site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2015-09-09 07:00:00,2015-09-09 08:00:00,1.0,7.996470588235295,3.558158841133117,3.0679270478439333
NL10633,2015-09-09 08:00:00,2015-09-09 09:00:00,1.0,11.34,4.2637837220764165,3.536718478317261
NL10633,2015-09-09 09:00:00,2015-09-09 10:00:00,1.0,15.457647058823529,5.136355220031739,4.132175428962707
NL10633,2015-09-09 10:00:00,2015-09-09 11:00:00,1.0,15.712941176470586,5.530997704010011,4.447528527832032
NL10633,2015-09-09 11:00:00,2015-09-09 12:00:00,1.0,13.66235294117647,4.628258295822143,3.9677014709472656
NL10633,2015-09-09 12:00:00,2015-09-09 13:00:00,1.0,12.114117647058825,3.654314000244141,3.3130551041793823
NL10633,2015-09-09 13:00:00,2015-09-09 14:00:00,1.0,10.055294117647058,3.653578197555542,3.4167175998687744
NL10633,2015-09-09 14:00:00,2015-09-09 15:00:00,1.0,9.025882352941176,3.9854749800109865,3.8248972131729126
NL10633,2015-09-09 15:00:00,2015-09-09 16:00:00,1.0,8.770588235294117,4.837393667221069,4.586164839477539
NL10633,2015-09-09 16:00:00,2015-09-09 17:00:00,1.0,7.996470588235295,7.445947672119141,6.753695906066895
NL10633,2015-09-09 17:00:00,2015-09-09 18:00:00,1.0,8.251764705882351,8.811275654525756,7.554349902191162
NL10633,2015-09-09 18:00:00,2015-09-09 19:00:00,1.0,7.996470588235295,8.95805104110718,7.110773994369506
NL10633,2015-09-09 19:00:00,2015-09-09 20:00:00,1.0,6.192941176470588,8.766328912582397,6.52358478515625
NL10633,2015-09-09 20:00:00,2015-09-09 21:00:00,1.0,5.1635294117647055,8.717413586883545,6.223199134597778
NL10633,2015-09-09 21:00:00,2015-09-09 22:00:00,1.0,5.1635294117647055,8.711893652801514,6.06707549079895
NL10633,2015-09-09 22:00:00,2015-09-09 23:00:00,1.0,5.418823529411765,8.34295845199585,5.886635293121338
NL10633,2015-09-09 23:00:00,2015-09-10 00:00:00,1.0,5.418823529411765,7.664228262176515,5.596394218139649
NL10633,2015-09-10 00:00:00,2015-09-10 01:00:00,1.0,5.1635294117647055,7.094921716461183,5.390792509460449
NL10633,2015-09-10 01:00:00,2015-09-10 02:00:00,1.0,4.908235294117647,6.730552903747559,5.310428829803467
NL10633,2015-09-10 02:00:00,2015-09-10 03:00:00,1.0,4.908235294117647,6.512636538848877,5.37263611152649
NL10633,2015-09-10 03:00:00,2015-09-10 04:00:00,1.0,4.652941176470589,6.489731074676515,5.610466656646729
NL10633,2015-09-10 04:00:00,2015-09-10 05:00:00,1.0,4.652941176470589,6.823932542724609,6.046693021087647
NL10633,2015-09-10 05:00:00,2015-09-10 06:00:00,1.0,4.652941176470589,6.551850127944946,5.567643053283692
NL10633,2015-09-10 06:00:00,2015-09-10 07:00:00,1.0,4.652941176470589,5.363204150390625,4.513894423828125
NL10633,2015-09-10 07:00:00,2015-09-10 08:00:00,1.0,5.937647058823529,4.7917948265075685,4.388953034706116
NL10633,2015-09-10 08:00:00,2015-09-10 09:00:00,1.0,8.251764705882351,4.108900932312012,3.951435197982788
NL10633,2015-09-10 09:00:00,2015-09-10 10:00:00,1.0,10.574117647058824,3.740500192337036,3.559446071662903
NL10633,2015-09-10 10:00:00,2015-09-10 11:00:00,1.0,11.603529411764706,3.4621323485183715,3.27664955532074
NL10633,2015-09-10 11:00:00,2015-09-10 12:00:00,1.0,11.858823529411763,3.3238124716186523,3.120997311630249
NL10633,2015-09-10 12:00:00,2015-09-10 13:00:00,1.0,12.369411764705882,3.301674481887818,3.080757218399048
NL10633,2015-09-10 13:00:00,2015-09-10 14:00:00,1.0,11.603529411764706,3.3255459345245364,3.105595790634155
NL10633,2015-09-10 14:00:00,2015-09-10 15:00:00,1.0,10.574117647058824,3.6867682151412966,3.431350515289307
NL10633,2015-09-10 15:00:00,2015-09-10 16:00:00,1.0,9.8,4.934675718612671,4.504479995269776
NL10633,2015-09-10 16:00:00,2015-09-10 17:00:00,1.0,9.025882352941176,7.279256974182129,6.451166190948485
NL10633,2015-09-10 17:00:00,2015-09-10 18:00:00,1.0,8.251764705882351,8.455906709747314,7.302852995681762
NL10633,2015-09-10 18:00:00,2015-09-10 19:00:00,1.0,7.996470588235295,8.85066343826294,6.916515297775269
NL10633,2015-09-10 19:00:00,2015-09-10 20:00:00,1.0,6.192941176470588,8.589255535354615,6.285988384780883
NL10633,2015-09-10 20:00:00,2015-09-10 21:00:00,1.0,5.418823529411765,8.228751807632447,5.819418784332275
NL10633,2015-09-10 21:00:00,2015-09-10 22:00:00,1.0,5.682352941176471,7.819782379989624,5.569440425262451
NL10633,2015-09-10 22:00:00,2015-09-10 23:00:00,1.0,5.418823529411765,7.344734364395141,5.475168887100219
NL10633,2015-09-10 23:00:00,2015-09-11 00:00:00,1.0,5.418823529411765,7.068445827713012,5.548833991012574
NL10633,2015-09-11 00:00:00,2015-09-11 01:00:00,1.0,5.418823529411765,6.952071930541992,5.746965690536499
NL10633,2015-09-11 01:00:00,2015-09-11 02:00:00,1.0,5.978823529411764,6.7256878962707525,5.83195118385315
NL10633,2015-09-11 02:00:00,2015-09-11 03:00:00,1.0,5.937647058823529,6.311979017028809,5.6696153519439685
NL10633,2015-09-11 03:00:00,2015-09-11 04:00:00,1.0,5.1635294117647055,6.122357969970703,5.644945884246826
NL10633,2015-09-11 04:00:00,2015-09-11 05:00:00,1.0,5.1635294117647055,6.309039765243531,5.896773081893921
NL10633,2015-09-11 05:00:00,2015-09-11 06:00:00,1.0,4.908235294117647,5.536461646957398,5.077394858551026
NL10633,2015-09-11 06:00:00,2015-09-11 07:00:00,1.0,5.1635294117647055,4.402565667228699,3.760384680290222
NL10633,2015-09-11 07:00:00,2015-09-11 08:00:00,1.0,7.22235294117647,4.134507544555664,3.527063683776856
NL10633,2015-09-11 08:00:00,2015-09-11 09:00:00,1.0,9.281176470588235,3.52702465965271,3.274562047462464
NL10633,2015-09-11 09:00:00,2015-09-11 10:00:00,1.0,11.08470588235294,2.916368943786621,2.8808948838043213
NL10633,2015-09-11 10:00:00,2015-09-11 11:00:00,1.0,11.381176470588237,2.7465744140625,2.8071356129837044
NL10633,2015-09-11 11:00:00,2015-09-11 12:00:00,1.0,11.603529411764706,2.6055859091949465,2.6793935359954832
NL10633,2015-09-11 12:00:00,2015-09-11 13:00:00,1.0,11.471764705882352,2.490472378120423,2.517132358932495
NL10633,2015-09-11 13:00:00,2015-09-11 14:00:00,1.0,11.08470588235294,2.5270436381149293,2.4936370083618167
NL10633,2015-09-11 18:00:00,2015-09-11 19:00:00,1.0,7.22235294117647,10.129771294555663,9.185098485488892
NL10633,2015-09-11 19:00:00,2015-09-11 20:00:00,1.0,7.485882352941176,10.250854668273924,8.90336862854004
NL10633,2015-09-11 20:00:00,2015-09-11 21:00:00,1.0,7.22235294117647,9.55055149017334,8.041220530700684
NL10633,2015-09-11 21:00:00,2015-09-11 22:00:00,1.0,6.711764705882353,8.818182924499514,7.358091926193238
NL10633,2015-09-11 22:00:00,2015-09-11 23:00:00,1.0,6.925882352941176,7.880313321075439,6.462596300354004
NL10633,2015-09-11 23:00:00,2015-09-12 00:00:00,1.0,6.967058823529412,6.903220513916016,5.634383920211792
NL10633,2015-09-12 00:00:00,2015-09-12 01:00:00,1.0,7.485882352941176,6.242677828216554,5.112901721420288
NL10633,2015-09-12 01:00:00,2015-09-12 02:00:00,1.0,7.996470588235295,5.881765761108398,4.784127434463501
NL10633,2015-09-12 02:00:00,2015-09-12 03:00:00,1.0,11.603529411764706,5.612514009246826,4.489675147476197
NL10633,2015-09-12 03:00:00,2015-09-12 04:00:00,1.0,10.574117647058824,5.592142285308838,4.330899842720032
NL10633,2015-09-12 04:00:00,2015-09-12 05:00:00,1.0,9.025882352941176,6.005162869491579,4.4489212366104125
NL10633,2015-09-12 05:00:00,2015-09-12 06:00:00,1.0,9.025882352941176,6.57333771560669,4.561694734153748
NL10633,2015-09-12 06:00:00,2015-09-12 07:00:00,1.0,10.055294117647058,6.120653350982666,4.362301537399292
NL10633,2015-09-12 07:00:00,2015-09-12 08:00:00,1.0,10.574117647058824,6.703122903442383,5.371688786773682
NL10633,2015-09-12 08:00:00,2015-09-12 09:00:00,1.0,12.62470588235294,7.232455737991333,6.12038640335083
NL10633,2015-09-12 09:00:00,2015-09-12 10:00:00,1.0,14.172941176470587,6.876646782073975,5.970610118179321
NL10633,2015-09-12 10:00:00,2015-09-12 11:00:00,1.0,19.57529411764705,9.299171656036377,8.21081484970093
NL10633,2015-09-12 11:00:00,2015-09-12 12:00:00,1.0,22.408235294117645,8.946384524688723,7.879012516937256
NL10633,2015-09-12 12:00:00,2015-09-12 13:00:00,1.0,21.123529411764704,6.688724698333739,5.7817995286560055
NL10633,2015-09-12 13:00:00,2015-09-12 14:00:00,1.0,18.54588235294117,6.098868840637207,5.275522599105835
NL10633,2015-09-12 14:00:00,2015-09-12 15:00:00,1.0,16.058823529411764,7.71832022277832,6.767305710754394
NL10633,2015-09-12 15:00:00,2015-09-12 16:00:00,1.0,14.94705882352941,11.49437704788208,10.07284810546875
NL10633,2015-09-12 16:00:00,2015-09-12 17:00:00,1.0,13.143529411764709,12.114358398284912,10.535385778656003
NL10633,2015-09-12 17:00:00,2015-09-12 18:00:00,1.0,11.34,12.57594365661621,11.097390854187012
NL10633,2015-09-12 18:00:00,2015-09-12 19:00:00,1.0,9.972941176470588,12.476722841491702,11.163286198425292
NL10633,2015-09-12 19:00:00,2015-09-12 20:00:00,1.0,8.251764705882351,11.807355048065183,10.70385688156128
NL10633,2015-09-12 20:00:00,2015-09-12 21:00:00,1.0,7.996470588235295,11.042448280792236,9.99199464477539
NL10633,2015-09-12 21:00:00,2015-09-12 22:00:00,1.0,8.251764705882351,9.739772115783692,8.677832944793701
NL10633,2015-09-12 22:00:00,2015-09-12 23:00:00,1.0,9.025882352941176,8.255002035140992,7.373967957916261
NL10633,2015-09-12 23:00:00,2015-09-13 00:00:00,1.0,9.54470588235294,7.2415777684021,6.571553917236328
NL10633,2015-09-13 00:00:00,2015-09-13 01:00:00,1.0,10.738823529411764,6.605420635757446,6.046926600265503
NL10633,2015-09-13 01:00:00,2015-09-13 02:00:00,1.0,11.298823529411765,6.322074388275147,5.816968748016357
NL10633,2015-09-13 02:00:00,2015-09-13 03:00:00,1.0,12.114117647058825,6.410031936264038,5.934637228088379
NL10633,2015-09-13 03:00:00,2015-09-13 04:00:00,1.0,11.34,6.790787487716675,6.332731933135985
NL10633,2015-09-13 04:00:00,2015-09-13 05:00:00,1.0,11.08470588235294,7.535176614761353,7.072241347961426
NL10633,2015-09-13 05:00:00,2015-09-13 06:00:00,1.0,9.54470588235294,7.600501301879883,6.995843424224853
NL10633,2015-09-13 06:00:00,2015-09-13 07:00:00,1.0,9.281176470588235,5.610803169021606,4.794602301177979
NL10633,2015-09-13 07:00:00,2015-09-13 08:00:00,1.0,12.501176470588234,4.763272150726318,3.925701898727417
NL10633,2015-09-13 08:00:00,2015-09-13 09:00:00,1.0,16.23176470588235,4.613586639060974,4.033480308380127
NL10633,2015-09-13 09:00:00,2015-09-13 10:00:00,1.0,16.27294117647059,4.304773191604614,3.892971969909668
NL10633,2015-09-13 10:00:00,2015-09-13 11:00:00,1.0,13.398823529411764,4.21491562122345,3.85930319984436
NL10633,2015-09-13 11:00:00,2015-09-13 12:00:00,1.0,12.114117647058825,4.257603205718994,3.8685281634521487
NL10633,2015-09-13 12:00:00,2015-09-13 13:00:00,1.0,11.603529411764706,4.660595438346863,4.2095039932250975
NL10633,2015-09-13 13:00:00,2015-09-13 14:00:00,1.0,11.64470588235294,5.315922747802735,4.314287159957886
NL10633,2015-09-13 14:00:00,2015-09-13 15:00:00,1.0,11.603529411764706,5.481248732528687,4.043616966018677
NL10633,2015-09-13 15:00:00,2015-09-13 16:00:00,1.0,11.08470588235294,5.251886987915039,3.606343737030029
NL10633,2015-09-13 16:00:00,2015-09-13 17:00:00,1.0,10.574117647058824,5.2106809062194825,3.427878216590881
NL10633,2015-09-13 17:00:00,2015-09-13 18:00:00,1.0,10.574117647058824,4.223998627510071,2.917530618438721
NL10633,2015-09-13 18:00:00,2015-09-13 19:00:00,1.0,9.108235294117646,3.245791370544433,2.3238552038955693
NL10633,2015-09-13 19:00:00,2015-09-13 20:00:00,1.0,8.770588235294117,2.803243097991944,1.9758630911064148
NL10633,2015-09-13 20:00:00,2015-09-13 21:00:00,1.0,9.8,2.850591237487793,1.936943172683716
NL10633,2015-09-13 21:00:00,2015-09-13 22:00:00,1.0,9.54470588235294,2.985902297859192,1.98944376909256
NL10633,2015-09-13 22:00:00,2015-09-13 23:00:00,1.0,8.770588235294117,2.1035388553619385,1.5825458720397951
NL10633,2015-09-13 23:00:00,2015-09-14 00:00:00,1.0,8.251764705882351,1.7111821104812623,1.449234515247345
NL10633,2015-09-14 00:00:00,2015-09-14 01:00:00,1.0,6.538823529411765,1.9284253092384336,1.665859832038879
NL10633,2015-09-14 01:00:00,2015-09-14 02:00:00,1.0,5.682352941176471,2.908430079574585,2.5513191883850097
NL10633,2015-09-14 02:00:00,2015-09-14 03:00:00,1.0,5.591764705882353,4.161392903823852,3.7409240848159793
NL10633,2015-09-14 03:00:00,2015-09-14 04:00:00,1.0,5.682352941176471,5.008014490356445,4.521557008552551
NL10633,2015-09-14 04:00:00,2015-09-14 05:00:00,1.0,5.682352941176471,5.783410263519287,5.275223979721069
NL10633,2015-09-14 05:00:00,2015-09-14 06:00:00,1.0,5.418823529411765,5.9042170749664304,5.235415414123535
NL10633,2015-09-14 06:00:00,2015-09-14 07:00:00,1.0,5.1635294117647055,5.237471815795899,4.396484690666199
NL10633,2015-09-14 07:00:00,2015-09-14 08:00:00,1.0,4.735294117647059,5.230104739837647,4.3560373171234135
NL10633,2015-09-14 08:00:00,2015-09-14 09:00:00,1.0,4.908235294117647,4.178241428031922,3.419372937011719
NL10633,2015-09-14 09:00:00,2015-09-14 10:00:00,1.0,6.110588235294117,3.5455048447036743,2.874428190536499
NL10633,2015-09-14 10:00:00,2015-09-14 11:00:00,1.0,8.251764705882351,3.335547421646118,2.5993414837646487
NL10633,2015-09-14 11:00:00,2015-09-14 12:00:00,1.0,9.8,3.1254587870407105,2.2920643991088867
NL10633,2015-09-14 12:00:00,2015-09-14 13:00:00,1.0,9.067058823529411,2.9638482948303224,2.1325947194480896
NL10633,2015-09-14 13:00:00,2015-09-14 14:00:00,1.0,7.485882352941176,2.942061239433289,2.1064047248268127
NL10633,2015-09-14 14:00:00,2015-09-14 15:00:00,1.0,6.448235294117647,2.95962831653595,2.106903413543701
NL10633,2015-09-14 15:00:00,2015-09-14 16:00:00,1.0,5.937647058823529,2.7475033578872683,1.955964888153076
NL10633,2015-09-14 16:00:00,2015-09-14 17:00:00,1.0,5.937647058823529,3.2225926598739623,2.174268807849884
NL10633,2015-09-14 17:00:00,2015-09-14 18:00:00,1.0,4.134117647058823,3.136747221908569,2.123567138729096
NL10633,2015-09-14 18:00:00,2015-09-14 19:00:00,1.0,4.389411764705883,3.299328509902954,2.091734623374939
NL10633,2015-09-14 19:00:00,2015-09-14 20:00:00,1.0,3.878823529411764,3.209299289932251,1.944615937614441
NL10633,2015-09-14 20:00:00,2015-09-14 21:00:00,1.0,3.623529411764706,3.139274740905762,1.9313333134460453
NL10633,2015-09-14 21:00:00,2015-09-14 22:00:00,1.0,3.623529411764706,3.198058362693786,2.0361525350761416
NL10633,2015-09-14 22:00:00,2015-09-14 23:00:00,1.0,3.623529411764706,3.2098987909698486,2.083121886062622
NL10633,2015-09-14 23:00:00,2015-09-15 00:00:00,1.0,3.623529411764706,3.1440232415771483,2.0947565893363955
NL10633,2015-09-15 04:00:00,2015-09-15 05:00:00,1.0,2.594117647058823,3.212096018829346,2.367302910461426
NL10633,2015-09-15 05:00:00,2015-09-15 06:00:00,1.0,3.104705882352941,3.332380811920166,2.4968234129333498
NL10633,2015-09-15 06:00:00,2015-09-15 07:00:00,1.0,3.368235294117647,2.820915936126709,2.0259088438797
NL10633,2015-09-15 07:00:00,2015-09-15 08:00:00,1.0,4.134117647058823,2.7253133359909056,1.904527981910706
NL10633,2015-09-15 08:00:00,2015-09-15 09:00:00,1.0,4.908235294117647,2.7274033889007567,1.8944128158187865
NL10633,2015-09-15 09:00:00,2015-09-15 10:00:00,1.0,5.682352941176471,2.660047467842102,1.8502530603790288
NL10633,2015-09-15 10:00:00,2015-09-15 11:00:00,1.0,5.937647058823529,2.6721344833374023,1.8681163532066347
NL10633,2015-09-15 11:00:00,2015-09-15 12:00:00,1.0,5.937647058823529,2.7605928409194957,1.9753757137298589
NL10633,2015-09-15 12:00:00,2015-09-15 13:00:00,1.0,5.418823529411765,3.064055458831787,2.508841712036133
NL10633,2015-09-15 13:00:00,2015-09-15 14:00:00,1.0,4.990588235294117,3.2375516246795657,2.7077937665176397
NL10633,2015-09-15 14:00:00,2015-09-15 15:00:00,1.0,4.694117647058824,3.5277531099700927,3.0216328424835206
NL10633,2015-09-15 15:00:00,2015-09-15 16:00:00,1.0,4.438823529411764,3.533869151687622,3.1903216886901857
NL10633,2015-09-15 16:00:00,2015-09-15 17:00:00,1.0,4.134117647058823,4.061684852714539,3.653988799209595
NL10633,2015-09-15 17:00:00,2015-09-15 18:00:00,1.0,3.878823529411764,5.611730133361816,4.9030271539306645
NL10633,2015-09-15 18:00:00,2015-09-15 19:00:00,1.0,3.623529411764706,6.918675763778687,5.793259613113404
NL10633,2015-09-15 19:00:00,2015-09-15 20:00:00,1.0,3.878823529411764,7.573491517868042,6.013105127105713
NL10633,2015-09-15 20:00:00,2015-09-15 21:00:00,1.0,3.623529411764706,8.06326350517273,6.246626617126465
NL10633,2015-09-15 21:00:00,2015-09-15 22:00:00,1.0,3.878823529411764,8.060759174423216,6.188664481430054
NL10633,2015-09-15 22:00:00,2015-09-15 23:00:00,1.0,4.389411764705883,8.102819262313842,5.826999079055788
NL10633,2015-09-15 23:00:00,2015-09-16 00:00:00,1.0,4.776470588235294,8.260751023864746,5.368232041168213
NL10633,2015-09-16 00:00:00,2015-09-16 01:00:00,1.0,4.908235294117647,8.033210970611572,4.828147777633667
NL10633,2015-09-16 01:00:00,2015-09-16 02:00:00,1.0,5.1635294117647055,7.160604407501222,4.182463385810852
NL10633,2015-09-16 02:00:00,2015-09-16 03:00:00,1.0,5.682352941176471,6.313733405914308,3.86854965499878
NL10633,2015-09-16 03:00:00,2015-09-16 04:00:00,1.0,6.711764705882353,5.314696598510742,3.448417065582276
NL10633,2015-09-16 04:00:00,2015-09-16 05:00:00,1.0,7.22235294117647,4.162682113838196,2.991971680297852
NL10633,2015-09-16 05:00:00,2015-09-16 06:00:00,1.0,7.996470588235295,3.337420014038086,2.6493364768981933
NL10633,2015-09-16 06:00:00,2015-09-16 07:00:00,1.0,7.485882352941176,3.4881764268493654,2.911941967964173
NL10633,2015-09-16 07:00:00,2015-09-16 08:00:00,1.0,6.448235294117647,3.959927186737061,3.3068256662750244
NL10633,2015-09-16 08:00:00,2015-09-16 09:00:00,1.0,5.937647058823529,3.9920748643112174,3.3682643424224854
NL10633,2015-09-16 09:00:00,2015-09-16 10:00:00,1.0,5.937647058823529,4.292852452812195,3.61332000617981
NL10633,2015-09-16 10:00:00,2015-09-16 11:00:00,1.0,5.937647058823529,5.303217850341797,4.296786536979675
NL10633,2015-09-16 11:00:00,2015-09-16 12:00:00,1.0,6.621176470588234,5.549211224212646,4.340924235305786
NL10633,2015-09-16 12:00:00,2015-09-16 13:00:00,1.0,9.025882352941176,5.263432472991943,4.090671576232911
NL10633,2015-09-16 13:00:00,2015-09-16 14:00:00,1.0,10.829411764705885,5.788173468933105,4.49826667602539
NL10633,2015-09-16 14:00:00,2015-09-16 15:00:00,1.0,9.281176470588235,5.953483052215576,4.508755116348267
NL10633,2015-09-16 15:00:00,2015-09-16 16:00:00,1.0,6.711764705882353,6.077960959167481,4.291750445480346
NL10633,2015-09-16 16:00:00,2015-09-16 17:00:00,1.0,6.110588235294117,5.804626944580078,3.7752243104553225
NL10633,2015-09-16 17:00:00,2015-09-16 18:00:00,1.0,5.682352941176471,5.366257081146239,3.3748334033203125
NL10633,2015-09-16 18:00:00,2015-09-16 19:00:00,1.0,5.937647058823529,4.57460182182312,2.9308101319885256
NL10633,2015-09-16 19:00:00,2015-09-16 20:00:00,1.0,5.2952941176470585,3.31071393951416,2.165151019191742
NL10633,2015-09-16 20:00:00,2015-09-16 21:00:00,1.0,5.682352941176471,2.787682087097168,1.9269937177276613
NL10633,2015-09-16 21:00:00,2015-09-16 22:00:00,1.0,5.682352941176471,2.6559982907867434,1.7927324911308289
NL10633,2015-09-16 22:00:00,2015-09-16 23:00:00,1.0,5.682352941176471,2.5750755481338503,1.6453051471710205
NL10633,2015-09-16 23:00:00,2015-09-17 00:00:00,1.0,5.1635294117647055,2.7751378106689453,1.6855868095779418
NL10633,2015-09-17 00:00:00,2015-09-17 01:00:00,1.0,5.418823529411765,2.855490178985596,1.6755993202400208
NL10633,2015-09-17 01:00:00,2015-09-17 02:00:00,1.0,5.1635294117647055,2.7504782403945924,1.5726651334762574
NL10633,2015-09-17 02:00:00,2015-09-17 03:00:00,1.0,3.878823529411764,2.4586083324050905,1.421341032772064
NL10633,2015-09-17 03:00:00,2015-09-17 04:00:00,1.0,3.368235294117647,2.342388552246094,1.42971015209198
NL10633,2015-09-17 04:00:00,2015-09-17 05:00:00,1.0,3.368235294117647,2.5193205377197265,1.6265875653648376
NL10633,2015-09-17 05:00:00,2015-09-17 06:00:00,1.0,3.368235294117647,2.9221083178710936,1.9790224898529052
NL10633,2015-09-17 06:00:00,2015-09-17 07:00:00,1.0,3.368235294117647,3.2999113267135622,2.3063248886489864
NL10633,2015-09-17 07:00:00,2015-09-17 08:00:00,1.0,3.878823529411764,3.2295061510849,2.327778542289734
NL10633,2015-09-17 08:00:00,2015-09-17 09:00:00,1.0,4.652941176470589,2.91527909614563,2.1208483166885377
NL10633,2015-09-17 09:00:00,2015-09-17 10:00:00,1.0,4.652941176470589,2.2375864390182496,1.708573008441925
NL10633,2015-09-17 10:00:00,2015-09-17 11:00:00,1.0,4.652941176470589,1.9849634885787963,1.6159505223083497
NL10633,2015-09-17 11:00:00,2015-09-17 12:00:00,1.0,4.389411764705883,2.106154461421967,1.6815079402542117
NL10633,2015-09-17 12:00:00,2015-09-17 13:00:00,1.0,3.104705882352941,2.467261224975586,1.9050095622253416
NL10633,2015-09-17 13:00:00,2015-09-17 14:00:00,1.0,2.849411764705882,2.9129763900375365,2.234045141143799
NL10633,2015-09-17 14:00:00,2015-09-17 15:00:00,1.0,3.104705882352941,3.2451042066192626,2.4738203884506227
