site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2015-11-08 07:00:00,2015-11-09 07:00:00,24.0,0.35,0.6892125987442602,0.6342798981797843
DK0003R,2015-11-09 07:00:00,2015-11-10 07:00:00,24.0,0.1244444444444444,0.016056382777167297,0.011106547733539118
DK0003R,2015-11-10 07:00:00,2015-11-11 07:00:00,24.0,0.1866666666666666,0.010758955754933313,0.005708078616073062
DK0003R,2015-11-11 07:00:00,2015-11-12 07:00:00,24.0,0.2022222222222222,0.061947142967710866,0.040253393753185984
DK0003R,2015-11-12 07:00:00,2015-11-13 07:00:00,24.0,0.6377777777777778,0.8721724081346008,0.7702926646926566
DK0003R,2015-11-13 07:00:00,2015-11-14 07:00:00,24.0,0.1244444444444444,0.08286183467635097,0.06786987503839188
DK0003R,2015-11-14 07:00:00,2015-11-15 07:00:00,24.0,0.0233333333333333,0.02979295233620159,0.025370064906077742
DK0003R,2015-11-15 07:00:00,2015-11-16 07:00:00,24.0,0.2566666666666667,0.33098177271440626,0.30411845509514207
DK0003R,2015-11-16 07:00:00,2015-11-17 07:00:00,24.0,0.0622222222222222,0.07777490124102089,0.05462701479107601
DK0003R,2015-11-17 07:00:00,2015-11-18 07:00:00,24.0,0.1866666666666666,0.18206717808868958,0.1237578145924536
DK0003R,2015-11-18 07:00:00,2015-11-19 07:00:00,24.0,0.0855555555555555,0.008525778336471524,0.005463193056975576
DK0003R,2015-11-19 07:00:00,2015-11-20 07:00:00,24.0,0.1322222222222222,0.11470692030665247,0.10950396538136394
DK0003R,2015-11-20 07:00:00,2015-11-21 07:00:00,24.0,0.1944444444444444,0.07216679347826623,0.05853793863373798
DK0003R,2015-11-21 07:00:00,2015-11-22 07:00:00,24.0,0.1477777777777777,0.08607458263389757,0.06851110052704801
DK0003R,2015-11-22 07:00:00,2015-11-23 07:00:00,24.0,0.1322222222222222,0.13806291986879476,0.1295983738226674
DK0003R,2015-11-23 07:00:00,2015-11-24 07:00:00,24.0,0.2255555555555555,0.41682553261926397,0.36069599174158645
DK0003R,2015-11-24 07:00:00,2015-11-25 07:00:00,24.0,0.42,0.16473872512131923,0.14722495344638817
DK0003R,2015-11-25 07:00:00,2015-11-26 07:00:00,24.0,0.1633333333333333,0.089989127491936,0.08482372034616759
DK0003R,2015-12-03 07:00:00,2015-12-04 07:00:00,24.0,1.462222222222222,1.4691934216573834,1.2993835803845524
DK0003R,2015-12-04 07:00:00,2015-12-05 07:00:00,24.0,0.1477777777777777,0.0673174472394248,0.04627561364973957
DK0003R,2015-12-05 07:00:00,2015-12-06 07:00:00,24.0,0.1633333333333333,0.005301575526260112,0.0028624180589160056
DK0003R,2015-12-06 07:00:00,2015-12-07 07:00:00,24.0,0.0622222222222222,0.0006736219637165507,0.0002578889491813524
DK0003R,2015-12-07 07:00:00,2015-12-08 07:00:00,24.0,0.5133333333333334,1.6208644344973777,1.540599770741932
DK0003R,2015-12-08 07:00:00,2015-12-09 07:00:00,24.0,1.6877777777777778,2.0332497822466493,1.8470520436232725
DK0003R,2015-12-09 07:00:00,2015-12-10 07:00:00,24.0,0.21,0.19877820672781787,0.14793613125775046
DK0003R,2015-12-10 07:00:00,2015-12-11 07:00:00,24.0,0.1555555555555555,0.07333229667718884,0.05243125331213542
DK0003R,2015-12-11 07:00:00,2015-12-12 07:00:00,24.0,0.0622222222222222,0.06541665400069441,0.04899908715906707
DK0003R,2015-12-12 07:00:00,2015-12-13 07:00:00,24.0,0.1477777777777777,0.10650066738988972,0.10213864687100326
DK0003R,2015-12-13 07:00:00,2015-12-14 07:00:00,24.0,0.1788888888888889,0.13122940297901622,0.11466236798318095
DK0003R,2015-12-14 07:00:00,2015-12-15 07:00:00,24.0,0.3577777777777778,0.7052036903724074,0.6777147341242432
DK0003R,2015-12-15 07:00:00,2015-12-16 07:00:00,24.0,0.731111111111111,0.7385861848476529,0.6098457694035768
DK0003R,2015-12-16 07:00:00,2015-12-17 07:00:00,24.0,1.8433333333333333,1.721224302226901,1.5595688297647239
DK0003R,2015-12-17 07:00:00,2015-12-18 07:00:00,24.0,0.9877777777777778,0.669557618484199,0.5184398473793268
DK0003R,2015-12-18 07:00:00,2015-12-19 07:00:00,24.0,0.8244444444444445,0.2537700897239407,0.2136928439646469
DK0003R,2015-12-19 07:00:00,2015-12-20 07:00:00,24.0,1.5244444444444445,1.3752035737948118,1.1117966635882854
DK0003R,2015-12-20 07:00:00,2015-12-21 07:00:00,24.0,0.7855555555555556,0.8466596253329515,0.6417655057960748
DK0003R,2015-12-21 07:00:00,2015-12-22 07:00:00,24.0,0.1711111111111111,0.025254679684052306,0.013756762334492488
DK0003R,2015-12-22 07:00:00,2015-12-23 07:00:00,24.0,0.1866666666666666,0.15917561813496048,0.10896640742676326
DK0003R,2015-12-23 07:00:00,2015-12-24 07:00:00,24.0,0.2255555555555555,0.32344140803453825,0.26860683079853714
DK0003R,2015-12-24 07:00:00,2015-12-25 07:00:00,24.0,0.8866666666666666,0.919691214826447,0.8029531580434576
DK0003R,2015-12-25 07:00:00,2015-12-26 07:00:00,24.0,0.1555555555555555,0.09946940816079897,0.0890073202861003
DK0003R,2015-12-26 07:00:00,2015-12-27 07:00:00,24.0,0.2722222222222222,0.13252289175085716,0.11247952547470796
DK0003R,2015-12-27 07:00:00,2015-12-28 07:00:00,24.0,0.21,0.05252614557836311,0.0426319509130444
DK0003R,2015-12-28 07:00:00,2015-12-29 07:00:00,24.0,0.2722222222222222,0.13289433985576024,0.1007172609893604
DK0003R,2015-12-29 07:00:00,2015-12-30 07:00:00,24.0,1.6022222222222222,0.9977478978466987,0.8684177484422921
DK0003R,2015-12-30 07:00:00,2015-12-31 07:00:00,24.0,2.31,2.208086598932743,1.951514134950638
DK0003R,2015-12-31 07:00:00,2016-01-01 07:00:00,24.0,1.3066666666666666,1.4138335923591256,1.3012272021952271
SE0014R,2015-01-02 06:00:00,2015-01-03 06:00:00,24.0,0.11,0.001297886155501371,0.0009964615602894916
SE0014R,2015-01-03 06:00:00,2015-01-04 06:00:00,24.0,0.11,0.00011500378769709842,0.00012882804898868748
SE0014R,2015-01-04 06:00:00,2015-01-05 06:00:00,24.0,0.13,0.05505284990977565,0.04446612739292568
SE0014R,2015-01-05 06:00:00,2015-01-06 06:00:00,24.0,0.21,0.12257101012200107,0.10586900311917058
SE0014R,2015-01-06 06:00:00,2015-01-07 06:00:00,24.0,0.04,1.3307059255695344,1.2062675854799152
SE0014R,2015-01-07 06:00:00,2015-01-08 06:00:00,24.0,0.32,0.157661409355672,0.13603538126251655
SE0014R,2015-01-08 06:00:00,2015-01-09 06:00:00,24.0,0.1,0.028877131299816925,0.022058110502234256
SE0014R,2015-01-09 06:00:00,2015-01-10 06:00:00,24.0,0.05,0.10260762600904368,0.0897617909509072
SE0014R,2015-01-10 06:00:00,2015-01-11 06:00:00,24.0,0.1,0.002798498484210065,0.0024423353973310933
SE0014R,2015-01-11 06:00:00,2015-01-12 06:00:00,24.0,0.07,0.05012255059804859,0.04495925573603082
SE0014R,2015-01-12 06:00:00,2015-01-13 06:00:00,24.0,0.13,0.0006482379488328714,0.00027962521614429526
SE0014R,2015-01-13 06:00:00,2015-01-14 06:00:00,24.0,0.05,0.1599949621668131,0.11848202275722454
SE0014R,2015-01-14 06:00:00,2015-01-15 06:00:00,24.0,0.09,0.1362673281799844,0.11029359463787308
SE0014R,2015-01-15 06:00:00,2015-01-16 06:00:00,24.0,0.17,0.4352492471751943,0.3525187947558564
SE0014R,2015-01-16 06:00:00,2015-01-17 06:00:00,24.0,0.19,0.0035805501169259147,0.0019472828437351452
SE0014R,2015-01-17 06:00:00,2015-01-18 06:00:00,24.0,0.18,0.105155739940885,0.08267416611444893
SE0014R,2015-01-18 06:00:00,2015-01-19 06:00:00,24.0,0.52,1.773307111040354,1.6006226958727836
SE0014R,2015-01-19 06:00:00,2015-01-20 06:00:00,24.0,0.79,0.8920764519166388,0.7721594463018887
SE0014R,2015-01-20 06:00:00,2015-01-21 06:00:00,24.0,0.46,0.5460030954208969,0.4529597250652313
SE0014R,2015-01-21 06:00:00,2015-01-22 06:00:00,24.0,0.2,0.16616830437704913,0.1380185427196323
SE0014R,2015-01-22 06:00:00,2015-01-23 06:00:00,24.0,0.11,0.28966003661423917,0.26424876738876096
SE0014R,2015-01-23 06:00:00,2015-01-24 06:00:00,24.0,0.29,0.7639665253633261,0.697778024469614
SE0014R,2015-01-24 06:00:00,2015-01-25 06:00:00,24.0,0.4,0.6364397662924229,0.5555551806345581
SE0014R,2015-01-25 06:00:00,2015-01-26 06:00:00,24.0,0.1,0.2877593418747186,0.27059474376440046
SE0014R,2015-01-26 06:00:00,2015-01-27 06:00:00,24.0,0.07,0.23007271698633203,0.2109689296791143
SE0014R,2015-01-27 06:00:00,2015-01-28 06:00:00,24.0,0.05,0.12625712813243262,0.1188525909075885
SE0014R,2015-01-28 06:00:00,2015-01-29 06:00:00,24.0,0.24,0.2727571907203529,0.2609406175266327
SE0014R,2015-01-29 06:00:00,2015-01-30 06:00:00,24.0,0.02,0.417803971186226,0.38634824750573316
SE0014R,2015-01-30 06:00:00,2015-01-31 06:00:00,24.0,0.21,0.596848019426763,0.5089152459242939
SE0014R,2015-01-31 06:00:00,2015-02-01 06:00:00,24.0,0.18,0.05523599410114799,0.05196914429526766
SE0014R,2015-02-01 06:00:00,2015-02-02 06:00:00,24.0,0.13,0.017052261958918426,0.01589326972287604
SE0014R,2015-02-02 06:00:00,2015-02-03 06:00:00,24.0,0.22,0.050884155338890756,0.049571724720615794
SE0014R,2015-02-03 06:00:00,2015-02-04 06:00:00,24.0,0.17,0.18738602562457315,0.182316996474266
SE0014R,2015-02-04 06:00:00,2015-02-05 06:00:00,24.0,0.26,1.0676488152489065,0.9518361277246474
SE0014R,2015-02-05 06:00:00,2015-02-06 06:00:00,24.0,0.43,1.7047300917628407,1.4902430608797073
SE0014R,2015-02-06 06:00:00,2015-02-07 06:00:00,24.0,0.07,0.10000733418844632,0.09123733104396602
SE0014R,2015-02-07 06:00:00,2015-02-08 06:00:00,24.0,0.03,0.0008728734147285291,0.0009581364811827491
SE0014R,2015-02-08 06:00:00,2015-02-09 06:00:00,24.0,0.05,0.0007009524393678147,0.0005629065034043608
SE0014R,2015-02-09 06:00:00,2015-02-10 06:00:00,24.0,0.03,0.06893657564320126,0.06651876319614229
SE0014R,2015-02-10 06:00:00,2015-02-11 06:00:00,24.0,0.04,0.037511649463362884,0.03328069940820326
SE0014R,2015-02-11 06:00:00,2015-02-12 06:00:00,24.0,0.7,0.38353671455360944,0.34862068787440653
SE0014R,2015-02-12 06:00:00,2015-02-13 06:00:00,24.0,1.45,1.3852212602138518,1.2838407788330315
SE0014R,2015-02-13 06:00:00,2015-02-14 06:00:00,24.0,1.5,3.3485236027526852,2.8733408408164975
SE0014R,2015-02-14 06:00:00,2015-02-15 06:00:00,24.0,0.37,2.7205753336572642,2.323452543745041
SE0014R,2015-02-15 06:00:00,2015-02-16 06:00:00,24.0,0.11,0.7654416375505925,0.6700225977867843
SE0014R,2015-02-16 06:00:00,2015-02-17 06:00:00,24.0,1.48,1.0512506083130837,0.8493389342695474
SE0014R,2015-02-17 06:00:00,2015-02-18 06:00:00,24.0,2.62,1.083646182821244,0.9297193570667505
SE0014R,2015-02-18 06:00:00,2015-02-19 06:00:00,24.0,0.6,0.3747210338640213,0.3095049356126785
SE0014R,2015-02-19 06:00:00,2015-02-20 06:00:00,24.0,2.85,0.7886300590252876,0.6880267418396473
SE0014R,2015-02-20 06:00:00,2015-02-21 06:00:00,24.0,0.82,0.23817359663361679,0.1963419523900746
SE0014R,2015-02-21 06:00:00,2015-02-22 06:00:00,24.0,0.21,0.5514005592977628,0.48893621521484104
SE0014R,2015-02-22 06:00:00,2015-02-23 06:00:00,24.0,0.12,0.5994617861512861,0.5642413397115281
SE0014R,2015-02-23 06:00:00,2015-02-24 06:00:00,24.0,1.17,0.9769346663737298,0.9001798492300509
SE0014R,2015-02-24 06:00:00,2015-02-25 06:00:00,24.0,0.62,0.5510062015863507,0.5041732130051404
SE0014R,2015-02-26 06:00:00,2015-02-27 06:00:00,24.0,1.03,2.8929771096539496,2.5901041424870495
SE0014R,2015-02-27 06:00:00,2015-02-28 06:00:00,24.0,1.31,2.151009039506912,1.8454812418508533
SE0014R,2015-02-28 06:00:00,2015-03-01 06:00:00,24.0,0.51,1.6465146232822538,1.5027495356333251
SE0014R,2015-03-01 06:00:00,2015-03-02 06:00:00,24.0,0.44,0.5101431396002322,0.43785647747674955
SE0014R,2015-03-02 06:00:00,2015-03-03 06:00:00,24.0,0.11,0.5252787532893008,0.48316256996920326
SE0014R,2015-03-03 06:00:00,2015-03-04 06:00:00,24.0,0.06,0.030744893689760827,0.023174326162021506
SE0014R,2015-03-04 06:00:00,2015-03-05 06:00:00,24.0,0.05,0.31422508355528106,0.29109972832605235
SE0014R,2015-03-05 06:00:00,2015-03-06 06:00:00,24.0,0.13,0.270104658588469,0.2424525625828653
SE0014R,2015-03-06 06:00:00,2015-03-07 06:00:00,24.0,0.23,0.40723989466367283,0.3662552562045119
SE0014R,2015-03-07 06:00:00,2015-03-08 06:00:00,24.0,2.4,2.2349085145425795,1.9802485154271128
SE0014R,2015-03-08 06:00:00,2015-03-09 06:00:00,24.0,1.69,0.8072688211880624,0.6653182433767616
SE0014R,2015-03-09 06:00:00,2015-03-10 06:00:00,24.0,0.33,0.7847476249848399,0.7299188995116385
SE0014R,2015-03-10 06:00:00,2015-03-11 06:00:00,24.0,0.13,0.11014175391241665,0.08707387493825479
SE0014R,2015-03-11 06:00:00,2015-03-12 06:00:00,24.0,0.04,0.08611582944378247,0.04819436661301172
SE0014R,2015-03-12 06:00:00,2015-03-13 06:00:00,24.0,0.04,0.11307514368738969,0.07512147337659807
SE0014R,2015-03-13 06:00:00,2015-03-14 06:00:00,24.0,0.05,0.2102282011540233,0.176985871380791
SE0014R,2015-03-14 06:00:00,2015-03-15 06:00:00,24.0,0.05,0.6342886273580789,0.5605367206913232
SE0014R,2015-03-15 06:00:00,2015-03-16 06:00:00,24.0,0.42,0.8220631172537803,0.6780787258392572
SE0014R,2015-03-16 06:00:00,2015-03-17 06:00:00,24.0,0.62,1.2628410354351998,1.0295140238809586
SE0014R,2015-03-17 06:00:00,2015-03-18 06:00:00,24.0,0.49,1.9006430932366847,1.3429476103883982
SE0014R,2015-03-18 06:00:00,2015-03-19 06:00:00,24.0,0.4,1.7537291397905352,1.2364377727088331
SE0014R,2015-03-19 06:00:00,2015-03-20 06:00:00,24.0,1.4,3.096635977804661,2.268862666189671
SE0014R,2015-03-20 06:00:00,2015-03-21 06:00:00,24.0,1.38,0.802277813038677,0.606155602581352
SE0014R,2015-03-21 06:00:00,2015-03-22 06:00:00,24.0,0.02,0.06621366388527665,0.04819343681954768
SE0014R,2015-03-22 06:00:00,2015-03-23 06:00:00,24.0,0.19,0.4001893143435567,0.365049346691072
SE0014R,2015-03-23 06:00:00,2015-03-24 06:00:00,24.0,1.19,1.030729638934955,0.9367247448173165
SE0014R,2015-03-24 06:00:00,2015-03-25 06:00:00,24.0,0.09,0.273219426604323,0.22968491663970045
SE0014R,2015-03-25 06:00:00,2015-03-26 06:00:00,24.0,0.21,0.6337753708720207,0.5393134525790064
SE0014R,2015-03-26 06:00:00,2015-03-27 06:00:00,24.0,0.76,1.3375676349961758,1.1047053928661346
SE0014R,2015-03-27 06:00:00,2015-03-28 06:00:00,24.0,0.22,0.6527377909108997,0.5331390357661248
SE0014R,2015-03-28 06:00:00,2015-03-29 06:00:00,24.0,0.59,0.8532052372920513,0.7571743895167113
SE0014R,2015-03-29 06:00:00,2015-03-30 06:00:00,24.0,0.34,0.29571228726945814,0.23931328012727193
SE0014R,2015-03-30 06:00:00,2015-03-31 06:00:00,24.0,0.07,0.09207012385605591,0.07580298958474528
SE0014R,2015-03-31 06:00:00,2015-04-01 06:00:00,24.0,0.1,0.12946441320993,0.09576938892353316
SE0014R,2015-04-01 06:00:00,2015-04-02 06:00:00,24.0,0.05,0.08551183652834841,0.07728989735723929
SE0014R,2015-04-02 06:00:00,2015-04-03 06:00:00,24.0,0.03,0.08634445465177754,0.06338775297512757
SE0014R,2015-04-03 06:00:00,2015-04-04 06:00:00,24.0,0.02,0.021119788722331747,0.01625318835459348
SE0014R,2015-04-04 06:00:00,2015-04-05 06:00:00,24.0,0.04,0.04193331849243483,0.03131970380106929
SE0014R,2015-04-05 06:00:00,2015-04-06 06:00:00,24.0,0.04,0.06543461925340809,0.03996742899082591
SE0014R,2015-04-06 06:00:00,2015-04-07 06:00:00,24.0,0.19,0.31735643905155353,0.2362242154937982
SE0014R,2015-04-07 06:00:00,2015-04-08 06:00:00,24.0,0.12,0.03288647086433762,0.02249804078212055
SE0014R,2015-04-08 06:00:00,2015-04-09 06:00:00,24.0,0.02,0.14877124390883362,0.13757195795726487
SE0014R,2015-04-09 06:00:00,2015-04-10 06:00:00,24.0,0.53,0.43346206166226414,0.39107072626048694
SE0014R,2015-04-10 06:00:00,2015-04-11 06:00:00,24.0,1.87,2.823956477429867,2.713417599973679
SE0014R,2015-04-11 06:00:00,2015-04-12 06:00:00,24.0,2.06,3.7819306135676896,3.5639083911779945
SE0014R,2015-04-12 06:00:00,2015-04-13 06:00:00,24.0,0.09,0.1792692361716227,0.13844322415834984
SE0014R,2015-04-13 06:00:00,2015-04-14 06:00:00,24.0,0.04,0.020338679604583774,0.014959073843982679
SE0014R,2015-04-14 06:00:00,2015-04-15 06:00:00,24.0,0.23,0.1754367715396731,0.14321436363674692
SE0014R,2015-04-15 06:00:00,2015-04-16 06:00:00,24.0,0.04,0.023692979850828313,0.019541311930952248
SE0014R,2015-04-16 06:00:00,2015-04-17 06:00:00,24.0,0.03,0.01880829989708949,0.01312250476688368
SE0014R,2015-04-17 06:00:00,2015-04-18 06:00:00,24.0,0.14,0.021281038098598243,0.01337784951268685
SE0014R,2015-04-18 06:00:00,2015-04-19 06:00:00,24.0,0.08,0.008357024422106245,0.005791425218449342
SE0014R,2015-04-19 06:00:00,2015-04-20 06:00:00,24.0,0.02,0.003369095199740667,0.0015871718434546163
SE0014R,2015-04-20 06:00:00,2015-04-21 06:00:00,24.0,0.02,0.014631285787219145,0.005924143380848275
SE0014R,2015-04-21 06:00:00,2015-04-22 06:00:00,24.0,0.05,0.0766486800794675,0.030199015290820863
SE0014R,2015-04-22 06:00:00,2015-04-23 06:00:00,24.0,0.15,0.10005684938974202,0.06701115119764223
SE0014R,2015-04-23 06:00:00,2015-04-24 06:00:00,24.0,0.06,0.0058426371466844705,0.003351217706366342
SE0014R,2015-04-24 06:00:00,2015-04-25 06:00:00,24.0,0.94,1.2967569127440732,1.177567762331022
SE0014R,2015-04-25 06:00:00,2015-04-26 06:00:00,24.0,2.46,2.9313124708863536,2.59096136693242
SE0014R,2015-04-26 06:00:00,2015-04-27 06:00:00,24.0,0.09,0.24441713012680402,0.20937534701178775
SE0014R,2015-04-27 06:00:00,2015-04-28 06:00:00,24.0,0.07,0.1899017440254613,0.14974797639751797
SE0014R,2015-04-28 06:00:00,2015-04-29 06:00:00,24.0,0.09,0.1890599850626289,0.14664653918010176
SE0014R,2015-04-29 06:00:00,2015-04-30 06:00:00,24.0,0.13,1.0452163193814457,0.9134681631278246
SE0014R,2015-04-30 06:00:00,2015-05-01 06:00:00,24.0,0.13,1.036419336278513,0.8651015005826951
SE0014R,2015-05-01 06:00:00,2015-05-02 06:00:00,24.0,0.15,0.43514426347555596,0.29751800041818055
SE0014R,2015-05-02 06:00:00,2015-05-03 06:00:00,24.0,0.04,0.12331400250305412,0.0669830048233805
SE0014R,2015-05-03 06:00:00,2015-05-04 06:00:00,24.0,0.18,0.44861477928906673,0.33197748764442275
SE0014R,2015-05-04 06:00:00,2015-05-05 06:00:00,24.0,0.26,0.4156896981847285,0.2519357758362591
SE0014R,2015-05-05 06:00:00,2015-05-06 06:00:00,24.0,0.26,0.36198373288339,0.2013741097052674
SE0014R,2015-05-06 06:00:00,2015-05-07 06:00:00,24.0,0.13,1.2731954776144028,0.9449835918244719
SE0014R,2015-05-07 06:00:00,2015-05-08 06:00:00,24.0,0.05,0.030730333540764293,0.015875729172801865
SE0014R,2015-05-08 06:00:00,2015-05-09 06:00:00,24.0,0.05,0.06017140918292563,0.040751896758195835
SE0014R,2015-05-09 06:00:00,2015-05-10 06:00:00,24.0,0.25,0.5424779117419011,0.35444314507916563
SE0014R,2015-05-10 06:00:00,2015-05-11 06:00:00,24.0,0.15,0.13258417984945806,0.08875398548502988
SE0014R,2015-05-11 06:00:00,2015-05-12 06:00:00,24.0,0.3,1.7783301355850698,1.4163033535611629
SE0014R,2015-05-12 06:00:00,2015-05-13 06:00:00,24.0,0.11,0.16638154838754785,0.10322295912416644
SE0014R,2015-05-13 06:00:00,2015-05-14 06:00:00,24.0,0.09,0.0019330395228956,0.0014184696185197555
SE0014R,2015-05-14 06:00:00,2015-05-15 06:00:00,24.0,0.03,0.0009073925411134041,0.0007359354377198772
SE0014R,2015-05-15 06:00:00,2015-05-16 06:00:00,24.0,0.1,0.1574308650635636,0.11230417018037951
SE0014R,2015-05-16 06:00:00,2015-05-17 06:00:00,24.0,0.15,0.057761977488156306,0.038230616818863104
SE0014R,2015-05-17 06:00:00,2015-05-18 06:00:00,24.0,0.06,0.0013678515272114958,0.001205869585918154
SE0014R,2015-05-18 06:00:00,2015-05-19 06:00:00,24.0,0.1,0.10761026422387095,0.06344922737387639
SE0014R,2015-05-19 06:00:00,2015-05-20 06:00:00,24.0,0.1,0.22361747714098534,0.10606579391848753
SE0014R,2015-05-20 06:00:00,2015-05-21 06:00:00,24.0,0.2,1.0828672155129908,0.8305692334008216
SE0014R,2015-05-21 06:00:00,2015-05-22 06:00:00,24.0,0.13,0.19795083516865963,0.12843229602467263
SE0014R,2015-05-22 06:00:00,2015-05-23 06:00:00,24.0,0.18,0.07075432042704885,0.04229586892171985
SE0014R,2015-05-23 06:00:00,2015-05-24 06:00:00,24.0,0.07,0.009756907462738345,0.007059818129028905
SE0014R,2015-05-24 06:00:00,2015-05-25 06:00:00,24.0,0.17,0.08341151162204789,0.03977493879983192
SE0014R,2015-05-25 06:00:00,2015-05-26 06:00:00,24.0,0.06,0.015268501828939645,0.008805018060014868
SE0014R,2015-05-26 06:00:00,2015-05-27 06:00:00,24.0,0.07,0.005292213953716159,0.0022867420248738625
SE0014R,2015-05-27 06:00:00,2015-05-28 06:00:00,24.0,0.05,0.01290359773213324,0.007791828120174358
SE0014R,2015-05-28 06:00:00,2015-05-29 06:00:00,24.0,0.1,0.43077569150317924,0.34969768297272724
SE0014R,2015-05-29 06:00:00,2015-05-30 06:00:00,24.0,0.11,0.2728554603186528,0.15611174787125073
SE0014R,2015-05-30 06:00:00,2015-05-31 06:00:00,24.0,0.08,0.038989975557231694,0.023463666218141933
SE0014R,2015-05-31 06:00:00,2015-06-01 06:00:00,24.0,0.23,0.3713819097667373,0.2700365912828291
SE0014R,2015-06-01 06:00:00,2015-06-02 06:00:00,24.0,0.06,0.23953899212777843,0.17510711240243593
SE0014R,2015-06-02 06:00:00,2015-06-03 06:00:00,24.0,0.21,0.23490516957556354,0.15714828482982132
SE0014R,2015-06-03 06:00:00,2015-06-04 06:00:00,24.0,0.1,0.003228470025780449,0.0013194420546968901
SE0014R,2015-06-04 06:00:00,2015-06-05 06:00:00,24.0,0.08,0.012859971341197263,0.005912145400050119
SE0014R,2015-06-05 06:00:00,2015-06-06 06:00:00,24.0,0.15,0.18869034442025226,0.14693349047874502
SE0014R,2015-06-06 06:00:00,2015-06-07 06:00:00,24.0,0.22,0.37216927028880914,0.21829027454105196
SE0014R,2015-06-07 06:00:00,2015-06-08 06:00:00,24.0,0.09,0.0059088314891011795,0.004142595408889367
SE0014R,2015-06-08 06:00:00,2015-06-09 06:00:00,24.0,0.05,0.0018781759049773105,0.0007575562915481852
SE0014R,2015-06-09 06:00:00,2015-06-10 06:00:00,24.0,0.06,0.10109250847734719,0.06600416586064446
SE0014R,2015-06-10 06:00:00,2015-06-11 06:00:00,24.0,0.11,0.0011062391952733038,0.0008429098808823929
SE0014R,2015-06-11 06:00:00,2015-06-12 06:00:00,24.0,0.16,0.030325390093710398,0.01958607493742135
SE0014R,2015-06-12 06:00:00,2015-06-13 06:00:00,24.0,0.23,0.24275290395994661,0.1683636643074126
SE0014R,2015-06-13 06:00:00,2015-06-14 06:00:00,24.0,0.16,0.12073171355108997,0.08869141563378474
SE0014R,2015-06-15 06:00:00,2015-06-16 06:00:00,24.0,0.04,0.0067305510074922295,0.00444833123722978
SE0014R,2015-06-16 06:00:00,2015-06-17 06:00:00,24.0,0.04,0.004330731641537854,0.0020270867687385524
SE0014R,2015-06-17 06:00:00,2015-06-18 06:00:00,24.0,0.21,0.02036106831083355,0.010501849726464596
SE0014R,2015-06-18 06:00:00,2015-06-19 06:00:00,24.0,0.11,0.0008018015864436587,0.0003864762607999694
SE0014R,2015-06-20 06:00:00,2015-06-21 06:00:00,24.0,0.2,0.0009241010895989568,0.0005313587181156169
SE0014R,2015-06-21 06:00:00,2015-06-22 06:00:00,24.0,0.17,0.009544120770329593,0.006553165081514164
SE0014R,2015-06-22 06:00:00,2015-06-23 06:00:00,24.0,0.17,0.08112874935973187,0.04866498808291884
SE0014R,2015-06-23 06:00:00,2015-06-24 06:00:00,24.0,0.17,0.03958483784172195,0.02398044466220431
SE0014R,2015-06-24 06:00:00,2015-06-25 06:00:00,24.0,0.09,0.016958182019585412,0.009001282876799703
SE0014R,2015-06-25 06:00:00,2015-06-26 06:00:00,24.0,0.06,0.0018511596787414292,0.0015266504381310669
SE0014R,2015-06-26 06:00:00,2015-06-27 06:00:00,24.0,0.12,0.11508677398780136,0.09775984105334402
SE0014R,2015-06-27 06:00:00,2015-06-28 06:00:00,24.0,0.72,0.33432720049862974,0.27683197636960183
SE0014R,2015-06-28 06:00:00,2015-06-29 06:00:00,24.0,0.17,0.2546962523472739,0.16891301555429608
SE0014R,2015-06-29 06:00:00,2015-06-30 06:00:00,24.0,0.08,0.2086304357832236,0.13059975617439268
SE0014R,2015-06-30 06:00:00,2015-07-01 06:00:00,24.0,0.15,0.013847141410942754,0.009368910752782395
SE0014R,2015-07-01 06:00:00,2015-07-02 06:00:00,24.0,0.08,0.00035623638202579724,0.00021249213926142078
SE0014R,2015-07-02 06:00:00,2015-07-03 06:00:00,24.0,0.06,0.00016413016976378537,0.00011774686843638022
SE0014R,2015-07-03 06:00:00,2015-07-04 06:00:00,24.0,0.35,0.26287466149456273,0.1679746310304112
SE0014R,2015-07-04 06:00:00,2015-07-05 06:00:00,24.0,0.26,0.0026281609773740684,0.0018744579919178783
SE0014R,2015-07-05 06:00:00,2015-07-06 06:00:00,24.0,0.04,0.021008427443792745,0.003911447085720251
SE0014R,2015-07-06 06:00:00,2015-07-07 06:00:00,24.0,0.16,0.01679867191191081,0.007688216799647083
SE0014R,2015-07-07 06:00:00,2015-07-08 06:00:00,24.0,0.4,0.30250907449975606,0.19120060978027045
SE0014R,2015-07-08 06:00:00,2015-07-09 06:00:00,24.0,0.08,0.03879773143815352,0.025578781433398354
SE0014R,2015-07-09 06:00:00,2015-07-10 06:00:00,24.0,0.03,0.00011641698122554899,9.715764993712158e-05
SE0014R,2015-07-10 06:00:00,2015-07-11 06:00:00,24.0,0.05,0.0002677053183959347,0.00019161373139459285
SE0014R,2015-07-11 06:00:00,2015-07-12 06:00:00,24.0,0.18,0.07619489116976882,0.04403898452109179
SE0014R,2015-07-12 06:00:00,2015-07-13 06:00:00,24.0,0.15,0.7562563757071828,0.5413406302511319
SE0014R,2015-07-13 06:00:00,2015-07-14 06:00:00,24.0,0.19,0.013292593404781554,0.008160760332879049
