site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2015-11-11 07:00:00,2015-11-12 07:00:00,24.0,0.2022222222222222,0.18149784873109379,0.15774457985336995
DK0003R,2015-11-12 07:00:00,2015-11-13 07:00:00,24.0,0.6377777777777778,1.1064835055606392,1.0686795506328552
DK0003R,2015-11-13 07:00:00,2015-11-14 07:00:00,24.0,0.1244444444444444,0.11508957898148718,0.11024074984658176
DK0003R,2015-11-14 07:00:00,2015-11-15 07:00:00,24.0,0.0233333333333333,0.11114462532820463,0.11358216575274949
DK0003R,2015-11-15 07:00:00,2015-11-16 07:00:00,24.0,0.2566666666666667,0.5993896807668914,0.5949151311955181
DK0003R,2015-11-16 07:00:00,2015-11-17 07:00:00,24.0,0.0622222222222222,0.2034459180752626,0.18612777172660722
DK0003R,2015-11-17 07:00:00,2015-11-18 07:00:00,24.0,0.1866666666666666,0.3109107144444243,0.2650058870299885
DK0003R,2015-11-18 07:00:00,2015-11-19 07:00:00,24.0,0.0855555555555555,0.04850232061228286,0.04659197494572942
DK0003R,2015-11-19 07:00:00,2015-11-20 07:00:00,24.0,0.1322222222222222,0.21149358794167608,0.2192418011868158
DK0003R,2015-11-20 07:00:00,2015-11-21 07:00:00,24.0,0.1944444444444444,0.16079584768135005,0.16162729014661728
DK0003R,2015-11-21 07:00:00,2015-11-22 07:00:00,24.0,0.1477777777777777,0.21920726821220993,0.22076997511585825
DK0003R,2015-11-22 07:00:00,2015-11-23 07:00:00,24.0,0.1322222222222222,0.21417063249202814,0.21465813101725886
DK0003R,2015-11-23 07:00:00,2015-11-24 07:00:00,24.0,0.2255555555555555,0.5160159887601116,0.47520059402400694
DK0003R,2015-11-24 07:00:00,2015-11-25 07:00:00,24.0,0.42,0.18403350942991145,0.17280594023015253
DK0003R,2015-11-25 07:00:00,2015-11-26 07:00:00,24.0,0.1633333333333333,0.15772189236837664,0.1619897015103021
DK0003R,2015-12-03 07:00:00,2015-12-04 07:00:00,24.0,1.462222222222222,1.7722205045058026,1.723099710377081
DK0003R,2015-12-04 07:00:00,2015-12-05 07:00:00,24.0,0.1477777777777777,0.15030089110568715,0.1277572070255496
DK0003R,2015-12-05 07:00:00,2015-12-06 07:00:00,24.0,0.1633333333333333,0.06798525379739799,0.06389113837567299
DK0003R,2015-12-06 07:00:00,2015-12-07 07:00:00,24.0,0.0622222222222222,0.05185623253102226,0.05071247276203076
DK0003R,2015-12-07 07:00:00,2015-12-08 07:00:00,24.0,0.5133333333333334,2.080969117185953,2.079744131664446
DK0003R,2015-12-08 07:00:00,2015-12-09 07:00:00,24.0,1.6877777777777778,2.3265891309213997,2.2775699438135746
DK0003R,2015-12-09 07:00:00,2015-12-10 07:00:00,24.0,0.21,0.3104883324875161,0.25411677379624753
DK0003R,2015-12-10 07:00:00,2015-12-11 07:00:00,24.0,0.1555555555555555,0.20134815460245306,0.17917283692681987
DK0003R,2015-12-11 07:00:00,2015-12-12 07:00:00,24.0,0.0622222222222222,0.1189839558423958,0.10789833145639631
DK0003R,2015-12-12 07:00:00,2015-12-13 07:00:00,24.0,0.1477777777777777,0.20508978560426752,0.20994663191449314
DK0003R,2015-12-13 07:00:00,2015-12-14 07:00:00,24.0,0.1788888888888889,0.19241292693761083,0.1945770988742855
DK0003R,2015-12-14 07:00:00,2015-12-15 07:00:00,24.0,0.3577777777777778,0.8675607069695359,0.892481660534461
DK0003R,2015-12-15 07:00:00,2015-12-16 07:00:00,24.0,0.731111111111111,1.2843796817443425,1.1927725136515575
DK0003R,2015-12-16 07:00:00,2015-12-17 07:00:00,24.0,1.8433333333333333,2.2243894604299563,2.1611930040277705
DK0003R,2015-12-17 07:00:00,2015-12-18 07:00:00,24.0,0.9877777777777778,0.9322663623042825,0.7634734067517339
DK0003R,2015-12-18 07:00:00,2015-12-19 07:00:00,24.0,0.8244444444444445,0.4202813060801924,0.36734795554549665
DK0003R,2015-12-19 07:00:00,2015-12-20 07:00:00,24.0,1.5244444444444445,1.7155608183178792,1.5605767092384148
DK0003R,2015-12-20 07:00:00,2015-12-21 07:00:00,24.0,0.7855555555555556,0.9829967399843401,0.8353320788253678
DK0003R,2015-12-21 07:00:00,2015-12-22 07:00:00,24.0,0.1711111111111111,0.09831844595191457,0.08334053538888432
DK0003R,2015-12-22 07:00:00,2015-12-23 07:00:00,24.0,0.1866666666666666,0.25604546701378245,0.2078237961097721
DK0003R,2015-12-23 07:00:00,2015-12-24 07:00:00,24.0,0.2255555555555555,0.4553164113285441,0.39572867256609684
DK0003R,2015-12-24 07:00:00,2015-12-25 07:00:00,24.0,0.8866666666666666,1.010778108739985,0.9604956945686078
DK0003R,2015-12-25 07:00:00,2015-12-26 07:00:00,24.0,0.1555555555555555,0.2651724468132541,0.2534375384912875
DK0003R,2015-12-26 07:00:00,2015-12-27 07:00:00,24.0,0.2722222222222222,0.2641508325796203,0.2413680562779148
DK0003R,2015-12-27 07:00:00,2015-12-28 07:00:00,24.0,0.21,0.12910637461909583,0.12517926155848522
DK0003R,2015-12-28 07:00:00,2015-12-29 07:00:00,24.0,0.2722222222222222,0.22675380347006055,0.21029563116388209
DK0003R,2015-12-29 07:00:00,2015-12-30 07:00:00,24.0,1.6022222222222222,2.139091673320409,1.9509034071231188
DK0003R,2015-12-30 07:00:00,2015-12-31 07:00:00,24.0,2.31,3.016538555347772,2.869869930130099
DK0003R,2015-12-31 07:00:00,2016-01-01 07:00:00,24.0,1.3066666666666666,1.4425126887696011,1.4294972610618624
SE0014R,2015-01-02 06:00:00,2015-01-03 06:00:00,24.0,0.11,0.032296370360958976,0.03231415672526291
SE0014R,2015-01-03 06:00:00,2015-01-04 06:00:00,24.0,0.11,0.05109360716015182,0.04993396500820028
SE0014R,2015-01-04 06:00:00,2015-01-05 06:00:00,24.0,0.13,0.12908832442052456,0.1256698837752068
SE0014R,2015-01-05 06:00:00,2015-01-06 06:00:00,24.0,0.21,0.6052827782397904,0.6472662814051967
SE0014R,2015-01-06 06:00:00,2015-01-07 06:00:00,24.0,0.04,2.2252854987845225,2.0387566695571713
SE0014R,2015-01-07 06:00:00,2015-01-08 06:00:00,24.0,0.32,0.20451782696326845,0.18499570108171523
SE0014R,2015-01-08 06:00:00,2015-01-09 06:00:00,24.0,0.1,0.07084391275965578,0.06473261193760767
SE0014R,2015-01-09 06:00:00,2015-01-10 06:00:00,24.0,0.05,0.12552392530219333,0.12118423596116042
SE0014R,2015-01-10 06:00:00,2015-01-11 06:00:00,24.0,0.1,0.030316306958897546,0.02923870600719995
SE0014R,2015-01-11 06:00:00,2015-01-12 06:00:00,24.0,0.07,0.03552976043638895,0.034892965559147976
SE0014R,2015-01-12 06:00:00,2015-01-13 06:00:00,24.0,0.13,0.06327973307085455,0.06341962555731954
SE0014R,2015-01-13 06:00:00,2015-01-14 06:00:00,24.0,0.05,0.30826812136756604,0.2649116519811871
SE0014R,2015-01-14 06:00:00,2015-01-15 06:00:00,24.0,0.09,0.29792037764995394,0.2720691086649843
SE0014R,2015-01-15 06:00:00,2015-01-16 06:00:00,24.0,0.17,0.4457236044176948,0.38675933778372135
SE0014R,2015-01-16 06:00:00,2015-01-17 06:00:00,24.0,0.19,0.08389729854075591,0.0835157328922377
SE0014R,2015-01-17 06:00:00,2015-01-18 06:00:00,24.0,0.18,0.291648832257465,0.27243454542888895
SE0014R,2015-01-18 06:00:00,2015-01-19 06:00:00,24.0,0.52,1.825487221408012,1.7436390956037398
SE0014R,2015-01-19 06:00:00,2015-01-20 06:00:00,24.0,0.79,1.8627129060094116,1.6957529110381604
SE0014R,2015-01-20 06:00:00,2015-01-21 06:00:00,24.0,0.46,0.9004272288063552,0.7867251275269593
SE0014R,2015-01-21 06:00:00,2015-01-22 06:00:00,24.0,0.2,0.5579451761094095,0.5123138523386337
SE0014R,2015-01-22 06:00:00,2015-01-23 06:00:00,24.0,0.11,0.6347975948603697,0.5972279990293067
SE0014R,2015-01-23 06:00:00,2015-01-24 06:00:00,24.0,0.29,1.3159216209514437,1.2720451598281992
SE0014R,2015-01-24 06:00:00,2015-01-25 06:00:00,24.0,0.4,0.7087284837451356,0.6727427518686531
SE0014R,2015-01-25 06:00:00,2015-01-26 06:00:00,24.0,0.1,0.44559200186689374,0.41910640169691343
SE0014R,2015-01-26 06:00:00,2015-01-27 06:00:00,24.0,0.07,0.28813764585081036,0.26865706787666815
SE0014R,2015-01-27 06:00:00,2015-01-28 06:00:00,24.0,0.05,0.19061897221261312,0.18889325528351894
SE0014R,2015-01-28 06:00:00,2015-01-29 06:00:00,24.0,0.24,0.37385369839890564,0.35563631320233463
SE0014R,2015-01-29 06:00:00,2015-01-30 06:00:00,24.0,0.02,0.5189416470837332,0.525568982641253
SE0014R,2015-01-30 06:00:00,2015-01-31 06:00:00,24.0,0.21,1.0824299868721472,1.0053991451589737
SE0014R,2015-01-31 06:00:00,2015-02-01 06:00:00,24.0,0.18,0.36371154940569944,0.3568770028064317
SE0014R,2015-02-01 06:00:00,2015-02-02 06:00:00,24.0,0.13,0.20044313730403918,0.1800491456093761
SE0014R,2015-02-02 06:00:00,2015-02-03 06:00:00,24.0,0.22,0.15601377328399293,0.15018614438162817
SE0014R,2015-02-03 06:00:00,2015-02-04 06:00:00,24.0,0.17,0.32593949927989163,0.32465916042092535
SE0014R,2015-02-04 06:00:00,2015-02-05 06:00:00,24.0,0.26,1.4567565370632736,1.3665787715459345
SE0014R,2015-02-05 06:00:00,2015-02-06 06:00:00,24.0,0.43,2.533903649942116,2.3137855848475826
SE0014R,2015-02-06 06:00:00,2015-02-07 06:00:00,24.0,0.07,0.19953837211844858,0.19948478320783133
SE0014R,2015-02-07 06:00:00,2015-02-08 06:00:00,24.0,0.03,0.06047095556034016,0.058623818735094625
SE0014R,2015-02-08 06:00:00,2015-02-09 06:00:00,24.0,0.05,0.06274779124445205,0.06129042314721134
SE0014R,2015-02-09 06:00:00,2015-02-10 06:00:00,24.0,0.03,0.10639441214803806,0.10606768587748794
SE0014R,2015-02-10 06:00:00,2015-02-11 06:00:00,24.0,0.04,0.22227314918359786,0.21945261310326503
SE0014R,2015-02-11 06:00:00,2015-02-12 06:00:00,24.0,0.7,0.8503337208918755,0.8147678666831429
SE0014R,2015-02-12 06:00:00,2015-02-13 06:00:00,24.0,1.45,2.2210786545891796,2.1838926637773404
SE0014R,2015-02-13 06:00:00,2015-02-14 06:00:00,24.0,1.5,4.830134766860379,4.627904457209172
SE0014R,2015-02-14 06:00:00,2015-02-15 06:00:00,24.0,0.37,3.407372906148948,3.2101096330171273
SE0014R,2015-02-15 06:00:00,2015-02-16 06:00:00,24.0,0.11,1.555624654380703,1.4702826393626125
SE0014R,2015-02-16 06:00:00,2015-02-17 06:00:00,24.0,1.48,2.6450088335869952,2.1030862231046403
SE0014R,2015-02-17 06:00:00,2015-02-18 06:00:00,24.0,2.62,1.8138400570833186,1.666781824245918
SE0014R,2015-02-18 06:00:00,2015-02-19 06:00:00,24.0,0.6,0.7349093287076439,0.6479755509581485
SE0014R,2015-02-19 06:00:00,2015-02-20 06:00:00,24.0,2.85,1.0249557013467918,0.9194519403989739
SE0014R,2015-02-20 06:00:00,2015-02-21 06:00:00,24.0,0.82,0.3766420842954219,0.3412402965565502
SE0014R,2015-02-21 06:00:00,2015-02-22 06:00:00,24.0,0.21,0.9498768001142522,0.9290923146833716
SE0014R,2015-02-22 06:00:00,2015-02-23 06:00:00,24.0,0.12,0.8813637078665271,0.8508908901619999
SE0014R,2015-02-23 06:00:00,2015-02-24 06:00:00,24.0,1.17,1.1284008260589327,1.0891299558452883
SE0014R,2015-02-24 06:00:00,2015-02-25 06:00:00,24.0,0.62,0.5527567407879624,0.5260101611371732
SE0014R,2015-02-26 06:00:00,2015-02-27 06:00:00,24.0,1.03,3.3332773270240037,2.995162151112433
SE0014R,2015-02-27 06:00:00,2015-02-28 06:00:00,24.0,1.31,2.553692491220256,2.1497954041794474
SE0014R,2015-02-28 06:00:00,2015-03-01 06:00:00,24.0,0.51,2.1422495561676365,2.0647349775384014
SE0014R,2015-03-01 06:00:00,2015-03-02 06:00:00,24.0,0.44,0.5043383824892169,0.4555015836888572
SE0014R,2015-03-02 06:00:00,2015-03-03 06:00:00,24.0,0.11,0.3018428393716264,0.2919697335889026
SE0014R,2015-03-03 06:00:00,2015-03-04 06:00:00,24.0,0.06,0.1047117441877173,0.09834923335727541
SE0014R,2015-03-04 06:00:00,2015-03-05 06:00:00,24.0,0.05,0.24561056973364148,0.23729352224751912
SE0014R,2015-03-05 06:00:00,2015-03-06 06:00:00,24.0,0.13,0.27614725050285954,0.26268644243184736
SE0014R,2015-03-06 06:00:00,2015-03-07 06:00:00,24.0,0.23,0.7515470069563396,0.7086302707834896
SE0014R,2015-03-07 06:00:00,2015-03-08 06:00:00,24.0,2.4,2.464222567137504,2.342296500316863
SE0014R,2015-03-08 06:00:00,2015-03-09 06:00:00,24.0,1.69,0.9930738136799716,0.8807423337583372
SE0014R,2015-03-09 06:00:00,2015-03-10 06:00:00,24.0,0.33,1.091042797474156,1.0911607095048628
SE0014R,2015-03-10 06:00:00,2015-03-11 06:00:00,24.0,0.13,0.18431218535598537,0.16552627393124017
SE0014R,2015-03-11 06:00:00,2015-03-12 06:00:00,24.0,0.04,0.15111578274081205,0.1256335042640293
SE0014R,2015-03-12 06:00:00,2015-03-13 06:00:00,24.0,0.04,0.3401159862985264,0.3268944376325981
SE0014R,2015-03-13 06:00:00,2015-03-14 06:00:00,24.0,0.05,0.34693460016444905,0.325670448254142
SE0014R,2015-03-14 06:00:00,2015-03-15 06:00:00,24.0,0.05,0.9918495428580357,0.9715981392359817
SE0014R,2015-03-15 06:00:00,2015-03-16 06:00:00,24.0,0.42,1.5163519613645153,1.4202371512255274
SE0014R,2015-03-16 06:00:00,2015-03-17 06:00:00,24.0,0.62,2.4752955394981835,2.3276398704189307
SE0014R,2015-03-17 06:00:00,2015-03-18 06:00:00,24.0,0.49,3.176676674757321,2.688017736157496
SE0014R,2015-03-18 06:00:00,2015-03-19 06:00:00,24.0,0.4,2.6987520825383804,2.4555146308138727
SE0014R,2015-03-19 06:00:00,2015-03-20 06:00:00,24.0,1.4,3.7645717869178106,3.339381570424806
SE0014R,2015-03-20 06:00:00,2015-03-21 06:00:00,24.0,1.38,1.4560111009118755,1.3228468663920463
SE0014R,2015-03-21 06:00:00,2015-03-22 06:00:00,24.0,0.02,0.235222271981587,0.23302100037921325
SE0014R,2015-03-22 06:00:00,2015-03-23 06:00:00,24.0,0.19,0.6577380993156517,0.671991376251431
SE0014R,2015-03-23 06:00:00,2015-03-24 06:00:00,24.0,1.19,1.3089950229364227,1.3032022386710977
SE0014R,2015-03-24 06:00:00,2015-03-25 06:00:00,24.0,0.09,0.701644277578041,0.6942633585649837
SE0014R,2015-03-25 06:00:00,2015-03-26 06:00:00,24.0,0.21,1.6347427009889577,1.5365152354394789
SE0014R,2015-03-26 06:00:00,2015-03-27 06:00:00,24.0,0.76,2.8397208442695656,2.6836960143701494
SE0014R,2015-03-27 06:00:00,2015-03-28 06:00:00,24.0,0.22,1.2269918615910897,1.2137069657292834
SE0014R,2015-03-28 06:00:00,2015-03-29 06:00:00,24.0,0.59,1.2565765108140428,1.2642980181491774
SE0014R,2015-03-29 06:00:00,2015-03-30 06:00:00,24.0,0.34,0.36172273454719645,0.3610125095518752
SE0014R,2015-03-30 06:00:00,2015-03-31 06:00:00,24.0,0.07,0.09451371749123712,0.09316482374156632
SE0014R,2015-03-31 06:00:00,2015-04-01 06:00:00,24.0,0.1,0.3549999584100553,0.3807306458804436
SE0014R,2015-04-01 06:00:00,2015-04-02 06:00:00,24.0,0.05,0.08187573066226016,0.08631510921396013
SE0014R,2015-04-02 06:00:00,2015-04-03 06:00:00,24.0,0.03,0.21041514479611367,0.17924129622706317
SE0014R,2015-04-03 06:00:00,2015-04-04 06:00:00,24.0,0.02,0.15296378700940885,0.1418176465368838
SE0014R,2015-04-04 06:00:00,2015-04-05 06:00:00,24.0,0.04,0.17000648190449227,0.1601771349513472
SE0014R,2015-04-05 06:00:00,2015-04-06 06:00:00,24.0,0.04,0.39113480244212023,0.34939304326597603
SE0014R,2015-04-06 06:00:00,2015-04-07 06:00:00,24.0,0.19,0.7630464152057274,0.7380894104216154
SE0014R,2015-04-07 06:00:00,2015-04-08 06:00:00,24.0,0.12,0.23524219966259366,0.22014820855648556
SE0014R,2015-04-08 06:00:00,2015-04-09 06:00:00,24.0,0.02,0.38384170580666965,0.39846010317247277
SE0014R,2015-04-09 06:00:00,2015-04-10 06:00:00,24.0,0.53,0.947041350335768,0.9716203556957138
SE0014R,2015-04-10 06:00:00,2015-04-11 06:00:00,24.0,1.87,3.5632240865513296,3.610333773143816
SE0014R,2015-04-11 06:00:00,2015-04-12 06:00:00,24.0,2.06,4.133333248845546,4.220689843527889
SE0014R,2015-04-12 06:00:00,2015-04-13 06:00:00,24.0,0.09,0.3066126093041497,0.30561094459426297
SE0014R,2015-04-13 06:00:00,2015-04-14 06:00:00,24.0,0.04,0.13011313019733042,0.12798911329525575
SE0014R,2015-04-14 06:00:00,2015-04-15 06:00:00,24.0,0.23,0.5264035161558412,0.5092854381219393
SE0014R,2015-04-15 06:00:00,2015-04-16 06:00:00,24.0,0.04,0.17152362129422927,0.16615369890414414
SE0014R,2015-04-16 06:00:00,2015-04-17 06:00:00,24.0,0.03,0.09026971045460297,0.08784950085398079
SE0014R,2015-04-17 06:00:00,2015-04-18 06:00:00,24.0,0.14,0.240992833191885,0.2699311006876731
SE0014R,2015-04-18 06:00:00,2015-04-19 06:00:00,24.0,0.08,0.14671602688665944,0.14324696203703682
SE0014R,2015-04-19 06:00:00,2015-04-20 06:00:00,24.0,0.02,0.10304897960879666,0.10287023109057875
SE0014R,2015-04-20 06:00:00,2015-04-21 06:00:00,24.0,0.02,0.10859532956283093,0.10156105271476795
SE0014R,2015-04-21 06:00:00,2015-04-22 06:00:00,24.0,0.05,0.20403034182512295,0.1866876468490013
SE0014R,2015-04-22 06:00:00,2015-04-23 06:00:00,24.0,0.15,0.3523327782772103,0.3139017427080514
SE0014R,2015-04-23 06:00:00,2015-04-24 06:00:00,24.0,0.06,0.22265389629648094,0.216606423912858
SE0014R,2015-04-24 06:00:00,2015-04-25 06:00:00,24.0,0.94,2.2424602858576557,2.2521154836993955
SE0014R,2015-04-25 06:00:00,2015-04-26 06:00:00,24.0,2.46,4.431479316852585,4.341480189008936
SE0014R,2015-04-26 06:00:00,2015-04-27 06:00:00,24.0,0.09,0.3848837145455534,0.39210195498338596
SE0014R,2015-04-27 06:00:00,2015-04-28 06:00:00,24.0,0.07,0.48808469049074565,0.5016796042483825
SE0014R,2015-04-28 06:00:00,2015-04-29 06:00:00,24.0,0.09,0.34105104876932496,0.3309002627836699
SE0014R,2015-04-29 06:00:00,2015-04-30 06:00:00,24.0,0.13,1.4996077595873318,1.4852161653051636
SE0014R,2015-04-30 06:00:00,2015-05-01 06:00:00,24.0,0.13,1.3435049306047737,1.2856556888822759
SE0014R,2015-05-01 06:00:00,2015-05-02 06:00:00,24.0,0.15,1.0171786416767221,0.8840348717892464
SE0014R,2015-05-02 06:00:00,2015-05-03 06:00:00,24.0,0.04,0.4889611555688313,0.47340952216813004
SE0014R,2015-05-03 06:00:00,2015-05-04 06:00:00,24.0,0.18,1.2065396383916271,1.1358205736708304
SE0014R,2015-05-04 06:00:00,2015-05-05 06:00:00,24.0,0.26,0.7606285724789342,0.6302498203606269
SE0014R,2015-05-05 06:00:00,2015-05-06 06:00:00,24.0,0.26,0.6205955963963091,0.44550054223539753
SE0014R,2015-05-06 06:00:00,2015-05-07 06:00:00,24.0,0.13,1.5897296367966913,1.3560010982778357
SE0014R,2015-05-07 06:00:00,2015-05-08 06:00:00,24.0,0.05,0.09616135156494439,0.07921806611864991
SE0014R,2015-05-08 06:00:00,2015-05-09 06:00:00,24.0,0.05,0.14102916765886556,0.1351134035659177
SE0014R,2015-05-09 06:00:00,2015-05-10 06:00:00,24.0,0.25,0.8731172838877738,0.7102921365755387
SE0014R,2015-05-10 06:00:00,2015-05-11 06:00:00,24.0,0.15,0.2541688890565246,0.22592398471614608
SE0014R,2015-05-11 06:00:00,2015-05-12 06:00:00,24.0,0.3,2.154902457254887,1.975315180845822
SE0014R,2015-05-12 06:00:00,2015-05-13 06:00:00,24.0,0.11,0.6039766898466468,0.5315310954867535
SE0014R,2015-05-13 06:00:00,2015-05-14 06:00:00,24.0,0.09,0.03046490368343423,0.030182008332568913
SE0014R,2015-05-14 06:00:00,2015-05-15 06:00:00,24.0,0.03,0.05061012530250186,0.04678787270249734
SE0014R,2015-05-15 06:00:00,2015-05-16 06:00:00,24.0,0.1,0.1582612896844997,0.1423642821855031
SE0014R,2015-05-16 06:00:00,2015-05-17 06:00:00,24.0,0.15,0.19156865957608393,0.1659525576380891
SE0014R,2015-05-17 06:00:00,2015-05-18 06:00:00,24.0,0.06,0.05075846073005721,0.04956308186020562
SE0014R,2015-05-18 06:00:00,2015-05-19 06:00:00,24.0,0.1,0.3984667806860906,0.34472594774906956
SE0014R,2015-05-19 06:00:00,2015-05-20 06:00:00,24.0,0.1,0.4519257971203996,0.33944267192125177
SE0014R,2015-05-20 06:00:00,2015-05-21 06:00:00,24.0,0.2,1.527647056829392,1.576938076659113
SE0014R,2015-05-21 06:00:00,2015-05-22 06:00:00,24.0,0.13,0.5547379144007121,0.5239859720779729
SE0014R,2015-05-22 06:00:00,2015-05-23 06:00:00,24.0,0.18,0.2887911828294476,0.2634703013113375
SE0014R,2015-05-23 06:00:00,2015-05-24 06:00:00,24.0,0.07,0.09776868268511603,0.092703156661894
SE0014R,2015-05-24 06:00:00,2015-05-25 06:00:00,24.0,0.17,0.265835313763219,0.2327841200769518
SE0014R,2015-05-25 06:00:00,2015-05-26 06:00:00,24.0,0.06,0.12972353663951697,0.12386112047045106
SE0014R,2015-05-26 06:00:00,2015-05-27 06:00:00,24.0,0.07,0.11674335324506575,0.10998499586545056
SE0014R,2015-05-27 06:00:00,2015-05-28 06:00:00,24.0,0.05,0.14321958816852134,0.1388257144159726
SE0014R,2015-05-28 06:00:00,2015-05-29 06:00:00,24.0,0.1,0.8761871081832098,0.8787882414021643
SE0014R,2015-05-29 06:00:00,2015-05-30 06:00:00,24.0,0.11,0.4877523624808208,0.45104146303394604
SE0014R,2015-05-30 06:00:00,2015-05-31 06:00:00,24.0,0.08,0.08417582641070522,0.08305925164126297
SE0014R,2015-05-31 06:00:00,2015-06-01 06:00:00,24.0,0.23,0.5322697548237884,0.5109351139763662
SE0014R,2015-06-01 06:00:00,2015-06-02 06:00:00,24.0,0.06,0.3450102512906879,0.3277194557028999
SE0014R,2015-06-02 06:00:00,2015-06-03 06:00:00,24.0,0.21,0.4628082698331113,0.385678698668434
SE0014R,2015-06-03 06:00:00,2015-06-04 06:00:00,24.0,0.1,0.09197987332464481,0.08802385148876153
SE0014R,2015-06-04 06:00:00,2015-06-05 06:00:00,24.0,0.08,0.19398799772646347,0.1956879323135107
SE0014R,2015-06-05 06:00:00,2015-06-06 06:00:00,24.0,0.15,0.5490070026193725,0.48118565426455584
SE0014R,2015-06-06 06:00:00,2015-06-07 06:00:00,24.0,0.22,0.7960943951643832,0.6308770513094716
SE0014R,2015-06-07 06:00:00,2015-06-08 06:00:00,24.0,0.09,0.09052250972547345,0.08589972919258626
SE0014R,2015-06-08 06:00:00,2015-06-09 06:00:00,24.0,0.05,0.08883155972121794,0.08275865562496457
SE0014R,2015-06-09 06:00:00,2015-06-10 06:00:00,24.0,0.06,0.1316734763762573,0.1286542413278812
SE0014R,2015-06-10 06:00:00,2015-06-11 06:00:00,24.0,0.11,0.15407381800133962,0.14939001064639026
SE0014R,2015-06-11 06:00:00,2015-06-12 06:00:00,24.0,0.16,0.21739515762027392,0.2094050895252427
SE0014R,2015-06-12 06:00:00,2015-06-13 06:00:00,24.0,0.23,0.6601347156537667,0.6648073430913694
SE0014R,2015-06-13 06:00:00,2015-06-14 06:00:00,24.0,0.16,0.27425798210006996,0.2780733168321654
SE0014R,2015-06-15 06:00:00,2015-06-16 06:00:00,24.0,0.04,0.14076306994178045,0.13510839781485082
SE0014R,2015-06-16 06:00:00,2015-06-17 06:00:00,24.0,0.04,0.10350087276917731,0.10408306974881372
SE0014R,2015-06-17 06:00:00,2015-06-18 06:00:00,24.0,0.21,0.17189693086930435,0.16204590954463832
SE0014R,2015-06-18 06:00:00,2015-06-19 06:00:00,24.0,0.11,0.06926608546024261,0.06494016274224672
SE0014R,2015-06-20 06:00:00,2015-06-21 06:00:00,24.0,0.2,0.08241351775780868,0.08125952270051016
SE0014R,2015-06-21 06:00:00,2015-06-22 06:00:00,24.0,0.17,0.4580947338629155,0.42779543483861776
SE0014R,2015-06-22 06:00:00,2015-06-23 06:00:00,24.0,0.17,0.6088352194449131,0.5166367632141383
SE0014R,2015-06-23 06:00:00,2015-06-24 06:00:00,24.0,0.17,0.2198195966030625,0.17499915644758465
SE0014R,2015-06-24 06:00:00,2015-06-25 06:00:00,24.0,0.09,0.11843564622846736,0.10914309449842768
SE0014R,2015-06-25 06:00:00,2015-06-26 06:00:00,24.0,0.06,0.10293011704551398,0.09799195030179386
SE0014R,2015-06-26 06:00:00,2015-06-27 06:00:00,24.0,0.12,0.123503229196444,0.11789876655444471
SE0014R,2015-06-27 06:00:00,2015-06-28 06:00:00,24.0,0.72,0.8085513179655933,0.7902861836443505
SE0014R,2015-06-28 06:00:00,2015-06-29 06:00:00,24.0,0.17,0.505218153883892,0.45564377087519436
SE0014R,2015-06-29 06:00:00,2015-06-30 06:00:00,24.0,0.08,0.6075013997885548,0.4989988595570726
SE0014R,2015-06-30 06:00:00,2015-07-01 06:00:00,24.0,0.15,0.07846739358393885,0.07628548694719069
SE0014R,2015-07-01 06:00:00,2015-07-02 06:00:00,24.0,0.08,0.11995108305080915,0.1198049233511065
SE0014R,2015-07-02 06:00:00,2015-07-03 06:00:00,24.0,0.06,0.06622317974757479,0.06403247460482003
SE0014R,2015-07-03 06:00:00,2015-07-04 06:00:00,24.0,0.35,0.6677340233302572,0.601279610014978
SE0014R,2015-07-04 06:00:00,2015-07-05 06:00:00,24.0,0.26,0.5801638009204607,0.5937362608905453
SE0014R,2015-07-05 06:00:00,2015-07-06 06:00:00,24.0,0.04,0.2299885839475103,0.2299468525182704
SE0014R,2015-07-06 06:00:00,2015-07-07 06:00:00,24.0,0.16,0.1792476576490489,0.17219542969178273
SE0014R,2015-07-07 06:00:00,2015-07-08 06:00:00,24.0,0.4,0.8369481800925821,0.8334817588877792
SE0014R,2015-07-08 06:00:00,2015-07-09 06:00:00,24.0,0.08,0.15347703983902977,0.14731406474489342
SE0014R,2015-07-09 06:00:00,2015-07-10 06:00:00,24.0,0.03,0.05147833942703598,0.05008649370933271
SE0014R,2015-07-10 06:00:00,2015-07-11 06:00:00,24.0,0.05,0.0801539419112433,0.0784015808186959
SE0014R,2015-07-11 06:00:00,2015-07-12 06:00:00,24.0,0.18,0.1111931787877567,0.10942152582965002
SE0014R,2015-07-12 06:00:00,2015-07-13 06:00:00,24.0,0.15,0.6013611072887376,0.6168781174697516
SE0014R,2015-07-13 06:00:00,2015-07-14 06:00:00,24.0,0.19,0.12741831886663882,0.12161491595722178
SE0014R,2015-07-14 06:00:00,2015-07-15 06:00:00,24.0,0.11,0.08141796452651527,0.0787067747638387
SE0014R,2015-07-15 06:00:00,2015-07-16 06:00:00,24.0,0.11,0.11158346037155424,0.1071307718894909
SE0014R,2015-07-16 06:00:00,2015-07-17 06:00:00,24.0,0.09,0.0669138352121676,0.06581670980309995
SE0014R,2015-07-17 06:00:00,2015-07-18 06:00:00,24.0,0.07,0.4732861978469239,0.3881339400616514
