site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2010-11-24 06:00:00,2010-11-25 06:00:00,24.0,0.01,0.2124741635109484,0.19140877236351364
SE0014R,2010-11-25 06:00:00,2010-11-26 06:00:00,24.0,0.01,0.4063027033087611,0.3781159191042185
SE0014R,2010-11-26 06:00:00,2010-11-27 06:00:00,24.0,0.01,0.559416148327589,0.5180411727088691
SE0014R,2010-11-27 06:00:00,2010-11-28 06:00:00,24.0,0.01,0.47496801437258723,0.4439992339971662
SE0014R,2010-11-28 06:00:00,2010-11-29 06:00:00,24.0,0.01,0.3466306287595629,0.32573033973246807
SE0014R,2010-11-29 06:00:00,2010-11-30 06:00:00,24.0,0.01,0.47918902880340813,0.4187068663999438
SE0014R,2010-11-30 06:00:00,2010-12-01 06:00:00,24.0,0.04,0.8559534305238724,0.7481107715743781
SE0014R,2010-12-01 06:00:00,2010-12-02 06:00:00,24.0,0.07,0.8702429878520966,0.7575065570408106
SE0014R,2010-12-02 06:00:00,2010-12-03 06:00:00,24.0,0.01,0.8061438461649418,0.7143091595375538
SE0014R,2010-12-03 06:00:00,2010-12-04 06:00:00,24.0,0.06,0.5505609547181428,0.49641074807778
SE0014R,2010-12-04 06:00:00,2010-12-05 06:00:00,24.0,0.03,0.5630181890569627,0.41208139737226074
SE0014R,2010-12-05 06:00:00,2010-12-06 06:00:00,24.0,0.01,0.36922718066930765,0.3525022491475567
SE0014R,2010-12-06 06:00:00,2010-12-07 06:00:00,24.0,0.08,0.18575007681898767,0.17210691343501205
SE0014R,2010-12-07 06:00:00,2010-12-08 06:00:00,24.0,0.04,0.30333738532096144,0.27845794976428145
SE0014R,2010-12-08 06:00:00,2010-12-09 06:00:00,24.0,0.05,0.4067411377823353,0.37276615515321493
SE0014R,2010-12-09 06:00:00,2010-12-10 06:00:00,24.0,0.03,0.4692801820009947,0.4148423815870285
SE0014R,2010-12-10 06:00:00,2010-12-11 06:00:00,24.0,0.05,0.3616762613714486,0.3400377089237421
SE0014R,2010-12-11 06:00:00,2010-12-12 06:00:00,24.0,0.01,0.26776811014309526,0.2448890991160273
SE0014R,2010-12-12 06:00:00,2010-12-13 06:00:00,24.0,0.03,0.7263213184088468,0.6608825796937943
SE0014R,2010-12-13 06:00:00,2010-12-14 06:00:00,24.0,0.06,0.7203119199490547,0.6872119924759866
SE0014R,2010-12-14 06:00:00,2010-12-15 06:00:00,24.0,0.08,0.7133926287305354,0.6305753838551045
SE0014R,2010-12-15 06:00:00,2010-12-16 06:00:00,24.0,0.15,0.7032473318348824,0.6720101098249107
SE0014R,2010-12-16 06:00:00,2010-12-17 06:00:00,24.0,0.11,0.24723328197970984,0.23916242341026658
SE0014R,2010-12-17 06:00:00,2010-12-18 06:00:00,24.0,0.08,0.4750830866408348,0.45386147233337165
SE0014R,2010-12-18 06:00:00,2010-12-19 06:00:00,24.0,0.01,0.22622695005752144,0.1988444658505171
SE0014R,2010-12-19 06:00:00,2010-12-20 06:00:00,24.0,0.05,0.2942967339652776,0.3010001140838861
SE0014R,2010-12-20 06:00:00,2010-12-21 06:00:00,24.0,0.01,0.8442785999757051,0.8277625894069672
SE0014R,2010-12-21 06:00:00,2010-12-22 06:00:00,24.0,0.03,0.9150191019822657,0.9123700744463502
SE0014R,2010-12-22 06:00:00,2010-12-23 06:00:00,24.0,0.01,0.7412050720064342,0.7428596298447251
SE0014R,2010-12-23 06:00:00,2010-12-24 06:00:00,24.0,0.01,0.4540117275831103,0.4475818668672442
SE0014R,2010-12-24 06:00:00,2010-12-25 06:00:00,24.0,0.01,0.33008285180851815,0.30344887345552446
SE0014R,2010-12-25 06:00:00,2010-12-26 06:00:00,24.0,0.01,0.5477931849879026,0.4964637865549326
SE0014R,2010-12-26 06:00:00,2010-12-27 06:00:00,24.0,0.03,0.545011863373518,0.5015500139501691
SE0014R,2010-12-27 06:00:00,2010-12-28 06:00:00,24.0,0.06,1.3078643793070317,1.3104523079311847
SE0014R,2010-12-28 06:00:00,2010-12-29 06:00:00,24.0,0.07,0.8682018859457971,0.8561359466588497
SE0014R,2010-12-29 06:00:00,2010-12-30 06:00:00,24.0,0.01,1.3764985075977443,1.2996056913655998
SE0014R,2010-12-30 06:00:00,2010-12-31 06:00:00,24.0,0.08,0.325642126006186,0.27926622493207454
SE0014R,2010-12-31 06:00:00,2011-01-01 06:00:00,24.0,0.14,0.6611948393108915,0.6178464991791107
