site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2011-05-17 07:00:00,2011-05-18 07:00:00,24.0,0.29,0.36122106511057694,0.3324826986674783
DK0031R,2011-05-18 07:00:00,2011-05-19 07:00:00,24.0,1.572,0.8909039914055438,0.7638924417664695
DK0031R,2011-05-19 07:00:00,2011-05-20 07:00:00,24.0,0.321,0.4387878224943252,0.4377682903182851
DK0031R,2011-05-20 07:00:00,2011-05-21 07:00:00,24.0,1.414,1.5525765289339024,1.4485178476341571
DK0031R,2011-05-21 07:00:00,2011-05-22 07:00:00,24.0,2.658,3.3288830803576523,3.2439650062452046
DK0031R,2011-05-22 07:00:00,2011-05-23 07:00:00,24.0,1.005,1.3439527062552694,1.3372037915006245
DK0031R,2011-05-23 07:00:00,2011-05-24 07:00:00,24.0,0.38,0.33065730831103807,0.2840001239086179
DK0031R,2011-05-24 07:00:00,2011-05-25 07:00:00,24.0,0.237,0.12576314677819067,0.13021351886604723
DK0031R,2011-05-25 07:00:00,2011-05-26 07:00:00,24.0,0.291,0.702046662671318,0.6931316987491231
DK0031R,2011-05-26 07:00:00,2011-05-27 07:00:00,24.0,1.172,1.4822111838854084,1.420873293769944
DK0031R,2011-05-27 07:00:00,2011-05-28 07:00:00,24.0,0.431,0.39967750404536306,0.3868574785889751
DK0031R,2011-05-28 07:00:00,2011-05-29 07:00:00,24.0,0.573,0.4989672070476974,0.4504164011595962
DK0031R,2011-05-29 07:00:00,2011-05-30 07:00:00,24.0,0.605,0.5038926793348849,0.43309217581686904
DK0031R,2011-05-30 07:00:00,2011-05-31 07:00:00,24.0,2.202,1.7224044980253908,1.6329071394832422
DK0031R,2011-05-31 07:00:00,2011-06-01 07:00:00,24.0,0.468,0.20846225805082294,0.19587044053751182
DK0031R,2011-06-01 07:00:00,2011-06-02 07:00:00,24.0,0.859,0.9795081852389013,0.9071318309888801
DK0031R,2011-06-02 07:00:00,2011-06-03 07:00:00,24.0,0.561,0.24245903928479942,0.23477148446582166
DK0031R,2011-06-03 07:00:00,2011-06-04 07:00:00,24.0,0.535,0.45048316869616106,0.45476952005283255
DK0031R,2011-06-04 07:00:00,2011-06-05 07:00:00,24.0,0.569,0.34147040712868365,0.3424668163533872
DK0031R,2011-06-05 07:00:00,2011-06-06 07:00:00,24.0,0.729,1.5604036477303402,1.3849921236792084
DK0031R,2011-06-06 07:00:00,2011-06-07 07:00:00,24.0,1.689,1.2411303206089908,1.0447409513176475
DK0031R,2011-06-07 07:00:00,2011-06-08 07:00:00,24.0,0.98,1.2243472936376787,1.177603625933565
DK0031R,2011-06-08 07:00:00,2011-06-09 07:00:00,24.0,1.857,1.3662387668544573,1.2396601996369154
DK0031R,2011-06-09 07:00:00,2011-06-10 07:00:00,24.0,0.741,0.38741085865233815,0.3540667650040297
DK0031R,2011-06-10 07:00:00,2011-06-11 07:00:00,24.0,0.626,0.709357492367793,0.6917336351804111
DK0031R,2011-06-11 07:00:00,2011-06-12 07:00:00,24.0,0.539,1.3143484311843354,1.286525198813005
DK0031R,2011-06-12 07:00:00,2011-06-13 07:00:00,24.0,1.308,2.9149667774787744,2.87616466185813
DK0031R,2011-06-13 07:00:00,2011-06-14 07:00:00,24.0,0.779,1.3096038928240599,1.2780640805278745
DK0031R,2011-06-14 07:00:00,2011-06-15 07:00:00,24.0,0.319,0.229805311955987,0.21236562044793594
DK0031R,2011-06-15 07:00:00,2011-06-16 07:00:00,24.0,0.633,1.9300102652360807,1.9281223297586916
DK0031R,2011-06-16 07:00:00,2011-06-17 07:00:00,24.0,1.127,1.3640296901944506,1.3287657106297834
DK0031R,2011-06-17 07:00:00,2011-06-18 07:00:00,24.0,0.811,1.4171979828771226,1.3842670573831242
DK0031R,2011-06-18 07:00:00,2011-06-19 07:00:00,24.0,0.589,0.6683894426592536,0.6168526166069571
DK0031R,2011-06-19 07:00:00,2011-06-20 07:00:00,24.0,0.47,0.20387453844926276,0.19530000924056834
DK0031R,2011-06-20 07:00:00,2011-06-21 07:00:00,24.0,0.465,0.16971313932480717,0.16932787906887983
DK0031R,2011-06-21 07:00:00,2011-06-22 07:00:00,24.0,0.822,1.0570137423615737,0.9989874521662174
DK0031R,2011-06-22 07:00:00,2011-06-23 07:00:00,24.0,0.926,0.5299907426965524,0.46917395314339666
DK0031R,2011-06-23 07:00:00,2011-06-24 07:00:00,24.0,0.37,0.1598900777801653,0.162019510849404
DK0031R,2011-06-24 07:00:00,2011-06-25 07:00:00,24.0,0.232,0.1289818287612717,0.1212828194431918
DK0031R,2011-06-25 07:00:00,2011-06-26 07:00:00,24.0,0.607,1.5871748884523627,1.5873805420199008
DK0031R,2011-06-26 07:00:00,2011-06-27 07:00:00,24.0,0.689,0.5388877874741784,0.5352186865008414
DK0031R,2011-06-27 07:00:00,2011-06-28 07:00:00,24.0,0.594,0.8945276140611793,0.6757246269933432
DK0031R,2011-06-28 07:00:00,2011-06-29 07:00:00,24.0,0.551,0.6312509386327575,0.48976395719367555
DK0031R,2011-06-29 07:00:00,2011-06-30 07:00:00,24.0,0.542,0.25263575307368763,0.2304337948273798
DK0031R,2011-06-30 07:00:00,2011-07-01 07:00:00,24.0,0.359,0.1347876795762125,0.13663222172791537
DK0031R,2011-07-01 07:00:00,2011-07-02 07:00:00,24.0,0.395,0.1710296513893499,0.16506891203349403
DK0031R,2011-07-02 07:00:00,2011-07-03 07:00:00,24.0,0.52,0.18714268993078953,0.1721651878708672
DK0031R,2011-07-03 07:00:00,2011-07-04 07:00:00,24.0,0.486,0.25176381392942226,0.239427145790955
DK0031R,2011-07-04 07:00:00,2011-07-05 07:00:00,24.0,0.566,0.4476885264930875,0.42733285294235657
DK0031R,2011-07-05 07:00:00,2011-07-06 07:00:00,24.0,1.233,1.6311354714331492,1.5845617144833373
DK0031R,2011-07-06 07:00:00,2011-07-07 07:00:00,24.0,0.963,1.3872167205446697,1.3522986193708355
DK0031R,2011-07-07 07:00:00,2011-07-08 07:00:00,24.0,0.895,1.2616278313507943,1.2655574289859672
DK0031R,2011-07-08 07:00:00,2011-07-09 07:00:00,24.0,1.001,2.454605566305405,2.425491855007235
DK0031R,2011-07-09 07:00:00,2011-07-10 07:00:00,24.0,0.779,1.1339385246230167,1.1030171807343152
DK0031R,2011-07-10 07:00:00,2011-07-11 07:00:00,24.0,1.132,0.7943725218721465,0.7901920024263527
DK0031R,2011-07-11 07:00:00,2011-07-12 07:00:00,24.0,0.732,0.25485803707415355,0.2527598141267759
DK0031R,2011-07-12 07:00:00,2011-07-13 07:00:00,24.0,0.274,0.21728532850684576,0.21851451215118387
DK0031R,2011-07-13 07:00:00,2011-07-14 07:00:00,24.0,0.413,0.24562086256320878,0.23456197834896356
DK0031R,2011-07-14 07:00:00,2011-07-15 07:00:00,24.0,0.758,1.0327345514517938,1.0273666383546716
DK0031R,2011-07-15 07:00:00,2011-07-16 07:00:00,24.0,0.696,0.43607347912190547,0.43027670490512654
DK0031R,2011-07-16 07:00:00,2011-07-17 07:00:00,24.0,1.239,2.5027127763346253,2.4155512511017716
DK0031R,2011-07-17 07:00:00,2011-07-18 07:00:00,24.0,0.65,1.4816101259909988,1.414880725385051
DK0031R,2011-07-18 07:00:00,2011-07-19 07:00:00,24.0,0.603,0.7521542051541324,0.6957792001112045
DK0031R,2011-07-19 07:00:00,2011-07-20 07:00:00,24.0,0.979,2.2133940565153565,2.1710335723592245
DK0031R,2011-07-20 07:00:00,2011-07-21 07:00:00,24.0,0.721,0.38766359011143786,0.3822605695510799
DK0031R,2011-07-21 07:00:00,2011-07-22 07:00:00,24.0,0.437,0.26086967881897727,0.2396510645402148
DK0031R,2011-07-22 07:00:00,2011-07-23 07:00:00,24.0,0.24,0.09881538090275467,0.09818073357680397
DK0031R,2011-07-23 07:00:00,2011-07-24 07:00:00,24.0,0.197,0.24885156846965018,0.23905795729979493
DK0031R,2011-07-24 07:00:00,2011-07-25 07:00:00,24.0,0.221,0.7733291913846493,0.6912238255897948
DK0031R,2011-07-25 07:00:00,2011-07-26 07:00:00,24.0,0.265,0.5165485170658207,0.5326084628774149
DK0031R,2011-07-26 07:00:00,2011-07-27 07:00:00,24.0,1.37,2.093525731727427,2.095185007946091
DK0031R,2011-07-27 07:00:00,2011-07-28 07:00:00,24.0,0.842,0.6083642900610556,0.6079728062406801
DK0031R,2011-07-28 07:00:00,2011-07-29 07:00:00,24.0,0.434,0.2754123613112983,0.26408514947075223
DK0031R,2011-07-29 07:00:00,2011-07-30 07:00:00,24.0,0.482,0.33380263396111803,0.31579457861813015
DK0031R,2011-07-30 07:00:00,2011-07-31 07:00:00,24.0,0.948,0.4800303647691571,0.46302109833340915
DK0031R,2011-07-31 07:00:00,2011-08-01 07:00:00,24.0,0.552,0.4344860068522958,0.4185620508550975
DK0031R,2011-08-01 07:00:00,2011-08-02 07:00:00,24.0,0.719,0.7165339146729962,0.7018518513840837
DK0031R,2011-08-02 07:00:00,2011-08-03 07:00:00,24.0,0.761,1.1035397144708554,1.0358596039237373
DK0031R,2011-08-03 07:00:00,2011-08-04 07:00:00,24.0,0.475,0.3882638705793826,0.2931460973923641
DK0031R,2011-08-04 07:00:00,2011-08-05 07:00:00,24.0,2.107,2.470302528481018,2.4180032133704867
DK0031R,2011-08-05 07:00:00,2011-08-06 07:00:00,24.0,0.665,0.3551751624672483,0.3403247453368163
DK0031R,2011-08-06 07:00:00,2011-08-07 07:00:00,24.0,0.622,0.5760347459517033,0.49695888730687393
DK0031R,2011-08-07 07:00:00,2011-08-08 07:00:00,24.0,0.398,0.31011236668857195,0.29128262917801945
DK0031R,2011-08-08 07:00:00,2011-08-09 07:00:00,24.0,0.402,0.0983013614707345,0.09915011016539944
DK0031R,2011-08-09 07:00:00,2011-08-10 07:00:00,24.0,0.151,0.10330127150873913,0.097362690688983
DK0031R,2011-08-10 07:00:00,2011-08-11 07:00:00,24.0,0.289,0.14945048679686068,0.1494446023323361
DK0031R,2011-08-11 07:00:00,2011-08-12 07:00:00,24.0,0.411,0.28117241775008894,0.29302758539833046
DK0031R,2011-08-12 07:00:00,2011-08-13 07:00:00,24.0,0.309,0.4457325066749553,0.46904106349583824
DK0031R,2011-08-13 07:00:00,2011-08-14 07:00:00,24.0,0.671,0.9579388957117345,0.8274899466916846
DK0031R,2011-08-14 07:00:00,2011-08-15 07:00:00,24.0,0.882,1.4614046673708145,1.2123494564534774
DK0031R,2011-08-15 07:00:00,2011-08-16 07:00:00,24.0,0.35,0.3678010228260707,0.35136100040012136
DK0031R,2011-08-16 07:00:00,2011-08-17 07:00:00,24.0,0.572,0.6887841274819927,0.6231387647040286
DK0031R,2011-08-17 07:00:00,2011-08-18 07:00:00,24.0,0.347,0.33423612054147694,0.3227860893207289
DK0031R,2011-08-18 07:00:00,2011-08-19 07:00:00,24.0,0.392,0.32689756526312813,0.3127402139288182
DK0031R,2011-08-19 07:00:00,2011-08-20 07:00:00,24.0,0.24,0.26250092721156676,0.24931949728407346
DK0031R,2011-08-20 07:00:00,2011-08-21 07:00:00,24.0,0.915,1.1920949276905286,1.1030179618980662
DK0031R,2011-08-21 07:00:00,2011-08-22 07:00:00,24.0,1.84,3.6822531218727903,3.4283443772580546
DK0031R,2011-08-22 07:00:00,2011-08-23 07:00:00,24.0,0.516,0.2884005920121981,0.28590118856177976
DK0031R,2011-08-23 07:00:00,2011-08-24 07:00:00,24.0,0.498,0.3382873580259919,0.27036710547570625
DK0031R,2011-08-24 07:00:00,2011-08-25 07:00:00,24.0,1.043,0.8541713311125396,0.7699772358472275
DK0031R,2011-08-25 07:00:00,2011-08-26 07:00:00,24.0,1.136,2.9447653551830193,2.825806339414618
DK0031R,2011-08-26 07:00:00,2011-08-27 07:00:00,24.0,1.135,1.1673926453973993,0.9898163413527735
DK0031R,2011-08-27 07:00:00,2011-08-28 07:00:00,24.0,0.136,0.12783521874834086,0.12453480873898737
DK0031R,2011-08-28 07:00:00,2011-08-29 07:00:00,24.0,0.162,0.14177843776354135,0.14350553064066893
DK0031R,2011-08-29 07:00:00,2011-08-30 07:00:00,24.0,0.068,0.038086842989629784,0.035838444710168386
DK0031R,2011-08-30 07:00:00,2011-08-31 07:00:00,24.0,0.134,0.15800800544130758,0.14888025458270135
DK0031R,2011-08-31 07:00:00,2011-09-01 07:00:00,24.0,0.103,0.14302087818467332,0.1336796845730369
DK0031R,2011-09-01 07:00:00,2011-09-02 07:00:00,24.0,0.126,0.21208140585469648,0.2012870310370912
DK0031R,2011-09-02 07:00:00,2011-09-03 07:00:00,24.0,0.477,2.0271509093139812,1.956306137550116
DK0031R,2011-09-03 07:00:00,2011-09-04 07:00:00,24.0,3.035,4.598004239393636,4.388450034917325
DK0031R,2011-09-04 07:00:00,2011-09-05 07:00:00,24.0,2.126,2.3193445949162528,2.080189249741451
DK0031R,2011-09-05 07:00:00,2011-09-06 07:00:00,24.0,0.364,0.45322649684559346,0.41287958215585735
DK0031R,2011-09-06 07:00:00,2011-09-07 07:00:00,24.0,0.26,0.1215076549616247,0.12095766735717746
DK0031R,2011-09-07 07:00:00,2011-09-08 07:00:00,24.0,0.111,0.10509411308007462,0.10476972662177948
DK0031R,2011-09-08 07:00:00,2011-09-09 07:00:00,24.0,0.082,0.05509396053251769,0.056077710386879996
DK0031R,2011-09-09 07:00:00,2011-09-10 07:00:00,24.0,0.465,0.5183899866901701,0.4727182454005862
DK0031R,2011-09-10 07:00:00,2011-09-11 07:00:00,24.0,0.936,1.0795139778390306,0.9339802854229801
DK0031R,2011-09-11 07:00:00,2011-09-12 07:00:00,24.0,0.494,0.41374361469914583,0.3833933490754837
DK0031R,2011-09-12 07:00:00,2011-09-13 07:00:00,24.0,0.216,0.15232347194307438,0.14638502747808543
DK0031R,2011-09-13 07:00:00,2011-09-14 07:00:00,24.0,0.1,0.057516724649552486,0.05790839252672688
DK0031R,2011-09-14 07:00:00,2011-09-15 07:00:00,24.0,0.074,0.04880832123191905,0.048783250999494175
DK0031R,2011-09-15 07:00:00,2011-09-16 07:00:00,24.0,0.092,0.10175144611664683,0.0968872898446496
DK0031R,2011-09-16 07:00:00,2011-09-17 07:00:00,24.0,0.27,0.9339168872733948,0.8840956123425512
DK0031R,2011-09-17 07:00:00,2011-09-18 07:00:00,24.0,1.397,2.939043177660879,2.813256361369888
DK0031R,2011-09-18 07:00:00,2011-09-19 07:00:00,24.0,1.031,0.7644700750431643,0.7036740489569135
DK0031R,2011-09-19 07:00:00,2011-09-20 07:00:00,24.0,0.315,0.3036434488318099,0.27932819229979605
DK0031R,2011-09-20 07:00:00,2011-09-21 07:00:00,24.0,0.397,0.28614202521740006,0.27735111017249664
DK0031R,2011-09-21 07:00:00,2011-09-22 07:00:00,24.0,0.212,0.23704129864572895,0.21186262459976368
DK0031R,2011-09-22 07:00:00,2011-09-23 07:00:00,24.0,0.108,0.079922893681295,0.07849445944063954
DK0031R,2011-09-23 07:00:00,2011-09-24 07:00:00,24.0,0.589,0.7671938579608714,0.6989451158306995
DK0031R,2011-09-24 07:00:00,2011-09-25 07:00:00,24.0,2.713,5.561538536619726,5.565124485067284
DK0031R,2011-09-25 07:00:00,2011-09-26 07:00:00,24.0,4.086,7.765148689783466,7.737497889653407
DK0031R,2011-09-26 07:00:00,2011-09-27 07:00:00,24.0,0.529,0.5462704876542294,0.5067248044541978
DK0031R,2011-09-27 07:00:00,2011-09-28 07:00:00,24.0,2.815,0.7239654175301804,0.6634683552925852
DK0031R,2011-09-28 07:00:00,2011-09-29 07:00:00,24.0,0.536,3.493928372988904,3.343107865252995
DK0031R,2011-09-29 07:00:00,2011-09-30 07:00:00,24.0,4.386,6.39805195089001,6.305096133761527
DK0031R,2011-09-30 07:00:00,2011-10-01 07:00:00,24.0,4.258,8.17850258164162,8.18227990229651
DK0031R,2011-10-01 07:00:00,2011-10-02 07:00:00,24.0,3.224,10.02337835298547,10.418267318013473
DK0031R,2011-10-02 07:00:00,2011-10-03 07:00:00,24.0,5.202,5.722034704517417,5.2824170104009625
DK0031R,2011-10-04 07:00:00,2011-10-05 07:00:00,24.0,0.964,0.11592487891721097,0.1190448860172294
DK0031R,2011-10-05 07:00:00,2011-10-06 07:00:00,24.0,0.266,0.31329826005694084,0.30070202318808975
DK0031R,2011-10-06 07:00:00,2011-10-07 07:00:00,24.0,0.056,0.06061108407725172,0.06201165982420879
DK0031R,2011-10-07 07:00:00,2011-10-08 07:00:00,24.0,0.043,0.07178326219965236,0.06714547506878606
DK0031R,2011-10-08 07:00:00,2011-10-09 07:00:00,24.0,0.094,0.17570445843231042,0.17216161625253465
DK0031R,2011-10-09 07:00:00,2011-10-10 07:00:00,24.0,0.107,0.07008620797964109,0.06534631987505861
DK0031R,2011-10-10 07:00:00,2011-10-11 07:00:00,24.0,0.148,0.03882141828300901,0.03827276021115459
DK0031R,2011-10-11 07:00:00,2011-10-12 07:00:00,24.0,0.073,0.04122063776105241,0.03934192474614925
DK0031R,2011-10-12 07:00:00,2011-10-13 07:00:00,24.0,0.102,0.08606849433434773,0.08727292171995867
DK0031R,2011-10-13 07:00:00,2011-10-14 07:00:00,24.0,0.172,0.6489295323796197,0.6506501099260612
DK0031R,2011-10-14 07:00:00,2011-10-15 07:00:00,24.0,0.423,1.49925381302838,1.5466443311037885
DK0031R,2011-10-15 07:00:00,2011-10-16 07:00:00,24.0,1.594,3.3179097978027485,3.457988426948982
DK0031R,2011-10-16 07:00:00,2011-10-17 07:00:00,24.0,2.297,4.119008492800346,4.216113304615898
DK0031R,2011-10-17 07:00:00,2011-10-18 07:00:00,24.0,1.29,0.8572620144182158,0.7608538308681937
DK0031R,2011-10-18 07:00:00,2011-10-19 07:00:00,24.0,0.046,0.058374996581535804,0.05671761458754195
DK0031R,2011-10-19 07:00:00,2011-10-20 07:00:00,24.0,0.047,0.04930849690403283,0.049972938242953485
DK0031R,2011-10-20 07:00:00,2011-10-21 07:00:00,24.0,0.046,0.09454889713321661,0.09248892555305631
DK0031R,2011-10-21 07:00:00,2011-10-22 07:00:00,24.0,0.641,0.6156173691738552,0.4942448285451179
DK0031R,2011-10-22 07:00:00,2011-10-23 07:00:00,24.0,2.591,4.606073470925555,4.651120183830654
DK0031R,2011-10-23 07:00:00,2011-10-24 07:00:00,24.0,3.033,3.9846367291292517,4.028873907175179
DK0031R,2011-10-24 07:00:00,2011-10-25 07:00:00,24.0,3.484,2.5605837195512255,2.235372977917148
DK0031R,2011-10-25 07:00:00,2011-10-26 07:00:00,24.0,2.194,2.4736545027345103,2.224017155547102
DK0031R,2011-10-26 07:00:00,2011-10-27 07:00:00,24.0,3.399,2.944423936184935,2.932025427771618
DK0031R,2011-10-27 07:00:00,2011-10-28 07:00:00,24.0,3.82,3.5013730331639947,3.276085370098795
DK0031R,2011-10-28 07:00:00,2011-10-29 07:00:00,24.0,0.888,1.2498161924704703,1.1482276282100512
DK0031R,2011-10-29 07:00:00,2011-10-30 07:00:00,24.0,3.565,4.4190203121567775,4.307505125918705
DK0031R,2011-10-31 07:00:00,2011-11-01 07:00:00,24.0,2.872,3.412084232257301,3.330326624169732
DK0031R,2011-11-01 07:00:00,2011-11-02 07:00:00,24.0,5.67,5.650683739260054,5.730749405991354
DK0031R,2011-11-02 07:00:00,2011-11-03 07:00:00,24.0,3.863,5.243960345874373,5.176768458151247
DK0031R,2011-11-03 07:00:00,2011-11-04 07:00:00,24.0,4.208,4.871335716886826,4.750403403731429
DK0031R,2011-11-04 07:00:00,2011-11-05 07:00:00,24.0,5.884,4.422503851862797,4.373915907746978
DK0031R,2011-11-05 07:00:00,2011-11-06 07:00:00,24.0,5.496,3.3235726170111897,2.989457292439015
DK0031R,2011-11-06 07:00:00,2011-11-07 07:00:00,24.0,5.483,3.5925956975758457,3.3918019583226786
DK0031R,2011-11-07 07:00:00,2011-11-08 07:00:00,24.0,2.355,2.045699161686983,2.049723874915339
DK0031R,2011-11-08 07:00:00,2011-11-09 07:00:00,24.0,3.162,2.691541765115513,2.5522040237033665
DK0031R,2011-11-09 07:00:00,2011-11-10 07:00:00,24.0,4.373,2.869689529136977,2.529114549417043
DK0031R,2011-11-10 07:00:00,2011-11-11 07:00:00,24.0,1.479,2.270746783408584,2.1606459403234095
DK0031R,2011-11-11 07:00:00,2011-11-12 07:00:00,24.0,2.172,2.0018785192101127,1.902559047540614
DK0031R,2011-11-12 07:00:00,2011-11-13 07:00:00,24.0,3.913,4.560293674413234,4.795977695540157
DK0031R,2011-11-13 07:00:00,2011-11-14 07:00:00,24.0,3.79,5.209097985909124,5.188363873412843
DK0031R,2011-11-14 07:00:00,2011-11-15 07:00:00,24.0,2.697,2.8864847693241074,2.7854058090995735
DK0031R,2011-11-15 07:00:00,2011-11-16 07:00:00,24.0,1.835,1.4554149464351631,1.4229052488629492
DK0031R,2011-11-16 07:00:00,2011-11-17 07:00:00,24.0,1.754,2.4329366120437617,2.391265675064394
DK0031R,2011-11-17 07:00:00,2011-11-18 07:00:00,24.0,5.291,5.979091422181624,5.897697443306977
DK0031R,2011-11-18 07:00:00,2011-11-19 07:00:00,24.0,2.585,0.938392274287577,0.8743860552212649
DK0031R,2011-11-19 07:00:00,2011-11-20 07:00:00,24.0,2.688,2.171255007660822,2.2106638235281393
DK0031R,2011-11-20 07:00:00,2011-11-21 07:00:00,24.0,1.676,5.284657252729883,5.474878440715902
DK0031R,2011-11-21 07:00:00,2011-11-22 07:00:00,24.0,1.605,4.792612000536148,4.623058631396712
DK0031R,2011-11-22 07:00:00,2011-11-23 07:00:00,24.0,4.002,6.526265953283627,6.166229384471073
DK0031R,2011-11-23 07:00:00,2011-11-24 07:00:00,24.0,1.61,1.94775844748638,1.9001421734018447
DK0031R,2011-11-24 07:00:00,2011-11-25 07:00:00,24.0,1.257,1.0388897415085272,0.9616550024544258
DK0031R,2011-11-25 07:00:00,2011-11-26 07:00:00,24.0,0.163,0.08087828189855999,0.08253326620945045
DK0031R,2011-11-26 07:00:00,2011-11-27 07:00:00,24.0,0.322,0.14621027191201538,0.14070887582170769
DK0031R,2011-11-27 07:00:00,2011-11-28 07:00:00,24.0,0.085,0.05951856043438289,0.06123020698719863
DK0031R,2011-11-29 07:00:00,2011-11-30 07:00:00,24.0,1.842,1.1423276007557266,1.2252720732827895
DK0031R,2011-11-30 07:00:00,2011-12-01 07:00:00,24.0,0.41,0.8538758383509565,0.8429433494817472
DK0031R,2011-12-01 07:00:00,2011-12-02 07:00:00,24.0,0.226,0.15968528554165,0.16091813400001687
DK0031R,2011-12-02 07:00:00,2011-12-03 07:00:00,24.0,0.142,0.1911516840949532,0.1801601569080996
DK0031R,2011-12-03 07:00:00,2011-12-04 07:00:00,24.0,0.051,0.059432543549824336,0.057882150837882874
DK0031R,2011-12-04 07:00:00,2011-12-05 07:00:00,24.0,0.041,0.07502647088690072,0.07274824443953336
DK0031R,2011-12-05 07:00:00,2011-12-06 07:00:00,24.0,0.04,0.13887281876485089,0.1373273064919712
DK0031R,2011-12-06 07:00:00,2011-12-07 07:00:00,24.0,0.044,0.11032963800107091,0.10965207595649014
DK0031R,2011-12-07 07:00:00,2011-12-08 07:00:00,24.0,0.945,0.46578717495428745,0.45897032508848645
DK0031R,2011-12-08 07:00:00,2011-12-09 07:00:00,24.0,0.079,0.07194752244980505,0.06980936450643228
DK0031R,2011-12-09 07:00:00,2011-12-10 07:00:00,24.0,0.036,0.04990167759879876,0.046274460339253705
DK0031R,2011-12-10 07:00:00,2011-12-11 07:00:00,24.0,0.048,0.06922911887454859,0.06660521354755522
DK0031R,2011-12-11 07:00:00,2011-12-12 07:00:00,24.0,0.797,1.6162050142724604,1.6069998769694926
DK0031R,2011-12-12 07:00:00,2011-12-13 07:00:00,24.0,0.852,0.7356878107694422,0.7286271729500838
DK0031R,2011-12-13 07:00:00,2011-12-14 07:00:00,24.0,0.075,0.08015621876020003,0.0791165866941468
DK0031R,2011-12-14 07:00:00,2011-12-15 07:00:00,24.0,0.089,0.12777006692324963,0.11288992657773446
DK0031R,2011-12-15 07:00:00,2011-12-16 07:00:00,24.0,1.031,1.210094057180352,1.136753899286175
DK0031R,2011-12-16 07:00:00,2011-12-17 07:00:00,24.0,1.375,1.335783675841781,1.1951457355164175
DK0031R,2011-12-17 07:00:00,2011-12-18 07:00:00,24.0,0.121,0.22295587884267135,0.20526457032176873
DK0031R,2011-12-18 07:00:00,2011-12-19 07:00:00,24.0,0.042,0.039601727047242,0.03914939744014954
DK0031R,2011-12-19 07:00:00,2011-12-20 07:00:00,24.0,0.214,0.2413463638909549,0.23280833868184483
DK0031R,2011-12-20 07:00:00,2011-12-21 07:00:00,24.0,1.085,1.0640853162003012,1.0594828669606353
DK0031R,2011-12-21 07:00:00,2011-12-22 07:00:00,24.0,0.112,0.30315272871270277,0.29927821576324337
DK0031R,2011-12-22 07:00:00,2011-12-23 07:00:00,24.0,0.415,0.1607263606532566,0.15559276507883926
DK0031R,2011-12-23 07:00:00,2011-12-24 07:00:00,24.0,0.238,0.10858513218893828,0.10843902164015096
DK0031R,2011-12-24 07:00:00,2011-12-25 07:00:00,24.0,0.144,0.09203825428179013,0.09214281362462422
DK0031R,2011-12-25 07:00:00,2011-12-26 07:00:00,24.0,0.221,0.12531002065290778,0.12315930047265104
DK0031R,2011-12-26 07:00:00,2011-12-27 07:00:00,24.0,0.186,0.22407304505421557,0.21381522781198367
DK0031R,2011-12-27 07:00:00,2011-12-28 07:00:00,24.0,0.29,0.2373880652430851,0.22885294031540493
DK0031R,2011-12-28 07:00:00,2011-12-29 07:00:00,24.0,0.576,0.6740567108789467,0.695858868822956
DK0031R,2011-12-29 07:00:00,2011-12-30 07:00:00,24.0,0.043,0.08678274952507041,0.08512394127909421
DK0031R,2011-12-30 07:00:00,2011-12-31 07:00:00,24.0,0.075,0.14681541839994805,0.1451210238178082
DK0031R,2011-12-31 07:00:00,2012-01-01 07:00:00,24.0,0.781,1.7125211966046252,1.7299788721486595
SE0014R,2011-01-03 06:00:00,2011-01-04 06:00:00,24.0,0.24,0.5729753306958281,0.5710655738283554
SE0014R,2011-01-04 06:00:00,2011-01-05 06:00:00,24.0,1.75,0.8314729610280134,0.7472603829968815
SE0014R,2011-01-05 06:00:00,2011-01-06 06:00:00,24.0,2.08,3.978274307906627,3.893160546393046
SE0014R,2011-01-06 06:00:00,2011-01-07 06:00:00,24.0,1.76,0.5910655779528394,0.5628934982681497
SE0014R,2011-01-07 06:00:00,2011-01-08 06:00:00,24.0,0.23,0.4498817081573379,0.4375261054624051
SE0014R,2011-01-08 06:00:00,2011-01-09 06:00:00,24.0,0.32,0.7869222093570616,0.7529184633900469
SE0014R,2011-01-09 06:00:00,2011-01-10 06:00:00,24.0,0.4,0.36197779911285716,0.33916647015125356
SE0014R,2011-01-10 06:00:00,2011-01-11 06:00:00,24.0,0.77,1.827221244790324,1.7481346008451581
SE0014R,2011-01-11 06:00:00,2011-01-12 06:00:00,24.0,1.38,2.566272044420025,2.283862264199983
SE0014R,2011-01-12 06:00:00,2011-01-13 06:00:00,24.0,0.83,1.133508398846078,1.035973002822211
SE0014R,2011-01-13 06:00:00,2011-01-14 06:00:00,24.0,0.7,1.158593420219617,1.1623495597536566
SE0014R,2011-01-14 06:00:00,2011-01-15 06:00:00,24.0,0.27,0.5650160927597581,0.5369606920778142
SE0014R,2011-01-15 06:00:00,2011-01-16 06:00:00,24.0,0.18,0.4809899159603321,0.44426395247805334
SE0014R,2011-01-16 06:00:00,2011-01-17 06:00:00,24.0,0.79,0.5075025854323477,0.47368830563558256
SE0014R,2011-01-17 06:00:00,2011-01-18 06:00:00,24.0,0.64,0.5893681797762005,0.5556298952986781
SE0014R,2011-01-18 06:00:00,2011-01-19 06:00:00,24.0,0.22,0.13628389792746262,0.1325987238951212
