site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2016-03-01 06:00:00,2016-03-02 06:00:00,24.0,0.31,0.45517300862118604,0.40405494630753985
SE0014R,2016-03-02 06:00:00,2016-03-03 06:00:00,24.0,0.18,0.8212271046322585,0.7488372416707874
SE0014R,2016-03-03 06:00:00,2016-03-04 06:00:00,24.0,0.07,0.27960160580471155,0.25250604707434765
SE0014R,2016-03-04 06:00:00,2016-03-05 06:00:00,24.0,0.91,1.7850129623502493,1.5651263401782511
SE0014R,2016-03-05 06:00:00,2016-03-06 06:00:00,24.0,0.6,1.0194308520919086,0.8836830046081543
SE0014R,2016-03-06 06:00:00,2016-03-07 06:00:00,24.0,0.32,0.7363031491309405,0.6499719170820712
SE0014R,2016-03-08 06:00:00,2016-03-09 06:00:00,24.0,0.17,0.7295559228402376,0.6732889505583047
SE0014R,2016-03-09 06:00:00,2016-03-10 06:00:00,24.0,0.23,1.0977821338415146,1.0383658060461283
SE0014R,2016-03-10 06:00:00,2016-03-11 06:00:00,24.0,0.47,2.26090400124073,1.905322155828476
SE0014R,2016-03-11 06:00:00,2016-03-12 06:00:00,24.0,0.27,2.20836987142086,1.8739368508100511
SE0014R,2016-03-12 06:00:00,2016-03-13 06:00:00,24.0,0.91,1.897136074025631,1.59366197981596
SE0014R,2016-03-13 06:00:00,2016-03-14 06:00:00,24.0,2.03,2.82519532841444,2.5180275219106676
SE0014R,2016-03-14 06:00:00,2016-03-15 06:00:00,24.0,0.33,0.4682240573979913,0.3974812718593701
SE0014R,2016-03-15 06:00:00,2016-03-16 06:00:00,24.0,0.04,0.14590421063149336,0.13186184380779967
SE0014R,2016-03-16 06:00:00,2016-03-17 06:00:00,24.0,0.4,0.9714803174459935,0.8722912403517961
SE0014R,2016-03-17 06:00:00,2016-03-18 06:00:00,24.0,0.06,0.6347997011089325,0.5087540917268395
SE0014R,2016-03-18 06:00:00,2016-03-19 06:00:00,24.0,0.04,0.13076799750030033,0.1048686745007335
SE0014R,2016-03-19 06:00:00,2016-03-20 06:00:00,24.0,0.09,0.28745414004102343,0.19597834701698266
SE0014R,2016-03-20 06:00:00,2016-03-21 06:00:00,24.0,0.07,0.24885620359711344,0.19989166848194775
SE0014R,2016-03-21 06:00:00,2016-03-22 06:00:00,24.0,0.19,0.4531294389869272,0.39510544126830993
SE0014R,2016-03-22 06:00:00,2016-03-23 06:00:00,24.0,0.35,0.8267100146943331,0.7171346439826488
SE0014R,2016-03-23 06:00:00,2016-03-24 06:00:00,24.0,0.04,0.22670719433054323,0.1924862360751628
SE0014R,2016-03-24 06:00:00,2016-03-25 06:00:00,24.0,0.9,1.1772725389948488,1.030637533069253
SE0014R,2016-03-25 06:00:00,2016-03-26 06:00:00,24.0,0.39,0.6351200020354987,0.5584838517876715
SE0014R,2016-03-26 06:00:00,2016-03-27 06:00:00,24.0,0.83,0.9902225154092908,0.8616101397719979
SE0014R,2016-03-29 06:00:00,2016-03-30 06:00:00,24.0,0.19,0.618940335202515,0.5211742637521027
SE0014R,2016-03-30 06:00:00,2016-03-31 06:00:00,24.0,0.31,2.1267345909142494,1.9372190338873863
SE0014R,2016-03-31 06:00:00,2016-04-01 06:00:00,24.0,0.05,0.22549506925262033,0.20135203389357303
SE0014R,2016-04-01 06:00:00,2016-04-02 06:00:00,24.0,0.04,0.6465100457033328,0.6178090933304838
SE0014R,2016-04-02 06:00:00,2016-04-03 06:00:00,24.0,0.25,1.656412936398983,1.5715407155513763
SE0014R,2016-04-03 06:00:00,2016-04-04 06:00:00,24.0,0.6,1.791422590789795,1.4490693520045281
SE0014R,2016-04-04 06:00:00,2016-04-05 06:00:00,24.0,1.01,2.2181439534711838,1.747085512416363
SE0014R,2016-04-05 06:00:00,2016-04-06 06:00:00,24.0,0.21,1.086608543689549,0.8638867141801119
SE0014R,2016-04-06 06:00:00,2016-04-07 06:00:00,24.0,0.32,1.4339643965306876,1.2351977051660417
SE0014R,2016-04-07 06:00:00,2016-04-08 06:00:00,24.0,0.08,0.3232099133934965,0.2830818493205308
SE0014R,2016-04-08 06:00:00,2016-04-09 06:00:00,24.0,0.07,0.14222236277170472,0.12091197653509667
SE0014R,2016-04-09 06:00:00,2016-04-10 06:00:00,24.0,0.06,0.4929361263570189,0.4399951502333581
SE0014R,2016-04-10 06:00:00,2016-04-11 06:00:00,24.0,0.09,0.17968656844368194,0.10867853202030053
SE0014R,2016-04-11 06:00:00,2016-04-12 06:00:00,24.0,0.05,0.0586323962592356,0.029286419377025915
SE0014R,2016-04-12 06:00:00,2016-04-13 06:00:00,24.0,0.08,0.2833155626640655,0.1404142510490305
SE0014R,2016-04-13 06:00:00,2016-04-14 06:00:00,24.0,0.17,0.1916462353961169,0.11213239258041598
SE0014R,2016-04-14 06:00:00,2016-04-15 06:00:00,24.0,0.2,0.8161797187301515,0.6879602096551657
SE0014R,2016-04-15 06:00:00,2016-04-16 06:00:00,24.0,1.02,1.985264270079136,1.633461525797844
SE0014R,2016-04-16 06:00:00,2016-04-17 06:00:00,24.0,0.8,1.31158480709441,0.9762963529774361
SE0014R,2016-04-17 06:00:00,2016-04-18 06:00:00,24.0,0.07,0.2768739562838803,0.21222639611126148
SE0014R,2016-04-18 06:00:00,2016-04-19 06:00:00,24.0,0.07,0.0733100985534791,0.05800342699614111
SE0014R,2016-04-19 06:00:00,2016-04-20 06:00:00,24.0,0.04,0.007950718028083304,0.004638122360072506
SE0014R,2016-04-20 06:00:00,2016-04-21 06:00:00,24.0,0.05,0.19428986639666013,0.16605420568446155
SE0014R,2016-04-21 06:00:00,2016-04-22 06:00:00,24.0,0.07,0.004205527623878913,0.0033166533929067793
SE0014R,2016-04-22 06:00:00,2016-04-23 06:00:00,24.0,0.02,0.016620793054378483,0.012588085983787809
SE0014R,2016-04-23 06:00:00,2016-04-24 06:00:00,24.0,0.03,0.015033303487957346,0.010642229878161642
SE0014R,2016-04-24 06:00:00,2016-04-25 06:00:00,24.0,0.03,0.0570811497730202,0.0326214683514879
SE0014R,2016-04-25 06:00:00,2016-04-26 06:00:00,24.0,0.04,0.37031980257116254,0.31412409135936054
SE0014R,2016-04-26 06:00:00,2016-04-27 06:00:00,24.0,0.13,0.3617035427999496,0.23791288114711637
SE0014R,2016-04-27 06:00:00,2016-04-28 06:00:00,24.0,0.11,0.6031012813354096,0.37403807599834155
SE0014R,2016-04-28 06:00:00,2016-04-29 06:00:00,24.0,0.14,0.7111816858708858,0.49992286259291685
SE0014R,2016-04-29 06:00:00,2016-04-30 06:00:00,24.0,0.28,1.58780597078979,1.2189827257424592
SE0014R,2016-04-30 06:00:00,2016-05-01 06:00:00,24.0,0.42,1.3516899037867784,1.1102861651688813
SE0014R,2016-05-01 06:00:00,2016-05-02 06:00:00,24.0,0.14,0.3263800090682506,0.24997227112382644
SE0014R,2016-05-02 06:00:00,2016-05-03 06:00:00,24.0,0.22,1.2468089499276878,0.9502388869369031
SE0014R,2016-05-03 06:00:00,2016-05-04 06:00:00,24.0,0.06,0.6705560643416364,0.5472326365040802
SE0014R,2016-05-04 06:00:00,2016-05-05 06:00:00,24.0,0.06,0.20383380563358536,0.1786534770671673
SE0014R,2016-05-05 06:00:00,2016-05-06 06:00:00,24.0,0.1,0.4036819762161374,0.32489226625248785
SE0014R,2016-05-06 06:00:00,2016-05-07 06:00:00,24.0,0.14,0.10371865353006864,0.0720229051954112
SE0014R,2016-05-07 06:00:00,2016-05-08 06:00:00,24.0,0.32,0.058806325536947895,0.035028462854366116
SE0014R,2016-05-08 06:00:00,2016-05-09 06:00:00,24.0,0.43,0.12967685478080054,0.08689100230847242
SE0014R,2016-05-09 06:00:00,2016-05-10 06:00:00,24.0,0.29,0.1359085071322507,0.07768545647102355
SE0014R,2016-05-10 06:00:00,2016-05-11 06:00:00,24.0,0.39,0.009994685608492192,0.00718099672669055
SE0014R,2016-05-11 06:00:00,2016-05-12 06:00:00,24.0,0.23,0.004703487122690891,0.0024461011739565614
SE0014R,2016-05-12 06:00:00,2016-05-13 06:00:00,24.0,0.1,0.1665258935145693,0.12320755412364341
SE0014R,2016-05-13 06:00:00,2016-05-14 06:00:00,24.0,0.14,0.0884002995754108,0.05129114336542711
SE0014R,2016-05-14 06:00:00,2016-05-15 06:00:00,24.0,0.04,0.0505867737731012,0.023771028259041583
SE0014R,2016-05-15 06:00:00,2016-05-16 06:00:00,24.0,0.07,0.0010295247476178103,0.0009338463174229471
SE0014R,2016-05-16 06:00:00,2016-05-17 06:00:00,24.0,0.06,0.07687064361580719,0.0698181579419671
SE0014R,2016-05-17 06:00:00,2016-05-18 06:00:00,24.0,0.14,0.027407556366333633,0.014317928783821312
SE0014R,2016-05-18 06:00:00,2016-05-19 06:00:00,24.0,0.29,1.268045982564092,1.0093776104333996
SE0014R,2016-05-19 06:00:00,2016-05-20 06:00:00,24.0,1.09,1.9438119944101573,1.4984548862916232
SE0014R,2016-05-20 06:00:00,2016-05-21 06:00:00,24.0,1.52,0.7723486536451428,0.5959710955706424
SE0014R,2016-05-21 06:00:00,2016-05-22 06:00:00,24.0,1.34,0.9381631025126577,0.6426208813555538
SE0014R,2016-05-22 06:00:00,2016-05-23 06:00:00,24.0,0.64,0.3401139273408893,0.18950668845691246
SE0014R,2016-05-23 06:00:00,2016-05-24 06:00:00,24.0,0.96,0.1302652360659858,0.06938985459308412
SE0014R,2016-05-24 06:00:00,2016-05-25 06:00:00,24.0,0.3,0.03017286093186514,0.010796167550026062
SE0014R,2016-05-25 06:00:00,2016-05-26 06:00:00,24.0,0.04,0.018181588903556,0.007625919957236513
SE0014R,2016-05-26 06:00:00,2016-05-27 06:00:00,24.0,0.05,0.0008335718706755422,0.0005495298336880292
SE0014R,2016-05-27 06:00:00,2016-05-28 06:00:00,24.0,0.14,0.008374490509366034,0.003484386623301442
SE0014R,2016-05-28 06:00:00,2016-05-29 06:00:00,24.0,0.14,0.003240220250265454,0.0013983910980734646
SE0014R,2016-05-29 06:00:00,2016-05-30 06:00:00,24.0,0.34,0.00045683538065654437,0.00028430349140102286
SE0014R,2016-05-30 06:00:00,2016-05-31 06:00:00,24.0,0.26,0.00016253722341169914,8.3415991981794e-05
SE0014R,2016-05-31 06:00:00,2016-06-01 06:00:00,24.0,0.31,0.0007741357789560083,0.000733899163417704
SE0014R,2016-06-01 06:00:00,2016-06-02 06:00:00,24.0,0.32,0.0003099110539165571,0.0002747633516159374
SE0014R,2016-06-02 06:00:00,2016-06-03 06:00:00,24.0,0.25,0.00027527754848750887,0.0003022587408897213
SE0014R,2016-06-03 06:00:00,2016-06-04 06:00:00,24.0,0.29,0.0007907177494445198,0.000742501400485103
SE0014R,2016-06-04 06:00:00,2016-06-05 06:00:00,24.0,0.18,0.0013291517275217074,0.0012670055879083304
SE0014R,2016-06-05 06:00:00,2016-06-06 06:00:00,24.0,0.11,0.0015563392728940087,0.0013104136239963364
SE0014R,2016-06-06 06:00:00,2016-06-07 06:00:00,24.0,0.11,0.008262624973896104,0.0029034339747437752
SE0014R,2016-06-07 06:00:00,2016-06-08 06:00:00,24.0,0.1,0.16510940483429923,0.08791927739028343
SE0014R,2016-06-08 06:00:00,2016-06-09 06:00:00,24.0,0.09,0.005642135741531873,0.002759240373784158
SE0014R,2016-06-09 06:00:00,2016-06-10 06:00:00,24.0,0.18,0.10761792281868272,0.07563075993655202
SE0014R,2016-06-10 06:00:00,2016-06-11 06:00:00,24.0,0.07,0.0010774513218322268,0.0009246841347125646
SE0014R,2016-06-11 06:00:00,2016-06-12 06:00:00,24.0,0.1,0.003423364344765321,0.002521354462556104
SE0014R,2016-06-12 06:00:00,2016-06-13 06:00:00,24.0,0.17,0.0069282224705144195,0.0020370784130747514
SE0014R,2016-06-13 06:00:00,2016-06-14 06:00:00,24.0,0.11,0.003469359795431459,0.0016944972318132113
SE0014R,2016-06-14 06:00:00,2016-06-15 06:00:00,24.0,0.2,0.049656201028062986,0.03728004433783245
SE0014R,2016-06-15 06:00:00,2016-06-16 06:00:00,24.0,0.35,0.0010647248504632324,0.0008158543218805963
SE0014R,2016-06-16 06:00:00,2016-06-17 06:00:00,24.0,0.24,0.1852988536578318,0.12492112350779024
SE0014R,2016-06-17 06:00:00,2016-06-18 06:00:00,24.0,0.17,0.039843637092639606,0.01859500359534508
SE0014R,2016-06-18 06:00:00,2016-06-19 06:00:00,24.0,0.23,0.012173614172026751,0.007382787553832925
SE0014R,2016-06-19 06:00:00,2016-06-20 06:00:00,24.0,0.13,0.012877191646226171,0.006965471101400071
SE0014R,2016-06-20 06:00:00,2016-06-21 06:00:00,24.0,0.3,0.393158322074376,0.2704591395735624
SE0014R,2016-06-21 06:00:00,2016-06-22 06:00:00,24.0,0.11,0.06647352352850429,0.03924173314408717
SE0014R,2016-06-22 06:00:00,2016-06-23 06:00:00,24.0,0.34,1.0053832238794491,0.6891551072961928
SE0014R,2016-06-23 06:00:00,2016-06-24 06:00:00,24.0,0.38,0.13350257370150928,0.09157307778663576
SE0014R,2016-06-24 06:00:00,2016-06-25 06:00:00,24.0,0.6,0.21846264694530512,0.15182614830370983
SE0014R,2016-06-25 06:00:00,2016-06-26 06:00:00,24.0,0.28,0.004179885466657619,0.0022450886889972994
SE0014R,2016-06-26 06:00:00,2016-06-27 06:00:00,24.0,0.2,0.049924804157285285,0.022609157471980956
SE0014R,2016-06-27 06:00:00,2016-06-28 06:00:00,24.0,0.23,0.19652950766307875,0.1325227834258798
SE0014R,2016-06-28 06:00:00,2016-06-29 06:00:00,24.0,0.14,0.06344332316207922,0.021275865726199893
SE0014R,2016-06-29 06:00:00,2016-06-30 06:00:00,24.0,0.22,0.13384602471515486,0.06990958583914138
SE0014R,2016-06-30 06:00:00,2016-07-01 06:00:00,24.0,0.14,0.2925204341762291,0.17685041260765344
SE0014R,2016-07-01 06:00:00,2016-07-02 06:00:00,24.0,0.14,0.26650366293518774,0.1607193466673387
SE0014R,2016-07-02 06:00:00,2016-07-03 06:00:00,24.0,0.14,0.01992151787741041,0.004716137915952201
SE0014R,2016-07-03 06:00:00,2016-07-04 06:00:00,24.0,0.09,0.016151569113916384,0.010260687068094161
SE0014R,2016-07-04 06:00:00,2016-07-05 06:00:00,24.0,0.13,0.009648623963423196,0.005337806941221821
SE0014R,2016-07-05 06:00:00,2016-07-06 06:00:00,24.0,0.08,0.014180272943313062,0.0062770493517812125
SE0014R,2016-07-06 06:00:00,2016-07-07 06:00:00,24.0,0.09,0.0004585417922853021,0.000282152083038584
SE0014R,2016-07-07 06:00:00,2016-07-08 06:00:00,24.0,0.2,0.011257690847293028,0.004876542078291141
SE0014R,2016-07-08 06:00:00,2016-07-09 06:00:00,24.0,0.32,0.3086313111851503,0.22025334311147213
SE0014R,2016-07-09 06:00:00,2016-07-10 06:00:00,24.0,0.18,0.030768700592168668,0.014588536803269589
SE0014R,2016-07-10 06:00:00,2016-07-11 06:00:00,24.0,0.17,0.09949477956953683,0.06575203619825208
SE0014R,2016-07-11 06:00:00,2016-07-12 06:00:00,24.0,0.16,0.07251824570456575,0.04776592310146351
SE0014R,2016-07-12 06:00:00,2016-07-13 06:00:00,24.0,0.16,0.014957008965444296,0.00953030891699078
SE0014R,2016-07-13 06:00:00,2016-07-14 06:00:00,24.0,0.08,0.016692928689696022,0.01022534765227018
SE0014R,2016-07-14 06:00:00,2016-07-15 06:00:00,24.0,0.15,0.011344950860275038,0.006489737486245339
SE0014R,2016-07-15 06:00:00,2016-07-16 06:00:00,24.0,0.16,0.015533937303695596,0.010606408801008707
SE0014R,2016-07-16 06:00:00,2016-07-17 06:00:00,24.0,0.1,0.08183400644015686,0.051667766380449086
SE0014R,2016-07-17 06:00:00,2016-07-18 06:00:00,24.0,0.07,0.001783441687497012,0.0013968331269374919
SE0014R,2016-07-18 06:00:00,2016-07-19 06:00:00,24.0,0.06,0.046629884083783484,0.0373325979145075
SE0014R,2016-07-19 06:00:00,2016-07-20 06:00:00,24.0,0.17,0.07585169330383291,0.058905068087061
SE0014R,2016-07-20 06:00:00,2016-07-21 06:00:00,24.0,0.26,0.00416689652702544,0.0019955334836294133
SE0014R,2016-07-21 06:00:00,2016-07-22 06:00:00,24.0,0.07,0.000742644109227471,0.00042567876490398593
SE0014R,2016-07-22 06:00:00,2016-07-23 06:00:00,24.0,0.15,0.0008722355636856758,0.0008150584743750533
SE0014R,2016-07-23 06:00:00,2016-07-24 06:00:00,24.0,0.12,0.0013033533873475745,0.0005488118309076434
SE0014R,2016-07-24 06:00:00,2016-07-25 06:00:00,24.0,0.25,0.024784106069846656,0.014652526598900859
SE0014R,2016-07-25 06:00:00,2016-07-26 06:00:00,24.0,0.22,0.15715601473125732,0.10708892460248103
SE0014R,2016-07-26 06:00:00,2016-07-27 06:00:00,24.0,0.11,0.024352272902356528,0.012903984362077065
SE0014R,2016-07-27 06:00:00,2016-07-28 06:00:00,24.0,0.23,0.1242340884445246,0.05695794238728694
SE0014R,2016-07-28 06:00:00,2016-07-29 06:00:00,24.0,0.16,0.06391501277976742,0.044569393419634735
SE0014R,2016-07-29 06:00:00,2016-07-30 06:00:00,24.0,0.08,0.23390945903347524,0.15451627292143852
SE0014R,2016-07-31 06:00:00,2016-08-01 06:00:00,24.0,0.15,0.0069245481801625585,0.004628071852281686
SE0014R,2016-08-01 06:00:00,2016-08-02 06:00:00,24.0,0.12,0.001519857439035195,0.0009920258561953899
SE0014R,2016-08-02 06:00:00,2016-08-03 06:00:00,24.0,0.13,0.0017759826183935043,0.001178230376761821
SE0014R,2016-08-03 06:00:00,2016-08-04 06:00:00,24.0,0.17,0.08635312257388561,0.054748572122985145
SE0014R,2016-08-04 06:00:00,2016-08-05 06:00:00,24.0,0.18,0.06848440882009166,0.04484760437300797
SE0014R,2016-08-05 06:00:00,2016-08-06 06:00:00,24.0,0.13,0.031163441168025493,0.016973427676377943
SE0014R,2016-08-06 06:00:00,2016-08-07 06:00:00,24.0,0.13,0.0016574497598508995,0.0012181958280098797
SE0014R,2016-08-07 06:00:00,2016-08-08 06:00:00,24.0,0.26,0.06723910661698819,0.04056116457225866
SE0014R,2016-08-08 06:00:00,2016-08-09 06:00:00,24.0,0.08,0.025027508818057004,0.01596935164490999
SE0014R,2016-08-09 06:00:00,2016-08-10 06:00:00,24.0,0.07,0.0036476868732691625,0.003447976245916687
SE0014R,2016-08-10 06:00:00,2016-08-11 06:00:00,24.0,0.04,0.0003703869544232211,0.00038843503534961697
SE0014R,2016-08-11 06:00:00,2016-08-12 06:00:00,24.0,0.03,0.032997658784677454,0.0115504452252228
SE0014R,2016-08-12 06:00:00,2016-08-13 06:00:00,24.0,0.2,0.19981765928219297,0.11526272234786061
SE0014R,2016-08-13 06:00:00,2016-08-14 06:00:00,24.0,0.1,0.0059133711285813935,0.003211863378066086
SE0014R,2016-08-14 06:00:00,2016-08-15 06:00:00,24.0,0.15,0.011472755770618964,0.007379609058499485
SE0014R,2016-08-15 06:00:00,2016-08-16 06:00:00,24.0,0.12,0.0016800638332387869,0.001104863173951637
SE0014R,2016-08-16 06:00:00,2016-08-17 06:00:00,24.0,0.09,0.0002905629356589313,0.00028936318564445055
SE0014R,2016-08-17 06:00:00,2016-08-18 06:00:00,24.0,0.07,0.0014921820219200622,0.0010550272577790553
SE0014R,2016-08-18 06:00:00,2016-08-19 06:00:00,24.0,0.03,0.012252553251366954,0.006033233547707679
SE0014R,2016-08-19 06:00:00,2016-08-20 06:00:00,24.0,0.12,0.1316629246587049,0.10552811424203558
SE0014R,2016-08-20 06:00:00,2016-08-21 06:00:00,24.0,0.2,0.5537479324225695,0.3892924194492194
SE0014R,2016-08-21 06:00:00,2016-08-22 06:00:00,24.0,0.77,0.6644506889796257,0.42481234196047296
SE0014R,2016-08-22 06:00:00,2016-08-23 06:00:00,24.0,0.26,0.2532455839815386,0.16595049361490213
SE0014R,2016-08-23 06:00:00,2016-08-24 06:00:00,24.0,0.13,0.07420070956692207,0.05038641799211355
SE0014R,2016-08-24 06:00:00,2016-08-25 06:00:00,24.0,0.26,0.15870550533393563,0.0476060975090962
SE0014R,2016-08-25 06:00:00,2016-08-26 06:00:00,24.0,0.47,0.07976109355670856,0.01536540036580137
SE0014R,2016-08-26 06:00:00,2016-08-27 06:00:00,24.0,0.37,0.5467967131839598,0.3103690079617127
SE0014R,2016-08-27 06:00:00,2016-08-28 06:00:00,24.0,0.17,0.023108385317527468,0.013883032929187286
SE0014R,2016-08-28 06:00:00,2016-08-29 06:00:00,24.0,0.28,0.26969409028561914,0.1557069754585019
SE0014R,2016-08-29 06:00:00,2016-08-30 06:00:00,24.0,0.06,0.015999302857986623,0.009840453216557165
SE0014R,2016-08-30 06:00:00,2016-08-31 06:00:00,24.0,0.2,0.08430989884540428,0.05295445578444156
SE0014R,2016-08-31 06:00:00,2016-09-01 06:00:00,24.0,0.62,1.4062690930092334,0.9780395796006918
SE0014R,2016-09-01 06:00:00,2016-09-02 06:00:00,24.0,0.09,0.029146027266489596,0.01951083668905766
SE0014R,2016-09-02 06:00:00,2016-09-03 06:00:00,24.0,0.17,0.1572070956966414,0.07615371221638276
SE0014R,2016-09-03 06:00:00,2016-09-04 06:00:00,24.0,0.05,0.03711416629861681,0.02380807438844978
SE0014R,2016-09-04 06:00:00,2016-09-05 06:00:00,24.0,0.05,0.004347831923261435,0.002391872967960161
SE0014R,2016-09-05 06:00:00,2016-09-06 06:00:00,24.0,0.04,0.047000607468137605,0.024222089161535343
SE0014R,2016-09-06 06:00:00,2016-09-07 06:00:00,24.0,0.3,0.7240980235618725,0.4868793161399103
SE0014R,2016-09-07 06:00:00,2016-09-08 06:00:00,24.0,1.05,0.6479388767150045,0.5257087893596292
SE0014R,2016-09-08 06:00:00,2016-09-09 06:00:00,24.0,1.05,0.4265854090096708,0.26215212801421517
SE0014R,2016-09-09 06:00:00,2016-09-10 06:00:00,24.0,0.48,0.7781087213701755,0.569236095501827
SE0014R,2016-09-10 06:00:00,2016-09-11 06:00:00,24.0,0.43,2.130098179973364,1.525357178695202
SE0014R,2016-09-11 06:00:00,2016-09-12 06:00:00,24.0,0.12,0.3827501082713763,0.28983159764233263
SE0014R,2016-09-12 06:00:00,2016-09-13 06:00:00,24.0,0.05,0.06101624557963097,0.03615497958251498
SE0014R,2016-09-13 06:00:00,2016-09-14 06:00:00,24.0,0.16,0.07468881727193123,0.025620261372023872
SE0014R,2016-09-14 06:00:00,2016-09-15 06:00:00,24.0,0.16,0.2629052714160733,0.14239368846891023
SE0014R,2016-09-15 06:00:00,2016-09-16 06:00:00,24.0,0.46,0.06136104815791061,0.026129379820647208
SE0014R,2016-09-17 06:00:00,2016-09-18 06:00:00,24.0,0.06,0.0031254935377462664,0.0014054397003246833
SE0014R,2016-09-18 06:00:00,2016-09-19 06:00:00,24.0,0.11,0.017924805313537694,0.008860182049582102
SE0014R,2016-09-19 06:00:00,2016-09-20 06:00:00,24.0,0.11,0.03296396477450837,0.015625439582060103
SE0014R,2016-09-20 06:00:00,2016-09-21 06:00:00,24.0,0.22,0.0070648318305202955,0.0033015618346295874
SE0014R,2016-09-21 06:00:00,2016-09-22 06:00:00,24.0,0.07,0.03233017482765843,0.0064369878031073505
SE0014R,2016-09-22 06:00:00,2016-09-23 06:00:00,24.0,0.36,0.3743750080839637,0.25132786606258706
SE0014R,2016-09-23 06:00:00,2016-09-24 06:00:00,24.0,0.14,0.9277847037254937,0.7633114878571087
SE0014R,2016-09-24 06:00:00,2016-09-25 06:00:00,24.0,0.07,0.6309414906212698,0.43411034372090707
SE0014R,2016-09-25 06:00:00,2016-09-26 06:00:00,24.0,0.41,0.8818084680795669,0.5770142393801361
SE0014R,2016-09-26 06:00:00,2016-09-27 06:00:00,24.0,0.14,1.2202659062637762,0.8979280699049775
SE0014R,2016-09-27 06:00:00,2016-09-28 06:00:00,24.0,0.19,0.9824383486887068,0.7079109783990308
SE0014R,2016-09-28 06:00:00,2016-09-29 06:00:00,24.0,0.05,0.021149984825398913,0.013253916753123688
SE0014R,2016-09-29 06:00:00,2016-09-30 06:00:00,24.0,0.05,0.008452738377691333,0.004640037844244386
SE0014R,2016-09-30 06:00:00,2016-10-01 06:00:00,24.0,0.03,0.00068973539456875,0.0005947077253106533
SE0014R,2016-10-01 06:00:00,2016-10-02 06:00:00,24.0,0.05,0.06483077455020034,0.028555619599707305
SE0014R,2016-10-02 06:00:00,2016-10-03 06:00:00,24.0,0.02,0.07176759699997483,0.02905516080370395
SE0014R,2016-10-05 06:00:00,2016-10-06 06:00:00,24.0,0.02,0.006924355348283462,0.0029134172165018123
SE0014R,2016-10-06 06:00:00,2016-10-07 06:00:00,24.0,0.03,0.01426073250791529,0.004096725846346174
SE0014R,2016-10-07 06:00:00,2016-10-08 06:00:00,24.0,0.04,0.009813777129431146,0.001968708524518025
SE0014R,2016-10-08 06:00:00,2016-10-09 06:00:00,24.0,0.12,0.02355815764395509,0.011556958773815905
SE0014R,2016-10-09 06:00:00,2016-10-10 06:00:00,24.0,0.13,0.046264192590257026,0.013352198773938484
SE0014R,2016-10-10 06:00:00,2016-10-11 06:00:00,24.0,0.11,0.03217992658469816,0.008135529510062084
SE0014R,2016-10-13 06:00:00,2016-10-14 06:00:00,24.0,0.2,0.08592996593266715,0.02657596650603683
SE0014R,2016-10-14 06:00:00,2016-10-15 06:00:00,24.0,0.23,0.16259147482842198,0.06163699600976883
SE0014R,2016-10-15 06:00:00,2016-10-16 06:00:00,24.0,0.3,0.5759287183636427,0.31446980617076153
SE0014R,2016-10-16 06:00:00,2016-10-17 06:00:00,24.0,0.46,0.6479960306495428,0.2966565899576246
SE0014R,2016-10-17 06:00:00,2016-10-18 06:00:00,24.0,0.47,0.42071990646153684,0.10644375682566305
SE0014R,2016-10-18 06:00:00,2016-10-19 06:00:00,24.0,0.95,0.8760528810739517,0.43545450464576474
SE0014R,2016-10-19 06:00:00,2016-10-20 06:00:00,24.0,0.22,0.3979791725197434,0.17807634285766624
SE0014R,2016-10-20 06:00:00,2016-10-21 06:00:00,24.0,0.52,0.3174700412505864,0.080436491347514
SE0014R,2016-10-21 06:00:00,2016-10-22 06:00:00,24.0,0.44,0.41661106724083424,0.2643437774926423
SE0014R,2016-10-22 06:00:00,2016-10-23 06:00:00,24.0,0.14,0.08264116547118865,0.040620095882424975
SE0014R,2016-10-23 06:00:00,2016-10-24 06:00:00,24.0,0.11,0.6225623739130515,0.429888627494853
SE0014R,2016-10-24 06:00:00,2016-10-25 06:00:00,24.0,0.38,0.1554904164093732,0.08735455896584306
SE0014R,2016-10-25 06:00:00,2016-10-26 06:00:00,24.0,0.17,0.17934313887305553,0.1341275875937379
SE0014R,2016-10-26 06:00:00,2016-10-27 06:00:00,24.0,0.04,1.3347602085609733,1.1279836503902079
SE0014R,2016-10-27 06:00:00,2016-10-28 06:00:00,24.0,0.21,0.13818015295382113,0.10009307712604283
SE0014R,2016-10-28 06:00:00,2016-10-29 06:00:00,24.0,0.05,0.000784710034188177,0.0006711328770090176
SE0014R,2016-10-29 06:00:00,2016-10-30 06:00:00,24.0,0.04,0.0020772498786698263,0.0010996891401270983
SE0014R,2016-10-30 06:00:00,2016-10-31 06:00:00,24.0,0.03,0.46196087338877295,0.42333865378135593
SE0014R,2016-10-31 06:00:00,2016-11-01 06:00:00,24.0,0.65,0.40164315581675614,0.33065667001432736
SE0014R,2016-11-01 06:00:00,2016-11-02 06:00:00,24.0,0.07,0.002837957305943896,0.001730222215947115
SE0014R,2016-11-02 06:00:00,2016-11-03 06:00:00,24.0,0.12,0.01707759838781309,0.011216956304203678
SE0014R,2016-11-04 06:00:00,2016-11-05 06:00:00,24.0,0.03,0.2743304078020155,0.22427683043114835
SE0014R,2016-11-05 06:00:00,2016-11-06 06:00:00,24.0,0.02,0.5256019100807606,0.3810851615902036
