site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2014-09-25 07:00:00,2014-09-26 07:00:00,24.0,0.3577777777777778,0.21300175650734995,0.2025876058582586
DK0003R,2014-09-26 07:00:00,2014-09-27 07:00:00,24.0,0.2488888888888889,0.0866526339125094,0.07813243143498326
DK0003R,2014-09-27 07:00:00,2014-09-28 07:00:00,24.0,0.3733333333333333,0.5424093466116786,0.5292104935546553
DK0003R,2014-09-28 07:00:00,2014-09-29 07:00:00,24.0,0.731111111111111,1.356342848454573,1.2864938677947417
DK0003R,2014-09-29 07:00:00,2014-09-30 07:00:00,24.0,0.7388888888888888,3.068754419940582,2.8849040399266634
DK0003R,2014-09-30 07:00:00,2014-10-01 07:00:00,24.0,0.6922222222222223,0.9921728809276672,0.8385551482769982
DK0003R,2014-10-01 07:00:00,2014-10-02 07:00:00,24.0,2.2633333333333336,2.222481688083631,2.0238932721628395
DK0003R,2014-10-02 07:00:00,2014-10-03 07:00:00,24.0,0.1477777777777777,1.0027513795485277,0.9958895654879978
DK0003R,2014-10-03 07:00:00,2014-10-04 07:00:00,24.0,3.6633333333333336,6.090974802853377,6.071297869672359
DK0003R,2014-10-04 07:00:00,2014-10-05 07:00:00,24.0,2.9633333333333334,2.033447562162928,1.5855059319912381
DK0003R,2014-10-05 07:00:00,2014-10-06 07:00:00,24.0,2.807777777777778,2.1649316982729814,1.8837118870791285
DK0003R,2014-10-06 07:00:00,2014-10-07 07:00:00,24.0,1.2988888888888888,1.6870730303031862,1.5622379341124981
DK0003R,2014-10-07 07:00:00,2014-10-08 07:00:00,24.0,1.4388888888888889,0.9531178290149764,0.7721850683823291
DK0003R,2014-10-08 07:00:00,2014-10-09 07:00:00,24.0,1.1977777777777778,1.1825260195535527,1.042981858081192
DK0003R,2014-10-09 07:00:00,2014-10-10 07:00:00,24.0,0.8788888888888888,0.6454523617273662,0.5459614027040794
DK0003R,2014-10-10 07:00:00,2014-10-11 07:00:00,24.0,0.5911111111111111,1.2036455744953276,1.1431840399069266
DK0003R,2014-10-11 07:00:00,2014-10-12 07:00:00,24.0,2.247777777777778,4.523661782558883,4.454050706765925
DK0003R,2014-10-13 07:00:00,2014-10-14 07:00:00,24.0,0.5366666666666666,0.8242386969215562,0.7072881296859791
DK0003R,2014-10-14 07:00:00,2014-10-15 07:00:00,24.0,0.2877777777777778,0.28476124617588977,0.25503467730653634
DK0003R,2014-10-15 07:00:00,2014-10-16 07:00:00,24.0,1.9988888888888887,2.7280639173197496,2.531685460309481
DK0003R,2014-10-16 07:00:00,2014-10-17 07:00:00,24.0,1.4855555555555555,2.5099264701061723,2.4168609880856446
DK0003R,2014-10-17 07:00:00,2014-10-18 07:00:00,24.0,0.8088888888888889,2.4452512650763736,2.3627737628261
DK0003R,2014-10-18 07:00:00,2014-10-19 07:00:00,24.0,1.54,2.815137374345498,2.7280610382848294
DK0003R,2014-10-19 07:00:00,2014-10-20 07:00:00,24.0,0.3577777777777778,0.13344217226710223,0.12351457795530414
DK0003R,2014-10-20 07:00:00,2014-10-21 07:00:00,24.0,1.0811111111111111,0.20473543107131978,0.19889172373218897
DK0003R,2014-10-21 07:00:00,2014-10-22 07:00:00,24.0,0.5133333333333334,0.5538682838722576,0.5077028607541564
DK0003R,2014-10-22 07:00:00,2014-10-23 07:00:00,24.0,0.5055555555555555,0.9513121072113732,0.7373698149792797
DK0003R,2014-10-23 07:00:00,2014-10-24 07:00:00,24.0,1.4233333333333331,2.5986132017123382,2.421036229840729
DK0003R,2014-10-24 07:00:00,2014-10-25 07:00:00,24.0,0.77,2.27822688272479,2.104794142065311
DK0003R,2014-10-25 07:00:00,2014-10-26 07:00:00,24.0,0.2722222222222222,0.7786979326156599,0.6629413824211063
DK0003R,2014-10-26 07:00:00,2014-10-27 07:00:00,24.0,0.3422222222222222,0.4101879321928914,0.31748218621273105
DK0003R,2014-10-27 07:00:00,2014-10-28 07:00:00,24.0,1.5166666666666666,2.5126096570383516,2.38543085568801
DK0003R,2014-10-28 07:00:00,2014-10-29 07:00:00,24.0,2.4422222222222225,3.950293739987622,3.961655240015883
DK0003R,2014-10-29 07:00:00,2014-10-30 07:00:00,24.0,0.6144444444444445,0.19547187241597533,0.19533551508390423
DK0003R,2014-10-30 07:00:00,2014-10-31 07:00:00,24.0,0.5677777777777778,1.5310101320652165,1.482459857094808
DK0003R,2014-10-31 07:00:00,2014-11-01 07:00:00,24.0,3.4533333333333336,6.111592943099116,6.040516890968141
DK0003R,2014-11-01 07:00:00,2014-11-02 07:00:00,24.0,2.5666666666666664,2.653016280475342,2.5199434682402395
DK0003R,2014-11-02 07:00:00,2014-11-03 07:00:00,24.0,1.1588888888888889,1.966121739120364,1.852872257071301
DK0003R,2014-11-03 07:00:00,2014-11-04 07:00:00,24.0,0.21,1.0950301630308696,0.96580677642877
DK0003R,2014-11-04 07:00:00,2014-11-05 07:00:00,24.0,0.2955555555555555,0.8202497921293047,0.8010869544250211
DK0003R,2014-11-05 07:00:00,2014-11-06 07:00:00,24.0,0.2644444444444445,0.2804324740534411,0.2586731011555876
DK0003R,2014-11-06 07:00:00,2014-11-07 07:00:00,24.0,0.6922222222222223,1.6514236895837502,1.6297038867899445
DK0003R,2014-11-07 07:00:00,2014-11-08 07:00:00,24.0,2.38,3.0249850388904975,3.006010540052108
DK0003R,2014-11-08 07:00:00,2014-11-09 07:00:00,24.0,1.6877777777777778,1.616435092425709,1.5917349303734618
DK0003R,2014-11-09 07:00:00,2014-11-10 07:00:00,24.0,1.905555555555556,2.9948335890613436,3.013458477193121
DK0003R,2014-11-10 07:00:00,2014-11-11 07:00:00,24.0,2.4111111111111114,3.6884012870343703,3.824857986977356
DK0003R,2014-11-11 07:00:00,2014-11-12 07:00:00,24.0,2.325555555555556,2.824600062064841,2.7807460779703637
DK0003R,2014-11-12 07:00:00,2014-11-13 07:00:00,24.0,2.2555555555555555,2.023706192563598,1.9678407426740174
DK0003R,2014-11-13 07:00:00,2014-11-14 07:00:00,24.0,0.9566666666666668,2.4502855385247995,2.413794053832317
DK0003R,2014-11-14 07:00:00,2014-11-15 07:00:00,24.0,2.924444444444444,1.934197500600174,1.9694104266531005
DK0003R,2014-11-15 07:00:00,2014-11-16 07:00:00,24.0,1.7577777777777777,1.759023962091951,1.6799809656336577
DK0003R,2014-11-16 07:00:00,2014-11-17 07:00:00,24.0,1.4311111111111112,1.0184989230239878,0.9770590204117964
DK0003R,2014-11-17 07:00:00,2014-11-18 07:00:00,24.0,1.0033333333333334,1.1854185678895675,1.0822561647660665
DK0003R,2014-11-18 07:00:00,2014-11-19 07:00:00,24.0,1.1666666666666667,1.1088902991079663,1.0487646355376012
DK0003R,2014-11-19 07:00:00,2014-11-20 07:00:00,24.0,1.0422222222222224,1.5374395603690496,1.342488637866106
DK0003R,2014-11-20 07:00:00,2014-11-21 07:00:00,24.0,0.7466666666666667,1.4648251690659866,1.365287557299303
DK0003R,2014-11-21 07:00:00,2014-11-22 07:00:00,24.0,0.7622222222222222,1.4830110057206445,1.442894671111219
DK0003R,2014-11-22 07:00:00,2014-11-23 07:00:00,24.0,1.8122222222222224,2.6848341316213316,2.6376125719475456
DK0003R,2014-11-23 07:00:00,2014-11-24 07:00:00,24.0,2.286666666666666,3.2097443048427365,3.2554128134031877
DK0003R,2014-11-24 07:00:00,2014-11-25 07:00:00,24.0,0.1477777777777777,0.10840928053432368,0.10626175908711448
DK0003R,2014-11-25 07:00:00,2014-11-26 07:00:00,24.0,0.3966666666666666,0.7435187682220539,0.7461606027052601
DK0003R,2014-11-26 07:00:00,2014-11-27 07:00:00,24.0,0.8711111111111112,1.8647321166918553,1.7046584078435707
DK0003R,2014-11-27 07:00:00,2014-11-28 07:00:00,24.0,1.4155555555555557,2.5008065543207945,2.577412012984571
DK0003R,2014-11-28 07:00:00,2014-11-29 07:00:00,24.0,1.0422222222222224,2.428814234199246,2.0577361919041772
DK0003R,2014-11-29 07:00:00,2014-11-30 07:00:00,24.0,1.3377777777777775,3.696269353031594,3.27836987032475
DK0003R,2014-11-30 07:00:00,2014-12-01 07:00:00,24.0,1.781111111111111,2.8141801004723725,2.415606394871976
DK0003R,2014-12-01 07:00:00,2014-12-02 07:00:00,24.0,1.3844444444444446,2.5180532908905833,2.2252943446418296
DK0003R,2014-12-02 07:00:00,2014-12-03 07:00:00,24.0,2.551111111111111,4.220464634458871,3.8012582215127733
DK0003R,2014-12-03 07:00:00,2014-12-04 07:00:00,24.0,2.271111111111112,3.70875901684011,3.3731061742654327
DK0003R,2014-12-04 07:00:00,2014-12-05 07:00:00,24.0,2.0844444444444448,2.097891290705141,1.827660865326276
DK0003R,2014-12-05 07:00:00,2014-12-06 07:00:00,24.0,2.115555555555556,2.5910909787419443,2.479856185879872
DK0003R,2014-12-06 07:00:00,2014-12-07 07:00:00,24.0,0.2177777777777778,0.23941324966327146,0.21977229738100887
DK0003R,2014-12-07 07:00:00,2014-12-08 07:00:00,24.0,0.1866666666666666,0.13897110819249228,0.12733657772651819
DK0003R,2014-12-08 07:00:00,2014-12-09 07:00:00,24.0,0.1633333333333333,0.09804185595752583,0.09660805000378198
DK0003R,2014-12-09 07:00:00,2014-12-10 07:00:00,24.0,0.9488888888888888,0.45064385952036706,0.4456548067195973
DK0003R,2014-12-10 07:00:00,2014-12-11 07:00:00,24.0,0.0699999999999999,0.04496864516219684,0.04424475640997738
DK0003R,2014-12-11 07:00:00,2014-12-12 07:00:00,24.0,0.1244444444444444,0.05785819912199875,0.05549563164820196
DK0003R,2014-12-12 07:00:00,2014-12-13 07:00:00,24.0,0.2255555555555555,0.0979753337468937,0.09380365194590724
DK0003R,2014-12-13 07:00:00,2014-12-14 07:00:00,24.0,0.21,0.25579212301055576,0.2525659774584257
DK0003R,2014-12-14 07:00:00,2014-12-15 07:00:00,24.0,1.057777777777778,0.5058272074817054,0.46980692238473915
DK0003R,2014-12-15 07:00:00,2014-12-16 07:00:00,24.0,0.2566666666666667,0.1427856196907257,0.1420132866086988
DK0003R,2014-12-16 07:00:00,2014-12-17 07:00:00,24.0,0.2411111111111111,0.1071962299775449,0.10896110259519243
DK0003R,2014-12-17 07:00:00,2014-12-18 07:00:00,24.0,1.096666666666667,0.7966821771993912,0.7903292279023398
DK0003R,2014-12-18 07:00:00,2014-12-19 07:00:00,24.0,0.2644444444444445,0.16110754884245893,0.1495240355753936
DK0003R,2014-12-19 07:00:00,2014-12-20 07:00:00,24.0,0.0777777777777777,0.052244384016129186,0.051294844367907357
DK0003R,2014-12-20 07:00:00,2014-12-21 07:00:00,24.0,0.1477777777777777,0.04689442361782622,0.048043490220492625
DK0003R,2014-12-21 07:00:00,2014-12-22 07:00:00,24.0,0.1633333333333333,0.0551708898348466,0.05416948634951962
DK0003R,2014-12-22 07:00:00,2014-12-23 07:00:00,24.0,0.1011111111111111,0.05404811341675925,0.053800040188769584
DK0003R,2014-12-23 07:00:00,2014-12-24 07:00:00,24.0,0.1555555555555555,0.13622929874122536,0.13859851676947033
DK0003R,2014-12-24 07:00:00,2014-12-25 07:00:00,24.0,0.1399999999999999,0.18826440976260442,0.1886859523979869
DK0003R,2014-12-25 07:00:00,2014-12-26 07:00:00,24.0,0.35,0.6474554235318712,0.6477991280861787
DK0003R,2014-12-26 07:00:00,2014-12-27 07:00:00,24.0,0.5366666666666666,0.5185345993636822,0.523594602661237
DK0003R,2014-12-27 07:00:00,2014-12-28 07:00:00,24.0,1.1666666666666667,0.747985996974053,0.7670717375172532
DK0003R,2014-12-28 07:00:00,2014-12-29 07:00:00,24.0,1.2211111111111113,0.7055734948640161,0.701811578421427
DK0003R,2014-12-29 07:00:00,2014-12-30 07:00:00,24.0,0.8166666666666668,0.2722245330130192,0.26763020575432606
DK0003R,2014-12-30 07:00:00,2014-12-31 07:00:00,24.0,0.49,0.20404242140184092,0.19784443212661884
DK0003R,2014-12-31 07:00:00,2015-01-01 07:00:00,24.0,0.9177777777777776,0.9452449991606424,0.8874409111340114
SE0014R,2014-01-01 06:00:00,2014-01-02 06:00:00,24.0,1.34,3.0508938398895253,2.8379735218848783
SE0014R,2014-01-02 06:00:00,2014-01-03 06:00:00,24.0,0.55,1.3644122904601448,1.2227543244043533
SE0014R,2014-01-03 06:00:00,2014-01-04 06:00:00,24.0,0.37,1.241102811944148,1.050172035856874
SE0014R,2014-01-04 06:00:00,2014-01-05 06:00:00,24.0,0.15,0.6987774279923814,0.6101611607721882
SE0014R,2014-01-05 06:00:00,2014-01-06 06:00:00,24.0,0.28,1.0573052655788187,0.970889450657299
SE0014R,2014-01-06 06:00:00,2014-01-07 06:00:00,24.0,0.4,0.9673224974555272,0.8458945166157831
SE0014R,2014-01-07 06:00:00,2014-01-08 06:00:00,24.0,0.17,0.4012579834105008,0.3342381733882491
SE0014R,2014-01-08 06:00:00,2014-01-09 06:00:00,24.0,0.21,0.15235969832448593,0.13622384723594141
SE0014R,2014-01-10 06:00:00,2014-01-11 06:00:00,24.0,0.05,0.08421511943317139,0.08470482235612009
SE0014R,2014-01-11 06:00:00,2014-01-12 06:00:00,24.0,0.06,0.061126690175296594,0.062263231435856665
SE0014R,2014-01-12 06:00:00,2014-01-13 06:00:00,24.0,0.07,0.23494317971828874,0.2380718593471353
SE0014R,2014-01-13 06:00:00,2014-01-14 06:00:00,24.0,0.11,0.42399229857024584,0.4122511950432279
SE0014R,2014-01-14 06:00:00,2014-01-15 06:00:00,24.0,0.51,1.282242533475277,1.101961724938145
SE0014R,2014-01-15 06:00:00,2014-01-16 06:00:00,24.0,0.3,1.1347657680185361,0.9219512255091571
SE0014R,2014-01-16 06:00:00,2014-01-17 06:00:00,24.0,0.11,0.8055197363832859,0.5777410580541659
SE0014R,2014-01-17 06:00:00,2014-01-18 06:00:00,24.0,0.21,0.4213123443147888,0.3655900780642543
SE0014R,2014-01-18 06:00:00,2014-01-19 06:00:00,24.0,0.21,0.6181557991441246,0.5132465456615795
SE0014R,2014-01-19 06:00:00,2014-01-20 06:00:00,24.0,0.27,0.6267824252214544,0.5401609807109475
SE0014R,2014-01-20 06:00:00,2014-01-21 06:00:00,24.0,0.19,0.6589362102078049,0.5848254659759733
SE0014R,2014-01-21 06:00:00,2014-01-22 06:00:00,24.0,0.16,0.9656325420075169,0.7919589629348142
SE0014R,2014-01-22 06:00:00,2014-01-23 06:00:00,24.0,0.23,0.6252470747471847,0.5587991169375442
SE0014R,2014-01-23 06:00:00,2014-01-24 06:00:00,24.0,0.2,0.5744552734021126,0.5650706241544196
SE0014R,2014-01-24 06:00:00,2014-01-25 06:00:00,24.0,0.16,1.1478623282724871,1.052172375944668
SE0014R,2014-01-25 06:00:00,2014-01-26 06:00:00,24.0,0.26,1.2203825083470494,1.1251077543085675
SE0014R,2014-01-26 06:00:00,2014-01-27 06:00:00,24.0,0.48,0.8566350760743209,0.73678661762901
SE0014R,2014-01-27 06:00:00,2014-01-28 06:00:00,24.0,0.51,1.4916703232805804,1.2577011556685342
SE0014R,2014-01-28 06:00:00,2014-01-29 06:00:00,24.0,0.76,1.0560017072075372,0.9491564658379646
SE0014R,2014-01-29 06:00:00,2014-01-30 06:00:00,24.0,0.31,0.5955664806773874,0.5660452274073263
SE0014R,2014-01-30 06:00:00,2014-01-31 06:00:00,24.0,0.71,1.0541652657719363,0.9195715196760931
SE0014R,2014-01-31 06:00:00,2014-02-01 06:00:00,24.0,1.2,1.0078779276599346,0.9280291029482743
SE0014R,2014-02-01 06:00:00,2014-02-02 06:00:00,24.0,2.19,2.033413503684507,1.9326504521847092
SE0014R,2014-02-02 06:00:00,2014-02-03 06:00:00,24.0,1.9,2.2735375839829977,2.2945250490204128
SE0014R,2014-02-03 06:00:00,2014-02-04 06:00:00,24.0,0.78,3.2119463003196294,3.0985082107784563
SE0014R,2014-02-04 06:00:00,2014-02-05 06:00:00,24.0,2.02,4.033037395673976,3.6546902092288494
SE0014R,2014-02-05 06:00:00,2014-02-06 06:00:00,24.0,0.15,3.169340778836824,2.830952233019642
SE0014R,2014-02-06 06:00:00,2014-02-07 06:00:00,24.0,1.51,1.6576158952394422,1.5792921368865258
SE0014R,2014-02-08 06:00:00,2014-02-09 06:00:00,24.0,0.31,0.9740095413987042,0.8700792823852476
SE0014R,2014-02-09 06:00:00,2014-02-10 06:00:00,24.0,0.23,0.8469692097971886,0.7322127493994816
SE0014R,2014-02-10 06:00:00,2014-02-11 06:00:00,24.0,0.47,1.9538532308951426,1.8193223255100026
SE0014R,2014-02-11 06:00:00,2014-02-12 06:00:00,24.0,0.41,1.9915545784432604,1.7293767163872389
SE0014R,2014-02-12 06:00:00,2014-02-13 06:00:00,24.0,0.37,1.2779904905947739,1.251162235673544
SE0014R,2014-02-13 06:00:00,2014-02-14 06:00:00,24.0,1.96,1.221688964206088,1.1389481252164002
SE0014R,2014-02-14 06:00:00,2014-02-15 06:00:00,24.0,1.16,1.166271357498739,1.087517208421503
SE0014R,2014-02-15 06:00:00,2014-02-16 06:00:00,24.0,0.13,0.5190280570190146,0.4383167879100786
SE0014R,2014-02-16 06:00:00,2014-02-17 06:00:00,24.0,0.1,0.04933242706603643,0.049482120525098504
SE0014R,2014-02-17 06:00:00,2014-02-18 06:00:00,24.0,0.11,0.39230855390203123,0.36584840432079235
SE0014R,2014-02-18 06:00:00,2014-02-19 06:00:00,24.0,2.4,3.110054005182993,3.1483586237329106
SE0014R,2014-02-19 06:00:00,2014-02-20 06:00:00,24.0,0.32,0.9246289845622621,0.9116358310094586
SE0014R,2014-02-20 06:00:00,2014-02-21 06:00:00,24.0,0.87,1.1911264231709542,1.1579406322679178
SE0014R,2014-02-21 06:00:00,2014-02-22 06:00:00,24.0,0.47,0.7753690164515185,0.6773329053096142
SE0014R,2014-02-22 06:00:00,2014-02-23 06:00:00,24.0,0.56,0.3489634863499018,0.3022231398861986
SE0014R,2014-02-23 06:00:00,2014-02-24 06:00:00,24.0,1.14,2.4443624466083933,2.4153676052565434
SE0014R,2014-02-24 06:00:00,2014-02-25 06:00:00,24.0,1.22,3.010309268693534,2.6866647253485882
SE0014R,2014-02-25 06:00:00,2014-02-26 06:00:00,24.0,2.25,2.5924930025445763,2.316318153629496
SE0014R,2014-02-26 06:00:00,2014-02-27 06:00:00,24.0,4.06,3.8496214865880787,3.3629402332828087
SE0014R,2014-02-27 06:00:00,2014-02-28 06:00:00,24.0,3.19,3.4958886967358396,3.151753782334868
SE0014R,2014-02-28 06:00:00,2014-03-01 06:00:00,24.0,2.34,3.09391450745616,2.8127985717951147
SE0014R,2014-03-01 06:00:00,2014-03-02 06:00:00,24.0,3.72,3.850119544682771,3.5814122565446525
SE0014R,2014-03-02 06:00:00,2014-03-03 06:00:00,24.0,3.91,5.0794478395846285,4.921962230129321
SE0014R,2014-03-03 06:00:00,2014-03-04 06:00:00,24.0,0.88,3.084688779162977,2.915643976784492
SE0014R,2014-03-04 06:00:00,2014-03-05 06:00:00,24.0,2.11,2.469807846459887,2.3676344051679497
SE0014R,2014-03-05 06:00:00,2014-03-06 06:00:00,24.0,2.41,2.571022706876421,2.443567749086417
SE0014R,2014-03-06 06:00:00,2014-03-07 06:00:00,24.0,5.19,5.85747818009589,5.919012788148158
SE0014R,2014-03-07 06:00:00,2014-03-08 06:00:00,24.0,3.15,3.6380669831154324,3.8193693774238824
SE0014R,2014-03-08 06:00:00,2014-03-09 06:00:00,24.0,0.19,1.0917015070446014,1.13460163309385
SE0014R,2014-03-10 06:00:00,2014-03-11 06:00:00,24.0,1.42,2.1459182963699064,2.144535641435524
SE0014R,2014-03-11 06:00:00,2014-03-12 06:00:00,24.0,0.05,0.7499577400269551,0.759816024914609
SE0014R,2014-03-12 06:00:00,2014-03-13 06:00:00,24.0,0.17,0.4598205130712682,0.4298884938926332
SE0014R,2014-03-13 06:00:00,2014-03-14 06:00:00,24.0,1.27,0.9458847054652443,0.9194054248652955
SE0014R,2014-03-14 06:00:00,2014-03-15 06:00:00,24.0,0.14,0.2246005987958095,0.21826402092477262
SE0014R,2014-03-15 06:00:00,2014-03-16 06:00:00,24.0,0.06,0.0804399707257503,0.08224483206166285
SE0014R,2014-03-16 06:00:00,2014-03-17 06:00:00,24.0,0.05,0.12436139399933695,0.1226228280467746
SE0014R,2014-03-17 06:00:00,2014-03-18 06:00:00,24.0,0.11,0.123024282060566,0.1212331696343284
SE0014R,2014-03-18 06:00:00,2014-03-19 06:00:00,24.0,0.41,0.5992473971479056,0.5894378969520135
SE0014R,2014-03-19 06:00:00,2014-03-20 06:00:00,24.0,0.25,0.31834414297697783,0.3105349674780273
SE0014R,2014-03-20 06:00:00,2014-03-21 06:00:00,24.0,1.11,2.2068980622045533,2.232647348015058
SE0014R,2014-03-21 06:00:00,2014-03-22 06:00:00,24.0,0.21,0.6217518525269595,0.6082463555723961
SE0014R,2014-03-22 06:00:00,2014-03-23 06:00:00,24.0,0.95,2.4688799868014333,2.4484470292089946
SE0014R,2014-03-23 06:00:00,2014-03-24 06:00:00,24.0,0.2,0.9160745607752417,0.8830680488511092
SE0014R,2014-03-24 06:00:00,2014-03-25 06:00:00,24.0,0.1,0.650202239424014,0.6682568162818701
SE0014R,2014-03-25 06:00:00,2014-03-26 06:00:00,24.0,0.06,0.2962639774476588,0.2644376396671046
SE0014R,2014-03-26 06:00:00,2014-03-27 06:00:00,24.0,0.08,0.43233678424111427,0.361459817562563
SE0014R,2014-03-27 06:00:00,2014-03-28 06:00:00,24.0,0.11,1.6156136665081633,1.3541066248094218
SE0014R,2014-03-28 06:00:00,2014-03-29 06:00:00,24.0,0.12,0.9784761574363704,0.7539856312642873
SE0014R,2014-03-29 06:00:00,2014-03-30 06:00:00,24.0,0.13,1.0390860290699326,0.9604359820781451
SE0014R,2014-03-30 06:00:00,2014-03-31 06:00:00,24.0,0.4,2.4065405150603483,2.1886744778248337
SE0014R,2014-03-31 06:00:00,2014-04-01 06:00:00,24.0,0.27,0.8848875081246449,0.8042985094768054
SE0014R,2014-04-01 06:00:00,2014-04-02 06:00:00,24.0,0.11,0.6107427579265875,0.5658982574362645
SE0014R,2014-04-02 06:00:00,2014-04-03 06:00:00,24.0,0.12,0.5872042805442278,0.5362230663805215
SE0014R,2014-04-03 06:00:00,2014-04-04 06:00:00,24.0,0.16,0.4556016920324207,0.45923113274581806
SE0014R,2014-04-04 06:00:00,2014-04-05 06:00:00,24.0,0.05,0.3574248459758198,0.34805506270344616
SE0014R,2014-04-05 06:00:00,2014-04-06 06:00:00,24.0,1.88,3.6572564882515337,3.4948116473234676
SE0014R,2014-04-06 06:00:00,2014-04-07 06:00:00,24.0,3.26,4.834041093059796,4.8776266900665695
SE0014R,2014-04-07 06:00:00,2014-04-08 06:00:00,24.0,2.04,1.9822223644856602,1.8653349523245542
SE0014R,2014-04-08 06:00:00,2014-04-09 06:00:00,24.0,0.26,0.5079345936580042,0.5126969879671553
SE0014R,2014-04-09 06:00:00,2014-04-10 06:00:00,24.0,0.08,0.17122090484323071,0.14780228909488155
SE0014R,2014-04-10 06:00:00,2014-04-11 06:00:00,24.0,0.4,0.8851116817817234,0.8770024949405887
SE0014R,2014-04-11 06:00:00,2014-04-12 06:00:00,24.0,0.21,0.5691105674190129,0.5752617027575501
SE0014R,2014-04-12 06:00:00,2014-04-13 06:00:00,24.0,0.57,0.7334309110875772,0.7240855225397199
SE0014R,2014-04-13 06:00:00,2014-04-14 06:00:00,24.0,0.13,0.11630197496321092,0.11764504567030626
SE0014R,2014-04-14 06:00:00,2014-04-15 06:00:00,24.0,0.05,0.04538305484858235,0.0431949972645136
SE0014R,2014-04-15 06:00:00,2014-04-16 06:00:00,24.0,0.04,0.05350966642651064,0.05293443307056365
SE0014R,2014-04-16 06:00:00,2014-04-17 06:00:00,24.0,0.08,0.8876219260435677,0.9049549855064521
SE0014R,2014-04-17 06:00:00,2014-04-18 06:00:00,24.0,0.23,1.8712391533604809,1.937024767819817
SE0014R,2014-04-18 06:00:00,2014-04-19 06:00:00,24.0,0.06,0.5713451874712441,0.5122665772242674
SE0014R,2014-04-19 06:00:00,2014-04-20 06:00:00,24.0,0.66,2.69881366289689,2.4018940845573287
SE0014R,2014-04-20 06:00:00,2014-04-21 06:00:00,24.0,0.77,1.0906085047715584,0.9648248256876074
SE0014R,2014-04-21 06:00:00,2014-04-22 06:00:00,24.0,0.73,0.9237028303526932,0.7892619358733768
SE0014R,2014-04-22 06:00:00,2014-04-23 06:00:00,24.0,0.3,0.5360573239228948,0.4894731787692319
SE0014R,2014-04-23 06:00:00,2014-04-24 06:00:00,24.0,0.03,0.18367583963636017,0.1626030891677557
SE0014R,2014-04-24 06:00:00,2014-04-25 06:00:00,24.0,0.07,0.22553259263046674,0.19013257082544469
SE0014R,2014-04-25 06:00:00,2014-04-26 06:00:00,24.0,0.11,0.29573972575550495,0.2677057661165986
SE0014R,2014-04-26 06:00:00,2014-04-27 06:00:00,24.0,0.05,0.36633004145171677,0.3395507288734125
SE0014R,2014-04-27 06:00:00,2014-04-28 06:00:00,24.0,0.22,0.6068385569772122,0.5027157088403617
SE0014R,2014-04-28 06:00:00,2014-04-29 06:00:00,24.0,0.51,1.2776309634656648,1.184250346204746
SE0014R,2014-04-29 06:00:00,2014-04-30 06:00:00,24.0,0.21,0.40590008514973147,0.37180462842260126
SE0014R,2014-04-30 06:00:00,2014-05-01 06:00:00,24.0,0.13,0.30451878895871587,0.2718651136663602
SE0014R,2014-05-01 06:00:00,2014-05-02 06:00:00,24.0,0.04,0.08098961383562261,0.0890920065796541
SE0014R,2014-05-02 06:00:00,2014-05-03 06:00:00,24.0,0.04,0.28036279192271213,0.2763161428351608
SE0014R,2014-05-03 06:00:00,2014-05-04 06:00:00,24.0,0.06,0.26941934721695115,0.25549345434652354
SE0014R,2014-05-04 06:00:00,2014-05-05 06:00:00,24.0,0.02,0.2623690532015092,0.2612473358325889
SE0014R,2014-05-05 06:00:00,2014-05-06 06:00:00,24.0,0.07,1.1044941090720253,0.997150094148379
SE0014R,2014-05-06 06:00:00,2014-05-07 06:00:00,24.0,0.46,2.3386765012932362,2.154628622022566
SE0014R,2014-05-07 06:00:00,2014-05-08 06:00:00,24.0,0.52,1.834397817195896,1.6894113180058359
SE0014R,2014-05-08 06:00:00,2014-05-09 06:00:00,24.0,0.19,0.7969455437042873,0.713380941782848
SE0014R,2014-05-09 06:00:00,2014-05-10 06:00:00,24.0,0.25,0.6346952625379406,0.5907944645920983
SE0014R,2014-05-10 06:00:00,2014-05-11 06:00:00,24.0,0.2,0.7957967797582345,0.6451286784247836
SE0014R,2014-05-11 06:00:00,2014-05-12 06:00:00,24.0,0.11,0.23701484492772726,0.2152840317421886
SE0014R,2014-05-12 06:00:00,2014-05-13 06:00:00,24.0,0.14,0.32701177199475845,0.28986326892546255
SE0014R,2014-05-13 06:00:00,2014-05-14 06:00:00,24.0,0.07,0.3352791983068759,0.2747552852384251
SE0014R,2014-05-14 06:00:00,2014-05-15 06:00:00,24.0,0.07,0.2107094946334901,0.163480761314219
SE0014R,2014-05-15 06:00:00,2014-05-16 06:00:00,24.0,0.21,0.21247455301061527,0.19680756992426443
SE0014R,2014-05-17 06:00:00,2014-05-18 06:00:00,24.0,0.34,2.0032403268478913,1.8217107816779514
SE0014R,2014-05-18 06:00:00,2014-05-19 06:00:00,24.0,0.32,0.463173775595638,0.40895920605284064
SE0014R,2014-05-23 06:00:00,2014-05-24 06:00:00,24.0,0.57,1.4197547040232301,1.145265790957571
SE0014R,2014-05-25 06:00:00,2014-05-26 06:00:00,24.0,0.09,0.24783889764717096,0.2303991057214921
SE0014R,2014-05-26 06:00:00,2014-05-27 06:00:00,24.0,0.67,0.2159385542108779,0.2142222080550197
