site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2013-09-16 07:00:00,2013-09-17 07:00:00,24.0,0.2722222222222222,0.15271913631414835,0.13820252817562148
DK0003R,2013-09-17 07:00:00,2013-09-18 07:00:00,24.0,0.2955555555555555,0.2797190449934322,0.27037395430139455
DK0003R,2013-09-18 07:00:00,2013-09-19 07:00:00,24.0,0.1944444444444444,0.5449534849778478,0.526240359675072
DK0003R,2013-09-19 07:00:00,2013-09-20 07:00:00,24.0,0.21,0.5101068617428194,0.5007061288231515
DK0003R,2013-09-20 07:00:00,2013-09-21 07:00:00,24.0,0.3577777777777778,1.0504916980446593,1.0310897737383733
DK0003R,2013-09-21 07:00:00,2013-09-22 07:00:00,24.0,1.462222222222222,1.4209209256192714,1.3549214245726624
DK0003R,2013-09-22 07:00:00,2013-09-23 07:00:00,24.0,0.3733333333333333,0.1647966106086335,0.15049674438542623
DK0003R,2013-09-23 07:00:00,2013-09-24 07:00:00,24.0,0.1711111111111111,0.34372266169213567,0.33644140952252904
DK0003R,2013-09-24 07:00:00,2013-09-25 07:00:00,24.0,0.1555555555555555,0.29525203209956624,0.3007338689755548
DK0003R,2013-09-25 07:00:00,2013-09-26 07:00:00,24.0,0.1944444444444444,0.6070216032761174,0.62920362690521
DK0003R,2013-09-26 07:00:00,2013-09-27 07:00:00,24.0,0.2722222222222222,0.5886973222547572,0.5752938712850867
DK0003R,2013-09-27 07:00:00,2013-09-28 07:00:00,24.0,0.3655555555555555,0.9119298291043552,0.8762385576741677
DK0003R,2013-09-28 07:00:00,2013-09-29 07:00:00,24.0,0.1788888888888889,0.49963532029546354,0.502944299917224
DK0003R,2013-09-29 07:00:00,2013-09-30 07:00:00,24.0,0.2255555555555555,0.634128664869256,0.6024634416274528
DK0003R,2013-09-30 07:00:00,2013-10-01 07:00:00,24.0,0.3655555555555555,0.8243499666518291,0.7899916446917085
DK0003R,2013-10-01 07:00:00,2013-10-02 07:00:00,24.0,0.2644444444444445,0.6702446438154009,0.6682813861443059
DK0003R,2013-10-02 07:00:00,2013-10-03 07:00:00,24.0,0.3966666666666666,1.0887269418913226,0.9759857848748658
DK0003R,2013-10-03 07:00:00,2013-10-04 07:00:00,24.0,0.9566666666666668,1.966888563488581,1.7407673431476887
DK0003R,2013-10-04 07:00:00,2013-10-05 07:00:00,24.0,1.6022222222222222,2.26933315344066,2.1271481087093167
DK0003R,2013-10-05 07:00:00,2013-10-06 07:00:00,24.0,0.2722222222222222,0.39664691181806955,0.37814047652843025
DK0003R,2013-10-06 07:00:00,2013-10-07 07:00:00,24.0,0.8944444444444444,1.2965145025068405,1.2161526807764356
DK0003R,2013-10-07 07:00:00,2013-10-08 07:00:00,24.0,2.6133333333333333,3.170787009768985,2.895150643198182
DK0003R,2013-10-08 07:00:00,2013-10-09 07:00:00,24.0,2.037777777777778,1.6975438789718325,1.5437159592554446
DK0003R,2013-10-09 07:00:00,2013-10-10 07:00:00,24.0,0.3344444444444444,0.39755871730432685,0.3966139488388784
DK0003R,2013-10-10 07:00:00,2013-10-11 07:00:00,24.0,0.2411111111111111,0.5880133455072268,0.44627021556614754
DK0003R,2013-10-11 07:00:00,2013-10-12 07:00:00,24.0,0.3422222222222222,0.24677725967999373,0.1944089306155583
DK0003R,2013-10-12 07:00:00,2013-10-13 07:00:00,24.0,0.6066666666666667,0.7382822498604943,0.6115656175788206
DK0003R,2013-10-13 07:00:00,2013-10-14 07:00:00,24.0,1.3144444444444443,1.3799763949592776,1.3096708970331623
DK0003R,2013-10-14 07:00:00,2013-10-15 07:00:00,24.0,2.1777777777777776,4.366521271225376,4.136129238403303
DK0003R,2013-10-15 07:00:00,2013-10-16 07:00:00,24.0,2.271111111111112,2.5797306557426123,2.357522763798109
DK0003R,2013-10-16 07:00:00,2013-10-17 07:00:00,24.0,2.006666666666667,2.472027472644655,2.446335839858134
DK0003R,2013-10-17 07:00:00,2013-10-18 07:00:00,24.0,1.018888888888889,1.0684403313222806,0.999868393917866
DK0003R,2013-10-18 07:00:00,2013-10-19 07:00:00,24.0,0.3577777777777778,0.7929229730491358,0.7978966180213901
DK0003R,2013-10-19 07:00:00,2013-10-20 07:00:00,24.0,0.8944444444444444,1.9198270887713358,1.6597097535404728
DK0003R,2013-10-20 07:00:00,2013-10-21 07:00:00,24.0,0.9722222222222222,1.8133953901978945,1.780079100532309
DK0003R,2013-10-21 07:00:00,2013-10-22 07:00:00,24.0,1.2833333333333332,1.9325321419468662,1.8739995815036712
DK0003R,2013-10-22 07:00:00,2013-10-23 07:00:00,24.0,1.462222222222222,3.629057827890643,3.519707163478808
DK0003R,2013-10-23 07:00:00,2013-10-24 07:00:00,24.0,0.7466666666666667,0.6379884487869759,0.5578873561348434
DK0003R,2013-10-24 07:00:00,2013-10-25 07:00:00,24.0,0.3033333333333333,0.23122219087269624,0.22622653862144948
DK0003R,2013-10-25 07:00:00,2013-10-26 07:00:00,24.0,1.3922222222222222,2.391553121875057,2.213155560051375
DK0003R,2013-10-26 07:00:00,2013-10-27 07:00:00,24.0,0.8166666666666668,0.6658331518254663,0.6033996516839448
DK0003R,2013-10-27 07:00:00,2013-10-28 07:00:00,24.0,0.3188888888888889,0.247643312178232,0.22888054763648058
DK0003R,2013-10-28 07:00:00,2013-10-29 07:00:00,24.0,0.3966666666666666,0.09662397724323306,0.080921104935349
DK0003R,2013-10-29 07:00:00,2013-10-30 07:00:00,24.0,0.2488888888888889,0.07000539586871868,0.06654982779849092
DK0003R,2013-10-30 07:00:00,2013-10-31 07:00:00,24.0,0.5366666666666666,0.44287676044404606,0.39655473249610135
DK0003R,2013-10-31 07:00:00,2013-11-01 07:00:00,24.0,0.5677777777777778,0.7003866107873318,0.6200701569782892
DK0003R,2013-11-01 07:00:00,2013-11-02 07:00:00,24.0,0.8088888888888889,0.7245874071899602,0.6503891623813788
DK0003R,2013-11-02 07:00:00,2013-11-03 07:00:00,24.0,1.5166666666666666,2.390969528086448,2.2911009434710667
DK0003R,2013-11-03 07:00:00,2013-11-04 07:00:00,24.0,0.2566666666666667,0.08035978302435091,0.07180597293542283
DK0003R,2013-11-04 07:00:00,2013-11-05 07:00:00,24.0,0.35,0.27885648890040676,0.24989144285362816
DK0003R,2013-11-05 07:00:00,2013-11-06 07:00:00,24.0,0.7544444444444445,1.2870613185763629,1.2659506334913775
DK0003R,2013-11-06 07:00:00,2013-11-07 07:00:00,24.0,0.35,0.4969468467331777,0.4811866225267905
DK0003R,2013-11-07 07:00:00,2013-11-08 07:00:00,24.0,0.2955555555555555,0.5272975604788591,0.4959517150613955
DK0003R,2013-11-08 07:00:00,2013-11-09 07:00:00,24.0,1.5711111111111111,2.244756128533955,2.1577164335990773
DK0003R,2013-11-09 07:00:00,2013-11-10 07:00:00,24.0,0.2333333333333333,0.37450280207914294,0.3582253826057748
DK0003R,2013-11-10 07:00:00,2013-11-11 07:00:00,24.0,0.3033333333333333,0.20594649537560036,0.20083970284699693
DK0003R,2013-11-11 07:00:00,2013-11-12 07:00:00,24.0,0.6066666666666667,1.1096062006575986,1.1042521058666093
DK0003R,2013-11-12 07:00:00,2013-11-13 07:00:00,24.0,0.2877777777777778,0.08561668928686765,0.08022699745031826
DK0003R,2013-11-13 07:00:00,2013-11-14 07:00:00,24.0,0.3655555555555555,0.28489764888671737,0.26710879068413756
DK0003R,2013-11-15 07:00:00,2013-11-16 07:00:00,24.0,0.2255555555555555,0.2218307055032782,0.20417243153073472
DK0003R,2013-11-16 07:00:00,2013-11-17 07:00:00,24.0,0.2177777777777778,0.197061737172182,0.18520908898651745
DK0003R,2013-11-17 07:00:00,2013-11-18 07:00:00,24.0,0.528888888888889,0.7250781649289983,0.7076055115793339
DK0003R,2013-11-18 07:00:00,2013-11-19 07:00:00,24.0,1.8122222222222224,3.558527351881196,3.6110378947600545
DK0003R,2013-11-19 07:00:00,2013-11-20 07:00:00,24.0,0.35,0.20606434353604883,0.2051118809534619
DK0003R,2013-11-20 07:00:00,2013-11-21 07:00:00,24.0,0.3266666666666666,0.5319561755783041,0.5346925490966298
DK0003R,2013-11-21 07:00:00,2013-11-22 07:00:00,24.0,0.4744444444444444,0.4702464411338836,0.44333406661902797
DK0003R,2013-11-22 07:00:00,2013-11-23 07:00:00,24.0,0.8866666666666666,0.7697361053532719,0.7493903651647194
DK0003R,2013-11-23 07:00:00,2013-11-24 07:00:00,24.0,0.2644444444444445,0.24191757431632097,0.23856186598726947
DK0003R,2013-11-24 07:00:00,2013-11-25 07:00:00,24.0,0.21,0.1055937580331247,0.10411490201872853
DK0003R,2013-11-25 07:00:00,2013-11-26 07:00:00,24.0,0.4044444444444444,0.7030852664482509,0.7266283922922239
DK0003R,2013-11-26 07:00:00,2013-11-27 07:00:00,24.0,0.3422222222222222,0.3501444443075612,0.35152389370936943
DK0003R,2013-11-28 07:00:00,2013-11-29 07:00:00,24.0,0.1322222222222222,0.09543325934804685,0.09623919184803066
DK0003R,2013-11-29 07:00:00,2013-11-30 07:00:00,24.0,0.5599999999999999,0.27455225717792403,0.2661495487864025
DK0003R,2013-11-30 07:00:00,2013-12-01 07:00:00,24.0,0.1788888888888889,0.17587742778381613,0.17730910324565072
DK0003R,2013-12-01 07:00:00,2013-12-02 07:00:00,24.0,0.1866666666666666,0.104651140640326,0.10610244817875943
DK0003R,2013-12-02 07:00:00,2013-12-03 07:00:00,24.0,0.3188888888888889,0.28200541438823284,0.2780278680086915
DK0003R,2013-12-03 07:00:00,2013-12-04 07:00:00,24.0,1.1977777777777778,1.000116713393423,0.9841768619710424
DK0003R,2013-12-12 07:00:00,2013-12-13 07:00:00,24.0,2.1544444444444446,3.3457847466489485,3.2111839050565565
DK0003R,2013-12-13 07:00:00,2013-12-14 07:00:00,24.0,2.4266666666666667,2.373446020677334,2.2575455478110933
DK0003R,2013-12-14 07:00:00,2013-12-15 07:00:00,24.0,0.9644444444444444,0.5263468539633063,0.4931635942011267
DK0003R,2013-12-15 07:00:00,2013-12-16 07:00:00,24.0,0.7544444444444445,0.8788808891745271,0.8234139737591116
DK0003R,2013-12-16 07:00:00,2013-12-17 07:00:00,24.0,0.6688888888888889,0.41143949520815565,0.3728456228168125
DK0003R,2013-12-17 07:00:00,2013-12-18 07:00:00,24.0,0.35,0.6071286396192374,0.5876157235966126
DK0003R,2013-12-18 07:00:00,2013-12-19 07:00:00,24.0,3.212222222222222,3.29942833259537,3.285810849660981
DK0003R,2013-12-19 07:00:00,2013-12-20 07:00:00,24.0,0.6922222222222223,0.625316371183861,0.583969042183713
DK0003R,2013-12-20 07:00:00,2013-12-21 07:00:00,24.0,0.3344444444444444,0.46909919915207005,0.4275980470773757
DK0003R,2013-12-21 07:00:00,2013-12-22 07:00:00,24.0,0.3266666666666666,0.11548995350858471,0.10535157956336372
DK0003R,2013-12-22 07:00:00,2013-12-23 07:00:00,24.0,0.1866666666666666,0.12539366291361118,0.11001270471566238
DK0003R,2013-12-23 07:00:00,2013-12-24 07:00:00,24.0,0.5055555555555555,0.6888060922886806,0.6160311456989215
DK0003R,2013-12-24 07:00:00,2013-12-25 07:00:00,24.0,0.2177777777777778,0.35840096421173434,0.3125495279544051
DK0003R,2013-12-25 07:00:00,2013-12-26 07:00:00,24.0,0.528888888888889,1.2104695298618624,1.1611736244345032
DK0003R,2013-12-26 07:00:00,2013-12-27 07:00:00,24.0,1.82,3.5692112249132713,3.472367193727069
DK0003R,2013-12-27 07:00:00,2013-12-28 07:00:00,24.0,0.7155555555555556,0.9414354680633082,0.8894558892553587
DK0003R,2013-12-28 07:00:00,2013-12-29 07:00:00,24.0,0.3811111111111111,0.43106102086567727,0.3599980368766193
DK0003R,2013-12-29 07:00:00,2013-12-30 07:00:00,24.0,0.2177777777777778,0.3707990532217009,0.34580053723192705
DK0003R,2013-12-30 07:00:00,2013-12-31 07:00:00,24.0,0.7544444444444445,1.128426647842425,1.1149295117646554
DK0003R,2013-12-31 07:00:00,2014-01-01 07:00:00,24.0,0.7855555555555556,2.0453137068403238,2.0504190233655883
DK0031R,2013-01-01 07:00:00,2013-01-02 07:00:00,24.0,0.058,0.09202439273582964,0.09060444191098947
DK0031R,2013-01-02 07:00:00,2013-01-03 07:00:00,24.0,0.09,0.07495936564922812,0.07456086194256435
DK0031R,2013-01-03 07:00:00,2013-01-04 07:00:00,24.0,0.084,0.07426052058978826,0.07198877621707139
DK0031R,2013-01-04 07:00:00,2013-01-05 07:00:00,24.0,0.164,0.06117329565260382,0.062406645748724364
DK0031R,2013-01-05 07:00:00,2013-01-06 07:00:00,24.0,0.284,0.2026268587534014,0.2000943105107075
DK0031R,2013-01-06 07:00:00,2013-01-07 07:00:00,24.0,0.772,0.4631304483103496,0.469605388028773
DK0031R,2013-01-07 07:00:00,2013-01-08 07:00:00,24.0,0.732,0.9076534038738319,0.8692253023823673
DK0031R,2013-01-08 07:00:00,2013-01-09 07:00:00,24.0,0.914,0.847383775340416,0.821348992739356
DK0031R,2013-01-09 07:00:00,2013-01-10 07:00:00,24.0,0.194,0.13082525603494924,0.13483137151109556
DK0031R,2013-01-10 07:00:00,2013-01-11 07:00:00,24.0,0.117,0.1116575588060384,0.11312882966484973
DK0031R,2013-01-11 07:00:00,2013-01-12 07:00:00,24.0,0.244,0.511296578104742,0.49673373946860894
DK0031R,2013-01-12 07:00:00,2013-01-13 07:00:00,24.0,0.418,1.4319217382106941,1.2934286949806495
DK0031R,2013-01-13 07:00:00,2013-01-14 07:00:00,24.0,1.15,1.5528130819231905,1.3880211552548267
DK0031R,2013-01-14 07:00:00,2013-01-15 07:00:00,24.0,2.664,3.0828255052314084,2.7308645026208356
DK0031R,2013-01-15 07:00:00,2013-01-16 07:00:00,24.0,3.242,4.01700962336805,3.6871336500220866
DK0031R,2013-01-16 07:00:00,2013-01-17 07:00:00,24.0,2.81,2.2317678511177435,2.103647138963273
DK0031R,2013-01-17 07:00:00,2013-01-18 07:00:00,24.0,2.137,1.5416104007033864,1.4239717526518438
DK0031R,2013-01-18 07:00:00,2013-01-19 07:00:00,24.0,0.902,0.8702731388689138,0.8244243885288061
DK0031R,2013-01-19 07:00:00,2013-01-20 07:00:00,24.0,1.044,1.1440967548859964,1.1024115594401014
DK0031R,2013-01-20 07:00:00,2013-01-21 07:00:00,24.0,0.654,0.5590349462664809,0.5472573855222683
DK0031R,2013-01-21 07:00:00,2013-01-22 07:00:00,24.0,0.27,0.2951390155258686,0.30261893180660077
DK0031R,2013-01-22 07:00:00,2013-01-23 07:00:00,24.0,0.565,0.4637467833266677,0.45041844775634393
DK0031R,2013-01-23 07:00:00,2013-01-24 07:00:00,24.0,0.946,1.3577969243452372,1.3746683706454697
DK0031R,2013-01-24 07:00:00,2013-01-25 07:00:00,24.0,2.23,1.3806429242783647,1.4102676382387458
DK0031R,2013-01-25 07:00:00,2013-01-26 07:00:00,24.0,2.138,3.100297016360867,2.9761052384899336
DK0031R,2013-01-26 07:00:00,2013-01-27 07:00:00,24.0,3.613,2.003772947928381,1.9129859481772293
DK0031R,2013-01-27 07:00:00,2013-01-28 07:00:00,24.0,0.659,0.34732168924552265,0.32949654924112265
DK0031R,2013-01-28 07:00:00,2013-01-29 07:00:00,24.0,0.524,0.17660161996688292,0.1661720620929735
DK0031R,2013-01-29 07:00:00,2013-01-30 07:00:00,24.0,0.2,0.1306740610995808,0.12058079889530952
DK0031R,2013-01-30 07:00:00,2013-01-31 07:00:00,24.0,0.12,0.06785315512916062,0.06368789002741337
DK0031R,2013-01-31 07:00:00,2013-02-01 07:00:00,24.0,0.181,0.16969268487101186,0.1737906869489545
DK0031R,2013-02-01 07:00:00,2013-02-02 07:00:00,24.0,0.432,0.39435653521730424,0.40056089263612843
DK0031R,2013-02-02 07:00:00,2013-02-03 07:00:00,24.0,0.106,0.12191371128765356,0.12457978243151513
DK0031R,2013-02-03 07:00:00,2013-02-04 07:00:00,24.0,0.044,0.07482192750864176,0.07438378503347684
DK0031R,2013-02-04 07:00:00,2013-02-05 07:00:00,24.0,0.055,0.055638760833936846,0.05386734288295756
DK0031R,2013-02-05 07:00:00,2013-02-06 07:00:00,24.0,0.078,0.1417919561279808,0.1512792434093347
DK0031R,2013-02-06 07:00:00,2013-02-07 07:00:00,24.0,0.279,0.24785003727751756,0.24176301459028063
DK0031R,2013-02-07 07:00:00,2013-02-08 07:00:00,24.0,0.512,0.6670901263938256,0.6267501394129328
DK0031R,2013-02-08 07:00:00,2013-02-09 07:00:00,24.0,0.863,1.3557551833167263,1.251522818681399
DK0031R,2013-02-09 07:00:00,2013-02-10 07:00:00,24.0,0.465,0.6385742124406114,0.6558912245014609
DK0031R,2013-02-10 07:00:00,2013-02-11 07:00:00,24.0,1.36,2.6223904287838287,2.666011666899888
DK0031R,2013-02-11 07:00:00,2013-02-12 07:00:00,24.0,1.183,1.4142890466436449,1.3671874259374803
DK0031R,2013-02-12 07:00:00,2013-02-13 07:00:00,24.0,0.829,1.0162320143041812,1.0375876710535832
DK0031R,2013-02-13 07:00:00,2013-02-14 07:00:00,24.0,1.162,1.8892021392315594,1.910264855106772
DK0031R,2013-02-14 07:00:00,2013-02-15 07:00:00,24.0,2.739,3.990201118644842,3.7058849801664286
DK0031R,2013-02-15 07:00:00,2013-02-16 07:00:00,24.0,4.577,4.870185707457934,4.253567463669525
DK0031R,2013-02-16 07:00:00,2013-02-17 07:00:00,24.0,4.43,4.180048298722095,3.5638138166544646
DK0031R,2013-02-17 07:00:00,2013-02-18 07:00:00,24.0,4.924,3.6180619431782524,3.310070394561835
DK0031R,2013-02-18 07:00:00,2013-02-19 07:00:00,24.0,1.06,1.4423677012017118,1.349660434952261
DK0031R,2013-02-19 07:00:00,2013-02-20 07:00:00,24.0,0.311,0.7343561157809253,0.715590556807809
DK0031R,2013-02-21 07:00:00,2013-02-22 07:00:00,24.0,0.517,1.0379710596336043,1.0718948675771278
DK0031R,2013-02-22 07:00:00,2013-02-23 07:00:00,24.0,1.359,1.2170903670254942,1.2355670620669106
DK0031R,2013-02-23 07:00:00,2013-02-24 07:00:00,24.0,0.982,1.210879336975178,1.1455808211466851
DK0031R,2013-02-24 07:00:00,2013-02-25 07:00:00,24.0,1.446,1.5096081574529183,1.43156634900984
DK0031R,2013-02-25 07:00:00,2013-02-26 07:00:00,24.0,1.991,1.7338535013080085,1.6446027535125112
DK0031R,2013-02-27 07:00:00,2013-02-28 07:00:00,24.0,0.786,0.8239877253874682,0.8009711149621941
DK0031R,2013-02-28 07:00:00,2013-03-01 07:00:00,24.0,0.272,0.33853248237565126,0.3311986136620322
DK0031R,2013-03-01 07:00:00,2013-03-02 07:00:00,24.0,0.1,0.17099254136245645,0.16990395096194755
DK0031R,2013-03-02 07:00:00,2013-03-03 07:00:00,24.0,0.103,0.15077486670808718,0.15067106307212447
DK0031R,2013-03-03 07:00:00,2013-03-04 07:00:00,24.0,0.161,0.1652087596009449,0.16299931056219844
DK0031R,2013-03-04 07:00:00,2013-03-05 07:00:00,24.0,1.062,1.9247164497843334,2.0408305561893036
DK0031R,2013-03-05 07:00:00,2013-03-06 07:00:00,24.0,4.409,9.835520508869644,10.253051942992998
DK0031R,2013-03-06 07:00:00,2013-03-07 07:00:00,24.0,4.322,5.203815394285723,5.015163254977732
DK0031R,2013-03-07 07:00:00,2013-03-08 07:00:00,24.0,0.139,0.33253581981193253,0.31889499138099503
DK0031R,2013-03-08 07:00:00,2013-03-09 07:00:00,24.0,0.166,0.4909731284204823,0.49648075114140405
DK0031R,2013-03-09 07:00:00,2013-03-10 07:00:00,24.0,0.269,0.5327876658511624,0.5430049148077647
DK0031R,2013-03-10 07:00:00,2013-03-11 07:00:00,24.0,0.24,0.5661276268106042,0.5653361468374506
DK0031R,2013-03-11 07:00:00,2013-03-12 07:00:00,24.0,0.336,0.5349802130907428,0.5257225891445921
DK0031R,2013-03-12 07:00:00,2013-03-13 07:00:00,24.0,0.179,0.3677786555968426,0.36642892799782506
DK0031R,2013-03-13 07:00:00,2013-03-14 07:00:00,24.0,0.704,0.7529474402659521,0.7396003439879789
DK0031R,2013-03-14 07:00:00,2013-03-15 07:00:00,24.0,0.387,0.7934370421069671,0.791964116542891
DK0031R,2013-03-15 07:00:00,2013-03-16 07:00:00,24.0,1.804,2.81981639265659,2.9628302921823955
DK0031R,2013-03-16 07:00:00,2013-03-17 07:00:00,24.0,3.538,3.401774006044,3.5583707476884006
DK0031R,2013-03-17 07:00:00,2013-03-18 07:00:00,24.0,1.308,2.9251497690204054,2.7947907020849825
DK0031R,2013-03-18 07:00:00,2013-03-19 07:00:00,24.0,0.44,1.9701045734192446,1.8947987073882888
DK0031R,2013-03-19 07:00:00,2013-03-20 07:00:00,24.0,0.912,0.8466954663642016,0.860397631723195
DK0031R,2013-03-20 07:00:00,2013-03-21 07:00:00,24.0,0.933,0.547287455453488,0.5476393867394633
DK0031R,2013-03-21 07:00:00,2013-03-22 07:00:00,24.0,0.732,0.8352805430008668,0.8273788262661252
DK0031R,2013-03-22 07:00:00,2013-03-23 07:00:00,24.0,0.492,0.5292632667427658,0.4960637963172947
DK0031R,2013-03-23 07:00:00,2013-03-24 07:00:00,24.0,0.538,0.5967557009084881,0.6144546257523105
DK0031R,2013-03-24 07:00:00,2013-03-25 07:00:00,24.0,0.439,0.672053105046401,0.6685135046488117
DK0031R,2013-03-25 07:00:00,2013-03-26 07:00:00,24.0,0.542,0.8965541629772525,0.9141718372581558
DK0031R,2013-03-26 07:00:00,2013-03-27 07:00:00,24.0,0.543,1.1819705928582767,1.189719951540028
DK0031R,2013-03-27 07:00:00,2013-03-28 07:00:00,24.0,0.873,1.4229058240670787,1.4140746026459208
DK0031R,2013-03-28 07:00:00,2013-03-29 07:00:00,24.0,1.08,2.619488373535688,2.575694171399896
DK0031R,2013-03-29 07:00:00,2013-03-30 07:00:00,24.0,1.32,2.013609124802517,2.00499182412891
DK0031R,2013-03-30 07:00:00,2013-03-31 07:00:00,24.0,0.909,2.0711370579881234,2.070912485265892
DK0031R,2013-03-31 07:00:00,2013-04-01 07:00:00,24.0,0.499,1.3295566078619216,1.3213209448579117
DK0031R,2013-04-01 07:00:00,2013-04-02 07:00:00,24.0,0.467,0.8392490071871368,0.8293194687171331
DK0031R,2013-04-02 07:00:00,2013-04-03 07:00:00,24.0,0.388,0.9748309684940751,0.9727592646256998
DK0031R,2013-04-06 07:00:00,2013-04-07 07:00:00,24.0,0.256,0.23052012964416768,0.22935241127414288
DK0031R,2013-04-07 07:00:00,2013-04-08 07:00:00,24.0,0.2,0.35813084307556714,0.3645245223204549
DK0031R,2013-04-11 07:00:00,2013-04-12 07:00:00,24.0,3.878,4.312935269707613,4.286732215726322
DK0031R,2013-04-14 07:00:00,2013-04-15 07:00:00,24.0,2.377,3.5079121381875615,3.5710023871714967
DK0031R,2013-04-15 07:00:00,2013-04-16 07:00:00,24.0,1.86,1.5149791005688,1.4438296187129964
DK0031R,2013-04-16 07:00:00,2013-04-17 07:00:00,24.0,1.678,2.0455816107874494,2.032391303060935
DK0031R,2013-04-17 07:00:00,2013-04-18 07:00:00,24.0,2.266,2.4146259722803314,2.3485467081361038
DK0031R,2013-04-18 07:00:00,2013-04-19 07:00:00,24.0,0.337,0.3196395592682459,0.25825219371001185
DK0031R,2013-04-19 07:00:00,2013-04-20 07:00:00,24.0,0.161,0.13626094660571786,0.125446792942975
DK0031R,2013-04-20 07:00:00,2013-04-21 07:00:00,24.0,0.405,0.7813794143726144,0.7736116638354792
DK0031R,2013-04-21 07:00:00,2013-04-22 07:00:00,24.0,0.752,1.715583036910746,1.6941603821498266
DK0031R,2013-04-22 07:00:00,2013-04-23 07:00:00,24.0,1.707,1.817088888035309,1.6844830404539062
DK0031R,2013-04-23 07:00:00,2013-04-24 07:00:00,24.0,0.613,0.36316564227276066,0.3703739813479196
DK0031R,2013-04-24 07:00:00,2013-04-25 07:00:00,24.0,0.78,0.7162037753950447,0.6812409263924302
DK0031R,2013-04-25 07:00:00,2013-04-26 07:00:00,24.0,0.572,0.6589440991302755,0.6456659816792062
DK0031R,2013-04-26 07:00:00,2013-04-27 07:00:00,24.0,0.658,0.31643824410957816,0.3186801950767382
DK0031R,2013-04-27 07:00:00,2013-04-28 07:00:00,24.0,0.327,0.34372190950232034,0.3462557619702837
DK0031R,2013-04-28 07:00:00,2013-04-29 07:00:00,24.0,0.453,0.6307332207743209,0.5786757381134555
DK0031R,2013-04-29 07:00:00,2013-04-30 07:00:00,24.0,0.416,0.28320879245675895,0.2670854664782778
DK0031R,2013-04-30 07:00:00,2013-05-01 07:00:00,24.0,0.18,0.15946725067148568,0.15842965733277592
DK0031R,2013-05-01 07:00:00,2013-05-02 07:00:00,24.0,0.322,0.661889315560655,0.6634727271249375
DK0031R,2013-05-02 07:00:00,2013-05-03 07:00:00,24.0,0.322,0.6054170552180971,0.610601614425203
DK0031R,2013-05-03 07:00:00,2013-05-04 07:00:00,24.0,2.421,5.124286655928127,5.022559736636467
DK0031R,2013-05-04 07:00:00,2013-05-05 07:00:00,24.0,1.905,1.1593052638246064,1.0421482896615535
DK0031R,2013-05-05 07:00:00,2013-05-06 07:00:00,24.0,0.995,2.5698596414147397,2.5362587233989466
DK0031R,2013-05-06 07:00:00,2013-05-07 07:00:00,24.0,1.081,2.983493511559297,2.949578119581434
DK0031R,2013-05-07 07:00:00,2013-05-08 07:00:00,24.0,1.555,3.622154538358755,3.618852775381349
DK0031R,2013-05-08 07:00:00,2013-05-09 07:00:00,24.0,5.163,5.22034071812896,5.230951621975159
DK0031R,2013-05-09 07:00:00,2013-05-10 07:00:00,24.0,1.526,1.774551962158278,1.7461221431102736
DK0031R,2013-05-10 07:00:00,2013-05-11 07:00:00,24.0,1.209,1.0691268863782863,0.9563916085360601
DK0031R,2013-05-11 07:00:00,2013-05-12 07:00:00,24.0,1.28,1.487705188801603,1.445057849454311
DK0031R,2013-05-12 07:00:00,2013-05-13 07:00:00,24.0,0.855,0.875494674364988,0.8440211098773069
DK0031R,2013-05-13 07:00:00,2013-05-14 07:00:00,24.0,0.582,0.944457103889753,0.8772343769433762
DK0031R,2013-05-14 07:00:00,2013-05-15 07:00:00,24.0,0.906,2.0790825768127124,2.006242712444664
DK0031R,2013-05-15 07:00:00,2013-05-16 07:00:00,24.0,1.445,2.2762190108560505,2.2853204879123985
DK0031R,2013-05-16 07:00:00,2013-05-17 07:00:00,24.0,1.557,2.5401957515011593,2.396895596343759
DK0031R,2013-05-17 07:00:00,2013-05-18 07:00:00,24.0,1.599,2.5006219234918965,2.3652884688347924
DK0031R,2013-05-18 07:00:00,2013-05-19 07:00:00,24.0,2.619,2.18030327858134,2.1166862382762504
DK0031R,2013-05-19 07:00:00,2013-05-20 07:00:00,24.0,0.979,1.200535099978643,1.1895005408293933
DK0031R,2013-05-20 07:00:00,2013-05-21 07:00:00,24.0,1.776,2.6783054457707522,2.650366045468516
DK0031R,2013-05-21 07:00:00,2013-05-22 07:00:00,24.0,1.207,0.8573998607392338,0.8260575764980514
DK0031R,2013-05-23 07:00:00,2013-05-24 07:00:00,24.0,0.422,0.6602100940807833,0.663610248490072
DK0031R,2013-05-24 07:00:00,2013-05-25 07:00:00,24.0,0.905,0.954518327363704,0.9682324524287034
DK0031R,2013-05-25 07:00:00,2013-05-26 07:00:00,24.0,0.729,0.346145341437153,0.34158097140991
DK0031R,2013-05-26 07:00:00,2013-05-27 07:00:00,24.0,0.147,0.6059066022812206,0.6063148381140914
DK0031R,2013-05-27 07:00:00,2013-05-28 07:00:00,24.0,1.105,2.321112663580722,2.2230208790186947
DK0031R,2013-05-28 07:00:00,2013-05-29 07:00:00,24.0,1.022,0.6664863211587481,0.6616765105874219
DK0031R,2013-05-29 07:00:00,2013-05-30 07:00:00,24.0,1.19,1.396844089670595,1.3328237794102613
