site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0003R,2013-12-29 07:00:00,2013-12-30 07:00:00,24.0,0.2177777777777778,0.16871850547442205,0.13730542710201807
DK0003R,2013-12-30 07:00:00,2013-12-31 07:00:00,24.0,0.7544444444444445,1.0039446992939711,0.9302378848141432
DK0003R,2013-12-31 07:00:00,2014-01-01 07:00:00,24.0,0.7855555555555556,1.8142026058647036,1.662113783439696
DK0031R,2013-01-01 07:00:00,2013-01-02 07:00:00,24.0,0.058,0.008002247015616573,0.007402365480315344
DK0031R,2013-01-02 07:00:00,2013-01-03 07:00:00,24.0,0.09,0.015121058289398472,0.01318812032042741
DK0031R,2013-01-03 07:00:00,2013-01-04 07:00:00,24.0,0.084,0.0023236743990118582,0.0020078923566262193
DK0031R,2013-01-04 07:00:00,2013-01-05 07:00:00,24.0,0.164,0.007782539135606069,0.007104386266515006
DK0031R,2013-01-05 07:00:00,2013-01-06 07:00:00,24.0,0.284,0.02937925020196466,0.02446499673546514
DK0031R,2013-01-06 07:00:00,2013-01-07 07:00:00,24.0,0.772,0.30088328346856635,0.28036212853965
DK0031R,2013-01-07 07:00:00,2013-01-08 07:00:00,24.0,0.732,0.5067341757547855,0.48446997252732515
DK0031R,2013-01-08 07:00:00,2013-01-09 07:00:00,24.0,0.914,0.4475099838885665,0.43163416977629065
DK0031R,2013-01-09 07:00:00,2013-01-10 07:00:00,24.0,0.194,0.046162283810323466,0.043417354739701756
DK0031R,2013-01-10 07:00:00,2013-01-11 07:00:00,24.0,0.117,0.0428347693936549,0.03861052441209312
DK0031R,2013-01-11 07:00:00,2013-01-12 07:00:00,24.0,0.244,0.24651578805044286,0.22326074344396582
DK0031R,2013-01-12 07:00:00,2013-01-13 07:00:00,24.0,0.418,0.9732124960434437,0.903614411058426
DK0031R,2013-01-13 07:00:00,2013-01-14 07:00:00,24.0,1.15,0.9740824471044541,0.8899806463599206
DK0031R,2013-01-14 07:00:00,2013-01-15 07:00:00,24.0,2.664,2.196579366953075,1.912961704006791
DK0031R,2013-01-15 07:00:00,2013-01-16 07:00:00,24.0,3.242,2.777508825931848,2.5120479504832622
DK0031R,2013-01-16 07:00:00,2013-01-17 07:00:00,24.0,2.81,1.2780879681134225,1.1845132615375518
DK0031R,2013-01-17 07:00:00,2013-01-18 07:00:00,24.0,2.137,0.8146490933418273,0.7314041693395376
DK0031R,2013-01-18 07:00:00,2013-01-19 07:00:00,24.0,0.902,0.2302692727425694,0.203542051866725
DK0031R,2013-01-19 07:00:00,2013-01-20 07:00:00,24.0,1.044,0.5664953114602714,0.5152006839843839
DK0031R,2013-01-20 07:00:00,2013-01-21 07:00:00,24.0,0.654,0.24008663042716674,0.2236665878546237
DK0031R,2013-01-21 07:00:00,2013-01-22 07:00:00,24.0,0.27,0.056451201227046464,0.048690008549317626
DK0031R,2013-01-22 07:00:00,2013-01-23 07:00:00,24.0,0.565,0.20895344973526886,0.19200365460380905
DK0031R,2013-01-23 07:00:00,2013-01-24 07:00:00,24.0,0.946,0.9995774069929123,0.9627242206776142
DK0031R,2013-01-24 07:00:00,2013-01-25 07:00:00,24.0,2.23,0.9186743987995386,0.8860875245618821
DK0031R,2013-01-25 07:00:00,2013-01-26 07:00:00,24.0,2.138,2.711238470258713,2.575213623073101
DK0031R,2013-01-26 07:00:00,2013-01-27 07:00:00,24.0,3.613,1.9512265570099654,1.8481787106067689
DK0031R,2013-01-27 07:00:00,2013-01-28 07:00:00,24.0,0.659,0.27969168074033685,0.26160514883536373
DK0031R,2013-01-28 07:00:00,2013-01-29 07:00:00,24.0,0.524,0.09699381048506671,0.08944797727441212
DK0031R,2013-01-29 07:00:00,2013-01-30 07:00:00,24.0,0.2,0.07616810337386958,0.06689917081398124
DK0031R,2013-01-30 07:00:00,2013-01-31 07:00:00,24.0,0.12,0.014970920741775124,0.012053426366117078
DK0031R,2013-01-31 07:00:00,2013-02-01 07:00:00,24.0,0.181,0.08130575193909374,0.07526050869212624
DK0031R,2013-02-01 07:00:00,2013-02-02 07:00:00,24.0,0.432,0.2271203234542533,0.21768048746045668
DK0031R,2013-02-02 07:00:00,2013-02-03 07:00:00,24.0,0.106,0.005806561157979201,0.004956776953857229
DK0031R,2013-02-03 07:00:00,2013-02-04 07:00:00,24.0,0.044,0.0034253583454802463,0.0025726488685953296
DK0031R,2013-02-04 07:00:00,2013-02-05 07:00:00,24.0,0.055,0.00043433327579862186,0.0004067238720329193
DK0031R,2013-02-05 07:00:00,2013-02-06 07:00:00,24.0,0.078,0.08788662907259633,0.08542997163182936
DK0031R,2013-02-06 07:00:00,2013-02-07 07:00:00,24.0,0.279,0.10738475291669358,0.09688431141637255
DK0031R,2013-02-07 07:00:00,2013-02-08 07:00:00,24.0,0.512,0.4515621721464395,0.3975757796359061
DK0031R,2013-02-08 07:00:00,2013-02-09 07:00:00,24.0,0.863,0.9635603025221825,0.8353009850406646
DK0031R,2013-02-09 07:00:00,2013-02-10 07:00:00,24.0,0.465,0.34216910437747833,0.32144943447932595
DK0031R,2013-02-10 07:00:00,2013-02-11 07:00:00,24.0,1.36,2.1491772607284783,2.087685530270934
DK0031R,2013-02-11 07:00:00,2013-02-12 07:00:00,24.0,1.183,1.135381924586296,1.0633308458411694
DK0031R,2013-02-12 07:00:00,2013-02-13 07:00:00,24.0,0.829,0.6133306151473522,0.5944495947831869
DK0031R,2013-02-13 07:00:00,2013-02-14 07:00:00,24.0,1.162,1.436459720183611,1.4026119304835796
DK0031R,2013-02-14 07:00:00,2013-02-15 07:00:00,24.0,2.739,2.3484488149166105,2.1655925738573076
DK0031R,2013-02-15 07:00:00,2013-02-16 07:00:00,24.0,4.577,2.2600307422018053,1.967786959066391
DK0031R,2013-02-16 07:00:00,2013-02-17 07:00:00,24.0,4.43,1.409127113022506,1.156704309606999
DK0031R,2013-02-17 07:00:00,2013-02-18 07:00:00,24.0,4.924,2.564624900648594,2.2965783720994
DK0031R,2013-02-18 07:00:00,2013-02-19 07:00:00,24.0,1.06,0.8767545575371384,0.8109524110844731
DK0031R,2013-02-19 07:00:00,2013-02-20 07:00:00,24.0,0.311,0.17728781660154455,0.16816539036750786
DK0031R,2013-02-21 07:00:00,2013-02-22 07:00:00,24.0,0.517,0.6665898085102439,0.6523490011441707
DK0031R,2013-02-22 07:00:00,2013-02-23 07:00:00,24.0,1.359,0.8456878589534759,0.8259677978277207
DK0031R,2013-02-23 07:00:00,2013-02-24 07:00:00,24.0,0.982,0.38429519699506454,0.356060412499234
DK0031R,2013-02-24 07:00:00,2013-02-25 07:00:00,24.0,1.446,0.03515567828080141,0.03114964893738803
DK0031R,2013-02-25 07:00:00,2013-02-26 07:00:00,24.0,1.991,0.2402633805407797,0.2243720933818412
DK0031R,2013-02-27 07:00:00,2013-02-28 07:00:00,24.0,0.786,0.20388531790710976,0.17853132145520292
DK0031R,2013-02-28 07:00:00,2013-03-01 07:00:00,24.0,0.272,0.0014872980492760346,0.0011547093710871444
DK0031R,2013-03-01 07:00:00,2013-03-02 07:00:00,24.0,0.1,0.07562731536646045,0.06921080822846719
DK0031R,2013-03-02 07:00:00,2013-03-03 07:00:00,24.0,0.103,0.0003810655288458321,0.00026407317620684006
DK0031R,2013-03-03 07:00:00,2013-03-04 07:00:00,24.0,0.161,0.07986556728977076,0.06990218992403975
DK0031R,2013-03-04 07:00:00,2013-03-05 07:00:00,24.0,1.062,1.5698909071780929,1.5385339068373478
DK0031R,2013-03-05 07:00:00,2013-03-06 07:00:00,24.0,4.409,8.907836867189408,8.46887308769226
DK0031R,2013-03-06 07:00:00,2013-03-07 07:00:00,24.0,4.322,4.30981256678015,3.6499390521687274
DK0031R,2013-03-07 07:00:00,2013-03-08 07:00:00,24.0,0.139,0.16505031204462042,0.14083375895678987
DK0031R,2013-03-08 07:00:00,2013-03-09 07:00:00,24.0,0.166,0.2752960295315086,0.2611128201584518
DK0031R,2013-03-09 07:00:00,2013-03-10 07:00:00,24.0,0.269,0.25783075835801655,0.2485044717254489
DK0031R,2013-03-10 07:00:00,2013-03-11 07:00:00,24.0,0.24,0.1565820592469721,0.13718416807003309
DK0031R,2013-03-11 07:00:00,2013-03-12 07:00:00,24.0,0.336,0.3306125574209541,0.3141270418133586
DK0031R,2013-03-12 07:00:00,2013-03-13 07:00:00,24.0,0.179,0.24925731521566855,0.23573824632468743
DK0031R,2013-03-13 07:00:00,2013-03-14 07:00:00,24.0,0.704,0.3787999433223903,0.3463229076488316
DK0031R,2013-03-14 07:00:00,2013-03-15 07:00:00,24.0,0.387,0.42558358493870124,0.41265198480870574
DK0031R,2013-03-15 07:00:00,2013-03-16 07:00:00,24.0,1.804,2.365537908357382,2.300102353902459
DK0031R,2013-03-16 07:00:00,2013-03-17 07:00:00,24.0,3.538,3.1442431028091904,2.9861357061886786
DK0031R,2013-03-17 07:00:00,2013-03-18 07:00:00,24.0,1.308,2.0945750599980353,2.0043363092303275
DK0031R,2013-03-18 07:00:00,2013-03-19 07:00:00,24.0,0.44,1.1253296424770356,1.0877386622059346
DK0031R,2013-03-19 07:00:00,2013-03-20 07:00:00,24.0,0.912,0.4247575122219323,0.4006164188823103
DK0031R,2013-03-20 07:00:00,2013-03-21 07:00:00,24.0,0.933,0.06937874858701593,0.05923078329021101
DK0031R,2013-03-21 07:00:00,2013-03-22 07:00:00,24.0,0.732,0.07261292487628165,0.05536652742481198
DK0031R,2013-03-22 07:00:00,2013-03-23 07:00:00,24.0,0.492,0.12743812926992765,0.10922254968166341
DK0031R,2013-03-23 07:00:00,2013-03-24 07:00:00,24.0,0.538,0.4104440276531875,0.39438035581693054
DK0031R,2013-03-24 07:00:00,2013-03-25 07:00:00,24.0,0.439,0.4234632503980398,0.4047411956048011
DK0031R,2013-03-25 07:00:00,2013-03-26 07:00:00,24.0,0.542,0.6499940323725343,0.6232033253103495
DK0031R,2013-03-26 07:00:00,2013-03-27 07:00:00,24.0,0.543,0.9462802300608159,0.8971480911532043
DK0031R,2013-03-27 07:00:00,2013-03-28 07:00:00,24.0,0.873,1.0690523103034495,1.0277877999383211
DK0031R,2013-03-28 07:00:00,2013-03-29 07:00:00,24.0,1.08,2.146997843811512,2.087014507098198
DK0031R,2013-03-29 07:00:00,2013-03-30 07:00:00,24.0,1.32,1.5007047398674487,1.4623924348342419
DK0031R,2013-03-30 07:00:00,2013-03-31 07:00:00,24.0,0.909,1.5025513014483451,1.4736033605098724
DK0031R,2013-03-31 07:00:00,2013-04-01 07:00:00,24.0,0.499,0.9394228330826758,0.8844946683913469
DK0031R,2013-04-01 07:00:00,2013-04-02 07:00:00,24.0,0.467,0.6800158915507794,0.6426106212481856
DK0031R,2013-04-02 07:00:00,2013-04-03 07:00:00,24.0,0.388,0.6464053373309969,0.6118921109053491
DK0031R,2013-04-06 07:00:00,2013-04-07 07:00:00,24.0,0.256,0.020047915395898657,0.015046471814750592
DK0031R,2013-04-07 07:00:00,2013-04-08 07:00:00,24.0,0.2,0.1745920091009349,0.15008668353907464
DK0031R,2013-04-11 07:00:00,2013-04-12 07:00:00,24.0,3.878,3.259337890639305,2.8068568650317194
DK0031R,2013-04-14 07:00:00,2013-04-15 07:00:00,24.0,2.377,3.2866531102967262,3.0258807338666913
DK0031R,2013-04-15 07:00:00,2013-04-16 07:00:00,24.0,1.86,1.0649162583249807,0.9566728053015471
DK0031R,2013-04-16 07:00:00,2013-04-17 07:00:00,24.0,1.678,1.5774171056097746,1.4666663853804767
DK0031R,2013-04-17 07:00:00,2013-04-18 07:00:00,24.0,2.266,2.0111131456790865,1.8145077347932757
DK0031R,2013-04-18 07:00:00,2013-04-19 07:00:00,24.0,0.337,0.2278346029993984,0.15583814677817973
DK0031R,2013-04-19 07:00:00,2013-04-20 07:00:00,24.0,0.161,0.0167074635431117,0.010782972717313008
DK0031R,2013-04-20 07:00:00,2013-04-21 07:00:00,24.0,0.405,0.5053898262701928,0.4895154807543009
DK0031R,2013-04-21 07:00:00,2013-04-22 07:00:00,24.0,0.752,1.2594739189463853,1.225997229579091
DK0031R,2013-04-22 07:00:00,2013-04-23 07:00:00,24.0,1.707,1.4613666512815655,1.303822278098911
DK0031R,2013-04-23 07:00:00,2013-04-24 07:00:00,24.0,0.613,0.14979160841081282,0.13068314412947735
DK0031R,2013-04-24 07:00:00,2013-04-25 07:00:00,24.0,0.78,0.44029344228148454,0.37572409090146414
DK0031R,2013-04-25 07:00:00,2013-04-26 07:00:00,24.0,0.572,0.3940896765088848,0.36393787149673323
DK0031R,2013-04-26 07:00:00,2013-04-27 07:00:00,24.0,0.658,0.10465220961645239,0.08755170762851826
DK0031R,2013-04-27 07:00:00,2013-04-28 07:00:00,24.0,0.327,0.15719983203902832,0.12338269378840915
DK0031R,2013-04-28 07:00:00,2013-04-29 07:00:00,24.0,0.453,0.4781051207207143,0.40127743214480577
DK0031R,2013-04-29 07:00:00,2013-04-30 07:00:00,24.0,0.416,0.12322304584808173,0.09116461452361653
DK0031R,2013-04-30 07:00:00,2013-05-01 07:00:00,24.0,0.18,0.06334151631526755,0.06081389128864265
DK0031R,2013-05-01 07:00:00,2013-05-02 07:00:00,24.0,0.322,0.49313045459479093,0.4746911262376606
DK0031R,2013-05-02 07:00:00,2013-05-03 07:00:00,24.0,0.322,0.43447224176958193,0.42252607970878486
DK0031R,2013-05-03 07:00:00,2013-05-04 07:00:00,24.0,2.421,4.64022910202384,4.3879159320807455
DK0031R,2013-05-04 07:00:00,2013-05-05 07:00:00,24.0,1.905,0.7991749632614851,0.6481788295680285
DK0031R,2013-05-05 07:00:00,2013-05-06 07:00:00,24.0,0.995,2.278012665656805,2.1370559061837198
DK0031R,2013-05-06 07:00:00,2013-05-07 07:00:00,24.0,1.081,2.076943895609975,1.9618276913475992
DK0031R,2013-05-07 07:00:00,2013-05-08 07:00:00,24.0,1.555,2.9351781872159246,2.765954729213417
DK0031R,2013-05-08 07:00:00,2013-05-09 07:00:00,24.0,5.163,4.43511561465323,4.140247041989714
DK0031R,2013-05-09 07:00:00,2013-05-10 07:00:00,24.0,1.526,1.4309635016226767,1.3255653750205039
DK0031R,2013-05-10 07:00:00,2013-05-11 07:00:00,24.0,1.209,0.8569104921609164,0.6907547799346595
DK0031R,2013-05-11 07:00:00,2013-05-12 07:00:00,24.0,1.28,1.1406540015007556,1.052919424810186
DK0031R,2013-05-12 07:00:00,2013-05-13 07:00:00,24.0,0.855,0.6598542661860586,0.5905092526498065
DK0031R,2013-05-13 07:00:00,2013-05-14 07:00:00,24.0,0.582,0.8042438790038228,0.6886898021528124
DK0031R,2013-05-14 07:00:00,2013-05-15 07:00:00,24.0,0.906,1.6970932145631317,1.516049791058898
DK0031R,2013-05-15 07:00:00,2013-05-16 07:00:00,24.0,1.445,1.9546413037413357,1.723496891154945
DK0031R,2013-05-16 07:00:00,2013-05-17 07:00:00,24.0,1.557,1.802205679745674,1.4486781534230708
DK0031R,2013-05-17 07:00:00,2013-05-18 07:00:00,24.0,1.599,1.0740159503114224,0.7355283996418119
DK0031R,2013-05-18 07:00:00,2013-05-19 07:00:00,24.0,2.619,0.9846087594296037,0.8637637329256814
DK0031R,2013-05-19 07:00:00,2013-05-20 07:00:00,24.0,0.979,0.6960165925073624,0.6465020047377049
DK0031R,2013-05-20 07:00:00,2013-05-21 07:00:00,24.0,1.776,2.526798741705418,2.273845906629562
DK0031R,2013-05-21 07:00:00,2013-05-22 07:00:00,24.0,1.207,0.3366375966071337,0.26761411218872755
DK0031R,2013-05-23 07:00:00,2013-05-24 07:00:00,24.0,0.422,0.5452608376314514,0.5233212004255358
DK0031R,2013-05-24 07:00:00,2013-05-25 07:00:00,24.0,0.905,0.6248921172589064,0.5693471667562425
DK0031R,2013-05-25 07:00:00,2013-05-26 07:00:00,24.0,0.729,0.13299071315657338,0.0960080525778652
DK0031R,2013-05-26 07:00:00,2013-05-27 07:00:00,24.0,0.147,0.2884865388505102,0.24723133109453357
DK0031R,2013-05-27 07:00:00,2013-05-28 07:00:00,24.0,1.105,1.525151577410698,1.3262662524729967
DK0031R,2013-05-28 07:00:00,2013-05-29 07:00:00,24.0,1.022,0.14587306006504683,0.10496717985353772
DK0031R,2013-05-29 07:00:00,2013-05-30 07:00:00,24.0,1.19,0.7529938487430416,0.6155526134818216
DK0031R,2013-05-30 07:00:00,2013-05-31 07:00:00,24.0,1.244,0.5556551438683272,0.4319675572645292
DK0031R,2013-05-31 07:00:00,2013-06-01 07:00:00,24.0,1.039,0.24827337952591008,0.20511500119037804
DK0031R,2013-06-01 07:00:00,2013-06-02 07:00:00,24.0,0.614,0.036106384864494225,0.014839668797422384
DK0031R,2013-06-02 07:00:00,2013-06-03 07:00:00,24.0,0.229,0.00012202677423042118,2.6938238260775183e-05
DK0031R,2013-06-03 07:00:00,2013-06-04 07:00:00,24.0,0.273,0.011945206971867543,0.00747200287201378
DK0031R,2013-06-04 07:00:00,2013-06-05 07:00:00,24.0,0.26,0.28522978035770025,0.27793282895215987
DK0031R,2013-06-05 07:00:00,2013-06-06 07:00:00,24.0,0.606,0.145871333332057,0.13642709230278377
DK0031R,2013-06-06 07:00:00,2013-06-07 07:00:00,24.0,0.792,0.08611935724169006,0.07390364503406911
DK0031R,2013-06-07 07:00:00,2013-06-08 07:00:00,24.0,0.485,0.005403571458689292,0.0037733926114858125
DK0031R,2013-06-08 07:00:00,2013-06-09 07:00:00,24.0,0.324,0.0031682629799323746,0.0010994650921719374
DK0031R,2013-06-09 07:00:00,2013-06-10 07:00:00,24.0,0.624,0.1466695267409257,0.11613142270298521
DK0031R,2013-06-10 07:00:00,2013-06-11 07:00:00,24.0,0.617,0.12022235667935548,0.10730996457040258
DK0031R,2013-06-11 07:00:00,2013-06-12 07:00:00,24.0,0.732,0.2690147551409993,0.23399060579157427
DK0031R,2013-06-12 07:00:00,2013-06-13 07:00:00,24.0,1.861,2.106836382069588,1.697971437594071
DK0031R,2013-06-13 07:00:00,2013-06-14 07:00:00,24.0,0.813,0.05283458085452399,0.030013569312396956
DK0031R,2013-06-14 07:00:00,2013-06-15 07:00:00,24.0,0.812,0.4595241022339116,0.39601441823311756
DK0031R,2013-06-15 07:00:00,2013-06-16 07:00:00,24.0,0.77,0.5338616652721911,0.43152910056041544
DK0031R,2013-06-16 07:00:00,2013-06-17 07:00:00,24.0,0.648,0.12554091054910788,0.07736939508963367
DK0031R,2013-06-17 07:00:00,2013-06-18 07:00:00,24.0,0.9,0.08993736706368616,0.07743756053988347
DK0031R,2013-06-18 07:00:00,2013-06-19 07:00:00,24.0,0.57,0.6331204619508334,0.48322558495505286
DK0031R,2013-06-19 07:00:00,2013-06-20 07:00:00,24.0,2.666,1.6989792583185437,1.3009704185685516
DK0031R,2013-06-20 07:00:00,2013-06-21 07:00:00,24.0,2.033,0.7906204432675242,0.6625469765939563
DK0031R,2013-06-21 07:00:00,2013-06-22 07:00:00,24.0,0.856,0.08470349919404412,0.05028866227100099
DK0031R,2013-06-22 07:00:00,2013-06-23 07:00:00,24.0,0.699,0.4115673850536136,0.225148941683272
DK0031R,2013-06-23 07:00:00,2013-06-24 07:00:00,24.0,0.711,0.2994205443197488,0.22743836399406417
DK0031R,2013-06-24 07:00:00,2013-06-25 07:00:00,24.0,0.619,0.03487198303272005,0.02508189691556142
DK0031R,2013-06-25 07:00:00,2013-06-26 07:00:00,24.0,0.282,0.0023754666623431457,0.0014307439498806006
DK0031R,2013-06-26 07:00:00,2013-06-27 07:00:00,24.0,0.391,0.02402996192280223,0.010969769660460342
DK0031R,2013-06-27 07:00:00,2013-06-28 07:00:00,24.0,0.231,0.059567818366833,0.03850668670963731
DK0031R,2013-06-28 07:00:00,2013-06-29 07:00:00,24.0,0.479,0.2518081191725935,0.16377702232986213
DK0031R,2013-06-29 07:00:00,2013-06-30 07:00:00,24.0,0.139,0.0005451619866792,0.00043952886925035286
DK0031R,2013-06-30 07:00:00,2013-07-01 07:00:00,24.0,1.003,0.2570304420368161,0.23735030532899537
DK0031R,2013-07-01 07:00:00,2013-07-02 07:00:00,24.0,0.379,0.03805192263515248,0.027794428709389706
DK0031R,2013-07-02 07:00:00,2013-07-03 07:00:00,24.0,0.654,1.2884049136694649,1.089685464915288
DK0031R,2013-07-03 07:00:00,2013-07-04 07:00:00,24.0,1.926,1.2004391633105278,0.9067253746603429
DK0031R,2013-07-04 07:00:00,2013-07-05 07:00:00,24.0,1.393,0.26884766580373975,0.18703920245048347
DK0031R,2013-07-05 07:00:00,2013-07-06 07:00:00,24.0,0.432,0.03130529547757855,0.02671928324500024
DK0031R,2013-07-06 07:00:00,2013-07-07 07:00:00,24.0,0.652,0.8247392669928207,0.7777862289027032
DK0031R,2013-07-07 07:00:00,2013-07-08 07:00:00,24.0,0.677,0.046106443871503276,0.017408339799064275
DK0031R,2013-07-08 07:00:00,2013-07-09 07:00:00,24.0,0.358,0.06589818114579438,0.057341677512956636
DK0031R,2013-07-09 07:00:00,2013-07-10 07:00:00,24.0,0.31,0.0004943358867407277,0.0002892113933509849
DK0031R,2013-07-10 07:00:00,2013-07-11 07:00:00,24.0,0.285,0.03815930544503058,0.03274621003629463
DK0031R,2013-07-11 07:00:00,2013-07-12 07:00:00,24.0,0.812,0.14899927407445365,0.11780804818253943
DK0031R,2013-07-12 07:00:00,2013-07-13 07:00:00,24.0,1.002,0.18101173470443807,0.14208031915761288
DK0031R,2013-07-13 07:00:00,2013-07-14 07:00:00,24.0,0.801,0.005941259102524992,0.0039760154218340055
DK0031R,2013-07-14 07:00:00,2013-07-15 07:00:00,24.0,0.31,0.044623472438474844,0.03324216406935567
DK0031R,2013-07-15 07:00:00,2013-07-16 07:00:00,24.0,0.839,0.024356721813342478,0.017162260020326198
DK0031R,2013-07-16 07:00:00,2013-07-17 07:00:00,24.0,0.806,0.006523964599565093,0.003687288586219641
DK0031R,2013-07-17 07:00:00,2013-07-18 07:00:00,24.0,1.129,0.057873156135957726,0.038909224843194666
DK0031R,2013-07-18 07:00:00,2013-07-19 07:00:00,24.0,0.707,0.0002689642685393737,0.0001945425674139123
DK0031R,2013-07-19 07:00:00,2013-07-20 07:00:00,24.0,0.443,0.15753018589792867,0.14833778259113736
DK0031R,2013-07-20 07:00:00,2013-07-21 07:00:00,24.0,0.589,0.13166467161147496,0.11625482570337035
DK0031R,2013-07-21 07:00:00,2013-07-22 07:00:00,24.0,1.016,0.24308424508427548,0.2307368706392249
DK0031R,2013-07-22 07:00:00,2013-07-23 07:00:00,24.0,1.183,0.29149950503062916,0.2277531303879187
DK0031R,2013-07-23 07:00:00,2013-07-24 07:00:00,24.0,0.655,0.3635398376457392,0.31041632097032845
DK0031R,2013-07-24 07:00:00,2013-07-25 07:00:00,24.0,0.223,0.4561318885119567,0.4067765575271262
DK0031R,2013-07-25 07:00:00,2013-07-26 07:00:00,24.0,1.632,1.473035625486374,1.265646371923536
DK0031R,2013-07-26 07:00:00,2013-07-27 07:00:00,24.0,1.987,1.5843424899291991,1.394395221901238
DK0031R,2013-07-27 07:00:00,2013-07-28 07:00:00,24.0,1.012,0.9656588864346366,0.8751997013641101
DK0031R,2013-07-28 07:00:00,2013-07-29 07:00:00,24.0,1.133,0.6083659620159119,0.5006889510546624
DK0031R,2013-07-29 07:00:00,2013-07-30 07:00:00,24.0,1.382,1.6855344150039926,1.531963431216525
DK0031R,2013-07-30 07:00:00,2013-07-31 07:00:00,24.0,0.542,0.06543171110302198,0.03663444010820229
DK0031R,2013-07-31 07:00:00,2013-08-01 07:00:00,24.0,0.507,0.10733027576003214,0.08197583858652961
DK0031R,2013-08-01 07:00:00,2013-08-02 07:00:00,24.0,1.167,1.3760244924783704,1.1957911643766612
DK0031R,2013-08-02 07:00:00,2013-08-03 07:00:00,24.0,0.811,0.3940375471923061,0.16656291505453846
DK0031R,2013-08-03 07:00:00,2013-08-04 07:00:00,24.0,0.646,0.1264253018924084,0.10497117265029747
DK0031R,2013-08-04 07:00:00,2013-08-05 07:00:00,24.0,0.815,0.6068318794795312,0.5215853164605796
DK0031R,2013-08-05 07:00:00,2013-08-06 07:00:00,24.0,0.638,0.5663159704722837,0.3929599627493006
DK0031R,2013-08-06 07:00:00,2013-08-07 07:00:00,24.0,0.381,0.15643724850675986,0.11611728168437423
DK0031R,2013-08-07 07:00:00,2013-08-08 07:00:00,24.0,0.373,0.03842440592793767,0.030545313672221446
DK0031R,2013-08-08 07:00:00,2013-08-09 07:00:00,24.0,0.427,0.016227529300248334,0.010220386701201518
DK0031R,2013-08-09 07:00:00,2013-08-10 07:00:00,24.0,1.31,0.6193962825904501,0.5224034232130926
DK0031R,2013-08-10 07:00:00,2013-08-11 07:00:00,24.0,0.691,0.035272741652285826,0.019812021985945928
DK0031R,2013-08-11 07:00:00,2013-08-12 07:00:00,24.0,0.249,0.0025269555157270544,0.0014638262230604888
DK0031R,2013-08-12 07:00:00,2013-08-13 07:00:00,24.0,0.186,0.0027338422434921416,0.0015736813726855748
DK0031R,2013-08-13 07:00:00,2013-08-14 07:00:00,24.0,0.2,0.0006334978014604734,0.00038218057258481976
DK0031R,2013-08-14 07:00:00,2013-08-15 07:00:00,24.0,0.317,0.03161465042594327,0.026022429107754475
DK0031R,2013-08-15 07:00:00,2013-08-16 07:00:00,24.0,1.061,0.6593196283395215,0.5086122740484401
DK0031R,2013-08-16 07:00:00,2013-08-17 07:00:00,24.0,0.647,0.09257279747193668,0.07109700612608333
DK0031R,2013-08-17 07:00:00,2013-08-18 07:00:00,24.0,0.838,0.6703877538147965,0.47934241216304185
DK0031R,2013-08-18 07:00:00,2013-08-19 07:00:00,24.0,0.253,0.016688743950832554,0.011978043777921757
DK0031R,2013-08-19 07:00:00,2013-08-20 07:00:00,24.0,0.246,0.016778852441135795,0.012913452280890253
DK0031R,2013-08-20 07:00:00,2013-08-21 07:00:00,24.0,0.345,0.13386020848019792,0.12347223834825882
DK0031R,2013-08-21 07:00:00,2013-08-22 07:00:00,24.0,1.386,2.130318499716036,1.956133847479131
DK0031R,2013-08-22 07:00:00,2013-08-23 07:00:00,24.0,2.846,3.0548931214612725,2.7054775007930396
DK0031R,2013-08-23 07:00:00,2013-08-24 07:00:00,24.0,0.963,0.49089401047577147,0.38028747868368207
DK0031R,2013-08-24 07:00:00,2013-08-25 07:00:00,24.0,0.447,0.18640193404002828,0.13763289779720142
DK0031R,2013-08-25 07:00:00,2013-08-26 07:00:00,24.0,0.515,0.5145143853185256,0.48206231112480324
DK0031R,2013-08-26 07:00:00,2013-08-27 07:00:00,24.0,0.469,0.8251636186713446,0.7759617152903114
DK0031R,2013-08-27 07:00:00,2013-08-28 07:00:00,24.0,1.052,0.8914025814398377,0.7780739450740816
DK0031R,2013-08-28 07:00:00,2013-08-29 07:00:00,24.0,0.334,0.009432574872645384,0.005043303543859707
DK0031R,2013-08-29 07:00:00,2013-08-30 07:00:00,24.0,0.69,0.09712785493589114,0.06286877512691126
DK0031R,2013-08-30 07:00:00,2013-08-31 07:00:00,24.0,0.688,0.1562956916682724,0.137664568842831
DK0031R,2013-08-31 07:00:00,2013-09-01 07:00:00,24.0,0.136,0.0007734775705350441,0.0005390176505629645
DK0031R,2013-09-01 07:00:00,2013-09-02 07:00:00,24.0,0.075,8.510625363306229e-05,4.6616986239264296e-05
DK0031R,2013-09-02 07:00:00,2013-09-03 07:00:00,24.0,0.246,2.105297311769095e-05,1.4359419672835232e-05
DK0031R,2013-09-03 07:00:00,2013-09-04 07:00:00,24.0,0.355,0.037566624462175686,0.035976080458299343
DK0031R,2013-09-04 07:00:00,2013-09-05 07:00:00,24.0,0.72,0.2735561365154367,0.2401535989981738
DK0031R,2013-09-05 07:00:00,2013-09-06 07:00:00,24.0,0.951,0.657273199480474,0.3858791944567114
