site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2011-12-14 13:59:31,2011-12-14 15:00:00,1.0080555554133332,2.41,3.6312545604515076,3.771488881702423
DK0012R,2011-12-14 15:00:00,2011-12-14 16:00:28,1.0077777777777779,5.546,3.835558151435852,3.954063953475952
DK0012R,2011-12-14 16:59:31,2011-12-14 18:00:00,1.0080555554133332,8.521,3.5463782215690616,3.659246592979432
DK0012R,2011-12-14 18:00:00,2011-12-14 19:00:28,1.0077777777777779,5.256,3.2462633362197875,3.3574122425079347
DK0012R,2011-12-14 19:59:31,2011-12-14 21:00:00,1.0080555554133332,2.611,3.34169965965271,3.4698862723159793
DK0012R,2011-12-14 21:00:00,2011-12-14 22:00:28,1.0077777777777779,2.068,2.904207556228638,3.013623847961426
DK0012R,2011-12-14 22:59:31,2011-12-15 00:00:00,1.0080555554133332,2.667,2.1583942607402804,2.2414759140872955
DK0012R,2011-12-15 00:00:00,2011-12-15 01:00:28,1.0077777777777779,2.966,2.379672426681519,2.4875690398406984
DK0012R,2011-12-15 01:59:31,2011-12-15 03:00:00,1.0080555554133332,3.027,2.7609180419540404,2.900292842731476
DK0012R,2011-12-15 13:59:31,2011-12-15 15:00:00,1.0080555554133332,2.111,2.8452515778923035,2.9233553931427005
DK0012R,2011-12-15 15:00:00,2011-12-15 16:00:28,1.0077777777777779,3.119,3.994192064437866,4.078755079193115
DK0012R,2011-12-15 16:59:31,2011-12-15 18:00:00,1.0080555554133332,5.571,3.870647060279846,3.9855943146514896
DK0012R,2011-12-15 18:00:00,2011-12-15 19:00:28,1.0077777777777779,6.055,4.154457355499268,4.279967987823486
DK0012R,2011-12-15 19:59:31,2011-12-15 21:00:00,1.0080555554133332,4.883,3.4608101942253113,3.6010596443939207
DK0012R,2011-12-15 21:00:00,2011-12-15 22:00:28,1.0077777777777779,5.207,2.9535657209014894,3.086451912689209
DK0012R,2011-12-15 22:59:31,2011-12-16 00:00:00,1.0080555554133332,3.459,2.639272636013031,2.7597614574050904
DK0012R,2011-12-16 00:00:00,2011-12-16 01:00:28,1.0077777777777779,3.333,2.5695618352890017,2.683274739646912
DK0012R,2011-12-16 01:59:31,2011-12-16 03:00:00,1.0080555554133332,3.242,3.001153519420624,3.144909202308655
DK0012R,2011-12-16 03:00:00,2011-12-16 04:00:28,1.0077777777777779,3.506,3.466148439903259,3.628213365211487
DK0012R,2011-12-16 04:59:31,2011-12-16 06:00:00,1.0080555554133332,4.046,3.745746674766541,3.868162807159424
DK0012R,2011-12-16 06:00:00,2011-12-16 07:00:28,1.0077777777777779,5.121,4.565081915016174,4.673156399002076
DK0012R,2011-12-16 16:59:31,2011-12-16 18:00:00,1.0080555554133332,3.426,2.9112118209457396,2.9938906491851807
DK0012R,2011-12-16 18:00:00,2011-12-16 19:00:28,1.0077777777777779,2.568,2.5126185685729983,2.5736573888397216
DK0012R,2011-12-16 19:59:31,2011-12-16 21:00:00,1.0080555554133332,2.927,2.6088820337677,2.5584894470214845
DK0012R,2011-12-16 21:00:00,2011-12-16 22:00:28,1.0077777777777779,2.036,2.4339880690383917,2.309828010749817
DK0012R,2011-12-16 22:59:31,2011-12-17 00:00:00,1.0080555554133332,1.259,1.8034891516113283,1.73575479552269
DK0012R,2011-12-17 00:00:00,2011-12-17 01:00:28,1.0077777777777779,1.29,1.431645946598053,1.396719072704315
DK0012R,2011-12-17 01:59:31,2011-12-17 03:00:00,1.0080555554133332,1.186,1.1981843713331224,1.1676881140995026
DK0012R,2011-12-17 03:00:00,2011-12-17 04:00:28,1.0077777777777779,1.233,1.082174876060486,1.0623405821800234
DK0012R,2011-12-17 04:59:31,2011-12-17 06:00:00,1.0080555554133332,1.07,1.169852680463791,1.1639742122411727
DK0012R,2011-12-17 06:00:00,2011-12-17 07:00:28,1.0077777777777779,0.875,1.1360267534637452,1.1321963094520568
DK0012R,2011-12-17 07:59:31,2011-12-17 09:00:00,1.0080555554133332,1.164,1.2156176564884187,1.216997286529541
DK0012R,2011-12-17 09:00:00,2011-12-17 10:00:28,1.0077777777777779,1.086,1.3883239373016358,1.4006122946548465
DK0012R,2011-12-17 19:59:31,2011-12-17 21:00:00,1.0080555554133332,3.421,1.3654083636188505,1.4162976595973968
DK0012R,2011-12-17 21:00:00,2011-12-17 22:00:28,1.0077777777777779,3.327,1.4088181064987182,1.4597636763954165
DK0012R,2011-12-17 22:59:31,2011-12-18 00:00:00,1.0080555554133332,1.067,1.4416939516067506,1.496039427623749
DK0012R,2011-12-18 00:00:00,2011-12-18 01:00:28,1.0077777777777779,0.825,1.5046031019973756,1.5883894518470765
DK0012R,2011-12-18 01:59:31,2011-12-18 03:00:00,1.0080555554133332,3.813,1.26021289853096,1.3414600645637513
DK0012R,2011-12-18 03:00:00,2011-12-18 04:00:28,1.0077777777777779,2.207,1.157739012622833,1.229324526615143
DK0012R,2011-12-18 04:59:31,2011-12-18 06:00:00,1.0080555554133332,1.351,1.182368572497368,1.2492933547496796
DK0012R,2011-12-18 06:00:00,2011-12-18 07:00:28,1.0077777777777779,2.064,1.1892565071487429,1.2405463659667968
DK0012R,2011-12-18 07:59:31,2011-12-18 09:00:00,1.0080555554133332,1.602,1.1009358297872545,1.1350870992136002
DK0012R,2011-12-18 09:00:00,2011-12-18 10:00:28,1.0077777777777779,2.599,1.0804088930511475,1.1009782119655611
DK0012R,2011-12-18 10:59:31,2011-12-18 12:00:00,1.0080555554133332,2.125,1.1771031082248686,1.1885218355941771
DK0012R,2011-12-18 12:00:00,2011-12-18 13:00:28,1.0077777777777779,2.108,1.4214923219490052,1.4271752807235718
DK0012R,2011-12-18 13:59:31,2011-12-18 15:00:00,1.0080555554133332,1.987,1.6704240992546082,1.6745049480628968
DK0012R,2011-12-18 15:00:00,2011-12-18 16:00:28,1.0077777777777779,1.198,2.008903092041016,2.01138366897583
DK0012R,2011-12-18 16:59:31,2011-12-18 18:00:00,1.0080555554133332,1.63,2.05232039937973,2.056970986261368
DK0012R,2011-12-19 00:00:00,2011-12-19 01:00:28,1.0077777777777779,1.34,0.986231239013672,0.9926240550899506
DK0012R,2011-12-19 01:59:31,2011-12-19 03:00:00,1.0080555554133332,1.037,0.8253824595308303,0.8275536713075637
DK0012R,2011-12-19 03:00:00,2011-12-19 04:00:28,1.0077777777777779,1.431,0.7849928091716767,0.7870328800964356
DK0012R,2011-12-19 04:59:31,2011-12-19 06:00:00,1.0080555554133332,0.808,1.0343232405281069,1.037426153268814
DK0012R,2011-12-19 06:00:00,2011-12-19 07:00:28,1.0077777777777779,1.056,1.2376321405220032,1.2418567847442628
DK0012R,2011-12-19 07:59:31,2011-12-19 09:00:00,1.0080555554133332,0.974,1.067336765856743,1.0695966656112672
DK0012R,2011-12-19 09:00:00,2011-12-19 10:00:28,1.0077777777777779,1.117,0.8394605183601381,0.8394133642101289
DK0012R,2011-12-19 10:59:31,2011-12-19 12:00:00,1.0080555554133332,0.98,0.818806152305603,0.8177183194971085
DK0012R,2011-12-19 12:00:00,2011-12-19 13:00:28,1.0077777777777779,1.02,1.0503586207580566,1.050881628856659
DK0012R,2011-12-19 13:59:31,2011-12-19 15:00:00,1.0080555554133332,0.979,1.569995727853775,1.569249391479492
DK0012R,2011-12-19 15:00:00,2011-12-19 16:00:28,1.0077777777777779,1.39,1.985951251373291,1.983176579589844
DK0012R,2011-12-19 16:59:31,2011-12-19 18:00:00,1.0080555554133332,2.082,2.2286814449501033,2.22329717625618
DK0012R,2011-12-19 18:00:00,2011-12-19 19:00:28,1.0077777777777779,1.917,1.823981058540344,1.827748866004944
DK0012R,2011-12-19 19:59:31,2011-12-19 21:00:00,1.0080555554133332,1.841,1.8268641071033478,1.862809567193985
DK0012R,2011-12-19 21:00:00,2011-12-19 22:00:28,1.0077777777777779,1.331,1.9582938931274412,2.033739967575073
DK0012R,2011-12-19 22:59:31,2011-12-20 00:00:00,1.0080555554133332,3.381,3.5887680350303652,3.8104581458473206
DK0012R,2011-12-20 00:00:00,2011-12-20 01:00:28,1.0077777777777779,4.699,4.5004350599670415,4.72049039932251
DK0012R,2011-12-20 01:59:31,2011-12-20 03:00:00,1.0080555554133332,3.987,3.9066243335151674,4.0385343566322325
DK0012R,2011-12-20 03:00:00,2011-12-20 04:00:28,1.0077777777777779,4.472,3.7583760690307617,3.944454404296875
DK0012R,2011-12-20 13:59:31,2011-12-20 15:00:00,1.0080555554133332,5.824,3.7744121562194826,3.9227294198799134
DK0012R,2011-12-20 15:00:00,2011-12-20 16:00:28,1.0077777777777779,8.837,4.247646398391724,4.361157112541199
DK0012R,2011-12-20 16:59:31,2011-12-20 18:00:00,1.0080555554133332,7.322,4.627237730140687,4.73014604221344
DK0012R,2011-12-20 18:00:00,2011-12-20 19:00:28,1.0077777777777779,6.777,3.633348430938721,3.727593953018189
DK0012R,2011-12-20 19:59:31,2011-12-20 21:00:00,1.0080555554133332,4.128,3.366620663280487,3.4878584367942813
DK0012R,2011-12-20 21:00:00,2011-12-20 22:00:28,1.0077777777777779,5.19,3.299518257637024,3.4015349533081056
DK0012R,2011-12-20 22:59:31,2011-12-21 00:00:00,1.0080555554133332,5.016,2.845969565219879,2.941457638034821
DK0012R,2011-12-21 00:00:00,2011-12-21 01:00:28,1.0077777777777779,4.777,2.64965489112854,2.742927637939453
DK0012R,2011-12-21 01:59:31,2011-12-21 03:00:00,1.0080555554133332,5.964,2.7025665133666994,2.7981165157699586
DK0012R,2011-12-21 03:00:00,2011-12-21 04:00:28,1.0077777777777779,5.581,2.7708001944351204,2.883561815071106
DK0012R,2011-12-21 04:59:31,2011-12-21 06:00:00,1.0080555554133332,9.874,4.151630792942047,4.249125073356629
DK0012R,2011-12-21 06:00:00,2011-12-21 07:00:28,1.0077777777777779,8.813,6.6095051607513415,6.661273772048951
DK0012R,2011-12-21 10:59:31,2011-12-21 12:00:00,1.0080555554133332,3.299,4.224024502201081,4.294472095355988
DK0012R,2011-12-21 12:00:00,2011-12-21 13:00:28,1.0077777777777779,4.577,4.373375622367859,4.438374260101319
