site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2010-01-17 06:00:00,2010-01-18 06:00:00,24.0,0.8,0.3371098898032307,0.24365512927673752
SE0014R,2010-01-18 06:00:00,2010-01-19 06:00:00,24.0,0.49,0.14015291810124172,0.09005230641470979
SE0014R,2010-01-19 06:00:00,2010-01-20 06:00:00,24.0,0.96,0.2801288779325038,0.21911811997074626
SE0014R,2010-01-20 06:00:00,2010-01-21 06:00:00,24.0,0.59,0.1951070266836136,0.1672925002266652
SE0014R,2010-01-21 06:00:00,2010-01-22 06:00:00,24.0,0.26,0.7697562349122763,0.7010413373184204
SE0014R,2010-01-22 06:00:00,2010-01-23 06:00:00,24.0,0.76,0.8944795051610471,0.7827030683928727
SE0014R,2010-01-23 06:00:00,2010-01-24 06:00:00,24.0,0.66,1.249762975678444,1.135878027012348
SE0014R,2010-01-24 06:00:00,2010-01-25 06:00:00,24.0,0.35,1.4418617335426809,1.2948647124409678
SE0014R,2010-01-25 06:00:00,2010-01-26 06:00:00,24.0,0.47,1.5978085816812515,1.433043875088692
SE0014R,2010-01-26 06:00:00,2010-01-27 06:00:00,24.0,0.82,1.5626799388086796,1.434491390845776
SE0014R,2010-01-27 06:00:00,2010-01-28 06:00:00,24.0,0.4,0.10038635227157862,0.08689137586636962
SE0014R,2010-01-28 06:00:00,2010-01-29 06:00:00,24.0,0.11,0.13833427013844243,0.12428332508807062
SE0014R,2010-01-29 06:00:00,2010-01-30 06:00:00,24.0,1.72,0.4328591929050534,0.38606114299952976
SE0014R,2010-01-30 06:00:00,2010-01-31 06:00:00,24.0,1.29,0.18253338550776235,0.16825085487104943
SE0014R,2010-01-31 06:00:00,2010-02-01 06:00:00,24.0,1.58,0.6450903150368482,0.6167890501817688
SE0014R,2010-02-01 06:00:00,2010-02-02 06:00:00,24.0,1.31,0.6252444515183567,0.596449141137451
SE0014R,2010-02-02 06:00:00,2010-02-03 06:00:00,24.0,0.21,0.33073892933893945,0.31651858263000837
SE0014R,2010-02-03 06:00:00,2010-02-04 06:00:00,24.0,0.08,0.4310233599758148,0.42113797315835955
SE0014R,2010-02-04 06:00:00,2010-02-05 06:00:00,24.0,0.82,0.7094575062173605,0.6742244543713332
SE0014R,2010-02-05 06:00:00,2010-02-06 06:00:00,24.0,0.85,1.5775062192356586,1.480365957262516
SE0014R,2010-02-06 06:00:00,2010-02-07 06:00:00,24.0,0.76,1.195672187449932,1.1426597352170944
SE0014R,2010-02-07 06:00:00,2010-02-08 06:00:00,24.0,0.8,1.0636446795678138,1.030366230276823
SE0014R,2010-02-08 06:00:00,2010-02-09 06:00:00,24.0,0.76,0.5099491731265188,0.4914960918438434
SE0014R,2010-02-09 06:00:00,2010-02-10 06:00:00,24.0,0.8,0.7511780285549164,0.7368208609300853
SE0014R,2010-02-10 06:00:00,2010-02-11 06:00:00,24.0,0.45,0.5308063310408592,0.4944865605828166
SE0014R,2010-02-11 06:00:00,2010-02-12 06:00:00,24.0,0.22,0.6652666490101814,0.6364311955219507
SE0014R,2010-02-12 06:00:00,2010-02-13 06:00:00,24.0,0.14,0.1694148549388348,0.16572964253522446
SE0014R,2010-02-13 06:00:00,2010-02-14 06:00:00,24.0,0.31,0.6937459351968766,0.6779336387526987
SE0014R,2010-02-14 06:00:00,2010-02-15 06:00:00,24.0,0.63,0.5414000080680847,0.5267443874883652
SE0014R,2010-02-15 06:00:00,2010-02-16 06:00:00,24.0,0.8,0.40308256060272446,0.3838827636918425
SE0014R,2010-02-16 06:00:00,2010-02-17 06:00:00,24.0,0.81,0.13884650429584078,0.1262868639413639
SE0014R,2010-02-17 06:00:00,2010-02-18 06:00:00,24.0,0.51,0.7452416987025737,0.7058644306088984
SE0014R,2010-02-18 06:00:00,2010-02-19 06:00:00,24.0,0.85,0.5575422124723205,0.5300415722116129
SE0014R,2010-02-19 06:00:00,2010-02-20 06:00:00,24.0,1.02,0.4184371432185172,0.3862511538179964
SE0014R,2010-02-20 06:00:00,2010-02-21 06:00:00,24.0,0.41,0.38747471387349064,0.3629276925400644
SE0014R,2010-02-21 06:00:00,2010-02-22 06:00:00,24.0,0.2,0.3423862139934301,0.33890363309517496
SE0014R,2010-02-22 06:00:00,2010-02-23 06:00:00,24.0,0.41,0.3346265373188257,0.32119561676561825
SE0014R,2010-02-23 06:00:00,2010-02-24 06:00:00,24.0,0.52,0.5122533984595536,0.4969462270027399
SE0014R,2010-02-24 06:00:00,2010-02-25 06:00:00,24.0,0.44,0.33864986840337513,0.32649710795164105
SE0014R,2010-02-25 06:00:00,2010-02-26 06:00:00,24.0,0.61,0.5325231038284302,0.4356786878997087
SE0014R,2010-02-26 06:00:00,2010-02-27 06:00:00,24.0,1.8,1.0257902849859,0.8245195309269429
SE0014R,2010-02-27 06:00:00,2010-02-28 06:00:00,24.0,0.79,0.6021741300837695,0.5681935737106948
SE0014R,2010-02-28 06:00:00,2010-03-01 06:00:00,24.0,0.35,1.4196237444937232,1.2115902360892294
SE0014R,2010-03-01 06:00:00,2010-03-02 06:00:00,24.0,0.05,0.26030908407099534,0.2362881411360204
SE0014R,2010-03-02 06:00:00,2010-03-03 06:00:00,24.0,0.05,0.22143875641271468,0.21788542477443806
SE0014R,2010-03-03 06:00:00,2010-03-04 06:00:00,24.0,0.04,0.2056864564664661,0.20228988483503452
SE0014R,2010-03-04 06:00:00,2010-03-05 06:00:00,24.0,0.03,0.07864995323576023,0.0753933575998991
SE0014R,2010-03-05 06:00:00,2010-03-06 06:00:00,24.0,0.04,0.21883778918594113,0.2145517378620803
SE0014R,2010-03-06 06:00:00,2010-03-07 06:00:00,24.0,0.07,0.3381539088419079,0.3291220193564891
SE0014R,2010-03-07 06:00:00,2010-03-08 06:00:00,24.0,0.28,0.8487485353261232,0.8418194380003214
SE0014R,2010-03-08 06:00:00,2010-03-09 06:00:00,24.0,0.5,0.9057260085368156,0.8643899259603023
SE0014R,2010-03-09 06:00:00,2010-03-10 06:00:00,24.0,0.66,0.6692464785650373,0.6460122734093666
SE0014R,2010-03-10 06:00:00,2010-03-11 06:00:00,24.0,0.94,1.0197009059238435,0.9218698200410606
SE0014R,2010-03-11 06:00:00,2010-03-12 06:00:00,24.0,0.36,0.7366870365804434,0.6060213096874207
SE0014R,2010-03-12 06:00:00,2010-03-13 06:00:00,24.0,0.11,0.271529888574928,0.26003722841471427
SE0014R,2010-03-13 06:00:00,2010-03-14 06:00:00,24.0,0.09,0.2689978641884028,0.2643272420215606
SE0014R,2010-03-14 06:00:00,2010-03-15 06:00:00,24.0,0.07,0.2726279170544445,0.26910132502704853
SE0014R,2010-03-15 06:00:00,2010-03-16 06:00:00,24.0,0.03,0.2134177553741633,0.21159430803120127
SE0014R,2010-03-16 06:00:00,2010-03-17 06:00:00,24.0,0.09,0.18398364213387475,0.1774288311959523
SE0014R,2010-03-17 06:00:00,2010-03-18 06:00:00,24.0,2.29,1.7082670812390746,1.537338179647401
SE0014R,2010-03-18 06:00:00,2010-03-19 06:00:00,24.0,4.16,3.5994386748296026,3.2928528382587436
SE0014R,2010-03-19 06:00:00,2010-03-20 06:00:00,24.0,2.4,1.8621492124709487,1.6268247651289405
SE0014R,2010-03-20 06:00:00,2010-03-21 06:00:00,24.0,1.96,0.8103134263995289,0.7280656905722619
SE0014R,2010-03-21 06:00:00,2010-03-22 06:00:00,24.0,0.08,0.08943483936736352,0.08140208435680708
SE0014R,2010-03-22 06:00:00,2010-03-23 06:00:00,24.0,1.27,2.50624482270956,2.374825079918504
SE0014R,2010-03-23 06:00:00,2010-03-24 06:00:00,24.0,0.45,0.44473991028279053,0.3932929387609474
SE0014R,2010-03-24 06:00:00,2010-03-25 06:00:00,24.0,0.15,0.7545549128574133,0.5663819375500082
SE0014R,2010-03-25 06:00:00,2010-03-26 06:00:00,24.0,1.16,2.374296040577889,1.7920405787992477
SE0014R,2010-03-26 06:00:00,2010-03-27 06:00:00,24.0,4.64,4.269107911057472,3.6605458476996424
SE0014R,2010-03-27 06:00:00,2010-03-28 06:00:00,24.0,0.69,0.577146561626494,0.43792510352030395
SE0014R,2010-03-28 06:00:00,2010-03-29 06:00:00,24.0,0.47,0.17016059444844714,0.13670396706141524
SE0014R,2010-03-29 06:00:00,2010-03-30 06:00:00,24.0,0.08,0.11882369274814604,0.10326867820770473
SE0014R,2010-03-30 06:00:00,2010-03-31 06:00:00,24.0,0.67,1.3374660059908032,0.954579024657011
SE0014R,2010-03-31 06:00:00,2010-04-01 06:00:00,24.0,1.52,2.1977456714487076,1.880755329707861
SE0014R,2010-04-01 06:00:00,2010-04-02 06:00:00,24.0,0.68,1.2575919803385436,1.070809804652631
SE0014R,2010-04-02 06:00:00,2010-04-03 06:00:00,24.0,0.98,2.4926572327286007,2.2598402403783804
SE0014R,2010-04-03 06:00:00,2010-04-04 06:00:00,24.0,0.29,1.7870237283611299,1.4024949847745896
SE0014R,2010-04-04 06:00:00,2010-04-05 06:00:00,24.0,0.18,1.1810146536630393,0.8457375419539214
SE0014R,2010-04-05 06:00:00,2010-04-06 06:00:00,24.0,0.56,1.4931652955782415,1.189719029033184
SE0014R,2010-04-06 06:00:00,2010-04-07 06:00:00,24.0,1.94,3.775096451070309,3.46256069483757
SE0014R,2010-04-07 06:00:00,2010-04-08 06:00:00,24.0,0.99,2.1298116613662246,1.8825337861210107
SE0014R,2010-04-08 06:00:00,2010-04-09 06:00:00,24.0,1.55,2.7234105159565805,2.408162737006545
SE0014R,2010-04-09 06:00:00,2010-04-10 06:00:00,24.0,0.07,0.15364712147507806,0.1189121009111031
SE0014R,2010-04-10 06:00:00,2010-04-11 06:00:00,24.0,0.08,0.13527443972297004,0.0636736021691746
SE0014R,2010-04-11 06:00:00,2010-04-12 06:00:00,24.0,0.18,0.250886140525639,0.12266291678734113
SE0014R,2010-04-12 06:00:00,2010-04-13 06:00:00,24.0,0.11,0.4164584193775058,0.3157496005620806
SE0014R,2010-04-13 06:00:00,2010-04-14 06:00:00,24.0,0.03,0.23507607546610754,0.17468251075475702
SE0014R,2010-04-14 06:00:00,2010-04-15 06:00:00,24.0,0.02,0.08546924762155851,0.04763618510631835
SE0014R,2010-04-15 06:00:00,2010-04-16 06:00:00,24.0,0.32,0.22410131040055412,0.19194447423535507
SE0014R,2010-04-16 06:00:00,2010-04-17 06:00:00,24.0,0.1,0.01857079166986851,0.015062883914680456
SE0014R,2010-04-17 06:00:00,2010-04-18 06:00:00,24.0,0.23,0.012338253626455442,0.010297336376313937
SE0014R,2010-04-18 06:00:00,2010-04-19 06:00:00,24.0,0.1,0.031871942239985705,0.026540111890700546
SE0014R,2010-04-19 06:00:00,2010-04-20 06:00:00,24.0,0.03,0.34950453472554677,0.3281104580100625
SE0014R,2010-04-20 06:00:00,2010-04-21 06:00:00,24.0,0.1,0.30427507039636364,0.26627221889108416
SE0014R,2010-04-21 06:00:00,2010-04-22 06:00:00,24.0,0.08,0.22351668497964736,0.16205474436551323
SE0014R,2010-04-22 06:00:00,2010-04-23 06:00:00,24.0,0.12,0.09520287690188727,0.06446161537390191
SE0014R,2010-04-23 06:00:00,2010-04-24 06:00:00,24.0,0.11,0.004694768172354273,0.0038725066921521333
SE0014R,2010-04-24 06:00:00,2010-04-25 06:00:00,24.0,0.08,0.48061339708893674,0.45349015747506566
SE0014R,2010-04-25 06:00:00,2010-04-26 06:00:00,24.0,0.22,0.9052406106448174,0.7875619577306509
SE0014R,2010-04-26 06:00:00,2010-04-27 06:00:00,24.0,2.29,2.0958429062338175,1.694971563910097
SE0014R,2010-04-27 06:00:00,2010-04-28 06:00:00,24.0,0.29,0.05699171497797584,0.031863602301217514
SE0014R,2010-04-28 06:00:00,2010-04-29 06:00:00,24.0,1.14,3.964030952239856,3.5145830553162285
SE0014R,2010-04-29 06:00:00,2010-04-30 06:00:00,24.0,4.84,3.002068833669424,2.6324849392783647
SE0014R,2010-04-30 06:00:00,2010-05-01 06:00:00,24.0,2.06,0.704965928723365,0.6316661713462323
SE0014R,2010-05-01 06:00:00,2010-05-02 06:00:00,24.0,0.24,0.1827061462100408,0.143877309494852
SE0014R,2010-05-02 06:00:00,2010-05-03 06:00:00,24.0,0.04,0.04023004646315447,0.025429230273771874
SE0014R,2010-05-03 06:00:00,2010-05-04 06:00:00,24.0,0.06,0.10518354174106574,0.08746659329049282
SE0014R,2010-05-04 06:00:00,2010-05-05 06:00:00,24.0,0.06,0.438904697917666,0.36599301999434936
SE0014R,2010-05-05 06:00:00,2010-05-06 06:00:00,24.0,0.05,0.19302564257953306,0.13572089683233288
SE0014R,2010-05-06 06:00:00,2010-05-07 06:00:00,24.0,0.1,0.09784126949500282,0.04863070402870875
SE0014R,2010-05-07 06:00:00,2010-05-08 06:00:00,24.0,0.18,0.05107574641847739,0.019509590030579917
SE0014R,2010-05-08 06:00:00,2010-05-09 06:00:00,24.0,0.16,0.015897001242477168,0.007713185904780863
SE0014R,2010-05-09 06:00:00,2010-05-10 06:00:00,24.0,0.09,0.24202581895668981,0.20116443746472937
SE0014R,2010-05-10 06:00:00,2010-05-11 06:00:00,24.0,0.06,0.08583057452544561,0.05817093256343145
SE0014R,2010-05-11 06:00:00,2010-05-12 06:00:00,24.0,0.07,0.3076608837354182,0.24320976706746958
SE0014R,2010-05-12 06:00:00,2010-05-13 06:00:00,24.0,0.21,0.24787950820535412,0.10432923310868432
SE0014R,2010-05-13 06:00:00,2010-05-14 06:00:00,24.0,0.57,0.3064248414391279,0.1871301678561418
SE0014R,2010-05-14 06:00:00,2010-05-15 06:00:00,24.0,0.16,0.10792540971631175,0.045920663497118396
SE0014R,2010-05-15 06:00:00,2010-05-16 06:00:00,24.0,0.14,0.036961323805879694,0.013143065714596206
SE0014R,2010-05-16 06:00:00,2010-05-17 06:00:00,24.0,0.21,0.1615080491208191,0.10544636439029935
SE0014R,2010-05-17 06:00:00,2010-05-18 06:00:00,24.0,0.19,0.17166249061562114,0.11349982868736601
SE0014R,2010-05-18 06:00:00,2010-05-19 06:00:00,24.0,0.12,0.02145544940548763,0.01159596937783518
SE0014R,2010-05-19 06:00:00,2010-05-20 06:00:00,24.0,0.16,0.02992000426306961,0.01686511032640634
SE0014R,2010-05-20 06:00:00,2010-05-21 06:00:00,24.0,0.19,0.020433485966316414,0.015358443108089764
SE0014R,2010-05-21 06:00:00,2010-05-22 06:00:00,24.0,0.18,0.02180144304252379,0.010784447622220208
SE0014R,2010-05-22 06:00:00,2010-05-23 06:00:00,24.0,0.2,0.03631886411781252,0.022394321455623492
SE0014R,2010-05-23 06:00:00,2010-05-24 06:00:00,24.0,0.15,0.09161300410696187,0.0810168712250693
SE0014R,2010-05-24 06:00:00,2010-05-25 06:00:00,24.0,0.14,0.0032896314844873,0.0021197359371174116
SE0014R,2010-05-25 06:00:00,2010-05-26 06:00:00,24.0,0.09,0.0009857635924751498,0.0006935874421185455
SE0014R,2010-05-26 06:00:00,2010-05-27 06:00:00,24.0,0.09,0.044431540791382895,0.03705804480262848
SE0014R,2010-05-27 06:00:00,2010-05-28 06:00:00,24.0,0.1,0.12783611558760974,0.10494119070171486
SE0014R,2010-05-28 06:00:00,2010-05-29 06:00:00,24.0,0.29,0.37771607555843884,0.2735012323370948
SE0014R,2010-05-29 06:00:00,2010-05-30 06:00:00,24.0,0.32,0.3637784460919303,0.2787080269365803
SE0014R,2010-05-30 06:00:00,2010-05-31 06:00:00,24.0,0.39,0.23622426593825216,0.15131639819047404
SE0014R,2010-05-31 06:00:00,2010-06-01 06:00:00,24.0,0.18,0.010025898934933246,0.005614868910452234
SE0014R,2010-06-01 06:00:00,2010-06-02 06:00:00,24.0,0.16,0.0007440241371565893,0.0006328659157666217
SE0014R,2010-06-02 06:00:00,2010-06-03 06:00:00,24.0,0.19,0.002780136233586615,0.0014000227187730984
SE0014R,2010-06-03 06:00:00,2010-06-04 06:00:00,24.0,0.15,0.0003706453294203877,0.0003718726611917717
SE0014R,2010-06-04 06:00:00,2010-06-05 06:00:00,24.0,0.09,0.0023106910569106187,0.0018787873968762652
SE0014R,2010-06-05 06:00:00,2010-06-06 06:00:00,24.0,0.31,0.04313433181297841,0.021675506406081152
SE0014R,2010-06-06 06:00:00,2010-06-07 06:00:00,24.0,0.53,0.48280630312501915,0.3406159337615535
SE0014R,2010-06-07 06:00:00,2010-06-08 06:00:00,24.0,0.59,0.04580161257502612,0.02014166327733564
SE0014R,2010-06-08 06:00:00,2010-06-09 06:00:00,24.0,0.85,0.21442750762414184,0.09422186307825137
SE0014R,2010-06-09 06:00:00,2010-06-10 06:00:00,24.0,0.44,0.012919259761708999,0.00402686399987865
SE0014R,2010-06-10 06:00:00,2010-06-11 06:00:00,24.0,0.23,0.008401719787935488,0.0006798375523531632
SE0014R,2010-06-11 06:00:00,2010-06-12 06:00:00,24.0,0.13,0.03773326565093931,0.026291331261111092
SE0014R,2010-06-12 06:00:00,2010-06-13 06:00:00,24.0,0.09,0.003088579153026488,0.0026715760993291176
SE0014R,2010-06-13 06:00:00,2010-06-14 06:00:00,24.0,0.13,0.0036931645583696015,0.0017845209885664955
SE0014R,2010-06-14 06:00:00,2010-06-15 06:00:00,24.0,0.13,0.038933927574772285,0.02558864218685521
SE0014R,2010-06-15 06:00:00,2010-06-16 06:00:00,24.0,0.07,0.0006048803995327585,0.00040610803585957315
SE0014R,2010-06-16 06:00:00,2010-06-17 06:00:00,24.0,0.14,0.030107443351084718,0.011101630471022706
SE0014R,2010-06-17 06:00:00,2010-06-18 06:00:00,24.0,0.17,0.06982127725398157,0.03497899442911137
SE0014R,2010-06-18 06:00:00,2010-06-19 06:00:00,24.0,0.03,0.001934346072296354,0.00163048638216142
SE0014R,2010-06-19 06:00:00,2010-06-20 06:00:00,24.0,0.03,0.046570209639304715,0.03916745004220076
SE0014R,2010-06-20 06:00:00,2010-06-21 06:00:00,24.0,0.04,0.002101578090935913,0.000987093153879115
SE0014R,2010-06-21 06:00:00,2010-06-22 06:00:00,24.0,0.09,0.004945495269346771,0.003192460197956696
SE0014R,2010-06-22 06:00:00,2010-06-23 06:00:00,24.0,0.08,0.004121924318174008,0.0021552753784894953
SE0014R,2010-06-23 06:00:00,2010-06-24 06:00:00,24.0,0.23,0.21141810986847145,0.16992365629303374
SE0014R,2010-06-24 06:00:00,2010-06-25 06:00:00,24.0,1.62,0.6770466997738973,0.49986445878887076
SE0014R,2010-06-25 06:00:00,2010-06-26 06:00:00,24.0,0.09,0.002200536632797908,0.0020017875992532
SE0014R,2010-06-26 06:00:00,2010-06-27 06:00:00,24.0,0.12,0.08376537073706923,0.06306409594528986
SE0014R,2010-06-27 06:00:00,2010-06-28 06:00:00,24.0,0.33,0.17872014207106776,0.08783141247750482
SE0014R,2010-06-28 06:00:00,2010-06-29 06:00:00,24.0,0.27,0.285184911215296,0.13148397949758298
SE0014R,2010-06-29 06:00:00,2010-06-30 06:00:00,24.0,0.35,0.6637436366726132,0.48936820200278214
SE0014R,2010-06-30 06:00:00,2010-07-01 06:00:00,24.0,0.1,0.02068838988503699,0.013100363969542962
SE0014R,2010-07-01 06:00:00,2010-07-02 06:00:00,24.0,0.1,0.08579781306575862,0.07222770958695475
SE0014R,2010-07-02 06:00:00,2010-07-03 06:00:00,24.0,0.36,0.03356024572633846,0.0232699914480063
SE0014R,2010-07-03 06:00:00,2010-07-04 06:00:00,24.0,0.25,0.00508715615725142,0.003554251936284595
SE0014R,2010-07-04 06:00:00,2010-07-05 06:00:00,24.0,0.18,0.023808636087533575,0.013502087327535798
SE0014R,2010-07-05 06:00:00,2010-07-06 06:00:00,24.0,0.13,0.08600830020498185,0.039835879612415935
SE0014R,2010-07-06 06:00:00,2010-07-07 06:00:00,24.0,0.05,0.0018278042834661374,0.001740680655476646
SE0014R,2010-07-07 06:00:00,2010-07-08 06:00:00,24.0,0.15,0.32149631983340415,0.2228024139144261
SE0014R,2010-07-08 06:00:00,2010-07-09 06:00:00,24.0,0.33,0.9567148605114221,0.7496626292450911
SE0014R,2010-07-09 06:00:00,2010-07-10 06:00:00,24.0,0.22,0.04872896464334998,0.01629588995153579
SE0014R,2010-07-10 06:00:00,2010-07-11 06:00:00,24.0,0.72,0.20509877824326175,0.1356639894167105
SE0014R,2010-07-11 06:00:00,2010-07-12 06:00:00,24.0,1.06,0.18389457360803943,0.12666196810356226
SE0014R,2010-07-12 06:00:00,2010-07-13 06:00:00,24.0,0.16,0.0026331500557270123,0.001254535464163551
SE0014R,2010-07-13 06:00:00,2010-07-14 06:00:00,24.0,0.18,0.006719575014833712,0.0017307006153658249
SE0014R,2010-07-14 06:00:00,2010-07-15 06:00:00,24.0,0.36,0.09854106959896847,0.07215469927522945
SE0014R,2010-07-15 06:00:00,2010-07-16 06:00:00,24.0,0.23,0.056487689204494686,0.014741176408691048
SE0014R,2010-07-16 06:00:00,2010-07-17 06:00:00,24.0,0.3,0.13832540539952254,0.10869322830796328
SE0014R,2010-07-17 06:00:00,2010-07-18 06:00:00,24.0,0.16,0.05043602661999857,0.02295307746862341
SE0014R,2010-07-18 06:00:00,2010-07-19 06:00:00,24.0,0.17,0.035589547048739255,0.011714760022035664
SE0014R,2010-07-19 06:00:00,2010-07-20 06:00:00,24.0,0.3,0.29275488840254477,0.1771180096124775
SE0014R,2010-07-20 06:00:00,2010-07-21 06:00:00,24.0,0.45,0.2943006936075235,0.23739186397052361
SE0014R,2010-07-21 06:00:00,2010-07-22 06:00:00,24.0,0.87,0.2669653797768036,0.16814060321907442
SE0014R,2010-07-22 06:00:00,2010-07-23 06:00:00,24.0,0.38,0.27079594046793404,0.16053833209187307
SE0014R,2010-07-23 06:00:00,2010-07-24 06:00:00,24.0,0.1,0.001272789368301858,0.0005712872476862388
SE0014R,2010-07-25 06:00:00,2010-07-26 06:00:00,24.0,0.04,0.00030346697596938003,0.0002458827201258565
SE0014R,2010-07-26 06:00:00,2010-07-27 06:00:00,24.0,0.15,0.10067378788679131,0.05176236156879619
SE0014R,2010-07-27 06:00:00,2010-07-28 06:00:00,24.0,0.15,0.0036389275997423406,0.002114970333781912
SE0014R,2010-07-28 06:00:00,2010-07-29 06:00:00,24.0,0.25,0.0017049396838131007,0.0009429314877514085
SE0014R,2010-07-29 06:00:00,2010-07-30 06:00:00,24.0,0.05,0.001055951705399546,0.0008816407516471069
SE0014R,2010-07-30 06:00:00,2010-07-31 06:00:00,24.0,0.05,0.002317269018647371,0.001995801095194058
SE0014R,2010-07-31 06:00:00,2010-08-01 06:00:00,24.0,0.36,1.030033941425412,0.5860553967394889
SE0014R,2010-08-01 06:00:00,2010-08-02 06:00:00,24.0,0.12,0.05082450917332191,0.01283006012588788
SE0014R,2010-08-02 06:00:00,2010-08-03 06:00:00,24.0,0.3,0.2855354015833904,0.21410140030640887
SE0014R,2010-08-03 06:00:00,2010-08-04 06:00:00,24.0,0.06,0.008906370038000926,0.003912628927782104
SE0014R,2010-08-04 06:00:00,2010-08-05 06:00:00,24.0,0.25,0.02201030050667806,0.00723810307061495
SE0014R,2010-08-05 06:00:00,2010-08-06 06:00:00,24.0,0.57,0.06917312377191889,0.0293083073041856
SE0014R,2010-08-06 06:00:00,2010-08-07 06:00:00,24.0,0.18,0.015594910038283456,0.006942467739742807
SE0014R,2010-08-07 06:00:00,2010-08-08 06:00:00,24.0,0.38,0.006922981965590637,0.003545886155101954
SE0014R,2010-08-08 06:00:00,2010-08-09 06:00:00,24.0,0.19,0.0006329963287811572,0.0004940523567951629
SE0014R,2010-08-09 06:00:00,2010-08-10 06:00:00,24.0,0.12,0.056753749767611626,0.0321972624256781
SE0014R,2010-08-10 06:00:00,2010-08-11 06:00:00,24.0,0.32,0.17844346255744217,0.061961944509032474
SE0014R,2010-08-11 06:00:00,2010-08-12 06:00:00,24.0,0.09,0.19910069012188303,0.12824239702124576
SE0014R,2010-08-12 06:00:00,2010-08-13 06:00:00,24.0,0.41,0.06973216620824822,0.044636282931015424
SE0014R,2010-08-13 06:00:00,2010-08-14 06:00:00,24.0,0.32,0.14174148553671365,0.0945761676336082
SE0014R,2010-08-14 06:00:00,2010-08-15 06:00:00,24.0,0.19,0.0031606197045026493,0.0020562892036109903
SE0014R,2010-08-15 06:00:00,2010-08-16 06:00:00,24.0,0.61,0.004190331411779125,0.0008421811666356862
SE0014R,2010-08-16 06:00:00,2010-08-17 06:00:00,24.0,0.38,0.00174368068518865,0.0015554767481708168
SE0014R,2010-08-17 06:00:00,2010-08-18 06:00:00,24.0,0.18,0.20882326523229996,0.12263760357422922
SE0014R,2010-08-18 06:00:00,2010-08-19 06:00:00,24.0,0.07,0.03217770011767626,0.013432469370986522
SE0014R,2010-08-19 06:00:00,2010-08-20 06:00:00,24.0,0.12,0.0389718798168378,0.02507904416640966
SE0014R,2010-08-20 06:00:00,2010-08-21 06:00:00,24.0,0.42,0.8046535557201505,0.47494527625881133
SE0014R,2010-08-21 06:00:00,2010-08-22 06:00:00,24.0,0.19,0.09312582042984159,0.050986837055226775
SE0014R,2010-08-22 06:00:00,2010-08-23 06:00:00,24.0,0.08,0.02478254574381251,0.010992694411865475
SE0014R,2010-08-23 06:00:00,2010-08-24 06:00:00,24.0,0.04,0.0032472420555635668,0.0014225203721597648
SE0014R,2010-08-24 06:00:00,2010-08-25 06:00:00,24.0,0.02,0.0002173651331229887,0.00018055894471070708
SE0014R,2010-08-26 06:00:00,2010-08-27 06:00:00,24.0,0.02,0.030359688166655657,0.018763846720536662
SE0014R,2010-08-27 06:00:00,2010-08-28 06:00:00,24.0,0.04,0.02376778988622452,0.011217464287977852
SE0014R,2010-08-28 06:00:00,2010-08-29 06:00:00,24.0,0.03,0.021489577962806677,0.013835882726074304
SE0014R,2010-08-29 06:00:00,2010-08-30 06:00:00,24.0,0.03,0.018714339608176794,0.006301227334437043
SE0014R,2010-08-30 06:00:00,2010-08-31 06:00:00,24.0,0.03,0.003806718703747797,0.0017606186883686906
SE0014R,2010-08-31 06:00:00,2010-09-01 06:00:00,24.0,0.05,0.11070558176326556,0.09361378859887777
SE0014R,2010-09-01 06:00:00,2010-09-02 06:00:00,24.0,0.04,0.010454169416991855,0.007252387264472985
SE0014R,2010-09-04 06:00:00,2010-09-05 06:00:00,24.0,0.03,0.017528888625155836,0.012216635599700645
SE0014R,2010-09-05 06:00:00,2010-09-06 06:00:00,24.0,0.04,0.007725418138216669,0.0036947618417241535
SE0014R,2010-09-06 06:00:00,2010-09-07 06:00:00,24.0,0.05,0.004614528095135367,0.0016995374176693792
SE0014R,2010-09-07 06:00:00,2010-09-08 06:00:00,24.0,0.21,0.020868598407476135,0.009495746159064913
SE0014R,2010-09-08 06:00:00,2010-09-09 06:00:00,24.0,0.24,0.019892769824450277,0.007183631261948882
SE0014R,2010-09-09 06:00:00,2010-09-10 06:00:00,24.0,0.22,0.010338033063769,0.002243011849709325
SE0014R,2010-09-11 06:00:00,2010-09-12 06:00:00,24.0,1.76,2.4084804104030133,1.852787158511281
SE0014R,2010-09-12 06:00:00,2010-09-13 06:00:00,24.0,0.42,0.17319810999338045,0.1067268944979854
SE0014R,2010-09-13 06:00:00,2010-09-14 06:00:00,24.0,0.05,0.2948424480342748,0.21887889816245407
SE0014R,2010-09-14 06:00:00,2010-09-15 06:00:00,24.0,0.03,0.03242429158243446,0.02018475305671086
SE0014R,2010-09-15 06:00:00,2010-09-16 06:00:00,24.0,0.02,0.0007371948682151457,0.00023320211060002147
SE0014R,2010-09-16 06:00:00,2010-09-17 06:00:00,24.0,0.15,0.0009057120003900435,0.0007998137024621982
SE0014R,2010-09-19 06:00:00,2010-09-20 06:00:00,24.0,0.03,0.003394220310815293,0.0016740153232816819
SE0014R,2010-09-20 06:00:00,2010-09-21 06:00:00,24.0,0.05,0.07612546276554165,0.05476441617150781
