site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-01-14 06:00:00,2011-01-15 06:00:00,24.0,0.27,0.3010457202887535,0.28000860675573347
SE0014R,2011-01-15 06:00:00,2011-01-16 06:00:00,24.0,0.18,0.2611526311424374,0.2307587205509841
SE0014R,2011-01-16 06:00:00,2011-01-17 06:00:00,24.0,0.79,0.12048612058863035,0.09848847432464353
SE0014R,2011-01-17 06:00:00,2011-01-18 06:00:00,24.0,0.64,0.30271810674354427,0.2731195752136409
SE0014R,2011-01-18 06:00:00,2011-01-19 06:00:00,24.0,0.22,0.024311528073903077,0.021114845076668904
SE0014R,2011-01-19 06:00:00,2011-01-20 06:00:00,24.0,0.18,0.24754101266384118,0.24320401428252447
SE0014R,2011-01-20 06:00:00,2011-01-21 06:00:00,24.0,0.2,0.07591243563368909,0.07476462142378083
SE0014R,2011-01-21 06:00:00,2011-01-22 06:00:00,24.0,0.66,0.44983773106545205,0.44339482548743486
SE0014R,2011-01-22 06:00:00,2011-01-23 06:00:00,24.0,0.29,0.16497606130637218,0.16078550041332831
SE0014R,2011-01-23 06:00:00,2011-01-24 06:00:00,24.0,0.51,0.12099479058761141,0.11878947523023924
SE0014R,2011-01-24 06:00:00,2011-01-25 06:00:00,24.0,0.23,0.24735226129978885,0.23679273687085126
SE0014R,2011-01-25 06:00:00,2011-01-26 06:00:00,24.0,0.03,0.07611517714109263,0.0762371617723628
SE0014R,2011-01-26 06:00:00,2011-01-27 06:00:00,24.0,0.1,0.16722482277818015,0.16664350402057163
SE0014R,2011-01-27 06:00:00,2011-01-28 06:00:00,24.0,0.36,0.5557227777302265,0.5502299879193305
SE0014R,2011-01-28 06:00:00,2011-01-29 06:00:00,24.0,0.61,0.13994950956258914,0.12514523470018055
SE0014R,2011-01-29 06:00:00,2011-01-30 06:00:00,24.0,0.13,0.02065325750774227,0.019301299969087003
SE0014R,2011-01-30 06:00:00,2011-01-31 06:00:00,24.0,0.26,0.42601096282564094,0.4041470101975649
SE0014R,2011-01-31 06:00:00,2011-02-01 06:00:00,24.0,1.93,0.2013733996857702,0.16961659556567663
SE0014R,2011-02-01 06:00:00,2011-02-02 06:00:00,24.0,0.98,0.2980469995896378,0.25239834697998587
SE0014R,2011-02-02 06:00:00,2011-02-03 06:00:00,24.0,0.92,0.14774928957808753,0.12856702091827985
SE0014R,2011-02-03 06:00:00,2011-02-04 06:00:00,24.0,0.24,0.08609093913734239,0.07392621373634833
SE0014R,2011-02-04 06:00:00,2011-02-05 06:00:00,24.0,0.16,0.01996270301394505,0.016514571541157676
SE0014R,2011-02-05 06:00:00,2011-02-06 06:00:00,24.0,0.22,0.002026125332380942,0.0015753476387086664
SE0014R,2011-02-06 06:00:00,2011-02-07 06:00:00,24.0,0.4,0.16780451976500443,0.14962994093183418
SE0014R,2011-02-07 06:00:00,2011-02-08 06:00:00,24.0,0.47,0.13170036524238057,0.1123330102658457
SE0014R,2011-02-08 06:00:00,2011-02-09 06:00:00,24.0,0.05,0.007531312933085549,0.006753369370408818
SE0014R,2011-02-09 06:00:00,2011-02-10 06:00:00,24.0,0.17,0.32970572704561046,0.3146244848836213
SE0014R,2011-02-10 06:00:00,2011-02-11 06:00:00,24.0,1.06,1.2520860644181677,1.0976656191253824
SE0014R,2011-02-11 06:00:00,2011-02-12 06:00:00,24.0,0.11,0.10617504403778927,0.09879305135303283
SE0014R,2011-02-12 06:00:00,2011-02-13 06:00:00,24.0,0.05,0.11455774549528948,0.11300406073197715
SE0014R,2011-02-13 06:00:00,2011-02-14 06:00:00,24.0,0.09,0.11530733351171008,0.11138609334908416
SE0014R,2011-02-14 06:00:00,2011-02-15 06:00:00,24.0,0.44,0.010501504590723095,0.008462694036582718
SE0014R,2011-02-15 06:00:00,2011-02-16 06:00:00,24.0,0.48,0.5328048743513413,0.514927484323997
SE0014R,2011-02-16 06:00:00,2011-02-17 06:00:00,24.0,0.51,1.0254436174428463,0.9594190293586253
SE0014R,2011-02-17 06:00:00,2011-02-18 06:00:00,24.0,0.38,1.0245844475030899,0.9537096126520633
SE0014R,2011-02-18 06:00:00,2011-02-19 06:00:00,24.0,0.31,0.467051420098245,0.44991707908689976
SE0014R,2011-02-19 06:00:00,2011-02-20 06:00:00,24.0,0.65,0.23346279053442173,0.20205174117051058
SE0014R,2011-02-20 06:00:00,2011-02-21 06:00:00,24.0,0.52,0.4538044310703873,0.42980432003796104
SE0014R,2011-02-21 06:00:00,2011-02-22 06:00:00,24.0,0.43,0.2616934476061165,0.2492169677875935
SE0014R,2011-02-22 06:00:00,2011-02-23 06:00:00,24.0,0.41,0.2234499823150038,0.21233318194016806
SE0014R,2011-02-23 06:00:00,2011-02-24 06:00:00,24.0,0.49,0.17860549422547214,0.1635376047472655
SE0014R,2011-02-24 06:00:00,2011-02-25 06:00:00,24.0,1.27,2.2391557932281496,2.047326212861538
SE0014R,2011-02-25 06:00:00,2011-02-26 06:00:00,24.0,2.94,2.336638909585476,1.977990842592716
SE0014R,2011-02-26 06:00:00,2011-02-27 06:00:00,24.0,2.44,1.6139212707984445,1.2973179285985232
SE0014R,2011-02-27 06:00:00,2011-02-28 06:00:00,24.0,1.29,0.7497911500691995,0.7056583314615675
SE0014R,2011-02-28 06:00:00,2011-03-01 06:00:00,24.0,1.38,0.5666936121067404,0.5323840943780541
SE0014R,2011-03-01 06:00:00,2011-03-02 06:00:00,24.0,1.26,0.5826487561982869,0.5198005662733316
SE0014R,2011-03-02 06:00:00,2011-03-03 06:00:00,24.0,1.32,0.42451131530284875,0.39161016033440826
SE0014R,2011-03-03 06:00:00,2011-03-04 06:00:00,24.0,1.85,0.34367072807095944,0.31083632952548557
SE0014R,2011-03-04 06:00:00,2011-03-05 06:00:00,24.0,0.42,0.1084839137269183,0.08999603120207778
SE0014R,2011-03-05 06:00:00,2011-03-06 06:00:00,24.0,0.08,0.061125498705003306,0.0556268606915906
SE0014R,2011-03-06 06:00:00,2011-03-07 06:00:00,24.0,0.05,0.3488786041079461,0.3342991410300135
SE0014R,2011-03-07 06:00:00,2011-03-08 06:00:00,24.0,0.86,2.0546407264351845,1.9976320454132557
SE0014R,2011-03-08 06:00:00,2011-03-09 06:00:00,24.0,1.73,4.1966723262739185,4.0229357178568845
SE0014R,2011-03-09 06:00:00,2011-03-10 06:00:00,24.0,2.08,1.4422983492658614,1.2446266402214998
SE0014R,2011-03-10 06:00:00,2011-03-11 06:00:00,24.0,0.48,0.13661331032311536,0.12153749991498879
SE0014R,2011-03-11 06:00:00,2011-03-12 06:00:00,24.0,0.24,0.10151932653001966,0.08839793784667961
SE0014R,2011-03-12 06:00:00,2011-03-13 06:00:00,24.0,2.21,2.558478933955431,2.3022824630498886
SE0014R,2011-03-13 06:00:00,2011-03-14 06:00:00,24.0,4.62,4.856169502429963,4.22176563931942
SE0014R,2011-03-14 06:00:00,2011-03-15 06:00:00,24.0,3.05,2.0961898849123717,1.8026224378323554
SE0014R,2011-03-15 06:00:00,2011-03-16 06:00:00,24.0,0.03,0.1525203870635479,0.14136633161842813
SE0014R,2011-03-16 06:00:00,2011-03-17 06:00:00,24.0,0.18,0.4132201925188303,0.4072017538237571
SE0014R,2011-03-17 06:00:00,2011-03-18 06:00:00,24.0,0.35,0.5123166366580129,0.49632256123065943
SE0014R,2011-03-18 06:00:00,2011-03-19 06:00:00,24.0,0.56,0.30096391411274664,0.26892316257983434
SE0014R,2011-03-19 06:00:00,2011-03-20 06:00:00,24.0,0.3,0.3869228729032724,0.36318489583145824
SE0014R,2011-03-20 06:00:00,2011-03-21 06:00:00,24.0,1.62,2.2419831503775716,2.084517099021524
SE0014R,2011-03-21 06:00:00,2011-03-22 06:00:00,24.0,1.95,0.5408929290024935,0.46989129999130963
SE0014R,2011-03-22 06:00:00,2011-03-23 06:00:00,24.0,0.19,0.025655402110312028,0.021173778892676243
SE0014R,2011-03-23 06:00:00,2011-03-24 06:00:00,24.0,0.17,0.014151751111550141,0.012414858005810417
SE0014R,2011-03-24 06:00:00,2011-03-25 06:00:00,24.0,0.17,0.09468994157635946,0.08266105143666723
SE0014R,2011-03-25 06:00:00,2011-03-26 06:00:00,24.0,0.04,0.05557643667891612,0.046973127462658935
SE0014R,2011-03-26 06:00:00,2011-03-27 06:00:00,24.0,0.03,0.26962736826166506,0.24636871687673026
SE0014R,2011-03-27 06:00:00,2011-03-28 06:00:00,24.0,0.22,0.19738166528580703,0.1757736671957466
SE0014R,2011-03-28 06:00:00,2011-03-29 06:00:00,24.0,0.14,0.2605892295552789,0.21785662320047608
SE0014R,2011-03-29 06:00:00,2011-03-30 06:00:00,24.0,0.24,0.061888737452074294,0.05520148687282567
SE0014R,2011-03-30 06:00:00,2011-03-31 06:00:00,24.0,0.64,0.33451707377426315,0.2506730259631574
SE0014R,2011-03-31 06:00:00,2011-04-01 06:00:00,24.0,2.43,1.6704330172449353,1.4290506125807763
SE0014R,2011-04-01 06:00:00,2011-04-02 06:00:00,24.0,1.53,1.1071322291517258,0.9384804658782482
SE0014R,2011-04-02 06:00:00,2011-04-03 06:00:00,24.0,4.09,3.3239529266524315,2.935664211061001
SE0014R,2011-04-03 06:00:00,2011-04-04 06:00:00,24.0,2.44,1.3917830328086016,1.2076742728951573
SE0014R,2011-04-04 06:00:00,2011-04-05 06:00:00,24.0,0.77,0.9930474880456925,0.8952858836910128
SE0014R,2011-04-05 06:00:00,2011-04-06 06:00:00,24.0,1.84,0.6600793195147813,0.57159004500553
SE0014R,2011-04-06 06:00:00,2011-04-07 06:00:00,24.0,0.62,0.13987179684355847,0.11827516088347872
SE0014R,2011-04-07 06:00:00,2011-04-08 06:00:00,24.0,0.1,0.004015906905641791,0.003774495151890304
SE0014R,2011-04-08 06:00:00,2011-04-09 06:00:00,24.0,0.06,0.0018075350655034448,0.001813376381720901
SE0014R,2011-04-09 06:00:00,2011-04-10 06:00:00,24.0,0.06,0.03458448602726267,0.0197635487786214
SE0014R,2011-04-10 06:00:00,2011-04-11 06:00:00,24.0,0.26,0.5448178263934248,0.4838284545519677
SE0014R,2011-04-11 06:00:00,2011-04-12 06:00:00,24.0,0.71,1.7169937550312306,1.6262393261617654
SE0014R,2011-04-12 06:00:00,2011-04-13 06:00:00,24.0,0.44,0.5704856186411902,0.45723586884059014
SE0014R,2011-04-13 06:00:00,2011-04-14 06:00:00,24.0,0.1,0.035567480884517895,0.019379663837533336
SE0014R,2011-04-14 06:00:00,2011-04-15 06:00:00,24.0,0.36,1.0182719103233329,0.8968763156051095
SE0014R,2011-04-15 06:00:00,2011-04-16 06:00:00,24.0,3.27,3.519046747751236,3.1625336255502705
SE0014R,2011-04-16 06:00:00,2011-04-17 06:00:00,24.0,3.91,1.2253929123848677,0.9626418076953293
SE0014R,2011-04-17 06:00:00,2011-04-18 06:00:00,24.0,0.37,0.11397230078637592,0.08967922217316915
SE0014R,2011-04-18 06:00:00,2011-04-19 06:00:00,24.0,0.65,0.28331040787933764,0.20975605476276504
SE0014R,2011-04-19 06:00:00,2011-04-20 06:00:00,24.0,0.74,0.4821267277647927,0.3840024826491251
SE0014R,2011-04-20 06:00:00,2011-04-21 06:00:00,24.0,0.47,3.2138384777855875,2.7973984253442286
SE0014R,2011-04-21 06:00:00,2011-04-22 06:00:00,24.0,5.4,5.204243928785324,4.77512081507206
SE0014R,2011-04-22 06:00:00,2011-04-23 06:00:00,24.0,2.68,2.973017284977436,2.4101425514787436
SE0014R,2011-04-23 06:00:00,2011-04-24 06:00:00,24.0,1.3,0.9468908710380642,0.619458985010758
SE0014R,2011-04-24 06:00:00,2011-04-25 06:00:00,24.0,0.74,1.5350606119990349,1.2097330745452644
SE0014R,2011-04-25 06:00:00,2011-04-26 06:00:00,24.0,1.99,3.1643586985301972,2.655053293106556
SE0014R,2011-04-26 06:00:00,2011-04-27 06:00:00,24.0,0.67,0.46310299935000004,0.22827751560918283
SE0014R,2011-04-27 06:00:00,2011-04-28 06:00:00,24.0,0.23,0.19341317887522272,0.10643890674215034
SE0014R,2011-04-28 06:00:00,2011-04-29 06:00:00,24.0,0.12,0.0371697375211526,0.02306656675170166
SE0014R,2011-04-29 06:00:00,2011-04-30 06:00:00,24.0,0.16,0.023870770796616453,0.010456985025728817
SE0014R,2011-04-30 06:00:00,2011-05-01 06:00:00,24.0,0.1,0.013461565255501092,0.006419169278895115
SE0014R,2011-05-01 06:00:00,2011-05-02 06:00:00,24.0,0.24,0.06624049348841878,0.03531752790033166
SE0014R,2011-05-02 06:00:00,2011-05-03 06:00:00,24.0,0.24,0.04078906601882761,0.02750621104605543
SE0014R,2011-05-03 06:00:00,2011-05-04 06:00:00,24.0,0.39,0.06879365408964444,0.0551834289952576
SE0014R,2011-05-04 06:00:00,2011-05-05 06:00:00,24.0,0.31,0.20551608157744158,0.1652910898641042
SE0014R,2011-05-05 06:00:00,2011-05-06 06:00:00,24.0,0.53,0.20673167807146897,0.14369455525606864
SE0014R,2011-05-06 06:00:00,2011-05-07 06:00:00,24.0,0.68,0.9412328073379398,0.8033862349167465
SE0014R,2011-05-07 06:00:00,2011-05-08 06:00:00,24.0,0.78,0.7598151633089781,0.5725615059567243
SE0014R,2011-05-08 06:00:00,2011-05-09 06:00:00,24.0,0.25,0.06828162857620051,0.008180790041529194
SE0014R,2011-05-09 06:00:00,2011-05-10 06:00:00,24.0,0.47,0.512846375593245,0.22017257889419786
SE0014R,2011-05-10 06:00:00,2011-05-11 06:00:00,24.0,1.04,0.7528149374620616,0.43087250595132814
SE0014R,2011-05-11 06:00:00,2011-05-12 06:00:00,24.0,0.91,0.23575259657803915,0.17050737218915943
SE0014R,2011-05-12 06:00:00,2011-05-13 06:00:00,24.0,2.16,0.7207558119970562,0.5716236428529023
SE0014R,2011-05-13 06:00:00,2011-05-14 06:00:00,24.0,0.32,0.09433403471848102,0.06823018616684966
SE0014R,2011-05-14 06:00:00,2011-05-15 06:00:00,24.0,0.28,0.26621454615190615,0.16991535671040406
SE0014R,2011-05-15 06:00:00,2011-05-16 06:00:00,24.0,0.22,0.024598568767908613,0.015208151712828152
SE0014R,2011-05-16 06:00:00,2011-05-17 06:00:00,24.0,0.08,0.03800633962449316,0.025238922207779003
SE0014R,2011-05-17 06:00:00,2011-05-18 06:00:00,24.0,0.1,0.006289441193633286,0.004042278324111372
SE0014R,2011-05-18 06:00:00,2011-05-19 06:00:00,24.0,1.29,0.43787744589230043,0.24574407033743328
SE0014R,2011-05-19 06:00:00,2011-05-20 06:00:00,24.0,0.19,0.09477833973729972,0.05665438135611115
SE0014R,2011-05-20 06:00:00,2011-05-21 06:00:00,24.0,0.46,0.6370783246849104,0.48761197359839453
SE0014R,2011-05-21 06:00:00,2011-05-22 06:00:00,24.0,0.99,0.8652751517492532,0.5760036029714346
SE0014R,2011-05-22 06:00:00,2011-05-23 06:00:00,24.0,0.66,0.35150928189841096,0.24602477690407884
SE0014R,2011-05-23 06:00:00,2011-05-24 06:00:00,24.0,0.22,0.2378149960430478,0.15234313681781222
SE0014R,2011-05-24 06:00:00,2011-05-25 06:00:00,24.0,0.13,0.012929385137783134,0.005781852380808475
SE0014R,2011-05-25 06:00:00,2011-05-26 06:00:00,24.0,0.15,0.009877264588677099,0.00686636679801438
SE0014R,2011-05-26 06:00:00,2011-05-27 06:00:00,24.0,0.35,0.3728432153621874,0.273511932446903
SE0014R,2011-05-27 06:00:00,2011-05-28 06:00:00,24.0,0.19,0.0955534330576215,0.046966334160169265
SE0014R,2011-05-28 06:00:00,2011-05-29 06:00:00,24.0,0.23,0.06346766840463028,0.027200670113211256
SE0014R,2011-05-29 06:00:00,2011-05-30 06:00:00,24.0,0.25,0.1208696022732555,0.0502602201308309
SE0014R,2011-05-30 06:00:00,2011-05-31 06:00:00,24.0,0.2,0.17451721277669066,0.0658160361676379
SE0014R,2011-05-31 06:00:00,2011-06-01 06:00:00,24.0,0.21,0.46268822748924193,0.3053264015914323
SE0014R,2011-06-01 06:00:00,2011-06-02 06:00:00,24.0,0.11,0.2139717049835412,0.13322534315891324
SE0014R,2011-06-02 06:00:00,2011-06-03 06:00:00,24.0,0.16,0.00978237635686765,0.004738300654507082
SE0014R,2011-06-03 06:00:00,2011-06-04 06:00:00,24.0,0.07,0.0007574883245713813,0.0003760125878882725
SE0014R,2011-06-04 06:00:00,2011-06-05 06:00:00,24.0,0.28,0.21783779126691508,0.12102701178984125
SE0014R,2011-06-05 06:00:00,2011-06-06 06:00:00,24.0,0.18,0.005203644838456869,0.0015819971736824973
SE0014R,2011-06-06 06:00:00,2011-06-07 06:00:00,24.0,0.77,0.04257629038601909,0.031156179287215553
SE0014R,2011-06-07 06:00:00,2011-06-08 06:00:00,24.0,1.06,0.208750238020888,0.12679325604017197
SE0014R,2011-06-08 06:00:00,2011-06-09 06:00:00,24.0,1.01,0.009152927254784624,0.0038805924231517
SE0014R,2011-06-09 06:00:00,2011-06-10 06:00:00,24.0,0.2,0.010554863952250346,0.007344509314555659
SE0014R,2011-06-10 06:00:00,2011-06-11 06:00:00,24.0,0.13,0.002084902245705273,0.0009233641395542083
SE0014R,2011-06-11 06:00:00,2011-06-12 06:00:00,24.0,0.2,0.2446726914132502,0.15354584378587074
SE0014R,2011-06-12 06:00:00,2011-06-13 06:00:00,24.0,0.33,0.30342131237328046,0.19378043162167066
SE0014R,2011-06-13 06:00:00,2011-06-14 06:00:00,24.0,0.41,1.308763377904743,0.9777378702169658
SE0014R,2011-06-14 06:00:00,2011-06-15 06:00:00,24.0,0.09,0.009175376686537517,0.004415811858684054
SE0014R,2011-06-15 06:00:00,2011-06-16 06:00:00,24.0,0.1,0.019954574256671947,0.007707600904512409
SE0014R,2011-06-16 06:00:00,2011-06-17 06:00:00,24.0,0.19,0.02037725999423104,0.012462106629139954
SE0014R,2011-06-17 06:00:00,2011-06-18 06:00:00,24.0,0.19,0.08484732687491099,0.0460802465523464
SE0014R,2011-06-18 06:00:00,2011-06-19 06:00:00,24.0,0.27,0.1816256946024072,0.14210772838807498
SE0014R,2011-06-19 06:00:00,2011-06-20 06:00:00,24.0,0.24,0.29274450767263765,0.17256239113807673
SE0014R,2011-06-20 06:00:00,2011-06-21 06:00:00,24.0,0.12,0.004479731005492403,0.001710826983047066
SE0014R,2011-06-21 06:00:00,2011-06-22 06:00:00,24.0,0.16,0.14817520581892318,0.09697411013640328
SE0014R,2011-06-22 06:00:00,2011-06-23 06:00:00,24.0,0.49,0.17468046451889055,0.10148861224506243
SE0014R,2011-06-23 06:00:00,2011-06-24 06:00:00,24.0,0.16,0.04905441108981781,0.029402399396241147
SE0014R,2011-06-24 06:00:00,2011-06-25 06:00:00,24.0,0.08,0.0013617765109132124,0.0006399459447039667
SE0014R,2011-06-25 06:00:00,2011-06-26 06:00:00,24.0,0.08,0.0009240578668048928,0.0007105948953447872
SE0014R,2011-06-26 06:00:00,2011-06-27 06:00:00,24.0,0.41,0.5013035572447365,0.391812675908996
SE0014R,2011-06-27 06:00:00,2011-06-28 06:00:00,24.0,0.18,0.037701117105544225,0.018137442513665208
SE0014R,2011-06-28 06:00:00,2011-06-29 06:00:00,24.0,0.05,0.007280903717590476,0.0024528070390559997
SE0014R,2011-06-29 06:00:00,2011-06-30 06:00:00,24.0,0.14,0.0005554564415846987,0.0004687139259495771
SE0014R,2011-06-30 06:00:00,2011-07-01 06:00:00,24.0,0.12,0.007312251854295792,0.003559102424406638
SE0014R,2011-07-01 06:00:00,2011-07-02 06:00:00,24.0,0.14,0.00120327807417757,0.0006812801642838511
SE0014R,2011-07-02 06:00:00,2011-07-03 06:00:00,24.0,0.22,0.0014271325726022618,0.0008417722480439713
SE0014R,2011-07-03 06:00:00,2011-07-04 06:00:00,24.0,0.4,0.0007019996123819218,0.0006304831901914193
SE0014R,2011-07-04 06:00:00,2011-07-05 06:00:00,24.0,0.23,0.0022400575102481703,0.0008394350123250389
SE0014R,2011-07-05 06:00:00,2011-07-06 06:00:00,24.0,0.28,0.003158823986816113,0.0022677193457835104
SE0014R,2011-07-06 06:00:00,2011-07-07 06:00:00,24.0,0.44,0.05082045255630482,0.035665596402996796
SE0014R,2011-07-07 06:00:00,2011-07-08 06:00:00,24.0,0.26,0.031793326828152536,0.012148101222781897
SE0014R,2011-07-08 06:00:00,2011-07-09 06:00:00,24.0,0.31,0.2830560516586426,0.17737783492272
SE0014R,2011-07-09 06:00:00,2011-07-10 06:00:00,24.0,0.27,0.1847028505309399,0.10949284521971638
SE0014R,2011-07-10 06:00:00,2011-07-11 06:00:00,24.0,0.65,0.22403645404722536,0.14068301099913186
SE0014R,2011-07-11 06:00:00,2011-07-12 06:00:00,24.0,0.17,0.006358085889568208,0.0025364819217126287
SE0014R,2011-07-12 06:00:00,2011-07-13 06:00:00,24.0,0.08,0.0028623476963183965,0.0016732627110972321
SE0014R,2011-07-13 06:00:00,2011-07-14 06:00:00,24.0,0.06,0.0004063232253944558,0.0003417388867843876
SE0014R,2011-07-14 06:00:00,2011-07-15 06:00:00,24.0,0.33,0.22680937781499053,0.13356258181987005
SE0014R,2011-07-15 06:00:00,2011-07-16 06:00:00,24.0,0.21,0.11518815266695796,0.04669144907796977
SE0014R,2011-07-16 06:00:00,2011-07-17 06:00:00,24.0,0.4,0.0971150637515808,0.015179276491933895
SE0014R,2011-07-17 06:00:00,2011-07-18 06:00:00,24.0,0.23,0.1114637864610552,0.03561963506954406
SE0014R,2011-07-18 06:00:00,2011-07-19 06:00:00,24.0,0.24,0.1677052202371088,0.03686225513620704
SE0014R,2011-07-19 06:00:00,2011-07-20 06:00:00,24.0,0.78,0.1472877046901732,0.04223014574419581
SE0014R,2011-07-20 06:00:00,2011-07-21 06:00:00,24.0,0.37,0.19526442786662365,0.10918256994924265
SE0014R,2011-07-21 06:00:00,2011-07-22 06:00:00,24.0,0.23,0.003935215204905131,0.0007141120501083448
SE0014R,2011-07-22 06:00:00,2011-07-23 06:00:00,24.0,1.48,0.0006835225944862247,0.0005791987364270815
SE0014R,2011-07-23 06:00:00,2011-07-24 06:00:00,24.0,0.34,0.016738302321550335,0.01144549169837286
SE0014R,2011-07-24 06:00:00,2011-07-25 06:00:00,24.0,0.18,0.132451517957393,0.03614186488172028
SE0014R,2011-07-25 06:00:00,2011-07-26 06:00:00,24.0,0.37,0.29642467467869044,0.1508624273337047
SE0014R,2011-07-26 06:00:00,2011-07-27 06:00:00,24.0,0.16,0.02648292905329659,0.018289609940630388
SE0014R,2011-07-27 06:00:00,2011-07-28 06:00:00,24.0,0.41,0.0007448462223030415,0.0005629786381676978
SE0014R,2011-07-28 06:00:00,2011-07-29 06:00:00,24.0,0.13,0.0021052287680924614,0.0009536811304155851
SE0014R,2011-07-29 06:00:00,2011-07-30 06:00:00,24.0,0.17,0.0011913017967777576,0.0007788826290235175
SE0014R,2011-07-30 06:00:00,2011-07-31 06:00:00,24.0,1.08,0.0010254954681818613,0.00043875889898126115
SE0014R,2011-08-02 06:00:00,2011-08-03 06:00:00,24.0,0.75,0.008652349143552368,0.006178250732190222
SE0014R,2011-08-03 06:00:00,2011-08-04 06:00:00,24.0,0.33,0.001492968035496362,0.0009180420975902218
SE0014R,2011-08-04 06:00:00,2011-08-05 06:00:00,24.0,0.21,0.0023320919877847005,0.0008217918961255476
SE0014R,2011-08-05 06:00:00,2011-08-06 06:00:00,24.0,0.57,0.22222219589106265,0.14013077991286285
SE0014R,2011-08-06 06:00:00,2011-08-07 06:00:00,24.0,0.11,0.0056236703297832995,0.0027223972521417637
SE0014R,2011-08-07 06:00:00,2011-08-08 06:00:00,24.0,0.17,0.026358604402087274,0.008619575150138248
SE0014R,2011-08-08 06:00:00,2011-08-09 06:00:00,24.0,0.07,0.11282851448972002,0.061288754376341494
SE0014R,2011-08-09 06:00:00,2011-08-10 06:00:00,24.0,0.07,0.0025714248259446864,0.002123312467304203
SE0014R,2011-08-11 06:00:00,2011-08-12 06:00:00,24.0,0.04,0.0002615491633453419,6.011278459113709e-05
SE0014R,2011-08-12 06:00:00,2011-08-13 06:00:00,24.0,0.06,0.00016808733310815361,0.00010434004705974702
SE0014R,2011-08-13 06:00:00,2011-08-14 06:00:00,24.0,0.16,0.0010119942894548672,0.0006286518935929444
SE0014R,2011-08-14 06:00:00,2011-08-15 06:00:00,24.0,0.39,0.015358223397367898,0.0034817340296851734
SE0014R,2011-08-15 06:00:00,2011-08-16 06:00:00,24.0,0.15,0.019425533922902725,0.009798564417428636
SE0014R,2011-08-16 06:00:00,2011-08-17 06:00:00,24.0,0.09,0.1098238293867953,0.049306428403916545
SE0014R,2011-08-17 06:00:00,2011-08-18 06:00:00,24.0,0.16,0.5170269841085001,0.369880230882375
SE0014R,2011-08-18 06:00:00,2011-08-19 06:00:00,24.0,0.14,0.13967212512971827,0.08836998250304806
SE0014R,2011-08-19 06:00:00,2011-08-20 06:00:00,24.0,0.05,0.002220837967837639,0.0011002915769490838
SE0014R,2011-08-20 06:00:00,2011-08-21 06:00:00,24.0,0.12,0.06330684303606299,0.028774012284268295
SE0014R,2011-08-21 06:00:00,2011-08-22 06:00:00,24.0,0.66,0.6317909270165488,0.43267658618738786
SE0014R,2011-08-22 06:00:00,2011-08-23 06:00:00,24.0,0.11,0.16487402671000165,0.13354823420076156
SE0014R,2011-08-23 06:00:00,2011-08-24 06:00:00,24.0,0.08,0.0008476289257474612,0.0006268332135615949
SE0014R,2011-08-24 06:00:00,2011-08-25 06:00:00,24.0,0.54,0.4678753853509546,0.2818731117382822
SE0014R,2011-08-25 06:00:00,2011-08-26 06:00:00,24.0,1.39,0.6651655246334522,0.4817207071207277
SE0014R,2011-08-26 06:00:00,2011-08-27 06:00:00,24.0,0.75,0.23689208260881245,0.11413940476168911
SE0014R,2011-08-27 06:00:00,2011-08-28 06:00:00,24.0,0.13,0.13974943600542689,0.06487963148351823
SE0014R,2011-08-28 06:00:00,2011-08-29 06:00:00,24.0,0.08,0.04161999660324991,0.022457305695888913
SE0014R,2011-08-29 06:00:00,2011-08-30 06:00:00,24.0,0.04,0.0014135329721207174,0.0005014149736797326
SE0014R,2011-08-30 06:00:00,2011-08-31 06:00:00,24.0,0.04,0.011989776273551288,0.006986445397846284
SE0014R,2011-08-31 06:00:00,2011-09-01 06:00:00,24.0,0.05,0.03739798271913275,0.02727535092528155
SE0014R,2011-09-01 06:00:00,2011-09-02 06:00:00,24.0,0.09,0.08023867461800567,0.0447811883543617
SE0014R,2011-09-02 06:00:00,2011-09-03 06:00:00,24.0,0.1,0.2217756513553857,0.15758970999181493
SE0014R,2011-09-03 06:00:00,2011-09-04 06:00:00,24.0,0.46,0.40600701743468637,0.21700235155067402
SE0014R,2011-09-04 06:00:00,2011-09-05 06:00:00,24.0,1.27,0.27736686011127715,0.08960293671021945
SE0014R,2011-09-05 06:00:00,2011-09-06 06:00:00,24.0,0.21,0.08701464474022495,0.04091701718464281
SE0014R,2011-09-06 06:00:00,2011-09-07 06:00:00,24.0,0.14,0.16839927669829444,0.0972057175354754
SE0014R,2011-09-07 06:00:00,2011-09-08 06:00:00,24.0,0.03,0.0008909060601155882,0.00036489686922227936
SE0014R,2011-09-08 06:00:00,2011-09-09 06:00:00,24.0,0.03,0.0009036294820970804,0.0005173395591593824
SE0014R,2011-09-09 06:00:00,2011-09-10 06:00:00,24.0,0.05,0.007206793284135471,0.0022495501799932307
SE0014R,2011-09-10 06:00:00,2011-09-11 06:00:00,24.0,0.53,0.7353749814879894,0.5121048267474397
SE0014R,2011-09-11 06:00:00,2011-09-12 06:00:00,24.0,0.36,0.31772995308532187,0.17434025581274812
SE0014R,2011-09-12 06:00:00,2011-09-13 06:00:00,24.0,0.2,0.15913356018582148,0.09619470971999833
SE0014R,2011-09-13 06:00:00,2011-09-14 06:00:00,24.0,0.05,0.0004991780122511953,0.00022552865735860748
