site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2021-09-23 18:00:00,2021-09-23 19:00:00,1.0,4.256,2.01521383020401,1.6444958207702638
NL10633,2021-09-23 19:00:00,2021-09-23 20:00:00,1.0,4.548352941176471,1.96199453950882,1.6278199358940124
NL10633,2021-09-23 20:00:00,2021-09-23 21:00:00,1.0,4.337529411764706,2.063889638271332,1.7499170884895323
NL10633,2021-09-23 21:00:00,2021-09-23 22:00:00,1.0,4.598588235294117,2.172643368244171,1.8627260753631592
NL10633,2021-09-23 22:00:00,2021-09-23 23:00:00,1.0,5.535764705882353,2.0562804996299744,1.778375572414398
NL10633,2021-09-23 23:00:00,2021-09-24 00:00:00,1.0,5.470705882352941,2.0906854965591437,1.822594146823883
NL10633,2021-09-24 00:00:00,2021-09-24 01:00:00,1.0,10.561764705882352,2.2163474180603027,1.9296688497161865
NL10633,2021-09-24 01:00:00,2021-09-24 02:00:00,1.0,9.865882352941176,2.1544885256195068,1.8784409204864505
NL10633,2021-09-24 02:00:00,2021-09-24 03:00:00,1.0,10.908470588235296,1.9555033854675292,1.7369210654067992
NL10633,2021-09-24 03:00:00,2021-09-24 04:00:00,1.0,9.176588235294115,1.8253553863906864,1.6517318265724186
NL10633,2021-09-24 04:00:00,2021-09-24 05:00:00,1.0,15.378588235294115,1.968283644733429,1.7913911075592042
NL10633,2021-09-24 05:00:00,2021-09-24 06:00:00,1.0,10.462941176470588,2.1430114741516118,1.9398723856544493
NL10633,2021-09-24 06:00:00,2021-09-24 07:00:00,1.0,13.87070588235294,2.158928792266846,1.915709666004181
NL10633,2021-09-24 07:00:00,2021-09-24 08:00:00,1.0,11.239529411764703,2.2867900625038144,1.987830913352966
NL10633,2021-09-24 08:00:00,2021-09-24 09:00:00,1.0,8.138117647058824,2.422449936332703,2.037882887363434
NL10633,2021-09-24 09:00:00,2021-09-24 10:00:00,1.0,7.979176470588235,2.4561662140274048,2.0006144246292115
NL10633,2021-09-24 10:00:00,2021-09-24 11:00:00,1.0,6.722470588235294,2.675551639251709,2.1205591705513003
NL10633,2021-09-24 11:00:00,2021-09-24 12:00:00,1.0,7.57070588235294,2.611710717201233,2.0830593909072874
NL10633,2021-09-24 12:00:00,2021-09-24 13:00:00,1.0,6.743058823529412,2.41636443523407,2.040526630382538
NL10633,2021-09-24 13:00:00,2021-09-24 14:00:00,1.0,5.024352941176471,2.3341981521034243,2.0827405525016784
NL10633,2021-09-24 14:00:00,2021-09-24 15:00:00,1.0,4.42235294117647,2.488877196350097,2.311886957473755
NL10633,2021-09-24 15:00:00,2021-09-24 16:00:00,1.0,4.640588235294118,3.52460827457428,3.2368477765274046
NL10633,2021-09-24 16:00:00,2021-09-24 17:00:00,1.0,4.127529411764705,5.245822978363037,4.424111508293152
NL10633,2021-09-24 17:00:00,2021-09-24 18:00:00,1.0,4.651294117647058,5.474253234100342,4.539839810714722
NL10633,2021-09-24 18:00:00,2021-09-24 19:00:00,1.0,4.649647058823529,5.037134404907227,4.3797600256347655
NL10633,2021-09-24 19:00:00,2021-09-24 20:00:00,1.0,5.523411764705882,4.575852856063843,4.013689421768189
NL10633,2021-09-24 20:00:00,2021-09-24 21:00:00,1.0,6.492705882352941,3.759832404098511,3.281938172492981
NL10633,2021-09-24 21:00:00,2021-09-24 22:00:00,1.0,6.0348235294117645,2.4328362918090822,2.0765258193397527
NL10633,2021-09-24 22:00:00,2021-09-24 23:00:00,1.0,6.430941176470588,2.3394309195327763,2.017760861263276
NL10633,2021-09-24 23:00:00,2021-09-25 00:00:00,1.0,6.29835294117647,2.768224319458008,2.4084645951461794
NL10633,2021-09-25 00:00:00,2021-09-25 01:00:00,1.0,5.848705882352941,3.545650478210449,3.1554499575805663
NL10633,2021-09-25 01:00:00,2021-09-25 02:00:00,1.0,7.8507058823529405,3.811082956008912,3.4258560317230224
NL10633,2021-09-25 02:00:00,2021-09-25 03:00:00,1.0,6.755411764705881,3.424433913459778,3.059627351875305
NL10633,2021-09-25 03:00:00,2021-09-25 04:00:00,1.0,7.087294117647058,2.9595177481842043,2.6284226569747924
NL10633,2021-09-25 04:00:00,2021-09-25 05:00:00,1.0,7.562470588235294,2.8924440450668336,2.5898693673706057
NL10633,2021-09-25 05:00:00,2021-09-25 06:00:00,1.0,9.92929411764706,2.7740199674606325,2.465351870727539
NL10633,2021-09-25 06:00:00,2021-09-25 07:00:00,1.0,15.764,2.879316669044495,2.507257841606141
NL10633,2021-09-25 07:00:00,2021-09-25 08:00:00,1.0,10.495882352941177,3.162078403015137,2.691629578399658
NL10633,2021-09-25 08:00:00,2021-09-25 09:00:00,1.0,8.73270588235294,3.4346005461502074,2.849802271499634
NL10633,2021-09-25 09:00:00,2021-09-25 10:00:00,1.0,5.073764705882352,3.5212004505157477,2.8515968156433105
NL10633,2021-09-25 10:00:00,2021-09-25 11:00:00,1.0,5.412235294117647,3.964368018951416,3.141744854850769
NL10633,2021-09-25 11:00:00,2021-09-25 12:00:00,1.0,5.231882352941176,4.678415323905945,3.6117556478118895
NL10633,2021-09-25 12:00:00,2021-09-25 13:00:00,1.0,5.6098823529411765,5.3471194244384765,4.053781619224549
NL10633,2021-09-25 13:00:00,2021-09-25 14:00:00,1.0,7.200941176470588,5.395603788070678,4.100454188919068
NL10633,2021-09-25 14:00:00,2021-09-25 15:00:00,1.0,8.002235294117646,4.885728155593872,3.753537925987244
NL10633,2021-09-25 15:00:00,2021-09-25 16:00:00,1.0,6.880588235294118,5.667983125534057,4.478301029205323
NL10633,2021-09-25 16:00:00,2021-09-25 17:00:00,1.0,7.1037647058823525,9.449568933792117,8.272980845031737
NL10633,2021-09-25 17:00:00,2021-09-25 18:00:00,1.0,7.521294117647058,11.321108805541993,10.212612157745362
NL10633,2021-09-25 18:00:00,2021-09-25 19:00:00,1.0,8.889176470588236,11.8451598097229,10.709376815643314
NL10633,2021-09-25 19:00:00,2021-09-25 20:00:00,1.0,17.92576470588235,12.691927878112793,11.465916584472655
NL10633,2021-09-25 20:00:00,2021-09-25 21:00:00,1.0,15.514470588235293,12.562075953369138,11.615270391082763
NL10633,2021-09-25 21:00:00,2021-09-25 22:00:00,1.0,24.692705882352943,11.287527698364258,10.637487592163088
NL10633,2021-09-25 22:00:00,2021-09-25 23:00:00,1.0,21.322823529411764,9.842517544555664,9.555173303833008
NL10633,2021-09-25 23:00:00,2021-09-26 00:00:00,1.0,17.90105882352941,8.83601185913086,8.687503575210572
NL10633,2021-09-26 00:00:00,2021-09-26 01:00:00,1.0,15.972352941176467,8.518731025085449,8.154331671752931
NL10633,2021-09-26 01:00:00,2021-09-26 02:00:00,1.0,20.33541176470588,9.044684596710203,8.516703467330933
NL10633,2021-09-26 02:00:00,2021-09-26 03:00:00,1.0,21.59705882352941,9.73401577468872,9.139906853027345
NL10633,2021-09-26 03:00:00,2021-09-26 04:00:00,1.0,23.09176470588235,10.306420496520996,9.688443515625
NL10633,2021-09-26 04:00:00,2021-09-26 05:00:00,1.0,18.205764705882352,10.834326405487063,10.191496147613526
NL10633,2021-09-26 05:00:00,2021-09-26 06:00:00,1.0,12.59835294117647,10.930956923675538,10.089980261535644
NL10633,2021-09-26 06:00:00,2021-09-26 07:00:00,1.0,12.79270588235294,9.152264492340088,7.655349991149903
NL10633,2021-09-26 07:00:00,2021-09-26 08:00:00,1.0,14.12270588235294,8.087858318023683,6.151580252151491
NL10633,2021-09-26 08:00:00,2021-09-26 09:00:00,1.0,15.145529411764704,7.799556572341919,5.932550851364135
NL10633,2021-09-26 09:00:00,2021-09-26 10:00:00,1.0,18.70811764705882,7.240720368804933,5.84914555229187
NL10633,2021-09-26 10:00:00,2021-09-26 11:00:00,1.0,19.89235294117647,6.081146798171997,5.013317812271119
NL10633,2021-09-26 11:00:00,2021-09-26 12:00:00,1.0,13.386470588235293,5.371454642028809,4.441826763954163
NL10633,2021-09-26 12:00:00,2021-09-26 13:00:00,1.0,11.85635294117647,4.752323904418946,3.986686990127564
NL10633,2021-09-26 13:00:00,2021-09-26 14:00:00,1.0,10.191176470588236,4.614433010101318,3.943041335105896
NL10633,2021-09-26 14:00:00,2021-09-26 15:00:00,1.0,8.836470588235294,5.556637684707642,4.849651201171875
NL10633,2021-09-26 15:00:00,2021-09-26 16:00:00,1.0,8.974,9.621587838592529,8.632739155426025
NL10633,2021-09-26 16:00:00,2021-09-26 17:00:00,1.0,11.46435294117647,12.160679468078614,10.991740673217771
NL10633,2021-09-26 17:00:00,2021-09-26 18:00:00,1.0,13.667294117647058,11.86032718597412,10.355396337890625
NL10633,2021-09-26 18:00:00,2021-09-26 19:00:00,1.0,11.70564705882353,9.463921327972413,7.897620802917481
NL10633,2021-09-26 19:00:00,2021-09-26 20:00:00,1.0,14.645647058823528,7.095048403472901,5.701061443634034
NL10633,2021-09-26 20:00:00,2021-09-26 21:00:00,1.0,12.376823529411764,6.011155052032472,4.672796415596008
NL10633,2021-09-26 21:00:00,2021-09-26 22:00:00,1.0,14.40764705882353,5.511386667709351,4.355670264129639
NL10633,2021-09-26 22:00:00,2021-09-26 23:00:00,1.0,13.970352941176468,5.23615517578125,4.336497825050354
NL10633,2021-09-26 23:00:00,2021-09-27 00:00:00,1.0,13.569294117647058,5.259949711303711,4.536547079544067
NL10633,2021-09-27 00:00:00,2021-09-27 01:00:00,1.0,11.50964705882353,5.350486244888306,4.69737624092102
NL10633,2021-09-27 01:00:00,2021-09-27 02:00:00,1.0,13.490235294117646,5.301591279602051,4.676368254089356
NL10633,2021-09-27 02:00:00,2021-09-27 03:00:00,1.0,14.89270588235294,5.092486448822021,4.483315346374512
NL10633,2021-09-27 03:00:00,2021-09-27 04:00:00,1.0,14.158117647058823,4.841383176956177,4.246922472610474
NL10633,2021-09-27 04:00:00,2021-09-27 05:00:00,1.0,14.061764705882352,4.672132722702026,4.048360659370423
NL10633,2021-09-27 05:00:00,2021-09-27 06:00:00,1.0,12.03835294117647,3.786631797180176,3.174507869338989
NL10633,2021-09-27 06:00:00,2021-09-27 07:00:00,1.0,11.06164705882353,3.1399997978210448,2.566015164527893
NL10633,2021-09-27 07:00:00,2021-09-27 08:00:00,1.0,11.493176470588237,2.966515508880615,2.3723313668060304
NL10633,2021-09-27 08:00:00,2021-09-27 09:00:00,1.0,11.622470588235291,2.9923025370025638,2.318451069660187
NL10633,2021-09-27 09:00:00,2021-09-27 10:00:00,1.0,10.707529411764703,3.1328137033081056,2.3473512614250183
NL10633,2021-09-27 10:00:00,2021-09-27 11:00:00,1.0,10.292470588235291,3.6206735085296633,2.6730201612854003
NL10633,2021-09-27 11:00:00,2021-09-27 12:00:00,1.0,10.052,4.352707258529663,2.9721762691497804
NL10633,2021-09-27 12:00:00,2021-09-27 13:00:00,1.0,9.145294117647058,4.6242232579422,2.9596483941650398
NL10633,2021-09-27 13:00:00,2021-09-27 14:00:00,1.0,7.457058823529411,3.998740637168885,2.647310898628235
NL10633,2021-09-27 14:00:00,2021-09-27 15:00:00,1.0,5.078705882352941,3.603654183082581,2.4254779821395878
NL10633,2021-09-27 15:00:00,2021-09-27 16:00:00,1.0,5.040823529411765,3.4073772605896,2.287849652309418
NL10633,2021-09-27 16:00:00,2021-09-27 17:00:00,1.0,4.960117647058823,4.202002312316894,3.0081924251174925
NL10633,2021-09-27 17:00:00,2021-09-27 18:00:00,1.0,4.874470588235294,5.026739848709107,4.095409048347474
NL10633,2021-09-27 18:00:00,2021-09-27 19:00:00,1.0,5.035058823529411,5.2937417749786375,4.458497982902527
NL10633,2021-09-27 19:00:00,2021-09-27 20:00:00,1.0,7.524588235294118,5.157291945419312,4.3583272979736325
NL10633,2021-09-27 20:00:00,2021-09-27 21:00:00,1.0,9.775294117647055,4.755419818267822,4.105573135986329
NL10633,2021-09-27 21:00:00,2021-09-27 22:00:00,1.0,9.993529411764705,4.899477655334473,4.42907775226593
NL10633,2021-09-27 22:00:00,2021-09-27 23:00:00,1.0,12.413882352941176,4.8535338187408446,4.401679140930176
NL10633,2021-09-27 23:00:00,2021-09-28 00:00:00,1.0,14.039529411764704,4.633947900009155,4.238672829322815
NL10633,2021-09-28 00:00:00,2021-09-28 01:00:00,1.0,12.041647058823528,4.555989859657288,4.154675381584168
NL10633,2021-09-28 01:00:00,2021-09-28 02:00:00,1.0,8.395058823529412,4.415069222831726,4.017071512527466
NL10633,2021-09-28 02:00:00,2021-09-28 03:00:00,1.0,9.377529411764703,4.2677180890274045,3.8895446337890633
NL10633,2021-09-28 03:00:00,2021-09-28 04:00:00,1.0,15.653647058823529,4.508921110267639,4.1095258838653566
NL10633,2021-09-28 04:00:00,2021-09-28 05:00:00,1.0,12.225294117647058,5.077809419174194,4.67185757434845
NL10633,2021-09-28 05:00:00,2021-09-28 06:00:00,1.0,9.51670588235294,5.618687738800049,5.140417687911987
NL10633,2021-09-28 06:00:00,2021-09-28 07:00:00,1.0,8.42964705882353,4.420476891860962,3.839413621788025
NL10633,2021-09-28 07:00:00,2021-09-28 08:00:00,1.0,9.791764705882352,3.946502888031006,3.2449656427001954
NL10633,2021-09-28 08:00:00,2021-09-28 09:00:00,1.0,10.24635294117647,3.84340850440979,3.080307027053833
NL10633,2021-09-28 09:00:00,2021-09-28 10:00:00,1.0,10.137647058823529,3.378186367378235,2.858595990257263
NL10633,2021-09-28 10:00:00,2021-09-28 11:00:00,1.0,8.480705882352941,2.9827184383392336,2.645973332633972
NL10633,2021-09-28 11:00:00,2021-09-28 12:00:00,1.0,7.930588235294118,2.8061294692611694,2.5388823696899414
NL10633,2021-09-28 12:00:00,2021-09-28 13:00:00,1.0,7.622588235294118,2.8774409660339355,2.6501984010314943
NL10633,2021-09-28 13:00:00,2021-09-28 14:00:00,1.0,7.14164705882353,3.264201142501831,3.026363245010376
NL10633,2021-09-28 14:00:00,2021-09-28 15:00:00,1.0,6.686235294117647,4.677866158332825,4.307467552871704
NL10633,2021-09-28 15:00:00,2021-09-28 16:00:00,1.0,6.70270588235294,8.171222896270752,7.3874471166229245
NL10633,2021-09-28 16:00:00,2021-09-28 17:00:00,1.0,6.857529411764705,10.446452627563476,9.187068920974731
NL10633,2021-09-28 17:00:00,2021-09-28 18:00:00,1.0,8.469176470588236,10.99908173309326,8.697398735733033
NL10633,2021-09-28 18:00:00,2021-09-28 19:00:00,1.0,11.076470588235294,9.965320242004395,7.183945358276367
NL10633,2021-09-28 19:00:00,2021-09-28 20:00:00,1.0,8.398352941176471,7.806504563140869,5.550717894744873
NL10633,2021-09-28 20:00:00,2021-09-28 21:00:00,1.0,11.015529411764703,6.1876487230682375,4.389137126770019
NL10633,2021-09-28 21:00:00,2021-09-28 22:00:00,1.0,10.900235294117648,5.328692685470581,3.687132440299988
NL10633,2021-09-28 22:00:00,2021-09-28 23:00:00,1.0,10.962,4.832215901184082,3.286975677909852
NL10633,2021-09-28 23:00:00,2021-09-29 00:00:00,1.0,11.597764705882351,4.445612103996277,3.0206298093795776
NL10633,2021-09-29 00:00:00,2021-09-29 01:00:00,1.0,9.916117647058824,4.269413941726684,2.87612885055542
NL10633,2021-09-29 01:00:00,2021-09-29 02:00:00,1.0,9.319058823529412,4.192213761177063,2.755290650138855
NL10633,2021-09-29 02:00:00,2021-09-29 03:00:00,1.0,8.659411764705883,4.048503465042114,2.569985444984436
NL10633,2021-09-29 03:00:00,2021-09-29 04:00:00,1.0,8.391764705882352,3.5689829454803466,2.3277218441963194
NL10633,2021-09-29 04:00:00,2021-09-29 05:00:00,1.0,8.288823529411763,2.760389802360535,1.965712435684204
NL10633,2021-09-29 05:00:00,2021-09-29 06:00:00,1.0,7.5287058823529405,2.771741580734253,2.036159463272095
NL10633,2021-09-29 06:00:00,2021-09-29 07:00:00,1.0,7.608588235294118,2.8510193717193606,2.0767233436203005
NL10633,2021-09-29 07:00:00,2021-09-29 08:00:00,1.0,14.08070588235294,2.253430516204834,1.7181107306098942
NL10633,2021-09-29 08:00:00,2021-09-29 09:00:00,1.0,6.70435294117647,1.7741254776763915,1.399958499183655
NL10633,2021-09-29 09:00:00,2021-09-29 10:00:00,1.0,3.822,1.8322280153846744,1.4291078232192993
NL10633,2021-09-29 10:00:00,2021-09-29 11:00:00,1.0,3.912588235294118,2.127421619338989,1.6174252383041383
NL10633,2021-09-29 11:00:00,2021-09-29 12:00:00,1.0,5.184941176470589,2.079056731739044,1.5418956013298035
NL10633,2021-09-29 12:00:00,2021-09-29 13:00:00,1.0,4.443764705882352,2.0013749708747866,1.4816287800407413
NL10633,2021-09-29 13:00:00,2021-09-29 14:00:00,1.0,4.377882352941176,1.955248173351288,1.434951261634827
NL10633,2021-09-29 14:00:00,2021-09-29 15:00:00,1.0,4.281529411764706,1.7786166453552246,1.289864658164978
NL10633,2021-09-29 15:00:00,2021-09-29 16:00:00,1.0,3.2768235294117645,2.224673271503448,1.590086718463898
NL10633,2021-09-29 16:00:00,2021-09-29 17:00:00,1.0,2.453294117647059,2.8708823681259155,2.0881250332832337
NL10633,2021-09-29 17:00:00,2021-09-29 18:00:00,1.0,2.4203529411764704,3.320503904571533,2.589354135818481
NL10633,2021-09-29 18:00:00,2021-09-29 19:00:00,1.0,2.872470588235294,3.297834281845093,2.639383628540039
NL10633,2021-09-29 19:00:00,2021-09-29 20:00:00,1.0,3.0083529411764705,3.155319877166748,2.611441790084839
NL10633,2021-09-29 20:00:00,2021-09-29 21:00:00,1.0,3.164,3.205571072158813,2.7001911318969727
NL10633,2021-09-29 21:00:00,2021-09-29 22:00:00,1.0,3.3278823529411765,3.281279004135132,2.6925398585128786
NL10633,2021-09-29 22:00:00,2021-09-29 23:00:00,1.0,3.014117647058824,3.388936948013306,2.759991925964356
NL10633,2021-09-29 23:00:00,2021-09-30 00:00:00,1.0,2.762117647058824,3.729100623550415,3.117210840454101
NL10633,2021-09-30 00:00:00,2021-09-30 01:00:00,1.0,3.3657647058823525,3.9040305017852783,3.2519800876235965
NL10633,2021-09-30 01:00:00,2021-09-30 02:00:00,1.0,5.583529411764705,3.818754307022095,3.126450508804321
NL10633,2021-09-30 02:00:00,2021-09-30 03:00:00,1.0,4.298,3.7911085429000857,3.1389206959533693
NL10633,2021-09-30 03:00:00,2021-09-30 04:00:00,1.0,4.446235294117647,4.033616044464112,3.4394197426986697
NL10633,2021-09-30 04:00:00,2021-09-30 05:00:00,1.0,4.64635294117647,4.700891805496216,4.170072660827636
NL10633,2021-09-30 05:00:00,2021-09-30 06:00:00,1.0,4.242,5.373061983489989,4.750591007080078
NL10633,2021-09-30 06:00:00,2021-09-30 07:00:00,1.0,3.9570588235294113,4.207656002998352,3.473918765144348
NL10633,2021-09-30 07:00:00,2021-09-30 08:00:00,1.0,5.8174117647058825,3.4740287679290773,2.80892195640564
NL10633,2021-09-30 08:00:00,2021-09-30 09:00:00,1.0,5.841294117647059,3.114261125679016,2.699285941886902
NL10633,2021-09-30 09:00:00,2021-09-30 10:00:00,1.0,5.707882352941176,2.773896108283997,2.445285835762024
NL10633,2021-09-30 10:00:00,2021-09-30 11:00:00,1.0,5.194,2.5863082746505737,2.29052365316391
NL10633,2021-09-30 11:00:00,2021-09-30 12:00:00,1.0,5.048235294117647,2.612333123703003,2.32719006980896
NL10633,2021-09-30 12:00:00,2021-09-30 13:00:00,1.0,4.417411764705882,2.813614748725892,2.5497059084701537
NL10633,2021-09-30 13:00:00,2021-09-30 14:00:00,1.0,4.564,3.068272892074585,2.819832875289917
NL10633,2021-09-30 14:00:00,2021-09-30 15:00:00,1.0,6.1764705882352935,3.700105982093811,3.378112843666077
NL10633,2021-09-30 15:00:00,2021-09-30 16:00:00,1.0,7.125176470588235,4.8693182286071774,4.364199580307007
NL10633,2021-09-30 16:00:00,2021-09-30 17:00:00,1.0,7.938823529411764,5.21738966217041,4.606133879699708
NL10633,2021-09-30 17:00:00,2021-09-30 18:00:00,1.0,8.993764705882352,5.014697795791626,4.373035433807373
NL10633,2021-09-30 18:00:00,2021-09-30 19:00:00,1.0,8.423058823529411,4.378608813972473,3.8104393407440185
NL10633,2021-09-30 19:00:00,2021-09-30 20:00:00,1.0,8.241882352941175,3.9763543635177614,3.449672624359131
NL10633,2021-09-30 20:00:00,2021-09-30 21:00:00,1.0,8.393411764705881,4.011912692985534,3.4437092857360843
NL10633,2021-09-30 21:00:00,2021-09-30 22:00:00,1.0,6.425176470588235,4.2759691462326055,3.5565908065795897
NL10633,2021-09-30 22:00:00,2021-09-30 23:00:00,1.0,6.456470588235294,4.313926610984803,3.4715815594482424
NL10633,2021-09-30 23:00:00,2021-10-01 00:00:00,1.0,6.547058823529412,4.2427169162750245,3.312011633033753
NL10633,2021-10-01 00:00:00,2021-10-01 01:00:00,1.0,6.762823529411764,4.19048849899292,3.210835369949341
NL10633,2021-10-01 01:00:00,2021-10-01 02:00:00,1.0,7.425764705882352,3.984363358039856,3.0019748641204838
NL10633,2021-10-01 02:00:00,2021-10-01 03:00:00,1.0,7.845764705882352,3.856866737136841,2.8606571992492675
NL10633,2021-10-01 03:00:00,2021-10-01 04:00:00,1.0,6.976941176470588,3.788691592254639,2.771487641143799
NL10633,2021-10-01 04:00:00,2021-10-01 05:00:00,1.0,7.376352941176471,4.2997136290740965,2.9249135302734377
NL10633,2021-10-01 05:00:00,2021-10-01 06:00:00,1.0,6.9184705882352935,4.8519321329498295,3.143274713630676
NL10633,2021-10-01 06:00:00,2021-10-01 07:00:00,1.0,6.815529411764706,4.162417145690919,3.009979616889954
NL10633,2021-10-01 07:00:00,2021-10-01 08:00:00,1.0,6.646705882352941,3.557262134628296,2.870153352241516
NL10633,2021-10-01 08:00:00,2021-10-01 09:00:00,1.0,6.06364705882353,3.481700118942261,2.906904462547302
NL10633,2021-10-01 09:00:00,2021-10-01 10:00:00,1.0,5.655176470588235,3.479614873352051,2.8429792710113526
NL10633,2021-10-01 10:00:00,2021-10-01 11:00:00,1.0,5.702117647058824,4.169215826797485,2.943561971511841
NL10633,2021-10-01 11:00:00,2021-10-01 12:00:00,1.0,4.786352941176471,4.314670331611634,2.9007867241287237
NL10633,2021-10-01 12:00:00,2021-10-01 13:00:00,1.0,5.308470588235294,2.855386680221557,2.1604447946548464
NL10633,2021-10-01 13:00:00,2021-10-01 14:00:00,1.0,5.903882352941176,2.288710445308685,1.889837095870972
NL10633,2021-10-01 14:00:00,2021-10-01 15:00:00,1.0,6.026588235294117,2.303139756603241,1.9008587244987487
NL10633,2021-10-01 15:00:00,2021-10-01 16:00:00,1.0,6.7867058823529405,2.2920450284385683,1.8425053578186037
NL10633,2021-10-01 16:00:00,2021-10-01 17:00:00,1.0,3.5823529411764703,2.346235256309509,1.868144207382202
NL10633,2021-10-01 17:00:00,2021-10-01 18:00:00,1.0,2.6501176470588232,2.332215556926728,1.809538315029144
NL10633,2021-10-01 18:00:00,2021-10-01 19:00:00,1.0,2.7818823529411763,2.362922876701355,1.8153063916397092
NL10633,2021-10-01 19:00:00,2021-10-01 20:00:00,1.0,3.601294117647059,2.354443613204956,1.830509681396484
NL10633,2021-10-01 20:00:00,2021-10-01 21:00:00,1.0,5.670823529411765,2.326011428146362,1.8739136979103088
NL10633,2021-10-01 21:00:00,2021-10-01 22:00:00,1.0,4.085529411764706,2.178223111038208,1.806092173805237
NL10633,2021-10-01 22:00:00,2021-10-01 23:00:00,1.0,3.3278823529411765,2.241886586437225,1.8988457300949095
NL10633,2021-10-01 23:00:00,2021-10-02 00:00:00,1.0,3.2372941176470587,2.4463168644332884,2.116991291027069
NL10633,2021-10-02 00:00:00,2021-10-02 01:00:00,1.0,3.299882352941176,1.9648797796440125,1.7544747102928162
NL10633,2021-10-02 01:00:00,2021-10-02 02:00:00,1.0,4.012235294117647,1.5927281992149354,1.4422793134689331
NL10633,2021-10-02 02:00:00,2021-10-02 03:00:00,1.0,4.024588235294117,1.6278518904304504,1.4833837344932557
NL10633,2021-10-02 03:00:00,2021-10-02 04:00:00,1.0,4.624941176470588,1.7962377341079712,1.6356126010322571
NL10633,2021-10-02 04:00:00,2021-10-02 05:00:00,1.0,7.070823529411765,2.063415410327911,1.8716811221122744
NL10633,2021-10-02 05:00:00,2021-10-02 06:00:00,1.0,6.016705882352941,2.458289635391236,2.218362957515717
NL10633,2021-10-02 06:00:00,2021-10-02 07:00:00,1.0,6.780117647058824,2.906084955940247,2.64353064868927
NL10633,2021-10-02 07:00:00,2021-10-02 08:00:00,1.0,7.615176470588235,3.5653930088424683,3.249828670692444
NL10633,2021-10-02 08:00:00,2021-10-02 09:00:00,1.0,6.831176470588235,3.899800343284607,3.432795539016724
NL10633,2021-10-02 09:00:00,2021-10-02 10:00:00,1.0,5.684,4.157271616973877,3.4427037075805664
NL10633,2021-10-02 10:00:00,2021-10-02 11:00:00,1.0,4.781411764705882,4.115988618164063,3.205832081336975
NL10633,2021-10-02 11:00:00,2021-10-02 12:00:00,1.0,3.553529411764706,3.991334537086487,3.1226204889678955
NL10633,2021-10-02 12:00:00,2021-10-02 13:00:00,1.0,3.803058823529412,4.092082665939331,3.214901796798706
NL10633,2021-10-02 13:00:00,2021-10-02 14:00:00,1.0,3.6795294117647055,4.232612495956421,3.0294812159729005
NL10633,2021-10-02 14:00:00,2021-10-02 15:00:00,1.0,3.855764705882353,4.894021630325318,3.163573479423523
NL10633,2021-10-02 15:00:00,2021-10-02 16:00:00,1.0,4.559882352941176,4.71421797832489,2.851474087600708
NL10633,2021-10-02 16:00:00,2021-10-02 17:00:00,1.0,4.07070588235294,3.510046337814331,2.0869654795074464
NL10633,2021-10-02 17:00:00,2021-10-02 18:00:00,1.0,4.4215294117647055,2.2434773850631715,1.3848086555099488
NL10633,2021-10-02 18:00:00,2021-10-02 19:00:00,1.0,3.306470588235294,1.5257087905311584,0.9838560696315766
NL10633,2021-10-02 19:00:00,2021-10-02 20:00:00,1.0,2.45,1.1594082836723327,0.7839462274074555
NL10633,2021-10-02 20:00:00,2021-10-02 21:00:00,1.0,2.6608235294117644,1.0177948272514343,0.721172035446167
NL10633,2021-10-02 22:00:00,2021-10-02 23:00:00,1.0,3.306470588235294,0.9133533336925508,0.7040974258232117
NL10633,2021-10-02 23:00:00,2021-10-03 00:00:00,1.0,3.033058823529412,0.9352900522613524,0.7393678816795349
NL10633,2021-10-03 00:00:00,2021-10-03 01:00:00,1.0,2.982,0.976682276201248,0.7952012938213349
NL10633,2021-10-03 01:00:00,2021-10-03 02:00:00,1.0,5.212941176470588,0.9990715897750856,0.8465344185161591
NL10633,2021-10-03 02:00:00,2021-10-03 03:00:00,1.0,3.740470588235294,1.080829816303253,0.9545461245632172
NL10633,2021-10-03 03:00:00,2021-10-03 04:00:00,1.0,2.0563529411764705,1.4288630740928647,1.3009443988037113
NL10633,2021-10-03 04:00:00,2021-10-03 05:00:00,1.0,2.944117647058824,2.20352926580429,2.0589533693504336
NL10633,2021-10-03 05:00:00,2021-10-03 06:00:00,1.0,2.5356470588235296,3.2588226001739504,3.0593315603256226
NL10633,2021-10-03 06:00:00,2021-10-03 07:00:00,1.0,3.117058823529412,3.708743038787842,3.399270422973633
NL10633,2021-10-03 07:00:00,2021-10-03 08:00:00,1.0,2.507647058823529,4.510015765228272,4.095125982055664
NL10633,2021-10-03 08:00:00,2021-10-03 09:00:00,1.0,2.967176470588236,5.16643037727356,4.733456305961609
NL10633,2021-10-03 09:00:00,2021-10-03 10:00:00,1.0,3.2422352941176467,4.853460860595703,4.420592267532348
NL10633,2021-10-03 10:00:00,2021-10-03 11:00:00,1.0,2.5208235294117647,4.45955417930603,3.8886600869750976
NL10633,2021-10-03 11:00:00,2021-10-03 12:00:00,1.0,2.2515294117647056,5.888805373764038,4.80252872291565
NL10633,2021-10-03 12:00:00,2021-10-03 13:00:00,1.0,1.362941176470588,6.544239858169556,5.104372970809937
