site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2012-03-01 07:00:00,2012-03-01 08:00:00,1.0,0.88,3.669774986572266,3.675913489379883
NL10444,2012-03-01 08:00:00,2012-03-01 09:00:00,1.0,0.98,3.66783266784668,3.680606402893067
NL10444,2012-03-01 09:00:00,2012-03-01 10:00:00,1.0,1.84,3.6614653527832033,3.679096823730469
NL10444,2012-03-01 10:00:00,2012-03-01 11:00:00,1.0,2.135,3.633447485961914,3.6591924197387695
NL10444,2012-03-01 11:00:00,2012-03-01 12:00:00,1.0,2.44,3.630794815063477,3.669036194458008
NL10444,2012-03-01 12:00:00,2012-03-01 13:00:00,1.0,2.21,3.569692247314453,3.622603142395021
NL10444,2012-03-01 13:00:00,2012-03-01 14:00:00,1.0,2.29,3.43762847076416,3.5132816235351565
NL10444,2012-03-01 14:00:00,2012-03-01 15:00:00,1.0,2.09,3.2437989587402347,3.3306568020629883
NL10444,2012-03-01 15:00:00,2012-03-01 16:00:00,1.0,2.005,3.084997435913086,3.176814494018556
NL10444,2012-03-01 16:00:00,2012-03-01 17:00:00,1.0,1.975,3.2036899154663088,3.2777291015625
NL10444,2012-03-01 17:00:00,2012-03-01 18:00:00,1.0,2.355,3.1117293649291997,3.1678433084106445
NL10444,2012-03-01 18:00:00,2012-03-01 19:00:00,1.0,1.99,2.8373837933349604,2.87618880065918
NL10444,2012-03-01 19:00:00,2012-03-01 20:00:00,1.0,1.87,2.47214029083252,2.497563013000488
NL10444,2012-03-01 20:00:00,2012-03-01 21:00:00,1.0,2.215,2.1236637496948245,2.143110690765381
NL10444,2012-03-01 21:00:00,2012-03-01 22:00:00,1.0,2.295,1.8394983187866207,1.8592391931152343
NL10444,2012-03-01 22:00:00,2012-03-01 23:00:00,1.0,2.225,1.610899362487793,1.6382304693603515
NL10444,2012-03-01 23:00:00,2012-03-02 00:00:00,1.0,2.555,1.4707932229614258,1.5044798487854003
NL10444,2012-03-02 00:00:00,2012-03-02 01:00:00,1.0,2.12,1.4172401669311523,1.451529364013672
NL10444,2012-03-02 01:00:00,2012-03-02 02:00:00,1.0,1.685,1.3944419989013672,1.4252834994506836
NL10444,2012-03-02 02:00:00,2012-03-02 03:00:00,1.0,0.815,1.365849192810059,1.3869996217346192
NL10444,2012-03-02 03:00:00,2012-03-02 04:00:00,1.0,0.65,1.300318073730469,1.313694056854248
NL10444,2012-03-02 04:00:00,2012-03-02 05:00:00,1.0,0.595,1.225335441055298,1.2376057406616212
NL10444,2012-03-02 05:00:00,2012-03-02 06:00:00,1.0,0.62,1.1516282427978517,1.1620081750488285
NL10444,2012-03-02 06:00:00,2012-03-02 07:00:00,1.0,0.375,1.0458656755828857,1.0550773079681397
NL10444,2012-03-02 07:00:00,2012-03-02 08:00:00,1.0,0.395,0.938160870437622,0.950683655319214
NL10444,2012-03-02 08:00:00,2012-03-02 09:00:00,1.0,0.355,0.8624943864440918,0.8747738159179688
NL10444,2012-03-02 09:00:00,2012-03-02 10:00:00,1.0,0.515,0.8041267391967774,0.8157460711669923
NL10444,2012-03-02 10:00:00,2012-03-02 11:00:00,1.0,0.785,0.7610636585998536,0.7721067585754395
NL10444,2012-03-02 11:00:00,2012-03-02 12:00:00,1.0,0.935,0.7292253057861329,0.7424178028106689
NL10444,2012-03-02 12:00:00,2012-03-02 13:00:00,1.0,0.655,0.6836911820983887,0.6983525374603272
NL10444,2012-03-02 13:00:00,2012-03-02 14:00:00,1.0,0.82,0.6788440303802491,0.6953042928314209
NL10444,2012-03-02 14:00:00,2012-03-02 15:00:00,1.0,0.845,0.7268176062011719,0.7436116339874268
NL10444,2012-03-02 15:00:00,2012-03-02 16:00:00,1.0,0.46,0.7474318775939942,0.773278613433838
NL10444,2012-03-02 16:00:00,2012-03-02 17:00:00,1.0,0.35,0.7110632521820068,0.7396579973602295
NL10444,2012-03-02 17:00:00,2012-03-02 18:00:00,1.0,0.115,0.6965657496643066,0.7208049824523927
NL10444,2012-03-02 19:00:00,2012-03-02 20:00:00,1.0,0.105,0.869159351348877,0.8980087632751466
NL10444,2012-03-02 20:00:00,2012-03-02 21:00:00,1.0,0.11,1.3457025645446778,1.3960304342651368
NL10444,2012-03-02 21:00:00,2012-03-02 22:00:00,1.0,0.175,1.7196457804870606,1.7998698458862306
NL10444,2012-03-02 22:00:00,2012-03-02 23:00:00,1.0,0.035,1.7825247134399416,1.8786977687072757
NL10444,2012-03-03 04:00:00,2012-03-03 05:00:00,1.0,0.11,1.1214545960998537,1.170782947311401
NL10444,2012-03-03 05:00:00,2012-03-03 06:00:00,1.0,0.12,1.136003161239624,1.1783980648040773
NL10444,2012-03-03 06:00:00,2012-03-03 07:00:00,1.0,0.075,1.2273133097076416,1.2638058750915528
NL10444,2012-03-03 07:00:00,2012-03-03 08:00:00,1.0,0.175,1.5240793313598633,1.5621103198242188
NL10444,2012-03-03 08:00:00,2012-03-03 09:00:00,1.0,0.175,1.941551978302002,1.9871620495605469
NL10444,2012-03-03 09:00:00,2012-03-03 10:00:00,1.0,0.32,2.1155334814453126,2.168950155029297
NL10444,2012-03-03 10:00:00,2012-03-03 11:00:00,1.0,0.69,2.1565863752746584,2.2266704704284668
NL10444,2012-03-03 11:00:00,2012-03-03 12:00:00,1.0,1.05,2.3261391654968264,2.411186871185303
NL10444,2012-03-03 12:00:00,2012-03-03 13:00:00,1.0,1.585,2.4582420469665527,2.5702464541625982
NL10444,2012-03-03 13:00:00,2012-03-03 14:00:00,1.0,1.72,2.001746083831787,2.099881171875
NL10444,2012-03-03 14:00:00,2012-03-03 15:00:00,1.0,1.5,1.4755438243103027,1.5443657354736329
NL10444,2012-03-03 15:00:00,2012-03-03 16:00:00,1.0,1.13,1.447890990600586,1.521324373626709
NL10444,2012-03-03 16:00:00,2012-03-03 17:00:00,1.0,0.93,1.3689476921081545,1.4428842681884766
NL10444,2012-03-03 17:00:00,2012-03-03 18:00:00,1.0,0.75,1.3963859335327151,1.4737067010498048
NL10444,2012-03-03 18:00:00,2012-03-03 19:00:00,1.0,0.945,1.565711365814209,1.667311278991699
NL10444,2012-03-03 19:00:00,2012-03-03 20:00:00,1.0,1.465,1.5018801795959476,1.5680612159729004
NL10444,2012-03-03 20:00:00,2012-03-03 21:00:00,1.0,1.055,1.2833122814941404,1.3142605934143068
NL10444,2012-03-03 21:00:00,2012-03-03 22:00:00,1.0,0.805,1.3001719958496094,1.3324665188598634
NL10444,2012-03-03 22:00:00,2012-03-03 23:00:00,1.0,0.505,1.50106285446167,1.5347498034667966
NL10444,2012-03-03 23:00:00,2012-03-04 00:00:00,1.0,0.51,1.6911457273864747,1.7227022662353515
NL10444,2012-03-04 00:00:00,2012-03-04 01:00:00,1.0,1.59,1.7478666050720215,1.7751180477905275
NL10444,2012-03-04 01:00:00,2012-03-04 02:00:00,1.0,1.395,1.833586689147949,1.8510279679870607
NL10444,2012-03-04 02:00:00,2012-03-04 03:00:00,1.0,1.44,1.965486451263428,1.973599267730713
NL10444,2012-03-04 03:00:00,2012-03-04 04:00:00,1.0,1.45,2.047418044281006,2.05443382232666
NL10444,2012-03-04 04:00:00,2012-03-04 05:00:00,1.0,1.275,2.090471752624512,2.098916152954102
NL10444,2012-03-04 05:00:00,2012-03-04 06:00:00,1.0,0.985,2.139553759002686,2.153983797454834
NL10444,2012-03-04 06:00:00,2012-03-04 07:00:00,1.0,1.14,2.1431932635498048,2.173275449981689
NL10444,2012-03-04 07:00:00,2012-03-04 08:00:00,1.0,1.045,2.116377469024658,2.163168282623291
NL10444,2012-03-04 08:00:00,2012-03-04 09:00:00,1.0,1.03,2.019951039733887,2.0686533082580567
NL10444,2012-03-04 09:00:00,2012-03-04 10:00:00,1.0,1.49,1.8612286962890623,1.9070176483154295
NL10444,2012-03-04 10:00:00,2012-03-04 11:00:00,1.0,1.165,1.658550484313965,1.7037137576293946
NL10444,2012-03-04 11:00:00,2012-03-04 12:00:00,1.0,0.8,1.4884667074584963,1.5371780250549314
NL10444,2012-03-04 12:00:00,2012-03-04 13:00:00,1.0,0.615,1.2729393784332277,1.317901552276611
NL10444,2012-03-04 13:00:00,2012-03-04 14:00:00,1.0,0.855,0.9585664476013184,0.9975028280639648
NL10444,2012-03-04 14:00:00,2012-03-04 15:00:00,1.0,1.025,0.8315215127563477,0.8608899536132812
NL10444,2012-03-04 15:00:00,2012-03-04 16:00:00,1.0,0.925,0.7362021405029298,0.7632124900817872
NL10444,2012-03-04 16:00:00,2012-03-04 17:00:00,1.0,0.91,0.6347599397277831,0.6581511855697632
NL10444,2012-03-04 17:00:00,2012-03-04 18:00:00,1.0,0.845,0.5587379968643189,0.5784999183654784
NL10444,2012-03-04 18:00:00,2012-03-04 19:00:00,1.0,0.765,0.5596870587158203,0.5793170415115356
NL10444,2012-03-04 19:00:00,2012-03-04 20:00:00,1.0,0.645,0.5971051745224,0.6151852209091186
NL10444,2012-03-04 20:00:00,2012-03-04 21:00:00,1.0,0.795,0.6201484754562377,0.6351602803802491
NL10444,2012-03-04 21:00:00,2012-03-04 22:00:00,1.0,0.55,0.6500671322250365,0.6641522151947021
NL10444,2012-03-04 22:00:00,2012-03-04 23:00:00,1.0,0.64,0.6731733322906494,0.6873939493560791
NL10444,2012-03-04 23:00:00,2012-03-05 00:00:00,1.0,0.69,0.6667580652236939,0.6791375596618653
NL10444,2012-03-05 00:00:00,2012-03-05 01:00:00,1.0,0.69,0.6347217639541626,0.6471153167724609
NL10444,2012-03-05 01:00:00,2012-03-05 02:00:00,1.0,0.695,0.5829138457489014,0.5957144452285766
NL10444,2012-03-05 02:00:00,2012-03-05 03:00:00,1.0,0.6,0.5473920761489868,0.563580906829834
NL10444,2012-03-05 03:00:00,2012-03-05 04:00:00,1.0,0.69,0.5246541814041138,0.5434900273132325
NL10444,2012-03-05 04:00:00,2012-03-05 05:00:00,1.0,0.55,0.5291892209243774,0.5466256520462036
NL10444,2012-03-05 05:00:00,2012-03-05 06:00:00,1.0,0.63,0.653265009727478,0.6695472801589966
NL10444,2012-03-05 06:00:00,2012-03-05 07:00:00,1.0,0.82,0.954436919631958,0.9712871001434328
NL10444,2012-03-05 07:00:00,2012-03-05 08:00:00,1.0,0.49,1.1027284297943116,1.1199633574676515
NL10444,2012-03-05 08:00:00,2012-03-05 09:00:00,1.0,0.435,0.9235931568145752,0.9389187302398682
NL10444,2012-03-05 09:00:00,2012-03-05 10:00:00,1.0,0.53,0.6466211323928832,0.6598549562072754
NL10444,2012-03-05 10:00:00,2012-03-05 11:00:00,1.0,0.415,0.4589832864761352,0.4704761738204956
NL10444,2012-03-05 11:00:00,2012-03-05 12:00:00,1.0,0.355,0.3898347199630737,0.4003675976943969
NL10444,2012-03-05 12:00:00,2012-03-05 13:00:00,1.0,0.59,0.395225947151184,0.4084387237930297
NL10444,2012-03-05 13:00:00,2012-03-05 14:00:00,1.0,0.5,0.3690083205413818,0.3814670347595214
NL10444,2012-03-05 14:00:00,2012-03-05 15:00:00,1.0,0.38,0.3768711563873291,0.3899179795074463
NL10444,2012-03-05 15:00:00,2012-03-05 16:00:00,1.0,0.4,0.5821033882141113,0.6006205371093749
NL10444,2012-03-05 16:00:00,2012-03-05 17:00:00,1.0,0.385,0.9641119937896728,0.9919693203735352
NL10444,2012-03-05 17:00:00,2012-03-05 18:00:00,1.0,0.45,1.0067186618041992,1.041150785751343
NL10444,2012-03-05 18:00:00,2012-03-05 19:00:00,1.0,0.595,0.8697784048461914,0.9084953453063964
NL10444,2012-03-05 19:00:00,2012-03-05 20:00:00,1.0,0.505,0.9451707504272462,0.985199079208374
NL10444,2012-03-05 20:00:00,2012-03-05 21:00:00,1.0,0.495,1.2543060459136963,1.300978252029419
NL10444,2012-03-05 21:00:00,2012-03-05 22:00:00,1.0,0.545,1.4061804231262207,1.4552202543640138
NL10444,2012-03-05 22:00:00,2012-03-05 23:00:00,1.0,0.505,1.4294791987609865,1.4765401918029786
NL10444,2012-03-05 23:00:00,2012-03-06 00:00:00,1.0,0.53,1.2913828420257571,1.3333331291198731
NL10444,2012-03-06 00:00:00,2012-03-06 01:00:00,1.0,0.11,1.1626842700195312,1.2008412991333008
NL10444,2012-03-06 04:00:00,2012-03-06 05:00:00,1.0,0.055,1.0527532315063477,1.08217111907959
NL10444,2012-03-06 05:00:00,2012-03-06 06:00:00,1.0,0.13,1.0964554028320312,1.1211086306762696
NL10444,2012-03-06 06:00:00,2012-03-06 07:00:00,1.0,0.19,1.1343763481140137,1.15760418548584
NL10444,2012-03-06 07:00:00,2012-03-06 08:00:00,1.0,0.32,1.1328625675964357,1.1572267906951903
NL10444,2012-03-06 08:00:00,2012-03-06 09:00:00,1.0,0.27,1.0969703919982912,1.1236085176849366
NL10444,2012-03-06 09:00:00,2012-03-06 10:00:00,1.0,0.265,1.0492789533233644,1.076977678756714
NL10444,2012-03-06 10:00:00,2012-03-06 11:00:00,1.0,0.35,0.9547180872344972,0.979179103088379
NL10444,2012-03-06 11:00:00,2012-03-06 12:00:00,1.0,0.43,0.9013855215454102,0.9216730567932128
NL10444,2012-03-06 12:00:00,2012-03-06 13:00:00,1.0,0.205,0.8487204057312012,0.8671833409881592
NL10444,2012-03-06 13:00:00,2012-03-06 14:00:00,1.0,0.06,0.8421696853637696,0.859842361907959
NL10444,2012-03-06 14:00:00,2012-03-06 15:00:00,1.0,0.095,0.915358097076416,0.93759869682312
NL10444,2012-03-06 15:00:00,2012-03-06 16:00:00,1.0,0.2,1.07115056098938,1.101429483947754
NL10444,2012-03-06 16:00:00,2012-03-06 17:00:00,1.0,0.055,1.309934975280762,1.3502217681884767
NL10444,2012-03-06 17:00:00,2012-03-06 18:00:00,1.0,0.27,1.5934087985229493,1.6397182337951663
NL10444,2012-03-06 18:00:00,2012-03-06 19:00:00,1.0,0.375,1.8800093994140623,1.931607855834961
NL10444,2012-03-06 19:00:00,2012-03-06 20:00:00,1.0,0.81,2.3674405856323246,2.430762761535645
NL10444,2012-03-06 20:00:00,2012-03-06 21:00:00,1.0,0.565,3.3003178482055664,3.375219281616211
NL10444,2012-03-06 21:00:00,2012-03-06 22:00:00,1.0,0.295,4.049150554504394,4.11966577331543
NL10444,2012-03-06 22:00:00,2012-03-06 23:00:00,1.0,0.14,4.114525577087402,4.183490172729492
NL10444,2012-03-06 23:00:00,2012-03-07 00:00:00,1.0,0.205,3.669692575378418,3.726092210998536
NL10444,2012-03-07 00:00:00,2012-03-07 01:00:00,1.0,0.485,3.0749290502929694,3.133388965759277
NL10444,2012-03-07 01:00:00,2012-03-07 02:00:00,1.0,0.5,2.760697430419922,2.8280529071044924
NL10444,2012-03-07 02:00:00,2012-03-07 03:00:00,1.0,0.5,2.7214218713378906,2.7835670214843744
NL10444,2012-03-07 03:00:00,2012-03-07 04:00:00,1.0,0.67,2.8658062829589843,2.924091034240723
NL10444,2012-03-07 04:00:00,2012-03-07 05:00:00,1.0,0.815,2.753711869812012,2.8210263024902344
NL10444,2012-03-07 05:00:00,2012-03-07 06:00:00,1.0,1.24,2.5385331724548346,2.6143862127685558
NL10444,2012-03-07 06:00:00,2012-03-07 07:00:00,1.0,1.045,2.365825003051758,2.425228284301758
NL10444,2012-03-07 07:00:00,2012-03-07 08:00:00,1.0,0.725,2.2225049885559085,2.2761252662658693
NL10444,2012-03-07 08:00:00,2012-03-07 09:00:00,1.0,0.925,2.153505327758789,2.211766163635254
NL10444,2012-03-07 09:00:00,2012-03-07 10:00:00,1.0,1.19,2.0113374540710454,2.061931301879883
NL10444,2012-03-07 10:00:00,2012-03-07 11:00:00,1.0,1.125,1.4911715721130372,1.534013596801758
NL10444,2012-03-07 11:00:00,2012-03-07 12:00:00,1.0,0.945,1.0320386931610108,1.0633324049377442
NL10444,2012-03-07 12:00:00,2012-03-07 13:00:00,1.0,0.76,0.6819312991333009,0.7026848616027832
NL10444,2012-03-07 13:00:00,2012-03-07 14:00:00,1.0,0.56,0.5072108826828003,0.5215859399414062
NL10444,2012-03-07 14:00:00,2012-03-07 15:00:00,1.0,0.425,0.5333213747406005,0.547837985343933
NL10444,2012-03-07 15:00:00,2012-03-07 16:00:00,1.0,0.33,0.6691007649993896,0.6852733154296875
NL10444,2012-03-07 16:00:00,2012-03-07 17:00:00,1.0,0.215,0.8673167340087891,0.8833790796661377
NL10444,2012-03-07 17:00:00,2012-03-07 18:00:00,1.0,0.39,0.8807428910064697,0.8997801999664307
NL10444,2012-03-07 18:00:00,2012-03-07 19:00:00,1.0,0.355,0.7487303386688233,0.7713932553863526
NL10444,2012-03-07 19:00:00,2012-03-07 20:00:00,1.0,0.42,0.5108589919281006,0.5306562613677979
NL10444,2012-03-07 20:00:00,2012-03-07 21:00:00,1.0,0.2,0.4429400489044189,0.4605911531066894
NL10444,2012-03-07 21:00:00,2012-03-07 22:00:00,1.0,0.29,0.4078769137573242,0.4238628674697875
NL10444,2012-03-07 22:00:00,2012-03-07 23:00:00,1.0,0.245,0.3848281995391845,0.4029298586654663
NL10444,2012-03-07 23:00:00,2012-03-08 00:00:00,1.0,0.395,0.371337365913391,0.3851803054046631
NL10444,2012-03-08 00:00:00,2012-03-08 01:00:00,1.0,0.92,0.3554356412887572,0.366687233505249
NL10444,2012-03-08 01:00:00,2012-03-08 02:00:00,1.0,1.005,0.3535626853179932,0.3630157340240478
NL10444,2012-03-08 02:00:00,2012-03-08 03:00:00,1.0,1.055,0.3572709870529175,0.3666054282760619
NL10444,2012-03-08 03:00:00,2012-03-08 04:00:00,1.0,0.875,0.3589838875579834,0.3672058180618285
NL10444,2012-03-08 04:00:00,2012-03-08 05:00:00,1.0,0.94,0.3886423027038573,0.400330027885437
NL10444,2012-03-08 05:00:00,2012-03-08 06:00:00,1.0,0.94,0.422614701461792,0.4376402415847779
NL10444,2012-03-08 06:00:00,2012-03-08 07:00:00,1.0,0.895,0.4260299586868286,0.4357182024765015
NL10444,2012-03-08 07:00:00,2012-03-08 08:00:00,1.0,0.805,0.3896418212127686,0.3989886241149902
NL10444,2012-03-08 08:00:00,2012-03-08 09:00:00,1.0,1.07,0.3527735981369018,0.3597463122940063
NL10444,2012-03-08 09:00:00,2012-03-08 10:00:00,1.0,1.505,0.3609334374618529,0.36782204372406
NL10444,2012-03-08 10:00:00,2012-03-08 11:00:00,1.0,1.64,0.397052647819519,0.4033257959747314
NL10444,2012-03-08 11:00:00,2012-03-08 12:00:00,1.0,1.8,0.4404678342819213,0.4479691516113281
NL10444,2012-03-08 12:00:00,2012-03-08 13:00:00,1.0,1.755,0.4673344894409179,0.4751845596313477
NL10444,2012-03-08 13:00:00,2012-03-08 14:00:00,1.0,1.28,0.4954127911376953,0.5022160775756837
NL10444,2012-03-08 14:00:00,2012-03-08 15:00:00,1.0,1.41,0.5301671266937256,0.5360067677307129
NL10444,2012-03-08 15:00:00,2012-03-08 16:00:00,1.0,1.525,0.6172345933914185,0.6250871682357788
NL10444,2012-03-08 16:00:00,2012-03-08 17:00:00,1.0,1.56,0.7430854950714112,0.7497593474578857
NL10444,2012-03-08 17:00:00,2012-03-08 18:00:00,1.0,1.52,0.941695664291382,0.9490532872009276
NL10444,2012-03-08 18:00:00,2012-03-08 19:00:00,1.0,1.4,1.1752899508666992,1.182403895187378
NL10444,2012-03-08 19:00:00,2012-03-08 20:00:00,1.0,1.335,1.3769653317260744,1.3804283793640135
NL10444,2012-03-08 20:00:00,2012-03-08 21:00:00,1.0,1.26,1.4462715298461917,1.4494755477905277
NL10444,2012-03-08 21:00:00,2012-03-08 22:00:00,1.0,1.06,1.5293227839660646,1.5344466595458983
NL10444,2012-03-08 22:00:00,2012-03-08 23:00:00,1.0,1.195,1.8469739836120609,1.850159580230713
NL10444,2012-03-08 23:00:00,2012-03-09 00:00:00,1.0,1.585,2.2622835791015627,2.253671447753906
NL10444,2012-03-09 00:00:00,2012-03-09 01:00:00,1.0,1.68,2.4413803935241702,2.415648063812256
NL10444,2012-03-09 01:00:00,2012-03-09 02:00:00,1.0,1.9,2.469743256225586,2.4328349990844726
NL10444,2012-03-09 02:00:00,2012-03-09 03:00:00,1.0,1.985,2.527645199432373,2.473847980041504
NL10444,2012-03-09 03:00:00,2012-03-09 04:00:00,1.0,2.03,2.4908340582275392,2.421170098571777
NL10444,2012-03-09 04:00:00,2012-03-09 05:00:00,1.0,2.51,2.565209514312744,2.493042355041504
NL10444,2012-03-09 05:00:00,2012-03-09 06:00:00,1.0,2.46,2.763231817016602,2.6987484512329107
NL10444,2012-03-09 06:00:00,2012-03-09 07:00:00,1.0,2.49,3.2326220617675787,3.1535383410644533
NL10444,2012-03-09 07:00:00,2012-03-09 08:00:00,1.0,3.11,3.4058520071411142,3.299607172851563
NL10444,2012-03-09 08:00:00,2012-03-09 09:00:00,1.0,3.935,2.958582865905762,2.878530894470215
NL10444,2012-03-09 09:00:00,2012-03-09 10:00:00,1.0,3.915,2.4642019921875,2.4158589395141603
NL10444,2012-03-09 10:00:00,2012-03-09 11:00:00,1.0,3.97,2.031122281036377,2.0137081494140627
NL10444,2012-03-09 11:00:00,2012-03-09 12:00:00,1.0,3.01,1.6987354751586918,1.7016122721862794
NL10444,2012-03-09 12:00:00,2012-03-09 13:00:00,1.0,2.93,1.5908676251220704,1.598923561706543
NL10444,2012-03-09 13:00:00,2012-03-09 14:00:00,1.0,3.46,1.523554485168457,1.5322141241455078
NL10444,2012-03-09 14:00:00,2012-03-09 15:00:00,1.0,3.3,1.482726040649414,1.490603742828369
NL10444,2012-03-09 15:00:00,2012-03-09 16:00:00,1.0,2.59,1.5050808041381836,1.5106980157470704
NL10444,2012-03-09 16:00:00,2012-03-09 17:00:00,1.0,1.86,1.6835168746948244,1.669272988586426
NL10444,2012-03-09 17:00:00,2012-03-09 18:00:00,1.0,1.87,1.7766166387939455,1.7461526138305663
NL10444,2012-03-09 18:00:00,2012-03-09 19:00:00,1.0,1.18,1.810097721405029,1.7782716494750976
NL10444,2012-03-09 19:00:00,2012-03-09 20:00:00,1.0,1.055,1.8243429002380367,1.7826328175354005
NL10444,2012-03-09 20:00:00,2012-03-09 21:00:00,1.0,1.06,1.7660796405029298,1.734593878326416
NL10444,2012-03-09 21:00:00,2012-03-09 22:00:00,1.0,1.115,1.6328423931884766,1.6110879386901855
NL10444,2012-03-09 22:00:00,2012-03-09 23:00:00,1.0,1.305,1.4309301205444336,1.415000198364258
NL10444,2012-03-09 23:00:00,2012-03-10 00:00:00,1.0,1.52,1.3244330433654783,1.3112812671661378
NL10444,2012-03-10 00:00:00,2012-03-10 01:00:00,1.0,1.41,1.240281357421875,1.2338645956420895
NL10444,2012-03-10 01:00:00,2012-03-10 02:00:00,1.0,1.44,1.1485722418212891,1.150530477218628
NL10444,2012-03-10 02:00:00,2012-03-10 03:00:00,1.0,1.445,1.1191276918029789,1.1229080225372314
NL10444,2012-03-10 03:00:00,2012-03-10 04:00:00,1.0,1.385,1.133533330078125,1.1381967533111572
NL10444,2012-03-10 04:00:00,2012-03-10 05:00:00,1.0,1.205,1.176565627670288,1.178868858947754
NL10444,2012-03-10 05:00:00,2012-03-10 06:00:00,1.0,1.41,1.1632713285827638,1.1730107157897949
NL10444,2012-03-10 06:00:00,2012-03-10 07:00:00,1.0,1.25,1.1271538957214355,1.1361785678100589
NL10444,2012-03-10 07:00:00,2012-03-10 08:00:00,1.0,1.145,1.0168490982055665,1.0278341063690186
NL10444,2012-03-10 08:00:00,2012-03-10 09:00:00,1.0,1.095,0.8741441782379151,0.8847783732604981
NL10444,2012-03-10 09:00:00,2012-03-10 10:00:00,1.0,0.99,0.6795792675018311,0.6877719097137451
NL10444,2012-03-10 10:00:00,2012-03-10 11:00:00,1.0,0.87,0.486279772567749,0.4924276880264282
NL10444,2012-03-10 11:00:00,2012-03-10 12:00:00,1.0,0.875,0.4330267498397827,0.4379853990554809
NL10444,2012-03-10 12:00:00,2012-03-10 13:00:00,1.0,0.86,0.4201925395202637,0.4246743349456786
NL10444,2012-03-10 13:00:00,2012-03-10 14:00:00,1.0,0.615,0.4110694183731079,0.416532755355835
NL10444,2012-03-10 14:00:00,2012-03-10 15:00:00,1.0,0.505,0.4176777861785888,0.4231608372116088
NL10444,2012-03-10 15:00:00,2012-03-10 16:00:00,1.0,0.445,0.4728496566009522,0.4786530205535888
NL10444,2012-03-10 16:00:00,2012-03-10 17:00:00,1.0,0.56,0.5550713451004028,0.5607962568283081
NL10444,2012-03-10 17:00:00,2012-03-10 18:00:00,1.0,0.645,0.5771430422973632,0.5806030601119995
NL10444,2012-03-10 18:00:00,2012-03-10 19:00:00,1.0,0.57,0.5210226351928711,0.5223873484039306
NL10444,2012-03-10 19:00:00,2012-03-10 20:00:00,1.0,0.765,0.5684522971343994,0.5671650262069702
NL10444,2012-03-10 20:00:00,2012-03-10 21:00:00,1.0,0.855,0.7479336971282959,0.7397848459625245
NL10444,2012-03-10 21:00:00,2012-03-10 22:00:00,1.0,0.68,0.7497419764709473,0.7417147222137451
NL10444,2012-03-10 22:00:00,2012-03-10 23:00:00,1.0,0.79,0.6622835009765625,0.6556713761901855
NL10444,2012-03-10 23:00:00,2012-03-11 00:00:00,1.0,1.04,0.622360852432251,0.6159286183547974
NL10444,2012-03-11 00:00:00,2012-03-11 01:00:00,1.0,1.345,0.6333253385925294,0.627301443901062
NL10444,2012-03-11 01:00:00,2012-03-11 02:00:00,1.0,0.99,0.6302069636535644,0.6222635345077515
NL10444,2012-03-11 02:00:00,2012-03-11 03:00:00,1.0,0.975,0.6096631861495971,0.5976509062957763
NL10444,2012-03-11 03:00:00,2012-03-11 04:00:00,1.0,0.98,0.5981736518096923,0.5869660526275634
NL10444,2012-03-11 04:00:00,2012-03-11 05:00:00,1.0,0.585,0.6067780268096923,0.5974147820663452
