site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2016-03-20 18:00:00,2016-03-20 19:00:00,1.0,19.22447058823529,4.764005691146851,2.519769597930908
NL10131,2016-03-20 19:00:00,2016-03-20 20:00:00,1.0,21.10541176470588,3.809836729087829,2.2091942678260805
NL10131,2016-03-20 20:00:00,2016-03-20 21:00:00,1.0,18.540117647058825,3.08294030708313,1.916310015392304
NL10131,2016-03-20 21:00:00,2016-03-20 22:00:00,1.0,15.56470588235294,2.790789312286377,1.8373381961631776
NL10131,2016-03-20 22:00:00,2016-03-20 23:00:00,1.0,11.191764705882353,2.509466380805969,1.6987109335899353
NL10131,2016-03-20 23:00:00,2016-03-21 00:00:00,1.0,14.40764705882353,2.4522400477981567,1.695888188610077
NL10131,2016-03-21 00:00:00,2016-03-21 01:00:00,1.0,20.23658823529412,2.5236742726135253,1.777895830192566
NL10131,2016-03-21 01:00:00,2016-03-21 02:00:00,1.0,19.399882352941173,2.525107702217102,1.7921226684951783
NL10131,2016-03-21 02:00:00,2016-03-21 03:00:00,1.0,17.435764705882352,2.571333756752014,1.820838768196106
NL10131,2016-03-21 03:00:00,2016-03-21 04:00:00,1.0,16.53235294117647,2.7271372896194457,1.9321630002594
NL10131,2016-03-21 04:00:00,2016-03-21 05:00:00,1.0,17.68529411764706,3.1226334970092773,2.278441869163513
NL10131,2016-03-21 05:00:00,2016-03-21 06:00:00,1.0,19.71858823529412,3.3231128652191164,2.405407705421448
NL10131,2016-03-21 06:00:00,2016-03-21 07:00:00,1.0,21.319529411764705,2.884578704566956,1.7719329157447816
NL10131,2016-03-21 07:00:00,2016-03-21 08:00:00,1.0,16.89635294117647,3.109526481399536,1.8257507177352903
NL10131,2016-03-21 08:00:00,2016-03-21 09:00:00,1.0,16.230941176470587,2.756918069229126,1.666666047821045
NL10131,2016-03-21 09:00:00,2016-03-21 10:00:00,1.0,10.803882352941176,3.0574445459747315,1.999797745857239
NL10131,2016-03-21 10:00:00,2016-03-21 11:00:00,1.0,16.17411764705882,3.3696041706848145,2.7096652277755737
NL10131,2016-03-21 11:00:00,2016-03-21 12:00:00,1.0,12.692235294117648,3.6965236806106567,3.116364186630249
NL10131,2016-03-21 12:00:00,2016-03-21 13:00:00,1.0,10.628470588235292,3.601625776977539,2.9745081019592288
NL10131,2016-03-21 13:00:00,2016-03-21 14:00:00,1.0,14.131764705882352,2.997654214897156,1.648615835094452
NL10131,2016-03-21 14:00:00,2016-03-21 15:00:00,1.0,15.665176470588234,2.836368923721313,1.394993669128418
NL10131,2016-03-21 15:00:00,2016-03-21 16:00:00,1.0,15.029411764705882,3.369715021820068,1.475379547290802
NL10131,2016-03-21 16:00:00,2016-03-21 17:00:00,1.0,15.911411764705884,5.38352327659607,1.794689494400025
NL10131,2016-03-21 17:00:00,2016-03-21 18:00:00,1.0,19.20141176470588,6.343629278411864,2.19021921163559
NL10131,2016-03-21 18:00:00,2016-03-21 19:00:00,1.0,24.103882352941174,4.761106029052734,2.5250627396392824
NL10131,2016-03-21 19:00:00,2016-03-21 20:00:00,1.0,27.611294117647056,3.005360913848877,1.934708476009369
NL10131,2016-03-21 20:00:00,2016-03-21 21:00:00,1.0,17.363294117647058,1.700969666862488,1.260831558151245
NL10131,2016-03-21 21:00:00,2016-03-21 22:00:00,1.0,17.592235294117646,1.339134170207977,1.0626577945804596
NL10131,2016-03-21 22:00:00,2016-03-21 23:00:00,1.0,17.951294117647056,1.265862276763916,1.0343587298583985
NL10131,2016-03-21 23:00:00,2016-03-22 00:00:00,1.0,19.487176470588235,1.2734335224151612,1.039909770126343
NL10131,2016-03-22 00:00:00,2016-03-22 01:00:00,1.0,26.598352941176472,1.278931540775299,1.0539892782211304
NL10131,2016-03-22 01:00:00,2016-03-22 02:00:00,1.0,27.034823529411767,1.2609763433074952,1.0322291579532623
NL10131,2016-03-22 02:00:00,2016-03-22 03:00:00,1.0,28.72388235294117,1.381640207691193,1.120245100736618
NL10131,2016-03-22 03:00:00,2016-03-22 04:00:00,1.0,21.17870588235294,1.6111806714820862,1.3145609902954103
NL10131,2016-03-22 04:00:00,2016-03-22 05:00:00,1.0,19.54976470588236,1.9607644312477115,1.6403810379409791
NL10131,2016-03-22 05:00:00,2016-03-22 06:00:00,1.0,22.39258823529412,2.294421399650574,1.9179231539154051
NL10131,2016-03-22 06:00:00,2016-03-22 07:00:00,1.0,23.02505882352941,2.042757650871277,1.684793460445404
NL10131,2016-03-22 07:00:00,2016-03-22 08:00:00,1.0,17.822,2.4779628840637207,1.9190298271751405
NL10131,2016-03-22 08:00:00,2016-03-22 09:00:00,1.0,16.715999999999998,2.964020227203369,2.074773127155304
NL10131,2016-03-22 09:00:00,2016-03-22 10:00:00,1.0,17.828588235294117,3.473066738433838,2.228125492572784
NL10131,2016-03-22 10:00:00,2016-03-22 11:00:00,1.0,18.31694117647059,3.898720675849914,2.3510490799713137
NL10131,2016-03-22 11:00:00,2016-03-22 12:00:00,1.0,14.82105882352941,3.915147569847107,2.355761667137146
NL10131,2016-03-22 12:00:00,2016-03-22 13:00:00,1.0,15.346470588235295,3.449083303527832,1.8345080988121036
NL10131,2016-03-22 13:00:00,2016-03-22 14:00:00,1.0,14.242117647058825,3.150458545875549,1.585244192276001
NL10131,2016-03-22 14:00:00,2016-03-22 15:00:00,1.0,13.141882352941176,3.305778801727295,1.561789845314026
NL10131,2016-03-22 15:00:00,2016-03-22 16:00:00,1.0,13.878941176470589,3.907992015953064,1.5780647431755066
NL10131,2016-03-22 16:00:00,2016-03-22 17:00:00,1.0,13.430117647058823,5.184939689025879,1.809749695701599
NL10131,2016-03-22 17:00:00,2016-03-22 18:00:00,1.0,14.87541176470588,4.421309972076416,2.0796362965393067
NL10131,2016-03-22 18:00:00,2016-03-22 19:00:00,1.0,17.62435294117647,2.70438368019104,1.780468311767578
NL10131,2016-03-22 19:00:00,2016-03-22 20:00:00,1.0,17.323764705882354,2.0358809215164184,1.5073009980583192
NL10131,2016-03-22 20:00:00,2016-03-22 21:00:00,1.0,12.777882352941177,1.830112229175568,1.3970251858520508
NL10131,2016-03-22 21:00:00,2016-03-22 22:00:00,1.0,15.30611764705882,1.7793176656723022,1.3939279994773863
NL10131,2016-03-22 22:00:00,2016-03-22 23:00:00,1.0,17.954588235294118,1.698715316734314,1.3645602251815796
NL10131,2016-03-22 23:00:00,2016-03-23 00:00:00,1.0,19.601647058823527,1.6138969484710697,1.3303565701103213
NL10131,2016-03-23 00:00:00,2016-03-23 01:00:00,1.0,23.968823529411765,1.5577225701141355,1.3143322184371948
NL10131,2016-03-23 01:00:00,2016-03-23 02:00:00,1.0,20.228352941176468,1.5306767312049867,1.3028885354232789
NL10131,2016-03-23 02:00:00,2016-03-23 03:00:00,1.0,14.368117647058822,1.4896299980163574,1.248227614402771
NL10131,2016-03-23 03:00:00,2016-03-23 04:00:00,1.0,19.544823529411765,1.5435392804718018,1.2658617111968995
NL10131,2016-03-23 04:00:00,2016-03-23 05:00:00,1.0,18.886,1.675012968635559,1.3647249465751647
NL10131,2016-03-23 05:00:00,2016-03-23 06:00:00,1.0,17.441529411764705,1.7867366324043277,1.3728216039848329
NL10131,2016-03-23 06:00:00,2016-03-23 07:00:00,1.0,19.01364705882353,2.075552619895935,1.3423108187484742
NL10131,2016-03-23 07:00:00,2016-03-23 08:00:00,1.0,18.32270588235294,2.8263889281463626,1.521849926776886
NL10131,2016-03-23 08:00:00,2016-03-23 09:00:00,1.0,14.802941176470588,3.3368666067123414,1.9257264234352112
NL10131,2016-03-23 09:00:00,2016-03-23 10:00:00,1.0,12.536588235294118,3.420482579498291,1.8130240459442135
NL10131,2016-03-23 10:00:00,2016-03-23 11:00:00,1.0,17.69435294117647,3.15554751789093,1.6588203607749938
NL10131,2016-03-23 11:00:00,2016-03-23 12:00:00,1.0,18.164588235294115,3.3787575900650024,1.7458027298355103
NL10131,2016-03-23 12:00:00,2016-03-23 13:00:00,1.0,14.08729411764706,3.867586777153016,1.9073942755508424
NL10131,2016-03-23 13:00:00,2016-03-23 14:00:00,1.0,10.903529411764705,3.7870025263595584,1.8596479768753047
NL10131,2016-03-23 14:00:00,2016-03-23 15:00:00,1.0,12.848705882352942,3.9714319509887694,1.8866132224845888
NL10131,2016-03-23 15:00:00,2016-03-23 16:00:00,1.0,16.81070588235294,4.492665300292969,1.9459144794845584
NL10131,2016-03-23 16:00:00,2016-03-23 17:00:00,1.0,17.097294117647056,5.76951541305542,2.3200873964309694
NL10131,2016-03-23 17:00:00,2016-03-23 18:00:00,1.0,15.66270588235294,4.522299880828857,2.566963620414734
NL10131,2016-03-23 18:00:00,2016-03-23 19:00:00,1.0,13.545411764705882,3.4544847513198853,2.3502810399627685
NL10131,2016-03-23 19:00:00,2016-03-23 20:00:00,1.0,17.025647058823527,2.582413214607239,1.903703667984009
NL10131,2016-03-23 20:00:00,2016-03-23 21:00:00,1.0,27.59070588235294,2.0739030023002627,1.5781966616821292
NL10131,2016-03-23 21:00:00,2016-03-23 22:00:00,1.0,23.383294117647058,1.8639160283660887,1.475480076828003
NL10131,2016-03-23 22:00:00,2016-03-23 23:00:00,1.0,20.49517647058824,1.9850773089408875,1.6395834470558166
NL10131,2016-03-23 23:00:00,2016-03-24 00:00:00,1.0,22.652,2.3713762655067443,2.024394820976257
NL10131,2016-03-24 00:00:00,2016-03-24 01:00:00,1.0,27.65576470588235,2.865842600440979,2.556257719573974
NL10131,2016-03-24 01:00:00,2016-03-24 02:00:00,1.0,27.88141176470588,3.1210510404968264,2.7726136850738525
NL10131,2016-03-24 02:00:00,2016-03-24 03:00:00,1.0,33.646941176470584,3.0005779135894777,2.607458501586914
NL10131,2016-03-24 03:00:00,2016-03-24 04:00:00,1.0,37.64682352941176,2.7732773779678346,2.3840620750808714
NL10131,2016-03-24 04:00:00,2016-03-24 05:00:00,1.0,21.27917647058824,2.9760696324920657,2.56362253326416
NL10131,2016-03-24 05:00:00,2016-03-24 06:00:00,1.0,13.476235294117648,3.165856107902527,2.609092424697876
NL10131,2016-03-24 06:00:00,2016-03-24 07:00:00,1.0,14.237176470588237,3.8503358520126345,2.7001258089065554
NL10131,2016-03-24 07:00:00,2016-03-24 08:00:00,1.0,17.37235294117647,4.5738380235672,2.7264159088897704
NL10131,2016-03-24 08:00:00,2016-03-24 09:00:00,1.0,13.376588235294117,4.632293616485596,2.612337082672119
NL10131,2016-03-24 09:00:00,2016-03-24 10:00:00,1.0,12.917882352941175,4.950550053634644,2.608270373039246
NL10131,2016-03-24 10:00:00,2016-03-24 11:00:00,1.0,11.447882352941177,4.951104309310913,2.4779699536514284
NL10131,2016-03-24 11:00:00,2016-03-24 12:00:00,1.0,11.52364705882353,4.730526668815613,2.342625383434296
NL10131,2016-03-24 12:00:00,2016-03-24 13:00:00,1.0,10.402823529411764,4.982971182861328,2.3161414353561405
NL10131,2016-03-24 13:00:00,2016-03-24 14:00:00,1.0,8.670117647058824,4.55896841835022,2.057206332836151
NL10131,2016-03-24 14:00:00,2016-03-24 15:00:00,1.0,7.940470588235294,4.6226580512237545,1.963333519420624
NL10131,2016-03-24 15:00:00,2016-03-24 16:00:00,1.0,8.668470588235294,5.747063533630371,2.081275451145172
NL10131,2016-03-24 16:00:00,2016-03-24 17:00:00,1.0,9.64270588235294,8.798149409637452,2.492786395568848
NL10131,2016-03-24 17:00:00,2016-03-24 18:00:00,1.0,11.315294117647058,10.61113443145752,3.3263102983474733
NL10131,2016-03-24 18:00:00,2016-03-24 19:00:00,1.0,15.328352941176467,10.565298618164062,4.023388613319397
NL10131,2016-03-24 19:00:00,2016-03-24 20:00:00,1.0,17.238941176470586,9.741616995391846,3.622160949783325
NL10131,2016-03-24 20:00:00,2016-03-24 21:00:00,1.0,20.882235294117645,8.357081791534425,2.4935476487731933
NL10131,2016-03-24 21:00:00,2016-03-24 22:00:00,1.0,19.01364705882353,5.308755317001343,1.6551880066108704
NL10131,2016-03-24 22:00:00,2016-03-24 23:00:00,1.0,15.430470588235291,2.716496428985596,1.1598079274654387
NL10131,2016-03-24 23:00:00,2016-03-25 00:00:00,1.0,17.62105882352941,2.345633917179108,1.0084224627399443
NL10131,2016-03-25 00:00:00,2016-03-25 01:00:00,1.0,12.851176470588236,2.389295266685486,0.9565803984260558
NL10131,2016-03-25 01:00:00,2016-03-25 02:00:00,1.0,10.39870588235294,2.087397007141113,0.8916489217758179
NL10131,2016-03-25 02:00:00,2016-03-25 03:00:00,1.0,10.066823529411764,1.875358014678955,0.8435141492557526
NL10131,2016-03-25 03:00:00,2016-03-25 04:00:00,1.0,10.182117647058824,1.8632530424308775,0.8790695801925661
NL10131,2016-03-25 04:00:00,2016-03-25 05:00:00,1.0,10.429999999999998,1.9899858650779725,0.9981218613624572
NL10131,2016-03-25 05:00:00,2016-03-25 06:00:00,1.0,9.832117647058825,2.249969246063233,1.1540937211132047
NL10131,2016-03-25 06:00:00,2016-03-25 07:00:00,1.0,8.740117647058822,2.464299633293152,1.2636442643165589
NL10131,2016-03-25 07:00:00,2016-03-25 08:00:00,1.0,8.693176470588234,2.416824524002075,1.2987938302230837
NL10131,2016-03-25 08:00:00,2016-03-25 09:00:00,1.0,8.88835294117647,2.406191298522949,1.3083459743499757
NL10131,2016-03-25 09:00:00,2016-03-25 10:00:00,1.0,7.317058823529411,2.777463987808228,1.4733833785057069
NL10131,2016-03-25 10:00:00,2016-03-25 11:00:00,1.0,5.973058823529412,3.4379088304138183,1.785039083003998
NL10131,2016-03-25 11:00:00,2016-03-25 12:00:00,1.0,4.783882352941176,3.989117514381409,2.048792675113678
NL10131,2016-03-25 12:00:00,2016-03-25 13:00:00,1.0,5.80835294117647,4.065768529357911,2.05365853094101
NL10131,2016-03-25 13:00:00,2016-03-25 14:00:00,1.0,9.99435294117647,3.5717358429336548,1.723090972366333
NL10131,2016-03-25 14:00:00,2016-03-25 15:00:00,1.0,11.157176470588237,3.956546509895325,1.6912656679916385
NL10131,2016-03-25 15:00:00,2016-03-25 16:00:00,1.0,10.354235294117649,3.747038995399475,1.5370329975128174
NL10131,2016-03-25 16:00:00,2016-03-25 17:00:00,1.0,10.565882352941175,5.111977019348145,1.8469184772491456
NL10131,2016-03-25 17:00:00,2016-03-25 18:00:00,1.0,12.50941176470588,4.443949902534484,2.100456797904968
NL10131,2016-03-25 18:00:00,2016-03-25 19:00:00,1.0,9.002823529411765,3.36588556755066,2.061913264331818
NL10131,2016-03-25 19:00:00,2016-03-25 20:00:00,1.0,13.062,2.984577739906311,2.219852661037445
NL10131,2016-03-25 20:00:00,2016-03-25 21:00:00,1.0,15.254235294117644,3.5342509094238284,3.0998569821166995
NL10131,2016-03-25 21:00:00,2016-03-25 22:00:00,1.0,22.94517647058824,4.412433114967346,4.1929767110824585
NL10131,2016-03-25 22:00:00,2016-03-25 23:00:00,1.0,24.565882352941173,4.0397125741195685,3.832236576347351
NL10131,2016-03-25 23:00:00,2016-03-26 00:00:00,1.0,22.17188235294117,3.398168132858277,3.135849101486206
NL10131,2016-03-26 00:00:00,2016-03-26 01:00:00,1.0,8.638,2.953930228843689,2.683533769340516
NL10131,2016-03-26 01:00:00,2016-03-26 02:00:00,1.0,7.458705882352941,2.4828994357681275,2.227856141281128
NL10131,2016-03-26 02:00:00,2016-03-26 03:00:00,1.0,13.04964705882353,1.9992331685829163,1.7680322000312805
NL10131,2016-03-26 03:00:00,2016-03-26 04:00:00,1.0,21.74447058823529,1.6114348938560483,1.3915124627494813
NL10131,2016-03-26 04:00:00,2016-03-26 05:00:00,1.0,18.866235294117644,1.7890199678421022,1.486807253036499
NL10131,2016-03-26 05:00:00,2016-03-26 06:00:00,1.0,14.823529411764705,1.800310947761536,1.4409616837120056
NL10131,2016-03-26 06:00:00,2016-03-26 07:00:00,1.0,15.041764705882352,1.6750119788932802,1.339954666557312
NL10131,2016-03-26 07:00:00,2016-03-26 08:00:00,1.0,13.946470588235291,2.294136919441223,1.511689515323639
NL10131,2016-03-26 08:00:00,2016-03-26 09:00:00,1.0,15.116705882352942,3.476176225891113,1.7047387468528747
NL10131,2016-03-26 09:00:00,2016-03-26 10:00:00,1.0,9.930117647058823,3.7498580641937256,2.286288828735352
NL10131,2016-03-26 10:00:00,2016-03-26 11:00:00,1.0,9.933411764705882,3.892113439178467,3.347118074455261
NL10131,2016-03-26 11:00:00,2016-03-26 12:00:00,1.0,10.098117647058825,3.885179587554932,3.397980647392273
NL10131,2016-03-26 12:00:00,2016-03-26 13:00:00,1.0,10.866470588235291,3.671051390533447,3.244982044143677
NL10131,2016-03-26 13:00:00,2016-03-26 14:00:00,1.0,9.905411764705882,3.732199930801392,3.2619561242294317
NL10131,2016-03-26 14:00:00,2016-03-26 15:00:00,1.0,8.493058823529411,3.9809057640838623,3.354865211448669
NL10131,2016-03-26 15:00:00,2016-03-26 16:00:00,1.0,9.131294117647055,4.580281245803833,3.5533902628326417
NL10131,2016-03-26 16:00:00,2016-03-26 17:00:00,1.0,9.310823529411763,5.883458503189087,3.825710781326294
NL10131,2016-03-26 17:00:00,2016-03-26 18:00:00,1.0,11.30129411764706,6.347141449584961,3.1474488809967043
NL10131,2016-03-26 18:00:00,2016-03-26 19:00:00,1.0,13.611294117647056,5.159693342971802,2.250962664527893
NL10131,2016-03-26 19:00:00,2016-03-26 20:00:00,1.0,13.318117647058823,4.813197013549805,2.0614364913368224
NL10131,2016-03-26 20:00:00,2016-03-26 21:00:00,1.0,14.54270588235294,4.719123706626892,2.1193361318779
NL10131,2016-03-26 21:00:00,2016-03-26 22:00:00,1.0,13.45729411764706,3.782494957237244,1.764398997516632
NL10131,2016-03-26 22:00:00,2016-03-26 23:00:00,1.0,13.92670588235294,3.271018204536438,1.6130989334106445
NL10131,2016-03-26 23:00:00,2016-03-27 00:00:00,1.0,12.788588235294116,3.304051842842102,1.7152261974334717
NL10131,2016-03-27 00:00:00,2016-03-27 01:00:00,1.0,12.27141176470588,3.288075422973633,1.9545576160240172
NL10131,2016-03-27 01:00:00,2016-03-27 02:00:00,1.0,12.165176470588236,2.929585962181092,1.0598214759922029
NL10131,2016-03-27 02:00:00,2016-03-27 03:00:00,1.0,14.481764705882354,2.2547103943634035,0.8651653978729248
NL10131,2016-03-27 03:00:00,2016-03-27 04:00:00,1.0,17.19364705882353,1.7821938567352296,0.8945239110088349
NL10131,2016-03-27 04:00:00,2016-03-27 05:00:00,1.0,17.331176470588236,2.0152159510803225,1.1500900722026826
NL10131,2016-03-27 05:00:00,2016-03-27 06:00:00,1.0,15.148823529411764,2.647213903884888,1.5637618361091614
NL10131,2016-03-27 06:00:00,2016-03-27 07:00:00,1.0,8.629764705882351,3.1854716687393188,1.7787257997894288
NL10131,2016-03-27 07:00:00,2016-03-27 08:00:00,1.0,5.791058823529411,3.6137560583496096,1.7699790230941772
NL10131,2016-03-27 08:00:00,2016-03-27 09:00:00,1.0,4.741882352941176,3.934169285316467,1.72292837184906
NL10131,2016-03-27 09:00:00,2016-03-27 10:00:00,1.0,5.194823529411765,3.6817669060134888,1.6674513376235962
NL10131,2016-03-27 10:00:00,2016-03-27 11:00:00,1.0,5.228588235294118,3.442618589744568,1.664829793109894
NL10131,2016-03-27 11:00:00,2016-03-27 12:00:00,1.0,5.210470588235294,3.2805369802093507,1.629569093284607
NL10131,2016-03-27 12:00:00,2016-03-27 13:00:00,1.0,5.007882352941176,3.313877721405029,2.21914457113266
NL10131,2016-03-27 13:00:00,2016-03-27 14:00:00,1.0,5.385882352941176,3.4333266064453127,3.250978751220704
NL10131,2016-03-27 14:00:00,2016-03-27 15:00:00,1.0,5.968117647058823,3.729111086540222,3.470964808616638
NL10131,2016-03-27 15:00:00,2016-03-27 16:00:00,1.0,6.057058823529411,4.859269233856201,4.415445324897766
NL10131,2016-03-27 16:00:00,2016-03-27 17:00:00,1.0,6.476235294117647,6.935187492828369,5.799087781219482
NL10131,2016-03-27 17:00:00,2016-03-27 18:00:00,1.0,7.185294117647058,8.313028645477296,5.619651464996338
NL10131,2016-03-27 18:00:00,2016-03-27 19:00:00,1.0,9.117294117647058,7.795899050445557,4.387800974693298
NL10131,2016-03-27 19:00:00,2016-03-27 20:00:00,1.0,11.28070588235294,6.6812914510345465,3.423182596435548
NL10131,2016-03-27 20:00:00,2016-03-27 21:00:00,1.0,7.118588235294117,6.101058150558472,2.9258778220367434
NL10131,2016-03-27 21:00:00,2016-03-27 22:00:00,1.0,9.04070588235294,5.735691112060547,2.641347560005188
NL10131,2016-03-27 22:00:00,2016-03-27 23:00:00,1.0,11.864588235294118,5.578716289901734,2.5313891722869872
NL10131,2016-03-27 23:00:00,2016-03-28 00:00:00,1.0,11.097882352941175,5.528968449554442,2.4603918479919438
NL10131,2016-03-28 00:00:00,2016-03-28 01:00:00,1.0,11.358941176470587,5.304873830566407,2.3537331196403506
NL10131,2016-03-28 01:00:00,2016-03-28 02:00:00,1.0,9.062941176470588,4.779026019973755,2.145863770008088
NL10131,2016-03-28 02:00:00,2016-03-28 03:00:00,1.0,9.144470588235292,4.017426688613892,1.9364962333488465
NL10131,2016-03-28 03:00:00,2016-03-28 04:00:00,1.0,7.882,3.344769840202332,1.8982957161712648
NL10131,2016-03-28 04:00:00,2016-03-28 05:00:00,1.0,7.3524705882352945,3.054115052947998,1.1232283960533145
NL10131,2016-03-28 05:00:00,2016-03-28 06:00:00,1.0,6.939058823529412,2.8050294414138794,1.0194677744865417
NL10131,2016-03-28 06:00:00,2016-03-28 07:00:00,1.0,6.06035294117647,2.7538068850708006,1.092142641248703
NL10131,2016-03-28 07:00:00,2016-03-28 08:00:00,1.0,4.904941176470588,3.0640695980072024,1.24447748090744
NL10131,2016-03-28 08:00:00,2016-03-28 09:00:00,1.0,4.325176470588235,4.021387354431153,1.497867340221405
NL10131,2016-03-28 09:00:00,2016-03-28 10:00:00,1.0,4.862117647058823,4.6869627382278445,1.660182811717987
NL10131,2016-03-28 10:00:00,2016-03-28 11:00:00,1.0,5.630470588235293,4.663764027557373,1.7473588874816894
NL10131,2016-03-28 11:00:00,2016-03-28 12:00:00,1.0,6.122941176470587,4.026641472015381,1.6412685539817808
NL10131,2016-03-28 12:00:00,2016-03-28 13:00:00,1.0,3.194470588235294,3.1173185809707644,1.3798943023109436
