site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2014-09-03 06:00:00,2014-09-04 06:00:00,24.0,0.11,0.02396656581861771,0.007177466239500379
SE0014R,2014-09-04 06:00:00,2014-09-05 06:00:00,24.0,0.25,0.0198760197606485,0.006489146158578923
SE0014R,2014-09-05 06:00:00,2014-09-06 06:00:00,24.0,0.26,0.03657926953015606,0.014488486155715538
SE0014R,2014-09-07 06:00:00,2014-09-08 06:00:00,24.0,0.36,0.055533484428801926,0.017225461034749354
SE0014R,2014-09-08 06:00:00,2014-09-09 06:00:00,24.0,0.31,0.009705975857060874,0.004977854993540133
SE0014R,2014-09-09 06:00:00,2014-09-10 06:00:00,24.0,0.37,0.026220279819099124,0.013490349930024454
SE0014R,2014-09-10 06:00:00,2014-09-11 06:00:00,24.0,0.44,0.07454141281560053,0.03216918430935583
SE0014R,2014-09-11 06:00:00,2014-09-12 06:00:00,24.0,1.09,0.015194982731423482,0.005714104828176622
SE0014R,2014-09-12 06:00:00,2014-09-13 06:00:00,24.0,1.02,0.007099153773063767,0.001622790211844729
SE0014R,2014-09-13 06:00:00,2014-09-14 06:00:00,24.0,0.19,0.009744264083612269,0.0030177714022526438
SE0014R,2014-09-14 06:00:00,2014-09-15 06:00:00,24.0,0.66,0.012274148540515353,0.003586762126622362
SE0014R,2014-09-15 06:00:00,2014-09-16 06:00:00,24.0,0.3,0.0035434539860636264,0.0015843195458876034
SE0014R,2014-09-16 06:00:00,2014-09-17 06:00:00,24.0,0.31,0.020849789009736174,0.007736035061133354
SE0014R,2014-09-17 06:00:00,2014-09-18 06:00:00,24.0,0.2,0.15770717822204103,0.06033562901003219
SE0014R,2014-09-18 06:00:00,2014-09-19 06:00:00,24.0,0.52,0.06459020975612674,0.01923032764857975
SE0014R,2014-09-19 06:00:00,2014-09-20 06:00:00,24.0,0.44,0.10863534166062709,0.045392725695843024
SE0014R,2014-09-20 06:00:00,2014-09-21 06:00:00,24.0,1.25,0.6877056344461813,0.5021467188185453
SE0014R,2014-09-21 06:00:00,2014-09-22 06:00:00,24.0,0.2,0.17899819360045108,0.10933994227604238
SE0014R,2014-09-22 06:00:00,2014-09-23 06:00:00,24.0,0.1,0.0005073060818148073,0.00045073702721802524
SE0014R,2014-09-23 06:00:00,2014-09-24 06:00:00,24.0,0.4,0.0727060027693016,0.032692356166531746
SE0014R,2014-09-24 06:00:00,2014-09-25 06:00:00,24.0,0.18,0.060919202793809725,0.04705917096129144
SE0014R,2014-09-25 06:00:00,2014-09-26 06:00:00,24.0,0.14,0.01522087314299575,0.009788556926876973
SE0014R,2014-09-26 06:00:00,2014-09-27 06:00:00,24.0,0.07,0.012543444149388142,0.009059350162746446
SE0014R,2014-09-27 06:00:00,2014-09-28 06:00:00,24.0,0.16,0.011547089507407413,0.006811517491248563
SE0014R,2014-09-28 06:00:00,2014-09-29 06:00:00,24.0,0.25,0.26395347377094436,0.1808505823882948
SE0014R,2014-09-29 06:00:00,2014-09-30 06:00:00,24.0,0.07,0.047736760209221296,0.035903663949393545
SE0014R,2014-09-30 06:00:00,2014-10-01 06:00:00,24.0,0.24,0.0035979617737217154,0.0018514899852237548
SE0014R,2014-10-01 06:00:00,2014-10-02 06:00:00,24.0,0.08,0.7520096211019786,0.5395812216505629
SE0014R,2014-10-02 06:00:00,2014-10-03 06:00:00,24.0,0.16,0.4236567405951022,0.33154621780216686
SE0014R,2014-10-03 06:00:00,2014-10-04 06:00:00,24.0,1.35,2.4825006786191466,1.9848041437539459
SE0014R,2014-10-04 06:00:00,2014-10-05 06:00:00,24.0,1.71,1.790758709373474,1.199272921410203
SE0014R,2014-10-05 06:00:00,2014-10-06 06:00:00,24.0,1.15,0.777640906316042,0.4268631627778709
SE0014R,2014-10-06 06:00:00,2014-10-07 06:00:00,24.0,0.33,0.20081572336003176,0.07166820764090856
SE0014R,2014-10-07 06:00:00,2014-10-08 06:00:00,24.0,0.86,0.4633983478077501,0.22943200563743704
SE0014R,2014-10-08 06:00:00,2014-10-09 06:00:00,24.0,0.46,0.7486895136145502,0.45086726699971597
SE0014R,2014-10-09 06:00:00,2014-10-10 06:00:00,24.0,0.55,1.196888929771781,0.8756005305588245
SE0014R,2014-10-10 06:00:00,2014-10-11 06:00:00,24.0,0.55,0.5374634477038681,0.384761260600267
SE0014R,2014-10-11 06:00:00,2014-10-12 06:00:00,24.0,0.76,0.9085927882111072,0.6735943758940697
SE0014R,2014-10-12 06:00:00,2014-10-13 06:00:00,24.0,0.21,0.6731210224439202,0.537095121263787
SE0014R,2014-10-13 06:00:00,2014-10-14 06:00:00,24.0,0.19,0.1473452627959404,0.08982516871976888
SE0014R,2014-10-14 06:00:00,2014-10-15 06:00:00,24.0,0.14,0.10941105425450941,0.050550203917557275
SE0014R,2014-10-15 06:00:00,2014-10-16 06:00:00,24.0,0.22,0.011886384738497317,0.004282836513998804
SE0014R,2014-10-16 06:00:00,2014-10-17 06:00:00,24.0,0.11,0.0036228259770589998,0.001694739173772581
SE0014R,2014-10-17 06:00:00,2014-10-18 06:00:00,24.0,0.12,0.013945988828232397,0.00186446280011445
SE0014R,2014-10-18 06:00:00,2014-10-19 06:00:00,24.0,0.73,1.1652591074136645,0.887632102260217
SE0014R,2014-10-19 06:00:00,2014-10-20 06:00:00,24.0,0.24,0.2215447107135853,0.16185606375207753
SE0014R,2014-10-20 06:00:00,2014-10-21 06:00:00,24.0,0.46,0.005004552619035146,0.003592347777187333
SE0014R,2014-10-21 06:00:00,2014-10-22 06:00:00,24.0,0.63,0.16047214056998485,0.10483093744657924
SE0014R,2014-10-22 06:00:00,2014-10-23 06:00:00,24.0,0.12,0.042001456108484325,0.010343488138411079
SE0014R,2014-10-23 06:00:00,2014-10-24 06:00:00,24.0,0.17,0.6504826517136394,0.447507272982439
SE0014R,2014-10-24 06:00:00,2014-10-25 06:00:00,24.0,0.97,2.332675851891041,1.752231656776667
SE0014R,2014-10-25 06:00:00,2014-10-26 06:00:00,24.0,0.33,0.8608150283974408,0.6122419457709789
SE0014R,2014-10-26 06:00:00,2014-10-27 06:00:00,24.0,0.31,0.23145604921773066,0.15026159984856838
SE0014R,2014-10-27 06:00:00,2014-10-28 06:00:00,24.0,0.79,0.8103299948251991,0.6166388324892148
SE0014R,2014-10-28 06:00:00,2014-10-29 06:00:00,24.0,1.58,4.55671647777319,3.8628137833058833
SE0014R,2014-10-29 06:00:00,2014-10-30 06:00:00,24.0,0.15,0.023061431170587204,0.016161052761873476
SE0014R,2014-10-30 06:00:00,2014-10-31 06:00:00,24.0,0.25,0.4311104405601811,0.3952671536513674
SE0014R,2014-10-31 06:00:00,2014-11-01 06:00:00,24.0,0.98,2.3876275538909435,1.886135397888422
SE0014R,2014-11-01 06:00:00,2014-11-02 06:00:00,24.0,3.31,4.586880364232063,3.839131739652157
SE0014R,2014-11-02 06:00:00,2014-11-03 06:00:00,24.0,1.91,2.28539856733799,1.9744691304218769
SE0014R,2014-11-03 06:00:00,2014-11-04 06:00:00,24.0,0.21,0.8619901323205234,0.5572466244149208
SE0014R,2014-11-04 06:00:00,2014-11-05 06:00:00,24.0,0.06,0.2515345688634179,0.18140913744456943
SE0014R,2014-11-05 06:00:00,2014-11-06 06:00:00,24.0,0.02,0.045001728872065334,0.031237386092524858
SE0014R,2014-11-06 06:00:00,2014-11-07 06:00:00,24.0,0.05,0.04108183815611515,0.027192275937162242
SE0014R,2014-11-07 06:00:00,2014-11-08 06:00:00,24.0,0.3,1.4638280346539616,1.199124319781214
SE0014R,2014-11-08 06:00:00,2014-11-09 06:00:00,24.0,1.01,1.8695423803627491,1.463114204391241
SE0014R,2014-11-09 06:00:00,2014-11-10 06:00:00,24.0,0.56,1.2141908428406716,0.9469819691193105
SE0014R,2014-11-10 06:00:00,2014-11-11 06:00:00,24.0,1.48,2.840244265506268,2.5305596563220023
SE0014R,2014-11-11 06:00:00,2014-11-12 06:00:00,24.0,1.37,2.3840132124471665,2.1012898516094687
SE0014R,2014-11-12 06:00:00,2014-11-13 06:00:00,24.0,0.69,0.4759940807087719,0.3090101915048062
SE0014R,2014-11-13 06:00:00,2014-11-14 06:00:00,24.0,1.3,0.3371177672386169,0.15052485711880018
SE0014R,2014-11-15 06:00:00,2014-11-16 06:00:00,24.0,0.17,0.0010660885282741627,0.000628905074137625
SE0014R,2014-11-16 06:00:00,2014-11-17 06:00:00,24.0,0.46,0.08318444487325022,0.022856953574698035
SE0014R,2014-11-17 06:00:00,2014-11-18 06:00:00,24.0,0.33,0.06430857051364136,0.022248525432913908
SE0014R,2014-11-18 06:00:00,2014-11-19 06:00:00,24.0,0.7,0.26441576393768185,0.15137739865270436
SE0014R,2014-11-19 06:00:00,2014-11-20 06:00:00,24.0,0.37,0.7273403921127319,0.46501456141740083
SE0014R,2014-11-20 06:00:00,2014-11-21 06:00:00,24.0,0.13,0.13800798160247496,0.06996849966900415
SE0014R,2014-11-21 06:00:00,2014-11-22 06:00:00,24.0,0.22,0.1775479242231696,0.09557270084265611
SE0014R,2014-11-22 06:00:00,2014-11-23 06:00:00,24.0,0.3,0.5831874514174461,0.48783896761178963
SE0014R,2014-11-23 06:00:00,2014-11-24 06:00:00,24.0,1.29,1.8063640082895756,1.5349746222472191
SE0014R,2014-11-24 06:00:00,2014-11-25 06:00:00,24.0,0.05,0.04878484176931558,0.03869014965959399
SE0014R,2014-11-25 06:00:00,2014-11-26 06:00:00,24.0,0.11,0.19967310262758275,0.1772847785198688
SE0014R,2014-11-26 06:00:00,2014-11-27 06:00:00,24.0,0.25,0.5402565317130089,0.49030384564340107
SE0014R,2014-11-27 06:00:00,2014-11-28 06:00:00,24.0,0.2,0.2324549878521263,0.18551605174161487
SE0014R,2014-11-28 06:00:00,2014-11-29 06:00:00,24.0,0.57,0.6960678713199496,0.39118166084080935
SE0014R,2014-11-29 06:00:00,2014-11-30 06:00:00,24.0,0.71,1.4281271417951584,1.0839396071636676
SE0014R,2014-11-30 06:00:00,2014-12-01 06:00:00,24.0,0.33,1.5596763243186473,1.146051894247532
SE0014R,2014-12-01 06:00:00,2014-12-02 06:00:00,24.0,0.44,1.3865365923547746,1.043963741245866
SE0014R,2014-12-02 06:00:00,2014-12-03 06:00:00,24.0,0.82,1.5400652497243883,1.1736439147746565
SE0014R,2014-12-03 06:00:00,2014-12-04 06:00:00,24.0,0.84,1.1501880301773548,0.8138103751301765
SE0014R,2014-12-04 06:00:00,2014-12-05 06:00:00,24.0,0.89,0.5894336244535073,0.4329055915273958
SE0014R,2014-12-05 06:00:00,2014-12-06 06:00:00,24.0,0.98,0.9742642555442452,0.8122877992337895
SE0014R,2014-12-06 06:00:00,2014-12-07 06:00:00,24.0,0.19,0.2783851475550979,0.2441151129214465
SE0014R,2014-12-07 06:00:00,2014-12-08 06:00:00,24.0,0.23,0.031081573541606664,0.024610182104711317
SE0014R,2014-12-08 06:00:00,2014-12-09 06:00:00,24.0,0.02,0.018338342819871813,0.015309252845098245
SE0014R,2014-12-09 06:00:00,2014-12-10 06:00:00,24.0,0.33,0.28438221289820964,0.26896347358986733
SE0014R,2014-12-10 06:00:00,2014-12-11 06:00:00,24.0,0.06,0.004397668977743076,0.0034697518145598277
SE0014R,2014-12-12 06:00:00,2014-12-13 06:00:00,24.0,0.1,0.26233426993846004,0.227650241400297
SE0014R,2014-12-13 06:00:00,2014-12-14 06:00:00,24.0,0.11,0.0013250166727848706,0.0010042934335694376
SE0014R,2014-12-14 06:00:00,2014-12-15 06:00:00,24.0,0.77,0.5998685110846161,0.5346153423270955
SE0014R,2014-12-15 06:00:00,2014-12-16 06:00:00,24.0,0.2,0.01596788029712642,0.012482849814849645
SE0014R,2014-12-16 06:00:00,2014-12-17 06:00:00,24.0,0.09,0.018963028576883863,0.016422404489333336
SE0014R,2014-12-17 06:00:00,2014-12-18 06:00:00,24.0,0.32,0.8479181838978826,0.8047884876385331
SE0014R,2014-12-18 06:00:00,2014-12-19 06:00:00,24.0,0.17,0.04576932842438303,0.039110153174009364
SE0014R,2014-12-19 06:00:00,2014-12-20 06:00:00,24.0,0.04,9.956849512599974e-05,9.48202806242387e-05
SE0014R,2014-12-20 06:00:00,2014-12-21 06:00:00,24.0,0.1,0.010404223655694057,0.008702987818254028
SE0014R,2014-12-21 06:00:00,2014-12-22 06:00:00,24.0,0.1,0.0009954149570700216,0.0005881907704255702
SE0014R,2014-12-22 06:00:00,2014-12-23 06:00:00,24.0,0.03,2.1243052577703774e-05,5.962648635330889e-06
SE0014R,2014-12-23 06:00:00,2014-12-24 06:00:00,24.0,0.08,0.0003864808438890506,0.0003010612168174125
SE0014R,2014-12-24 06:00:00,2014-12-25 06:00:00,24.0,0.06,0.07375195483292445,0.06261192795132743
SE0014R,2014-12-25 06:00:00,2014-12-26 06:00:00,24.0,0.14,0.14099805267713952,0.12473571622110895
SE0014R,2014-12-26 06:00:00,2014-12-27 06:00:00,24.0,0.12,0.1443568038093484,0.12616465645238747
SE0014R,2014-12-27 06:00:00,2014-12-28 06:00:00,24.0,0.44,0.19117703569695346,0.17596144853964438
SE0014R,2014-12-28 06:00:00,2014-12-29 06:00:00,24.0,0.03,0.16818642018169158,0.1577556338194012
SE0014R,2014-12-29 06:00:00,2014-12-30 06:00:00,24.0,0.14,0.31205842098459596,0.2858266439953446
SE0014R,2014-12-30 06:00:00,2014-12-31 06:00:00,24.0,0.22,0.18595243161626154,0.17775680899977678
SE0014R,2014-12-31 06:00:00,2015-01-01 06:00:00,24.0,0.26,0.1386689708177591,0.10593363230341268
