site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2012-07-01 07:00:00,2012-07-01 08:00:00,1.0,6.975294117647059,2.041440445289612,2.055064389152527
NL10738,2012-07-01 08:00:00,2012-07-01 09:00:00,1.0,6.975294117647059,1.8213121477890013,1.8831365406417848
NL10738,2012-07-01 09:00:00,2012-07-01 10:00:00,1.0,6.72,1.7353527480697637,1.8367280907440189
NL10738,2012-07-01 10:00:00,2012-07-01 11:00:00,1.0,6.201176470588235,1.769614656543732,1.8978709753417968
NL10738,2012-07-01 11:00:00,2012-07-01 12:00:00,1.0,5.6905882352941175,1.804411308631897,1.810792035713196
NL10738,2012-07-01 12:00:00,2012-07-01 13:00:00,1.0,5.6905882352941175,1.793320680828094,1.6849481430244446
NL10738,2012-07-01 13:00:00,2012-07-01 14:00:00,1.0,5.435294117647058,1.909626992740631,1.7851113341903686
NL10738,2012-07-01 14:00:00,2012-07-01 15:00:00,1.0,5.435294117647058,1.9482194478607175,1.8011259298324584
NL10738,2012-07-01 15:00:00,2012-07-01 16:00:00,1.0,4.661176470588235,1.8592475554275516,1.6773129883003235
NL10738,2012-07-01 16:00:00,2012-07-01 17:00:00,1.0,4.661176470588235,1.8827075580596924,1.710819864807129
NL10738,2012-07-01 17:00:00,2012-07-01 18:00:00,1.0,4.661176470588235,2.4862359983825684,2.302101799736023
NL10738,2012-07-01 18:00:00,2012-07-01 19:00:00,1.0,4.405882352941176,4.307077028846741,3.9892077223205566
NL10738,2012-07-01 19:00:00,2012-07-01 20:00:00,1.0,4.661176470588235,6.310774924850463,6.044242984771729
NL10738,2012-07-01 20:00:00,2012-07-01 21:00:00,1.0,4.661176470588235,6.698669628753662,6.673300554656983
NL10738,2012-07-01 21:00:00,2012-07-01 22:00:00,1.0,3.887058823529412,6.411458861846924,6.750074580459594
NL10738,2012-07-01 22:00:00,2012-07-01 23:00:00,1.0,4.405882352941176,6.055701372528076,6.8293693384552006
NL10738,2012-07-01 23:00:00,2012-07-02 00:00:00,1.0,5.171764705882353,5.83197437210083,7.015164324645996
NL10738,2012-07-02 00:00:00,2012-07-02 01:00:00,1.0,5.945882352941176,5.862293854293824,7.344592407073975
NL10738,2012-07-02 01:00:00,2012-07-02 02:00:00,1.0,5.6905882352941175,5.889779845733643,7.764690496902465
NL10738,2012-07-02 02:00:00,2012-07-02 03:00:00,1.0,5.171764705882353,5.81390620262146,7.91986455368042
NL10738,2012-07-02 03:00:00,2012-07-02 04:00:00,1.0,5.435294117647058,5.894090597534181,7.71500373779297
NL10738,2012-07-02 04:00:00,2012-07-02 05:00:00,1.0,7.238823529411763,4.4848751802062985,5.28555179901123
NL10738,2012-07-02 05:00:00,2012-07-02 06:00:00,1.0,7.749411764705882,3.6268478036499023,4.056996019363403
NL10738,2012-07-02 06:00:00,2012-07-02 07:00:00,1.0,9.034117647058824,3.099580419845581,3.389224821624756
NL10738,2012-07-02 07:00:00,2012-07-02 08:00:00,1.0,9.338823529411764,2.6123761067962645,2.806279627304077
NL10738,2012-07-02 08:00:00,2012-07-02 09:00:00,1.0,9.808235294117647,2.522322001876831,2.727144076423645
NL10738,2012-07-02 09:00:00,2012-07-02 10:00:00,1.0,9.034117647058824,2.563817653884888,2.7930705268478397
NL10738,2012-07-02 10:00:00,2012-07-02 11:00:00,1.0,7.749411764705882,2.6315850249481207,2.8814347175216675
NL10738,2012-07-02 11:00:00,2012-07-02 12:00:00,1.0,6.975294117647059,2.6994649438476563,2.956694437637329
NL10738,2012-07-02 12:00:00,2012-07-02 13:00:00,1.0,6.72,2.71832801776886,2.983783966598511
NL10738,2012-07-02 13:00:00,2012-07-02 14:00:00,1.0,6.201176470588235,2.738550149230957,3.0145553368377684
NL10738,2012-07-02 14:00:00,2012-07-02 15:00:00,1.0,5.945882352941176,2.7289174118041992,3.012336334648132
NL10738,2012-07-02 15:00:00,2012-07-02 16:00:00,1.0,6.201176470588235,2.7786089782333376,3.0747650358581544
NL10738,2012-07-02 16:00:00,2012-07-02 17:00:00,1.0,5.6905882352941175,3.143093166618347,3.464370014419556
NL10738,2012-07-02 17:00:00,2012-07-02 18:00:00,1.0,6.46470588235294,5.295992166137696,5.769992186050415
NL10738,2012-07-02 18:00:00,2012-07-02 19:00:00,1.0,6.46470588235294,7.810206764831543,8.346144291000368
NL10738,2012-07-02 19:00:00,2012-07-02 20:00:00,1.0,6.975294117647059,8.14860021560669,8.546535430755615
NL10738,2012-07-02 20:00:00,2012-07-02 21:00:00,1.0,9.297647058823529,7.874744182662963,8.157458126220703
NL10738,2012-07-02 21:00:00,2012-07-02 22:00:00,1.0,12.641176470588237,7.6439255374145505,7.850410661773683
NL10738,2012-07-02 22:00:00,2012-07-02 23:00:00,1.0,13.67058823529412,7.078784958343506,7.226022413177489
NL10738,2012-07-02 23:00:00,2012-07-03 00:00:00,1.0,16.49529411764706,6.392186600189209,6.437512837600708
NL10738,2012-07-03 00:00:00,2012-07-03 01:00:00,1.0,17.26941176470588,6.065857825012207,6.014273588562013
NL10738,2012-07-03 01:00:00,2012-07-03 02:00:00,1.0,14.95529411764706,6.072350534362793,5.933157704772949
NL10738,2012-07-03 02:00:00,2012-07-03 03:00:00,1.0,12.896470588235294,6.228977532806397,6.02153320678711
NL10738,2012-07-03 03:00:00,2012-07-03 04:00:00,1.0,11.092941176470587,6.416330090560913,6.285895631790162
NL10738,2012-07-03 04:00:00,2012-07-03 05:00:00,1.0,10.063529411764708,5.596966006393433,5.714849401931763
NL10738,2012-07-03 05:00:00,2012-07-03 06:00:00,1.0,9.808235294117647,4.207299412994385,4.33463456451416
NL10738,2012-07-03 06:00:00,2012-07-03 07:00:00,1.0,10.327058823529413,3.983089701118469,3.988174714164734
NL10738,2012-07-03 07:00:00,2012-07-03 08:00:00,1.0,11.867058823529412,3.799640969696045,3.815239308013916
NL10738,2012-07-03 08:00:00,2012-07-03 09:00:00,1.0,13.415294117647058,3.4785547179794314,3.5528648510742187
NL10738,2012-07-03 09:00:00,2012-07-03 10:00:00,1.0,14.181176470588234,3.084530115966797,3.175942995643616
NL10738,2012-07-03 10:00:00,2012-07-03 11:00:00,1.0,13.67058823529412,2.747327183761597,2.849970810470581
NL10738,2012-07-03 11:00:00,2012-07-03 12:00:00,1.0,13.151764705882352,2.475578736305237,2.584288917617798
NL10738,2012-07-03 16:00:00,2012-07-03 17:00:00,1.0,9.552941176470588,2.815013678741455,2.928219269485474
NL10738,2012-07-03 17:00:00,2012-07-03 18:00:00,1.0,9.808235294117647,5.284040038375855,5.453517285003662
NL10738,2012-07-03 18:00:00,2012-07-03 19:00:00,1.0,13.925882352941176,7.97369296005249,8.141401678619387
NL10738,2012-07-03 19:00:00,2012-07-03 20:00:00,1.0,18.56235294117647,8.886942300109862,8.969819359588623
NL10738,2012-07-03 20:00:00,2012-07-03 21:00:00,1.0,28.337647058823524,9.232442666015626,9.244126715011596
NL10738,2012-07-03 21:00:00,2012-07-03 22:00:00,1.0,26.023529411764702,9.802545530090333,9.760607604675291
NL10738,2012-07-03 22:00:00,2012-07-03 23:00:00,1.0,19.072941176470582,10.628548239898684,10.673359245758055
NL10738,2012-07-03 23:00:00,2012-07-04 00:00:00,1.0,24.738823529411764,11.43102109954834,11.6734547946167
NL10738,2012-07-04 00:00:00,2012-07-04 01:00:00,1.0,28.337647058823524,11.897353727416991,12.377461305541992
NL10738,2012-07-04 01:00:00,2012-07-04 02:00:00,1.0,34.51411764705882,11.927836658477784,12.605080538177493
NL10738,2012-07-04 02:00:00,2012-07-04 03:00:00,1.0,51.5035294117647,11.63793718597412,12.443643957824706
NL10738,2012-07-04 03:00:00,2012-07-04 04:00:00,1.0,44.55294117647059,11.100422293395996,12.132577574157716
NL10738,2012-07-04 04:00:00,2012-07-04 05:00:00,1.0,35.03294117647059,9.43128697998047,10.661144129333495
NL10738,2012-07-04 05:00:00,2012-07-04 06:00:00,1.0,32.97411764705882,6.575738547592163,7.438168297805787
NL10738,2012-07-04 06:00:00,2012-07-04 07:00:00,1.0,30.39647058823529,4.628844223251343,5.086521979064941
NL10738,2012-07-04 07:00:00,2012-07-04 08:00:00,1.0,25.76,3.2050227549362185,3.370647924613953
NL10738,2012-07-04 08:00:00,2012-07-04 09:00:00,1.0,24.22,2.50846278213501,2.613389885673523
NL10738,2012-07-04 09:00:00,2012-07-04 10:00:00,1.0,22.41647058823529,2.3350293942260745,2.4370169631958007
NL10738,2012-07-04 10:00:00,2012-07-04 11:00:00,1.0,19.54235294117647,2.3684354584121703,2.490313171005249
NL10738,2012-07-04 11:00:00,2012-07-04 12:00:00,1.0,17.01411764705882,2.313349796562195,2.439012849197388
NL10738,2012-07-04 12:00:00,2012-07-04 13:00:00,1.0,16.198823529411765,2.3497400751113893,2.476766992607117
NL10738,2012-07-04 13:00:00,2012-07-04 14:00:00,1.0,15.515294117647056,2.300095733528137,2.418377571029663
NL10738,2012-07-04 14:00:00,2012-07-04 15:00:00,1.0,18.298823529411763,2.32997506319046,2.4388058516693114
NL10738,2012-07-04 15:00:00,2012-07-04 16:00:00,1.0,16.972941176470588,2.407011936264038,2.5192931077194216
NL10738,2012-07-04 16:00:00,2012-07-04 17:00:00,1.0,13.415294117647058,2.8718497705078128,2.9653985140228274
NL10738,2012-07-04 17:00:00,2012-07-04 18:00:00,1.0,11.092941176470587,4.8999934524536135,4.883822760314941
NL10738,2012-07-04 18:00:00,2012-07-04 19:00:00,1.0,10.58235294117647,6.407370943450929,6.144172455368042
NL10738,2012-07-04 19:00:00,2012-07-04 20:00:00,1.0,12.93764705882353,7.297908243255614,6.8031694464111325
NL10738,2012-07-04 20:00:00,2012-07-04 21:00:00,1.0,16.758823529411764,7.460340221557617,6.779517433776856
NL10738,2012-07-04 21:00:00,2012-07-04 22:00:00,1.0,19.632941176470588,6.999963014373779,6.164531171264649
NL10738,2012-07-04 22:00:00,2012-07-04 23:00:00,1.0,24.22,6.723858286972046,5.901285741119386
NL10738,2012-07-04 23:00:00,2012-07-05 00:00:00,1.0,31.21176470588235,6.611028798294067,6.083249576339722
NL10738,2012-07-05 00:00:00,2012-07-05 01:00:00,1.0,36.86941176470588,6.483918176879883,6.323883071594238
NL10738,2012-07-05 01:00:00,2012-07-05 02:00:00,1.0,53.125882352941176,6.192816308898926,6.154758173217774
NL10738,2012-07-05 02:00:00,2012-07-05 03:00:00,1.0,47.33647058823529,5.81156136177063,5.746086233825683
NL10738,2012-07-05 03:00:00,2012-07-05 04:00:00,1.0,46.30705882352941,5.580535718994141,5.6257624166107165
NL10738,2012-07-05 04:00:00,2012-07-05 05:00:00,1.0,41.71999999999999,4.63984167388916,4.444818330688476
NL10738,2012-07-05 05:00:00,2012-07-05 06:00:00,1.0,45.54117647058823,3.7583865320205687,3.242705636901856
NL10738,2012-07-05 06:00:00,2012-07-05 07:00:00,1.0,43.77882352941176,3.5872315308380127,3.008936428527832
NL10738,2012-07-05 07:00:00,2012-07-05 08:00:00,1.0,35.71647058823529,3.704535785751343,3.1742672205734253
NL10738,2012-07-05 08:00:00,2012-07-05 09:00:00,1.0,28.765882352941176,3.429659752693176,3.034398821182251
NL10738,2012-07-05 09:00:00,2012-07-05 10:00:00,1.0,25.249411764705883,2.23571002904892,2.035039781970978
NL10738,2012-07-05 10:00:00,2012-07-05 11:00:00,1.0,21.04941176470588,1.5173970762634277,1.4497923057174682
NL10738,2012-07-05 11:00:00,2012-07-05 12:00:00,1.0,18.99058823529412,1.4650399924850463,1.4084943193817137
NL10738,2012-07-05 12:00:00,2012-07-05 13:00:00,1.0,18.298823529411763,1.5747936449432374,1.479047956352234
NL10738,2012-07-05 13:00:00,2012-07-05 14:00:00,1.0,17.44235294117647,1.642733372554779,1.4914415091705322
NL10738,2012-07-05 14:00:00,2012-07-05 15:00:00,1.0,18.81764705882353,1.6131286256790158,1.4617835989952088
NL10738,2012-07-05 15:00:00,2012-07-05 16:00:00,1.0,17.788235294117648,1.643708268699646,1.5384546916007995
NL10738,2012-07-05 16:00:00,2012-07-05 17:00:00,1.0,14.60941176470588,2.038120566902161,1.8676620615005493
NL10738,2012-07-05 17:00:00,2012-07-05 18:00:00,1.0,12.122352941176471,3.2991164222717284,2.9758131478500367
NL10738,2012-07-05 18:00:00,2012-07-05 19:00:00,1.0,17.615294117647057,4.7142425804901125,4.207951228981019
NL10738,2012-07-05 19:00:00,2012-07-05 20:00:00,1.0,18.298823529411763,5.8403900093078605,5.126320930023193
NL10738,2012-07-05 20:00:00,2012-07-05 21:00:00,1.0,17.788235294117648,5.840160389099121,5.250828246459961
NL10738,2012-07-05 21:00:00,2012-07-05 22:00:00,1.0,18.56235294117647,4.927283192138672,4.465770326385498
NL10738,2012-07-05 22:00:00,2012-07-05 23:00:00,1.0,25.891764705882352,4.05749258720398,3.638514602851868
NL10738,2012-07-05 23:00:00,2012-07-06 00:00:00,1.0,39.315294117647056,4.224423651123048,3.605999306716919
NL10738,2012-07-06 00:00:00,2012-07-06 01:00:00,1.0,42.83176470588235,3.931590016937256,3.429369334030152
NL10738,2012-07-06 01:00:00,2012-07-06 02:00:00,1.0,31.93647058823529,2.7785594911193847,2.573302212753296
NL10738,2012-07-06 02:00:00,2012-07-06 03:00:00,1.0,28.592941176470585,3.0386363320541383,2.79293733581543
NL10738,2012-07-06 03:00:00,2012-07-06 04:00:00,1.0,24.13764705882353,4.232199632034302,4.069599114761353
NL10738,2012-07-06 04:00:00,2012-07-06 05:00:00,1.0,25.50470588235294,4.12597087600708,4.368934507369994
NL10738,2012-07-06 05:00:00,2012-07-06 06:00:00,1.0,21.56,3.1353909922027587,3.519437295341492
NL10738,2012-07-06 06:00:00,2012-07-06 07:00:00,1.0,19.072941176470582,1.9916827075195316,2.10574032497406
NL10738,2012-07-06 07:00:00,2012-07-06 08:00:00,1.0,18.56235294117647,1.7624848359489442,1.626756104335785
NL10738,2012-07-06 08:00:00,2012-07-06 09:00:00,1.0,15.852941176470589,1.8997893786621087,1.7668816953277588
NL10738,2012-07-06 09:00:00,2012-07-06 10:00:00,1.0,13.925882352941176,2.158963716030121,2.081085562019348
NL10738,2012-07-06 10:00:00,2012-07-06 11:00:00,1.0,12.50941176470588,2.0522620045852658,2.0229308507537844
NL10738,2012-07-06 11:00:00,2012-07-06 12:00:00,1.0,11.611764705882353,1.842093059463501,1.7428383103179932
NL10738,2012-07-06 12:00:00,2012-07-06 13:00:00,1.0,14.568235294117647,1.799764044456482,1.692729355430603
NL10738,2012-07-06 13:00:00,2012-07-06 14:00:00,1.0,15.210588235294116,1.9916572570037845,1.8658663862228395
NL10738,2012-07-06 14:00:00,2012-07-06 15:00:00,1.0,14.7,2.0545027811050414,1.9000112223243717
NL10738,2012-07-06 15:00:00,2012-07-06 16:00:00,1.0,13.67058823529412,2.063744004764557,1.893680972099304
NL10738,2012-07-06 16:00:00,2012-07-06 17:00:00,1.0,13.151764705882352,2.11027532409668,2.0001813416862486
NL10738,2012-07-06 17:00:00,2012-07-06 18:00:00,1.0,12.377647058823529,2.6115549034881598,2.4627414961624146
NL10738,2012-07-06 18:00:00,2012-07-06 19:00:00,1.0,12.641176470588237,5.014306423416138,5.006263494873047
NL10738,2012-07-06 19:00:00,2012-07-06 20:00:00,1.0,12.377647058823529,6.119984285202026,6.228946426620484
NL10738,2012-07-06 20:00:00,2012-07-06 21:00:00,1.0,10.796470588235293,6.156002420654297,6.08865356918335
NL10738,2012-07-06 21:00:00,2012-07-06 22:00:00,1.0,10.19529411764706,7.117259916915894,6.888873775405883
NL10738,2012-07-07 02:00:00,2012-07-07 03:00:00,1.0,16.49529411764706,7.894977342681886,8.735282676773071
NL10738,2012-07-07 03:00:00,2012-07-07 04:00:00,1.0,16.758823529411764,7.437049606246949,8.498866614761353
NL10738,2012-07-07 04:00:00,2012-07-07 05:00:00,1.0,14.823529411764705,5.896367570343018,6.686651329650879
NL10738,2012-07-07 05:00:00,2012-07-07 06:00:00,1.0,15.465882352941176,4.251987125244141,4.41748334564209
NL10738,2012-07-07 06:00:00,2012-07-07 07:00:00,1.0,19.583529411764705,3.3699387035751345,3.3534227327728274
NL10738,2012-07-07 07:00:00,2012-07-07 08:00:00,1.0,17.788235294117648,2.7285031339645385,2.6365410887145995
NL10738,2012-07-07 08:00:00,2012-07-07 09:00:00,1.0,16.758823529411764,2.337248820590973,2.251164289169312
NL10738,2012-07-07 09:00:00,2012-07-07 10:00:00,1.0,15.210588235294116,2.131198758659363,2.0929059126663208
NL10738,2012-07-07 10:00:00,2012-07-07 11:00:00,1.0,13.925882352941176,2.095169029083252,2.0936453915405275
NL10738,2012-07-07 11:00:00,2012-07-07 12:00:00,1.0,12.896470588235294,2.077797072601318,2.086817442340851
NL10738,2012-07-07 12:00:00,2012-07-07 13:00:00,1.0,11.949411764705882,2.0675391008377075,1.9827082901000972
NL10738,2012-07-07 13:00:00,2012-07-07 14:00:00,1.0,10.83764705882353,2.081931084709168,1.9454976565933229
NL10738,2012-07-07 14:00:00,2012-07-07 15:00:00,1.0,10.063529411764708,2.1703317544555665,2.016151964492798
NL10738,2012-07-07 15:00:00,2012-07-07 16:00:00,1.0,9.890588235294118,2.3065754348373413,2.1508834600639344
NL10738,2012-07-07 16:00:00,2012-07-07 17:00:00,1.0,9.297647058823529,2.9082872739028933,2.7286931644821166
NL10738,2012-07-07 17:00:00,2012-07-07 18:00:00,1.0,10.063529411764708,4.959162508163452,4.732876882553101
NL10738,2012-07-07 18:00:00,2012-07-07 19:00:00,1.0,9.297647058823529,6.574633429641724,6.50163399810791
NL10738,2012-07-07 19:00:00,2012-07-07 20:00:00,1.0,9.808235294117647,7.109828931884766,6.930984764328003
NL10738,2012-07-07 20:00:00,2012-07-07 21:00:00,1.0,20.18470588235294,7.142021006469727,6.381383139038086
NL10738,2012-07-07 21:00:00,2012-07-07 22:00:00,1.0,34.08588235294118,6.663558097229004,5.486848411560059
NL10738,2012-07-07 22:00:00,2012-07-07 23:00:00,1.0,54.32823529411765,5.994765485458374,4.932472835083008
NL10738,2012-07-07 23:00:00,2012-07-08 00:00:00,1.0,53.38941176470588,5.299321093597412,4.444899772338867
NL10738,2012-07-08 00:00:00,2012-07-08 01:00:00,1.0,44.38,4.989367745819092,4.14215853515625
NL10738,2012-07-08 01:00:00,2012-07-08 02:00:00,1.0,31.17058823529412,5.036598247375489,4.13942769481659
NL10738,2012-07-08 02:00:00,2012-07-08 03:00:00,1.0,24.04705882352941,5.071989169006348,4.326294147720337
NL10738,2012-07-08 03:00:00,2012-07-08 04:00:00,1.0,18.56235294117647,5.157856946868897,4.608790347976685
NL10738,2012-07-08 04:00:00,2012-07-08 05:00:00,1.0,16.06705882352941,5.367839537658692,4.966320324325562
NL10738,2012-07-08 05:00:00,2012-07-08 06:00:00,1.0,16.758823529411764,5.105644365463257,5.096646759796142
NL10738,2012-07-08 06:00:00,2012-07-08 07:00:00,1.0,15.210588235294116,3.865082729187012,4.111894761314392
NL10738,2012-07-08 07:00:00,2012-07-08 08:00:00,1.0,11.611764705882353,3.008685316772461,3.221779940071106
NL10738,2012-07-08 08:00:00,2012-07-08 09:00:00,1.0,11.356470588235291,2.8435089245224,3.1060490925979614
NL10738,2012-07-08 09:00:00,2012-07-08 10:00:00,1.0,10.58235294117647,2.60831957736969,2.8929488136291504
NL10738,2012-07-08 10:00:00,2012-07-08 11:00:00,1.0,10.58235294117647,2.182677516860962,2.2326640264892577
NL10738,2012-07-08 11:00:00,2012-07-08 12:00:00,1.0,10.10470588235294,1.823823123950958,1.7893947973823547
NL10738,2012-07-08 12:00:00,2012-07-08 13:00:00,1.0,8.778823529411765,1.309916412563324,1.2359389742660525
NL10738,2012-07-08 13:00:00,2012-07-08 14:00:00,1.0,8.00470588235294,1.2415536408233645,1.143889407520294
NL10738,2012-07-08 14:00:00,2012-07-08 15:00:00,1.0,9.034117647058824,1.45778348487854,1.3348060272216795
NL10738,2012-07-08 15:00:00,2012-07-08 16:00:00,1.0,8.26,1.6007442633247375,1.4181440238189698
NL10738,2012-07-08 16:00:00,2012-07-08 17:00:00,1.0,9.034117647058824,1.742715865058899,1.4886707963562011
NL10738,2012-07-08 17:00:00,2012-07-08 18:00:00,1.0,9.165882352941177,2.208435983848572,1.8960089873313903
NL10738,2012-07-08 18:00:00,2012-07-08 19:00:00,1.0,7.238823529411763,3.4308584719848634,3.1838530159378053
NL10738,2012-07-08 19:00:00,2012-07-08 20:00:00,1.0,6.46470588235294,4.013667930221557,4.00717720035553
NL10738,2012-07-08 20:00:00,2012-07-08 21:00:00,1.0,6.201176470588235,3.451803115310669,3.3837422149658205
NL10738,2012-07-08 21:00:00,2012-07-08 22:00:00,1.0,5.6905882352941175,2.6523311542510988,2.6464888469696044
NL10738,2012-07-08 22:00:00,2012-07-08 23:00:00,1.0,5.6905882352941175,2.618946298828125,2.841547255325318
NL10738,2012-07-08 23:00:00,2012-07-09 00:00:00,1.0,5.476470588235294,2.6216457501983643,2.9843130545425414
NL10738,2012-07-09 00:00:00,2012-07-09 01:00:00,1.0,5.435294117647058,2.1609170431137086,2.433483866043091
NL10738,2012-07-09 01:00:00,2012-07-09 02:00:00,1.0,5.344705882352941,1.4269465088653566,1.5064551925849914
NL10738,2012-07-09 02:00:00,2012-07-09 03:00:00,1.0,4.875294117647059,1.066784595708847,1.0094583694267274
NL10738,2012-07-09 03:00:00,2012-07-09 04:00:00,1.0,4.661176470588235,1.0497114706993105,0.988887283115387
NL10738,2012-07-09 04:00:00,2012-07-09 05:00:00,1.0,4.405882352941176,1.1379350472736358,1.1084527456569673
NL10738,2012-07-09 05:00:00,2012-07-09 06:00:00,1.0,4.661176470588235,1.3666692245864869,1.3681954071807862
NL10738,2012-07-09 06:00:00,2012-07-09 07:00:00,1.0,5.171764705882353,1.608881782951355,1.6296069862747191
NL10738,2012-07-09 07:00:00,2012-07-09 08:00:00,1.0,5.435294117647058,1.8017487605094915,1.8669768770599369
NL10738,2012-07-09 08:00:00,2012-07-09 09:00:00,1.0,5.6905882352941175,1.8609162609100345,1.9341351324462888
NL10738,2012-07-09 09:00:00,2012-07-09 10:00:00,1.0,6.201176470588235,1.8155091474151608,1.869534512500763
NL10738,2012-07-09 10:00:00,2012-07-09 11:00:00,1.0,6.72,1.9308269895744323,1.959458112831116
NL10738,2012-07-09 11:00:00,2012-07-09 12:00:00,1.0,6.46470588235294,1.9143179469680789,1.891455183105469
NL10738,2012-07-09 12:00:00,2012-07-09 13:00:00,1.0,6.201176470588235,1.7896186205291749,1.7063921820259094
NL10738,2012-07-09 13:00:00,2012-07-09 14:00:00,1.0,5.945882352941176,1.6454189675331117,1.50874955657959
NL10738,2012-07-09 14:00:00,2012-07-09 15:00:00,1.0,5.435294117647058,1.579378555355072,1.4109203190994264
NL10738,2012-07-09 15:00:00,2012-07-09 16:00:00,1.0,5.435294117647058,1.587048068275452,1.392638506679535
NL10738,2012-07-09 16:00:00,2012-07-09 17:00:00,1.0,5.435294117647058,1.7862806439971923,1.5297564122772218
NL10738,2012-07-09 17:00:00,2012-07-09 18:00:00,1.0,6.201176470588235,2.686516287002564,2.2897270520210267
NL10738,2012-07-09 18:00:00,2012-07-09 19:00:00,1.0,6.72,5.0033485624694825,4.592265045318603
NL10738,2012-07-09 19:00:00,2012-07-09 20:00:00,1.0,6.975294117647059,6.696234862747192,6.934315954055787
NL10738,2012-07-09 20:00:00,2012-07-09 21:00:00,1.0,6.72,7.112787978515625,7.906422156829834
NL10738,2012-07-09 21:00:00,2012-07-09 22:00:00,1.0,6.46470588235294,6.857701418151856,8.150446226348878
NL10738,2012-07-09 22:00:00,2012-07-09 23:00:00,1.0,6.201176470588235,6.08874349433899,7.621267791595459
NL10738,2012-07-09 23:00:00,2012-07-10 00:00:00,1.0,6.201176470588235,5.40457368095398,6.8690042749786375
NL10738,2012-07-10 00:00:00,2012-07-10 01:00:00,1.0,6.201176470588235,5.135149996719361,6.592010476226808
NL10738,2012-07-10 01:00:00,2012-07-10 02:00:00,1.0,5.6905882352941175,4.597721070327759,6.126600288162232
NL10738,2012-07-10 02:00:00,2012-07-10 03:00:00,1.0,5.435294117647058,3.1149646910476685,4.544099095916748
NL10738,2012-07-10 03:00:00,2012-07-10 04:00:00,1.0,5.171764705882353,1.8846112566375728,2.858995563354492
NL10738,2012-07-10 04:00:00,2012-07-10 05:00:00,1.0,4.916470588235294,1.7270239253997803,2.470435187072754
NL10738,2012-07-10 05:00:00,2012-07-10 06:00:00,1.0,5.171764705882353,2.022001624145508,2.528161198539734
NL10738,2012-07-10 06:00:00,2012-07-10 07:00:00,1.0,6.46470588235294,2.1859903256607054,2.352177668952942
NL10738,2012-07-10 07:00:00,2012-07-10 08:00:00,1.0,7.749411764705882,2.0378304310226443,2.049642298164368
NL10738,2012-07-10 12:00:00,2012-07-10 13:00:00,1.0,7.238823529411763,1.7897280577468873,1.717109252815247
NL10738,2012-07-10 13:00:00,2012-07-10 14:00:00,1.0,6.72,1.8921372569274904,1.811717303352356
NL10738,2012-07-10 14:00:00,2012-07-10 15:00:00,1.0,6.72,2.005014253234864,1.8847919552993773
NL10738,2012-07-10 15:00:00,2012-07-10 16:00:00,1.0,6.46470588235294,2.0615213263893124,1.939920883026123
NL10738,2012-07-10 16:00:00,2012-07-10 17:00:00,1.0,7.238823529411763,2.32450320230484,2.2088861751937867
NL10738,2012-07-10 17:00:00,2012-07-10 18:00:00,1.0,6.72,3.547571992149353,3.4321598416900634
NL10738,2012-07-10 18:00:00,2012-07-10 19:00:00,1.0,6.72,5.770321911621095,5.596305424118042
NL10738,2012-07-10 19:00:00,2012-07-10 20:00:00,1.0,6.46470588235294,7.247251536712646,7.183266112289429
NL10738,2012-07-10 20:00:00,2012-07-10 21:00:00,1.0,5.945882352941176,7.224511783676148,7.318854017715454
NL10738,2012-07-10 21:00:00,2012-07-10 22:00:00,1.0,5.945882352941176,6.479126127548217,6.79370751022339
NL10738,2012-07-10 22:00:00,2012-07-10 23:00:00,1.0,5.945882352941176,5.658030277175904,6.318824640197754
NL10738,2012-07-10 23:00:00,2012-07-11 00:00:00,1.0,5.5588235294117645,5.7045979341888415,6.682778326721191
NL10738,2012-07-11 00:00:00,2012-07-11 01:00:00,1.0,5.6905882352941175,5.3036838775634765,6.440073159484863
NL10738,2012-07-11 01:00:00,2012-07-11 02:00:00,1.0,6.201176470588235,3.98197468574524,4.512337983398438
NL10738,2012-07-11 02:00:00,2012-07-11 03:00:00,1.0,6.46470588235294,2.643060379714966,2.723991888656616
NL10738,2012-07-11 03:00:00,2012-07-11 04:00:00,1.0,5.945882352941176,1.7786437925720215,1.6968628019714356
NL10738,2012-07-11 04:00:00,2012-07-11 05:00:00,1.0,5.945882352941176,1.647943800086975,1.500350462207794
NL10738,2012-07-11 05:00:00,2012-07-11 06:00:00,1.0,5.6905882352941175,1.819657015914917,1.6467086017227173
NL10738,2012-07-11 06:00:00,2012-07-11 07:00:00,1.0,5.6905882352941175,1.969213861083984,1.748057928314209
NL10738,2012-07-11 07:00:00,2012-07-11 08:00:00,1.0,5.608235294117646,2.155696859550476,1.844620295677185
NL10738,2012-07-11 08:00:00,2012-07-11 09:00:00,1.0,5.435294117647058,2.0530933880996702,1.7052446465492248
NL10738,2012-07-11 09:00:00,2012-07-11 10:00:00,1.0,5.6905882352941175,1.7899155432128906,1.531254175128937
NL10738,2012-07-11 10:00:00,2012-07-11 11:00:00,1.0,5.171764705882353,1.7863697208023068,1.6222524941825869
NL10738,2012-07-11 11:00:00,2012-07-11 12:00:00,1.0,4.792941176470588,1.7200962950134278,1.5421146171569824
NL10738,2012-07-11 12:00:00,2012-07-11 13:00:00,1.0,4.916470588235294,1.69694777841568,1.5235009582901002
