site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2020-01-11 07:00:00,2020-01-11 08:00:00,1.0,0.64,0.4759231901550293,0.4744768333053588
NL10444,2020-01-11 08:00:00,2020-01-11 09:00:00,1.0,0.75,0.460528698348999,0.4604193823242187
NL10444,2020-01-11 09:00:00,2020-01-11 10:00:00,1.0,0.63,0.4572016695785522,0.4566817922973632
NL10444,2020-01-11 10:00:00,2020-01-11 11:00:00,1.0,0.8,0.4371597924041747,0.437822838935852
NL10444,2020-01-11 11:00:00,2020-01-11 12:00:00,1.0,1.025,0.4418419197463989,0.4440096573257446
NL10444,2020-01-11 12:00:00,2020-01-11 13:00:00,1.0,0.87,0.4534408509063721,0.4553255221939086
NL10444,2020-01-11 13:00:00,2020-01-11 14:00:00,1.0,0.755,0.458939859008789,0.4617903167724609
NL10444,2020-01-11 14:00:00,2020-01-11 15:00:00,1.0,0.66,0.429045562019348,0.4325862943267822
NL10444,2020-01-11 15:00:00,2020-01-11 16:00:00,1.0,0.63,0.3996073948287964,0.4038741939926147
NL10444,2020-01-11 16:00:00,2020-01-11 17:00:00,1.0,0.575,0.3659129318618774,0.3698762235260009
NL10444,2020-01-11 17:00:00,2020-01-11 18:00:00,1.0,0.5,0.3372222018814086,0.3406210172653198
NL10444,2020-01-11 18:00:00,2020-01-11 19:00:00,1.0,0.445,0.3129846051979064,0.3155566625976562
NL10444,2020-01-11 19:00:00,2020-01-11 20:00:00,1.0,0.465,0.2900481964302062,0.2920180461502074
NL10444,2020-01-11 20:00:00,2020-01-11 21:00:00,1.0,0.575,0.2754386914443969,0.2770063826179504
NL10444,2020-01-11 21:00:00,2020-01-11 22:00:00,1.0,0.605,0.2585200571250914,0.2597451560783386
NL10444,2020-01-11 22:00:00,2020-01-11 23:00:00,1.0,0.52,0.2248144242095946,0.2258453518867492
NL10444,2020-01-11 23:00:00,2020-01-12 00:00:00,1.0,0.6,0.1798587543869018,0.1803995172500609
NL10444,2020-01-12 00:00:00,2020-01-12 01:00:00,1.0,0.6,0.168606192626953,0.1688730998611449
NL10444,2020-01-12 01:00:00,2020-01-12 02:00:00,1.0,0.565,0.1669049468421935,0.1672978240299223
NL10444,2020-01-12 02:00:00,2020-01-12 03:00:00,1.0,0.515,0.1815809463500976,0.1818768590927123
NL10444,2020-01-12 03:00:00,2020-01-12 04:00:00,1.0,0.55,0.1974836203193664,0.1977059083557129
NL10444,2020-01-12 04:00:00,2020-01-12 05:00:00,1.0,0.515,0.2025097134017944,0.2027974658203123
NL10444,2020-01-12 05:00:00,2020-01-12 06:00:00,1.0,0.495,0.2138954661941527,0.2143343058013915
NL10444,2020-01-12 07:00:00,2020-01-12 08:00:00,1.0,0.545,0.1811205747985839,0.1814084888076781
NL10444,2020-01-12 08:00:00,2020-01-12 09:00:00,1.0,0.465,0.1623583434963226,0.162732940750122
NL10444,2020-01-12 09:00:00,2020-01-12 10:00:00,1.0,0.46,0.1410130262374877,0.1414582688713073
NL10444,2020-01-12 10:00:00,2020-01-12 11:00:00,1.0,0.23,0.1295277437496184,0.1299576655769348
NL10444,2020-01-12 11:00:00,2020-01-12 12:00:00,1.0,0.125,0.1220840839576721,0.1225247212600706
NL10444,2020-01-12 12:00:00,2020-01-12 13:00:00,1.0,0.065,0.1452173100471495,0.1458349496269225
NL10444,2020-01-12 13:00:00,2020-01-12 14:00:00,1.0,0.08,0.1836526183319091,0.1842708436775206
NL10444,2020-01-12 14:00:00,2020-01-12 15:00:00,1.0,0.115,0.2078785602951049,0.2091822528648376
NL10444,2020-01-12 15:00:00,2020-01-12 16:00:00,1.0,0.06,0.1862542064094542,0.1880052220916747
NL10444,2020-01-12 16:00:00,2020-01-12 17:00:00,1.0,0.04,0.1663738895130157,0.1676037553882599
NL10444,2020-01-12 17:00:00,2020-01-12 18:00:00,1.0,0.05,0.171470809764862,0.1729710166740417
NL10444,2020-01-12 18:00:00,2020-01-12 19:00:00,1.0,0.01,0.1770455432510375,0.1783476805114745
NL10444,2020-01-12 21:00:00,2020-01-12 22:00:00,1.0,0.015,0.1998210078048705,0.2005375812149047
NL10444,2020-01-12 22:00:00,2020-01-12 23:00:00,1.0,0.02,0.2482298682403564,0.2495266730117797
NL10444,2020-01-12 23:00:00,2020-01-13 00:00:00,1.0,0.03,0.3440109855651855,0.3457217449951172
NL10444,2020-01-13 00:00:00,2020-01-13 01:00:00,1.0,0.01,0.4306460762786864,0.4320111126708983
NL10444,2020-01-13 01:00:00,2020-01-13 02:00:00,1.0,0.03,0.4611077985763549,0.4619786101913452
NL10444,2020-01-13 02:00:00,2020-01-13 03:00:00,1.0,0.065,0.4507779190063476,0.4512536820602417
NL10444,2020-01-13 03:00:00,2020-01-13 04:00:00,1.0,0.145,0.4277735614013672,0.4281090234375
NL10444,2020-01-13 04:00:00,2020-01-13 05:00:00,1.0,0.325,0.4437967213439941,0.4430467794799805
NL10444,2020-01-13 05:00:00,2020-01-13 06:00:00,1.0,0.355,0.5077522515106201,0.5069684160232544
NL10444,2020-01-13 06:00:00,2020-01-13 07:00:00,1.0,0.415,0.6175597944259643,0.6175549467086793
NL10444,2020-01-13 07:00:00,2020-01-13 08:00:00,1.0,0.465,0.6495742405700684,0.6496657816314697
NL10444,2020-01-13 08:00:00,2020-01-13 09:00:00,1.0,0.485,0.7312247467803955,0.7317997668457031
NL10444,2020-01-13 09:00:00,2020-01-13 10:00:00,1.0,0.47,0.8426656876373292,0.8435919248199463
NL10444,2020-01-13 10:00:00,2020-01-13 11:00:00,1.0,0.83,0.9689881510162354,0.9697919833374024
NL10444,2020-01-13 11:00:00,2020-01-13 12:00:00,1.0,0.55,1.0570027404785156,1.0572567608642578
NL10444,2020-01-13 12:00:00,2020-01-13 13:00:00,1.0,1.45,0.976372921142578,0.9776780882263184
NL10444,2020-01-13 13:00:00,2020-01-13 14:00:00,1.0,0.99,0.8326602415466309,0.8348658721160889
NL10444,2020-01-13 14:00:00,2020-01-13 15:00:00,1.0,0.54,0.7287958788299561,0.7314993699645996
NL10444,2020-01-13 15:00:00,2020-01-13 16:00:00,1.0,0.29,0.6089552174377442,0.6115883358764649
NL10444,2020-01-13 16:00:00,2020-01-13 17:00:00,1.0,0.41,0.564701618270874,0.5671681368255616
NL10444,2020-01-13 17:00:00,2020-01-13 18:00:00,1.0,0.435,0.5360487812805176,0.5382079949569701
NL10444,2020-01-13 18:00:00,2020-01-13 19:00:00,1.0,0.185,0.4869558271408081,0.4888705542755127
NL10444,2020-01-13 19:00:00,2020-01-13 20:00:00,1.0,0.21,0.4083097341156005,0.4103852842712401
NL10444,2020-01-13 20:00:00,2020-01-13 21:00:00,1.0,0.235,0.3678078237533569,0.3703923438262939
NL10444,2020-01-13 21:00:00,2020-01-13 22:00:00,1.0,0.245,0.3648610176086425,0.3673686609649658
NL10444,2020-01-13 22:00:00,2020-01-13 23:00:00,1.0,0.24,0.3399248446655273,0.3421901021575927
NL10444,2020-01-13 23:00:00,2020-01-14 00:00:00,1.0,0.355,0.3106889686775206,0.3116769334602355
NL10444,2020-01-14 00:00:00,2020-01-14 01:00:00,1.0,0.84,0.2716585626983642,0.272018424911499
NL10444,2020-01-14 01:00:00,2020-01-14 02:00:00,1.0,0.68,0.2322616086959838,0.2324856742286681
NL10444,2020-01-14 02:00:00,2020-01-14 03:00:00,1.0,0.715,0.2179342610549925,0.2180754508209227
NL10444,2020-01-14 03:00:00,2020-01-14 04:00:00,1.0,0.505,0.2139552951049804,0.2141396497535705
NL10444,2020-01-14 04:00:00,2020-01-14 05:00:00,1.0,0.14,0.219909039287567,0.2201323776626586
NL10444,2020-01-14 05:00:00,2020-01-14 06:00:00,1.0,0.1,0.2423266009140014,0.2427423936653136
NL10444,2020-01-14 06:00:00,2020-01-14 07:00:00,1.0,0.08,0.270497251625061,0.2710099179267883
NL10444,2020-01-14 07:00:00,2020-01-14 08:00:00,1.0,0.09,0.3112888534927368,0.3119108358192443
NL10444,2020-01-14 08:00:00,2020-01-14 09:00:00,1.0,0.175,0.3745571793365478,0.3749161931991576
NL10444,2020-01-14 09:00:00,2020-01-14 10:00:00,1.0,0.39,0.4425353453063965,0.4430177739715575
NL10444,2020-01-14 10:00:00,2020-01-14 11:00:00,1.0,0.23,0.4747501233673096,0.4753517654800414
NL10444,2020-01-14 11:00:00,2020-01-14 12:00:00,1.0,0.135,0.4613854111862182,0.4619217707061768
NL10444,2020-01-14 12:00:00,2020-01-14 13:00:00,1.0,0.105,0.4818773585128784,0.4825751874160767
NL10444,2020-01-14 13:00:00,2020-01-14 14:00:00,1.0,0.14,0.508856884689331,0.5097438553619384
NL10444,2020-01-14 14:00:00,2020-01-14 15:00:00,1.0,0.405,0.4777019792175293,0.4793485063934326
NL10444,2020-01-14 15:00:00,2020-01-14 16:00:00,1.0,0.685,0.3973214133453369,0.3988168533325195
NL10444,2020-01-14 16:00:00,2020-01-14 17:00:00,1.0,0.965,0.3343118748092651,0.3353217351150513
NL10444,2020-01-14 17:00:00,2020-01-14 18:00:00,1.0,0.805,0.294042735671997,0.2948069379043578
NL10444,2020-01-14 18:00:00,2020-01-14 19:00:00,1.0,0.45,0.2636479522705077,0.2641997436904907
NL10444,2020-01-14 19:00:00,2020-01-14 20:00:00,1.0,0.4,0.2468374018478392,0.2471584823226928
NL10444,2020-01-14 20:00:00,2020-01-14 21:00:00,1.0,0.295,0.232844667892456,0.2329389559936523
NL10444,2020-01-14 21:00:00,2020-01-14 22:00:00,1.0,0.145,0.2240286092376709,0.2239647405624389
NL10444,2020-01-14 22:00:00,2020-01-14 23:00:00,1.0,0.105,0.2184720344924925,0.2183399139976501
NL10444,2020-01-14 23:00:00,2020-01-15 00:00:00,1.0,0.115,0.2117323137474059,0.2133461390304565
NL10444,2020-01-15 00:00:00,2020-01-15 01:00:00,1.0,0.16,0.2331475694274901,0.2355479570388793
NL10444,2020-01-15 01:00:00,2020-01-15 02:00:00,1.0,0.145,0.2750344322204588,0.2782519025802611
NL10444,2020-01-15 02:00:00,2020-01-15 03:00:00,1.0,0.15,0.2951817472457885,0.298884534702301
NL10444,2020-01-15 03:00:00,2020-01-15 04:00:00,1.0,0.115,0.3178152342796326,0.3216453955078124
NL10444,2020-01-15 04:00:00,2020-01-15 05:00:00,1.0,0.42,0.3516306679916382,0.3556249850463867
NL10444,2020-01-15 05:00:00,2020-01-15 06:00:00,1.0,0.48,0.3713176922607421,0.3752528671646118
NL10444,2020-01-15 06:00:00,2020-01-15 07:00:00,1.0,0.455,0.3715919114685059,0.3753476804351806
NL10444,2020-01-15 07:00:00,2020-01-15 08:00:00,1.0,0.48,0.3855585485458374,0.3894498516082763
NL10444,2020-01-15 08:00:00,2020-01-15 09:00:00,1.0,0.605,0.3774542963790894,0.3810471416473388
NL10444,2020-01-15 09:00:00,2020-01-15 10:00:00,1.0,0.975,0.3237459518051147,0.3267804612350464
NL10444,2020-01-15 10:00:00,2020-01-15 11:00:00,1.0,0.805,0.2751968711471558,0.277729965019226
NL10444,2020-01-15 11:00:00,2020-01-15 12:00:00,1.0,1.15,0.2359188074111937,0.2381017345046996
NL10444,2020-01-15 12:00:00,2020-01-15 13:00:00,1.0,0.705,0.1948911217117309,0.1965551208686828
NL10444,2020-01-15 13:00:00,2020-01-15 14:00:00,1.0,0.325,0.1780738248825072,0.1791202652549743
NL10444,2020-01-15 14:00:00,2020-01-15 15:00:00,1.0,0.22,0.2015565915870666,0.2019531348609923
NL10444,2020-01-15 15:00:00,2020-01-15 16:00:00,1.0,0.09,0.2474343982315063,0.2472813719558715
NL10444,2020-01-15 16:00:00,2020-01-15 17:00:00,1.0,0.075,0.3005105802726746,0.3000659840011596
NL10444,2020-01-15 17:00:00,2020-01-15 18:00:00,1.0,0.08,0.3550985633468628,0.3545660820007324
NL10444,2020-01-15 18:00:00,2020-01-15 19:00:00,1.0,0.095,0.381182756538391,0.3804570128631592
NL10444,2020-01-15 19:00:00,2020-01-15 20:00:00,1.0,0.095,0.373964990272522,0.373296692047119
NL10444,2020-01-15 20:00:00,2020-01-15 21:00:00,1.0,0.09,0.3093367383384704,0.3101057882881164
NL10444,2020-01-15 21:00:00,2020-01-15 22:00:00,1.0,0.45,0.2913230046844481,0.2923037584877014
NL10444,2020-01-15 22:00:00,2020-01-15 23:00:00,1.0,0.415,0.3091744004058838,0.3101638801002502
NL10444,2020-01-15 23:00:00,2020-01-16 00:00:00,1.0,0.345,0.3320588174057006,0.3324236889266967
NL10444,2020-01-16 00:00:00,2020-01-16 01:00:00,1.0,0.41,0.3590633901214599,0.3593065031433106
NL10444,2020-01-16 01:00:00,2020-01-16 02:00:00,1.0,0.39,0.3279077372932434,0.3273325758361816
NL10444,2020-01-16 02:00:00,2020-01-16 03:00:00,1.0,0.38,0.3692947802352905,0.3673411905670166
NL10444,2020-01-16 03:00:00,2020-01-16 04:00:00,1.0,0.375,0.4912792638015747,0.4879470641326904
NL10444,2020-01-16 04:00:00,2020-01-16 05:00:00,1.0,0.36,0.5714932701873779,0.5690209343719482
NL10444,2020-01-16 05:00:00,2020-01-16 06:00:00,1.0,0.37,0.6925949844360352,0.6916176846313477
NL10444,2020-01-16 06:00:00,2020-01-16 07:00:00,1.0,0.41,0.8015302210235596,0.8017639617919923
NL10444,2020-01-16 07:00:00,2020-01-16 08:00:00,1.0,1.015,0.8960525477600098,0.8958891796875
NL10444,2020-01-16 08:00:00,2020-01-16 09:00:00,1.0,0.91,0.8965079100036621,0.8955554951477052
NL10444,2020-01-16 09:00:00,2020-01-16 10:00:00,1.0,0.635,0.7979324876403809,0.7991519309234619
NL10444,2020-01-16 10:00:00,2020-01-16 11:00:00,1.0,1.24,0.7724374536895753,0.7734849645996094
NL10444,2020-01-16 11:00:00,2020-01-16 12:00:00,1.0,1.115,0.7291696378326417,0.7312269282531738
NL10444,2020-01-16 12:00:00,2020-01-16 13:00:00,1.0,0.63,0.6357626900482177,0.6385667713165283
NL10444,2020-01-16 13:00:00,2020-01-16 14:00:00,1.0,0.595,0.5268505609130859,0.5298314222717284
NL10444,2020-01-16 14:00:00,2020-01-16 15:00:00,1.0,0.515,0.4335097036743164,0.4359779189300537
NL10444,2020-01-16 15:00:00,2020-01-16 16:00:00,1.0,0.505,0.3689978979492188,0.3715507866668701
NL10444,2020-01-16 16:00:00,2020-01-16 17:00:00,1.0,0.285,0.3292404555702209,0.3313661594009399
NL10444,2020-01-16 17:00:00,2020-01-16 18:00:00,1.0,0.34,0.2896142651367188,0.2914624977493285
NL10444,2020-01-16 18:00:00,2020-01-16 19:00:00,1.0,0.35,0.2577486843109131,0.2594291859054565
NL10444,2020-01-16 19:00:00,2020-01-16 20:00:00,1.0,0.37,0.2539264612197875,0.2557998817634582
NL10444,2020-01-16 20:00:00,2020-01-16 21:00:00,1.0,0.37,0.2839746934318541,0.2860882779693603
NL10444,2020-01-16 21:00:00,2020-01-16 22:00:00,1.0,0.445,0.3162217694091796,0.3188198832893372
NL10444,2020-01-16 22:00:00,2020-01-16 23:00:00,1.0,0.42,0.3627753680419921,0.3658930158233642
NL10444,2020-01-16 23:00:00,2020-01-17 00:00:00,1.0,0.395,0.3899608818054199,0.3933200267028808
NL10444,2020-01-17 00:00:00,2020-01-17 01:00:00,1.0,0.275,0.4096405133056641,0.413077787246704
NL10444,2020-01-17 01:00:00,2020-01-17 02:00:00,1.0,0.245,0.43090130859375,0.4340591924285888
NL10444,2020-01-17 02:00:00,2020-01-17 03:00:00,1.0,0.24,0.456554701309204,0.4594630084991455
NL10444,2020-01-17 03:00:00,2020-01-17 04:00:00,1.0,0.245,0.478404938621521,0.4808325542449951
NL10444,2020-01-17 04:00:00,2020-01-17 05:00:00,1.0,0.205,0.5022734422302246,0.5042081661987305
NL10444,2020-01-17 05:00:00,2020-01-17 06:00:00,1.0,0.175,0.5009666188430786,0.5026612596130371
NL10444,2020-01-17 06:00:00,2020-01-17 07:00:00,1.0,0.185,0.498343963394165,0.4999606367111205
NL10444,2020-01-17 07:00:00,2020-01-17 08:00:00,1.0,0.27,0.5260297615814209,0.5276435666656494
NL10444,2020-01-17 08:00:00,2020-01-17 09:00:00,1.0,0.395,0.5926369123077393,0.594187050704956
NL10444,2020-01-17 09:00:00,2020-01-17 10:00:00,1.0,0.15,0.5867615597534179,0.588255545425415
NL10444,2020-01-17 10:00:00,2020-01-17 11:00:00,1.0,0.12,0.5578501374435424,0.5591873398590087
NL10444,2020-01-17 11:00:00,2020-01-17 12:00:00,1.0,0.33,0.5235245824813842,0.5245394116973876
NL10444,2020-01-17 12:00:00,2020-01-17 13:00:00,1.0,0.195,0.4555827339935303,0.4565042446517944
NL10444,2020-01-17 13:00:00,2020-01-17 14:00:00,1.0,0.165,0.3977159367370605,0.3982578307342528
NL10444,2020-01-17 14:00:00,2020-01-17 15:00:00,1.0,0.26,0.3726595000076293,0.3735681642150878
NL10444,2020-01-17 15:00:00,2020-01-17 16:00:00,1.0,0.26,0.3823836573028564,0.3826995264816283
NL10444,2020-01-17 16:00:00,2020-01-17 17:00:00,1.0,0.225,0.2684322452545166,0.268058526649475
NL10444,2020-01-17 17:00:00,2020-01-17 18:00:00,1.0,0.025,0.1996894326782226,0.2005013243293761
NL10444,2020-01-17 19:00:00,2020-01-17 20:00:00,1.0,0.01,0.2353527960205077,0.235502550086975
NL10444,2020-01-17 21:00:00,2020-01-17 22:00:00,1.0,0.05,0.1939852449417113,0.1947384994125365
NL10444,2020-01-18 04:00:00,2020-01-18 05:00:00,1.0,0.2,0.2354551636505127,0.2360394347763061
NL10444,2020-01-18 05:00:00,2020-01-18 06:00:00,1.0,0.195,0.2336448038291931,0.2333908238410949
NL10444,2020-01-18 06:00:00,2020-01-18 07:00:00,1.0,0.195,0.2224368006706237,0.2225121624755859
NL10444,2020-01-18 07:00:00,2020-01-18 08:00:00,1.0,0.18,0.2073451498031616,0.2076317306900024
NL10444,2020-01-18 08:00:00,2020-01-18 09:00:00,1.0,0.205,0.1909038742446899,0.1912975088882446
NL10444,2020-01-18 09:00:00,2020-01-18 10:00:00,1.0,0.195,0.15367730386734,0.1540747358894348
NL10444,2020-01-18 10:00:00,2020-01-18 11:00:00,1.0,0.21,0.1185648633956909,0.1184269458389282
NL10444,2020-01-18 11:00:00,2020-01-18 12:00:00,1.0,0.22,0.1224369270801543,0.1219854430103301
NL10444,2020-01-18 12:00:00,2020-01-18 13:00:00,1.0,0.215,0.1359544130516051,0.1348695444202422
NL10444,2020-01-18 13:00:00,2020-01-18 14:00:00,1.0,0.22,0.1337277959060668,0.1326472296237944
NL10444,2020-01-18 14:00:00,2020-01-18 15:00:00,1.0,0.235,0.1280312231254576,0.1273402416229247
NL10444,2020-01-18 15:00:00,2020-01-18 16:00:00,1.0,0.145,0.1227767520618438,0.1221008388805389
NL10444,2020-01-18 16:00:00,2020-01-18 17:00:00,1.0,0.145,0.1174900436782837,0.1169284962272643
NL10444,2020-01-18 17:00:00,2020-01-18 18:00:00,1.0,0.14,0.1199393932342528,0.1196984414863586
NL10444,2020-01-18 18:00:00,2020-01-18 19:00:00,1.0,0.135,0.1251901174163817,0.1247539541530608
NL10444,2020-01-18 19:00:00,2020-01-18 20:00:00,1.0,0.14,0.1184227242851257,0.1176832656097411
NL10444,2020-01-18 20:00:00,2020-01-18 21:00:00,1.0,0.13,0.1150193439674377,0.1144919123268127
NL10444,2020-01-18 21:00:00,2020-01-18 22:00:00,1.0,0.15,0.1131537706661223,0.1130103489303588
NL10444,2020-01-18 22:00:00,2020-01-18 23:00:00,1.0,0.13,0.1116634611797332,0.111204473247528
NL10444,2020-01-18 23:00:00,2020-01-19 00:00:00,1.0,0.135,0.1111748617744445,0.1107627856063842
NL10444,2020-01-19 00:00:00,2020-01-19 01:00:00,1.0,0.145,0.1049301131629943,0.1037255766105652
NL10444,2020-01-19 01:00:00,2020-01-19 02:00:00,1.0,0.145,0.0882904245758055,0.0866601473522185
NL10444,2020-01-19 02:00:00,2020-01-19 03:00:00,1.0,0.135,0.0803272409820555,0.0792433923912048
NL10444,2020-01-19 03:00:00,2020-01-19 04:00:00,1.0,0.14,0.0861032153320311,0.0861257168197631
NL10444,2020-01-19 07:00:00,2020-01-19 08:00:00,1.0,0.085,0.1483388360023497,0.1480465186500549
NL10444,2020-01-19 08:00:00,2020-01-19 09:00:00,1.0,0.345,0.1653627970790862,0.1644237235450744
NL10444,2020-01-19 09:00:00,2020-01-19 10:00:00,1.0,0.045,0.1750661798858642,0.1749379577636717
NL10444,2020-01-19 10:00:00,2020-01-19 11:00:00,1.0,0.56,0.1815199661064147,0.1815024941253662
NL10444,2020-01-19 11:00:00,2020-01-19 12:00:00,1.0,0.295,0.1730941284942627,0.173197930240631
NL10444,2020-01-19 12:00:00,2020-01-19 13:00:00,1.0,0.13,0.1746273806762694,0.1748120787048339
NL10444,2020-01-19 13:00:00,2020-01-19 14:00:00,1.0,0.035,0.1812625725173949,0.1809383814239501
NL10444,2020-01-19 14:00:00,2020-01-19 15:00:00,1.0,0.04,0.1794614435577391,0.1780508386230468
NL10444,2020-01-19 15:00:00,2020-01-19 16:00:00,1.0,0.015,0.1719646911621093,0.1708115202140807
NL10444,2020-01-19 16:00:00,2020-01-19 17:00:00,1.0,0.025,0.1672854724502563,0.1667251369285583
NL10444,2020-01-19 17:00:00,2020-01-19 18:00:00,1.0,0.01,0.1717424031257629,0.1719487744903563
NL10444,2020-01-19 18:00:00,2020-01-19 19:00:00,1.0,0.02,0.1772940695571899,0.1769148568725585
NL10444,2020-01-19 20:00:00,2020-01-19 21:00:00,1.0,0.01,0.1894853917694091,0.1881064181900024
NL10444,2020-01-20 03:00:00,2020-01-20 04:00:00,1.0,0.005,0.2658633994674682,0.2655238976669311
NL10444,2020-01-20 07:00:00,2020-01-20 08:00:00,1.0,0.035,0.4750075371551513,0.4756433556747436
NL10444,2020-01-20 08:00:00,2020-01-20 09:00:00,1.0,0.11,0.6071829727935791,0.6074017664337158
NL10444,2020-01-20 09:00:00,2020-01-20 10:00:00,1.0,0.335,0.7098108444213868,0.7078474381256104
NL10444,2020-01-20 10:00:00,2020-01-20 11:00:00,1.0,0.44,0.7663925926208497,0.7609943362426758
NL10444,2020-01-20 11:00:00,2020-01-20 12:00:00,1.0,0.34,0.7766422020721436,0.7724916673278809
NL10444,2020-01-20 12:00:00,2020-01-20 13:00:00,1.0,0.475,0.7919562217712403,0.7895199206542969
NL10444,2020-01-20 13:00:00,2020-01-20 14:00:00,1.0,0.585,0.8246781518554688,0.8210113385009766
NL10444,2020-01-20 14:00:00,2020-01-20 15:00:00,1.0,1.06,0.829198648223877,0.8246051129150391
NL10444,2020-01-20 15:00:00,2020-01-20 16:00:00,1.0,0.54,0.8095132802581787,0.8055521296691895
NL10444,2020-01-20 16:00:00,2020-01-20 17:00:00,1.0,0.49,0.7691337343597412,0.7650148713684083
NL10444,2020-01-20 17:00:00,2020-01-20 18:00:00,1.0,0.26,0.7225986378479005,0.7185478852844238
NL10444,2020-01-20 18:00:00,2020-01-20 19:00:00,1.0,0.12,0.6840533065795898,0.6813220218658448
NL10444,2020-01-20 19:00:00,2020-01-20 20:00:00,1.0,0.095,0.6757810810089111,0.6740589294433594
NL10444,2020-01-20 20:00:00,2020-01-20 21:00:00,1.0,0.07,0.7114122070312501,0.706642699584961
NL10444,2020-01-20 21:00:00,2020-01-20 22:00:00,1.0,0.11,0.7300204930114746,0.7235769879913331
NL10444,2020-01-20 22:00:00,2020-01-20 23:00:00,1.0,0.205,0.7831558374023437,0.7774204222869874
NL10444,2020-01-20 23:00:00,2020-01-21 00:00:00,1.0,0.255,0.8528619721984864,0.845341304397583
NL10444,2020-01-21 00:00:00,2020-01-21 01:00:00,1.0,0.27,0.9068371028137208,0.8949721531677246
NL10444,2020-01-21 01:00:00,2020-01-21 02:00:00,1.0,0.345,0.9660744305419924,0.9511166372680664
NL10444,2020-01-21 02:00:00,2020-01-21 03:00:00,1.0,0.29,1.0437389820098877,1.0293158111572267
NL10444,2020-01-21 03:00:00,2020-01-21 04:00:00,1.0,0.28,1.2027456440734865,1.1883012240600586
NL10444,2020-01-21 04:00:00,2020-01-21 05:00:00,1.0,0.445,1.361091319885254,1.340623934326172
NL10444,2020-01-21 05:00:00,2020-01-21 06:00:00,1.0,1.13,1.383741147766113,1.3574768618774415
NL10444,2020-01-21 06:00:00,2020-01-21 07:00:00,1.0,0.89,1.264552585144043,1.2387486708068849
NL10444,2020-01-21 07:00:00,2020-01-21 08:00:00,1.0,0.61,1.1211036213684082,1.1048091508483888
NL10444,2020-01-21 08:00:00,2020-01-21 09:00:00,1.0,0.68,1.0265939794921874,1.0133584185791016
NL10444,2020-01-21 09:00:00,2020-01-21 10:00:00,1.0,0.685,1.054030281829834,1.0384437396240236
NL10444,2020-01-21 10:00:00,2020-01-21 11:00:00,1.0,0.715,1.1056486946868898,1.0850934846496585
NL10444,2020-01-21 11:00:00,2020-01-21 12:00:00,1.0,0.685,1.1439703038024902,1.1199989073944092
NL10444,2020-01-21 12:00:00,2020-01-21 13:00:00,1.0,0.65,1.1061226398468018,1.0764971083831787
NL10444,2020-01-21 13:00:00,2020-01-21 14:00:00,1.0,0.38,0.9922073432922364,0.9710416440582276
NL10444,2020-01-21 14:00:00,2020-01-21 15:00:00,1.0,0.295,0.8418114390563965,0.818158376083374
NL10444,2020-01-21 15:00:00,2020-01-21 16:00:00,1.0,0.255,0.6922124995422364,0.6667635997009278
NL10444,2020-01-21 16:00:00,2020-01-21 17:00:00,1.0,0.245,0.5916015206909179,0.5742541259765626
NL10444,2020-01-21 17:00:00,2020-01-21 18:00:00,1.0,0.26,0.5394106328201294,0.5246707040405273
NL10444,2020-01-21 18:00:00,2020-01-21 19:00:00,1.0,0.245,0.5097680131530761,0.4982037027740478
