site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0031R,2012-02-10 07:00:00,2012-02-11 07:00:00,24.0,1.372,1.629460622321977,1.59054655119994
DK0031R,2012-02-11 07:00:00,2012-02-12 07:00:00,24.0,1.503,1.6111579315072928,1.4488964859809605
DK0031R,2012-02-12 07:00:00,2012-02-13 07:00:00,24.0,0.5,0.4497192571170389,0.44414425519836936
DK0031R,2012-02-13 07:00:00,2012-02-14 07:00:00,24.0,0.305,0.1958574386310895,0.19452151480533741
DK0031R,2012-02-14 07:00:00,2012-02-15 07:00:00,24.0,0.273,0.1114054140679749,0.10709408470295534
DK0031R,2012-02-15 07:00:00,2012-02-16 07:00:00,24.0,0.203,0.10649370856452367,0.1077730554864715
DK0031R,2012-02-16 07:00:00,2012-02-17 07:00:00,24.0,0.186,0.16413449534406085,0.16157473802082342
DK0031R,2012-02-17 07:00:00,2012-02-18 07:00:00,24.0,0.307,0.24346675551861893,0.2303929133166079
DK0031R,2012-02-18 07:00:00,2012-02-19 07:00:00,24.0,0.413,0.21917814256377743,0.20316892584475807
DK0031R,2012-02-19 07:00:00,2012-02-20 07:00:00,24.0,0.053,0.08020526595994408,0.07965962365251435
DK0031R,2012-02-20 07:00:00,2012-02-21 07:00:00,24.0,0.245,0.3097350714495477,0.28740044550729654
DK0031R,2012-02-21 07:00:00,2012-02-22 07:00:00,24.0,0.768,0.3496559287338068,0.32328337029753296
DK0031R,2012-02-22 07:00:00,2012-02-23 07:00:00,24.0,0.508,0.19555543807040968,0.19123813068715986
DK0031R,2012-02-23 07:00:00,2012-02-24 07:00:00,24.0,0.218,0.143928766265876,0.14104950417910112
DK0031R,2012-02-24 07:00:00,2012-02-25 07:00:00,24.0,0.085,0.0855236747926884,0.086134093203809
DK0031R,2012-02-25 07:00:00,2012-02-26 07:00:00,24.0,0.1,0.2682363899906692,0.27456744897158475
DK0031R,2012-02-26 07:00:00,2012-02-27 07:00:00,24.0,0.306,0.5185224962262143,0.5253442950841735
DK0031R,2012-02-27 07:00:00,2012-02-28 07:00:00,24.0,1.092,0.5255569087375745,0.4998822280390716
DK0031R,2012-02-28 07:00:00,2012-02-29 07:00:00,24.0,0.355,0.1850627584346448,0.18137442446150043
DK0031R,2012-02-29 07:00:00,2012-03-01 07:00:00,24.0,1.938,0.5794201573221076,0.5617727389448018
DK0031R,2012-03-01 07:00:00,2012-03-02 07:00:00,24.0,1.281,0.8106191652672908,0.7815028929855684
DK0031R,2012-03-02 07:00:00,2012-03-03 07:00:00,24.0,0.289,0.5412996059422746,0.544854850755632
DK0031R,2012-03-03 07:00:00,2012-03-04 07:00:00,24.0,0.315,1.3458059228085382,1.293875853829994
DK0031R,2012-03-04 07:00:00,2012-03-05 07:00:00,24.0,0.762,3.173181734512268,3.0821775132375446
DK0031R,2012-03-05 07:00:00,2012-03-06 07:00:00,24.0,0.618,2.7581004416292263,2.6682328395036428
DK0031R,2012-03-06 07:00:00,2012-03-07 07:00:00,24.0,1.755,4.602694802427262,4.6128567850136255
DK0031R,2012-03-07 07:00:00,2012-03-08 07:00:00,24.0,1.966,1.4691764710381057,1.5129198825937789
DK0031R,2012-03-08 07:00:00,2012-03-09 07:00:00,24.0,0.264,0.31891432710969797,0.3118718750072185
DK0031R,2012-03-09 07:00:00,2012-03-10 07:00:00,24.0,1.068,0.737967528305354,0.7036088407636271
DK0031R,2012-03-10 07:00:00,2012-03-11 07:00:00,24.0,0.189,0.24144941818109042,0.24468024359233465
DK0031R,2012-03-12 07:00:00,2012-03-13 07:00:00,24.0,0.175,0.17426917418309326,0.172375226528648
DK0031R,2012-03-13 07:00:00,2012-03-14 07:00:00,24.0,0.292,0.32138014928359177,0.3188042743604166
DK0031R,2012-03-14 07:00:00,2012-03-15 07:00:00,24.0,0.861,0.6670754353727489,0.667178632612487
DK0031R,2012-03-15 07:00:00,2012-03-16 07:00:00,24.0,4.132,7.531598406719212,7.6956481505268455
DK0031R,2012-03-16 07:00:00,2012-03-17 07:00:00,24.0,7.537,6.222758368554704,6.171714901002514
DK0031R,2012-03-17 07:00:00,2012-03-18 07:00:00,24.0,3.358,1.9312530918241801,1.8033918091889454
DK0031R,2012-03-18 07:00:00,2012-03-19 07:00:00,24.0,0.309,0.3335735139414768,0.3306305633718209
DK0031R,2012-03-20 07:00:00,2012-03-21 07:00:00,24.0,0.52,0.34734851072759954,0.34162816333087004
DK0031R,2012-03-21 07:00:00,2012-03-22 07:00:00,24.0,0.723,0.7393412680269685,0.7279414685107635
DK0031R,2012-03-22 07:00:00,2012-03-23 07:00:00,24.0,2.011,0.9746373256993245,0.9748255440838198
DK0031R,2012-03-23 07:00:00,2012-03-24 07:00:00,24.0,0.832,1.2056850344946082,1.2247486586770508
DK0031R,2012-03-24 07:00:00,2012-03-25 07:00:00,24.0,0.876,1.3802608042227575,1.380414680939632
DK0031R,2012-03-25 07:00:00,2012-03-26 07:00:00,24.0,2.085,2.1003620608318836,2.0212427657025382
DK0031R,2012-03-26 07:00:00,2012-03-27 07:00:00,24.0,3.327,2.937112574412126,2.799023751755595
DK0031R,2012-03-27 07:00:00,2012-03-28 07:00:00,24.0,4.316,4.26122347193538,4.124306448557523
DK0031R,2012-03-28 07:00:00,2012-03-29 07:00:00,24.0,0.832,1.5736132284260913,1.5274288124761843
DK0031R,2012-03-29 07:00:00,2012-03-30 07:00:00,24.0,0.087,0.15180203047914329,0.1468915233284005
DK0031R,2012-03-30 07:00:00,2012-03-31 07:00:00,24.0,0.136,0.11840235813986211,0.1150150680187468
DK0031R,2012-03-31 07:00:00,2012-04-01 07:00:00,24.0,0.145,0.1523764770020752,0.16237547478840816
DK0031R,2012-04-01 07:00:00,2012-04-02 07:00:00,24.0,0.069,0.13937422610441352,0.14062365901287352
DK0031R,2012-04-02 07:00:00,2012-04-03 07:00:00,24.0,0.14,0.18571105434761623,0.188770847108669
DK0031R,2012-04-03 07:00:00,2012-04-04 07:00:00,24.0,0.317,0.6922470063185431,0.7201819885733679
DK0031R,2012-04-04 07:00:00,2012-04-05 07:00:00,24.0,0.471,0.7486202754361604,0.77288360945769
DK0031R,2012-04-05 07:00:00,2012-04-06 07:00:00,24.0,0.344,0.2820319603005619,0.290305839469918
DK0031R,2012-04-06 07:00:00,2012-04-07 07:00:00,24.0,0.184,0.24124440772016129,0.24768477577807935
DK0031R,2012-04-07 07:00:00,2012-04-08 07:00:00,24.0,0.22,0.31527668887064636,0.31800432876351015
DK0031R,2012-04-08 07:00:00,2012-04-09 07:00:00,24.0,0.656,0.6792240253165861,0.6640528870675882
DK0031R,2012-04-09 07:00:00,2012-04-10 07:00:00,24.0,0.926,1.0641032666120696,0.9769927351609589
DK0031R,2012-04-10 07:00:00,2012-04-11 07:00:00,24.0,0.8,1.344006023370459,1.32047097789207
DK0031R,2012-04-11 07:00:00,2012-04-12 07:00:00,24.0,1.729,2.416757240852767,2.289863462962696
DK0031R,2012-04-12 07:00:00,2012-04-13 07:00:00,24.0,0.99,1.5660318342383979,1.546503001145793
DK0031R,2012-04-13 07:00:00,2012-04-14 07:00:00,24.0,0.499,0.6707470108362656,0.6861182219069151
DK0031R,2012-04-14 07:00:00,2012-04-15 07:00:00,24.0,0.456,0.7293277596268274,0.7259929944151221
DK0031R,2012-04-15 07:00:00,2012-04-16 07:00:00,24.0,0.217,0.2175597171146816,0.21750688128657938
DK0031R,2012-04-16 07:00:00,2012-04-17 07:00:00,24.0,0.204,0.13198434056922012,0.1259215202150302
DK0031R,2012-04-17 07:00:00,2012-04-18 07:00:00,24.0,1.957,2.532901557521755,2.6417292892853603
DK0031R,2012-04-18 07:00:00,2012-04-19 07:00:00,24.0,3.437,2.7229992124279967,2.7894835831867337
DK0031R,2012-04-19 07:00:00,2012-04-20 07:00:00,24.0,2.91,3.087961549045992,2.965367198617486
DK0031R,2012-04-20 07:00:00,2012-04-21 07:00:00,24.0,1.007,1.533016206772998,1.455992423736588
DK0031R,2012-04-21 07:00:00,2012-04-22 07:00:00,24.0,2.353,3.600903870844937,3.717208486687371
DK0031R,2012-04-22 07:00:00,2012-04-23 07:00:00,24.0,1.61,3.0738956932008015,2.929692339010179
DK0031R,2012-04-23 07:00:00,2012-04-24 07:00:00,24.0,1.698,3.7311148401286114,3.766799842132006
DK0031R,2012-04-24 07:00:00,2012-04-25 07:00:00,24.0,2.41,1.9447613925278882,1.845243035365167
DK0031R,2012-04-25 07:00:00,2012-04-26 07:00:00,24.0,2.817,2.453433853827327,2.403374931973192
DK0031R,2012-04-26 07:00:00,2012-04-27 07:00:00,24.0,0.432,1.5361644795638376,1.2535324768501583
DK0031R,2012-04-27 07:00:00,2012-04-28 07:00:00,24.0,0.909,0.7139838633935494,0.6251327415022851
DK0031R,2012-04-28 07:00:00,2012-04-29 07:00:00,24.0,0.425,0.627279020490276,0.6189714189939325
DK0031R,2012-04-29 07:00:00,2012-04-30 07:00:00,24.0,0.459,1.096021076268599,1.0231021869247983
DK0031R,2012-04-30 07:00:00,2012-05-01 07:00:00,24.0,1.817,2.4184910282948167,2.36785978630285
DK0031R,2012-05-01 07:00:00,2012-05-02 07:00:00,24.0,0.652,1.1015870567056425,1.079225772479312
DK0031R,2012-05-02 07:00:00,2012-05-03 07:00:00,24.0,0.616,0.9443954734662051,0.9261409144587468
DK0031R,2012-05-03 07:00:00,2012-05-04 07:00:00,24.0,1.415,0.9905025277999774,0.9612126956718791
DK0031R,2012-05-04 07:00:00,2012-05-05 07:00:00,24.0,0.241,0.16187232263717696,0.15627445418699482
DK0031R,2012-05-05 07:00:00,2012-05-06 07:00:00,24.0,0.233,0.16594606053856897,0.16434818291088704
DK0031R,2012-05-06 07:00:00,2012-05-07 07:00:00,24.0,0.234,0.19026717642143356,0.18552554057740345
DK0031R,2012-05-07 07:00:00,2012-05-08 07:00:00,24.0,0.845,1.2030267473347382,1.1777016993409612
DK0031R,2012-05-08 07:00:00,2012-05-09 07:00:00,24.0,2.46,4.313750773026114,4.288276884200552
DK0031R,2012-05-09 07:00:00,2012-05-10 07:00:00,24.0,2.638,2.9612565081165556,2.85336687204561
DK0031R,2012-05-10 07:00:00,2012-05-11 07:00:00,24.0,0.824,0.655117304311171,0.5769379625035452
DK0031R,2012-05-11 07:00:00,2012-05-12 07:00:00,24.0,0.339,0.2100012153055618,0.18363023710834034
DK0031R,2012-05-12 07:00:00,2012-05-13 07:00:00,24.0,0.219,0.2161858763936002,0.21298002052181472
DK0031R,2012-05-13 07:00:00,2012-05-14 07:00:00,24.0,0.905,1.246617979531611,1.1073740836521253
DK0031R,2012-05-14 07:00:00,2012-05-15 07:00:00,24.0,0.741,0.5785174599082354,0.5498209458185187
DK0031R,2012-05-15 07:00:00,2012-05-16 07:00:00,24.0,1.086,0.6769054123198348,0.6336615406056055
DK0031R,2012-05-16 07:00:00,2012-05-17 07:00:00,24.0,0.175,0.13798114771460337,0.13049228174442173
DK0031R,2012-05-17 07:00:00,2012-05-18 07:00:00,24.0,0.205,0.17224951662607632,0.16263928003621056
DK0031R,2012-05-18 07:00:00,2012-05-19 07:00:00,24.0,0.949,2.0926812101518713,1.9762138237167415
DK0031R,2012-05-19 07:00:00,2012-05-20 07:00:00,24.0,3.567,4.3254159527610705,4.26924744318831
DK0031R,2012-05-20 07:00:00,2012-05-21 07:00:00,24.0,2.451,3.0050928138795014,2.783004427744165
DK0031R,2012-05-21 07:00:00,2012-05-22 07:00:00,24.0,1.698,1.5589685227437797,1.4213476149247015
DK0031R,2012-05-22 07:00:00,2012-05-23 07:00:00,24.0,1.33,0.8363360069314346,0.8210432589895524
DK0031R,2012-05-23 07:00:00,2012-05-24 07:00:00,24.0,0.811,1.0889197673878295,1.0476188363855192
DK0031R,2012-05-24 07:00:00,2012-05-25 07:00:00,24.0,0.835,0.9924984931242542,0.9726191126960876
DK0031R,2012-05-25 07:00:00,2012-05-26 07:00:00,24.0,1.385,2.1001617978193416,2.0753640110285523
DK0031R,2012-05-28 07:00:00,2012-05-29 07:00:00,24.0,0.599,0.30818456268021044,0.30518409700373295
DK0031R,2012-05-29 07:00:00,2012-05-30 07:00:00,24.0,0.233,0.3628464862225506,0.34479143892590197
DK0031R,2012-05-30 07:00:00,2012-05-31 07:00:00,24.0,0.275,0.17377895075027458,0.16993608903466098
DK0031R,2012-05-31 07:00:00,2012-06-01 07:00:00,24.0,0.19,0.2404225476572348,0.23977394748997818
DK0031R,2012-06-01 07:00:00,2012-06-02 07:00:00,24.0,0.143,0.19308185120850987,0.18903165359310836
DK0031R,2012-06-02 07:00:00,2012-06-03 07:00:00,24.0,0.15,0.14341661190693253,0.14147214739733519
DK0031R,2012-06-03 07:00:00,2012-06-04 07:00:00,24.0,0.23,0.17073844222234333,0.1945371988961365
DK0031R,2012-06-04 07:00:00,2012-06-05 07:00:00,24.0,0.16,0.1468171882648373,0.14346778046077782
DK0031R,2012-06-05 07:00:00,2012-06-06 07:00:00,24.0,0.513,0.9094610180382469,0.9028620084629723
DK0031R,2012-06-06 07:00:00,2012-06-07 07:00:00,24.0,1.487,2.0863773175887164,1.976973968939231
DK0031R,2012-06-07 07:00:00,2012-06-08 07:00:00,24.0,2.473,2.023561503311148,1.692550625764719
DK0031R,2012-06-08 07:00:00,2012-06-09 07:00:00,24.0,0.992,0.937516453790586,0.7836228248930839
DK0031R,2012-06-09 07:00:00,2012-06-10 07:00:00,24.0,0.435,0.255036389443543,0.24798993429444802
DK0031R,2012-06-10 07:00:00,2012-06-11 07:00:00,24.0,0.482,0.35386740198656147,0.3447519310351948
DK0031R,2012-06-11 07:00:00,2012-06-12 07:00:00,24.0,0.535,0.3914662115181376,0.3787896929718741
DK0031R,2012-06-12 07:00:00,2012-06-13 07:00:00,24.0,0.488,0.3271749939687687,0.320442274473489
DK0031R,2012-06-13 07:00:00,2012-06-14 07:00:00,24.0,0.395,0.20975782723387434,0.20915902103206085
DK0031R,2012-06-14 07:00:00,2012-06-15 07:00:00,24.0,0.28,0.1672148324710099,0.1630745348983106
DK0031R,2012-06-15 07:00:00,2012-06-16 07:00:00,24.0,1.072,1.3238739804635589,1.2368016788865301
DK0031R,2012-06-16 07:00:00,2012-06-17 07:00:00,24.0,0.784,0.7677151572529611,0.6897306741207467
DK0031R,2012-06-17 07:00:00,2012-06-18 07:00:00,24.0,0.512,0.35540304768556935,0.33703729474201155
DK0031R,2012-06-18 07:00:00,2012-06-19 07:00:00,24.0,0.767,0.5709024998010233,0.5317957961103992
DK0031R,2012-06-19 07:00:00,2012-06-20 07:00:00,24.0,0.639,1.1900128983707072,1.1909523475217396
DK0031R,2012-06-20 07:00:00,2012-06-21 07:00:00,24.0,1.577,1.862314018100987,1.862077612520226
DK0031R,2012-06-21 07:00:00,2012-06-22 07:00:00,24.0,0.721,0.9646593297596785,0.8843744856435286
DK0031R,2012-06-22 07:00:00,2012-06-23 07:00:00,24.0,0.552,0.6143580167689646,0.5501860798944341
DK0031R,2012-06-23 07:00:00,2012-06-24 07:00:00,24.0,0.674,0.40068736381206654,0.38013948195556835
DK0031R,2012-06-24 07:00:00,2012-06-25 07:00:00,24.0,0.214,0.18109263860877536,0.1800995679492496
DK0031R,2012-06-25 07:00:00,2012-06-26 07:00:00,24.0,0.36,0.19932437250836754,0.1904333617181536
DK0031R,2012-06-26 07:00:00,2012-06-27 07:00:00,24.0,0.315,0.16519842824030898,0.16498748613531097
DK0031R,2012-06-27 07:00:00,2012-06-28 07:00:00,24.0,0.396,0.3082396742239829,0.3050918779614273
DK0031R,2012-06-28 07:00:00,2012-06-29 07:00:00,24.0,0.618,1.2165248153150503,1.0707798066025414
DK0031R,2012-06-29 07:00:00,2012-06-30 07:00:00,24.0,0.685,0.965505282693754,0.8913551150857524
DK0031R,2012-06-30 07:00:00,2012-07-01 07:00:00,24.0,0.885,1.3748831684749205,1.3471786333628168
DK0031R,2012-07-01 07:00:00,2012-07-02 07:00:00,24.0,0.484,0.4437106283852262,0.37691601639606215
DK0031R,2012-07-02 07:00:00,2012-07-03 07:00:00,24.0,0.961,2.2852827143602785,2.2569410311892213
DK0031R,2012-07-03 07:00:00,2012-07-04 07:00:00,24.0,1.578,2.9873042467371413,3.0293370451920363
DK0031R,2012-07-04 07:00:00,2012-07-05 07:00:00,24.0,0.526,1.5521353440380263,1.525489839838731
DK0031R,2012-07-05 07:00:00,2012-07-06 07:00:00,24.0,0.555,0.7559331200307354,0.7667694831874644
DK0031R,2012-07-06 07:00:00,2012-07-07 07:00:00,24.0,0.752,0.6184615916942108,0.5904968688244694
DK0031R,2012-07-07 07:00:00,2012-07-08 07:00:00,24.0,1.375,1.4554501659362569,1.4619200016922378
DK0031R,2012-07-08 07:00:00,2012-07-09 07:00:00,24.0,0.637,0.8979018396365092,0.8566453606956123
DK0031R,2012-07-09 07:00:00,2012-07-10 07:00:00,24.0,0.448,0.17794301767357937,0.16464721218120246
DK0031R,2012-07-10 07:00:00,2012-07-11 07:00:00,24.0,0.33,0.21161159315728817,0.21680793315861976
DK0031R,2012-07-11 07:00:00,2012-07-12 07:00:00,24.0,0.549,0.4447856505109433,0.4437796113751704
DK0031R,2012-07-12 07:00:00,2012-07-13 07:00:00,24.0,0.246,0.06868197703442024,0.06896059604693767
DK0031R,2012-07-13 07:00:00,2012-07-14 07:00:00,24.0,1.028,1.1491110913178038,1.129851180731636
DK0031R,2012-07-14 07:00:00,2012-07-15 07:00:00,24.0,0.318,0.15394796407272407,0.15172607570758145
DK0031R,2012-07-15 07:00:00,2012-07-16 07:00:00,24.0,0.263,0.22425091395440874,0.22437087189313695
DK0031R,2012-07-16 07:00:00,2012-07-17 07:00:00,24.0,0.252,0.22528520070677124,0.2257006315294925
DK0031R,2012-07-17 07:00:00,2012-07-18 07:00:00,24.0,0.223,0.11972202048452009,0.12607395722912848
DK0031R,2012-07-18 07:00:00,2012-07-19 07:00:00,24.0,0.343,0.2871159381465615,0.28217534434662345
DK0031R,2012-07-19 07:00:00,2012-07-20 07:00:00,24.0,0.3,0.2215504195665252,0.21475112071869318
DK0031R,2012-07-20 07:00:00,2012-07-21 07:00:00,24.0,0.137,0.17203693933410066,0.1695875622616053
DK0031R,2012-07-21 07:00:00,2012-07-22 07:00:00,24.0,0.313,0.24525861649813677,0.24536369860139354
DK0031R,2012-07-22 07:00:00,2012-07-23 07:00:00,24.0,0.849,0.9759946525684633,0.8295639989658371
DK0031R,2012-07-23 07:00:00,2012-07-24 07:00:00,24.0,1.129,2.34714416566464,2.021393714093309
DK0031R,2012-07-24 07:00:00,2012-07-25 07:00:00,24.0,2.076,5.947794669523554,6.163634892745049
DK0031R,2012-07-25 07:00:00,2012-07-26 07:00:00,24.0,0.905,1.1092686120175612,1.126359116835254
DK0031R,2012-07-26 07:00:00,2012-07-27 07:00:00,24.0,0.232,0.42253290855131737,0.4152955484040595
DK0031R,2012-07-27 07:00:00,2012-07-28 07:00:00,24.0,0.787,1.558288000580985,1.5037940188108394
DK0031R,2012-07-28 07:00:00,2012-07-29 07:00:00,24.0,0.359,0.4000272303045966,0.39894687760720965
DK0031R,2012-07-29 07:00:00,2012-07-30 07:00:00,24.0,0.432,1.4767024940075562,1.4874272324839766
DK0031R,2012-07-30 07:00:00,2012-07-31 07:00:00,24.0,0.377,0.433428780525287,0.41803570149075303
DK0031R,2012-07-31 07:00:00,2012-08-01 07:00:00,24.0,0.443,0.741014628982613,0.7415328921144536
DK0031R,2012-08-01 07:00:00,2012-08-02 07:00:00,24.0,1.519,2.8331646552662915,2.6646339988990513
DK0031R,2012-08-02 07:00:00,2012-08-03 07:00:00,24.0,1.102,0.9750684831480362,0.880065563415846
DK0031R,2012-08-03 07:00:00,2012-08-04 07:00:00,24.0,0.849,0.8907513349635313,0.8441470181066518
DK0031R,2012-08-04 07:00:00,2012-08-05 07:00:00,24.0,0.968,1.5443529748440117,1.493143629536043
DK0031R,2012-08-05 07:00:00,2012-08-06 07:00:00,24.0,0.821,2.0307680276925613,2.002861491059271
DK0031R,2012-08-06 07:00:00,2012-08-07 07:00:00,24.0,0.492,0.7950296106228208,0.7490567613695184
DK0031R,2012-08-07 07:00:00,2012-08-08 07:00:00,24.0,0.179,0.10338017170612375,0.1025825940835449
DK0031R,2012-08-08 07:00:00,2012-08-09 07:00:00,24.0,0.196,0.1590847564681676,0.15476413383898155
DK0031R,2012-08-09 07:00:00,2012-08-10 07:00:00,24.0,0.152,0.15047813226012674,0.1477348761098395
DK0031R,2012-08-10 07:00:00,2012-08-11 07:00:00,24.0,0.497,0.826217060295776,0.8256710175546677
DK0031R,2012-08-11 07:00:00,2012-08-12 07:00:00,24.0,0.575,1.2565520431518495,1.2561630366692087
DK0031R,2012-08-12 07:00:00,2012-08-13 07:00:00,24.0,0.465,1.417155522833464,1.4112445006921324
DK0031R,2012-08-13 07:00:00,2012-08-14 07:00:00,24.0,0.374,0.80432608952131,0.7528562010784735
DK0031R,2012-08-14 07:00:00,2012-08-15 07:00:00,24.0,0.49,0.9117966894867188,0.8742923356019535
DK0031R,2012-08-15 07:00:00,2012-08-16 07:00:00,24.0,0.414,0.7877375659134485,0.7129693700535301
DK0031R,2012-08-16 07:00:00,2012-08-17 07:00:00,24.0,0.556,0.8672498318077629,0.8176414391000951
DK0031R,2012-08-17 07:00:00,2012-08-18 07:00:00,24.0,0.704,2.755301068192976,2.4904934778061794
DK0031R,2012-08-18 07:00:00,2012-08-19 07:00:00,24.0,1.644,1.8846244422522023,1.6671275092186144
DK0031R,2012-08-19 07:00:00,2012-08-20 07:00:00,24.0,0.539,1.131617179741004,1.095178957913851
DK0031R,2012-08-20 07:00:00,2012-08-21 07:00:00,24.0,0.44,0.55094162685047,0.5145628571251258
DK0031R,2012-08-21 07:00:00,2012-08-22 07:00:00,24.0,0.482,0.7197254645217791,0.707246489473364
DK0031R,2012-08-22 07:00:00,2012-08-23 07:00:00,24.0,0.344,0.16093275675245106,0.15851586243424132
DK0031R,2012-08-23 07:00:00,2012-08-24 07:00:00,24.0,0.392,0.3006699297020603,0.29730530079578915
DK0031R,2012-08-24 07:00:00,2012-08-25 07:00:00,24.0,0.766,1.7866913600907548,1.7809771194490267
DK0031R,2012-08-25 07:00:00,2012-08-26 07:00:00,24.0,1.204,1.4980312999390566,1.4567204556047322
DK0031R,2012-08-26 07:00:00,2012-08-27 07:00:00,24.0,0.418,0.26547516460640874,0.25793019948268114
DK0031R,2012-08-27 07:00:00,2012-08-28 07:00:00,24.0,0.425,1.1881464813361906,1.0978934567547751
DK0031R,2012-08-28 07:00:00,2012-08-29 07:00:00,24.0,0.602,0.9714991608041791,0.8461955139584093
DK0031R,2012-08-29 07:00:00,2012-08-30 07:00:00,24.0,0.735,1.7665335791969339,1.5456561675928018
DK0031R,2012-08-30 07:00:00,2012-08-31 07:00:00,24.0,0.371,0.28497021459849636,0.2668410591295494
DK0031R,2012-08-31 07:00:00,2012-09-01 07:00:00,24.0,0.252,0.08693715357870918,0.08107494520472995
DK0031R,2012-09-01 07:00:00,2012-09-02 07:00:00,24.0,0.665,0.5446569215137503,0.5116187289828709
DK0031R,2012-09-02 07:00:00,2012-09-03 07:00:00,24.0,0.532,0.2850169839427618,0.27639010676494385
DK0031R,2012-09-03 07:00:00,2012-09-04 07:00:00,24.0,0.384,0.3903222367235786,0.36099732074267377
DK0031R,2012-09-04 07:00:00,2012-09-05 07:00:00,24.0,0.401,0.2226398554268384,0.20968077609508953
DK0031R,2012-09-05 07:00:00,2012-09-06 07:00:00,24.0,0.121,0.18517294756592972,0.1739330683696222
DK0031R,2012-09-06 07:00:00,2012-09-07 07:00:00,24.0,0.34,0.20114843387357062,0.19520752799620608
DK0031R,2012-09-07 07:00:00,2012-09-08 07:00:00,24.0,0.142,0.06995535738431317,0.0733141313117633
DK0031R,2012-09-08 07:00:00,2012-09-09 07:00:00,24.0,0.408,0.3098835919686565,0.3071410554246966
DK0031R,2012-09-09 07:00:00,2012-09-10 07:00:00,24.0,1.19,3.299475810357371,3.1787329771642536
DK0031R,2012-09-10 07:00:00,2012-09-11 07:00:00,24.0,0.829,0.620872471830166,0.5758547625928377
DK0031R,2012-09-11 07:00:00,2012-09-12 07:00:00,24.0,0.172,0.14739171711440455,0.15019367218733662
DK0031R,2012-09-12 07:00:00,2012-09-13 07:00:00,24.0,0.152,0.11485414202386451,0.11178871851218398
DK0031R,2012-09-13 07:00:00,2012-09-14 07:00:00,24.0,0.297,0.24824583779645923,0.23221428548843095
DK0031R,2012-09-14 07:00:00,2012-09-15 07:00:00,24.0,0.101,0.06840311727571136,0.06796574475719484
DK0031R,2012-09-15 07:00:00,2012-09-16 07:00:00,24.0,0.325,0.3156298886204086,0.27069748465171056
DK0031R,2012-09-16 07:00:00,2012-09-17 07:00:00,24.0,0.651,0.525837146129366,0.46126984717372627
DK0031R,2012-09-17 07:00:00,2012-09-18 07:00:00,24.0,0.246,0.25481787744462375,0.22565608609524468
DK0031R,2012-09-18 07:00:00,2012-09-19 07:00:00,24.0,0.115,0.0915586247218932,0.09299378372585292
DK0031R,2012-09-19 07:00:00,2012-09-20 07:00:00,24.0,0.089,0.09416750502095717,0.09481553481053469
DK0031R,2012-09-20 07:00:00,2012-09-21 07:00:00,24.0,0.171,0.21466744451726746,0.21765589717122202
DK0031R,2012-09-21 07:00:00,2012-09-22 07:00:00,24.0,0.131,0.3021788517067511,0.29781629829136935
DK0031R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,0.516,0.5442125274929248,0.5332924236613831
DK0031R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,1.23,2.0489104450139566,1.9246689028013482
DK0031R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,0.997,1.4341600507406478,1.208227933031958
DK0031R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,1.197,3.881789576913325,3.8655966098710883
DK0031R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,0.684,1.6989488453967532,1.5240345254913643
DK0031R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,1.22,2.5412140651254624,2.4761162075816685
DK0031R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.634,1.0188144481726524,0.9530716623664021
DK0031R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,1.107,1.2782727420451832,1.2590011972255024
DK0031R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.26,0.2789744562443524,0.27461799811026616
DK0031R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.047,0.10343728667328062,0.10146382603907922
DK0031R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.064,0.11862939157353831,0.11710988308789357
DK0031R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.065,0.13355348852503504,0.13328195947909366
DK0031R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.308,0.5303111862845419,0.4890292035441262
DK0031R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,0.067,0.08327328163351282,0.08350463369495685
DK0031R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.201,0.41792022103935444,0.39178736037112344
DK0031R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,2.613,3.6852748710039833,3.8001886431884837
DK0031R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,1.782,1.766711720979216,1.7829033125194869
DK0031R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.164,0.5046849443187497,0.4399538971978325
DK0031R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.597,0.7187622167117148,0.7036590018043177
DK0031R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.669,1.681736234414713,1.6358980812220114
DK0031R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.307,1.3069883053154217,1.2424432441142155
