site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-10-22 08:00:00,2013-10-22 09:00:00,1.0,0.425,0.5377670546722412,0.5405148216247558
NL10444,2013-10-22 09:00:00,2013-10-22 10:00:00,1.0,0.355,0.5890441074371339,0.5931328337860108
NL10444,2013-10-22 10:00:00,2013-10-22 11:00:00,1.0,0.425,0.6372940839385987,0.6420494118118286
NL10444,2013-10-22 11:00:00,2013-10-22 12:00:00,1.0,0.41,0.7026570680236817,0.7084665724182129
NL10444,2013-10-22 12:00:00,2013-10-22 13:00:00,1.0,0.615,0.8011020867919922,0.8096971703338623
NL10444,2013-10-22 13:00:00,2013-10-22 14:00:00,1.0,0.66,0.7664086708831788,0.7768135688781739
NL10444,2013-10-22 14:00:00,2013-10-22 15:00:00,1.0,0.495,0.675931441040039,0.6857096907806397
NL10444,2013-10-22 15:00:00,2013-10-22 16:00:00,1.0,0.615,0.6444034229278564,0.6535471064758301
NL10444,2013-10-22 16:00:00,2013-10-22 17:00:00,1.0,0.48,0.6407831072616577,0.6495715743255616
NL10444,2013-10-22 17:00:00,2013-10-22 18:00:00,1.0,0.8,0.6759725658416748,0.6847690720367432
NL10444,2013-10-22 18:00:00,2013-10-22 19:00:00,1.0,0.77,0.7220728221130371,0.7303643577575684
NL10444,2013-10-22 19:00:00,2013-10-22 20:00:00,1.0,0.86,0.8238262463378907,0.832225078125
NL10444,2013-10-22 20:00:00,2013-10-22 21:00:00,1.0,0.865,0.8152189627075196,0.8222548587799072
NL10444,2013-10-22 21:00:00,2013-10-22 22:00:00,1.0,0.61,0.7041645465087891,0.7095577127838135
NL10444,2013-10-22 22:00:00,2013-10-22 23:00:00,1.0,0.33,0.6823304278564454,0.6863044248962402
NL10444,2013-10-22 23:00:00,2013-10-23 00:00:00,1.0,0.37,0.6975466852569581,0.7007860107421875
NL10444,2013-10-23 00:00:00,2013-10-23 01:00:00,1.0,0.075,0.7970222479248047,0.7989947032928467
NL10444,2013-10-23 01:00:00,2013-10-23 02:00:00,1.0,0.515,0.9103237426757812,0.9102733264160155
NL10444,2013-10-23 02:00:00,2013-10-23 03:00:00,1.0,0.895,0.9380314363861084,0.9382352828979492
NL10444,2013-10-23 03:00:00,2013-10-23 04:00:00,1.0,0.915,0.9236789614105224,0.925641398162842
NL10444,2013-10-23 04:00:00,2013-10-23 05:00:00,1.0,0.62,0.92234729347229,0.9263414085388184
NL10444,2013-10-23 05:00:00,2013-10-23 06:00:00,1.0,0.575,0.9315235375213624,0.9374749184417726
NL10444,2013-10-23 06:00:00,2013-10-23 07:00:00,1.0,0.35,0.9663454179382324,0.9738336868286134
NL10444,2013-10-23 07:00:00,2013-10-23 08:00:00,1.0,0.365,0.9937702473449708,1.001941398010254
NL10444,2013-10-23 08:00:00,2013-10-23 09:00:00,1.0,0.62,0.9482265898132324,0.9560345656585694
NL10444,2013-10-23 09:00:00,2013-10-23 10:00:00,1.0,0.83,0.8389869973754883,0.8453949524688721
NL10444,2013-10-23 10:00:00,2013-10-23 11:00:00,1.0,1.055,0.7954898036956788,0.8020560367584229
NL10444,2013-10-23 11:00:00,2013-10-23 12:00:00,1.0,0.61,0.776690517654419,0.7832047185516358
NL10444,2013-10-23 12:00:00,2013-10-23 13:00:00,1.0,0.615,0.74228521774292,0.7483268470001221
NL10444,2013-10-23 13:00:00,2013-10-23 14:00:00,1.0,0.295,0.7041709293365479,0.709680440826416
NL10444,2013-10-23 14:00:00,2013-10-23 15:00:00,1.0,0.815,0.7474252523803712,0.7531343282318116
NL10444,2013-10-23 15:00:00,2013-10-23 16:00:00,1.0,0.69,0.8968234963989258,0.8999751589965821
NL10444,2013-10-23 16:00:00,2013-10-23 17:00:00,1.0,0.5,0.9158128129577636,0.9128809135437012
NL10444,2013-10-23 17:00:00,2013-10-23 18:00:00,1.0,0.44,0.8711820613861084,0.8653126068878174
NL10444,2013-10-23 18:00:00,2013-10-23 19:00:00,1.0,0.345,0.9233548915100098,0.9153067920684816
NL10444,2013-10-23 19:00:00,2013-10-23 20:00:00,1.0,0.25,0.8125638679504394,0.8100600219726563
NL10444,2013-10-23 20:00:00,2013-10-23 21:00:00,1.0,0.145,0.6419008696746826,0.6440273612594605
NL10444,2013-10-23 21:00:00,2013-10-23 22:00:00,1.0,0.325,0.6014320853805541,0.6056460848236084
NL10444,2013-10-23 22:00:00,2013-10-23 23:00:00,1.0,0.4,0.6479730395507812,0.6507269065475464
NL10444,2013-10-23 23:00:00,2013-10-24 00:00:00,1.0,0.275,0.6704590953826904,0.673272629699707
NL10444,2013-10-24 09:00:00,2013-10-24 10:00:00,1.0,0.265,2.012931221923828,2.0085130123901367
NL10444,2013-10-24 10:00:00,2013-10-24 11:00:00,1.0,0.855,2.2240470474243166,2.2104626124572757
NL10444,2013-10-24 11:00:00,2013-10-24 12:00:00,1.0,0.935,2.2802996356201173,2.2618324182128906
NL10444,2013-10-24 12:00:00,2013-10-24 13:00:00,1.0,0.92,2.4810715635681158,2.459434747009277
NL10444,2013-10-24 13:00:00,2013-10-24 14:00:00,1.0,1.545,2.6848422894287105,2.666424033966064
NL10444,2013-10-24 14:00:00,2013-10-24 15:00:00,1.0,1.535,2.494852977447509,2.487249979248047
NL10444,2013-10-24 15:00:00,2013-10-24 16:00:00,1.0,0.995,2.0577632345581054,2.0628173030090333
NL10444,2013-10-24 16:00:00,2013-10-24 17:00:00,1.0,0.7,1.9816673236083988,1.990058399047852
NL10444,2013-10-24 17:00:00,2013-10-24 18:00:00,1.0,0.07,2.055027506103516,2.0584916848754884
NL10444,2013-10-24 18:00:00,2013-10-24 19:00:00,1.0,0.1,1.6986506401062011,1.6989153254699711
NL10444,2013-10-24 22:00:00,2013-10-24 23:00:00,1.0,0.01,1.334490117645264,1.3108862590026855
NL10444,2013-10-25 00:00:00,2013-10-25 01:00:00,1.0,0.52,4.244868414001465,3.997057307739258
NL10444,2013-10-25 01:00:00,2013-10-25 02:00:00,1.0,0.73,2.760783719787598,2.662908954162598
NL10444,2013-10-25 02:00:00,2013-10-25 03:00:00,1.0,0.785,1.3297080869293214,1.3109640648651122
NL10444,2013-10-25 03:00:00,2013-10-25 04:00:00,1.0,1.055,0.972301808166504,0.9658208141326904
NL10444,2013-10-25 04:00:00,2013-10-25 05:00:00,1.0,0.735,0.8483201458740235,0.8448019150543213
NL10444,2013-10-25 05:00:00,2013-10-25 06:00:00,1.0,0.92,0.7388116667175293,0.7341560806274414
NL10444,2013-10-25 06:00:00,2013-10-25 07:00:00,1.0,1.165,0.6172351993560792,0.6145614812850952
NL10444,2013-10-25 07:00:00,2013-10-25 08:00:00,1.0,1.065,0.6007576871109009,0.6000946001815796
NL10444,2013-10-25 08:00:00,2013-10-25 09:00:00,1.0,0.92,0.7455740707397461,0.746021434249878
NL10444,2013-10-25 09:00:00,2013-10-25 10:00:00,1.0,0.86,0.8481619486999512,0.851600838546753
NL10444,2013-10-25 10:00:00,2013-10-25 11:00:00,1.0,0.77,0.9496263681793212,0.9551827409362792
NL10444,2013-10-25 11:00:00,2013-10-25 12:00:00,1.0,0.85,1.0326343968200684,1.0403512355804443
NL10444,2013-10-25 12:00:00,2013-10-25 13:00:00,1.0,0.85,1.1232087425994874,1.1322734083557129
NL10444,2013-10-25 13:00:00,2013-10-25 14:00:00,1.0,1.065,1.213982652740479,1.224403790588379
NL10444,2013-10-25 14:00:00,2013-10-25 15:00:00,1.0,0.92,1.2598754267120362,1.2704184038543702
NL10444,2013-10-25 15:00:00,2013-10-25 16:00:00,1.0,0.805,1.258659376831055,1.2694790778350833
NL10444,2013-10-25 16:00:00,2013-10-25 17:00:00,1.0,0.815,1.2888420726013183,1.3005586820983888
NL10444,2013-10-25 17:00:00,2013-10-25 18:00:00,1.0,0.655,1.4003547596740724,1.411735099182129
NL10444,2013-10-25 18:00:00,2013-10-25 19:00:00,1.0,0.69,1.4330804063415528,1.4443136984252931
NL10444,2013-10-25 19:00:00,2013-10-25 20:00:00,1.0,1.025,1.3811212797546388,1.390593557739258
NL10444,2013-10-25 20:00:00,2013-10-25 21:00:00,1.0,0.88,1.3162437137603762,1.3245993200683592
NL10444,2013-10-25 21:00:00,2013-10-25 22:00:00,1.0,1.445,1.2816403038024904,1.2894078820037842
NL10444,2013-10-25 22:00:00,2013-10-25 23:00:00,1.0,1.46,1.267511066207886,1.2736583757019044
NL10444,2013-10-25 23:00:00,2013-10-26 00:00:00,1.0,1.225,1.228144774017334,1.232070940246582
NL10444,2013-10-26 00:00:00,2013-10-26 01:00:00,1.0,1.19,1.151926781387329,1.15445478515625
NL10444,2013-10-26 01:00:00,2013-10-26 02:00:00,1.0,1.115,1.1060149397277832,1.108774179611206
NL10444,2013-10-26 02:00:00,2013-10-26 03:00:00,1.0,1.275,1.0969391242218018,1.0991870915222168
NL10444,2013-10-26 03:00:00,2013-10-26 04:00:00,1.0,1.07,1.1007813441467285,1.1013711497497558
NL10444,2013-10-26 04:00:00,2013-10-26 05:00:00,1.0,1.52,1.0944622638702393,1.093600905303955
NL10444,2013-10-26 05:00:00,2013-10-26 06:00:00,1.0,1.47,1.1010090252685547,1.1013036856842042
NL10444,2013-10-26 06:00:00,2013-10-26 07:00:00,1.0,1.035,1.0932038772583008,1.095886280822754
NL10444,2013-10-26 07:00:00,2013-10-26 08:00:00,1.0,0.83,0.9912296395111084,0.9944213765716552
NL10444,2013-10-26 08:00:00,2013-10-26 09:00:00,1.0,0.83,0.9472112354278563,0.950753220062256
NL10444,2013-10-26 09:00:00,2013-10-26 10:00:00,1.0,0.93,0.961361237411499,0.96490273727417
NL10444,2013-10-26 10:00:00,2013-10-26 11:00:00,1.0,0.945,0.926722762298584,0.9313956385803224
NL10444,2013-10-26 11:00:00,2013-10-26 12:00:00,1.0,0.82,0.9207732396697998,0.9255995462036132
NL10444,2013-10-26 12:00:00,2013-10-26 13:00:00,1.0,0.675,0.8652768145751953,0.8707335667419434
NL10444,2013-10-26 13:00:00,2013-10-26 14:00:00,1.0,0.635,0.7634783873748779,0.7686438725280762
NL10444,2013-10-26 14:00:00,2013-10-26 15:00:00,1.0,0.62,0.6512383811187744,0.6572154953384399
NL10444,2013-10-26 15:00:00,2013-10-26 16:00:00,1.0,0.835,0.7493269310760499,0.7576632273101807
NL10444,2013-10-26 16:00:00,2013-10-26 17:00:00,1.0,1.14,0.8808666693878174,0.8910648930358888
NL10444,2013-10-26 17:00:00,2013-10-26 18:00:00,1.0,1.175,0.9366642993164064,0.9469227154541016
NL10444,2013-10-26 18:00:00,2013-10-26 19:00:00,1.0,0.73,0.8534907211303712,0.8613614749145508
NL10444,2013-10-26 19:00:00,2013-10-26 20:00:00,1.0,0.975,0.771779214477539,0.7773032691192627
NL10444,2013-10-26 20:00:00,2013-10-26 21:00:00,1.0,0.915,0.7583571780395508,0.7632376174163819
NL10444,2013-10-26 21:00:00,2013-10-26 22:00:00,1.0,1.115,0.6833080508422852,0.6873889400482178
NL10444,2013-10-26 22:00:00,2013-10-26 23:00:00,1.0,2.085,0.6057568551635742,0.6094639449691772
NL10444,2013-10-26 23:00:00,2013-10-27 00:00:00,1.0,2.085,0.5652141835784912,0.568129439163208
NL10444,2013-10-27 00:00:00,2013-10-27 01:00:00,1.0,1.205,0.5350890140533446,0.5374204024887085
NL10444,2013-10-27 01:00:00,2013-10-27 02:00:00,1.0,0.845,0.5174495443725585,0.5194630437469482
NL10444,2013-10-27 02:00:00,2013-10-27 03:00:00,1.0,0.64,0.5094983184814453,0.5111161633300781
NL10444,2013-10-27 03:00:00,2013-10-27 04:00:00,1.0,0.525,0.5120563376998901,0.5144640372848511
NL10444,2013-10-27 04:00:00,2013-10-27 05:00:00,1.0,1.015,0.5245024882507324,0.5279900168609619
NL10444,2013-10-27 05:00:00,2013-10-27 06:00:00,1.0,1.64,0.5245878888702393,0.5287624198150634
NL10444,2013-10-27 06:00:00,2013-10-27 07:00:00,1.0,0.975,0.5368881635284424,0.5415342965698242
NL10444,2013-10-27 07:00:00,2013-10-27 08:00:00,1.0,0.53,0.5841691621398926,0.5896458707427978
NL10444,2013-10-27 08:00:00,2013-10-27 09:00:00,1.0,0.44,0.5845368210983276,0.5900778023529052
NL10444,2013-10-27 09:00:00,2013-10-27 10:00:00,1.0,0.33,0.5357894284057617,0.5403754093551635
NL10444,2013-10-27 10:00:00,2013-10-27 11:00:00,1.0,0.395,0.474860530128479,0.4789095859909058
NL10444,2013-10-27 11:00:00,2013-10-27 12:00:00,1.0,0.45,0.3979424059295654,0.4011958301925659
NL10444,2013-10-27 12:00:00,2013-10-27 13:00:00,1.0,0.485,0.3910472956466675,0.3927256157684326
NL10444,2013-10-27 13:00:00,2013-10-27 14:00:00,1.0,0.575,0.4266431141281128,0.4277731978225708
NL10444,2013-10-27 14:00:00,2013-10-27 15:00:00,1.0,0.37,0.4853864190673828,0.4862396577072143
NL10444,2013-10-27 15:00:00,2013-10-27 16:00:00,1.0,0.55,0.4828101805114746,0.4841696824264526
NL10444,2013-10-27 16:00:00,2013-10-27 17:00:00,1.0,0.655,0.4422946157455444,0.4437198850250244
NL10444,2013-10-27 17:00:00,2013-10-27 18:00:00,1.0,0.45,0.4177620960617065,0.4181215139007568
NL10444,2013-10-27 18:00:00,2013-10-27 19:00:00,1.0,0.47,0.4075003269195557,0.4072687676239014
NL10444,2013-10-27 19:00:00,2013-10-27 20:00:00,1.0,0.43,0.4381130960083007,0.4370595254516601
NL10444,2013-10-27 20:00:00,2013-10-27 21:00:00,1.0,0.54,0.5119837431335449,0.5115339961624145
NL10444,2013-10-27 21:00:00,2013-10-27 22:00:00,1.0,0.505,0.5666707206344604,0.5686143724822998
NL10444,2013-10-27 22:00:00,2013-10-27 23:00:00,1.0,0.45,0.5767844728088378,0.5811621635055542
NL10444,2013-10-27 23:00:00,2013-10-28 00:00:00,1.0,0.295,0.541268035697937,0.5444519760131836
NL10444,2013-10-28 00:00:00,2013-10-28 01:00:00,1.0,0.185,0.4254967501831054,0.426481685142517
NL10444,2013-10-28 01:00:00,2013-10-28 02:00:00,1.0,0.455,0.4195878675842284,0.4198850326538085
NL10444,2013-10-28 02:00:00,2013-10-28 03:00:00,1.0,0.395,0.3934969279861449,0.3939149224090575
NL10444,2013-10-28 03:00:00,2013-10-28 04:00:00,1.0,0.295,0.3691067292022704,0.3699417485046387
NL10444,2013-10-28 04:00:00,2013-10-28 05:00:00,1.0,0.28,0.4189327389907837,0.4204028092575073
NL10444,2013-10-28 05:00:00,2013-10-28 06:00:00,1.0,0.385,0.4798338840866088,0.4831619631958007
NL10444,2013-10-28 07:00:00,2013-10-28 08:00:00,1.0,0.335,0.532976702041626,0.5378325796508789
NL10444,2013-10-28 08:00:00,2013-10-28 09:00:00,1.0,0.325,0.5256583860397339,0.5299942247772216
NL10444,2013-10-28 09:00:00,2013-10-28 10:00:00,1.0,0.105,0.4890024121856688,0.4907262604522704
NL10444,2013-10-28 10:00:00,2013-10-28 11:00:00,1.0,0.1,0.4510008736038208,0.4503687312698364
NL10444,2013-10-28 11:00:00,2013-10-28 12:00:00,1.0,0.305,0.6523325109100341,0.6502372467041015
NL10444,2013-10-28 12:00:00,2013-10-28 13:00:00,1.0,0.245,0.6894051056671143,0.6877009714508057
NL10444,2013-10-28 13:00:00,2013-10-28 14:00:00,1.0,0.15,0.5692774998092651,0.5695867437744141
NL10444,2013-10-28 14:00:00,2013-10-28 15:00:00,1.0,0.165,0.5033928609466553,0.5036979035568236
NL10444,2013-10-28 15:00:00,2013-10-28 16:00:00,1.0,0.375,0.5051397358703613,0.5057972883224487
NL10444,2013-10-28 20:00:00,2013-10-28 21:00:00,1.0,0.37,0.5169042973709107,0.5147199159622192
NL10444,2013-10-28 21:00:00,2013-10-28 22:00:00,1.0,0.315,0.5429570611953736,0.5401889742279052
NL10444,2013-10-28 22:00:00,2013-10-28 23:00:00,1.0,0.29,0.5604361522293091,0.5583195984649658
NL10444,2013-10-28 23:00:00,2013-10-29 00:00:00,1.0,0.42,0.5760977936553955,0.5723995509338379
NL10444,2013-10-29 00:00:00,2013-10-29 01:00:00,1.0,0.42,0.603866972579956,0.5988331837463379
NL10444,2013-10-29 01:00:00,2013-10-29 02:00:00,1.0,0.34,0.6334807483291627,0.6275829750823975
NL10444,2013-10-29 02:00:00,2013-10-29 03:00:00,1.0,0.225,0.6810608106994629,0.6749771678924561
NL10444,2013-10-29 03:00:00,2013-10-29 04:00:00,1.0,0.355,0.7217409150695802,0.7152648495483399
NL10444,2013-10-29 04:00:00,2013-10-29 05:00:00,1.0,0.285,0.7089744515991211,0.7041566285705567
NL10444,2013-10-29 05:00:00,2013-10-29 06:00:00,1.0,0.64,0.6769152852630616,0.6740062509155273
NL10444,2013-10-29 06:00:00,2013-10-29 07:00:00,1.0,0.4,0.631114739112854,0.630723649520874
NL10444,2013-10-29 07:00:00,2013-10-29 08:00:00,1.0,0.55,0.6099164793777466,0.610759214630127
NL10444,2013-10-29 08:00:00,2013-10-29 09:00:00,1.0,0.245,0.5993214296722411,0.6006417458724976
NL10444,2013-10-29 09:00:00,2013-10-29 10:00:00,1.0,0.385,0.5852982358932495,0.5866607676315307
NL10444,2013-10-29 10:00:00,2013-10-29 11:00:00,1.0,0.215,0.5774890077209472,0.5788750104904175
NL10444,2013-10-29 11:00:00,2013-10-29 12:00:00,1.0,0.3,0.5993340337371826,0.5997754991912841
NL10444,2013-10-29 12:00:00,2013-10-29 13:00:00,1.0,0.465,0.653332594985962,0.6528473384857177
NL10444,2013-10-29 13:00:00,2013-10-29 14:00:00,1.0,0.4,0.6947927778625489,0.6939817547607422
NL10444,2013-10-29 14:00:00,2013-10-29 15:00:00,1.0,0.41,0.6981141913604737,0.6985197837066651
NL10444,2013-10-29 15:00:00,2013-10-29 16:00:00,1.0,0.51,0.7027940968322755,0.7034626778411865
NL10444,2013-10-29 16:00:00,2013-10-29 17:00:00,1.0,0.315,0.7361735389709473,0.7371193286132813
NL10444,2013-10-29 17:00:00,2013-10-29 18:00:00,1.0,0.2,0.7022403259277344,0.7034686566925049
NL10444,2013-10-29 18:00:00,2013-10-29 19:00:00,1.0,0.32,0.657988342666626,0.6613228853988647
NL10444,2013-10-29 19:00:00,2013-10-29 20:00:00,1.0,0.47,0.6431327554321289,0.647732108001709
NL10444,2013-10-29 20:00:00,2013-10-29 21:00:00,1.0,0.485,0.6461063048171998,0.64900241191864
NL10444,2013-10-29 21:00:00,2013-10-29 22:00:00,1.0,0.34,0.6558406019210816,0.6584521884155273
NL10444,2013-10-29 22:00:00,2013-10-29 23:00:00,1.0,0.56,0.6741545102691651,0.6755593787384033
NL10444,2013-10-29 23:00:00,2013-10-30 00:00:00,1.0,0.475,0.6913647953796387,0.6943325679016114
NL10444,2013-10-30 00:00:00,2013-10-30 01:00:00,1.0,0.56,0.7143773133087159,0.7128202265167236
NL10444,2013-10-30 01:00:00,2013-10-30 02:00:00,1.0,0.67,0.7529424394226074,0.7516460790252686
NL10444,2013-10-30 02:00:00,2013-10-30 03:00:00,1.0,0.64,0.7622424618530274,0.7616730974578858
NL10444,2013-10-30 03:00:00,2013-10-30 04:00:00,1.0,0.775,0.7876790000152588,0.7833352029418945
NL10444,2013-10-30 04:00:00,2013-10-30 05:00:00,1.0,0.51,0.8093146046447754,0.8053078855133057
NL10444,2013-10-30 05:00:00,2013-10-30 06:00:00,1.0,0.68,0.7948793144989014,0.7907559269714356
NL10444,2013-10-30 06:00:00,2013-10-30 07:00:00,1.0,0.51,0.8000923072814942,0.7975720598602295
NL10444,2013-10-30 07:00:00,2013-10-30 08:00:00,1.0,0.66,0.8568556024932862,0.8549932711029054
NL10444,2013-10-30 08:00:00,2013-10-30 09:00:00,1.0,0.83,0.9466850157165528,0.9444206469726564
NL10444,2013-10-30 09:00:00,2013-10-30 10:00:00,1.0,0.575,0.9847822563171388,0.9804333691406252
NL10444,2013-10-30 10:00:00,2013-10-30 11:00:00,1.0,0.605,1.0180876091766358,1.0157875289154052
NL10444,2013-10-30 11:00:00,2013-10-30 12:00:00,1.0,0.515,1.0683243418121338,1.0650704731750489
NL10444,2013-10-30 12:00:00,2013-10-30 13:00:00,1.0,0.86,1.1526869842529297,1.1465438761138915
NL10444,2013-10-30 13:00:00,2013-10-30 14:00:00,1.0,0.56,1.1174222648620606,1.1138092611694337
NL10444,2013-10-30 14:00:00,2013-10-30 15:00:00,1.0,0.745,1.1398241320037843,1.1382677723693848
NL10444,2013-10-30 15:00:00,2013-10-30 16:00:00,1.0,0.7,1.5456363221740723,1.53787755065918
NL10444,2013-10-30 16:00:00,2013-10-30 17:00:00,1.0,0.9,2.057241620178223,2.043635047302246
NL10444,2013-10-30 17:00:00,2013-10-30 18:00:00,1.0,0.73,2.1034028768920896,2.0997953672790524
NL10444,2013-10-30 18:00:00,2013-10-30 19:00:00,1.0,0.79,2.146901444091797,2.1552658570861816
NL10444,2013-10-30 19:00:00,2013-10-30 20:00:00,1.0,0.935,1.7796828199768069,1.78642130859375
NL10444,2013-10-30 20:00:00,2013-10-30 21:00:00,1.0,0.85,1.5594540939331056,1.563645107116699
NL10444,2013-10-30 21:00:00,2013-10-30 22:00:00,1.0,0.965,1.4048093270874025,1.4072642111206055
NL10444,2013-10-30 22:00:00,2013-10-30 23:00:00,1.0,1.045,1.2943225785827637,1.2956409152984618
NL10444,2013-10-30 23:00:00,2013-10-31 00:00:00,1.0,1.37,1.2212647320556642,1.2208543727874757
NL10444,2013-10-31 00:00:00,2013-10-31 01:00:00,1.0,1.885,1.165896529083252,1.1658931356811524
NL10444,2013-10-31 01:00:00,2013-10-31 02:00:00,1.0,1.81,1.079250207824707,1.0791671502685547
NL10444,2013-10-31 02:00:00,2013-10-31 03:00:00,1.0,1.825,1.0127934171295163,1.0132524959564209
NL10444,2013-10-31 03:00:00,2013-10-31 04:00:00,1.0,2.41,0.988565738067627,0.9889828033447268
NL10444,2013-10-31 04:00:00,2013-10-31 05:00:00,1.0,2.535,1.0086494268035888,1.0096597718811036
NL10444,2013-10-31 05:00:00,2013-10-31 06:00:00,1.0,2.785,1.0282091580963135,1.0299020617675785
NL10444,2013-10-31 06:00:00,2013-10-31 07:00:00,1.0,2.85,1.054114712905884,1.0561055895996094
NL10444,2013-10-31 07:00:00,2013-10-31 08:00:00,1.0,2.6,1.0611102113342286,1.0640582698059082
NL10444,2013-10-31 08:00:00,2013-10-31 09:00:00,1.0,2.715,1.0778384717559817,1.0819579811096192
NL10444,2013-10-31 09:00:00,2013-10-31 10:00:00,1.0,2.865,1.1114367883300782,1.116412808532715
NL10444,2013-10-31 10:00:00,2013-10-31 11:00:00,1.0,2.525,1.129471750946045,1.1361237886047364
NL10444,2013-10-31 11:00:00,2013-10-31 12:00:00,1.0,2.295,1.133724006958008,1.141848861923218
NL10444,2013-10-31 12:00:00,2013-10-31 13:00:00,1.0,1.97,1.071527471008301,1.080725206604004
NL10444,2013-10-31 13:00:00,2013-10-31 14:00:00,1.0,1.825,0.9802923813629152,0.9897000231170656
NL10444,2013-10-31 14:00:00,2013-10-31 15:00:00,1.0,1.74,0.9194501360321046,0.9283616947174071
NL10444,2013-10-31 15:00:00,2013-10-31 16:00:00,1.0,2.175,0.8756562620544434,0.8835992468261719
NL10444,2013-10-31 16:00:00,2013-10-31 17:00:00,1.0,1.67,0.8472814416503907,0.853905200958252
NL10444,2013-10-31 17:00:00,2013-10-31 18:00:00,1.0,1.115,0.8281986449432374,0.8328003405761719
NL10444,2013-10-31 18:00:00,2013-10-31 19:00:00,1.0,0.92,0.863167734375,0.8661839840698242
NL10444,2013-10-31 19:00:00,2013-10-31 20:00:00,1.0,0.87,0.9296982103729248,0.9307402272033692
NL10444,2013-10-31 20:00:00,2013-10-31 21:00:00,1.0,0.82,0.9941500659942628,0.9932472594451904
NL10444,2013-10-31 21:00:00,2013-10-31 22:00:00,1.0,0.845,1.0397703174591064,1.0350327241516113
NL10444,2013-10-31 22:00:00,2013-10-31 23:00:00,1.0,1.485,1.0668156513977052,1.0586405417633058
NL10444,2013-10-31 23:00:00,2013-11-01 00:00:00,1.0,1.805,1.115227460861206,1.115211301803589
NL10444,2013-11-01 00:00:00,2013-11-01 01:00:00,1.0,0.375,1.1674469906616212,1.1706533516693116
NL10444,2013-11-01 01:00:00,2013-11-01 02:00:00,1.0,0.205,1.156388297195435,1.1630465560913086
NL10444,2013-11-02 00:00:00,2013-11-02 01:00:00,1.0,0.18,0.6655697281265259,0.6688652871322631
NL10444,2013-11-02 10:00:00,2013-11-02 11:00:00,1.0,0.06,1.8401170491027832,1.848294663391113
NL10444,2013-11-02 11:00:00,2013-11-02 12:00:00,1.0,0.205,1.5410654095458984,1.5511787173461915
NL10444,2013-11-02 12:00:00,2013-11-02 13:00:00,1.0,0.21,1.4239106259155274,1.434850954284668
NL10444,2013-11-02 13:00:00,2013-11-02 14:00:00,1.0,0.18,1.2625022431182862,1.2738895310211182
NL10444,2013-11-02 14:00:00,2013-11-02 15:00:00,1.0,0.345,1.0878801949310304,1.098675010986328
NL10444,2013-11-02 15:00:00,2013-11-02 16:00:00,1.0,0.28,1.3327906695556642,1.3465318473815917
NL10444,2013-11-02 17:00:00,2013-11-02 18:00:00,1.0,0.01,1.5091890829467771,1.529157638397217
NL10444,2013-11-02 18:00:00,2013-11-02 19:00:00,1.0,0.11,1.140537554397583,1.160591268081665
NL10444,2013-11-02 19:00:00,2013-11-02 20:00:00,1.0,0.18,0.9077984859466554,0.9259684574890136
NL10444,2013-11-02 21:00:00,2013-11-02 22:00:00,1.0,0.45,0.7458620251464844,0.7620786090087891
NL10444,2013-11-02 22:00:00,2013-11-02 23:00:00,1.0,0.385,0.6595256346130371,0.6711769211196899
