site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2017-09-09 07:00:00,2017-09-10 07:00:00,24.0,0.357,0.37902125124245883,0.2849692229500785
DK0012R,2017-09-10 07:00:00,2017-09-11 07:00:00,24.0,0.68,0.9409758329796792,0.6497972835373879
DK0012R,2017-09-11 07:00:00,2017-09-12 07:00:00,24.0,0.913,1.0501304615974427,0.5946531031751633
DK0012R,2017-09-12 07:00:00,2017-09-13 07:00:00,24.0,0.646,0.33293012899413704,0.2221425644302368
DK0012R,2017-09-14 07:00:00,2017-09-15 07:00:00,24.0,0.279,0.34165392511084675,0.23472218419440086
DK0012R,2017-09-15 07:00:00,2017-09-16 07:00:00,24.0,0.302,0.29828667450338603,0.22302232196673752
DK0012R,2017-09-16 07:00:00,2017-09-17 07:00:00,24.0,0.277,0.631336897750497,0.4706972086882592
DK0012R,2017-09-17 07:00:00,2017-09-18 07:00:00,24.0,0.324,0.5253283770543337,0.44467544006139037
DK0012R,2017-09-18 07:00:00,2017-09-19 07:00:00,24.0,0.349,0.3058550967380404,0.2085897443017363
DK0012R,2017-09-19 07:00:00,2017-09-20 07:00:00,24.0,0.379,0.2132129044969379,0.1534236080829799
DK0012R,2017-09-20 07:00:00,2017-09-21 07:00:00,24.0,0.481,0.1885781150605902,0.14753333691673345
DK0012R,2017-09-21 07:00:00,2017-09-22 07:00:00,24.0,0.504,0.43523316984653465,0.3690365175709129
DK0012R,2017-09-22 07:00:00,2017-09-23 07:00:00,24.0,0.494,0.2618867371299863,0.19611180674895637
DK0012R,2017-09-23 07:00:00,2017-09-24 07:00:00,24.0,0.641,0.4721681277263164,0.35605525556638834
DK0012R,2017-09-24 07:00:00,2017-09-25 07:00:00,24.0,0.79,0.7329268097758295,0.5357917954552174
DK0012R,2017-09-25 07:00:00,2017-09-26 07:00:00,24.0,0.707,0.5363803901809453,0.3787324276551604
DK0012R,2017-09-26 07:00:00,2017-09-27 07:00:00,24.0,0.547,0.4825118845182657,0.3097094374290108
DK0012R,2017-09-27 07:00:00,2017-09-28 07:00:00,24.0,1.056,0.8261306531447171,0.5728337235611677
DK0012R,2017-09-28 07:00:00,2017-09-29 07:00:00,24.0,0.632,0.8213863456225395,0.566040085427165
DK0012R,2017-09-29 07:00:00,2017-09-30 07:00:00,24.0,0.525,0.7043301890528202,0.5062319890648127
DK0012R,2017-09-30 07:00:00,2017-10-01 07:00:00,24.0,0.442,0.6214149317079783,0.44769244479238984
DK0012R,2017-10-01 07:00:00,2017-10-02 07:00:00,24.0,0.613,0.6397895825427771,0.42646812415838237
DK0012R,2017-10-02 07:00:00,2017-10-03 07:00:00,24.0,0.453,0.3019844484965503,0.18321348444782193
DK0012R,2017-10-03 07:00:00,2017-10-04 07:00:00,24.0,0.243,0.11870425199478858,0.07237371337205163
DK0012R,2017-10-04 07:00:00,2017-10-05 07:00:00,24.0,0.375,0.10335297312252217,0.06711601073361927
DK0012R,2017-10-05 07:00:00,2017-10-06 07:00:00,24.0,0.444,0.14507525181077416,0.10695105009607964
DK0012R,2017-10-06 07:00:00,2017-10-07 07:00:00,24.0,0.414,0.20540586029596622,0.15247540497072035
DK0012R,2017-10-07 07:00:00,2017-10-08 07:00:00,24.0,0.161,0.059470414743944926,0.04403836348479606
DK0012R,2017-10-08 07:00:00,2017-10-09 07:00:00,24.0,0.244,0.06068193385556333,0.043578686603121385
DK0012R,2017-10-09 07:00:00,2017-10-10 07:00:00,24.0,0.297,0.10335657861225302,0.07071806287743145
DK0012R,2017-10-10 07:00:00,2017-10-11 07:00:00,24.0,0.509,0.2599763183934986,0.19239204965189094
DK0012R,2017-10-11 07:00:00,2017-10-12 07:00:00,24.0,0.502,0.3334031090816855,0.20905603589653965
DK0012R,2017-10-12 07:00:00,2017-10-13 07:00:00,24.0,0.36,0.15464819691076867,0.11166743679709727
DK0012R,2017-10-13 07:00:00,2017-10-14 07:00:00,24.0,0.522,0.35812740143150085,0.2633844701568782
DK0012R,2017-10-14 07:00:00,2017-10-15 07:00:00,24.0,0.79,0.2564843312615156,0.1755449261058866
DK0012R,2017-10-15 07:00:00,2017-10-16 07:00:00,24.0,0.867,1.1870177697631716,0.6693825883798302
DK0012R,2017-10-16 07:00:00,2017-10-17 07:00:00,24.0,1.304,0.6793354960194229,0.4121561562371254
DK0012R,2017-10-17 07:00:00,2017-10-18 07:00:00,24.0,0.962,0.28890996366828675,0.20402497485071414
DK0012R,2017-10-18 07:00:00,2017-10-19 07:00:00,24.0,0.486,0.4005085712172091,0.3394216501384973
DK0012R,2017-10-19 07:00:00,2017-10-20 07:00:00,24.0,0.266,0.322370158803761,0.2357070346501469
DK0012R,2017-10-20 07:00:00,2017-10-21 07:00:00,24.0,0.049,0.269541077684164,0.1990169658157229
DK0012R,2017-10-21 07:00:00,2017-10-22 07:00:00,24.0,0.282,0.3550646881338954,0.2605298203486204
DK0012R,2017-10-22 07:00:00,2017-10-23 07:00:00,24.0,0.731,0.583057485884428,0.3423169235651195
DK0012R,2017-10-23 07:00:00,2017-10-24 07:00:00,24.0,0.32,0.3254120764672756,0.2340115405851602
DK0012R,2017-10-24 07:00:00,2017-10-25 07:00:00,24.0,0.253,0.21180281907699997,0.15460151517122978
DK0012R,2017-10-25 07:00:00,2017-10-26 07:00:00,24.0,0.37,0.16198640759512775,0.11556429231319569
DK0012R,2017-10-26 07:00:00,2017-10-27 07:00:00,24.0,0.414,0.14312885218672447,0.09691000172737979
DK0012R,2017-10-27 07:00:00,2017-10-28 07:00:00,24.0,0.323,0.1024215233682468,0.06909672998417161
DK0012R,2017-10-28 07:00:00,2017-10-29 07:00:00,24.0,0.329,0.04517897109921548,0.02352130324117366
DK0012R,2017-10-29 07:00:00,2017-10-30 07:00:00,24.0,0.164,0.08483153371341522,0.0652420626009255
DK0012R,2017-10-30 07:00:00,2017-10-31 07:00:00,24.0,0.389,0.07859159673489624,0.06822028760563577
DK0012R,2017-10-31 07:00:00,2017-11-01 07:00:00,24.0,0.521,0.26849758739173407,0.21599199992761017
DK0012R,2017-11-01 07:00:00,2017-11-02 07:00:00,24.0,0.417,0.15299885326161974,0.10712225525893264
DK0012R,2017-11-02 07:00:00,2017-11-03 07:00:00,24.0,0.344,0.17104668589368457,0.12319789329290383
DK0012R,2017-11-03 07:00:00,2017-11-04 07:00:00,24.0,0.389,0.5986784895950555,0.42632633584454654
DK0012R,2017-11-04 07:00:00,2017-11-05 07:00:00,24.0,0.351,0.46668773915052414,0.2251341782951355
DK0012R,2017-11-05 07:00:00,2017-11-06 07:00:00,24.0,0.545,0.18244385138869282,0.1476788404922187
DK0012R,2017-11-06 07:00:00,2017-11-07 07:00:00,24.0,0.533,0.18827943703874941,0.1517769624757021
DK0012R,2017-11-07 07:00:00,2017-11-08 07:00:00,24.0,0.578,0.26594877347081897,0.2167891636918485
DK0012R,2017-11-08 07:00:00,2017-11-09 07:00:00,24.0,0.73,0.2782877170379459,0.2388428743638098
DK0012R,2017-11-09 07:00:00,2017-11-10 07:00:00,24.0,0.316,0.2194252686105668,0.1627023979482799
DK0012R,2017-11-10 07:00:00,2017-11-11 07:00:00,24.0,0.351,0.08789974964486429,0.059871133358320144
DK0012R,2017-11-11 07:00:00,2017-11-12 07:00:00,24.0,0.375,0.07877114714100948,0.0501178845683112
DK0012R,2017-11-12 07:00:00,2017-11-13 07:00:00,24.0,0.508,0.1708190766512602,0.13345081886213264
DK0012R,2017-11-13 07:00:00,2017-11-14 07:00:00,24.0,0.389,0.2554609984992444,0.20810762842901045
DK0012R,2017-11-14 07:00:00,2017-11-15 07:00:00,24.0,0.414,0.15498892544783646,0.12086072294473643
DK0012R,2017-11-15 07:00:00,2017-11-16 07:00:00,24.0,0.426,0.1549171974845975,0.13521587131857865
DK0012R,2017-11-16 07:00:00,2017-11-17 07:00:00,24.0,0.171,0.3831898472578823,0.30534269265279174
DK0012R,2017-11-17 07:00:00,2017-11-18 07:00:00,24.0,0.411,0.1135851420876756,0.08389695216860615
DK0012R,2017-11-18 07:00:00,2017-11-19 07:00:00,24.0,0.251,0.04169078335283316,0.026335757817705096
DK0012R,2017-11-19 07:00:00,2017-11-20 07:00:00,24.0,0.151,0.0898372112112678,0.07724498258888716
DK0012R,2017-11-20 07:00:00,2017-11-21 07:00:00,24.0,0.467,0.8902871087526529,0.7341793231068552
DK0012R,2017-11-21 07:00:00,2017-11-22 07:00:00,24.0,0.461,0.447201827372238,0.355876029183045
DK0012R,2017-11-22 07:00:00,2017-11-23 07:00:00,24.0,0.214,0.9506664106801151,0.5313036577574909
DK0012R,2017-11-23 07:00:00,2017-11-24 07:00:00,24.0,0.6,0.9371517943090201,0.4879057987809181
DK0012R,2017-11-24 07:00:00,2017-11-25 07:00:00,24.0,0.464,0.2109779368217289,0.1749041913297772
DK0012R,2017-11-25 07:00:00,2017-11-26 07:00:00,24.0,0.308,0.18549514767035835,0.166314132297486
DK0012R,2017-11-26 07:00:00,2017-11-27 07:00:00,24.0,0.29,0.06826932053539894,0.04581475195148952
DK0012R,2017-11-27 07:00:00,2017-11-28 07:00:00,24.0,0.143,0.21370826793015,0.1708001331939175
DK0012R,2017-11-28 07:00:00,2017-11-29 07:00:00,24.0,0.118,0.14181489530153565,0.10991900229025625
DK0012R,2017-11-29 07:00:00,2017-11-30 07:00:00,24.0,0.267,0.1265621983318775,0.11322821232005946
DK0012R,2017-11-30 07:00:00,2017-12-01 07:00:00,24.0,0.148,0.2588851846030354,0.23590747255817054
DK0012R,2017-12-01 07:00:00,2017-12-02 07:00:00,24.0,0.086,0.13437126822747283,0.12159789334081106
DK0012R,2017-12-02 07:00:00,2017-12-03 07:00:00,24.0,0.148,0.20388973179683081,0.1720801381079852
DK0012R,2017-12-03 07:00:00,2017-12-04 07:00:00,24.0,0.26,0.05614143136268474,0.04454911984061815
DK0012R,2017-12-04 07:00:00,2017-12-05 07:00:00,24.0,0.327,0.07813050524529062,0.0643865981192886
DK0012R,2017-12-05 07:00:00,2017-12-06 07:00:00,24.0,0.193,0.07240370517738157,0.05259058977495871
DK0012R,2017-12-06 07:00:00,2017-12-07 07:00:00,24.0,0.203,0.08499387114629142,0.06909278178513044
DK0012R,2017-12-07 07:00:00,2017-12-08 07:00:00,24.0,0.338,0.1907513192091509,0.14453099702365693
DK0012R,2017-12-08 07:00:00,2017-12-09 07:00:00,24.0,0.335,0.03245945937138043,0.01786104275641956
DK0012R,2017-12-09 07:00:00,2017-12-10 07:00:00,24.0,0.279,0.04495457574613385,0.03225994390417348
DK0012R,2017-12-10 07:00:00,2017-12-11 07:00:00,24.0,0.154,0.7073620723202825,0.4863542783424258
DK0012R,2017-12-11 07:00:00,2017-12-12 07:00:00,24.0,0.09,0.15945802169894793,0.1037142082046158
DK0012R,2017-12-12 07:00:00,2017-12-13 07:00:00,24.0,0.077,0.11656188211075956,0.10017915149658911
DK0012R,2017-12-13 07:00:00,2017-12-14 07:00:00,24.0,0.013,0.3588145909701194,0.2841503547691367
DK0012R,2017-12-14 07:00:00,2017-12-15 07:00:00,24.0,0.124,0.07917298462349914,0.07098961011374365
DK0012R,2017-12-15 07:00:00,2017-12-16 07:00:00,24.0,0.116,0.11130822368152433,0.09546375269681211
DK0012R,2017-12-16 07:00:00,2017-12-17 07:00:00,24.0,0.103,0.165251973782964,0.14330023906007403
DK0012R,2017-12-17 07:00:00,2017-12-18 07:00:00,24.0,0.217,0.738341358489655,0.5674255405139923
DK0012R,2017-12-18 07:00:00,2017-12-19 07:00:00,24.0,0.053,0.35568306092038743,0.2664038855436444
DK0012R,2017-12-19 07:00:00,2017-12-20 07:00:00,24.0,0.458,0.1182612117952853,0.1100790198305621
DK0012R,2017-12-20 07:00:00,2017-12-21 07:00:00,24.0,0.086,0.19011371244944628,0.1754824416285753
DK0012R,2017-12-21 07:00:00,2017-12-22 07:00:00,24.0,0.208,0.05499229975167655,0.0476606729890778
DK0012R,2017-12-22 07:00:00,2017-12-23 07:00:00,24.0,0.279,0.07541647441528732,0.06184127867348485
DK0012R,2017-12-23 07:00:00,2017-12-24 07:00:00,24.0,0.3,0.06517505285106594,0.051227911187559295
DK0012R,2017-12-24 07:00:00,2017-12-25 07:00:00,24.0,0.183,0.06927826595026992,0.05634386086009436
DK0012R,2017-12-25 07:00:00,2017-12-26 07:00:00,24.0,0.335,0.16362358345285052,0.09754245726145798
DK0012R,2017-12-26 07:00:00,2017-12-27 07:00:00,24.0,0.305,0.2519699149489402,0.18103362034261225
DK0012R,2017-12-27 07:00:00,2017-12-28 07:00:00,24.0,0.287,0.2752219779936224,0.19187164109960195
DK0012R,2017-12-28 07:00:00,2017-12-29 07:00:00,24.0,0.327,0.12163175464078778,0.0993934118362888
DK0012R,2017-12-29 07:00:00,2017-12-30 07:00:00,24.0,0.284,0.5996260332473368,0.42688501829780634
DK0012R,2017-12-30 07:00:00,2017-12-31 07:00:00,24.0,0.124,0.14094579213079061,0.11270046184444793
DK0003R,2017-12-31 07:00:00,2018-01-01 07:00:00,24.0,0.287,0.28901243918314573,0.2568366809856891
DK0003R,2017-01-01 07:00:00,2017-01-02 07:00:00,24.0,0.924,0.6788690851253271,0.46409749670922756
DK0003R,2017-01-02 07:00:00,2017-01-03 07:00:00,24.0,1.109,0.894801760534048,0.6745325212290881
DK0003R,2017-01-03 07:00:00,2017-01-04 07:00:00,24.0,0.545,0.2619051828625798,0.16585273344650855
DK0003R,2017-01-04 07:00:00,2017-01-05 07:00:00,24.0,0.422,0.2510776372462511,0.1556323317548632
DK0003R,2017-01-05 07:00:00,2017-01-06 07:00:00,24.0,0.251,0.7350483256648482,0.43800463997203853
DK0003R,2017-01-06 07:00:00,2017-01-07 07:00:00,24.0,0.208,1.5320432692533732,0.8844620996844768
DK0003R,2017-01-07 07:00:00,2017-01-08 07:00:00,24.0,0.445,0.38640480302214614,0.3358499471455812
DK0003R,2017-01-08 07:00:00,2017-01-09 07:00:00,24.0,0.428,0.4555776766082644,0.3970180259865523
DK0003R,2017-01-09 07:00:00,2017-01-10 07:00:00,24.0,0.19,0.5377585908398032,0.3912334150095283
DK0003R,2017-01-10 07:00:00,2017-01-11 07:00:00,24.0,0.078,0.28486029358282683,0.24331332336395975
DK0003R,2017-01-12 07:00:00,2017-01-13 07:00:00,24.0,0.264,0.5465076231753826,0.40962358027547596
DK0003R,2017-01-13 07:00:00,2017-01-14 07:00:00,24.0,0.442,0.651100161421299,0.5463191244018079
DK0003R,2017-01-14 07:00:00,2017-01-15 07:00:00,24.0,0.727,0.584874561393261,0.48050589563399554
DK0003R,2017-01-15 07:00:00,2017-01-16 07:00:00,24.0,1.368,0.9341624706959726,0.7318395278060437
DK0003R,2017-01-16 07:00:00,2017-01-17 07:00:00,24.0,1.767,0.9711109845101834,0.7737657928198575
DK0003R,2017-01-17 07:00:00,2017-01-18 07:00:00,24.0,0.764,0.5024891946852207,0.3983772749954462
DK0003R,2017-01-18 07:00:00,2017-01-19 07:00:00,24.0,0.226,0.274948438155353,0.241737150683999
DK0003R,2017-01-19 07:00:00,2017-01-20 07:00:00,24.0,0.615,0.31272528672426936,0.2765033335855603
DK0003R,2017-01-20 07:00:00,2017-01-21 07:00:00,24.0,1.054,0.3070069365626573,0.26676863282084456
DK0003R,2017-01-21 07:00:00,2017-01-22 07:00:00,24.0,0.893,0.49117118832111356,0.45479785321712485
DK0003R,2017-01-22 07:00:00,2017-01-23 07:00:00,24.0,0.378,0.4251775569304823,0.3703107676748931
DK0003R,2017-01-23 07:00:00,2017-01-24 07:00:00,24.0,0.391,0.22672068546041838,0.2124343816153705
DK0003R,2017-01-24 07:00:00,2017-01-25 07:00:00,24.0,0.6,0.2509354265981912,0.23443397974833843
DK0003R,2017-01-25 07:00:00,2017-01-26 07:00:00,24.0,0.031,0.2790823574748635,0.1771671873427927
DK0003R,2017-01-26 07:00:00,2017-01-27 07:00:00,24.0,0.024,0.35634312328651546,0.23079730245769023
DK0003R,2017-01-27 07:00:00,2017-01-28 07:00:00,24.0,0.105,1.4537212732708455,0.8847603287690878
DK0003R,2017-01-28 07:00:00,2017-01-29 07:00:00,24.0,0.219,0.6564251692962646,0.3954324242439866
DK0003R,2017-01-29 07:00:00,2017-01-30 07:00:00,24.0,0.206,0.2591506027001142,0.23932226126521824
DK0003R,2017-01-30 07:00:00,2017-01-31 07:00:00,24.0,0.21,0.37002721277147527,0.31563997316509484
DK0003R,2017-01-31 07:00:00,2017-02-01 07:00:00,24.0,0.005,0.1255831292892247,0.11764673427797849
DK0003R,2017-02-02 07:00:00,2017-02-03 07:00:00,24.0,0.002,0.3485464671450853,0.25716826600521797
DK0003R,2017-02-03 07:00:00,2017-02-04 07:00:00,24.0,0.001,0.12005558417007321,0.10997665671110148
DK0003R,2017-02-04 07:00:00,2017-02-05 07:00:00,24.0,0.001,0.23138561771377916,0.2192338919256627
DK0003R,2017-02-05 07:00:00,2017-02-06 07:00:00,24.0,0.003,0.10406922030054026,0.09183219837184986
DK0003R,2017-02-06 07:00:00,2017-02-07 07:00:00,24.0,0.093,0.23061188337326044,0.21015362915456293
DK0003R,2017-02-07 07:00:00,2017-02-08 07:00:00,24.0,0.022,0.16201351062700148,0.15196569745451205
DK0003R,2017-02-08 07:00:00,2017-02-09 07:00:00,24.0,0.07,0.15916208300426596,0.14537577740676697
DK0003R,2017-02-09 07:00:00,2017-02-10 07:00:00,24.0,0.067,0.36563380386695266,0.32924480852156873
DK0003R,2017-02-10 07:00:00,2017-02-11 07:00:00,24.0,0.034,0.18148212345555423,0.1641586553242057
DK0003R,2017-02-11 07:00:00,2017-02-12 07:00:00,24.0,0.148,0.34128099147200586,0.30369440539151427
DK0003R,2017-02-12 07:00:00,2017-02-13 07:00:00,24.0,0.216,0.4044779455146193,0.369756564284116
DK0003R,2017-02-13 07:00:00,2017-02-14 07:00:00,24.0,0.195,0.4906608160059154,0.45324470309138293
DK0003R,2017-02-14 07:00:00,2017-02-15 07:00:00,24.0,0.402,0.36410849429309367,0.31814040717259046
DK0003R,2017-02-15 07:00:00,2017-02-16 07:00:00,24.0,1.954,1.1999597907692194,0.610293955489695
DK0003R,2017-02-16 07:00:00,2017-02-17 07:00:00,24.0,0.883,0.27220937721073624,0.25188810582727195
DK0003R,2017-02-17 07:00:00,2017-02-18 07:00:00,24.0,1.106,0.5549903286772967,0.5146903987503052
DK0003R,2017-02-18 07:00:00,2017-02-19 07:00:00,24.0,0.551,0.18803976439177983,0.17178456011876456
DK0003R,2017-02-19 07:00:00,2017-02-20 07:00:00,24.0,0.747,0.31922775357872246,0.2642206090736389
DK0003R,2017-02-20 07:00:00,2017-02-21 07:00:00,24.0,0.539,0.2784359975898265,0.2087282036498189
DK0003R,2017-02-21 07:00:00,2017-02-22 07:00:00,24.0,0.576,0.2623951056589186,0.18568666169673198
DK0003R,2017-02-22 07:00:00,2017-02-23 07:00:00,24.0,0.452,0.2613104957723617,0.1698910163408517
DK0003R,2017-02-23 07:00:00,2017-02-24 07:00:00,24.0,0.636,0.5375371971273423,0.42280991665929557
DK0003R,2017-02-24 07:00:00,2017-02-25 07:00:00,24.0,0.744,0.7750292459696532,0.5976074813006819
DK0003R,2017-02-25 07:00:00,2017-02-26 07:00:00,24.0,0.143,0.2506314391134679,0.20692340860396619
DK0003R,2017-02-26 07:00:00,2017-02-27 07:00:00,24.0,0.207,0.33880434331327675,0.2995888594204187
DK0003R,2017-02-27 07:00:00,2017-02-28 07:00:00,24.0,0.362,0.4338324503415823,0.28223343104541293
DK0003R,2017-02-28 07:00:00,2017-03-01 07:00:00,24.0,0.132,0.27520751829341045,0.18795521396383638
DK0003R,2017-03-01 07:00:00,2017-03-02 07:00:00,24.0,0.242,0.29623184581428763,0.21759194667369122
DK0003R,2017-03-02 07:00:00,2017-03-03 07:00:00,24.0,0.333,0.3708096084615588,0.2721264244359731
DK0003R,2017-03-03 07:00:00,2017-03-04 07:00:00,24.0,0.202,1.2052115621340276,0.9090998610171676
DK0003R,2017-03-04 07:00:00,2017-03-05 07:00:00,24.0,0.419,0.5873328926920891,0.29441115745157004
DK0003R,2017-03-05 07:00:00,2017-03-06 07:00:00,24.0,0.153,0.2591117693075537,0.20692128404557697
DK0003R,2017-03-06 07:00:00,2017-03-07 07:00:00,24.0,0.024,0.24000175431951876,0.21352524550959462
DK0003R,2017-03-07 07:00:00,2017-03-08 07:00:00,24.0,0.513,1.2835338880306482,1.067899744373262
DK0003R,2017-03-08 07:00:00,2017-03-09 07:00:00,24.0,0.54,1.3535212782731652,0.9309074778681993
DK0003R,2017-03-09 07:00:00,2017-03-10 07:00:00,24.0,0.68,0.7046455589419603,0.621004922131896
DK0003R,2017-03-10 07:00:00,2017-03-11 07:00:00,24.0,0.886,0.8843682199782134,0.7672167565292121
DK0003R,2017-03-16 07:00:00,2017-03-17 07:00:00,24.0,1.522,1.0507644209837916,0.758085713866949
DK0003R,2017-03-17 07:00:00,2017-03-18 07:00:00,24.0,0.601,1.10222723726511,0.87814561748147
DK0003R,2017-03-18 07:00:00,2017-03-19 07:00:00,24.0,0.688,2.4509946692276,1.9704342236238717
DK0003R,2017-03-19 07:00:00,2017-03-20 07:00:00,24.0,0.307,1.0788371661108733,0.9082670967239141
DK0003R,2017-03-20 07:00:00,2017-03-21 07:00:00,24.0,0.348,1.1919238743734362,0.9633006041634083
DK0003R,2017-03-21 07:00:00,2017-03-22 07:00:00,24.0,0.395,1.4410672680044172,0.8609136329448224
DK0003R,2017-03-22 07:00:00,2017-03-23 07:00:00,24.0,0.537,3.5419031401479244,3.266184556572437
DK0003R,2017-03-23 07:00:00,2017-03-24 07:00:00,24.0,0.924,4.0434874747371685,3.610402310745716
DK0003R,2017-03-24 07:00:00,2017-03-25 07:00:00,24.0,1.625,2.0693225457286832,1.7812362928628922
DK0003R,2017-03-25 07:00:00,2017-03-26 07:00:00,24.0,1.323,2.481725996143818,2.212473484301567
DK0003R,2017-03-26 07:00:00,2017-03-27 07:00:00,24.0,1.23,2.4829968782520293,1.9247929432916644
DK0003R,2017-03-27 07:00:00,2017-03-28 07:00:00,24.0,2.349,2.010653085999489,1.6899509073090553
DK0003R,2017-03-28 07:00:00,2017-03-29 07:00:00,24.0,2.894,2.0439978509688377,1.7154825406837464
DK0003R,2017-03-29 07:00:00,2017-03-30 07:00:00,24.0,2.114,4.613426253681183,4.056673946621419
DK0003R,2017-03-30 07:00:00,2017-03-31 07:00:00,24.0,2.136,2.752690102300644,2.2009042571926116
DK0003R,2017-03-31 07:00:00,2017-04-01 07:00:00,24.0,4.277,6.154580879740716,4.321468883109093
DK0003R,2017-04-01 07:00:00,2017-04-02 07:00:00,24.0,2.404,8.094994689769747,7.278680325586795
DK0003R,2017-04-02 07:00:00,2017-04-03 07:00:00,24.0,2.21,3.026481195189953,2.2538044266986845
DK0003R,2017-04-03 07:00:00,2017-04-04 07:00:00,24.0,1.977,6.373026362040044,5.810410350413323
DK0003R,2017-04-04 07:00:00,2017-04-05 07:00:00,24.0,3.207,3.8094508945560452,2.938265342140198
DK0003R,2017-04-05 07:00:00,2017-04-06 07:00:00,24.0,3.384,3.684210874266625,2.670137307136059
DK0003R,2017-04-06 07:00:00,2017-04-07 07:00:00,24.0,3.815,2.3776928596448896,1.801186852004528
DK0003R,2017-04-07 07:00:00,2017-04-08 07:00:00,24.0,4.153,2.8543735434985162,2.2636240251111985
DK0003R,2017-04-08 07:00:00,2017-04-09 07:00:00,24.0,1.907,3.840064577641487,3.113223928792477
DK0003R,2017-04-09 07:00:00,2017-04-10 07:00:00,24.0,3.59,5.375633086495401,3.7227838232159614
DK0003R,2017-04-10 07:00:00,2017-04-11 07:00:00,24.0,1.514,3.155388829212189,2.1131153306531907
DK0003R,2017-04-11 07:00:00,2017-04-12 07:00:00,24.0,1.12,2.828852944571972,2.1774796319556238
DK0003R,2017-04-12 07:00:00,2017-04-13 07:00:00,24.0,1.043,3.3113465969181064,2.1426421588897706
DK0003R,2017-04-13 07:00:00,2017-04-14 07:00:00,24.0,1.033,3.4657466163206103,2.563238731238842
DK0003R,2017-04-14 07:00:00,2017-04-15 07:00:00,24.0,0.837,5.839131752305032,3.8433111738610273
DK0003R,2017-04-15 07:00:00,2017-04-16 07:00:00,24.0,0.153,3.2906237854719165,3.0123261780071258
DK0003R,2017-04-16 07:00:00,2017-04-17 07:00:00,24.0,0.437,4.191092147521973,3.59341312530756
DK0003R,2017-04-17 07:00:00,2017-04-18 07:00:00,24.0,0.232,5.01312068860054,4.083243578102588
DK0003R,2017-04-18 07:00:00,2017-04-19 07:00:00,24.0,0.329,3.684159719908237,3.3402908822906014
DK0003R,2017-04-19 07:00:00,2017-04-20 07:00:00,24.0,1.049,4.493198358988762,3.914150504653454
DK0003R,2017-04-20 07:00:00,2017-04-21 07:00:00,24.0,1.513,2.2261916657686234,1.6262017485070228
DK0003R,2017-04-21 07:00:00,2017-04-22 07:00:00,24.0,1.456,1.8280008320021632,1.2014805400907993
DK0003R,2017-04-22 07:00:00,2017-04-23 07:00:00,24.0,1.667,2.074657456917763,1.5059603155541421
DK0003R,2017-04-23 07:00:00,2017-04-24 07:00:00,24.0,1.036,1.6804374014246466,1.3304654211413862
DK0003R,2017-04-24 07:00:00,2017-04-25 07:00:00,24.0,0.724,1.5683188540518282,1.196870311717987
DK0003R,2017-04-25 07:00:00,2017-04-26 07:00:00,24.0,0.743,2.441208035713434,1.9902475517582896
