site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2020-11-11 07:00:00,2020-11-11 08:00:00,1.0,0.285,1.624951925354004,1.6235357455444337
NL10444,2020-11-11 08:00:00,2020-11-11 09:00:00,1.0,0.315,1.6415453384399414,1.6392504290771486
NL10444,2020-11-11 09:00:00,2020-11-11 10:00:00,1.0,0.295,1.5711215798950195,1.5669050354003906
NL10444,2020-11-11 10:00:00,2020-11-11 11:00:00,1.0,0.245,1.481344764404297,1.4759815731811523
NL10444,2020-11-11 11:00:00,2020-11-11 12:00:00,1.0,0.265,1.3909833142089847,1.385240385131836
NL10444,2020-11-11 12:00:00,2020-11-11 13:00:00,1.0,0.245,1.2953417303466797,1.2878783464050292
NL10444,2020-11-11 13:00:00,2020-11-11 14:00:00,1.0,0.225,1.184082094116211,1.1797816841125488
NL10444,2020-11-11 14:00:00,2020-11-11 15:00:00,1.0,0.21,1.0330988889312744,1.0326956396484377
NL10444,2020-11-11 15:00:00,2020-11-11 16:00:00,1.0,0.185,0.8408754256439209,0.8416335278320313
NL10444,2020-11-11 16:00:00,2020-11-11 17:00:00,1.0,0.19,0.6578251361846923,0.6594273471450806
NL10444,2020-11-11 17:00:00,2020-11-11 18:00:00,1.0,0.18,0.5785897627258301,0.5794425569915771
NL10444,2020-11-11 18:00:00,2020-11-11 19:00:00,1.0,0.19,0.5096344585418701,0.5103217840576172
NL10444,2020-11-11 19:00:00,2020-11-11 20:00:00,1.0,0.24,0.4635180836105347,0.4643120589065551
NL10444,2020-11-11 20:00:00,2020-11-11 21:00:00,1.0,0.25,0.4448941637420655,0.4453205608749389
NL10444,2020-11-11 21:00:00,2020-11-11 22:00:00,1.0,0.25,0.4110842039108277,0.4111868139266968
NL10444,2020-11-11 22:00:00,2020-11-11 23:00:00,1.0,0.37,0.3670060517120361,0.3677795454025269
NL10444,2020-11-11 23:00:00,2020-11-12 00:00:00,1.0,0.325,0.3435950514221191,0.3441315725326538
NL10444,2020-11-12 00:00:00,2020-11-12 01:00:00,1.0,0.275,0.3267836930465698,0.3269124403381347
NL10444,2020-11-12 01:00:00,2020-11-12 02:00:00,1.0,0.22,0.3213903651809692,0.3217058303833007
NL10444,2020-11-12 02:00:00,2020-11-12 03:00:00,1.0,0.215,0.3442649251556396,0.3441223214721679
NL10444,2020-11-12 03:00:00,2020-11-12 04:00:00,1.0,0.21,0.388122021446228,0.3879269412231445
NL10444,2020-11-12 04:00:00,2020-11-12 05:00:00,1.0,0.125,0.476123158493042,0.475822357635498
NL10444,2020-11-12 05:00:00,2020-11-12 06:00:00,1.0,0.125,0.546712587776184,0.5464716966247559
NL10444,2020-11-12 06:00:00,2020-11-12 07:00:00,1.0,0.095,0.5956470215606688,0.5952892196273804
NL10444,2020-11-12 07:00:00,2020-11-12 08:00:00,1.0,0.135,0.572995779762268,0.5725315704345703
NL10444,2020-11-12 08:00:00,2020-11-12 09:00:00,1.0,0.18,0.4907064252090454,0.490635486946106
NL10444,2020-11-12 09:00:00,2020-11-12 10:00:00,1.0,0.13,0.4300792165374756,0.4305325588989258
NL10444,2020-11-12 10:00:00,2020-11-12 11:00:00,1.0,0.12,0.4101628548431397,0.41057123462677
NL10444,2020-11-12 11:00:00,2020-11-12 12:00:00,1.0,0.105,0.3883456628036499,0.3889514254760742
NL10444,2020-11-12 12:00:00,2020-11-12 13:00:00,1.0,0.085,0.404857917022705,0.4053144911956786
NL10444,2020-11-12 13:00:00,2020-11-12 14:00:00,1.0,0.075,0.400777512588501,0.4015929794311523
NL10444,2020-11-12 14:00:00,2020-11-12 15:00:00,1.0,0.07,0.3746297739028931,0.3751001640701293
NL10444,2020-11-12 15:00:00,2020-11-12 16:00:00,1.0,0.06,0.3479988793945313,0.348409521446228
NL10444,2020-11-12 16:00:00,2020-11-12 17:00:00,1.0,0.065,0.3500012694168091,0.3491027046203613
NL10444,2020-11-12 17:00:00,2020-11-12 18:00:00,1.0,0.055,0.4131542195892334,0.4130329458618164
NL10444,2020-11-12 18:00:00,2020-11-12 19:00:00,1.0,0.06,0.5049185991668701,0.5043946417236328
NL10444,2020-11-12 19:00:00,2020-11-12 20:00:00,1.0,0.075,0.6013547238922119,0.6007439923095703
NL10444,2020-11-12 20:00:00,2020-11-12 21:00:00,1.0,0.07,0.75894310546875,0.757372121887207
NL10444,2020-11-12 21:00:00,2020-11-12 22:00:00,1.0,0.145,0.7857879862976075,0.7819839825439453
NL10444,2020-11-12 22:00:00,2020-11-12 23:00:00,1.0,0.135,0.8934994166564941,0.8881964987182618
NL10444,2020-11-12 23:00:00,2020-11-13 00:00:00,1.0,0.175,0.912320355834961,0.908049193725586
NL10444,2020-11-13 00:00:00,2020-11-13 01:00:00,1.0,0.205,0.8936432322692871,0.8907726564788818
NL10444,2020-11-13 01:00:00,2020-11-13 02:00:00,1.0,0.22,0.9382222748565674,0.9346277732849122
NL10444,2020-11-13 02:00:00,2020-11-13 03:00:00,1.0,0.325,0.9319038409423828,0.9280659839630128
NL10444,2020-11-13 03:00:00,2020-11-13 04:00:00,1.0,0.485,0.8559241136169434,0.8526310592651367
NL10444,2020-11-13 04:00:00,2020-11-13 05:00:00,1.0,0.35,0.8363763400268555,0.8330374747467041
NL10444,2020-11-13 05:00:00,2020-11-13 06:00:00,1.0,0.39,0.8255617291259766,0.8227324397277832
NL10444,2020-11-13 06:00:00,2020-11-13 07:00:00,1.0,0.415,0.8227686360168457,0.8206472749328614
NL10444,2020-11-13 07:00:00,2020-11-13 08:00:00,1.0,0.515,0.8714741363525391,0.8700011574554444
NL10444,2020-11-13 08:00:00,2020-11-13 09:00:00,1.0,0.53,0.8749285388946534,0.8736258764648438
NL10444,2020-11-13 09:00:00,2020-11-13 10:00:00,1.0,0.58,0.7480929446411133,0.747376209640503
NL10444,2020-11-13 10:00:00,2020-11-13 11:00:00,1.0,0.57,0.929202935256958,0.9276556246948242
NL10444,2020-11-13 11:00:00,2020-11-13 12:00:00,1.0,0.54,0.8605574002075196,0.8599537786102295
NL10444,2020-11-13 12:00:00,2020-11-13 13:00:00,1.0,0.575,0.7351243313598633,0.7355628881835938
NL10444,2020-11-13 13:00:00,2020-11-13 14:00:00,1.0,0.545,0.7990077113342285,0.7988756918334962
NL10444,2020-11-13 14:00:00,2020-11-13 15:00:00,1.0,0.355,0.8096210611724853,0.8095131994628907
NL10444,2020-11-13 15:00:00,2020-11-13 16:00:00,1.0,0.49,0.8069224985504151,0.8063351976013184
NL10444,2020-11-13 16:00:00,2020-11-13 17:00:00,1.0,0.65,0.805890177154541,0.8048404847717285
NL10444,2020-11-13 17:00:00,2020-11-13 18:00:00,1.0,0.59,0.7525202840423584,0.7515513869476319
NL10444,2020-11-13 18:00:00,2020-11-13 19:00:00,1.0,0.51,0.6420823358917236,0.6411445045852662
NL10444,2020-11-13 19:00:00,2020-11-13 20:00:00,1.0,0.315,0.5820719992446899,0.5810734502792358
NL10444,2020-11-13 20:00:00,2020-11-13 21:00:00,1.0,0.185,0.5615790823745727,0.5604081970596314
NL10444,2020-11-13 21:00:00,2020-11-13 22:00:00,1.0,0.115,0.5839982801055909,0.582692547454834
NL10444,2020-11-13 22:00:00,2020-11-13 23:00:00,1.0,0.085,0.6295454118347168,0.6277631485748292
NL10444,2020-11-13 23:00:00,2020-11-14 00:00:00,1.0,0.055,0.6839270235443116,0.6816881053161621
NL10444,2020-11-14 00:00:00,2020-11-14 01:00:00,1.0,0.07,0.7174873663330078,0.7146179216766357
NL10444,2020-11-14 01:00:00,2020-11-14 02:00:00,1.0,0.07,0.7316725950622559,0.7281822386169434
NL10444,2020-11-14 02:00:00,2020-11-14 03:00:00,1.0,0.08,0.7831230345153809,0.7794337600708008
NL10444,2020-11-14 03:00:00,2020-11-14 04:00:00,1.0,0.115,0.8868386531066895,0.8830849040222168
NL10444,2020-11-14 04:00:00,2020-11-14 05:00:00,1.0,0.23,0.9348995686340332,0.932351527633667
NL10444,2020-11-14 05:00:00,2020-11-14 06:00:00,1.0,0.32,0.8727486012268066,0.8715743225097656
NL10444,2020-11-14 06:00:00,2020-11-14 07:00:00,1.0,0.505,0.8039255589294434,0.8032371022796632
NL10444,2020-11-14 07:00:00,2020-11-14 08:00:00,1.0,0.365,0.8112029521179199,0.810871125869751
NL10444,2020-11-14 08:00:00,2020-11-14 09:00:00,1.0,0.315,0.8089246865844727,0.8088827538299561
NL10444,2020-11-14 09:00:00,2020-11-14 10:00:00,1.0,0.27,0.7574971929931641,0.7573637191772461
NL10444,2020-11-14 10:00:00,2020-11-14 11:00:00,1.0,0.21,0.7046812323760987,0.7048828166198731
NL10444,2020-11-14 11:00:00,2020-11-14 12:00:00,1.0,0.295,0.6613959243392945,0.6615633725738526
NL10444,2020-11-14 12:00:00,2020-11-14 13:00:00,1.0,0.9,0.6083589078140259,0.6087784373474121
NL10444,2020-11-14 13:00:00,2020-11-14 14:00:00,1.0,0.955,0.601805157623291,0.6025364357757569
NL10444,2020-11-14 14:00:00,2020-11-14 15:00:00,1.0,1.31,0.571533708229065,0.5723349147033691
NL10444,2020-11-14 15:00:00,2020-11-14 16:00:00,1.0,0.635,0.5317743873596191,0.532243444404602
NL10444,2020-11-14 16:00:00,2020-11-14 17:00:00,1.0,0.355,0.524878186340332,0.5253662302780152
NL10444,2020-11-14 17:00:00,2020-11-14 18:00:00,1.0,0.495,0.521093129081726,0.5216502125930785
NL10444,2020-11-14 18:00:00,2020-11-14 19:00:00,1.0,0.385,0.4790212046813965,0.4794277665710448
NL10444,2020-11-14 19:00:00,2020-11-14 20:00:00,1.0,0.295,0.4531408176040649,0.4534433555603027
NL10444,2020-11-14 20:00:00,2020-11-14 21:00:00,1.0,0.375,0.4333730384445189,0.4334546012878418
NL10444,2020-11-14 21:00:00,2020-11-14 22:00:00,1.0,0.415,0.4028781496810912,0.4029263036727905
NL10444,2020-11-14 22:00:00,2020-11-14 23:00:00,1.0,0.38,0.4380474498367309,0.4383181544494629
NL10444,2020-11-14 23:00:00,2020-11-15 00:00:00,1.0,0.505,0.5153432920074463,0.5159036073303223
NL10444,2020-11-15 00:00:00,2020-11-15 01:00:00,1.0,0.985,0.5270531147003175,0.5276518077850342
NL10444,2020-11-15 01:00:00,2020-11-15 02:00:00,1.0,1.25,0.5193248030090332,0.5198013740158082
NL10444,2020-11-15 02:00:00,2020-11-15 03:00:00,1.0,0.965,0.5240979462432862,0.5244185419464111
NL10444,2020-11-15 03:00:00,2020-11-15 04:00:00,1.0,0.95,0.5340769318771362,0.5342209494781494
NL10444,2020-11-15 04:00:00,2020-11-15 05:00:00,1.0,0.97,0.5331721054458618,0.5333357563018798
NL10444,2020-11-15 05:00:00,2020-11-15 06:00:00,1.0,0.53,0.5225728543853759,0.5229315046691895
NL10444,2020-11-15 07:00:00,2020-11-15 08:00:00,1.0,0.655,0.4985161785507201,0.4993109214019774
NL10444,2020-11-15 08:00:00,2020-11-15 09:00:00,1.0,0.36,0.4736062236785888,0.4746226284027099
NL10444,2020-11-15 09:00:00,2020-11-15 10:00:00,1.0,0.305,0.4475395226669311,0.4485997588348388
NL10444,2020-11-15 10:00:00,2020-11-15 11:00:00,1.0,0.265,0.382389878540039,0.3834725757980347
NL10444,2020-11-15 11:00:00,2020-11-15 12:00:00,1.0,0.305,0.2807531631088257,0.2816052100181578
NL10444,2020-11-15 12:00:00,2020-11-15 13:00:00,1.0,0.25,0.2242287795639037,0.2249296382904052
NL10444,2020-11-15 13:00:00,2020-11-15 14:00:00,1.0,0.15,0.2348067814636229,0.2354469225311279
NL10444,2020-11-15 14:00:00,2020-11-15 15:00:00,1.0,0.12,0.33950240650177,0.3401880757141113
NL10444,2020-11-15 15:00:00,2020-11-15 16:00:00,1.0,0.12,0.4452706697845458,0.4459564197921753
NL10444,2020-11-15 16:00:00,2020-11-15 17:00:00,1.0,0.12,0.4500283811187744,0.4508419896697998
NL10444,2020-11-15 17:00:00,2020-11-15 18:00:00,1.0,0.055,0.4206078273010254,0.4212912746429443
NL10444,2020-11-15 18:00:00,2020-11-15 19:00:00,1.0,0.225,0.4509155537796021,0.4514549835205078
NL10444,2020-11-15 19:00:00,2020-11-15 20:00:00,1.0,0.515,0.443980853805542,0.4444473657989502
NL10444,2020-11-15 20:00:00,2020-11-15 21:00:00,1.0,0.39,0.4035338842391968,0.4043018838500977
NL10444,2020-11-15 21:00:00,2020-11-15 22:00:00,1.0,0.13,0.326126847553253,0.3267726240921019
NL10444,2020-11-15 22:00:00,2020-11-15 23:00:00,1.0,0.065,0.2530064048767089,0.2530841905403136
NL10444,2020-11-15 23:00:00,2020-11-16 00:00:00,1.0,0.065,0.2642448072624205,0.264011995639801
NL10444,2020-11-16 00:00:00,2020-11-16 01:00:00,1.0,0.055,0.3103607378196715,0.3097774564361572
NL10444,2020-11-16 01:00:00,2020-11-16 02:00:00,1.0,0.045,0.295775431022644,0.2951064056396483
NL10444,2020-11-16 02:00:00,2020-11-16 03:00:00,1.0,0.075,0.2536343862533569,0.253216068649292
NL10444,2020-11-16 03:00:00,2020-11-16 04:00:00,1.0,0.13,0.243314262714386,0.2431777388763426
NL10444,2020-11-16 04:00:00,2020-11-16 05:00:00,1.0,0.055,0.2457102267837524,0.24567233379364
NL10444,2020-11-16 05:00:00,2020-11-16 06:00:00,1.0,0.035,0.23682724943161,0.2370335803985595
NL10444,2020-11-16 06:00:00,2020-11-16 07:00:00,1.0,0.035,0.2255074659919738,0.2257750599861144
NL10444,2020-11-16 07:00:00,2020-11-16 08:00:00,1.0,0.035,0.2393991654396057,0.2396577507591247
NL10444,2020-11-16 08:00:00,2020-11-16 09:00:00,1.0,0.025,0.2539158366394042,0.2540581373405456
NL10444,2020-11-16 09:00:00,2020-11-16 10:00:00,1.0,0.025,0.2726219859123229,0.2727880202293396
NL10444,2020-11-16 10:00:00,2020-11-16 11:00:00,1.0,0.02,0.2935072245025634,0.2938007537841796
NL10444,2020-11-16 11:00:00,2020-11-16 12:00:00,1.0,0.005,0.3038873183441162,0.3042622084808349
NL10444,2020-11-16 13:00:00,2020-11-16 14:00:00,1.0,0.01,0.3309533358764647,0.3312710835456848
NL10444,2020-11-16 18:00:00,2020-11-16 19:00:00,1.0,0.01,0.2544582558059691,0.2550908829116821
NL10444,2020-11-16 20:00:00,2020-11-16 21:00:00,1.0,0.035,0.2791710701751709,0.2796243115425109
NL10444,2020-11-16 21:00:00,2020-11-16 22:00:00,1.0,0.055,0.2871538668251037,0.2874255207824706
NL10444,2020-11-16 22:00:00,2020-11-16 23:00:00,1.0,0.19,0.2693092983055115,0.2694503466796875
NL10444,2020-11-16 23:00:00,2020-11-17 00:00:00,1.0,0.135,0.2562968131828307,0.2561783672904968
NL10444,2020-11-17 00:00:00,2020-11-17 01:00:00,1.0,0.225,0.2898284736442565,0.289295891304016
NL10444,2020-11-17 01:00:00,2020-11-17 02:00:00,1.0,0.21,0.3354884965896606,0.3343408399200438
NL10444,2020-11-17 02:00:00,2020-11-17 03:00:00,1.0,0.135,0.2924175788497924,0.2915045516967773
NL10444,2020-11-17 03:00:00,2020-11-17 04:00:00,1.0,0.08,0.2221472707557678,0.2217787634468077
NL10444,2020-11-17 04:00:00,2020-11-17 05:00:00,1.0,0.045,0.188446445159912,0.1883851215362548
NL10444,2020-11-17 05:00:00,2020-11-17 06:00:00,1.0,0.04,0.1890100730895995,0.1891517476272583
NL10444,2020-11-17 06:00:00,2020-11-17 07:00:00,1.0,0.03,0.1976082066535949,0.197794439792633
NL10444,2020-11-17 07:00:00,2020-11-17 08:00:00,1.0,0.04,0.2085397081375121,0.2086791810035705
NL10444,2020-11-17 08:00:00,2020-11-17 09:00:00,1.0,0.035,0.2121950687599181,0.212274874305725
NL10444,2020-11-17 09:00:00,2020-11-17 10:00:00,1.0,0.17,0.2214240317344665,0.2213912894439697
NL10444,2020-11-17 10:00:00,2020-11-17 11:00:00,1.0,0.155,0.2223202130699157,0.2223942417526245
NL10444,2020-11-17 11:00:00,2020-11-17 12:00:00,1.0,0.145,0.2128771223831176,0.2130795953750609
NL10444,2020-11-17 12:00:00,2020-11-17 13:00:00,1.0,0.08,0.2166379208564758,0.2167917752838134
NL10444,2020-11-17 13:00:00,2020-11-17 14:00:00,1.0,0.165,0.2289424776649474,0.2290810617828368
NL10444,2020-11-17 14:00:00,2020-11-17 15:00:00,1.0,0.41,0.2393211373901366,0.2393937723541259
NL10444,2020-11-17 15:00:00,2020-11-17 16:00:00,1.0,0.35,0.2524446150398254,0.2526176381492614
NL10444,2020-11-17 16:00:00,2020-11-17 17:00:00,1.0,0.395,0.2668537073135376,0.2670290734863281
NL10444,2020-11-17 17:00:00,2020-11-17 18:00:00,1.0,0.34,0.2804816303443908,0.2806169624519348
NL10444,2020-11-17 18:00:00,2020-11-17 19:00:00,1.0,0.335,0.283683042640686,0.2835660510635375
NL10444,2020-11-17 19:00:00,2020-11-17 20:00:00,1.0,0.395,0.2683610444068908,0.268074402923584
NL10444,2020-11-17 20:00:00,2020-11-17 21:00:00,1.0,0.55,0.2416044930267332,0.2413668134880065
NL10444,2020-11-17 21:00:00,2020-11-17 22:00:00,1.0,0.58,0.2364613275718688,0.236233929233551
NL10444,2020-11-17 22:00:00,2020-11-17 23:00:00,1.0,0.565,0.3363878087425232,0.3355271975326538
NL10444,2020-11-17 23:00:00,2020-11-18 00:00:00,1.0,0.485,0.53973078414917,0.5373209434890748
NL10444,2020-11-18 00:00:00,2020-11-18 01:00:00,1.0,0.645,0.6235073779678344,0.6212216388702393
NL10444,2020-11-18 01:00:00,2020-11-18 02:00:00,1.0,0.59,0.663623733215332,0.6614473909378051
NL10444,2020-11-18 02:00:00,2020-11-18 03:00:00,1.0,0.675,0.7035077616119385,0.701810252609253
NL10444,2020-11-18 03:00:00,2020-11-18 04:00:00,1.0,0.72,0.7101836338806152,0.707939302368164
NL10444,2020-11-18 04:00:00,2020-11-18 05:00:00,1.0,0.69,0.7292603709411621,0.7264095092010499
NL10444,2020-11-18 05:00:00,2020-11-18 06:00:00,1.0,0.575,0.7742463793945313,0.7710668424224854
NL10444,2020-11-18 06:00:00,2020-11-18 07:00:00,1.0,0.7,0.8055198115539551,0.80222627243042
NL10444,2020-11-18 07:00:00,2020-11-18 08:00:00,1.0,0.535,0.8266416389465332,0.8239092230987549
NL10444,2020-11-18 08:00:00,2020-11-18 09:00:00,1.0,0.72,0.8395831050109863,0.8372400416564941
NL10444,2020-11-18 09:00:00,2020-11-18 10:00:00,1.0,0.515,0.8532269245147706,0.8517697814941406
NL10444,2020-11-18 10:00:00,2020-11-18 11:00:00,1.0,0.745,0.8675468389892579,0.8667697499084474
NL10444,2020-11-18 11:00:00,2020-11-18 12:00:00,1.0,1.145,0.9165920027160644,0.9159186547851564
NL10444,2020-11-18 12:00:00,2020-11-18 13:00:00,1.0,1.07,0.8968083068847656,0.8965293207550049
NL10444,2020-11-18 13:00:00,2020-11-18 14:00:00,1.0,0.805,0.875103137512207,0.8757619422912598
NL10444,2020-11-18 14:00:00,2020-11-18 15:00:00,1.0,0.685,0.8016216812896729,0.8034698735046387
NL10444,2020-11-18 15:00:00,2020-11-18 16:00:00,1.0,0.675,0.7802675674438477,0.7828224760437013
NL10444,2020-11-18 16:00:00,2020-11-18 17:00:00,1.0,0.565,0.7668707391357422,0.7696528440856933
NL10444,2020-11-18 17:00:00,2020-11-18 18:00:00,1.0,0.64,0.7346729280853271,0.7373715715026856
NL10444,2020-11-18 18:00:00,2020-11-18 19:00:00,1.0,1.215,0.6065835929489135,0.6085112069320678
NL10444,2020-11-18 19:00:00,2020-11-18 20:00:00,1.0,0.815,0.4127888632965087,0.4138743075942993
NL10444,2020-11-18 20:00:00,2020-11-18 21:00:00,1.0,0.735,0.2827346675491332,0.2831679322814942
NL10444,2020-11-18 21:00:00,2020-11-18 22:00:00,1.0,0.64,0.2181761015510559,0.2182198320007324
NL10444,2020-11-18 22:00:00,2020-11-18 23:00:00,1.0,0.52,0.2181413999748229,0.2181733141136168
NL10444,2020-11-18 23:00:00,2020-11-19 00:00:00,1.0,0.17,0.2179279388236999,0.2181778588485717
NL10444,2020-11-19 00:00:00,2020-11-19 01:00:00,1.0,0.125,0.2226320626831053,0.2225192522621154
NL10444,2020-11-19 01:00:00,2020-11-19 02:00:00,1.0,0.11,0.2232415015411376,0.2227254822349548
NL10444,2020-11-19 02:00:00,2020-11-19 03:00:00,1.0,0.1,0.2100274927711486,0.2094999601364135
NL10444,2020-11-19 03:00:00,2020-11-19 04:00:00,1.0,0.115,0.1983423328399657,0.1978287979888915
NL10444,2020-11-19 04:00:00,2020-11-19 05:00:00,1.0,0.06,0.1899096680259704,0.1895342729187011
NL10444,2020-11-19 05:00:00,2020-11-19 06:00:00,1.0,0.05,0.1762072517395018,0.1763153558349609
NL10444,2020-11-19 06:00:00,2020-11-19 07:00:00,1.0,0.025,0.1810414964103698,0.1812363140487669
NL10444,2020-11-19 07:00:00,2020-11-19 08:00:00,1.0,0.02,0.1859019591522216,0.1861654123878478
NL10444,2020-11-19 08:00:00,2020-11-19 09:00:00,1.0,0.03,0.1910484978103636,0.1911792649841308
NL10444,2020-11-19 09:00:00,2020-11-19 10:00:00,1.0,0.035,0.1899184747123717,0.1901412475204467
NL10444,2020-11-19 10:00:00,2020-11-19 11:00:00,1.0,0.04,0.1320897219371794,0.1321645888710021
NL10444,2020-11-19 11:00:00,2020-11-19 12:00:00,1.0,0.025,0.0827778529644011,0.0832846616077421
NL10444,2020-11-19 12:00:00,2020-11-19 13:00:00,1.0,0.015,0.0547695654344557,0.0548020350408552
NL10444,2020-11-19 13:00:00,2020-11-19 14:00:00,1.0,0.02,0.0517512403106689,0.0516305775976179
NL10444,2020-11-19 14:00:00,2020-11-19 15:00:00,1.0,0.01,0.0619670116853713,0.0623975798749922
NL10444,2020-11-19 15:00:00,2020-11-19 16:00:00,1.0,0.025,0.0719196328067778,0.0721790715265273
NL10444,2020-11-19 16:00:00,2020-11-19 17:00:00,1.0,0.02,0.076898864622116,0.0772313523817061
NL10444,2020-11-19 17:00:00,2020-11-19 18:00:00,1.0,0.025,0.0873185683536529,0.0876143599033355
NL10444,2020-11-19 18:00:00,2020-11-19 19:00:00,1.0,0.015,0.0906963870620726,0.0910054189395904
NL10444,2020-11-19 19:00:00,2020-11-19 20:00:00,1.0,0.005,0.0952268919467925,0.0954750344753265
NL10444,2020-11-19 20:00:00,2020-11-19 21:00:00,1.0,0.015,0.0982315273189544,0.0983610320663451
NL10444,2020-11-19 21:00:00,2020-11-19 22:00:00,1.0,0.005,0.0980684218311309,0.0983111813735961
NL10444,2020-11-19 22:00:00,2020-11-19 23:00:00,1.0,0.025,0.0992116145610809,0.0988105164527892
NL10444,2020-11-19 23:00:00,2020-11-20 00:00:00,1.0,0.005,0.1069079414176939,0.1064307745456695
NL10444,2020-11-20 00:00:00,2020-11-20 01:00:00,1.0,0.025,0.1139374546623228,0.1136230801963805
NL10444,2020-11-20 01:00:00,2020-11-20 02:00:00,1.0,0.02,0.1283880656147002,0.1280499373340606
NL10444,2020-11-20 02:00:00,2020-11-20 03:00:00,1.0,0.02,0.1185386150264739,0.117781815662384
NL10444,2020-11-20 03:00:00,2020-11-20 04:00:00,1.0,0.025,0.1098849851989745,0.1095583298492431
NL10444,2020-11-20 04:00:00,2020-11-20 05:00:00,1.0,0.075,0.1234950019741057,0.1228532450008392
NL10444,2020-11-20 05:00:00,2020-11-20 06:00:00,1.0,0.07,0.1574656636333465,0.1569282436752319
NL10444,2020-11-20 06:00:00,2020-11-20 07:00:00,1.0,0.075,0.1948682970428466,0.1932025405883788
NL10444,2020-11-20 07:00:00,2020-11-20 08:00:00,1.0,0.065,0.2132485989189146,0.211262367954254
NL10444,2020-11-20 08:00:00,2020-11-20 09:00:00,1.0,0.115,0.2459526126480101,0.2438800519180297
NL10444,2020-11-20 09:00:00,2020-11-20 10:00:00,1.0,0.22,0.3309312383651733,0.3295270970535278
NL10444,2020-11-20 10:00:00,2020-11-20 11:00:00,1.0,0.265,0.441235672302246,0.4399384635543823
NL10444,2020-11-20 11:00:00,2020-11-20 12:00:00,1.0,0.15,0.5168092013168335,0.5160372023391724
NL10444,2020-11-20 12:00:00,2020-11-20 13:00:00,1.0,0.185,0.5489410026168824,0.548879477005005
NL10444,2020-11-20 13:00:00,2020-11-20 14:00:00,1.0,0.13,0.4906638056945801,0.4887060550689697
NL10444,2020-11-20 14:00:00,2020-11-20 15:00:00,1.0,0.105,0.4663424040985107,0.4654519188308715
NL10444,2020-11-20 15:00:00,2020-11-20 16:00:00,1.0,0.125,0.5680555114746094,0.5685831855010987
NL10444,2020-11-20 16:00:00,2020-11-20 17:00:00,1.0,0.48,0.8751013600158691,0.8751280224609376
NL10444,2020-11-20 17:00:00,2020-11-20 18:00:00,1.0,1.505,1.1822097441101074,1.1808716933441163
NL10444,2020-11-20 18:00:00,2020-11-20 19:00:00,1.0,0.86,1.5556626942443847,1.5542857809448245
NL10444,2020-11-20 19:00:00,2020-11-20 20:00:00,1.0,0.44,1.2640425244903566,1.2645141265869142
NL10444,2020-11-20 20:00:00,2020-11-20 21:00:00,1.0,0.91,1.0560278645324708,1.054288745956421
NL10444,2020-11-20 21:00:00,2020-11-20 22:00:00,1.0,1.295,0.8738944400024414,0.8725062153625489
NL10444,2020-11-20 22:00:00,2020-11-20 23:00:00,1.0,2.165,0.7179889434814454,0.7170337007904053
NL10444,2020-11-20 23:00:00,2020-11-21 00:00:00,1.0,1.845,0.6401222422027587,0.6393440219879151
NL10444,2020-11-21 00:00:00,2020-11-21 01:00:00,1.0,1.225,0.5931683029174805,0.5924155736160278
