site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10444,2013-12-09 04:00:00,2013-12-09 05:00:00,1.0,0.41,0.4150819951629639,0.4331226134490967
NL10444,2013-12-09 05:00:00,2013-12-09 06:00:00,1.0,0.47,0.425109053993225,0.4458271473312377
NL10444,2013-12-09 06:00:00,2013-12-09 07:00:00,1.0,0.2,0.437558678741455,0.4620314907073974
NL10444,2013-12-09 07:00:00,2013-12-09 08:00:00,1.0,0.3,0.4588551451492309,0.4872019699859619
NL10444,2013-12-09 08:00:00,2013-12-09 09:00:00,1.0,0.425,0.4789512359619141,0.5050261376953126
NL10444,2013-12-09 09:00:00,2013-12-09 10:00:00,1.0,0.25,0.4966677439498901,0.52331560546875
NL10444,2013-12-09 10:00:00,2013-12-09 11:00:00,1.0,0.305,0.5215873538589477,0.5456921028900146
NL10444,2013-12-09 11:00:00,2013-12-09 12:00:00,1.0,0.35,0.5498899028778076,0.5742478643417359
NL10444,2013-12-09 12:00:00,2013-12-09 13:00:00,1.0,0.46,0.5731230323410035,0.5994793844604491
NL10444,2013-12-09 13:00:00,2013-12-09 14:00:00,1.0,0.23,0.60628319606781,0.6317770584869385
NL10444,2013-12-09 14:00:00,2013-12-09 15:00:00,1.0,0.38,0.650748196105957,0.6810827870178223
NL10444,2013-12-09 15:00:00,2013-12-09 16:00:00,1.0,0.35,0.7112581304168701,0.7446552667236328
NL10444,2013-12-09 16:00:00,2013-12-09 17:00:00,1.0,0.32,0.8062311332702637,0.8400450924682618
NL10444,2013-12-09 17:00:00,2013-12-09 18:00:00,1.0,0.385,0.9348092395019532,0.9682017704772948
NL10444,2013-12-09 18:00:00,2013-12-09 19:00:00,1.0,0.28,1.0565965825653076,1.0845679920959472
NL10444,2013-12-09 19:00:00,2013-12-09 20:00:00,1.0,0.25,1.1739873692321778,1.2005440532684326
NL10444,2013-12-09 20:00:00,2013-12-09 21:00:00,1.0,0.405,1.3695790264892578,1.382278914642334
NL10444,2013-12-09 21:00:00,2013-12-09 22:00:00,1.0,0.78,1.7697244775390626,1.740706849822998
NL10444,2013-12-09 22:00:00,2013-12-09 23:00:00,1.0,0.615,2.188398388824463,2.1182729264831544
NL10444,2013-12-09 23:00:00,2013-12-10 00:00:00,1.0,0.78,2.332221596374512,2.255382368774414
NL10444,2013-12-10 00:00:00,2013-12-10 01:00:00,1.0,0.8,2.4828485751342777,2.417609288635254
NL10444,2013-12-10 01:00:00,2013-12-10 02:00:00,1.0,0.87,2.702882907714844,2.7042987643432617
NL10444,2013-12-10 02:00:00,2013-12-10 03:00:00,1.0,1.335,2.657565961761475,2.740945244750977
NL10444,2013-12-10 03:00:00,2013-12-10 04:00:00,1.0,1.035,2.4959430674743657,2.5958317364501955
NL10444,2013-12-10 04:00:00,2013-12-10 05:00:00,1.0,0.86,2.79326956604004,2.920399982299805
NL10444,2013-12-10 05:00:00,2013-12-10 06:00:00,1.0,0.76,2.9027584927368166,3.051613792419434
NL10444,2013-12-10 06:00:00,2013-12-10 07:00:00,1.0,0.79,2.652147183380127,2.800234119873047
NL10444,2013-12-10 07:00:00,2013-12-10 08:00:00,1.0,0.885,2.6380459817504884,2.768941135253906
NL10444,2013-12-10 08:00:00,2013-12-10 09:00:00,1.0,0.83,2.752835079345703,2.880039827270509
NL10444,2013-12-10 09:00:00,2013-12-10 10:00:00,1.0,0.935,2.927143480224609,3.061869299926758
NL10444,2013-12-10 10:00:00,2013-12-10 11:00:00,1.0,1.635,3.0348513555908205,3.181244661254883
NL10444,2013-12-10 11:00:00,2013-12-10 12:00:00,1.0,2.27,3.110658988952637,3.267433196411133
NL10444,2013-12-10 12:00:00,2013-12-10 13:00:00,1.0,2.415,3.0397692031860357,3.208640081176758
NL10444,2013-12-10 13:00:00,2013-12-10 14:00:00,1.0,2.77,2.9088469024658203,3.0858079742431643
NL10444,2013-12-10 14:00:00,2013-12-10 15:00:00,1.0,4.31,2.660992328338623,2.864996390991211
NL10444,2013-12-10 15:00:00,2013-12-10 16:00:00,1.0,4.41,2.619056180419922,2.8401618585205086
NL10444,2013-12-10 16:00:00,2013-12-10 17:00:00,1.0,2.215,2.715662783203125,2.9209222430419928
NL10444,2013-12-10 17:00:00,2013-12-10 18:00:00,1.0,1.675,2.7553452273559573,2.9332735803222656
NL10444,2013-12-10 18:00:00,2013-12-10 19:00:00,1.0,1.36,2.8229140036010745,2.9859307781982425
NL10444,2013-12-10 19:00:00,2013-12-10 20:00:00,1.0,1.13,2.9171714025878908,3.0693722735595705
NL10444,2013-12-10 20:00:00,2013-12-10 21:00:00,1.0,0.69,3.0096115539550783,3.154220576477051
NL10444,2013-12-10 21:00:00,2013-12-10 22:00:00,1.0,0.715,3.0448922708129884,3.188770903930664
NL10444,2013-12-10 22:00:00,2013-12-10 23:00:00,1.0,0.685,3.0087560934448243,3.1456669409179687
NL10444,2013-12-10 23:00:00,2013-12-11 00:00:00,1.0,0.555,2.935983131103516,3.065472123413086
NL10444,2013-12-11 00:00:00,2013-12-11 01:00:00,1.0,0.78,2.8619339263916017,2.981574296264649
NL10444,2013-12-11 01:00:00,2013-12-11 02:00:00,1.0,1.04,2.8390950375366213,2.9482549658203125
NL10444,2013-12-11 02:00:00,2013-12-11 03:00:00,1.0,1.1,2.853414224853516,2.951648367919922
NL10444,2013-12-11 03:00:00,2013-12-11 04:00:00,1.0,0.885,2.902659922485351,2.9911411047363283
NL10444,2013-12-11 04:00:00,2013-12-11 05:00:00,1.0,0.785,2.998835078430176,3.0789316488647462
NL10444,2013-12-11 05:00:00,2013-12-11 06:00:00,1.0,1.01,3.180766999511719,3.245395796813965
NL10444,2013-12-11 06:00:00,2013-12-11 07:00:00,1.0,1.42,3.39271889465332,3.45274817779541
NL10444,2013-12-11 07:00:00,2013-12-11 08:00:00,1.0,1.385,3.42012594909668,3.487982356567383
NL10444,2013-12-11 08:00:00,2013-12-11 09:00:00,1.0,1.1,3.36878377532959,3.455677168579102
NL10444,2013-12-11 09:00:00,2013-12-11 10:00:00,1.0,1.4,3.4720744107055665,3.5742888528442385
NL10444,2013-12-11 10:00:00,2013-12-11 11:00:00,1.0,1.805,3.543985125732422,3.658762265625
NL10444,2013-12-11 11:00:00,2013-12-11 12:00:00,1.0,2.165,3.574276895141601,3.6979731884765625
NL10444,2013-12-11 12:00:00,2013-12-11 13:00:00,1.0,2.675,3.2168288452148444,3.3527077752685552
NL10444,2013-12-11 13:00:00,2013-12-11 14:00:00,1.0,3.425,2.74242799987793,2.8946363040161134
NL10444,2013-12-11 14:00:00,2013-12-11 15:00:00,1.0,3.34,2.547207031402588,2.694374517517089
NL10444,2013-12-11 15:00:00,2013-12-11 16:00:00,1.0,3.02,2.4714058616638184,2.6006746060180665
NL10444,2013-12-11 16:00:00,2013-12-11 17:00:00,1.0,2.09,2.320707621459961,2.4333462716674803
NL10444,2013-12-11 17:00:00,2013-12-11 18:00:00,1.0,1.51,2.0667565580749514,2.1666216348266603
NL10444,2013-12-11 18:00:00,2013-12-11 19:00:00,1.0,1.05,1.871212731628418,1.956261730041504
NL10444,2013-12-11 19:00:00,2013-12-11 20:00:00,1.0,0.88,1.8679292111206056,1.932797162475586
NL10444,2013-12-11 20:00:00,2013-12-11 21:00:00,1.0,0.745,2.0487629626464843,2.08740347076416
NL10444,2013-12-11 21:00:00,2013-12-11 22:00:00,1.0,0.64,2.270770962524414,2.287028913574219
NL10444,2013-12-11 22:00:00,2013-12-11 23:00:00,1.0,0.615,2.6651136959838877,2.6584463072204594
NL10444,2013-12-11 23:00:00,2013-12-12 00:00:00,1.0,0.68,2.8743405276489264,2.856854488220215
NL10444,2013-12-12 00:00:00,2013-12-12 01:00:00,1.0,0.265,2.8969331524658206,2.87375783203125
NL10444,2013-12-12 02:00:00,2013-12-12 03:00:00,1.0,0.01,2.757934554748535,2.737966160888672
NL10444,2013-12-12 07:00:00,2013-12-12 08:00:00,1.0,0.04,2.735931412353516,2.739855477905273
NL10444,2013-12-12 09:00:00,2013-12-12 10:00:00,1.0,0.16,2.971787724609375,2.9854301705932618
NL10444,2013-12-12 10:00:00,2013-12-12 11:00:00,1.0,0.34,2.917115492248535,2.933210559997559
NL10444,2013-12-12 11:00:00,2013-12-12 12:00:00,1.0,0.77,2.7284384573364258,2.7537435415649414
NL10444,2013-12-12 12:00:00,2013-12-12 13:00:00,1.0,0.88,2.5273809988403326,2.563508611907959
NL10444,2013-12-12 13:00:00,2013-12-12 14:00:00,1.0,1.585,2.32357763168335,2.368149321899414
NL10444,2013-12-12 14:00:00,2013-12-12 15:00:00,1.0,2.515,2.167409227294922,2.2169377084350588
NL10444,2013-12-12 15:00:00,2013-12-12 16:00:00,1.0,2.54,2.482767779846192,2.518122828369141
NL10444,2013-12-12 16:00:00,2013-12-12 17:00:00,1.0,1.69,2.8170569915771484,2.83544082824707
NL10444,2013-12-12 17:00:00,2013-12-12 18:00:00,1.0,1.395,2.807181221923828,2.8247309280395507
NL10444,2013-12-12 18:00:00,2013-12-12 19:00:00,1.0,1.31,2.6499005895996093,2.6665258360290527
NL10444,2013-12-12 19:00:00,2013-12-12 20:00:00,1.0,1.135,2.4999671575927733,2.519824861907959
NL10444,2013-12-12 20:00:00,2013-12-12 21:00:00,1.0,1.055,2.4551015341186524,2.4755886337280275
NL10444,2013-12-12 21:00:00,2013-12-12 22:00:00,1.0,0.88,2.457071000061035,2.4758704476928712
NL10444,2013-12-12 22:00:00,2013-12-12 23:00:00,1.0,0.955,2.467969638061524,2.482389496307373
NL10444,2013-12-12 23:00:00,2013-12-13 00:00:00,1.0,0.865,2.4895180645751958,2.4994494213867187
NL10444,2013-12-13 00:00:00,2013-12-13 01:00:00,1.0,1.375,2.485259668121338,2.4918970010375974
NL10444,2013-12-13 01:00:00,2013-12-13 02:00:00,1.0,1.46,2.458785799255371,2.463437830352784
NL10444,2013-12-13 02:00:00,2013-12-13 03:00:00,1.0,0.965,2.462756402893066,2.466481712036133
NL10444,2013-12-13 03:00:00,2013-12-13 04:00:00,1.0,1.15,2.4714488447570804,2.4750825320434573
NL10444,2013-12-13 04:00:00,2013-12-13 05:00:00,1.0,1.665,2.471992597045899,2.4783497319030765
NL10444,2013-12-13 05:00:00,2013-12-13 06:00:00,1.0,1.21,2.514662204589844,2.524606488647461
NL10444,2013-12-13 06:00:00,2013-12-13 07:00:00,1.0,0.965,2.644814364624024,2.6595776028442386
NL10444,2013-12-13 07:00:00,2013-12-13 08:00:00,1.0,0.83,2.795433910217285,2.8163046258544924
NL10444,2013-12-13 08:00:00,2013-12-13 09:00:00,1.0,0.655,2.913253800659179,2.936436554260254
NL10444,2013-12-13 09:00:00,2013-12-13 10:00:00,1.0,0.935,2.8605946636962893,2.879803905029297
NL10444,2013-12-13 10:00:00,2013-12-13 11:00:00,1.0,0.915,2.827647637939453,2.839746247558594
NL10444,2013-12-13 11:00:00,2013-12-13 12:00:00,1.0,0.98,2.9257938757324222,2.9381316394042964
NL10444,2013-12-13 12:00:00,2013-12-13 13:00:00,1.0,0.92,2.907522506103516,2.925265151367188
NL10444,2013-12-13 13:00:00,2013-12-13 14:00:00,1.0,0.95,2.992869477539063,3.009844244384766
NL10444,2013-12-13 14:00:00,2013-12-13 15:00:00,1.0,0.725,3.2285254174804687,3.252605645141602
NL10444,2013-12-13 15:00:00,2013-12-13 16:00:00,1.0,1.0,3.469319291381836,3.500011159057617
NL10444,2013-12-13 16:00:00,2013-12-13 17:00:00,1.0,1.405,3.5120503033447266,3.543774411621094
NL10444,2013-12-13 17:00:00,2013-12-13 18:00:00,1.0,1.42,3.3574055364990234,3.382385177307129
NL10444,2013-12-13 18:00:00,2013-12-13 19:00:00,1.0,1.785,3.061551936035156,3.0836888754272462
NL10444,2013-12-13 19:00:00,2013-12-13 20:00:00,1.0,2.065,2.7606302087402343,2.7862513641357425
NL10444,2013-12-13 20:00:00,2013-12-13 21:00:00,1.0,1.94,2.359586960449219,2.384163271179199
NL10444,2013-12-13 21:00:00,2013-12-13 22:00:00,1.0,1.86,1.814232662658692,1.8324991845703127
NL10444,2013-12-13 22:00:00,2013-12-13 23:00:00,1.0,2.425,1.293453544464111,1.3070148719787598
NL10444,2013-12-13 23:00:00,2013-12-14 00:00:00,1.0,2.53,0.9617149591827392,0.9704902970123293
NL10444,2013-12-14 00:00:00,2013-12-14 01:00:00,1.0,2.28,0.7704699268341065,0.7769260359191895
NL10444,2013-12-14 01:00:00,2013-12-14 02:00:00,1.0,1.05,0.7478069293212891,0.7647370971679688
NL10444,2013-12-14 02:00:00,2013-12-14 03:00:00,1.0,0.885,0.8698571802520753,0.8925988723754883
NL10444,2013-12-14 03:00:00,2013-12-14 04:00:00,1.0,1.03,1.0372516859436036,1.0561352414703369
NL10444,2013-12-14 04:00:00,2013-12-14 05:00:00,1.0,0.875,0.7921964261627198,0.8321816910552979
NL10444,2013-12-14 05:00:00,2013-12-14 06:00:00,1.0,0.94,0.5347029741668701,0.6053023008728027
NL10444,2013-12-14 06:00:00,2013-12-14 07:00:00,1.0,0.72,0.5518134770965576,0.6183242390441894
NL10444,2013-12-14 07:00:00,2013-12-14 08:00:00,1.0,0.575,0.5698544993591308,0.6400410429382325
NL10444,2013-12-14 08:00:00,2013-12-14 09:00:00,1.0,0.535,0.5457778266906738,0.6136522111129761
NL10444,2013-12-14 09:00:00,2013-12-14 10:00:00,1.0,0.535,0.5233207763671875,0.580158766822815
NL10444,2013-12-14 10:00:00,2013-12-14 11:00:00,1.0,0.76,0.5413577588653564,0.5888235766983032
NL10444,2013-12-14 11:00:00,2013-12-14 12:00:00,1.0,0.895,0.6906160654449464,0.7300103936004639
NL10444,2013-12-14 12:00:00,2013-12-14 13:00:00,1.0,0.735,0.9081868688964844,0.94842930519104
NL10444,2013-12-14 13:00:00,2013-12-14 14:00:00,1.0,0.725,1.276667434616089,1.3194453886413575
NL10444,2013-12-14 14:00:00,2013-12-14 15:00:00,1.0,0.61,1.8008904519653322,1.8190070178222657
NL10444,2013-12-14 15:00:00,2013-12-14 16:00:00,1.0,0.105,1.7313415447998048,1.7265700982666012
NL10444,2013-12-14 16:00:00,2013-12-14 17:00:00,1.0,0.305,1.5301570761108398,1.544586791381836
NL10444,2013-12-14 17:00:00,2013-12-14 18:00:00,1.0,0.765,1.2629339323425297,1.2787737677764892
NL10444,2013-12-14 18:00:00,2013-12-14 19:00:00,1.0,1.425,1.0635032061767578,1.0744858712768557
NL10444,2013-12-14 19:00:00,2013-12-14 20:00:00,1.0,1.405,0.9894261270904542,0.9996760597229004
NL10444,2013-12-14 20:00:00,2013-12-14 21:00:00,1.0,1.725,1.0129209928894043,1.0220267834472656
NL10444,2013-12-14 21:00:00,2013-12-14 22:00:00,1.0,1.24,0.8911429412841797,0.9023477934265136
NL10444,2013-12-14 22:00:00,2013-12-14 23:00:00,1.0,0.775,0.782341905670166,0.7942272965240479
NL10444,2013-12-14 23:00:00,2013-12-15 00:00:00,1.0,1.005,0.7173122021484375,0.7325973779296875
NL10444,2013-12-15 00:00:00,2013-12-15 01:00:00,1.0,1.68,0.6800806022644044,0.6968747916412353
NL10444,2013-12-15 01:00:00,2013-12-15 02:00:00,1.0,1.45,0.6232406323242188,0.6362026203918456
NL10444,2013-12-15 02:00:00,2013-12-15 03:00:00,1.0,1.12,0.5757584534454346,0.5867714975738526
NL10444,2013-12-15 03:00:00,2013-12-15 04:00:00,1.0,0.745,0.5638796070098876,0.5752020162963867
NL10444,2013-12-15 04:00:00,2013-12-15 05:00:00,1.0,0.855,0.5454926597213745,0.5600583130645751
NL10444,2013-12-15 05:00:00,2013-12-15 06:00:00,1.0,0.46,0.5456401111221314,0.5647797473144531
NL10444,2013-12-15 06:00:00,2013-12-15 07:00:00,1.0,0.54,0.5730184428405761,0.5959786054229735
NL10444,2013-12-15 07:00:00,2013-12-15 08:00:00,1.0,0.62,0.630772611465454,0.6554171134185791
NL10444,2013-12-15 08:00:00,2013-12-15 09:00:00,1.0,0.525,0.6920900138854981,0.7169382007598877
NL10444,2013-12-15 09:00:00,2013-12-15 10:00:00,1.0,0.61,0.7342212016296387,0.7561967120361328
NL10444,2013-12-15 10:00:00,2013-12-15 11:00:00,1.0,0.915,0.8542712844085694,0.8771508940887451
NL10444,2013-12-15 11:00:00,2013-12-15 12:00:00,1.0,1.11,0.970434629058838,0.9959171397399904
NL10444,2013-12-15 12:00:00,2013-12-15 13:00:00,1.0,1.385,1.2194862661743164,1.2481763497924805
NL10444,2013-12-15 13:00:00,2013-12-15 14:00:00,1.0,1.16,1.3632304559326172,1.3978748291015626
NL10444,2013-12-15 14:00:00,2013-12-15 15:00:00,1.0,1.03,1.2870836439514162,1.3235830769348145
NL10444,2013-12-15 15:00:00,2013-12-15 16:00:00,1.0,1.445,1.1796939404296876,1.215665941772461
NL10444,2013-12-15 16:00:00,2013-12-15 17:00:00,1.0,0.755,1.1598918232727051,1.1968462953186036
NL10444,2013-12-15 17:00:00,2013-12-15 18:00:00,1.0,0.955,1.1544578553771974,1.192152412261963
NL10444,2013-12-15 18:00:00,2013-12-15 19:00:00,1.0,1.125,1.0939359633636474,1.1318691087341308
NL10444,2013-12-15 19:00:00,2013-12-15 20:00:00,1.0,1.64,1.0679148712921145,1.100919342498779
NL10444,2013-12-15 20:00:00,2013-12-15 21:00:00,1.0,1.58,1.0319612104797364,1.0628064276123048
NL10444,2013-12-15 21:00:00,2013-12-15 22:00:00,1.0,1.69,0.9724003784179688,0.9987055467224122
NL10444,2013-12-15 22:00:00,2013-12-15 23:00:00,1.0,1.78,0.9181486047363282,0.9393408048248292
NL10444,2013-12-15 23:00:00,2013-12-16 00:00:00,1.0,1.785,0.8750682339477539,0.8936791053771973
NL10444,2013-12-16 00:00:00,2013-12-16 01:00:00,1.0,2.185,0.8525023523712159,0.8681216974639893
NL10444,2013-12-16 01:00:00,2013-12-16 02:00:00,1.0,2.23,0.8377327313232422,0.8527758444213868
NL10444,2013-12-16 02:00:00,2013-12-16 03:00:00,1.0,1.46,0.8398537692260742,0.8544649507141113
NL10444,2013-12-16 03:00:00,2013-12-16 04:00:00,1.0,1.2,0.803581128616333,0.8166398286437989
NL10444,2013-12-16 04:00:00,2013-12-16 05:00:00,1.0,0.88,0.7571612461853028,0.7709952577972412
NL10444,2013-12-16 05:00:00,2013-12-16 06:00:00,1.0,1.045,0.7740492388916016,0.7947585255432129
NL10444,2013-12-16 06:00:00,2013-12-16 07:00:00,1.0,1.35,0.8776868900299073,0.9038816111755372
NL10444,2013-12-16 07:00:00,2013-12-16 08:00:00,1.0,1.445,0.9512227214813233,0.9829856114959716
NL10444,2013-12-16 08:00:00,2013-12-16 09:00:00,1.0,1.04,1.0565314615631105,1.09154838180542
NL10444,2013-12-16 09:00:00,2013-12-16 10:00:00,1.0,1.105,1.1070153469848634,1.1422294885253907
NL10444,2013-12-16 10:00:00,2013-12-16 11:00:00,1.0,1.27,1.1303794860076906,1.1668877256774903
NL10444,2013-12-16 11:00:00,2013-12-16 12:00:00,1.0,1.49,1.1673591661834717,1.206559504852295
NL10444,2013-12-16 12:00:00,2013-12-16 13:00:00,1.0,1.39,1.2326841764831542,1.2754826525115963
NL10444,2013-12-16 13:00:00,2013-12-16 14:00:00,1.0,1.3,1.2550069450378418,1.3017666524505618
NL10444,2013-12-16 14:00:00,2013-12-16 15:00:00,1.0,1.51,1.2190002825164796,1.26516477104187
NL10444,2013-12-16 15:00:00,2013-12-16 16:00:00,1.0,1.405,1.1723540116882325,1.2169028368377686
NL10444,2013-12-16 16:00:00,2013-12-16 17:00:00,1.0,1.355,1.0920459999847412,1.1336352937316896
NL10444,2013-12-16 17:00:00,2013-12-16 18:00:00,1.0,1.705,1.0613923484802246,1.1009418035888672
NL10444,2013-12-16 18:00:00,2013-12-16 19:00:00,1.0,1.665,1.066557833633423,1.1047805493164062
NL10444,2013-12-16 19:00:00,2013-12-16 20:00:00,1.0,1.77,1.0772380011749267,1.1130879208374025
NL10444,2013-12-16 20:00:00,2013-12-16 21:00:00,1.0,1.62,1.0829020740509034,1.1152548504638673
NL10444,2013-12-16 21:00:00,2013-12-16 22:00:00,1.0,1.55,1.0967322074890138,1.1279359941101077
NL10444,2013-12-16 22:00:00,2013-12-16 23:00:00,1.0,0.93,1.0972753134155273,1.1285440594482423
NL10444,2013-12-16 23:00:00,2013-12-17 00:00:00,1.0,0.685,1.086255401687622,1.1200449607086185
NL10444,2013-12-17 00:00:00,2013-12-17 01:00:00,1.0,0.705,1.0609999257659912,1.09413213432312
NL10444,2013-12-17 01:00:00,2013-12-17 02:00:00,1.0,1.0,0.9852361642456056,1.0218218865966795
NL10444,2013-12-17 02:00:00,2013-12-17 03:00:00,1.0,0.55,0.8523270265960694,0.897682996673584
NL10444,2013-12-17 03:00:00,2013-12-17 04:00:00,1.0,0.48,0.79629767578125,0.8669980773925782
NL10444,2013-12-17 04:00:00,2013-12-17 05:00:00,1.0,0.245,0.780242520904541,0.8855889115905762
NL10444,2013-12-17 05:00:00,2013-12-17 06:00:00,1.0,0.345,0.7793448852539063,0.9143721521759034
NL10444,2013-12-17 06:00:00,2013-12-17 07:00:00,1.0,0.22,0.7354625404357911,0.9169783657836914
NL10444,2013-12-17 07:00:00,2013-12-17 08:00:00,1.0,0.26,0.5496819358062744,0.7468216307830811
NL10444,2013-12-17 08:00:00,2013-12-17 09:00:00,1.0,0.305,0.4287651619720458,0.6477099700927734
NL10444,2013-12-17 09:00:00,2013-12-17 10:00:00,1.0,0.195,0.514992398071289,0.799378561706543
NL10444,2013-12-17 10:00:00,2013-12-17 11:00:00,1.0,0.21,0.674587896194458,1.007701778869629
NL10444,2013-12-17 11:00:00,2013-12-17 12:00:00,1.0,0.215,0.7789081059265137,1.1326169499206544
NL10444,2013-12-17 12:00:00,2013-12-17 13:00:00,1.0,0.275,0.8042002629089355,1.1218632586669923
NL10444,2013-12-17 13:00:00,2013-12-17 14:00:00,1.0,0.81,0.7915339855957032,1.0603773980712892
NL10444,2013-12-17 14:00:00,2013-12-17 15:00:00,1.0,0.445,0.8151976327514648,1.0294921064758302
NL10444,2013-12-17 15:00:00,2013-12-17 16:00:00,1.0,0.1,0.8163902519989014,0.976596400909424
NL10444,2013-12-17 17:00:00,2013-12-17 18:00:00,1.0,0.105,1.031020753326416,1.1331566624450684
NL10444,2013-12-17 20:00:00,2013-12-17 21:00:00,1.0,0.1,1.212113938522339,1.289442543182373
NL10444,2013-12-17 21:00:00,2013-12-17 22:00:00,1.0,0.155,1.511599206390381,1.5710246255493163
NL10444,2013-12-18 00:00:00,2013-12-18 01:00:00,1.0,0.075,1.4617137716674802,1.481107872619629
NL10444,2013-12-18 02:00:00,2013-12-18 03:00:00,1.0,0.26,1.266013444747925,1.27702915512085
NL10444,2013-12-18 03:00:00,2013-12-18 04:00:00,1.0,0.6,1.2112608210754394,1.224003449935913
NL10444,2013-12-18 04:00:00,2013-12-18 05:00:00,1.0,0.885,1.162929322128296,1.177086353302002
NL10444,2013-12-18 05:00:00,2013-12-18 06:00:00,1.0,0.88,1.142342682723999,1.1623843579101565
NL10444,2013-12-18 06:00:00,2013-12-18 07:00:00,1.0,0.82,1.17560820350647,1.195798703613281
NL10444,2013-12-18 07:00:00,2013-12-18 08:00:00,1.0,0.875,1.23501358543396,1.252780873260498
NL10444,2013-12-18 08:00:00,2013-12-18 09:00:00,1.0,0.535,1.3216363952636718,1.3340947055053711
NL10444,2013-12-18 09:00:00,2013-12-18 10:00:00,1.0,0.715,1.4188628594970705,1.4296939526367187
NL10444,2013-12-18 10:00:00,2013-12-18 11:00:00,1.0,0.505,1.5215412281799314,1.53561205078125
NL10444,2013-12-18 11:00:00,2013-12-18 12:00:00,1.0,0.665,1.5389183555603028,1.5553965545654298
NL10444,2013-12-18 12:00:00,2013-12-18 13:00:00,1.0,0.915,1.512006253051758,1.5303910592651369
NL10444,2013-12-18 13:00:00,2013-12-18 14:00:00,1.0,1.33,1.5297632798767091,1.550947319641113
NL10444,2013-12-18 14:00:00,2013-12-18 15:00:00,1.0,0.965,1.5352423315429684,1.5625123571777344
NL10444,2013-12-18 15:00:00,2013-12-18 16:00:00,1.0,1.525,1.436253883666992,1.465987842407227
NL10444,2013-12-18 16:00:00,2013-12-18 17:00:00,1.0,1.065,1.2483184687042237,1.277108576889038
NL10444,2013-12-18 17:00:00,2013-12-18 18:00:00,1.0,0.52,1.163438009262085,1.192238863220215
NL10444,2013-12-18 18:00:00,2013-12-18 19:00:00,1.0,0.34,1.1091686222076416,1.1366130040740967
NL10444,2013-12-18 19:00:00,2013-12-18 20:00:00,1.0,0.26,1.025777381515503,1.0485210127258302
NL10444,2013-12-18 20:00:00,2013-12-18 21:00:00,1.0,0.155,0.9452078354644776,0.9623845097351076
NL10444,2013-12-18 21:00:00,2013-12-18 22:00:00,1.0,0.27,0.8477372886657715,0.8628910105133057
NL10444,2013-12-18 22:00:00,2013-12-18 23:00:00,1.0,0.335,0.7635584555053712,0.7772443693542481
NL10444,2013-12-18 23:00:00,2013-12-19 00:00:00,1.0,0.25,0.5980835246658326,0.6066495623016358
NL10444,2013-12-19 00:00:00,2013-12-19 01:00:00,1.0,0.995,0.4601875806427002,0.466566489830017
NL10444,2013-12-19 01:00:00,2013-12-19 02:00:00,1.0,0.83,0.4193868489074707,0.4274049732971191
NL10444,2013-12-19 02:00:00,2013-12-19 03:00:00,1.0,0.8,0.4449138777923584,0.4536097130584716
NL10444,2013-12-19 03:00:00,2013-12-19 04:00:00,1.0,0.675,0.5702534664916992,0.5776811389160156
NL10444,2013-12-19 04:00:00,2013-12-19 05:00:00,1.0,0.83,0.6956480767822266,0.7042127005004883
NL10444,2013-12-19 05:00:00,2013-12-19 06:00:00,1.0,0.695,0.7551670568847657,0.768362543334961
NL10444,2013-12-19 06:00:00,2013-12-19 07:00:00,1.0,1.23,0.8246018811035156,0.8377278028106689
NL10444,2013-12-19 07:00:00,2013-12-19 08:00:00,1.0,0.89,0.94995229637146,0.9620795075225832
NL10444,2013-12-19 08:00:00,2013-12-19 09:00:00,1.0,1.265,0.9936476000976564,1.009020681152344
NL10444,2013-12-19 09:00:00,2013-12-19 10:00:00,1.0,1.325,0.9057315000915528,0.9276387384796144
NL10444,2013-12-19 10:00:00,2013-12-19 11:00:00,1.0,1.095,0.7240205541229249,0.7474727600097657
NL10444,2013-12-19 11:00:00,2013-12-19 12:00:00,1.0,0.95,0.6878430095672607,0.7063170137786866
NL10444,2013-12-19 12:00:00,2013-12-19 13:00:00,1.0,1.16,0.71938847946167,0.7391917277526856
NL10444,2013-12-19 13:00:00,2013-12-19 14:00:00,1.0,0.88,0.7603820695495606,0.7881607823181153
NL10444,2013-12-19 14:00:00,2013-12-19 15:00:00,1.0,0.83,0.8219046920013429,0.8545483314514161
NL10444,2013-12-19 15:00:00,2013-12-19 16:00:00,1.0,0.81,0.941911953277588,0.9680587628173828
NL10444,2013-12-19 16:00:00,2013-12-19 17:00:00,1.0,0.78,1.2116812797546388,1.2427965955352784
NL10444,2013-12-19 17:00:00,2013-12-19 18:00:00,1.0,0.805,1.8160431234741208,1.8538810111999515
NL10444,2013-12-19 18:00:00,2013-12-19 19:00:00,1.0,0.82,2.7130986639404298,2.7416859759521484
NL10444,2013-12-19 19:00:00,2013-12-19 20:00:00,1.0,0.805,2.389320596008301,2.3958524102783203
NL10444,2013-12-19 20:00:00,2013-12-19 21:00:00,1.0,1.035,1.8686861013793945,1.869481934967041
NL10444,2013-12-19 21:00:00,2013-12-19 22:00:00,1.0,0.91,1.61913240234375,1.6171212460327151
NL10444,2013-12-19 22:00:00,2013-12-19 23:00:00,1.0,1.175,1.3771825094604493,1.3771645729064943
NL10444,2013-12-19 23:00:00,2013-12-20 00:00:00,1.0,1.165,1.359656557159424,1.3701580055236815
