site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2012-08-23 02:00:00,2012-08-23 03:00:00,1.0,10.030588235294116,0.7504382197666168,0.6996776609802247
NL10633,2012-08-23 03:00:00,2012-08-23 04:00:00,1.0,9.001176470588234,0.7744288656520844,0.73660862159729
NL10633,2012-08-23 04:00:00,2012-08-23 05:00:00,1.0,8.745882352941175,0.9168032924938202,0.8695346151638031
NL10633,2012-08-23 05:00:00,2012-08-23 06:00:00,1.0,9.256470588235294,1.1819705193614958,1.0981280369853974
NL10633,2012-08-23 06:00:00,2012-08-23 07:00:00,1.0,10.030588235294116,1.508805123538971,1.353030293197632
NL10633,2012-08-23 07:00:00,2012-08-23 08:00:00,1.0,12.08941176470588,1.831966723423004,1.5930696603012084
NL10633,2012-08-23 08:00:00,2012-08-23 09:00:00,1.0,15.688235294117646,2.0723116381073,1.761314536399841
NL10633,2012-08-23 09:00:00,2012-08-23 10:00:00,1.0,18.265882352941176,2.330378878040314,1.9204214048194883
NL10633,2012-08-23 10:00:00,2012-08-23 11:00:00,1.0,16.20705882352941,2.690817989730835,2.195538228034973
NL10633,2012-08-23 11:00:00,2012-08-23 12:00:00,1.0,14.92235294117647,2.792515422821045,2.382578875579834
NL10633,2012-08-23 12:00:00,2012-08-23 13:00:00,1.0,14.92235294117647,2.454179659881592,2.180232994823456
NL10633,2012-08-23 13:00:00,2012-08-23 14:00:00,1.0,13.637647058823529,2.097685519523621,1.929555453529358
NL10633,2012-08-23 14:00:00,2012-08-23 15:00:00,1.0,12.6,2.059977752609253,1.9262700747299195
NL10633,2012-08-23 15:00:00,2012-08-23 16:00:00,1.0,10.030588235294116,2.1446007174682618,1.9996675240516664
NL10633,2012-08-23 16:00:00,2012-08-23 17:00:00,1.0,9.001176470588234,3.181080040855408,2.830833719329834
NL10633,2012-08-23 17:00:00,2012-08-23 18:00:00,1.0,7.716470588235293,5.283020886611938,4.4298443783569335
NL10633,2012-08-23 22:00:00,2012-08-23 23:00:00,1.0,6.68705882352941,5.66074839225769,5.02572578704834
NL10633,2012-08-23 23:00:00,2012-08-24 00:00:00,1.0,7.971764705882352,6.374823692779541,5.4379393070983895
NL10633,2012-08-24 00:00:00,2012-08-24 01:00:00,1.0,10.549411764705882,7.047286268920899,6.007232279205321
NL10633,2012-08-24 01:00:00,2012-08-24 02:00:00,1.0,13.118823529411763,7.782363900604248,6.721609026947021
NL10633,2012-08-24 02:00:00,2012-08-24 03:00:00,1.0,13.892941176470588,8.481667721786499,7.317082096252442
NL10633,2012-08-24 03:00:00,2012-08-24 04:00:00,1.0,13.37411764705882,9.379192602081298,8.00692171897888
NL10633,2012-08-24 04:00:00,2012-08-24 05:00:00,1.0,13.37411764705882,10.525688566589356,8.887081429595947
NL10633,2012-08-24 05:00:00,2012-08-24 06:00:00,1.0,12.863529411764704,10.565352912597657,7.870586133956911
NL10633,2012-08-24 06:00:00,2012-08-24 07:00:00,1.0,14.66705882352941,10.369034420928957,6.940989079284668
NL10633,2012-08-24 07:00:00,2012-08-24 08:00:00,1.0,23.923529411764704,9.07098120071411,6.220779638900756
NL10633,2012-08-24 08:00:00,2012-08-24 09:00:00,1.0,25.98235294117647,7.828792428131104,5.542436862487793
NL10633,2012-08-24 09:00:00,2012-08-24 10:00:00,1.0,25.98235294117647,4.794784979324341,3.4478565886688237
NL10633,2012-08-24 10:00:00,2012-08-24 11:00:00,1.0,20.843529411764703,3.3162375497817997,2.5607963948822023
NL10633,2012-08-24 11:00:00,2012-08-24 12:00:00,1.0,18.265882352941176,2.77184027217865,2.309885133018493
NL10633,2012-08-24 12:00:00,2012-08-24 13:00:00,1.0,15.688235294117646,2.591227859344482,2.252898459033966
NL10633,2012-08-24 13:00:00,2012-08-24 14:00:00,1.0,14.403529411764705,2.3998792878341675,2.1464819347572326
NL10633,2012-08-24 14:00:00,2012-08-24 15:00:00,1.0,21.35411764705882,2.4466791101074223,2.237954905929566
NL10633,2012-08-24 15:00:00,2012-08-24 16:00:00,1.0,16.981176470588235,2.719172126541138,2.5105994943237304
NL10633,2012-08-24 16:00:00,2012-08-24 17:00:00,1.0,15.688235294117646,5.359322663955688,5.0876073021698
NL10633,2012-08-24 17:00:00,2012-08-24 18:00:00,1.0,15.688235294117646,8.694772242507934,8.278607671279909
NL10633,2012-08-24 18:00:00,2012-08-24 19:00:00,1.0,20.32470588235294,10.342872421875,9.16909916015625
NL10633,2012-08-24 19:00:00,2012-08-24 20:00:00,1.0,21.35411764705882,8.839005405349731,6.275722212295533
NL10633,2012-08-24 20:00:00,2012-08-24 21:00:00,1.0,23.371764705882352,5.191018403320313,4.146578441390991
NL10633,2012-08-24 21:00:00,2012-08-24 22:00:00,1.0,24.18705882352941,5.595805462875368,4.916135866241455
NL10633,2012-08-24 22:00:00,2012-08-24 23:00:00,1.0,14.92235294117647,6.060933432998659,4.725208642158508
NL10633,2012-08-24 23:00:00,2012-08-25 00:00:00,1.0,11.578823529411764,5.7085241004180896,4.003112187423707
NL10633,2012-08-25 00:00:00,2012-08-25 01:00:00,1.0,11.578823529411764,5.466670111541748,3.951882278709412
NL10633,2012-08-25 01:00:00,2012-08-25 02:00:00,1.0,12.6,5.081394548492431,3.771458765258789
NL10633,2012-08-25 02:00:00,2012-08-25 03:00:00,1.0,14.10705882352941,4.369774374389649,3.139480607299805
NL10633,2012-08-25 03:00:00,2012-08-25 04:00:00,1.0,12.6,4.109392975616455,2.9592420342636108
NL10633,2012-08-25 04:00:00,2012-08-25 05:00:00,1.0,13.892941176470588,3.922804781684876,2.805242094612121
NL10633,2012-08-25 05:00:00,2012-08-25 06:00:00,1.0,14.66705882352941,3.6574212254333496,2.490877041320801
NL10633,2012-08-25 06:00:00,2012-08-25 07:00:00,1.0,15.432941176470589,3.306837543182373,2.268946423130036
NL10633,2012-08-25 07:00:00,2012-08-25 08:00:00,1.0,16.20705882352941,3.055318579559326,2.1489277293205262
NL10633,2012-08-25 08:00:00,2012-08-25 09:00:00,1.0,16.981176470588235,2.5425291458129884,1.782403964881897
NL10633,2012-08-25 09:00:00,2012-08-25 10:00:00,1.0,18.52117647058824,1.908516501903534,1.3773885576438905
NL10633,2012-08-25 10:00:00,2012-08-25 11:00:00,1.0,19.80588235294117,2.109410572128296,1.524533118095398
NL10633,2012-08-25 11:00:00,2012-08-25 12:00:00,1.0,21.098823529411764,2.856549203224182,1.9769158941078184
NL10633,2012-08-25 12:00:00,2012-08-25 13:00:00,1.0,18.52117647058824,2.74473547290802,1.9214472019958495
NL10633,2012-08-25 13:00:00,2012-08-25 14:00:00,1.0,18.52117647058824,2.0799858169555665,1.5157515590286257
NL10633,2012-08-25 14:00:00,2012-08-25 15:00:00,1.0,22.902352941176467,2.098349353809357,1.5223757627105714
NL10633,2012-08-25 15:00:00,2012-08-25 16:00:00,1.0,22.128235294117648,2.340166439437866,1.6783359576416017
NL10633,2012-08-25 16:00:00,2012-08-25 17:00:00,1.0,21.098823529411764,2.5930783946228027,1.9023400859069823
NL10633,2012-08-25 17:00:00,2012-08-25 18:00:00,1.0,17.49176470588235,3.1545784188079837,2.2735587635421752
NL10633,2012-08-25 18:00:00,2012-08-25 19:00:00,1.0,15.951764705882352,3.38075008266449,2.4216555974578857
NL10633,2012-08-25 19:00:00,2012-08-25 20:00:00,1.0,16.20705882352941,3.481553637084961,2.364839017753601
NL10633,2012-08-25 20:00:00,2012-08-25 21:00:00,1.0,15.688235294117646,3.2610093650436407,2.0833318528175355
NL10633,2012-08-25 21:00:00,2012-08-25 22:00:00,1.0,14.92235294117647,2.8100106729125978,1.8362643257904048
NL10633,2012-08-25 22:00:00,2012-08-25 23:00:00,1.0,13.892941176470588,2.3649599077034,1.6422075366210938
NL10633,2012-08-25 23:00:00,2012-08-26 00:00:00,1.0,13.118823529411763,2.014450173339844,1.4292615160560609
NL10633,2012-08-26 00:00:00,2012-08-26 01:00:00,1.0,12.6,1.752664895839691,1.2658392299079897
NL10633,2012-08-26 01:00:00,2012-08-26 02:00:00,1.0,10.80470588235294,1.5918484597206115,1.2072312166786194
NL10633,2012-08-26 02:00:00,2012-08-26 03:00:00,1.0,9.001176470588234,1.4274956744384766,1.1348199748420715
NL10633,2012-08-26 03:00:00,2012-08-26 04:00:00,1.0,7.889411764705882,1.395332160987854,1.1585904737663268
NL10633,2012-08-26 04:00:00,2012-08-26 05:00:00,1.0,7.197647058823529,1.5671101342391969,1.324531512622833
NL10633,2012-08-26 05:00:00,2012-08-26 06:00:00,1.0,6.94235294117647,1.6095645637321472,1.3256062313461303
NL10633,2012-08-26 06:00:00,2012-08-26 07:00:00,1.0,6.68705882352941,1.3525909890174863,1.084105226984024
NL10633,2012-08-26 07:00:00,2012-08-26 08:00:00,1.0,7.197647058823529,1.2859698809051514,1.016989177036285
NL10633,2012-08-26 08:00:00,2012-08-26 09:00:00,1.0,8.745882352941175,1.295196258430481,1.020931815404892
NL10633,2012-08-26 09:00:00,2012-08-26 10:00:00,1.0,9.001176470588234,1.3205948834037782,1.0434104885673523
NL10633,2012-08-26 10:00:00,2012-08-26 11:00:00,1.0,7.461176470588235,1.321955637645721,1.0448307687377931
NL10633,2012-08-26 11:00:00,2012-08-26 12:00:00,1.0,7.461176470588235,1.3394153984069823,1.0538908695602418
NL10633,2012-08-26 12:00:00,2012-08-26 13:00:00,1.0,7.461176470588235,1.360533953590393,1.070483969564438
NL10633,2012-08-26 13:00:00,2012-08-26 14:00:00,1.0,6.423529411764705,1.3520233011245728,1.058057896642685
NL10633,2012-08-26 14:00:00,2012-08-26 15:00:00,1.0,6.423529411764705,1.344704156970978,1.0508649446296692
NL10633,2012-08-26 15:00:00,2012-08-26 16:00:00,1.0,5.138823529411765,1.4204058677101137,1.0970036190605164
NL10633,2012-08-26 16:00:00,2012-08-26 17:00:00,1.0,5.138823529411765,1.8494923727416992,1.4085343332481384
NL10633,2012-08-26 17:00:00,2012-08-26 18:00:00,1.0,4.883529411764705,3.047945282363892,2.483480838661194
NL10633,2012-08-26 18:00:00,2012-08-26 19:00:00,1.0,4.628235294117647,3.677802846794128,3.349832230567932
NL10633,2012-08-26 19:00:00,2012-08-26 20:00:00,1.0,4.109411764705882,3.79977161567688,3.556631527404785
NL10633,2012-08-26 20:00:00,2012-08-26 21:00:00,1.0,3.5988235294117645,3.8880512540817262,3.701113539733887
NL10633,2012-08-26 21:00:00,2012-08-26 22:00:00,1.0,3.854117647058823,4.0119367295837405,3.8902784569931033
NL10633,2012-08-26 22:00:00,2012-08-26 23:00:00,1.0,4.364705882352941,3.9909691807937615,3.903434959716797
NL10633,2012-08-26 23:00:00,2012-08-27 00:00:00,1.0,4.364705882352941,3.262174715881348,3.1942144864654543
NL10633,2012-08-27 00:00:00,2012-08-27 01:00:00,1.0,4.109411764705882,2.886186046028137,2.807002139167785
NL10633,2012-08-27 01:00:00,2012-08-27 02:00:00,1.0,3.854117647058823,2.9501816506576537,2.838498849105835
NL10633,2012-08-27 02:00:00,2012-08-27 03:00:00,1.0,4.364705882352941,3.1878235791778566,3.02798359451294
NL10633,2012-08-27 03:00:00,2012-08-27 04:00:00,1.0,4.883529411764705,2.9615478509902955,2.7851310970687866
NL10633,2012-08-27 08:00:00,2012-08-27 09:00:00,1.0,10.549411764705882,3.5204270376205447,2.8979540817260743
NL10633,2012-08-27 09:00:00,2012-08-27 10:00:00,1.0,12.34470588235294,3.922380323638916,3.0568359958648683
NL10633,2012-08-27 10:00:00,2012-08-27 11:00:00,1.0,11.315294117647058,3.64896203956604,2.9856373297119143
NL10633,2012-08-27 11:00:00,2012-08-27 12:00:00,1.0,10.285882352941176,3.43795351020813,2.943265048828125
NL10633,2012-08-27 12:00:00,2012-08-27 13:00:00,1.0,9.775294117647055,3.564689160690308,3.077904215583801
NL10633,2012-08-27 13:00:00,2012-08-27 14:00:00,1.0,9.52,3.3581520041656496,3.0162786195373537
NL10633,2012-08-27 14:00:00,2012-08-27 15:00:00,1.0,9.775294117647055,3.519415803794861,3.2197860335540773
NL10633,2012-08-27 15:00:00,2012-08-27 16:00:00,1.0,9.52,5.407739725112915,4.90673727355957
NL10633,2012-08-27 16:00:00,2012-08-27 17:00:00,1.0,10.285882352941176,9.635057382659912,8.58664996810913
NL10633,2012-08-27 17:00:00,2012-08-27 18:00:00,1.0,11.06,11.940223707275388,10.06447545135498
NL10633,2012-08-27 18:00:00,2012-08-27 19:00:00,1.0,12.34470588235294,11.926593542175292,9.551951834106443
NL10633,2012-08-27 19:00:00,2012-08-27 20:00:00,1.0,12.6,11.35472610900879,8.684761706314086
NL10633,2012-08-27 20:00:00,2012-08-27 21:00:00,1.0,12.34470588235294,10.482447574768068,7.70822032699585
NL10633,2012-08-27 21:00:00,2012-08-27 22:00:00,1.0,16.981176470588235,9.50031104095459,6.420801463394165
NL10633,2012-08-27 22:00:00,2012-08-27 23:00:00,1.0,21.098823529411764,8.626805226287843,5.047806654510498
NL10633,2012-08-27 23:00:00,2012-08-28 00:00:00,1.0,20.32470588235294,7.139578888092041,3.895768133239746
NL10633,2012-08-28 00:00:00,2012-08-28 01:00:00,1.0,19.295294117647057,6.720520310440064,3.539626623916626
NL10633,2012-08-28 01:00:00,2012-08-28 02:00:00,1.0,18.22470588235294,7.7161959530639646,3.9598417861175537
NL10633,2012-08-28 02:00:00,2012-08-28 03:00:00,1.0,12.82235294117647,7.523284437103271,4.036073998718262
NL10633,2012-08-28 03:00:00,2012-08-28 04:00:00,1.0,9.775294117647055,7.448470101013184,4.851979075012207
NL10633,2012-08-28 04:00:00,2012-08-28 05:00:00,1.0,9.52,8.668369877471925,6.39590916229248
NL10633,2012-08-28 05:00:00,2012-08-28 06:00:00,1.0,11.315294117647058,8.382583208312987,6.38873324798584
NL10633,2012-08-28 06:00:00,2012-08-28 07:00:00,1.0,12.6,7.777868208389283,6.070248887329102
NL10633,2012-08-28 07:00:00,2012-08-28 08:00:00,1.0,14.148235294117644,7.524960212173462,5.915161362304688
NL10633,2012-08-28 08:00:00,2012-08-28 09:00:00,1.0,14.92235294117647,7.411679401016236,5.763269290924072
NL10633,2012-08-28 09:00:00,2012-08-28 10:00:00,1.0,16.46235294117647,6.548778533477783,5.090494521789551
NL10633,2012-08-28 10:00:00,2012-08-28 11:00:00,1.0,17.74705882352941,4.344088299980164,3.550930046310425
NL10633,2012-08-28 11:00:00,2012-08-28 12:00:00,1.0,16.981176470588235,2.687687293510437,2.372381985054016
NL10633,2012-08-28 12:00:00,2012-08-28 13:00:00,1.0,14.66705882352941,1.7564812006759645,1.4319950428390502
NL10633,2012-08-28 13:00:00,2012-08-28 14:00:00,1.0,13.37411764705882,1.4722420642662049,1.161668289470673
NL10633,2012-08-28 14:00:00,2012-08-28 15:00:00,1.0,12.08941176470588,1.585120050315857,1.2433508714103698
NL10633,2012-08-28 15:00:00,2012-08-28 16:00:00,1.0,11.06,1.812409415988922,1.4435853491020203
NL10633,2012-08-28 16:00:00,2012-08-28 17:00:00,1.0,9.52,3.067645112686157,2.4904395752334594
NL10633,2012-08-28 17:00:00,2012-08-28 18:00:00,1.0,9.001176470588234,5.105625701751709,4.604602607002258
NL10633,2012-08-28 18:00:00,2012-08-28 19:00:00,1.0,9.256470588235294,5.999982841186523,5.653586617126465
NL10633,2012-08-28 19:00:00,2012-08-28 20:00:00,1.0,8.48235294117647,6.568044573898316,6.301551092376709
NL10633,2012-08-28 20:00:00,2012-08-28 21:00:00,1.0,11.405882352941177,7.3242495270538335,7.056009009017944
NL10633,2012-08-28 21:00:00,2012-08-28 22:00:00,1.0,12.863529411764704,7.9588671862792975,7.590690410842896
NL10633,2012-08-28 22:00:00,2012-08-28 23:00:00,1.0,11.578823529411764,7.818047785949707,7.328938643188477
NL10633,2012-08-28 23:00:00,2012-08-29 00:00:00,1.0,11.578823529411764,6.873786709671021,6.3969809117889405
NL10633,2012-08-29 00:00:00,2012-08-29 01:00:00,1.0,12.6,6.16407815208435,5.735305395355224
NL10633,2012-08-29 01:00:00,2012-08-29 02:00:00,1.0,12.863529411764704,6.195374934082031,5.768962288513183
NL10633,2012-08-29 02:00:00,2012-08-29 03:00:00,1.0,11.315294117647058,6.613590251312256,6.156335539627075
NL10633,2012-08-29 03:00:00,2012-08-29 04:00:00,1.0,11.06,7.468162578964233,6.935849206237793
NL10633,2012-08-29 04:00:00,2012-08-29 05:00:00,1.0,11.916470588235294,8.87360566429138,8.169200428619385
NL10633,2012-08-29 05:00:00,2012-08-29 06:00:00,1.0,13.37411764705882,9.760894912719726,8.396368338775636
NL10633,2012-08-29 06:00:00,2012-08-29 07:00:00,1.0,12.6,8.460966272277831,6.687968535232544
NL10633,2012-08-29 07:00:00,2012-08-29 08:00:00,1.0,19.97882352941177,7.441665198669433,6.075573700790407
NL10633,2012-08-29 08:00:00,2012-08-29 09:00:00,1.0,27.275294117647057,5.665084029006958,4.78644908706665
NL10633,2012-08-29 09:00:00,2012-08-29 10:00:00,1.0,31.392941176470583,4.324891824302673,3.5770906314468385
NL10633,2012-08-29 10:00:00,2012-08-29 11:00:00,1.0,25.125882352941176,3.70432822265625,2.995028570022583
NL10633,2012-08-29 11:00:00,2012-08-29 12:00:00,1.0,20.752941176470586,2.8835728436279298,2.47707268157959
NL10633,2012-08-29 12:00:00,2012-08-29 13:00:00,1.0,19.163529411764703,2.699570704879761,2.432787935829163
NL10633,2012-08-29 13:00:00,2012-08-29 14:00:00,1.0,16.890588235294118,2.7326165028762817,2.475235154342652
NL10633,2012-08-29 14:00:00,2012-08-29 15:00:00,1.0,17.236470588235292,2.988991707687378,2.7207107516098024
NL10633,2012-08-29 15:00:00,2012-08-29 16:00:00,1.0,15.095294117647056,4.233597713699341,3.85365997215271
NL10633,2012-08-29 16:00:00,2012-08-29 17:00:00,1.0,14.148235294117644,6.556035323867797,5.888336518707275
NL10633,2012-08-29 17:00:00,2012-08-29 18:00:00,1.0,13.892941176470588,8.396709375686646,7.629236630859375
NL10633,2012-08-29 18:00:00,2012-08-29 19:00:00,1.0,13.37411764705882,9.06344445465088,8.349064879074097
NL10633,2012-08-29 19:00:00,2012-08-29 20:00:00,1.0,15.177647058823528,8.52642782661438,7.972169888076784
NL10633,2012-08-29 20:00:00,2012-08-29 21:00:00,1.0,12.863529411764704,7.755382394943237,7.331376237030028
NL10633,2012-08-29 21:00:00,2012-08-29 22:00:00,1.0,10.549411764705882,7.034765746307373,6.547839692230225
NL10633,2012-08-29 22:00:00,2012-08-29 23:00:00,1.0,11.792941176470588,6.372026398315431,5.691920183944704
NL10633,2012-08-29 23:00:00,2012-08-30 00:00:00,1.0,11.578823529411764,6.1703384133911126,5.12493529083252
NL10633,2012-08-30 00:00:00,2012-08-30 01:00:00,1.0,9.001176470588234,6.449123362884522,4.795944391708374
NL10633,2012-08-30 01:00:00,2012-08-30 02:00:00,1.0,9.001176470588234,6.569674538040163,4.64201514793396
NL10633,2012-08-30 02:00:00,2012-08-30 03:00:00,1.0,8.745882352941175,6.170276201019287,4.595275558547973
NL10633,2012-08-30 03:00:00,2012-08-30 04:00:00,1.0,10.030588235294116,5.785625023956299,4.524744261474609
NL10633,2012-08-30 04:00:00,2012-08-30 05:00:00,1.0,11.315294117647058,5.812788642196656,4.590410833854675
NL10633,2012-08-30 05:00:00,2012-08-30 06:00:00,1.0,12.08941176470588,4.531768038253785,3.368827081604004
NL10633,2012-08-30 06:00:00,2012-08-30 07:00:00,1.0,12.987058823529413,3.512550951347351,2.6825844651031496
NL10633,2012-08-30 07:00:00,2012-08-30 08:00:00,1.0,15.045882352941176,3.208399472808838,2.643503784255981
NL10633,2012-08-30 08:00:00,2012-08-30 09:00:00,1.0,18.86705882352941,2.586944254760742,2.223978896598816
NL10633,2012-08-30 09:00:00,2012-08-30 10:00:00,1.0,19.295294117647057,2.1786003442382813,1.9414776062393189
NL10633,2012-08-30 10:00:00,2012-08-30 11:00:00,1.0,18.48,2.077648752651214,1.8785632243537904
NL10633,2012-08-30 11:00:00,2012-08-30 12:00:00,1.0,19.08117647058824,2.0977409450912474,1.7876289557647704
NL10633,2012-08-30 12:00:00,2012-08-30 13:00:00,1.0,18.134117647058822,2.032507172870636,1.6232905924415588
NL10633,2012-08-30 13:00:00,2012-08-30 14:00:00,1.0,14.92235294117647,1.948543093585968,1.554952140083313
NL10633,2012-08-30 18:00:00,2012-08-30 19:00:00,1.0,10.714117647058822,5.473244828109743,5.290744835357666
NL10633,2012-08-30 19:00:00,2012-08-30 20:00:00,1.0,11.834117647058822,6.589911091461183,6.443300284881592
NL10633,2012-08-30 20:00:00,2012-08-30 21:00:00,1.0,12.863529411764704,6.9718543336486825,6.843554890365601
NL10633,2012-08-30 21:00:00,2012-08-30 22:00:00,1.0,13.118823529411763,5.881704114303588,5.787629959030151
NL10633,2012-08-30 22:00:00,2012-08-30 23:00:00,1.0,12.08941176470588,4.239378939743042,4.151980454750061
NL10633,2012-08-30 23:00:00,2012-08-31 00:00:00,1.0,10.549411764705882,3.535240086135864,3.4222833448791503
NL10633,2012-08-31 00:00:00,2012-08-31 01:00:00,1.0,11.578823529411764,3.2190802059173587,3.0711075139617923
NL10633,2012-08-31 01:00:00,2012-08-31 02:00:00,1.0,12.772941176470589,2.9734097708129883,2.795304799346924
NL10633,2012-08-31 02:00:00,2012-08-31 03:00:00,1.0,12.34470588235294,2.807272197418213,2.66239937828064
NL10633,2012-08-31 03:00:00,2012-08-31 04:00:00,1.0,10.80470588235294,2.4768325983810424,2.3069099677276617
NL10633,2012-08-31 04:00:00,2012-08-31 05:00:00,1.0,8.745882352941175,1.8533635375785829,1.6518609172439576
NL10633,2012-08-31 05:00:00,2012-08-31 06:00:00,1.0,8.012941176470589,1.1864594954681398,0.9976238089084626
NL10633,2012-08-31 06:00:00,2012-08-31 07:00:00,1.0,7.197647058823529,1.106455587129593,0.8683165252017975
NL10633,2012-08-31 07:00:00,2012-08-31 08:00:00,1.0,6.423529411764705,1.2471372011947637,0.9690086629199982
NL10633,2012-08-31 08:00:00,2012-08-31 09:00:00,1.0,6.423529411764705,1.2802122672843934,0.9806423057556152
NL10633,2012-08-31 09:00:00,2012-08-31 10:00:00,1.0,6.68705882352941,1.3391473196411132,1.018521227388382
NL10633,2012-08-31 10:00:00,2012-08-31 11:00:00,1.0,6.68705882352941,1.415922759361267,1.0808081833648684
NL10633,2012-08-31 11:00:00,2012-08-31 12:00:00,1.0,6.68705882352941,1.304299907913208,1.0088025944709778
