site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2020-03-04 14:00:00,2020-03-04 15:00:00,1.0,0.414235294117647,5.146907569427491,4.021366994018555
NL10633,2020-03-04 15:00:00,2020-03-04 16:00:00,1.0,0.3812941176470588,6.1102090248870855,4.831591515197754
NL10633,2020-03-04 16:00:00,2020-03-04 17:00:00,1.0,0.4751764705882352,6.28942081100464,5.338293185577393
NL10633,2020-03-04 17:00:00,2020-03-04 18:00:00,1.0,2.0143529411764707,5.972056273040772,5.01370861907959
NL10633,2020-03-04 18:00:00,2020-03-04 19:00:00,1.0,6.262941176470588,6.055274934997558,5.119719066238403
NL10633,2020-03-04 19:00:00,2020-03-04 20:00:00,1.0,8.940235294117647,6.394598743515015,5.465253366165162
NL10633,2020-03-04 20:00:00,2020-03-04 21:00:00,1.0,7.779882352941176,4.981022804489136,4.097717410125733
NL10633,2020-03-04 21:00:00,2020-03-04 22:00:00,1.0,5.902235294117647,3.963386760177612,3.23448709980011
NL10633,2020-03-04 22:00:00,2020-03-04 23:00:00,1.0,5.038352941176471,3.784409684371948,3.1369643996429444
NL10633,2020-03-04 23:00:00,2020-03-05 00:00:00,1.0,5.09435294117647,3.7962803704833994,3.2141671252441406
NL10633,2020-03-05 00:00:00,2020-03-05 01:00:00,1.0,5.287058823529412,3.889113671722413,3.414158974685669
NL10633,2020-03-05 01:00:00,2020-03-05 02:00:00,1.0,7.396117647058823,3.9789186443710327,3.5601188136291504
NL10633,2020-03-05 02:00:00,2020-03-05 03:00:00,1.0,9.042352941176471,3.578405857543945,3.214146764831543
NL10633,2020-03-05 03:00:00,2020-03-05 04:00:00,1.0,6.882235294117646,3.290563352279664,2.9380496725845338
NL10633,2020-03-05 04:00:00,2020-03-05 05:00:00,1.0,5.861882352941176,3.2877177018356325,2.923570308609009
NL10633,2020-03-05 05:00:00,2020-03-05 06:00:00,1.0,4.1604705882352935,3.472789327812195,3.099347123451233
NL10633,2020-03-05 06:00:00,2020-03-05 07:00:00,1.0,3.301529411764706,3.4615868591308594,3.0331477869415284
NL10633,2020-03-05 07:00:00,2020-03-05 08:00:00,1.0,3.3072941176470585,3.724185846176148,3.0951723905181887
NL10633,2020-03-05 08:00:00,2020-03-05 09:00:00,1.0,3.64,4.159385989265442,3.276176741294861
NL10633,2020-03-05 09:00:00,2020-03-05 10:00:00,1.0,3.3567058823529408,4.145406303749085,3.1352552561187745
NL10633,2020-03-05 10:00:00,2020-03-05 11:00:00,1.0,3.692705882352941,4.495913068885804,3.3175239319610594
NL10633,2020-03-05 11:00:00,2020-03-05 12:00:00,1.0,3.425058823529412,5.11260366760254,3.525883345413208
NL10633,2020-03-05 12:00:00,2020-03-05 13:00:00,1.0,3.943058823529412,5.726411854019165,3.729598039741516
NL10633,2020-03-05 13:00:00,2020-03-05 14:00:00,1.0,2.9935294117647056,6.6861977449035646,4.150510546073914
NL10633,2020-03-05 14:00:00,2020-03-05 15:00:00,1.0,2.9523529411764704,7.380402413864135,4.242409247817993
NL10633,2020-03-05 15:00:00,2020-03-05 16:00:00,1.0,2.894705882352941,7.696929347076416,4.113841160202027
NL10633,2020-03-05 16:00:00,2020-03-05 17:00:00,1.0,2.954,7.103620702743531,3.8828008126831057
NL10633,2020-03-05 17:00:00,2020-03-05 18:00:00,1.0,3.375647058823529,5.498478731689453,3.2321241608047484
NL10633,2020-03-05 18:00:00,2020-03-05 19:00:00,1.0,3.856588235294117,4.4788448218917845,2.6872000575256347
NL10633,2020-03-05 19:00:00,2020-03-05 20:00:00,1.0,2.724235294117647,3.864711717224121,2.2776947551345827
NL10633,2020-03-05 20:00:00,2020-03-05 21:00:00,1.0,2.0472941176470587,3.443092252120972,2.041017825336456
NL10633,2020-03-05 21:00:00,2020-03-05 22:00:00,1.0,1.624,3.123307370109558,1.941049472007752
NL10633,2020-03-05 22:00:00,2020-03-05 23:00:00,1.0,1.424705882352941,2.6230062216567998,1.7364671978759767
NL10633,2020-03-05 23:00:00,2020-03-06 00:00:00,1.0,1.1158823529411763,2.142435302753448,1.5252830599594114
NL10633,2020-03-06 00:00:00,2020-03-06 01:00:00,1.0,1.1611764705882353,1.9452898107147216,1.4768782998847962
NL10633,2020-03-06 01:00:00,2020-03-06 02:00:00,1.0,2.192235294117647,1.9514417659378047,1.5037787880706788
NL10633,2020-03-06 02:00:00,2020-03-06 03:00:00,1.0,3.546117647058824,2.113516305885315,1.5949774592399597
NL10633,2020-03-06 03:00:00,2020-03-06 04:00:00,1.0,3.019058823529412,2.246981072731018,1.6843578324508668
NL10633,2020-03-06 04:00:00,2020-03-06 05:00:00,1.0,3.868117647058823,2.330067957572937,1.814308307247162
NL10633,2020-03-06 05:00:00,2020-03-06 06:00:00,1.0,3.5387058823529407,2.42272508468628,1.948552284049988
NL10633,2020-03-06 06:00:00,2020-03-06 07:00:00,1.0,3.3443529411764703,2.5542454321289063,2.071760634441376
NL10633,2020-03-06 07:00:00,2020-03-06 08:00:00,1.0,3.252117647058823,2.652162049713134,2.1249328416824342
NL10633,2020-03-06 08:00:00,2020-03-06 09:00:00,1.0,2.321529411764706,2.669923681869507,2.138713730392456
NL10633,2020-03-06 09:00:00,2020-03-06 10:00:00,1.0,3.2463529411764704,2.7450196703338623,2.194802708129883
NL10633,2020-03-06 10:00:00,2020-03-06 11:00:00,1.0,2.5735294117647056,2.926929493904114,2.3624899351501467
NL10633,2020-03-06 11:00:00,2020-03-06 12:00:00,1.0,2.3783529411764706,2.934467088317871,2.355092177181244
NL10633,2020-03-06 12:00:00,2020-03-06 13:00:00,1.0,1.906470588235294,2.872660510826111,2.319446891784668
NL10633,2020-03-06 13:00:00,2020-03-06 14:00:00,1.0,1.654470588235294,2.704725848236084,2.218318136329651
NL10633,2020-03-06 14:00:00,2020-03-06 15:00:00,1.0,1.152941176470588,2.34970840335846,1.9941095555877688
NL10633,2020-03-06 15:00:00,2020-03-06 16:00:00,1.0,1.766470588235294,1.940488570919037,1.718011049423218
NL10633,2020-03-06 16:00:00,2020-03-06 17:00:00,1.0,1.542470588235294,1.6400504640197755,1.518793602619171
NL10633,2020-03-06 17:00:00,2020-03-06 18:00:00,1.0,1.1018823529411763,1.381736778259277,1.3159633137130735
NL10633,2020-03-06 18:00:00,2020-03-06 19:00:00,1.0,3.663058823529412,1.101249966917038,1.0704058506202698
NL10633,2020-03-06 19:00:00,2020-03-06 20:00:00,1.0,2.0094117647058822,0.9451278784275056,0.9328593866157532
NL10633,2020-03-06 20:00:00,2020-03-06 21:00:00,1.0,1.2072941176470589,0.9089286908340456,0.8938153969287872
NL10633,2020-03-06 21:00:00,2020-03-06 22:00:00,1.0,1.1018823529411763,0.8547808804893494,0.8391920861148834
NL10633,2020-03-06 22:00:00,2020-03-06 23:00:00,1.0,4.450352941176471,0.8676319770240783,0.8454196859264376
NL10633,2020-03-06 23:00:00,2020-03-07 00:00:00,1.0,6.596470588235293,0.8853824392318725,0.8640068338394166
NL10633,2020-03-07 00:00:00,2020-03-07 01:00:00,1.0,6.152588235294117,0.9307802208709716,0.9085504678916932
NL10633,2020-03-07 01:00:00,2020-03-07 02:00:00,1.0,2.259764705882353,0.9686422461891174,0.9468636742973328
NL10633,2020-03-07 02:00:00,2020-03-07 03:00:00,1.0,2.329764705882353,1.0202129090309142,1.0019073427963257
NL10633,2020-03-07 03:00:00,2020-03-07 04:00:00,1.0,2.029176470588235,1.1771064309310912,1.163517128047943
NL10633,2020-03-07 04:00:00,2020-03-07 05:00:00,1.0,2.2614117647058825,1.492597810935974,1.4799152533721924
NL10633,2020-03-07 05:00:00,2020-03-07 06:00:00,1.0,2.2877647058823527,1.9499859964370727,1.9380571983146668
NL10633,2020-03-07 06:00:00,2020-03-07 07:00:00,1.0,4.221411764705882,2.034140954589844,2.021828843421936
NL10633,2020-03-07 07:00:00,2020-03-07 08:00:00,1.0,5.987882352941176,2.0545761634254456,2.017605895900726
NL10633,2020-03-07 08:00:00,2020-03-07 09:00:00,1.0,3.9784705882352944,2.429214117851257,2.320103373699188
NL10633,2020-03-07 09:00:00,2020-03-07 10:00:00,1.0,2.706941176470588,3.10283243019104,2.8215632275772093
NL10633,2020-03-07 10:00:00,2020-03-07 11:00:00,1.0,2.647647058823529,3.593448243484497,3.1261988314819336
NL10633,2020-03-07 11:00:00,2020-03-07 12:00:00,1.0,1.100235294117647,3.7621701753616335,3.0839673767852784
NL10633,2020-03-07 12:00:00,2020-03-07 13:00:00,1.0,0.8325882352941175,4.020144238128662,3.092777779769897
NL10633,2020-03-07 13:00:00,2020-03-07 14:00:00,1.0,0.470235294117647,4.166106622123718,3.022144963417053
NL10633,2020-03-07 14:00:00,2020-03-07 15:00:00,1.0,0.7905882352941176,4.111187236976623,2.945860435867309
NL10633,2020-03-07 15:00:00,2020-03-07 16:00:00,1.0,0.5410588235294118,5.766672873229981,3.877485331077576
NL10633,2020-03-07 16:00:00,2020-03-07 17:00:00,1.0,0.9305882352941176,7.48128712715149,5.010942996368408
NL10633,2020-03-07 17:00:00,2020-03-07 18:00:00,1.0,1.5852941176470587,7.483447027587891,5.079484063110352
NL10633,2020-03-07 18:00:00,2020-03-07 19:00:00,1.0,2.3157647058823527,7.050024744415284,4.36145318687439
NL10633,2020-03-07 19:00:00,2020-03-07 20:00:00,1.0,2.1436470588235297,5.536291411285401,3.3333411447143555
NL10633,2020-03-07 20:00:00,2020-03-07 21:00:00,1.0,1.810941176470588,3.939444611663818,2.545273842544556
NL10633,2020-03-07 21:00:00,2020-03-07 22:00:00,1.0,1.620705882352941,3.0800151944732668,2.161691304359436
NL10633,2020-03-07 22:00:00,2020-03-07 23:00:00,1.0,1.984705882352941,2.684729660797119,1.9956313550376887
NL10633,2020-03-07 23:00:00,2020-03-08 00:00:00,1.0,2.8378823529411763,2.4870232676696777,1.904680967788696
NL10633,2020-03-08 00:00:00,2020-03-08 01:00:00,1.0,6.948941176470589,2.4157884052276617,1.883945301475525
NL10633,2020-03-08 01:00:00,2020-03-08 02:00:00,1.0,5.763058823529412,2.4572289144515995,1.9082021880340576
NL10633,2020-03-08 02:00:00,2020-03-08 03:00:00,1.0,5.894823529411765,2.47239289730072,1.9245586689376832
NL10633,2020-03-08 03:00:00,2020-03-08 04:00:00,1.0,5.385882352941176,2.251072808704376,1.8178343348121648
NL10633,2020-03-08 04:00:00,2020-03-08 05:00:00,1.0,6.194588235294118,1.834375049171448,1.5547194092559815
NL10633,2020-03-08 05:00:00,2020-03-08 06:00:00,1.0,5.047411764705882,2.014660281486511,1.6801063237953189
NL10633,2020-03-08 06:00:00,2020-03-08 07:00:00,1.0,4.851411764705882,2.8171339894866945,2.1137665692901613
NL10633,2020-03-08 07:00:00,2020-03-08 08:00:00,1.0,5.137176470588235,3.263395209503174,2.4290574557876585
NL10633,2020-03-08 08:00:00,2020-03-08 09:00:00,1.0,4.21235294117647,3.143145481567383,2.347045289669037
NL10633,2020-03-08 09:00:00,2020-03-08 10:00:00,1.0,1.9147058823529413,3.497833766441345,2.2024561023902898
NL10633,2020-03-08 10:00:00,2020-03-08 11:00:00,1.0,2.2078823529411764,3.8839421269226073,2.4184765452575685
NL10633,2020-03-08 11:00:00,2020-03-08 12:00:00,1.0,2.190588235294117,3.5669429452514647,2.4158364784240725
NL10633,2020-03-08 12:00:00,2020-03-08 13:00:00,1.0,1.492235294117647,3.432693171386719,2.3837207553863524
NL10633,2020-03-08 13:00:00,2020-03-08 14:00:00,1.0,1.3670588235294117,3.4403209737396243,2.40877396030426
NL10633,2020-03-08 14:00:00,2020-03-08 15:00:00,1.0,1.512,3.2949544145965577,2.320983254585266
NL10633,2020-03-08 15:00:00,2020-03-08 16:00:00,1.0,1.386,3.6191857844924926,2.5481474885559083
NL10633,2020-03-08 16:00:00,2020-03-08 17:00:00,1.0,3.2356470588235293,3.818654767227173,2.650714763717652
NL10633,2020-03-08 17:00:00,2020-03-08 18:00:00,1.0,4.871176470588235,3.3899781568908693,2.37857381275177
NL10633,2020-03-08 18:00:00,2020-03-08 19:00:00,1.0,4.344117647058823,2.8812144291687014,2.075241275253296
NL10633,2020-03-08 19:00:00,2020-03-08 20:00:00,1.0,4.176941176470588,2.702826674194336,2.0060328394317626
NL10633,2020-03-08 20:00:00,2020-03-08 21:00:00,1.0,2.4870588235294115,2.690083883743286,2.117287223968506
NL10633,2020-03-08 21:00:00,2020-03-08 22:00:00,1.0,0.8251764705882353,2.708425222091675,2.223662461853027
NL10633,2020-03-08 22:00:00,2020-03-08 23:00:00,1.0,0.7675294117647059,2.5135195168304443,2.1332205193519598
NL10633,2020-03-08 23:00:00,2020-03-09 00:00:00,1.0,0.914941176470588,2.03024660150528,1.777007041625977
NL10633,2020-03-09 00:00:00,2020-03-09 01:00:00,1.0,0.9470588235294116,1.7255667419815064,1.5482638859367372
NL10633,2020-03-09 01:00:00,2020-03-09 02:00:00,1.0,0.9396470588235294,1.6472362757492065,1.496294215564728
NL10633,2020-03-09 02:00:00,2020-03-09 03:00:00,1.0,0.4323529411764706,1.541163616218567,1.4203098627090451
NL10633,2020-03-09 03:00:00,2020-03-09 04:00:00,1.0,0.6761176470588235,1.470209840583801,1.3710127792739868
NL10633,2020-03-09 04:00:00,2020-03-09 05:00:00,1.0,6.127058823529412,1.596469849205017,1.5003111553001405
NL10633,2020-03-09 05:00:00,2020-03-09 06:00:00,1.0,1.7565882352941176,1.8966728216171265,1.76674171749115
NL10633,2020-03-09 06:00:00,2020-03-09 07:00:00,1.0,0.5830588235294117,2.139192200088501,2.001791935157776
NL10633,2020-03-09 07:00:00,2020-03-09 08:00:00,1.0,1.2723529411764705,2.5125277950668337,2.3240129970932006
NL10633,2020-03-09 08:00:00,2020-03-09 09:00:00,1.0,1.2995294117647058,2.7892549289703368,2.47679809879303
NL10633,2020-03-09 09:00:00,2020-03-09 10:00:00,1.0,1.0681176470588234,2.803013477783203,2.291112832603455
NL10633,2020-03-09 10:00:00,2020-03-09 11:00:00,1.0,0.8152941176470587,2.8086914878463745,2.136366061706543
NL10633,2020-03-09 11:00:00,2020-03-09 12:00:00,1.0,0.842470588235294,2.537244770393372,1.890310192680359
NL10633,2020-03-09 12:00:00,2020-03-09 13:00:00,1.0,0.8770588235294117,2.436726827316284,1.7999424808502198
NL10633,2020-03-09 13:00:00,2020-03-09 14:00:00,1.0,0.9454117647058824,2.4647102349472045,1.800561352558136
NL10633,2020-03-09 14:00:00,2020-03-09 15:00:00,1.0,0.7839999999999999,2.455279687728882,1.778873271389008
NL10633,2020-03-09 15:00:00,2020-03-09 16:00:00,1.0,1.4634117647058822,3.0460271618270878,2.082456213684082
NL10633,2020-03-09 16:00:00,2020-03-09 17:00:00,1.0,1.7598823529411765,4.78801514213562,3.0532242848968507
NL10633,2020-03-09 17:00:00,2020-03-09 18:00:00,1.0,1.3374117647058823,4.903154406509399,3.586074946289062
NL10633,2020-03-09 18:00:00,2020-03-09 19:00:00,1.0,1.368705882352941,4.087605354652405,3.170558232078552
NL10633,2020-03-09 19:00:00,2020-03-09 20:00:00,1.0,3.9784705882352944,3.945888399467469,2.9571658377456664
NL10633,2020-03-09 20:00:00,2020-03-09 21:00:00,1.0,2.989411764705882,3.630875206375122,2.6223074636077883
NL10633,2020-03-09 21:00:00,2020-03-09 22:00:00,1.0,4.139058823529411,2.8022889864349367,2.004675902767181
NL10633,2020-03-09 22:00:00,2020-03-09 23:00:00,1.0,4.218117647058823,1.6843058002853395,1.2944383986282348
NL10633,2020-03-09 23:00:00,2020-03-10 00:00:00,1.0,2.9185882352941177,1.1670958947372436,0.9389106709098818
NL10633,2020-03-10 00:00:00,2020-03-10 01:00:00,1.0,1.5688235294117647,1.0002469794273376,0.8131014192008972
NL10633,2020-03-10 01:00:00,2020-03-10 02:00:00,1.0,1.8792941176470588,0.9053888068771364,0.7453016694259643
NL10633,2020-03-10 02:00:00,2020-03-10 03:00:00,1.0,1.8092941176470587,0.9052300239372254,0.7521779039096832
NL10633,2020-03-10 03:00:00,2020-03-10 04:00:00,1.0,0.1787058823529411,1.0367582186222075,0.8707899618530274
NL10633,2020-03-10 04:00:00,2020-03-10 05:00:00,1.0,0.2972941176470588,1.240052767353058,1.0761286818695068
NL10633,2020-03-10 06:00:00,2020-03-10 07:00:00,1.0,0.0683529411764705,1.9180945207214355,1.7194830789756774
NL10633,2020-03-10 07:00:00,2020-03-10 08:00:00,1.0,0.1869411764705882,2.306254758338928,2.0065251655197143
NL10633,2020-03-10 08:00:00,2020-03-10 09:00:00,1.0,0.3038823529411764,2.295223373680115,1.8972849065208437
NL10633,2020-03-10 09:00:00,2020-03-10 10:00:00,1.0,0.4076470588235293,2.099407105522156,1.7034212584877015
NL10633,2020-03-10 10:00:00,2020-03-10 11:00:00,1.0,0.2783529411764706,2.1348595325660704,1.729242503414154
NL10633,2020-03-10 11:00:00,2020-03-10 12:00:00,1.0,0.1581176470588235,2.2055004082489016,1.783264757881165
NL10633,2020-03-10 12:00:00,2020-03-10 13:00:00,1.0,0.1227058823529411,2.3164093727302557,1.860410078430176
NL10633,2020-03-10 13:00:00,2020-03-10 14:00:00,1.0,0.3269411764705882,2.401296315994262,1.9034131079292296
NL10633,2020-03-10 14:00:00,2020-03-10 15:00:00,1.0,0.2429411764705882,2.442559519958496,1.8896327847862244
NL10633,2020-03-10 15:00:00,2020-03-10 16:00:00,1.0,0.4628235294117647,2.359419471817017,1.75820688703537
NL10633,2020-03-10 16:00:00,2020-03-10 17:00:00,1.0,0.565764705882353,2.200171777210236,1.5871702307510376
NL10633,2020-03-10 17:00:00,2020-03-10 18:00:00,1.0,0.6711764705882353,1.948921882095337,1.4261598051452635
NL10633,2020-03-10 18:00:00,2020-03-10 19:00:00,1.0,0.7288235294117646,1.578104474258423,1.1859739561843872
NL10633,2020-03-10 19:00:00,2020-03-10 20:00:00,1.0,0.7683529411764706,1.2696699567031862,0.9939349687385558
NL10633,2020-03-10 20:00:00,2020-03-10 21:00:00,1.0,0.8811764705882353,1.1415265392208098,0.9301718828487396
NL10633,2020-03-10 21:00:00,2020-03-10 22:00:00,1.0,0.470235294117647,1.1355938826084138,0.9347680339050292
NL10633,2020-03-10 23:00:00,2020-03-11 00:00:00,1.0,0.3648235294117647,1.35268444896698,1.0720366631126403
NL10633,2020-03-11 00:00:00,2020-03-11 01:00:00,1.0,0.3368235294117647,1.4933415315628051,1.1670997123146056
NL10633,2020-03-11 01:00:00,2020-03-11 02:00:00,1.0,0.526235294117647,1.6353630445861818,1.270436865577698
NL10633,2020-03-11 02:00:00,2020-03-11 03:00:00,1.0,1.307764705882353,1.811933491344452,1.4391901864242551
NL10633,2020-03-11 03:00:00,2020-03-11 04:00:00,1.0,0.3961176470588235,2.185526702098846,1.83490555103302
NL10633,2020-03-11 04:00:00,2020-03-11 05:00:00,1.0,0.9083529411764704,2.709761374168396,2.3558315146636963
NL10633,2020-03-11 05:00:00,2020-03-11 06:00:00,1.0,0.5789411764705882,3.215864109077454,2.811162450141907
NL10633,2020-03-11 06:00:00,2020-03-11 07:00:00,1.0,0.7790588235294117,3.0530625327301024,2.6475574858474733
NL10633,2020-03-11 07:00:00,2020-03-11 08:00:00,1.0,0.8432941176470587,2.57868358291626,2.1806799341583254
NL10633,2020-03-11 08:00:00,2020-03-11 09:00:00,1.0,0.817764705882353,2.43446257976532,1.927439525928497
NL10633,2020-03-11 09:00:00,2020-03-11 10:00:00,1.0,0.5254117647058824,2.298236149177552,1.7262550370407106
NL10633,2020-03-11 10:00:00,2020-03-11 11:00:00,1.0,1.1027058823529412,2.225574643936157,1.6670261726188662
NL10633,2020-03-11 11:00:00,2020-03-11 12:00:00,1.0,1.0211764705882351,2.148588813285828,1.6025202851486209
NL10633,2020-03-11 12:00:00,2020-03-11 13:00:00,1.0,0.7,2.124964654827118,1.569119311065674
NL10633,2020-03-11 13:00:00,2020-03-11 14:00:00,1.0,0.3409411764705882,2.275248112220764,1.6613471728134157
NL10633,2020-03-11 14:00:00,2020-03-11 15:00:00,1.0,0.3837647058823529,2.501695772781372,1.826667501869202
NL10633,2020-03-11 15:00:00,2020-03-11 16:00:00,1.0,0.2874117647058823,2.7091437749862672,1.9197172738838195
NL10633,2020-03-11 16:00:00,2020-03-11 17:00:00,1.0,0.5031764705882352,2.722700981941223,1.8474741468429563
NL10633,2020-03-11 17:00:00,2020-03-11 18:00:00,1.0,0.4776470588235293,2.6905315300369264,1.7505881337547302
NL10633,2020-03-11 18:00:00,2020-03-11 19:00:00,1.0,0.6818823529411764,2.527861165237427,1.5860009209442136
NL10633,2020-03-11 19:00:00,2020-03-11 20:00:00,1.0,1.2196470588235295,2.2397094362068177,1.4288513385772703
NL10633,2020-03-11 20:00:00,2020-03-11 21:00:00,1.0,2.587529411764706,1.971172702445984,1.2735384350967407
NL10633,2020-03-11 21:00:00,2020-03-11 22:00:00,1.0,2.5134117647058822,1.6860459086036683,1.1128555434894565
NL10633,2020-03-11 22:00:00,2020-03-11 23:00:00,1.0,1.254235294117647,1.462629970035553,1.000040547466278
NL10633,2020-03-11 23:00:00,2020-03-12 00:00:00,1.0,0.1721176470588235,1.373785188789368,0.9652416331100464
NL10633,2020-03-12 00:00:00,2020-03-12 01:00:00,1.0,0.0296470588235294,1.3792897111701965,0.9723634650707244
NL10633,2020-03-12 01:00:00,2020-03-12 02:00:00,1.0,0.2215294117647059,1.4126471365928648,0.9879065192127228
NL10633,2020-03-12 02:00:00,2020-03-12 03:00:00,1.0,0.0839999999999999,1.4207995023536686,0.9662980416011812
NL10633,2020-03-12 03:00:00,2020-03-12 04:00:00,1.0,0.2816470588235294,1.50187721036911,0.9897486416816712
NL10633,2020-03-12 04:00:00,2020-03-12 05:00:00,1.0,0.1729411764705882,1.7479163951683048,1.1368657721328737
NL10633,2020-03-12 05:00:00,2020-03-12 06:00:00,1.0,0.14,2.200640208091736,1.4149774140930176
NL10633,2020-03-12 06:00:00,2020-03-12 07:00:00,1.0,0.610235294117647,2.518893251838684,1.7223684605026246
NL10633,2020-03-12 07:00:00,2020-03-12 08:00:00,1.0,0.6827058823529412,2.1831480686187748,1.715322909393311
NL10633,2020-03-12 08:00:00,2020-03-12 09:00:00,1.0,0.728,1.7410410797309877,1.5057159964942934
NL10633,2020-03-12 09:00:00,2020-03-12 10:00:00,1.0,0.6061176470588235,1.578960884113312,1.4557833571243286
NL10633,2020-03-12 10:00:00,2020-03-12 11:00:00,1.0,0.6794117647058823,1.5879850714302064,1.4861738179779054
NL10633,2020-03-12 11:00:00,2020-03-12 12:00:00,1.0,0.2248235294117647,1.5883413786506653,1.4898555178642274
NL10633,2020-03-12 12:00:00,2020-03-12 13:00:00,1.0,0.1712941176470588,1.621647196083069,1.516287857952118
NL10633,2020-03-12 13:00:00,2020-03-12 14:00:00,1.0,0.1589411764705882,1.6360591161918645,1.5030251700210568
