site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2012-02-11 06:00:00,2012-02-12 06:00:00,24.0,0.5,0.6442849550951621,0.638448304117423
SE0014R,2012-02-12 06:00:00,2012-02-13 06:00:00,24.0,0.36,0.1537426645920439,0.14940473505050147
SE0014R,2012-02-13 06:00:00,2012-02-14 06:00:00,24.0,0.27,0.17176646818483574,0.17060082432731893
SE0014R,2012-02-14 06:00:00,2012-02-15 06:00:00,24.0,0.26,0.13401581584732764,0.13206918440582016
SE0014R,2012-02-15 06:00:00,2012-02-16 06:00:00,24.0,0.08,0.05904477649396362,0.06160064319376605
SE0014R,2012-02-16 06:00:00,2012-02-17 06:00:00,24.0,0.07,0.18171019643506556,0.18202271677988113
SE0014R,2012-02-17 06:00:00,2012-02-18 06:00:00,24.0,0.1,0.156301915914659,0.1569261778918158
SE0014R,2012-02-18 06:00:00,2012-02-19 06:00:00,24.0,0.31,0.2864553485271758,0.2878474810459289
SE0014R,2012-02-19 06:00:00,2012-02-20 06:00:00,24.0,0.04,0.07407934124219451,0.07355090959695856
SE0014R,2012-02-20 06:00:00,2012-02-21 06:00:00,24.0,0.15,0.12082048587322762,0.1207530613053865
SE0014R,2012-02-21 06:00:00,2012-02-22 06:00:00,24.0,0.2,0.20209844525421541,0.20197826664510574
SE0014R,2012-02-22 06:00:00,2012-02-23 06:00:00,24.0,0.28,0.24009285474377376,0.2404901334683898
SE0014R,2012-02-23 06:00:00,2012-02-24 06:00:00,24.0,0.09,0.14172810283234338,0.14063181513135034
SE0014R,2012-02-24 06:00:00,2012-02-25 06:00:00,24.0,0.08,0.1185599119993792,0.12207158779361149
SE0014R,2012-02-25 06:00:00,2012-02-26 06:00:00,24.0,0.04,0.13223380878462754,0.13663606970721015
SE0014R,2012-02-26 06:00:00,2012-02-27 06:00:00,24.0,0.03,0.19692860859591713,0.2030325882043831
SE0014R,2012-02-27 06:00:00,2012-02-28 06:00:00,24.0,0.37,0.26244441422983145,0.26431553144790215
SE0014R,2012-02-28 06:00:00,2012-02-29 06:00:00,24.0,0.21,0.22879190776858457,0.22447670713229315
SE0014R,2012-02-29 06:00:00,2012-03-01 06:00:00,24.0,0.47,0.3815309881915616,0.3812556463777179
SE0014R,2012-03-01 06:00:00,2012-03-02 06:00:00,24.0,0.58,0.42599653066384446,0.43037854083411503
SE0014R,2012-03-02 06:00:00,2012-03-03 06:00:00,24.0,0.04,0.08328800275800524,0.085640524483843
SE0014R,2012-03-03 06:00:00,2012-03-04 06:00:00,24.0,0.03,0.06339591136621893,0.06451743457306615
SE0014R,2012-03-04 06:00:00,2012-03-05 06:00:00,24.0,0.07,0.2299681841963491,0.23389164757313005
SE0014R,2012-03-05 06:00:00,2012-03-06 06:00:00,24.0,0.18,0.3167348264269069,0.3213535547549346
SE0014R,2012-03-06 06:00:00,2012-03-07 06:00:00,24.0,0.28,0.3769547861386699,0.3781163592840298
SE0014R,2012-03-07 06:00:00,2012-03-08 06:00:00,24.0,0.76,0.5309442394324582,0.5473176885550072
SE0014R,2012-03-08 06:00:00,2012-03-09 06:00:00,24.0,0.44,0.1555806523214028,0.1577658106824801
SE0014R,2012-03-09 06:00:00,2012-03-10 06:00:00,24.0,0.43,0.23327523628223334,0.23250100561970424
SE0014R,2012-03-10 06:00:00,2012-03-11 06:00:00,24.0,0.12,0.17939209217641525,0.1833738790921614
SE0014R,2012-03-11 06:00:00,2012-03-12 06:00:00,24.0,0.13,0.2578369617453962,0.2595528694769702
SE0014R,2012-03-12 06:00:00,2012-03-13 06:00:00,24.0,0.08,0.20647099248376186,0.20486328488482256
SE0014R,2012-03-13 06:00:00,2012-03-14 06:00:00,24.0,0.18,0.23839209950404724,0.23490723822918103
SE0014R,2012-03-14 06:00:00,2012-03-15 06:00:00,24.0,0.17,0.28258173653148827,0.2885451589031964
SE0014R,2012-03-15 06:00:00,2012-03-16 06:00:00,24.0,1.53,1.3119459959938176,1.3169605220792517
SE0014R,2012-03-16 06:00:00,2012-03-17 06:00:00,24.0,2.13,1.208267368344779,1.2519103958727367
SE0014R,2012-03-17 06:00:00,2012-03-18 06:00:00,24.0,1.51,0.8727622233465718,0.9319436778280595
SE0014R,2012-03-18 06:00:00,2012-03-19 06:00:00,24.0,0.45,0.2648522949246912,0.27336709625385236
SE0014R,2012-03-19 06:00:00,2012-03-20 06:00:00,24.0,0.13,0.15814001698306093,0.16085223517549693
SE0014R,2012-03-20 06:00:00,2012-03-21 06:00:00,24.0,0.31,0.21826213858874255,0.22079841775690576
SE0014R,2012-03-21 06:00:00,2012-03-22 06:00:00,24.0,0.27,0.3550620429499643,0.3583535081539418
SE0014R,2012-03-22 06:00:00,2012-03-23 06:00:00,24.0,0.44,0.5466346448706345,0.5504269465821101
SE0014R,2012-03-23 06:00:00,2012-03-24 06:00:00,24.0,0.26,0.4033444240787254,0.4033730648489189
SE0014R,2012-03-24 06:00:00,2012-03-25 06:00:00,24.0,0.54,0.540467466161043,0.5369016964276931
SE0014R,2012-03-25 06:00:00,2012-03-26 06:00:00,24.0,0.22,0.21113418439408663,0.20792727998940083
SE0014R,2012-03-26 06:00:00,2012-03-27 06:00:00,24.0,0.68,0.5322652101379193,0.5091224966718969
SE0014R,2012-03-27 06:00:00,2012-03-28 06:00:00,24.0,0.59,0.4725670790314633,0.4653804346824046
SE0014R,2012-03-28 06:00:00,2012-03-29 06:00:00,24.0,0.4,0.33692893520276573,0.3366005199295728
SE0014R,2012-03-29 06:00:00,2012-03-30 06:00:00,24.0,0.04,0.12442141005640932,0.12239638039386373
SE0014R,2012-03-30 06:00:00,2012-03-31 06:00:00,24.0,0.04,0.07907902062216361,0.07720524049553083
SE0014R,2012-03-31 06:00:00,2012-04-01 06:00:00,24.0,0.12,0.25248828193014744,0.2769050191451999
SE0014R,2012-04-01 06:00:00,2012-04-02 06:00:00,24.0,0.04,0.11207390281340894,0.11450827960187347
SE0014R,2012-04-02 06:00:00,2012-04-03 06:00:00,24.0,0.05,0.0653483567193109,0.06635368858080273
SE0014R,2012-04-03 06:00:00,2012-04-04 06:00:00,24.0,0.09,0.19790012869353402,0.2035907049363145
SE0014R,2012-04-04 06:00:00,2012-04-05 06:00:00,24.0,0.13,0.3052233833852928,0.3135846156681963
SE0014R,2012-04-05 06:00:00,2012-04-06 06:00:00,24.0,0.24,0.2051769987857559,0.20595677892754718
SE0014R,2012-04-06 06:00:00,2012-04-07 06:00:00,24.0,0.11,0.17499423294546035,0.17553740885598654
SE0014R,2012-04-07 06:00:00,2012-04-08 06:00:00,24.0,0.12,0.21711010900397865,0.21798336612235372
SE0014R,2012-04-08 06:00:00,2012-04-09 06:00:00,24.0,0.23,0.2623011963619652,0.263907489232283
SE0014R,2012-04-09 06:00:00,2012-04-10 06:00:00,24.0,0.76,0.3665791870837616,0.36757389325692086
SE0014R,2012-04-10 06:00:00,2012-04-11 06:00:00,24.0,0.46,0.3432483689470697,0.3481990419177454
SE0014R,2012-04-11 06:00:00,2012-04-12 06:00:00,24.0,0.2,0.2028767056197632,0.20389120845960484
SE0014R,2012-04-12 06:00:00,2012-04-13 06:00:00,24.0,0.61,0.4015990445491608,0.4007525776061566
SE0014R,2012-04-13 06:00:00,2012-04-14 06:00:00,24.0,0.42,0.2452979940454965,0.2434335094914243
SE0014R,2012-04-14 06:00:00,2012-04-15 06:00:00,24.0,0.33,0.34503177162648074,0.3539859196616551
SE0014R,2012-04-15 06:00:00,2012-04-16 06:00:00,24.0,0.23,0.24146761565160535,0.24496308762962296
SE0014R,2012-04-16 06:00:00,2012-04-17 06:00:00,24.0,0.15,0.16948256848730092,0.17136896644363145
SE0014R,2012-04-17 06:00:00,2012-04-18 06:00:00,24.0,0.26,0.20413455949814244,0.2022085866073241
SE0014R,2012-04-18 06:00:00,2012-04-19 06:00:00,24.0,0.89,0.45039015232751917,0.4530027637415693
SE0014R,2012-04-19 06:00:00,2012-04-20 06:00:00,24.0,0.56,0.5189545846307703,0.5213399588703673
SE0014R,2012-04-20 06:00:00,2012-04-21 06:00:00,24.0,0.2,0.1946651081828518,0.15440115094411852
SE0014R,2012-04-21 06:00:00,2012-04-22 06:00:00,24.0,0.51,0.6947999903436411,0.6940826010938025
SE0014R,2012-04-22 06:00:00,2012-04-23 06:00:00,24.0,0.69,0.471337452467115,0.507179443495735
SE0014R,2012-04-23 06:00:00,2012-04-24 06:00:00,24.0,0.67,0.6390256896238765,0.6659035265525062
SE0014R,2012-04-24 06:00:00,2012-04-25 06:00:00,24.0,0.49,0.6674647626065244,0.6843179072785676
SE0014R,2012-04-25 06:00:00,2012-04-26 06:00:00,24.0,0.92,0.5886749021536218,0.6138141715588835
SE0014R,2012-04-26 06:00:00,2012-04-27 06:00:00,24.0,0.34,0.22893067653208243,0.23233238244996848
SE0014R,2012-04-27 06:00:00,2012-04-28 06:00:00,24.0,0.31,0.4420737179643675,0.455932775751418
SE0014R,2012-04-28 06:00:00,2012-04-29 06:00:00,24.0,0.19,0.15840098123044996,0.15938428843166508
SE0014R,2012-04-29 06:00:00,2012-04-30 06:00:00,24.0,0.13,0.15486115897776823,0.14535639568083317
SE0014R,2012-04-30 06:00:00,2012-05-01 06:00:00,24.0,0.17,0.332135344656975,0.3452804214106422
SE0014R,2012-05-01 06:00:00,2012-05-02 06:00:00,24.0,0.19,0.21518015367983323,0.2174986661839908
SE0014R,2012-05-02 06:00:00,2012-05-03 06:00:00,24.0,0.25,0.2770943823962981,0.2757213348521345
SE0014R,2012-05-03 06:00:00,2012-05-04 06:00:00,24.0,0.46,0.34963000916376696,0.34730821372197046
SE0014R,2012-05-04 06:00:00,2012-05-05 06:00:00,24.0,0.53,0.2502087729587739,0.2471547791586862
SE0014R,2012-05-05 06:00:00,2012-05-06 06:00:00,24.0,0.14,0.15472569590241608,0.15182066286349086
SE0014R,2012-05-06 06:00:00,2012-05-07 06:00:00,24.0,0.1,0.17797523271861682,0.17653609440707108
SE0014R,2012-05-07 06:00:00,2012-05-08 06:00:00,24.0,0.22,0.1997930334478567,0.19864951453505011
SE0014R,2012-05-08 06:00:00,2012-05-09 06:00:00,24.0,0.63,0.5391303206977377,0.537083863931107
SE0014R,2012-05-09 06:00:00,2012-05-10 06:00:00,24.0,0.95,0.6150487501745688,0.6329663089940167
SE0014R,2012-05-10 06:00:00,2012-05-11 06:00:00,24.0,0.52,0.4834879674162657,0.4931404276812445
SE0014R,2012-05-11 06:00:00,2012-05-12 06:00:00,24.0,0.32,0.2264687747891533,0.22761493734337893
SE0014R,2012-05-12 06:00:00,2012-05-13 06:00:00,24.0,0.14,0.1737873400502845,0.17255596476010085
SE0014R,2012-05-13 06:00:00,2012-05-14 06:00:00,24.0,0.3,0.37704837298834354,0.3788754660895599
SE0014R,2012-05-14 06:00:00,2012-05-15 06:00:00,24.0,0.48,0.4379986998432259,0.43810363861263896
SE0014R,2012-05-15 06:00:00,2012-05-16 06:00:00,24.0,0.76,0.7547088823782447,0.7324379048675892
SE0014R,2012-05-16 06:00:00,2012-05-17 06:00:00,24.0,0.29,0.3792324883806502,0.375149511177123
SE0014R,2012-05-17 06:00:00,2012-05-18 06:00:00,24.0,0.15,0.12691844916470313,0.11951719597859756
SE0014R,2012-05-18 06:00:00,2012-05-19 06:00:00,24.0,0.36,0.3660806265571841,0.36111982286601857
SE0014R,2012-05-19 06:00:00,2012-05-20 06:00:00,24.0,0.91,0.8577192952783262,0.841618137060833
SE0014R,2012-05-20 06:00:00,2012-05-21 06:00:00,24.0,1.1,0.7751873855211958,0.7550109104088195
SE0014R,2012-05-21 06:00:00,2012-05-22 06:00:00,24.0,0.96,0.8554543160696223,0.8374369795245734
SE0014R,2012-05-22 06:00:00,2012-05-23 06:00:00,24.0,0.89,0.7388859419129897,0.7171069521449276
SE0014R,2012-05-23 06:00:00,2012-05-24 06:00:00,24.0,0.46,0.4262732859719529,0.41536324050477114
SE0014R,2012-05-24 06:00:00,2012-05-25 06:00:00,24.0,0.72,0.719077921682592,0.6962725487709021
SE0014R,2012-05-25 06:00:00,2012-05-26 06:00:00,24.0,0.72,0.7326777309155507,0.7135565452568334
SE0014R,2012-05-26 06:00:00,2012-05-27 06:00:00,24.0,0.62,0.33072546420271565,0.32613670055851535
SE0014R,2012-05-27 06:00:00,2012-05-28 06:00:00,24.0,0.64,0.48267472077717355,0.47852226773986395
SE0014R,2012-05-28 06:00:00,2012-05-29 06:00:00,24.0,0.39,0.4126639459441934,0.41383324727017495
SE0014R,2012-05-29 06:00:00,2012-05-30 06:00:00,24.0,0.16,0.13854204222687075,0.1383702680483159
SE0014R,2012-05-30 06:00:00,2012-05-31 06:00:00,24.0,0.23,0.24507970497552037,0.244420048956035
SE0014R,2012-05-31 06:00:00,2012-06-01 06:00:00,24.0,0.27,0.3482074423842298,0.3445740690547327
SE0014R,2012-06-01 06:00:00,2012-06-02 06:00:00,24.0,0.05,0.16720552162806032,0.1651680424788939
SE0014R,2012-06-02 06:00:00,2012-06-03 06:00:00,24.0,0.1,0.14172361927662752,0.14029573929747496
SE0014R,2012-06-03 06:00:00,2012-06-04 06:00:00,24.0,0.14,0.13558024161444454,0.1444874357462806
SE0014R,2012-06-04 06:00:00,2012-06-05 06:00:00,24.0,0.24,0.15156137335124065,0.1562121082176427
SE0014R,2012-06-05 06:00:00,2012-06-06 06:00:00,24.0,0.21,0.17343411788416718,0.16875300153484776
SE0014R,2012-06-06 06:00:00,2012-06-07 06:00:00,24.0,0.88,0.9031424200478989,0.9003183531277905
SE0014R,2012-06-07 06:00:00,2012-06-08 06:00:00,24.0,0.66,0.4910005981604491,0.48489494852691256
SE0014R,2012-06-08 06:00:00,2012-06-09 06:00:00,24.0,0.55,0.3694462146512884,0.36213445391580584
SE0014R,2012-06-09 06:00:00,2012-06-10 06:00:00,24.0,0.51,0.40447118982702657,0.4091143742016823
SE0014R,2012-06-10 06:00:00,2012-06-11 06:00:00,24.0,0.45,0.3429956814162332,0.3452286476783916
SE0014R,2012-06-11 06:00:00,2012-06-12 06:00:00,24.0,0.54,0.6448377433704274,0.6413415419352156
SE0014R,2012-06-12 06:00:00,2012-06-13 06:00:00,24.0,0.6,0.43625654379888235,0.4286447442629582
SE0014R,2012-06-13 06:00:00,2012-06-14 06:00:00,24.0,0.56,0.3914075030402742,0.3898233109812613
SE0014R,2012-06-14 06:00:00,2012-06-15 06:00:00,24.0,0.3,0.2710995912171418,0.2666408340112553
SE0014R,2012-06-15 06:00:00,2012-06-16 06:00:00,24.0,0.55,0.31391104589444857,0.3108453941425782
SE0014R,2012-06-16 06:00:00,2012-06-17 06:00:00,24.0,0.53,0.3425771188205254,0.34497806878579823
SE0014R,2012-06-17 06:00:00,2012-06-18 06:00:00,24.0,0.48,0.3186405864845195,0.32340634994380946
SE0014R,2012-06-18 06:00:00,2012-06-19 06:00:00,24.0,0.55,0.4645099102585409,0.4704316973686642
SE0014R,2012-06-19 06:00:00,2012-06-20 06:00:00,24.0,0.6,0.41343707102127486,0.4152494223235966
SE0014R,2012-06-20 06:00:00,2012-06-21 06:00:00,24.0,0.63,0.8423229490241636,0.8340708492340455
SE0014R,2012-06-21 06:00:00,2012-06-22 06:00:00,24.0,0.57,0.24037644749428919,0.23878010361789434
SE0014R,2012-06-22 06:00:00,2012-06-23 06:00:00,24.0,0.28,0.24908454180138287,0.24612015279422406
SE0014R,2012-06-23 06:00:00,2012-06-24 06:00:00,24.0,0.79,0.43896901395410454,0.4426152491420314
SE0014R,2012-06-24 06:00:00,2012-06-25 06:00:00,24.0,0.39,0.3336499121482494,0.33291227935262074
SE0014R,2012-06-25 06:00:00,2012-06-26 06:00:00,24.0,0.13,0.09957472404285954,0.09940664740732008
SE0014R,2012-06-26 06:00:00,2012-06-27 06:00:00,24.0,0.26,0.15219107631915943,0.149779225197236
SE0014R,2012-06-27 06:00:00,2012-06-28 06:00:00,24.0,0.35,0.2490337188442321,0.2447037656514054
SE0014R,2012-06-28 06:00:00,2012-06-29 06:00:00,24.0,0.66,0.3441825216180683,0.34089851768074536
SE0014R,2012-06-29 06:00:00,2012-06-30 06:00:00,24.0,0.73,0.4943031440295045,0.49013548252854494
SE0014R,2012-06-30 06:00:00,2012-07-01 06:00:00,24.0,0.71,0.4874192202797099,0.4873236481508639
SE0014R,2012-07-01 06:00:00,2012-07-02 06:00:00,24.0,0.38,0.4444906623062159,0.44813319406191354
SE0014R,2012-07-02 06:00:00,2012-07-03 06:00:00,24.0,0.51,0.43111332548617387,0.43371457095654
SE0014R,2012-07-03 06:00:00,2012-07-04 06:00:00,24.0,0.5,0.5127004491437018,0.5135015068727795
SE0014R,2012-07-04 06:00:00,2012-07-05 06:00:00,24.0,0.49,0.3775166617148167,0.3738112004579917
SE0014R,2012-07-05 06:00:00,2012-07-06 06:00:00,24.0,0.44,0.2921704827563159,0.272612288435617
SE0014R,2012-07-06 06:00:00,2012-07-07 06:00:00,24.0,0.65,0.32382932978736617,0.30703244217914066
SE0014R,2012-07-07 06:00:00,2012-07-08 06:00:00,24.0,1.15,0.6840677161588747,0.6728420942628791
SE0014R,2012-07-08 06:00:00,2012-07-09 06:00:00,24.0,0.44,0.568353539956402,0.5695679790524836
SE0014R,2012-07-09 06:00:00,2012-07-10 06:00:00,24.0,0.45,0.2831946162621792,0.28314914094902743
SE0014R,2012-07-10 06:00:00,2012-07-11 06:00:00,24.0,0.28,0.1801251309418442,0.17934858406182116
SE0014R,2012-07-11 06:00:00,2012-07-12 06:00:00,24.0,0.54,0.457496299764603,0.4569856021160282
SE0014R,2012-07-12 06:00:00,2012-07-13 06:00:00,24.0,0.31,0.23033095809464185,0.23250989305853328
SE0014R,2012-07-13 06:00:00,2012-07-14 06:00:00,24.0,0.51,0.4250570845864095,0.42380771503944475
SE0014R,2012-07-14 06:00:00,2012-07-15 06:00:00,24.0,0.3,0.29808016527308406,0.29732771508920525
SE0014R,2012-07-15 06:00:00,2012-07-16 06:00:00,24.0,0.25,0.23515723811552372,0.2364701120211812
SE0014R,2012-07-16 06:00:00,2012-07-17 06:00:00,24.0,0.24,0.19415743713755282,0.1951108797005936
SE0014R,2012-07-17 06:00:00,2012-07-18 06:00:00,24.0,0.16,0.16618527196924124,0.16934318221846167
SE0014R,2012-07-18 06:00:00,2012-07-19 06:00:00,24.0,0.08,0.19428219520416423,0.1996465392298139
SE0014R,2012-07-19 06:00:00,2012-07-20 06:00:00,24.0,0.19,0.1677315826410136,0.1684719817329822
SE0014R,2012-07-20 06:00:00,2012-07-21 06:00:00,24.0,0.2,0.16375438446946122,0.1652350845863979
SE0014R,2012-07-21 06:00:00,2012-07-22 06:00:00,24.0,0.1,0.16740274032298594,0.16850284145784875
SE0014R,2012-07-22 06:00:00,2012-07-23 06:00:00,24.0,0.27,0.5194106427009175,0.5174404848656043
SE0014R,2012-07-23 06:00:00,2012-07-24 06:00:00,24.0,0.49,0.7556739881141477,0.7475128818368862
SE0014R,2012-07-24 06:00:00,2012-07-25 06:00:00,24.0,0.63,0.679422858492416,0.6681949801191912
SE0014R,2012-07-25 06:00:00,2012-07-26 06:00:00,24.0,0.5,0.7152917723748399,0.7025820475480954
SE0014R,2012-07-26 06:00:00,2012-07-27 06:00:00,24.0,0.37,0.34391779045503723,0.3443996970421035
SE0014R,2012-07-27 06:00:00,2012-07-28 06:00:00,24.0,0.41,0.5156746638565338,0.5025060998528436
SE0014R,2012-07-28 06:00:00,2012-07-29 06:00:00,24.0,0.61,0.406798692848559,0.39664138008411265
SE0014R,2012-07-29 06:00:00,2012-07-30 06:00:00,24.0,0.25,0.3222915416022961,0.32536967853063936
SE0014R,2012-07-30 06:00:00,2012-07-31 06:00:00,24.0,0.3,0.4168381088529907,0.41820641773398687
SE0014R,2012-07-31 06:00:00,2012-08-01 06:00:00,24.0,0.12,0.27667572115336114,0.2773073841137438
SE0014R,2012-08-01 06:00:00,2012-08-02 06:00:00,24.0,0.55,0.44855031108747606,0.4476821265997315
SE0014R,2012-08-02 06:00:00,2012-08-03 06:00:00,24.0,0.52,0.7848472828426661,0.7496919775024855
SE0014R,2012-08-03 06:00:00,2012-08-04 06:00:00,24.0,0.62,0.6366618779708657,0.6430055931473561
SE0014R,2012-08-04 06:00:00,2012-08-05 06:00:00,24.0,0.45,0.6036440455066981,0.6023691257138178
SE0014R,2012-08-05 06:00:00,2012-08-06 06:00:00,24.0,0.39,0.5445270515090105,0.5394076954972119
SE0014R,2012-08-06 06:00:00,2012-08-07 06:00:00,24.0,0.42,0.48129275550040895,0.47731869213140826
SE0014R,2012-08-07 06:00:00,2012-08-08 06:00:00,24.0,0.16,0.18379841910185712,0.18148076699567242
SE0014R,2012-08-08 06:00:00,2012-08-09 06:00:00,24.0,0.05,0.0980726868495964,0.09582869445544168
SE0014R,2012-08-09 06:00:00,2012-08-10 06:00:00,24.0,0.07,0.1886207387340031,0.18515566214805698
SE0014R,2012-08-10 06:00:00,2012-08-11 06:00:00,24.0,0.07,0.14508049002959256,0.14300610737776076
SE0014R,2012-08-11 06:00:00,2012-08-12 06:00:00,24.0,0.16,0.19654302056717307,0.1950932514748092
SE0014R,2012-08-12 06:00:00,2012-08-13 06:00:00,24.0,0.11,0.28326400501333565,0.2813784112831515
SE0014R,2012-08-13 06:00:00,2012-08-14 06:00:00,24.0,0.4,0.3320672474615632,0.327766285708982
SE0014R,2012-08-14 06:00:00,2012-08-15 06:00:00,24.0,0.33,0.25161091889907333,0.21716648216032253
SE0014R,2012-08-15 06:00:00,2012-08-16 06:00:00,24.0,0.21,0.1032660693803699,0.09917196350323375
SE0014R,2012-08-16 06:00:00,2012-08-17 06:00:00,24.0,0.24,0.27608102222118097,0.263708259044585
SE0014R,2012-08-17 06:00:00,2012-08-18 06:00:00,24.0,0.42,0.40787985372575514,0.4026982879675156
SE0014R,2012-08-18 06:00:00,2012-08-19 06:00:00,24.0,1.49,0.46855136878346765,0.4614366488024917
SE0014R,2012-08-19 06:00:00,2012-08-20 06:00:00,24.0,0.04,0.38063242979438483,0.3861578465778246
SE0014R,2012-08-20 06:00:00,2012-08-21 06:00:00,24.0,0.29,0.2867147913038846,0.28505940552309766
SE0014R,2012-08-21 06:00:00,2012-08-22 06:00:00,24.0,0.26,0.3530175556497213,0.3540148826129492
SE0014R,2012-08-22 06:00:00,2012-08-23 06:00:00,24.0,0.17,0.3384803945170665,0.33744016083186995
SE0014R,2012-08-23 06:00:00,2012-08-24 06:00:00,24.0,0.09,0.17433716847189032,0.1755342355218599
SE0014R,2012-08-24 06:00:00,2012-08-25 06:00:00,24.0,0.13,0.31223089393251885,0.313714950050652
SE0014R,2012-08-25 06:00:00,2012-08-26 06:00:00,24.0,0.49,0.41617761814054255,0.41166018703006646
SE0014R,2012-08-26 06:00:00,2012-08-27 06:00:00,24.0,0.23,0.30494600378068043,0.3050024789688086
SE0014R,2012-08-27 06:00:00,2012-08-28 06:00:00,24.0,0.07,0.1361471650702296,0.13630208478037556
SE0014R,2012-08-28 06:00:00,2012-08-29 06:00:00,24.0,0.2,0.35226146097129485,0.3523294881372882
SE0014R,2012-08-29 06:00:00,2012-08-30 06:00:00,24.0,0.24,0.4163000240930008,0.41871653187589103
SE0014R,2012-08-30 06:00:00,2012-08-31 06:00:00,24.0,0.2,0.3416038813778481,0.34025448761239074
SE0014R,2012-08-31 06:00:00,2012-09-01 06:00:00,24.0,0.22,0.19540043299602328,0.18706434337126876
SE0014R,2012-09-01 06:00:00,2012-09-02 06:00:00,24.0,0.23,0.33043845778863185,0.33167479396167615
SE0014R,2012-09-02 06:00:00,2012-09-03 06:00:00,24.0,0.29,0.38151913855395003,0.38420071182603394
SE0014R,2012-09-03 06:00:00,2012-09-04 06:00:00,24.0,0.17,0.2954867479840599,0.2943501748209452
SE0014R,2012-09-04 06:00:00,2012-09-05 06:00:00,24.0,0.26,0.2655090858525593,0.27271041780771815
SE0014R,2012-09-05 06:00:00,2012-09-06 06:00:00,24.0,0.02,0.12941259423770993,0.12356524906797874
SE0014R,2012-09-06 06:00:00,2012-09-07 06:00:00,24.0,0.06,0.1402202218594477,0.13791300249528074
SE0014R,2012-09-07 06:00:00,2012-09-08 06:00:00,24.0,0.05,0.1734358721227159,0.17319294274065097
SE0014R,2012-09-08 06:00:00,2012-09-09 06:00:00,24.0,0.07,0.14631586912235525,0.14856708679976402
SE0014R,2012-09-09 06:00:00,2012-09-10 06:00:00,24.0,0.3,0.4170853793955569,0.41841998305804773
SE0014R,2012-09-10 06:00:00,2012-09-11 06:00:00,24.0,0.78,0.7265660568926476,0.7213866314217025
SE0014R,2012-09-11 06:00:00,2012-09-12 06:00:00,24.0,0.43,0.2670848395079178,0.2679290239913213
SE0014R,2012-09-12 06:00:00,2012-09-13 06:00:00,24.0,0.07,0.13875821458032353,0.14350383060763292
SE0014R,2012-09-13 06:00:00,2012-09-14 06:00:00,24.0,0.08,0.19872395513194074,0.1974314466983689
SE0014R,2012-09-14 06:00:00,2012-09-15 06:00:00,24.0,0.1,0.1542995160064888,0.1531148964319313
SE0014R,2012-09-15 06:00:00,2012-09-16 06:00:00,24.0,0.09,0.18352660195619333,0.186114920886748
SE0014R,2012-09-16 06:00:00,2012-09-17 06:00:00,24.0,0.78,0.49186859681295586,0.485776281667429
SE0014R,2012-09-17 06:00:00,2012-09-18 06:00:00,24.0,0.14,0.19274926361325226,0.19645492345182078
SE0014R,2012-09-18 06:00:00,2012-09-19 06:00:00,24.0,0.09,0.19886180358303687,0.19999507837525077
SE0014R,2012-09-19 06:00:00,2012-09-20 06:00:00,24.0,0.02,0.12483641950818351,0.12531685890007002
SE0014R,2012-09-20 06:00:00,2012-09-21 06:00:00,24.0,0.02,0.14597279102375177,0.1444745344502861
SE0014R,2012-09-21 06:00:00,2012-09-22 06:00:00,24.0,0.03,0.0602604067030176,0.05984106954659315
SE0014R,2012-09-22 06:00:00,2012-09-23 06:00:00,24.0,0.02,0.07524360477235713,0.0726523242271564
SE0014R,2012-09-23 06:00:00,2012-09-24 06:00:00,24.0,0.13,0.24786847574334983,0.23873578554252392
SE0014R,2012-09-24 06:00:00,2012-09-25 06:00:00,24.0,0.1,0.1307522434932483,0.12982970307274136
SE0014R,2012-09-25 06:00:00,2012-09-26 06:00:00,24.0,0.24,0.25911103456051543,0.25117976968912675
SE0014R,2012-09-26 06:00:00,2012-09-27 06:00:00,24.0,0.26,0.16062468503805621,0.1576855047748202
SE0014R,2012-09-27 06:00:00,2012-09-28 06:00:00,24.0,0.28,0.16782117456007717,0.16715511645958828
SE0014R,2012-09-28 06:00:00,2012-09-29 06:00:00,24.0,0.25,0.33553690936756864,0.33640651904094826
SE0014R,2012-09-29 06:00:00,2012-09-30 06:00:00,24.0,0.1,0.1320655910448003,0.13523149849039104
SE0014R,2012-09-30 06:00:00,2012-10-01 06:00:00,24.0,0.23,0.29504039789485315,0.3019572283077679
SE0014R,2012-10-01 06:00:00,2012-10-02 06:00:00,24.0,0.76,0.5445496161101425,0.5468551890685017
SE0014R,2012-10-02 06:00:00,2012-10-03 06:00:00,24.0,0.46,0.4022676307737217,0.39886633278450107
SE0014R,2012-10-03 06:00:00,2012-10-04 06:00:00,24.0,0.37,0.29130382214563943,0.2869962026556305
SE0014R,2012-10-04 06:00:00,2012-10-05 06:00:00,24.0,0.08,0.17822854060534157,0.17904223260642457
SE0014R,2012-10-05 06:00:00,2012-10-06 06:00:00,24.0,0.08,0.2192232798243443,0.22062965458691783
SE0014R,2012-10-06 06:00:00,2012-10-07 06:00:00,24.0,0.08,0.1474247622674016,0.1499486963010944
SE0014R,2012-10-08 06:00:00,2012-10-09 06:00:00,24.0,0.08,0.1515523415382868,0.15276100368578213
SE0014R,2012-10-09 06:00:00,2012-10-10 06:00:00,24.0,0.03,0.10459854894604104,0.10291736565156175
