site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2017-09-10 07:00:00,2017-09-11 07:00:00,24.0,0.68,1.1033263357561827,0.6719573863494396
DK0012R,2017-09-11 07:00:00,2017-09-12 07:00:00,24.0,0.913,1.2041953795969487,0.598150086517334
DK0012R,2017-09-12 07:00:00,2017-09-13 07:00:00,24.0,0.646,0.7401568785971403,0.43215764144837854
DK0012R,2017-09-14 07:00:00,2017-09-15 07:00:00,24.0,0.279,0.5996364894253016,0.4028386594586075
DK0012R,2017-09-15 07:00:00,2017-09-16 07:00:00,24.0,0.302,0.5747505156046152,0.3738594212344289
DK0012R,2017-09-16 07:00:00,2017-09-17 07:00:00,24.0,0.277,0.8263600075075029,0.5738006693655252
DK0012R,2017-09-17 07:00:00,2017-09-18 07:00:00,24.0,0.324,0.8221676514178515,0.6916241148000956
DK0012R,2017-09-18 07:00:00,2017-09-19 07:00:00,24.0,0.349,0.768643848541975,0.6008509002560377
DK0012R,2017-09-19 07:00:00,2017-09-20 07:00:00,24.0,0.379,0.5802134437716008,0.38151051419675347
DK0012R,2017-09-20 07:00:00,2017-09-21 07:00:00,24.0,0.481,0.9423308903121949,0.7833031600356103
DK0012R,2017-09-21 07:00:00,2017-09-22 07:00:00,24.0,0.504,0.7318403614282608,0.5727557268619538
DK0012R,2017-09-22 07:00:00,2017-09-23 07:00:00,24.0,0.494,0.6980118908494711,0.572760532708764
DK0012R,2017-09-23 07:00:00,2017-09-24 07:00:00,24.0,0.641,0.8632981032532454,0.6518500119698047
DK0012R,2017-09-24 07:00:00,2017-09-25 07:00:00,24.0,0.79,0.858052370494604,0.5824228077566623
DK0012R,2017-09-25 07:00:00,2017-09-26 07:00:00,24.0,0.707,0.6433461963844299,0.4382657711189985
DK0012R,2017-09-26 07:00:00,2017-09-27 07:00:00,24.0,0.547,0.4710612747812271,0.33708099875479935
DK0012R,2017-09-27 07:00:00,2017-09-28 07:00:00,24.0,1.056,0.9552670428240299,0.6498686760634184
DK0012R,2017-09-28 07:00:00,2017-09-29 07:00:00,24.0,0.632,0.8206745927876234,0.5925242617940903
DK0012R,2017-09-29 07:00:00,2017-09-30 07:00:00,24.0,0.525,0.8249577820330858,0.6524347861725092
DK0012R,2017-09-30 07:00:00,2017-10-01 07:00:00,24.0,0.442,0.7339725093144178,0.5183346725338697
DK0012R,2017-10-01 07:00:00,2017-10-02 07:00:00,24.0,0.613,0.9108169099605083,0.5749296368646621
DK0012R,2017-10-02 07:00:00,2017-10-03 07:00:00,24.0,0.453,0.7501886066165566,0.4167656445124745
DK0012R,2017-10-03 07:00:00,2017-10-04 07:00:00,24.0,0.243,0.46945734734177585,0.27956809117227793
DK0012R,2017-10-04 07:00:00,2017-10-05 07:00:00,24.0,0.375,0.4004974900066853,0.2386407839396595
DK0012R,2017-10-05 07:00:00,2017-10-06 07:00:00,24.0,0.444,0.5200452285027505,0.34388987921446557
DK0012R,2017-10-06 07:00:00,2017-10-07 07:00:00,24.0,0.414,0.51494821998626,0.37534651747748254
DK0012R,2017-10-07 07:00:00,2017-10-08 07:00:00,24.0,0.161,0.3858917328491807,0.29744421640619634
DK0012R,2017-10-08 07:00:00,2017-10-09 07:00:00,24.0,0.244,0.31810766688093545,0.23937413178756828
DK0012R,2017-10-09 07:00:00,2017-10-10 07:00:00,24.0,0.297,0.46857735820263624,0.41876323347464206
DK0012R,2017-10-10 07:00:00,2017-10-11 07:00:00,24.0,0.509,0.6092534631443023,0.4336936006933451
DK0012R,2017-10-11 07:00:00,2017-10-12 07:00:00,24.0,0.502,0.7075835735493898,0.3729422460639477
DK0012R,2017-10-12 07:00:00,2017-10-13 07:00:00,24.0,0.36,0.4045705048280954,0.26391401725590224
DK0012R,2017-10-13 07:00:00,2017-10-14 07:00:00,24.0,0.522,0.7203679191842675,0.4650459039926529
DK0012R,2017-10-14 07:00:00,2017-10-15 07:00:00,24.0,0.79,0.6085275549328327,0.39812945133477456
DK0012R,2017-10-15 07:00:00,2017-10-16 07:00:00,24.0,0.867,1.406119709675312,0.7252346550279855
DK0012R,2017-10-16 07:00:00,2017-10-17 07:00:00,24.0,1.304,1.070458834234476,0.6079522790157794
DK0012R,2017-10-17 07:00:00,2017-10-18 07:00:00,24.0,0.962,0.7442610909199715,0.46043668450891967
DK0012R,2017-10-18 07:00:00,2017-10-19 07:00:00,24.0,0.486,0.5582141564059256,0.43911400823593133
DK0012R,2017-10-19 07:00:00,2017-10-20 07:00:00,24.0,0.266,0.3150920307779312,0.2559661098629236
DK0012R,2017-10-20 07:00:00,2017-10-21 07:00:00,24.0,0.049,0.25342485929623243,0.19946768148869273
DK0012R,2017-10-21 07:00:00,2017-10-22 07:00:00,24.0,0.282,0.6596063814029098,0.4118160140708089
DK0012R,2017-10-22 07:00:00,2017-10-23 07:00:00,24.0,0.731,0.8779215822470189,0.5229923893892765
DK0012R,2017-10-23 07:00:00,2017-10-24 07:00:00,24.0,0.32,0.4281079327011108,0.2857575940066576
DK0012R,2017-10-24 07:00:00,2017-10-25 07:00:00,24.0,0.253,0.3640812763804197,0.26517791593700646
DK0012R,2017-10-25 07:00:00,2017-10-26 07:00:00,24.0,0.37,0.3970198051661253,0.24589464192360633
DK0012R,2017-10-26 07:00:00,2017-10-27 07:00:00,24.0,0.414,0.3703303117710352,0.21902548563495272
DK0012R,2017-10-27 07:00:00,2017-10-28 07:00:00,24.0,0.323,0.26192482821583746,0.16162079502984875
DK0012R,2017-10-28 07:00:00,2017-10-29 07:00:00,24.0,0.329,0.14333109486475581,0.0811089079102128
DK0012R,2017-10-29 07:00:00,2017-10-30 07:00:00,24.0,0.164,0.16554366616845126,0.12319773606821888
DK0012R,2017-10-30 07:00:00,2017-10-31 07:00:00,24.0,0.389,0.2914056017705798,0.256586413898766
DK0012R,2017-10-31 07:00:00,2017-11-01 07:00:00,24.0,0.521,0.47482124089479444,0.34717132702857256
DK0012R,2017-11-01 07:00:00,2017-11-02 07:00:00,24.0,0.417,0.40353684273540974,0.25219427494257685
DK0012R,2017-11-02 07:00:00,2017-11-03 07:00:00,24.0,0.344,0.3780214988690614,0.27795497842371464
DK0012R,2017-11-03 07:00:00,2017-11-04 07:00:00,24.0,0.389,0.7865997846344114,0.6551121082603931
DK0012R,2017-11-04 07:00:00,2017-11-05 07:00:00,24.0,0.351,0.5717131438332795,0.33741423702687023
DK0012R,2017-11-05 07:00:00,2017-11-06 07:00:00,24.0,0.545,0.3388714793583751,0.24689480448037382
DK0012R,2017-11-06 07:00:00,2017-11-07 07:00:00,24.0,0.533,0.5086381850999594,0.42224438057214025
DK0012R,2017-11-07 07:00:00,2017-11-08 07:00:00,24.0,0.578,0.32890211062565444,0.2822191589470207
DK0012R,2017-11-08 07:00:00,2017-11-09 07:00:00,24.0,0.73,0.3085632098260522,0.29897536722689866
DK0012R,2017-11-09 07:00:00,2017-11-10 07:00:00,24.0,0.316,0.7840892775690556,0.5305531551131607
DK0012R,2017-11-10 07:00:00,2017-11-11 07:00:00,24.0,0.351,0.2447483701357245,0.15660596752479666
DK0012R,2017-11-11 07:00:00,2017-11-12 07:00:00,24.0,0.375,0.21460191757470368,0.1317706200526654
DK0012R,2017-11-12 07:00:00,2017-11-13 07:00:00,24.0,0.508,0.3479356091094017,0.2811543667349219
DK0012R,2017-11-13 07:00:00,2017-11-14 07:00:00,24.0,0.389,0.4887842289286852,0.42838531828463083
DK0012R,2017-11-14 07:00:00,2017-11-15 07:00:00,24.0,0.414,0.3402234945589304,0.2776242447003722
DK0012R,2017-11-15 07:00:00,2017-11-16 07:00:00,24.0,0.426,0.29765104198127984,0.26283047701269385
DK0012R,2017-11-16 07:00:00,2017-11-17 07:00:00,24.0,0.171,0.5627363816672564,0.5015004756553471
DK0012R,2017-11-17 07:00:00,2017-11-18 07:00:00,24.0,0.411,0.32653815427243704,0.23722597386270758
DK0012R,2017-11-18 07:00:00,2017-11-19 07:00:00,24.0,0.251,0.18283854536578056,0.11823145693160586
DK0012R,2017-11-19 07:00:00,2017-11-20 07:00:00,24.0,0.151,0.23482989764779802,0.19604129957832392
DK0012R,2017-11-20 07:00:00,2017-11-21 07:00:00,24.0,0.467,0.4617185870733857,0.41901132924079904
DK0012R,2017-11-21 07:00:00,2017-11-22 07:00:00,24.0,0.461,0.318019440267384,0.2889349093712866
DK0012R,2017-11-22 07:00:00,2017-11-23 07:00:00,24.0,0.214,1.0985258147019146,0.6925418835213781
DK0012R,2017-11-23 07:00:00,2017-11-24 07:00:00,24.0,0.6,1.2995171300512554,0.6588431523960828
DK0012R,2017-11-24 07:00:00,2017-11-25 07:00:00,24.0,0.464,0.5702136666065455,0.4499078414922953
DK0012R,2017-11-25 07:00:00,2017-11-26 07:00:00,24.0,0.308,0.4216795492345095,0.38087890250265594
DK0012R,2017-11-26 07:00:00,2017-11-27 07:00:00,24.0,0.29,0.2819890641185641,0.1767986224882304
DK0012R,2017-11-27 07:00:00,2017-11-28 07:00:00,24.0,0.143,0.3261040959472954,0.2551273308970034
DK0012R,2017-11-28 07:00:00,2017-11-29 07:00:00,24.0,0.118,0.29740291123539203,0.23208894632488483
DK0012R,2017-11-29 07:00:00,2017-11-30 07:00:00,24.0,0.267,0.39807413843870165,0.35879350534945725
DK0012R,2017-11-30 07:00:00,2017-12-01 07:00:00,24.0,0.148,0.34101404015809295,0.34384120178923006
DK0012R,2017-12-01 07:00:00,2017-12-02 07:00:00,24.0,0.086,0.36381731344014406,0.3209712324702739
DK0012R,2017-12-02 07:00:00,2017-12-03 07:00:00,24.0,0.148,0.7824227680772543,0.674794473387152
DK0012R,2017-12-03 07:00:00,2017-12-04 07:00:00,24.0,0.26,0.35910996881544593,0.33133031075254077
DK0012R,2017-12-04 07:00:00,2017-12-05 07:00:00,24.0,0.327,0.7556861043310166,0.7008519541099668
DK0012R,2017-12-05 07:00:00,2017-12-06 07:00:00,24.0,0.193,0.32711428148567673,0.25382077056795355
DK0012R,2017-12-06 07:00:00,2017-12-07 07:00:00,24.0,0.203,0.2704351242566108,0.21176751513928171
DK0012R,2017-12-07 07:00:00,2017-12-08 07:00:00,24.0,0.338,0.40147202236235136,0.30773086013466117
DK0012R,2017-12-08 07:00:00,2017-12-09 07:00:00,24.0,0.335,0.18488823792576783,0.12330303426325313
DK0012R,2017-12-09 07:00:00,2017-12-10 07:00:00,24.0,0.279,0.19442325008511538,0.14630178238183256
DK0012R,2017-12-10 07:00:00,2017-12-11 07:00:00,24.0,0.154,0.986731450637579,0.7563739310300349
DK0012R,2017-12-11 07:00:00,2017-12-12 07:00:00,24.0,0.09,0.3476727242812514,0.28678257449835537
DK0012R,2017-12-12 07:00:00,2017-12-13 07:00:00,24.0,0.077,0.3089790083634853,0.25350981843471526
DK0012R,2017-12-13 07:00:00,2017-12-14 07:00:00,24.0,0.013,0.400306234646216,0.3248938392357528
DK0012R,2017-12-14 07:00:00,2017-12-15 07:00:00,24.0,0.124,0.20701144264489404,0.1874050395016372
DK0012R,2017-12-15 07:00:00,2017-12-16 07:00:00,24.0,0.116,0.3209441493216157,0.27800160456389184
DK0012R,2017-12-16 07:00:00,2017-12-17 07:00:00,24.0,0.103,0.31281616774708026,0.26217746287822724
DK0012R,2017-12-17 07:00:00,2017-12-18 07:00:00,24.0,0.217,1.06785063062191,0.8579838286325335
DK0012R,2017-12-18 07:00:00,2017-12-19 07:00:00,24.0,0.053,0.5107323936018348,0.4340803218692541
DK0012R,2017-12-19 07:00:00,2017-12-20 07:00:00,24.0,0.458,0.35270607116043556,0.31175115129649633
DK0012R,2017-12-20 07:00:00,2017-12-21 07:00:00,24.0,0.086,0.3974822626142204,0.3774717975537478
DK0012R,2017-12-21 07:00:00,2017-12-22 07:00:00,24.0,0.208,0.16446181636676185,0.14967870608255263
DK0012R,2017-12-22 07:00:00,2017-12-23 07:00:00,24.0,0.279,0.16214205414190885,0.1399605507305264
DK0012R,2017-12-23 07:00:00,2017-12-24 07:00:00,24.0,0.3,0.15920339664384717,0.1248198607000708
DK0012R,2017-12-24 07:00:00,2017-12-25 07:00:00,24.0,0.183,0.19168502423554656,0.14798831316694613
DK0012R,2017-12-25 07:00:00,2017-12-26 07:00:00,24.0,0.335,0.36300462677597994,0.2181941901221871
DK0012R,2017-12-26 07:00:00,2017-12-27 07:00:00,24.0,0.305,0.44470876138478516,0.30893001980274915
DK0012R,2017-12-27 07:00:00,2017-12-28 07:00:00,24.0,0.287,0.4039471814891695,0.28972903394922606
DK0012R,2017-12-28 07:00:00,2017-12-29 07:00:00,24.0,0.327,0.3084636862322688,0.24715677909910672
DK0012R,2017-12-29 07:00:00,2017-12-30 07:00:00,24.0,0.284,0.9006190400022268,0.675209643394053
DK0012R,2017-12-30 07:00:00,2017-12-31 07:00:00,24.0,0.124,0.21287816872417922,0.18388318409800522
DK0003R,2017-12-31 07:00:00,2018-01-01 07:00:00,24.0,0.287,0.4573903273652493,0.38619917596310377
DK0003R,2017-01-01 07:00:00,2017-01-02 07:00:00,24.0,0.924,1.0709325584697724,0.8880792792731523
DK0003R,2017-01-02 07:00:00,2017-01-03 07:00:00,24.0,1.109,1.136031859768033,0.9717069109874963
DK0003R,2017-01-03 07:00:00,2017-01-04 07:00:00,24.0,0.545,0.3922330948460102,0.23728000171393152
DK0003R,2017-01-04 07:00:00,2017-01-05 07:00:00,24.0,0.422,0.38920221973121166,0.3097816937702894
DK0003R,2017-01-05 07:00:00,2017-01-06 07:00:00,24.0,0.251,1.0092075249901413,0.8616073960723728
DK0003R,2017-01-06 07:00:00,2017-01-07 07:00:00,24.0,0.208,1.5746243975406884,1.1269999143150449
DK0003R,2017-01-07 07:00:00,2017-01-08 07:00:00,24.0,0.445,0.6806595347994566,0.5996990228742362
DK0003R,2017-01-08 07:00:00,2017-01-09 07:00:00,24.0,0.428,0.702533914332986,0.6322615070343018
DK0003R,2017-01-09 07:00:00,2017-01-10 07:00:00,24.0,0.19,0.5841554768067598,0.4984610386070609
DK0003R,2017-01-10 07:00:00,2017-01-11 07:00:00,24.0,0.078,0.3058479078510404,0.2654710475543141
DK0003R,2017-01-12 07:00:00,2017-01-13 07:00:00,24.0,0.264,0.8462178202861548,0.6842976403677463
DK0003R,2017-01-13 07:00:00,2017-01-14 07:00:00,24.0,0.442,0.9138486378443241,0.8175421998661756
DK0003R,2017-01-14 07:00:00,2017-01-15 07:00:00,24.0,0.727,0.8569250849682092,0.7241900741043686
DK0003R,2017-01-15 07:00:00,2017-01-16 07:00:00,24.0,1.368,1.7625497966229915,1.5238465845417977
DK0003R,2017-01-16 07:00:00,2017-01-17 07:00:00,24.0,1.767,1.3326114092183112,1.1604098940217495
DK0003R,2017-01-17 07:00:00,2017-01-18 07:00:00,24.0,0.764,0.7362990561342239,0.6225310229840876
DK0003R,2017-01-18 07:00:00,2017-01-19 07:00:00,24.0,0.226,0.40940081535756584,0.3522810917323828
DK0003R,2017-01-19 07:00:00,2017-01-20 07:00:00,24.0,0.615,0.5346006774431467,0.48220685979247097
DK0003R,2017-01-20 07:00:00,2017-01-21 07:00:00,24.0,1.054,0.4742308007121086,0.41546481091767545
DK0003R,2017-01-21 07:00:00,2017-01-22 07:00:00,24.0,0.893,0.8423457967889308,0.8086319846129418
DK0003R,2017-01-22 07:00:00,2017-01-23 07:00:00,24.0,0.378,0.9763166702637077,0.9197358694100379
DK0003R,2017-01-23 07:00:00,2017-01-24 07:00:00,24.0,0.391,0.5964546417921781,0.5401815322244167
DK0003R,2017-01-24 07:00:00,2017-01-25 07:00:00,24.0,0.6,0.38924671689450746,0.35818391247540715
DK0003R,2017-01-25 07:00:00,2017-01-26 07:00:00,24.0,0.031,0.4568774895313381,0.3068008860647678
DK0003R,2017-01-26 07:00:00,2017-01-27 07:00:00,24.0,0.024,0.5309475810350478,0.34094017990410325
DK0003R,2017-01-27 07:00:00,2017-01-28 07:00:00,24.0,0.105,2.2566663235707582,1.3020054824279248
DK0003R,2017-01-28 07:00:00,2017-01-29 07:00:00,24.0,0.219,1.1579208453643322,0.5516406998446585
DK0003R,2017-01-29 07:00:00,2017-01-30 07:00:00,24.0,0.206,0.36041460894137617,0.32049876087754964
DK0003R,2017-01-30 07:00:00,2017-01-31 07:00:00,24.0,0.21,0.5007660467496514,0.41117135015040635
DK0003R,2017-01-31 07:00:00,2017-02-01 07:00:00,24.0,0.005,0.1520883958563953,0.13945308762431138
DK0003R,2017-02-02 07:00:00,2017-02-03 07:00:00,24.0,0.002,0.7332705743694304,0.48366317350417365
DK0003R,2017-02-03 07:00:00,2017-02-04 07:00:00,24.0,0.001,0.2129308666092157,0.17917221005007622
DK0003R,2017-02-04 07:00:00,2017-02-05 07:00:00,24.0,0.001,0.3851646640470623,0.3429422385394573
DK0003R,2017-02-05 07:00:00,2017-02-06 07:00:00,24.0,0.003,0.19869549969591196,0.1639277114088088
DK0003R,2017-02-06 07:00:00,2017-02-07 07:00:00,24.0,0.093,0.5552091802838445,0.48229221180856224
DK0003R,2017-02-07 07:00:00,2017-02-08 07:00:00,24.0,0.022,0.38511655771195885,0.34872872848033903
DK0003R,2017-02-08 07:00:00,2017-02-09 07:00:00,24.0,0.07,0.42492703835770484,0.36334241646334525
DK0003R,2017-02-09 07:00:00,2017-02-10 07:00:00,24.0,0.067,0.9095345044243336,0.734753716430068
DK0003R,2017-02-10 07:00:00,2017-02-11 07:00:00,24.0,0.034,0.452426413410753,0.37770963873565194
DK0003R,2017-02-11 07:00:00,2017-02-12 07:00:00,24.0,0.148,0.5705362695676088,0.4470207242342829
DK0003R,2017-02-12 07:00:00,2017-02-13 07:00:00,24.0,0.216,0.8753116370120644,0.6993889287084342
DK0003R,2017-02-13 07:00:00,2017-02-14 07:00:00,24.0,0.195,0.5043375774213672,0.4345434019565582
DK0003R,2017-02-14 07:00:00,2017-02-15 07:00:00,24.0,0.402,0.8618681105002762,0.5891792443946003
DK0003R,2017-02-15 07:00:00,2017-02-16 07:00:00,24.0,1.954,1.8127718384027485,0.9243468776467444
DK0003R,2017-02-16 07:00:00,2017-02-17 07:00:00,24.0,0.883,0.4095888531351089,0.3596855989482999
DK0003R,2017-02-17 07:00:00,2017-02-18 07:00:00,24.0,1.106,0.6199240366661548,0.5553686399894953
DK0003R,2017-02-18 07:00:00,2017-02-19 07:00:00,24.0,0.551,0.29591250738263125,0.2579607800427079
DK0003R,2017-02-19 07:00:00,2017-02-20 07:00:00,24.0,0.747,0.4521397662991286,0.34697169660002
DK0003R,2017-02-20 07:00:00,2017-02-21 07:00:00,24.0,0.539,0.42485829361319544,0.30150017400622364
DK0003R,2017-02-21 07:00:00,2017-02-22 07:00:00,24.0,0.576,0.3989618908688426,0.27659989531666035
DK0003R,2017-02-22 07:00:00,2017-02-23 07:00:00,24.0,0.452,0.3818124592334033,0.23837319562643758
DK0003R,2017-02-23 07:00:00,2017-02-24 07:00:00,24.0,0.636,0.8468226124683023,0.6645144559243321
DK0003R,2017-02-24 07:00:00,2017-02-25 07:00:00,24.0,0.744,1.1241853361818195,0.9172452172081171
DK0003R,2017-02-25 07:00:00,2017-02-26 07:00:00,24.0,0.143,0.36635727564811704,0.29294016403555867
DK0003R,2017-02-26 07:00:00,2017-02-27 07:00:00,24.0,0.207,0.5060037496349216,0.42772232793092724
DK0003R,2017-02-27 07:00:00,2017-02-28 07:00:00,24.0,0.362,0.5645797972816229,0.3495101712489128
DK0003R,2017-02-28 07:00:00,2017-03-01 07:00:00,24.0,0.132,0.38298721483200787,0.2597560624428093
DK0003R,2017-03-01 07:00:00,2017-03-02 07:00:00,24.0,0.242,0.4300816231429578,0.3367783055201173
DK0003R,2017-03-02 07:00:00,2017-03-03 07:00:00,24.0,0.333,0.5445515242242812,0.4019961365568638
DK0003R,2017-03-03 07:00:00,2017-03-04 07:00:00,24.0,0.202,1.2470827108746767,1.0735739125573636
DK0003R,2017-03-04 07:00:00,2017-03-05 07:00:00,24.0,0.419,0.800199526205659,0.3978536497807503
DK0003R,2017-03-05 07:00:00,2017-03-06 07:00:00,24.0,0.153,0.4617561987528205,0.37584469107180835
DK0003R,2017-03-06 07:00:00,2017-03-07 07:00:00,24.0,0.024,0.31783800371736287,0.27885532760724424
DK0003R,2017-03-07 07:00:00,2017-03-08 07:00:00,24.0,0.513,1.8197003252401949,1.551726991225481
DK0003R,2017-03-08 07:00:00,2017-03-09 07:00:00,24.0,0.54,1.9665850672972203,1.4533804955780507
DK0003R,2017-03-09 07:00:00,2017-03-10 07:00:00,24.0,0.68,0.9865016713631154,0.8738536030340195
DK0003R,2017-03-10 07:00:00,2017-03-11 07:00:00,24.0,0.886,1.0737112746465207,1.018173234297633
DK0003R,2017-03-16 07:00:00,2017-03-17 07:00:00,24.0,1.522,1.3954750078988074,1.1239142550504209
DK0003R,2017-03-17 07:00:00,2017-03-18 07:00:00,24.0,0.601,1.3701221084296702,1.2377210022938252
DK0003R,2017-03-18 07:00:00,2017-03-19 07:00:00,24.0,0.688,2.873944633682966,2.871930584732294
DK0003R,2017-03-19 07:00:00,2017-03-20 07:00:00,24.0,0.307,1.5352574175381661,1.5645061488139629
DK0003R,2017-03-20 07:00:00,2017-03-21 07:00:00,24.0,0.348,1.69707185557127,1.6648342528414728
DK0003R,2017-03-21 07:00:00,2017-03-22 07:00:00,24.0,0.395,1.9971316658866407,1.5644731927525999
DK0003R,2017-03-22 07:00:00,2017-03-23 07:00:00,24.0,0.537,4.488439035956859,5.067088047719002
DK0003R,2017-03-23 07:00:00,2017-03-24 07:00:00,24.0,0.924,6.196731122548581,6.974876240696908
DK0003R,2017-03-24 07:00:00,2017-03-25 07:00:00,24.0,1.625,2.853452558851242,3.297370611152649
DK0003R,2017-03-25 07:00:00,2017-03-26 07:00:00,24.0,1.323,3.7182326877594,4.473963024144172
DK0003R,2017-03-26 07:00:00,2017-03-27 07:00:00,24.0,1.23,3.3354494783997537,3.7205515714406965
DK0003R,2017-03-27 07:00:00,2017-03-28 07:00:00,24.0,2.349,2.5233477578139305,2.975227909705639
DK0003R,2017-03-28 07:00:00,2017-03-29 07:00:00,24.0,2.894,2.5836830244946483,3.0936777265024187
DK0003R,2017-03-29 07:00:00,2017-03-30 07:00:00,24.0,2.114,4.792099885108471,5.878504937343597
DK0003R,2017-03-30 07:00:00,2017-03-31 07:00:00,24.0,2.136,3.5329759623026846,4.146606849350929
DK0003R,2017-03-31 07:00:00,2017-04-01 07:00:00,24.0,4.277,6.907910360574722,7.160673630547524
DK0003R,2017-04-01 07:00:00,2017-04-02 07:00:00,24.0,2.404,10.640998714680672,13.566278649902344
DK0003R,2017-04-02 07:00:00,2017-04-03 07:00:00,24.0,2.21,3.8978414783573156,4.304145235476494
DK0003R,2017-04-03 07:00:00,2017-04-04 07:00:00,24.0,1.977,6.952158739187717,8.931154346933365
DK0003R,2017-04-04 07:00:00,2017-04-05 07:00:00,24.0,3.207,4.887135298113822,5.238446299548149
DK0003R,2017-04-05 07:00:00,2017-04-06 07:00:00,24.0,3.384,4.478635756509304,4.7410368540120125
DK0003R,2017-04-06 07:00:00,2017-04-07 07:00:00,24.0,3.815,3.286041231589317,3.3215264084982876
DK0003R,2017-04-07 07:00:00,2017-04-08 07:00:00,24.0,4.153,3.514483576321602,3.725896144399643
DK0003R,2017-04-08 07:00:00,2017-04-09 07:00:00,24.0,1.907,5.070068073351384,5.846158592572213
DK0003R,2017-04-09 07:00:00,2017-04-10 07:00:00,24.0,3.59,6.218556489219665,5.964520257501602
DK0003R,2017-04-10 07:00:00,2017-04-11 07:00:00,24.0,1.514,4.387909763865471,3.7941965270280833
DK0003R,2017-04-11 07:00:00,2017-04-12 07:00:00,24.0,1.12,3.723491636228561,3.7934829817581175
DK0003R,2017-04-12 07:00:00,2017-04-13 07:00:00,24.0,1.043,4.389717563486099,3.595187868714332
DK0003R,2017-04-13 07:00:00,2017-04-14 07:00:00,24.0,1.033,4.585197802357674,4.2545412435650825
DK0003R,2017-04-14 07:00:00,2017-04-15 07:00:00,24.0,0.837,7.631374203181267,8.502381024637224
DK0003R,2017-04-15 07:00:00,2017-04-16 07:00:00,24.0,0.153,4.148025974822045,4.66201813395977
DK0003R,2017-04-16 07:00:00,2017-04-17 07:00:00,24.0,0.437,6.056206082177162,6.716331833050251
DK0003R,2017-04-17 07:00:00,2017-04-18 07:00:00,24.0,0.232,6.591992083516121,6.570643678362369
DK0003R,2017-04-18 07:00:00,2017-04-19 07:00:00,24.0,0.329,6.9909540207791325,7.533051331739425
DK0003R,2017-04-19 07:00:00,2017-04-20 07:00:00,24.0,1.049,6.313769189810753,6.462115279715062
DK0003R,2017-04-20 07:00:00,2017-04-21 07:00:00,24.0,1.513,3.040279563455582,2.6859483163261415
DK0003R,2017-04-21 07:00:00,2017-04-22 07:00:00,24.0,1.456,2.6612829548811914,1.9406905048549177
DK0003R,2017-04-22 07:00:00,2017-04-23 07:00:00,24.0,1.667,2.681841221673489,2.1637190830385684
DK0003R,2017-04-23 07:00:00,2017-04-24 07:00:00,24.0,1.036,2.3037939409017567,2.040416085596085
DK0003R,2017-04-24 07:00:00,2017-04-25 07:00:00,24.0,0.724,2.565426264926195,2.2000912074756624
DK0003R,2017-04-25 07:00:00,2017-04-26 07:00:00,24.0,0.743,4.032570688095093,3.8245078438472753
DK0003R,2017-04-27 07:00:00,2017-04-28 07:00:00,24.0,0.551,1.4608898086953161,1.2154045364028216
DK0003R,2017-04-28 07:00:00,2017-04-29 07:00:00,24.0,0.627,2.364449792765379,2.2364536274307967
DK0003R,2017-04-29 07:00:00,2017-04-30 07:00:00,24.0,0.371,2.4586250755453114,2.3171161415058372
