site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-02-02 11:00:00,2011-02-02 12:00:00,1.0,71.0,67.32966614501953,67.33020908935546
SE0014R,2011-02-02 12:00:00,2011-02-02 13:00:00,1.0,68.0,67.85819918701172,67.85901360351562
SE0014R,2011-02-02 13:00:00,2011-02-02 14:00:00,1.0,65.0,65.91006061523437,65.9098434375
SE0014R,2011-02-02 14:00:00,2011-02-02 15:00:00,1.0,65.0,63.47250426269531,63.47193029296875
SE0014R,2011-02-02 15:00:00,2011-02-02 16:00:00,1.0,56.0,60.77423379638671,60.77979509765625
SE0014R,2011-02-02 16:00:00,2011-02-02 17:00:00,1.0,40.0,56.690004836425786,56.69914181396484
SE0014R,2011-02-02 17:00:00,2011-02-02 18:00:00,1.0,41.0,52.37828607788087,52.387892314453126
SE0014R,2011-02-02 18:00:00,2011-02-02 19:00:00,1.0,32.0,50.864018203125,50.87408594238281
SE0014R,2011-02-02 19:00:00,2011-02-02 20:00:00,1.0,32.0,53.75334690307617,53.75857855957031
SE0014R,2011-02-02 20:00:00,2011-02-02 21:00:00,1.0,36.0,56.58648086425781,56.5874581640625
SE0014R,2011-02-02 21:00:00,2011-02-02 22:00:00,1.0,39.0,58.38482109375,58.38783831298828
SE0014R,2011-02-02 22:00:00,2011-02-02 23:00:00,1.0,43.0,58.75445759765625,58.76426937744141
SE0014R,2011-02-02 23:00:00,2011-02-03 00:00:00,1.0,44.0,58.02706731445313,58.03279149902344
SE0014R,2011-02-03 00:00:00,2011-02-03 01:00:00,1.0,49.0,59.319619991455085,59.330180258789056
SE0014R,2011-02-03 01:00:00,2011-02-03 02:00:00,1.0,49.0,61.97269034179688,61.9798494506836
SE0014R,2011-02-03 02:00:00,2011-02-03 03:00:00,1.0,52.0,64.35681321533202,64.36353796875
SE0014R,2011-02-03 03:00:00,2011-02-03 04:00:00,1.0,59.0,65.44889920898437,65.45970380126953
SE0014R,2011-02-03 04:00:00,2011-02-03 05:00:00,1.0,58.0,65.44459443603516,65.45359955566406
SE0014R,2011-02-03 05:00:00,2011-02-03 06:00:00,1.0,59.0,64.59643006347656,64.60020740478515
SE0014R,2011-02-03 06:00:00,2011-02-03 07:00:00,1.0,73.0,63.824867380371096,63.828974366455085
SE0014R,2011-02-03 07:00:00,2011-02-03 08:00:00,1.0,76.0,64.25138118164062,64.26649830322266
SE0014R,2011-02-03 08:00:00,2011-02-03 09:00:00,1.0,74.0,63.235563354492186,63.24940843505859
SE0014R,2011-02-03 09:00:00,2011-02-03 10:00:00,1.0,77.0,61.00687380981445,61.01390493896484
SE0014R,2011-02-03 10:00:00,2011-02-03 11:00:00,1.0,80.0,60.44217291870117,60.44496908203125
SE0014R,2011-02-03 11:00:00,2011-02-03 12:00:00,1.0,76.0,60.78204443847656,60.78403006347656
SE0014R,2011-02-03 12:00:00,2011-02-03 13:00:00,1.0,79.0,61.84488512329101,61.846401489257815
SE0014R,2011-02-03 13:00:00,2011-02-03 14:00:00,1.0,83.0,62.51669729736328,62.517825845947264
SE0014R,2011-02-03 14:00:00,2011-02-03 15:00:00,1.0,85.0,62.691129799804685,62.70358649414062
SE0014R,2011-02-03 15:00:00,2011-02-03 16:00:00,1.0,78.0,63.18814880126953,63.196847545166015
SE0014R,2011-02-03 16:00:00,2011-02-03 17:00:00,1.0,85.0,64.02749032836914,64.03130257324219
SE0014R,2011-02-03 17:00:00,2011-02-03 18:00:00,1.0,83.0,66.56968368896484,66.57079284667968
SE0014R,2011-02-03 18:00:00,2011-02-03 19:00:00,1.0,77.0,66.77948513671875,66.79419892822266
SE0014R,2011-02-03 19:00:00,2011-02-03 20:00:00,1.0,79.0,67.10869555664063,67.11348897949219
SE0014R,2011-02-03 20:00:00,2011-02-03 21:00:00,1.0,73.0,67.84599845214844,67.83707865234375
SE0014R,2011-02-03 21:00:00,2011-02-03 22:00:00,1.0,76.0,67.61222213378906,67.60162696289062
SE0014R,2011-02-03 22:00:00,2011-02-03 23:00:00,1.0,75.0,66.27705220458984,66.26988533935547
SE0014R,2011-02-03 23:00:00,2011-02-04 00:00:00,1.0,77.0,65.58261088623047,65.58291338378906
SE0014R,2011-02-04 00:00:00,2011-02-04 01:00:00,1.0,75.0,64.53336707885741,64.53232385009765
SE0014R,2011-02-04 01:00:00,2011-02-04 02:00:00,1.0,74.0,58.769481643066406,58.78342755615233
SE0014R,2011-02-04 02:00:00,2011-02-04 03:00:00,1.0,61.0,55.55011647216797,55.561064556884766
SE0014R,2011-02-04 03:00:00,2011-02-04 04:00:00,1.0,55.0,55.27656172485352,55.28358509765625
SE0014R,2011-02-04 04:00:00,2011-02-04 05:00:00,1.0,48.0,70.3504610595703,70.36366236328125
SE0014R,2011-02-04 05:00:00,2011-02-04 06:00:00,1.0,54.0,74.83820625,74.8491271875
SE0014R,2011-02-04 06:00:00,2011-02-04 07:00:00,1.0,67.0,72.7108029711914,72.71914104492187
SE0014R,2011-02-04 07:00:00,2011-02-04 08:00:00,1.0,90.0,72.17656901367188,72.18029206054688
SE0014R,2011-02-04 08:00:00,2011-02-04 09:00:00,1.0,91.0,71.47614755126953,71.47669049560547
SE0014R,2011-02-04 09:00:00,2011-02-04 10:00:00,1.0,96.0,69.5846846118164,69.58649184082032
SE0014R,2011-02-04 10:00:00,2011-02-04 11:00:00,1.0,106.0,67.86574611328125,67.86644418457031
SE0014R,2011-02-04 11:00:00,2011-02-04 12:00:00,1.0,107.0,66.23297288085938,66.23247647460937
SE0014R,2011-02-04 12:00:00,2011-02-04 13:00:00,1.0,107.0,64.97318689453125,64.9814939428711
SE0014R,2011-02-04 13:00:00,2011-02-04 14:00:00,1.0,104.0,64.9662294506836,64.97545562622071
SE0014R,2011-02-04 14:00:00,2011-02-04 15:00:00,1.0,97.0,65.51062422363282,65.52159169921875
SE0014R,2011-02-04 15:00:00,2011-02-04 16:00:00,1.0,100.0,65.58323915039063,65.59864325683594
SE0014R,2011-02-04 16:00:00,2011-02-04 17:00:00,1.0,95.0,64.31909409667969,64.336980234375
SE0014R,2011-02-04 17:00:00,2011-02-04 18:00:00,1.0,93.0,63.01131183105469,63.03345620361328
SE0014R,2011-02-04 18:00:00,2011-02-04 19:00:00,1.0,91.0,62.628334409179686,62.64553023193359
SE0014R,2011-02-04 19:00:00,2011-02-04 20:00:00,1.0,94.0,62.23739121826172,62.24985179077149
SE0014R,2011-02-04 20:00:00,2011-02-04 21:00:00,1.0,90.0,61.9304725415039,61.93972586425781
SE0014R,2011-02-04 21:00:00,2011-02-04 22:00:00,1.0,91.0,62.33736666137696,62.339123474121095
SE0014R,2011-02-04 22:00:00,2011-02-04 23:00:00,1.0,79.0,61.88247626220703,61.88056820068359
SE0014R,2011-02-04 23:00:00,2011-02-05 00:00:00,1.0,89.0,59.293391901855465,59.28822617431641
SE0014R,2011-02-05 00:00:00,2011-02-05 01:00:00,1.0,78.0,62.68046482177734,62.68331915771484
SE0014R,2011-02-05 01:00:00,2011-02-05 02:00:00,1.0,68.0,67.48163626464844,67.4923865625
SE0014R,2011-02-05 02:00:00,2011-02-05 03:00:00,1.0,67.0,68.7677783203125,68.78131314697265
SE0014R,2011-02-05 03:00:00,2011-02-05 04:00:00,1.0,70.0,69.08711490966797,69.09874943115234
SE0014R,2011-02-05 04:00:00,2011-02-05 05:00:00,1.0,74.0,69.01564016601563,69.02676276855469
SE0014R,2011-02-05 05:00:00,2011-02-05 06:00:00,1.0,77.0,68.62523216308594,68.63373312011718
SE0014R,2011-02-05 06:00:00,2011-02-05 07:00:00,1.0,76.0,68.30311880126953,68.30795100585938
SE0014R,2011-02-05 07:00:00,2011-02-05 08:00:00,1.0,77.0,68.24045526855468,68.24189794921875
SE0014R,2011-02-05 08:00:00,2011-02-05 09:00:00,1.0,85.0,68.19810561035158,68.20029290039062
SE0014R,2011-02-05 09:00:00,2011-02-05 10:00:00,1.0,87.0,68.17902499511719,68.18174747314453
SE0014R,2011-02-05 10:00:00,2011-02-05 11:00:00,1.0,89.0,68.39028463623046,68.3964664453125
SE0014R,2011-02-05 11:00:00,2011-02-05 12:00:00,1.0,90.0,68.58098995605468,68.59810045898438
SE0014R,2011-02-05 12:00:00,2011-02-05 13:00:00,1.0,90.0,68.22464783203125,68.25290420654296
SE0014R,2011-02-05 13:00:00,2011-02-05 14:00:00,1.0,90.0,67.62173141601562,67.65360224853515
SE0014R,2011-02-05 14:00:00,2011-02-05 15:00:00,1.0,91.0,67.3914376977539,67.41462142089844
SE0014R,2011-02-05 15:00:00,2011-02-05 16:00:00,1.0,92.0,67.15385301269531,67.17013358642578
SE0014R,2011-02-05 16:00:00,2011-02-05 17:00:00,1.0,91.0,67.73166213134766,67.74383959716796
SE0014R,2011-02-05 17:00:00,2011-02-05 18:00:00,1.0,89.0,67.75137101074219,67.76431635498047
SE0014R,2011-02-05 18:00:00,2011-02-05 19:00:00,1.0,87.0,68.31974065429688,68.33275580566406
SE0014R,2011-02-05 19:00:00,2011-02-05 20:00:00,1.0,86.0,68.4734637084961,68.48578078857422
SE0014R,2011-02-05 20:00:00,2011-02-05 21:00:00,1.0,86.0,68.72569237792969,68.73668312255859
SE0014R,2011-02-05 21:00:00,2011-02-05 22:00:00,1.0,83.0,68.8115163647461,68.81826438720704
SE0014R,2011-02-05 22:00:00,2011-02-05 23:00:00,1.0,84.0,68.94166787841797,68.95094447021485
SE0014R,2011-02-05 23:00:00,2011-02-06 00:00:00,1.0,82.0,68.61087516357422,68.62205206054688
SE0014R,2011-02-06 00:00:00,2011-02-06 01:00:00,1.0,79.0,67.64950689697265,67.65835688964843
SE0014R,2011-02-06 01:00:00,2011-02-06 02:00:00,1.0,69.0,65.58446465332031,65.59107306152343
SE0014R,2011-02-06 02:00:00,2011-02-06 03:00:00,1.0,60.0,62.68960955566406,62.697117700195314
SE0014R,2011-02-06 03:00:00,2011-02-06 04:00:00,1.0,66.0,61.135889018554685,61.14338165039062
SE0014R,2011-02-06 04:00:00,2011-02-06 05:00:00,1.0,72.0,61.27982356201172,61.285524477539056
SE0014R,2011-02-06 05:00:00,2011-02-06 06:00:00,1.0,73.0,61.11085540649414,61.11546267700195
SE0014R,2011-02-06 06:00:00,2011-02-06 07:00:00,1.0,69.0,61.6897698046875,61.69462527832031
SE0014R,2011-02-06 07:00:00,2011-02-06 08:00:00,1.0,67.0,64.68011717651368,64.68620978759766
SE0014R,2011-02-06 08:00:00,2011-02-06 09:00:00,1.0,69.0,65.20864634033202,65.21527026123047
SE0014R,2011-02-06 09:00:00,2011-02-06 10:00:00,1.0,68.0,65.48988375,65.49809772216797
SE0014R,2011-02-06 10:00:00,2011-02-06 11:00:00,1.0,71.0,65.59377227050781,65.60142002929688
SE0014R,2011-02-06 11:00:00,2011-02-06 12:00:00,1.0,68.0,65.13299868164063,65.13454995117188
SE0014R,2011-02-06 12:00:00,2011-02-06 13:00:00,1.0,67.0,64.9306549621582,64.93056576416016
SE0014R,2011-02-06 13:00:00,2011-02-06 14:00:00,1.0,68.0,65.02550733764649,65.0332598071289
SE0014R,2011-02-06 14:00:00,2011-02-06 15:00:00,1.0,65.0,63.42519829833984,63.42660607543945
SE0014R,2011-02-06 15:00:00,2011-02-06 16:00:00,1.0,63.0,60.3915976538086,60.39335058837891
SE0014R,2011-02-06 16:00:00,2011-02-06 17:00:00,1.0,62.0,57.74361158935547,57.74983993652344
SE0014R,2011-02-06 17:00:00,2011-02-06 18:00:00,1.0,61.0,56.11054749389648,56.11753596313476
SE0014R,2011-02-06 18:00:00,2011-02-06 19:00:00,1.0,56.0,54.619160844726565,54.62474541503906
SE0014R,2011-02-06 19:00:00,2011-02-06 20:00:00,1.0,53.0,53.38970217773438,53.39281635131835
SE0014R,2011-02-06 20:00:00,2011-02-06 21:00:00,1.0,56.0,53.426738737792974,53.42533483886719
SE0014R,2011-02-06 21:00:00,2011-02-06 22:00:00,1.0,64.0,53.88598432617187,53.88360312744141
SE0014R,2011-02-06 22:00:00,2011-02-06 23:00:00,1.0,66.0,54.79923221191406,54.79800283081055
SE0014R,2011-02-06 23:00:00,2011-02-07 00:00:00,1.0,56.0,56.243440876464845,56.24499990234374
SE0014R,2011-02-07 00:00:00,2011-02-07 01:00:00,1.0,52.0,57.857389453125,57.85824265136719
SE0014R,2011-02-07 01:00:00,2011-02-07 02:00:00,1.0,49.0,58.605970078125,58.610201165771485
SE0014R,2011-02-07 02:00:00,2011-02-07 03:00:00,1.0,50.0,58.37915120361328,58.384844362792975
SE0014R,2011-02-07 03:00:00,2011-02-07 04:00:00,1.0,51.0,58.60084313232421,58.59959823852539
SE0014R,2011-02-07 04:00:00,2011-02-07 05:00:00,1.0,64.0,59.664308203125,59.66188822265625
SE0014R,2011-02-07 05:00:00,2011-02-07 06:00:00,1.0,55.0,60.03859075927734,60.03485607788087
SE0014R,2011-02-07 06:00:00,2011-02-07 07:00:00,1.0,50.0,58.27428926147461,58.27154351440429
SE0014R,2011-02-07 07:00:00,2011-02-07 08:00:00,1.0,61.0,56.07138181640625,56.07372423339844
SE0014R,2011-02-07 08:00:00,2011-02-07 09:00:00,1.0,66.0,58.39194917724609,58.39751047851562
SE0014R,2011-02-07 09:00:00,2011-02-07 10:00:00,1.0,76.0,59.29434981079101,59.29864294921875
SE0014R,2011-02-07 10:00:00,2011-02-07 11:00:00,1.0,73.0,58.05510263305665,58.06579863647461
SE0014R,2011-02-07 11:00:00,2011-02-07 12:00:00,1.0,78.0,56.96311747192384,56.95650130737304
SE0014R,2011-02-07 12:00:00,2011-02-07 13:00:00,1.0,81.0,52.93714256103515,52.92766818237304
SE0014R,2011-02-07 13:00:00,2011-02-07 14:00:00,1.0,65.0,48.98521362304688,48.98520198852539
SE0014R,2011-02-07 14:00:00,2011-02-07 15:00:00,1.0,56.0,59.57196888427735,59.580997272949226
SE0014R,2011-02-07 15:00:00,2011-02-07 16:00:00,1.0,66.0,66.0300978515625,66.04019661621093
SE0014R,2011-02-07 16:00:00,2011-02-07 17:00:00,1.0,72.0,65.53695702392578,65.55156998291017
SE0014R,2011-02-07 17:00:00,2011-02-07 18:00:00,1.0,76.0,68.6359824609375,68.66441723144531
SE0014R,2011-02-07 18:00:00,2011-02-07 19:00:00,1.0,68.0,69.36952352783203,69.40143314208984
SE0014R,2011-02-07 19:00:00,2011-02-07 20:00:00,1.0,60.0,69.90030591064453,69.9253434008789
SE0014R,2011-02-07 20:00:00,2011-02-07 21:00:00,1.0,62.0,71.4300050390625,71.44394319580078
SE0014R,2011-02-07 21:00:00,2011-02-07 22:00:00,1.0,65.0,70.18045743164062,70.18902819580077
SE0014R,2011-02-07 22:00:00,2011-02-07 23:00:00,1.0,67.0,66.45408308349609,66.45885323730468
SE0014R,2011-02-07 23:00:00,2011-02-08 00:00:00,1.0,77.0,67.13901511962891,67.14269162841796
SE0014R,2011-02-08 00:00:00,2011-02-08 01:00:00,1.0,76.0,68.63767334472657,68.642311640625
SE0014R,2011-02-08 01:00:00,2011-02-08 02:00:00,1.0,68.0,67.83968478515625,67.84342334472656
SE0014R,2011-02-08 02:00:00,2011-02-08 03:00:00,1.0,62.0,60.97212537231445,60.97991662353515
SE0014R,2011-02-08 03:00:00,2011-02-08 04:00:00,1.0,82.0,57.26916355957031,57.27389493164063
SE0014R,2011-02-08 04:00:00,2011-02-08 05:00:00,1.0,90.0,60.126943315429685,60.132787723388674
SE0014R,2011-02-08 05:00:00,2011-02-08 06:00:00,1.0,88.0,61.5878552746582,61.59381990600586
SE0014R,2011-02-08 06:00:00,2011-02-08 07:00:00,1.0,82.0,62.27007646728516,62.27468373779298
SE0014R,2011-02-08 07:00:00,2011-02-08 08:00:00,1.0,84.0,63.8136439453125,63.81313202636719
SE0014R,2011-02-08 08:00:00,2011-02-08 09:00:00,1.0,87.0,65.07443825683593,65.07638510009765
SE0014R,2011-02-08 09:00:00,2011-02-08 10:00:00,1.0,87.0,63.95747765625,63.96066551513671
SE0014R,2011-02-08 10:00:00,2011-02-08 11:00:00,1.0,88.0,63.67634495727539,63.67615880493163
SE0014R,2011-02-08 11:00:00,2011-02-08 12:00:00,1.0,88.0,62.133006291503904,62.12766216796875
SE0014R,2011-02-08 12:00:00,2011-02-08 13:00:00,1.0,89.0,60.77875574707031,60.77715018310547
SE0014R,2011-02-08 13:00:00,2011-02-08 14:00:00,1.0,88.0,60.44755582397461,60.44942898193359
SE0014R,2011-02-08 14:00:00,2011-02-08 15:00:00,1.0,89.0,60.82119072509766,60.82024057250977
SE0014R,2011-02-08 15:00:00,2011-02-08 16:00:00,1.0,90.0,60.84678279418945,60.85224326293945
SE0014R,2011-02-08 16:00:00,2011-02-08 17:00:00,1.0,87.0,61.2774501196289,61.28639318847656
SE0014R,2011-02-08 17:00:00,2011-02-08 18:00:00,1.0,88.0,61.675645495605465,61.68300626953125
SE0014R,2011-02-08 18:00:00,2011-02-08 19:00:00,1.0,86.0,61.576876164550775,61.58383360839844
SE0014R,2011-02-08 19:00:00,2011-02-08 20:00:00,1.0,80.0,61.490586796875,61.49196742675781
SE0014R,2011-02-08 20:00:00,2011-02-08 21:00:00,1.0,84.0,60.67596862792968,60.67695368408203
SE0014R,2011-02-08 21:00:00,2011-02-08 22:00:00,1.0,82.0,59.30983535888671,59.31132069946289
SE0014R,2011-02-08 22:00:00,2011-02-08 23:00:00,1.0,85.0,57.79924787109374,57.800155363769534
SE0014R,2011-02-08 23:00:00,2011-02-09 00:00:00,1.0,81.0,56.607946556396485,56.61109951171875
SE0014R,2011-02-09 00:00:00,2011-02-09 01:00:00,1.0,84.0,56.01014157348633,56.01503970703125
SE0014R,2011-02-09 01:00:00,2011-02-09 02:00:00,1.0,75.0,55.96150539550781,55.96953321533203
SE0014R,2011-02-09 02:00:00,2011-02-09 03:00:00,1.0,75.0,56.605693337402336,56.61557880249024
SE0014R,2011-02-09 03:00:00,2011-02-09 04:00:00,1.0,78.0,57.228939140625,57.23929774291993
SE0014R,2011-02-09 04:00:00,2011-02-09 05:00:00,1.0,76.0,58.141434660644535,58.14923754638671
SE0014R,2011-02-09 05:00:00,2011-02-09 06:00:00,1.0,78.0,58.64200606933594,58.64455790771484
SE0014R,2011-02-09 06:00:00,2011-02-09 07:00:00,1.0,72.0,58.55993615478516,58.55955609375
SE0014R,2011-02-09 07:00:00,2011-02-09 08:00:00,1.0,69.0,58.78580099853516,58.78456773925781
SE0014R,2011-02-09 08:00:00,2011-02-09 09:00:00,1.0,69.0,60.10191358154297,60.1113763256836
SE0014R,2011-02-09 09:00:00,2011-02-09 10:00:00,1.0,63.0,62.13097412841797,62.14585855957032
SE0014R,2011-02-09 10:00:00,2011-02-09 11:00:00,1.0,51.0,61.77265413574219,61.785444353027344
SE0014R,2011-02-09 11:00:00,2011-02-09 12:00:00,1.0,45.0,59.34279208007812,59.35332907836914
SE0014R,2011-02-09 12:00:00,2011-02-09 13:00:00,1.0,66.0,56.96312522827149,56.97627611572266
SE0014R,2011-02-09 13:00:00,2011-02-09 14:00:00,1.0,71.0,55.15430229492188,55.16568861328125
SE0014R,2011-02-09 14:00:00,2011-02-09 15:00:00,1.0,72.0,53.10210456298828,53.10661100097656
SE0014R,2011-02-09 15:00:00,2011-02-09 16:00:00,1.0,63.0,51.355956796875,51.36147156005859
SE0014R,2011-02-09 16:00:00,2011-02-09 17:00:00,1.0,35.0,50.88618196655273,50.90051181884765
SE0014R,2011-02-09 17:00:00,2011-02-09 18:00:00,1.0,32.0,51.01131512329101,51.04022303100586
SE0014R,2011-02-09 18:00:00,2011-02-09 19:00:00,1.0,35.0,50.694766940917965,50.72222441162109
SE0014R,2011-02-09 19:00:00,2011-02-09 20:00:00,1.0,39.0,50.16291418212891,50.1825765234375
SE0014R,2011-02-09 20:00:00,2011-02-09 21:00:00,1.0,34.0,49.72686782958984,49.74267526611328
SE0014R,2011-02-09 21:00:00,2011-02-09 22:00:00,1.0,40.0,49.188460957031246,49.20274814941406
SE0014R,2011-02-09 22:00:00,2011-02-09 23:00:00,1.0,53.0,47.43589481323242,47.44567168945312
SE0014R,2011-02-09 23:00:00,2011-02-10 00:00:00,1.0,53.0,46.40449836181641,46.406701164550775
SE0014R,2011-02-10 00:00:00,2011-02-10 01:00:00,1.0,61.0,48.05648406738281,48.06265036376953
SE0014R,2011-02-10 01:00:00,2011-02-10 02:00:00,1.0,52.0,51.09440887573242,51.10070315185547
SE0014R,2011-02-10 02:00:00,2011-02-10 03:00:00,1.0,44.0,51.13874028076172,51.14340572387695
SE0014R,2011-02-10 03:00:00,2011-02-10 04:00:00,1.0,39.0,49.86261166992188,49.86623776245117
SE0014R,2011-02-10 04:00:00,2011-02-10 05:00:00,1.0,50.0,54.042406589355465,54.038536171875
SE0014R,2011-02-10 05:00:00,2011-02-10 06:00:00,1.0,55.0,57.83631157836914,57.86329591186525
SE0014R,2011-02-10 06:00:00,2011-02-10 07:00:00,1.0,66.0,55.885477675781246,55.91174066894531
SE0014R,2011-02-10 07:00:00,2011-02-10 08:00:00,1.0,57.0,50.50479071777344,50.52095494628905
SE0014R,2011-02-10 08:00:00,2011-02-10 09:00:00,1.0,54.0,45.636503598632814,45.64606717529298
SE0014R,2011-02-10 09:00:00,2011-02-10 10:00:00,1.0,56.0,39.84760781982421,39.85260290771485
SE0014R,2011-02-10 10:00:00,2011-02-10 11:00:00,1.0,51.0,36.00324391113281,36.02413951171875
SE0014R,2011-02-10 11:00:00,2011-02-10 12:00:00,1.0,49.0,31.525523800048827,31.55165881347656
SE0014R,2011-02-10 12:00:00,2011-02-10 13:00:00,1.0,43.0,26.096966603393557,26.122009910888668
SE0014R,2011-02-10 13:00:00,2011-02-10 14:00:00,1.0,34.0,32.26339678710937,32.30943846679688
SE0014R,2011-02-10 14:00:00,2011-02-10 15:00:00,1.0,22.0,45.460876618652335,45.51939050537109
SE0014R,2011-02-10 15:00:00,2011-02-10 16:00:00,1.0,11.0,48.66843662841797,48.724162108154296
SE0014R,2011-02-10 16:00:00,2011-02-10 17:00:00,1.0,12.0,50.94412576171875,50.98462940917969
SE0014R,2011-02-10 17:00:00,2011-02-10 18:00:00,1.0,28.0,55.90635776367188,55.9308910913086
SE0014R,2011-02-10 18:00:00,2011-02-10 19:00:00,1.0,50.0,58.0378874194336,58.05458295776368
SE0014R,2011-02-10 19:00:00,2011-02-10 20:00:00,1.0,63.0,59.74350439086914,59.758733979492185
SE0014R,2011-02-10 20:00:00,2011-02-10 21:00:00,1.0,79.0,63.79483480224609,63.80977740600586
SE0014R,2011-02-10 21:00:00,2011-02-10 22:00:00,1.0,84.0,66.71283484130859,66.72868881591796
SE0014R,2011-02-10 22:00:00,2011-02-10 23:00:00,1.0,88.0,67.17746333496093,67.18728287109374
SE0014R,2011-02-10 23:00:00,2011-02-11 00:00:00,1.0,86.0,66.4225767993164,66.43211710693359
SE0014R,2011-02-11 00:00:00,2011-02-11 01:00:00,1.0,87.0,65.48347700683594,65.49338186279297
SE0014R,2011-02-11 01:00:00,2011-02-11 02:00:00,1.0,83.0,62.57072025878905,62.5805708203125
SE0014R,2011-02-11 02:00:00,2011-02-11 03:00:00,1.0,80.0,53.51759659423828,53.53462565551758
SE0014R,2011-02-11 09:00:00,2011-02-11 10:00:00,1.0,40.0,39.76470797607421,39.78662741455077
SE0014R,2011-02-11 10:00:00,2011-02-11 11:00:00,1.0,43.0,50.90660830810547,50.932258549804686
SE0014R,2011-02-11 11:00:00,2011-02-11 12:00:00,1.0,45.0,63.06502453857421,63.08448521484375
SE0014R,2011-02-11 12:00:00,2011-02-11 13:00:00,1.0,60.0,66.28509553710937,66.29179702148437
SE0014R,2011-02-11 13:00:00,2011-02-11 14:00:00,1.0,70.0,65.79221842529297,65.8065909375
SE0014R,2011-02-11 14:00:00,2011-02-11 15:00:00,1.0,69.0,62.29457489135741,62.30508086425781
SE0014R,2011-02-11 15:00:00,2011-02-11 16:00:00,1.0,70.0,60.195288372802736,60.21862722290039
SE0014R,2011-02-11 16:00:00,2011-02-11 17:00:00,1.0,74.0,60.424965461425785,60.46178872192383
SE0014R,2011-02-11 17:00:00,2011-02-11 18:00:00,1.0,76.0,60.5285786315918,60.54910580566406
SE0014R,2011-02-11 18:00:00,2011-02-11 19:00:00,1.0,77.0,59.45758990356445,59.4655517944336
SE0014R,2011-02-11 19:00:00,2011-02-11 20:00:00,1.0,75.0,57.691093359375,57.699644732666016
SE0014R,2011-02-11 20:00:00,2011-02-11 21:00:00,1.0,73.0,56.0410932788086,56.05712564941406
SE0014R,2011-02-11 21:00:00,2011-02-11 22:00:00,1.0,71.0,54.32296144042969,54.34031626831055
SE0014R,2011-02-11 22:00:00,2011-02-11 23:00:00,1.0,68.0,53.2506153515625,53.26685714355469
SE0014R,2011-02-11 23:00:00,2011-02-12 00:00:00,1.0,67.0,52.520746915283205,52.53656986450195
SE0014R,2011-02-12 00:00:00,2011-02-12 01:00:00,1.0,65.0,52.59660787353516,52.60673378540039
SE0014R,2011-02-12 01:00:00,2011-02-12 02:00:00,1.0,68.0,54.57996026367187,54.577734191894535
SE0014R,2011-02-12 02:00:00,2011-02-12 03:00:00,1.0,65.0,57.26328424804687,57.25086633544922
SE0014R,2011-02-12 03:00:00,2011-02-12 04:00:00,1.0,62.0,58.46941957763672,58.44485522460938
SE0014R,2011-02-12 04:00:00,2011-02-12 05:00:00,1.0,62.0,58.688373515625,58.67316331787109
SE0014R,2011-02-12 05:00:00,2011-02-12 06:00:00,1.0,60.0,58.46578960693359,58.460554072265616
SE0014R,2011-02-12 06:00:00,2011-02-12 07:00:00,1.0,60.0,58.70872229370117,58.7066164453125
SE0014R,2011-02-12 07:00:00,2011-02-12 08:00:00,1.0,53.0,59.50438007080077,59.507374020996096
SE0014R,2011-02-12 08:00:00,2011-02-12 09:00:00,1.0,53.0,62.05870048095703,62.060391364746096
SE0014R,2011-02-12 09:00:00,2011-02-12 10:00:00,1.0,61.0,63.45296602294923,63.44469
SE0014R,2011-02-12 10:00:00,2011-02-12 11:00:00,1.0,63.0,65.28780762451171,65.28703974609375
SE0014R,2011-02-12 11:00:00,2011-02-12 12:00:00,1.0,63.0,66.31608214599609,66.31981294921874
SE0014R,2011-02-12 12:00:00,2011-02-12 13:00:00,1.0,62.0,65.28258760253907,65.28805582763671
SE0014R,2011-02-12 13:00:00,2011-02-12 14:00:00,1.0,63.0,63.19365580810547,63.200481394042974
SE0014R,2011-02-12 14:00:00,2011-02-12 15:00:00,1.0,62.0,61.700698498535154,61.709059841308594
SE0014R,2011-02-12 15:00:00,2011-02-12 16:00:00,1.0,60.0,60.50312617675781,60.51518729736328
SE0014R,2011-02-12 16:00:00,2011-02-12 17:00:00,1.0,55.0,60.18935864501953,60.20356827392579
SE0014R,2011-02-12 17:00:00,2011-02-12 18:00:00,1.0,53.0,60.49823192138671,60.51135953979492
SE0014R,2011-02-12 18:00:00,2011-02-12 19:00:00,1.0,44.0,60.30295811279298,60.31296380126953
SE0014R,2011-02-12 19:00:00,2011-02-12 20:00:00,1.0,44.0,59.5532373046875,59.55794152954101
SE0014R,2011-02-12 20:00:00,2011-02-12 21:00:00,1.0,52.0,58.52271344238281,58.524718458251954
SE0014R,2011-02-12 21:00:00,2011-02-12 22:00:00,1.0,55.0,57.56876800048829,57.572382458496094
SE0014R,2011-02-12 22:00:00,2011-02-12 23:00:00,1.0,59.0,56.68885301879883,56.696791640625
SE0014R,2011-02-12 23:00:00,2011-02-13 00:00:00,1.0,62.0,55.7636719921875,55.7683607043457
SE0014R,2011-02-13 00:00:00,2011-02-13 01:00:00,1.0,57.0,55.32858742675781,55.33392379394531
SE0014R,2011-02-13 01:00:00,2011-02-13 02:00:00,1.0,57.0,55.25401014404297,55.256100479736325
