site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10131,2016-11-19 00:00:00,2016-11-19 01:00:00,1.0,3.618588235294117,2.3767835103607178,3.138134557800293
NL10131,2016-11-19 01:00:00,2016-11-19 02:00:00,1.0,4.127529411764705,2.029650635261536,2.671929182510376
NL10131,2016-11-19 02:00:00,2016-11-19 03:00:00,1.0,6.911882352941177,1.6358584812927246,1.9946114963150023
NL10131,2016-11-19 03:00:00,2016-11-19 04:00:00,1.0,5.744941176470588,1.6938838191032413,2.0407490396118164
NL10131,2016-11-19 04:00:00,2016-11-19 05:00:00,1.0,4.484117647058824,2.0259265178489687,2.401053687744141
NL10131,2016-11-19 05:00:00,2016-11-19 06:00:00,1.0,3.649882352941177,2.6206885280227663,2.999408886566162
NL10131,2016-11-19 06:00:00,2016-11-19 07:00:00,1.0,2.131294117647059,3.397130600166321,3.6429735332107542
NL10131,2016-11-19 07:00:00,2016-11-19 08:00:00,1.0,2.074470588235294,4.090860192832947,4.107600693740845
NL10131,2016-11-19 08:00:00,2016-11-19 09:00:00,1.0,2.693764705882353,4.414361981277466,4.281623119697571
NL10131,2016-11-19 09:00:00,2016-11-19 10:00:00,1.0,3.115411764705882,4.587831565475463,4.422664787864685
NL10131,2016-11-19 10:00:00,2016-11-19 11:00:00,1.0,1.721176470588235,4.958496270217895,4.644603182601929
NL10131,2016-11-19 11:00:00,2016-11-19 12:00:00,1.0,2.216941176470588,5.03398193435669,4.627321151275635
NL10131,2016-11-19 12:00:00,2016-11-19 13:00:00,1.0,1.8438823529411763,5.196507796783448,4.890347141418457
NL10131,2016-11-19 13:00:00,2016-11-19 14:00:00,1.0,1.766470588235294,5.80423726890564,5.390660166778565
NL10131,2016-11-19 14:00:00,2016-11-19 15:00:00,1.0,2.7332941176470587,6.156161910552979,5.719727417449952
NL10131,2016-11-19 15:00:00,2016-11-19 16:00:00,1.0,2.2325882352941173,5.762556110916138,5.827363869781494
NL10131,2016-11-19 16:00:00,2016-11-19 17:00:00,1.0,2.7168235294117644,5.023574370117188,5.249900716552735
NL10131,2016-11-19 17:00:00,2016-11-19 18:00:00,1.0,2.8016470588235296,4.605600267219543,4.061212887039185
NL10131,2016-11-19 18:00:00,2016-11-19 19:00:00,1.0,3.530470588235294,4.432195440444946,3.67800899597168
NL10131,2016-11-19 19:00:00,2016-11-19 20:00:00,1.0,3.7388235294117647,4.063889432945252,3.8394336994171145
NL10131,2016-11-19 20:00:00,2016-11-19 21:00:00,1.0,4.283176470588235,3.68449265625,3.739638550987244
NL10131,2016-11-19 21:00:00,2016-11-19 22:00:00,1.0,4.009764705882352,3.5233668549728394,3.680594202804565
NL10131,2016-11-19 22:00:00,2016-11-19 23:00:00,1.0,3.130235294117647,3.194505753479004,3.587707455482483
NL10131,2016-11-19 23:00:00,2016-11-20 00:00:00,1.0,3.5782352941176465,2.823328645019531,3.126439763031006
NL10131,2016-11-20 00:00:00,2016-11-20 01:00:00,1.0,6.570941176470588,2.6078611853027343,2.653744506225586
NL10131,2016-11-20 01:00:00,2016-11-20 02:00:00,1.0,7.369764705882352,2.608012191696167,2.3228787524414063
NL10131,2016-11-20 02:00:00,2016-11-20 03:00:00,1.0,6.499294117647059,2.759417592658997,2.251361954841614
NL10131,2016-11-20 03:00:00,2016-11-20 04:00:00,1.0,4.473411764705882,2.325391283912659,1.8067411619567872
NL10131,2016-11-20 04:00:00,2016-11-20 05:00:00,1.0,3.489294117647059,2.371726775665284,1.7071797340965271
NL10131,2016-11-20 05:00:00,2016-11-20 06:00:00,1.0,2.9910588235294115,3.00015147605896,2.1311484231948854
NL10131,2016-11-20 06:00:00,2016-11-20 07:00:00,1.0,2.489529411764706,3.654382999420166,2.776050353050232
NL10131,2016-11-20 07:00:00,2016-11-20 08:00:00,1.0,2.563647058823529,4.195779944000244,3.402102782592773
NL10131,2016-11-20 08:00:00,2016-11-20 09:00:00,1.0,1.834,4.290869857635498,3.584310377197266
NL10131,2016-11-20 09:00:00,2016-11-20 10:00:00,1.0,3.2068235294117646,4.241998646163941,3.596616549911499
NL10131,2016-11-20 10:00:00,2016-11-20 11:00:00,1.0,2.688823529411765,4.108272587356568,3.50884168006897
NL10131,2016-11-20 11:00:00,2016-11-20 12:00:00,1.0,2.353647058823529,3.892620187225342,3.3051071908950806
NL10131,2016-11-20 12:00:00,2016-11-20 13:00:00,1.0,1.955058823529412,4.070868247146606,3.4751678199005127
NL10131,2016-11-20 13:00:00,2016-11-20 14:00:00,1.0,1.942705882352941,4.228899548492432,3.596526341972351
NL10131,2016-11-20 14:00:00,2016-11-20 15:00:00,1.0,1.362941176470588,4.328604488983155,3.568665379600525
NL10131,2016-11-20 15:00:00,2016-11-20 16:00:00,1.0,1.306941176470588,4.334557081832886,3.4251168356323243
NL10131,2016-11-20 16:00:00,2016-11-20 17:00:00,1.0,1.82,4.236079987335205,3.3409242672729493
NL10131,2016-11-20 17:00:00,2016-11-20 18:00:00,1.0,2.0374117647058823,3.975019342575073,3.3054032652282714
NL10131,2016-11-20 18:00:00,2016-11-20 19:00:00,1.0,1.89,3.988479554786682,3.47096282913208
NL10131,2016-11-20 19:00:00,2016-11-20 20:00:00,1.0,4.458588235294117,3.977435727653504,4.264978765182495
NL10131,2016-11-20 20:00:00,2016-11-20 21:00:00,1.0,7.590470588235294,3.33851608291626,3.980339631500245
NL10131,2016-11-20 21:00:00,2016-11-20 22:00:00,1.0,16.775294117647057,3.0490458757781984,3.3290569745635987
NL10131,2016-11-20 22:00:00,2016-11-20 23:00:00,1.0,10.430823529411764,3.341491248207092,3.099031254272461
NL10131,2016-11-20 23:00:00,2016-11-21 00:00:00,1.0,4.568117647058823,3.370954744720459,2.717640288276673
NL10131,2016-11-21 00:00:00,2016-11-21 01:00:00,1.0,5.831411764705883,3.0725335911941527,2.304193549346924
NL10131,2016-11-21 01:00:00,2016-11-21 02:00:00,1.0,4.5656470588235285,3.0334226525115966,2.2943788407325747
NL10131,2016-11-21 02:00:00,2016-11-21 03:00:00,1.0,6.117176470588235,3.0557472793579104,2.3036491910934447
NL10131,2016-11-21 03:00:00,2016-11-21 04:00:00,1.0,8.526,3.176227193069458,2.359082959442139
NL10131,2016-11-21 04:00:00,2016-11-21 05:00:00,1.0,7.402705882352941,3.5232540243530277,2.73027533821106
NL10131,2016-11-21 05:00:00,2016-11-21 06:00:00,1.0,5.763882352941176,3.8737571133041375,3.251879133911133
NL10131,2016-11-21 06:00:00,2016-11-21 07:00:00,1.0,5.438588235294118,4.1779329112243655,3.8055737677001953
NL10131,2016-11-21 07:00:00,2016-11-21 08:00:00,1.0,9.562,4.6639659349823,4.369802652740479
NL10131,2016-11-21 08:00:00,2016-11-21 09:00:00,1.0,12.80341176470588,4.922129179916382,4.371191402549743
NL10131,2016-11-21 09:00:00,2016-11-21 10:00:00,1.0,12.081176470588234,5.318734747009278,4.538808216476441
NL10131,2016-11-21 10:00:00,2016-11-21 11:00:00,1.0,9.674,6.159704622344972,5.15119287071228
NL10131,2016-11-21 11:00:00,2016-11-21 12:00:00,1.0,6.874,6.68869132987976,5.379441579437256
NL10131,2016-11-21 12:00:00,2016-11-21 13:00:00,1.0,6.776823529411764,7.130899696655273,5.541563061447143
NL10131,2016-11-21 13:00:00,2016-11-21 14:00:00,1.0,8.368705882352941,7.29789580078125,5.571028537445067
NL10131,2016-11-21 14:00:00,2016-11-21 15:00:00,1.0,5.867647058823529,6.840267249298097,5.255869145278931
NL10131,2016-11-21 15:00:00,2016-11-21 16:00:00,1.0,5.9005882352941175,5.987845773010254,4.591829275932312
NL10131,2016-11-21 16:00:00,2016-11-21 17:00:00,1.0,6.276941176470588,5.019381256256104,3.678298000717163
NL10131,2016-11-21 17:00:00,2016-11-21 18:00:00,1.0,8.081294117647058,4.1697259682464605,2.8593747760391235
NL10131,2016-11-21 18:00:00,2016-11-21 19:00:00,1.0,7.363176470588235,3.5051671911621094,2.25275890537262
NL10131,2016-11-21 19:00:00,2016-11-21 20:00:00,1.0,3.486,3.0758526212310797,1.8943353331375123
NL10131,2016-11-21 20:00:00,2016-11-21 21:00:00,1.0,4.775647058823529,2.994797253112793,1.8753314330291748
NL10131,2016-11-21 21:00:00,2016-11-21 22:00:00,1.0,5.523411764705882,2.99575306137085,1.959562742729187
NL10131,2016-11-21 22:00:00,2016-11-21 23:00:00,1.0,6.948117647058822,2.972228584098816,2.1054320909500124
NL10131,2016-11-21 23:00:00,2016-11-22 00:00:00,1.0,6.448235294117647,3.012720354652405,2.1206404708099367
NL10131,2016-11-22 00:00:00,2016-11-22 01:00:00,1.0,6.297529411764706,3.113754094848633,2.1854664692115784
NL10131,2016-11-22 01:00:00,2016-11-22 02:00:00,1.0,7.126,3.3438720025634767,2.358914844646454
NL10131,2016-11-22 02:00:00,2016-11-22 03:00:00,1.0,5.482235294117647,3.622975931854248,2.575337971229553
NL10131,2016-11-22 03:00:00,2016-11-22 04:00:00,1.0,4.348235294117647,3.987386313743592,2.9021802812576296
NL10131,2016-11-22 04:00:00,2016-11-22 05:00:00,1.0,4.560705882352941,4.51222939453125,3.436199121322632
NL10131,2016-11-22 05:00:00,2016-11-22 06:00:00,1.0,3.739647058823529,5.270810860290528,4.265211778793336
NL10131,2016-11-22 06:00:00,2016-11-22 07:00:00,1.0,4.5508235294117645,6.159603951416016,5.332008604888916
NL10131,2016-11-22 07:00:00,2016-11-22 08:00:00,1.0,5.990352941176471,7.253999316787719,6.358507649917603
NL10131,2016-11-22 08:00:00,2016-11-22 09:00:00,1.0,6.2522352941176464,7.145080158462525,6.371989070892334
NL10131,2016-11-22 09:00:00,2016-11-22 10:00:00,1.0,7.004941176470588,5.971887734069824,5.72120354736328
NL10131,2016-11-22 10:00:00,2016-11-22 11:00:00,1.0,5.5612941176470585,5.557620074615478,5.531575713500977
NL10131,2016-11-22 11:00:00,2016-11-22 12:00:00,1.0,4.723764705882353,5.851567875823974,5.844553148117066
NL10131,2016-11-22 12:00:00,2016-11-22 13:00:00,1.0,4.055882352941176,7.022343066787719,7.040839936065674
NL10131,2016-11-22 13:00:00,2016-11-22 14:00:00,1.0,5.940117647058823,10.45791667098999,10.27001720993042
NL10131,2016-11-22 14:00:00,2016-11-22 15:00:00,1.0,7.510588235294117,15.089518033447266,14.031804779205322
NL10131,2016-11-22 15:00:00,2016-11-22 16:00:00,1.0,8.54,13.332691554107669,14.848939398193362
NL10131,2016-11-22 16:00:00,2016-11-22 17:00:00,1.0,8.726117647058823,10.429521813354492,13.0897296194458
NL10131,2016-11-22 17:00:00,2016-11-22 18:00:00,1.0,13.342823529411763,8.333400369415283,11.030144935913086
NL10131,2016-11-22 18:00:00,2016-11-22 19:00:00,1.0,15.419764705882352,6.776444142608643,9.29497401763916
NL10131,2016-11-22 19:00:00,2016-11-22 20:00:00,1.0,20.350235294117645,5.733632448120117,8.063262939605712
NL10131,2016-11-22 20:00:00,2016-11-22 21:00:00,1.0,17.752823529411764,5.36915617767334,7.643108858642578
NL10131,2016-11-22 21:00:00,2016-11-22 22:00:00,1.0,19.423764705882352,5.621043890991211,8.017084392700195
NL10131,2016-11-22 22:00:00,2016-11-22 23:00:00,1.0,17.71905882352941,6.063350100860597,8.582614081878662
NL10131,2016-11-22 23:00:00,2016-11-23 00:00:00,1.0,15.173529411764706,6.217921828765869,8.727429213180542
NL10131,2016-11-23 00:00:00,2016-11-23 01:00:00,1.0,15.272352941176472,6.192024515075683,8.597110695648192
NL10131,2016-11-23 01:00:00,2016-11-23 02:00:00,1.0,22.530117647058823,5.931270973205566,8.049951188735962
NL10131,2016-11-23 02:00:00,2016-11-23 03:00:00,1.0,14.97341176470588,5.496093170013429,7.255721468353272
NL10131,2016-11-23 03:00:00,2016-11-23 04:00:00,1.0,33.07705882352941,5.485155103912354,7.025276662902832
NL10131,2016-11-23 04:00:00,2016-11-23 05:00:00,1.0,34.608,5.331763148803711,6.91051576286316
NL10131,2016-11-23 05:00:00,2016-11-23 06:00:00,1.0,54.58764705882352,5.167836376876831,6.978179069595337
NL10131,2016-11-23 06:00:00,2016-11-23 07:00:00,1.0,24.658941176470588,5.368319138488769,7.617904930114746
NL10131,2016-11-23 07:00:00,2016-11-23 08:00:00,1.0,53.57964705882353,5.823251632003785,8.464267486953736
NL10131,2016-11-23 08:00:00,2016-11-23 09:00:00,1.0,90.84847058823529,4.993317665863037,6.43524774169922
NL10131,2016-11-23 09:00:00,2016-11-23 10:00:00,1.0,58.72341176470588,5.383127945251465,5.928257066574097
NL10131,2016-11-23 10:00:00,2016-11-23 11:00:00,1.0,109.28729411764704,6.48119101272583,6.603985792236328
NL10131,2016-11-23 11:00:00,2016-11-23 12:00:00,1.0,86.4104705882353,7.598578374023438,7.520065795211792
NL10131,2016-11-23 12:00:00,2016-11-23 13:00:00,1.0,65.34788235294117,8.950111611328126,9.042792209472656
NL10131,2016-11-23 13:00:00,2016-11-23 14:00:00,1.0,127.32423529411764,9.407003228988648,10.419593849945068
NL10131,2016-11-23 14:00:00,2016-11-23 15:00:00,1.0,129.76682352941177,8.225621959762574,11.528582541046145
NL10131,2016-11-23 15:00:00,2016-11-23 16:00:00,1.0,208.71941176470585,7.164216118469238,10.957827012634278
NL10131,2016-11-23 16:00:00,2016-11-23 17:00:00,1.0,279.4564705882353,7.286262087249756,11.433907753601074
NL10131,2016-11-23 17:00:00,2016-11-23 18:00:00,1.0,131.15447058823528,6.52668692024231,11.301454220581055
NL10131,2016-11-23 18:00:00,2016-11-23 19:00:00,1.0,68.4410588235294,5.414524832611084,10.233966837158205
NL10131,2016-11-23 19:00:00,2016-11-23 20:00:00,1.0,72.702,4.798492271118164,9.326211415100095
NL10131,2016-11-23 20:00:00,2016-11-23 21:00:00,1.0,101.72564705882353,4.205657006378174,8.392347157287597
NL10131,2016-11-23 21:00:00,2016-11-23 22:00:00,1.0,116.93376470588235,3.48196989440918,6.707314886169434
NL10131,2016-11-23 22:00:00,2016-11-23 23:00:00,1.0,151.5565882352941,2.932972294692993,5.315967993164063
NL10131,2016-11-23 23:00:00,2016-11-24 00:00:00,1.0,75.63129411764704,2.634179280853272,4.533853566627503
NL10131,2016-11-24 00:00:00,2016-11-24 01:00:00,1.0,54.48305882352941,2.502100153198242,4.270287177200318
NL10131,2016-11-24 01:00:00,2016-11-24 02:00:00,1.0,60.77647058823529,2.3647715738868715,4.259137589035034
NL10131,2016-11-24 02:00:00,2016-11-24 03:00:00,1.0,57.80105882352941,2.2963782615280155,4.579793727035523
NL10131,2016-11-24 03:00:00,2016-11-24 04:00:00,1.0,64.00635294117646,2.2950887687301638,4.597472786407471
NL10131,2016-11-24 04:00:00,2016-11-24 05:00:00,1.0,70.19188235294118,2.302837178249359,4.285848188095093
NL10131,2016-11-24 05:00:00,2016-11-24 06:00:00,1.0,71.62647058823529,2.371569689426422,4.093890500907898
NL10131,2016-11-24 06:00:00,2016-11-24 07:00:00,1.0,66.65235294117647,2.5475952123641967,4.07681065979004
NL10131,2016-11-24 07:00:00,2016-11-24 08:00:00,1.0,59.46541176470588,2.759104551315308,4.055431660995484
NL10131,2016-11-24 08:00:00,2016-11-24 09:00:00,1.0,59.60705882352941,2.9149250511932374,4.053993424072266
NL10131,2016-11-24 09:00:00,2016-11-24 10:00:00,1.0,61.973882352941175,3.235663196411133,4.166926977081299
NL10131,2016-11-24 10:00:00,2016-11-24 11:00:00,1.0,64.90894117647058,3.862254894104004,4.455156895751952
NL10131,2016-11-24 11:00:00,2016-11-24 12:00:00,1.0,65.34952941176469,4.506551667251587,4.713310808830261
NL10131,2016-11-24 12:00:00,2016-11-24 13:00:00,1.0,47.67247058823529,5.36474758277893,5.0244843674469
NL10131,2016-11-24 13:00:00,2016-11-24 14:00:00,1.0,47.51435294117647,6.820354765777588,5.922600265274047
NL10131,2016-11-24 14:00:00,2016-11-24 15:00:00,1.0,51.16835294117647,8.716370681304932,7.1951006021118165
NL10131,2016-11-24 15:00:00,2016-11-24 16:00:00,1.0,64.74423529411764,8.731836676940919,7.53059891532898
NL10131,2016-11-24 16:00:00,2016-11-24 17:00:00,1.0,56.11858823529412,6.721027058486938,6.908998912124633
NL10131,2016-11-24 17:00:00,2016-11-24 18:00:00,1.0,49.94294117647059,4.132925653610229,5.954260706863403
NL10131,2016-11-24 18:00:00,2016-11-24 19:00:00,1.0,54.217058823529406,2.489082497177124,4.67201395362854
NL10131,2016-11-24 19:00:00,2016-11-24 20:00:00,1.0,69.30494117647059,1.825283842163086,3.3050568554306032
NL10131,2016-11-24 20:00:00,2016-11-24 21:00:00,1.0,59.936470588235295,1.6922739325904848,2.793568225822449
NL10131,2016-11-24 21:00:00,2016-11-24 22:00:00,1.0,51.54470588235294,2.157521520137787,2.9398761712646486
NL10131,2016-11-24 22:00:00,2016-11-24 23:00:00,1.0,53.49811764705883,2.4164190124511724,2.884651379928589
NL10131,2016-11-24 23:00:00,2016-11-25 00:00:00,1.0,53.83905882352941,2.518495375442505,2.8087093032073973
NL10131,2016-11-25 00:00:00,2016-11-25 01:00:00,1.0,52.82941176470588,2.726290635795593,2.8837292229080203
NL10131,2016-11-25 01:00:00,2016-11-25 02:00:00,1.0,43.905647058823526,2.730858437805176,2.839535533447266
NL10131,2016-11-25 02:00:00,2016-11-25 03:00:00,1.0,62.41364705882352,2.7602263534927367,2.8005385565185548
NL10131,2016-11-25 03:00:00,2016-11-25 04:00:00,1.0,70.85729411764706,2.765005111999512,2.7720761136245726
NL10131,2016-11-25 04:00:00,2016-11-25 05:00:00,1.0,68.36282352941176,2.936155305862427,2.919033330001831
NL10131,2016-11-25 05:00:00,2016-11-25 06:00:00,1.0,56.95776470588235,3.2142960745239257,3.2044116597747805
NL10131,2016-11-25 06:00:00,2016-11-25 07:00:00,1.0,67.80776470588235,3.589870466537476,3.614116041755677
NL10131,2016-11-25 07:00:00,2016-11-25 08:00:00,1.0,57.381058823529415,3.985339243927002,4.051569969406128
NL10131,2016-11-25 08:00:00,2016-11-25 09:00:00,1.0,79.30588235294117,4.096163231964112,4.216582064437866
NL10131,2016-11-25 09:00:00,2016-11-25 10:00:00,1.0,61.496235294117646,4.145614715194702,4.30202792930603
NL10131,2016-11-25 10:00:00,2016-11-25 11:00:00,1.0,49.017294117647054,4.701239063644409,4.722197563362122
NL10131,2016-11-25 11:00:00,2016-11-25 12:00:00,1.0,50.20729411764706,5.359089084777832,5.359247443542481
NL10131,2016-11-25 12:00:00,2016-11-25 13:00:00,1.0,47.66094117647059,5.852262392120361,5.806859803161621
NL10131,2016-11-25 13:00:00,2016-11-25 14:00:00,1.0,55.62364705882353,7.701569824447631,7.576763323059082
NL10131,2016-11-25 14:00:00,2016-11-25 15:00:00,1.0,60.75176470588234,11.326038287658694,10.545180268249512
NL10131,2016-11-25 15:00:00,2016-11-25 16:00:00,1.0,63.792235294117646,12.40079886291504,11.439561161499023
NL10131,2016-11-25 16:00:00,2016-11-25 17:00:00,1.0,89.87341176470588,12.318252094573976,12.403043032836914
NL10131,2016-11-25 17:00:00,2016-11-25 18:00:00,1.0,86.81070588235293,11.758371288757324,11.716474084167478
NL10131,2016-11-25 18:00:00,2016-11-25 19:00:00,1.0,89.64611764705882,11.010270910949709,10.714087988891604
NL10131,2016-11-25 19:00:00,2016-11-25 20:00:00,1.0,131.88411764705882,9.476173771820068,9.15862994911194
NL10131,2016-11-25 20:00:00,2016-11-25 21:00:00,1.0,115.85576470588234,5.836026094207765,5.558107027816773
NL10131,2016-11-25 21:00:00,2016-11-25 22:00:00,1.0,94.05117647058825,3.517413696556092,3.3193297874450685
NL10131,2016-11-25 22:00:00,2016-11-25 23:00:00,1.0,67.368,2.5553494189453128,2.420217643318176
NL10131,2016-11-25 23:00:00,2016-11-26 00:00:00,1.0,106.03023529411765,2.3176594172286986,2.273831366844177
NL10131,2016-11-26 00:00:00,2016-11-26 01:00:00,1.0,17.704235294117648,2.3785585424423217,2.360792102966308
NL10131,2016-11-26 01:00:00,2016-11-26 02:00:00,1.0,28.615176470588235,2.33815217250824,2.374537078170777
NL10131,2016-11-26 02:00:00,2016-11-26 03:00:00,1.0,52.99,2.435966139678955,2.5714265097427367
NL10131,2016-11-26 03:00:00,2016-11-26 04:00:00,1.0,79.40964705882352,2.905905671195984,3.213793568229675
NL10131,2016-11-26 04:00:00,2016-11-26 05:00:00,1.0,61.06223529411765,3.974108214111328,4.500708794403076
NL10131,2016-11-26 05:00:00,2016-11-26 06:00:00,1.0,90.26952941176472,5.461583401794433,5.900814058227539
NL10131,2016-11-26 06:00:00,2016-11-26 07:00:00,1.0,83.78505882352941,7.452596477966309,7.865187796783446
NL10131,2016-11-26 07:00:00,2016-11-26 08:00:00,1.0,104.54952941176472,8.204814183654785,8.510547270355225
NL10131,2016-11-26 08:00:00,2016-11-26 09:00:00,1.0,76.1410588235294,7.883802869567871,7.986624084320067
NL10131,2016-11-26 09:00:00,2016-11-26 10:00:00,1.0,114.67811764705884,8.487095468444824,8.569034252243043
NL10131,2016-11-26 10:00:00,2016-11-26 11:00:00,1.0,108.70588235294116,9.68742323272705,9.78918909942627
NL10131,2016-11-26 11:00:00,2016-11-26 12:00:00,1.0,40.61070588235294,10.615758507385252,10.58305968475342
NL10131,2016-11-26 12:00:00,2016-11-26 13:00:00,1.0,20.23741176470588,14.697928480224611,13.518648858032224
NL10131,2016-11-26 13:00:00,2016-11-26 14:00:00,1.0,16.419529411764703,20.72374868499756,17.76321461288452
NL10131,2016-11-26 14:00:00,2016-11-26 15:00:00,1.0,18.63564705882353,18.886882030334476,19.382673912963867
NL10131,2016-11-26 15:00:00,2016-11-26 16:00:00,1.0,19.44847058823529,14.637491988830568,17.41631503417969
NL10131,2016-11-26 16:00:00,2016-11-26 17:00:00,1.0,18.592,11.238049633483888,14.428227668151855
NL10131,2016-11-26 18:00:00,2016-11-26 19:00:00,1.0,31.976823529411764,8.168743450469972,9.890509299316406
NL10131,2016-11-26 19:00:00,2016-11-26 20:00:00,1.0,22.978941176470585,8.238078573303223,9.72646545501709
NL10131,2016-11-26 22:00:00,2016-11-26 23:00:00,1.0,30.87576470588235,9.459602658233642,11.116848621826172
NL10131,2016-11-26 23:00:00,2016-11-27 00:00:00,1.0,30.65176470588235,9.877318014221192,11.349936887512207
NL10131,2016-11-27 00:00:00,2016-11-27 01:00:00,1.0,23.454941176470587,9.329573711013794,10.618986763916016
NL10131,2016-11-27 01:00:00,2016-11-27 02:00:00,1.0,18.385294117647057,8.504955509262086,9.78739172744751
