site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0022R,2021-10-24 00:00:00,2021-10-25 00:00:00,24.0,0.06,0.884435833899713,0.6967199773808685
SE0022R,2021-10-25 00:00:00,2021-10-26 00:00:00,24.0,0.17,2.867074292456596,2.5750221210140167
SE0022R,2021-10-26 00:00:00,2021-10-27 00:00:00,24.0,0.11,0.41650490754890734,0.3460452258672581
SE0022R,2021-10-28 00:00:00,2021-10-29 00:00:00,24.0,0.035,0.4571318375326909,0.3356794079476491
SE0022R,2021-10-29 00:00:00,2021-10-30 00:00:00,24.0,0.11,2.0911570618287674,1.732642065157422
SE0022R,2021-10-30 00:00:00,2021-10-31 00:00:00,24.0,0.75,2.566137285522581,2.0768285114575855
SE0022R,2021-10-31 00:00:00,2021-11-01 00:00:00,24.0,0.61,1.9042316892620403,1.5479782873947283
SE0022R,2021-11-01 00:00:00,2021-11-02 00:00:00,24.0,0.61,1.5306815363914097,1.0162009953875055
SE0022R,2021-11-02 00:00:00,2021-11-03 00:00:00,24.0,1.0,1.301589642910306,0.906805248612903
SE0022R,2021-11-03 00:00:00,2021-11-04 00:00:00,24.0,1.2,0.6416777779437557,0.562687012430376
SE0022R,2021-11-04 00:00:00,2021-11-05 00:00:00,24.0,0.082,0.2051745819604042,0.16213606236718034
SE0022R,2021-11-05 00:00:00,2021-11-06 00:00:00,24.0,0.06,0.111078790574341,0.10191344230084028
SE0022R,2021-11-08 00:00:00,2021-11-09 00:00:00,24.0,0.019,0.07101996408591527,0.06709565949798699
SE0022R,2021-11-09 00:00:00,2021-11-10 00:00:00,24.0,0.026,0.12926018345986634,0.10594258197143085
SE0022R,2021-11-10 00:00:00,2021-11-11 00:00:00,24.0,0.014,0.06761677452570673,0.05993896716744703
SE0022R,2021-11-11 00:00:00,2021-11-12 00:00:00,24.0,0.018,0.04963104352531885,0.04154947703841921
SE0022R,2021-11-14 00:00:00,2021-11-15 00:00:00,24.0,0.033,0.06127955425483896,0.05144011921730674
SE0022R,2021-11-15 00:00:00,2021-11-16 00:00:00,24.0,0.043,0.31867603403029476,0.292710961424863
SE0022R,2021-11-16 00:00:00,2021-11-17 00:00:00,24.0,0.21,1.1159012239361783,0.9984420969458667
SE0022R,2021-11-17 00:00:00,2021-11-18 00:00:00,24.0,0.19,1.7397292382835863,1.6196895007141172
SE0022R,2021-11-24 00:00:00,2021-11-25 00:00:00,24.0,0.016,0.0551184282867364,0.05182178342075816
SE0022R,2021-11-25 00:00:00,2021-11-26 00:00:00,24.0,0.034,0.07818452446489371,0.07559632047368223
SE0022R,2021-11-26 00:00:00,2021-11-27 00:00:00,24.0,0.065,0.12669607788372717,0.1247118133658977
SE0022R,2021-11-27 00:00:00,2021-11-28 00:00:00,24.0,0.078,0.2350195690748237,0.21278270262581378
SE0022R,2021-11-28 00:00:00,2021-11-29 00:00:00,24.0,0.076,0.2305890505475506,0.21259007217853373
SE0022R,2021-11-29 00:00:00,2021-11-30 00:00:00,24.0,0.15,0.2917259762305639,0.26596031930048064
SE0022R,2021-12-07 00:00:00,2021-12-08 00:00:00,24.0,0.11,0.6127906723660962,0.5865807789794488
SE0022R,2021-12-08 00:00:00,2021-12-09 00:00:00,24.0,0.37,0.5789727650312767,0.538455977879425
SE0022R,2021-12-09 00:00:00,2021-12-10 00:00:00,24.0,0.23,0.7905318404510441,0.7346522334081685
SE0022R,2021-12-10 00:00:00,2021-12-11 00:00:00,24.0,0.34,0.9566311084296729,0.9084326449854067
SE0022R,2021-12-11 00:00:00,2021-12-12 00:00:00,24.0,0.37,0.7851893933546984,0.7277180308166292
SE0022R,2021-12-12 00:00:00,2021-12-13 00:00:00,24.0,1.4,2.517782583590203,2.2776054962561574
SE0022R,2021-12-13 00:00:00,2021-12-14 00:00:00,24.0,1.1,1.0480508684738299,0.9906478385522135
SE0022R,2021-12-14 00:00:00,2021-12-15 00:00:00,24.0,0.039,0.11437504154220639,0.1047401031629525
SE0022R,2021-12-15 00:00:00,2021-12-16 00:00:00,24.0,0.042,0.08550640702508328,0.07704247934691975
SE0022R,2021-12-17 00:00:00,2021-12-18 00:00:00,24.0,0.018,0.060244287329181335,0.05991504824600652
SE0022R,2021-12-18 00:00:00,2021-12-19 00:00:00,24.0,0.038,0.08073885295183804,0.08068583613942922
SE0022R,2021-12-19 00:00:00,2021-12-20 00:00:00,24.0,0.025,0.029737907986263263,0.029497878500912077
SE0022R,2021-12-20 00:00:00,2021-12-21 00:00:00,24.0,0.21,0.1565056844537436,0.151721596459197
SE0022R,2021-12-21 00:00:00,2021-12-22 00:00:00,24.0,0.21,0.3943515413240563,0.3845493249007406
SE0022R,2021-12-22 00:00:00,2021-12-23 00:00:00,24.0,0.39,0.7447193824849924,0.722308670077329
SE0022R,2021-12-23 00:00:00,2021-12-24 00:00:00,24.0,0.18,0.3938309648098975,0.3733833680566401
SE0022R,2021-12-24 00:00:00,2021-12-25 00:00:00,24.0,0.026,0.1720805323045251,0.16798175068343182
SE0022R,2021-12-25 00:00:00,2021-12-26 00:00:00,24.0,0.098,0.267878295063027,0.26131477682671883
SE0022R,2021-12-26 00:00:00,2021-12-27 00:00:00,24.0,0.06,0.41000141566012543,0.4032952350914096
SE0022R,2021-12-27 00:00:00,2021-12-28 00:00:00,24.0,0.12,0.48077614093548143,0.46442472960711184
SE0022R,2021-12-28 00:00:00,2021-12-29 00:00:00,24.0,0.95,1.210325164140347,1.1322383105666394
SE0022R,2021-12-29 00:00:00,2021-12-30 00:00:00,24.0,3.1,1.3404691704480618,1.2422542614746783
SE0022R,2021-12-30 00:00:00,2021-12-31 00:00:00,24.0,1.3,0.9679600549806224,0.899578909611154
