site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2011-06-10 19:59:31,2011-06-10 21:00:00,1.0080555554133332,87.1,85.51307362060547,85.66036666259765
DK0012R,2011-06-10 21:00:00,2011-06-10 22:00:28,1.0077777777777779,77.805,77.4903264477539,77.78615354736328
DK0012R,2011-06-10 22:59:31,2011-06-11 00:00:00,1.0080555554133332,55.116,79.30550182983399,79.58585113769533
DK0012R,2011-06-11 00:00:00,2011-06-11 01:00:28,1.0077777777777779,50.739,78.34540948242187,78.62862476074218
DK0012R,2011-06-11 01:59:31,2011-06-11 03:00:00,1.0080555554133332,60.116,77.11425605346679,77.3240575012207
DK0012R,2011-06-11 04:59:31,2011-06-11 06:00:00,1.0080555554133332,62.425,91.54637579223632,91.77971775512695
DK0012R,2011-06-11 07:59:31,2011-06-11 09:00:00,1.0080555554133332,85.973,112.98023200195311,113.3966470385742
DK0012R,2011-06-11 09:00:00,2011-06-11 10:00:28,1.0077777777777779,88.991,119.73456812988282,120.4954735913086
DK0012R,2011-06-11 10:59:31,2011-06-11 12:00:00,1.0080555554133332,98.517,121.9674848840332,123.14398708740234
DK0012R,2011-06-11 12:00:00,2011-06-11 13:00:28,1.0077777777777779,100.066,121.02162543457032,122.45385829833984
DK0012R,2011-06-11 13:59:31,2011-06-11 15:00:00,1.0080555554133332,101.335,119.67786535034179,121.17755904785156
DK0012R,2011-06-11 15:00:00,2011-06-11 16:00:28,1.0077777777777779,104.544,113.3013215258789,114.85446809326172
DK0012R,2011-06-11 16:59:31,2011-06-11 18:00:00,1.0080555554133332,118.477,109.93698633911134,111.44763199951171
DK0012R,2011-06-11 18:00:00,2011-06-11 19:00:28,1.0077777777777779,106.323,107.43215530517578,109.45220297607422
DK0012R,2011-06-11 19:59:31,2011-06-11 21:00:00,1.0080555554133332,94.269,99.18349287231445,101.33731039306642
DK0012R,2011-06-11 21:00:00,2011-06-11 22:00:28,1.0077777777777779,97.857,91.30001479980469,92.17118449951172
DK0012R,2011-06-11 22:59:31,2011-06-12 00:00:00,1.0080555554133332,87.922,86.52121266357423,87.14643633544921
DK0012R,2011-06-12 00:00:00,2011-06-12 01:00:28,1.0077777777777779,81.435,81.82275077636719,82.40752509521482
DK0012R,2011-06-12 01:59:31,2011-06-12 03:00:00,1.0080555554133332,79.346,77.38821413085938,77.65618042968751
DK0012R,2011-06-12 03:00:00,2011-06-12 04:00:28,1.0077777777777779,79.358,74.55440148925781,74.67794459472657
DK0012R,2011-06-12 04:59:31,2011-06-12 06:00:00,1.0080555554133332,70.903,83.63105015625,83.2419917578125
DK0012R,2011-06-12 06:00:00,2011-06-12 07:00:28,1.0077777777777779,87.474,90.7567989916992,90.91308939697264
DK0012R,2011-06-12 07:59:31,2011-06-12 09:00:00,1.0080555554133332,92.752,101.8557640612793,102.89405202758789
DK0012R,2011-06-12 09:00:00,2011-06-12 10:00:28,1.0077777777777779,94.811,109.91604032226564,110.83747115478516
DK0012R,2011-06-12 10:59:31,2011-06-12 12:00:00,1.0080555554133332,98.469,115.64760893554686,116.52324241333008
DK0012R,2011-06-12 12:00:00,2011-06-12 13:00:28,1.0077777777777779,102.127,118.3334614892578,119.10158811035156
DK0012R,2011-06-12 13:59:31,2011-06-12 15:00:00,1.0080555554133332,100.248,118.11270032226562,118.82593914916993
DK0012R,2011-06-12 15:00:00,2011-06-12 16:00:28,1.0077777777777779,98.459,119.38534633300782,120.10995208740232
DK0012R,2011-06-12 16:59:31,2011-06-12 18:00:00,1.0080555554133332,101.027,115.60934299438478,116.3110869140625
DK0012R,2011-06-12 18:00:00,2011-06-12 19:00:28,1.0077777777777779,104.566,107.73481574707031,108.13487264648435
DK0012R,2011-06-12 19:59:31,2011-06-12 21:00:00,1.0080555554133332,101.537,108.30145572509764,108.7524058996582
DK0012R,2011-06-12 21:00:00,2011-06-12 22:00:28,1.0077777777777779,88.734,106.54719481933594,107.0917602319336
DK0012R,2011-06-12 22:59:31,2011-06-13 00:00:00,1.0080555554133332,68.254,102.43488788085938,103.0506837121582
DK0012R,2011-06-13 00:00:00,2011-06-13 01:00:28,1.0077777777777779,62.187,93.56175026367188,94.14750188232422
DK0012R,2011-06-13 03:00:00,2011-06-13 04:00:28,1.0077777777777779,67.405,88.59996037353515,89.45682736816406
DK0012R,2011-06-13 06:00:00,2011-06-13 07:00:28,1.0077777777777779,84.858,103.19150408203124,104.45269396728516
DK0012R,2011-06-13 07:59:31,2011-06-13 09:00:00,1.0080555554133332,104.188,100.30433552490234,102.06757052490235
DK0012R,2011-06-13 09:00:00,2011-06-13 10:00:28,1.0077777777777779,102.519,109.46467518310548,111.65835645263672
DK0012R,2011-06-13 10:59:31,2011-06-13 12:00:00,1.0080555554133332,106.107,113.39877615600585,115.52757945556642
DK0012R,2011-06-13 12:00:00,2011-06-13 13:00:28,1.0077777777777779,107.206,120.10753986328125,122.09675605224608
DK0012R,2011-06-13 13:59:31,2011-06-13 15:00:00,1.0080555554133332,112.314,122.66794900634764,124.44355538085937
DK0012R,2011-06-13 15:00:00,2011-06-13 16:00:28,1.0077777777777779,113.623,120.57907150634767,122.4029999267578
DK0012R,2011-06-13 16:59:31,2011-06-13 18:00:00,1.0080555554133332,109.025,113.65723317260742,115.8729114440918
DK0012R,2011-06-13 18:00:00,2011-06-13 19:00:28,1.0077777777777779,108.176,102.56738181152345,104.90066182617188
DK0012R,2011-06-13 19:59:31,2011-06-13 21:00:00,1.0080555554133332,101.689,87.4669324987793,90.12035188476563
DK0012R,2011-06-13 21:00:00,2011-06-13 22:00:28,1.0077777777777779,88.406,75.24173023681641,78.82403042724609
DK0012R,2011-06-13 22:59:31,2011-06-14 00:00:00,1.0080555554133332,75.802,62.6003301159668,65.93598426818848
DK0012R,2011-06-14 00:00:00,2011-06-14 01:00:28,1.0077777777777779,68.936,50.89220089233398,53.68929110595703
DK0012R,2011-06-14 01:59:31,2011-06-14 03:00:00,1.0080555554133332,54.013,36.51305894714356,38.238266513671874
DK0012R,2011-06-14 04:59:31,2011-06-14 06:00:00,1.0080555554133332,46.988,60.17177306579589,60.485319541625984
DK0012R,2011-06-14 07:59:31,2011-06-14 09:00:00,1.0080555554133332,68.918,80.99333349609375,81.84145133056641
DK0012R,2011-06-14 09:00:00,2011-06-14 10:00:28,1.0077777777777779,71.946,95.44880759765626,96.70706558349607
DK0012R,2011-06-14 10:59:31,2011-06-14 12:00:00,1.0080555554133332,83.97,101.6934547302246,102.84364352416992
DK0012R,2011-06-14 12:00:00,2011-06-14 13:00:28,1.0077777777777779,89.487,103.91435690185548,104.73180613769532
DK0012R,2011-06-14 13:59:31,2011-06-14 15:00:00,1.0080555554133332,89.827,107.389413951416,107.97534008789063
DK0012R,2011-06-14 15:00:00,2011-06-14 16:00:28,1.0077777777777779,89.597,109.15162123535156,109.58624041992188
DK0012R,2011-06-14 16:59:31,2011-06-14 18:00:00,1.0080555554133332,102.151,105.51070244750976,105.90102900878905
DK0012R,2011-06-14 18:00:00,2011-06-14 19:00:28,1.0077777777777779,102.211,94.53422562011718,94.849335
DK0012R,2011-06-14 19:59:31,2011-06-14 21:00:00,1.0080555554133332,98.763,84.51454081420897,84.73988986083984
DK0012R,2011-06-14 21:00:00,2011-06-14 22:00:28,1.0077777777777779,92.096,84.2112249609375,84.42718494873047
DK0012R,2011-06-14 22:59:31,2011-06-15 00:00:00,1.0080555554133332,79.532,82.33289739624024,82.55582646240234
DK0012R,2011-06-15 00:00:00,2011-06-15 01:00:28,1.0077777777777779,78.863,81.29922833496092,81.53600635986328
DK0012R,2011-06-15 01:59:31,2011-06-15 03:00:00,1.0080555554133332,76.584,81.33417843749999,81.59356233764649
DK0012R,2011-06-16 03:00:00,2011-06-16 04:00:28,1.0077777777777779,108.28,82.40961155273438,82.73047614257813
DK0012R,2011-06-16 06:00:00,2011-06-16 07:00:28,1.0077777777777779,91.73,91.79727424804688,92.7965710546875
DK0012R,2011-06-16 07:59:31,2011-06-16 09:00:00,1.0080555554133332,130.311,97.80276991333008,98.65879534423829
DK0012R,2011-06-16 09:00:00,2011-06-16 10:00:28,1.0077777777777779,134.039,99.05121224121092,99.7159079663086
DK0012R,2011-06-16 10:59:31,2011-06-16 12:00:00,1.0080555554133332,136.808,85.43445528076171,85.79347334472655
DK0012R,2011-06-16 12:00:00,2011-06-16 13:00:28,1.0077777777777779,136.058,89.6819243334961,90.39397256103516
DK0012R,2011-06-16 13:59:31,2011-06-16 15:00:00,1.0080555554133332,138.347,92.85046215820313,93.72831007324217
DK0012R,2011-06-16 15:00:00,2011-06-16 16:00:28,1.0077777777777779,141.085,99.18974836669922,100.20587644775392
DK0012R,2011-06-16 16:59:31,2011-06-16 18:00:00,1.0080555554133332,134.709,102.28560145751953,103.23533520263672
DK0012R,2011-06-16 18:00:00,2011-06-16 19:00:28,1.0077777777777779,133.409,103.54885453125,104.44558915283204
DK0012R,2011-06-16 19:59:31,2011-06-16 21:00:00,1.0080555554133332,123.514,102.75727271484374,103.8759203210449
DK0012R,2011-06-16 21:00:00,2011-06-16 22:00:28,1.0077777777777779,122.255,96.02848599609376,97.74073076660156
DK0012R,2011-06-16 22:59:31,2011-06-17 00:00:00,1.0080555554133332,114.649,79.2342830456543,81.43283530151368
DK0012R,2011-06-17 00:00:00,2011-06-17 01:00:28,1.0077777777777779,114.489,53.93609033203125,56.2111279321289
DK0012R,2011-06-17 01:59:31,2011-06-17 03:00:00,1.0080555554133332,104.444,33.91867118408203,34.8252292199707
DK0012R,2011-06-17 03:00:00,2011-06-17 04:00:28,1.0077777777777779,106.463,40.7258590649414,41.082224458007815
DK0012R,2011-06-17 04:59:31,2011-06-17 06:00:00,1.0080555554133332,107.972,53.91970892578125,53.83754593505859
DK0012R,2011-06-17 06:00:00,2011-06-17 07:00:28,1.0077777777777779,111.131,67.62844065673828,67.54057675048828
DK0012R,2011-06-17 07:59:31,2011-06-17 09:00:00,1.0080555554133332,119.768,83.42473130859375,83.55870670166016
DK0012R,2011-06-17 09:00:00,2011-06-17 10:00:28,1.0077777777777779,125.975,99.09278626464842,99.40687956298828
DK0012R,2011-06-17 10:59:31,2011-06-17 12:00:00,1.0080555554133332,127.954,101.7561803137207,102.21568961791992
DK0012R,2011-06-17 12:00:00,2011-06-17 13:00:28,1.0077777777777779,127.364,102.52459779785156,103.1577949951172
DK0012R,2011-06-17 13:59:31,2011-06-17 15:00:00,1.0080555554133332,132.752,101.24343531738282,101.89262610351562
DK0012R,2011-06-17 15:00:00,2011-06-17 16:00:28,1.0077777777777779,138.968,100.93005560302736,101.4891564111328
DK0012R,2011-06-17 16:59:31,2011-06-17 18:00:00,1.0080555554133332,138.599,95.88940692626954,96.26074594848632
DK0012R,2011-06-17 18:00:00,2011-06-17 19:00:28,1.0077777777777779,138.929,83.59392827636718,83.8332116015625
DK0012R,2011-06-17 19:59:31,2011-06-17 21:00:00,1.0080555554133332,133.371,74.31622732177735,74.56930918945312
DK0012R,2011-06-17 21:00:00,2011-06-17 22:00:28,1.0077777777777779,127.884,69.09743860839843,69.38913157470704
DK0012R,2011-06-17 22:59:31,2011-06-18 00:00:00,1.0080555554133332,114.791,69.92903154418946,70.45913136840821
DK0012R,2011-06-18 00:00:00,2011-06-18 01:00:28,1.0077777777777779,107.254,70.79233242919922,71.27655345703126
DK0012R,2011-06-18 01:59:31,2011-06-18 03:00:00,1.0080555554133332,94.821,73.14101655029296,73.68794764892579
DK0012R,2011-06-18 03:00:00,2011-06-18 04:00:28,1.0077777777777779,96.17,73.85361547851562,74.50334920898437
DK0012R,2011-06-18 04:59:31,2011-06-18 06:00:00,1.0080555554133332,92.132,85.45540129760742,86.61542126220704
DK0012R,2011-06-18 06:00:00,2011-06-18 07:00:28,1.0077777777777779,77.509,87.27996961669922,88.33153645019532
DK0012R,2011-06-18 07:59:31,2011-06-18 09:00:00,1.0080555554133332,95.622,83.62904126220702,84.4008521484375
DK0012R,2011-06-18 09:00:00,2011-06-18 10:00:28,1.0077777777777779,105.737,92.70564339111328,93.33925943115234
DK0012R,2011-06-18 10:59:31,2011-06-18 12:00:00,1.0080555554133332,112.594,98.01936979980468,98.64251864868164
DK0012R,2011-06-18 12:00:00,2011-06-18 13:00:28,1.0077777777777779,119.59,103.39699300048828,104.02531921142578
DK0012R,2011-06-18 13:59:31,2011-06-18 15:00:00,1.0080555554133332,137.161,105.08008941650391,106.02343193115234
DK0012R,2011-06-18 15:00:00,2011-06-18 16:00:28,1.0077777777777779,139.26,103.97525198730467,105.22248044677734
DK0012R,2011-06-18 16:59:31,2011-06-18 18:00:00,1.0080555554133332,135.022,84.56432880981446,86.88491168334961
DK0012R,2011-06-18 18:00:00,2011-06-18 19:00:28,1.0077777777777779,114.453,51.73058063232421,53.7992412121582
DK0012R,2011-06-18 19:59:31,2011-06-18 21:00:00,1.0080555554133332,104.778,48.39927585205078,50.908555151367196
DK0012R,2011-06-18 21:00:00,2011-06-18 22:00:28,1.0077777777777779,95.562,56.72216653198242,59.45255991210937
DK0012R,2011-06-18 22:59:31,2011-06-19 00:00:00,1.0080555554133332,97.301,63.538578649291985,64.9221598223877
DK0012R,2011-06-19 00:00:00,2011-06-19 01:00:28,1.0077777777777779,93.613,64.19304569091797,64.95858169189454
DK0012R,2011-06-19 03:00:00,2011-06-19 04:00:28,1.0077777777777779,93.103,62.818426977539055,62.709783815917966
DK0012R,2011-06-19 06:00:00,2011-06-19 07:00:28,1.0077777777777779,90.765,56.51918679199218,56.34715487915039
DK0012R,2011-06-19 07:59:31,2011-06-19 09:00:00,1.0080555554133332,95.414,53.94697248779296,54.0214663897705
DK0012R,2011-06-19 09:00:00,2011-06-19 10:00:28,1.0077777777777779,98.503,56.69316166992188,56.93902625610352
DK0012R,2011-06-19 10:59:31,2011-06-19 12:00:00,1.0080555554133332,96.394,60.78344833740233,61.363231446533206
DK0012R,2011-06-19 12:00:00,2011-06-19 13:00:28,1.0077777777777779,97.783,60.24344365722656,60.829303864746095
DK0012R,2011-06-19 13:59:31,2011-06-19 15:00:00,1.0080555554133332,99.832,61.38843957641602,62.1615360772705
DK0012R,2011-06-19 15:00:00,2011-06-19 16:00:28,1.0077777777777779,104.04,59.67954942626953,60.4711196081543
DK0012R,2011-06-19 16:59:31,2011-06-19 18:00:00,1.0080555554133332,99.442,57.63272102600097,58.721731627807614
DK0012R,2011-06-19 18:00:00,2011-06-19 19:00:28,1.0077777777777779,92.766,52.87681756713867,54.0416115637207
DK0012R,2011-06-19 19:59:31,2011-06-19 21:00:00,1.0080555554133332,79.852,52.41214641357421,53.78046891174316
DK0012R,2011-06-19 21:00:00,2011-06-19 22:00:28,1.0077777777777779,71.726,48.2539412878418,49.62371228393555
DK0012R,2011-06-19 22:59:31,2011-06-20 00:00:00,1.0080555554133332,83.97,52.77425538208008,53.680759123535154
DK0012R,2011-06-20 00:00:00,2011-06-20 01:00:28,1.0077777777777779,88.738,68.9029792163086,69.41654250732422
DK0012R,2011-06-20 07:59:31,2011-06-20 09:00:00,1.0080555554133332,115.634,83.54471812866211,84.21138784423829
DK0012R,2011-06-20 09:00:00,2011-06-20 10:00:28,1.0077777777777779,116.756,87.55393157226563,88.27006739501952
DK0012R,2011-06-20 10:59:31,2011-06-20 12:00:00,1.0080555554133332,116.985,90.34040334594728,91.04158105224609
DK0012R,2011-06-20 12:00:00,2011-06-20 13:00:28,1.0077777777777779,115.966,92.22599860839846,92.88030082763672
DK0012R,2011-06-20 13:59:31,2011-06-20 15:00:00,1.0080555554133332,117.975,91.51278692871094,92.17651698852538
DK0012R,2011-06-20 15:00:00,2011-06-20 16:00:28,1.0077777777777779,117.675,90.77954060302736,91.40673438720702
DK0012R,2011-06-20 16:59:31,2011-06-20 18:00:00,1.0080555554133332,117.295,88.50773352172851,89.11905781860352
DK0012R,2011-06-20 18:00:00,2011-06-20 19:00:28,1.0077777777777779,115.116,82.1340130078125,82.7091539428711
DK0012R,2011-06-20 19:59:31,2011-06-20 21:00:00,1.0080555554133332,109.209,71.46888373168946,71.93957381103516
DK0012R,2011-06-20 21:00:00,2011-06-20 22:00:28,1.0077777777777779,106.291,69.79775923828124,70.22494784179688
DK0012R,2011-06-20 22:59:31,2011-06-21 00:00:00,1.0080555554133332,93.497,77.29585542114258,77.72263293823242
DK0012R,2011-06-21 00:00:00,2011-06-21 01:00:28,1.0077777777777779,93.337,85.93389426269532,86.39258915039062
DK0012R,2011-06-21 01:59:31,2011-06-21 03:00:00,1.0080555554133332,111.168,84.05109128540039,84.5580345336914
DK0012R,2011-06-21 03:00:00,2011-06-21 04:00:28,1.0077777777777779,113.967,81.5887107421875,82.2043087866211
DK0012R,2011-06-21 04:59:31,2011-06-21 06:00:00,1.0080555554133332,122.013,80.61914789428712,81.19505670776367
DK0012R,2011-06-21 06:00:00,2011-06-21 07:00:28,1.0077777777777779,118.545,80.61950856445313,81.22479842285158
DK0012R,2011-06-21 07:59:31,2011-06-21 09:00:00,1.0080555554133332,114.277,82.05250930664062,82.71129469482422
DK0012R,2011-06-21 09:00:00,2011-06-21 10:00:28,1.0077777777777779,119.264,86.36530231933594,87.01962005126953
DK0012R,2011-06-21 10:59:31,2011-06-21 12:00:00,1.0080555554133332,122.695,92.58685104858398,93.18350033569337
DK0012R,2011-06-21 12:00:00,2011-06-21 13:00:28,1.0077777777777779,124.064,97.27123128662107,97.80200591308596
DK0012R,2011-06-21 15:00:00,2011-06-21 16:00:28,1.0077777777777779,83.448,102.00008254394533,102.58402693359376
DK0012R,2011-06-21 16:59:31,2011-06-21 18:00:00,1.0080555554133332,82.931,99.06798146484377,99.79055893432619
DK0012R,2011-06-21 18:00:00,2011-06-21 19:00:28,1.0077777777777779,81.742,86.83079176757812,87.62280793945312
DK0012R,2011-06-21 19:59:31,2011-06-21 21:00:00,1.0080555554133332,79.465,72.80420878784179,73.79013365112304
DK0012R,2011-06-21 21:00:00,2011-06-21 22:00:28,1.0077777777777779,84.054,73.05038362792969,74.02909508789062
DK0012R,2011-06-21 22:59:31,2011-06-22 00:00:00,1.0080555554133332,84.206,57.55685231140137,58.51889925842285
DK0012R,2011-06-22 00:00:00,2011-06-22 01:00:28,1.0077777777777779,72.004,37.69605127441406,38.13886116210937
DK0012R,2011-06-22 01:59:31,2011-06-22 03:00:00,1.0080555554133332,54.485,44.2680608770752,44.243583782958986
DK0012R,2011-06-22 03:00:00,2011-06-22 04:00:28,1.0077777777777779,54.155,46.36013205322266,45.99787959228516
DK0012R,2011-06-22 04:59:31,2011-06-22 06:00:00,1.0080555554133332,54.157,52.93299485412598,52.63357268737793
DK0012R,2011-06-22 06:00:00,2011-06-22 07:00:28,1.0077777777777779,54.729,63.02062720458984,62.90550361450195
DK0012R,2011-06-22 07:59:31,2011-06-22 09:00:00,1.0080555554133332,64.985,71.51788445800781,71.44356701293945
DK0012R,2011-06-22 09:00:00,2011-06-22 10:00:28,1.0077777777777779,69.404,84.73438285400391,84.7455364819336
DK0012R,2011-06-22 10:59:31,2011-06-22 12:00:00,1.0080555554133332,81.55,84.85469931884765,85.34806895874024
DK0012R,2011-06-22 12:00:00,2011-06-22 13:00:28,1.0077777777777779,82.661,85.10374012939452,86.08215684814454
DK0012R,2011-06-22 13:59:31,2011-06-22 15:00:00,1.0080555554133332,96.246,81.98715432128907,83.00068014770508
DK0012R,2011-06-22 15:00:00,2011-06-22 16:00:28,1.0077777777777779,94.818,79.21782019775391,80.57321868164063
DK0012R,2011-06-22 16:59:31,2011-06-22 18:00:00,1.0080555554133332,83.815,74.35531931396486,76.07204337524414
DK0012R,2011-06-22 18:00:00,2011-06-22 19:00:28,1.0077777777777779,72.932,61.53482124755859,62.7654821484375
DK0012R,2011-06-22 19:59:31,2011-06-22 21:00:00,1.0080555554133332,53.013,52.81262603393555,53.31057385803223
DK0012R,2011-06-22 21:00:00,2011-06-22 22:00:28,1.0077777777777779,56.734,45.48643378417969,45.66940990356444
DK0012R,2011-06-22 22:59:31,2011-06-23 00:00:00,1.0080555554133332,80.184,51.94493117797851,52.15738723571776
DK0012R,2011-06-23 00:00:00,2011-06-23 01:00:28,1.0077777777777779,80.264,57.05269940917969,57.54492110961914
DK0012R,2011-06-23 03:00:00,2011-06-23 04:00:28,1.0077777777777779,66.575,68.0589257080078,70.31071753417969
DK0012R,2011-06-23 06:00:00,2011-06-23 07:00:28,1.0077777777777779,60.501,69.5513555859375,69.94942686035158
DK0012R,2011-06-23 07:59:31,2011-06-23 09:00:00,1.0080555554133332,67.979,69.1844027783203,69.4270058203125
DK0012R,2011-06-23 09:00:00,2011-06-23 10:00:28,1.0077777777777779,69.249,71.2445973046875,71.68407971923828
DK0012R,2011-06-23 10:59:31,2011-06-23 12:00:00,1.0080555554133332,81.255,78.65743959228516,79.20692252929688
DK0012R,2011-06-23 12:00:00,2011-06-23 13:00:28,1.0077777777777779,83.655,87.26807913574218,87.80854144042969
DK0012R,2011-06-23 13:59:31,2011-06-23 15:00:00,1.0080555554133332,85.817,90.31780910522463,90.7944133996582
DK0012R,2011-06-23 15:00:00,2011-06-23 16:00:28,1.0077777777777779,86.027,88.40368599609374,88.76942881347657
DK0012R,2011-06-23 16:59:31,2011-06-23 18:00:00,1.0080555554133332,84.83,84.18232093139648,84.5990151965332
DK0012R,2011-06-23 18:00:00,2011-06-23 19:00:28,1.0077777777777779,84.542,75.29937541259766,75.66585508300781
DK0012R,2011-06-23 19:59:31,2011-06-23 21:00:00,1.0080555554133332,75.958,65.89488726013184,66.19786377319336
DK0012R,2011-06-23 21:00:00,2011-06-23 22:00:28,1.0077777777777779,68.393,62.12577349731445,62.34200883544923
DK0012R,2011-06-23 22:59:31,2011-06-24 00:00:00,1.0080555554133332,61.078,64.97624289550781,65.1106158013916
