site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
DK0012R,2012-09-07 07:00:00,2012-09-08 07:00:00,24.0,0.056,0.06435270465373982,0.06455336311817159
DK0012R,2012-09-08 07:00:00,2012-09-09 07:00:00,24.0,0.092,0.06154791421741237,0.0619053606724738
DK0012R,2012-09-09 07:00:00,2012-09-10 07:00:00,24.0,0.333,0.2969455534112453,0.29176543000340455
DK0012R,2012-09-10 07:00:00,2012-09-11 07:00:00,24.0,0.733,0.5472547056436539,0.5471433579540252
DK0012R,2012-09-11 07:00:00,2012-09-12 07:00:00,24.0,0.28,0.30944623783588404,0.3092280533164739
DK0012R,2012-09-12 07:00:00,2012-09-13 07:00:00,24.0,0.078,0.097342504993081,0.09770884418994179
DK0012R,2012-09-13 07:00:00,2012-09-14 07:00:00,24.0,0.301,0.17731428394913665,0.17691830413818352
DK0012R,2012-09-14 07:00:00,2012-09-15 07:00:00,24.0,0.173,0.13673533359646786,0.13503499528586857
DK0012R,2012-09-15 07:00:00,2012-09-16 07:00:00,24.0,0.08,0.09492679405033577,0.09458941786020986
DK0012R,2012-09-16 07:00:00,2012-09-17 07:00:00,24.0,0.423,0.5699748119592667,0.5701955017638206
DK0012R,2012-09-17 07:00:00,2012-09-18 07:00:00,24.0,0.199,0.22104218478679652,0.22227018795192235
DK0012R,2012-09-18 07:00:00,2012-09-19 07:00:00,24.0,0.128,0.18166280628442757,0.18309178899109355
DK0012R,2012-09-19 07:00:00,2012-09-20 07:00:00,24.0,0.643,0.0760344009077548,0.0766003024673461
DK0012R,2012-09-20 07:00:00,2012-09-21 07:00:00,24.0,0.053,0.15696301699936382,0.1569884563636779
DK0012R,2012-09-21 07:00:00,2012-09-22 07:00:00,24.0,0.072,0.431322567230463,0.4261201868247986
DK0012R,2012-09-22 07:00:00,2012-09-23 07:00:00,24.0,0.07,0.08163211286842813,0.08094648321211327
DK0012R,2012-09-23 07:00:00,2012-09-24 07:00:00,24.0,0.082,0.165499931089878,0.16340360097527495
DK0012R,2012-09-24 07:00:00,2012-09-25 07:00:00,24.0,0.087,0.20786592782557003,0.20305251845002162
DK0012R,2012-09-25 07:00:00,2012-09-26 07:00:00,24.0,0.265,0.3589729785108566,0.35797349198341366
DK0012R,2012-09-26 07:00:00,2012-09-27 07:00:00,24.0,0.201,0.4789028379011154,0.48142394966363905
DK0012R,2012-09-27 07:00:00,2012-09-28 07:00:00,24.0,0.156,0.3218821288579702,0.3247563618975877
DK0012R,2012-09-28 07:00:00,2012-09-29 07:00:00,24.0,0.158,0.4571542336970568,0.45440263801574704
DK0012R,2012-09-29 07:00:00,2012-09-30 07:00:00,24.0,0.272,0.13482476847112168,0.1366431531161069
DK0012R,2012-09-30 07:00:00,2012-10-01 07:00:00,24.0,0.293,0.40594865067660807,0.40962977300286285
DK0012R,2012-10-01 07:00:00,2012-10-02 07:00:00,24.0,0.664,0.6616839696407318,0.6608931133794784
DK0012R,2012-10-02 07:00:00,2012-10-03 07:00:00,24.0,0.264,0.5858271487808228,0.582485911822319
DK0012R,2012-10-03 07:00:00,2012-10-04 07:00:00,24.0,0.163,0.5017957636547088,0.4991870538091659
DK0012R,2012-10-04 07:00:00,2012-10-05 07:00:00,24.0,0.107,0.25217795944929117,0.25246096935272205
DK0012R,2012-10-05 07:00:00,2012-10-06 07:00:00,24.0,0.137,0.27685644718289365,0.2750630724668502
DK0012R,2012-10-06 07:00:00,2012-10-07 07:00:00,24.0,0.112,0.19382758556127536,0.1946156447064876
DK0012R,2012-10-07 07:00:00,2012-10-08 07:00:00,24.0,0.07,0.06971562298238268,0.0683122575369476
DK0012R,2012-10-08 07:00:00,2012-10-09 07:00:00,24.0,0.07,0.1631351220202445,0.15987406944066276
DK0012R,2012-10-09 07:00:00,2012-10-10 07:00:00,24.0,0.051,0.09485788745224466,0.09542681315422052
DK0012R,2012-10-10 07:00:00,2012-10-11 07:00:00,24.0,0.094,0.21035046520233144,0.21004405285954472
DK0012R,2012-10-11 07:00:00,2012-10-12 07:00:00,24.0,0.259,0.5939702432823181,0.5664766217374801
DK0012R,2012-10-12 07:00:00,2012-10-13 07:00:00,24.0,0.316,0.6004807700979709,0.5168219501399993
DK0012R,2012-10-13 07:00:00,2012-10-14 07:00:00,24.0,0.188,0.3639980254626274,0.37034441033840176
DK0012R,2012-10-14 07:00:00,2012-10-15 07:00:00,24.0,0.172,0.3892686925816536,0.40423632983565333
DK0012R,2012-10-15 07:00:00,2012-10-16 07:00:00,24.0,0.17,0.33160161159873003,0.33140244237661354
DK0012R,2012-10-16 07:00:00,2012-10-17 07:00:00,24.0,0.317,0.40228263454437246,0.40390773077011105
DK0012R,2012-10-17 07:00:00,2012-10-18 07:00:00,24.0,0.379,0.47877312948226924,0.4755782052159309
DK0012R,2012-10-18 07:00:00,2012-10-19 07:00:00,24.0,0.401,0.6107553970527649,0.6117074904108047
DK0012R,2012-10-19 07:00:00,2012-10-20 07:00:00,24.0,0.445,0.7729343851089477,0.76292909219265
DK0012R,2012-10-20 07:00:00,2012-10-21 07:00:00,24.0,0.689,0.5094191390991211,0.5082649321198462
DK0012R,2012-10-21 07:00:00,2012-10-22 07:00:00,24.0,0.191,0.41060414734482764,0.40625198922157285
DK0012R,2012-10-22 07:00:00,2012-10-23 07:00:00,24.0,0.098,0.2842325574851035,0.2874562061595916
DK0012R,2012-10-23 07:00:00,2012-10-24 07:00:00,24.0,0.08,0.44784900565147395,0.45353231622219087
DK0012R,2012-10-24 07:00:00,2012-10-25 07:00:00,24.0,0.05,0.20787444815158837,0.2064751461410522
DK0012R,2012-10-25 07:00:00,2012-10-26 07:00:00,24.0,0.063,0.12104079081416123,0.11256107999801628
DK0012R,2012-10-26 07:00:00,2012-10-27 07:00:00,24.0,0.034,0.09745182206988325,0.0976252811372279
DK0012R,2012-10-27 07:00:00,2012-10-28 07:00:00,24.0,0.065,0.13228169322490685,0.1344280709707736
DK0012R,2012-10-28 07:00:00,2012-10-29 07:00:00,24.0,0.234,0.4431351404893398,0.43256437187194824
DK0012R,2012-10-29 07:00:00,2012-10-30 07:00:00,24.0,0.169,0.38849691831588745,0.3785242868947982
DK0012R,2012-10-30 07:00:00,2012-10-31 07:00:00,24.0,0.155,0.23860098289728157,0.23760071745276443
DK0012R,2012-10-31 07:00:00,2012-11-01 07:00:00,24.0,0.644,0.7070648760056496,0.6390118961238861
DK0012R,2012-11-01 07:00:00,2012-11-02 07:00:00,24.0,0.656,0.6918824768805504,0.6475912035441399
DK0012R,2012-11-02 07:00:00,2012-11-03 07:00:00,24.0,0.127,0.4404359487581253,0.45840625578641886
DK0012R,2012-11-03 07:00:00,2012-11-04 07:00:00,24.0,0.176,0.38201697798728934,0.4042951155614853
DK0012R,2012-11-04 07:00:00,2012-11-05 07:00:00,24.0,0.197,0.4827905910205841,0.46733595890522
DK0012R,2012-11-05 07:00:00,2012-11-06 07:00:00,24.0,0.039,0.15633842923521987,0.15813295275926584
DK0012R,2012-11-06 07:00:00,2012-11-07 07:00:00,24.0,0.055,0.11955671203315248,0.12148323822557916
DK0012R,2012-11-07 07:00:00,2012-11-08 07:00:00,24.0,0.05,0.11562411542475214,0.11731986797153938
DK0012R,2012-11-08 07:00:00,2012-11-09 07:00:00,24.0,0.06,0.1451827401840686,0.14600443794250478
DK0012R,2012-11-09 07:00:00,2012-11-10 07:00:00,24.0,0.223,0.3710544721531867,0.35867183132767666
DK0012R,2012-11-10 07:00:00,2012-11-11 07:00:00,24.0,0.542,0.3542996077787876,0.34609080735087394
DK0012R,2012-11-11 07:00:00,2012-11-12 07:00:00,24.0,0.185,0.21638507410645477,0.21713518134832377
DK0012R,2012-11-12 07:00:00,2012-11-13 07:00:00,24.0,0.171,0.2622134693825244,0.2556070074200629
DK0012R,2012-11-13 07:00:00,2012-11-14 07:00:00,24.0,0.526,0.5338894371533393,0.5284735076475143
DK0012R,2012-11-14 07:00:00,2012-11-15 07:00:00,24.0,0.524,0.5986813811826706,0.599458988699913
DK0012R,2012-11-15 07:00:00,2012-11-16 07:00:00,24.0,0.411,0.5152904653549194,0.5069992966556548
DK0012R,2012-11-16 07:00:00,2012-11-17 07:00:00,24.0,0.89,1.4350708655929567,1.3163597341108322
DK0012R,2012-11-17 07:00:00,2012-11-18 07:00:00,24.0,0.43,0.5713244416999816,0.5674822369241714
DK0012R,2012-11-18 07:00:00,2012-11-19 07:00:00,24.0,0.16,0.29779037292957306,0.30823660781383505
DK0012R,2012-11-19 07:00:00,2012-11-20 07:00:00,24.0,0.225,0.41395544962882996,0.4041766343212127
DK0012R,2012-11-20 07:00:00,2012-11-21 07:00:00,24.0,0.48,0.7385836203336716,0.6612429754924775
DK0012R,2012-11-21 07:00:00,2012-11-22 07:00:00,24.0,1.253,0.7824116791343689,0.6908888640022278
DK0012R,2012-11-22 07:00:00,2012-11-23 07:00:00,24.0,0.422,0.47803067044019704,0.5029973494958878
DK0012R,2012-11-23 07:00:00,2012-11-24 07:00:00,24.0,0.519,0.3216157949757575,0.35581460906267154
DK0012R,2012-11-24 07:00:00,2012-11-25 07:00:00,24.0,0.093,0.382539179816246,0.36868989032030103
DK0012R,2012-11-25 07:00:00,2012-11-26 07:00:00,24.0,0.198,0.3968247832250595,0.39471724402666086
DK0012R,2012-11-26 07:00:00,2012-11-27 07:00:00,24.0,0.24,0.4469045987868309,0.4465397457814217
DK0012R,2012-11-27 07:00:00,2012-11-28 07:00:00,24.0,0.096,0.520107190914154,0.525558297510147
DK0012R,2012-11-28 07:00:00,2012-11-29 07:00:00,24.0,0.029,0.2433536937606334,0.23796161990523332
DK0012R,2012-11-29 07:00:00,2012-11-30 07:00:00,24.0,0.044,0.48739604700088507,0.4158354819202423
DK0012R,2012-11-30 07:00:00,2012-12-01 07:00:00,24.0,0.09,0.4223324279737472,0.39162716342926024
DK0012R,2012-12-01 07:00:00,2012-12-02 07:00:00,24.0,0.136,0.5518978130698203,0.5521545173740386
DK0012R,2012-12-02 07:00:00,2012-12-03 07:00:00,24.0,0.149,0.6560674043941498,0.6554902634525299
DK0012R,2012-12-03 07:00:00,2012-12-04 07:00:00,24.0,0.406,0.9640706249189378,0.9474161962413787
DK0012R,2012-12-04 07:00:00,2012-12-05 07:00:00,24.0,0.133,0.7052373513936997,0.6860931536340713
DK0012R,2012-12-05 07:00:00,2012-12-06 07:00:00,24.0,0.17,0.44934375887870787,0.4598383648920059
DK0012R,2012-12-06 07:00:00,2012-12-07 07:00:00,24.0,0.234,0.5513424271011352,0.5844443862390518
DK0012R,2012-12-07 07:00:00,2012-12-08 07:00:00,24.0,0.191,1.7320967316246032,1.738535910730362
DK0012R,2012-12-08 07:00:00,2012-12-09 07:00:00,24.0,0.144,0.9757730969238282,0.9481657661104202
DK0012R,2012-12-09 07:00:00,2012-12-10 07:00:00,24.0,1.112,1.1079849093782903,1.0889020752191543
DK0012R,2012-12-10 07:00:00,2012-12-11 07:00:00,24.0,0.26,2.175996426563263,2.1557824958229066
DK0012R,2012-12-11 07:00:00,2012-12-12 07:00:00,24.0,0.173,1.6843489113044738,1.6263707377433778
DK0012R,2012-12-12 07:00:00,2012-12-13 07:00:00,24.0,0.121,1.292028191022873,1.2868838102722169
DK0012R,2012-12-13 07:00:00,2012-12-14 07:00:00,24.0,0.599,2.182528601045609,2.1900416606235504
DK0012R,2012-12-14 07:00:00,2012-12-15 07:00:00,24.0,2.85,2.281806142036915,2.324135003027916
DK0012R,2012-12-15 07:00:00,2012-12-16 07:00:00,24.0,0.525,0.48665647218227387,0.4961514283943176
DK0012R,2012-12-16 07:00:00,2012-12-17 07:00:00,24.0,0.525,0.5445685097503662,0.5549821891832352
DK0012R,2012-12-17 07:00:00,2012-12-18 07:00:00,24.0,0.425,0.9460007940864563,0.9536762016963959
DK0012R,2012-12-18 07:00:00,2012-12-19 07:00:00,24.0,0.483,0.8286241735267638,0.825835096616745
DK0012R,2012-12-19 07:00:00,2012-12-20 07:00:00,24.0,0.416,1.044725051469803,1.0615499026584627
DK0012R,2012-12-20 07:00:00,2012-12-21 07:00:00,24.0,0.321,1.1224634262657165,1.1349809190559388
DK0012R,2012-12-21 07:00:00,2012-12-22 07:00:00,24.0,0.672,2.2377945003509523,2.226125405216217
DK0012R,2012-12-22 07:00:00,2012-12-23 07:00:00,24.0,0.65,3.6154105034637447,3.6019803807640076
DK0012R,2012-12-23 07:00:00,2012-12-24 07:00:00,24.0,1.12,1.5557969650721553,1.558257543489933
DK0012R,2012-12-24 07:00:00,2012-12-25 07:00:00,24.0,0.106,0.38713817006945606,0.433905386815071
DK0012R,2012-12-25 07:00:00,2012-12-26 07:00:00,24.0,0.075,0.3160044368171691,0.34492006300687783
DK0003R,2012-01-01 07:00:00,2012-01-02 07:00:00,24.0,0.029,0.2198461388933658,0.21696045185923565
DK0003R,2012-01-02 07:00:00,2012-01-03 07:00:00,24.0,0.03,0.15206208675920954,0.15212879820823663
DK0003R,2012-01-03 07:00:00,2012-01-04 07:00:00,24.0,0.016,0.09925622986644499,0.09751007436797014
DK0003R,2012-01-04 07:00:00,2012-01-05 07:00:00,24.0,0.013,0.03556599013403047,0.035422890369593986
DK0003R,2012-01-05 07:00:00,2012-01-06 07:00:00,24.0,0.022,0.11648944853007785,0.11609818398684253
DK0003R,2012-01-06 07:00:00,2012-01-07 07:00:00,24.0,0.049,0.0994416968178748,0.09743449453145259
DK0003R,2012-01-07 07:00:00,2012-01-08 07:00:00,24.0,0.028,0.04768916515022505,0.04748568105995645
DK0003R,2012-01-08 07:00:00,2012-01-09 07:00:00,24.0,0.015,0.2732656171679496,0.28432728280663483
DK0003R,2012-01-09 07:00:00,2012-01-10 07:00:00,24.0,0.031,0.11107964936673631,0.10908377998709669
DK0003R,2012-01-10 07:00:00,2012-01-11 07:00:00,24.0,0.064,0.13018978749394405,0.1293334660089015
DK0003R,2012-01-11 07:00:00,2012-01-12 07:00:00,24.0,0.056,0.09444014404177654,0.09398052026748649
DK0003R,2012-01-12 07:00:00,2012-01-13 07:00:00,24.0,0.019,0.0545712172102927,0.0551084397038816
DK0003R,2012-01-13 07:00:00,2012-01-14 07:00:00,24.0,0.103,0.05463900719225395,0.055815259502529996
DK0003R,2012-01-14 07:00:00,2012-01-15 07:00:00,24.0,0.056,0.19720424704551687,0.1971968605887889
DK0003R,2012-01-15 07:00:00,2012-01-16 07:00:00,24.0,0.064,0.17226195869863026,0.17169489339232438
DK0003R,2012-01-16 07:00:00,2012-01-17 07:00:00,24.0,0.093,0.5694091978120803,0.5188708841395377
DK0003R,2012-01-17 07:00:00,2012-01-18 07:00:00,24.0,0.136,0.8560237485146523,0.788464330215454
DK0003R,2012-01-18 07:00:00,2012-01-19 07:00:00,24.0,0.219,0.2836856494459509,0.2552547600576281
DK0003R,2012-01-19 07:00:00,2012-01-20 07:00:00,24.0,0.02,0.060684518094956764,0.06131309207558622
DK0003R,2012-01-20 07:00:00,2012-01-21 07:00:00,24.0,0.007,0.12781616542577737,0.1298179122418164
DK0003R,2012-01-21 07:00:00,2012-01-22 07:00:00,24.0,0.02,0.06171574370473611,0.06152393874168385
DK0003R,2012-01-22 07:00:00,2012-01-23 07:00:00,24.0,0.05,0.6316653122913837,0.6344597115910052
DK0003R,2012-01-23 07:00:00,2012-01-24 07:00:00,24.0,0.357,1.618671088180542,1.6050195931243898
DK0003R,2012-01-24 07:00:00,2012-01-25 07:00:00,24.0,0.358,1.9784425715732574,1.94275659901619
DK0003R,2012-01-25 07:00:00,2012-01-26 07:00:00,24.0,0.25,0.9211427148389816,0.893337932124138
DK0003R,2012-01-26 07:00:00,2012-01-27 07:00:00,24.0,0.85,2.3242501682949066,2.3183524118804932
DK0003R,2012-01-27 07:00:00,2012-01-28 07:00:00,24.0,1.726,5.23073107837677,5.15188031742096
DK0003R,2012-01-28 07:00:00,2012-01-29 07:00:00,24.0,0.916,4.8838130177497865,4.846957560329439
DK0003R,2012-01-29 07:00:00,2012-01-30 07:00:00,24.0,1.392,4.1253529805755615,4.036814083557129
DK0003R,2012-01-30 07:00:00,2012-01-31 07:00:00,24.0,0.681,3.182303025665284,3.112072206268311
DK0003R,2012-01-31 07:00:00,2012-02-01 07:00:00,24.0,0.559,2.3800679532814026,2.3566107582855227
DK0003R,2012-02-01 07:00:00,2012-02-02 07:00:00,24.0,0.267,2.1886124222755434,2.0803180943107606
DK0003R,2012-02-02 07:00:00,2012-02-03 07:00:00,24.0,0.173,1.1180284045791626,1.0455041166687014
DK0003R,2012-02-03 07:00:00,2012-02-04 07:00:00,24.0,0.296,1.4602426274967193,1.4154099112701417
DK0003R,2012-02-04 07:00:00,2012-02-05 07:00:00,24.0,0.405,1.5610646200752256,1.5254870848941806
DK0003R,2012-02-05 07:00:00,2012-02-06 07:00:00,24.0,0.659,1.6996479872417452,1.6842303408527377
DK0003R,2012-02-06 07:00:00,2012-02-07 07:00:00,24.0,0.653,2.6833573124313355,2.7140661067199705
DK0003R,2012-02-07 07:00:00,2012-02-08 07:00:00,24.0,0.189,1.4052842922878266,1.3936036535263063
DK0003R,2012-02-08 07:00:00,2012-02-09 07:00:00,24.0,0.137,0.9794299522590636,0.9750057133769988
DK0003R,2012-02-09 07:00:00,2012-02-10 07:00:00,24.0,0.163,1.4924832415342333,1.4801220758438112
DK0003R,2012-02-10 07:00:00,2012-02-11 07:00:00,24.0,0.104,1.5996490697288515,1.5552445079326631
DK0003R,2012-02-11 07:00:00,2012-02-12 07:00:00,24.0,0.063,0.7485079664707183,0.7336598729991913
DK0003R,2012-02-12 07:00:00,2012-02-13 07:00:00,24.0,0.041,0.3296192053651809,0.33312714404344557
DK0003R,2012-02-13 07:00:00,2012-02-14 07:00:00,24.0,0.029,0.17518714473962774,0.1779462939387559
DK0003R,2012-02-14 07:00:00,2012-02-15 07:00:00,24.0,0.027,0.17169826806843272,0.1615486385780572
DK0003R,2012-02-15 07:00:00,2012-02-16 07:00:00,24.0,0.052,0.18111049642801277,0.18290341393530363
DK0003R,2012-02-16 07:00:00,2012-02-17 07:00:00,24.0,0.051,0.09206191937744608,0.09132099986433972
DK0003R,2012-02-17 07:00:00,2012-02-18 07:00:00,24.0,0.031,0.115152062010765,0.11267013533174981
DK0003R,2012-02-18 07:00:00,2012-02-19 07:00:00,24.0,0.025,0.12077023769259443,0.12001474430859078
DK0003R,2012-02-19 07:00:00,2012-02-20 07:00:00,24.0,0.048,0.10275558772742739,0.10192681491076938
DK0003R,2012-02-20 07:00:00,2012-02-21 07:00:00,24.0,0.09,0.1965112084192037,0.18659044168174257
DK0003R,2012-02-21 07:00:00,2012-02-22 07:00:00,24.0,0.081,0.11812907254815092,0.11599103649497022
DK0003R,2012-02-22 07:00:00,2012-02-23 07:00:00,24.0,0.037,0.11329244378507126,0.11349480400025835
DK0003R,2012-02-23 07:00:00,2012-02-24 07:00:00,24.0,0.034,0.07546853995621194,0.07444996722519388
DK0003R,2012-02-24 07:00:00,2012-02-25 07:00:00,24.0,0.033,0.05350566833138456,0.05412972166836252
DK0003R,2012-02-25 07:00:00,2012-02-26 07:00:00,24.0,0.037,0.13002877174258223,0.12956301636338222
DK0003R,2012-02-26 07:00:00,2012-02-27 07:00:00,24.0,0.045,0.2225990304553508,0.22056563860774028
DK0003R,2012-02-27 07:00:00,2012-02-28 07:00:00,24.0,0.029,0.14278488668322553,0.1395755530822276
DK0003R,2012-02-28 07:00:00,2012-02-29 07:00:00,24.0,0.025,0.05684660293877114,0.05534161017119874
DK0003R,2012-02-29 07:00:00,2012-03-01 07:00:00,24.0,0.051,0.0963804026979207,0.09521010819852342
DK0003R,2012-03-01 07:00:00,2012-03-02 07:00:00,24.0,0.151,0.11022362034380424,0.10774566820383062
DK0003R,2012-03-02 07:00:00,2012-03-03 07:00:00,24.0,0.177,0.5722862405920028,0.5660050053334236
DK0003R,2012-03-03 07:00:00,2012-03-04 07:00:00,24.0,0.22,0.37339533467769614,0.3798237983083725
DK0003R,2012-03-04 07:00:00,2012-03-05 07:00:00,24.0,0.34,1.113829079580307,1.1441191236734392
DK0003R,2012-03-05 07:00:00,2012-03-06 07:00:00,24.0,0.328,1.298870023546219,1.3074323546981812
DK0003R,2012-03-06 07:00:00,2012-03-07 07:00:00,24.0,0.32,1.3514131081771847,1.3485120388984682
DK0003R,2012-03-07 07:00:00,2012-03-08 07:00:00,24.0,0.212,0.40251207359492774,0.4106367549765109
DK0003R,2012-03-08 07:00:00,2012-03-09 07:00:00,24.0,0.026,0.11484545378148543,0.11684818991899482
DK0003R,2012-03-09 07:00:00,2012-03-10 07:00:00,24.0,0.142,0.20132601551115506,0.20263766283988946
DK0003R,2012-03-10 07:00:00,2012-03-11 07:00:00,24.0,0.034,0.0662867881512641,0.06626318603813637
DK0003R,2012-03-11 07:00:00,2012-03-12 07:00:00,24.0,0.007,0.04881193571388711,0.048008920919001
DK0003R,2012-03-12 07:00:00,2012-03-13 07:00:00,24.0,0.008,0.0745375033441185,0.07149823751240958
DK0003R,2012-03-13 07:00:00,2012-03-14 07:00:00,24.0,0.04,0.039438056711554405,0.03664020404458035
DK0003R,2012-03-14 07:00:00,2012-03-15 07:00:00,24.0,0.021,0.10576308375775804,0.1029277267175912
DK0003R,2012-03-15 07:00:00,2012-03-16 07:00:00,24.0,0.011,0.5295470943951607,0.5097709798550606
DK0003R,2012-03-16 07:00:00,2012-03-17 07:00:00,24.0,0.241,0.8551003240180016,0.7829868473243713
DK0003R,2012-03-17 07:00:00,2012-03-18 07:00:00,24.0,0.293,0.287546560961008,0.2795630123257637
DK0003R,2012-03-18 07:00:00,2012-03-19 07:00:00,24.0,0.052,0.0988468080550431,0.10011010613679876
DK0003R,2012-03-19 07:00:00,2012-03-20 07:00:00,24.0,0.063,0.10356047375380983,0.10348590349018565
DK0003R,2012-03-20 07:00:00,2012-03-21 07:00:00,24.0,0.011,0.04510094958707681,0.04437179720282542
DK0003R,2012-03-21 07:00:00,2012-03-22 07:00:00,24.0,0.097,0.13738804453819983,0.13468984381169072
DK0003R,2012-03-22 07:00:00,2012-03-23 07:00:00,24.0,0.155,0.13435916058540334,0.1321098805719613
DK0003R,2012-03-23 07:00:00,2012-03-24 07:00:00,24.0,0.027,0.2051296260190009,0.20320112181484692
DK0003R,2012-03-24 07:00:00,2012-03-25 07:00:00,24.0,0.075,0.18599564044713968,0.1810940381753444
DK0003R,2012-03-25 07:00:00,2012-03-26 07:00:00,24.0,0.2,0.2407716606676578,0.2327071614658832
DK0003R,2012-03-26 07:00:00,2012-03-27 07:00:00,24.0,0.231,0.2004411591923236,0.19369305172801007
DK0003R,2012-03-27 07:00:00,2012-03-28 07:00:00,24.0,0.274,0.19859213840484613,0.1979973897713422
DK0003R,2012-03-28 07:00:00,2012-03-29 07:00:00,24.0,0.115,0.09634433601796616,0.09503016394168129
DK0003R,2012-03-29 07:00:00,2012-03-30 07:00:00,24.0,0.045,0.07362064967155446,0.07186613054573525
DK0003R,2012-03-30 07:00:00,2012-03-31 07:00:00,24.0,0.038,0.0608603692498802,0.06041460092067708
DK0003R,2012-03-31 07:00:00,2012-04-01 07:00:00,24.0,0.077,0.08140546651542176,0.08471128147304048
DK0003R,2012-04-01 07:00:00,2012-04-02 07:00:00,24.0,0.046,0.0467330270306765,0.04622901929065573
DK0003R,2012-04-02 07:00:00,2012-04-03 07:00:00,24.0,0.05,0.08650762225985516,0.08609792260944833
DK0003R,2012-04-03 07:00:00,2012-04-04 07:00:00,24.0,0.128,0.32475181905627243,0.32364728855490676
DK0003R,2012-04-04 07:00:00,2012-04-05 07:00:00,24.0,0.076,0.1889066462838649,0.18748094714820376
DK0003R,2012-04-05 07:00:00,2012-04-06 07:00:00,24.0,0.058,0.058152557881772426,0.05702326109975565
DK0003R,2012-04-06 07:00:00,2012-04-07 07:00:00,24.0,0.023,0.08555245405197132,0.08455798461735238
DK0003R,2012-04-07 07:00:00,2012-04-08 07:00:00,24.0,0.04,0.10492521799951782,0.10462281975179903
DK0003R,2012-04-08 07:00:00,2012-04-09 07:00:00,24.0,0.066,0.1156960287016629,0.11489467788994301
DK0003R,2012-04-09 07:00:00,2012-04-10 07:00:00,24.0,0.009,0.18352745422720904,0.18279072723209852
DK0003R,2012-04-10 07:00:00,2012-04-11 07:00:00,24.0,0.082,0.22461779583096497,0.22359245354890814
DK0003R,2012-04-11 07:00:00,2012-04-12 07:00:00,24.0,0.048,0.29178280814409246,0.2892522365999221
DK0003R,2012-04-12 07:00:00,2012-04-13 07:00:00,24.0,0.05,0.3117048734807968,0.3083821277022361
DK0003R,2012-04-13 07:00:00,2012-04-14 07:00:00,24.0,0.016,0.1383074298490583,0.13580067397847764
DK0003R,2012-04-14 07:00:00,2012-04-15 07:00:00,24.0,0.026,0.11488513568237413,0.11271393079638474
DK0003R,2012-04-15 07:00:00,2012-04-16 07:00:00,24.0,0.044,0.04962427205473175,0.04851658685505378
DK0003R,2012-04-16 07:00:00,2012-04-17 07:00:00,24.0,0.028,0.04806238783210506,0.04574688797950734
DK0003R,2012-04-17 07:00:00,2012-04-18 07:00:00,24.0,0.118,0.1994471122497319,0.19660212805122126
DK0003R,2012-04-18 07:00:00,2012-04-19 07:00:00,24.0,0.374,0.4124799568200111,0.3871962623023986
DK0003R,2012-04-19 07:00:00,2012-04-20 07:00:00,24.0,1.091,0.5761476561307908,0.5389528820657731
