Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-03-24 10:00:00,DEHM_BD,1.7315200417900085,1.9797421738815308,1.7432285515594483,2.7694360467910766,7.497277403411864,5.7762603652954105,3.930228697128296,0.4021279048347473,2.685489217300415,1.2955339019393923,0.8253582461929322
2018-03-24 11:00:00,DEHM_BD,1.6119827869033814,2.043754179954529,1.774419006958008,3.3361701109313966,6.284874783325194,3.293113776741028,2.5209694483566283,0.40435676909923557,2.8375713191986085,1.12840305147171,0.8889936553287506
2018-03-24 12:00:00,DEHM_BD,1.8546670281600952,2.0184651335906985,1.770096802425385,4.2736245881652835,4.145767418289185,2.5080940324401855,2.2514773305130005,0.4940659134864807,3.198955634765625,1.1890531858062747,0.9290503634548188
2018-03-24 13:00:00,DEHM_BD,2.2077073921394352,2.012592568473816,1.909859864959717,5.107088258056641,3.3654206714630126,2.4972091296386725,2.870282018737793,0.5333209303665162,3.6195180551147463,1.3305608811950682,0.9592878384304047
2018-03-24 14:00:00,DEHM_BD,2.457376244659424,1.9714969137382508,2.3139385518264772,4.756388634567261,3.359579495315552,2.905765693359375,3.246613987770081,0.48154394160747527,3.656899772644043,1.5128991217803955,0.9912805506420136
2018-03-24 15:00:00,DEHM_BD,2.7916735763168337,2.045425147705078,2.7495193215179445,4.005647058792114,4.282646230430603,3.46635967918396,3.8457657877349853,0.4275820260715485,3.4081040142059327,1.697336181564331,1.0185477383422852
2018-03-24 16:00:00,DEHM_BD,3.6856543309020995,2.575485301437378,2.9428052428436278,4.632057209472657,5.356411690521239,4.541023259696961,4.706804243087769,0.4243197648239136,3.1694771507263186,2.2312728730201723,0.9912143793010711
2018-03-24 17:00:00,DEHM_BD,4.166808208007812,2.8395315744781495,2.8758746281814576,7.5155701029968265,7.511898441925049,9.3262012348938,7.272681126480102,0.420107280292511,3.10251458152771,2.686914728965759,0.9103326402568818
2018-03-24 18:00:00,DEHM_BD,4.027470876045227,3.136054119529725,3.3285338250732424,8.95100633834839,9.80951557800293,13.51158040145874,8.318645857086183,0.4283911403846741,2.843844305763245,2.3883677367782594,0.8312696940422059
2018-03-24 19:00:00,DEHM_BD,3.617872820663452,2.838449079208374,3.4433908715057373,8.787603847045899,11.412007867584226,15.50295883392334,8.241505343856812,0.4375046165943146,2.5578811796951295,2.199756226844788,0.7578343517303467
2018-03-24 20:00:00,DEHM_BD,3.131435982055664,2.7358467388916017,3.4377018328857423,8.481628697662353,11.151143474578857,14.535468223571778,8.010746648712159,0.40431219534873963,2.4477797035217286,1.963896682777405,0.6959973750114442
2018-03-24 21:00:00,DEHM_BD,2.79329505695343,2.7813197409439088,3.404079439315796,8.767330531768799,10.017073017425536,12.773159137573243,7.909144796447754,0.3508784840583801,2.3466970417785644,1.786019776210785,0.6445569339752197
2018-03-24 22:00:00,DEHM_BD,2.3755904467391966,2.5540307994461062,2.934529017906189,9.235181141510012,9.951437834014893,12.099542804718018,7.447421539764403,0.3036587282752991,2.44348422203064,1.7968034425163268,0.5805571582889557
2018-03-24 23:00:00,DEHM_BD,2.0428653913879393,2.426216612663269,2.381461880722046,9.39994325592041,10.866011732025148,11.686316919708252,6.593786356658936,0.25441077847480775,2.3000825840950014,1.804062353782654,0.5169638485479355
2018-03-25 00:00:00,DEHM_BD,1.780301752281189,2.4210009536361694,2.1058499035835267,9.180872568740844,11.814254965667725,11.16223989944458,5.835156817703247,0.21544591514825823,2.232246355247497,1.904787859954834,0.45783448857307435
2018-03-25 01:00:00,DEHM_BD,1.5855995097541808,2.423929176864624,1.9141547808837889,8.58244780517578,12.364042662506106,10.450399154205323,5.444774750061035,0.1901406264066696,2.137265737438202,2.0477373270606996,0.41139814915180206
2018-03-25 02:00:00,DEHM_BD,1.5512169941139222,2.3218969281005863,1.7282534680938721,7.868902440948485,12.642963348083496,10.069477326049805,5.332030096435547,0.1775070964336395,2.0717108645439146,2.14831055431366,0.38084469895362855
2018-03-25 03:00:00,DEHM_BD,1.615445188179016,2.08340353843689,1.5819747907447814,7.276588628997804,12.651928716430664,9.759433487548828,5.330863331680298,0.17536108773708345,2.0988483253097536,2.1823164023208617,0.3597028494787216
2018-03-25 04:00:00,DEHM_BD,1.8236193784332275,1.8937472848320007,1.4858045027160645,6.992746379241942,12.603357821044922,9.605345885009767,5.405383007354735,0.17525866708517074,2.050322392501831,2.1304547552490236,0.35503176079273224
2018-03-25 05:00:00,DEHM_BD,2.3704566535377505,1.9023078485870362,1.4713357431221008,7.421471628341675,12.751388200836182,10.058265525512695,6.009004200668335,0.2220095147895813,1.9933030570220949,2.274994314022064,0.3981735662984848
2018-03-25 06:00:00,DEHM_BD,2.939393742599487,2.094705122737885,1.5913180992507936,8.642444285430908,11.783118239135742,11.308468382720948,6.838816004333496,0.310139207239151,1.8308165015029907,2.5737900143051147,0.4186964026737213
2018-03-25 07:00:00,DEHM_BD,3.073293147697449,2.1338282211112976,1.692301221199036,9.796678337860108,9.529766902313233,12.490406169891358,6.1257457164001465,0.29496864967346187,1.5978505396842957,2.6594151639175414,0.39996602491378785
2018-03-25 08:00:00,DEHM_BD,2.828633663635254,2.190460284576416,1.7388319749641419,9.130445482406618,7.122884480895996,10.771685333862305,4.7244782123565665,0.2544302551889419,1.5216945372390747,2.6545131118011476,0.38277692331790925
2018-03-25 09:00:00,DEHM_BD,2.5662628828811647,2.0654651665878294,1.720898551826477,7.71289643508911,5.517761173553467,6.885346899490356,3.7339992822647097,0.23144198847055433,1.5494169356918335,2.3474445799827577,0.37740138556480407
2018-03-25 10:00:00,DEHM_BD,2.1286101584243773,1.8275749541473387,1.7407363805007936,6.582101742095946,4.682186241989136,4.967709356918335,2.7509683042144775,0.247567558965683,1.6747065727043149,2.731214179458618,0.37291085414886477
2018-03-25 11:00:00,DEHM_BD,1.6806740116882324,1.6404245866012575,1.6436777280807495,4.287944179458618,3.9883330729293824,3.515380765914917,1.8115866573715211,0.2753041142678261,1.8068927339172363,3.073255820274353,0.3396212967681885
2018-03-25 12:00:00,DEHM_BD,1.5519594422149658,1.6572188163757324,1.510971103820801,2.5030859365081786,3.511237421951294,2.8413552453231814,1.2689276499938964,0.28766862875461574,1.8070228143310547,2.3459849929046626,0.2951997898435592
2018-03-25 13:00:00,DEHM_BD,1.3845685723114014,1.6804745079231262,1.3337976212310791,1.9011890156364442,3.456147518348694,2.581340899543762,1.2155084313583375,0.29295387019872665,1.8020314026260376,1.9791432384109497,0.3104477947425842
2018-03-25 14:00:00,DEHM_BD,1.3301926970672608,1.494895426940918,1.197716258583069,1.6881772479057313,3.7608563631820684,2.9718012982177733,1.473819713459015,0.2928377345466614,1.8671745427322388,1.640808889389038,0.36013660403251646
2018-03-25 15:00:00,DEHM_BD,1.4911602809715272,1.4494362812805177,1.2356057139015197,1.7705553358840942,4.345481291542053,3.979232534065247,2.0346553377914427,0.3000156990337372,1.8768313167572022,1.5347693155288697,0.41095523948192597
2018-03-25 16:00:00,DEHM_BD,2.138538828792572,1.754762301120758,1.239980516166687,2.4259850129699707,5.174165071792602,5.833064219741821,3.1464305775833132,0.29981944727897647,1.7929288842773439,2.670929825592041,0.4983145943069458
2018-03-25 17:00:00,DEHM_BD,2.695996321334839,2.2066298455810545,1.2361789160728458,5.419833244628905,5.744653087005615,9.203919990234375,4.938689547729492,0.30158426380634307,1.6995707368469242,3.2138221293640137,0.5416351896858216
2018-03-25 18:00:00,DEHM_BD,2.7314166524505614,2.434437129249573,1.0462644811248778,7.532838560714722,5.5301357798767095,11.501532601776123,6.757693333740234,0.28952351182937625,1.6875597901153565,3.0922133438873294,0.5192920405197143
2018-03-25 19:00:00,DEHM_BD,2.4899223641967776,2.058586881923676,0.860890418186188,8.053279550628663,4.95793805557251,11.82280973236084,7.06995758834839,0.29646627113342283,1.6673703201484684,2.6620323252868654,0.4838632258987427
2018-03-25 20:00:00,DEHM_BD,2.3014837763786318,1.2235526324272157,0.7947965599250795,8.220889860534669,4.177820928955078,11.466990030670166,6.617360321044922,0.3034585528993607,1.5871976607513427,2.2760820407867435,0.43127196202754975
2018-03-25 21:00:00,DEHM_BD,2.324720804214478,1.127046397590637,0.7737536493301391,8.393914909057617,3.7718458958816528,10.39858642868042,5.1599365367889405,0.3025029920768738,1.528697105255127,1.8873483182144166,0.36692828624725343
2018-03-25 22:00:00,DEHM_BD,2.6272666379928595,1.0075961693286897,0.727506810207367,8.263253092346192,3.310160249404907,8.484665226974487,4.1999671194076535,0.28754104037046435,1.4501979586601257,1.4179548416519165,0.30455667195796965
2018-03-25 23:00:00,DEHM_BD,3.011588655052185,0.8420432508373261,0.6877662540435792,7.476022263793944,3.0788936750793456,7.19362560333252,3.655017565612793,0.26347116208076476,1.4485251528167724,1.184158486061096,0.26005999764204024
2018-03-26 00:00:00,DEHM_BD,2.1779864212417603,0.7559780900859834,0.6871361416912078,5.768724750366211,3.042609157562256,6.3110577083587645,3.151231958770752,0.2583705782675743,1.5363069508552551,1.241528048915863,0.2335973820447922
2018-03-26 01:00:00,DEHM_BD,1.505046506538391,0.6837343974781036,0.6667631452274323,4.722539448623658,3.1208437601852417,5.9051400803375245,2.7223964241027834,0.289541645321846,1.6151092413711547,1.1555541565418241,0.21015019304037094
2018-03-26 02:00:00,DEHM_BD,1.5168655846595764,0.6298293567752838,0.626570983800888,4.08782083568573,3.280999614028931,5.517893516235351,2.555007250900269,0.2959257834792137,1.458249794883728,1.143949357624054,0.19402257236480713
2018-03-26 03:00:00,DEHM_BD,1.2856032520866394,0.6465812397193909,0.5550677244615555,3.8794385167694094,3.590452434997559,5.393027630310058,2.4802859505844115,0.26767210551023485,1.3659806467437747,1.1332991651344302,0.18503251348257063
2018-03-26 04:00:00,DEHM_BD,0.8497483237838745,0.644740460472107,0.5701107113170625,3.8521750759506226,3.9044263986968994,5.430268521652222,2.566366664428711,0.23695653199195862,1.312371114807129,1.0822874238967897,0.2038996877646446
2018-03-26 05:00:00,DEHM_BD,0.7052075631809235,0.6945209623146057,0.6420384640502931,4.0883866854858395,4.369949700164795,6.041227381439209,3.1369126502609253,0.2629249303865433,1.3419221328163147,1.178595427494049,0.2586118456220627
2018-03-26 06:00:00,DEHM_BD,0.8516296824645996,0.8361592329883576,0.7626747570419312,4.50525142868042,4.922765442810059,7.546620297775268,4.407145628929138,0.3096637774658203,1.9132247059249878,1.377014859237671,0.25298360545635223
2018-03-26 07:00:00,DEHM_BD,1.1065193548107148,0.799643681344986,0.785434941186905,5.448497877731325,4.945441286773682,8.42545940940857,5.549107159881592,0.2713270293331146,2.6184078790283203,1.2973120446395874,0.1855904806923866
2018-03-26 08:00:00,DEHM_BD,1.2235045592308047,0.7435525827312468,0.7073726244163513,5.660759703598022,4.867061616210938,8.143230156784059,5.73271170501709,0.324563216342926,3.264823831787109,1.2131624593734742,0.13594287826180457
2018-03-26 09:00:00,DEHM_BD,0.9241562999725342,0.6342137029838563,0.6169416397762298,6.0258168113708495,4.931475174865723,8.546935286636353,5.652856470108033,0.5777528649330139,3.2152518827819825,1.0818529977321625,0.1139109588575363
2018-03-26 10:00:00,DEHM_BD,0.7701398174858093,0.5782274463558197,0.5220592185401917,6.758301318283081,5.525283214874268,8.87477751914978,6.105277280502319,0.6640727429294586,2.382835360221863,0.9132200719642639,0.09606492466092108
2018-03-26 11:00:00,DEHM_BD,0.7953478463745117,0.5424646644115448,0.4599063726425171,6.127912969207765,6.395304005584717,8.301959367828369,5.491329399032592,0.5268510557842254,1.7919535639572144,0.7121529382324219,0.09410810696840283
2018-03-26 12:00:00,DEHM_BD,0.7854620177078248,0.4830849703359604,0.4525822090816498,4.643882084655762,6.57332583869934,8.356398586578369,4.177211813278198,0.4057413831996918,1.4084261685562134,0.6229152999973298,0.09688092298507689
2018-03-26 13:00:00,DEHM_BD,0.7315745802783966,0.4542692601442337,0.4599657925271988,4.170356009902954,5.147752526550293,8.347430955963135,3.915565241088867,0.37596891035556795,1.3948471872711181,0.7027756957054139,0.1106314566528797
2018-03-26 14:00:00,DEHM_BD,0.7618939917755128,0.5120435215473175,0.4567988646697998,3.970101737365723,3.854426881027222,6.279915891723633,3.864802207946777,0.4025955227136612,1.5057465371131897,0.7032106167411805,0.15360904447317122
2018-03-26 15:00:00,DEHM_BD,0.7706347593212128,0.7040918408489227,0.5523896939420699,4.214599752044678,3.709004330749512,4.664288590965271,4.614260229377747,0.4615414268875122,1.349638305015564,0.7462937446689605,0.28810316096305844
2018-03-26 16:00:00,DEHM_BD,0.8408144857978821,1.2364560439109802,0.5744458178472518,5.478353594970703,3.994876400527954,5.618247727661133,6.530171378631592,0.5056895882034302,1.1739153604316712,0.9750767021369933,0.5177359182214737
2018-03-26 17:00:00,DEHM_BD,2.496165658493042,1.8457077396583557,0.8479452961349487,9.059429494400025,4.313391584587097,8.182031447525025,10.660243746643067,0.5340452096271515,0.925210941066742,0.782809084224701,0.6199012519741058
2018-03-26 18:00:00,DEHM_BD,5.127122338485718,2.0645012989997866,1.3723842792892456,11.929369345092773,4.165875587997436,10.286676551971436,13.037086641540528,0.5618267451810837,0.782039983778,0.9357300634002685,0.6145179730224609
2018-03-26 19:00:00,DEHM_BD,4.085882637519837,1.9435269383239746,1.5316120376586915,13.918180103302003,3.6589129084396363,10.020683597259522,14.13453776550293,0.6007184206008913,0.6560014653396606,0.9684934313678741,0.5708815791606903
2018-03-26 20:00:00,DEHM_BD,3.60615059589386,1.8226385438346864,1.3594064957427978,15.160433350524903,3.4623735628509524,9.198061847076417,14.735332820434571,0.6345061011314392,0.5146119027614594,0.7910056349086761,0.5428529261684418
2018-03-26 21:00:00,DEHM_BD,3.266122656440735,1.7351471644592285,1.3179920026016236,15.499180846252443,3.614056374435425,7.997731254959106,15.157542171936035,0.6641347432136536,0.4113421580171585,0.80347108543396,0.5293480695104599
2018-03-26 22:00:00,DEHM_BD,2.9534673122406008,1.5583209400177003,1.3134343807983402,15.182311744995117,3.9037448904418945,6.902803125457765,15.292261366424563,0.667855396528244,0.3623055535411835,0.6624241857719422,0.5022769568252563
2018-03-26 23:00:00,DEHM_BD,2.7456700724029544,2.0221724253845217,1.3714499625778198,14.364259776306152,4.071179591789246,6.500131852111816,14.86309667175293,0.5869302148675918,0.30032145870208743,0.40674271960258485,0.4597912090587616
2018-03-27 00:00:00,DEHM_BD,2.974019452056885,2.3824994134140014,1.4644433192825317,13.526702532348633,4.492232641525269,6.301767704544067,13.69265007522583,0.5586372653388977,0.23611332459211345,0.4035515784072876,0.44095846366882324
2018-03-27 01:00:00,DEHM_BD,3.153181751060486,2.1615326628112794,1.0802940122509004,13.011822762908933,4.844786193695068,7.118820316314697,11.775679901733401,0.5985110125350953,0.2273651516532898,0.42019176186561585,0.4429222890901566
2018-03-27 02:00:00,DEHM_BD,3.0508047891998293,1.580563135471344,1.0900800183391568,12.726049667358401,7.240389512100219,9.541816873168946,9.789081641693116,0.639518862991333,0.2398970563030243,0.4246702749824524,0.42360294397830967
2018-03-27 03:00:00,DEHM_BD,2.786237911720276,1.3077664095497132,1.155184346408844,12.254531921081542,11.614874494171143,13.175381350708008,8.389642615814209,0.6816988510894776,0.2616293930912018,0.4349573734474182,0.40120246045589447
2018-03-27 04:00:00,DEHM_BD,2.685456131629944,1.2508524109268189,1.2147771532058718,10.948773415832521,15.379627896881106,15.385768823547364,8.248656373214722,0.7390913194084168,0.23333251994132997,0.5185727099704742,0.400294796090126
2018-03-27 05:00:00,DEHM_BD,3.0379364428710938,1.3173554569244386,1.3497787070274354,9.417962221069336,16.466626211242676,14.765054498291017,9.239065455780029,0.7467801323032379,0.267429494934082,0.6362063369750977,0.4189058745574951
2018-03-27 06:00:00,DEHM_BD,3.7535198278427124,1.5659160808753967,1.6350140897369385,8.578128004302979,16.846485904541016,13.087090683746338,10.544757224121094,0.7484805095386505,0.34746129279613497,0.8317572128105164,0.333129471116066
2018-03-27 07:00:00,DEHM_BD,4.770075921936035,1.6404480576324463,1.635251486492157,8.010755132217408,15.98261056503296,11.546567572174073,10.148302663421632,0.6509785232734681,0.35066512390136717,0.9640478625297546,0.26544679371356966
2018-03-27 08:00:00,DEHM_BD,5.217076338043213,1.264649418296814,1.2614040533638,6.897279797973633,12.760058343200681,9.55796041809082,9.753173791809083,0.5617420868682861,0.34853693056583407,1.0122808316230774,0.23368826159477235
2018-03-27 09:00:00,DEHM_BD,4.721943340988159,0.9656967731666565,1.1175861581039428,5.621658662338256,10.526174954223633,7.517228345489502,7.865586521530152,0.485189586596489,0.3326539352989197,0.984677131547928,0.23521069730758667
2018-03-27 10:00:00,DEHM_BD,3.6851286363601687,0.9258008981609344,0.9949845904254914,4.229388763961792,7.504199943695068,5.169120214004517,7.092866445922851,0.4587321494722366,0.3249023091173172,0.9482339017868042,0.2381706806588173
2018-03-27 11:00:00,DEHM_BD,2.8089445790863037,1.0071957478809357,0.9110155624294282,2.8346009612274172,6.117690345382691,4.2929548204421994,5.226148598556518,0.40368823353767397,0.3449606028842926,0.8835186131286621,0.2182577376151085
2018-03-27 12:00:00,DEHM_BD,2.6081507556152346,1.1052234993839265,0.9139423717403412,2.180487217197418,6.031680610198975,4.171063817024231,3.919892394332886,0.34412321022033693,0.3506414054346085,0.8276868269920349,0.2176180282974243
2018-03-27 13:00:00,DEHM_BD,2.6049208023834227,0.9824634315490722,0.9531768161201476,2.2964792152404785,5.571480991058349,4.088193261566162,3.106948626937866,0.32533461440563205,0.35839794497966765,0.7428536832904816,0.24848798393726348
2018-03-27 14:00:00,DEHM_BD,2.557718296394348,1.3526527772140504,0.922284202451706,2.6299409216308596,5.41597833984375,4.193552175521851,3.1390589770889283,0.25893720572233203,0.38268883625507355,0.6934960134887694,0.27503884566307063
2018-03-27 15:00:00,DEHM_BD,2.3929813497161865,1.9934594363021851,0.90457439037323,3.8395140099334717,5.559388037109375,5.240124890670776,4.469921588287353,0.2641912349367142,0.43446540083885193,0.6689073511791229,0.3505659375858307
2018-03-27 16:00:00,DEHM_BD,2.4454405183410644,2.216167850532532,1.0688844046497346,4.455001364822388,5.5360108900451666,7.126387602996826,6.517957393341065,0.3133691604709625,0.5718238845062257,0.6095028075027464,0.47301367103576664
2018-03-27 17:00:00,DEHM_BD,2.5457568367767336,2.322899254245758,1.7883384595870975,5.00930850769043,5.9445369131469725,8.925208564453126,7.73928918548584,0.41173565126895906,0.6116714742279052,0.5404213414764404,0.5787075067090989
2018-03-27 18:00:00,DEHM_BD,3.0759883573150635,2.8089615460968016,2.0916305590438844,5.483580565338136,6.928034201202393,9.981803127136232,6.773850452270508,0.47084546383380893,0.5743911345863343,0.46478191380500794,0.6208107544326782
2018-03-27 19:00:00,DEHM_BD,2.8706668870925904,2.7971177244186407,2.033369097003937,5.934578409118653,8.150307096862793,10.609206979064941,5.8807251177978515,0.5075920849514007,0.6098374110889435,0.4209146272087097,0.6198993431854248
2018-03-27 20:00:00,DEHM_BD,1.268064877510071,2.330552082939148,1.885919695930481,6.486179313812256,9.738709980926513,11.47145122329712,5.985860632781982,0.5547202895736695,0.6068692446899414,0.38263072424411776,0.6076565139770508
2018-03-27 21:00:00,DEHM_BD,1.0597968738269805,2.343900737056732,2.045638649253845,6.984466478118897,12.72975752471924,12.62639562789917,6.658178989334107,0.5733317215204239,0.6497322256565095,0.35859723665714266,0.5862564478111267
2018-03-27 22:00:00,DEHM_BD,0.8967827856731416,1.9595648636054992,2.14605464887619,7.0693705297851555,14.47026287109375,13.981711377410887,7.233228868103027,0.551383762307167,0.6389624157428742,0.34534228992462157,0.5681329588079452
2018-03-27 23:00:00,DEHM_BD,0.7740169914722442,1.2518360733604432,2.175035433940887,6.794101144866943,14.892708629608157,15.702654891815184,8.133172678527831,0.5570149716997147,0.5771683867692948,0.3146416509103775,0.5407546018409728
2018-03-28 00:00:00,DEHM_BD,0.7114461915493011,0.8415721335124968,1.666763608131409,7.141579864196777,12.361942146606445,17.32604148925781,9.836779301605224,0.5790866840457917,0.4992711802196503,0.2836493560552597,0.4954157098674774
2018-03-28 01:00:00,DEHM_BD,0.6647834485816956,0.7318775828075409,1.2050950700569154,7.960511855163574,8.208744874420166,16.647799949340822,11.665174893493653,0.5534052402162553,0.43870291171073916,0.3043669595718384,0.4508156605052948
2018-03-28 02:00:00,DEHM_BD,0.6597372475719452,0.6846195805549622,0.6907415607261658,8.298636096038818,5.1669495677948,12.49233475341797,12.757963482971194,0.5105907212734222,0.3952631937789917,0.3614638484287262,0.4177504918384552
2018-03-28 03:00:00,DEHM_BD,0.707879018983841,0.6586890398025513,0.5299324062824249,8.02939056541443,4.043088160858154,8.256270036392213,13.47738621963501,0.5167663242673874,0.3864563962841034,0.3990001071453095,0.386613977394104
2018-03-28 04:00:00,DEHM_BD,0.8348307867622375,0.6469181762695313,0.4927669474411011,7.563660266418458,3.5918499510955813,5.974087224197388,13.337570135192871,0.5425247205591202,0.3998750746679306,0.4286222452068329,0.39015258882522585
2018-03-28 05:00:00,DEHM_BD,1.2291127217674258,0.7439444499778747,0.5384307223176956,7.93695938232422,3.911264669494629,5.444178642425538,10.726982916870117,0.540854283027649,0.46326138688087465,0.4913403399896622,0.43284194071769716
2018-03-28 06:00:00,DEHM_BD,1.4002494834136963,0.8617783584022523,0.6455419396305084,8.42166502029419,4.440395596618653,5.920867933502197,8.68575314529419,0.6021835219573974,0.3883768497848511,0.4268904790019989,0.4007259348964691
2018-03-28 07:00:00,DEHM_BD,1.188164962806702,0.8313179086303711,0.7009836966133118,7.598447162475586,4.307333796272278,6.300916526184082,6.955325072021484,0.569209162144661,0.28408109577655793,0.34819197003364566,0.36201350887298583
2018-03-28 08:00:00,DEHM_BD,1.1007828085613252,0.8479662928104401,0.7096757546997069,7.2094512995910645,4.207963105888367,7.051965770416261,5.996321360321045,0.45221144455432893,0.22136494513034818,0.3271701621580124,0.3067377811574936
2018-03-28 09:00:00,DEHM_BD,0.981035021352768,0.8948036545944212,0.7473098565101624,7.58289802848816,3.9779662295150757,8.689537919769288,6.942630354766847,0.36772527621746065,0.19064449359655378,0.2583911330938339,0.25195570507764814
2018-03-28 10:00:00,DEHM_BD,0.9552140592098236,0.8643122400283814,0.7696143350315094,8.09914024887085,3.968694041061402,10.881853264160156,8.742387895202638,0.3569425289583206,0.15985716376304626,0.2250851035737991,0.23678884137153622
2018-03-28 11:00:00,DEHM_BD,0.9483856858348846,0.8282847020244598,0.7032988451957702,7.463341120147705,3.8125545613861083,9.70456443786621,10.128882223205567,0.3200797191667557,0.15450430171251298,0.23164196943283077,0.21988614644765855
2018-03-28 12:00:00,DEHM_BD,0.9528931135654449,0.8244672660541534,0.6817489037704468,6.2829456342315675,4.185946430282593,8.415145163726807,10.487683594207764,0.28529953921794887,0.14661469485282894,0.22739010729789735,0.204833385887146
2018-03-28 13:00:00,DEHM_BD,0.9328912704563141,0.9012280717277527,0.7697233480739594,5.070944566726685,4.522290266189575,9.05252901123047,9.666908985900879,0.2507537867975235,0.16107753366708755,0.2408677106952667,0.22284181735038755
2018-03-28 14:00:00,DEHM_BD,0.9231732031059265,0.9176372210597991,0.832423450756073,3.8426447061538704,4.777798173980713,9.415171713409425,9.20112156463623,0.23293322962760923,0.21633440325736997,0.25566951856613157,0.3253631755399704
2018-03-28 15:00:00,DEHM_BD,1.116757036857605,0.9675507018470765,0.8194664517974853,3.48191164100647,4.015182518692017,8.879281694869995,9.889961830444337,0.2764149055624008,0.27027373146057126,0.27842765253067014,0.5709520629501342
2018-03-28 16:00:00,DEHM_BD,1.5437937856292725,1.028544276752472,0.8133034680175781,4.423219891891479,2.9370520123672486,7.9048640196990965,11.93185105316162,0.3608629688215256,0.39060345178127287,0.3290504957485199,0.8308987527751923
2018-03-28 17:00:00,DEHM_BD,1.7595149021530152,1.0372815802001953,0.847141766796112,6.502655412139893,2.978704326438904,6.275544058685304,12.629598999481201,0.39868618210315704,0.4903388975429535,0.3617867871952057,0.9581798219490052
2018-03-28 18:00:00,DEHM_BD,1.5732586960601807,0.9451406743812562,0.7960324652481079,11.14055040435791,3.0047079667282106,5.5173336048889166,8.93205758102417,0.43249775784015654,0.5703476132011414,0.37646957855701446,0.9778281856727599
2018-03-28 19:00:00,DEHM_BD,1.3295553030395508,0.8145438978767395,0.8482811015510557,12.800728267364502,3.0310450087738037,4.851007430877686,4.9012309130859375,0.46021329879283907,0.5432100110435486,0.3730566997432709,0.9898269727134703
2018-03-28 20:00:00,DEHM_BD,1.1683327898025513,0.7375376361179352,0.9259932616424561,6.040868246383667,3.4805084692382815,4.742440338020325,4.057368728027344,0.46749172212123874,0.4777852539110184,0.39511095020771025,1.0001420667457581
2018-03-28 21:00:00,DEHM_BD,1.0604677070045472,0.6937247853469849,0.8363363261604307,4.530701661643982,3.625265064353943,6.095457340393066,4.521010388031006,0.44661643145084384,0.46233117053031925,0.3961969449234009,0.9913494791221619
2018-03-28 22:00:00,DEHM_BD,0.9296319077396393,0.6674252121162415,0.7544366371822357,5.025222997970581,4.021573708763123,7.7515331458282475,5.824232890777588,0.45590434973716737,0.3608248990917206,0.3865476646614075,0.9410342336654663
2018-03-28 23:00:00,DEHM_BD,0.8018983849525452,0.6276890390968323,0.668422236070633,5.35696424949646,3.870462402648926,9.222287344665528,6.5502490077209465,0.4571706542873383,0.251883895740509,0.36714687789916994,0.903980191526413
2018-03-29 00:00:00,DEHM_BD,0.7833473626327515,0.5756695634794236,0.6146843911170959,4.463147792129517,4.155345012931824,11.08163641937256,7.6246001124572755,0.452416922121048,0.2170386402368545,0.3850274205207825,0.8543307598400116
2018-03-29 01:00:00,DEHM_BD,0.7534391890525818,0.5309607131624222,0.578302878856659,4.375850826416015,5.101290065002441,13.414843556671142,10.349729356384277,0.46447534113407135,0.2605411007595062,0.41610193468093876,0.8047547104740143
2018-03-29 02:00:00,DEHM_BD,0.7285530384922028,0.5173092332553864,0.5368729033184052,5.672967467651367,5.597848856506348,13.30446636657715,10.844403678588867,0.4369091098737717,0.2858675805902481,0.39786497879505156,0.7558600986671448
2018-03-29 03:00:00,DEHM_BD,0.6863435702133179,0.5158533930587769,0.5227116707897186,5.712687239227295,6.010982554092409,10.386711783599853,8.668349517059326,0.3998586732244492,0.273678727684021,0.39901587232589725,0.7183101249504089
2018-03-29 04:00:00,DEHM_BD,0.7432361479854583,0.5622338473892212,0.5241640468883515,5.198750835571289,6.902122182769776,9.342083487854005,7.56239000289917,0.38873697458267215,0.27941960405588145,0.40062505187988284,0.7112089361858368
2018-03-29 05:00:00,DEHM_BD,1.0444572824192047,0.6785980592250823,0.5618960624885558,5.497779690856934,8.402367873687744,9.640014011993408,7.727411147003174,0.4507142119216919,0.34033440608024595,0.4548184610652924,0.7984996806621552
2018-03-29 06:00:00,DEHM_BD,1.38531936252594,0.7528448488140106,0.6357974320220947,5.951838383331299,8.738389336395265,10.8151751751709,8.091188376617433,0.5540215315246582,0.4445375484895706,0.5053958468341827,0.895536629447937
2018-03-29 07:00:00,DEHM_BD,1.2731783102989198,0.6207359581947327,0.686803376197815,5.970538291168213,7.19324950126648,11.506972225341798,8.765502619171142,0.5023947361564637,0.44243544193267825,0.49619654582977296,0.9353451243495942
2018-03-29 08:00:00,DEHM_BD,1.0261015221118928,0.5466720941877365,0.6869092079257967,5.82060138496399,7.3352843051147465,11.812953030395509,9.238819434127807,0.4006062467765808,0.3805328594398499,0.4677661281681061,0.9269925478649138
2018-03-29 09:00:00,DEHM_BD,0.8630001245498657,0.5774608909606934,0.6348889900016785,5.563092501068114,9.085907645416262,11.092168408355713,9.250778914260865,0.3516500235128403,0.3076742894411087,0.4574021832847595,0.8721875486469269
