Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-11-21 06:00:00,MATCH_BD,0.065590224,0.22150044,0.20525114400000002,2.7224094240000003,2.007025272,1.4722218,0.748950216,0.00047443200000000005,0.002490768,0.024670464,0.0029652000000000003
2018-11-21 07:00:00,MATCH_BD,0.07448582399999999,0.23187864000000002,0.21657820800000002,3.2498592000000004,2.5230886800000003,1.870863288,0.82491864,0.00047443200000000005,0.002490768,0.029592696,0.0039733680000000006
2018-11-21 08:00:00,MATCH_BD,0.065590224,0.244213872,0.21853524,3.068270352,2.422449792,1.842219456,0.9201608640000001,0.00047443200000000005,0.002490768,0.032083464,0.0044478
2018-11-21 09:00:00,MATCH_BD,0.06511579199999999,0.211655976,0.190425144,2.774715552,2.104224528,1.6789555440000001,1.00401672,0.00047443200000000005,0.001957032,0.018265632,0.004922232
2018-11-21 10:00:00,MATCH_BD,0.06167616,0.207208176,0.17417584800000002,2.6360628000000004,2.064253632,1.8047393280000001,1.147591704,0.00047443200000000005,0.002490768,0.025144896,0.004922232
2018-11-21 11:00:00,MATCH_BD,0.044893128000000004,0.216103776,0.17512471200000002,2.615365704,2.4249405600000005,2.040591336,1.277823288,0.00047443200000000005,0.002490768,0.05129796,0.007887432
2018-11-21 12:00:00,MATCH_BD,0.07205436,0.29800259999999995,0.23187864000000002,2.6380791360000004,2.7939893519999996,2.152557288,1.305458952,0.00047443200000000005,0.0029652000000000003,0.050349096,0.024670464
2018-11-21 13:00:00,MATCH_BD,0.153953184,0.381858456,0.27137510400000003,2.71849536,3.006594192,2.292218208,1.317319752,0.001008168,0.0039733680000000006,0.039496464,0.04536756
2018-11-21 14:00:00,MATCH_BD,0.195881112,0.471644712,0.324155664,3.784662672,3.254247696,2.678524464,1.3986848399999998,0.00047443200000000005,0.0039733680000000006,0.028643832,0.087354792
2018-11-21 15:00:00,MATCH_BD,0.250144272,0.564396168,0.431673816,4.5957634800000005,4.454145528,3.964235184,1.497900432,0.00047443200000000005,0.011860800000000001,0.025678632,0.11149152
2018-11-21 16:00:00,MATCH_BD,0.301916664,0.555559872,0.477575112,4.355997408,5.833615872,4.872060816,1.6034615520000002,0.00047443200000000005,0.034040496,0.018740064,0.11890452000000001
2018-11-21 17:00:00,MATCH_BD,0.247179072,0.47265288000000005,0.453912816,4.053547008000001,6.501141696,5.099017224000001,1.6819207440000001,0.00047443200000000005,0.046375728000000005,0.005930400000000001,0.109060056
2018-11-21 18:00:00,MATCH_BD,0.19932074400000002,0.384349224,0.411451152,3.8941971599999996,6.258410424000001,4.734890664,1.7934122639999999,0.00047443200000000005,0.048866496,0.005455968,0.093225888
2018-11-21 19:00:00,MATCH_BD,0.146540184,0.34188756000000003,0.37693622400000004,3.634682856,5.506020576,4.310570544,1.88764632,0.00047443200000000005,0.045901296,0.005455968,0.075493992
2018-11-21 20:00:00,MATCH_BD,0.108051888,0.345860928,0.342895728,3.240489168,4.907050176,3.980010048,1.844710224,0.00047443200000000005,0.04685016,0.004922232,0.058710960000000006
2018-11-21 21:00:00,MATCH_BD,0.091743288,0.375453624,0.32018229600000003,2.88425004,4.532130288,3.71806428,1.676998512,0.00047443200000000005,0.050823528,0.005455968,0.04536756
2018-11-21 22:00:00,MATCH_BD,0.09126885600000001,0.381384024,0.304407432,2.682972264,4.335241008,3.523191336,1.5807481200000002,0.00047443200000000005,0.057702792,0.005455968,0.040979063999999996
2018-11-21 23:00:00,MATCH_BD,0.057228360000000006,0.375928056,0.298477032,2.5838159760000003,4.080648936,3.272038896,1.475187,0.00047443200000000005,0.06315876,0.005455968,0.038013864
2018-11-22 00:00:00,MATCH_BD,0.040979063999999996,0.36507542400000004,0.30292483200000003,2.582807808,3.782171904,3.0214201920000003,1.386349608,0.00047443200000000005,0.067072824,0.005455968,0.032083464
2018-11-22 01:00:00,MATCH_BD,0.038013864,0.367566192,0.315260064,2.6345802,3.437319144,2.723417592,1.315837152,0.00047443200000000005,0.06956359200000001,0.005455968,0.023187864000000002
2018-11-22 02:00:00,MATCH_BD,0.035048664,0.374445456,0.307847064,2.666663664,3.017446824,2.348972136,1.280788488,0.00047443200000000005,0.06956359200000001,0.005455968,0.017257464
2018-11-22 03:00:00,MATCH_BD,0.040979063999999996,0.386306256,0.30043406400000006,2.633631336,2.6015478720000003,1.98727704,1.2556435920000002,0.00047443200000000005,0.068080992,0.004922232,0.014826
2018-11-22 04:00:00,MATCH_BD,0.088778088,0.42432012,0.318699696,2.6272265040000002,2.313389736,1.794420432,1.236903528,0.00047443200000000005,0.066598392,0.005455968,0.016783032
2018-11-22 05:00:00,MATCH_BD,0.153953184,0.513098208,0.382392192,2.8087560480000002,2.4466458240000004,1.998129672,1.221603096,0.00047443200000000005,0.070038024,0.005930400000000001,0.041453496000000006
2018-11-22 06:00:00,MATCH_BD,0.204776712,0.6596383920000001,0.491392944,3.2054405040000002,3.1472039759999997,2.6583018,1.258075056,0.00047443200000000005,0.081424392,0.021230831999999998,0.06908916000000001
2018-11-22 07:00:00,MATCH_BD,0.17565844800000002,0.679861056,0.48943591200000003,3.5685588960000003,3.537009168,2.9563044,1.266970656,0.00047443200000000005,0.08089065599999999,0.028110095999999998,0.080416224
2018-11-22 08:00:00,MATCH_BD,0.14013535200000002,0.568843968,0.394193688,2.7293479919999997,2.467817352,2.309475672,1.2664962240000002,0.001008168,0.006404832,0.019748232,0.054737591999999995
2018-11-22 09:00:00,MATCH_BD,0.11843008799999999,0.392236656,0.283710336,2.00506824,1.6562421120000002,1.662172512,1.24330836,0.001008168,0.001957032,0.009844464,0.019214496
2018-11-22 10:00:00,MATCH_BD,0.131239752,0.347343528,0.259514304,1.8077045280000001,1.558093992,1.4726962319999999,1.346438016,0.001008168,0.001957032,0.011327064,0.022713432000000002
2018-11-22 11:00:00,MATCH_BD,0.139601616,0.335482728,0.261471336,2.009990472,1.7021434080000002,1.545225024,1.4470769040000002,0.001008168,0.001957032,0.057228360000000006,0.05129796
2018-11-22 12:00:00,MATCH_BD,0.146065752,0.324630096,0.318225264,2.53346688,2.037151704,1.81707456,1.494935232,0.001008168,0.002490768,0.09767368800000001,0.08438959200000001
2018-11-22 13:00:00,MATCH_BD,0.191433312,0.662603592,0.41987231999999997,3.13243728,2.48365152,2.167383288,1.5107100960000002,0.001008168,0.002490768,0.12430118400000001,0.152470584
2018-11-22 14:00:00,MATCH_BD,0.221026008,1.0469528160000001,0.579222168,4.817797656000001,3.569567064,3.01501536,1.6656121440000002,0.001008168,0.0039733680000000006,0.14701461600000001,0.19392408
2018-11-22 15:00:00,MATCH_BD,0.262953936,1.2013804319999999,0.774569544,6.679290912,5.116749120000001,4.24349772,1.915756416,0.001008168,0.057702792,0.16575468000000002,0.20525114400000002
2018-11-22 16:00:00,MATCH_BD,0.269358768,1.262048424,0.955150224,7.165761624,6.462178968,5.328405096,2.159970288,0.001008168,0.12530935199999998,0.17862364800000002,0.203294112
2018-11-22 17:00:00,MATCH_BD,0.20916520800000002,1.196932632,0.988716288,6.42766404,7.3433178,6.144428136000001,2.419484592,0.001008168,0.14701461600000001,0.16278948000000001,0.198312576
2018-11-22 18:00:00,MATCH_BD,0.156918384,1.038057216,0.9097826640000001,5.1172235520000005,7.736088192,6.561868992,2.627700936,0.0,0.138119016,0.133196784,0.191433312
2018-11-22 19:00:00,MATCH_BD,0.12234415200000001,0.828892008,0.801256344,3.9785274480000004,7.78542912,6.732545904,2.687894496,0.0,0.11937895200000001,0.110542656,0.18058068
2018-11-22 20:00:00,MATCH_BD,0.083855856,0.633485328,0.6956359200000001,3.2739959279999997,7.751863056,6.826305528,2.6405106,0.0,0.101647056,0.104612256,0.167771016
2018-11-22 21:00:00,MATCH_BD,0.022713432000000002,0.480540312,0.603892632,2.955296232,7.75281192,6.95161488,2.510279016,0.0,0.08978625600000001,0.109534488,0.15591021600000002
2018-11-22 22:00:00,MATCH_BD,0.0088956,0.384823656,0.52988124,2.911885704,7.8485285760000005,7.0443663359999995,2.3543688,0.0,0.08682105600000001,0.12038712000000001,0.143100552
2018-11-22 23:00:00,MATCH_BD,0.007887432,0.335482728,0.486470712,2.57735184,7.59891804,6.8548900559999995,2.112645696,0.0,0.08978625600000001,0.13023158399999998,0.13023158399999998
2018-11-23 00:00:00,MATCH_BD,0.0068792639999999995,0.316742664,0.47265288000000005,2.5447939440000003,7.034462568,6.426655872,1.8176082960000002,0.0,0.093759624,0.13912718400000001,0.11843008799999999
2018-11-23 01:00:00,MATCH_BD,0.0068792639999999995,0.318699696,0.47858328000000006,2.525045712,6.341791848,5.864216736,1.471213632,0.0,0.095716656,0.14897164799999998,0.107577456
2018-11-23 02:00:00,MATCH_BD,0.005930400000000001,0.329552328,0.49240111200000003,2.415570528,5.6471047919999995,5.2564100400000004,0.783465144,0.0,0.093759624,0.15591021600000002,0.09767368800000001
2018-11-23 03:00:00,MATCH_BD,0.0068792639999999995,0.341413128,0.503253744,2.30307084,5.059046328,4.688040504,0.634493496,0.0,0.088778088,0.16278948000000001,0.08978625600000001
2018-11-23 04:00:00,MATCH_BD,0.007887432,0.36709176,0.516063408,2.330706504,4.699842,4.29034788,0.6078066959999999,0.0,0.08587219200000001,0.17067691200000001,0.08782922400000001
2018-11-23 05:00:00,MATCH_BD,0.040445327999999996,0.41933858399999996,0.539725704,2.563534008,4.738330296,4.232170656,0.64730316,0.0,0.08782922400000001,0.18253771200000002,0.095716656
2018-11-23 06:00:00,MATCH_BD,0.101647056,0.506218944,0.591082968,2.999181192,5.114258351999999,4.317509112000001,0.740054616,0.00047443200000000005,0.093759624,0.199795176,0.11937895200000001
2018-11-23 07:00:00,MATCH_BD,0.122877888,0.519028608,0.5989704,4.17737376,5.5099939440000005,4.503960888,1.144152072,0.00047443200000000005,0.100164456,0.17316768,0.15045424799999998
2018-11-23 08:00:00,MATCH_BD,0.074011392,0.343903896,0.454387248,5.207543544,5.149840752,3.922781688,1.443577968,0.001008168,0.09275145600000001,0.070038024,0.183012144
2018-11-23 09:00:00,MATCH_BD,0.030600864000000002,0.211655976,0.2935548,4.995413136000001,4.100634384,3.187649304,1.4559132000000001,0.000711648,0.073003224,0.032557895999999996,0.20993615999999998
2018-11-23 10:00:00,MATCH_BD,0.025678632,0.192915912,0.217111944,4.156676664,3.113934432,2.5938976559999998,1.508753064,0.001008168,0.048569976,0.013817832,0.217823592
2018-11-23 11:00:00,MATCH_BD,0.02639028,0.209461728,0.205013928,3.675839832,2.865747192,2.445163224,1.566930288,0.001008168,0.017731896,0.01304688,0.191670528
2018-11-23 12:00:00,MATCH_BD,0.02787288,0.16575468000000002,0.221263224,3.539915064,3.11612868,2.6864118959999996,1.905378216,0.001008168,0.0034396319999999998,0.014055047999999999,0.143100552
2018-11-23 13:00:00,MATCH_BD,0.028110095999999998,0.46227468,0.34485276000000004,3.4195872480000005,3.55053048,3.06631332,2.164418088,0.001008168,0.03083808,0.065353008,0.1304688
2018-11-23 14:00:00,MATCH_BD,0.06315876,0.906343032,0.640898328,3.5655936960000005,4.145824032,3.5823767280000003,2.469062736,0.007887432,0.07596842399999999,0.16278948000000001,0.1452948
2018-11-23 15:00:00,MATCH_BD,0.125072136,1.07873976,0.932733312,4.079462856,5.278352519999999,4.786188624,2.3107210559999998,0.011623584,0.114219504,0.19712649599999998,0.15169963200000003
2018-11-23 16:00:00,MATCH_BD,0.301442232,1.082475912,1.1248782720000001,4.3318013760000005,6.593418720000001,5.713228752000001,2.293167072,0.010852632000000001,0.139601616,0.18354588,0.157867248
2018-11-23 17:00:00,MATCH_BD,0.506218944,0.996129288,1.153996536,4.01013648,7.337921136,6.298855752,2.376074064,0.009370032,0.14013535200000002,0.144583152,0.153953184
2018-11-23 18:00:00,MATCH_BD,0.621150096,0.9043266959999999,1.052823912,3.39930528,7.651224168,6.6284673839999995,2.46141252,0.001957032,0.119912688,0.10259592,0.13717015200000002
2018-11-23 19:00:00,MATCH_BD,0.6132626640000001,0.8446668719999999,0.9033778320000001,2.8295124480000005,7.52834628,6.550008192,2.4199590239999997,0.00047443200000000005,0.09275145600000001,0.063633192,0.11297412
2018-11-23 20:00:00,MATCH_BD,0.13521312000000002,0.8274094080000001,0.7563632160000001,2.418001992,7.058184168,6.174554568,2.2892530079999998,0.00047443200000000005,0.07104619200000001,0.033032328,0.08978625600000001
2018-11-23 21:00:00,MATCH_BD,0.011860800000000001,0.848106504,0.6477775920000001,2.1461524560000003,6.407915807999999,5.711746152,2.082993696,0.00047443200000000005,0.059185392,0.015300432000000001,0.07252879200000001
2018-11-23 22:00:00,MATCH_BD,0.007887432,0.8702862,0.558999504,2.020368672,5.8696134,5.2894423680000004,1.903421184,0.00047443200000000005,0.05426316,0.010852632000000001,0.062684328
2018-11-23 23:00:00,MATCH_BD,0.006404832,0.8919914640000001,0.488427744,2.004060072,5.250954072,4.809376488,1.7411061360000002,0.00047443200000000005,0.053788728,0.008361864,0.057702792
2018-11-24 00:00:00,MATCH_BD,0.005455968,0.9487453920000001,0.442526448,2.011473072,4.58093748,4.265677416,1.59853932,0.00047443200000000005,0.05574576,0.0068792639999999995,0.056220191999999995
2018-11-24 01:00:00,MATCH_BD,0.005455968,1.0839585120000002,0.41643268800000005,1.998663408,4.170968928,3.88085376,1.689808176,0.00047443200000000005,0.059185392,0.005930400000000001,0.04240236
2018-11-24 02:00:00,MATCH_BD,0.004922232,1.1865544319999999,0.380909592,2.032170168,3.9059986560000004,3.5572318320000003,1.796377464,0.00047443200000000005,0.06167616,0.005455968,0.017731896
2018-11-24 03:00:00,MATCH_BD,0.004922232,1.215198264,0.34538649600000004,2.099302296,3.279451896,2.8576225440000003,1.5388201920000002,0.00047443200000000005,0.06167616,0.005455968,0.002490768
2018-11-24 04:00:00,MATCH_BD,0.005930400000000001,1.145100936,0.35718799199999995,2.23101648,2.473747752,2.19306192,1.241351328,0.005455968,0.060667992000000004,0.005455968,0.002490768
2018-11-24 05:00:00,MATCH_BD,0.009844464,1.05234948,0.439086816,2.4313453920000003,1.921212384,1.850640624,1.147057968,0.014292264,0.067072824,0.006404832,0.0034396319999999998
