Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-11-20 01:00:00,DEHM_noBD,53.78723438598633,47.8038947277832,44.60794984863281,42.416037026367185,47.253888237304686,45.70538772216797,45.64749434326172,62.912077119140626,54.61561619384766,52.417102719726564,59.60809407348633
2018-11-20 02:00:00,DEHM_noBD,53.57648278564454,48.93428544433594,45.60545493896484,44.718508828124996,47.62189590820312,46.47430161254883,47.33899864013671,61.745126857910165,54.11269461181641,52.650723911132815,58.93433893432617
2018-11-20 03:00:00,DEHM_noBD,53.521881976318355,50.142359860839846,48.134187158203126,46.72720896240234,48.968646064453125,46.827537319335946,48.51883995117188,60.88303208496094,53.063237504882814,51.33841193847656,58.22466027099609
2018-11-20 04:00:00,DEHM_noBD,53.472132762451174,50.944245985107415,49.4342441015625,48.59589150878905,49.436295655517576,47.381751628417966,49.161914857177734,59.92300178833007,52.62054396240234,49.71379450561524,57.51171618530273
2018-11-20 05:00:00,DEHM_noBD,52.97691323364258,51.51300344604491,49.49411147094727,49.61083286865234,49.414434389648434,47.26118308227539,50.5791353100586,58.95332259521484,51.674029101562496,48.54816282348633,56.79377701171875
2018-11-20 06:00:00,DEHM_noBD,51.9429028930664,51.03582130371094,50.03779265991211,49.874606861572275,50.19060434326172,47.08996946411133,52.16294271972656,57.89627978027344,51.55096301147461,47.82905244140625,56.148208439941406
2018-11-20 07:00:00,DEHM_noBD,51.379869616699224,49.56444603149414,50.153273041992186,50.21599862548828,51.981925078125,48.014149921875,53.10419102050781,57.37842335083007,51.85988670410157,48.109855495605466,55.782403571777344
2018-11-20 08:00:00,DEHM_noBD,52.35948469116211,49.417141354980465,50.330571514892576,52.11137852050781,55.314331259765616,51.05310244628905,54.53229362915039,57.01271155883789,52.81791198486328,50.202890397949226,56.288862048339844
2018-11-20 09:00:00,DEHM_noBD,53.04789544921875,50.54367716674805,50.62301296875,55.87182650390625,56.74173191894531,53.89004477416993,55.73756024780273,56.91730072631835,53.659677370605465,53.65421690185547,58.86801052734374
2018-11-20 10:00:00,DEHM_noBD,52.80120481201172,52.098491348876955,51.76380106933595,59.56138922607421,56.763775458984384,54.3481695703125,56.587958448486326,57.18687646728515,54.260251369628904,55.60002856933595,60.20313391845703
2018-11-20 11:00:00,DEHM_noBD,52.17847868408203,53.420944746093745,52.80069677124023,63.332703852539055,56.40434243041993,53.899713061523435,57.12459299560547,57.61180021728516,54.70179697265625,55.429831032714844,59.91952694458007
2018-11-20 12:00:00,DEHM_noBD,52.464137211914064,53.77436660522461,52.810085830078116,65.52021106933594,55.32434470458984,54.4367509387207,58.258249134521485,57.88537823364258,54.91307212646484,54.469886055908205,58.02516700927735
2018-11-20 13:00:00,DEHM_noBD,52.31551395629883,53.11139666748047,52.66661666748047,66.15267141357421,54.723615578613284,55.6638400415039,59.44595150390625,57.427195264892575,54.797719724121094,54.448567734375,57.03729142456054
2018-11-20 14:00:00,DEHM_noBD,51.33430495239258,51.3408435534668,52.35935671142579,64.83028006713867,54.04494291503905,55.46389691162109,58.469892714843745,56.99315392822266,54.224405408935546,53.161281617431634,57.27787393798828
2018-11-20 15:00:00,DEHM_noBD,51.73319452148438,49.4866149609375,51.412667332763675,57.86452529296875,53.28034931030273,50.81485071533203,55.92810268432617,56.53907794555665,53.38785616699219,52.33193026611328,57.74441824951172
2018-11-20 16:00:00,DEHM_noBD,52.058546158447264,50.34178331542969,51.782296080322276,52.74303608276368,53.874919896240236,48.001495440673835,55.019745175781246,56.72942259521484,53.11892808105468,52.378766971435546,58.285842341308594
2018-11-20 17:00:00,DEHM_noBD,52.58711410400391,53.45423499023438,53.04495579345703,52.144932480468746,56.28406862548828,48.24980327636719,56.491942620849606,57.83239850097656,53.392350970458985,52.28328245361328,58.644658740234384
2018-11-20 18:00:00,DEHM_noBD,53.33283651489258,55.39233684814454,55.17877744995117,51.71268673828125,58.84445062133789,51.109840129394534,58.5542197265625,59.20580334594727,54.4047598828125,52.81491803466797,58.90887872314454
2018-11-20 19:00:00,DEHM_noBD,53.64401342651368,56.03502393676758,56.691265242919926,52.876076835937496,60.569753203124996,54.39291981811524,60.27446516967773,60.780915889892576,55.3823350378418,53.44078936157227,59.23917503173828
2018-11-20 20:00:00,DEHM_noBD,53.32053106933594,56.237235798339846,56.75699253295898,54.09342008789062,61.30689709350586,56.73650026245117,61.07214735351562,63.513768032226565,55.995772939453126,52.601191875,59.5934733581543
2018-11-20 21:00:00,DEHM_noBD,53.43945914794922,56.11442954589844,56.76949188720703,53.97575629394531,62.46963177978515,57.89183151489258,61.02753284179688,65.68632876708985,56.03735471923828,52.4241687524414,59.20760669677734
2018-11-20 22:00:00,DEHM_noBD,54.67276884155273,56.76459375366211,56.792598046875,53.08953927978516,62.457892547607415,58.00479884033203,60.692955029296876,65.78924774414062,55.76836458251953,52.72872562133789,59.02368818115234
2018-11-20 23:00:00,DEHM_noBD,54.25480253540039,56.93321675170898,57.66448520874023,51.95548756713867,61.51546916015625,58.02745125366211,60.437732409667966,65.14846483886718,54.680618265380865,52.105669848632814,59.077970980224606
2018-11-21 00:00:00,DEHM_noBD,52.78118567871093,55.79655890625,58.94190137329102,50.889482292480466,60.80561210083007,58.06714436279297,59.96145388183594,63.35018278198242,52.22300011962891,50.35993316894531,59.113739377441405
2018-11-21 01:00:00,DEHM_noBD,52.56879361083984,54.585153138427735,59.04970297119141,50.119439853515615,59.74206558837891,57.34782455932617,59.203581152343745,62.11523649902344,52.2540255102539,49.2953201586914,59.782693337402335
2018-11-21 02:00:00,DEHM_noBD,53.9066860180664,53.27283728759765,58.16463389648438,49.2651634790039,58.50464890869141,56.45398693359374,58.5720903515625,63.037768732910166,54.12152521362304,48.62526479736328,60.097926818847654
2018-11-21 03:00:00,DEHM_noBD,54.309891994628906,51.36022666625976,55.706852867431635,48.51439944213867,57.065753342285156,57.0835619165039,58.283352553710934,63.965466694335944,55.29981525512695,47.586744140625,60.03421230102539
2018-11-21 04:00:00,DEHM_noBD,54.32859254882812,50.937059729003906,52.97198407470703,48.334510349121096,56.91026959716797,55.98780329223633,57.75971376708984,63.16092014282227,55.59274148071289,47.53365194091797,59.531007612304684
2018-11-21 05:00:00,DEHM_noBD,52.62998731567384,52.136555625,51.66446164672851,47.12429518066406,55.166266461181635,54.84128712890625,56.505209853515616,61.999061923828116,55.56320143066406,49.29558775268555,59.91950367553711
2018-11-21 06:00:00,DEHM_noBD,50.340259193115244,53.48671857421875,52.30883186279298,43.83079096069336,52.30142455078125,51.75584693481444,54.09815145996094,61.04980907226562,55.78082127685547,50.52233169799805,60.58466090332031
2018-11-21 07:00:00,DEHM_noBD,49.39894884155273,52.99342649780274,53.61303457397461,41.55594726928711,48.73663043701172,48.016449678955084,52.253187824707034,60.9612393383789,56.347674554443365,50.75536340698242,61.36160649169923
2018-11-21 08:00:00,DEHM_noBD,51.35630971069337,53.974216658935546,54.711019270019534,45.70666751953125,45.45446211914062,47.84523606079102,54.15426475708007,61.771471292724605,57.79329875244141,51.33309108398438,62.306829920654295
2018-11-21 09:00:00,DEHM_noBD,53.462914343261716,56.778186752929685,56.72379924316406,49.076094748535155,45.4323138684082,46.73882021484374,56.22565169311524,63.55547779174805,60.08835936401368,52.41930164428711,63.91152905273438
2018-11-21 10:00:00,DEHM_noBD,54.27887823852539,59.042629182128906,59.66072477050781,50.986785673828116,45.887592084960936,46.234727424316404,55.38783428833007,67.74392491699219,62.09499243164063,53.18418223388671,64.80000704223633
2018-11-21 11:00:00,DEHM_noBD,54.84684843017579,60.929473216552736,60.230494434814446,51.26577762084961,44.350528304443365,45.77564471923828,53.25586639892579,69.93833528320313,63.551630643310546,54.31893589599609,63.841070390625
2018-11-21 12:00:00,DEHM_noBD,54.07705031616211,61.647191334228516,59.05590029296875,50.57522611083984,42.04853351806641,46.68561942626953,51.19455883666993,70.52611130859376,64.44501064453125,55.92681900878905,63.74855655395508
2018-11-21 13:00:00,DEHM_noBD,52.364006641845705,61.27539080932617,56.756798624267574,48.149443894042975,42.019664392089844,43.78389220458984,48.232940976562496,69.44513240478516,65.408224921875,55.614753995361326,63.84628265625
2018-11-21 14:00:00,DEHM_noBD,48.935538094482425,59.565841369628906,56.6341203515625,42.456796633300776,38.91628376586914,36.9074323828125,42.498789499511716,67.62679631103515,65.45660126220703,53.303629987792974,63.45535885620117
2018-11-21 15:00:00,DEHM_noBD,45.12974262451172,55.70506115112304,56.85363662475586,29.21851841308594,29.934088022460937,22.78838792175293,35.398035494384764,65.62331619873046,64.61139981445312,50.44221250488281,63.51066549316406
2018-11-21 16:00:00,DEHM_noBD,48.93095021484374,53.46732770507812,57.959912856445314,24.01012708374023,21.871930847167967,13.69062647644043,34.75220320678711,64.3028096447754,64.45548559204101,51.55504672851562,63.68753348876953
2018-11-21 17:00:00,DEHM_noBD,52.119026279296875,52.300982438964844,55.73744778076172,20.81652462158203,24.751354691162106,13.62356897277832,37.868626131591796,63.66387662841797,64.73813465698242,54.711593239746094,63.27182427978516
2018-11-21 18:00:00,DEHM_noBD,52.16870568603515,50.961375878906246,54.21645903076172,15.077277224121094,31.559678876953125,21.09829140197754,40.08106612792969,63.93850562988281,65.7847490625,54.938722368164065,62.37608634887695
2018-11-21 19:00:00,DEHM_noBD,52.669502028808594,50.38702221313476,54.53979013916016,12.029262377014161,36.377363583984376,28.13449126464844,40.26633036987304,64.06195953735352,66.95280072509766,53.6844744140625,61.752049398193364
2018-11-21 20:00:00,DEHM_noBD,52.55760120117188,50.73330047607421,53.00632530395509,14.986229337158203,36.771812644042974,30.362527337036134,39.63908229125977,63.636787584228514,67.83679166748047,53.75722895507812,62.04919895507812
2018-11-21 21:00:00,DEHM_noBD,50.422759584960936,48.509001024169926,51.04446575317383,23.06977464111328,35.506713559570315,30.0788680078125,38.72145982543945,62.41803267700195,67.97490119384766,55.86600536499024,62.151660307617185
2018-11-21 22:00:00,DEHM_noBD,51.182517106933595,49.9428123046875,49.67260442138671,30.121221544189453,34.62559246582031,29.453636579589844,38.141273386230466,60.986354392089844,68.06756627929687,57.18842773681641,61.97335738769531
2018-11-21 23:00:00,DEHM_noBD,52.751362521972666,50.81580474609374,48.510556171875,33.105852487792966,35.09005419799804,30.558605866699217,37.70296218017579,59.471361298828114,68.23356763183594,57.24615435424805,62.370874083251955
2018-11-22 00:00:00,DEHM_noBD,53.19350924194337,50.427320317382815,47.87573789794923,33.5396611340332,35.76858336914062,32.72343740112305,38.109449091796876,57.98848724121094,67.82065070800782,58.30920446044922,62.93455501464844
2018-11-22 01:00:00,DEHM_noBD,51.913847614746096,49.899780087890626,47.011188240966796,33.582887259521485,36.89434742431641,34.68741055664062,39.23926196044923,57.32851125366211,67.36992158935547,59.52764911376953,63.438624536132814
2018-11-22 02:00:00,DEHM_noBD,49.879299451904295,51.48205174072266,48.446593450927736,34.54647771972656,37.262017694091796,36.03740286621094,39.87636060058595,56.426444143066405,67.21361567138672,61.427283365478516,63.82927686401368
2018-11-22 03:00:00,DEHM_noBD,51.20398279907227,50.18365465576172,50.45875291625976,35.1353590246582,38.02307440429688,38.30687916503906,39.10616691284179,54.60939948120117,66.90020493164063,63.47992708740234,63.18893994873047
2018-11-22 04:00:00,DEHM_noBD,52.537077905273435,49.71706380615234,50.483887360839844,34.88291705566406,39.54197281860352,38.52846250488281,37.444055295410166,53.28860594238281,66.46468601074218,64.011834140625,62.28430936523438
2018-11-22 05:00:00,DEHM_noBD,51.63372711914062,52.09037433105469,50.79819008056641,33.53916860595703,39.223989711914065,35.959536892089844,36.05422638427734,52.06264151000976,65.78369419921874,63.162389970703124,61.27134587402344
2018-11-22 06:00:00,DEHM_noBD,49.05517200073242,50.596300107421875,49.60239396240234,30.815313826904298,36.25351022460937,31.181079913330077,34.049776728515624,50.72049474609374,65.10276443847656,62.14101859863281,59.96083337402344
2018-11-22 07:00:00,DEHM_noBD,47.764818248291014,44.876082908935544,48.51794021484374,27.940214146728515,32.507582124023436,27.815224482421876,32.46314213012695,49.62821096557617,64.57556548828124,60.85384494873047,59.276622678222665
2018-11-22 08:00:00,DEHM_noBD,50.642361177978515,42.21392987548828,49.56602444824219,26.718354761352543,32.67389373046875,30.940652526855473,34.26709019897461,49.63485427734374,63.81590879882812,60.35817942993163,60.34455928344727
2018-11-22 09:00:00,DEHM_noBD,53.6706021862793,53.35493047119141,51.90568018066406,26.72513768737793,33.43205732299805,32.781916384277345,34.49755067871094,52.26181288330077,63.15214383544922,60.67343230224609,63.18376646484374
2018-11-22 10:00:00,DEHM_noBD,53.856013798828116,58.32671053710938,54.61535635620117,30.339392091064454,33.31602624023437,33.3477031640625,33.150389436035155,54.79726985595703,62.92291273681641,60.68986024658203,63.99431255126953
2018-11-22 11:00:00,DEHM_noBD,54.689821171874996,59.11926577514648,55.556701611328116,34.88287051757813,30.383370582275386,29.465077192382807,30.328963681640623,55.25585615478516,62.46755307861328,60.52506112792969,64.30866180908203
2018-11-22 12:00:00,DEHM_noBD,54.22091893066406,58.26206137939454,54.90214343261719,40.40953193847656,25.651197669067383,26.026317910766597,26.512627335205078,54.93139649780274,61.409633796386714,60.64941089355469,63.29597366821289
2018-11-22 13:00:00,DEHM_noBD,53.434087877197264,54.637628708496095,53.45795803710937,41.33042758300781,21.690409042968753,26.806336951904296,23.26044117919922,50.37507355957031,60.115425139160166,59.28817963623047,61.74162874511719
2018-11-22 14:00:00,DEHM_noBD,49.674411650390624,46.4352057421875,47.55886394897461,32.44827515075684,17.42656634033203,23.155639348754878,19.135539871215823,48.22348986694337,57.465306079101566,54.0981320690918,60.923609417724606
2018-11-22 15:00:00,DEHM_noBD,42.68971975341797,40.16237592041016,41.94126322998047,21.969073284301757,10.050731526489258,9.051069201965332,13.46028718963623,47.81473422363281,55.19880821777344,48.605757583007815,60.440036044921875
2018-11-22 16:00:00,DEHM_noBD,37.16667279052734,37.67406978515625,39.079655716552736,15.475108051757813,3.0613518869018552,0.8842898041534423,11.055495588684082,47.75283856933594,52.83568953369141,46.848471701660166,60.24490185058595
2018-11-22 17:00:00,DEHM_noBD,31.76577085144043,36.3003003918457,38.24899354248047,13.220358148498535,1.5876981875610352,0.41706357029914837,12.65929013671875,47.966467774658206,50.57949210205077,47.67893608886719,60.30810057128905
2018-11-22 18:00:00,DEHM_noBD,31.789615803222656,35.74835481445312,38.43394365234374,13.490024057006837,1.2008149598693847,0.5237005950164795,15.78711295349121,48.22800793945312,49.81465805053711,48.14061717041016,60.443223903808594
2018-11-22 19:00:00,DEHM_noBD,34.76016509765625,39.011310659179685,43.537981080322275,14.836125588684082,1.41617358833313,1.0368463763809204,17.436494465332032,49.1875030480957,49.73915776245117,47.28078725097656,60.51969373535157
2018-11-22 20:00:00,DEHM_noBD,42.94658284057617,41.083907585449225,44.47574290283203,17.14706053527832,2.29525670173645,1.7721019596862793,16.143472529296872,51.67271052246094,50.65073803344727,48.99272952392579,60.51940675048828
2018-11-22 21:00:00,DEHM_noBD,45.567460469970705,42.00016493408203,41.139869633789054,19.99527865356445,4.003800967254639,2.3681416463470457,12.813496023559571,53.8153744152832,51.33549555175781,50.56393286865234,60.43491685546875
2018-11-22 22:00:00,DEHM_noBD,44.339696564941406,45.08455026489258,39.04282469970703,23.45990729370117,5.981505281982422,2.935801826477051,10.60407033782959,54.979462584228514,53.39626404785157,53.94740684326172,60.48136962158203
2018-11-22 23:00:00,DEHM_noBD,45.182043676757814,44.642170854492186,38.24347102294922,27.272730014648438,8.388569492797851,4.427386262512207,11.381300002441407,55.65264375366211,53.14434175415039,53.2788135534668,60.43023977783203
2018-11-23 00:00:00,DEHM_noBD,47.19004573974609,41.77595219238281,40.63080114624023,31.118418319702148,9.994158665771485,7.240388138580323,14.280938827514648,55.78649504516601,52.393864702148434,50.397551455078116,59.943009287109376
2018-11-23 01:00:00,DEHM_noBD,47.17359452636719,43.9055466394043,38.96535042114258,33.907843322753905,11.763246799621582,9.157023819580077,17.37055775390625,55.70119848999023,52.501321142578114,46.97853789550781,59.46703325683595
2018-11-23 02:00:00,DEHM_noBD,45.76092704956054,45.408676398925785,37.03477609863281,35.582597786865236,12.728441854248047,10.395029012145995,20.03988153076172,55.57971469482421,52.17207194091797,46.0152460546875,59.01639721435547
2018-11-23 03:00:00,DEHM_noBD,45.007161306152334,47.640596462402335,38.124977299804684,36.56339182617187,13.333398189697265,12.066586891479492,22.29250716430664,55.20747981445312,50.60003091064454,44.12045952026368,58.537078198242185
2018-11-23 04:00:00,DEHM_noBD,45.03271071533203,45.08776914916993,46.600299602050775,36.925667556152334,14.485041298828126,14.614211634521483,23.781892675781247,54.85337151855469,46.898918986816405,43.03784790527344,58.326726049804684
2018-11-23 05:00:00,DEHM_noBD,43.32045043212891,40.810798828125,45.34089755493163,35.76335946899414,16.027486045532225,15.343435324401856,23.580196611328123,54.67898167602539,45.57367718261719,43.942470732421874,58.0672451953125
2018-11-23 06:00:00,DEHM_noBD,41.57855314453125,38.970364899902336,41.438698439941405,31.997449077758787,16.291851459960938,11.276582522277831,20.64313922607422,54.40637708129883,48.389987625732424,40.7995055859375,57.66562151367187
2018-11-23 07:00:00,DEHM_noBD,38.56905922851562,41.07595732910157,44.71880356933595,29.17509450073242,16.67863918762207,10.885390158691406,20.0366665246582,54.274647150878906,49.75168426391601,37.86327037353516,57.52317231079102
2018-11-23 08:00:00,DEHM_noBD,34.736969739990236,39.513580708007815,49.00604717285157,31.87595946533203,22.928122402954102,21.1938030670166,25.934934561767577,54.366090611572275,51.124577189941405,42.00109569580077,57.68430655517579
2018-11-23 09:00:00,DEHM_noBD,43.479416777343744,40.989605910644535,52.40641447265625,38.843478808593744,29.444712901611332,32.29691196533203,33.48870192993164,57.01136583251953,52.19306061767579,52.4274768347168,59.001555443115244
2018-11-23 10:00:00,DEHM_noBD,55.065945860595704,53.32697659423828,53.82351858032227,42.31432028320312,32.14800948120117,36.7495751953125,36.949471787109374,60.74183941040039,53.43821813232421,56.899565837402335,60.03280840209961
2018-11-23 11:00:00,DEHM_noBD,57.432132180175785,61.637453239746094,55.86156485595703,44.60613486328125,33.844962612304684,39.180600703125,37.7721720703125,61.781709671630864,55.7255728125,55.528914495849605,60.247434298095705
2018-11-23 12:00:00,DEHM_noBD,54.07844645874023,62.772237927246096,56.827455073242184,44.51960504882812,31.304049049072265,39.659365140380864,36.44047698486328,62.08431194091797,55.92359236816406,56.920348970947266,60.108397888183596
2018-11-23 13:00:00,DEHM_noBD,51.436149675292974,60.97813654174804,56.78310427734374,40.62286640258789,25.12909657836914,35.1133232409668,31.899181970214844,58.63086795410157,56.12507125488281,54.526076916503904,58.7949224633789
2018-11-23 14:00:00,DEHM_noBD,49.560664812011716,52.22014578369141,56.10085205932617,30.623146435546875,15.577988247070312,20.47161341491699,21.684549122314454,56.15469274658203,55.210869338378906,49.00653194458007,57.86985390380859
2018-11-23 15:00:00,DEHM_noBD,49.235301540527345,40.965177293701174,53.2244997290039,21.148849215087893,5.124888914337158,6.244822619934082,12.451526669311523,55.791381544189456,51.78103955200195,44.85163490112304,57.588290727539054
2018-11-23 16:00:00,DEHM_noBD,45.170707774658204,36.72316095336914,45.386477731933596,15.70658073486328,1.1257370291519164,0.5150689920043944,9.453901904296877,55.525300037841795,46.777885059814444,43.829988178710934,57.88708850830077
2018-11-23 17:00:00,DEHM_noBD,41.445807132568355,38.56176050537109,41.61422070922851,13.55014350769043,1.0699687683105468,0.3333782448577879,11.261268583374024,54.77737482421875,46.55903971069337,44.7881569519043,58.69039792236328
2018-11-23 18:00:00,DEHM_noBD,38.122615491943364,43.66248209472656,43.5072077709961,13.280259451904296,1.2898454692840575,0.6023206315612792,13.494454870605468,55.59140351074219,47.46679998046875,47.53428020507812,59.7603899597168
2018-11-23 19:00:00,DEHM_noBD,33.11549362792969,45.0829951171875,40.53613880126953,16.110174528808592,2.3793910166931154,1.439330043067932,15.421947984008789,56.882494116210935,49.16319077636719,47.69504602294923,60.678768669433595
2018-11-23 20:00:00,DEHM_noBD,28.720460061035155,45.36427130859374,39.30856492675781,20.513010981445312,4.927434602508545,2.853102678222656,15.918803132629394,58.28525285888671,47.39451857666016,42.64983661376953,61.380764670410166
2018-11-23 21:00:00,DEHM_noBD,28.131617537841798,44.605382497558594,37.883196430664064,23.789389185791016,6.742530966796875,4.320738421325683,16.307870256958008,59.61923606689454,48.09437382568359,42.44370391845703,61.988513291015614
2018-11-23 22:00:00,DEHM_noBD,28.562812294921876,43.00114874633789,36.887913533935546,25.015217882080076,10.096853678283692,6.378651611938476,18.622110377197266,60.629267658691404,45.90804557373047,42.600870791015616,62.75738452148438
2018-11-23 23:00:00,DEHM_noBD,29.53367045288086,40.630238811035156,37.274517048339845,25.189681409912104,16.040537070007325,10.74611136291504,23.433566737060545,62.242898225097655,45.7966760559082,42.33942758056641,64.04109884033203
2018-11-24 00:00:00,DEHM_noBD,30.798366207275386,38.02673927856445,38.74940982421875,25.877440634765623,22.325378565673827,16.696058005371093,28.38830028991699,63.188032456054685,46.73424784790039,42.787984921875,65.78733192626953
2018-11-24 01:00:00,DEHM_noBD,32.54807413696289,37.756682644042975,40.02095831176758,27.209135720214842,24.793776095581055,22.369905818481445,32.87880092285156,63.15452891235351,45.30884057006835,43.491601999511715,67.96493428710937
2018-11-24 02:00:00,DEHM_noBD,35.47958961181641,38.256901138916014,39.18314866333007,29.09910556274414,27.44386413024902,28.008204351196287,37.77045791748047,63.09442497436524,45.69921366943359,44.44066094238281,70.52517279052735
2018-11-24 03:00:00,DEHM_noBD,37.27034801147461,38.54693424682617,37.99963084350586,31.62084931274414,31.154244889526368,32.463981754760745,42.372543306884765,62.55710786865234,45.94586552490234,45.54076699951172,72.05117214111328
2018-11-24 04:00:00,DEHM_noBD,38.20675247314454,38.519046298828115,37.111486376953124,32.84920657836914,33.540673337402346,34.76206540283203,46.00005912597656,62.124284278564446,45.65831057006835,46.25642968505859,72.95819943603516
2018-11-24 05:00:00,DEHM_noBD,38.422219932861324,38.108394228515614,36.788139755859376,32.86936532592773,36.01851615966797,36.91273772460937,47.200547834472665,61.98243231445313,46.454472509765615,45.87368107543945,73.33715131347657
2018-11-24 06:00:00,DEHM_noBD,37.72969055419922,39.0822851184082,37.075120740966796,29.960917229003908,37.415038798828114,37.54928954223633,45.579285021972666,61.89113622436524,46.15942880126953,44.19370658935547,73.43450898925781
2018-11-24 07:00:00,DEHM_noBD,34.667740458984376,38.47113533935547,35.733997814941404,26.11725914794922,37.7247652734375,36.70029136230469,42.84428824951172,62.411393243408206,46.63268235351562,42.480372052001954,72.93579134765625
2018-11-24 08:00:00,DEHM_noBD,32.644163649902346,38.936473538818355,33.43422522216797,26.566553342285157,38.03771451049805,36.48411031860351,41.52213347167969,63.4183533215332,49.55490184570312,41.23134799804687,71.99524111816406
2018-11-24 09:00:00,DEHM_noBD,32.42176977172851,43.50396561767579,34.95414359619141,29.179067689819334,37.398913352050776,36.6121404711914,40.81719781494141,65.47603866943359,54.87397237792969,41.051555859375,72.481269375
2018-11-24 10:00:00,DEHM_noBD,31.945225588989256,45.925528381347654,39.2647687097168,29.63936232421875,35.4125049609375,36.328835994873046,39.36362723876953,68.22823126464844,57.830854987792975,41.75534357666016,73.28455552001952
2018-11-24 11:00:00,DEHM_noBD,30.625950355224614,49.33406311523438,43.53789188232421,29.391643970947264,33.861045399169925,34.92796592285156,38.01393742675781,70.05783733154297,58.83409201904298,41.507520512695315,73.29117168457032
2018-11-24 12:00:00,DEHM_noBD,28.823507017822266,51.51549323364258,46.53183044311524,27.09819086242676,32.92534288696289,35.79803422119141,36.73137492553711,70.57566661376953,60.656783302001955,39.56325235839844,72.68085571289062
2018-11-24 13:00:00,DEHM_noBD,29.095279744262697,52.180320816650394,46.60555064941406,20.04582677124023,32.04104556884766,35.27158763671875,35.98341093017578,69.84578654296875,61.26992646240234,39.07388111572266,71.65532693847656
2018-11-24 14:00:00,DEHM_noBD,30.69009728942871,49.53271869140625,44.868528226318354,14.97384923675537,27.96463500732422,30.691276254272456,34.73581792236328,68.2755915234375,59.04129509033203,39.54224041259766,70.50293534179687
2018-11-24 15:00:00,DEHM_noBD,31.9210316015625,44.8084824609375,41.52444098510741,11.03620846069336,21.741368247070312,19.366043010864257,29.7154986328125,66.73313320312499,57.12569439697266,38.43731766357421,69.92545974609375
2018-11-24 16:00:00,DEHM_noBD,33.532358532714845,43.35241434082031,43.30811783935547,7.787337173767091,20.559717767944335,13.430423312072755,30.658435878295897,65.93865826904297,58.97410572875977,38.262024206542975,69.44915019287109
2018-11-24 17:00:00,DEHM_noBD,33.773825269775394,42.792014344482425,44.59988324707031,6.47710244796753,24.174503481445313,18.525731940307615,32.5138919128418,65.58320036865234,63.887848923339845,39.01772128051758,68.72336547363281
2018-11-24 18:00:00,DEHM_noBD,32.474462519531244,45.792615607910164,46.97598605712891,6.564186356506347,27.747691902465824,25.628783763427734,32.79650607421875,64.95734455444337,67.70029546142578,37.07234396850586,67.61128361572266
2018-11-24 19:00:00,DEHM_noBD,31.8789475982666,50.06459471923828,49.78084813110352,7.1878810583496096,28.903160830078125,29.370920949096682,32.69293944213867,64.32306534667968,70.19500833984375,40.604573056640625,66.50905231933594
2018-11-24 20:00:00,DEHM_noBD,33.263752335205076,51.201081925048825,52.598864970703126,8.49339653137207,29.799761654663087,32.230323720703126,33.2825226965332,64.49507011230469,70.89787305175781,41.978897028808596,65.60711318847656
2018-11-24 21:00:00,DEHM_noBD,37.29030897216797,50.08360552734374,54.346106381835945,9.375299077148437,30.877310313720702,33.141857453613284,33.439604249267575,64.52456362426757,70.40881206298828,42.97214776245117,64.58694017211914
2018-11-24 22:00:00,DEHM_noBD,40.0018078894043,51.77630817993163,54.68949540527343,10.414737891540527,31.972138176269528,33.37384593383789,33.04093961425781,64.6016888671875,69.58936944580078,46.114108461914064,63.756091845703125
2018-11-24 23:00:00,DEHM_noBD,40.422973688964845,52.47837010986328,55.5166129284668,11.591528049316405,32.041929792480474,32.88246967529297,32.07429703125,64.63862459472656,69.50908349121093,50.49898509155273,63.13845388183594
2018-11-25 00:00:00,DEHM_noBD,34.7942309765625,54.992819014892575,59.356132998046874,12.8494622076416,32.02664784851074,32.02353367492676,31.571468525390625,64.50283809448243,68.66524716064453,53.903180148925784,62.639100219726565
2018-11-25 01:00:00,DEHM_noBD,36.070832724609375,57.778460859375,63.04841432006835,14.089215487060546,33.03523094238281,30.119433706054686,30.75679606201172,64.35132172119141,68.1505669555664,57.177960545654294,62.31075851074219
2018-11-25 02:00:00,DEHM_noBD,42.75913906494141,58.803609572753906,66.07931963378905,15.397223656311034,32.94155753173828,26.803269316406247,29.634487459716798,64.2723659802246,67.28557130859375,59.46232515380859,62.269975634765615
2018-11-25 03:00:00,DEHM_noBD,45.695618602294914,58.71842160644531,67.95601448730469,16.86844864929199,29.27940962036133,23.43457118408203,28.54378985229492,64.2593779760742,66.61021060546875,60.99670911621094,62.370474631347655
2018-11-25 04:00:00,DEHM_noBD,45.308809544677736,59.462530697021485,67.49281316162109,18.181712713623046,25.72613562194824,20.827773264770507,27.065113917846684,64.18347047973633,66.57015682617187,63.370035153808594,62.38526210815429
2018-11-25 05:00:00,DEHM_noBD,46.89897328125,61.32322808349609,65.14588197509765,18.492243909301756,21.099259006347655,17.65217716369629,24.823461577148436,64.13971692260742,65.80648234863281,65.67098671142578,62.31796027954101
2018-11-25 06:00:00,DEHM_noBD,49.106681905517576,58.56306584106444,63.88745334960937,17.34947987915039,14.859011661987303,12.287820226135254,20.763517741699218,64.15400411499023,64.96899458862303,67.09710757324218,62.273035513916014
