Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-10-15 03:00:00,DEHM_noBD,0.6640894978523256,0.5864783621692657,0.21769749046325682,3.427899425354004,1.8476627634429932,9.348349404830932,4.846269110412598,0.18403020501136777,0.4136615837001801,0.7239704610443115,0.42933164298534393
2021-10-15 04:00:00,DEHM_noBD,0.6159590377807618,0.619146432094574,0.21261986513614656,3.384739592399597,2.167370728340149,9.078767927398683,5.158363694915772,0.198961828186512,0.43078355956077574,0.6418152064704895,0.4276612408018112
2021-10-15 05:00:00,DEHM_noBD,0.7288458608150482,0.6510190320110322,0.22797440872192384,3.726215383415222,2.7104304399490355,9.464363601379395,5.638056146850586,0.2303936923313141,0.4840862713909149,0.7568751500701904,0.47065992250442507
2021-10-15 06:00:00,DEHM_noBD,0.8494373326206207,0.7035023079299927,0.26826331745624543,4.461894778404236,2.651761628265381,10.067669773864747,6.125024618453979,0.20837408284664152,0.49899387564182285,0.9581426359176636,0.5431303721380233
2021-10-15 07:00:00,DEHM_noBD,0.7217980474376677,0.6229925705909729,0.295476652572155,4.675699471092224,2.1232330300140383,8.841657914657592,5.908681660995484,0.17440073726892472,0.4282539196872711,0.8427613795566559,0.5754147048425674
2021-10-15 08:00:00,DEHM_noBD,0.5233373646497727,0.5258287934017182,0.2807784671831131,4.549611960411072,1.9822985367965698,6.754885859069824,5.054406821594238,0.12895646425366403,0.3661250750398636,0.6283082642841339,0.5321685875701905
2021-10-15 09:00:00,DEHM_noBD,0.464252684469223,0.4928081631374359,0.2731886992120742,4.860183755722046,1.310261408443451,4.203140233154297,3.4006730291748046,0.09871605539917946,0.5013212192630768,0.5999244352054596,0.4459859302711487
2021-10-15 10:00:00,DEHM_noBD,0.5057783115291595,0.4418512819004059,0.3147735340690613,4.849006454772949,1.0373806251239777,2.2304761304855347,1.1837467532730104,0.09070866920828816,0.5942541309928894,0.5885105858516694,0.379155173535347
2021-10-15 11:00:00,DEHM_noBD,0.6255089196395874,0.40021901010990146,0.3226360113859177,3.6511866974258425,0.8920870948219299,1.8237254222488404,0.7844681750679017,0.1099308074891567,0.5848746968936921,0.529649940905571,0.3238456531906128
2021-10-15 12:00:00,DEHM_noBD,0.5229141791296006,0.4181508072423935,0.311171967959404,2.3802529812240603,0.8434883452606201,1.7059462324333192,0.6690452788352966,0.1464016705012321,0.5081850112724304,0.49354488487243653,0.2612545105290413
2021-10-15 13:00:00,DEHM_noBD,0.4827939154100418,0.4786430776834488,0.31312936005592346,1.4323558745956424,0.9114509783363343,1.8475485189056398,0.6961852139568329,0.1998081108570099,0.4692560437774658,0.5613333233070374,0.22424923087120058
2021-10-15 14:00:00,DEHM_noBD,0.6466776688957214,0.5974259722137452,0.31965522577285765,1.239653335647583,1.0586894229125976,2.254471300907135,0.8541213586521148,0.23684612270593644,0.40290813988208773,0.8143607955551148,0.24442224637269971
2021-10-15 15:00:00,DEHM_noBD,0.901968045473099,0.9129539019870759,0.40665318327426914,2.076575447845459,1.401168671207428,3.898617459869385,1.5201553466033937,0.24236158527374269,0.3423088358831406,0.9797840578079224,0.30811451266765594
2021-10-15 16:00:00,DEHM_noBD,1.0942944116592408,1.2070492454910278,0.49091238249778746,4.367510409622192,1.9268690102005006,7.631024953765869,3.8233325720214846,0.2797446283507347,0.34356937871932985,1.190869928455353,0.3527908428812027
2021-10-15 17:00:00,DEHM_noBD,1.4650363162994384,1.267762299156189,0.4820125492286682,5.878773911590576,3.026838886871338,9.803954923095704,5.286885406036377,0.3005259111785889,0.29778061353206636,1.3697586344146728,0.3427524171638489
2021-10-15 18:00:00,DEHM_noBD,1.3286113716888428,1.1984196825599671,0.43666057851791384,6.184316967773437,5.173388548278809,11.543634541625975,5.238039645080566,0.3046351090335846,0.2625742258143425,1.3641677216720582,0.31454345433712005
2021-10-15 19:00:00,DEHM_noBD,1.01623661942482,1.0502701095199585,0.4149671244621277,5.95089784538269,5.717989995574952,13.613151713104246,4.752645712051391,0.32987731937885284,0.24178255069255827,1.2627440230178832,0.2937359610128402
2021-10-15 20:00:00,DEHM_noBD,0.9101607785797119,1.0323743672847747,0.4084178230619431,5.711648292617797,5.484256983489989,14.889463406066893,4.5299573754501345,0.3699119703912735,0.2618259983253479,1.074069876537323,0.2849653244590759
2021-10-15 21:00:00,DEHM_noBD,0.8808627104187013,1.1150028600597384,0.4033169741392136,5.6339218519592285,5.407197346343994,15.525338320770263,4.708245873413086,0.310910605301857,0.34702870472431185,0.8838575998592377,0.28226226759910583
2021-10-15 22:00:00,DEHM_noBD,0.8679262839603425,1.2912381376647952,0.3925880617904663,5.506544848480225,5.333536766967773,15.851089086456296,5.070034569396973,0.24622446101903914,0.38987270384788514,0.7560043889522553,0.277285472266674
2021-10-15 23:00:00,DEHM_noBD,0.8103140928554534,1.301366170406342,0.3829603437709808,5.277017392730713,5.051539396820068,15.74593660446167,5.398800938415527,0.21083541282892224,0.44431181655406954,0.7016102034759522,0.27602971907615664
2021-10-16 00:00:00,DEHM_noBD,0.861983022966385,1.18743212934494,0.3816170867586136,5.033439555587768,4.774629867553711,15.16440815551758,5.800050941848755,0.18457090475320817,0.5113298466682434,0.7005010558605195,0.2972088606262207
2021-10-16 01:00:00,DEHM_noBD,1.026484623069763,1.0634845121669771,0.37717826937675475,4.872765359573364,4.786496029129029,14.268523985137938,6.361276100463868,0.16640660655498501,0.4677740461063385,0.7185476630973817,0.31749850665092466
2021-10-16 02:00:00,DEHM_noBD,0.9590002476024628,0.995349946718216,0.3788171058511734,4.739428410873413,5.108754984054565,13.206010198059083,6.956675080490112,0.1524103428554535,0.4407864605998993,0.7696240910625459,0.35261215905189514
2021-10-16 03:00:00,DEHM_noBD,0.9075316696071625,0.9841908146095276,0.3643354796075821,4.597554228057861,5.746563572387695,12.658779995269775,7.534891568984985,0.1552500194978714,0.40387928914546967,1.0069595529556274,0.4079001171541214
2021-10-16 04:00:00,DEHM_noBD,0.8989415549755095,1.0272991809654235,0.36630071894645694,4.482957342453003,6.708660370101929,14.156998694000247,8.162566893081665,0.16489320224046708,0.40012183862686157,1.0075121826267244,0.4742237370157242
2021-10-16 05:00:00,DEHM_noBD,1.04117084318161,1.1786796262836454,0.42279252179145815,4.473953798332214,8.690308222045898,18.903790221862792,9.25992809188843,0.1739109915804863,0.39978985078811646,1.1632363947200777,0.5651343224859238
2021-10-16 06:00:00,DEHM_noBD,1.3676356372261047,1.400954321308136,0.5143590236091614,4.54239787033081,12.379039237518313,21.548691522216796,10.552801849365235,0.19328512599706646,0.38840350213050845,1.3601462574005128,0.5976340301799774
2021-10-16 07:00:00,DEHM_noBD,1.2681135162734987,1.3337724534988404,0.525624164185524,4.783260420227051,14.414957203674316,20.089055805358885,9.733106342926025,0.19644021229505537,0.38126138045310975,1.2036378866386415,0.4405481447982788
2021-10-16 08:00:00,DEHM_noBD,0.764293551235199,0.920128402376175,0.45348230898857117,4.872146629257203,13.817863219299317,17.699147181243898,7.487831303100586,0.17674764597415923,0.3813576682376862,0.7351554678440094,0.31711515825748443
2021-10-16 09:00:00,DEHM_noBD,0.5482760068988799,0.649236576862335,0.39556838788032533,4.980455540771485,13.976441423950195,14.703655411834717,5.957379808959961,0.16674235894918443,0.37336606490135194,0.4839795206165314,0.249749728603363
2021-10-16 10:00:00,DEHM_noBD,0.5082719672012329,0.5220215729856491,0.37454230290412904,4.347731965484619,12.887431953277588,11.3604225,4.538452474822998,0.17085532135963438,0.34423766684532164,0.4422664080905914,0.2038332866621017
2021-10-16 11:00:00,DEHM_noBD,0.5431001849985123,0.5010604221725464,0.3578418865585327,3.4952858870315553,9.27600037536621,9.258084343414309,3.0939001475143435,0.1772372325968742,0.335575301027298,0.4594833992099762,0.17147330936908722
2021-10-16 12:00:00,DEHM_noBD,0.5351816458511353,0.5088068168592453,0.35085564929008484,2.9216897982788086,6.304042980651856,7.457139112243652,2.0361894383239747,0.1858693759274483,0.338257643995285,0.504236787929535,0.16077849010705947
2021-10-16 13:00:00,DEHM_noBD,0.5197263959884644,0.5619132769346237,0.3694680356311798,2.725826022491455,4.937733739471436,5.0711741869354245,1.9569154649162293,0.20041127040624618,0.3466766039085388,0.5594345734405518,0.18112573559761044
2021-10-16 14:00:00,DEHM_noBD,0.5696764265441895,0.7257523506259919,0.43133728501796725,2.1071333165359496,4.140181030082703,4.4824053490448,2.1420580695533755,0.2080154780101776,0.3694884667396546,0.6741992910575867,0.2567050894474983
2021-10-16 15:00:00,DEHM_noBD,0.9562183648395538,1.1281111481952666,0.5371324278831483,2.3032289748001102,3.82403726852417,6.160614054107666,3.4611618355178835,0.23112044594764708,0.4045986550426483,1.029008748664856,0.3585356252002716
2021-10-16 16:00:00,DEHM_noBD,1.6602330057907104,1.836724697341919,0.6354266321468354,4.088773533325195,5.138930812225342,9.554966306304932,6.338021115875244,0.2848854027700424,0.41239478427886966,1.3853930276298523,0.4183295264196396
2021-10-16 17:00:00,DEHM_noBD,2.050204047603607,2.1964024144363403,0.7312381385993958,5.154617378997803,8.494189941101075,11.183863788757325,7.688886984100342,0.33488820779800416,0.42673095375537873,1.464678453769684,0.40302461133956907
2021-10-16 18:00:00,DEHM_noBD,1.8549017384719848,2.159048551082611,0.6816189647483826,5.683970008392334,13.232087362060547,12.311491306457523,8.3116797681427,0.33970231424331665,0.4412782564687729,1.3812481283569336,0.3602997347688675
2021-10-16 19:00:00,DEHM_noBD,1.3178565493011476,2.0638128625488283,0.6488941260337828,6.338372332992554,14.650205935363772,14.202098139038085,8.213051667251587,0.3277035272026062,0.45405109266757965,1.2333488187217712,0.32620095703125
2021-10-16 20:00:00,DEHM_noBD,1.1688029173851013,2.0306668177986147,0.6273106747627258,7.370902019119263,12.970831596679687,14.396385113983158,7.846641157608033,0.34529895335197447,0.45966271930217745,1.0916812092590331,0.32182640220165254
2021-10-16 21:00:00,DEHM_noBD,1.2362698309707643,1.9769813584899902,0.6375470135879516,8.212126399612426,15.060327988586426,14.415446984710696,7.443803607559205,0.3908635772609711,0.4707487165260315,1.1971177472877503,0.3400380136156082
2021-10-16 22:00:00,DEHM_noBD,1.194344913597107,1.8485983526802063,0.6438341393280028,8.261564874801635,16.539971204223633,14.509320929260253,7.023790918350219,0.44435791026592253,0.478864673910141,1.1350247807979583,0.3562112861537933
2021-10-16 23:00:00,DEHM_noBD,1.1763676590156553,1.6734682637214662,0.641297641954422,7.774189194946289,16.91161207763672,14.275551720886229,6.495650864639283,0.44232236387729645,0.49936464016914367,1.112356996164322,0.36578318977832797
2021-10-17 00:00:00,DEHM_noBD,1.2484938550758362,1.5505214880752565,0.6123466198539734,7.244649928436278,17.2838592388916,13.709863672943115,5.993029760284424,0.3663494991016388,0.5469545242166519,1.1709028677177429,0.3773782680130005
2021-10-17 01:00:00,DEHM_noBD,1.3429910544776917,1.4678396906089783,0.583860211057663,6.742391352539062,17.65435088012695,13.418968802490234,5.585325506057741,0.2935100700116158,0.621007854537964,1.246576865673065,0.38728332595825193
2021-10-17 02:00:00,DEHM_noBD,1.562300410938263,1.368933189353943,0.5658694535636902,6.158756732025147,17.678783375244137,13.242104685058592,5.275296937866211,0.23437478925704952,0.668325524110794,1.3215108191871645,0.3872012126970291
2021-10-17 03:00:00,DEHM_noBD,1.6680508386611939,1.291013748950958,0.5640901797294616,5.559041910095215,17.845866576690675,13.138835541229247,5.156741648712158,0.21274994554996488,0.7815321045970917,1.3799013718986513,0.3761870424842835
2021-10-17 04:00:00,DEHM_noBD,1.810497516689301,1.1301401198673249,0.5863463376188278,5.188809298553467,17.686702444610596,12.988527057495117,5.270538256988526,0.21859863313436506,0.9783909955501556,1.5446176753807068,0.3829222386932373
2021-10-17 05:00:00,DEHM_noBD,2.1522932772445684,1.12739294878006,0.6551230690670014,5.230980237579346,16.86614953857422,13.027616787414551,5.873781085968018,0.2573224235200882,0.9209020273590088,1.8306355200576783,0.4327947158718109
2021-10-17 06:00:00,DEHM_noBD,2.4301900037384034,1.1883547105407715,0.7938687472343445,5.77673657272339,14.775298048095701,13.536242516784668,7.222055526123047,0.3003785102748871,0.8329853415870667,2.177047579994202,0.4125555113554001
2021-10-17 07:00:00,DEHM_noBD,2.1090217448043824,1.031060130929947,0.9476319263935089,5.831670097045898,13.456416125793456,11.936656110534669,7.4551675456237785,0.2867232304644584,0.8128281089401246,2.1443433844757083,0.25544233736515043
2021-10-17 08:00:00,DEHM_noBD,1.689653236427307,0.8683820602798462,0.8302894957065582,4.923499548797608,12.525029051513672,10.080499096069335,5.76091483543396,0.18826425178527834,0.7818224525642395,1.6989481889533997,0.18990648166179655
2021-10-17 09:00:00,DEHM_noBD,1.0309824361610413,0.8491077484416962,0.4458829263782501,4.278871353378296,11.65128909210205,8.976429141311646,4.923549318695068,0.14822882311820984,0.7056233256340027,1.3597106294059753,0.16240886075019836
2021-10-17 10:00:00,DEHM_noBD,0.6792945550060272,0.7796344858646393,0.3953622033548355,3.736009024658203,9.86448756088257,7.424022901153565,4.137487517166138,0.13985901451349259,0.6579072140979767,0.945849471244812,0.14509524604082105
2021-10-17 11:00:00,DEHM_noBD,0.6769492899799348,0.6636948734664917,0.41602763331413267,3.0847761376190186,7.873562147598267,7.172540699386597,3.2811630628967285,0.1405279742503166,0.6316909913063049,0.7391337369346619,0.13954956098556515
2021-10-17 12:00:00,DEHM_noBD,0.8464230725097657,0.6057690754508972,0.41085502807617186,2.5564381354522707,6.169294376678467,6.210422410125733,3.099894592323303,0.13180181424021717,0.6034283349609375,0.775229496459961,0.14826664541244508
2021-10-17 13:00:00,DEHM_noBD,0.9443363673877716,0.6079040202426911,0.40931463561058046,2.493572533721924,5.336310307617188,5.84037191116333,2.873482279701233,0.12869333419919013,0.6442829167556763,0.8745873201942445,0.1781214082574844
2021-10-17 14:00:00,DEHM_noBD,1.139399088191986,0.7288783102226257,0.49043306445121765,2.8065618452453616,5.6156828812408435,6.064614708709717,3.1715878468322756,0.1490101362776756,1.038599351348877,1.0692003445243836,0.29734643480300904
2021-10-17 15:00:00,DEHM_noBD,1.7427721389770507,1.6850599839019775,0.9896942058563233,4.303811162109375,6.178629060287475,7.924318959503174,5.012088835144043,0.33456731921195987,1.5641635300827024,1.5679184708976746,0.4901495739841461
2021-10-17 16:00:00,DEHM_noBD,2.8232910348129274,2.302718409175873,1.4132918829917909,5.8818217522430425,9.197059096755982,11.029212881469725,7.409103808822631,0.5330112470769882,1.6467648756408695,2.2059696874809265,0.5844632468891144
2021-10-17 17:00:00,DEHM_noBD,3.579011014251709,2.5246668427276617,1.4457940296936036,6.709923846817016,12.882927777557374,12.993142084350586,8.885100248336792,0.6253926956176757,1.7156187009429933,2.6703916885757453,0.5408235656690596
2021-10-17 18:00:00,DEHM_noBD,3.413090618591309,2.55677775844574,1.285677765541077,6.978078964233399,15.131537400512695,14.079934532318115,9.173612384948731,0.6652482032775879,2.3535893242263795,2.9658057222747805,0.46847425342082977
2021-10-17 19:00:00,DEHM_noBD,3.292008941574097,2.5363195027542114,1.371005426902771,6.9950753842163085,15.869679274291993,14.16547201904297,8.566344981079101,0.6224921851730347,3.6062085665130614,2.4902667945098877,0.40404051109313965
2021-10-17 20:00:00,DEHM_noBD,3.182939342422485,2.5214620572280886,1.765855191192627,7.055877231903076,15.225716751251221,13.515008868713382,7.99151510787964,0.5617501461982727,3.849157775917053,1.9228913773727416,0.37001918068885803
2021-10-17 21:00:00,DEHM_noBD,3.0582340775299075,2.4545062748336792,2.0576331945419315,7.33044418258667,14.497963212432861,13.027582853393556,7.757026498260498,0.5297502937030792,2.633602402496338,1.7613286755752564,0.3502582337808609
2021-10-17 22:00:00,DEHM_noBD,3.0198131306076053,2.27678645450592,1.838271240348816,7.5751695552062985,15.199695012817383,13.066905596923828,7.378372028274537,0.4718908084201813,1.7926291337585452,1.7013553835678101,0.3344435307312012
2021-10-17 23:00:00,DEHM_noBD,2.9346921839904785,2.1378597241973876,1.8425692668914795,7.488614047851563,14.769959095458985,12.766239990692137,6.776955415191651,0.37330929611206054,1.2236540103149414,1.5628976497077942,0.3164771279668808
2021-10-18 00:00:00,DEHM_noBD,2.8536834751510622,2.0989853339195252,1.9566188250160217,6.858521490325929,14.116530111694336,12.906711001739502,6.507523813018799,0.35488096648693085,0.9594003155708313,1.4673363359642029,0.3017571505737305
2021-10-18 01:00:00,DEHM_noBD,2.906511110687256,2.4285012206268313,1.709246881542206,5.893629094848633,14.500866833496092,12.947952148590089,6.492500090789795,0.3474162948703766,0.9418848464584351,1.3745809415817263,0.29225011041641236
2021-10-18 02:00:00,DEHM_noBD,2.942142398300171,2.4345194192504884,1.7763736065673827,5.1050544790649415,14.893977761993408,12.282604405517578,6.340787869720459,0.3469027953672409,0.903466091108322,1.256900443210602,0.28629256885528565
2021-10-18 03:00:00,DEHM_noBD,2.7210670588302612,2.0344596516036986,1.8434969381904602,4.613370309677124,14.254302236938475,11.07699990097046,6.163052779083252,0.38390031615257264,0.8806149213695527,1.13828880944252,0.28695756962299346
2021-10-18 04:00:00,DEHM_noBD,2.7150672411346437,1.8002051867294315,1.9121289198303224,4.534415457458496,13.142041175079346,9.838039384918213,6.090373458480835,0.42865681549072265,0.8898385417556763,1.021504522705078,0.309658298535347
2021-10-18 05:00:00,DEHM_noBD,4.532260647125244,1.9548751819038392,2.0852846143341064,4.970542282104493,12.249415801849365,9.287129603118897,6.0709094696044925,0.5075005337905883,0.9898487470436096,0.8937444889640809,0.37515315062999727
2021-10-18 06:00:00,DEHM_noBD,6.0445953330230715,2.3283387364196777,2.2862233643531797,5.713929224395752,11.798940541992188,9.87864144104004,6.5883857572174085,0.6542701233100892,1.2746469464492798,0.9536112422847748,0.399743332901001
2021-10-18 07:00:00,DEHM_noBD,6.892887604522705,2.681421376533508,2.2226650844192504,5.400617539672852,11.707750778503419,9.77769790878296,6.104569190597536,0.7841973391628265,1.3923963026046753,1.0533408556365966,0.26894625730276106
2021-10-18 08:00:00,DEHM_noBD,6.092831978302002,2.6165067255020142,2.339659408607483,4.436631182556153,11.363469775085452,8.17654375076294,5.682472386932373,0.7889252673339844,1.1413794917964937,1.020893286151886,0.19363309110403062
2021-10-18 09:00:00,DEHM_noBD,4.667338411102295,2.24948370677948,2.542887149734497,4.258519989852905,11.106212568511964,7.410044912338256,5.416597635726929,0.6742467279911042,0.8420766899871827,0.8672011563491822,0.16482977036476132
2021-10-18 10:00:00,DEHM_noBD,3.780770826187134,1.727522896900177,2.5143197941589355,3.6985486933135987,9.935965051574707,6.948231164932251,4.854578421020508,0.5875910092306137,0.6140782446670532,0.7988694907951355,0.1531736815881729
2021-10-18 11:00:00,DEHM_noBD,3.5636943283081055,1.6271897528457642,2.5770372173309326,2.9836861235046386,9.675452441253663,7.195590383148192,4.771852367935181,0.5265629700851441,0.47926166660785674,0.8300677227401734,0.15029460966825486
2021-10-18 12:00:00,DEHM_noBD,3.374598693008423,2.396988674812317,2.8542985292816163,2.7617714825820925,8.686228787155152,6.725051633377075,4.304781392326355,0.4632366786718369,0.40350491912841796,0.8862112776947022,0.16333603717803954
2021-10-18 13:00:00,DEHM_noBD,3.573538305015564,3.6132931417465213,3.30147936126709,2.679612975997925,8.566977285003663,6.697141466674806,4.073032106552124,0.4785179106330872,0.4583101304340363,1.0263343236351012,0.20537244194984436
2021-10-18 14:00:00,DEHM_noBD,4.021386223297119,4.362389200286866,3.7315130496597293,2.9124071468353274,7.859867507858277,6.742359680786133,3.9878628039550783,0.5797266231250763,0.9499846144866942,1.462347045135498,0.3799047265720368
2021-10-18 15:00:00,DEHM_noBD,4.675495584182739,4.579040391769409,3.6772895947265627,4.4651855300903325,8.163021043395997,8.264473585968018,5.4474001121521,0.7637035234451294,1.6061301580238343,1.8601007132720948,0.6930290672206879
2021-10-18 16:00:00,DEHM_noBD,5.05088673248291,4.321202347869873,3.7747797747802734,6.1350187532043465,9.846871279449463,10.953725520629883,7.6728656016540535,0.9013671305179596,1.5956797520828248,1.8538131633567807,0.8508234666824339
2021-10-18 17:00:00,DEHM_noBD,4.5248251375579835,3.9567775440216066,3.880311752243042,6.83684330657959,12.71632078353882,12.485534375610351,8.548113362731934,0.913041564874649,1.3472890810203553,1.5696899681854248,0.8787307348537445
2021-10-18 18:00:00,DEHM_noBD,3.489871148414612,3.5580177321624755,5.116360729293823,6.823750430145265,14.799692084655762,12.73457502456665,7.932536648254395,0.8818223362541199,1.0635263641262054,1.336436274147034,0.8440034354209901
2021-10-18 19:00:00,DEHM_noBD,2.9361199579238892,3.676798116989136,5.770751176986694,6.07336629272461,14.697658139190674,12.458888251190183,7.053423802185058,0.8148528388595582,0.8746250010967255,1.1618588855552674,0.7813516180229187
2021-10-18 20:00:00,DEHM_noBD,2.8114687046813964,4.784825909729004,4.316052577400208,4.843097410583496,13.943075232238773,11.761105239715576,6.219401917648316,0.7762180369091034,0.8009763693237306,1.179948122406006,0.7261658508110046
2021-10-18 21:00:00,DEHM_noBD,3.478467903442383,5.535019451065064,3.247186907157898,4.00970669883728,13.756601000061035,11.009487035064698,5.843257999649047,0.7202012396621704,0.7594702543258667,1.0144912089157105,0.6831990882968902
2021-10-18 22:00:00,DEHM_noBD,5.322465227050781,4.980648964691162,2.9716149438858035,3.564520056152344,13.076804150848387,10.03574464691162,5.474261717605589,0.6683261603736879,0.7590046512794495,0.8410035265731811,0.6442142003631592
2021-10-18 23:00:00,DEHM_noBD,6.840746850128174,4.746086831359864,2.9697318885040285,3.1624562017822266,11.698646280670166,9.014633758850097,4.909217850494385,0.7462167568588256,0.6945462007427216,0.7361086603546143,0.6161800330924988
2021-10-19 00:00:00,DEHM_noBD,7.197602105026245,5.405576431274414,3.0068992561340333,2.8422429027557374,10.356006019134522,8.077792921829223,4.309443078460694,0.8607516421794892,0.6907738687419891,0.8276683046722412,0.6084524081611633
2021-10-19 01:00:00,DEHM_noBD,6.412812829284668,5.697819047927856,3.101729857292175,2.631488312988281,8.957565784606933,7.00685275177002,3.896324651184082,1.0167243502807617,0.9472356053066254,1.230309037399292,0.6229198952293397
2021-10-19 02:00:00,DEHM_noBD,5.494715448760985,5.350000422821045,3.0793466942596437,2.410202865371704,7.903208605041504,6.025587191162109,3.513664835586548,1.323639330654144,1.280398763008118,1.8318882509994507,0.6633556746482849
2021-10-19 03:00:00,DEHM_noBD,4.026429667167664,4.839822211990357,2.978708002624512,2.0372215981292725,7.314844713134765,5.494734678039551,3.1136008261871337,1.6615483732795713,1.5512448482894898,2.5121081443405155,0.7325755632019043
2021-10-19 04:00:00,DEHM_noBD,3.5413202143478393,4.386965914993286,2.9217073308563233,1.7809650209999084,7.499010300750733,5.405367737045288,2.8723350270080568,1.909255415210724,1.899153257160187,3.2879854978179934,0.8533197381019593
2021-10-19 05:00:00,DEHM_noBD,4.015332393951416,4.198458469390869,2.978699519119263,1.9316582316970825,7.989264151153565,5.6721061090850835,3.050499948577881,2.0869479469299317,2.4846741850662233,3.7320002856445313,1.071406409368515
2021-10-19 06:00:00,DEHM_noBD,5.076288609466553,4.2495416134643555,3.2005027433395385,2.5120812799072265,8.733270389328004,6.359640480651856,3.689867239608765,2.145946342792511,3.2452857536315918,3.621432499465943,1.3162073558807372
2021-10-19 07:00:00,DEHM_noBD,5.784222417755127,4.34017316230774,3.396445415725708,2.9974096071624756,8.911087487182618,6.8266404776000975,4.245622234039307,2.1223582392311098,3.6272371965408325,3.432568463859558,1.313748553276062
2021-10-19 08:00:00,DEHM_noBD,5.882087003173829,4.539729807929993,3.5855738539123534,3.1317419538116456,8.12555109741211,6.608302199707031,4.386501867256165,2.0882445093154907,3.396291581497193,3.5349103605651857,1.32190176738739
2021-10-19 09:00:00,DEHM_noBD,5.681961679916381,4.500737638320923,3.204047434616089,3.190105642089844,7.283333581237793,6.033619373931886,4.329986169204712,2.10517037481308,3.1184302029418944,3.7591203552246095,1.281956900138855
2021-10-19 10:00:00,DEHM_noBD,5.44910586227417,4.579851414871216,2.2776915031242373,3.17224447013855,6.260114259338379,5.237808893737793,4.214273419876099,2.090692141971588,3.2417045832824707,4.137261573143006,1.1607753298473358
2021-10-19 11:00:00,DEHM_noBD,5.567960336380005,4.550712271041871,1.6711382690048218,2.907720575752258,5.374734930725098,4.4928247901916505,3.849569225921631,2.0161038912963867,3.588897691268921,4.627570849113464,0.9730749483776092
2021-10-19 12:00:00,DEHM_noBD,5.433773906021119,4.045982732849121,1.4763227716827392,2.445054518852234,4.236883092498779,3.843413877296448,3.364650369186402,1.913295401802063,4.015901354370118,4.779761257095337,0.8237446834945679
2021-10-19 13:00:00,DEHM_noBD,5.477544834136963,3.542425615081787,1.4828861769104005,2.1493135874176024,3.907211816253662,3.459397831993103,3.048329302368164,1.7478681805801393,4.2941761624145505,4.909079852142334,0.7151449998378754
2021-10-19 14:00:00,DEHM_noBD,6.206395572967528,3.1966780963897707,1.5779831601333618,2.467105128479004,3.8388715258026123,3.6648728536605835,2.936127310295105,1.6518790153884888,4.3747909538269045,5.077783403091431,0.8048570074081421
2021-10-19 15:00:00,DEHM_noBD,6.265722421875,3.202170883255005,1.763386491165161,2.7346217207336427,4.538208149871826,4.4131626964187625,3.2042159735870364,1.6071600555610657,4.444890157699585,5.403986622390748,0.9747011656379699
2021-10-19 16:00:00,DEHM_noBD,5.606530310211183,3.3386642614746096,2.0225456996154785,3.275108102416992,6.863795968322754,5.1348123532104495,3.903178757858277,1.585170809955597,4.459726960029602,5.581766392822265,1.0452140817832947
2021-10-19 17:00:00,DEHM_noBD,5.315759298934936,3.402335230636597,1.935040605239868,3.6301490183258056,8.566587043762206,5.476624091033935,4.236336471977234,1.5234258792686464,4.186960209159851,5.374798274230957,1.0127584529685973
2021-10-19 18:00:00,DEHM_noBD,5.459210282592774,3.0345498275756837,1.395890658416748,4.317906223297119,6.88386681060791,4.928081207199097,3.902359251251221,1.4317710783004765,3.8223134202575686,4.516752233963013,0.9704427287864685
2021-10-19 19:00:00,DEHM_noBD,5.337294959793091,2.042917989120484,1.2011035808372499,3.7542324422836306,6.67188154701233,5.505182397537231,3.6984248341369628,1.3000303011131287,3.813708883666992,3.804627574081421,1.02661039103508
2021-10-19 20:00:00,DEHM_noBD,4.001520681838989,1.4297254224014282,0.9831841053199767,2.9184358084487916,8.788233888702393,7.163356456604004,4.536048532218933,1.211517083530426,4.091185393867493,4.049081191749573,1.1912181763458252
2021-10-19 21:00:00,DEHM_noBD,2.7335635448455813,1.1383983880519866,0.8671856739521027,2.5541204418182373,9.457964210586548,7.717651156997681,4.507515393447876,1.20788430519104,3.3426175749206544,4.311343949203492,1.3805946156692506
2021-10-19 22:00:00,DEHM_noBD,2.0242238783454893,0.979923752861023,0.8112783139228821,2.3291562635421754,9.378992391357421,7.353917476043701,4.172894274673462,1.2422948163986207,2.0781242531204223,3.271922263412476,1.4554520762443544
2021-10-19 23:00:00,DEHM_noBD,1.6339861716842652,0.8825833066749573,0.7522431562042236,2.1237018850708007,8.294407917022705,6.658806768722536,3.754548877029419,1.2807887214660645,1.4659802476501465,2.2764991464614868,1.4267970577812192
2021-10-20 00:00:00,DEHM_noBD,1.4464059732055665,0.8254631588745117,0.712653252954483,2.0247560769081114,7.137053631362916,5.981258048400879,3.4613951319122314,1.248427825126648,1.1918598121261597,1.6638523519134523,1.3980132314300537
2021-10-20 01:00:00,DEHM_noBD,1.3799638670539855,0.7912352551174164,0.7095345043373108,1.972562300605774,6.281062861633301,5.480770262832642,3.256511693344116,1.1187568818283082,1.0455505234622955,1.4174492247390746,1.4804777097702024
2021-10-20 02:00:00,DEHM_noBD,1.6628060529327393,0.7982797457885742,0.7249785842514038,1.8610839515304565,6.008000319213867,5.163068081359864,3.025897783355713,0.7564941699886322,0.954527955722809,1.3080535762023926,1.6996550063323974
