Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-10-24 23:00:00,DEHM_noBD,2.6402715687561034,1.6609970868301391,1.5065240503692627,0.9933269841957092,3.837398789291382,2.3926832958984376,1.2542441163253784,1.0994984058666228,2.209889773864746,2.239106117591858,1.274539912891388
2020-10-25 00:00:00,DEHM_noBD,2.5836532202911378,1.5437420362472534,1.3348179041290287,0.9339681100559235,3.424048196754456,2.1975134708404536,1.1365168172836304,1.0555929434967042,1.9302438899803163,2.1082013898468017,1.2832849928855896
2020-10-25 01:00:00,DEHM_noBD,2.2920867390060424,1.3591541114616394,1.213005231742859,0.9028553494262694,3.0783470545578004,1.9936510221290589,1.0822360986900328,0.9500895978641511,1.799320357131958,1.9429253164100648,1.2679449773025513
2020-10-25 02:00:00,DEHM_noBD,1.9349103834342958,1.2808679008483888,1.0789660608959197,0.8743626486968994,2.9951866460037233,1.8331090274047852,1.0077222200775147,0.787362322883606,1.566804728050232,1.6022449954032898,1.2845777376937864
2020-10-25 03:00:00,DEHM_noBD,1.5402482460021973,1.2183881572151185,0.9669688747787476,0.9208914229774474,3.2770791034698488,1.9028875547790527,0.9844085579109192,0.6276908064937592,1.4815491764831543,1.3156173280906678,1.3404667874908447
2020-10-25 04:00:00,DEHM_noBD,1.401336927394867,1.1421575706195832,0.8691391424274445,0.9947908130264282,3.6564543886184695,2.1030509124183654,1.0197545169639588,0.528973027882576,1.485982373542786,1.2849067563056946,1.3940122689628602
2020-10-25 05:00:00,DEHM_noBD,1.4993701931762695,1.120419931640625,0.8300313850593567,1.151955877790451,4.1301393877029415,2.557116533088684,1.2816130353927613,0.5104151127147675,1.3922913899230958,1.3257802845954896,1.4170128897857666
2020-10-25 06:00:00,DEHM_noBD,1.6976000185775757,1.220229502029419,0.8294612935066223,1.5467517011260987,4.870380363464355,3.387487399749756,1.8723163952636719,0.5529948859977722,1.3127344916152952,1.4162816116333008,1.4086573440742494
2020-10-25 07:00:00,DEHM_noBD,1.723563786392212,1.3370390271949768,0.8697665683364869,1.9422835392379765,5.585792098846436,4.108747098083496,2.3513479821395875,0.5443725693941116,1.246084963760376,1.6516943577575682,1.3967002676010134
2020-10-25 08:00:00,DEHM_noBD,1.571040259437561,1.395290733203888,0.9525972513198853,2.01990351190567,5.351968596038818,4.131501838645935,2.28051099609375,0.4984028581094742,1.1774780791568755,1.6493243491744995,1.4511199742889407
2020-10-25 09:00:00,DEHM_noBD,1.4816176100921632,1.4411740541267395,1.0580479285240174,1.7579904162597657,4.70307121799469,3.675575078315735,1.9165804978179932,0.4287435946798325,1.1286418621444703,1.5811832797050476,1.4820212835502624
2020-10-25 10:00:00,DEHM_noBD,1.5516613883972168,1.4875190191268923,0.836720134077072,1.4336563959503175,4.422695328483582,3.419848578872681,1.9122884097290043,0.3717014597797394,1.1580939766216278,1.5288638061332707,1.4780235730934146
2020-10-25 11:00:00,DEHM_noBD,1.7378584927368164,1.5181245368385314,0.7132399580383301,1.3501232787322999,4.425110016860962,3.394594314880371,2.0723416131591796,0.3974406267929077,1.2761298631668092,1.4582280205535887,1.4418989696502686
2020-10-25 12:00:00,DEHM_noBD,1.9279466981506348,1.6094145470809937,0.9949312857341767,1.4897708242034913,4.252556651229859,3.487931819114685,2.295971901626587,0.4683858835744858,1.4021537475585937,1.4911995878791808,1.3555653059577941
2020-10-25 13:00:00,DEHM_noBD,2.1528451292610167,1.9678813851928711,1.1287200517845155,1.7456520062255863,4.17151004940033,3.633833687438965,2.626043599319458,0.5307110153245926,1.4284755192947387,1.613053405265808,1.2343005266189575
2020-10-25 14:00:00,DEHM_noBD,2.4476976963043215,2.198945203742981,1.2369241920089724,2.231762654056549,4.449240499191284,4.136426230659485,3.0712047914886473,0.6454887763309479,1.493340400428772,1.7905526544570922,1.1511623165702822
2020-10-25 15:00:00,DEHM_noBD,2.903111770133972,2.5694931188964842,1.3569476931381224,2.976062845687866,5.218639565277099,5.364489118652345,3.828968447341919,0.8859658216094972,1.595158157901764,1.9486283528137207,1.1424997386646272
2020-10-25 16:00:00,DEHM_noBD,3.269968229370117,2.805537037811279,1.6222755410385135,3.7782557496643068,7.098949684753418,7.2271886123657225,4.674663635101319,1.1456329799365996,1.7110986893463136,2.1406875592803956,1.1156717137527468
2020-10-25 17:00:00,DEHM_noBD,3.328017179603577,2.870430762863159,1.753076487236023,4.258951517486572,9.342917133636474,8.512715088729859,5.142426016387939,1.2186469041252137,1.801168064575195,2.2954382891464236,1.0608165911579133
2020-10-25 18:00:00,DEHM_noBD,3.25439421043396,2.826924802894592,1.889295848236084,4.591238541183472,10.274590384826661,8.569997412872315,5.230994942321778,1.1104875850868223,1.9004608481025695,2.285620752696991,1.0031960579395294
2020-10-25 19:00:00,DEHM_noBD,3.170887674865723,2.660707484550476,2.1522733410072328,4.87520069114685,10.001312926940917,8.384922393493653,5.037546703262329,0.9310075788116455,1.9866536856079102,2.2225692208099366,0.9791964336776734
2020-10-25 20:00:00,DEHM_noBD,3.0959449550628664,2.596765891571045,2.346443243579865,4.775652412719727,9.920930018005372,8.462105324249269,4.841631460876465,0.7566948755836487,1.909185991859436,2.1529301057052614,0.9972318002700806
2020-10-25 21:00:00,DEHM_noBD,3.0092067695617675,2.5677293981552123,2.630115116271973,4.315535931930542,10.495725957183838,8.767928901672363,4.814265935211182,0.6362971104812623,1.8631513817596437,2.177218098449707,1.0294764018917084
2020-10-25 22:00:00,DEHM_noBD,2.8756252131271363,2.444787571220398,2.738537706756592,3.1752442375946046,10.51347910583496,8.586117203979493,4.471007476959229,0.5964973818683624,1.880521358757019,2.206491988620758,1.0511272263336182
2020-10-25 23:00:00,DEHM_noBD,2.7930951290130617,2.091980079460144,2.4514971755218506,2.217317082710266,9.129442166519166,7.67102241874695,3.258733806152344,0.5920407491254805,1.8547336236763001,2.116452305660248,1.061777277431488
2020-10-26 00:00:00,DEHM_noBD,2.752014885978699,1.9155627599716187,2.11125135137558,1.9812330085372925,7.848888155364989,6.145227237854004,2.34226441028595,0.6049662530708313,1.8666310328292848,2.106032581729889,1.0708250771713255
2020-10-26 01:00:00,DEHM_noBD,2.758145349655152,1.7545622317886354,2.126391721801758,1.8015761211776733,7.083205430145265,5.10187938583374,2.207929235801697,0.6498462581062318,1.8959097303199768,2.268253603534698,1.0830846613025666
2020-10-26 02:00:00,DEHM_noBD,2.7725865378570558,1.7366333331871033,2.104638176250458,1.7084531082344057,7.1072669132995605,4.703966227798462,2.2556154429817203,0.6916186137771606,1.8767599139213562,2.3928733264160162,1.0937576885604858
2020-10-26 03:00:00,DEHM_noBD,2.865896894874573,1.759121691684723,2.0469650452995305,1.656388281211853,6.28384884475708,4.483269818229675,2.2124243624496462,0.7886234666347504,1.7616442619705202,2.351955966682434,1.113819128293991
2020-10-26 04:00:00,DEHM_noBD,3.0560835089492797,1.8038342888832093,2.0714375542831425,1.6246639305496218,5.861521289749145,4.231230815734864,2.141099150676727,0.8911588579559326,1.8440633535575868,2.4174602213287355,1.1470435040760039
2020-10-26 05:00:00,DEHM_noBD,3.357315813331604,1.9758680398178101,2.1337907522964477,1.7658650886154175,5.855885979995728,4.189626009292603,2.29352497592926,0.9490874838066101,2.0815306632614137,2.6129744766998293,1.2139767344856263
2020-10-26 06:00:00,DEHM_noBD,3.7219235781097413,2.3013975274086,2.249460801315308,2.1804053513717654,6.051159869384766,4.345340748138428,2.766488877067566,1.009247483625412,2.461140941505432,3.083654901008606,1.2835515163421631
2020-10-26 07:00:00,DEHM_noBD,3.751649497718811,2.4260794626617432,2.424411322746277,2.539591025161743,5.577352707824707,4.368013198699951,3.323038210372925,1.1761024080848694,2.3577128733444215,3.6888760834121705,1.307723143672943
2020-10-26 08:00:00,DEHM_noBD,3.445310405960083,2.6963871281433107,2.6332608000183106,2.496350598907471,5.125721428985596,4.158140893478394,3.499438562850952,1.3476323801994323,2.3226922567176818,4.046686298217773,1.3067742636108401
2020-10-26 09:00:00,DEHM_noBD,3.3023582524108885,3.161063210220337,2.732903528137207,2.213256311531067,4.552231101264954,3.9146425185012816,3.286929584197998,1.3358205130577088,2.422470013961792,3.9634902589416505,1.274384806137085
2020-10-26 10:00:00,DEHM_noBD,3.3108672081756594,3.3393299338531497,2.809437470741272,2.1465086577987673,4.429093870925904,3.663889615402222,3.0761857402038575,1.3156284980392456,2.5234570948791504,3.6997615517807008,1.2620097756385804
2020-10-26 11:00:00,DEHM_noBD,3.379532982444763,3.581660130157471,2.797350455245972,2.065883120613098,4.1307971421432494,3.7221990092468262,3.0191316223526004,1.3733571959495547,2.8458006020736697,3.284528469429016,1.313774003791809
2020-10-26 12:00:00,DEHM_noBD,3.460597399635315,3.7207053467559814,2.7533188007354736,1.8740511306953433,4.208771583938598,3.5770829962921145,3.181289017868042,1.4869954454612733,2.994807433319092,2.8093155910491943,1.3908387310409547
2020-10-26 13:00:00,DEHM_noBD,3.5152682180786132,3.64984573802948,2.8164185472106933,1.8237668500328064,4.019560855751037,3.5913276499557494,3.2255508581542975,1.684713574104309,3.1643975105667117,2.9324457518005373,1.4906033388519286
2020-10-26 14:00:00,DEHM_noBD,3.6425366326904296,3.361518824615479,3.0580706286621093,2.0737097197723386,3.855607219390869,3.7770720178985595,3.359572142944336,1.9108061999702455,3.344265071640015,3.269001392555237,1.6813022152519226
2020-10-26 15:00:00,DEHM_noBD,4.296300997695923,3.1391684143066407,3.275996608200073,2.5382596804046633,4.370243795013428,4.258106277580262,3.673237872619629,2.243081770935058,3.2211371731567384,3.3654087945556643,1.9349807965278625
2020-10-26 16:00:00,DEHM_noBD,5.05725388595581,3.1406892240142823,3.452419017791748,2.988113947677612,5.14543313621521,4.884740110015869,3.8025134845733644,2.6923744301605224,3.22550872341156,3.5527347706604004,2.117473436908722
2020-10-26 17:00:00,DEHM_noBD,5.080704556732178,3.176490181732178,3.5488770380401617,3.009754238433838,5.663811503219605,5.132682993392945,3.600073295516968,2.780230741653443,3.4059492038726806,3.6970838747406005,2.1917386074256893
2020-10-26 18:00:00,DEHM_noBD,5.171913549499512,3.1617772385787966,3.473761537513733,2.836578183517456,5.87835708869934,5.052310830230713,3.2356948681640625,2.7413627140045165,3.6513244129943847,3.6919654932403567,2.203019972705841
2020-10-26 19:00:00,DEHM_noBD,5.606435860519411,3.161090640220642,3.4341840060424804,2.5012362495803835,5.855436354217528,5.116502121047974,2.982442441635132,2.77137763835907,3.5858283590698243,3.600890539855957,2.139630231742859
2020-10-26 20:00:00,DEHM_noBD,5.658853177185058,3.2865814776992797,3.3290595196151735,2.224651921348572,6.2718610862731925,5.714368104400636,2.8234595737838744,2.7896559159851075,3.7625686173248294,3.5304531269073487,2.007679487800598
2020-10-26 21:00:00,DEHM_noBD,4.74376913772583,3.063374798927307,3.022903671569824,2.0577782624816896,6.940215949172973,5.884173379898072,2.764985317153931,2.7603609584426883,3.708550180435181,3.511809775772095,1.8621299677276613
2020-10-26 22:00:00,DEHM_noBD,4.381732723388671,2.454938368034363,2.6862419869995118,1.8936635809135438,6.97155345199585,5.683204230651856,2.763821663017273,2.700721633758545,3.381686378860474,3.6737344404602053,1.681715220565796
2020-10-26 23:00:00,DEHM_noBD,4.521272528343201,2.759444174308777,2.5311148722839354,1.800367787246704,6.723749698104858,5.814006873550415,2.805798046989441,2.330138653450012,2.845721988258362,4.545045855102539,1.5482061981010438
2020-10-27 00:00:00,DEHM_noBD,4.0026419184494015,2.6031989336013797,2.4412881253051757,1.7546227474594114,7.402798302154541,6.255719803619386,2.8904393927764893,2.19575172958374,2.4831836331939696,5.590223881988526,1.4591524398422242
2020-10-27 01:00:00,DEHM_noBD,2.9572209805297853,2.310458052406311,2.2365120030784604,1.6949014155578614,8.45311167755127,6.939278239059449,2.95287997089386,2.072323797798157,2.3942261627197268,4.739639367370605,1.379562880039215
2020-10-27 02:00:00,DEHM_noBD,2.1485661906051634,2.1560123045539856,1.9474545184707641,1.6390528038024903,9.846415432434082,6.787064925613404,2.9477887366104127,1.8709595999908448,2.256732155056,4.051357033424377,1.297788110675812
2020-10-27 03:00:00,DEHM_noBD,1.9321618691253661,2.051874308395386,1.8284429581260682,1.5916888284301758,9.09288561126709,6.718235419692994,2.970112515106201,1.6926535694503784,2.3940118128204344,3.285849351196289,1.2279917679405212
2020-10-27 04:00:00,DEHM_noBD,2.0163528821754455,2.033732897987366,1.7452357489013672,1.5717555603218079,8.099040709075929,6.6028314699554445,3.030382447013855,1.4759080696678162,2.001471258659363,2.7224051903915405,1.1920557810974122
2020-10-27 05:00:00,DEHM_noBD,2.1467430853271483,2.072907038784027,1.518923258857727,1.7746084719085697,7.76873373550415,6.327738541946412,3.2637419020843508,1.2510823139190674,2.249249703426361,2.436867653503418,1.1831704404830934
2020-10-27 06:00:00,DEHM_noBD,2.595660208053589,2.1680233926773074,1.085891358318329,2.277828794517517,8.31143374649048,6.075489431304933,3.671660506210327,1.1104838382053375,2.2078388864707947,2.2005010786056514,1.1835833044052126
2020-10-27 07:00:00,DEHM_noBD,2.8176803272247315,2.267827024612427,0.9612791291999817,2.5140497359085083,7.339167488250733,5.768802798614502,3.7955256212997437,0.9518891614151002,1.9459108032989503,2.2476248293876644,1.2096468947982788
2020-10-27 08:00:00,DEHM_noBD,2.56198493396759,2.1765141089057924,0.9774790894317628,2.037856447105408,6.382287480697631,5.108015222396851,3.4245710634613036,0.8083987294578553,1.889353111896515,2.4155647234725954,1.288707366657257
2020-10-27 09:00:00,DEHM_noBD,2.1213091124153136,2.0598391886901855,0.981109322719574,1.8359567987251282,5.95197638168335,4.4363475506973264,3.102699804725647,0.7000003169631959,2.0382472539138794,2.1599070818138126,1.430073953075409
2020-10-27 10:00:00,DEHM_noBD,2.2319779936981208,2.286157334403992,0.9862479232406618,1.6631499176788331,5.122265248947143,3.8743178730010985,3.096844206619263,0.5843714482927324,1.9420110773277284,1.9375678414535522,1.6103618718338013
2020-10-27 11:00:00,DEHM_noBD,2.5645658990478517,2.1669273237991336,1.0494531479644775,1.4809304461669923,4.774300707550049,3.5946817451477053,3.0934448660659792,0.5162565009498596,2.048070587425232,2.264830650558472,1.8172327128982544
2020-10-27 12:00:00,DEHM_noBD,2.3999423485565186,2.2762430859947207,1.0228541776943207,1.3328384195709229,5.057431473999023,3.9469146208190917,3.051582726631165,0.4523804783964157,1.8557277490997315,2.293738053302765,2.0289545636558532
2020-10-27 13:00:00,DEHM_noBD,2.2867149834823604,2.425303787498475,0.9967738323783875,1.3428994326210024,5.495537783203125,4.100635735931396,2.707285038986206,0.40494672619342803,1.9693580806732178,2.4638904455566406,2.254539875907898
2020-10-27 14:00:00,DEHM_noBD,2.8425675382232667,2.9361714245223998,1.0947050133132934,1.6557384447097778,5.323724744796753,3.699745433120728,2.794292151603699,0.48198108956336977,2.222715985450745,2.754802565803528,2.5269480572891236
2020-10-27 15:00:00,DEHM_noBD,3.313753296661377,3.6663798069763183,1.5037370775032044,2.2327989142227174,5.381563021316529,3.951566692314148,3.5140078519821167,0.5751226248264312,2.231194683380127,2.9002344479370117,2.7776984153366095
2020-10-27 16:00:00,DEHM_noBD,3.3701652131652833,4.589384612503052,2.1526838012695313,2.3880527159500122,5.681907951049806,4.806575354919434,4.19517987739563,0.6710582025432587,2.1232822343444826,2.994132711868286,2.7631455276489256
2020-10-27 17:00:00,DEHM_noBD,3.1980546865081787,4.578859693107605,2.672065484161377,2.4404776677703857,5.551657867126465,4.737129380950928,3.6980787071228027,0.7405146395015717,2.124649351215363,2.8940873000335694,2.548434796600342
2020-10-27 18:00:00,DEHM_noBD,2.8808649087524416,3.6625497871398927,2.8772331201553345,2.188496353111267,4.835991626586914,3.832253260574341,2.702351880683899,0.7478270675468445,2.265551748504639,2.613931416091919,2.268154487915039
2020-10-27 19:00:00,DEHM_noBD,2.7828623249816897,2.8685570393371584,2.825010075759888,1.7689515292167663,4.545214959640503,3.5111794513320924,2.2312578854942324,0.6625344713401795,2.2529458252716066,2.389410925140381,2.019811324481964
2020-10-27 20:00:00,DEHM_noBD,2.652648437347412,2.498828913574219,2.4693119709777833,1.460551228466034,4.655835343551636,3.4998271073913574,1.9087776524734497,0.5750023711395265,1.9107646307945252,2.2379438773727416,1.8275462516212464
2020-10-27 21:00:00,DEHM_noBD,2.3429640166854857,2.118833908367157,1.8250041692733765,1.383981513748169,4.817459126586914,3.7755226470565795,1.92167512550354,0.5428289602661134,1.6025188712310792,1.9079300089073181,1.6989098717880249
2020-10-27 22:00:00,DEHM_noBD,2.167023752975464,1.9490635566329957,1.4645014312934876,1.440084913444519,4.563785918197632,4.090074903030396,2.105680092086792,0.6524333737277985,1.5482046427917482,1.8878672259521485,1.6217229820632935
2020-10-27 23:00:00,DEHM_noBD,1.9236314218139652,2.379324037399292,1.5363879683303834,1.5115219660949708,4.6464571112823485,4.440731543426514,2.280528811454773,1.1807544795799259,1.8891760894203187,1.9476482251739502,1.573919985294342
2020-10-28 00:00:00,DEHM_noBD,1.7513018793296815,2.5298502644348146,1.5425724436569215,1.5837703246307373,4.919737397003174,5.3436813425445555,2.4184194229888916,1.523461368598938,2.0121132504272463,1.8726577149581909,1.5340647604179383
2020-10-28 01:00:00,DEHM_noBD,1.599983999862671,2.0539201056861875,1.2246689203262329,1.59881921459198,5.28642390335083,6.908735923461914,2.463661108131409,1.1744706765460968,1.9560391188240052,1.8440770685577392,1.500985735359192
2020-10-28 02:00:00,DEHM_noBD,1.5354921101760866,1.5995626524353028,0.8488096239280701,1.5526183277893066,6.7363165972137455,7.479437723007203,2.5094856100845337,1.0976174713611604,1.746638072319031,1.8379569264793396,1.4657490721321107
2020-10-28 03:00:00,DEHM_noBD,1.5487928324890137,1.2667072338867187,0.7667492432212828,1.521163469810486,8.089171564636231,6.588054900512694,2.594156648139954,0.763155842485428,1.445845213508606,1.7578502970314027,1.4070883197784425
2020-10-28 04:00:00,DEHM_noBD,1.5859056229019166,1.1224938658905028,0.9095865866661071,1.4607216055297851,8.685016777038575,6.37367219833374,2.412826530761719,0.4467361195707321,1.4289653003311158,1.677859750213623,1.3466521111679077
2020-10-28 05:00:00,DEHM_noBD,1.7390631504821779,1.1285689039993287,0.8821916515159608,1.4729283798408508,9.900234789733886,6.64139352584839,2.5472536098861696,0.5541612972736359,1.343077020664215,1.6370620079040528,1.3173636576461791
2020-10-28 06:00:00,DEHM_noBD,1.994485092086792,1.3511226356506347,0.9455048995399474,1.809378118171692,11.529701232604978,6.534340738677979,3.0596211306381225,0.5594803843688966,1.0570857576370238,1.680651954574585,1.307002752685547
2020-10-28 07:00:00,DEHM_noBD,2.132257500114441,1.588246222000122,0.9432730307006836,2.142266339607239,8.496305727310181,6.278785888824463,3.6968033535003664,0.4903726901721954,0.9798461287879944,1.7245932597541809,1.2911438293647766
2020-10-28 08:00:00,DEHM_noBD,2.2326587949943546,1.511458339805603,0.8598826484584808,2.149449606285095,6.140747947082519,4.903192299499512,3.598890694885254,0.42435726898670195,0.9113681934642792,1.9469265616607667,1.2142909069633485
2020-10-28 09:00:00,DEHM_noBD,1.8930096440505981,1.0654572806167604,0.6953975911903382,2.1169495804595946,4.537381856460572,4.133584821968079,3.2125332021331787,0.3273605461549759,0.9485721815586091,2.284550558509827,1.1353651814460757
2020-10-28 10:00:00,DEHM_noBD,1.63504378200531,0.8357946543502808,0.5872500076675415,2.0336627676773067,3.8520876958465577,3.7425048446273803,3.081152266960144,0.3075724520301819,1.155424853782654,2.387331618003845,1.1214944382762908
2020-10-28 11:00:00,DEHM_noBD,1.7066186916160584,0.7954009389781952,0.5693081010246277,1.8683257543945313,3.3464617339324954,2.9970227593231207,2.8959731832504274,0.38853379463195803,1.1569009836959838,2.0797481374168396,1.1581180839157104
2020-10-28 12:00:00,DEHM_noBD,1.9282861797523498,0.9080150880146027,0.6128314521789551,1.5006015739631653,3.3827202353668215,2.872922651138306,2.5075307276916505,0.5276971440410614,1.0608087439155578,1.9603539709854125,1.2217127015304565
2020-10-28 13:00:00,DEHM_noBD,2.4517273612976074,1.2377865403175354,0.7777537634468079,1.3801048346328735,3.474680866699219,3.017264120063782,2.371495317363739,0.5709773013782501,0.8960106453037262,2.506567567062378,1.3065378565979004
2020-10-28 14:00:00,DEHM_noBD,3.1518328737258914,2.018516600189209,0.9005339089107514,1.6495969524765015,3.614060333404541,3.255468787765503,2.4810681297683717,0.6318984130096436,1.0974026265907286,3.268943139152527,1.3957099597549438
2020-10-28 15:00:00,DEHM_noBD,3.697063514328003,3.183351075210571,1.001355773563385,1.9538311451911927,3.884364039916992,3.543829917984009,2.885806833343506,0.6808974426269532,1.403131754322052,4.102316601104737,1.4815872108650208
2020-10-28 16:00:00,DEHM_noBD,3.655624701805115,3.7806144469070437,0.943788545036316,2.187509155883789,4.605417306289673,4.211043466644287,3.1716415756988527,0.7452808141422271,1.7449590452384949,4.414954695510865,1.4988651418304446
2020-10-28 17:00:00,DEHM_noBD,3.568951273727417,3.4328741528320315,0.865303820400238,2.190248621120453,5.122512401733399,4.348368228378296,3.1254443650817874,0.7357892563819886,2.217404745597839,4.120599686050415,1.4208543623542786
2020-10-28 18:00:00,DEHM_noBD,3.6380432027435305,2.4954751011657716,0.7877980215740203,2.160712873420715,5.28578820602417,4.145208638076783,2.952370395011902,0.6873490069770813,2.4518466959381104,3.855610612792969,1.2916961055564882
2020-10-28 19:00:00,DEHM_noBD,3.6957912713241576,2.005880701904297,0.7743793785381318,1.9122120581817628,5.251045424194336,4.084604173278809,2.733313564224243,0.646398066701889,2.613587268562317,3.0513344427108766,1.17208659948349
2020-10-28 20:00:00,DEHM_noBD,3.0191477410125733,1.7900928484725953,0.8491722937774658,1.7066889633178712,4.697290557518006,4.3604724936676025,2.5219447686767578,0.6176386304283142,2.256372313041687,2.383005878677368,1.1122076864719392
2020-10-28 21:00:00,DEHM_noBD,3.208300781364441,1.7565965763473514,0.9134273522758484,1.6602696262550354,3.77995273349762,4.98507282989502,2.533068906326294,0.607963121995926,1.9319483675765992,2.190281706790924,1.0762730428504943
2020-10-28 22:00:00,DEHM_noBD,3.2852243996429444,1.737706637992859,0.9510288632869721,1.6943929708099366,2.767122029342652,5.579519960632324,2.745636703948975,0.611730434589386,1.5760927523803712,2.3577159839630126,1.085127135887146
2020-10-28 23:00:00,DEHM_noBD,3.2639817024993896,1.7713765391921998,0.9710960293865204,1.6230093642425538,1.9153747089385986,6.282929232788086,2.876542562828064,0.6017254126739502,1.42110957447052,2.6789574838256835,1.1505715111255648
2020-10-29 00:00:00,DEHM_noBD,3.28920090133667,1.653295053806305,1.0173466153907775,1.524127040977478,1.7030409146690368,6.286289832000732,2.906325039138794,0.5825948255538941,1.3530373627853394,2.622463277320862,1.243408276462555
2020-10-29 01:00:00,DEHM_noBD,3.246558562202454,1.5937991003608705,1.092153740501404,1.460661938209534,1.7677371154403687,5.710455511779785,3.2336316796875,0.5949258125209809,1.4106109539413452,2.452343546562195,1.3298932293319703
2020-10-29 02:00:00,DEHM_noBD,2.9584971825027466,1.5585607404327393,1.2634441949844362,1.5732195305442809,1.6265663566017152,5.3334264813995365,3.8847118636322024,0.6186979374504089,1.4197407608985901,2.586236164855957,1.3834906015777588
2020-10-29 03:00:00,DEHM_noBD,2.473350685043335,1.4850732245635987,1.4601814890289306,1.816960675163269,1.4689975476837158,5.55390203704834,4.432812474060059,0.6319067551231384,1.404654684906006,2.455057702674866,1.4041558547973634
2020-10-29 04:00:00,DEHM_noBD,2.616995940971375,1.508438353328705,1.365157322559357,2.1547467069625856,1.5392440817642212,6.228769404144288,4.6555774449920655,0.66462501912117,1.4641588390731815,2.3696095755386355,1.379158499622345
2020-10-29 05:00:00,DEHM_noBD,2.714515813293457,1.7048990851020813,1.2411783871078492,2.7098360290145873,1.8180908194541932,7.590628764038086,5.197097117614746,0.7351584370708466,1.5792084610748292,2.5046983680725097,1.3745928184890748
2020-10-29 06:00:00,DEHM_noBD,2.8942708265304566,2.110359452190399,1.3205172593307495,3.648217753372193,2.1812159502983093,9.952602902069092,6.788084077377319,0.8602671633338929,1.5972316679763794,3.0626466313934326,1.3911977247047422
2020-10-29 07:00:00,DEHM_noBD,2.978559824066162,1.9691290260314944,1.4461805947494508,4.083534403266907,2.1571432971954345,10.934954351348877,7.430584044113161,0.8898068700027465,1.7338343420219422,3.7067072803115844,1.4421919333648683
2020-10-29 08:00:00,DEHM_noBD,2.39034637298584,1.799825125694275,1.3060851202011108,3.0055851611709596,1.841173447494507,7.983914452743531,5.559722852783203,0.6914595480537414,1.8687237721824645,4.046526525535584,1.426961213607788
2020-10-29 09:00:00,DEHM_noBD,1.864043846511841,1.800027174510956,1.1805744878768922,2.693117585220337,1.6114641619491576,4.970167311172485,4.084728032455445,0.4616102493238449,1.812657558517456,4.031960064239502,1.37420837430954
2020-10-29 10:00:00,DEHM_noBD,1.6051247212600708,1.9276231938171386,0.7035639547348023,3.251878285560608,1.9997708814239503,4.578426751556397,3.9157764803695683,0.40096552322387696,1.8904643096923828,3.803080182723999,1.3332812585449219
2020-10-29 11:00:00,DEHM_noBD,1.4542318654060364,1.9806856810569764,0.5063147518444061,3.3579828996276855,2.371318860454559,4.834449325332642,4.1152796799087525,0.43286124069213866,2.0179674346160885,3.0895908096313476,1.3255286072731018
2020-10-29 12:00:00,DEHM_noBD,1.2267257461738588,1.7903742180633546,0.5179441529273987,3.4847954672241213,2.8656613362121583,5.382566902770996,3.997973728294373,0.4745353290939331,2.5461948684310913,2.844847056083679,1.3472019836997986
2020-10-29 13:00:00,DEHM_noBD,1.6163472675704957,1.6924700429534913,0.5661586703968048,3.4207845922851563,3.4607747048950195,5.81683697090149,3.562575353965759,0.5205767966938019,2.8302166857147215,2.556044500808716,1.4150741260528565
2020-10-29 14:00:00,DEHM_noBD,2.022856761474609,1.6667120001411442,0.9009823328590392,3.667529321937561,4.18319268447876,6.748509090957642,3.751379439468384,0.5660320894289017,2.6855712245178225,2.0307803553771975,1.5606113450431824
2020-10-29 15:00:00,DEHM_noBD,2.244730964355469,1.8456332262039186,1.470803120384216,4.200982594985962,6.713848881912232,7.108358457641602,4.97111180809021,0.5738641321706772,2.4760656895065307,2.317391621246338,1.7528672274398804
2020-10-29 16:00:00,DEHM_noBD,2.2277475524139407,2.3561632197189333,1.4843416636276245,4.070949688796997,6.999854991073609,6.888982929840088,6.138828412628174,0.5648995061302186,2.807435080718994,2.073525344924927,1.8539996590805055
2020-10-29 17:00:00,DEHM_noBD,2.030569398880005,3.0083134564590455,1.2991925549697876,3.790008797836304,5.77582770652771,6.40405389289856,5.118387721481323,0.5197706516075135,2.2590935387420656,1.6838138983726503,1.8638234167671204
2020-10-29 18:00:00,DEHM_noBD,1.73993567899704,3.10174738986969,1.0597412361717224,3.3618293209075927,4.968455339813232,6.060525659179688,4.496353362808228,0.4785654182624817,2.145777096862793,1.5133927203941349,1.8196744071006776
2020-10-29 19:00:00,DEHM_noBD,2.161279430179596,2.57248440284729,0.9103597167778016,2.8848586602401736,4.7765307382965085,5.740515964279175,4.072223345718384,0.4623192229270935,1.982207480506897,1.6150979300308228,1.7567070033073426
2020-10-29 20:00:00,DEHM_noBD,2.3435106372070313,1.894954629020691,0.9131727764225006,2.6509961333084107,4.811213004455566,5.9476984327697755,3.7789785443115234,0.45653799688339236,1.8221785964584352,1.789952587852478,1.6774143661880494
2020-10-29 21:00:00,DEHM_noBD,2.073406293067932,1.592313355808258,1.0236190363883972,2.4689692373657226,3.958706127548218,6.556821462020874,3.6005758018112184,0.4758471264410019,1.751451895980835,1.8922147396087647,1.5861785089874267
