Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-07-17 00:00:00,DEHM_BD,91.34753018554687,88.26088387939453,70.12205989013671,48.03744223388671,43.89163562988281,37.02092713989258,43.620842142333984,101.67395915039063,80.50330296386718,79.9401455859375,43.891503771972666
2011-07-17 01:00:00,DEHM_BD,91.68825878173828,82.73419918945312,69.27537697998046,44.17895789428711,45.66937887817384,35.26991614379883,40.76440423461914,101.73455173828125,82.90881784423829,78.9880383984375,43.21051583862304
2011-07-17 02:00:00,DEHM_BD,91.80215299072266,81.52965391113281,76.24148466796876,41.125819010009764,49.160941435546874,33.365810357666014,39.02819622802734,98.73715772460938,83.22388844238282,78.12340729980468,41.833240576171875
2011-07-17 03:00:00,DEHM_BD,90.69203348876952,81.48648208007812,85.51996125732421,38.80686884765625,51.234376047363284,34.77641852416992,37.83359070922852,95.25150162597656,79.26489347167968,75.81217082519531,38.905548980712894
2011-07-17 04:00:00,DEHM_BD,90.51801982910158,77.40789198486328,84.79341641601562,37.558523474121095,51.690709127197266,40.67163056030273,37.32152051513671,89.44418452148437,74.97007967285158,73.6476999609375,40.371114748535156
2011-07-17 05:00:00,DEHM_BD,87.88144335205078,73.02512895996094,76.46531734863281,43.1631167980957,50.34067803588867,48.29790038818359,49.14621600952148,85.08521021484376,74.80229436035158,71.00261477050782,41.30133352294923
2011-07-17 06:00:00,DEHM_BD,83.6574294946289,74.99330993408203,65.46953109374999,53.40324863891602,48.0272503930664,51.28445102783203,56.39096273071289,84.19561918945313,75.9418414453125,73.62973625976562,44.347988100585944
2011-07-17 07:00:00,DEHM_BD,81.93665274169922,80.26794435058595,54.13936869140625,56.27012659057617,48.65732178222656,51.59796260009765,58.41460159057617,85.11264441650391,77.1242268383789,78.3235986328125,51.880937431640625
2011-07-17 08:00:00,DEHM_BD,80.97374871826172,80.08474717529296,47.958160726318354,58.654385200195314,51.819344274902335,52.80973679443359,60.45421077026368,85.14313461914062,77.37178618652344,79.32352370361328,59.782681702880865
2011-07-17 09:00:00,DEHM_BD,81.25625816894531,74.2523227734375,45.38753259521484,61.896030479736325,53.08627385742187,54.04450855957031,61.34422839477539,83.65543611328125,77.63376458496093,77.31503299072266,64.8695000390625
2011-07-17 10:00:00,DEHM_BD,83.2308226171875,67.15454332763672,42.765033889160165,64.95908585449219,52.38318808959961,54.98893696289063,63.47653368530273,83.09409372070313,77.24832064453125,74.24118465820312,68.11603569580078
2011-07-17 11:00:00,DEHM_BD,80.69470635498047,58.218063497314446,41.89006745727539,67.2797307788086,52.87274936279297,57.32507906982421,66.96522639404297,80.2796331665039,78.02248170410158,71.67657933105468,71.54483000976562
2011-07-17 12:00:00,DEHM_BD,74.37156886230468,48.71921355834961,49.97076618164063,70.81930900634765,54.366528845214845,57.32960489868163,71.94608138671875,77.83895100585937,72.76082365722657,69.44633463867187,73.61645739257813
2011-07-17 13:00:00,DEHM_BD,67.21683455566406,43.835045317382814,59.725459248046874,70.83879295166017,54.69039514160157,59.72683212158203,73.80852782958983,73.71919021728516,67.30607909179687,70.81035042480468,75.36438136230468
2011-07-17 14:00:00,DEHM_BD,64.73873965209961,48.20609237915039,60.63419293945312,69.58022471191406,52.76652618164062,62.72371421630859,72.8865152709961,64.81347981811524,62.540900980224606,74.95971719238281,74.83890432128908
2011-07-17 15:00:00,DEHM_BD,62.4194869921875,67.19929745361328,65.3708703515625,67.63270664794922,52.69057602539063,62.41118770019531,70.12268039794922,49.9166540222168,64.70659734741211,75.94106581054687,74.4990211669922
2011-07-17 16:00:00,DEHM_BD,58.1193678515625,69.11459564941406,71.51960636718749,64.91755061279298,51.208035490722665,60.261985206298824,64.02226642822266,46.03046400878905,64.5588350463867,73.65587515136718,75.38405921630859
2011-07-17 17:00:00,DEHM_BD,54.638322901611325,64.78462232666017,70.87128429199218,59.50762998046875,49.91059243652344,58.778133848876955,62.44976389526368,60.377438441162106,60.73788755126953,69.55504760742187,72.65422817138672
2011-07-17 18:00:00,DEHM_BD,54.569159549560545,55.17150975219727,66.86509970214844,52.58911911987304,50.412567744140624,52.205086834716795,57.6400876171875,66.12331363769532,56.016490144042976,60.05658548583984,72.49098032226563
2011-07-17 19:00:00,DEHM_BD,50.66497093139648,50.14769622802734,56.457411361083985,49.38598798461914,53.91949174804687,40.305472778320315,49.49238956176758,69.46933220947265,52.875153830566404,58.26996897583007,75.10075086181641
2011-07-17 20:00:00,DEHM_BD,48.37412201660157,51.01593402832031,53.31088992919923,46.38669754394531,55.72810526000976,32.45035966918945,42.52121697875977,74.30878122802736,49.845392578125,60.47975630126953,78.58905963134767
2011-07-17 21:00:00,DEHM_BD,48.17334895751953,52.57851231445312,51.2976833569336,40.10214788085938,54.98755245483398,33.35006497192383,38.713129508056646,74.29115104980468,48.268158673095705,58.74031001953125,82.71279942626953
2011-07-17 22:00:00,DEHM_BD,47.72547029663087,51.26601806762695,53.53970994140625,35.96413640625,52.324697471923834,38.57627263183594,40.11762567260742,73.29045034423828,47.22536814697266,58.50616915283203,85.51569526611328
2011-07-17 23:00:00,DEHM_BD,49.71228977416993,60.635282706298824,57.97788431396484,38.360010146484385,50.98257397705078,42.02902242553711,43.447495528564446,72.71909450683593,46.17621741577148,58.49600833740234,86.89482041748047
2011-07-18 00:00:00,DEHM_BD,49.870530900878904,57.903349691162106,62.60246698974609,41.87866174804687,49.80520694091797,44.02564204833984,46.21941251586914,72.68200365234375,45.16429715332031,58.0714646484375,87.2568169189453
2011-07-18 01:00:00,DEHM_BD,49.509876247558594,55.26704856445313,62.93143696289062,44.08761526611328,48.96615627685547,45.5300089453125,47.57742488891601,75.33642748535158,45.082956335449225,53.64684837158203,86.73515600097656
2011-07-18 02:00:00,DEHM_BD,44.9391885534668,49.75951041870117,60.648511157226565,45.75241445800781,48.57033822143555,46.907831030273435,48.0363369543457,74.87203943847656,45.33535952270508,47.65360385742188,83.41834783447266
2011-07-18 03:00:00,DEHM_BD,38.890714965820315,48.27076868408203,57.480291342773434,47.14997256958007,47.819481108398435,48.53675711425781,48.64194094482421,70.77839427246094,45.68378629394531,41.55336052734374,76.99759670654296
2011-07-18 04:00:00,DEHM_BD,35.66113080688476,42.56925203979491,51.45409786376953,46.669811989746094,46.95281396850586,48.46626354858398,49.490741337890626,67.08766034179688,48.60588168457031,38.9524322241211,71.49244363769532
2011-07-18 05:00:00,DEHM_BD,40.01797211791993,49.87935762451172,47.97499587890625,45.96504309448242,46.23061656005859,47.5772852746582,50.05433694946289,63.53146026123047,48.39061976806641,37.64366878051758,69.5554509375
2011-07-18 06:00:00,DEHM_BD,41.02090665161133,53.46363568359374,49.508875678710936,46.83114014282227,44.50547686157227,45.32215821899414,49.34925004394531,61.176330615234384,47.061546328125,35.99393629394531,72.09688029785157
2011-07-18 07:00:00,DEHM_BD,50.83929872314454,52.130839196777345,51.879773979492185,47.18361960571289,43.85487829833984,45.2000926977539,49.44929141601562,57.95174154418945,48.9434495690918,49.59245808105469,73.83502351318359
2011-07-18 08:00:00,DEHM_BD,65.13639596191406,58.58179354248047,54.93022916748047,47.5039955456543,45.38830047363281,47.02216735107421,49.989292218017574,58.75149467285157,52.60109879882812,57.99425408569336,75.69995198730469
2011-07-18 09:00:00,DEHM_BD,69.86723284423827,62.22046686767579,55.17762951049804,47.80204871704102,47.202696342773436,48.59838517456055,50.329214154052735,64.95543261474609,54.3563602734375,69.36334947509765,79.78939321289063
2011-07-18 10:00:00,DEHM_BD,70.52150403808594,65.76338808105469,53.64393586303711,49.111463693847654,49.591061938476564,50.68403603393555,51.12990580078125,65.30304884765624,60.620782214355465,74.75664049804688,84.34705412109375
2011-07-18 11:00:00,DEHM_BD,74.56864989990233,67.40056691894532,53.99117591308595,54.575411165771484,53.592608232421874,54.976914624023436,55.38160206298828,63.02828271972656,68.27558376708984,75.73958692382813,89.43514062011718
2011-07-18 12:00:00,DEHM_BD,77.97451645019531,68.41709833007812,54.0549873852539,57.94580406005859,58.06777650512695,55.23682207763671,59.68149626953125,65.9731507470703,75.02253585205078,75.99200950195312,95.071725
2011-07-18 13:00:00,DEHM_BD,82.02669618164063,66.16018731445313,53.13850122436524,61.81453841308594,64.58187139892578,52.27453717163087,58.1875965637207,70.54123618652343,76.02579615234374,76.26968674804688,97.04787949951172
2011-07-18 14:00:00,DEHM_BD,85.89457733642578,61.11586988525391,55.74570053466797,60.26138021118163,73.82421892089845,51.67273766967774,55.247021674804685,72.77152741699219,74.34327370605469,80.44696085449219,97.33598903320312
2011-07-18 15:00:00,DEHM_BD,88.41610390869141,57.59877730957031,57.11192687988281,58.62415095703125,82.12419347167969,55.75007899291993,51.35096946533203,73.11162774902344,72.42270895019531,82.30410195556641,94.22380883056641
2011-07-18 16:00:00,DEHM_BD,88.93083065185547,57.64490430908203,54.43442015625,57.07337007568359,84.60104348144532,59.51162449951172,51.53869634765625,72.2045771850586,72.63666004394531,82.44021810058595,86.02570614990233
2011-07-18 17:00:00,DEHM_BD,88.39038385986328,58.70090389526368,57.28197704589844,50.13333922851562,82.87069539550781,59.72778615234374,53.24184680053711,68.32952916503906,73.25569415039062,78.88307950195312,79.76685326660157
2011-07-18 18:00:00,DEHM_BD,83.42596456787109,57.00390422607421,59.132300317382814,41.73555713378906,78.42303500976563,52.32671412231444,48.51101767456055,61.40731852661133,70.52467638427734,72.2699787084961,73.42777647949218
2011-07-18 19:00:00,DEHM_BD,75.24546104003906,53.44310075317384,58.76813203857421,35.60616544921875,74.15248306640626,41.847454083251954,37.83249706420899,55.60894836914063,67.5846483178711,69.31328225097656,68.85827162841797
2011-07-18 20:00:00,DEHM_BD,78.79511476318359,51.682018139648434,56.53953557006835,33.60215402709961,69.62260539550782,34.64487086791992,34.87508314453125,53.65005949951172,66.24054307617187,69.9394909790039,64.75912333374023
2011-07-18 21:00:00,DEHM_BD,79.52456823486328,53.77687578369141,56.61177819213867,32.95888909057617,62.80896811157227,31.82919062805176,34.276549064941406,52.58146748291016,66.07817945068359,68.62262603027344,59.568936152343746
2011-07-18 22:00:00,DEHM_BD,77.64253701416017,56.14378344360352,57.80663967041016,33.364282357177736,56.433479150390625,30.247231168212895,34.67383694824219,55.73346101806641,66.9182384399414,66.20256799804687,53.35969286865234
2011-07-18 23:00:00,DEHM_BD,74.19460003417969,52.534805295410166,58.22208904174805,32.89396458251953,51.19666468505859,29.388553066406246,32.84207073852539,61.3865353930664,67.33589449218749,65.30264551757813,48.29617460083007
2011-07-19 00:00:00,DEHM_BD,71.48200359375,46.998048988037105,58.448710129394534,32.796296652832034,47.50765654174805,29.1810765838623,30.625071948852543,68.0139156225586,67.74031045898437,63.673001971435546,44.97398352905273
2011-07-19 01:00:00,DEHM_BD,67.98842826416016,42.175710472412106,57.971888657226565,33.375478645019534,44.797604183349605,29.681413363037105,31.824765631713866,69.85040932617187,66.80354532714844,61.381889340820315,45.71961674194337
2011-07-19 02:00:00,DEHM_BD,61.58153772949219,40.011577009277346,55.70321514038086,31.86018305419922,41.38213915283203,29.28908178588867,34.63288731079101,66.91421289550782,64.01780265014648,59.713669599609375,48.260894853515616
2011-07-19 03:00:00,DEHM_BD,57.4277769909668,39.56192602294922,58.36116811157227,31.04675548461914,38.547069982910166,28.969039368896485,33.135823015136715,62.10319089111328,58.38432080932617,58.2145266027832,52.33073578857421
2011-07-19 04:00:00,DEHM_BD,56.32902053833007,41.715429411621095,60.07549546142579,29.095190546264647,38.212829571533206,29.985054982910157,30.23965515563965,59.64028679443359,54.07971462158203,57.742494675292974,53.13093102905273
2011-07-19 05:00:00,DEHM_BD,54.363007463378906,49.00996025024414,62.45605041503905,27.67124921813965,39.756959384765615,37.855692421875,31.179637232666014,59.654713601074214,52.152413477783206,60.89272751953125,51.900072341308594
2011-07-19 06:00:00,DEHM_BD,52.679860631103516,54.60713462768555,62.44784419921875,33.995920528564454,41.39126449584961,41.906464376220704,35.919370645751954,61.19249872192383,48.84752293945312,64.39404756225586,49.82807265380859
2011-07-19 07:00:00,DEHM_BD,56.085661252441405,59.988818276367184,60.77611471069336,41.31882408691406,44.2028668359375,43.15114487548828,39.48512266845703,62.8349790234375,47.213349686279294,70.23946772460937,53.95051713867188
2011-07-19 08:00:00,DEHM_BD,64.75403516967773,68.17244761230468,62.54773432250977,49.65473767456054,52.04398749389648,50.878049436035155,47.58290087036133,64.37431153564454,49.548514493408206,75.65840123291017,65.23470766845703
2011-07-19 09:00:00,DEHM_BD,74.76266718017578,73.14585651123046,60.82064778076172,59.01718836181641,61.2472236328125,56.97719136474609,57.31715596069336,65.86682673339844,56.912274613037106,79.8043086694336,75.59449668457032
2011-07-19 10:00:00,DEHM_BD,83.80369094238281,75.97546521240233,60.032901478271484,67.77840963867187,68.79278478515624,63.20426261352539,67.6521052734375,68.33730102539063,66.34671196289062,83.42158223144531,81.11666718017578
2011-07-19 11:00:00,DEHM_BD,87.46557901611328,80.26166946533203,60.46074937133789,75.49139155517578,70.32643189453125,69.63796296386718,76.35067853027343,70.47696708984375,73.89124927734375,84.64745746582031,83.58397688232422
2011-07-19 12:00:00,DEHM_BD,87.92174533447266,78.07080375,61.39550173095703,78.06051107666018,70.06391830810547,73.89437508544921,82.86085259033203,72.38989184326172,78.71698507324218,86.58175095703125,84.49675938720704
2011-07-19 13:00:00,DEHM_BD,92.71830175048828,74.30142821044922,61.50983029541016,75.247493203125,67.45555166748046,77.06046966064453,87.20975140136719,73.26473805175782,81.44205372070313,88.00665407226562,84.57685143310547
2011-07-19 14:00:00,DEHM_BD,103.50332477050782,72.6767991430664,63.69746549194337,70.59290897460937,67.20057725097656,78.13815987304687,86.05824402832032,73.7173364501953,83.16227201660158,90.39009438720703,83.5624917993164
2011-07-19 15:00:00,DEHM_BD,101.86648721191406,71.95064987548828,65.92211397949218,67.22747626464843,70.08575242675781,76.29155189208983,79.26368348144531,72.2961641381836,84.04800038085938,90.4219031689453,80.24301544921876
2011-07-19 16:00:00,DEHM_BD,97.60321072265624,70.75457452880859,64.66447650146485,63.09590255859374,70.80127549804688,70.22474617675782,72.10501670654297,70.075932890625,83.7658089404297,88.83675391113282,73.8373271484375
2011-07-19 17:00:00,DEHM_BD,93.04119850341797,68.55729431396485,61.94660186645508,44.80950629882812,69.81803433105469,61.35222518920899,62.56598888671875,67.66256083007812,80.44187269042969,82.92494329101562,66.30357115722656
2011-07-19 18:00:00,DEHM_BD,91.46235515625,59.76205757446289,57.68556308349609,43.5284717980957,66.15578946533203,53.0269843359375,47.72361265136718,64.02216947387696,67.71368291748047,75.48153323730469,60.79985301269531
2011-07-19 19:00:00,DEHM_BD,87.75670576904297,56.795173154296876,53.306499836425786,50.056741417236324,59.63237144165039,43.34675996337891,45.07205478881835,61.33550638183594,64.12549178100586,81.67927385742188,62.757531892089844
2011-07-19 20:00:00,DEHM_BD,85.580685703125,62.81705798217774,53.314108813476565,52.65244194213867,52.52864675537109,39.992922993164065,44.332068197021485,62.604053162841794,65.31038635253906,86.66080365234374,65.5119040209961
2011-07-19 21:00:00,DEHM_BD,79.02324446044922,66.18095881347656,50.689562431640624,51.70163006469726,45.06239037963867,43.60589566040039,39.91795789306641,63.307623702392576,64.06722997558595,86.94285547851563,66.53184046875
2011-07-19 22:00:00,DEHM_BD,79.33221856933594,68.00077636962891,49.92139702880859,45.44787697998047,40.02227689086914,46.444963227539056,37.48078935791016,63.514605717773435,62.476259578857416,81.04039125732422,67.5865951611328
2011-07-19 23:00:00,DEHM_BD,77.65726631835938,70.03815947753907,52.8947890246582,42.281541958007814,36.647819670410165,46.593714462890624,36.706062084960934,62.03008731445313,63.01719889892579,79.4704909790039,68.6180032470703
2011-07-20 00:00:00,DEHM_BD,77.18104984130859,71.2647560522461,55.07959315429687,42.48867522216797,37.396768721923834,45.25520154785157,34.75856341186523,60.078714345703126,64.69855013671875,84.52505454345703,69.15426161132812
2011-07-20 01:00:00,DEHM_BD,77.63222107177734,71.68298607421875,54.69978032226562,43.494359381103514,38.20252526367187,43.952848725585945,32.01875964294434,58.454411044921876,66.13187664550782,85.98365123291018,69.45213638671875
2011-07-20 02:00:00,DEHM_BD,77.27912885742188,71.655993984375,54.296039157714844,41.559220447998044,37.92736883056641,42.71730132568359,32.11378265808106,57.51614118164063,66.28424233886719,85.22977302246092,69.26029864013672
2011-07-20 03:00:00,DEHM_BD,74.89679770019531,71.8755994555664,53.55874789672851,37.83049204833984,37.09567118408203,41.390116556396485,32.51266834899902,55.588634494628906,64.64892502441405,83.36792381835937,70.06464740478515
2011-07-20 04:00:00,DEHM_BD,73.91412274658202,69.91861864746093,53.16898754882812,33.70199761230469,37.126968046875,40.908346534423835,34.84241340820312,55.02843228515625,64.21031907714844,79.31059387207031,71.65570699951172
2011-07-20 05:00:00,DEHM_BD,70.7423737939453,65.19050424316406,54.816230247802736,40.80291450073242,36.92961165893555,42.04303814575195,44.274457924804686,58.15269687744141,61.64834315185547,73.11587822753906,69.2917894116211
2011-07-20 06:00:00,DEHM_BD,70.24019682128906,71.91595573242188,58.950553579101566,47.84674467041016,45.961339438476564,51.2091446484375,49.47465467285157,60.00532378417969,58.453891369628906,73.44780336914063,67.14543737548829
2011-07-20 07:00:00,DEHM_BD,78.22279713867188,83.71810740234375,67.45233278320312,53.58279257446289,57.29510854248047,61.57198966552734,55.90584972290039,61.7911064868164,62.32537534790039,75.64150015136718,67.73305051757812
2011-07-20 08:00:00,DEHM_BD,83.23909864013672,89.04387941894531,75.06656088134767,62.601458664550776,62.12476517211914,66.96396986572266,65.3666508984375,63.238320736083985,69.8308323046875,77.30951822753906,74.16103831787109
2011-07-20 09:00:00,DEHM_BD,87.33921260009765,92.19238259765625,81.43739991210937,70.4339814111328,66.43138025390626,72.13359109130859,75.66733654541017,66.23100276855469,74.84821193847657,78.4289065649414,81.67332473876954
2011-07-20 10:00:00,DEHM_BD,91.68591636474609,92.8886544140625,83.82882926513672,74.07090180175781,71.84482226806641,77.43928192382812,84.46250735595703,67.75719602783204,78.3516455859375,78.95085446777342,86.71815408691405
2011-07-20 11:00:00,DEHM_BD,89.60241401367188,92.63080239257812,83.87300942138671,76.77193352783203,76.68746690185547,82.10781206542968,90.33490021728515,67.73181725830078,80.84951529785158,81.05442249023437,88.20039212402344
2011-07-20 12:00:00,DEHM_BD,86.46469991455078,92.13413242675782,85.40705986083985,80.70451037841796,78.69830003173828,84.39424374023437,96.21131862304688,68.00160629882812,81.4334596875,82.45608758789062,88.18385559082031
2011-07-20 13:00:00,DEHM_BD,85.28065466308595,91.49562988769532,87.58605060791017,86.55854396484375,78.85279872070312,85.6269212915039,102.56955358886718,67.2566478881836,81.97966944580078,83.86023471679687,89.33285766357422
2011-07-20 14:00:00,DEHM_BD,81.75807834960938,89.75886730224609,91.23325591552735,95.59402193847656,79.14108665039062,88.20496836914063,106.11649259033203,66.77974885253906,82.18371568359375,82.6023878173828,88.67300965576172
2011-07-20 15:00:00,DEHM_BD,77.03897682128908,84.86539532226563,90.28829232421876,101.36375953857421,79.87713301757812,88.15248116455078,103.08001434082031,65.74961280761718,81.09917661621094,80.4955698852539,87.11171116699218
2011-07-20 16:00:00,DEHM_BD,74.00634572021482,76.73414460205078,87.28542232910158,100.99744275146485,79.52066679199218,86.7821672241211,99.35020393066407,65.66775231445312,78.07751299072265,77.59851974121094,83.97772787109375
2011-07-20 17:00:00,DEHM_BD,74.31210870117188,75.47605725585937,83.30410458984375,92.09462934814454,79.30227906738281,84.64700759765626,92.56559477783203,63.89809505859374,72.6539489428711,74.77459644287109,71.46213958740235
2011-07-20 18:00:00,DEHM_BD,70.91711655029297,70.5459753149414,77.03984553222656,74.2415802319336,78.32117089599609,77.90706725097657,80.75179307373047,59.90979660644531,62.049276518554684,70.66570229736328,63.93953334594727
2011-07-20 19:00:00,DEHM_BD,69.56887717529297,63.53336832275391,72.12390341308594,63.24656185546875,74.51466572021482,65.634586171875,67.19038541015625,52.75178912109374,60.86689112548828,66.0426165966797,67.9747150415039
2011-07-20 20:00:00,DEHM_BD,67.61599947509765,63.40826231323242,69.77833734375,63.06774701660157,69.89013733886719,64.30911943359374,62.54864181518555,52.3635373828125,63.60869021484374,59.52827737792969,71.7308272265625
2011-07-20 21:00:00,DEHM_BD,73.65288895751954,67.0009986694336,72.14379068847656,62.148895169677736,66.08519118896484,63.34193390625,61.117731408691405,50.27278284667969,65.45933149658202,53.84441030273438,73.5129411767578
2011-07-20 22:00:00,DEHM_BD,86.62838987548828,64.76151616699218,74.01567660644531,60.560104306640625,64.00891775390625,60.591168479003905,61.440217075195314,52.24428353759765,65.351138203125,49.29522708251953,75.06928335937499
2011-07-20 23:00:00,DEHM_BD,91.27059497314453,60.559778540039055,74.77127672607422,59.777810716552736,65.75693479980468,58.469954765625,61.88598988769531,60.212045961914065,63.7575500390625,47.86179586303711,76.47518342285157
2011-07-21 00:00:00,DEHM_BD,88.22051208984375,65.92151674072265,75.16076172363282,58.70352554077149,60.86966014160157,58.39883293579101,62.38065095947266,64.84791800170899,62.35085107177734,47.89361627929687,75.65691201416017
2011-07-21 01:00:00,DEHM_BD,83.22775885986329,71.13433306640624,72.87305025146485,57.65429336791993,59.171562949218746,59.90725640258789,62.785885220947264,66.08058391845704,61.17057540527344,47.684175501708985,73.41238012939453
2011-07-21 02:00:00,DEHM_BD,79.15144913085938,70.63560766845703,70.78771740234374,56.35037376342773,59.818550932617185,60.617951147460936,63.223223005371096,66.63245581054687,60.22980411987304,48.27259918212891,70.78324198974609
2011-07-21 03:00:00,DEHM_BD,74.42949326660158,70.01389762207032,69.92466084228515,55.57958671508789,56.9280626586914,61.108489720458984,63.518832927246095,64.0968592236328,58.246005739746096,50.01684664306641,66.04314402832031
2011-07-21 04:00:00,DEHM_BD,70.89678716308593,70.29369235107421,71.17105937255859,52.84094833740234,56.68487013427734,61.27456863647461,62.49026754272461,59.27061150878905,57.029566102294915,55.46448251586914,63.08337993530273
2011-07-21 05:00:00,DEHM_BD,68.95044806396484,70.18978831787109,71.84419400390625,50.87835581176758,59.81592153076172,61.71550924438476,61.83985125366211,60.62314790039063,57.78558118652344,65.88548850585937,66.92573107177735
2011-07-21 06:00:00,DEHM_BD,68.50200706787109,71.5587526538086,70.53630314941407,58.65554865234374,69.72833992675781,67.37700313476563,66.45829478027343,58.84030485351562,57.31057469970703,70.30505540039063,68.94488676269532
2011-07-21 07:00:00,DEHM_BD,70.710836484375,71.42996625732422,68.36117506347657,67.12603874999999,77.73863040527343,73.85354567138671,73.29651580810547,57.82939679443359,61.459801853027344,70.20361788574219,70.77671890136719
2011-07-21 08:00:00,DEHM_BD,74.7267785595703,70.1040496508789,67.72136945800781,75.4489798461914,81.45655033447265,81.6425708203125,82.05372705322266,60.133024291992186,66.87744780761719,69.89756016357421,71.68628252197266
2011-07-21 09:00:00,DEHM_BD,77.12708893066406,68.11454647705078,69.28785694335937,80.66839682373046,84.286058203125,87.11063303466797,87.21977260253907,62.39248714599609,71.61383047851562,69.71627880615235,71.2284641015625
2011-07-21 10:00:00,DEHM_BD,78.64994696044921,69.17148845947266,70.21142077148437,87.19783765136718,85.66612187255859,92.39227143310546,89.73720382324218,64.79469006591796,76.41151932128908,70.24284173583985,68.51821783447265
2011-07-21 11:00:00,DEHM_BD,79.25989062744141,70.18175274169921,70.38413912109375,91.77689056640627,86.8947273413086,93.89728986328124,92.12618992675782,66.37533288574218,77.5442408203125,66.94406707763672,67.9575890258789
2011-07-21 12:00:00,DEHM_BD,80.99526482666018,71.33654104980468,71.87872526367187,92.32247981689453,86.61660798339845,94.7588106665039,93.77715179443359,66.27831648925782,76.63737640869141,75.10372154296877,69.05421248291017
2011-07-21 13:00:00,DEHM_BD,83.18207397216797,72.398121328125,72.38301196289062,93.35656384277343,82.92770455078124,95.77479137695312,94.86104708496092,66.45958233398437,72.60532439941406,71.51902464111328,70.2587344921875
2011-07-21 14:00:00,DEHM_BD,84.89198408203124,70.53830428710937,71.47925009033203,92.53543034179687,79.51437639404297,93.02643041748047,93.85543661132813,67.57880003173828,63.80953695922852,69.76206452636718,71.27832190429687
2011-07-21 15:00:00,DEHM_BD,86.09636647705078,68.73827317382812,70.2783270263672,89.42934662841797,76.02418283203124,87.98022819580078,90.63611797851563,67.31395178466796,64.0397725048828,68.383187578125,71.99187486328125
2011-07-21 16:00:00,DEHM_BD,86.6250701586914,66.47328780029297,72.69131902587891,85.03342883789063,71.18561803710938,80.93745676757813,85.13861266845703,65.78663385498047,63.36293809570312,67.07319475341797,72.47843055175781
2011-07-21 17:00:00,DEHM_BD,88.00352826416017,64.01184965332031,76.85806776855469,80.18254696289063,68.36255569335937,73.77896838867187,76.87482147949218,62.65149486328125,57.377566274414065,66.13252042236329,71.6805117993164
2011-07-21 18:00:00,DEHM_BD,87.22347238037109,62.99128881958007,77.36178049804687,70.73460193359375,68.48751045410158,68.74244608886718,67.18706569335937,55.11029665649414,57.24139583496094,63.85488444580077,72.083399765625
2011-07-21 19:00:00,DEHM_BD,85.44202547607422,62.29561036376953,76.60648287597657,60.01335936035157,67.87950587402344,64.60281353759765,58.046706386718746,51.19328291748047,61.801717170410164,63.96978697998047,72.74586941894532
2011-07-21 20:00:00,DEHM_BD,85.42285954101563,60.06482660522461,74.49798181640627,51.03507669433594,65.48230579833984,62.907590072021485,50.93187073242188,53.211659095458984,67.48926075439454,65.14872079833984,73.6062500390625
2011-07-21 21:00:00,DEHM_BD,84.93062620605468,56.54885482177734,71.37875109375,48.06780445678711,61.94497691162109,61.22267091430665,51.53752901733398,53.130826318359375,71.11989074707031,66.55545079101563,74.19856352783204
2011-07-21 22:00:00,DEHM_BD,84.46536944824219,52.79026060546875,67.80399782958985,50.65113748535157,59.87426865600586,59.8794460180664,58.313893172607415,50.831053725585946,72.60348614501953,68.50099098632812,74.85154716796876
2011-07-21 23:00:00,DEHM_BD,84.89091370605469,55.965903244628905,64.14286599975586,56.62518116088867,60.03253305175781,60.10092464721679,59.08503701293945,49.14721657836914,72.51552140625,70.10041192382812,75.41855945068359
2011-07-22 00:00:00,DEHM_BD,85.7734154296875,64.53267676391602,60.13909751220703,57.46769891235351,61.380659959716795,61.506882883300776,60.743173502197266,48.44316126708984,71.34558495117187,71.14170935302734,75.66424951904297
2011-07-22 01:00:00,DEHM_BD,86.47229337890626,70.6908018383789,55.20460996582031,58.848654561767574,62.617855583496095,61.70064808227539,61.715765203857416,49.137269062499996,71.58672204345703,72.63417801269532,75.64446307617187
2011-07-22 02:00:00,DEHM_BD,85.43409073242188,73.3045048461914,52.51691140136719,60.46249842773438,63.61081545410157,60.94297313964844,62.00702769287109,53.08397022216797,74.4275541796875,74.69230935058594,74.38165987060547
2011-07-22 03:00:00,DEHM_BD,85.93895140136719,75.58895089599609,51.95234624633789,60.74921957519531,63.57418998046875,59.53301650634766,62.95706393554688,58.22358989501953,76.15005284179688,78.98755750488282,71.83152013183593
2011-07-22 04:00:00,DEHM_BD,89.37449373779297,76.12610899658203,53.226582308349606,61.202756491699226,62.48028900146484,57.03330466186524,64.9762273828125,60.161234128417966,75.4546885180664,84.61315114013672,69.54259866943359
2011-07-22 05:00:00,DEHM_BD,92.68200979980469,74.61862404785158,59.67792059326172,63.245119174804685,61.719662768554684,60.68780869262695,66.2624857836914,58.73365507324219,74.3335550024414,85.71912099609375,66.94623885498046
2011-07-22 06:00:00,DEHM_BD,93.69262311767578,72.91645477294922,71.94003143554687,65.13759819580078,61.9500805883789,62.022129301757815,65.23445170898438,56.19444790649414,73.95145404785157,83.05253520996092,66.57895252441406
2011-07-22 07:00:00,DEHM_BD,93.07008314208983,66.93286691162109,76.96179340576172,64.6026971923828,63.0839267578125,63.374828576660164,67.78538259521484,52.87547959716797,74.5883898046875,79.75780936523438,68.2838520336914
