Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-02-15 21:00:00,DEHM_BD,81.30216799072265,85.90431930908203,90.28505017089844,59.520901091308595,51.48360301025391,57.44400327026368,67.35896962646484,61.4023505859375,61.68524009765625,69.7208085131836,74.60096284423828
2015-02-15 22:00:00,DEHM_BD,83.13899521728516,87.21285394042968,93.64798533691406,58.60620276855469,53.011332026367185,58.21955659423828,68.52598969482422,61.49325498046875,63.078093984375,71.44193430175781,74.18312839599609
2015-02-15 23:00:00,DEHM_BD,84.36303219726562,89.32431792480469,95.64052899902343,55.469597827148434,54.237067646484384,57.92613008422852,69.55583099853516,64.87561591918946,64.35952018066406,73.55563987060546,73.85509694091797
2015-02-16 00:00:00,DEHM_BD,86.3522251171875,90.57783678222656,96.78465232910158,52.447623947753904,54.499302004394536,57.37993196044923,68.77598453613281,68.69594678466797,65.57258192871093,76.91000427246092,73.98923521728516
2015-02-16 01:00:00,DEHM_BD,88.896679453125,91.14173876953124,97.200315,51.2547170690918,54.24874094970703,55.86768849243163,66.16799795654296,71.73321618164063,66.27687380859375,79.3524005859375,74.5184508178711
2015-02-16 02:00:00,DEHM_BD,92.31105471679687,92.47770760253906,96.99798291503906,51.19515995361328,53.240458414306644,54.02811551879883,62.47689559936524,74.3745628125,67.40721410888672,80.08529787597656,74.13850612792969
2015-02-16 03:00:00,DEHM_BD,93.88922326171877,94.22040379394531,96.23193499511719,51.1255001953125,51.681564393310545,51.50369970703125,58.589646844482424,75.18609395507812,68.90894384765625,81.94917924316407,73.24378815673828
2015-02-16 04:00:00,DEHM_BD,92.26513713867188,94.7040663647461,94.92046070800781,50.69456139770509,49.56005981689454,48.22403668945312,54.916562482910166,76.03458409423828,70.31276520996094,85.092718359375,72.18261896484375
2015-02-16 05:00:00,DEHM_BD,89.40912583007812,94.02081745605469,92.85449545898437,49.618333256835946,46.35120837524414,41.762374705810544,51.25090870239258,76.86305510009765,72.10129365966797,86.727384140625,71.49861769042968
2015-02-16 06:00:00,DEHM_BD,86.67770473388671,91.31690036865234,90.16107270996092,48.197719401855466,41.054472246093745,34.48108007446289,47.64561869750977,78.27494306396484,73.33667041992187,86.99412493652343,71.11468623779297
2015-02-16 07:00:00,DEHM_BD,84.49613112304688,87.98742608642578,88.08274384277343,47.658916955566404,34.299965478515624,33.008456030273436,44.92784489501953,79.94682380126953,74.11505093261718,86.74472733398437,71.49601155761718
2015-02-16 08:00:00,DEHM_BD,84.30810949951172,86.74482041015625,86.87112477539063,47.76049408447266,28.115907055664064,35.18669828979492,44.44158782592773,81.51080598632812,76.45224014648437,87.00808636230468,73.35516930908203
2015-02-16 09:00:00,DEHM_BD,85.29371635253906,87.07714112548828,86.406705703125,46.85526626220703,23.890890690307618,35.43315235839844,44.642550915527345,83.0193535546875,80.92237842773437,87.33879375732421,75.49575837890626
2015-02-16 10:00:00,DEHM_BD,86.22348525878908,88.41219470947266,86.1199069921875,45.39564185668945,21.597842850952148,34.294947121582034,44.545538397216795,85.64195309326172,84.04471168945312,87.30868361572266,77.20895718017579
2015-02-16 11:00:00,DEHM_BD,86.29106631591797,88.04213160644531,87.04658111572266,45.69293102783203,19.97044670654297,31.255490434570312,43.60043131347656,88.56392438232422,84.93107607421877,87.39245992675781,77.7658862109375
2015-02-16 12:00:00,DEHM_BD,86.36788518310547,88.85441511474609,87.41507743652343,47.5687494140625,16.582167674560548,27.734517745971683,41.277889962158206,89.31109335205078,85.28971407714842,86.81515497070312,77.67274023193359
2015-02-16 13:00:00,DEHM_BD,87.31889872558595,90.39074592041017,86.42667054199218,47.25625004516601,11.722174030151367,24.442481414794923,39.72230790161133,88.60379200927734,84.74926728515625,86.9189271459961,77.78955082763672
2015-02-16 14:00:00,DEHM_BD,89.45712210937499,90.65926291992187,84.50053672851563,45.658213615722666,6.8277935879516605,19.920959269409177,37.95993385620117,87.52151779541018,84.54131960449219,87.53393570800782,77.14288085449219
2015-02-16 15:00:00,DEHM_BD,90.16312038574219,90.49839626953126,83.7553456274414,42.71482317260742,2.9939911585235595,13.405218090820313,34.16778180175781,85.98676928466797,85.23546618164062,87.21593321044922,75.70641302490233
2015-02-16 16:00:00,DEHM_BD,90.53298958007812,89.05870955566407,82.99591387207032,31.298879443359375,0.833991646900177,5.917960434265137,28.998317642211912,84.54311132080078,85.38075032958983,86.50389273925781,74.34577900634767
2015-02-16 17:00:00,DEHM_BD,91.198515234375,87.48386072753907,82.82707369628908,25.26117166625977,0.3485246042346953,0.6419411461257933,18.068493306884765,83.58317022216796,85.82034908935547,85.38651329589845,73.57787731933594
2015-02-16 18:00:00,DEHM_BD,90.95095588623047,86.45682722167969,84.01344585205078,22.31849092895508,0.5770189407348632,0.026776633427739092,13.394951595153808,81.82396852294922,85.88076328125,83.8765928540039,73.78201663330078
2015-02-16 19:00:00,DEHM_BD,90.51006181640626,86.19432139160158,82.86290802246093,19.942971784057615,1.4014539795684815,0.0077512310421465015,11.492574505004884,79.24908603515625,85.53856873535157,82.40203360107422,74.49718291259765
2015-02-16 20:00:00,DEHM_BD,89.52082499267578,86.92610176757812,80.20578498046876,19.97104782348633,3.410697058181763,0.11505816105365743,8.532477858581544,78.27758022216797,84.88146647460937,82.22023256835938,75.4024960546875
2015-02-16 21:00:00,DEHM_BD,88.62011912109375,87.2289483618164,77.0562734765625,19.468896058959963,6.815246726074219,0.8048755297279357,5.780326953735352,78.2993833154297,84.79374218261718,81.91903807617187,76.26240353759765
2015-02-16 22:00:00,DEHM_BD,88.47214352050781,86.19240557373047,74.02493768554687,23.561042310791017,7.743898718261718,1.6458981845855714,3.5154058124542242,77.93988435791017,85.66201876464842,79.36457029541018,77.20463689453125
2015-02-16 23:00:00,DEHM_BD,88.08744418945312,83.1557566845703,71.90015605224609,30.296778717041015,5.761268638000488,4.846548985290528,3.0078529637145994,77.13161088134767,86.94460841308594,78.29946087890626,78.21586296386718
2015-02-17 00:00:00,DEHM_BD,87.3194184008789,79.50168700927735,69.570343125,35.58072075073242,4.654062614135742,8.462737628173828,5.639739274291992,75.01679615478515,89.04421294189453,78.7393931616211,78.56211407958983
2015-02-17 01:00:00,DEHM_BD,86.70836557617187,76.33071369140626,67.57663601074219,38.29281690673828,6.321667180023193,9.498449517517091,10.093318722839355,73.0215532836914,91.3314978149414,79.88443174072266,77.93968269287109
2015-02-17 02:00:00,DEHM_BD,85.96100269775391,73.90119291503906,65.59428418945312,38.61238618652344,8.681771068725586,9.422308361206055,13.803593801879883,71.8782598828125,90.5976309814453,81.04868279296876,76.68304578369141
2015-02-17 03:00:00,DEHM_BD,84.6071787524414,72.19277978027344,62.98703446289063,36.95228734130859,9.339533588562011,8.405178741760254,15.774246142272949,70.36811450683594,88.01234723144532,81.6205505493164,74.96438651367187
2015-02-17 04:00:00,DEHM_BD,84.23422253173828,70.41054172851562,59.086929561767576,33.622390338134764,11.015887799377442,7.686488656768799,15.307219967651367,68.49214875,86.44263310546876,82.63199379638672,73.26220172607422
2015-02-17 05:00:00,DEHM_BD,85.48861785644532,68.52492707519531,53.257952856445314,28.915865727539064,10.165826030273438,5.779557621002197,12.131259318237305,65.40943491210938,85.07857853759765,82.29266134277343,71.85921804931641
2015-02-17 06:00:00,DEHM_BD,85.87507012207031,66.20854814208984,46.22725030517579,23.729595501708985,8.256683465881348,2.66824225112915,7.226685096130371,60.50976561035157,86.18377275878908,81.61354656738281,70.6789423828125
2015-02-17 07:00:00,DEHM_BD,86.21202137695312,63.19877887573242,41.105066901855466,20.642272454223633,9.210002582702637,3.109282237243652,7.006837239074707,51.564897290039056,87.19697669677734,81.55990366699218,69.90338518066406
2015-02-17 08:00:00,DEHM_BD,86.63056165283203,59.734274337158205,38.292832419433594,19.638940407714845,22.071141002197265,5.126429034118653,10.45466466064453,44.61703253173828,87.01658731933594,82.16054747314453,70.20250872802734
2015-02-17 09:00:00,DEHM_BD,87.39743950195313,52.88048631958007,35.81291089599609,20.532688835449218,45.525060395507815,11.259108440551758,12.265815467834473,56.39731905761719,84.32728319091797,81.90674426513672,72.223386328125
2015-02-17 10:00:00,DEHM_BD,87.16332190429688,46.9152305859375,34.07469787353516,18.74643299560547,60.409359689941404,38.085090281982424,12.779761728515625,69.90200455078124,81.24268456054688,82.89769524169922,75.24321169921876
2015-02-17 11:00:00,DEHM_BD,86.20192261230468,40.706483708496094,47.57788639160157,19.599208516845703,69.09444465820313,62.55098811035157,16.642954171142577,74.57986557861328,76.94624192871093,85.85593521240233,77.98097748779297
2015-02-17 12:00:00,DEHM_BD,82.88189556152344,36.919854173583985,71.17080341308593,18.259733814697267,70.70126515136718,69.87034313964844,30.32692764038086,72.81178286132813,69.34034414794922,84.75095041259766,80.43752913574218
2015-02-17 13:00:00,DEHM_BD,76.83918881835937,44.685846848144536,77.11740900878908,16.210727819824218,71.9090525830078,71.14523073486328,55.90230895019531,71.05827432128906,62.326527165527345,81.89690921630859,82.08991817138671
2015-02-17 14:00:00,DEHM_BD,69.36698720214844,66.35979692138672,75.80266154296876,16.378893193359374,72.23678154052735,69.30748050292969,69.97871482910158,73.13685139160158,52.27647625854491,82.0908954711914,82.69402130859375
2015-02-17 15:00:00,DEHM_BD,61.010092694091796,67.36744731445313,70.02660251953125,20.122459486083983,68.56548501708984,60.28255116210937,61.803004724121095,75.2078505102539,48.13707639770509,80.20831354980469,82.2633268359375
2015-02-17 16:00:00,DEHM_BD,53.37548091430665,61.99918602539062,66.55078146972656,27.238743638305664,60.351819224853514,40.50664528930665,46.156365043945314,75.708158203125,66.22459602539062,75.19416055664063,80.16429627685547
2015-02-17 17:00:00,DEHM_BD,49.7558183972168,63.59989839477539,71.69450425048828,36.37374524780273,53.541765373535156,35.51018840332031,44.790332607421874,75.7884674267578,76.42513946777342,66.72477961669922,75.84210257080078
2015-02-17 18:00:00,DEHM_BD,43.66354471435547,67.59224178222657,71.89540141113281,35.508761235351564,52.146429455566405,35.976023009033206,46.23419223632812,76.12026846679687,77.59937293945312,54.3012591796875,70.2450833203125
2015-02-17 19:00:00,DEHM_BD,37.564232145996094,71.07457040771484,70.37014666992188,35.31892074829101,53.09941698852539,38.715964453125,47.58313743896484,76.18866394042969,75.92255916503906,43.841676994628905,65.94605006835937
2015-02-17 20:00:00,DEHM_BD,42.87718291992187,73.0440854736328,69.021069609375,39.18940803588867,53.37616735107421,43.13579894165039,48.70395682250977,76.17749479980469,75.44177419921877,39.71939539306641,66.69225725097657
2015-02-17 21:00:00,DEHM_BD,57.27835483154298,75.65153686523438,69.63766046630859,43.673837387695315,52.51726043701172,47.135681499023434,48.778165678710934,76.2870919921875,77.56572590332031,46.53942002929688,71.68874904052734
2015-02-17 22:00:00,DEHM_BD,66.72764170898438,74.24949170654297,70.5508695703125,45.331876922607414,50.483608132324214,48.80219096557617,48.91874947998047,76.78317247558596,78.77542915283203,59.28433248779297,75.76444601806641
2015-02-17 23:00:00,DEHM_BD,67.22256649658203,73.22835302490235,70.9990003125,45.88452832763671,49.001796694335944,48.7518367565918,48.830474487304684,77.4104593359375,78.93346473632812,65.76729728027344,77.9797674975586
2015-02-18 00:00:00,DEHM_BD,72.60999372070313,72.13024810546875,71.78423743652344,47.09600778076172,45.76693434082031,46.44146123657227,48.560600126953126,77.78901563964843,78.96338872558596,72.40135572509766,77.28444971191406
2015-02-18 01:00:00,DEHM_BD,74.85672840820313,71.19543757324219,72.30802359375,48.19388776611328,41.01292536987304,39.419527236328115,49.04274245361328,77.80258149169921,77.96111348144531,75.62075967773437,76.92037450927734
2015-02-18 02:00:00,DEHM_BD,73.41514138916017,70.60613354736329,72.34298920898438,48.927766234130864,35.60543247436524,27.021763690795897,50.632475712890624,76.94479924804688,77.23684900634767,76.45360526367188,77.63283382324218
2015-02-18 03:00:00,DEHM_BD,72.26638751953125,70.18889633789063,71.65664551757813,49.5577949633789,28.43532508666992,14.816150084838867,51.849163553466795,76.4715612084961,76.9063587890625,76.73526151611328,78.14561372314454
2015-02-18 04:00:00,DEHM_BD,71.72177556884766,70.14287792724609,71.52961205566406,49.461511541748045,26.539840480957032,14.06773816040039,50.21872885986328,75.99938578857422,76.80351737548828,76.6435814868164,78.33538052490233
2015-02-18 05:00:00,DEHM_BD,70.8760311767578,70.0438991748047,70.53171914794922,48.53508949951172,25.72485388549805,21.695508841552734,45.11593244750976,74.59636333007812,77.15779631103516,75.0773499609375,78.1603507836914
2015-02-18 06:00:00,DEHM_BD,70.07256663574219,69.30333861328126,71.23457610351562,47.66099565673828,23.887815298461913,25.43202461425781,38.064423493652335,73.23714096679687,77.18595185302736,71.57490912597656,76.8288651196289
2015-02-18 07:00:00,DEHM_BD,70.1278771508789,68.50346526123047,71.30523643066407,47.46287526855469,22.55887565551758,25.763317613525388,35.45627403076172,72.33458908447265,76.7251860205078,70.95603790283204,75.59603244140627
2015-02-18 08:00:00,DEHM_BD,70.9997604345703,69.10101428466797,66.63054774902344,49.26257285888671,22.76021104980469,27.049866877441406,37.982190695800774,73.19622623291016,75.89387619140626,70.51373217773437,75.19763540039062
2015-02-18 09:00:00,DEHM_BD,72.7492046484375,67.08346415771484,65.66289684082031,50.43503788330077,25.033043908081055,29.025992290649413,41.380894259033205,73.25669471923828,74.793281484375,71.75059815673828,75.19865923828125
2015-02-18 10:00:00,DEHM_BD,73.92440766357421,66.91027267089844,69.90879135498047,50.24867999633789,28.459666444702147,31.748270592041017,41.57861907348633,72.67510050292968,73.81802935546877,73.29323487304687,73.57858314697266
2015-02-18 11:00:00,DEHM_BD,72.05037323730468,70.05259404052734,71.4458900390625,50.50352643310547,32.41889604492187,33.005012211914064,38.96372158813477,71.7719746508789,72.3208758618164,73.71381506835938,72.13336615722656
2015-02-18 12:00:00,DEHM_BD,71.31749145996093,70.37629745361328,71.84403887695312,52.6703435925293,42.96209165771484,40.511458103027344,39.65685984008789,70.44585637939453,68.64636821044922,71.22663360351562,70.74943982666016
2015-02-18 13:00:00,DEHM_BD,72.31996836914062,69.73501038574219,72.05556999023437,53.08362118652344,47.94579322998047,47.900232443847656,44.34962468994141,69.46298751708984,65.81116718261718,69.11187317138672,69.00955143310547
2015-02-18 14:00:00,DEHM_BD,70.50906285644531,70.42438680908204,71.91955467773437,51.94315885253906,50.10482689453125,45.05153537109374,43.001757619628904,69.50276982421875,67.52811229980469,68.81738791992187,67.42119880371094
2015-02-18 15:00:00,DEHM_BD,68.30998316894531,70.34894857177734,71.2964174633789,48.66863829345703,47.71024070800781,37.86039276855469,38.76259561523438,69.91432938720703,68.69424038818359,67.3391366455078,66.00823270751953
2015-02-18 16:00:00,DEHM_BD,66.47256645996093,69.29139383789062,70.868941875,44.993859169921876,36.79211876220703,23.349708984375,36.526762474365235,69.9717418725586,69.78476735595703,64.53137757568359,64.72164854003906
2015-02-18 17:00:00,DEHM_BD,66.36604078124999,68.5037987841797,70.67915956054688,41.700855234375,22.633123293457032,12.913001238098145,37.7046608203125,69.92575448730469,70.17530721679688,62.55115487182617,63.87878950927734
2015-02-18 18:00:00,DEHM_BD,65.58074160644532,68.20072725585938,70.53380560546874,39.04747850830077,18.429799493408204,15.6585146484375,41.637152351074214,69.70389191894532,70.13458639160157,62.631952745361325,63.573472518310545
2015-02-18 19:00:00,DEHM_BD,63.913902495117185,67.59454541748046,69.64061563476562,37.050052225341794,23.080901121826173,21.635455319824217,43.75987467407227,69.41217568359374,70.06454657226563,63.64634728271484,63.19767359619141
2015-02-18 20:00:00,DEHM_BD,62.84628002197266,66.50394088623047,67.92647831542969,35.769549034423825,28.773563895263667,26.975382670898437,42.04807589355469,69.25928255859375,69.95644635498047,64.40394466186524,62.462236102294916
2015-02-18 21:00:00,DEHM_BD,62.068807001953125,64.8389012475586,65.85737950195312,35.45037145019531,32.846200993652346,31.060850707397456,38.890745991210935,69.43615831054687,69.71701565917968,64.73041321289062,61.54111552368163
2015-02-18 22:00:00,DEHM_BD,61.779153955078115,63.11286569091797,64.5654512109375,33.87619742431641,36.85819508789062,35.02334185180664,36.16826796386719,70.08918848876954,69.55647477539063,64.94933224731444,60.60756539794922
2015-02-18 23:00:00,DEHM_BD,61.66958778808594,62.418746260986325,63.85303067871094,31.310159111938475,39.12670184326172,38.053149642333985,34.8762078149414,70.74981988769531,69.60726333984375,64.21855631835938,59.82885136230469
2015-02-19 00:00:00,DEHM_BD,61.250791552734384,62.050889838867185,64.16113995483398,27.559966959228515,41.63354564941406,38.83806487792969,35.67872608154297,71.35797959472656,69.36125526123047,62.82177771972656,59.273167225341794
2015-02-19 01:00:00,DEHM_BD,60.612513947753904,62.293213652343745,65.35929012451172,25.773393109130858,45.49768436645508,38.75650300415039,42.18383524658203,72.22069487548828,68.49857876220703,61.756210678710936,59.20936350952148
2015-02-19 02:00:00,DEHM_BD,61.06390623413087,62.62951337402344,65.87632825927734,26.586962232055665,45.998399267578115,39.83030728637695,45.37487423583984,72.80156775146484,67.18117086914063,61.43768462768555,59.35812637939454
2015-02-19 03:00:00,DEHM_BD,61.44089963378905,62.25961315429687,65.10814734375,24.906198537597657,46.765536954345706,41.167404667968746,43.4861803125,73.7919757836914,64.94167285400391,60.92184097045898,59.85049545043945
2015-02-19 04:00:00,DEHM_BD,61.443226538085945,60.944505018310544,63.400288787841795,23.879832077636717,48.14584494873047,42.5458899206543,39.178459951171874,74.68424274902344,62.62972667358398,61.081392919921875,60.655243666992185
2015-02-19 05:00:00,DEHM_BD,60.21769646118163,60.77085978515625,62.10965192871094,23.511787564086912,46.871515810546875,43.134914718017576,36.304523723144534,74.15012513671877,62.955760869140626,61.18821333984374,61.51229293579102
2015-02-19 06:00:00,DEHM_BD,59.80140164794923,59.91004868774414,60.81801837890625,24.327714616699218,39.514480444335945,36.175970017089845,36.724785908203124,73.1135668359375,64.16924921630859,60.71817479370117,62.35524504272461
2015-02-19 07:00:00,DEHM_BD,58.273579555664064,59.523080625,62.393138679199225,28.074472646484374,32.247461370849614,29.19298257751465,37.92681425170898,73.10700496582031,63.727835471191405,61.057216384277346,63.264893983154295
2015-02-19 08:00:00,DEHM_BD,57.45620012695312,62.162654930419926,65.48890645019532,32.77403593505859,32.16102075439453,31.40373750732422,42.93560373046875,73.40673350830077,64.07435805908203,61.72406449584961,64.36923500610351
2015-02-19 09:00:00,DEHM_BD,57.66071174560547,65.64273033691406,68.9621911743164,37.32992839599609,37.881362054443365,37.41171908203125,42.33388954833984,73.59150522216797,64.97365227539062,60.731387731933594,65.96827976074219
2015-02-19 10:00:00,DEHM_BD,57.76807510986328,68.03204220703125,70.87556579589844,41.1226117602539,38.477735991210935,37.48503208007812,38.867973354492186,74.00256062255859,65.3083774584961,58.802806790771484,67.93641419677735
2015-02-19 11:00:00,DEHM_BD,57.875616870117184,69.11171804443359,71.71795168945313,45.734225822753906,37.60283548828125,36.68016364013671,37.37903383300781,74.25192719970703,66.65167604003906,58.412038117675785,69.64010371582032
2015-02-19 12:00:00,DEHM_BD,57.27743182617188,70.557943359375,72.43527423339843,49.26532248413086,37.35883630371094,38.25767677368163,37.36032164428711,74.36669787597656,69.07100497558594,58.11494285522461,70.46793870117187
2015-02-19 13:00:00,DEHM_BD,56.294613380126954,71.83207083251953,72.86800862548829,53.88777604248047,40.07607879638671,39.98866475830077,37.425979127197266,74.58093595458983,71.90853290771484,57.17736718505859,70.32523741699218
2015-02-19 14:00:00,DEHM_BD,52.95227907348633,71.58971599365235,73.53951442382812,59.245162932128906,43.97808400268555,38.72643552246094,41.989693864746094,74.696482265625,73.8658162133789,57.93380111206054,69.77702652099609
2015-02-19 15:00:00,DEHM_BD,50.53059608642579,69.88197766113281,72.73708923339844,57.18601551269531,43.616684739990234,39.721586561279295,46.85299365234374,74.50804955566406,74.77357260498047,55.8917448046875,69.74572965820312
2015-02-19 16:00:00,DEHM_BD,49.03239548583984,68.30577147216796,72.05125746093749,49.19874587402344,35.52056639648438,34.37883977783203,44.80743535400391,73.94033920166017,75.88830713378907,51.57140098754883,69.80674108886718
2015-02-19 17:00:00,DEHM_BD,45.45345767211914,66.7717443017578,71.61499393066406,50.60943936035157,31.237295982055663,27.025876494140626,40.869118806152336,73.050895546875,77.07565658935546,49.36847415161133,69.52669040039062
2015-02-19 18:00:00,DEHM_BD,41.040537967529296,64.47702109130859,70.11912799072266,54.431368033447264,31.943567669677734,25.000849248046876,39.974718845214845,72.07082672607422,75.95343718505859,47.018746801757814,69.05290166015625
2015-02-19 19:00:00,DEHM_BD,38.22986251098633,59.96030594238281,68.29669654541017,58.30795568847656,35.66809600708008,30.125475900878907,43.007000910644535,71.0864764013672,73.2158265234375,43.60761756958007,68.668621171875
2015-02-19 20:00:00,DEHM_BD,38.85252270996094,56.36570806274414,68.89842624023437,61.265823354492184,42.25292103515625,42.25642690429687,48.23792442993163,69.78792418945312,71.96086498535158,40.08032151855469,68.45968067871094
2015-02-19 21:00:00,DEHM_BD,38.431151367187496,55.45814945800781,71.52657932373047,63.39853973144531,47.354914665527346,52.976141477050774,54.38189416992187,68.59076295410158,70.21644688476563,38.779884514160166,68.45113318359375
2015-02-19 22:00:00,DEHM_BD,38.312777867431635,58.09607941772461,73.02105687744141,62.71138937988281,48.141796135253905,52.735399958496096,56.16770014160157,67.68038491699218,66.42072303222656,38.60516502685547,68.29391977294922
2015-02-19 23:00:00,DEHM_BD,39.61276888183595,61.0780460559082,73.09952784667969,62.84184339111328,48.466213132324214,52.307846806640626,58.540331986083984,67.52273715087891,64.8880454663086,37.925259104003906,68.40322998046875
2015-02-20 00:00:00,DEHM_BD,42.29551114013671,63.223754315185545,72.38564136474609,65.66903986816406,47.952044846191406,51.88293856933594,60.85104878540039,67.67409451904297,65.38571600097656,38.28257852783203,68.65984098632812
2015-02-20 01:00:00,DEHM_BD,46.47446449584961,64.28509026855468,71.45781930175781,68.99654403808594,48.249621002197266,51.451813619384765,63.00591341308594,68.34228060058594,67.50981507568359,40.92018272094727,68.71750943115234
2015-02-20 02:00:00,DEHM_BD,49.90198676879883,64.94567900756834,70.54421462402344,70.78978059082031,47.78706345336914,48.44446045532227,63.51549769775391,69.18862223144531,69.77284584960937,43.959891489257814,68.61715004882812
2015-02-20 03:00:00,DEHM_BD,49.51169511108398,65.38771713867187,69.2976376977539,68.173704140625,50.830782253417965,48.14487928344727,63.4935317211914,69.646045078125,70.86853854492188,47.535614296874996,68.24352678222657
2015-02-20 04:00:00,DEHM_BD,49.75142442626953,65.77293614501953,67.81553151855469,64.30850280395508,54.03655830322266,49.18958950561524,60.63037293823242,69.56169479736329,71.21366499023438,50.142933830566406,68.26544622070313
2015-02-20 05:00:00,DEHM_BD,51.54620837036133,65.83317969726562,66.83962785644532,63.34810408081054,55.226653505859375,49.333454241943365,56.00240461669922,69.09373107421875,71.29547118896484,51.194205922851566,68.11905291503906
2015-02-20 06:00:00,DEHM_BD,50.55153046875,65.50472939941406,66.53849541503907,61.984867807617185,53.556052565917966,46.9679194555664,53.259907456054684,68.28971583251953,70.87752815185547,52.017142774658204,68.6441886767578
2015-02-20 07:00:00,DEHM_BD,52.0233478527832,65.90841626953124,66.32922915527344,60.087606998291015,52.52246882446289,44.21639002807617,51.364593489990234,67.57555012207031,70.43138303466797,52.91927193603516,69.20349890625
2015-02-20 08:00:00,DEHM_BD,55.208228302001956,67.48957100830079,66.15497504882812,58.04747038696289,53.758229523925785,44.51512963623047,50.04737950561524,67.47263114501953,70.10556213867187,52.51282380615233,67.73218956298828
2015-02-20 09:00:00,DEHM_BD,56.00177635253905,68.50707196289062,65.86234356445313,56.749232307128906,57.02695221313476,47.59197191894531,48.778254876708985,68.38807407714843,69.60468823242188,54.46850930419922,66.47466067382813
2015-02-20 10:00:00,DEHM_BD,55.62075740844727,69.2255191772461,64.37853874511718,57.001616103515616,61.056537703857416,49.60229312988281,49.0336442578125,69.3624730078125,69.64111204101562,56.08562247070312,65.62723315429687
2015-02-20 11:00:00,DEHM_BD,57.4837196484375,68.71841692382813,61.70552294677734,58.79098999511719,62.3509829296875,51.081940546874996,49.672073111572274,69.14987151855469,69.35659369628907,55.024383471679684,65.00566272216797
2015-02-20 12:00:00,DEHM_BD,58.95972933837891,67.02076184326172,58.46271421508789,60.469886348876955,61.689924931640626,48.710925900878905,49.87897368530273,69.02037153808594,68.56021845703125,55.00783142578125,64.51671420043945
2015-02-20 13:00:00,DEHM_BD,58.863217104492186,63.13638293701172,59.0484464428711,60.611870170898435,58.547882790527346,45.376254865722665,47.7603622265625,69.06089845458985,68.12799598388672,56.95117657470703,64.01241198852539
2015-02-20 14:00:00,DEHM_BD,58.08349086547852,58.03297765136719,59.52828513427734,59.695973492431634,53.446408835449226,40.44238782714844,45.091550368652335,69.3016089477539,68.15329718994141,57.75297350097656,63.473939187011716
2015-02-20 15:00:00,DEHM_BD,57.12921965698242,53.985060032958984,62.06493658447266,59.23930688964844,46.50687051635742,35.3388855871582,41.63356116210937,68.65780882324219,67.91430084960938,56.77224926879883,63.92076686279297
2015-02-20 16:00:00,DEHM_BD,56.25020441162109,49.93233347900391,64.47320496826171,59.504744619140624,36.89039556518555,24.5851807598877,35.747303829345704,68.20166577392578,66.52214503417969,55.71111498046875,65.35967018554688
2015-02-20 17:00:00,DEHM_BD,56.02241599365234,46.20343831787109,63.73201614257812,59.29206556640625,20.85003010437012,13.992309618530273,29.436572614746094,68.54764541748047,63.80674855224609,55.09981395263671,65.45190091552735
2015-02-20 18:00:00,DEHM_BD,55.85565451904298,51.04328291015625,63.41756217407227,59.63057584716797,9.655950882568359,9.553669865112305,28.70960505249023,69.43667798583984,60.85403110107421,54.34136337524414,64.79922752929687
2015-02-20 19:00:00,DEHM_BD,55.254832316894536,56.63792871826172,63.578176743164065,61.72542573486328,6.031949173736572,8.62768411743164,32.2635111932373,69.89337173583985,60.507477487792976,53.48728090942384,63.8157808190918
2015-02-20 20:00:00,DEHM_BD,53.58244741699219,58.845532631835944,62.91900353759765,64.5046414453125,5.74345618560791,9.23029221862793,35.75001855102539,69.17101532226562,59.568199299316404,53.03432184082031,62.64036450439454
2015-02-20 21:00:00,DEHM_BD,51.65560001953125,60.417057864990234,61.674412236328116,67.5236058618164,7.131414362640381,8.08946582107544,37.54773827270508,68.87767025390625,60.57450396606445,52.44939239501953,61.37435017089844
2015-02-20 22:00:00,DEHM_BD,48.95986975708007,60.00592877929687,59.08546361206054,69.28740707519532,9.805766676635741,2.667048985519409,37.87412150390625,70.10843198730468,62.08872530273438,51.34352724975586,60.29582227294922
2015-02-20 23:00:00,DEHM_BD,45.855558369140624,58.24984513183595,54.35283889160157,68.64172215820312,16.160295077819825,1.6804798606109619,40.17096219726562,71.75880437255859,60.07067101318359,48.30509827880859,59.43728766357421
2015-02-21 00:00:00,DEHM_BD,42.99496305908203,57.319172611083985,53.92826029907227,65.83686396240235,21.990046448364257,14.742907863464355,37.42905064086914,72.55484608886718,57.87911498291016,46.75268856445312,58.876817860107415
2015-02-21 01:00:00,DEHM_BD,43.14821685424805,54.933781574707034,55.04753229125976,60.58821331054688,26.68266974487305,22.013844862060548,25.5816755859375,72.95633015625,55.93908955078125,46.35427601074219,58.65140676269531
2015-02-21 02:00:00,DEHM_BD,44.289528508300776,52.580804315185546,54.9475801171875,47.61049407714844,34.78684305541992,21.819195439453125,25.35895206298828,72.34226786865234,55.11303852539062,49.11451581665039,58.623003017578114
2015-02-21 03:00:00,DEHM_BD,47.893829578857414,52.922331815185544,52.99581545288087,25.196452701416014,37.69983249389649,24.706631590576173,35.059342939453124,70.67051123291017,52.55821007446289,50.428514794921874,59.24220000732421
2015-02-21 04:00:00,DEHM_BD,50.40554049316406,53.128708835449224,51.2417135522461,31.010645808105473,36.15479518798828,32.504167391967776,34.5020958984375,68.59799962646484,52.11227825683594,51.69596405273438,60.353603184814446
