Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-06-16 20:00:00,MATCH_BD,68.298281856,71.312822784,71.068422528,69.71202144,58.410847872,60.53887872,68.533125696,76.83419462399999,67.77572889599999,58.497058944,74.332446912
2019-06-16 21:00:00,MATCH_BD,57.737832192,57.874468608,60.285328704,56.602041984,43.671194496,49.36498848,52.851657024000005,66.13019539199999,61.845464447999994,50.80048416,64.351888704
2019-06-16 22:00:00,MATCH_BD,54.67693248,52.182301248,59.33314368,51.305144256,33.243721343999994,40.818705984,46.8264384,62.05773888,58.63572864,49.131567935999996,61.355647296
2019-06-16 23:00:00,MATCH_BD,51.342556608,48.085852032,59.684291136,47.410193088,25.761250944,33.254701056,41.615548415999996,59.710723776,57.168107135999996,47.323778688,58.689813887999996
2019-06-17 00:00:00,MATCH_BD,47.857921344,45.61257024,59.851833408,44.627649407999996,18.859281984,27.083696256,36.988006463999994,57.47472576,56.01279743999999,45.226653696,59.154418368
2019-06-17 01:00:00,MATCH_BD,44.437131072,44.477796672,60.696661248000005,42.44573664,12.457499904,23.178985344,34.20464947199999,55.15373664,60.984167039999996,43.747035839999995,63.857395008
2019-06-17 02:00:00,MATCH_BD,42.340616063999995,44.020512,62.8486848,40.596061824,7.923895488,21.731696640000003,32.213458368,53.112323520000004,66.953673792,43.050027455999995,68.681555136
2019-06-17 03:00:00,MATCH_BD,41.910984,44.027018496,63.001587455999996,38.302115328,8.922439296,22.826211264,31.251920256000002,50.696176896,71.88234451199999,42.15294432,72.826599744
2019-06-17 04:00:00,MATCH_BD,68.576841216,72.969336,71.155243584,57.814690176,37.450374336,43.52032512,51.10954272,76.595080896,81.579463488,65.116401984,75.011155776
2019-06-17 05:00:00,MATCH_BD,70.190045568,75.493246464,70.85879136,54.848541312,43.12790208,47.048269248,53.374819968,79.344278784,84.448421568,68.737876992,74.10085632
2019-06-17 06:00:00,MATCH_BD,72.024064128,75.098586816,73.71351648000001,55.170206208,44.863509887999996,49.100458751999994,53.662935743999995,83.81424153600001,86.996731392,70.924059648,70.897830336
2019-06-17 07:00:00,MATCH_BD,76.031252352,75.134982528,77.92443936,58.786801344,55.422536256,59.036081472,61.212097727999996,84.57672153600001,88.89967814399999,72.815213376,72.082012608
2019-06-17 08:00:00,MATCH_BD,78.82457241600001,77.56393881599999,80.00346816,59.644032192,64.8057168,69.607917504,69.991394112,82.524532032,89.97731654399999,74.82246739200001,78.306899328
2019-06-17 09:00:00,MATCH_BD,80.04169382399999,78.910783488,81.62805888,58.07657664,72.047446848,78.186935808,78.24935750399999,76.720330944,90.681644736,76.667668992,85.99432435199999
2019-06-17 10:00:00,MATCH_BD,82.30514112,79.73609184,84.10235731200001,59.860576512,76.457834496,84.327441408,81.820813824,73.107802368,91.94309164799999,78.557196096,88.99564896
2019-06-17 11:00:00,MATCH_BD,85.59295488,79.60677523199999,85.62162412800001,64.174180032,80.75700172799999,89.101176192,84.193448256,73.99919231999999,93.726278208,80.982289152,88.71302304
2019-06-17 12:00:00,MATCH_BD,88.989955776,80.58356294400001,85.41463622399999,68.879596608,82.711390464,91.247303232,81.278538048,77.525713152,95.69022335999999,82.174604544,87.98815872
2019-06-17 13:00:00,MATCH_BD,90.05376787200001,79.42804991999999,83.79919526399999,75.512359296,83.295958464,91.074474432,78.95836224,82.442794176,97.976036736,82.763849088,86.933496384
2019-06-17 14:00:00,MATCH_BD,88.673780736,77.381960256,81.695563776,79.67306016,81.776894976,89.205686784,78.83433216,84.89228659199999,99.812291904,82.9273248,85.76924025599999
2019-06-17 15:00:00,MATCH_BD,86.189925888,74.155348224,80.01200793599999,81.953180352,80.241971904,86.94711936,81.291754368,87.301723392,99.417835584,82.75347936,83.1560688
2019-06-17 16:00:00,MATCH_BD,83.53324223999999,72.72086918400001,79.605555264,81.944437248,78.33312864,84.954301632,83.830304448,87.1565472,95.680463616,81.810240768,79.905057408
2019-06-17 17:00:00,MATCH_BD,81.040034304,72.113528448,80.520124608,79.92091699199999,75.609956736,81.320626944,84.212967744,87.227508672,90.877246272,79.101505152,76.153859136
2019-06-17 18:00:00,MATCH_BD,77.887027008,72.581386176,82.04955782399999,76.81101523199999,72.267447744,75.99384,82.701427392,87.129707904,86.492274624,73.26192499199999,73.67895072
2019-06-17 19:00:00,MATCH_BD,77.350444416,74.558547648,84.33577785599999,73.532961216,67.647428928,67.750312896,81.807597504,85.833491904,82.96494048,70.97834822399999,69.06848832
2019-06-17 20:00:00,MATCH_BD,70.812839232,76.386873024,82.34905996799999,73.199706624,65.344332672,61.375980096,82.466380224,86.14966694399999,77.31669196799999,65.588732928,65.234128896
2019-06-17 21:00:00,MATCH_BD,59.534031744,61.923135744,68.884679808,56.902764096000006,50.624198784,45.086154048,64.736381952,84.084871104,69.253720128,54.027096192,60.662502144
2019-06-17 22:00:00,MATCH_BD,57.922860672,54.893883456,69.4517616,50.117912064,38.028232511999995,32.255343935999996,63.707745599999996,81.32835340800001,65.936423808,51.649175232000005,57.144114431999995
2019-06-17 23:00:00,MATCH_BD,57.281970816,51.377122368,68.041478592,45.168095232,25.560972864,24.99307776,65.66681088,77.713384896,63.294379776,50.497728768,54.775139904
2019-06-18 00:00:00,MATCH_BD,57.21954912,50.933867328,64.97671564800001,42.970729536,18.748061567999997,28.633258944,67.468906944,72.901424448,61.257439872,50.147801279999996,53.684895168
2019-06-18 01:00:00,MATCH_BD,63.225044927999996,59.256692352,65.669454144,37.974350592,20.004018624,32.925309696,64.226841984,69.096140928,63.112401216,52.362246528,56.680526592
2019-06-18 02:00:00,MATCH_BD,67.174081344,67.686671232,67.109219712,35.53461792,19.395051264,33.92426016,58.549517568,66.31847712,63.886064256000004,55.036416384,61.477847424000004
2019-06-18 03:00:00,MATCH_BD,67.733436672,73.034197632,64.704459456,33.827069376000004,16.72169472,35.030161152,52.283965247999994,65.176587072,65.344332672,57.731122368,63.055672704
2019-06-18 04:00:00,MATCH_BD,72.379074816,68.08234752,66.342673152,41.743848384,35.654581439999994,43.119362304,69.88220697599999,70.80470611199999,72.37195833599999,82.127635776,68.614456896
2019-06-18 05:00:00,MATCH_BD,75.33099072,64.49462496,63.689446079999996,45.779095872,41.048466624,53.14078944,70.05910233600001,77.267283264,76.09794393600001,81.954806976,70.878717504
2019-06-18 06:00:00,MATCH_BD,78.370540992,65.15706758399999,70.16544288,44.088016896,40.028573376,40.85774496,67.409535168,80.067313152,81.701663616,82.66970822399999,72.39879763200001
2019-06-18 07:00:00,MATCH_BD,80.26982784,70.080451776,79.622838144,49.797467135999995,48.867648192,41.405510592,72.270700992,82.51761888,88.422264,83.25569952,73.670207616
2019-06-18 08:00:00,MATCH_BD,81.90661824,72.87234854399999,85.64988672,55.397933568,53.4905136,44.98327008,75.41252524800001,85.065115392,90.131032512,83.876459904,75.105703296
2019-06-18 09:00:00,MATCH_BD,80.911734336,77.91630624000001,89.68249094400001,61.654539456,54.609020928,44.918205119999996,74.374535808,86.696619264,88.67601734399999,81.563603904,78.405106752
2019-06-18 10:00:00,MATCH_BD,79.607588544,84.03139584,91.35466041599999,68.215120704,56.271633984,49.835082815999996,75.768552576,87.424533504,88.75206201600001,81.318593664,80.043727104
2019-06-18 11:00:00,MATCH_BD,78.89207731200001,87.217342272,92.27837952,75.63801600000001,58.086946368,53.89310304,76.87933344,88.42023071999999,88.103852352,84.533209344,81.010551744
2019-06-18 12:00:00,MATCH_BD,81.53473132799999,88.584723072,93.26736691199999,86.85460512,61.361950463999996,59.142828672,79.277180544,89.265465216,91.16312544,89.8404768,81.56807712
2019-06-18 13:00:00,MATCH_BD,84.23269056,90.731663424,93.295832832,97.36971263999999,64.999285056,62.876337408,88.071726528,89.337036672,95.653827648,92.533759488,80.412767424
2019-06-18 14:00:00,MATCH_BD,85.511827008,92.284072704,93.79357977599999,103.95428659199999,67.78345536,65.358362304,92.23120742399999,88.842746304,97.953873984,89.993176128,78.89777049599999
2019-06-18 15:00:00,MATCH_BD,82.93993113600001,90.320737536,93.546332928,103.721272704,70.037956224,67.13341574399999,93.009547008,86.031330048,97.81662758399999,87.91496064,79.99228512
2019-06-18 16:00:00,MATCH_BD,80.263931328,87.467232384,94.191492672,105.579283968,68.11894656,65.87115552,91.35425375999999,83.541985344,96.736549248,84.222727488,79.367661504
2019-06-18 17:00:00,MATCH_BD,77.59626796799999,83.38603276799999,94.12663103999999,105.11142624,62.499163968,65.08244620800001,89.30491084799999,80.66835071999999,96.28800768,81.329776704,76.522696128
2019-06-18 18:00:00,MATCH_BD,74.559970944,78.87825100799999,91.626916608,100.977564672,54.272106432,66.177570816,88.588382976,77.081034816,93.438569088,77.32543507199999,71.49744460800001
2019-06-18 19:00:00,MATCH_BD,73.762925184,77.48687750399999,89.409014784,95.744918592,55.366011072,68.644346112,88.380785088,74.862929664,94.25676096,74.153518272,64.58002272
2019-06-18 20:00:00,MATCH_BD,70.536719808,78.36566112,88.008694848,90.728410176,54.605564351999995,63.637394111999996,83.719084032,71.478331776,90.49600627199999,73.579929984,61.399159487999995
2019-06-18 21:00:00,MATCH_BD,67.05899769599999,70.217494848,69.663832704,72.211125888,50.126248512,55.434125952,74.823280704,58.324230144,77.794716096,73.378228608,59.256489024
2019-06-18 22:00:00,MATCH_BD,63.640037375999995,66.125112192,69.295605696,61.164722304,45.648152640000006,52.209343872,65.648308032,53.477093952,69.10610399999999,72.08241926400001,58.1619744
2019-06-18 23:00:00,MATCH_BD,59.704827264,61.866407232,66.699920448,54.476044416,44.444654207999996,52.93034496,58.310200512,49.894047936,62.808222528,69.4771776,56.951359487999994
2019-06-19 00:00:00,MATCH_BD,52.13634912,58.568223744,64.736381952,49.56018336,44.549368128,52.423854912,53.265022848,47.422596096,58.15587456,65.82439008,55.505697408
2019-06-19 01:00:00,MATCH_BD,51.467196672,60.724517184,61.213317696,44.874692928,46.95250176,52.217273664,54.148686336,48.16738656,54.544159296000004,62.212674816,56.523557376
2019-06-19 02:00:00,MATCH_BD,51.11767584,61.259066495999996,57.515798016,39.056665536,48.141360576,52.96999392,55.977418368,49.212289152,51.60159648,58.426504128,58.670904383999996
2019-06-19 03:00:00,MATCH_BD,48.247294464,63.644103936,54.14014656,31.319425151999997,48.702749184,53.93885184,56.802523392,50.310667008,52.064980992,54.708041664,60.653555712
2019-06-19 04:00:00,MATCH_BD,63.306172800000006,78.66699321600001,65.64749472,39.368774016,54.286136064,59.17963104,62.064855359999996,70.430582592,66.757055616,58.664397887999996,66.301600896
2019-06-19 05:00:00,MATCH_BD,59.804661312,76.440348288,69.52190976,46.344144383999996,57.288477312,63.447079104,58.867725888,70.497274176,70.370397504,58.162991039999994,70.480397952
2019-06-19 06:00:00,MATCH_BD,57.367978560000005,72.675933696,65.18492352,57.015611136,60.104570112000005,63.121550976,54.161496,67.57402752,67.173878016,60.770875968000006,72.654380928
2019-06-19 07:00:00,MATCH_BD,56.055496319999996,74.926774656,71.511880896,74.847883392,62.340974784,66.654578304,53.306705087999994,68.413365504,67.6370592,63.323659008,75.293578368
2019-06-19 08:00:00,MATCH_BD,59.036691456,77.50334707200001,72.811146816,85.19565196799999,66.209086656,71.548276608,62.466021504000004,68.243586624,71.275003776,67.22044012799999,76.80837196799999
2019-06-19 09:00:00,MATCH_BD,58.263231744,82.31551084799999,74.057750784,89.98646630399999,71.95615257600001,78.225161472,76.418185536,66.705613632,78.457565376,70.57819872,77.96388499199999
2019-06-19 10:00:00,MATCH_BD,64.450706112,88.01662463999999,79.356275136,95.325656256,75.373486272,82.27972512000001,92.641726656,71.021657088,85.7688336,75.814301376,78.53178009599999
2019-06-19 11:00:00,MATCH_BD,70.02778982400001,91.830244608,86.907877056,98.779588992,71.484838272,81.079886592,98.23324665599999,74.849306688,90.13347244799999,80.19337651199999,78.875404416
2019-06-19 12:00:00,MATCH_BD,77.69569536,92.481300864,92.452428288,96.368118912,67.161068352,76.32485798399999,97.767625536,78.064532352,91.019372544,82.071517248,78.198728832
2019-06-19 13:00:00,MATCH_BD,82.74676953599999,89.959830336,93.34341158400001,94.172583168,69.590634624,73.683627264,100.96861824,81.285044544,90.49173638399999,83.935221696,78.72555168
2019-06-19 14:00:00,MATCH_BD,84.679198848,88.81529702399999,90.770905728,92.539452672,74.034571392,73.248505344,103.414044096,80.835486336,88.537347648,87.243368256,78.9471792
2019-06-19 15:00:00,MATCH_BD,86.629724352,89.563137408,90.18613439999999,92.43392544000001,79.603725312,73.118985408,101.39154048,80.193173184,89.07413356800001,88.34093279999999,79.58461247999999
2019-06-19 16:00:00,MATCH_BD,87.897474432,89.11967904,93.241340928,92.163092544,85.069791936,75.925115136,97.79446483199999,79.639714368,94.880571264,85.83186528,77.779873152
2019-06-19 17:00:00,MATCH_BD,84.92176915200001,88.159360896,99.870443712,89.66663136,86.25885407999999,79.896517632,95.88033504,78.73673471999999,98.645799168,83.464720704,75.16121183999999
2019-06-19 18:00:00,MATCH_BD,79.8621552,83.20283423999999,105.357249792,87.21673228799999,82.495862784,84.30283872,94.010530752,77.293309248,98.539661952,81.15633792,70.013150208
2019-06-19 19:00:00,MATCH_BD,77.64709996799999,83.11092998400001,107.11298707200001,85.142990016,74.400155136,83.192464512,90.43175462399999,73.870485696,95.145507648,81.776081664,66.060657216
2019-06-19 20:00:00,MATCH_BD,72.885768192,83.446624512,102.608051904,78.505144128,66.71517004799999,78.39982022400001,82.77076224,72.82354982400001,89.73230630399999,77.683292352,64.43382988799999
2019-06-19 21:00:00,MATCH_BD,66.58727673599999,78.351021504,92.118360384,67.735063296,47.36830752,61.981490879999996,68.75129664,72.10376870399999,82.750836096,68.45647104,64.60543872
2019-06-19 22:00:00,MATCH_BD,63.027003455999996,76.755710016,85.1740992,57.287460672,32.132737152,46.592407871999995,59.48970624,69.32203833599999,78.49782431999999,64.335419136,64.397637504
2019-06-19 23:00:00,MATCH_BD,57.396037824000004,75.546111744,80.68156704,48.536630208,21.258552383999998,31.644546624,54.59458464,66.23368934400001,77.110924032,61.613670528,63.084951935999996
2019-06-20 00:00:00,MATCH_BD,50.642091648000005,72.461016,76.21851744,39.896613504,15.003166464,18.954642816,52.17803136,63.366764544,76.800848832,59.594826816,59.515732224000004
2019-06-20 01:00:00,MATCH_BD,47.886183936,72.592772544,78.59582841599999,36.04090464,13.052437632,10.65845376,47.462041728,61.674872256,76.719314304,57.850272575999995,64.667860416
2019-06-20 02:00:00,MATCH_BD,45.792108864,72.252808128,80.194393152,31.627060416,14.267729088,7.857407232,40.093435008,59.44904064,75.99587328,55.468488384,71.981975232
2019-06-20 03:00:00,MATCH_BD,42.971136192,71.92402675199999,80.0908992,27.626988672,16.850401344,9.881944128,31.379813568,55.729358208,73.79078111999999,51.51416544,74.90501856
2019-06-20 04:00:00,MATCH_BD,58.783954752,82.460077056,82.95863731200001,36.957710592000005,23.614717248,21.41958816,26.346632256000003,63.476155008,68.95665792,63.456838848,78.64503379199999
2019-06-20 05:00:00,MATCH_BD,79.669603584,87.711835968,86.460962112,44.917391808,29.590120512,28.219283136,26.287870464,65.48788223999999,65.382355008,69.523333056,78.193442304
2019-06-20 06:00:00,MATCH_BD,94.19189932799999,88.71851289600001,87.87734495999999,55.499800895999996,34.483615488,31.251106944,32.226268032,61.919882496,75.241323072,73.738729152,79.386977664
2019-06-20 07:00:00,MATCH_BD,95.821573248,90.225986688,89.30104761599999,71.174763072,44.563194431999996,43.340989824,40.024303488,63.81550944,88.014184704,77.803255872,82.471260096
2019-06-20 08:00:00,MATCH_BD,95.16624710399999,88.22645913599999,89.187387264,79.613688384,50.377968576,51.624165888,54.550055808,65.908974528,103.874785344,84.39697958400001,83.323407744
2019-06-20 09:00:00,MATCH_BD,95.90270112,89.26485523199999,86.149463616,79.49230156799999,55.605328128,57.661177536,72.01572768,67.385745792,112.600606464,89.969183424,82.310427648
2019-06-20 10:00:00,MATCH_BD,95.607672192,91.773312768,81.82833696,78.859341504,61.890603264,63.553622976,78.900007104,70.196552064,116.23326451199999,96.87054239999999,82.348449984
2019-06-20 11:00:00,MATCH_BD,94.424099904,93.09189484800001,80.553877056,77.050535616,66.01755168,70.53244992,75.85700025599999,74.376162432,117.32879577599999,99.523769472,84.4217856
2019-06-20 12:00:00,MATCH_BD,95.122531584,91.65253593599999,83.96978745599999,74.997736128,71.642824128,76.24373011200001,76.19574470399999,74.417844672,116.17714598399999,102.268494144,87.43002335999999
2019-06-20 13:00:00,MATCH_BD,95.516174592,85.3316784,85.50898041599999,72.93761683199999,74.969676864,79.67143353600001,87.656124096,73.833886656,114.126379776,103.09827571199999,87.531484032
2019-06-20 14:00:00,MATCH_BD,94.846208832,80.78912755200001,85.03075296,76.48508044799999,76.537945728,80.674043904,93.307829184,76.935655296,111.65452128,101.34985824,85.78306656000001
2019-06-20 15:00:00,MATCH_BD,90.71824377600001,80.12627827200001,87.257804544,90.7757856,77.077984896,80.452213056,87.775477632,78.46325856,110.24383161600001,99.359480448,80.337129408
2019-06-20 16:00:00,MATCH_BD,85.502677248,80.15881075200001,91.47930047999999,97.92073151999999,78.75442425600001,79.785093888,84.33333792,79.387180992,105.32085407999999,96.161740992,77.12027712
2019-06-20 17:00:00,MATCH_BD,84.00597984,79.81233983999999,96.193866816,92.690322048,85.875174144,81.830166912,83.833354368,80.612638848,99.5392224,92.29261247999999,74.497142592
2019-06-20 18:00:00,MATCH_BD,81.96253343999999,81.56462054400001,94.332602304,84.905299584,94.184172864,88.71078643199999,80.26576127999999,81.138241728,92.7988992,86.59231199999999,71.52875712000001
2019-06-20 19:00:00,MATCH_BD,80.219402496,85.06023552,92.124663552,85.04091936,98.209050624,96.29187091200001,77.818302144,83.073517632,89.095686336,86.557949568,68.35013049599999
2019-06-20 20:00:00,MATCH_BD,73.511001792,88.34215276799999,88.157734272,85.16942265600001,89.147534976,92.44490515199999,73.904034816,80.628295104,86.83732223999999,83.115809856,61.905446208
2019-06-20 21:00:00,MATCH_BD,58.385025216,82.2817584,80.61141888,71.704025856,65.349009216,71.536483584,61.509973248,69.192721728,84.98236089599999,66.146868288,49.873105152
2019-06-20 22:00:00,MATCH_BD,55.229171328,74.498159232,79.06104287999999,66.75563231999999,51.131298816000005,58.06153036799999,61.953228288,64.53651052800001,86.906657088,59.592793536,50.654291328
2019-06-20 23:00:00,MATCH_BD,55.554699456,67.416854976,81.16955424,61.390009727999995,41.67004032,45.530629056,62.266963391999994,62.640883584,90.390885696,53.215817472,53.496206784
2019-06-21 00:00:00,MATCH_BD,56.706959231999996,60.629969664,82.952130816,55.645587072,36.898745472,36.570370752,59.012292095999996,61.272079487999996,93.119954112,49.781607552,62.07502176
2019-06-21 01:00:00,MATCH_BD,57.111581952,56.263297535999996,78.448822272,51.6046464,34.849199232,31.556708928,53.528942592,58.451106816,94.298646528,47.312798976,71.782103808
2019-06-21 02:00:00,MATCH_BD,57.399087744,53.250993216,71.736558336,46.509856704,33.18617952,28.829470464,47.628974016,55.441242431999996,93.665889792,46.919765952,77.00865004799999
2019-06-21 03:00:00,MATCH_BD,57.537960768000005,52.074130752,65.12494176,40.70829888,31.999760639999998,28.206270143999998,42.893668224,52.944171264,91.906899264,47.319915456,76.704064704
2019-06-21 04:00:00,MATCH_BD,81.070330176,78.460615296,83.596070592,58.594656384,48.966058944,48.287960063999996,53.742030336,72.584842752,89.86019961599999,70.626794112,76.74961017599999
2019-06-21 05:00:00,MATCH_BD,84.416092416,80.232008832,87.874091712,69.15591936,59.060074176,59.376452544,60.507566208,75.707554176,89.44602048,74.531098368,76.215670848
2019-06-21 06:00:00,MATCH_BD,84.60274752000001,80.653507776,90.188574336,71.945172864,62.107960896,62.6351904,62.584765056,76.884009984,90.50983257600001,79.850565504,75.58515072
2019-06-21 07:00:00,MATCH_BD,84.607017408,82.682721216,92.649249792,72.699316416,62.854987967999996,63.24314112,64.633091328,77.41306944,91.31684140799999,85.12225056,79.354038528
2019-06-21 08:00:00,MATCH_BD,85.851994752,85.72003487999999,93.819809088,74.248675776,64.018634112,63.64471392,67.143378816,75.578644224,92.003480064,88.05668025599999,82.719726912
2019-06-21 09:00:00,MATCH_BD,88.707533184,87.97433241600001,94.329552384,76.294358784,68.400759168,66.01389177600001,68.228133696,72.58951929599999,93.572155584,87.17383008,82.357193088
2019-06-21 10:00:00,MATCH_BD,90.519388992,89.187183936,93.802526208,77.526323136,75.01013913599999,72.561053376,68.884883136,70.145313408,94.531050432,86.34506515199999,80.679940416
2019-06-21 11:00:00,MATCH_BD,89.924654592,89.26322860799999,93.42819936,76.15040255999999,80.18117683199999,79.394907456,68.319021312,70.21220832,94.49689132799999,86.560186176,79.879031424
2019-06-21 12:00:00,MATCH_BD,87.29806348800001,88.64958470399999,92.83854816,72.12898137600001,84.518163072,84.513486528,70.02006336,72.071439552,92.9869776,88.25655168,80.82308332800001
2019-06-21 13:00:00,MATCH_BD,86.798079936,88.07762303999999,88.748808768,71.331935616,89.50600224,88.561950336,76.90596940799999,72.29998022400001,91.76334969599999,89.309384064,82.25939231999999
2019-06-21 14:00:00,MATCH_BD,87.741521856,87.40135411199999,85.028923008,77.91630624000001,93.075831936,91.62366336,85.56082905599999,70.8038928,91.800965376,88.795980864,82.76181580800001
2019-06-21 15:00:00,MATCH_BD,88.939937088,84.381933312,83.248379712,88.20165311999999,94.36757472,92.431485504,90.054174528,67.111252992,91.54233216,86.998764672,82.831557312
2019-06-21 16:00:00,MATCH_BD,88.767514944,80.787704256,80.84748268799999,93.40928985599999,93.289732992,90.95064768,91.72227744,65.096272512,92.012426496,86.34974169600001,83.15525548800001
2019-06-21 17:00:00,MATCH_BD,88.587569664,78.254440704,78.59704838399999,93.603264768,91.003106304,87.65775072,89.900865216,63.51661728,93.36110112,87.092295552,85.088904768
2019-06-21 18:00:00,MATCH_BD,86.483734848,75.11037984,75.486739968,90.69872428800001,87.708176064,83.13593932799999,86.23933459199999,62.251510464,92.639896704,86.81902271999999,87.049190016
2019-06-21 19:00:00,MATCH_BD,85.437002304,72.16090387199999,72.73835539199999,89.187183936,86.766767424,80.73992217600001,84.974431104,63.284823360000004,87.011371008,87.10002201600001,81.32225356800001
2019-06-21 20:00:00,MATCH_BD,75.939754752,64.686566592,67.77044236799999,87.56706643199999,84.26725632,77.87360736000001,81.78218150400001,61.846684416,82.721556864,79.623041472,76.112380224
2019-06-21 21:00:00,MATCH_BD,59.858543231999995,53.098293888,58.312843776,67.244026176,65.679213888,61.603097472,65.314850112,57.37102848,78.145253568,62.475374592,71.701382592
2019-06-21 22:00:00,MATCH_BD,55.928212992,48.401213760000005,57.72786912,58.21687296,54.45937152,48.077718911999995,59.822350848,54.758873664,75.719957184,56.448122688,70.270563456
2019-06-21 23:00:00,MATCH_BD,55.457711999999994,45.42652512,57.849255936,50.803940736,44.961717312,38.139046272,55.71898848,52.850437056,75.44831097599999,53.087720832,68.51075961599999
2019-06-22 00:00:00,MATCH_BD,55.816382592,43.750695744,56.856405312,45.938505024,37.222850304,34.244298432,53.017369344,51.943797504,74.74540608000001,52.281728640000004,65.95309670399999
2019-06-22 01:00:00,MATCH_BD,53.955321408,43.207809984,56.2151088,42.541504128,31.077261504,34.07756947199999,52.019232192,52.026348672,73.255825152,51.767512128,66.148088256
2019-06-22 02:00:00,MATCH_BD,51.424091136,43.044130943999996,55.893443904,40.6859328,27.297393984,34.326036288000005,51.42876768,52.363466496,72.116781696,50.777101439999996,67.043748096
2019-06-22 03:00:00,MATCH_BD,48.86215833599999,43.305000768,55.921909824,40.712162112,26.652640896,35.766005184,50.702683392,52.320157632,72.773327808,50.230555776,64.944183168
2019-06-22 04:00:00,MATCH_BD,64.639191168,61.28915904,69.82507180799999,63.462532032,63.999317952,70.428955968,72.408354048,59.05560096,74.569934016,63.709372224,63.251884224
2019-06-22 05:00:00,MATCH_BD,67.939611264,66.914024832,70.956592128,68.96519769599999,71.282526912,77.78149977599999,77.014749888,65.98176595199999,76.760589888,67.84852032,61.181801856
2019-06-22 06:00:00,MATCH_BD,69.54020928,67.635229248,69.899693184,69.590634624,73.705180032,79.566719616,77.764623552,69.482667456,80.0604,69.839914752,60.189561216
2019-06-22 07:00:00,MATCH_BD,71.768074176,68.338744128,70.53143327999999,73.972556352,79.822099584,83.66845536000001,80.00672140799999,71.64811065599999,83.759546304,71.46369216,59.711740416
2019-06-22 08:00:00,MATCH_BD,73.98556934400001,70.084315008,71.77132742399999,81.270608256,84.903469632,87.520300992,83.8778832,72.35609875200001,87.37166822399999,72.849779136,59.343716736
2019-06-22 09:00:00,MATCH_BD,75.94199136,72.630184896,73.377821952,88.139434752,90.25323264,93.080915136,90.641385792,73.72774944,89.610919488,74.911525056,59.26807872
2019-06-22 10:00:00,MATCH_BD,77.155452864,74.203130304,73.97784288,91.926825408,94.78317715200001,97.05028435199999,93.378993984,76.25918304,90.613529856,74.308454208,61.094980799999995
2019-06-22 11:00:00,MATCH_BD,77.43767212799999,74.600433216,74.341596672,94.250864448,97.974816768,99.561181824,95.166043776,78.27640012799999,90.469166976,73.804810752,63.893587392
2019-06-22 12:00:00,MATCH_BD,75.977980416,74.47802976,73.682407296,96.625125504,95.92059398399999,95.796157248,93.270416832,81.10143936,90.063934272,71.750791296,67.73465664
2019-06-22 13:00:00,MATCH_BD,76.06683475199999,74.23118956799999,74.42760441600001,98.094373632,93.73298803200001,94.025373696,93.248864064,82.58004057599999,89.24675904,71.71500556800001,69.855571008
2019-06-22 14:00:00,MATCH_BD,75.90640896000001,73.701723456,74.94304089599999,98.05858790399999,91.789579008,92.973354624,93.457478592,82.6833312,89.17762752,72.55149696000001,70.950695616
2019-06-22 15:00:00,MATCH_BD,75.883432896,72.370128384,76.30045862399999,95.826046464,89.916521472,92.07810144,92.638880064,82.085140224,89.86873939200001,74.637235584,71.00925407999999
2019-06-22 16:00:00,MATCH_BD,75.787258752,72.173510208,76.261826304,93.64027046400001,88.50481516800001,91.83105792,91.56978144,80.263728,90.834140736,76.33848096,71.31322944
2019-06-22 17:00:00,MATCH_BD,75.319604352,72.070016256,75.29561164799999,90.373602816,87.24641817599999,90.460017216,89.45822016,77.083271424,90.84085055999999,76.872420288,70.898236992
2019-06-22 18:00:00,MATCH_BD,75.24477964799999,72.62327174400001,72.64706112,86.64192403199999,84.226387392,86.845658688,86.366414592,72.42421363199999,91.02486239999999,76.948668288,68.72181407999999
2019-06-22 19:00:00,MATCH_BD,76.67193888,72.97909574399999,72.557393472,84.388439808,79.91664710399999,82.81630771200001,78.90549696000001,65.631838464,90.42240153600001,78.78553344,67.90138560000001
2019-06-22 20:00:00,MATCH_BD,75.993230016,72.65031436800001,68.09475052799999,78.809119488,73.656787968,78.739581312,77.88418041599999,62.952178751999995,87.467232384,74.70169056,66.760105536
2019-06-22 21:00:00,MATCH_BD,64.118874816,61.916629248,56.900934144,64.76810112,64.95516288,71.76075436800001,79.01936064,60.627326399999994,83.364073344,63.732958272,49.702106304
2019-06-22 22:00:00,MATCH_BD,53.966707776,55.64680704,51.786218304,58.563140544,61.057771775999996,67.31702092799999,75.48145344,57.477369024,79.255627776,58.817097216,46.010889792
2019-06-22 23:00:00,MATCH_BD,45.394399296,52.689197952,49.482715392,54.776359872,57.913304256,63.513567359999996,69.569285184,56.614444992,75.27731212799999,56.13987744,42.784887744
2019-06-23 00:00:00,MATCH_BD,40.326245568000004,50.482072512,48.133634111999996,51.011741952,54.423992448,59.372589311999995,64.01680416,57.95152992,70.4582352,54.342661248,41.313606336
2019-06-23 01:00:00,MATCH_BD,39.626187264,48.480715008,47.260950336,45.465970752000004,52.314871104,56.340765504,58.96959321599999,60.048044927999996,67.64925888,52.863653375999995,44.397278784
