Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-03-18 23:00:00,DEHM_BD,0.8842825527763367,2.2286093351554874,1.553208638362885,9.735077909545899,1.0332783554649354,4.3861916537475585,5.23404165184021,0.019533398972153622,0.11936314861536026,0.2987009678077698,0.22385393487453462
2012-03-19 00:00:00,DEHM_BD,0.6953114836120605,2.444772866477966,1.4384997704887392,8.95352707054138,0.9947462746238709,4.534093084259033,4.045372768821716,0.015857809860706312,0.11152687295794483,0.5869308864784241,0.21023304860830308
2012-03-19 01:00:00,DEHM_BD,0.6145308396720887,2.4464333712387085,1.3771722282600403,8.005023110504151,0.9156966899299622,4.405989892730713,3.971320534286499,0.01736667638361451,0.12399029097676274,0.4863587903594971,0.19004402049064636
2012-03-19 02:00:00,DEHM_BD,0.6697623471164703,2.285197001609802,1.4309736288070678,7.63215835006714,0.9137840836715698,3.698204828567505,3.847551000022888,0.0242719823375344,0.15214139806509014,0.4744447676753998,0.1660537987804413
2012-03-19 03:00:00,DEHM_BD,0.7324044791793823,2.120649237098694,1.3082402133178712,6.83209367477417,0.9506779996490479,2.9581417236328127,3.7240882858657836,0.03443069488048553,0.1472458676433563,0.381201889872551,0.14496329218626017
2012-03-19 04:00:00,DEHM_BD,0.7368019748210907,1.8667794941711426,1.0745882894039156,6.670335286788941,1.0069214478778838,2.712836644821167,3.772100683822632,0.046116670339107456,0.06318363597035408,0.46363066679477694,0.14309932469129558
2012-03-19 05:00:00,DEHM_BD,0.7352488570976258,1.6087026395988462,0.9752595216751099,6.959586053924561,1.1164087889671328,3.2412128227615358,4.286106369438171,0.050653348488807655,0.04781019891142842,0.531943491897583,0.16165321019411089
2012-03-19 06:00:00,DEHM_BD,0.6869777829265593,1.4758144683265686,0.9801407892036438,7.147446490859985,1.4095513641357422,4.017518027687073,5.016320407562256,0.05543564620792861,0.052475711460113525,0.5109695804786683,0.18905097317934033
2012-03-19 07:00:00,DEHM_BD,0.5426450802898408,1.4032110750961304,1.1444771730422973,7.215247230377196,1.3849459469032286,4.2378080773544315,5.1570764643859865,0.02858169800162315,0.05462691630363463,0.4548071143770218,0.17369512171983717
2012-03-19 08:00:00,DEHM_BD,0.4611487819862366,1.0823587560367585,0.8600354222488403,7.169739445953369,0.7058015499401092,3.1741637218093874,4.705959003181458,0.01697174822643396,0.05479664826750752,0.41039914571285246,0.14097113135576247
2012-03-19 09:00:00,DEHM_BD,0.45065051493644714,0.9916671863937379,0.707094011964798,7.5642241367340075,0.46211261422634126,2.2718103131103518,4.411754717330933,0.018151350911110635,0.060820909062623954,0.37663882448673247,0.11863961166143416
2012-03-19 10:00:00,DEHM_BD,0.40408536762714387,1.0531279196548462,0.7438989218330383,7.472861875305176,0.4033130151700974,1.6105961579704284,4.013961459503174,0.031207892978489374,0.0689464545750618,0.34306149953842163,0.10298890537261962
2012-03-19 11:00:00,DEHM_BD,0.3822306209278107,1.0429699118614197,0.755943943977356,7.354867628631592,0.4294906733608246,1.4044715825843812,3.3754812603378297,0.04107812215805051,0.07101263878941536,0.3618704911136627,0.07284113462805747
2012-03-19 12:00:00,DEHM_BD,0.502291590871811,1.0452369872474672,0.7187152123260498,5.9558120571899416,0.46688642402172087,1.4385495403862003,2.5462375687408447,0.04823600901603699,0.06954919878602024,0.38301000762462617,0.061491817354559865
2012-03-19 13:00:00,DEHM_BD,0.593229889125824,1.0467823991203309,0.7071437111663817,5.019057186355591,0.502389433965683,1.529681616039276,2.1553175054740907,0.05916739435672758,0.07205568134129044,0.40520084252357486,0.059210271406173666
2012-03-19 14:00:00,DEHM_BD,0.5841233411121368,1.0556836463069916,0.7380841152477263,4.254838148574829,0.49429065567970276,1.6364557200622558,2.200592700462341,0.07691109627127647,0.08243750786304468,0.41783836681365966,0.05735443393707275
2012-03-19 15:00:00,DEHM_BD,0.6054371583080291,1.184607758359909,0.7724306466865539,3.9187131871032714,0.5274590049791336,1.7509741332435609,2.366988737983704,0.10499963750839232,0.09109184969902039,0.4477907960128784,0.08551245154738427
2012-03-19 16:00:00,DEHM_BD,0.7898803686332703,1.6850817582321167,0.8818405757904053,4.656407697372437,0.5657574712944031,2.330018894634247,3.098278484573364,0.06587858931541439,0.12599680787086484,0.5506549585103989,0.12096652227044104
2012-03-19 17:00:00,DEHM_BD,1.003081884098053,2.717408405799866,1.3464326711654662,11.152273477478028,0.657019061794281,4.568555344848633,7.100071204147338,0.03010017032682893,0.14207322705745695,0.6543635832595825,0.14471525570154187
2012-03-19 18:00:00,DEHM_BD,1.3482078446388246,2.858645477371216,1.5524225002098084,13.758824809570314,0.8000733001899719,5.242607729873657,8.934767778167725,0.01838405301824212,0.15011870065212246,0.7035545521831511,0.15144776546716687
2012-03-19 19:00:00,DEHM_BD,1.4376364324378967,2.5650783027648925,1.3450876114082337,13.027809080200196,0.900394425945282,5.0963634107208255,8.245816095657348,0.013015038064420175,0.18285941059112545,0.7085306228828431,0.1548479013490677
2012-03-19 20:00:00,DEHM_BD,1.393661476020813,2.352296296634674,1.2414709266471864,11.908851704864503,0.9849061861896515,4.986002056503296,7.432309589080811,0.007533770760968307,0.19126571594238279,0.7844451282119751,0.16114377570390698
2012-03-19 21:00:00,DEHM_BD,1.353708408050537,1.9925143738174438,1.1839113332748412,11.108592474517822,1.0638905185890197,4.920049589996338,7.26143821975708,0.0042380010483785875,0.2425674339938164,0.8437970034599305,0.16372223108053205
2012-03-19 22:00:00,DEHM_BD,1.3006389926147461,1.590819269142151,1.2099819932556153,10.610717042999267,1.0066599438285828,4.717323789596557,7.20275385498047,0.005736236402615885,0.32510015152931215,0.9444055079555511,0.1657806299114227
2012-03-19 23:00:00,DEHM_BD,1.0397248297119142,1.547535152835846,1.148250565481186,10.311119227294922,0.8092932443904877,4.289227733802796,6.7122924414825444,0.012201486480385049,0.33034769439697265,0.8918439010047913,0.17608397075414656
2012-03-20 00:00:00,DEHM_BD,0.8732478454113006,1.736549346485138,1.2507542850494384,10.006242409057617,0.6481691398143768,3.903025206413269,5.911555307006836,0.013479453641027213,0.2542476123905182,0.6577315348434448,0.19481855491876598
2012-03-20 01:00:00,DEHM_BD,0.7166647491073609,1.7896891750144959,1.2489396632766725,9.422539920501709,0.6124446043395996,3.5088498807907107,5.084983636779786,0.009859644681215241,0.21225290051221848,0.4494263451290131,0.22301731986522672
2012-03-20 02:00:00,DEHM_BD,0.7077450502967835,1.7843229337692263,1.1892658390045165,8.803049482269287,0.6624840651798248,3.3509316928482056,5.020576299362182,0.008370202402845021,0.3050989800310135,0.35954088522434235,0.2651846534013748
2012-03-20 03:00:00,DEHM_BD,0.7836387710380555,1.6274845546531678,1.1450286008834838,8.940154238433838,0.7197848409461974,3.3957050885009767,5.365236798248291,0.00780192408889528,0.42591381546020507,0.32675418761730196,0.3215943076372147
2012-03-20 04:00:00,DEHM_BD,0.7644092803859711,1.5431385762405396,1.147445056657791,9.54825981262207,0.7999431490802765,3.575072688331604,5.716327794113161,0.009707665114849785,0.4502103977537155,0.4333920606851578,0.3829679435777664
2012-03-20 05:00:00,DEHM_BD,0.8118204806041718,1.567243042488098,1.2016674511528016,10.47567208190918,1.001864289007187,3.9796646272659304,6.7004110095977785,0.01598785050809378,0.42681812177181244,0.5058957373809815,0.43094739725589754
2012-03-20 06:00:00,DEHM_BD,0.8408624176025391,1.6638895379447938,1.2183964993286134,8.802024109268189,1.184197863664627,3.600051803970337,5.766119183120727,0.02528556901037688,0.3986503039455414,0.5515327892160417,0.36500069246292116
2012-03-20 07:00:00,DEHM_BD,0.8874616756725311,1.7057047353172303,1.2406724874114992,5.868295651473999,0.8444164407348633,1.8935794528198242,3.526797018928528,0.03473262371599674,0.4047494493484497,0.6248298857402802,0.2934477339220047
2012-03-20 08:00:00,DEHM_BD,0.9673360691642762,1.6919774340820313,1.1966404087257385,5.4976988147735595,0.601612582054138,1.8431156046295167,3.4261221310043335,0.04355573870301245,0.4034965770149231,0.7094499520683288,0.207960140812397
2012-03-20 09:00:00,DEHM_BD,0.9556889234161378,1.6823919215011598,1.063350967655182,5.192309027252198,0.5707473276901245,1.7994128273391723,3.3926974031066894,0.05107549566328523,0.40202815295219424,0.7440027033805847,0.14751403477907177
2012-03-20 10:00:00,DEHM_BD,0.8721602600383759,1.5477366360855103,0.954598580904007,4.833181324081421,0.5796410811138153,1.7509032959747315,3.099509723968506,0.05635530678033828,0.3992270409107208,0.7581676120948792,0.12945698222637175
2012-03-20 11:00:00,DEHM_BD,0.8050643584156036,1.3196543454551697,0.8291215998172762,4.7192783892059325,0.5650439024591446,1.675823426170349,2.8549786236190795,0.05608568596065043,0.3931313596057892,0.7816373707580566,0.12995473422288895
2012-03-20 12:00:00,DEHM_BD,0.8215806826972961,1.2965779386520386,0.7995391221427918,4.580534054260254,0.5510838350486755,1.625777249221802,2.80013163105011,0.054489673513770064,0.4135517223072052,0.8543654008197784,0.12914346368551255
2012-03-20 13:00:00,DEHM_BD,0.8966819026565552,1.3870628642463685,0.8652458497810364,4.649549914512634,0.5396653904628754,1.6433815123558047,2.8626875848388673,0.057379164238572124,0.3923755853319168,0.885363068561554,0.12538738289952278
2012-03-20 14:00:00,DEHM_BD,0.9381776253604889,1.440887735824585,0.875854331703186,4.914251962509155,0.5489611913394928,1.724619700012207,3.0357264897537233,0.06695322850584984,0.3668980991077423,0.836240533246994,0.11890786716699596
2012-03-20 15:00:00,DEHM_BD,0.93689435379982,1.459103659687042,0.8674710732078552,5.422552490844726,0.560420922317505,1.8610751852416993,3.2861903881073,0.08657440082788465,0.35363845109939573,0.7748181171512604,0.11447140926003453
2012-03-20 16:00:00,DEHM_BD,0.9974170941638948,1.4615463436317444,0.8761535873508454,7.137089262084961,0.5891547666835785,2.4627270742034915,4.423933071899414,0.09926904738664627,0.3633093642997742,0.7218913659954072,0.1134111213326454
2012-03-20 17:00:00,DEHM_BD,1.0062562703704834,1.6033447404670713,0.9320880945968628,13.659613043518066,0.6183339950752258,4.62414662361145,8.602463221893311,0.08746402007102967,0.34719568838596343,0.6631915895175934,0.12436051644802092
2012-03-20 18:00:00,DEHM_BD,0.9953515020275117,1.7607814894866947,0.9690208933067322,15.856368088989258,0.7216398300647737,5.520418207397461,10.14224204727173,0.06983018838644026,0.3360705963420868,0.6131128217697144,0.16006320689678188
2012-03-20 19:00:00,DEHM_BD,0.965334315404892,1.7651390419578552,0.9808345278453827,15.1013745803833,1.1959481546974184,5.666482110671997,9.67778597076416,0.044765968167185755,0.31486770097732547,0.5574591892433167,0.22826291859626768
2012-03-20 20:00:00,DEHM_BD,0.9303134866905213,1.7049535209274291,1.0242643483543397,13.956758560638429,1.37582928937912,6.005973327026367,9.27401184173584,0.024015800362229344,0.2813587035942077,0.5029072105693817,0.2598558102750778
2012-03-20 21:00:00,DEHM_BD,0.9273690034103393,1.69925684715271,1.0695690235233306,13.745538509216308,1.5284510836029053,6.353668092956543,9.488938619384767,0.012043249224275295,0.2558186515188217,0.47747585340499876,0.28397749096870417
2012-03-20 22:00:00,DEHM_BD,0.9218258810806275,1.7358162302398683,1.0985336192321777,14.42748790649414,1.553950945072174,6.424016711883545,10.053666334533691,0.007662896228134596,0.22592663194656373,0.46640502044677734,0.30423631359100345
2012-03-20 23:00:00,DEHM_BD,0.8531392515277864,1.7029664012145997,1.0393287914085387,15.426403682556153,1.415410214252472,6.110693150253296,10.30823709777832,0.005844925238192058,0.17990829957246776,0.45155549285888674,0.31485250136375426
2012-03-21 00:00:00,DEHM_BD,0.8608053003501892,1.673688269290924,1.1181162357902528,16.357464990234377,1.2218689394187927,5.650336303482056,10.007928929901123,0.004758373240157946,0.15477425391912458,0.4561049139404297,0.31234035871982574
2012-03-21 01:00:00,DEHM_BD,0.9455118277359008,1.7004752198982238,1.1240442264747619,17.084462931518555,1.0566528160858153,5.176024090576172,9.503214662017822,0.005405482980161887,0.1345469174730778,0.4679584209537506,0.29113753405094145
2012-03-21 02:00:00,DEHM_BD,1.0576518902206422,1.7750474933052063,1.1238496714210509,17.47430488265991,0.9433080251598358,4.72779130393982,8.873067810058595,0.006450952388942229,0.19610509616374966,0.4425177319335938,0.2654015483522415
2012-03-21 03:00:00,DEHM_BD,1.0339054278945923,1.8260532960891724,1.208335769062042,17.494879079589843,0.8744665009403229,4.3419906119155876,8.437098213043212,0.007384080525934652,0.2373829518485069,0.42718499802589416,0.24301997597694394
2012-03-21 04:00:00,DEHM_BD,0.8981509629821778,1.768463303489685,1.4618654648208618,17.859146090240476,0.90050541847229,4.2607613319396975,8.228487687835692,0.009907280446887011,0.183338445854187,0.4341077503967285,0.23579029745578764
2012-03-21 05:00:00,DEHM_BD,0.9334296195602417,1.8175702150154114,1.2653030723762513,19.074274743347168,1.1231496408462525,4.779012446365357,8.593853029632568,0.014918541124016044,0.11441857292890548,0.47580234060287474,0.22143332571744917
2012-03-21 06:00:00,DEHM_BD,1.0055740551567078,1.9442518538475038,1.1610033947467804,18.50863533416748,1.4104069256401062,5.32036358001709,8.76363794471741,0.019500280162990078,0.08764475408077235,0.5398635156583785,0.15924322309255598
2012-03-21 07:00:00,DEHM_BD,1.0127274881744386,1.7705805036163331,1.0088124918937684,16.09425010070801,1.156107705259323,3.951686875305176,6.642452832870483,0.023313602516949132,0.09068145129561422,0.580786849193573,0.09586869941711425
2012-03-21 08:00:00,DEHM_BD,0.9926700074100494,1.6991558934402469,0.9361714177608489,14.525935025939944,0.6233099243831635,2.2689526443672183,4.525597702102662,0.02944729611128564,0.11075789622902871,0.6570617621040344,0.09039799617648121
2012-03-21 09:00:00,DEHM_BD,0.8536479790592194,1.7040305155563356,0.9584375791168213,12.272980717163087,0.4916756858825684,2.026143271408081,4.229228708496094,0.03855461073338984,0.12060248268842692,0.7332771490859985,0.09141637028574941
2012-03-21 10:00:00,DEHM_BD,0.8468913619995118,1.7511887659263612,1.0510995135498047,9.801732244720458,0.4645414064311981,1.8263702964019777,3.69601891204834,0.06438556308746338,0.13385953262329098,0.7502517947387695,0.09404642481565476
2012-03-21 11:00:00,DEHM_BD,0.9413522944164276,1.7418036054611206,1.0704781018066407,8.162938470611572,0.43825523006916045,1.675376769618988,3.1238828345489504,0.1010676211953163,0.1697443356513977,0.8306952193450928,0.09377241643309589
2012-03-21 12:00:00,DEHM_BD,1.0246782020187377,1.6962898825836181,1.0733889338493348,6.728801908264161,0.41221938780784606,1.7117875499725341,2.91900024433136,0.12875386754393575,0.2257015362739563,0.8537762920761108,0.09731519008398051
2012-03-21 13:00:00,DEHM_BD,1.1330790181732178,1.7475933150100709,1.0617961532306672,6.748125070953369,0.4555541577100754,1.8133423187828064,2.962279977493286,0.15706465894460675,0.3077386226892471,0.8666092904663086,0.10219549438118934
2012-03-21 14:00:00,DEHM_BD,1.2595676572608947,1.807606055316925,1.073304664363861,6.216925299682617,0.5423503845262528,2.118287712020874,2.9050035918045043,0.17310792176485063,0.38879367267608644,0.8863426306343078,0.11067738246202466
2012-03-21 15:00:00,DEHM_BD,1.4035268028831482,1.877040859336853,1.0349488283443449,6.299778605346681,0.6701122210121155,2.5726973388290406,2.920594012184143,0.16363402029991148,0.36444657817840576,0.9083177370643616,0.109317167276144
2012-03-21 16:00:00,DEHM_BD,1.528968153247833,2.02926718082428,0.9893800333786011,7.835271563873291,0.7805065195083619,3.9854138987731935,3.557244319267273,0.13480659226655958,0.3286916434764862,0.9611269916725159,0.10816644164800644
2012-03-21 17:00:00,DEHM_BD,1.6746521368789673,2.069948981895447,1.002248803882599,13.282979344482422,0.9303318676185608,7.083926528091431,7.688450931930542,0.11001252308607098,0.23858186555385585,1.0068724556350708,0.09975462201833724
2012-03-21 18:00:00,DEHM_BD,1.7631998540496827,1.7954357600784303,1.133396159877777,14.501909739074707,1.502890565071106,7.663636679077149,8.888222178268434,0.09630519343614576,0.16565143319606782,0.9751203921890258,0.0825349002707004
2012-03-21 19:00:00,DEHM_BD,1.762912546005249,1.8027208288192749,1.2773630820465087,14.007220712127683,2.5782797680664062,6.161478240509033,8.816168940353394,0.0754846832334995,0.09431174644231796,0.8000909034633636,0.07414732048988341
2012-03-21 20:00:00,DEHM_BD,1.7658481216049196,1.83704905002594,1.2932975085639953,13.52855872329712,2.9884617713928225,4.7379661373519895,9.121391320037842,0.04874714904427526,0.05531864011287687,0.6605102362918854,0.06886335157155987
2012-03-21 21:00:00,DEHM_BD,1.8203976259231567,1.8192228018379213,1.3330383475112915,13.279359715576172,2.3290410292625423,4.415891557273865,9.49117147796631,0.031179042432904227,0.04819646350979803,0.6267480769729614,0.06271907126963137
2012-03-21 22:00:00,DEHM_BD,1.8365264661026002,1.8501277872848514,1.398004182357788,12.865923439636228,1.980412794971466,4.805030791397095,9.629477498474122,0.021404855811595885,0.04844704946458336,0.5705859290027618,0.0554639996731281
2012-03-21 23:00:00,DEHM_BD,1.5671606110954286,2.0001271886444094,1.673939239654541,12.202655852050782,2.501505742263794,5.631863188018799,9.684536578674317,0.014980875004380938,0.05324620373189445,0.4916225932788849,0.05176809433400629
2012-03-22 00:00:00,DEHM_BD,1.1200146321773528,2.043226788711548,1.7054761048507692,11.547133139190674,2.9533581578063965,6.26992458480835,9.372957791290283,0.012941801554262599,0.052082394948005664,0.43380315721035007,0.05038284838914868
2012-03-22 01:00:00,DEHM_BD,1.0423948715972902,2.512412984962464,1.6950569464874268,10.732623882293701,3.1430408516693116,6.859778180236817,9.09974198020935,0.011759342314302921,0.04679510332345958,0.38658948127269743,0.050135739787817005
2012-03-22 02:00:00,DEHM_BD,1.0604726557159425,2.971381647491455,1.8957242243385315,9.807787205200196,3.7689742293548583,7.124787613906861,9.527693533630371,0.010841472335904793,0.0461035209059715,0.36209664722442625,0.0508675304853916
2012-03-22 03:00:00,DEHM_BD,1.093475894794464,2.968204857559204,2.1345576611709594,9.00008850631714,4.362491002349854,7.096543197097779,9.903687010803223,0.01022683906674383,0.04664652710080147,0.3641003804683685,0.06125498616635797
2012-03-22 04:00:00,DEHM_BD,1.1223262459659578,2.9379263789749146,1.9256864095687865,8.718261937408446,4.904309859924316,7.15454039794922,8.483991636657715,0.010693363368809201,0.04800086127340793,0.3946279913234711,0.06950822168827057
2012-03-22 05:00:00,DEHM_BD,1.1616192265319825,3.0465602087402344,1.8234842079162599,9.10184079940796,5.4044402071380615,6.580588284759521,6.732854195938111,0.014241628101021008,0.0536781776332855,0.4490606353569031,0.07487718472480774
2012-03-22 06:00:00,DEHM_BD,1.1946199205589296,3.12921500038147,1.5556141362762452,9.246854444732666,5.228380891571045,5.854775206375122,5.83722170288086,0.01780089377447957,0.05678283125996585,0.506079546661377,0.07463098633289338
2012-03-22 07:00:00,DEHM_BD,1.1785196415138244,2.5888287240600585,1.3165020162963867,8.115955687408446,4.628535989227295,5.365362354125977,5.138217632217407,0.019744194194376462,0.05989626884937282,0.5490489249229431,0.07731172980666158
2012-03-22 08:00:00,DEHM_BD,1.1453152726650238,1.9524593623924258,1.1724304642295837,7.605014526672362,4.107254566726684,5.191094189300538,5.030116849365235,0.023227435289025267,0.06391813962221143,0.6081359027194977,0.07680851655364036
2012-03-22 09:00:00,DEHM_BD,1.1920310375404357,1.7387956372833253,1.0242803256225586,7.299767262039185,3.8926487483596803,4.882534398651123,5.190092004547119,0.02754769126653666,0.08665591317415237,0.6438184448432922,0.07485399647712704
2012-03-22 10:00:00,DEHM_BD,1.2428855511474612,1.6481179947280884,1.0246824437713624,6.472991422119141,4.109736274795532,5.103370220489502,5.627020803222655,0.03446961737930774,0.1135758692371845,0.6803847561264038,0.07477240459799764
2012-03-22 11:00:00,DEHM_BD,1.2645254177284242,1.5029083804321293,1.009779611492157,5.40405958053589,4.272539830627442,5.254898632278443,5.890658736877442,0.041326110039353374,0.14000885442495342,0.726466237592697,0.07326288855671878
2012-03-22 12:00:00,DEHM_BD,1.2417783123207093,1.5229946344184875,0.9970313067626954,4.7019711901474,4.302507812919616,5.4807148372650145,6.124305217208862,0.044152875847220364,0.12164137627601623,0.7281625851631165,0.07400535433173175
2012-03-22 13:00:00,DEHM_BD,1.3702672205543518,1.5897489335632324,0.9647719297027588,4.540076783294678,4.453101059646607,5.443456413345337,6.20821952659607,0.046025242896079996,0.12181314074635506,0.7197309706878662,0.07780225314974781
2012-03-22 14:00:00,DEHM_BD,1.4009896692466737,1.6446719948959352,0.928036160402298,4.581955324172974,4.728062210540772,5.576819378128051,6.12706461868286,0.04792248605668541,0.14930631665468214,0.7105082693481444,0.08386916123270985
2012-03-22 15:00:00,DEHM_BD,1.463683621387482,1.6966142352676392,0.8693058433055878,5.240529271087647,4.792848477859497,6.114149330291748,6.199581055984497,0.05500714524149894,0.16208526804685594,0.7183943944358826,0.09062363090515134
2012-03-22 16:00:00,DEHM_BD,1.7783392347335816,1.8931593779182434,0.8655691420269012,7.479017506713867,4.866224577026367,7.429139020385742,6.94900995071411,0.05601194132387634,0.2262991285228729,0.7785654228115082,0.09246068978190422
2012-03-22 17:00:00,DEHM_BD,3.0183412424468994,2.4849934476470947,0.9710623074531556,11.308686691589358,5.227435263519287,7.714956230163574,8.176987155303955,0.03809683725535868,0.2602949907374382,0.8557967802429199,0.08588489510178567
2012-03-22 18:00:00,DEHM_BD,3.2930159336471556,3.3295535424041747,1.1909288888168335,10.670568738098146,5.165251735610962,7.523806455459594,8.09550421852112,0.029663210156857935,0.25731321538209917,0.8616775460815431,0.07344379930615423
2012-03-22 19:00:00,DEHM_BD,2.9237317779922485,4.047177493171692,1.3170948719215396,9.544520283508302,4.6318290031814575,6.765590345993042,7.8097690159606925,0.028695447667837135,0.18972306120872495,0.776450767736435,0.06608943976879116
2012-03-22 20:00:00,DEHM_BD,2.724676224746704,2.2384175397491455,1.3657343423080444,8.932328487625123,4.3467263873291015,6.186226322021485,7.54029443069458,0.03025658937335012,0.11153920055150983,0.6879465285301208,0.06461796694636344
2012-03-22 21:00:00,DEHM_BD,2.7943956503677367,1.782940687980652,1.3954209550094605,8.234298323364259,4.473504455337524,6.037964625320435,7.003777198333739,0.032922742985486954,0.0660997525298595,0.6631264786148071,0.06510214533448218
2012-03-22 22:00:00,DEHM_BD,2.7750269595336916,1.9158302731704713,1.3270538001251222,7.7102422290802,4.677835900497437,5.863405193481444,6.444235167160035,0.03602204581797123,0.045927196551561356,0.6305960535621642,0.07194482578754424
2012-03-22 23:00:00,DEHM_BD,2.488946195526123,2.052494169845581,1.37962777885437,7.519188035202027,4.560798593215942,5.583790557174683,6.075978646774292,0.042352866028547244,0.03589563275277614,0.5732673529243469,0.08231407286167143
2012-03-23 00:00:00,DEHM_BD,2.5773839099121094,2.2062741039276124,1.5428877472686768,7.450525371551515,4.202858015213013,5.3378560022735595,5.790149560089111,0.04863518444895738,0.03288897686719891,0.5372675277042389,0.08411950417041776
2012-03-23 01:00:00,DEHM_BD,2.7939055865478517,2.2385018092346196,1.6971713187789916,7.4247711463165285,3.8305811616897585,5.215102509155273,5.551997772903443,0.051850110388398145,0.03987866055965423,0.5239441120147705,0.08409223323583599
2012-03-23 02:00:00,DEHM_BD,2.8274445589828496,2.2175960486412047,1.6899018031311035,7.443542881164551,3.5700790143585204,5.07445673789978,5.307812516784668,0.052464625462889665,0.062080373786687855,0.4898978259658814,0.08444269037246702
2012-03-23 03:00:00,DEHM_BD,2.0915587320327758,2.349204200363159,1.6474113187408448,7.535551020126342,3.2836196032333373,4.952180017776489,5.156304465408326,0.047854021518230414,0.09323030277371407,0.46536416504859923,0.08787398546218868
2012-03-23 04:00:00,DEHM_BD,1.595051972694397,2.448695073738098,1.6232272489356996,8.017557206726075,3.181492056427002,5.1433207434082036,5.296211606140137,0.04730064512193203,0.16054362072944642,0.4640639264774323,0.09780073820471762
2012-03-23 05:00:00,DEHM_BD,1.634537316741943,2.541408757553101,1.6225209971237182,8.993328849334716,3.3427979907989505,5.7114017053985595,5.628341967773437,0.05724503206729884,0.32223498902320863,0.4951197415781021,0.0958949275875091
2012-03-23 06:00:00,DEHM_BD,1.640986477432251,2.488247720260621,1.5248868802642823,9.60299538848877,3.4744472875213623,5.96017427558899,5.512395073699952,0.07633661273717877,0.4658125536489487,0.5618455149364471,0.0772090793931484
2012-03-23 07:00:00,DEHM_BD,1.4158881183815002,2.447794125480652,1.2293758518218998,8.523676343078613,3.436718029060364,5.20890728805542,5.360850826034546,0.1008037399971485,0.44272907725811006,0.6264804223823548,0.06641880744159218
2012-03-23 08:00:00,DEHM_BD,1.2765308501815795,2.5704757915878296,1.1490147879123689,7.249036466217041,3.7944029707717895,5.079197320632935,5.582864723968506,0.11117815670728683,0.4371805466938019,0.6178763806629181,0.06564459479928013
2012-03-23 09:00:00,DEHM_BD,1.191033942890167,2.901757802696228,1.417493621749878,6.929540871734619,3.7846825704574587,4.963969827804566,6.049758394317627,0.11709702762365337,0.5829855616664887,0.5840058445644378,0.06875953467607496
2012-03-23 10:00:00,DEHM_BD,1.228904451713562,3.024259901275635,1.4536090347290043,6.510481728515625,3.5982103177642824,4.968175949707032,6.218562616195679,0.13398010444164274,0.7124502850914002,0.6428864610958099,0.07488641053676601
2012-03-23 11:00:00,DEHM_BD,1.1385141172027586,2.8657317493057253,1.6157961225128175,5.921992280731201,3.613117533187866,5.407954640579224,5.820682261047362,0.15032447867631912,0.6991690748405456,0.665734308128357,0.07921819436073299
2012-03-23 12:00:00,DEHM_BD,1.119406435546875,2.8582852111816406,1.8083305466651918,5.3452751103973375,3.397395851097107,5.340205933227539,5.351914301605225,0.1637198804426193,0.5785045741939545,0.6744348497200012,0.08041750573039055
2012-03-23 13:00:00,DEHM_BD,1.1229586912822724,3.1504961560821534,1.9612697653770448,4.994863926086426,3.133343639602662,4.977148104858398,5.278556866149902,0.16751916524648666,0.48799271347045897,0.6920183282661438,0.08354601921558379
2012-03-23 14:00:00,DEHM_BD,1.2163050325012208,3.1248363805389405,2.1773904549980165,5.345912504425049,3.2296984438705443,5.046872903366089,5.43685568069458,0.17344013936519623,0.41717750175476076,0.7735475001525879,0.09357961993932724
2012-03-23 15:00:00,DEHM_BD,1.3706802258682251,3.656350607070923,2.5351482134628296,5.579729785995483,3.2818287352752686,5.0714869454956055,5.609199786529541,0.18483551942110063,0.3534373566770554,0.8430634630393984,0.13718112538576124
2012-03-23 16:00:00,DEHM_BD,1.61076314163208,5.153119757537842,3.0458787004852295,7.462703160552978,3.6855621434783936,6.2837442148590075,6.639540162734986,0.1849765223479271,0.2972615644025803,1.3985951998901367,0.21733167464733125
2012-03-23 17:00:00,DEHM_BD,2.208652454624176,8.009545384368897,3.503503858566284,13.803595094604493,4.498324929428101,8.294454293518067,9.97024519958496,0.21005001698255535,0.275959129242897,2.010167982673645,0.26550370389461514
2012-03-23 18:00:00,DEHM_BD,2.565556489677429,11.141627243957522,3.80234947013855,15.820404813537598,5.312060490646362,8.202501014556885,11.298374142608642,0.2785675066494942,0.21305945209980007,1.7792141669082642,0.25319912183761595
2012-03-23 19:00:00,DEHM_BD,2.607735912208557,13.833012497406006,4.264433275794983,14.763122521362305,5.149578176879883,7.299565920181275,11.300514248199462,0.2810819645833969,0.1650741660118103,1.5590694679641723,0.21912784479618072
2012-03-23 20:00:00,DEHM_BD,2.5094290533828736,15.773518176727295,4.440005355377197,13.756931291198729,4.6689327445220945,6.870690795822144,10.983648540344241,0.1755106978869438,0.14714943846702572,1.8221860902214053,0.19159947117805481
2012-03-23 21:00:00,DEHM_BD,2.568089098777771,15.704033744201661,4.724824904937744,13.878672984924316,4.544810862007141,6.939942780303955,10.403494419250489,0.07898188455462456,0.14858606705904007,2.027140083274841,0.17386139842271806
