Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-07-21 05:00:00,MATCH_BD,0.613381272,0.41352679200000003,0.47882049600000004,2.631081264,4.411743168,3.368407896,1.657428192,0.148082088,0.7935468240000001,0.5947598159999999,0.152055456
2018-07-21 06:00:00,MATCH_BD,0.517842528,0.34354807200000004,0.41649199200000003,2.248926288,3.5132282640000003,2.6938248959999997,1.366779288,0.127681512,0.671736408,0.444542784,0.11890452000000001
2018-07-21 07:00:00,MATCH_BD,0.4536756,0.278669496,0.37640248800000004,1.4393673839999999,3.03517872,2.3992026240000004,1.028390664,0.111610128,0.528813768,0.334415256,0.10615416
2018-07-21 08:00:00,MATCH_BD,0.42663297600000005,0.230455344,0.332932656,1.015936824,2.5971593760000005,2.2401492960000002,0.7031082240000001,0.10793327999999999,0.38470504800000005,0.248720976,0.09370032
2018-07-21 09:00:00,MATCH_BD,0.42556550400000004,0.187459944,0.21806080800000002,0.657503448,2.139154584,2.058916272,0.524365968,0.109771704,0.28406616,0.19582180799999999,0.08427098400000001
2018-07-21 10:00:00,MATCH_BD,0.42414220799999997,0.156088128,0.14440524,0.496730304,1.731439584,1.8302993520000002,0.420109536,0.10467156,0.235970616,0.163026696,0.084982632
2018-07-21 11:00:00,MATCH_BD,0.424498032,0.137525976,0.10615416,0.430369128,1.452888696,1.606782576,0.38221427999999996,0.093759624,0.213375792,0.148437912,0.09085372800000001
2018-07-21 12:00:00,MATCH_BD,0.426870192,0.140016744,0.101172624,0.471526104,1.273434792,1.503178488,0.42194796,0.093522408,0.205310448,0.151343808,0.106509984
2018-07-21 13:00:00,MATCH_BD,0.423549168,0.140965608,0.096309696,0.47205984,1.237140744,1.4573958,0.43505414400000003,0.082076736,0.20697095999999998,0.1601208,0.12127668
2018-07-21 14:00:00,MATCH_BD,0.427048104,0.147133224,0.098088816,0.49228250399999995,1.272130104,1.5547729680000002,0.432681984,0.080416224,0.21972132,0.172515336,0.138059712
2018-07-21 15:00:00,MATCH_BD,0.438315864,0.172515336,0.137822496,0.551764416,1.270113768,1.66614588,0.43321572,0.083855856,0.24468830400000002,0.19362756,0.14914956000000001
2018-07-21 16:00:00,MATCH_BD,0.45948739200000005,0.180521376,0.212249016,0.622158264,1.24864572,1.8281051039999998,0.416076864,0.089726952,0.274992648,0.21331648800000003,0.18668899200000003
2018-07-21 17:00:00,MATCH_BD,0.49993272,0.19036584,0.318699696,0.750847944,1.482362784,2.115788808,0.42669228000000003,0.09992724000000001,0.324570792,0.223516776,0.248720976
2018-07-21 18:00:00,MATCH_BD,0.576197664,0.2253552,0.437604216,1.033490808,2.22775476,2.983702848,0.559058808,0.117777744,0.40403815200000004,0.24284988,0.363592824
2018-07-21 19:00:00,MATCH_BD,0.6633152400000001,0.29100472800000005,0.53314296,1.4619622079999999,3.2820019680000003,4.474427496000001,0.8817911760000001,0.165576768,0.42485385600000003,0.271671624,0.516004104
2018-07-21 20:00:00,MATCH_BD,1.024002168,0.435409968,0.6067985280000001,2.074216704,3.973427304,6.297788280000001,1.3223012879999998,0.22464355200000002,0.431080776,0.286616232,0.601698384
2018-07-21 21:00:00,MATCH_BD,1.2792465839999998,0.6162871679999999,0.7257030480000001,2.96549652,3.9369553440000002,7.25614092,1.730727936,0.293198976,0.430309824,0.30630515999999997,0.46019904
2018-07-21 22:00:00,MATCH_BD,1.533067704,0.737385936,0.800129568,3.7247063280000003,3.47165616,7.688644992,1.79928336,0.384408528,0.41578034399999997,0.31075296,0.282998688
2018-07-21 23:00:00,MATCH_BD,2.1385022399999998,0.824266296,0.79437708,4.333817712,2.668739304,7.69825224,1.630207656,0.460317648,0.381561936,0.331272144,0.251033832
2018-07-22 00:00:00,MATCH_BD,2.473332624,0.8484030240000001,0.682826256,4.763475192,1.81114416,7.302991080000001,1.4121468480000001,0.490325472,0.36044971200000003,0.558109944,0.264910968
2018-07-22 01:00:00,MATCH_BD,2.3734646880000003,0.8199964080000001,0.555263352,4.945123344,1.17155052,6.683798016000001,1.243723488,0.474313392,0.364897512,1.348750872,0.290530296
2018-07-22 02:00:00,MATCH_BD,2.135774256,0.797460888,0.47799024000000007,5.007155328,0.925083096,6.01728036,1.183292712,0.43499484000000005,0.37812230399999996,2.996393904,0.330679104
2018-07-22 03:00:00,MATCH_BD,2.080147104,0.8351782320000001,0.47561808000000005,5.223614928,1.021155576,5.4605937120000005,1.35153816,0.43114008,0.43914612000000003,4.621145592,0.354578616
2018-07-22 04:00:00,MATCH_BD,1.453007304,0.556686648,0.46185955200000006,3.7409556239999997,1.702439928,4.5796920960000005,1.3859344800000002,0.423193344,0.420999096,3.5039175360000003,0.27007041600000004
2018-07-22 05:00:00,MATCH_BD,1.409181648,0.415128,0.437722824,3.346999152,2.128301952,3.791541936,1.359603504,0.388856328,0.372073296,2.132690448,0.18977280000000002
2018-07-22 06:00:00,MATCH_BD,1.175168064,0.33168727200000003,0.345860928,3.324107808,2.3143386,3.505340832,1.2218403119999999,0.284599896,0.349181952,1.4891234400000002,0.15478344000000002
2018-07-22 07:00:00,MATCH_BD,0.8723025360000001,0.25749796799999997,0.281160264,2.6828536560000003,2.0049496319999998,2.7908462400000005,0.991918704,0.20133708000000003,0.31982647200000003,0.821241792,0.13058740800000002
2018-07-22 08:00:00,MATCH_BD,0.6488450640000001,0.194101992,0.24077424000000003,2.028730536,1.586026176,1.8722865839999998,0.785244264,0.14523549600000002,0.276534552,0.473068008,0.11754052799999999
2018-07-22 09:00:00,MATCH_BD,0.549570168,0.15976497599999998,0.202048728,1.5021110160000002,1.8379495680000002,1.433555592,0.691425336,0.148793736,0.26004804,0.31401468,0.100698192
2018-07-22 10:00:00,MATCH_BD,0.495959352,0.138593448,0.158994024,1.134129696,2.5012648079999997,1.346319408,0.7457478000000001,0.136755024,0.241782408,0.24795002400000002,0.09334449600000001
2018-07-22 11:00:00,MATCH_BD,0.46239328799999996,0.12910480800000002,0.126554736,0.8883146160000001,2.9227976399999998,1.8364669679999999,0.8876029679999999,0.125783784,0.237038088,0.206022096,0.088600176
2018-07-22 12:00:00,MATCH_BD,0.42372708000000003,0.12542796,0.11487184800000001,0.9029034,2.5318656720000003,1.736539728,0.901480104,0.107221632,0.23336124000000003,0.18817159200000003,0.113033424
2018-07-22 13:00:00,MATCH_BD,0.445610256,0.126554736,0.111610128,0.895609008,2.460048528,1.65813984,0.718408656,0.08937112800000001,0.241782408,0.18668899200000003,0.11997199200000001
2018-07-22 14:00:00,MATCH_BD,0.504321216,0.13272235200000002,0.11742192000000001,0.898514904,2.437809528,1.795962336,0.6429146640000001,0.074782344,0.26692730400000003,0.19362756,0.130528104
2018-07-22 15:00:00,MATCH_BD,0.5441142,0.13313748,0.129816456,0.8876029679999999,2.1515491200000003,1.9090550640000001,0.779313864,0.06345528,0.28881048,0.219543408,0.115998624
2018-07-22 16:00:00,MATCH_BD,0.607213656,0.142210992,0.158994024,1.022163744,1.580095776,1.725271968,0.9948246000000001,0.06167616,0.34277712,0.271671624,0.12839316
2018-07-22 17:00:00,MATCH_BD,0.692492808,0.15679977600000003,0.202760376,1.29935064,1.20742944,1.541073744,1.301485584,0.0681996,0.414297744,0.32528244,0.142270296
2018-07-22 18:00:00,MATCH_BD,0.91150248,0.188349504,0.259455,1.703566704,1.261218168,1.7119285679999998,1.566455856,0.084033768,0.5019490560000001,0.365194032,0.16391625599999998
2018-07-22 19:00:00,MATCH_BD,1.172855208,0.293317584,0.34508997599999996,2.032763208,1.456565544,2.0546463839999998,1.87815768,0.109534488,0.638288952,0.358967112,0.21236762399999998
2018-07-22 20:00:00,MATCH_BD,1.312101,0.407715,0.503253744,2.308348896,1.5439796399999999,2.166137904,2.088805488,0.121098768,0.62209896,0.30927035999999997,0.25820961600000003
2018-07-22 21:00:00,MATCH_BD,1.8045021120000002,0.482971776,0.72143316,2.7971324639999997,2.2107345119999997,2.84451636,2.418595032,0.11902312799999999,0.538421016,0.281694,0.29551183200000003
2018-07-22 22:00:00,MATCH_BD,2.3828940239999996,0.549332952,0.881198136,3.094719936,3.138486288,4.155194064,2.754848712,0.138000408,0.48445437599999996,0.26419932,0.326172
2018-07-22 23:00:00,MATCH_BD,2.207176272,0.625242072,0.920635296,3.2457672239999997,3.449239248,5.18139048,2.935785216,0.18324936,0.447270768,0.26716452,0.351732024
2018-07-23 00:00:00,MATCH_BD,1.629555312,0.7105805279999999,0.8564683679999999,3.360994896,3.608233272,5.734934016,3.0277064160000005,0.24089284800000002,0.431970336,0.2831766,0.380909592
2018-07-23 01:00:00,MATCH_BD,1.48941996,0.772493904,0.7316927520000001,3.4951405440000003,3.85683564,6.257817384,3.1027259760000003,0.29990032800000005,0.43629952800000005,0.387433032,0.418033896
2018-07-23 02:00:00,MATCH_BD,1.5390574080000001,0.808254216,0.693738192,3.6490344240000003,3.93274476,6.956537112,3.230407488,0.359026416,0.45308256,0.869515248,0.460376952
2018-07-23 03:00:00,MATCH_BD,1.556611392,0.86228016,0.814125312,3.900661296,3.651999624,7.56630084,3.578284752,0.44436487199999997,0.52602648,1.85710476,0.47425408799999996
2018-07-23 04:00:00,MATCH_BD,1.088940048,0.809618208,0.9139339439999999,2.928372216,3.212082552,5.925892896,2.592118536,0.484335768,0.576256968,1.6476430320000002,0.296164176
2018-07-23 05:00:00,MATCH_BD,0.793250304,0.64848924,0.851961264,2.843389584,3.580004568,5.4343220400000005,2.547284712,0.37717344,0.59778432,1.13240988,0.231641424
2018-07-23 06:00:00,MATCH_BD,0.656020848,0.494832576,0.7143759839999999,2.495393712,4.137877296,5.416412232,2.457498456,0.281160264,0.540793176,0.683004168,0.192915912
2018-07-23 07:00:00,MATCH_BD,0.537353544,0.376521096,0.563625216,2.299393992,4.475020536,5.1733844399999995,1.9190774400000001,0.17998764,0.482675256,0.461147904,0.160654536
2018-07-23 08:00:00,MATCH_BD,0.448990584,0.31010061600000005,0.436240224,1.904429352,4.03623024,4.430483232,1.3628652239999999,0.10004584799999999,0.41038368,0.352740192,0.131417664
2018-07-23 09:00:00,MATCH_BD,0.408189432,0.267401736,0.316268232,1.418314464,3.485948424,3.159598512,0.8567055840000001,0.069800808,0.34070148,0.43843447199999996,0.11754052799999999
2018-07-23 10:00:00,MATCH_BD,0.38191776,0.230158824,0.23929164000000003,0.925616832,2.854716648,2.3412626160000003,0.572224296,0.062447112000000006,0.30897384,0.41945719200000003,0.10983100800000001
2018-07-23 11:00:00,MATCH_BD,0.37717344,0.197363712,0.18829020000000002,0.6681781680000001,2.081629704,1.6356043200000001,0.454446552,0.060608688,0.319885776,0.33595716000000003,0.10728093600000001
2018-07-23 12:00:00,MATCH_BD,0.435113448,0.19623693600000003,0.16528024800000002,0.65353008,1.73731068,1.320877992,0.540496656,0.07335904800000001,0.362881176,0.22796457600000003,0.142270296
2018-07-23 13:00:00,MATCH_BD,0.462808416,0.19036584,0.165932592,0.6418471920000001,2.184403536,1.128317904,0.6283851840000001,0.086109408,0.388026072,0.189298368,0.159053328
2018-07-23 14:00:00,MATCH_BD,0.500703672,0.189654192,0.170321088,0.6429146640000001,3.383411808,1.5203173440000002,0.7380975839999999,0.095953872,0.430309824,0.181648152,0.184198224
2018-07-23 15:00:00,MATCH_BD,0.514936632,0.1793946,0.137110848,0.623225736,4.47626592,2.4855492480000003,0.882502824,0.09079442400000001,0.509065536,0.190010016,0.17577705600000001
2018-07-23 16:00:00,MATCH_BD,0.495959352,0.189239064,0.12910480800000002,0.634493496,5.108624472,3.6729339359999997,0.8296036560000001,0.09518292,0.738453408,0.196948584,0.191433312
2018-07-23 17:00:00,MATCH_BD,0.46239328799999996,0.202048728,0.139305096,0.711114264,5.18376264,4.543398048,0.7526863680000001,0.10140984000000001,1.3000622880000001,0.235970616,0.216993336
2018-07-23 18:00:00,MATCH_BD,0.46168164,0.206437224,0.196948584,0.8511310080000001,4.960957512,4.974063696,0.775281192,0.108704232,1.9079282880000001,0.3157938,0.277186896
2018-07-23 19:00:00,MATCH_BD,0.5389547520000001,0.23632644000000003,0.314370504,1.008642432,4.7618146800000005,5.070314088,0.943052208,0.11593932000000001,1.9174169280000002,0.44709285600000004,0.38073168
2018-07-23 20:00:00,MATCH_BD,0.864237192,0.33477108,0.43321572,1.4061571440000002,4.543753872,4.659693192000001,1.261040256,0.12762220800000001,1.6730844480000002,0.563032176,0.47988796800000005
2018-07-23 21:00:00,MATCH_BD,1.223856648,0.47478782399999997,0.497441952,2.4848376,5.206001639999999,4.881430848,1.554239232,0.141499344,1.307712504,0.7854814800000001,0.603892632
2018-07-23 22:00:00,MATCH_BD,1.416357432,0.560837928,0.520036776,3.336680256,6.247498488000001,5.886455736,1.58994024,0.139305096,0.9189747840000001,1.173507552,0.7074374160000001
2018-07-23 23:00:00,MATCH_BD,1.553527584,0.608281128,0.531719664,3.467267664,5.925121944,5.526183936000001,1.4812953119999999,0.132781656,0.733709088,1.766488248,0.757786512
2018-07-24 00:00:00,MATCH_BD,1.710445968,0.647065944,0.54055596,3.429491016,4.54683768,4.468022664,1.447136208,0.12780012,0.69741504,2.579783304,0.761581968
2018-07-24 01:00:00,MATCH_BD,1.846845168,0.6842495519999999,0.521637984,3.4280084160000004,3.3215577360000004,3.6709176,1.50987984,0.133611912,0.709809576,3.428779368,0.74189304
2018-07-24 02:00:00,MATCH_BD,1.972925472,0.722144808,0.49240111200000003,3.392248104,2.807273448,3.0574770239999998,1.6710088079999998,0.160535928,0.70245588,3.831275616,0.723627408
2018-07-24 03:00:00,MATCH_BD,2.203321512,0.78844668,0.498865248,3.194469264,3.607284408,2.299631208,1.9684776720000001,0.202048728,0.7709520000000001,3.89538324,0.6775482
2018-07-24 04:00:00,MATCH_BD,1.531644408,0.7914118800000001,0.431851728,2.247858816,7.021356384000001,1.589287896,1.7839829280000001,0.146658792,0.794317776,1.670237856,0.39680306400000004
2018-07-24 05:00:00,MATCH_BD,1.452888696,0.52958472,0.33773628,2.716834848,10.570285656,2.15303172,1.994808648,0.08978625600000001,0.767334456,0.975906624,0.30636446399999995
2018-07-24 06:00:00,MATCH_BD,1.279661712,0.437604216,0.30304344,3.28277292,12.329716728000001,4.272438072,2.21174268,0.072588096,0.790640928,0.657503448,0.250915224
2018-07-24 07:00:00,MATCH_BD,0.9583526400000001,0.344615544,0.25382112,3.591213024,10.600115568,5.814223464,1.768979016,0.07442652,0.6870368400000001,0.440154288,0.20311620000000002
2018-07-24 08:00:00,MATCH_BD,0.6607651680000001,0.280448616,0.213731616,3.556935312,8.241121056,5.76464532,1.208852736,0.08788852800000001,0.571453344,0.287743008,0.16189992
2018-07-24 09:00:00,MATCH_BD,0.547020096,0.19184844,0.143337768,3.1514738639999997,6.581498615999999,5.344891608,0.937536936,0.10318896,0.45658149600000003,0.266215656,0.143337768
2018-07-24 10:00:00,MATCH_BD,0.474491304,0.16273017599999998,0.110186832,2.428380192,5.366122440000001,4.38226908,0.79793532,0.102536616,0.36946392,0.254947896,0.13681432799999999
2018-07-24 11:00:00,MATCH_BD,0.44507652,0.15003912,0.090972336,1.634951976,4.7124144480000005,3.204135816,0.749543256,0.09684343200000001,0.32439288000000005,0.237927648,0.138415536
2018-07-24 12:00:00,MATCH_BD,0.404216064,0.14820069600000002,0.082195344,1.012853016,4.749182928000001,2.4492552,0.738275496,0.10882284,0.251804784,0.18651108,0.148615824
2018-07-24 13:00:00,MATCH_BD,0.43303780799999997,0.15152172,0.078933624,0.757193472,4.60881036,2.256339288,0.746281536,0.114634632,0.218594544,0.165339552,0.15585091199999998
2018-07-24 14:00:00,MATCH_BD,0.510548136,0.160832448,0.091209552,0.726058872,4.251681672,2.615069184,0.792835176,0.12038712000000001,0.225414504,0.1378818,0.166703544
2018-07-24 15:00:00,MATCH_BD,0.5831955360000001,0.19481364,0.1171254,0.8267570639999999,3.639071352,3.2919057360000004,0.8913391199999999,0.133908432,0.266986608,0.101824968,0.191136792
2018-07-24 16:00:00,MATCH_BD,0.6558429360000001,0.210588504,0.15116589600000002,0.91001988,2.8434488879999997,3.609300744,0.866609352,0.15881611199999998,0.35315532000000005,0.065471616,0.21207110399999998
2018-07-24 17:00:00,MATCH_BD,0.7386313200000001,0.22262721600000002,0.191967048,1.063557936,2.371626264,3.514829472,0.7944363839999999,0.19635554400000002,0.563921736,0.034455624,0.240833544
2018-07-24 18:00:00,MATCH_BD,1.02329052,0.218475936,0.243976656,1.2818559600000001,2.908979808,3.8169833520000003,1.067056872,0.2505594,1.004669064,0.014648088,0.29141985600000003
2018-07-24 19:00:00,MATCH_BD,1.7161391520000002,0.21883176000000001,0.284421984,1.41706908,3.748783752,4.566348696,1.9896492000000001,0.305593512,1.620600408,0.007294392,0.39383786400000004
2018-07-24 20:00:00,MATCH_BD,3.3075026880000005,0.264733056,0.272027448,1.844473008,4.292127,5.923639344,2.5942534800000003,0.31947064799999997,2.0786052,0.006582744000000001,0.46678178400000003
2018-07-24 21:00:00,MATCH_BD,5.50133556,0.35007151200000003,0.288098832,2.820320328,5.585962368,8.013868128,2.6897922239999996,0.347877264,2.392204752,0.015300432000000001,0.478464672
2018-07-24 22:00:00,MATCH_BD,6.819248352,0.441992712,0.33038258400000003,3.6736455840000004,8.293249272,11.2929642,2.5366099920000003,0.468264384,2.78461932,0.08533845600000001,0.47478782399999997
2018-07-24 23:00:00,MATCH_BD,6.733316856,0.5420385600000001,0.353866968,3.985169496,11.341949304,12.662767992,2.457972888,0.598911096,3.2471312159999997,0.11172873600000001,0.504854952
2018-07-25 00:00:00,MATCH_BD,5.855261832,0.638348256,0.36341491200000003,3.821134632,13.257290592,10.754899008,2.538982152,0.688697352,3.420773328,0.039555768,0.558109944
2018-07-25 01:00:00,MATCH_BD,5.4161750159999995,0.7316927520000001,0.364838208,3.665817456,13.501563768,8.472821784,2.6789988960000004,0.7273042559999999,3.1064028240000003,0.009666552,0.619370976
2018-07-25 02:00:00,MATCH_BD,5.548185719999999,0.806771616,0.38162124,3.668664048,13.317009720000001,7.726006512,2.6972052239999997,0.7047094319999999,2.315761896,0.065768136,0.69593244
2018-07-25 03:00:00,MATCH_BD,5.71305084,0.873903744,0.573410376,3.6636232079999997,13.505240616,8.355399864,2.55867108,0.6514544400000001,1.703151576,0.18034346399999998,0.757193472
2018-07-25 04:00:00,MATCH_BD,3.8713651199999997,0.576256968,1.35005556,2.041480896,10.049537231999999,5.149900056,1.8919755120000001,0.43256337600000005,0.942399864,0.22327956000000002,0.52009608
2018-07-25 05:00:00,MATCH_BD,3.837739752,0.517842528,1.59290544,1.7241451920000002,8.84459856,4.0601890560000005,1.4061571440000002,0.265504008,0.8278245359999999,0.239232336,0.431080776
2018-07-25 06:00:00,MATCH_BD,4.0313673119999995,0.483861336,1.5107694,1.58223072,7.807075080000001,3.563102928,1.380241296,0.148378608,0.709987488,0.222034176,0.359915976
2018-07-25 07:00:00,MATCH_BD,3.41057304,0.425446896,1.120489776,1.292649288,6.941295984,3.00730584,1.140178704,0.09945280799999999,0.533380176,0.162137136,0.27665316
2018-07-25 08:00:00,MATCH_BD,2.290676304,0.359026416,0.793368912,0.8914577280000001,5.905610928,2.341381224,0.854629944,0.07531608000000001,1.1437962480000001,0.115820712,0.19386477600000002
2018-07-25 09:00:00,MATCH_BD,1.2585494879999999,0.32279167200000003,0.49530700800000005,0.6414913680000001,4.97886732,1.929870768,0.587524728,0.053314296,2.220519672,0.09162468,0.14849721600000002
2018-07-25 10:00:00,MATCH_BD,0.6525219120000001,0.279084624,0.31045644,0.5212228560000001,4.184312328,1.529568768,0.4388496,0.059185392,2.079079632,0.080712744,0.12305579999999999
2018-07-25 11:00:00,MATCH_BD,0.48178569600000004,0.248365152,0.216993336,0.47917632000000004,3.67151064,1.311745176,0.36649872,0.0696822,1.231506864,0.075493992,0.111610128
2018-07-25 12:00:00,MATCH_BD,0.516775056,0.265563312,0.14849721600000002,0.480718224,3.1901400719999997,1.173566856,0.352680888,0.089015304,0.826045416,0.07703589599999999,0.10983100800000001
2018-07-25 13:00:00,MATCH_BD,0.549570168,0.260759688,0.11635444800000001,0.48540324,2.9931914880000003,1.18044612,0.347936568,0.090082776,0.7359033359999999,0.086109408,0.10941588000000001
2018-07-25 14:00:00,MATCH_BD,0.6181255920000001,0.246882552,0.104315736,0.5152924560000001,2.980085304,1.296800568,0.354104184,0.086465232,0.9157130640000001,0.103248264,0.111965952
2018-07-25 15:00:00,MATCH_BD,0.66628044,0.190721664,0.105383208,0.584559528,3.050419848,1.450990968,0.358848504,0.08937112800000001,1.6165677360000001,0.13420495200000002,0.124360488
2018-07-25 16:00:00,MATCH_BD,0.675353952,0.167000064,0.12364884,0.668771208,3.106224912,1.4750683919999998,0.360627624,0.091150248,2.229949008,0.154961352,0.137110848
2018-07-25 17:00:00,MATCH_BD,0.653945208,0.157274208,0.16095105599999998,0.756778344,2.938572504,1.286659584,0.38191776,0.09310728,2.39558508,0.156206736,0.164212776
2018-07-25 18:00:00,MATCH_BD,0.744146592,0.171625776,0.22849831199999998,0.832390944,2.498536824,1.12885164,0.447270768,0.092099112,2.205693672,0.159587064,0.2386986
2018-07-25 19:00:00,MATCH_BD,0.9313693200000001,0.21438395999999998,0.328899984,0.854036904,2.20551576,1.2150796560000001,0.544054896,0.100638888,2.1660786,0.1793946,0.30482256
2018-07-25 20:00:00,MATCH_BD,1.49416428,0.299544504,0.41038368,1.1091034080000002,3.281053104,2.138146416,0.7349544720000001,0.11356716,2.27015712,0.19961726400000002,0.36661732799999996
2018-07-25 21:00:00,MATCH_BD,2.27638404,0.404927712,0.48220082400000003,1.674685656,5.4767244,3.644586624,1.01824968,0.12192902400000001,2.7620838,0.24373944,0.46761204
2018-07-25 22:00:00,MATCH_BD,2.705270568,0.48231943200000005,0.52750908,2.141526744,6.875646456,4.1092927679999995,1.243723488,0.12489422400000001,3.09477924,0.315260064,0.569081184
2018-07-25 23:00:00,MATCH_BD,2.6256846,0.536879112,0.550756248,2.414918184,7.0571166960000005,3.934108752,1.355926656,0.127740816,2.847422256,0.40415676,0.643389096
2018-07-26 00:00:00,MATCH_BD,2.347074408,0.579933816,0.563862432,2.5513173840000003,6.6683789760000005,3.7423196159999996,1.4098932960000001,0.121158072,2.421500928,0.484395072,0.6820553039999999
2018-07-26 01:00:00,MATCH_BD,2.11596672,0.617888376,0.574833672,2.660733264,6.329278704,3.72340164,1.464630888,0.106628592,2.243588928,0.52306128,0.698126688
2018-07-26 02:00:00,MATCH_BD,2.098649952,0.653114952,0.588948024,2.879031288,6.122367048,3.725062152,1.557500952,0.090082776,2.233566552,0.513809856,0.72825312
2018-07-26 03:00:00,MATCH_BD,2.5478777519999998,0.712893384,0.6282665759999999,3.269192304,6.10771896,3.8147298000000003,1.765302168,0.08272908000000001,2.498299608,0.505032864,0.727482168
2018-07-26 04:00:00,MATCH_BD,2.5922371440000003,0.468027168,0.402021816,3.504629184,4.815959232,3.061924824,1.687851144,0.07057176,2.467105704,0.380494464,0.410798808
2018-07-26 05:00:00,MATCH_BD,2.3602992,0.412281408,0.375453624,3.651584496,3.153075072,2.095921968,1.5051948240000002,0.058888872,2.2797050640000003,0.294088536,0.33566063999999995
2018-07-26 06:00:00,MATCH_BD,2.008270656,0.366142896,0.35048664,3.821371848,2.799563928,2.085958896,1.529094336,0.048154848,1.95792156,0.273925176,0.289225608
2018-07-26 07:00:00,MATCH_BD,1.49920512,0.273213528,0.265148184,3.983686896,2.335035696,1.920026304,1.4043780240000001,0.046731551999999996,1.7001270720000001,0.21557004,0.243265008
2018-07-26 08:00:00,MATCH_BD,1.105782384,0.19955796,0.19629624,4.048268952,1.9269648719999999,1.615915392,1.281144312,0.048985104,1.442332584,0.162374352,0.2090466
2018-07-26 09:00:00,MATCH_BD,0.8913984240000001,0.166822152,0.15116589600000002,3.732534456,1.466113488,1.233108072,0.945720888,0.053017775999999996,1.21306332,0.128155944,0.19273800000000002
2018-07-26 10:00:00,MATCH_BD,0.7769417040000001,0.15442761600000002,0.125250048,3.009025656,1.120430472,0.939553272,0.66094308,0.059659824,1.058457792,0.106332072,0.178149216
2018-07-26 11:00:00,MATCH_BD,0.763716912,0.15146241600000002,0.11427880800000001,1.9809908159999998,0.947915136,0.7976388,0.5179611359999999,0.06938568,0.940205616,0.09310728,0.165695376
2018-07-26 12:00:00,MATCH_BD,0.8100333359999999,0.15507996000000002,0.102180792,1.225754376,0.9215841600000001,0.7778905680000001,0.52958472,0.08575358400000001,0.96754476,0.087592008,0.15869750400000002
2018-07-26 13:00:00,MATCH_BD,0.8548671600000001,0.16018010400000002,0.104730864,0.799773744,0.904801128,0.7800848159999999,0.539429184,0.10289243999999999,1.065633576,0.08830365600000001,0.155435784
2018-07-26 14:00:00,MATCH_BD,0.9142897680000001,0.17215951200000001,0.113448552,0.615990648,0.911383872,0.8296629600000001,0.549985296,0.116769576,1.160401368,0.09666552,0.15976497599999998
2018-07-26 15:00:00,MATCH_BD,0.9249051840000001,0.19155192000000001,0.142685424,0.572995248,0.9420440400000001,0.920872512,0.565700856,0.125902392,1.188214944,0.11060196,0.162018528
2018-07-26 16:00:00,MATCH_BD,0.927099432,0.213435096,0.156147432,0.64848924,1.05323904,1.1053672559999999,0.560956536,0.12809664,1.15316628,0.11754052799999999,0.151047288
2018-07-26 17:00:00,MATCH_BD,0.929471592,0.243917352,0.176073576,0.8419388879999999,1.356460392,1.402065168,0.582305976,0.134145648,1.116516408,0.12026851200000001,0.145413408
2018-07-26 18:00:00,MATCH_BD,1.099140336,0.304585344,0.20133708000000003,1.1932557840000002,1.9339034400000001,1.8726424080000001,0.662307072,0.14849721600000002,1.136027424,0.137525976,0.14885304
2018-07-26 19:00:00,MATCH_BD,1.549850736,0.38873772,0.24290918400000003,1.42952292,2.4045992880000004,2.144254728,0.813235752,0.15389388,1.1749901520000001,0.17138856,0.16338252
2018-07-26 20:00:00,MATCH_BD,2.017344168,0.48866496,0.307076112,1.488589704,2.28794832,1.84524396,1.0495028880000001,0.140076048,1.2099795119999999,0.188942544,0.17725965600000002
2018-07-26 21:00:00,MATCH_BD,2.268318696,0.636806352,0.39615072,1.789854024,2.308467504,1.993385352,1.3996930079999998,0.11754052799999999,1.366897896,0.192619392,0.190484448
2018-07-26 22:00:00,MATCH_BD,2.336043864,0.7832872319999999,0.486470712,2.56578756,2.647449168,2.5701760559999998,1.4987899919999998,0.095538744,1.424363472,0.285904584,0.207148872
2018-07-26 23:00:00,MATCH_BD,2.4274313280000004,0.865957008,0.57346968,4.283587224,2.9321676720000003,2.73302484,1.17955656,0.100164456,1.3130498640000001,0.555975,0.226304064
2018-07-27 00:00:00,MATCH_BD,3.0815544480000003,0.914704896,0.6499718400000001,5.524819944000001,3.166892904,2.7044996159999997,1.2998250720000002,0.124123272,1.061304384,0.735310296,0.25174548
2018-07-27 01:00:00,MATCH_BD,4.141969272,1.0146321360000001,0.7309218,4.830488712,3.196070472,2.7978441120000004,1.66080852,0.14671809600000002,0.7506107280000001,0.680572704,0.27285770400000003
2018-07-27 02:00:00,MATCH_BD,4.831852704,1.165501512,0.8074239599999999,4.160116296,3.476044656,3.50012208,1.9787372639999998,0.15685908,0.520807728,0.61705812,0.284481288
2018-07-27 03:00:00,MATCH_BD,4.9391336400000005,1.315125504,0.899404464,3.9961407360000005,4.345441296,4.460728272,2.237717832,0.157630032,0.44572886400000006,0.669660768,0.29693512800000005
2018-07-27 04:00:00,MATCH_BD,2.9758747199999998,0.849173976,0.867380304,4.201866312,5.01652536,4.942869792,2.5944313919999997,0.301442232,0.264970272,0.530414976,0.27517056
2018-07-27 05:00:00,MATCH_BD,2.114839944,0.6594604800000001,0.629156136,3.69493572,4.150034616,3.917740848,2.6384942639999998,0.314844936,0.288573264,0.425684112,0.235674096
