Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-04-03 15:00:00,EMEP_BD,0.5563,0.1349,0.0636,0.0781,0.0924,0.1039,0.0907,0.0717,0.3191,0.3374,0.6213
2019-04-03 16:00:00,EMEP_BD,0.5077,0.1984,0.055,0.0686,0.0964,0.1242,0.0681,0.0768,0.2981,0.3707,0.6136
2019-04-03 17:00:00,EMEP_BD,0.5154,0.3159,0.0743,0.0663,0.1027,0.1663,0.0617,0.0897,0.2801,0.3674,0.5874
2019-04-03 18:00:00,EMEP_BD,0.4985,0.6181,0.053,0.0686,0.1014,0.1893,0.0623,0.0946,0.2351,0.3232,0.5382
2019-04-03 19:00:00,EMEP_BD,0.5413,0.9755,0.0826,0.0867,0.1306,0.2563,0.0624,0.1067,0.2042,0.2915,0.5386
2019-04-03 20:00:00,EMEP_BD,0.5478,0.9982,0.1226,0.1185,0.1578,0.3085,0.0554,0.1034,0.2048,0.259,0.5458
2019-04-03 21:00:00,EMEP_BD,0.5256,0.9207,0.2348,0.171,0.2226,0.32,0.0546,0.0844,0.2409,0.2353,0.5116
2019-04-03 22:00:00,EMEP_BD,0.5675,0.8168,0.2996,0.2348,0.188,0.3185,0.0683,0.084,0.2656,0.2458,0.4646
2019-04-03 23:00:00,EMEP_BD,0.5748,0.7628,0.3313,0.2507,0.1809,0.3099,0.078,0.0837,0.2632,0.2486,0.4018
2019-04-04 00:00:00,EMEP_BD,0.5616,0.7037,0.3658,0.198,0.239,0.3439,0.0934,0.0839,0.2691,0.2472,0.34
2019-04-04 01:00:00,EMEP_BD,0.5411,0.7341,0.3812,0.1933,0.3293,0.4232,0.118,0.0925,0.276,0.2477,0.2924
2019-04-04 02:00:00,EMEP_BD,0.5393,0.7951,0.3843,0.206,0.3685,0.4397,0.1234,0.0996,0.2828,0.2492,0.2717
2019-04-04 03:00:00,EMEP_BD,0.55,0.8652,0.3942,0.2253,0.4311,0.4497,0.1171,0.1051,0.2777,0.2618,0.2696
2019-04-04 04:00:00,EMEP_BD,0.55,0.8681,0.3955,0.2876,0.5828,0.4595,0.1258,0.1155,0.2781,0.2743,0.2809
2019-04-04 05:00:00,EMEP_BD,0.5582,0.8452,0.3898,0.3603,0.6661,0.4321,0.1505,0.1181,0.2982,0.2723,0.3068
2019-04-04 06:00:00,EMEP_BD,0.5897,0.8617,0.3599,0.4912,0.626,0.4792,0.1837,0.1144,0.3258,0.2822,0.3826
2019-04-04 07:00:00,EMEP_BD,0.6297,0.8901,0.3536,0.335,0.4469,0.497,0.1925,0.1234,0.3672,0.3285,0.5029
2019-04-04 08:00:00,EMEP_BD,0.6481,0.9365,0.3677,0.2482,0.295,0.4196,0.2313,0.1616,0.4065,0.3804,0.555
2019-04-04 09:00:00,EMEP_BD,0.6634,0.9702,0.3883,0.4273,0.284,0.3721,0.2648,0.2586,0.4105,0.4308,0.588
2019-04-04 10:00:00,EMEP_BD,0.6688,0.9633,0.4928,0.6153,0.2758,0.3863,0.2648,0.3778,0.4513,0.4783,0.668
2019-04-04 11:00:00,EMEP_BD,0.669,0.929,0.578,0.6842,0.2633,0.4111,0.2654,0.454,0.4736,0.4959,0.6888
2019-04-04 12:00:00,EMEP_BD,0.7127,0.9101,0.5285,0.8027,0.2441,0.4492,0.2804,0.482,0.4759,0.5042,0.6825
2019-04-04 13:00:00,EMEP_BD,0.7623,0.9076,0.4799,0.7391,0.2198,0.4371,0.2385,0.4519,0.4889,0.5178,0.6622
2019-04-04 14:00:00,EMEP_BD,0.7617,0.8751,0.5028,0.5159,0.2233,0.3434,0.1576,0.3988,0.5155,0.5342,0.6453
2019-04-04 15:00:00,EMEP_BD,0.7253,0.826,0.4633,0.3047,0.2105,0.2187,0.0908,0.3689,0.5393,0.519,0.6281
2019-04-04 16:00:00,EMEP_BD,0.7187,0.8772,0.422,0.2008,0.1909,0.1877,0.0684,0.4094,0.5246,0.4829,0.6162
2019-04-04 17:00:00,EMEP_BD,0.7024,0.8865,0.4247,0.2011,0.1838,0.2047,0.0674,0.4314,0.4734,0.4592,0.5707
2019-04-04 18:00:00,EMEP_BD,0.6524,0.8613,0.3976,0.4988,0.1845,0.2267,0.0728,0.4267,0.4229,0.4446,0.4434
2019-04-04 19:00:00,EMEP_BD,0.6316,0.8749,0.4196,1.2925,0.2213,0.2296,0.1052,0.3858,0.3779,0.4182,0.3923
2019-04-04 20:00:00,EMEP_BD,0.6178,0.8984,0.4168,2.0796,0.2931,0.2187,0.1466,0.3477,0.3615,0.3643,0.3453
2019-04-04 21:00:00,EMEP_BD,0.5802,0.8943,0.3819,2.2409,0.2737,0.3001,0.1689,0.3329,0.3761,0.308,0.2488
2019-04-04 22:00:00,EMEP_BD,0.5557,0.8687,0.381,2.6015,0.2783,0.4652,0.2158,0.3341,0.3945,0.2826,0.2004
2019-04-04 23:00:00,EMEP_BD,0.532,0.8419,0.3789,3.089,0.4494,0.6297,0.2551,0.325,0.3923,0.2655,0.1549
2019-04-05 00:00:00,EMEP_BD,0.5075,0.7967,0.3501,3.3735,0.6911,0.7465,0.2851,0.3106,0.3738,0.2694,0.1358
2019-04-05 01:00:00,EMEP_BD,0.4785,0.8025,0.3417,3.2307,0.8819,0.8257,0.2944,0.2904,0.3432,0.2782,0.0846
2019-04-05 02:00:00,EMEP_BD,0.4578,0.7457,0.344,2.6858,1.0418,0.9935,0.2827,0.2743,0.3072,0.2765,0.0566
2019-04-05 03:00:00,EMEP_BD,0.4677,0.6829,0.3522,1.9711,1.2821,1.367,0.2545,0.2645,0.2706,0.271,0.0573
2019-04-05 04:00:00,EMEP_BD,0.4945,0.6876,0.3456,1.1749,1.6655,1.9582,0.1671,0.2539,0.246,0.2722,0.0475
2019-04-05 05:00:00,EMEP_BD,0.5401,0.7492,0.3214,0.7965,2.1712,2.3382,0.098,0.2402,0.242,0.2661,0.041
2019-04-05 06:00:00,EMEP_BD,0.6025,0.9056,0.3501,0.6958,2.5229,2.8395,0.0738,0.2605,0.2478,0.2602,0.0552
2019-04-05 07:00:00,EMEP_BD,0.6292,1.0707,0.4377,0.4086,1.5429,1.7723,0.0593,0.3524,0.3138,0.2892,0.0617
2019-04-05 08:00:00,EMEP_BD,0.6462,1.1483,0.4575,0.3922,1.1329,1.682,0.056,0.3769,0.3848,0.33,0.0517
2019-04-05 09:00:00,EMEP_BD,0.6729,1.1753,0.4596,10.3685,1.5406,2.9266,0.1063,0.3331,0.4086,0.3928,0.0456
2019-04-05 10:00:00,EMEP_BD,0.7053,1.0992,0.4635,5.4261,2.6141,3.3517,0.0717,0.3012,0.4219,0.5098,0.0439
2019-04-05 11:00:00,EMEP_BD,0.7568,1.0109,0.459,0.1474,1.8412,0.7585,0.0902,0.3047,0.4218,0.5941,0.0445
2019-04-05 12:00:00,EMEP_BD,0.8271,1.0099,0.4535,0.1092,0.8552,0.0974,0.0833,0.3238,0.425,0.6585,0.0438
2019-04-05 13:00:00,EMEP_BD,0.8341,1.0461,0.4722,0.1248,0.6832,0.0509,0.0445,0.3263,0.4442,0.6868,0.0481
2019-04-05 14:00:00,EMEP_BD,0.789,1.0467,0.5048,0.0936,0.5606,0.0499,0.0345,0.335,0.4779,0.7104,0.0542
2019-04-05 15:00:00,EMEP_BD,0.7848,1.0182,0.5493,0.0582,0.5547,0.0596,0.0291,0.3415,0.5049,0.7343,0.0589
2019-04-05 16:00:00,EMEP_BD,0.8075,0.974,0.5924,0.0751,0.588,0.0777,0.0252,0.3229,0.5,0.7291,0.0601
2019-04-05 17:00:00,EMEP_BD,0.9168,0.9072,0.5977,0.125,0.5945,0.0865,0.0307,0.2792,0.4996,0.7365,0.0625
2019-04-05 18:00:00,EMEP_BD,1.0006,0.8362,0.5607,0.1289,0.597,0.0816,0.0453,0.2314,0.484,0.7798,0.0818
2019-04-05 19:00:00,EMEP_BD,1.0103,0.8403,0.5349,0.2945,0.5216,0.0631,0.078,0.2192,0.4764,0.9143,0.0986
2019-04-05 20:00:00,EMEP_BD,1.0527,0.8942,0.5057,0.9071,0.4524,0.0558,0.0947,0.2184,0.4473,0.9788,0.0994
2019-04-05 21:00:00,EMEP_BD,1.0641,0.9792,0.4788,2.0033,0.4037,0.0593,0.0758,0.2056,0.4162,0.92,0.0891
2019-04-05 22:00:00,EMEP_BD,1.0085,1.0304,0.4613,3.0457,0.3486,0.0675,0.0643,0.1921,0.3921,0.8281,0.084
2019-04-05 23:00:00,EMEP_BD,0.8792,1.047,0.4998,3.3292,0.2911,0.0792,0.0629,0.1759,0.4117,0.6725,0.0913
2019-04-06 00:00:00,EMEP_BD,0.6978,1.0367,0.5402,3.2247,0.2443,0.0765,0.0627,0.1554,0.4355,0.5118,0.0824
2019-04-06 01:00:00,EMEP_BD,0.5429,0.997,0.5448,2.8687,0.2239,0.0718,0.0639,0.1191,0.437,0.3789,0.0537
2019-04-06 02:00:00,EMEP_BD,0.4318,0.9822,0.5289,2.4763,0.2262,0.076,0.0695,0.0761,0.379,0.2748,0.0359
2019-04-06 03:00:00,EMEP_BD,0.367,0.9523,0.503,2.0061,0.2353,0.0838,0.0823,0.0478,0.3125,0.207,0.0269
2019-04-06 04:00:00,EMEP_BD,0.3361,0.9358,0.4728,1.42,0.238,0.0978,0.1,0.0319,0.2655,0.187,0.0317
2019-04-06 05:00:00,EMEP_BD,0.3216,0.9599,0.4342,0.9724,0.2689,0.126,0.1293,0.0238,0.2498,0.1833,0.0376
2019-04-06 06:00:00,EMEP_BD,0.3146,1.0348,0.417,0.7642,0.3191,0.1778,0.1773,0.0247,0.2292,0.183,0.0538
2019-04-06 07:00:00,EMEP_BD,0.3181,0.9635,0.3955,1.1832,0.3827,0.223,0.212,0.039,0.244,0.1892,0.1062
2019-04-06 08:00:00,EMEP_BD,0.3357,0.8389,0.3719,1.724,0.4697,0.2327,0.2185,0.062,0.2632,0.1814,0.1588
2019-04-06 09:00:00,EMEP_BD,0.3686,0.7352,0.3489,2.1157,0.5663,0.2684,0.2129,0.1051,0.2856,0.2033,0.2199
2019-04-06 10:00:00,EMEP_BD,0.4065,0.7069,0.3182,2.4897,0.5756,0.3043,0.2498,0.2071,0.3093,0.2992,0.2761
2019-04-06 11:00:00,EMEP_BD,0.4221,0.7281,0.2952,1.6517,0.5487,0.2932,0.2616,0.2935,0.3185,0.396,0.3136
2019-04-06 12:00:00,EMEP_BD,0.4406,0.76,0.3079,0.8885,0.4336,0.2509,0.4139,0.3324,0.3228,0.4666,0.3363
2019-04-06 13:00:00,EMEP_BD,0.5109,0.8301,0.397,0.4095,0.2747,0.2372,0.7852,0.3406,0.3186,0.5275,0.3425
2019-04-06 14:00:00,EMEP_BD,0.5867,0.786,0.4935,0.2202,0.1674,0.2805,0.7669,0.3517,0.3001,0.6236,0.3379
2019-04-06 15:00:00,EMEP_BD,0.5862,0.7137,0.463,0.3459,0.1892,0.33,0.5559,0.3734,0.3293,0.5655,0.3354
2019-04-06 16:00:00,EMEP_BD,0.6259,0.7245,0.5791,0.4495,0.325,0.253,0.3385,0.3863,0.3948,0.4266,0.3345
2019-04-06 17:00:00,EMEP_BD,0.6886,0.7451,0.596,0.365,0.6561,0.2415,0.1511,0.3856,0.4189,0.351,0.3282
2019-04-06 18:00:00,EMEP_BD,0.6242,0.5453,0.4804,0.6398,0.9013,0.2516,0.0888,0.2325,0.3823,0.3335,0.3213
2019-04-06 19:00:00,EMEP_BD,0.5647,0.4789,0.4752,1.1793,0.8443,0.2081,0.0824,0.2306,0.3742,0.3329,0.3273
2019-04-06 20:00:00,EMEP_BD,0.5153,0.4158,0.4549,1.3612,0.7431,0.1514,0.0808,0.2157,0.3469,0.3656,0.3156
2019-04-06 21:00:00,EMEP_BD,0.5037,0.3395,0.3914,1.1941,0.6827,0.1325,0.0722,0.1995,0.3016,0.4102,0.2756
2019-04-06 22:00:00,EMEP_BD,0.5142,0.2968,0.3471,0.7316,0.5353,0.094,0.0815,0.1294,0.2733,0.4614,0.2283
2019-04-06 23:00:00,EMEP_BD,0.5229,0.2453,0.2968,0.5168,0.4436,0.0786,0.1056,0.0984,0.2272,0.4848,0.1926
2019-04-07 00:00:00,EMEP_BD,0.4556,0.1941,0.1978,0.5312,0.407,0.0806,0.141,0.0812,0.1864,0.4888,0.1503
2019-04-07 01:00:00,EMEP_BD,0.4705,0.1878,0.1806,0.5843,0.4112,0.082,0.1965,0.0515,0.14,0.4924,0.1481
2019-04-07 02:00:00,EMEP_BD,0.471,0.2075,0.162,0.4648,0.4417,0.1011,0.2334,0.0157,0.1013,0.467,0.1285
2019-04-07 03:00:00,EMEP_BD,0.5164,0.296,0.1969,0.2199,0.5109,0.1475,0.2366,0.0158,0.0824,0.4209,0.1129
2019-04-07 04:00:00,EMEP_BD,0.5067,0.3401,0.1793,0.0977,0.5583,0.1898,0.2238,0.0622,0.0696,0.3971,0.067
2019-04-07 05:00:00,EMEP_BD,0.5126,0.4059,0.1789,0.079,0.6408,0.2059,0.1998,0.055,0.0566,0.3863,0.0379
2019-04-07 06:00:00,EMEP_BD,0.6653,0.5814,0.1978,0.1705,0.83,0.3394,0.2279,0.025,0.0422,0.4043,0.0456
2019-04-07 07:00:00,EMEP_BD,0.7455,0.5643,0.1685,0.6874,0.9484,0.676,0.2932,0.0158,0.0305,0.4723,0.0379
2019-04-07 08:00:00,EMEP_BD,0.8389,0.6066,0.1639,1.436,0.9983,0.8021,0.3365,0.0105,0.0295,0.5197,0.0152
2019-04-07 09:00:00,EMEP_BD,0.8994,1.4519,0.2781,2.241,0.9962,0.7759,0.493,0.0121,0.0812,0.542,0.0057
2019-04-07 10:00:00,EMEP_BD,0.9046,1.6993,0.3918,2.4662,1.0005,0.6954,0.609,0.0195,0.2112,0.5142,0.0061
2019-04-07 11:00:00,EMEP_BD,0.8427,1.3816,0.4189,2.2979,0.9583,0.649,0.5858,0.0301,0.3975,0.427,0.0081
2019-04-07 12:00:00,EMEP_BD,0.7241,1.1779,0.4376,2.4621,0.8882,0.5942,0.555,0.0399,0.4173,0.3479,0.0075
2019-04-07 13:00:00,EMEP_BD,0.6046,0.8166,0.4711,2.0027,0.8264,0.5412,0.5122,0.0497,0.3034,0.3599,0.0075
2019-04-07 14:00:00,EMEP_BD,0.4908,0.4174,0.4909,1.7333,0.7647,0.4971,0.5037,0.0646,0.1661,0.2618,0.0185
2019-04-07 15:00:00,EMEP_BD,0.3482,0.2792,0.4761,1.5631,0.7172,0.4529,0.5244,0.0728,0.0814,0.1734,0.0341
2019-04-07 16:00:00,EMEP_BD,0.3367,0.3464,0.4705,1.4858,0.7228,0.4775,0.5565,0.0596,0.0466,0.1825,0.0369
2019-04-07 17:00:00,EMEP_BD,0.4201,0.3271,0.4362,1.4229,0.7039,0.5006,0.5296,0.0467,0.0353,0.2634,0.0293
2019-04-07 18:00:00,EMEP_BD,0.3352,0.2026,0.2655,1.1676,0.649,0.3584,0.4024,0.0271,0.0338,0.25,0.0212
2019-04-07 19:00:00,EMEP_BD,0.2707,0.1063,0.2267,1.106,0.6619,0.3399,0.3706,0.027,0.0332,0.1881,0.0231
2019-04-07 20:00:00,EMEP_BD,0.25,0.0547,0.2451,1.1501,0.6275,0.2928,0.3294,0.0251,0.0345,0.1201,0.0505
2019-04-07 21:00:00,EMEP_BD,0.2044,0.0387,0.1979,1.2639,0.6209,0.2787,0.2777,0.0191,0.0359,0.0361,0.0802
2019-04-07 22:00:00,EMEP_BD,0.1579,0.0356,0.118,1.4712,0.5513,0.2162,0.2427,0.0226,0.0333,0.0111,0.0783
2019-04-07 23:00:00,EMEP_BD,0.119,0.0463,0.0706,1.4292,0.4643,0.186,0.2194,0.0312,0.035,0.0091,0.0557
2019-04-08 00:00:00,EMEP_BD,0.0833,0.0589,0.0673,1.1011,0.4194,0.1668,0.183,0.0196,0.0414,0.0098,0.0295
2019-04-08 01:00:00,EMEP_BD,0.062,0.0427,0.0781,0.8474,0.4029,0.1425,0.1527,0.0054,0.0455,0.0118,0.0191
2019-04-08 02:00:00,EMEP_BD,0.0528,0.0267,0.0915,0.6583,0.407,0.1325,0.1405,0.0053,0.0481,0.0122,0.0173
2019-04-08 03:00:00,EMEP_BD,0.053,0.0535,0.0984,0.5626,0.4263,0.1318,0.1449,0.0048,0.0496,0.0129,0.017
2019-04-08 04:00:00,EMEP_BD,0.0657,0.0994,0.1368,0.5979,0.4589,0.1388,0.1534,0.0042,0.0461,0.0141,0.0258
2019-04-08 05:00:00,EMEP_BD,0.0826,0.1032,0.1921,0.7796,0.5692,0.1532,0.172,0.0039,0.0447,0.0159,0.0286
2019-04-08 06:00:00,EMEP_BD,0.0897,0.0797,0.2002,1.4947,0.7544,0.2125,0.2318,0.0038,0.0451,0.0176,0.0292
2019-04-08 07:00:00,EMEP_BD,0.0791,0.0645,0.177,2.4736,0.8429,0.2937,0.3142,0.0043,0.0448,0.0181,0.028
2019-04-08 08:00:00,EMEP_BD,0.074,0.0596,0.1652,3.3373,0.897,0.424,0.3617,0.0046,0.0445,0.0171,0.025
2019-04-08 09:00:00,EMEP_BD,0.0717,0.0531,0.1502,5.5899,0.8761,0.5276,0.4521,0.0053,0.0429,0.015,0.0251
2019-04-08 10:00:00,EMEP_BD,0.0631,0.0413,0.1218,7.2237,0.8083,0.5119,0.5024,0.0047,0.0391,0.0112,0.0265
2019-04-08 11:00:00,EMEP_BD,0.0598,0.0345,0.1071,7.2081,0.771,0.424,0.4406,0.0021,0.0344,0.0098,0.0276
2019-04-08 12:00:00,EMEP_BD,0.0612,0.0316,0.1033,6.3509,0.7305,0.3696,0.3997,0.0019,0.0312,0.0093,0.0279
2019-04-08 13:00:00,EMEP_BD,0.0606,0.0297,0.0919,4.1079,0.6709,0.353,0.3805,0.0025,0.0314,0.0088,0.0281
2019-04-08 14:00:00,EMEP_BD,0.0585,0.0281,0.0773,3.0608,0.6471,0.3446,0.3436,0.0032,0.0324,0.0079,0.0329
2019-04-08 15:00:00,EMEP_BD,0.0556,0.0286,0.0617,1.9982,0.6546,0.3062,0.2658,0.0043,0.0332,0.0067,0.0464
2019-04-08 16:00:00,EMEP_BD,0.0573,0.0282,0.0582,1.4743,0.6811,0.2814,0.2434,0.0049,0.0335,0.0061,0.0597
2019-04-08 17:00:00,EMEP_BD,0.0559,0.0316,0.0574,1.4948,0.6546,0.2642,0.3291,0.006,0.0346,0.0065,0.0591
2019-04-08 18:00:00,EMEP_BD,0.0555,0.0355,0.0606,1.2572,0.6,0.2456,0.2878,0.0034,0.0335,0.0081,0.0589
2019-04-08 19:00:00,EMEP_BD,0.0689,0.0406,0.0702,1.4352,0.57,0.1992,0.1825,0.0025,0.0277,0.0104,0.0526
2019-04-08 20:00:00,EMEP_BD,0.0871,0.0413,0.0687,1.3591,0.5258,0.1701,0.141,0.0043,0.0225,0.0126,0.0467
2019-04-08 21:00:00,EMEP_BD,0.1026,0.0409,0.0672,1.0442,0.4601,0.1517,0.1465,0.0101,0.0227,0.013,0.041
2019-04-08 22:00:00,EMEP_BD,0.0972,0.0448,0.0675,0.4722,0.4063,0.1363,0.1839,0.0096,0.0308,0.0138,0.0482
2019-04-08 23:00:00,EMEP_BD,0.0913,0.0483,0.0663,0.2288,0.3545,0.1257,0.2411,0.014,0.0392,0.0112,0.0742
2019-04-09 00:00:00,EMEP_BD,0.0902,0.0518,0.0656,0.1493,0.3161,0.129,0.2698,0.0162,0.0472,0.0058,0.0757
2019-04-09 01:00:00,EMEP_BD,0.092,0.0398,0.0655,0.1223,0.3036,0.1597,0.2571,0.011,0.0519,0.0031,0.0738
2019-04-09 02:00:00,EMEP_BD,0.0884,0.0281,0.0683,0.1214,0.3185,0.2092,0.2447,0.0109,0.0566,0.0035,0.0681
2019-04-09 03:00:00,EMEP_BD,0.0807,0.031,0.0927,0.1751,0.3463,0.2504,0.2342,0.0139,0.0611,0.0734,0.0615
2019-04-09 04:00:00,EMEP_BD,0.0897,0.0505,0.1402,0.2031,0.3755,0.2775,0.2144,0.0164,0.0583,0.0946,0.0627
2019-04-09 05:00:00,EMEP_BD,0.1093,0.063,0.1555,0.2057,0.4349,0.3092,0.1898,0.0175,0.0562,0.0241,0.0694
2019-04-09 06:00:00,EMEP_BD,0.1149,0.0746,0.1695,0.1946,0.5068,0.3518,0.1682,0.018,0.0559,0.005,0.0781
2019-04-09 07:00:00,EMEP_BD,0.0965,0.0725,0.1599,0.1975,0.5475,0.3824,0.1552,0.0137,0.0565,0.0086,0.0831
2019-04-09 08:00:00,EMEP_BD,0.0875,0.0654,0.1477,0.2117,0.5287,0.3715,0.147,0.0108,0.0578,0.0097,0.0823
2019-04-09 09:00:00,EMEP_BD,0.0837,0.0593,0.1388,0.2122,0.4719,0.3177,0.1372,0.0098,0.0604,0.014,0.0812
2019-04-09 10:00:00,EMEP_BD,0.0773,0.0616,0.1154,0.1786,0.4259,0.2575,0.1189,0.0102,0.0608,0.0197,0.08
2019-04-09 11:00:00,EMEP_BD,0.0706,0.0709,0.0924,0.1051,0.4129,0.2342,0.1088,0.0122,0.0624,0.0115,0.0824
2019-04-09 12:00:00,EMEP_BD,0.0665,0.0812,0.0678,0.0791,0.4007,0.2296,0.107,0.0185,0.0758,0.0167,0.0813
