Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-12-19 23:00:00,MATCH_BD,1.2873,1.6556,1.6749,0.6275,0.6485,0.7251,0.494,1.5513,0.8474,1.4813,0.5309
2019-12-20 00:00:00,MATCH_BD,1.3476,1.7495,1.687,0.6401,0.5752,0.6854,0.5002,1.4564,0.7794,1.6118,0.5172
2019-12-20 01:00:00,MATCH_BD,1.381,1.7081,1.839,0.6324,0.4956,0.6371,0.5377,1.3741,0.7668,1.6624,0.4542
2019-12-20 02:00:00,MATCH_BD,1.3186,1.6162,2.0322,0.6099,0.4312,0.5502,0.5805,1.2266,0.851,1.6262,0.3687
2019-12-20 03:00:00,MATCH_BD,1.2718,1.5899,2.1718,0.5912,0.4251,0.4921,0.68,1.0169,1.0144,1.6064,0.307
2019-12-20 04:00:00,MATCH_BD,1.2645,1.6695,2.2252,0.5874,0.4124,0.4422,0.7376,0.8018,1.2258,1.6373,0.2895
2019-12-20 05:00:00,MATCH_BD,1.3113,1.7568,2.2171,0.5923,0.3908,0.4293,0.771,0.6276,1.3115,1.6903,0.3264
2019-12-20 06:00:00,MATCH_BD,1.4529,1.8268,2.19,0.5759,0.3648,0.4084,0.781,0.5125,1.3074,1.7445,0.425
2019-12-20 07:00:00,MATCH_BD,1.542,1.8567,2.1173,0.5303,0.3296,0.3752,0.7472,0.4952,1.3225,1.79,0.5756
2019-12-20 08:00:00,MATCH_BD,1.5313,1.8591,2.0895,0.4853,0.2923,0.3321,0.7108,0.5604,1.35,1.823,0.7119
2019-12-20 09:00:00,MATCH_BD,1.4943,1.7867,2.141,0.4901,0.2485,0.2737,0.674,0.6326,1.3821,1.7868,0.7379
2019-12-20 10:00:00,MATCH_BD,1.4204,1.7462,2.1676,0.4875,0.1888,0.2088,0.6416,0.7847,1.3824,1.6857,0.7987
2019-12-20 11:00:00,MATCH_BD,1.3706,1.6694,1.9677,0.3803,0.136,0.1596,0.588,0.9193,1.3652,1.5791,0.8701
2019-12-20 12:00:00,MATCH_BD,1.343,1.7565,1.6666,0.2154,0.1084,0.1166,0.4273,0.9558,1.38,1.4986,0.9546
2019-12-20 13:00:00,MATCH_BD,1.2928,1.8827,1.5375,0.1254,0.1033,0.0989,0.2635,0.8861,1.398,1.4553,1.0468
2019-12-20 14:00:00,MATCH_BD,1.2449,1.8683,1.5778,0.0759,0.0887,0.0917,0.1416,0.7865,1.4046,1.4716,1.1031
2019-12-20 15:00:00,MATCH_BD,1.2388,1.7981,1.5122,0.0639,0.0745,0.0775,0.0763,0.7185,1.3866,1.4798,1.1248
2019-12-20 16:00:00,MATCH_BD,1.1687,1.7011,1.2726,0.0692,0.0774,0.0775,0.0708,0.7626,1.3294,1.3498,1.0897
2019-12-20 17:00:00,MATCH_BD,1.0653,1.6286,1.0013,0.0685,0.0836,0.0915,0.0857,0.8487,1.2435,1.0992,1.0165
2019-12-20 18:00:00,MATCH_BD,1.0049,1.3594,0.7153,0.0755,0.0859,0.1107,0.1394,0.8002,1.1374,0.8648,0.9448
2019-12-20 19:00:00,MATCH_BD,0.9715,0.9659,0.5365,0.0789,0.1075,0.1382,0.1893,0.6743,1.0197,0.7519,0.8947
2019-12-20 20:00:00,MATCH_BD,1.0028,0.708,0.4189,0.0778,0.1296,0.1591,0.1914,0.6097,0.9075,0.7253,0.8687
2019-12-20 21:00:00,MATCH_BD,0.991,0.5604,0.3847,0.0884,0.1334,0.1646,0.1729,0.5731,0.8084,0.7516,0.8556
2019-12-20 22:00:00,MATCH_BD,0.868,0.479,0.5892,0.1056,0.1151,0.146,0.1497,0.4959,0.7193,0.8189,0.8566
2019-12-20 23:00:00,MATCH_BD,0.6964,0.4313,0.8532,0.1228,0.0996,0.1306,0.1447,0.4183,0.6478,0.8415,0.8524
2019-12-21 00:00:00,MATCH_BD,0.5447,0.4241,1.1174,0.121,0.0869,0.1172,0.1553,0.3844,0.5989,0.7974,0.8558
2019-12-21 01:00:00,MATCH_BD,0.4595,0.495,1.262,0.1248,0.1224,0.1541,0.2274,0.3844,0.5903,0.6964,0.8551
2019-12-21 02:00:00,MATCH_BD,0.4567,0.6505,1.1063,0.1184,0.1752,0.2147,0.2975,0.3686,0.6106,0.5909,0.8405
2019-12-21 03:00:00,MATCH_BD,0.5519,0.8324,0.9111,0.1051,0.2223,0.2865,0.3072,0.3605,0.5818,0.5458,0.8212
2019-12-21 04:00:00,MATCH_BD,0.7623,1.0814,0.7768,0.0918,0.2579,0.3549,0.2575,0.3787,0.5703,0.5342,0.812
2019-12-21 05:00:00,MATCH_BD,1.0669,1.4655,0.4667,0.0842,0.2824,0.3925,0.1821,0.4183,0.5309,0.5571,0.7954
2019-12-21 06:00:00,MATCH_BD,1.3051,1.6859,0.2792,0.0824,0.2765,0.3682,0.1149,0.4692,0.4168,0.7215,0.7668
2019-12-21 07:00:00,MATCH_BD,1.4542,1.6677,0.3575,0.0809,0.2156,0.2672,0.0896,0.5072,0.4056,1.0708,0.7777
2019-12-21 08:00:00,MATCH_BD,1.6116,1.564,0.4803,0.0708,0.1412,0.1543,0.0724,0.4529,0.7239,1.3844,0.8374
2019-12-21 09:00:00,MATCH_BD,1.6332,1.3438,0.4924,0.057,0.0858,0.0781,0.0574,0.2723,1.0741,1.4696,0.8862
2019-12-21 10:00:00,MATCH_BD,1.5666,1.0495,0.3784,0.0476,0.0601,0.0539,0.0419,0.1654,1.2727,1.4317,0.9217
2019-12-21 11:00:00,MATCH_BD,1.523,0.7454,0.2679,0.0436,0.0602,0.0543,0.0391,0.1371,1.4435,1.4659,0.9379
2019-12-21 12:00:00,MATCH_BD,1.3359,0.5713,0.2268,0.0482,0.0645,0.0625,0.0437,0.1363,1.5209,1.5434,0.9351
2019-12-21 13:00:00,MATCH_BD,1.2534,0.5156,0.3712,0.0644,0.0707,0.0698,0.052,0.158,1.4956,1.5771,0.9364
2019-12-21 14:00:00,MATCH_BD,1.1987,0.5811,0.5288,0.0712,0.0763,0.0705,0.0542,0.1804,1.4712,1.5392,0.928
2019-12-21 15:00:00,MATCH_BD,1.1485,0.6416,0.6212,0.0756,0.0909,0.0831,0.0574,0.1955,1.3978,1.4827,0.9138
2019-12-21 16:00:00,MATCH_BD,1.1457,0.7483,0.6742,0.0848,0.1369,0.1214,0.0622,0.2049,1.2576,1.4726,0.8901
2019-12-21 17:00:00,MATCH_BD,1.1529,0.8747,0.6505,0.1033,0.1754,0.1539,0.072,0.2037,1.1305,1.4693,0.8471
2019-12-21 18:00:00,MATCH_BD,1.1697,0.9878,0.6249,0.0972,0.1693,0.1534,0.0995,0.1706,1.0749,1.4371,0.766
2019-12-21 19:00:00,MATCH_BD,1.2031,1.0689,0.677,0.0687,0.1049,0.1105,0.1236,0.148,1.1237,1.5022,0.7115
2019-12-21 20:00:00,MATCH_BD,1.2325,1.1241,0.7929,0.0586,0.0623,0.0717,0.0864,0.1358,1.1957,1.6284,0.6643
2019-12-21 21:00:00,MATCH_BD,1.2,1.1978,0.9013,0.061,0.0548,0.0603,0.0622,0.1367,1.2343,1.7295,0.6051
2019-12-21 22:00:00,MATCH_BD,1.1048,1.1994,0.9405,0.0747,0.0508,0.0534,0.0662,0.1441,1.3192,1.6451,0.5369
2019-12-21 23:00:00,MATCH_BD,0.9987,1.1415,0.9531,0.0849,0.0486,0.0495,0.0711,0.1487,1.4179,1.5619,0.4844
2019-12-22 00:00:00,MATCH_BD,0.9202,1.063,0.9739,0.0806,0.049,0.0511,0.0741,0.1514,1.5252,1.4648,0.4235
2019-12-22 01:00:00,MATCH_BD,0.8744,0.9902,1.0504,0.0664,0.0505,0.0547,0.0739,0.1861,1.6061,1.3263,0.4051
2019-12-22 02:00:00,MATCH_BD,0.8369,0.9254,1.1149,0.051,0.0492,0.0549,0.0671,0.2577,1.6569,1.1628,0.4003
2019-12-22 03:00:00,MATCH_BD,0.7657,0.894,1.1389,0.0422,0.0441,0.0511,0.0542,0.3672,1.6403,1.0239,0.4227
2019-12-22 04:00:00,MATCH_BD,0.6688,0.9054,1.1256,0.036,0.0365,0.0441,0.0425,0.4811,1.4823,0.9345,0.4228
2019-12-22 05:00:00,MATCH_BD,0.5967,0.9145,1.1099,0.0318,0.0298,0.0356,0.0345,0.5217,1.2877,0.8829,0.3861
2019-12-22 06:00:00,MATCH_BD,0.7131,0.8927,1.1126,0.0296,0.0279,0.029,0.0305,0.4867,1.1413,0.8719,0.3041
2019-12-22 07:00:00,MATCH_BD,1.0337,0.8937,1.1724,0.0284,0.0325,0.0266,0.0294,0.4947,1.0516,0.8551,0.266
2019-12-22 08:00:00,MATCH_BD,1.242,0.9186,1.2303,0.0268,0.0422,0.0319,0.0281,0.5235,0.9978,0.8491,0.3104
2019-12-22 09:00:00,MATCH_BD,1.168,0.9133,1.2021,0.0246,0.048,0.0354,0.0266,0.4483,0.9667,0.8754,0.3529
2019-12-22 10:00:00,MATCH_BD,1.0005,0.8851,1.1414,0.0215,0.0471,0.0376,0.0245,0.4656,0.9134,0.9237,0.4186
2019-12-22 11:00:00,MATCH_BD,0.9342,0.8852,1.0949,0.0213,0.0452,0.0436,0.0243,0.4857,0.8533,0.9518,0.5021
2019-12-22 12:00:00,MATCH_BD,0.8499,0.9161,1.0003,0.0231,0.041,0.0395,0.0266,0.5238,0.7839,0.9355,0.5628
2019-12-22 13:00:00,MATCH_BD,0.7821,0.8934,0.8874,0.025,0.0474,0.0379,0.0247,0.5502,0.7112,0.9143,0.5459
2019-12-22 14:00:00,MATCH_BD,0.7577,0.8179,0.7986,0.0325,0.0655,0.0528,0.0254,0.5462,0.6396,0.8834,0.5207
2019-12-22 15:00:00,MATCH_BD,0.6256,0.7815,0.7157,0.0561,0.0566,0.0843,0.0276,0.4986,0.6079,0.8196,0.5839
2019-12-22 16:00:00,MATCH_BD,0.5844,0.8428,0.6683,0.1126,0.048,0.0541,0.0726,0.4273,0.6101,0.7059,0.6929
2019-12-22 17:00:00,MATCH_BD,0.559,1.0238,0.6745,0.1571,0.0406,0.0438,0.1754,0.3567,0.6072,0.6322,0.7599
2019-12-22 18:00:00,MATCH_BD,0.5262,1.1944,0.7755,0.2177,0.0378,0.0358,0.1447,0.2885,0.5757,0.6035,0.7631
2019-12-22 19:00:00,MATCH_BD,0.4929,1.2326,0.973,0.4404,0.2306,0.126,0.0909,0.2621,0.5077,0.5396,0.7863
2019-12-22 20:00:00,MATCH_BD,0.4833,1.1794,1.1645,0.8185,0.7294,0.6436,0.1243,0.2773,0.4216,0.4484,0.8069
2019-12-22 21:00:00,MATCH_BD,0.4927,1.1091,1.2711,0.863,0.6481,0.8531,0.5385,0.2935,0.3557,0.3932,0.8027
2019-12-22 22:00:00,MATCH_BD,0.4984,1.0407,1.3185,0.7102,0.2123,0.4726,1.1077,0.2944,0.3344,0.3989,0.7665
2019-12-22 23:00:00,MATCH_BD,0.5119,0.9671,1.3509,0.6254,0.0665,0.1398,1.0871,0.2914,0.3352,0.4534,0.7374
2019-12-23 00:00:00,MATCH_BD,0.5354,0.8787,1.3578,0.5644,0.0529,0.0653,0.7001,0.2955,0.3135,0.535,0.6997
2019-12-23 01:00:00,MATCH_BD,0.5465,0.7819,1.3354,0.4789,0.0497,0.0613,0.433,0.2901,0.2762,0.6198,0.7316
2019-12-23 02:00:00,MATCH_BD,0.5603,0.6901,1.2717,0.4105,0.051,0.0778,0.3655,0.2624,0.2544,0.6858,0.7627
2019-12-23 03:00:00,MATCH_BD,0.5645,0.6181,1.1586,0.3792,0.0538,0.1163,0.4041,0.2248,0.2716,0.7249,0.7708
2019-12-23 04:00:00,MATCH_BD,0.5872,0.6096,1.0772,0.3916,0.0563,0.139,0.4784,0.1973,0.3343,0.7389,0.753
2019-12-23 05:00:00,MATCH_BD,0.6204,0.6752,1.0491,0.4335,0.0841,0.1436,0.5355,0.1737,0.425,0.7307,0.7407
2019-12-23 06:00:00,MATCH_BD,0.7052,0.7839,1.0535,0.4872,0.1118,0.1372,0.5257,0.1541,0.5349,0.7099,0.6853
2019-12-23 07:00:00,MATCH_BD,0.8756,0.9052,1.0926,0.5568,0.1309,0.1533,0.47,0.1546,0.6315,0.7089,0.6346
2019-12-23 08:00:00,MATCH_BD,1.0223,0.9819,1.1463,0.551,0.1087,0.1555,0.3684,0.1562,0.6524,0.7293,0.5761
2019-12-23 09:00:00,MATCH_BD,1.1255,0.9737,1.1732,0.4431,0.0834,0.1279,0.2637,0.1545,0.5915,0.757,0.5057
2019-12-23 10:00:00,MATCH_BD,1.2242,0.9521,1.1417,0.2754,0.0506,0.095,0.1654,0.1633,0.5013,0.8013,0.4489
2019-12-23 11:00:00,MATCH_BD,1.2323,0.9563,0.9535,0.1858,0.0577,0.073,0.1343,0.1827,0.426,0.8547,0.406
2019-12-23 12:00:00,MATCH_BD,0.9325,0.9241,0.7226,0.1476,0.0679,0.0695,0.1258,0.2018,0.3493,0.9156,0.3678
2019-12-23 13:00:00,MATCH_BD,0.6357,0.951,0.524,0.1377,0.0627,0.0652,0.1264,0.2087,0.2868,0.9914,0.3354
2019-12-23 14:00:00,MATCH_BD,0.4753,0.9231,0.2965,0.1422,0.0564,0.0591,0.1199,0.2043,0.2243,1.1056,0.3105
2019-12-23 15:00:00,MATCH_BD,0.4051,0.9197,0.1328,0.1263,0.0553,0.0549,0.0842,0.2006,0.1501,1.2364,0.2936
2019-12-23 16:00:00,MATCH_BD,0.2759,0.9612,0.1176,0.1271,0.0594,0.058,0.0877,0.1985,0.0995,1.2866,0.2637
2019-12-23 17:00:00,MATCH_BD,0.1944,0.9314,0.1009,0.1726,0.0608,0.061,0.1281,0.192,0.0895,1.1557,0.2364
2019-12-23 18:00:00,MATCH_BD,0.2085,0.7309,0.0896,0.2567,0.0608,0.0617,0.1876,0.179,0.0781,0.8334,0.2225
2019-12-23 19:00:00,MATCH_BD,0.2352,0.4803,0.1119,0.3579,0.0622,0.0632,0.2439,0.2,0.068,0.4725,0.229
2019-12-23 20:00:00,MATCH_BD,0.2462,0.3286,0.0922,0.4655,0.0659,0.0669,0.2931,0.2141,0.066,0.3058,0.2444
2019-12-23 21:00:00,MATCH_BD,0.2766,0.2767,0.0599,0.5355,0.0692,0.0762,0.3387,0.2158,0.0706,0.4158,0.2661
2019-12-23 22:00:00,MATCH_BD,0.3508,0.2749,0.0407,0.5599,0.0735,0.1249,0.3773,0.204,0.1112,0.5852,0.2965
2019-12-23 23:00:00,MATCH_BD,0.4386,0.2377,0.0312,0.5512,0.1012,0.1916,0.4213,0.187,0.2942,0.5863,0.3317
2019-12-24 00:00:00,MATCH_BD,0.4329,0.1665,0.0316,0.4991,0.1417,0.2578,0.4713,0.1646,0.5043,0.4736,0.3675
2019-12-24 01:00:00,MATCH_BD,0.3546,0.1023,0.0367,0.4049,0.1932,0.3231,0.5417,0.1571,0.6904,0.4424,0.4089
2019-12-24 02:00:00,MATCH_BD,0.2824,0.0574,0.0401,0.3338,0.2575,0.3785,0.5838,0.1549,0.8418,0.5002,0.4524
2019-12-24 03:00:00,MATCH_BD,0.2327,0.037,0.0447,0.2978,0.2645,0.3766,0.5268,0.1546,0.8036,0.5237,0.4952
2019-12-24 04:00:00,MATCH_BD,0.1857,0.0328,0.0485,0.2403,0.1264,0.2549,0.3506,0.1591,0.6134,0.5157,0.5317
2019-12-24 05:00:00,MATCH_BD,0.1623,0.0335,0.0497,0.1634,0.0652,0.1129,0.1763,0.1635,0.3967,0.4637,0.5719
2019-12-24 06:00:00,MATCH_BD,0.2207,0.0371,0.049,0.0973,0.0662,0.0656,0.0662,0.1655,0.1663,0.3903,0.5898
2019-12-24 07:00:00,MATCH_BD,0.3658,0.0513,0.0481,0.0684,0.1004,0.0916,0.0389,0.1808,0.0444,0.3158,0.6794
2019-12-24 08:00:00,MATCH_BD,0.5477,0.0724,0.0482,0.0409,0.1173,0.0966,0.0348,0.1764,0.0308,0.2489,0.7591
2019-12-24 09:00:00,MATCH_BD,0.6613,0.094,0.0513,0.0235,0.0998,0.0803,0.0326,0.159,0.0385,0.267,0.8212
2019-12-24 10:00:00,MATCH_BD,0.64,0.1179,0.0546,0.0405,0.1333,0.1057,0.0299,0.1796,0.0468,0.4242,0.8772
2019-12-24 11:00:00,MATCH_BD,0.6129,0.1547,0.0542,0.1117,0.1303,0.1341,0.0991,0.1959,0.0523,0.5983,0.8665
2019-12-24 12:00:00,MATCH_BD,0.5675,0.1726,0.0498,0.1383,0.0937,0.0972,0.1437,0.1862,0.0534,0.6022,0.7515
2019-12-24 13:00:00,MATCH_BD,0.5376,0.1556,0.0434,0.102,0.0868,0.0835,0.0886,0.1592,0.0502,0.6316,0.6426
2019-12-24 14:00:00,MATCH_BD,0.5857,0.1204,0.0364,0.087,0.0945,0.0913,0.0742,0.1401,0.0485,0.6375,0.6656
2019-12-24 15:00:00,MATCH_BD,0.6511,0.0871,0.029,0.0908,0.0927,0.0927,0.0797,0.1248,0.0511,0.649,0.6621
2019-12-24 16:00:00,MATCH_BD,0.72,0.0673,0.0243,0.1021,0.0864,0.0875,0.093,0.1057,0.0571,0.7291,0.6569
2019-12-24 17:00:00,MATCH_BD,0.7603,0.059,0.021,0.1477,0.0802,0.0811,0.1165,0.0926,0.0617,0.8259,0.6455
2019-12-24 18:00:00,MATCH_BD,0.7728,0.0653,0.0188,0.1883,0.0768,0.0763,0.1341,0.0861,0.0623,0.9198,0.6246
2019-12-24 19:00:00,MATCH_BD,0.8006,0.0913,0.0174,0.2409,0.0759,0.0761,0.1635,0.0807,0.0579,1.0482,0.6142
2019-12-24 20:00:00,MATCH_BD,0.8626,0.1394,0.0223,0.3417,0.0755,0.0815,0.2008,0.0768,0.0498,1.2075,0.611
2019-12-24 21:00:00,MATCH_BD,0.9655,0.2012,0.0343,0.4638,0.0743,0.0875,0.232,0.0725,0.0431,1.4074,0.6178
2019-12-24 22:00:00,MATCH_BD,1.0684,0.2669,0.0394,0.5676,0.0712,0.0956,0.2413,0.071,0.0423,1.5097,0.6181
2019-12-24 23:00:00,MATCH_BD,1.1816,0.3202,0.0437,0.6548,0.0665,0.0991,0.2445,0.0707,0.0642,1.4964,0.6081
2019-12-25 00:00:00,MATCH_BD,1.3079,0.3513,0.048,0.7099,0.0785,0.121,0.2401,0.0698,0.1031,1.4077,0.5836
2019-12-25 01:00:00,MATCH_BD,1.4161,0.3574,0.0545,0.7042,0.1456,0.1728,0.2082,0.0704,0.156,1.442,0.5489
2019-12-25 02:00:00,MATCH_BD,1.4769,0.3418,0.0654,0.6007,0.2799,0.2862,0.1819,0.0738,0.2156,1.5527,0.5078
2019-12-25 03:00:00,MATCH_BD,1.5231,0.3039,0.0742,0.4623,0.4369,0.447,0.2556,0.0759,0.2759,1.6978,0.4676
2019-12-25 04:00:00,MATCH_BD,1.545,0.2677,0.121,0.3804,0.4006,0.5393,0.4895,0.0771,0.2512,1.7394,0.4307
2019-12-25 05:00:00,MATCH_BD,1.4426,0.2655,0.2155,0.4505,0.2074,0.3896,0.748,0.0773,0.118,1.6979,0.3968
2019-12-25 06:00:00,MATCH_BD,1.2723,0.3829,0.3961,0.7071,0.0708,0.1561,0.7599,0.0784,0.1086,1.5968,0.3632
2019-12-25 07:00:00,MATCH_BD,1.0915,0.5177,0.5608,0.9464,0.0295,0.0581,0.504,0.0788,0.2112,1.5379,0.3348
2019-12-25 08:00:00,MATCH_BD,0.9359,0.5845,0.6248,0.7452,0.0246,0.0396,0.2484,0.0763,0.2907,1.389,0.2989
2019-12-25 09:00:00,MATCH_BD,0.7078,0.6014,0.582,0.3,0.0402,0.0585,0.1351,0.0731,0.2951,1.1552,0.2584
2019-12-25 10:00:00,MATCH_BD,0.5572,0.6118,0.4187,0.1247,0.0855,0.1327,0.0785,0.0764,0.2496,0.8322,0.221
2019-12-25 11:00:00,MATCH_BD,0.5658,0.4739,0.2139,0.0841,0.1032,0.1594,0.0925,0.0833,0.1866,0.5287,0.1891
2019-12-25 12:00:00,MATCH_BD,0.5874,0.3673,0.0879,0.1027,0.0959,0.1339,0.1293,0.0873,0.1467,0.4855,0.1632
2019-12-25 13:00:00,MATCH_BD,0.6146,0.295,0.0834,0.1814,0.0946,0.1396,0.1542,0.0887,0.1164,0.5386,0.1447
2019-12-25 14:00:00,MATCH_BD,0.6376,0.2241,0.0975,0.2529,0.1071,0.1541,0.1464,0.0899,0.1028,0.5269,0.1323
2019-12-25 15:00:00,MATCH_BD,0.5654,0.1905,0.0876,0.2888,0.1343,0.1833,0.1258,0.0863,0.0926,0.4612,0.12
2019-12-25 16:00:00,MATCH_BD,0.4833,0.2162,0.0878,0.3105,0.129,0.1844,0.1261,0.0885,0.0892,0.3906,0.1142
2019-12-25 17:00:00,MATCH_BD,0.4117,0.2328,0.0842,0.3364,0.1226,0.1803,0.1386,0.0884,0.0986,0.3428,0.1098
2019-12-25 18:00:00,MATCH_BD,0.3522,0.2232,0.0904,0.357,0.1226,0.1847,0.1591,0.0835,0.1325,0.3204,0.1055
2019-12-25 19:00:00,MATCH_BD,0.3075,0.2057,0.0934,0.3924,0.1254,0.1934,0.1848,0.0769,0.198,0.3174,0.1056
2019-12-25 20:00:00,MATCH_BD,0.3102,0.1977,0.0842,0.4292,0.1327,0.1989,0.2049,0.0715,0.2776,0.3062,0.1138
2019-12-25 21:00:00,MATCH_BD,0.3396,0.1948,0.0775,0.4547,0.1606,0.2078,0.2192,0.0678,0.3679,0.3051,0.1298
2019-12-25 22:00:00,MATCH_BD,0.3377,0.1776,0.0802,0.4844,0.1945,0.2274,0.246,0.0662,0.4594,0.3354,0.156
2019-12-25 23:00:00,MATCH_BD,0.3077,0.1583,0.0891,0.5379,0.2476,0.2654,0.306,0.0661,0.5236,0.3758,0.1879
2019-12-26 00:00:00,MATCH_BD,0.2855,0.1677,0.1011,0.6355,0.3231,0.3264,0.4082,0.0668,0.5516,0.3904,0.2184
2019-12-26 01:00:00,MATCH_BD,0.2774,0.2056,0.1135,0.8078,0.4285,0.4081,0.5141,0.0705,0.5708,0.3801,0.2338
2019-12-26 02:00:00,MATCH_BD,0.2654,0.25,0.1254,1.0077,0.551,0.5058,0.5753,0.0788,0.5925,0.3668,0.2306
2019-12-26 03:00:00,MATCH_BD,0.2721,0.2872,0.1322,1.1077,0.6711,0.6037,0.6013,0.0913,0.6011,0.3826,0.2099
2019-12-26 04:00:00,MATCH_BD,0.2988,0.324,0.1351,1.1049,0.884,0.7394,0.6223,0.1039,0.599,0.4521,0.1862
2019-12-26 05:00:00,MATCH_BD,0.3441,0.3607,0.1392,1.068,1.2273,0.9344,0.6772,0.113,0.6005,0.5553,0.1596
2019-12-26 06:00:00,MATCH_BD,0.3893,0.3959,0.1664,1.0702,1.6607,1.1665,0.772,0.1157,0.6004,0.6382,0.1353
2019-12-26 07:00:00,MATCH_BD,0.4472,0.43,0.2516,1.2115,1.9551,1.4076,1.0425,0.1177,0.5906,0.7481,0.1237
2019-12-26 08:00:00,MATCH_BD,0.5027,0.4615,0.3296,1.4346,1.9902,1.5561,1.3298,0.1179,0.555,0.6546,0.1213
2019-12-26 09:00:00,MATCH_BD,0.5034,0.5283,0.3702,1.7238,1.8761,1.6206,1.5177,0.1202,0.4884,0.4425,0.1134
2019-12-26 10:00:00,MATCH_BD,0.4105,0.6202,0.4061,1.9562,1.7266,1.6391,1.6089,0.1248,0.4031,0.2876,0.0962
2019-12-26 11:00:00,MATCH_BD,0.3212,0.6047,0.4305,1.7377,1.6359,1.6112,1.6198,0.1317,0.3196,0.2374,0.0804
2019-12-26 12:00:00,MATCH_BD,0.2359,0.5832,0.4438,1.5123,1.5098,1.5168,1.3906,0.1373,0.2635,0.215,0.0722
2019-12-26 13:00:00,MATCH_BD,0.2293,0.6057,0.4556,1.528,1.5524,1.5754,1.517,0.1343,0.232,0.219,0.075
2019-12-26 14:00:00,MATCH_BD,0.2564,0.5918,0.4555,1.5066,1.5909,1.6224,1.6231,0.1218,0.2117,0.2277,0.0862
2019-12-26 15:00:00,MATCH_BD,0.2234,0.5712,0.4705,1.4373,1.5325,1.5398,1.7868,0.1139,0.2033,0.2415,0.1044
2019-12-26 16:00:00,MATCH_BD,0.1882,0.5756,0.5218,1.4008,1.3744,1.3533,1.9354,0.113,0.2145,0.2579,0.1208
2019-12-26 17:00:00,MATCH_BD,0.1846,0.5883,0.5874,1.3771,1.1879,1.1896,1.9119,0.1143,0.2207,0.2686,0.1236
2019-12-26 18:00:00,MATCH_BD,0.2207,0.6177,0.6239,1.256,0.9954,1.0779,1.7063,0.1151,0.213,0.2715,0.1218
2019-12-26 19:00:00,MATCH_BD,0.2662,0.6856,0.6288,1.0666,0.8216,0.9953,1.4668,0.1162,0.1937,0.2851,0.1214
2019-12-26 20:00:00,MATCH_BD,0.2946,0.8233,0.6364,0.8608,0.7143,0.9028,1.3033,0.117,0.1684,0.2876,0.1169
2019-12-26 21:00:00,MATCH_BD,0.3019,0.9943,0.6759,0.6799,0.66,0.7786,1.1783,0.1139,0.1355,0.2691,0.1057
2019-12-26 22:00:00,MATCH_BD,0.2994,1.1409,0.7703,0.5658,0.6328,0.6748,1.0624,0.1089,0.1047,0.2194,0.0925
2019-12-26 23:00:00,MATCH_BD,0.3134,1.243,0.9121,0.4936,0.6081,0.6245,1.0161,0.1027,0.0913,0.1598,0.0867
2019-12-27 00:00:00,MATCH_BD,0.324,1.2221,1.0751,0.4808,0.6113,0.6224,1.0501,0.095,0.1033,0.1096,0.0898
2019-12-27 01:00:00,MATCH_BD,0.3201,1.0904,1.1855,0.5457,0.6229,0.625,1.1898,0.088,0.1344,0.09,0.109
2019-12-27 02:00:00,MATCH_BD,0.2817,0.9425,1.2892,0.6931,0.6232,0.6518,1.4751,0.0819,0.1646,0.0856,0.1206
2019-12-27 03:00:00,MATCH_BD,0.2299,0.8317,1.3882,0.8676,0.6726,0.7784,1.8024,0.0761,0.175,0.0804,0.1251
2019-12-27 04:00:00,MATCH_BD,0.1807,0.7666,1.4818,1.0147,0.9002,1.1072,1.9702,0.0716,0.1622,0.0918,0.1203
2019-12-27 05:00:00,MATCH_BD,0.152,0.7454,1.5459,1.1785,1.3744,1.6404,2.0503,0.0693,0.1434,0.1115,0.1104
2019-12-27 06:00:00,MATCH_BD,0.1347,0.7788,1.5174,1.3868,1.8812,2.0796,2.2377,0.0701,0.1406,0.1269,0.1072
2019-12-27 07:00:00,MATCH_BD,0.1338,0.8812,1.4316,1.6772,2.3572,2.4347,2.7004,0.0751,0.1645,0.1215,0.0995
2019-12-27 08:00:00,MATCH_BD,0.1348,0.9786,1.2935,2.0583,2.8009,2.8664,3.0261,0.0751,0.1938,0.1069,0.1072
2019-12-27 09:00:00,MATCH_BD,0.1421,1.0137,1.1166,2.5103,3.1104,3.147,3.1403,0.0728,0.2115,0.0978,0.1112
2019-12-27 10:00:00,MATCH_BD,0.1721,0.8166,0.9569,2.6651,2.9514,2.9877,2.4013,0.0767,0.2111,0.1215,0.102
2019-12-27 11:00:00,MATCH_BD,0.2027,0.5312,0.75,2.8162,2.8395,2.8245,1.6972,0.0899,0.1942,0.1515,0.0997
2019-12-27 12:00:00,MATCH_BD,0.1897,0.344,0.6093,2.7802,2.5653,2.3851,1.1175,0.1169,0.1664,0.146,0.1145
2019-12-27 13:00:00,MATCH_BD,0.1863,0.2754,0.5863,2.7068,2.0859,1.7507,0.7915,0.113,0.1463,0.1318,0.1241
2019-12-27 14:00:00,MATCH_BD,0.1977,0.2623,0.5751,2.6328,1.5321,1.2455,0.8368,0.0945,0.1301,0.1161,0.1211
2019-12-27 15:00:00,MATCH_BD,0.1976,0.2585,0.5577,2.5052,1.1685,1.0057,0.828,0.0792,0.1104,0.1044,0.1138
