Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-02-27 17:00:00,DEHM_BD,0.21045187002182006,0.39220619801044465,0.27122148038864136,14.3609229309082,3.0393616717529297,9.859179148864746,12.193381684112547,0.06896919655501839,0.21915276509284973,0.3669712339925766,0.07306437453389163
2019-02-27 18:00:00,DEHM_BD,0.1872261181783676,0.33481309342861176,0.2760603127169609,12.919887582092285,2.6317309412384033,9.177229751586914,11.442973792877197,0.04788504375278947,0.14011859210014338,0.24697477403640747,0.06635439024209976
2019-02-27 19:00:00,DEHM_BD,0.19266093442440033,0.3082772899246216,0.2738612997865677,11.28755371444702,1.9268601025199894,7.794765654144287,10.47572863861084,0.0393262076282501,0.11562133955955502,0.18214941189765926,0.06349122489452359
2019-02-27 20:00:00,DEHM_BD,0.16285935255289077,0.27830379335403443,0.2664507458639145,10.12342789489746,1.547845507736206,5.98477757194519,9.509115788269042,0.03292515327304597,0.09292388033151625,0.15338838496685028,0.06068518181562421
2019-02-27 21:00:00,DEHM_BD,0.10599075835704803,0.2774201655864716,0.2686820491361618,9.468131408843995,1.3881285338973999,4.828525576400757,8.586150006866456,0.024059545645415754,0.09287570992827412,0.1435928349351883,0.062115668703317625
2019-02-27 22:00:00,DEHM_BD,0.06905732338428497,0.31231960947990417,0.2818031332254409,9.28297834121704,1.2883083591270448,4.327635389900208,7.33580123336792,0.02063654848426577,0.11498649058341977,0.1389388546514511,0.06503291197836397
2019-02-27 23:00:00,DEHM_BD,0.05346752159357071,0.29195294029712676,0.24442088547706606,8.909495416030882,1.141277477645874,3.982549584617615,6.417715729751587,0.016872554178535903,0.1339951980113983,0.12900540347456932,0.06867588377952571
2019-02-28 00:00:00,DEHM_BD,0.05523668149888516,0.2686796101284027,0.29216440933942794,8.000093062820435,0.9569642770385742,3.6439429150772096,5.832319933547974,0.012823626767992948,0.12522628466963764,0.12429531717538835,0.07684376728534695
2019-02-28 01:00:00,DEHM_BD,0.062456374227404576,0.303720269036293,0.27267643688678744,6.981872222213745,0.8305292254257204,3.3227757872772217,5.326061102142334,0.00930962633907795,0.12768068645596503,0.1305610220646858,0.08567801245450972
2019-02-28 02:00:00,DEHM_BD,0.07957155002832408,0.3415595302820206,0.2537595634031296,6.062676510543825,0.7864224918937683,3.036333625946045,4.915636470565796,0.007589964593946912,0.1480708178329468,0.11474676086425778,0.08898943384766579
2019-02-28 03:00:00,DEHM_BD,0.10145660758495331,0.2552378672146797,0.20753068103313446,5.400355116577148,0.8182579057788849,2.533971834068298,4.52508869178772,0.007696854550838459,0.15023676276683803,0.14186493932962416,0.08805653989076614
2019-02-28 04:00:00,DEHM_BD,0.09734725950121877,0.22585187105655669,0.19093415227890015,4.902994916610718,0.8776083671092987,1.9822524430847168,3.8274804405212404,0.009035426304414824,0.15864831728696824,0.16972864116668698,0.08872316666364664
2019-02-28 05:00:00,DEHM_BD,0.09056345103979108,0.2177143160820007,0.18472403202295304,4.166593292541504,0.8091711526107789,1.6587775190734864,3.2514753190612793,0.013104278353750677,0.16203784878730773,0.21227953518390652,0.09471217672705651
2019-02-28 06:00:00,DEHM_BD,0.07381306154608723,0.22706115938186647,0.2087513160467148,3.5852616609191896,0.75387842253685,1.7715380085754395,3.1061014075469973,0.024158307785689778,0.17469265821933747,0.2997179279994965,0.10022165665626522
2019-02-28 07:00:00,DEHM_BD,0.07287315986037253,0.2678366148161888,0.24645477051258088,3.520622723808289,0.7221097455596924,2.1766062963294988,3.2832627304458617,0.03160081624478097,0.20446486595392224,0.3827364499282837,0.09095413413047786
2019-02-28 08:00:00,DEHM_BD,0.0798604929149151,0.3277552058887482,0.25759767791748045,3.527656398010254,0.6601871561336519,2.038870932941437,3.3849771305465697,0.02165187383383508,0.24912004042625424,0.40563615238666534,0.06122845753848553
2019-02-28 09:00:00,DEHM_BD,0.09178284003853797,0.39950487570762633,0.2657866994905472,3.757671372528076,0.47713396814346315,1.625001715450287,3.5592246521759034,0.01964861778706309,0.3074863444519043,0.4254157630062103,0.04671514628648756
2019-02-28 10:00:00,DEHM_BD,0.11223120714426041,0.4698609177017212,0.3063627395296097,4.207155193405152,0.3695665856838226,1.3027406396484376,3.3471259923934937,0.02023082263648509,0.3177840472984314,0.41263794274806975,0.04576809548020359
2019-02-28 11:00:00,DEHM_BD,0.13609814408183096,0.5351925330162048,0.3697303173351288,4.349000532302856,0.47617299908638,1.3059335482406613,3.2742105475616454,0.0213100769421458,0.3034923101806641,0.3943436878538132,0.04248912791311741
2019-02-28 12:00:00,DEHM_BD,0.1640410164642334,0.6174259065341949,0.43443570857048036,4.273432860946655,0.6008962914276124,1.3790633429718018,2.9810087292480474,0.02302875557273621,0.2621514821434021,0.41126736177921297,0.038645291451215744
2019-02-28 13:00:00,DEHM_BD,0.18817392012834547,0.6510033375263214,0.43866455919742586,3.89815567440033,0.5146870878267288,1.2980291836166384,2.7058637690734866,0.025244576447904093,0.25520112303256987,0.4326553742980957,0.03439061694592237
2019-02-28 14:00:00,DEHM_BD,0.2068514703941345,0.6962897731590271,0.43605676503181456,2.894178921890259,0.40496892469882967,1.1106640419960023,2.0652132064819337,0.026400540198683715,0.2665113322305679,0.49420405323028566,0.0450912266421318
2019-02-28 15:00:00,DEHM_BD,0.2041769039726257,0.8002079051399231,0.40405344843864444,2.381116036491394,0.4209489147090912,1.2352597282791138,1.9541243916893007,0.026502264938056457,0.32540520423889163,0.7353735646247864,0.05376860649704928
2019-02-28 16:00:00,DEHM_BD,0.24746483785629272,1.2270508058166505,0.37394796266555785,2.4890816488265997,0.4587823081970215,1.6608798730659484,1.9637000068473816,0.02904377730041742,0.35734514197826384,1.0529796704006196,0.05470160207927226
2019-02-28 17:00:00,DEHM_BD,0.3065448874568939,1.451706184501648,0.5563455170917511,2.547990260925293,0.49802732161045077,1.9454136698913576,2.455261589584351,0.04592306084275241,0.44112283158302307,1.1003366468811036,0.050194850378036476
2019-02-28 18:00:00,DEHM_BD,0.3312137188911438,1.6505892398071291,0.5986967306041717,2.2429453278923037,0.5336577962207795,2.262754736824036,2.778685329780579,0.07324129538476466,0.5750007451343536,1.179733489723206,0.04790790945053099
2019-02-28 19:00:00,DEHM_BD,0.32717376764774325,1.95476517911911,0.5309768671703339,1.953907638130188,0.5761225119638443,2.627891872329712,2.8879919015121462,0.08633031447529793,0.49593338042736057,1.2882978961372376,0.05280210548758503
2019-02-28 20:00:00,DEHM_BD,0.3059058674240112,2.268325430545807,0.5018259878253937,1.6650087950706483,0.6477825040626526,2.7837318842697143,2.821841769332886,0.08418211420655246,0.4165707543897629,1.3115798865509036,0.07224623324096198
2019-02-28 21:00:00,DEHM_BD,0.2887798265504837,1.7147323160362244,0.4855673853635788,1.6413368461990359,0.7502058424186705,2.5290103974151616,2.323086174144745,0.08215662430644034,0.4095284199428558,1.166392046585083,0.09855001729488373
2019-02-28 22:00:00,DEHM_BD,0.29023522489786147,1.2216892304992677,0.48427121180534366,1.64821923122406,1.1707259866333009,2.218605020198822,1.8931363310623168,0.08118914239168168,0.4746658336830139,0.8346410390281678,0.1201424999642372
2019-02-28 23:00:00,DEHM_BD,0.31508608054161075,0.7125967669487,0.4923676217794418,1.74551485622406,1.2166367375564575,2.1672386684417724,1.6849217027664185,0.08035888117432592,0.5071378639411926,0.7090097288417816,0.13718295464158053
2019-03-01 00:00:00,DEHM_BD,0.3670589675760269,0.5356770118618013,0.44337590918540953,2.364096286869049,0.8536088135433197,2.483567370414734,2.029970746192932,0.09134851991772652,0.5960310011672973,0.8243335801506043,0.18856999377965927
2019-03-01 01:00:00,DEHM_BD,0.37488235007286075,0.5275767843103409,0.34918333831787113,2.5575022497940063,0.5588436972999573,2.465587712173462,2.2752688968086243,0.10958369956970215,0.7013337825965882,0.994033589487076,0.22895093087196347
2019-03-01 02:00:00,DEHM_BD,0.2783011952805519,0.4910775280666351,0.3233557307624817,2.476103865280152,0.4811369807910919,2.537265696372986,2.3830980661010743,0.128882065680027,0.8133584694099426,1.1473768351364135,0.24966798649549482
2019-03-01 03:00:00,DEHM_BD,0.1804490700101852,0.5191610057115555,0.32598314303398135,2.573616385231018,0.48796379885673524,2.3310715562438964,2.409660203819275,0.14204600914478302,0.8930246635437014,1.2986066275405883,0.2694852073216438
2019-03-01 04:00:00,DEHM_BD,0.15948042543411256,0.5336146717357636,0.39525138756752015,2.4091144316482542,0.526801710062027,2.3971792708969115,2.6311311574172973,0.1445505166339874,0.9143929165649414,1.4532614937973023,0.3080377722930908
2019-03-01 05:00:00,DEHM_BD,0.15311491564035415,0.5793174000406265,0.30520827585697174,2.530570796813965,0.5317128465986252,2.719411078605652,3.3394863131332397,0.14470314019560815,0.9468743493747711,1.6674043955612183,0.3740811536979675
2019-03-01 06:00:00,DEHM_BD,0.1579401390123367,0.6522625724887848,0.22708814753293988,3.1432458697128296,0.5755190166091919,2.7868249702835084,4.159104902458191,0.14590459011554716,1.0523444679450988,1.9279161575317383,0.4653889793014526
2019-03-01 07:00:00,DEHM_BD,0.16224279613494874,0.6612306979751587,0.24466305420398712,3.682292883338928,0.5390200431489944,2.443756259765625,4.0550660219192505,0.1481992192196846,1.1147795317840576,1.8729322977447511,0.5448545385360717
2019-03-01 08:00:00,DEHM_BD,0.1684588371706009,0.7076728698062897,0.27680316731929777,4.127230959320069,0.5072045301532745,1.9117615840530395,3.4972365276718143,0.1383731815910339,0.9834511943435669,1.3796627026176456,0.493180518321991
2019-03-01 09:00:00,DEHM_BD,0.16603870521068573,0.699118597984314,0.3745505036258698,4.587693001556397,0.4798821289730072,1.6830167316627502,3.009809664001465,0.09302567355751988,0.8567134936809542,1.0946917224884034,0.4376114027166367
2019-03-01 10:00:00,DEHM_BD,0.18765964297056198,0.5791764324617387,0.4571705835914612,4.647480787582397,0.43677538862228393,1.7764308702278138,2.8661494205474853,0.08176619748830792,0.762341779460907,0.8838801518440247,0.4077997997045517
2019-03-01 11:00:00,DEHM_BD,0.4044011661100388,0.5190404338932038,0.5029330852603913,4.634639022903443,0.43054524375915526,1.841790198326111,3.07064685962677,0.07633070079445836,0.6827561786270142,0.7990227594566346,0.3666782349300385
2019-03-01 12:00:00,DEHM_BD,0.7051396951389312,0.5451498705625534,0.5505678611898421,4.566703112869263,0.41210351726531985,1.7764985968780518,3.129831185646057,0.07200352545797822,0.6837015238952638,0.72462892244339,0.3207292728853226
2019-03-01 13:00:00,DEHM_BD,0.8445383204269411,0.486264234623909,0.5689808498096466,4.145163675498963,0.4176060601615906,1.7284252590751648,2.92916348361969,0.06858030295372007,0.6167482865524292,0.6653714261913299,0.32542874596595767
2019-03-01 14:00:00,DEHM_BD,0.8534802177429199,0.34698780715942384,0.5432970376682281,4.565699796981812,0.43187623503684996,1.7511715161323547,3.002059133605957,0.07019914133191103,0.5335384969282151,0.6453932662010193,0.3851654542207718
2019-03-01 15:00:00,DEHM_BD,0.7804588704872132,0.35766235437870025,0.5052584493970871,4.9908455724334715,0.43949056982517243,1.7018129272842408,3.0976337381744385,0.08742235368847848,0.5784663984203339,1.1277174428558348,0.5906783335304261
2019-03-01 16:00:00,DEHM_BD,0.6893199373340607,0.9216152073669434,0.550512683057785,5.423854426116942,0.4103594853258133,1.740033663482666,3.165946315841675,0.1568689374089241,0.5845293121862412,1.7638765549850464,0.7286638896274567
2019-03-01 17:00:00,DEHM_BD,0.6639905943202973,1.4893661610031128,0.861083347234726,6.376677055892944,0.41522283144950867,1.9200997385787963,3.2867924341964723,0.1719747905731201,0.6357919177436828,2.1673509334945686,0.7575763824748993
2019-03-01 18:00:00,DEHM_BD,0.4894971570825577,1.5456591670417785,1.2527876398658753,6.706484633789063,0.3906951089859009,2.3790864992523195,2.94785236289978,0.1495690755558014,0.8168900819492342,2.3113491032409668,0.7144950926399231
2019-03-01 19:00:00,DEHM_BD,0.38204225176334383,1.3247515181922913,1.3889206105041505,6.2162279555511475,0.363514170255661,3.0435019050979615,2.2989151123809815,0.16594148070573808,0.9395554173088074,2.121143684062958,0.6417638105678558
2019-03-01 20:00:00,DEHM_BD,0.3505084971857071,1.3126719964599611,1.1930308186340333,4.497118857765198,0.33658996360301974,2.761027479171753,1.8119095961380005,0.1762823787331581,0.9664600058555604,1.6647869514083862,0.5818272097206116
2019-03-01 21:00:00,DEHM_BD,0.20169070671558378,1.3221475062561034,0.9316183911895752,3.43508438873291,0.3329017950439453,2.2714339282608034,2.0456098053359986,0.1722494617295265,0.9355261764907837,0.8876318406486512,0.5460473193740845
2019-03-01 22:00:00,DEHM_BD,0.11973294107437131,1.1614144912719726,0.7628919347763061,2.8191032938385012,0.3455282554292679,1.9558372113990785,2.3403304538726806,0.239446705892086,0.7862907147789001,0.460522593255043,0.5256670412349701
2019-03-01 23:00:00,DEHM_BD,0.09956767560839654,0.7240073642921447,0.8853313261127472,3.252581568145752,0.3326409979534149,1.792399372158051,2.436930431442261,0.38794199944496155,0.4928662751483917,0.3131683134841919,0.514097307472229
2019-03-02 00:00:00,DEHM_BD,0.09933609358906745,0.5098022501564026,1.207325666370392,3.4778107145690917,0.3881687918186188,2.0793079848861695,2.719668128814697,0.45017056062698363,0.2747290209817886,0.24013952548742296,0.5015387504768372
2019-03-02 01:00:00,DEHM_BD,0.09271486797094344,0.5339782959794999,1.3576942416000364,3.5638719163513186,0.6113793588638305,2.597720003128052,2.5154325472640995,0.3977347569894791,0.19983202373743053,0.1814296571731567,0.4997497206115723
2019-03-02 02:00:00,DEHM_BD,0.0977747132849693,0.5441769539022446,1.3014929988098145,3.3331279259490967,0.9154826935100555,2.7282435387039183,2.536427243270874,0.29931404245376586,0.17991786118984218,0.16091733680963516,0.5173015274047852
2019-03-02 03:00:00,DEHM_BD,0.11382336666584013,0.4588773588037491,1.1667120161247253,2.7291012210845946,1.3244311244773865,2.6100717039871215,2.858634166030884,0.21526023242712022,0.15787495741367338,0.15895271605968475,0.5580152476644517
2019-03-02 04:00:00,DEHM_BD,0.13847503667593,0.43251182631969454,0.9881954532623292,3.355588854446412,1.4744849616622926,2.4714611256408694,3.1023542432785036,0.1552941513991356,0.1606106227469444,0.17445715257883068,0.6008239695453644
2019-03-02 05:00:00,DEHM_BD,0.10760833304643629,0.5378475873756409,0.8125119569778443,4.094018884620667,1.4585747131347657,2.5065373092269896,3.1750428957366945,0.12708317373991013,0.1931482764530182,0.21497165185689926,0.6121106370162963
2019-03-02 06:00:00,DEHM_BD,0.10445321140050885,0.6432308207130433,0.578509734992981,4.948252154846191,1.6130818250083923,2.927661054840088,3.340064322624207,0.11470748930454254,0.26459303495407105,0.2588780155992508,0.5999099425506592
2019-03-02 07:00:00,DEHM_BD,0.1645743284869194,0.7825250281906128,0.3847556655693054,5.681803321151733,1.8834238486862183,3.183450332221985,3.542742332611084,0.10530958590745923,0.20125582102775574,0.29586411900043486,0.5255413439655304
2019-03-02 08:00:00,DEHM_BD,0.5144390866899491,0.9059861870384216,0.2544038856267929,6.400016875534058,2.1901729765319824,3.3090248736190797,3.718495676422119,0.0745676693379879,0.11042225871562954,0.336161016368866,0.4398030809497833
2019-03-02 09:00:00,DEHM_BD,0.9672667872047425,0.7575963894081116,0.15928546387910839,6.5054674113464355,2.441715976753235,3.5503500573349,4.426150660171509,0.048737295806407926,0.12415751323699949,0.33022273943424224,0.41182327880859376
2019-03-02 10:00:00,DEHM_BD,1.0993406833648682,0.42540211870193484,0.1506361591243744,5.780468183898926,2.6158764010620117,3.5383195985412597,5.138676307067871,0.04125456139326095,0.15462061410427094,0.35034204374313355,0.4000932774925232
2019-03-02 11:00:00,DEHM_BD,1.2130227643203735,0.3675785822725296,0.16130826733589168,5.026254026641846,2.4275332526779176,3.2939980407714846,5.321341445388794,0.03714371985912323,0.14988377825260163,0.6486225124740601,0.3801895602607727
2019-03-02 12:00:00,DEHM_BD,1.4798561516189574,0.32220367074966433,0.1709465897369385,4.95579455657959,2.3879661841964723,3.2042213464736937,4.893689642486573,0.034553984071612316,0.17294143297433853,1.047756446914673,0.27710281179428103
2019-03-02 13:00:00,DEHM_BD,0.9398513502502441,0.33166871755599975,0.17666473738431931,4.84346955368042,2.437173059692383,3.3629892988586425,4.1517579041290285,0.03454233471661801,0.2509313218188286,1.0902325800418855,0.20348023145198818
2019-03-02 14:00:00,DEHM_BD,0.28393691153526307,0.3352184282398224,0.1809676772904396,5.074095906143189,2.538202840919495,3.739870716247559,4.407259590682983,0.04032350994765758,0.31154259109497073,1.129070349855423,0.24578245272159577
2019-03-02 15:00:00,DEHM_BD,0.33929259628772734,0.3917579861497879,0.18736068778038023,5.003152876281739,2.1903895886993405,3.7816013613510133,4.439813062591552,0.040386994845271106,0.35589343749046326,1.2353150124549865,0.33416693311214446
2019-03-02 16:00:00,DEHM_BD,0.8862785801696778,0.4203219129753113,0.19241625599384304,4.678015750808716,1.5286419624710084,3.3744383547592163,4.2252553174209595,0.03768016901135444,0.3247904328918457,1.029031159257889,0.3993291611051559
2019-03-02 17:00:00,DEHM_BD,1.0490679968261718,0.3744255133152008,0.2111368600487709,4.259834933166504,1.3196314399909974,3.0005326682281495,3.8650318281555176,0.036487189341187436,0.2673492551136017,0.9139574299621582,0.4544719805717468
2019-03-02 18:00:00,DEHM_BD,1.1799505260658263,0.381566221075058,0.12831519078969952,3.5917164772796633,1.0920520091342927,2.507972152748108,3.2043310664749147,0.03425377844810481,0.24606608458042145,0.8790233450889587,0.4806899707603455
2019-03-02 19:00:00,DEHM_BD,1.401570789356232,0.4075662912225723,0.10500607083320615,2.885132677459717,0.667990637741089,1.661236463069916,2.862030395965576,0.026838971726596356,0.22414735811233522,1.1287332012176514,0.4830915450525284
2019-03-02 20:00:00,DEHM_BD,2.0661636418533327,0.3558491818714142,0.12399398483633996,2.4171519873046874,0.5307090358400345,1.4965108277320862,2.23191563993454,0.02149735032051798,0.17523528442382813,1.308653784198761,0.4922932850646973
2019-03-02 21:00:00,DEHM_BD,1.954869384841919,0.40355087144851687,0.11939178044557569,2.1933453833198544,0.6371109614181518,1.6817980761337281,1.6504525139808655,0.021720751501321776,0.10013242962241173,1.4878914450073242,0.5182141051340103
2019-03-02 22:00:00,DEHM_BD,1.5642804610633851,0.41710917418956756,0.11448614935040474,2.4275454123687745,0.9234765591144561,1.8599764299201964,1.6717202374649047,0.022504815172255006,0.07892756361007688,1.8815269369125365,0.5406239912080765
2019-03-02 23:00:00,DEHM_BD,1.6633458866500854,0.24218956453084942,0.09726747920393944,2.5820274979019167,1.0422117692756654,1.886821351146698,1.9070014892578124,0.02339424442023037,0.07122308715999126,1.4986151612091065,0.5518251873636246
2019-03-03 00:00:00,DEHM_BD,1.677150811958313,0.18246650058031083,0.1434534315025806,2.352118567199707,0.8486460336685181,1.6732741328430176,1.9062020602798462,0.024819745039343775,0.09958228314399718,1.3592959273910523,0.5364016446018219
2019-03-03 01:00:00,DEHM_BD,1.4096384614562991,0.19845046723365783,0.12771141265153885,2.3455169861984255,0.568076260714531,1.321696749343872,1.7880965382957459,0.026919975946247576,0.1464726668357849,1.488099149494171,0.47646119082927707
2019-03-03 02:00:00,DEHM_BD,0.9132431188201903,0.20818926614999772,0.11809292044401168,2.232651018447876,0.41312719356536864,0.9837001852226257,1.5313132768821716,0.022288848104774946,0.10380536321997642,1.2675189639472961,0.4150299730968475
2019-03-03 03:00:00,DEHM_BD,0.46264612066268923,0.2108042182731628,0.1256552760887146,1.971213281879425,0.35324435693264006,0.8742640986442567,1.262171951980591,0.01442597533285613,0.08039858574628825,0.8976572936725616,0.3483324780893326
2019-03-03 04:00:00,DEHM_BD,0.1251318791627884,0.2208611839842796,0.15402192606925966,1.7968985991668702,0.3440747835445404,0.8862850134944916,1.1646411924934388,0.011190599506348365,0.09185247547745702,0.5404404293632508,0.3010090114545822
2019-03-03 05:00:00,DEHM_BD,0.08848809403538703,0.2763281793951988,0.18118982141017914,1.817218997898102,0.38525566215991974,0.9963608270645142,1.2624988497161866,0.025183238937556727,0.09438109909772874,0.26519808561801905,0.2778914596509933
2019-03-03 06:00:00,DEHM_BD,0.09636989783763886,0.3240636085796356,0.19954232970714567,2.17282251159668,0.46362430416584016,1.1916294849586484,1.5156036632537842,0.04309187212407585,0.09315742416143416,0.2181229029035568,0.23907196472167966
2019-03-03 07:00:00,DEHM_BD,0.12235400839090345,0.34339709286689757,0.19681180749893185,2.677962085876465,0.5438914486026764,1.4213758151435851,1.7943008084678647,0.05675255575060842,0.12208080417394634,0.2681641311407089,0.18948294266223908
2019-03-03 08:00:00,DEHM_BD,0.1529984265089035,0.33021885116100314,0.19435346441745754,3.172841708908081,0.6149668918418885,1.6278311058425903,2.087154096107483,0.07360454405665397,0.19373524664640424,0.34695182295799254,0.16704240992546082
2019-03-03 09:00:00,DEHM_BD,0.17650036947011943,0.3024461172437668,0.2247021793556213,3.320450175704956,0.6513950633811951,1.6983773904418946,2.217884629211426,0.07440856826663014,0.25722097493648527,0.4041227303981781,0.15494616861820218
2019-03-03 10:00:00,DEHM_BD,0.18579641778230668,0.31693548468589783,0.26717806504726405,3.5060234596252444,0.6771184652137756,1.7424388786125184,2.315007897663116,0.0645326635336876,0.26917221899986266,0.4290098707008362,0.1528307712364197
2019-03-03 11:00:00,DEHM_BD,0.19633415080547334,0.3414131544685364,0.26375687946796417,3.9974064645767213,0.7292961935520172,1.9249429717254636,2.5353535142898562,0.05531165889501572,0.254452683455944,0.4649128425693512,0.15301086898326874
2019-03-03 12:00:00,DEHM_BD,0.20501698307991026,0.345139604845047,0.26256970127820967,4.02754524810791,0.78666101978302,2.089458357524872,2.6914712196350097,0.048792814162373514,0.2547364390325546,0.4687616321611405,0.14858573125362395
2019-03-03 13:00:00,DEHM_BD,0.22418237024545667,0.3450229566478729,0.2649130044937134,3.8650437050628663,0.8605297985172272,2.2745630691719056,2.8892774353408814,0.042210290118455875,0.27100939275741576,0.446471787686348,0.14626485630512237
2019-03-03 14:00:00,DEHM_BD,0.2617873630285263,0.3668137589263916,0.2933995370078087,3.6755210666656497,1.0164652498912812,2.413058130455017,2.9750985539245605,0.03989693544387817,0.27428211699485777,0.4977735941076279,0.1493162670993805
2019-03-03 15:00:00,DEHM_BD,0.304260350189209,0.4342497784137726,0.3346170891094208,3.634520285797119,1.2525253581619262,2.321615558509827,2.906350206871033,0.040257488835453936,0.27336520914316176,0.5734181472301483,0.15226269451618196
2019-03-03 16:00:00,DEHM_BD,0.40655997076034545,0.5583883805036545,0.35112708611011506,3.878696492843628,1.606758927154541,2.3148242297744748,2.829501243438721,0.03882648056566712,0.2631509097576141,0.6629172188186646,0.16371091974020005
2019-03-03 17:00:00,DEHM_BD,0.5522161709117889,0.6155497086524965,0.35572928166389467,3.907234438934326,1.9832676358795167,2.4656547318649293,2.728526322212219,0.03877850457608697,0.22813927150726315,0.6019382779598236,0.1709136454582214
2019-03-03 18:00:00,DEHM_BD,0.573775550236702,0.6367263051509857,0.36552720000743866,3.695426763381958,1.80563067111969,2.246507127571106,2.593256548233032,0.03930895783424375,0.22171587946414947,0.6033866243934631,0.17626892884254455
2019-03-03 19:00:00,DEHM_BD,0.5483534895801544,0.5186460922908783,0.31773448948860167,3.1489131340026857,1.2602651427841187,1.7782218795776368,2.2472155002594,0.03928039669990538,0.23762418385505676,0.5865461595153809,0.18626560864448544
2019-03-03 20:00:00,DEHM_BD,0.45091930066108704,0.4016146527671814,0.24826589283943176,2.487706189842225,1.0262011326026916,1.5467724857139589,1.915620447807312,0.04183821329891678,0.24330795563220975,0.5515075154399872,0.20132764803886413
2019-03-03 21:00:00,DEHM_BD,0.2424810259580612,0.41571911650657656,0.2651003132200241,2.2860676920318603,0.8603655012989044,1.4141697843933105,1.7165965663146974,0.0504089219123125,0.25714285599231723,0.5016221362638473,0.235348077070713
2019-03-03 22:00:00,DEHM_BD,0.14457336907625196,0.3466679083156586,0.26507691288471225,2.326094849281311,0.7755091693496704,1.277848479938507,1.6295755973052979,0.06385442496299744,0.2532366613483429,0.3682057960939407,0.26890884150981903
2019-03-03 23:00:00,DEHM_BD,0.1381078334534168,0.22201117614269253,0.17146493190765377,2.284009310874939,0.7129963400459289,1.1516979085350036,1.558135575428009,0.06964673258543011,0.18391610186576843,0.2935872522354126,0.27333339599847795
2019-03-04 00:00:00,DEHM_BD,0.20385099597930906,0.24580247732877727,0.16382845163583756,2.217727118797302,0.6502343784713746,1.085331022796631,1.5131724320411686,0.07210929974555969,0.15270383678913116,0.24013102430820463,0.2665145312190056
2019-03-04 01:00:00,DEHM_BD,0.21248831778287888,0.25505195473194125,0.14932975233793255,1.991072460708618,0.6099614823532105,1.0432868414783478,1.396537525691986,0.05965529753386972,0.1638333119773865,0.23500067753076553,0.25708403702259064
2019-03-04 02:00:00,DEHM_BD,0.26479748743057246,0.27331252304077147,0.15382745938539505,1.699608629837036,0.5524497500896455,0.9861588464355469,1.2760079834747315,0.03986816222190855,0.18211461185216904,0.21474579620361328,0.25161493327617646
2019-03-04 03:00:00,DEHM_BD,0.367154442358017,0.2810146974563598,0.15896229535102843,1.47061111038208,0.5209195303058625,0.9399199959468841,1.1685936575889588,0.03236162318140268,0.18569466874122617,0.20255446894168855,0.2521124908590317
2019-03-04 04:00:00,DEHM_BD,0.3714637095451355,0.29278471263885497,0.1643438776016235,1.4422309574890138,0.47989690441131594,0.9223099357509613,1.1659155563735961,0.03522986316740511,0.15194587094306947,0.31487455847740176,0.2700822870254516
2019-03-04 05:00:00,DEHM_BD,0.47842812686920166,0.3118341055440903,0.16936936471939087,1.5807349264526367,0.42163282662391666,0.9522765748214722,1.22961706615448,0.03693400274902582,0.1309720037090778,0.3889148100614548,0.2789764999723434
2019-03-04 06:00:00,DEHM_BD,0.5592870664930343,0.3301211494588852,0.17802618091106412,1.7539994926071167,0.36987563271045687,1.1171635381507874,1.3427200064849854,0.0342116348683834,0.14793229809880254,0.4956058110809326,0.2624083202648163
2019-03-04 07:00:00,DEHM_BD,0.6260678412437439,0.33579848791122435,0.17557550833225247,2.08014163066864,0.3317741251087189,1.1994676782417297,1.627509298210144,0.026351784345209548,0.16281514995574947,0.6291047947311401,0.23637233661174772
2019-03-04 08:00:00,DEHM_BD,0.6348136988925934,0.32912246415138247,0.17791412794589997,2.4881063285064697,0.5054840752887726,1.3801432931900024,1.9340310681152342,0.022396615132391398,0.18068894112110134,0.7492441664028168,0.22660294405460354
2019-03-04 09:00:00,DEHM_BD,0.6075590243625641,0.2819692862105369,0.1875735884141922,2.726551644973755,0.6450552692127228,1.5060369557762145,2.0420379668426514,0.023383947123885154,0.2333215620803833,0.7707390357398987,0.20848214149475097
2019-03-04 10:00:00,DEHM_BD,0.573785412311554,0.26641014875650404,0.17566493861675264,3.0344536811828613,0.6750470760154724,1.4630685672569275,2.1795660499191283,0.025906817867159804,0.24493613470315934,0.7082640287303925,0.2069476698088646
2019-03-04 11:00:00,DEHM_BD,0.563436101474762,0.28001521682024005,0.15442874549388885,3.306219944000244,0.7145787258625032,1.4940685679626464,2.197903146514893,0.03248486155986785,0.25887253666877746,0.6973516959285736,0.19502040932178497
2019-03-04 12:00:00,DEHM_BD,0.5450508609867096,0.24062207787036893,0.12219542870163914,2.9956535215759277,0.8246997847938538,1.590766671409607,2.1892315902328496,0.038487383372783644,0.24868701050519942,0.6492290124034882,0.16880257819890976
2019-03-04 13:00:00,DEHM_BD,0.43151123222351073,0.20551994889736175,0.11878912460446356,2.922733834991455,0.9570930849266053,1.8032090545463562,2.1894501818847663,0.03759661974012847,0.24085929788589477,0.6143471717834473,0.15295729918241502
2019-03-04 14:00:00,DEHM_BD,0.36058665398597717,0.19245128580093382,0.12357061373949048,2.9283222026824953,0.9840509781646729,1.9897787261581423,2.3921426138305666,0.03156214118152856,0.2353929689526558,0.5858286317110062,0.13795222299098966
