Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-01-22 18:00:00,DEHM_BD,53.74208856445313,52.21792746826172,52.42520034667969,25.605972344970702,38.26598770019531,28.207548303222655,31.186935955810547,49.02232774658203,54.33088067138671,51.67875271728516,43.78656814453125
2021-01-22 19:00:00,DEHM_BD,54.60988813110352,51.813608455810545,52.941889445800776,25.228924650878906,34.193013200683595,25.889573501586913,28.96535316467285,50.07125354370117,53.00466932373047,52.81154014526368,45.4658484375
2021-01-22 20:00:00,DEHM_BD,55.107946483154294,51.898905010986326,54.11829857299804,26.21239850830078,30.31993917114258,23.264373647460936,26.014084211425782,50.241827263183595,52.01746854125977,53.77235383300781,47.23236437255859
2021-01-22 21:00:00,DEHM_BD,55.36652372314454,52.4296563684082,55.93503685913087,27.61356719970703,25.074674165039063,19.17587869628906,22.109034638671876,50.33321255126953,51.04616051513671,54.19984881225586,49.35758811767579
2021-01-22 22:00:00,DEHM_BD,55.58479898071289,53.72481517822266,57.20311438110352,28.991625853271483,18.978818988647458,17.412926802978514,19.721130545654297,50.638405440673836,51.341964345703126,54.580518720703125,51.193244135742184
2021-01-22 23:00:00,DEHM_BD,55.80205815673828,54.622655079345705,57.43850789794922,30.465126364746094,16.143184574890135,18.770136394042968,19.601870883178712,52.1158306640625,52.835584822998044,55.037786440429684,52.39655227661133
2021-01-23 00:00:00,DEHM_BD,55.858473951416016,54.778111677246095,56.461227484130866,30.955961618041993,16.535466705322264,19.414502731933595,20.689797535400388,53.75909823486328,54.63940491210938,55.45370507080077,51.938241328125
2021-01-23 01:00:00,DEHM_BD,55.94007848510741,53.82184708740233,55.98877283569337,32.911493928222654,18.499713272094727,19.24994793823242,22.882487931518554,54.53486873657227,56.44727381469726,56.764923398437496,49.68002724609374
2021-01-23 02:00:00,DEHM_BD,57.31766400146484,52.11438798339844,54.84632875488281,36.19420906860351,20.408637689208984,21.8926325390625,25.898855910644528,55.58362777221679,57.83298798339844,57.41206650878905,48.12258366210938
2021-01-23 03:00:00,DEHM_BD,58.29943921875,56.3660338293457,53.32925696044923,37.658339912109376,24.964248982543946,26.59149969543457,29.112644267578126,56.96255513671875,58.96213768432617,57.80394821777344,47.426975013427736
2021-01-23 04:00:00,DEHM_BD,58.40333549560547,57.22226480346679,52.55325764648438,37.501553100585944,35.04594772705078,34.79646868286133,31.725757792968754,57.81939110595703,59.23079817626953,58.74249730957031,47.12858444091797
2021-01-23 05:00:00,DEHM_BD,57.37470418212891,56.615097908935546,52.61364856933594,41.24322684448242,39.44336637084961,39.25142779174805,36.03564993164063,58.23598453857421,59.47326160400391,58.79396067626953,46.88642351074219
2021-01-23 06:00:00,DEHM_BD,56.11464284545898,54.861694079589846,52.88046692871094,44.99235443847656,33.54973662963867,36.943670039062496,41.47942702148438,57.97703887207031,59.99844778198242,57.74636509277344,47.163204898681634
2021-01-23 07:00:00,DEHM_BD,54.86636727905273,52.18542837158203,54.22720545043945,43.706786352539055,24.853028774414064,31.885259326171873,42.25278142089844,58.21828455322266,60.511689184570315,56.65223530151368,48.092760505371096
2021-01-23 08:00:00,DEHM_BD,54.320324282226565,50.55572665283203,52.24617608642579,43.581847104492184,22.555061471557618,29.5226040838623,38.91989434570313,57.75482726806641,60.80310292236328,55.63452104736328,49.679139144287106
2021-01-23 09:00:00,DEHM_BD,52.18970599731445,49.428954272460935,49.115376771240236,45.61399079956055,25.121530261230472,32.70207641967773,38.224409798583984,56.09103252319336,61.114923610839845,53.82000495483398,51.78008939941406
2021-01-23 10:00:00,DEHM_BD,49.3064194921875,50.25551333862304,45.780810446777345,47.7459664453125,29.084872664794922,35.81277515991211,38.05227705322266,55.926295455322276,60.015977127685545,49.390847336425786,53.46584624267579
2021-01-23 11:00:00,DEHM_BD,44.20909130493163,49.1521341027832,47.731593933105465,48.932772956542976,35.63964960205078,37.351045052490235,37.53011972900391,57.265033304443364,56.242133931884766,45.33507641601562,54.683263179931636
2021-01-23 12:00:00,DEHM_BD,38.65193192504883,47.30292774536133,44.90848505126953,48.06479111572266,38.80363057250977,38.53158055664063,35.524754824218746,57.45451699951172,52.911794816894535,39.46461488525391,56.49401744384765
2021-01-23 13:00:00,DEHM_BD,35.45922532104492,48.16805525024414,45.5027764086914,47.819574184570314,40.88211844482421,37.872787412109375,34.051083673095704,56.124563214111326,53.91487284301758,41.70156106201172,58.080508549804684
2021-01-23 14:00:00,DEHM_BD,31.805353432617192,50.58144670166016,37.90812533203125,45.81734672241211,42.00530739257812,33.91691049316406,31.40419319274902,55.294506035156246,52.72961372314454,43.36884228515625,58.47895600708007
2021-01-23 15:00:00,DEHM_BD,31.45870674316406,47.951525170898435,33.255294038085935,40.15820300537109,40.81646096191406,23.5625431640625,25.325433006591798,55.68744260742187,50.15112065551758,45.17913892456055,58.22469129638671
2021-01-23 16:00:00,DEHM_BD,31.141984042968755,43.065507041015614,28.80145184326172,33.95102291015625,33.68915310058594,12.567933934936523,22.93564024291992,54.246251162109374,51.14966897460938,46.12488590698242,57.85205696411133
2021-01-23 17:00:00,DEHM_BD,30.60782377075195,37.21908630981444,26.915833311767578,32.316101169433594,33.7210278112793,7.324718058929443,22.02376329162598,52.95426469848633,49.81204416137695,45.75983728271484,57.95061299560547
2021-01-23 18:00:00,DEHM_BD,29.8399589263916,30.76403661254883,29.755823884277344,30.770117589111333,36.92475618530273,7.2641603746032715,21.592035285644528,52.39619936279298,49.189628287353514,45.140617023925785,58.65619630737304
2021-01-23 19:00:00,DEHM_BD,26.187675150146482,27.738510325927734,34.33267787475586,26.651873166503908,39.312916237792976,13.839655001220702,19.621942371826172,50.72304270629883,46.803100946044914,42.528542849121095,59.24562831298828
2021-01-23 20:00:00,DEHM_BD,22.361212891845703,26.963864494628908,35.29197907470703,22.186885100097655,39.64266960205077,21.45717954711914,16.44810114440918,48.30920138671875,44.46333662475586,39.94095158569337,59.08836836425781
2021-01-23 21:00:00,DEHM_BD,27.34637071838379,32.41092058044433,35.4940396875,19.312244983520507,37.397183686523434,22.429941888427734,12.38278216003418,48.118771417236324,41.83770435424805,38.13240400268555,58.77529890380859
2021-01-23 22:00:00,DEHM_BD,25.85760183654785,35.97668617675781,36.874157651367184,15.572295087890625,35.76761770385742,23.829646569213867,11.680475905151367,49.793277678222665,38.52033773071289,35.65664375976562,58.191967265624996
2021-01-23 23:00:00,DEHM_BD,28.42085562011719,38.66783243774414,37.471047385253904,8.199465858764649,37.24829283691406,26.053346843261718,19.76552206237793,52.4908112915039,34.018522525634765,32.08987177734375,57.36483810791016
2021-01-24 00:00:00,DEHM_BD,34.15562760498047,40.942959235839844,36.16075206298828,12.998777717285156,40.31880981811524,27.95227332824707,27.127759998779297,52.48635526977539,29.452265645141598,27.101208081665035,56.51345872924804
2021-01-24 01:00:00,DEHM_BD,35.869842487792965,40.49109381225586,34.53433903564453,27.52358193237305,42.026393023681635,29.588538856201172,29.95067109375,51.62058786621094,26.608978624877928,22.90478743103027,55.51992101074219
2021-01-24 02:00:00,DEHM_BD,36.70215288574219,38.814617438964845,33.71092516845703,31.7193394152832,43.962881561279296,32.70330967895508,30.39745223144531,50.897680751953125,24.832383316040037,19.529903611450194,54.974967780761716
2021-01-24 03:00:00,DEHM_BD,36.09205021362305,33.98760960205078,33.060741569824216,29.67853963623047,44.744065993652335,34.51709279663086,30.15708689575195,50.22050506347656,23.519198754272455,18.61653162414551,55.17973535888671
2021-01-24 04:00:00,DEHM_BD,35.75481973022461,30.07313994506836,31.932270549316407,28.155991860351563,46.13349157470703,35.913499090576174,30.321407059936522,50.02259409667969,23.283613267822265,22.802454058227543,55.90291006713867
2021-01-24 05:00:00,DEHM_BD,34.9152028527832,27.67484040710449,30.82654114013672,33.43868900024414,48.30645563964843,36.583705700683595,30.083424862060546,50.032890648193366,24.671161812744142,26.367412994384768,56.26615921875
2021-01-24 06:00:00,DEHM_BD,32.557416657714846,26.118178275146484,30.234995529785156,39.30554770751953,47.19857772216797,35.637380870361326,29.26479666137695,50.02061622802734,25.722848869628905,27.940396420898438,56.1430233215332
2021-01-24 07:00:00,DEHM_BD,29.567282585449217,25.380250993652343,30.294401396484375,39.0566232421875,45.915452885742184,34.44990731323242,28.5253646484375,50.022198522949225,25.135220214843752,29.250206971435546,55.90751345947266
2021-01-24 08:00:00,DEHM_BD,28.145416080322267,25.3987906036377,31.211961811523437,40.555960147705086,47.10515251464844,35.47454410766601,31.336583049316406,49.923646369628905,27.590546359863282,30.441690560302735,56.086941049804686
2021-01-24 09:00:00,DEHM_BD,27.114106887817382,24.836794738769527,31.873809017944335,44.81280274658203,49.29620050415039,39.859614645996096,36.50796884399414,49.98094250976562,28.81166307495117,30.991871568603514,56.178559028320315
2021-01-24 10:00:00,DEHM_BD,23.898067250976563,23.949957216796875,31.64743225524902,47.58295904296875,53.77448682861328,47.40952323120117,38.49943825195312,50.11691904052734,30.046880830078123,31.14332589111328,55.91151573486328
2021-01-24 11:00:00,DEHM_BD,22.73388794494629,22.507059375,30.36558139892578,46.13505835693359,56.9824734375,48.94063789306641,40.93938355957031,50.653433364257815,32.19959113220215,30.625626527709965,55.738956390380864
2021-01-24 12:00:00,DEHM_BD,20.9456968963623,21.013340004272457,29.508285866088865,44.79968288452148,55.76002263061524,44.1202151953125,42.977418200683594,50.21413710205077,35.10922401123047,29.116885050659175,55.42917949951172
2021-01-24 13:00:00,DEHM_BD,18.48968819274902,22.86227488952637,29.31934705444336,44.48425937255859,48.30505174072266,37.88707848266601,39.89623236328125,47.80085423950195,35.8000469934082,26.511207923583985,54.92759200927734
2021-01-24 14:00:00,DEHM_BD,17.21385044494629,24.162031274414062,29.556576886596684,43.818256702880866,41.24966461303711,34.71032280761719,39.491195888671875,44.2632344897461,33.85757443359375,24.802721103515626,54.484464111328116
2021-01-24 15:00:00,DEHM_BD,16.223191300964356,24.910084467773437,29.986617886962893,43.95412464477539,33.89068628173828,34.322776896972655,40.421189729003906,42.08149799560547,32.839266818847655,23.120842434082032,54.04317058959961
2021-01-24 16:00:00,DEHM_BD,16.3929341217041,25.855104292602544,30.052690334472654,46.10356758544923,29.405936980590823,39.78663904907227,39.432992255859375,41.91472100830077,31.74693262207031,22.418850311279297,53.638463759765614
2021-01-24 17:00:00,DEHM_BD,17.216582618408204,26.45979497314453,29.151860361328126,49.15173465087891,33.3583758984375,38.514043454589846,38.69904010253906,42.505297075195315,30.216021564331054,22.189138319091796,53.200009061279296
2021-01-24 18:00:00,DEHM_BD,20.18825076599121,26.387339051513667,29.345402565307616,49.370056446533205,31.822758676757807,36.793639006347654,38.96603685791016,43.0235296875,29.479546658935547,21.647380704345704,52.69500489990234
2021-01-24 19:00:00,DEHM_BD,22.415650817871093,25.77923557800293,31.425069402465823,47.32566547851562,29.55104467163086,42.386752935791016,41.654231828613284,42.982506364746094,29.48124142089844,20.862391783447265,51.90167790527344
2021-01-24 20:00:00,DEHM_BD,23.746684674682616,24.457635379028318,34.84588825195313,45.90165434326172,35.76535672851563,47.759567200927734,46.23539447021484,43.222472248535155,29.467088025512698,20.243871535034177,51.19781262451172
2021-01-24 21:00:00,DEHM_BD,26.31327950500488,23.76176495361328,36.98321577758789,45.31215640869141,42.227274671630866,50.29880927124023,48.56865897216797,43.69293739379883,28.430853552246095,20.097092351074217,50.22456551147461
2021-01-24 22:00:00,DEHM_BD,30.21072591796875,25.72972487182617,37.60434021972656,47.29374810791016,45.28819705078125,47.810018364257814,45.81328627441406,44.1316053918457,27.128304882202148,20.19848332763672,48.934397911376955
2021-01-24 23:00:00,DEHM_BD,31.588778754272457,28.739975031738282,41.67254456542969,50.875055485839844,46.12457953125,43.617778385009764,44.00220236572266,43.7573693737793,25.952673328857422,20.363924284057617,47.95877735595703
2021-01-25 00:00:00,DEHM_BD,30.813504658813475,32.42615792541503,41.2121975756836,53.14659497314454,42.66098636352539,39.95457173217773,43.454569317626955,43.10463005859374,25.31829716674805,20.503897272949217,47.441048906249996
2021-01-25 01:00:00,DEHM_BD,28.49217329772949,31.89332011047363,39.96948331054688,52.241541668701174,34.51734487792969,36.99826697021484,42.641366682128904,42.88070817993163,25.098947655029296,19.92461057006836,47.50636510986328
2021-01-25 02:00:00,DEHM_BD,23.33097546569824,30.616528331909176,37.92060529541016,49.72316029541016,23.856029785766598,35.10090145019531,40.92136944213867,42.97652234252929,24.45142642272949,18.363056121826173,48.01643804443359
2021-01-25 03:00:00,DEHM_BD,22.257954574584964,29.309806746826172,37.165152546386715,47.218953647460935,19.074609882202147,33.87162893554687,39.469260937499996,43.324382900390624,24.373046590576173,16.093919163208007,48.977655062255856
2021-01-25 04:00:00,DEHM_BD,21.393441760253907,27.708440905151367,36.02423258789062,45.14175720703125,15.990701566772461,32.693455239257815,38.34282595825195,43.984036999511716,24.703622127685545,15.943870678710937,50.26228075195313
2021-01-25 05:00:00,DEHM_BD,20.470451901855473,25.560789680786133,33.32510892333984,42.136827901611326,13.312754670410156,29.469440137939454,37.066041936035155,44.901954206542975,25.28584266906738,21.302965903930662,51.46517392822266
2021-01-25 06:00:00,DEHM_BD,19.81854251586914,24.434240295410156,28.165656269531247,37.64490591796875,11.307085328979491,22.419038402709965,34.173692138671875,45.61375810913086,24.71070755126953,25.505605206298828,52.04239744262695
2021-01-25 07:00:00,DEHM_BD,20.870053115844726,24.75539187011719,27.323844345703126,34.88744676269531,14.569350858764649,16.619425290527342,32.418252268066404,46.34651190673828,23.261847017211913,21.964793719482422,51.922600653076174
2021-01-25 08:00:00,DEHM_BD,21.52880553955078,24.73470763000488,28.634376236572265,36.14443270751953,28.2687226171875,21.10278426635742,34.47929223632813,48.048685059814446,23.1295528125,17.964959639282227,51.23374390502929
2021-01-25 09:00:00,DEHM_BD,25.03643149291992,21.924518884277344,28.255598876953126,36.11406660644531,42.554906674804684,26.01132101257324,36.15721516845703,50.62368389282227,27.094081937255858,20.0152241015625,49.69849123168945
2021-01-25 10:00:00,DEHM_BD,28.39804032348633,19.07163144470215,27.199719514160154,36.67488932373047,49.72654594116211,34.598778771972654,39.38692730712891,52.79655875976562,32.239776769409175,20.05019747314453,47.661030560302734
2021-01-25 11:00:00,DEHM_BD,27.969174409790035,18.264856882324217,27.92524827392578,38.47874431640625,53.2417769934082,47.847330274658205,41.506760390625,54.439205822753905,38.17266720336914,19.432016564941407,46.27941949951172
2021-01-25 12:00:00,DEHM_BD,26.215524316406245,19.99896291870117,27.965300114135744,38.09850100708007,54.8411009765625,55.551054990234384,40.208483529052735,55.54264323120117,42.786053591308594,19.86280799194336,45.22734850341797
2021-01-25 13:00:00,DEHM_BD,23.33098516113281,20.195119011840823,28.402364487304688,36.9221035144043,53.687123206787106,54.565727365722665,40.843456929931634,55.68328908325195,44.1159957421875,20.33848928100586,44.22267654785157
2021-01-25 14:00:00,DEHM_BD,21.308164595947265,20.511046686401368,28.19594092895508,32.184006690673826,51.2943481274414,47.02778294677734,41.39328890258789,53.77509958007812,42.71231399414062,21.269483690185545,42.90070016601562
2021-01-25 15:00:00,DEHM_BD,20.1085349029541,22.492297106323242,26.22714720336914,24.66498582092285,48.488993525390626,28.540423597412104,33.100880668945315,51.15741756591797,40.977253927001954,20.40406920043945,41.764689975585945
2021-01-25 16:00:00,DEHM_BD,17.633230345458983,25.14785142700195,26.48760729675293,23.005077006225587,48.63682951171875,13.995932802429198,25.19127533935547,49.869336423339846,41.07038051513671,17.840763061523436,41.23171254638671
2021-01-25 17:00:00,DEHM_BD,18.186304471435548,28.29587759033203,27.665740272216798,46.09583450683594,50.953863856201174,15.131542571411133,34.248052243652346,49.65927513793945,40.681616857910164,16.630528502197265,40.899372440185545
2021-01-25 18:00:00,DEHM_BD,20.364077471923828,31.156123864746093,29.448911024780273,46.79473184692384,52.64243237548828,29.299688591308595,37.70203141845703,49.89756565063477,40.38548338256835,15.483554714355469,40.32616671386719
2021-01-25 19:00:00,DEHM_BD,19.005531849975586,33.09107276733398,31.549072071533203,40.43401872802734,53.6390532421875,42.816760971679685,30.298888443603516,50.827854232177735,40.966596705322274,16.889819326171875,39.751774266357415
2021-01-25 20:00:00,DEHM_BD,19.47464157348633,34.50291419311523,33.2279180090332,36.70604657226562,51.930516005859374,43.97221244750977,35.29374364379883,52.22152253540039,40.180913591308595,20.419469428710936,39.37349331298828
2021-01-25 21:00:00,DEHM_BD,27.510493095703126,35.85266993408203,35.03751657714844,40.635803990478514,50.214730462646486,43.40824453125,41.90722837646484,53.77115547729491,39.336235697021486,18.946597181396484,39.10541454711914
2021-01-25 22:00:00,DEHM_BD,36.04045111083985,37.45269974487304,36.68774159179687,47.31854515136719,49.82223212402344,42.71217050170898,41.74994903686524,54.06218139770508,38.700889991455085,16.341478511352538,38.92618862182617
2021-01-25 23:00:00,DEHM_BD,39.247700866699226,39.89261790527344,38.378749482421874,48.28785591796875,50.41080705322266,44.02892298339844,40.72884138061524,53.71570534790039,38.08285645385742,16.581027491455078,38.760396690673836
2021-01-26 00:00:00,DEHM_BD,40.35217762573242,42.20148481567384,40.45607002441406,44.84461540649414,51.75852675292969,45.59003531982421,42.45169295654298,52.66579837280273,36.376843908691406,22.333493644409177,38.51815431884766
2021-01-26 01:00:00,DEHM_BD,41.21012663085938,43.81704671264649,41.72701739501953,41.52725266113281,52.83961424560547,46.87174074462891,44.29404270263671,52.19518973510741,36.61288120239258,28.282598723144527,38.19617669311524
2021-01-26 02:00:00,DEHM_BD,41.54799313476562,45.05243122924804,41.88506461303711,40.74696408691406,53.11339780517579,47.39727595825195,45.6223405078125,51.87622545043945,36.88307745117187,32.43951823425293,37.881036287841795
2021-01-26 03:00:00,DEHM_BD,42.165708662109374,45.4552299975586,41.72157243896484,40.640578022460936,52.772145655517576,46.96719811523438,44.107432734375,51.93076033081054,38.72026534790039,35.303559301757815,37.68163998046875
2021-01-26 04:00:00,DEHM_BD,44.26324224609374,45.54117420776368,42.17040125244141,40.20298040039062,52.109858276367184,46.290131015625,40.67995312133789,52.279284056396484,37.439261872558596,37.09298360961914,37.4934942553711
2021-01-26 05:00:00,DEHM_BD,46.36561966918945,45.60196458251953,46.25082572387695,39.62012189941406,51.49114605834961,44.355383778076174,39.97689062255859,52.88232069580077,36.782051022949226,37.09315037109374,37.23001112548828
2021-01-26 06:00:00,DEHM_BD,45.8373813684082,46.623398005371094,49.33665373535157,38.56506083129883,50.607977288818354,40.648252928466796,38.008391638183596,53.179861948242184,36.000913128662106,37.188770625,37.01901907836914
2021-01-26 07:00:00,DEHM_BD,45.804583652343744,48.308604147949225,49.346411220703125,37.265725228271485,49.481480258789055,38.024959196777345,38.715111254882814,53.42549772216797,34.47671712890625,40.034970153808594,36.97267490112304
2021-01-26 08:00:00,DEHM_BD,49.16777477783203,48.72046233032227,50.601407662353516,36.98917653076172,48.641902163085945,37.746180549316406,40.38148498535157,53.70124751586914,34.07031553710937,44.34069713378906,37.22565205810547
2021-01-26 09:00:00,DEHM_BD,52.96596514892579,50.28561960205077,53.68773983642579,38.16999514160157,47.9960039465332,41.86972255737304,41.85024249023438,54.33485967773438,34.76944556762695,48.1106311303711,37.80979035644531
2021-01-26 10:00:00,DEHM_BD,54.11040648925781,51.58221721435547,56.24188185058594,40.86905675537109,47.66061559570313,44.76451172607421,43.03160404541016,55.251369107666015,37.18203035888671,48.782594553222665,38.565095734863284
2021-01-26 11:00:00,DEHM_BD,53.696108935546874,53.21009231323242,55.88387211181641,42.508422883300774,47.340922214355466,45.17564468994141,43.310087951660165,53.544739932861326,40.808278015136715,47.49049562255859,39.10660126831055
2021-01-26 12:00:00,DEHM_BD,53.10508300048828,53.087984132080074,54.87923893798828,39.80249690185547,47.905933359375,44.88118270751953,42.77707949707031,50.9914705078125,42.39367935424804,46.03197649658203,39.39741001098633
2021-01-26 13:00:00,DEHM_BD,51.249167402343744,50.081782785644535,55.99712254394531,37.81966030883789,48.248104636230465,44.24188902099609,42.332718339843744,49.59760829589844,42.69263614013671,45.47449676513671,39.64614444580077
2021-01-26 14:00:00,DEHM_BD,50.85447013916016,49.614160341796875,56.88100489746094,39.59521238891602,46.300605963134764,40.59016176269531,40.29657624755859,48.39365637817384,46.013504754638674,45.236555288085945,39.77994919921875
2021-01-26 15:00:00,DEHM_BD,52.92082320556641,49.829018928222666,55.92221173828125,38.1616725805664,43.78754544433595,32.5832375390625,38.24560401855469,46.55660033935547,48.21971640380859,45.318078380126956,39.77298012084961
2021-01-26 16:00:00,DEHM_BD,54.10048612060547,50.71951744628905,56.350075144042975,30.34165888366699,35.301488356933596,21.2372386138916,32.83207668457031,44.61481033813477,49.21272669067383,45.13721198730469,39.83551567382812
2021-01-26 17:00:00,DEHM_BD,52.75538031005859,53.91319359375,55.852129259033205,29.345710880126948,20.133031387939454,11.239661337890627,27.279179417724613,44.065862589111326,49.400286811523436,46.31175571289062,39.89795039428711
2021-01-26 18:00:00,DEHM_BD,53.32416879638671,57.67553024780273,56.20315440673828,37.41211853393555,12.292167658996583,8.000387561645507,23.021452595214843,44.20680318237304,50.46769210693359,48.3910735144043,39.90767297607421
2021-01-26 19:00:00,DEHM_BD,53.69126897460937,57.6902944555664,55.85170653808594,40.81164814819336,13.881677923278808,17.02169468811035,22.627759779052735,43.710486130371095,51.8590916784668,50.99504618408203,39.78401740356445
2021-01-26 20:00:00,DEHM_BD,53.773141102294915,58.32204509399414,54.56940387451172,43.91239161621094,27.931794631347657,27.900208844604492,27.746439252319334,43.32302553955078,50.886434047851566,53.96037545654298,39.62676133300781
2021-01-26 21:00:00,DEHM_BD,53.294357274169926,58.17546951416016,53.30753143066406,46.792990546875,35.864017470703125,30.630324935302735,34.26159094848633,44.60750773681641,48.74296737304687,54.6743084765625,39.58354296386719
2021-01-26 22:00:00,DEHM_BD,57.42782740722656,56.72914724487304,49.33574624267579,49.16264783203125,36.55556567138672,33.06930069946289,41.10154552001953,46.53594518554687,47.99135401611328,52.94472439086914,39.56160801269531
2021-01-26 23:00:00,DEHM_BD,59.23747639160157,57.25654786010741,51.43905830566406,49.3944075,38.62670440429687,37.47703528564454,43.45484466796875,47.435720295410164,47.684272456054686,52.794045703125,39.53299872436524
2021-01-27 00:00:00,DEHM_BD,58.359822385253906,54.4086768383789,53.45480120361328,50.37600432128905,43.879225473632815,44.31788959350586,46.16978352539063,47.32441282836914,45.957841325683596,52.52329099731445,39.542395539550775
2021-01-27 01:00:00,DEHM_BD,58.18876001586914,53.02344744140625,54.496005556640625,56.183910908203124,47.891847832031246,48.81758731567383,48.67890769775391,46.7003138269043,43.84756018432617,51.706233457031246,39.68358045776368
2021-01-27 02:00:00,DEHM_BD,58.25165236083984,54.870156254882815,54.58056913696289,62.34790365966797,49.29169406616211,52.75391048217774,55.96323506103516,46.39817693847656,45.26171687988281,54.7707625378418,39.9248377734375
2021-01-27 03:00:00,DEHM_BD,57.102068562011716,57.2267053125,52.11652873535157,68.30687287353516,50.96163959472656,54.97015496704101,61.42320740478515,46.04320768798828,46.42046092529298,54.364868986816404,40.03096400024414
2021-01-27 04:00:00,DEHM_BD,57.37074844482421,57.673633820800774,47.01254947998047,70.02925519042968,52.37740185424805,53.43691118774414,63.66444284179688,45.86167424926758,48.08412381225586,55.885074345703124,40.0273728112793
2021-01-27 05:00:00,DEHM_BD,55.954179525146486,53.62307904418945,44.97557745849609,68.3311890234375,53.30485936889649,49.008184046630866,62.80247604858398,45.74263370361328,47.47366434814454,55.74463791503906,39.98881212890625
2021-01-27 06:00:00,DEHM_BD,53.37142434448242,48.22150036376953,42.42840452270509,64.44121779052735,52.18450924438476,44.62209742675781,58.36467010253905,45.17070389648438,46.613981799316406,55.42860940795899,39.828604768066405
2021-01-27 07:00:00,DEHM_BD,49.50727011474609,45.93506481079101,39.499658063964844,57.812581032714846,47.943850264892575,41.162207915039055,52.685635231933595,44.30475421875,46.62686121459961,55.545001160888674,39.639435205078115
2021-01-27 08:00:00,DEHM_BD,47.47394357666016,44.000705390625,40.95006405029297,50.538755764160165,42.19361987915039,40.196271159667965,47.56804358642579,44.33507765991211,45.408048134765615,54.34868924560547,39.925881002197265
2021-01-27 09:00:00,DEHM_BD,49.121221179199225,43.72105027587891,44.30360627929687,46.02013255371094,41.523545126953124,40.50033162231445,42.66291381591797,45.659295626220704,45.34884393310547,52.755993061523434,41.245891149902334
2021-01-27 10:00:00,DEHM_BD,51.06308098754883,44.692866342773435,41.391850100097656,45.22430025878906,47.5163785546875,43.202530678710936,42.70389060058594,47.630742022705086,46.320915959472664,48.186837246093745,42.58077409423828
2021-01-27 11:00:00,DEHM_BD,49.69991452148438,42.460077568359374,39.77706383789062,46.36516592285157,52.89710041625977,45.69248115966797,42.86753014526368,48.86425338134766,46.153553367919926,46.141488369140625,43.07840196899414
2021-01-27 12:00:00,DEHM_BD,46.09530319702149,39.29197409912109,36.8402934375,46.24410484863281,55.751126099853515,47.18900638916016,44.69183087036133,49.599942956542975,43.96303668823242,47.66851931396484,43.26638093261719
2021-01-27 13:00:00,DEHM_BD,40.50110725708007,38.28005771484374,39.35352847412109,45.93411853637695,58.167511501464844,48.132248071289055,47.07040407714844,49.08905560546875,39.91882272583007,47.33857979736328,42.524889609375
2021-01-27 14:00:00,DEHM_BD,34.773191883544925,35.332533138427735,41.25388794433594,43.62457682373047,60.537052441406246,48.41283006958007,45.58648291259765,46.18905029296875,34.34487860961914,46.36034147460938,41.12560183227539
2021-01-27 15:00:00,DEHM_BD,36.88656392944337,36.031570092773435,41.42927447753905,41.73456432128906,62.34259056152344,46.6315615612793,41.317303842773434,42.95889216430665,31.677819686279296,43.455403125,40.04451821777344
2021-01-27 16:00:00,DEHM_BD,40.84072281738281,38.40529558227539,41.444538969726565,38.94917455810547,64.05405194091797,45.57749330566406,37.34646492919923,42.412631989746096,30.178804669189454,37.38599903320313,39.359935217285155
2021-01-27 17:00:00,DEHM_BD,44.419889443359374,39.184917110595705,39.63219077636719,36.77594677734374,61.903542502441404,44.89183605102539,37.272298732910166,43.40121340209961,32.03315348510742,33.49807935424805,39.0711702722168
2021-01-27 18:00:00,DEHM_BD,48.48237736083984,37.46024667114258,46.953601237792974,34.16500115112304,55.977615329589845,35.828962657470704,40.58877337646484,43.78364400146484,37.28877709350586,38.58111259277344,39.084534459228514
2021-01-27 19:00:00,DEHM_BD,50.787738402099606,39.17044376586914,48.18056236083984,35.013758884277344,50.351773491210935,24.9477648046875,45.394683947753904,44.20585690795898,41.35525177368163,42.06440300537109,39.32325544921875
2021-01-27 20:00:00,DEHM_BD,50.189828708496094,40.42772057373047,44.167203149414064,37.22721884033203,45.74525147094727,34.20830484008789,37.185660329589844,44.9749996105957,42.88450103393555,41.39160189697267,39.68535666137695
2021-01-27 21:00:00,DEHM_BD,50.491170571289054,43.57357883789062,45.59007022338867,34.19851245117187,39.96907222412109,38.82782649902344,30.484590919189454,45.67181049316406,42.3639027355957,41.63869586425781,40.09087402954101
2021-01-27 22:00:00,DEHM_BD,51.03626729370117,44.4713256628418,46.10456039794923,26.68175837402344,36.26457853271484,34.55888399780273,33.65748393310547,46.37075049316406,42.663871724853514,42.38035782714844,40.46749512451172
2021-01-27 23:00:00,DEHM_BD,49.156904256591794,46.500331915283205,47.263657357177735,21.808995842285157,35.348359965820315,27.273720888061522,35.74241733032227,46.769791311035156,43.71173878051758,46.15782323730469,40.69588078125
2021-01-28 00:00:00,DEHM_BD,41.99805908569336,48.81988707275391,49.87260184570312,22.352345447387698,32.028113798217774,21.576782427978515,34.701682236328125,47.11297479125977,44.49352045166016,46.107092845458986,40.752754200439455
2021-01-28 01:00:00,DEHM_BD,34.972595947265624,50.40014207519531,51.5802354675293,25.418978437499998,25.387241401977544,19.459026106567382,32.00818386291503,47.552492109375,45.995800891113284,37.011305390625,40.63383775634765
