Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-04-11 13:00:00,DEHM_BD,0.21059881140232087,0.24454592880964277,0.1799711305332184,3.202087179336548,2.3095671429634095,1.8952764366531372,2.6548026821136474,0.1590318247461319,1.2089354114913942,0.21276700093030926,0.11057199258327483
2017-04-11 14:00:00,DEHM_BD,0.19604762041568755,0.2718427557563782,0.29868993925094606,3.1235005112457275,2.3772568899536135,2.2289332636642456,2.052723507270813,0.13173944280266758,1.0693980101966858,0.23221842361450196,0.1171922549700737
2017-04-11 15:00:00,DEHM_BD,0.2627465823626518,0.3863494687700272,0.3801828795003891,2.834905801849365,2.6237394792938233,2.7182468589019777,2.0470053419494634,0.13701525518417357,1.1523565113258363,0.25622405702590945,0.13177363309621806
2017-04-11 16:00:00,DEHM_BD,0.34313944174289707,0.5163075787210465,0.4226284720087051,2.5693624729156497,3.218731816635132,3.167638775138855,2.5575981134033205,0.1810508686637878,1.0098384304618835,0.3764604941368103,0.15288819396257397
2017-04-11 17:00:00,DEHM_BD,0.5246148391485215,0.6067460217761994,0.4898879285430908,3.488687699432373,3.9305827420806887,4.665932411499024,3.6777906871032715,0.30620222454071044,0.6808784254360197,0.7157985832214355,0.20435977653265
2017-04-11 18:00:00,DEHM_BD,0.8090101074028015,0.6556995232486725,0.4459372208118439,6.075325416870117,4.0509854558944705,7.704157293548584,6.565557775726317,0.4391458920764923,0.5324467051506042,1.1414848286533354,0.2853272696757317
2017-04-11 19:00:00,DEHM_BD,0.9773593306159973,0.6667326753044128,0.4063234577035904,7.515791805267334,4.3472724422836295,9.107964759063721,8.894393645553588,0.37850837695598605,0.514133998632431,1.8555792877578736,0.3594553785610199
2017-04-11 20:00:00,DEHM_BD,0.7876195144844055,0.6050405544376374,0.40154890560150147,7.788622465209961,4.532786624450684,10.049793331604004,10.826314583129882,0.29939124235153197,0.721715403957367,1.4736097467041016,0.4143235798931122
2017-04-11 21:00:00,DEHM_BD,0.6823115015602111,0.5744597802829743,0.38884439696788786,7.623552116775513,5.114665724945069,10.701742792053222,12.057253096618652,0.27643692732810976,0.8456758170890808,1.0147085280418395,0.43733901150226595
2017-04-11 22:00:00,DEHM_BD,0.6225284521579743,0.5222794715452195,0.37479221282958985,7.525634933624268,5.946436652755738,10.936380711364746,10.881828379211425,0.2570747051668167,0.5155203447818756,0.8131879509544372,0.43412715641498567
2017-04-11 23:00:00,DEHM_BD,0.5823828793144227,0.45019275913238527,0.35270332138538363,8.048083686447145,5.79421542137146,10.954517314453126,9.717910688323975,0.23168615435600282,0.4979662757205963,0.7506829688930512,0.41494142651081084
2017-04-12 00:00:00,DEHM_BD,0.5630113252973556,0.41072233191490176,0.355771911277771,8.356019656677246,5.158592749557495,10.512427151184083,9.93350822845459,0.20856747141838075,0.5518375591421126,0.7573750406169891,0.39434899004459384
2017-04-12 01:00:00,DEHM_BD,0.5267084622001648,0.4040672694826126,0.38508857245445255,7.655659356307983,4.405975753555298,10.536553108978271,10.018080857849121,0.1889870110845566,0.5592640549850463,0.6829685490417481,0.38151503726005553
2017-04-12 02:00:00,DEHM_BD,0.518120786576271,0.4119737903308868,0.3795382037973404,6.61529204246521,3.891946031341553,10.497765391845704,10.001724659729003,0.1730469112229347,0.5279531338119507,0.6333481026649473,0.3793363317203522
2017-04-12 03:00:00,DEHM_BD,0.5392841275978089,0.4288981005191803,0.3688368628406525,5.91288438949585,3.9266257524490356,10.839270592346194,9.506157872772217,0.159734718503952,0.5622777495288849,0.5752813370704651,0.3999583544111252
2017-04-12 04:00:00,DEHM_BD,0.5816508588552475,0.44584736635208133,0.36968892489910127,5.623712236175537,3.7556964125061034,11.563632991333009,9.34643778831482,0.1578784215116501,0.6470211801624298,0.5505026088953019,0.46765852904319766
2017-04-12 05:00:00,DEHM_BD,0.7817186003208161,0.5141419872665406,0.42004637579441073,5.846203472671508,3.175619774093628,11.395338345336913,9.079652474212647,0.18500442954540253,0.6819406309890748,0.6061108900165558,0.5182996471452713
2017-04-12 06:00:00,DEHM_BD,0.9594138891792298,0.5074356703233719,0.4442906431388855,5.937730314102172,2.4507121685028075,7.5113255225372315,8.435207522506714,0.20494828436136245,0.6551222914123536,0.7523201440143584,0.5013750541734695
2017-04-12 07:00:00,DEHM_BD,0.9103795116233826,0.48774531324863435,0.39282521111011504,6.657826641082765,2.177547399845124,4.821780624160767,8.19171621711731,0.19241938428640362,0.7133604945087433,0.9312735367012024,0.5173728948926926
2017-04-12 08:00:00,DEHM_BD,0.806682657737732,0.45336608496665953,0.317598470621109,6.45978599784851,1.8628769403648378,3.700978369216919,7.296900968399047,0.1969189471006393,0.7817831456565858,0.9904379971790314,0.5455369658374787
2017-04-12 09:00:00,DEHM_BD,0.637060343170166,0.349760499458313,0.24559786578655243,5.217067288970948,1.641844725379944,3.06031055683136,5.388590191497804,0.19376842068672176,0.717184787979126,0.7993840153884888,0.560349590177536
2017-04-12 10:00:00,DEHM_BD,0.5086347784423828,0.35184722966194154,0.2232159399318695,4.389372968215943,1.4783023976325989,2.481180960388184,3.1500018505096437,0.16538316001653672,0.7208752541542054,0.45881019772052767,0.529214666390419
2017-04-12 11:00:00,DEHM_BD,0.5029750079154969,0.32760727476596835,0.250576552233696,3.4625732080078127,1.356005175704956,2.0636815096092223,2.430090181159973,0.12759872342348097,0.7148770624637604,0.35145115601062776,0.5051024589443207
2017-04-12 12:00:00,DEHM_BD,0.48464738456726075,0.31403681233406067,0.23234832728862762,2.4403436283874513,1.4402780545806886,2.101536465339661,2.2082026874542238,0.11961236041903496,0.7277992083549499,0.34812795491695403,0.4822733109712601
2017-04-12 13:00:00,DEHM_BD,0.4288687617301941,0.30435310317993164,0.2003143993806839,2.037735415763855,1.4665154154396058,2.101504652194977,2.1418628075408934,0.13430109023451803,0.8142821817398072,0.43435907423973086,0.43929315158843996
2017-04-12 14:00:00,DEHM_BD,0.44366632784843446,0.2829515700745583,0.2062481341052055,2.084676912574768,1.5654787561798096,2.102477993030548,2.185499979057312,0.16526221704483032,0.908743114156723,0.4696239097738266,0.39501999996185305
2017-04-12 15:00:00,DEHM_BD,0.4554087716388702,0.31577204263687136,0.24640470015764235,2.164284429130554,1.837019640541077,2.507235218925476,2.548188492164612,0.19386223411560055,0.9478334803390503,0.578738224067688,0.3738904515695572
2017-04-12 16:00:00,DEHM_BD,0.5068470211029052,0.3689773708963394,0.2954696360063553,2.4416150230407716,2.390521415977478,3.458289603424072,3.233964233093262,0.21717805250644684,0.9728785552310943,0.7082963367462158,0.3862903670167923
2017-04-12 17:00:00,DEHM_BD,0.6026968447208405,0.4271983595466614,0.29932998437404634,3.361096911621094,2.7381771577835083,4.968641976928711,4.225507277526855,0.23503134186744687,0.9744293399906159,0.8474409517478944,0.4144220239019394
2017-04-12 18:00:00,DEHM_BD,0.7331493309402465,0.420563268699646,0.2755138159132004,4.920752024230957,2.7659063430404665,5.796608335418702,5.096659202270508,0.27007048081398005,0.8930138470745087,0.9330171091175079,0.4140970703029633
2017-04-12 19:00:00,DEHM_BD,0.7770134362220764,0.3895241731739044,0.25141039242982866,5.074884306564331,2.774485146331787,6.041195144119262,5.4979250415802,0.28550851623058315,0.7885251993656158,0.9657227892494202,0.3497042255401611
2017-04-12 20:00:00,DEHM_BD,0.7504809907722473,0.37463548007011416,0.25043093640089037,4.3654101765060425,2.8106752141571048,5.777683331909181,5.7662894187927245,0.28733266427278514,0.7061602608203889,0.8230428148269654,0.29214991668462753
2017-04-12 21:00:00,DEHM_BD,0.5769425487899781,0.368110144572258,0.25318505335807795,4.178915866699219,2.680538809204102,5.362247210998535,6.016990572509766,0.29162423981666563,0.7133170165443422,0.6851735534477233,0.2561817808914184
2017-04-12 22:00:00,DEHM_BD,0.41275052593231204,0.3513891203784943,0.24728364432334898,4.463337257080077,2.465093406600952,4.803236812820435,6.4329187367248535,0.28884811876773836,0.7038451829338074,0.5441544372653961,0.22333258812904355
2017-04-12 23:00:00,DEHM_BD,0.34564847376823427,0.3302898298215866,0.23568932606935497,4.889116467590332,2.3305045753097535,4.779058257293701,6.291468163604735,0.30305417248249056,0.7053654270744324,0.5060137641477584,0.20354477678775787
2017-04-13 00:00:00,DEHM_BD,0.32886901943206787,0.3146874264907837,0.2193963654112816,5.417309684600831,2.1910005424690246,4.842242273254395,6.463020475616455,0.30012545438289645,0.7278521595668793,0.5290508993911743,0.20266758234500887
2017-04-13 01:00:00,DEHM_BD,0.32409061440467835,0.30256170500278473,0.21217821031808853,5.787283266448974,1.890645008354187,4.833143996658325,6.157751153869629,0.28894900178432464,0.8009753088855743,0.5689620447063446,0.2258853455543518
2017-04-13 02:00:00,DEHM_BD,0.3319442547369003,0.29406780745983124,0.2243957834243774,6.199822553100586,1.7062642224884037,4.708326183929444,5.91163957649231,0.2790216392898559,0.9244676446151734,0.5385577628087997,0.2378180672979355
2017-04-13 03:00:00,DEHM_BD,0.3361983791399002,0.3002939933538437,0.23263593579053876,6.616782311553955,1.676809492263794,4.627339814987182,5.841201032409668,0.27846563389062884,1.064453823337555,0.5320885598373413,0.2563161737537384
2017-04-13 04:00:00,DEHM_BD,0.38515071413040164,0.330845852894783,0.221665155172348,6.940768508148192,1.6749419899749756,4.922477569198609,6.105679398651123,0.2984505276632309,1.189194860343933,0.5947804617977144,0.2684322452545166
2017-04-13 05:00:00,DEHM_BD,0.5377123108148575,0.4172816367816925,0.2347963841199875,6.981044797668457,1.7639794881820678,5.71446029182434,7.1237418804931645,0.4753125242185593,1.4517167888832092,0.7251351049232483,0.22859540130615236
2017-04-13 06:00:00,DEHM_BD,0.5556269641971588,0.4590275168466568,0.27288136656045914,5.262802996902466,1.6473942103385926,4.666754180374146,5.164179420547486,0.6633778024578093,1.8386578054046632,0.7445160968399047,0.20054463817834856
2017-04-13 07:00:00,DEHM_BD,0.4835631219005585,0.4592751645040512,0.23462770375728603,3.671741382293701,1.4374548854255678,2.4679331185913087,3.2401509706878664,0.6433115554046631,2.163800303764343,0.6748470066833496,0.16520235531091687
2017-04-13 08:00:00,DEHM_BD,0.471140300989151,0.39089111330509185,0.19975627310514452,2.8489448719024657,1.1582186134529113,1.818130974712372,2.2542692520904537,0.5984909349060059,1.122401890554428,0.5750143187427521,0.13578495250940317
2017-04-13 09:00:00,DEHM_BD,0.41684109542369846,0.32084687547683716,0.17840717866659164,2.399032351226807,0.9805769827651978,1.4526723143577578,1.889232787513733,0.5324288544416428,0.5892895837211609,0.5058647018909455,0.11779417734146116
2017-04-13 10:00:00,DEHM_BD,0.33701848666191103,0.3029220065402985,0.17327428683757778,2.294685802230835,0.8893566786575318,1.1604715496635438,1.4892725596618652,0.38758841401577,0.5300118684482574,0.5467170921134948,0.10721321378946302
2017-04-13 11:00:00,DEHM_BD,0.3123665515422821,0.34065451701164245,0.17308319588184357,2.0134850332260137,0.8367268501853943,1.057411170759201,1.2462472814941405,0.2724091887974739,0.5839359616899491,0.5752129741573334,0.10158708566308018
2017-04-13 12:00:00,DEHM_BD,0.34337772219657897,0.26694369054079053,0.16985260638713834,1.9190541465568542,0.7972490705966949,1.0422722849464416,1.177000811290741,0.2558660531044006,0.5048615627431869,0.45565592442512515,0.10837173363804814
2017-04-13 13:00:00,DEHM_BD,0.33852109218120574,0.21166914698123931,0.1709147765922546,1.9236509338760377,0.8004741458129883,1.066737441558838,1.2133298672103885,0.2216265198755264,0.5246847927188873,0.37679014901161195,0.129128175702095
2017-04-13 14:00:00,DEHM_BD,0.3481640098142624,0.20944574397325513,0.1815309643650055,2.042520961074829,0.8727485204315186,1.143087292098999,1.2969428707695008,0.15647012429237367,0.7010334665107726,0.3372079516124725,0.14401331633806225
2017-04-13 15:00:00,DEHM_BD,0.36956923677921294,0.26121251717805866,0.20249331700801845,2.2116318616676334,1.0240364248466491,1.38879250957489,1.61783682970047,0.18652347185611726,1.684955919570923,0.35984296870708465,0.16546799506902696
2017-04-13 16:00:00,DEHM_BD,0.46131088763237,0.3471095101118088,0.22376701429367066,2.586015310935975,1.2248928848648069,1.7833630251502992,2.186805590515137,0.27306597116947173,3.735877813110352,0.46590767495155333,0.18814783334970472
2017-04-13 17:00:00,DEHM_BD,0.6172496617126465,0.43017158070087436,0.25764143866539,3.320419069519043,1.4760767500305176,2.684508524093628,3.09443489112854,0.3213813009595871,4.494629514541626,0.7374687783336639,0.23964757055282593
2017-04-13 18:00:00,DEHM_BD,0.8111562928390503,0.5198274910926819,0.2914175604200363,5.620636682739258,1.8555804188919067,5.303578682098388,5.805246240463256,0.3322868116092682,3.5473700847244265,1.1229280799674988,0.3381380972671509
2017-04-13 19:00:00,DEHM_BD,0.9128689962387085,0.5591175731277466,0.27984040359020235,7.591822110443115,2.2509937707138064,6.018901623458863,7.917176979217529,0.321490773525238,1.8415526601791385,1.424555291519165,0.3750079766464233
2017-04-13 20:00:00,DEHM_BD,0.859789754076004,0.5459753863191604,0.26778862998962405,8.397656700439454,2.7898640446472167,6.1394748557281495,8.771603390579223,0.3165841261768341,0.8947350795936585,1.9223033290672302,0.3837621410608292
2017-04-13 21:00:00,DEHM_BD,0.7080476286506653,0.5375714846277238,0.2518675649929047,9.046728555908203,3.9741885246276856,6.934871906433106,9.056688191070558,0.27946711168527605,0.8613378523921966,1.5793936842727658,0.3345341981935501
2017-04-13 22:00:00,DEHM_BD,0.5377322117042542,0.5085792114830017,0.23993721156120298,9.799154390258789,5.509593820266724,8.610091024246215,8.705391328811645,0.2511154845786095,0.9481534498786927,0.946766113986969,0.24072967699527736
2017-04-13 23:00:00,DEHM_BD,0.4571836623287201,0.47540531255722046,0.23399486961364743,10.117301672973634,7.1563140161132806,12.514526472015381,8.136409984130859,0.25885647103071213,1.028223600254059,0.7074354730510711,0.20888689306497574
2017-04-14 00:00:00,DEHM_BD,0.4291105416297913,0.455167840089798,0.23330404717683792,9.559507809448242,8.072485075378419,16.80037183227539,8.21096755279541,0.2659902682685852,0.9441080197048188,0.6634053031539917,0.18810926874876022
2017-04-14 01:00:00,DEHM_BD,0.4160775799512863,0.4569168207406998,0.23715935846328737,8.208906061019897,7.64677147064209,17.488463287353515,10.055372084655762,0.2604985241675377,0.8072994792652131,0.680183767747879,0.18127804986476898
2017-04-14 02:00:00,DEHM_BD,0.4082508040523529,0.4757106833982468,0.24472353452682497,6.692491374664308,6.730977079010011,15.438202541656496,12.834101245880127,0.23246306669712066,0.7802598615932465,0.6279390904140473,0.17487602565050125
2017-04-14 03:00:00,DEHM_BD,0.4117283342456818,0.5074347866249085,0.26150546321868895,6.447241155853272,6.405816765289308,12.119972216491702,13.384653589324952,0.19572894107580183,0.6360127716636658,0.6278903809547425,0.1760966429901123
2017-04-14 04:00:00,DEHM_BD,0.4540618030929566,0.5586666394758224,0.30108744853019714,8.184341788787842,5.695140522537232,10.742851596221923,11.89515254058838,0.18502143190383907,0.5576017828273774,0.6665453312301636,0.20216620718479156
2017-04-14 05:00:00,DEHM_BD,0.5265956315803528,0.6077094651889803,0.3544211958503723,10.602067261047363,4.649779534721374,12.28350591934204,11.649305083007812,0.18601060861587526,0.4790938345956802,0.6792014485359192,0.21585137367725374
2017-04-14 06:00:00,DEHM_BD,0.4952456862831116,0.4691404913663864,0.32338747321128847,10.82298,3.4375027532958984,9.287244978790284,10.632248179321289,0.1464766788268089,0.42003927085876464,0.5872509974098207,0.20975392497539522
2017-04-14 07:00:00,DEHM_BD,0.4154161846733093,0.3548729425048828,0.2572359801363945,9.37487732574463,2.609879128417969,5.619766275100708,11.330692904205323,0.11113338854312897,0.386456042804718,0.4772605844593048,0.18874319867849346
2017-04-14 08:00:00,DEHM_BD,0.38428203854084014,0.2789594092440605,0.2454913977956772,8.439015485229492,2.2151209859848024,3.026489366455078,8.552353418655395,0.08315620214939116,0.3607266671705246,0.40508822399139405,0.17634892122745513
2017-04-14 09:00:00,DEHM_BD,0.33880532495498655,0.21784543926000594,0.20136610659599305,6.0210536059570305,1.9104449440383908,2.026129839191437,4.293426220550537,0.06394961696147917,0.3372357704401016,0.341150519285202,0.1570380242729187
2017-04-14 10:00:00,DEHM_BD,0.27169475393772125,0.19193449893951414,0.17674805247545242,3.011724956703186,1.703968020401001,1.8929405034828186,2.7085275897216796,0.05353625124156472,0.3093864021921158,0.2929276773762703,0.1439598702549934
2017-04-14 11:00:00,DEHM_BD,0.21919274361133573,0.1797314008140564,0.17397076494455335,1.9457863785552978,1.518518878440857,1.7787788216972351,2.142548557548523,0.057917234977483696,0.29038826379776,0.2650923776078224,0.13184897722721098
2017-04-14 12:00:00,DEHM_BD,0.19865935587644573,0.1815395539140701,0.15880605746269227,2.1362679358291627,1.432909564704895,1.4665557120895385,1.5685264554405212,0.07741800338387485,0.31207019442558287,0.24218954685688018,0.13106078005671498
2017-04-14 13:00:00,DEHM_BD,0.2040836914587021,0.19261689089298245,0.15055432864665985,2.1785036322784426,1.6213984879875183,1.3146544502449036,1.4297839585876466,0.11376501605629918,0.38478189373970034,0.22370296382904054,0.13396905821084976
2017-04-14 14:00:00,DEHM_BD,0.2475046219611168,0.21277426493167878,0.16865158947944642,1.7190874648475647,1.8926592752838136,1.4905841095733643,1.3570291347885135,0.16771352588653565,0.5444146687889099,0.24804358965396878,0.14413554950952526
2017-04-14 15:00:00,DEHM_BD,0.3232427587509155,0.26382693908214566,0.2336058125281334,1.76280254322052,2.1299697815322878,1.874229142913818,1.554560060749054,0.24552423603057857,0.6449451250362397,0.30393009439945223,0.15218454022407532
2017-04-14 16:00:00,DEHM_BD,0.47464914945602416,0.3639501517295837,0.34934866062641146,2.1388194914245604,2.5516664465332033,2.6508991385650633,2.092835640964508,0.3197163423585892,0.5734882068443299,0.3623864296245575,0.15437390316724778
2017-04-14 17:00:00,DEHM_BD,0.7658634945774079,0.5581101215314865,0.5308051468849182,2.984377246398926,2.9709498370742797,4.715745574836731,3.5527477787017823,0.35927457385540007,0.5594441527318954,0.5358741826629639,0.19135790336608885
2017-04-14 18:00:00,DEHM_BD,1.378315097808838,1.0661553317070007,0.8296443958282472,5.630011521606445,3.563442085418701,8.426744943237306,7.419932720489502,0.41466048109531406,1.1880893182182313,0.8699869273853302,0.3238774663352966
2017-04-14 19:00:00,DEHM_BD,1.712427630443573,1.2852076379585267,1.0465524254322052,6.878445285186768,4.638200115623474,9.806174208068848,9.582388388671875,0.477525446562767,1.6031672938156127,1.0616101523780823,0.3854231406927109
2017-04-14 20:00:00,DEHM_BD,1.998265766201019,1.3840318492126464,1.0865800068569182,7.253357963790894,5.00650272972107,10.346501099853516,11.143535467071535,0.5153884969711304,1.250241315765381,1.2550549980354309,0.40820128159046176
2017-04-14 21:00:00,DEHM_BD,1.9319869675254822,1.6058639173507692,1.0532478905582427,7.295574148178101,4.248313767471314,9.623037952423095,11.177355243530274,0.5343012347459793,1.2668771867752076,1.3709449112319947,0.41307395956993104
2017-04-14 22:00:00,DEHM_BD,1.9768771527671813,1.6461676368713383,1.0144810287094117,7.332115998687744,3.5856801805114746,7.396955994873047,9.216300252227784,0.46501499811172486,0.9903141380023956,1.4885282734680176,0.3907432528781891
2017-04-14 23:00:00,DEHM_BD,2.1814564576721196,1.4172289363861086,0.8607534802722931,7.802488471755981,3.247576865615845,5.985700011749268,8.12818211517334,0.38639966284275057,0.777019586763382,1.396739433116913,0.35570630550384524
2017-04-15 00:00:00,DEHM_BD,2.5464620988464355,1.0774744485855103,0.7206623888683319,6.785324110336304,3.2773047647094726,5.1927241534423825,7.133545984725953,0.383281550488472,0.5738839270162582,1.1619890366649626,0.3401555455112457
2017-04-15 01:00:00,DEHM_BD,2.086415041408539,0.8091336131000519,0.7723602335929869,5.345680056381226,3.077792798881531,5.033739306106567,5.610512467575075,0.4358999615764618,0.3847596952342987,0.9763233532333374,0.33606681411266326
2017-04-15 02:00:00,DEHM_BD,1.4778376429367066,0.6714905785274505,0.6637327664566041,4.4517699976730345,2.849391669845581,4.912213093414307,4.753167730407715,0.5331143923616409,0.33703686758995055,0.8496390279579162,0.3413451803827286
2017-04-15 03:00:00,DEHM_BD,1.2678188558578491,0.6190977933311462,0.6128290485191346,4.201544768600464,2.966848910636902,4.625123357849121,4.626578278999328,0.5562976913309097,0.3439058203983307,0.731187591047287,0.35719979125499723
2017-04-15 04:00:00,DEHM_BD,1.1918558531570436,0.6496233540058136,0.6717266320610047,4.213850375747681,2.947175379180908,4.6958571279144286,4.821345703125,0.5432610888147354,0.33893483980178835,0.6825737125682831,0.3716323545598984
2017-04-15 05:00:00,DEHM_BD,1.5376824098396302,0.9302039787769317,0.789351775560379,4.59614144165039,2.612481867828369,4.897078520050049,5.62796869354248,0.5478362078475953,0.38125798705101016,0.5657177402114869,0.3137976835298538
2017-04-15 06:00:00,DEHM_BD,1.870974870300293,1.480017338218689,1.1162167789649964,5.117475461883545,2.0816481598091126,4.209882923126221,5.298448423690796,0.4941369628429413,0.4182055258512497,0.5741461026763917,0.22816862797021867
2017-04-15 07:00:00,DEHM_BD,1.5612316306686402,1.826569093208313,1.2341449956893924,4.904452948379516,1.5041517795181274,2.491674773597717,3.545119976348877,0.41925666749954227,0.41900226838588717,0.5479585824108124,0.18597236214637758
2017-04-15 08:00:00,DEHM_BD,1.3703355127716064,1.5406284484291077,0.8568657019042969,4.074494097290039,1.0547236669921876,1.8204358016967774,2.1195127301788332,0.40983181129932406,0.37758289722919464,0.5239264733934402,0.15692590061187742
2017-04-15 09:00:00,DEHM_BD,2.3458512363052364,1.2128316026687622,0.6777794009685516,3.335193942260742,0.9029059676742553,1.561905645160675,1.572789841003418,0.4063339206933975,0.3234612443590164,0.5436909904432297,0.12524196148037908
2017-04-15 10:00:00,DEHM_BD,2.5679663707351685,1.0822307258033754,0.8587826206111908,2.685737501220703,0.8960042119789123,1.3299905068588258,1.4593823428344723,0.3763976455020905,0.2495301472091675,0.7244474461269379,0.11520811332106587
2017-04-15 11:00:00,DEHM_BD,2.0625393470191957,1.2577704266738892,0.391429497756958,2.231588742198944,0.913342517223358,1.3088289685821537,1.3349481259346008,0.36060998362541197,0.23413449397087094,0.9884534225177765,0.1283048780286312
2017-04-15 12:00:00,DEHM_BD,1.7747406731987003,1.3423471564292908,0.5840185344743729,2.02432949798584,0.8696813091087342,1.3740982301330567,1.442413352851868,0.34974438079833986,0.25711791802167894,0.8504033917808533,0.12840113046526908
2017-04-15 13:00:00,DEHM_BD,2.0953854998588564,1.3350045412445068,0.4864176800251007,1.9953144961166385,0.7461404053115845,1.3018551030921937,1.4699448724365234,0.3623186322784424,0.24888287343263624,0.6903343524742127,0.13139609943866729
2017-04-15 14:00:00,DEHM_BD,2.308275812072754,1.4062293648719786,0.47215160551071167,2.0289547050476076,0.7079746705055237,1.1588894466304778,1.3140430722999576,0.36544056221008303,0.2670282428097725,0.6542404310417176,0.1420972106337547
2017-04-15 15:00:00,DEHM_BD,2.268692907714844,1.600053705997467,0.38820244305610657,2.0248167339706424,0.7908624050617218,1.2426577690315246,1.3401441315078735,0.35182796503543856,0.3290289688539505,0.5825409552955628,0.16681565289974212
2017-04-15 16:00:00,DEHM_BD,1.8809924760818482,1.3467288868904115,0.43539830363273624,2.0473520345306397,0.907134429473877,1.5218260315704346,1.646153497695923,0.3300096620607376,0.39431650528907775,0.5487089484500886,0.19642835306167603
2017-04-15 17:00:00,DEHM_BD,1.3304621897506714,1.182771503648758,0.6148679176139831,2.397751341934204,1.0943555635929108,2.289049361343384,2.186510505924225,0.3189208723497391,0.48726751516342165,0.4479004099702835,0.2847512926912308
2017-04-15 18:00:00,DEHM_BD,0.8922856795406342,1.5413194299316406,1.0536520588874818,3.9185273983383184,1.2522476647567748,4.647504541397095,3.827902353515625,0.3617816263961792,0.4456252752542496,0.3448437779474258,0.37776221732139587
2017-04-15 19:00:00,DEHM_BD,0.6902263291740418,1.653724601955414,1.5661998541259765,6.073189270248413,1.5483779890823364,5.561334718780517,6.2469009171295165,0.46940351537704467,0.5898400218200683,0.33708264317035674,0.4100518875646591
2017-04-15 20:00:00,DEHM_BD,0.6287798764801026,1.616972784690857,1.8599482929611206,7.274164608764648,1.78253079328537,5.88363100112915,7.876310237731934,0.5054875040388107,0.595330263633728,0.3412520739126205,0.3878073237991333
2017-04-15 21:00:00,DEHM_BD,0.5792523244857788,1.2582513000297546,1.7696213019561768,7.503273544921875,1.9965761347389221,6.219862854766847,8.362592110977172,0.4807971103620529,0.4923620368051529,0.3812097017669678,0.36971504702568053
2017-04-15 22:00:00,DEHM_BD,0.5788392484760284,0.916227757358551,1.5022239029502868,7.048305420684815,1.9053169478988647,6.2769602384948735,8.147505843429565,0.44055380046844483,0.4444649791717529,0.4626578915262222,0.335413619556427
2017-04-15 23:00:00,DEHM_BD,0.6998382820129395,0.9486422411727905,1.1668396928787232,6.942293842391967,1.5871589194107059,5.98622881690979,7.593046563034058,0.3912248331928253,0.38291835041999817,0.4960862956094742,0.2939231636953354
2017-04-16 00:00:00,DEHM_BD,0.950837913722992,0.9376325601482391,1.010867267560959,7.390770953979493,1.365887328186035,5.510603357391357,7.395379194030763,0.34223683213233946,0.34886937792778017,0.4639370980739594,0.2701600878381729
2017-04-16 01:00:00,DEHM_BD,1.1276288609218597,0.9497766272163392,1.0314008143615723,7.95222629837036,1.3470516842651368,5.168400812759399,7.3991911157226555,0.30732901077747343,0.33437502642631534,0.4291928316307068,0.2580691840696335
2017-04-16 02:00:00,DEHM_BD,1.1803105094718933,0.9714309157562256,1.1482246907901765,8.03348583618164,1.3601948961639407,5.006793431167603,7.070035071029663,0.2854067141675949,0.3536488080453873,0.3869246857738495,0.24426263275623322
2017-04-16 03:00:00,DEHM_BD,1.1344797862815859,0.9584143908691406,1.2295904845046997,8.110810158691406,1.4173853156661989,4.776825398712158,6.5961730494689945,0.2681479948067665,0.3945014457035065,0.3682616811847687,0.2373567413520813
2017-04-16 04:00:00,DEHM_BD,1.3042297776031497,0.9488631657886505,1.2032402930259707,8.127725702590942,1.494482704410553,4.805549981918335,6.533967464447022,0.26594928233385084,0.4045604439210892,0.3719667107105255,0.2197621812272072
2017-04-16 05:00:00,DEHM_BD,1.4053303960990906,1.1061603611469268,1.2244366136741638,8.132449883880614,1.6036005181503297,5.708044499588013,6.833129793548584,0.3029198856639862,0.43921255828857425,0.32456162568569186,0.179000087313652
2017-04-16 06:00:00,DEHM_BD,1.5115074027442934,1.2539614742088319,1.1205631614875793,6.5163076343536375,1.6271401243400574,4.700638431472778,5.118685209732056,0.28943245553970337,0.43203059948444367,0.2443751805925369,0.16966741853713987
2017-04-16 07:00:00,DEHM_BD,1.577447709560394,1.0805922781562805,1.0369970999908447,5.2309236808776856,1.5924010186958313,2.6929320792388918,4.088878163223266,0.26118185284137724,0.4131030509233475,0.22093472537040706,0.16249632922410964
2017-04-16 08:00:00,DEHM_BD,1.4332695481109619,1.0500188563728332,0.97472654545784,4.617618283538818,1.3911188281059266,2.228678475723267,3.471423483467102,0.2599033532524109,0.36278013496398925,0.1885364839339256,0.13864071246385576
2017-04-16 09:00:00,DEHM_BD,1.3142369203948976,0.9448100297641754,0.9144209828281403,4.000250983886719,1.237710895729065,1.8238422118377686,2.901926058883667,0.28758625038385394,0.2700381374502182,0.15398148802757264,0.1304832124149799
2017-04-16 10:00:00,DEHM_BD,1.2359156446266173,0.8532825520706177,0.8946846027374268,3.3313565700531007,1.111079238882065,1.5160439571762085,2.5445533101654054,0.31080056716918947,0.46225344041347505,0.13290628709077834,0.12977019147276875
2017-04-16 11:00:00,DEHM_BD,1.2454543565368652,0.9719760516643524,0.8120274074363709,2.908921557312012,0.9079889305400849,1.2980434641838074,2.268821856994629,0.32750716940402985,0.9844297666740418,0.11981209394574162,0.11953453309535976
