Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-05-21 01:00:00,MATCH_BD,68.226303744,68.226303744,68.226303744,68.226303744,68.226303744,68.226303744,68.226303744,68.226303744,68.226303744,68.226303744,68.226303744
2018-05-21 02:00:00,MATCH_BD,66.95286048,66.95286048,66.95286048,66.95286048,66.95286048,66.95286048,66.95286048,66.95286048,66.95286048,66.95286048,66.95286048
2018-05-21 03:00:00,MATCH_BD,66.138328512,66.138328512,66.138328512,66.138328512,66.138328512,66.138328512,66.138328512,66.138328512,66.138328512,66.138328512,66.138328512
2018-05-21 04:00:00,MATCH_BD,72.571016448,72.571016448,72.571016448,72.571016448,72.571016448,72.571016448,72.571016448,72.571016448,72.571016448,72.571016448,72.571016448
2018-05-21 05:00:00,MATCH_BD,79.682006592,79.682006592,79.682006592,79.682006592,79.682006592,79.682006592,79.682006592,79.682006592,79.682006592,79.682006592,79.682006592
2018-05-21 06:00:00,MATCH_BD,84.14281958400001,84.14281958400001,84.14281958400001,84.14281958400001,84.14281958400001,84.14281958400001,84.14281958400001,84.14281958400001,84.14281958400001,84.14281958400001,84.14281958400001
2018-05-21 07:00:00,MATCH_BD,86.073418944,86.073418944,86.073418944,86.073418944,86.073418944,86.073418944,86.073418944,86.073418944,86.073418944,86.073418944,86.073418944
2018-05-21 08:00:00,MATCH_BD,88.17237388800001,88.17237388800001,88.17237388800001,88.17237388800001,88.17237388800001,88.17237388800001,88.17237388800001,88.17237388800001,88.17237388800001,88.17237388800001,88.17237388800001
2018-05-21 09:00:00,MATCH_BD,88.788864384,88.788864384,88.788864384,88.788864384,88.788864384,88.788864384,88.788864384,88.788864384,88.788864384,88.788864384,88.788864384
2018-05-21 10:00:00,MATCH_BD,90.034451712,90.034451712,90.034451712,90.034451712,90.034451712,90.034451712,90.034451712,90.034451712,90.034451712,90.034451712,90.034451712
2018-05-21 11:00:00,MATCH_BD,90.470996928,90.470996928,90.470996928,90.470996928,90.470996928,90.470996928,90.470996928,90.470996928,90.470996928,90.470996928,90.470996928
2018-05-21 12:00:00,MATCH_BD,92.50712352,92.50712352,92.50712352,92.50712352,92.50712352,92.50712352,92.50712352,92.50712352,92.50712352,92.50712352,92.50712352
2018-05-21 13:00:00,MATCH_BD,93.73969785599999,93.73969785599999,93.73969785599999,93.73969785599999,93.73969785599999,93.73969785599999,93.73969785599999,93.73969785599999,93.73969785599999,93.73969785599999,93.73969785599999
2018-05-21 14:00:00,MATCH_BD,94.62681792000001,94.62681792000001,94.62681792000001,94.62681792000001,94.62681792000001,94.62681792000001,94.62681792000001,94.62681792000001,94.62681792000001,94.62681792000001,94.62681792000001
2018-05-21 15:00:00,MATCH_BD,95.60889216,95.60889216,95.60889216,95.60889216,95.60889216,95.60889216,95.60889216,95.60889216,95.60889216,95.60889216,95.60889216
2018-05-21 16:00:00,MATCH_BD,95.10057216,95.10057216,95.10057216,95.10057216,95.10057216,95.10057216,95.10057216,95.10057216,95.10057216,95.10057216,95.10057216
2018-05-21 17:00:00,MATCH_BD,92.634000192,92.634000192,92.634000192,92.634000192,92.634000192,92.634000192,92.634000192,92.634000192,92.634000192,92.634000192,92.634000192
2018-05-21 18:00:00,MATCH_BD,85.2605136,85.2605136,85.2605136,85.2605136,85.2605136,85.2605136,85.2605136,85.2605136,85.2605136,85.2605136,85.2605136
2018-05-21 19:00:00,MATCH_BD,76.77909273600001,76.77909273600001,76.77909273600001,76.77909273600001,76.77909273600001,76.77909273600001,76.77909273600001,76.77909273600001,76.77909273600001,76.77909273600001,76.77909273600001
2018-05-21 20:00:00,MATCH_BD,67.725100224,67.725100224,67.725100224,67.725100224,67.725100224,67.725100224,67.725100224,67.725100224,67.725100224,67.725100224,67.725100224
2018-05-21 21:00:00,MATCH_BD,57.725225856,57.725225856,57.725225856,57.725225856,57.725225856,57.725225856,57.725225856,57.725225856,57.725225856,57.725225856,57.725225856
2018-05-21 22:00:00,MATCH_BD,53.447408064,53.447408064,53.447408064,53.447408064,53.447408064,53.447408064,53.447408064,53.447408064,53.447408064,53.447408064,53.447408064
2018-05-21 23:00:00,MATCH_BD,50.874495552,50.874495552,50.874495552,50.874495552,50.874495552,50.874495552,50.874495552,50.874495552,50.874495552,50.874495552,50.874495552
2018-05-22 00:00:00,MATCH_BD,49.43716992,49.43716992,49.43716992,49.43716992,49.43716992,49.43716992,49.43716992,49.43716992,49.43716992,49.43716992,49.43716992
2018-05-22 01:00:00,MATCH_BD,52.67923488,52.67923488,52.67923488,52.67923488,52.67923488,52.67923488,52.67923488,52.67923488,52.67923488,52.67923488,52.67923488
2018-05-22 02:00:00,MATCH_BD,56.35540512,56.35540512,56.35540512,56.35540512,56.35540512,56.35540512,56.35540512,56.35540512,56.35540512,56.35540512,56.35540512
2018-05-22 03:00:00,MATCH_BD,61.008973055999995,61.008973055999995,61.008973055999995,61.008973055999995,61.008973055999995,61.008973055999995,61.008973055999995,61.008973055999995,61.008973055999995,61.008973055999995,61.008973055999995
2018-05-22 04:00:00,MATCH_BD,69.94686528000001,69.94686528000001,69.94686528000001,69.94686528000001,69.94686528000001,69.94686528000001,69.94686528000001,69.94686528000001,69.94686528000001,69.94686528000001,69.94686528000001
2018-05-22 05:00:00,MATCH_BD,75.711010752,75.711010752,75.711010752,75.711010752,75.711010752,75.711010752,75.711010752,75.711010752,75.711010752,75.711010752,75.711010752
2018-05-22 06:00:00,MATCH_BD,77.760150336,77.760150336,77.760150336,77.760150336,77.760150336,77.760150336,77.760150336,77.760150336,77.760150336,77.760150336,77.760150336
2018-05-22 07:00:00,MATCH_BD,79.69684953599999,79.69684953599999,79.69684953599999,79.69684953599999,79.69684953599999,79.69684953599999,79.69684953599999,79.69684953599999,79.69684953599999,79.69684953599999,79.69684953599999
2018-05-22 08:00:00,MATCH_BD,82.89906220799999,82.89906220799999,82.89906220799999,82.89906220799999,82.89906220799999,82.89906220799999,82.89906220799999,82.89906220799999,82.89906220799999,82.89906220799999,82.89906220799999
2018-05-22 09:00:00,MATCH_BD,84.09951072,84.09951072,84.09951072,84.09951072,84.09951072,84.09951072,84.09951072,84.09951072,84.09951072,84.09951072,84.09951072
2018-05-22 10:00:00,MATCH_BD,85.902216768,85.902216768,85.902216768,85.902216768,85.902216768,85.902216768,85.902216768,85.902216768,85.902216768,85.902216768,85.902216768
2018-05-22 11:00:00,MATCH_BD,88.39176479999999,88.39176479999999,88.39176479999999,88.39176479999999,88.39176479999999,88.39176479999999,88.39176479999999,88.39176479999999,88.39176479999999,88.39176479999999,88.39176479999999
2018-05-22 12:00:00,MATCH_BD,92.54799244799999,92.54799244799999,92.54799244799999,92.54799244799999,92.54799244799999,92.54799244799999,92.54799244799999,92.54799244799999,92.54799244799999,92.54799244799999,92.54799244799999
2018-05-22 13:00:00,MATCH_BD,96.98501606399999,96.98501606399999,96.98501606399999,96.98501606399999,96.98501606399999,96.98501606399999,96.98501606399999,96.98501606399999,96.98501606399999,96.98501606399999,96.98501606399999
2018-05-22 14:00:00,MATCH_BD,99.166522176,99.166522176,99.166522176,99.166522176,99.166522176,99.166522176,99.166522176,99.166522176,99.166522176,99.166522176,99.166522176
2018-05-22 15:00:00,MATCH_BD,98.555318208,98.555318208,98.555318208,98.555318208,98.555318208,98.555318208,98.555318208,98.555318208,98.555318208,98.555318208,98.555318208
2018-05-22 16:00:00,MATCH_BD,96.463683072,96.463683072,96.463683072,96.463683072,96.463683072,96.463683072,96.463683072,96.463683072,96.463683072,96.463683072,96.463683072
2018-05-22 17:00:00,MATCH_BD,92.33653132799999,92.33653132799999,92.33653132799999,92.33653132799999,92.33653132799999,92.33653132799999,92.33653132799999,92.33653132799999,92.33653132799999,92.33653132799999,92.33653132799999
2018-05-22 18:00:00,MATCH_BD,85.507760448,85.507760448,85.507760448,85.507760448,85.507760448,85.507760448,85.507760448,85.507760448,85.507760448,85.507760448,85.507760448
2018-05-22 19:00:00,MATCH_BD,78.82741900799999,78.82741900799999,78.82741900799999,78.82741900799999,78.82741900799999,78.82741900799999,78.82741900799999,78.82741900799999,78.82741900799999,78.82741900799999,78.82741900799999
2018-05-22 20:00:00,MATCH_BD,71.88966432,71.88966432,71.88966432,71.88966432,71.88966432,71.88966432,71.88966432,71.88966432,71.88966432,71.88966432,71.88966432
2018-05-22 21:00:00,MATCH_BD,66.18733055999999,66.18733055999999,66.18733055999999,66.18733055999999,66.18733055999999,66.18733055999999,66.18733055999999,66.18733055999999,66.18733055999999,66.18733055999999,66.18733055999999
2018-05-22 22:00:00,MATCH_BD,62.416002815999995,62.416002815999995,62.416002815999995,62.416002815999995,62.416002815999995,62.416002815999995,62.416002815999995,62.416002815999995,62.416002815999995,62.416002815999995,62.416002815999995
2018-05-22 23:00:00,MATCH_BD,58.398648191999996,58.398648191999996,58.398648191999996,58.398648191999996,58.398648191999996,58.398648191999996,58.398648191999996,58.398648191999996,58.398648191999996,58.398648191999996,58.398648191999996
2018-05-23 00:00:00,MATCH_BD,53.863417152,53.863417152,53.863417152,53.863417152,53.863417152,53.863417152,53.863417152,53.863417152,53.863417152,53.863417152,53.863417152
2018-05-23 01:00:00,MATCH_BD,55.12425408,55.12425408,55.12425408,55.12425408,55.12425408,55.12425408,55.12425408,55.12425408,55.12425408,55.12425408,55.12425408
2018-05-23 02:00:00,MATCH_BD,56.468658816,56.468658816,56.468658816,56.468658816,56.468658816,56.468658816,56.468658816,56.468658816,56.468658816,56.468658816,56.468658816
2018-05-23 03:00:00,MATCH_BD,60.600690432,60.600690432,60.600690432,60.600690432,60.600690432,60.600690432,60.600690432,60.600690432,60.600690432,60.600690432,60.600690432
2018-05-23 04:00:00,MATCH_BD,73.750522176,73.750522176,73.750522176,73.750522176,73.750522176,73.750522176,73.750522176,73.750522176,73.750522176,73.750522176,73.750522176
2018-05-23 05:00:00,MATCH_BD,79.04538662399999,79.04538662399999,79.04538662399999,79.04538662399999,79.04538662399999,79.04538662399999,79.04538662399999,79.04538662399999,79.04538662399999,79.04538662399999,79.04538662399999
2018-05-23 06:00:00,MATCH_BD,78.12166752,78.12166752,78.12166752,78.12166752,78.12166752,78.12166752,78.12166752,78.12166752,78.12166752,78.12166752,78.12166752
2018-05-23 07:00:00,MATCH_BD,78.11495769599999,78.11495769599999,78.11495769599999,78.11495769599999,78.11495769599999,78.11495769599999,78.11495769599999,78.11495769599999,78.11495769599999,78.11495769599999,78.11495769599999
2018-05-23 08:00:00,MATCH_BD,79.762117824,79.762117824,79.762117824,79.762117824,79.762117824,79.762117824,79.762117824,79.762117824,79.762117824,79.762117824,79.762117824
2018-05-23 09:00:00,MATCH_BD,81.31493375999999,81.31493375999999,81.31493375999999,81.31493375999999,81.31493375999999,81.31493375999999,81.31493375999999,81.31493375999999,81.31493375999999,81.31493375999999,81.31493375999999
2018-05-23 10:00:00,MATCH_BD,82.16179487999999,82.16179487999999,82.16179487999999,82.16179487999999,82.16179487999999,82.16179487999999,82.16179487999999,82.16179487999999,82.16179487999999,82.16179487999999,82.16179487999999
2018-05-23 11:00:00,MATCH_BD,82.198597248,82.198597248,82.198597248,82.198597248,82.198597248,82.198597248,82.198597248,82.198597248,82.198597248,82.198597248,82.198597248
2018-05-23 12:00:00,MATCH_BD,82.439947584,82.439947584,82.439947584,82.439947584,82.439947584,82.439947584,82.439947584,82.439947584,82.439947584,82.439947584,82.439947584
2018-05-23 13:00:00,MATCH_BD,83.05928467199999,83.05928467199999,83.05928467199999,83.05928467199999,83.05928467199999,83.05928467199999,83.05928467199999,83.05928467199999,83.05928467199999,83.05928467199999,83.05928467199999
2018-05-23 14:00:00,MATCH_BD,84.075314688,84.075314688,84.075314688,84.075314688,84.075314688,84.075314688,84.075314688,84.075314688,84.075314688,84.075314688,84.075314688
2018-05-23 15:00:00,MATCH_BD,85.336964928,85.336964928,85.336964928,85.336964928,85.336964928,85.336964928,85.336964928,85.336964928,85.336964928,85.336964928,85.336964928
2018-05-23 16:00:00,MATCH_BD,86.43452947200001,86.43452947200001,86.43452947200001,86.43452947200001,86.43452947200001,86.43452947200001,86.43452947200001,86.43452947200001,86.43452947200001,86.43452947200001,86.43452947200001
2018-05-23 17:00:00,MATCH_BD,86.94732268799999,86.94732268799999,86.94732268799999,86.94732268799999,86.94732268799999,86.94732268799999,86.94732268799999,86.94732268799999,86.94732268799999,86.94732268799999,86.94732268799999
2018-05-23 18:00:00,MATCH_BD,83.41612531199999,83.41612531199999,83.41612531199999,83.41612531199999,83.41612531199999,83.41612531199999,83.41612531199999,83.41612531199999,83.41612531199999,83.41612531199999,83.41612531199999
2018-05-23 19:00:00,MATCH_BD,77.672922624,77.672922624,77.672922624,77.672922624,77.672922624,77.672922624,77.672922624,77.672922624,77.672922624,77.672922624,77.672922624
2018-05-23 20:00:00,MATCH_BD,68.41072224,68.41072224,68.41072224,68.41072224,68.41072224,68.41072224,68.41072224,68.41072224,68.41072224,68.41072224,68.41072224
2018-05-23 21:00:00,MATCH_BD,57.644707968,57.644707968,57.644707968,57.644707968,57.644707968,57.644707968,57.644707968,57.644707968,57.644707968,57.644707968,57.644707968
2018-05-23 22:00:00,MATCH_BD,56.522947392,56.522947392,56.522947392,56.522947392,56.522947392,56.522947392,56.522947392,56.522947392,56.522947392,56.522947392,56.522947392
2018-05-23 23:00:00,MATCH_BD,55.941225984,55.941225984,55.941225984,55.941225984,55.941225984,55.941225984,55.941225984,55.941225984,55.941225984,55.941225984,55.941225984
2018-05-24 00:00:00,MATCH_BD,54.054342144,54.054342144,54.054342144,54.054342144,54.054342144,54.054342144,54.054342144,54.054342144,54.054342144,54.054342144,54.054342144
2018-05-24 01:00:00,MATCH_BD,51.244755839999996,51.244755839999996,51.244755839999996,51.244755839999996,51.244755839999996,51.244755839999996,51.244755839999996,51.244755839999996,51.244755839999996,51.244755839999996,51.244755839999996
2018-05-24 02:00:00,MATCH_BD,50.54429088,50.54429088,50.54429088,50.54429088,50.54429088,50.54429088,50.54429088,50.54429088,50.54429088,50.54429088,50.54429088
2018-05-24 03:00:00,MATCH_BD,50.250075263999996,50.250075263999996,50.250075263999996,50.250075263999996,50.250075263999996,50.250075263999996,50.250075263999996,50.250075263999996,50.250075263999996,50.250075263999996,50.250075263999996
2018-05-24 04:00:00,MATCH_BD,74.013018624,74.013018624,74.013018624,74.013018624,74.013018624,74.013018624,74.013018624,74.013018624,74.013018624,74.013018624,74.013018624
2018-05-24 05:00:00,MATCH_BD,76.47206745599999,76.47206745599999,76.47206745599999,76.47206745599999,76.47206745599999,76.47206745599999,76.47206745599999,76.47206745599999,76.47206745599999,76.47206745599999,76.47206745599999
2018-05-24 06:00:00,MATCH_BD,78.115364352,78.115364352,78.115364352,78.115364352,78.115364352,78.115364352,78.115364352,78.115364352,78.115364352,78.115364352,78.115364352
2018-05-24 07:00:00,MATCH_BD,79.66370707200001,79.66370707200001,79.66370707200001,79.66370707200001,79.66370707200001,79.66370707200001,79.66370707200001,79.66370707200001,79.66370707200001,79.66370707200001,79.66370707200001
2018-05-24 08:00:00,MATCH_BD,81.83647008,81.83647008,81.83647008,81.83647008,81.83647008,81.83647008,81.83647008,81.83647008,81.83647008,81.83647008,81.83647008
2018-05-24 09:00:00,MATCH_BD,81.48552595199999,81.48552595199999,81.48552595199999,81.48552595199999,81.48552595199999,81.48552595199999,81.48552595199999,81.48552595199999,81.48552595199999,81.48552595199999,81.48552595199999
2018-05-24 10:00:00,MATCH_BD,80.539034112,80.539034112,80.539034112,80.539034112,80.539034112,80.539034112,80.539034112,80.539034112,80.539034112,80.539034112,80.539034112
2018-05-24 11:00:00,MATCH_BD,79.877201472,79.877201472,79.877201472,79.877201472,79.877201472,79.877201472,79.877201472,79.877201472,79.877201472,79.877201472,79.877201472
2018-05-24 12:00:00,MATCH_BD,79.814779776,79.814779776,79.814779776,79.814779776,79.814779776,79.814779776,79.814779776,79.814779776,79.814779776,79.814779776,79.814779776
2018-05-24 13:00:00,MATCH_BD,81.430424064,81.430424064,81.430424064,81.430424064,81.430424064,81.430424064,81.430424064,81.430424064,81.430424064,81.430424064,81.430424064
2018-05-24 14:00:00,MATCH_BD,83.490950016,83.490950016,83.490950016,83.490950016,83.490950016,83.490950016,83.490950016,83.490950016,83.490950016,83.490950016,83.490950016
2018-05-24 15:00:00,MATCH_BD,86.78852352,86.78852352,86.78852352,86.78852352,86.78852352,86.78852352,86.78852352,86.78852352,86.78852352,86.78852352,86.78852352
2018-05-24 16:00:00,MATCH_BD,89.339069952,89.339069952,89.339069952,89.339069952,89.339069952,89.339069952,89.339069952,89.339069952,89.339069952,89.339069952,89.339069952
2018-05-24 17:00:00,MATCH_BD,89.718073344,89.718073344,89.718073344,89.718073344,89.718073344,89.718073344,89.718073344,89.718073344,89.718073344,89.718073344,89.718073344
2018-05-24 18:00:00,MATCH_BD,81.10123603199999,81.10123603199999,81.10123603199999,81.10123603199999,81.10123603199999,81.10123603199999,81.10123603199999,81.10123603199999,81.10123603199999,81.10123603199999,81.10123603199999
2018-05-24 19:00:00,MATCH_BD,73.52909798399999,73.52909798399999,73.52909798399999,73.52909798399999,73.52909798399999,73.52909798399999,73.52909798399999,73.52909798399999,73.52909798399999,73.52909798399999,73.52909798399999
2018-05-24 20:00:00,MATCH_BD,67.519535616,67.519535616,67.519535616,67.519535616,67.519535616,67.519535616,67.519535616,67.519535616,67.519535616,67.519535616,67.519535616
2018-05-24 21:00:00,MATCH_BD,63.250664256,63.250664256,63.250664256,63.250664256,63.250664256,63.250664256,63.250664256,63.250664256,63.250664256,63.250664256,63.250664256
2018-05-24 22:00:00,MATCH_BD,61.00449984,61.00449984,61.00449984,61.00449984,61.00449984,61.00449984,61.00449984,61.00449984,61.00449984,61.00449984,61.00449984
2018-05-24 23:00:00,MATCH_BD,59.917305024,59.917305024,59.917305024,59.917305024,59.917305024,59.917305024,59.917305024,59.917305024,59.917305024,59.917305024,59.917305024
2018-05-25 00:00:00,MATCH_BD,59.801611392,59.801611392,59.801611392,59.801611392,59.801611392,59.801611392,59.801611392,59.801611392,59.801611392,59.801611392,59.801611392
2018-05-25 01:00:00,MATCH_BD,63.13212403199999,63.13212403199999,63.13212403199999,63.13212403199999,63.13212403199999,63.13212403199999,63.13212403199999,63.13212403199999,63.13212403199999,63.13212403199999,63.13212403199999
2018-05-25 02:00:00,MATCH_BD,67.770645696,67.770645696,67.770645696,67.770645696,67.770645696,67.770645696,67.770645696,67.770645696,67.770645696,67.770645696,67.770645696
2018-05-25 03:00:00,MATCH_BD,72.78878073599999,72.78878073599999,72.78878073599999,72.78878073599999,72.78878073599999,72.78878073599999,72.78878073599999,72.78878073599999,72.78878073599999,72.78878073599999,72.78878073599999
2018-05-25 04:00:00,MATCH_BD,76.578408,76.578408,76.578408,76.578408,76.578408,76.578408,76.578408,76.578408,76.578408,76.578408,76.578408
2018-05-25 05:00:00,MATCH_BD,79.143187392,79.143187392,79.143187392,79.143187392,79.143187392,79.143187392,79.143187392,79.143187392,79.143187392,79.143187392,79.143187392
2018-05-25 06:00:00,MATCH_BD,80.480068992,80.480068992,80.480068992,80.480068992,80.480068992,80.480068992,80.480068992,80.480068992,80.480068992,80.480068992,80.480068992
2018-05-25 07:00:00,MATCH_BD,83.300635008,83.300635008,83.300635008,83.300635008,83.300635008,83.300635008,83.300635008,83.300635008,83.300635008,83.300635008,83.300635008
2018-05-25 08:00:00,MATCH_BD,85.72877798399999,85.72877798399999,85.72877798399999,85.72877798399999,85.72877798399999,85.72877798399999,85.72877798399999,85.72877798399999,85.72877798399999,85.72877798399999,85.72877798399999
2018-05-25 09:00:00,MATCH_BD,87.48695520000001,87.48695520000001,87.48695520000001,87.48695520000001,87.48695520000001,87.48695520000001,87.48695520000001,87.48695520000001,87.48695520000001,87.48695520000001,87.48695520000001
2018-05-25 10:00:00,MATCH_BD,89.459033472,89.459033472,89.459033472,89.459033472,89.459033472,89.459033472,89.459033472,89.459033472,89.459033472,89.459033472,89.459033472
2018-05-25 11:00:00,MATCH_BD,91.156822272,91.156822272,91.156822272,91.156822272,91.156822272,91.156822272,91.156822272,91.156822272,91.156822272,91.156822272,91.156822272
2018-05-25 12:00:00,MATCH_BD,92.3159952,92.3159952,92.3159952,92.3159952,92.3159952,92.3159952,92.3159952,92.3159952,92.3159952,92.3159952,92.3159952
2018-05-25 13:00:00,MATCH_BD,92.836921536,92.836921536,92.836921536,92.836921536,92.836921536,92.836921536,92.836921536,92.836921536,92.836921536,92.836921536,92.836921536
2018-05-25 14:00:00,MATCH_BD,90.762162624,90.762162624,90.762162624,90.762162624,90.762162624,90.762162624,90.762162624,90.762162624,90.762162624,90.762162624,90.762162624
2018-05-25 15:00:00,MATCH_BD,88.27342790399999,88.27342790399999,88.27342790399999,88.27342790399999,88.27342790399999,88.27342790399999,88.27342790399999,88.27342790399999,88.27342790399999,88.27342790399999,88.27342790399999
2018-05-25 16:00:00,MATCH_BD,87.322666176,87.322666176,87.322666176,87.322666176,87.322666176,87.322666176,87.322666176,87.322666176,87.322666176,87.322666176,87.322666176
2018-05-25 17:00:00,MATCH_BD,87.16752691199999,87.16752691199999,87.16752691199999,87.16752691199999,87.16752691199999,87.16752691199999,87.16752691199999,87.16752691199999,87.16752691199999,87.16752691199999,87.16752691199999
2018-05-25 18:00:00,MATCH_BD,84.30426201600001,84.30426201600001,84.30426201600001,84.30426201600001,84.30426201600001,84.30426201600001,84.30426201600001,84.30426201600001,84.30426201600001,84.30426201600001,84.30426201600001
2018-05-25 19:00:00,MATCH_BD,78.69098592,78.69098592,78.69098592,78.69098592,78.69098592,78.69098592,78.69098592,78.69098592,78.69098592,78.69098592,78.69098592
2018-05-25 20:00:00,MATCH_BD,70.852894848,70.852894848,70.852894848,70.852894848,70.852894848,70.852894848,70.852894848,70.852894848,70.852894848,70.852894848,70.852894848
2018-05-25 21:00:00,MATCH_BD,62.397906624,62.397906624,62.397906624,62.397906624,62.397906624,62.397906624,62.397906624,62.397906624,62.397906624,62.397906624,62.397906624
2018-05-25 22:00:00,MATCH_BD,58.388481792,58.388481792,58.388481792,58.388481792,58.388481792,58.388481792,58.388481792,58.388481792,58.388481792,58.388481792,58.388481792
2018-05-25 23:00:00,MATCH_BD,56.005274304,56.005274304,56.005274304,56.005274304,56.005274304,56.005274304,56.005274304,56.005274304,56.005274304,56.005274304,56.005274304
2018-05-26 00:00:00,MATCH_BD,54.553309056,54.553309056,54.553309056,54.553309056,54.553309056,54.553309056,54.553309056,54.553309056,54.553309056,54.553309056,54.553309056
2018-05-26 01:00:00,MATCH_BD,57.330769536,57.330769536,57.330769536,57.330769536,57.330769536,57.330769536,57.330769536,57.330769536,57.330769536,57.330769536,57.330769536
2018-05-26 02:00:00,MATCH_BD,63.536543424,63.536543424,63.536543424,63.536543424,63.536543424,63.536543424,63.536543424,63.536543424,63.536543424,63.536543424,63.536543424
2018-05-26 03:00:00,MATCH_BD,69.970044672,69.970044672,69.970044672,69.970044672,69.970044672,69.970044672,69.970044672,69.970044672,69.970044672,69.970044672,69.970044672
2018-05-26 04:00:00,MATCH_BD,79.644390912,79.644390912,79.644390912,79.644390912,79.644390912,79.644390912,79.644390912,79.644390912,79.644390912,79.644390912,79.644390912
2018-05-26 05:00:00,MATCH_BD,80.18422675199999,80.18422675199999,80.18422675199999,80.18422675199999,80.18422675199999,80.18422675199999,80.18422675199999,80.18422675199999,80.18422675199999,80.18422675199999,80.18422675199999
2018-05-26 06:00:00,MATCH_BD,80.33590944,80.33590944,80.33590944,80.33590944,80.33590944,80.33590944,80.33590944,80.33590944,80.33590944,80.33590944,80.33590944
2018-05-26 07:00:00,MATCH_BD,80.36356204799999,80.36356204799999,80.36356204799999,80.36356204799999,80.36356204799999,80.36356204799999,80.36356204799999,80.36356204799999,80.36356204799999,80.36356204799999,80.36356204799999
2018-05-26 08:00:00,MATCH_BD,79.126311168,79.126311168,79.126311168,79.126311168,79.126311168,79.126311168,79.126311168,79.126311168,79.126311168,79.126311168,79.126311168
2018-05-26 09:00:00,MATCH_BD,73.51527168,73.51527168,73.51527168,73.51527168,73.51527168,73.51527168,73.51527168,73.51527168,73.51527168,73.51527168,73.51527168
2018-05-26 10:00:00,MATCH_BD,81.95236704,81.95236704,81.95236704,81.95236704,81.95236704,81.95236704,81.95236704,81.95236704,81.95236704,81.95236704,81.95236704
2018-05-26 11:00:00,MATCH_BD,83.902892544,83.902892544,83.902892544,83.902892544,83.902892544,83.902892544,83.902892544,83.902892544,83.902892544,83.902892544,83.902892544
2018-05-26 12:00:00,MATCH_BD,82.79333164799999,82.79333164799999,82.79333164799999,82.79333164799999,82.79333164799999,82.79333164799999,82.79333164799999,82.79333164799999,82.79333164799999,82.79333164799999,82.79333164799999
2018-05-26 13:00:00,MATCH_BD,81.75208896,81.75208896,81.75208896,81.75208896,81.75208896,81.75208896,81.75208896,81.75208896,81.75208896,81.75208896,81.75208896
2018-05-26 14:00:00,MATCH_BD,78.572649024,78.572649024,78.572649024,78.572649024,78.572649024,78.572649024,78.572649024,78.572649024,78.572649024,78.572649024,78.572649024
2018-05-26 15:00:00,MATCH_BD,74.375959104,74.375959104,74.375959104,74.375959104,74.375959104,74.375959104,74.375959104,74.375959104,74.375959104,74.375959104,74.375959104
2018-05-26 16:00:00,MATCH_BD,72.13223462399999,72.13223462399999,72.13223462399999,72.13223462399999,72.13223462399999,72.13223462399999,72.13223462399999,72.13223462399999,72.13223462399999,72.13223462399999,72.13223462399999
2018-05-26 17:00:00,MATCH_BD,73.851372864,73.851372864,73.851372864,73.851372864,73.851372864,73.851372864,73.851372864,73.851372864,73.851372864,73.851372864,73.851372864
2018-05-26 18:00:00,MATCH_BD,74.74235616,74.74235616,74.74235616,74.74235616,74.74235616,74.74235616,74.74235616,74.74235616,74.74235616,74.74235616,74.74235616
2018-05-26 19:00:00,MATCH_BD,71.21115878399999,71.21115878399999,71.21115878399999,71.21115878399999,71.21115878399999,71.21115878399999,71.21115878399999,71.21115878399999,71.21115878399999,71.21115878399999,71.21115878399999
2018-05-26 20:00:00,MATCH_BD,64.447452864,64.447452864,64.447452864,64.447452864,64.447452864,64.447452864,64.447452864,64.447452864,64.447452864,64.447452864,64.447452864
2018-05-26 21:00:00,MATCH_BD,56.659990463999996,56.659990463999996,56.659990463999996,56.659990463999996,56.659990463999996,56.659990463999996,56.659990463999996,56.659990463999996,56.659990463999996,56.659990463999996,56.659990463999996
2018-05-26 22:00:00,MATCH_BD,57.863692224000005,57.863692224000005,57.863692224000005,57.863692224000005,57.863692224000005,57.863692224000005,57.863692224000005,57.863692224000005,57.863692224000005,57.863692224000005,57.863692224000005
2018-05-26 23:00:00,MATCH_BD,60.895516032,60.895516032,60.895516032,60.895516032,60.895516032,60.895516032,60.895516032,60.895516032,60.895516032,60.895516032,60.895516032
2018-05-27 00:00:00,MATCH_BD,63.007483967999995,63.007483967999995,63.007483967999995,63.007483967999995,63.007483967999995,63.007483967999995,63.007483967999995,63.007483967999995,63.007483967999995,63.007483967999995,63.007483967999995
2018-05-27 01:00:00,MATCH_BD,66.99088281600001,66.99088281600001,66.99088281600001,66.99088281600001,66.99088281600001,66.99088281600001,66.99088281600001,66.99088281600001,66.99088281600001,66.99088281600001,66.99088281600001
2018-05-27 02:00:00,MATCH_BD,70.424076096,70.424076096,70.424076096,70.424076096,70.424076096,70.424076096,70.424076096,70.424076096,70.424076096,70.424076096,70.424076096
2018-05-27 03:00:00,MATCH_BD,71.76197433600001,71.76197433600001,71.76197433600001,71.76197433600001,71.76197433600001,71.76197433600001,71.76197433600001,71.76197433600001,71.76197433600001,71.76197433600001,71.76197433600001
