Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-02-08 08:00:00,DEHM_BD,0.11470047273874279,0.20402773567199708,0.1296164014291763,2.2157272738265994,0.3943299021577835,1.4888531917190553,1.587436754207611,0.0065860400591790545,0.09797487098693848,0.2677677040100097,0.06806323772728444
2016-02-08 09:00:00,DEHM_BD,0.12437686486959457,0.23139527616977693,0.14382782803058625,2.4609099073791505,0.3597806502914429,1.5048641111755372,1.7841252680969242,0.007541538470461949,0.07188773002982135,0.20187547039031983,0.07695441516995428
2016-02-08 10:00:00,DEHM_BD,0.19688402333736416,0.26166451126813883,0.1479125474381447,2.5050843675613406,0.3205793622779846,1.4170202421569824,1.757280912437439,0.008567411865815486,0.0880025900995731,0.21666320978164674,0.08717867383718488
2016-02-08 11:00:00,DEHM_BD,0.3023978319597244,0.267523520450592,0.12660042694330212,2.4550602477264403,0.29872366118431093,1.333636576023102,1.753893448791504,0.010326346827596422,0.15068119239807126,0.3020746811056137,0.09261690115928647
2016-02-08 12:00:00,DEHM_BD,0.3905535051441193,0.27724499887704845,0.11782834112405775,2.146881083679199,0.2822635047769546,1.2418255371665958,1.7081833327674867,0.012792110766917449,0.2054985633945465,0.39028443663597107,0.0902530784654617
2016-02-08 13:00:00,DEHM_BD,0.45873345734596255,0.2841708972144127,0.1255982421898842,2.045006628112793,0.28135944590091705,1.190581772060394,1.7109363716125492,0.014629528646171057,0.27323611847162244,0.4339186389255524,0.08779366610884666
2016-02-08 14:00:00,DEHM_BD,0.5298520604181289,0.29316528621912,0.1383333621382713,2.094830537223816,0.2833790150213242,1.159400224342346,1.6615134495162964,0.013089059961587135,0.3322995015192032,0.4582115803813934,0.08559232021450996
2016-02-08 15:00:00,DEHM_BD,0.5677801510334015,0.3067715030908585,0.17368895350456234,2.2485007513046265,0.2894181042766571,1.1109123259162903,1.6041317269706727,0.011898139308840027,0.3712733962440491,0.4771565908241272,0.08124008760809896
2016-02-08 16:00:00,DEHM_BD,0.5344081622600555,0.30793409678936007,0.20214545794486996,2.1576906246757503,0.2633867335295677,0.9910823900985718,1.4748877867698669,0.011468410001546086,0.38788445300102237,0.45504702083587645,0.06772109619319439
2016-02-08 17:00:00,DEHM_BD,0.4858716250705719,0.2817121653056145,0.20175602970600126,1.7817046412658695,0.2093299794745445,0.8099026428508759,1.2450440376663208,0.009881954753547851,0.362275012922287,0.39581688388824465,0.05113567994713781
2016-02-08 18:00:00,DEHM_BD,0.45063397210121153,0.2699638184094429,0.21424049742221832,1.2376638122749328,0.21312541135311125,0.6969502140426636,0.9695620702457428,0.007989699518457048,0.30710819220542906,0.3599503557443619,0.04184452732443805
2016-02-08 19:00:00,DEHM_BD,0.42920085561275484,0.2780097692012787,0.22099297877311708,0.8711548939704895,0.21258999612808227,0.6356794406032563,0.7548917065429688,0.006552620792537874,0.23298614549160004,0.3421112409067154,0.03780056850850582
2016-02-08 20:00:00,DEHM_BD,0.4125362467288971,0.3035780642795563,0.23615911784648896,0.7816862923049926,0.21430804733276368,0.5948793653297424,0.7061501513099672,0.006359157106429291,0.2005162184357643,0.3299457883358002,0.0394188678306341
2016-02-08 21:00:00,DEHM_BD,0.3522671631717682,0.3128564386224747,0.24506902527809143,0.8104349828052521,0.22063918125629425,0.5916512855386734,0.7192883438014984,0.006452635834515066,0.18360539348602295,0.3070746116638184,0.043389311771392776
2016-02-08 22:00:00,DEHM_BD,0.2700154794216156,0.31975692179203036,0.25491508751392367,0.855400034980774,0.21106204613685606,0.5999687615203858,0.7387019265174866,0.0055145015457272045,0.16351434985399244,0.2736252285790443,0.04499858411371707
2016-02-08 23:00:00,DEHM_BD,0.20361444757461547,0.3329432228279114,0.3002217421674728,0.8905726477432251,0.19002533910512925,0.6035471040344237,0.7617408645057678,0.005400845772474969,0.13810753299593925,0.22511189731121065,0.042210864522457106
2016-02-09 00:00:00,DEHM_BD,0.1658713327217102,0.3913294630908966,0.3108909518480301,0.9052063408184051,0.17521607281923293,0.6004412927627564,0.7851074778842928,0.006458103166446049,0.11287347918748854,0.18571158272981642,0.03843452053070067
2016-02-09 01:00:00,DEHM_BD,0.13677358132839204,0.42326667903900145,0.28485205199003216,0.9194520549201965,0.1733843426442146,0.6224815100955964,0.8190606574630738,0.007456491882652038,0.09551739392995834,0.15496695320606232,0.03649924298822875
2016-02-09 02:00:00,DEHM_BD,0.12578615183115,0.37527754002571106,0.2552863115644455,0.9525341905975342,0.18184741678476335,0.6757896655082702,0.887494478559494,0.008243436410576083,0.0948964013457298,0.13820620676636697,0.03671929716110225
2016-02-09 03:00:00,DEHM_BD,0.13460576295375823,0.38063720655441285,0.25396854041576383,1.044441517238617,0.19791353204727175,0.7821837791919708,0.9821110832977296,0.010289799268394679,0.09951331931591033,0.13101819462776185,0.03921409722268576
2016-02-09 04:00:00,DEHM_BD,0.14231216144800188,0.425728521566391,0.2741252605175972,1.2885505632019043,0.22059335265398022,1.0102303684043885,1.1634578849029542,0.012824964466541971,0.10204193409919739,0.14758271582365035,0.04484005302786822
2016-02-09 05:00:00,DEHM_BD,0.1684091026210785,0.46802734943389895,0.3029006210374832,1.6683604866027832,0.2945937140893936,1.3210006777381897,1.3805138809776307,0.014056797044277189,0.10745949171423907,0.1772555781769752,0.0526843615043163
2016-02-09 06:00:00,DEHM_BD,0.1933821914362907,0.5186831722784042,0.3311832136201859,2.263359186573029,0.4469593771505356,1.6859097483444214,1.627084274597168,0.012954843838959913,0.12715745743274684,0.22521617372989655,0.06114041024208069
2016-02-09 07:00:00,DEHM_BD,0.19329378624200821,0.5525024892139435,0.3220293347167969,2.9786095939636232,0.7089529600524902,1.8432961618995667,1.9633848446273805,0.013955465550720664,0.15326452579021452,0.2827540281200409,0.06835070925593373
2016-02-09 08:00:00,DEHM_BD,0.17880314627408977,0.5232290232181549,0.2391822856378555,3.468504309310913,0.795141202325821,1.8286769614791871,2.2305418776512145,0.015759493988156275,0.17131496827840803,0.30255778138160705,0.07380313761234279
2016-02-09 09:00:00,DEHM_BD,0.14309738055467605,0.383815127620697,0.194659436173439,3.0919627976989745,0.6937409747028351,1.8451604121780396,2.2585104391479494,0.01726813516795632,0.1981735514831543,0.28484828743457796,0.07885643472075461
2016-02-09 10:00:00,DEHM_BD,0.13978818608164786,0.32579502130508425,0.17813678461074825,2.865407396621704,0.7425824939060212,2.013892100086212,2.307193882369995,0.02014477249860762,0.23377309664726253,0.29598621078014375,0.08748955011963842
2016-02-09 11:00:00,DEHM_BD,0.19188078774690626,0.28847634682416917,0.14871772045612333,3.0072872351074222,0.770793895740509,2.132517943725586,2.2260075854873658,0.022421857978999607,0.23761709659337996,0.30751992499351505,0.09388555634737016
2016-02-09 12:00:00,DEHM_BD,0.22948646981477738,0.2772516796374321,0.14678427658796311,2.9761120500183105,0.7457645860290527,2.095730354347229,2.1907314739608763,0.024083675031959982,0.220155957262516,0.341574482460022,0.0972472866940498
2016-02-09 13:00:00,DEHM_BD,0.28754227754831313,0.2853963218736648,0.15237746927261353,4.336936705055237,0.5630361748981476,2.1661670603370666,2.2704649705696105,0.025916028214395013,0.19804248132705685,0.39377412652015686,0.09900143698096275
2016-02-09 14:00:00,DEHM_BD,0.3561279357147217,0.3314291645765305,0.16621346541881563,3.5627334299468996,0.48526250939369203,2.518602267608643,2.4044878106689453,0.026506818194389315,0.15000173432350158,0.43404051861763,0.10012142757654187
2016-02-09 15:00:00,DEHM_BD,0.4514701275873184,0.37348013269901276,0.19450319828510285,3.9587208322906493,0.5500518166351318,3.16749314163208,2.7919425034332277,0.02993633263170719,0.12346277601599692,0.5044090737819672,0.09921842913866041
2016-02-09 16:00:00,DEHM_BD,0.5770488753890992,0.42141236153125766,0.2456831250143051,3.7570746993255617,0.6408631450939177,4.71187483417511,5.195111977386475,0.048748191808462134,0.10538151896238324,0.5617642146778108,0.09596226541042328
2016-02-09 17:00:00,DEHM_BD,0.6778300192165375,0.5471175135612488,0.3222829915237427,3.5052947265243533,0.6990476900196075,4.755068035583496,5.746774528884888,0.053195899196863176,0.12477983136892319,0.6286503616333008,0.08880310602664947
2016-02-09 18:00:00,DEHM_BD,0.6429427350139618,0.8306679307365418,0.4223277670955658,3.5865879155731206,0.7216521311473846,4.326450809783935,5.515623330230713,0.049333102984428404,0.1694838566923141,0.7961520826721191,0.08033384599685665
2016-02-09 19:00:00,DEHM_BD,0.3549465369129181,0.7273736898708344,0.5248071672821045,3.7012028993225097,0.670039333562851,3.67719853843689,4.524853415908813,0.03901990890383716,0.1633452453160286,0.5917623487615586,0.07456490336179732
2016-02-09 20:00:00,DEHM_BD,0.2978044380426407,0.47697013044834136,0.3516487156391144,3.5387901502990724,0.6142654473495484,3.6517850673294068,3.621562862663269,0.03055290672361848,0.17601074749946594,0.5133950853252411,0.07072690814673899
2016-02-09 21:00:00,DEHM_BD,0.2741798023867607,0.4944758788776398,0.2362322527313232,3.3888747356414797,0.5443303993034363,3.5146882291030885,3.3350853533935547,0.028445668087899677,0.2729746320962906,0.4266591620922089,0.06595906773447988
2016-02-09 22:00:00,DEHM_BD,0.22388320296764375,0.5788257809114457,0.23629845942020417,3.23936483253479,0.5374787669849396,3.356106913833618,3.660074865875244,0.03161772802412509,0.3607039030981064,0.3234033090877533,0.059824415327310566
2016-02-09 23:00:00,DEHM_BD,0.16575095531702042,0.7102603389072418,0.341987204990387,3.2027870685195925,0.5255728389787674,3.2920923627090453,4.092284007797241,0.029474410189390184,0.5823217627286911,0.2111138662147522,0.054973997712135264
2016-02-10 00:00:00,DEHM_BD,0.0882390766453743,0.8324838957309723,0.46070795784473423,2.9085143490600585,0.4903965853786469,2.538705347213745,3.8563435876464847,0.02508319543451066,0.46586306585311893,0.14608413113236424,0.05198209959089753
2016-02-10 01:00:00,DEHM_BD,0.058634868825674015,0.9737199068641663,0.4863953047800064,2.903026086730957,0.4176627582550049,1.614789837398529,3.6450466191101074,0.020388156310915898,0.28351552875995634,0.1257025186085701,0.05052985162854194
2016-02-10 02:00:00,DEHM_BD,0.04599523249626157,1.0096420373153687,0.4304591361808777,3.1051775538253783,0.3872315765762329,1.5146366850471498,2.94857798538208,0.015242100688666082,0.22515328974723817,0.12236297793030738,0.05415674895465371
2016-02-10 03:00:00,DEHM_BD,0.044557574395537355,0.9973556594467163,0.3656706065940857,2.1044055868148805,0.3823499555683136,1.6710424053955077,1.6262651921653748,0.012830266657322606,0.17565774531126022,0.1279597849416733,0.06478955467700954
2016-02-10 04:00:00,DEHM_BD,0.04490713457822796,0.9276476865577697,0.3604424697446823,1.381302988357544,0.42057560513019565,2.1824312124252323,1.3548584885787964,0.01404698578208683,0.16475525691032405,0.16336099282264707,0.08285805112481118
2016-02-10 05:00:00,DEHM_BD,0.07054803432226177,0.9602829535961152,0.38928681176662444,1.7190235557746887,0.512567660779953,2.3215739893341065,1.5109497536659242,0.020563999049663505,0.1905703866434097,0.2565074237751961,0.1004548293328285
2016-02-10 06:00:00,DEHM_BD,0.11444699267148968,0.9649783616638183,0.47746712246418,2.416542306060791,0.5419506700372696,2.3506490826988222,1.8573110539627076,0.028030272369682783,0.22939702185630798,0.30185304953098296,0.10971697897195816
2016-02-10 07:00:00,DEHM_BD,0.10640920725345612,0.9168602026748658,0.6048209023475647,3.272891079711914,0.5262510952234268,2.7559526463317874,2.288036713600159,0.03582749739199874,0.29129009575366976,0.22134645815849305,0.09691975269556041
2016-02-10 08:00:00,DEHM_BD,0.15479692962169644,0.8315746760559082,0.6190623040008545,3.798477032775879,0.4540928739309311,2.5628426163482665,2.532143921470642,0.04384840196013447,0.3247330631875992,0.24104911631584164,0.07135744909286496
2016-02-10 09:00:00,DEHM_BD,0.24192295270442962,0.7862898664283754,0.5756782237243652,3.4267309638977053,0.3560838568353653,1.7140949220085144,2.477185229415894,0.0525863593447208,0.33511164211750033,0.2994033666944504,0.05375949114739893
2016-02-10 10:00:00,DEHM_BD,0.3133701855611801,0.7369047666263581,0.5359254371738434,3.2978586012268067,0.36326609842300417,1.400426788673401,2.4064115868759157,0.048673992066979366,0.3214328382539749,0.2861852525138855,0.045837165352106045
2016-02-10 11:00:00,DEHM_BD,0.30827435604572295,0.7860967252922059,0.5262241954421997,3.214495436897278,0.37626788321971893,1.4849151485824585,2.625799839935303,0.05022243060708043,0.31195018817424774,0.29595713710069654,0.04446891734719272
2016-02-10 12:00:00,DEHM_BD,0.2674951007080078,0.7312481774139403,0.4612890779542923,3.00970729637146,0.3152209682750702,1.6391882571029661,2.6543666299438478,0.060793638128042206,0.3171629133224487,0.3423017309474945,0.04672036010742187
2016-02-10 13:00:00,DEHM_BD,0.27500346237659457,0.7074472792625427,0.4204401871776581,2.958816445083618,0.26805124749898906,1.776177072029114,2.496881383552551,0.06824775396645066,0.2711933964514732,0.4593545913219452,0.056834425994753815
2016-02-10 14:00:00,DEHM_BD,0.2621705700302124,0.8159385154438019,0.4364882219696045,2.877472072219849,0.2644000882315636,1.5014842826843262,2.6669080785369874,0.06760391335844988,0.2436648991155624,0.48621117736816405,0.07186842121839522
2016-02-10 15:00:00,DEHM_BD,0.30458081459999087,0.9025683241653443,0.5249620972967148,3.235130432281494,0.2686532935881615,1.5669998486709595,3.1349317517852784,0.08629719345688817,0.224462626376152,0.45673750064849855,0.0906523687791824
2016-02-10 16:00:00,DEHM_BD,0.38844903027534483,0.9299759845733643,0.6920960937309265,3.0934957670974734,0.27776774186611175,1.8605253127098085,2.995846379928589,0.14360516252875327,0.22259650265693662,0.4309581076812744,0.1063113288116455
2016-02-10 17:00:00,DEHM_BD,0.5565513834857941,0.9714765145969391,0.9949078853988648,2.866921702308655,0.2643194065618515,2.072288167076111,3.132058388557434,0.17089086371183396,0.2238285904026031,0.5031574386262894,0.11880784133791923
2016-02-10 18:00:00,DEHM_BD,0.546557778954506,1.1268822417640687,1.411893094367981,2.6195344885253906,0.2393970950603485,2.033070053443909,3.1242572399139403,0.18410934904575346,0.1758893626785278,0.4055027139186859,0.12874839745044706
2016-02-10 19:00:00,DEHM_BD,0.45997579599380495,1.344190197944641,1.6434758206558229,2.637961793060303,0.22031885823726652,1.9646336166000364,2.9088485991668707,0.1970326967668533,0.15677266729831693,0.40682642352104187,0.12273604891061778
2016-02-10 20:00:00,DEHM_BD,0.35118237028598787,1.532313057975769,1.8024801800537111,2.649726152572632,0.2226030773735046,1.9845366268730165,2.784573730773926,0.21731990378379823,0.15649677663803102,0.49159049735069277,0.1122142047858238
2016-02-10 21:00:00,DEHM_BD,0.33591704489707946,1.4857760829734803,1.8860880935096742,2.8822375399017335,0.24431052921295163,2.157812787151337,2.785101970367432,0.21041383563995358,0.15262690200090406,0.4741666854429245,0.09788902851819987
2016-02-10 22:00:00,DEHM_BD,0.3434760601615906,1.405137113571167,1.8560088359069824,3.1844369638824466,0.26846522488117214,2.6366988819122317,3.110923149147034,0.18918785807132718,0.12952651162147522,0.43539377909660343,0.08717522741317746
2016-02-10 23:00:00,DEHM_BD,0.3113702698945999,1.7843714311408998,1.7359338681793213,3.4430255152130127,0.294422453327179,3.035085419540405,4.201515359115601,0.16878919900417327,0.11548180357217788,0.3987981290245056,0.08507350968360897
2016-02-11 00:00:00,DEHM_BD,0.306913495759964,2.0224730242538453,1.6415418642425537,4.948608462066651,0.38276593010902404,3.3220501647949225,4.987990024566651,0.15036599483013152,0.11863351414203639,0.3602807882738113,0.08611952588081356
2016-02-11 01:00:00,DEHM_BD,0.34639848632812503,1.7435866968727112,1.4918419306182862,6.223272658309937,0.45562690376758574,3.563522678718567,5.587707108764649,0.13151331320285797,0.11685332126140592,0.3229822090959549,0.09217515797138215
2016-02-11 02:00:00,DEHM_BD,0.40041278750896453,1.4985877312088014,1.410137857131958,6.357943214035036,0.5041441056346894,3.636554630355835,6.004431025772094,0.11129040408611293,0.12540633823156358,0.3044652268409729,0.10109565211057663
2016-02-11 03:00:00,DEHM_BD,0.4042833160829544,1.379287024726868,1.3354601054763795,5.856600856704712,0.5326730380010605,3.621995521430969,6.103771175537109,0.09068241452693936,0.14160089906573295,0.30553223971366883,0.10367097919464108
2016-02-11 04:00:00,DEHM_BD,0.3537860994386673,1.4022455108070373,1.2049060292816163,4.341112003555298,0.5439932506656646,3.787711464614868,6.189446660614015,0.0780855226922035,0.16667696526288983,0.3373920790243149,0.11325154306411742
2016-02-11 05:00:00,DEHM_BD,0.32693612345695494,1.4519588515663147,1.1071949953079223,3.192899260368347,0.572065947189331,4.2755019878768925,6.499778938293457,0.07303883122980591,0.21699456135749817,0.44020258335113527,0.13138369231224056
2016-02-11 06:00:00,DEHM_BD,0.3196172974348068,1.5229773846244812,1.135551818561554,3.21136643737793,0.7568342171573639,5.235148466491699,6.709074365158081,0.07218339786171912,0.27956263948917387,0.5094587035417557,0.15886031654834748
2016-02-11 07:00:00,DEHM_BD,0.3989617546319962,1.4199312155914308,1.2081236814308167,3.6165793688964842,0.8784871875572203,6.33491162841797,5.138643504180909,0.06945668439388271,0.39181189175605774,0.5974536849975586,0.17809037276744843
2016-02-11 08:00:00,DEHM_BD,0.34410885895729065,0.9709821383285523,1.342638847618103,4.053359423446655,1.0327518125724793,4.545674765625,3.3347448820495607,0.06595845356404777,0.5084677240848542,0.6638701285457611,0.15172376217126846
2016-02-11 09:00:00,DEHM_BD,0.18867531296253204,0.8000336398029327,1.2082786467933655,4.572941882629395,0.7603648399543762,2.1357355958747863,3.345271498146057,0.06180372314572334,0.4820409336233139,0.6379605844688415,0.1370170314180851
2016-02-11 10:00:00,DEHM_BD,0.100613258793354,0.8113343757534027,0.871093388557434,4.903779923629761,0.5362309140586854,1.6994323143196106,3.098937370147705,0.053227990706562964,0.4655363802051544,0.550859587726593,0.14121829297900196
2016-02-11 11:00:00,DEHM_BD,0.08602505851507188,0.77012263838768,0.680404692363739,4.872622271118164,0.5042530126333237,1.6629972145843506,3.1081371660232544,0.04362599714934825,0.5016787990093231,0.49665497324466706,0.14956149342298508
2016-02-11 12:00:00,DEHM_BD,0.09327252588629723,0.6341048313331604,0.5123813771438599,4.94386222366333,0.5293696317529678,1.954761361541748,3.208235741157532,0.03037605435937639,0.5171972509860993,0.5992309086513521,0.1574502872800827
2016-02-11 13:00:00,DEHM_BD,0.09270123250365256,0.5107588360691071,0.3893675111103058,5.029365776367188,0.5141370739030838,1.9640703118515015,3.1914251099395754,0.032067773559093425,0.4158311341238022,0.5394489903831483,0.16791234036684033
2016-02-11 14:00:00,DEHM_BD,0.10435359207272528,0.4346767108154297,0.3350556156349182,5.1095699661254885,0.5504885050678253,2.045202597084045,3.227531473846436,0.03861775540709492,0.3672918044471741,0.4790067019271851,0.19160571008920665
2016-02-11 15:00:00,DEHM_BD,0.13379738211035727,0.5621045092821121,0.36541475821495056,5.042805910949707,0.635606765241623,2.959733794784546,3.6591292378234863,0.04184590147554874,0.43540222725391386,0.5837133403730392,0.23374997909545894
2016-02-11 16:00:00,DEHM_BD,0.20660092420578002,1.25876964220047,0.6883871052360535,4.928451653594971,0.816642717075348,3.7943110661315917,3.8732758157730105,0.031233456165790534,0.45009756713390353,0.6857717819595337,0.24610874954223633
2016-02-11 17:00:00,DEHM_BD,0.1888704866051674,1.6228642963027953,1.1407146677684785,4.580332712402344,1.366086266384125,3.543397541999817,3.9055564015960695,0.022745410915911164,0.4253958974647522,0.7002330477905273,0.23107145370483395
2016-02-11 18:00:00,DEHM_BD,0.14612023021459578,1.8897893054580688,1.1216849636650086,4.073282652740478,1.5441093720245362,3.3996244679260252,3.8583408875656127,0.016981266763508276,0.4512729921340942,0.7216116224098206,0.20857056436300275
2016-02-11 19:00:00,DEHM_BD,0.13373486044406888,1.9155841101264954,1.055500756072998,3.3123546494293215,1.2037234286499023,3.1006733781051636,3.557229614524841,0.01413945930317044,0.5933304186630249,0.8228966157531737,0.18722820370674134
2016-02-11 20:00:00,DEHM_BD,0.14844094609737396,1.9188955050086975,1.0089603876686097,2.6476946358489992,0.9640090504932405,2.9225585092163087,3.277669555435181,0.015516532141864284,0.5230167234992981,0.9683863271141052,0.16610712114572523
2016-02-11 21:00:00,DEHM_BD,0.17160492741823194,1.945599458656311,0.9969145171737671,2.4511934660339354,1.1333654778671265,2.709316555709839,3.291949274253845,0.017753093419969068,0.3629168607902527,0.9593411431217194,0.14584618648409844
2016-02-11 22:00:00,DEHM_BD,0.12917752142429353,1.8640722662544251,0.9925959888267517,2.544872855529785,1.0590453766536714,2.6342027518844606,3.264220937347412,0.017447785542458277,0.3041788378429413,0.879328185710907,0.12860352392435073
2016-02-11 23:00:00,DEHM_BD,0.10342391477823254,1.8591374112510681,1.2410760194778443,2.870625883483887,1.179623769721985,2.477113402404785,2.927403156280518,0.015015724757909719,0.26355401764869685,0.7900065607738495,0.11424609266281127
2016-02-12 00:00:00,DEHM_BD,0.0941760457062721,1.7251951644515993,1.311138744277954,2.8201586418914797,1.3732911660003662,2.160030799598694,2.4870877423095705,0.010932139798253745,0.22591988049030304,0.8273899043083193,0.10157366228342056
2016-02-12 01:00:00,DEHM_BD,0.165036273021698,1.6584944527816772,1.1743466052818299,2.6330611548614504,1.1174878908348083,2.3615871487998965,2.1661697467803958,0.009131507524475436,0.1994221820640564,0.8839154997825621,0.08969789490580554
2016-02-12 02:00:00,DEHM_BD,0.24389333516836167,1.5869618193054202,1.0818975361347198,2.715471055984497,0.9192524804592133,2.6602027159881594,1.9927159984588623,0.008505397773832048,0.2099588016271591,0.9277295523834229,0.07754033376216889
2016-02-12 03:00:00,DEHM_BD,0.2557244139146804,1.5353344583702089,1.0500089589500428,2.815080415649414,0.9060211814975738,2.255473768444061,2.185361415138245,0.00762065875545143,0.2074580763673782,0.9916875468063354,0.07055300070762632
2016-02-12 04:00:00,DEHM_BD,0.25745676336050033,1.558698031826019,1.0386223982048035,2.720777205734253,0.8683270588874817,2.1750129526519775,2.780244315261841,0.007436124290004363,0.22439751547336576,1.0089094866371155,0.0719247658324241
2016-02-12 05:00:00,DEHM_BD,0.2519416542720795,1.614099704246521,1.0736037079238892,2.979257168197632,0.947363918323517,2.565773101844788,3.315356113586426,0.009196969145089339,0.26902647944927216,1.0578325181865693,0.07915515131235118
2016-02-12 06:00:00,DEHM_BD,0.2895260215330124,1.66322782453537,1.221003339099884,4.004632431564331,1.087839453907013,3.702060298919678,3.527944271621704,0.01298212250590319,0.3302005762767792,1.2167409432792664,0.0880987630033493
2016-02-12 07:00:00,DEHM_BD,0.3212033947849274,1.6582416443252563,1.400921094245911,4.714829356269837,1.4276956023788452,4.626299454460145,3.7004492812728884,0.014700213477015465,0.3582932090377808,1.5128024098205566,0.09320206860780712
2016-02-12 08:00:00,DEHM_BD,0.30023980496406555,1.3092240171432494,1.3057388517951962,4.252384153289795,1.8464446734809876,4.1422507225799565,3.611439213066101,0.013146397631764398,0.31048448590278627,1.5597031858062747,0.08795531223177906
2016-02-12 09:00:00,DEHM_BD,0.19225584704875948,0.9447907297897338,0.7518744065093994,4.41852342338562,2.1631086153030394,3.2191291274642944,3.47703390827179,0.00786688200138505,0.26229844119787216,1.5072864347076416,0.08581238764286037
2016-02-12 10:00:00,DEHM_BD,0.10846983300447459,0.6458393571853638,0.3703650602674484,4.432951037979126,1.997731446762085,2.8610717598724364,3.0610288269424437,0.006310723802894295,0.19022143179416656,1.320073854789734,0.08949288569927216
2016-02-12 11:00:00,DEHM_BD,0.07356875426888464,0.4094636271715164,0.2725570315504074,4.370766378936768,1.7319589217948914,2.7041257816314697,2.339843076496124,0.006762942683771201,0.16573013538122178,0.7877428080940246,0.09325802439451218
2016-02-12 12:00:00,DEHM_BD,0.06318243414044378,0.34145486503601075,0.21155242808818814,4.190069413833618,1.5730573542022706,2.5696418630218507,2.7261828952789307,0.006786497114002697,0.16860735153436662,0.6697714668846131,0.09874742669463155
2016-02-12 13:00:00,DEHM_BD,0.06104052580475805,0.35704203340530394,0.19905491698265076,4.077821893615723,1.6928991669273377,3.5662164744186406,3.388438966255188,0.007253372686207252,0.14674970630407327,0.5083263323307038,0.10812414783954619
2016-02-12 14:00:00,DEHM_BD,0.06838123661935329,0.36749473696231844,0.23184684608459474,4.080500984573364,2.429904957962036,4.608940223236084,3.5181254626464846,0.009713402527123665,0.1238334963583946,0.5104487639522552,0.13375850821495056
2016-02-12 15:00:00,DEHM_BD,0.1502360558080673,0.8349899938774109,0.498985144701004,5.058776392364502,3.4240332092285164,5.214258683166504,4.002761535873413,0.020287942695915665,0.11399572321414946,1.0465532737827303,0.19656428355932232
2016-02-12 16:00:00,DEHM_BD,0.24932431616306305,1.4253185242080688,0.9333115574455262,7.219378131866455,4.112620383796692,4.940854538269043,4.785865987472534,0.033161615517139406,0.1061618777275085,1.2721428984832763,0.2559097431564331
2016-02-12 17:00:00,DEHM_BD,0.31707935079574584,1.6010469830703735,1.230445339050293,9.37271685974121,4.106034638671875,5.382680016174317,4.991307640686035,0.031119717545807345,0.10707730096578595,1.116974073200226,0.2928492226266861
2016-02-12 18:00:00,DEHM_BD,0.3457875325584412,1.6979690510559082,1.4956067688560486,9.362805863342285,3.5640879629516604,6.185208301391602,4.5096535195541385,0.028380135219097116,0.10934594933509825,1.024241301498413,0.3237340597486496
2016-02-12 19:00:00,DEHM_BD,0.33520372349739075,1.8645982435798645,1.5724338165664673,8.832432951049807,3.516510768814087,5.243775060195923,4.348772043228149,0.029511967374086352,0.11337990910291669,0.9188211649131777,0.35104684628963473
2016-02-12 20:00:00,DEHM_BD,0.3086920979833603,1.9787585114479065,1.5848497092819214,8.265078177108764,3.830705869216919,4.000325355949402,4.226409356918335,0.03276591743767259,0.09935359965562819,0.8335565642738343,0.3673692871284485
2016-02-12 21:00:00,DEHM_BD,0.2996014565420151,2.0315984480667115,1.5571217965507507,7.222254040145875,2.932554340667725,3.8367554568099975,4.046838718528748,0.03880996424138543,0.0798015679013729,0.7547168049430847,0.3824242215871811
2016-02-12 22:00:00,DEHM_BD,0.31878884779930117,2.0685523141479494,1.4315442859268188,5.784493889923096,2.843155445137024,3.8706433840942385,3.833806307601929,0.043835009509921016,0.0644567847651243,0.706775456342697,0.39947730431556705
2016-02-12 23:00:00,DEHM_BD,0.3653786326217651,2.09913506778717,1.192412936668396,5.098896019821167,2.935590304412842,3.809647264137268,3.614267330932617,0.0492280135631561,0.060286558694243396,0.6829667109489442,0.410875812664032
2016-02-13 00:00:00,DEHM_BD,0.40911548532485964,2.147671604976654,0.9408653412151337,4.561550797348023,2.907105521621704,3.605007584953308,3.719240810966492,0.05477167494893072,0.07692549171924588,0.6954084076595306,0.4211468278169632
2016-02-13 01:00:00,DEHM_BD,0.3931640211009979,2.076933593158722,0.8594226303863526,4.134642149505615,2.7743044476699827,3.3505516318130493,3.9925188344192506,0.0571672754395008,0.11482735416412353,0.7124961667156219,0.43464715993881226
2016-02-13 02:00:00,DEHM_BD,0.31215064633369444,1.8159662669563295,0.8606143507862091,3.679502092895508,2.5712661714935305,3.250624989051819,4.005634050750732,0.05748739962637422,0.22168940385818478,0.7377458354759217,0.4577883948612213
2016-02-13 03:00:00,DEHM_BD,0.21348511197566986,1.7061594511985778,0.9575489319419861,3.2249875534057617,2.445794280509949,3.3718548446273804,3.6846315029525756,0.05908919146120544,0.2916554873943329,0.7628059685897829,0.4933622774219513
2016-02-13 04:00:00,DEHM_BD,0.16227476834535595,1.6246449840545658,1.0939323780727386,2.8821606227874756,2.5099273179244994,3.669226305770874,3.3932369540405274,0.0628116917055845,0.3060772342300415,0.7664955157184601,0.5454621342515946
2016-02-13 05:00:00,DEHM_BD,0.19306973333358765,1.6890896488952638,1.2209671428108213,2.429155298881531,2.894575949935913,3.703610518112183,3.3090330743408205,0.06948289930880068,0.36816857471466063,0.8874648569869995,0.6180835902786255
