Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-10-12 10:00:00,MATCH_BD,0.757193472,0.587075712,0.412213632,0.110203776,0.80517888,0.591955584,0.155749248,0.44813491200000005,0.8099232000000001,0.790810368,0.7117835520000001
2018-10-12 11:00:00,MATCH_BD,0.652953984,0.44813491200000005,0.345115392,0.092310912,0.6949751040000001,0.51645312,0.13297651200000002,0.519977472,0.7727819520000001,0.6829109760000001,0.754889088
2018-10-12 12:00:00,MATCH_BD,0.56796288,0.337931136,0.313938432,0.095835264,0.618252672,0.45775910400000003,0.112643712,0.560778624,0.7093436160000001,0.584771328,0.730896384
2018-10-12 13:00:00,MATCH_BD,0.515233152,0.264733056,0.27083289600000005,0.0982752,0.529601664,0.41099366400000004,0.0982752,0.5727072,0.643465344,0.538005888,0.698499456
2018-10-12 14:00:00,MATCH_BD,0.48283622400000004,0.215663232,0.222847488,0.095835264,0.440950656,0.373852416,0.088651008,0.515233152,0.58355136,0.50086464,0.591955584
2018-10-12 15:00:00,MATCH_BD,0.42888652800000004,0.17011776,0.1965504,0.097055232,0.381036672,0.348639744,0.081466752,0.41939788800000005,0.491240448,0.39662515200000004,0.518757504
2018-10-12 16:00:00,MATCH_BD,0.34023552,0.151004928,0.20603904,0.0982752,0.36178828800000007,0.318682752,0.083906688,0.359483904,0.42888652800000004,0.311498496,0.479311872
2018-10-12 17:00:00,MATCH_BD,0.26839296,0.119827968,0.239655936,0.08621107200000001,0.34023552,0.306754176,0.081466752,0.34267545600000004,0.392965248,0.23247168000000004,0.431326464
2018-10-12 18:00:00,MATCH_BD,0.194110464,0.11508364800000001,0.302009856,0.076722432,0.33074688,0.311498496,0.083906688,0.325867008,0.364228224,0.151004928,0.383476608
2018-10-12 19:00:00,MATCH_BD,0.20603904,0.218103168,0.369108096,0.0982752,0.622996992,0.359483904,0.08621107200000001,0.285201408,0.3354912,0.1389408,0.328306944
2018-10-12 20:00:00,MATCH_BD,0.20603904,0.305534208,0.40502937600000005,0.130536576,1.025586432,0.46372339200000007,0.08743104,0.23721599999999998,0.30431424,0.12945216,0.26364864000000005
2018-10-12 21:00:00,MATCH_BD,0.208478976,0.30431424,0.43851072,0.159409152,1.111933056,0.48771609600000004,0.09949516800000001,0.208478976,0.285201408,0.12226790400000001,0.20603904
2018-10-12 22:00:00,MATCH_BD,0.18814617600000003,0.28398144,0.48053184,0.167813376,1.211428224,0.45409920000000004,0.10667942400000001,0.20007475200000002,0.292385664,0.112643712,0.17852198400000002
2018-10-12 23:00:00,MATCH_BD,0.162933504,0.240875904,0.491240448,0.159409152,1.56359232,0.551154432,0.105459456,0.213223296,0.303094272,0.10301952,0.159409152
2018-10-13 00:00:00,MATCH_BD,0.13297651200000002,0.20725900800000002,0.472127616,0.14016076800000002,1.8368651520000001,0.7920303360000001,0.10071513600000001,0.22406745600000003,0.28032153600000004,0.09339532800000001,0.152224896
2018-10-13 01:00:00,MATCH_BD,0.136636416,0.169575552,0.426582144,0.133654272,1.81707456,0.939917568,0.104781696,0.226507392,0.23789375999999998,0.089328768,0.13961856
2018-10-13 02:00:00,MATCH_BD,0.148564992,0.12823219200000002,0.408553728,0.127012224,1.606155648,0.917822592,0.11318592000000001,0.235453824,0.210918912,0.08621107200000001,0.129994368
2018-10-13 03:00:00,MATCH_BD,0.165915648,0.151004928,0.41994009600000004,0.119827968,1.392254592,0.848284416,0.125250048,0.228269568,0.20793676800000002,0.08621107200000001,0.12226790400000001
2018-10-13 04:00:00,MATCH_BD,0.194110464,0.227591808,0.46968768,0.111423744,1.27486656,0.698499456,0.125792256,0.227591808,0.21444326400000002,0.095835264,0.12226790400000001
2018-10-13 05:00:00,MATCH_BD,0.23599603200000002,0.281541504,0.55711872,0.111423744,1.153818624,0.5104888320000001,0.11860799999999999,0.24806016,0.225287424,0.112643712,0.117388032
2018-10-13 06:00:00,MATCH_BD,0.27679718400000003,0.39174528,0.61947264,0.12104793600000001,0.78484608,0.34145548800000003,0.10301952,0.285201408,0.239655936,0.12945216,0.11508364800000001
2018-10-13 07:00:00,MATCH_BD,0.325867008,0.543970176,0.663798144,0.20129472,0.491240448,0.383476608,0.124572288,0.25646438400000005,0.27083289600000005,0.225287424,0.158189184
2018-10-13 08:00:00,MATCH_BD,0.358263936,0.56796288,0.657833856,0.25646438400000005,0.40380940800000004,0.445694976,0.159409152,0.264733056,0.336711168,0.321122688,0.20969894400000003
2018-10-13 09:00:00,MATCH_BD,0.359483904,0.43376640000000005,0.605104128,0.293605632,0.358263936,0.364228224,0.20129472,0.27923712,0.37141248000000004,0.343895424,0.21444326400000002
2018-10-13 10:00:00,MATCH_BD,0.34023552,0.313938432,0.563083008,0.26839296,0.27801715200000005,0.29956992,0.20603904,0.282761472,0.381036672,0.325867008,0.189366144
2018-10-13 11:00:00,MATCH_BD,0.29469004800000004,0.27083289600000005,0.517673088,0.208478976,0.182181888,0.258768768,0.210918912,0.29469004800000004,0.383476608,0.318682752,0.167813376
2018-10-13 12:00:00,MATCH_BD,0.24928012800000002,0.275577216,0.47443199999999996,0.177302016,0.076722432,0.225287424,0.220407552,0.29956992,0.378596736,0.34023552,0.17011776
2018-10-13 13:00:00,MATCH_BD,0.24209587200000002,0.282761472,0.476871936,0.16171353600000002,0.007184256,0.208478976,0.238435968,0.292385664,0.35107968,0.34023552,0.176082048
2018-10-13 14:00:00,MATCH_BD,0.275577216,0.286421376,0.522417408,0.151004928,0.002439936,0.20969894400000003,0.25280448,0.27679718400000003,0.310278528,0.292385664,0.146125056
2018-10-13 15:00:00,MATCH_BD,0.292385664,0.28750579200000004,0.601444224,0.156969216,0.002439936,0.23491161600000002,0.24209587200000002,0.250364544,0.259988736,0.20969894400000003,0.124572288
2018-10-13 16:00:00,MATCH_BD,0.225287424,0.233691648,0.50086464,0.179741952,0.0036599040000000003,0.25646438400000005,0.23491161600000002,0.19289049600000002,0.21444326400000002,0.18096192000000003,0.10301952
2018-10-13 17:00:00,MATCH_BD,0.155749248,0.204954624,0.381036672,0.189366144,0.0036599040000000003,0.27083289600000005,0.233691648,0.156969216,0.219323136,0.18814617600000003,0.081466752
2018-10-13 18:00:00,MATCH_BD,0.13961856,0.215663232,0.27855936,0.23247168000000004,0.004744320000000001,0.308516352,0.272052864,0.135958656,0.24141811200000002,0.184486272,0.06709824
2018-10-13 19:00:00,MATCH_BD,0.17011776,0.23721599999999998,0.21688320000000003,0.36124608,0.00542208,0.358263936,0.538005888,0.163611264,0.251584512,0.23599603200000002,0.06235392
2018-10-13 20:00:00,MATCH_BD,0.199532544,0.240875904,0.176082048,0.426582144,0.005964288000000001,0.42888652800000004,0.8782414080000001,0.203056896,0.225287424,0.306076416,0.058151808000000006
2018-10-13 21:00:00,MATCH_BD,0.255786624,0.249822336,0.17377766400000003,0.43254643200000004,0.00542208,0.49720473600000004,0.935173248,0.225829632,0.21268108800000002,0.39486297600000003,0.053271936000000006
2018-10-13 22:00:00,MATCH_BD,0.305534208,0.24209587200000002,0.20129472,0.38225664,0.004744320000000001,0.511573248,0.7117835520000001,0.22406745600000003,0.24209587200000002,0.503304576,0.05028979200000001
2018-10-13 23:00:00,MATCH_BD,0.336711168,0.22162752000000002,0.23721599999999998,0.313938432,0.004744320000000001,0.492460416,0.50086464,0.203734656,0.27679718400000003,0.602664192,0.05150976
2018-10-14 00:00:00,MATCH_BD,0.41451801600000004,0.22406745600000003,0.259988736,0.24928012800000002,0.004744320000000001,0.47334758400000004,0.317462784,0.18570624000000002,0.336711168,0.533261568,0.056254080000000005
2018-10-14 01:00:00,MATCH_BD,0.445694976,0.28750579200000004,0.27679718400000003,0.246840192,0.0036599040000000003,0.46846771200000004,0.282761472,0.146125056,0.4134336,0.34145548800000003,0.065878272
2018-10-14 02:00:00,MATCH_BD,0.40502937600000005,0.379816704,0.29956992,0.26839296,0.0036599040000000003,0.455319168,0.28872576,0.111423744,0.49720473600000004,0.25524441600000003,0.075502464
2018-10-14 03:00:00,MATCH_BD,0.39784512,0.409773696,0.34267545600000004,0.302009856,0.004744320000000001,0.43973068800000004,0.32464704,0.085126656,0.631401216,0.246840192,0.081466752
2018-10-14 04:00:00,MATCH_BD,0.450574848,0.34023552,0.383476608,0.30431424,0.004744320000000001,0.43376640000000005,0.323562624,0.081466752,0.692535168,0.30431424,0.095835264
2018-10-14 05:00:00,MATCH_BD,0.48880051199999996,0.27313728000000004,0.40258944,0.275577216,0.007184256,0.44813491200000005,0.306754176,0.083906688,0.613508352,0.37141248000000004,0.12226790400000001
2018-10-14 06:00:00,MATCH_BD,0.495984768,0.246840192,0.395405184,0.23247168000000004,0.007184256,0.472127616,0.258768768,0.08621107200000001,0.565522944,0.41939788800000005,0.160493568
2018-10-14 07:00:00,MATCH_BD,0.577587072,0.40258944,0.577587072,0.35704396800000004,0.009624192,0.649429632,0.455319168,0.24209587200000002,0.649429632,0.6375010560000001,0.282761472
2018-10-14 08:00:00,MATCH_BD,0.6662380800000001,0.613508352,0.745264896,0.258768768,0.007184256,0.565522944,0.369108096,0.381036672,0.7428249600000001,0.730896384,0.381036672
2018-10-14 09:00:00,MATCH_BD,0.7643777279999999,0.692535168,0.7788817920000001,0.162933504,0.064658304,0.424142208,0.246840192,0.47443199999999996,0.759633408,0.6853509120000001,0.37629235200000005
2018-10-14 10:00:00,MATCH_BD,0.757193472,0.728456448,0.6949751040000001,0.0982752,0.220407552,0.3354912,0.167813376,0.515233152,0.718967808,0.659053824,0.29469004800000004
2018-10-14 11:00:00,MATCH_BD,0.659053824,0.73808064,0.575147136,0.06953817600000001,0.210918912,0.26595302400000004,0.10301952,0.546410112,0.644685312,0.63980544,0.28032153600000004
2018-10-14 12:00:00,MATCH_BD,0.5727072,0.690095232,0.481616256,0.06953817600000001,0.160493568,0.208478976,0.06953817600000001,0.560778624,0.555898752,0.661358208,0.306754176
2018-10-14 13:00:00,MATCH_BD,0.493680384,0.5727072,0.41939788800000005,0.079026816,0.160493568,0.186926208,0.06235392,0.543970176,0.493680384,0.661358208,0.302009856
2018-10-14 14:00:00,MATCH_BD,0.440950656,0.486496128,0.37629235200000005,0.088651008,0.23247168000000004,0.203734656,0.06709824,0.519977472,0.45775910400000003,0.646989696,0.28032153600000004
2018-10-14 15:00:00,MATCH_BD,0.42292224,0.38578099200000004,0.367888128,0.0982752,0.328306944,0.233691648,0.076722432,0.470907648,0.41099366400000004,0.558338688,0.353519616
2018-10-14 16:00:00,MATCH_BD,0.392965248,0.323562624,0.345115392,0.110203776,0.36666816,0.282761472,0.08621107200000001,0.42061785600000007,0.424142208,0.466027776,0.518757504
2018-10-14 17:00:00,MATCH_BD,0.33427123200000003,0.291165696,0.3151584,0.117388032,0.225287424,0.285201408,0.095835264,0.331831296,0.451659264,0.394185216,0.638585472
2018-10-14 18:00:00,MATCH_BD,0.289945728,0.28032153600000004,0.282761472,0.142600704,0.08743104,0.26961292800000003,0.07794240000000001,0.11860799999999999,0.44935488000000007,0.34741977599999996,0.656613888
2018-10-14 19:00:00,MATCH_BD,0.26961292800000003,0.26839296,0.250364544,0.225287424,0.023992704,0.261208704,0.079026816,0.131756544,0.43851072,0.34145548800000003,0.622996992
2018-10-14 20:00:00,MATCH_BD,0.251584512,0.23003174399999998,0.25280448,0.295910016,0.0036599040000000003,0.250364544,0.125792256,0.155749248,0.412213632,0.3354912,0.548714496
2018-10-14 21:00:00,MATCH_BD,0.23247168000000004,0.184486272,0.275577216,0.302009856,0.0036599040000000003,0.27801715200000005,0.20007475200000002,0.17011776,0.369108096,0.316378368,0.461283456
2018-10-14 22:00:00,MATCH_BD,0.226507392,0.17377766400000003,0.26839296,0.2575488,0.004744320000000001,0.337931136,0.215663232,0.14734502400000002,0.321122688,0.28032153600000004,0.37629235200000005
2018-10-14 23:00:00,MATCH_BD,0.22406745600000003,0.16537344,0.23125171200000003,0.20725900800000002,0.005964288000000001,0.395405184,0.17852198400000002,0.131756544,0.28398144,0.239655936,0.300789888
2018-10-15 00:00:00,MATCH_BD,0.218103168,0.156969216,0.160493568,0.16537344,0.005964288000000001,0.431326464,0.142600704,0.10667942400000001,0.26364864000000005,0.191670528,0.23721599999999998
2018-10-15 01:00:00,MATCH_BD,0.220407552,0.14504064,0.131756544,0.143820672,0.005964288000000001,0.43376640000000005,0.125792256,0.111423744,0.264733056,0.186926208,0.184486272
2018-10-15 02:00:00,MATCH_BD,0.22162752000000002,0.131756544,0.12226790400000001,0.131756544,0.004744320000000001,0.41099366400000004,0.11860799999999999,0.131756544,0.27083289600000005,0.191670528,0.14504064
2018-10-15 03:00:00,MATCH_BD,0.22162752000000002,0.110203776,0.12104793600000001,0.125792256,0.002439936,0.38225664,0.11508364800000001,0.136636416,0.281541504,0.210918912,0.116168064
2018-10-15 04:00:00,MATCH_BD,0.225287424,0.10301952,0.17011776,0.124572288,0.002439936,0.359483904,0.110203776,0.10789939200000001,0.29469004800000004,0.239655936,0.10789939200000001
2018-10-15 05:00:00,MATCH_BD,0.23247168000000004,0.0982752,0.146125056,0.12945216,0.002439936,0.359483904,0.105459456,0.095835264,0.316378368,0.261208704,0.110203776
2018-10-15 06:00:00,MATCH_BD,0.24440025599999998,0.095835264,0.091090944,0.13419648,0.004744320000000001,0.364228224,0.10071513600000001,0.08621107200000001,0.345115392,0.258768768,0.119827968
2018-10-15 07:00:00,MATCH_BD,0.579891456,0.282761472,0.07184256,0.186926208,0.426582144,0.594259968,0.191670528,0.10071513600000001,0.421702272,0.4649433600000001,0.191670528
2018-10-15 08:00:00,MATCH_BD,0.77400192,0.28750579200000004,0.07184256,0.220407552,0.984920832,0.8387957760000001,0.251584512,0.088651008,0.479311872,0.582331392,0.275577216
2018-10-15 09:00:00,MATCH_BD,0.8123631360000001,0.282761472,0.07184256,0.23491161600000002,1.452168576,1.04239488,0.28032153600000004,0.07184256,0.527161728,0.646989696,0.309194112
2018-10-15 10:00:00,MATCH_BD,0.77400192,0.28750579200000004,0.06709824,0.222847488,1.31078784,1.143110016,0.275577216,0.059913984,0.563083008,0.663798144,0.297129984
2018-10-15 11:00:00,MATCH_BD,0.72249216,0.2575488,0.065878272,0.194110464,0.989665152,0.881901312,0.26595302400000004,0.057474048,0.573927168,0.698499456,0.27679718400000003
2018-10-15 12:00:00,MATCH_BD,0.6506496,0.24209587200000002,0.058694016,0.182181888,0.845980032,0.687790848,0.25280448,0.052729728,0.569182848,0.7140879360000001,0.26242867200000003
2018-10-15 13:00:00,MATCH_BD,0.558338688,0.20969894400000003,0.047985408,0.17133772800000002,0.790810368,0.596699904,0.24209587200000002,0.047985408,0.555898752,0.678166656,0.24928012800000002
2018-10-15 14:00:00,MATCH_BD,0.50086464,0.155749248,0.045545472,0.167813376,0.766817664,0.602664192,0.251584512,0.041885568000000005,0.542750208,0.621912576,0.208478976
2018-10-15 15:00:00,MATCH_BD,0.45775910400000003,0.108983808,0.052729728,0.17377766400000003,0.70215936,0.61472832,0.264733056,0.03592128,0.475651968,0.45409920000000004,0.17377766400000003
2018-10-15 16:00:00,MATCH_BD,0.386458752,0.07184256,0.057474048,0.189908352,0.661358208,0.623674752,0.270155136,0.02575488,0.41153587199999997,0.312718464,0.16171353600000002
2018-10-15 17:00:00,MATCH_BD,0.318140544,0.056254080000000005,0.054491904,0.20793676800000002,0.639263232,0.616490496,0.246840192,0.017350656000000002,0.36246604800000004,0.23003174399999998,0.143142912
2018-10-15 18:00:00,MATCH_BD,0.23423385600000002,0.05218752,0.049747584000000004,0.14016076800000002,0.551832192,0.523637376,0.096513024,0.011928576000000001,0.30729638400000003,0.177979776,0.11508364800000001
2018-10-15 19:00:00,MATCH_BD,0.208478976,0.049069824000000005,0.045545472,0.13297651200000002,0.59913984,0.509268864,0.053949696000000005,0.01084416,0.307974144,0.176082048,0.095835264
2018-10-15 20:00:00,MATCH_BD,0.198854784,0.044325504,0.04310553600000001,0.142600704,0.72723648,0.467247744,0.046765440000000005,0.01084416,0.275577216,0.176082048,0.076722432
2018-10-15 21:00:00,MATCH_BD,0.194110464,0.037141248,0.041885568000000005,0.155749248,0.87227712,0.409773696,0.05150976,0.011928576000000001,0.310278528,0.17852198400000002,0.057474048
2018-10-15 22:00:00,MATCH_BD,0.183266304,0.037141248,0.040801152,0.167813376,1.165882752,0.401369472,0.061133952000000005,0.011928576000000001,0.208478976,0.152224896,0.041885568000000005
2018-10-15 23:00:00,MATCH_BD,0.172557696,0.038361216,0.039581184000000005,0.18096192000000003,1.738589952,0.523637376,0.06709824,0.01084416,0.174997632,0.131756544,0.033616896
2018-10-16 00:00:00,MATCH_BD,0.17133772800000002,0.038361216,0.038361216,0.19045056000000002,2.102818176,0.844760064,0.074282496,0.005964288000000001,0.146125056,0.12226790400000001,0.028737024
2018-10-16 01:00:00,MATCH_BD,0.174997632,0.03592128,0.038361216,0.198854784,2.03328,1.13592576,0.105459456,0.0036599040000000003,0.13541644800000002,0.124572288,0.022772736
2018-10-16 02:00:00,MATCH_BD,0.17133772800000002,0.032396928000000005,0.039581184000000005,0.20603904,1.99735872,1.36839744,0.141380736,0.0036599040000000003,0.148564992,0.12335232,0.013148544000000002
2018-10-16 03:00:00,MATCH_BD,0.166593408,0.028737024,0.040801152,0.20129472,1.987734528,1.551663744,0.16537344,0.005964288000000001,0.17852198400000002,0.11860799999999999,0.007184256
2018-10-16 04:00:00,MATCH_BD,0.17377766400000003,0.039581184000000005,0.05028979200000001,0.20129472,1.967401728,1.498934016,0.14504064,0.004744320000000001,0.183266304,0.11386368000000001,0.007184256
2018-10-16 05:00:00,MATCH_BD,0.20007475200000002,0.075502464,0.063438336,0.203734656,1.79131968,1.407843072,0.127012224,0.005964288000000001,0.153309312,0.11508364800000001,0.013148544000000002
2018-10-16 06:00:00,MATCH_BD,0.24209587200000002,0.136636416,0.076722432,0.210918912,1.4186872320000001,1.268902272,0.119827968,0.007184256,0.108983808,0.119827968,0.009624192
2018-10-16 07:00:00,MATCH_BD,0.803958912,0.819547392,0.08268672,0.766817664,2.034499968,2.624015616,0.881901312,0.01084416,0.194110464,0.61947264,0.001219968
2018-10-16 08:00:00,MATCH_BD,0.775221888,0.818327424,0.12104793600000001,0.750009216,2.41553664,2.9847194880000005,0.827951616,0.0203328,0.167813376,0.66013824,0.0
2018-10-16 09:00:00,MATCH_BD,0.676946688,0.7692576,0.27679718400000003,0.704599296,2.619271296,2.88996864,0.746484864,0.058694016,0.160493568,0.676946688,0.0
2018-10-16 10:00:00,MATCH_BD,0.565522944,0.6662380800000001,0.4649433600000001,0.629096832,2.7522478080000004,2.607207168,0.605104128,0.08621107200000001,0.172557696,0.687790848,0.001219968
2018-10-16 11:00:00,MATCH_BD,0.514013184,0.533261568,0.49842470400000005,0.766817664,2.4885991680000004,2.298148608,0.41939788800000005,0.094615296,0.194110464,0.68657088,0.0036599040000000003
2018-10-16 12:00:00,MATCH_BD,0.481616256,0.44339059200000003,0.452879232,1.126301568,2.501747712,2.130335232,0.313938432,0.091090944,0.203734656,0.663798144,0.007184256
2018-10-16 13:00:00,MATCH_BD,0.445694976,0.383476608,0.38578099200000004,1.718257152,2.592838656,2.08478976,0.26839296,0.083906688,0.20129472,0.615812736,0.009624192
2018-10-16 14:00:00,MATCH_BD,0.41451801600000004,0.337931136,0.34741977599999996,2.54973312,2.667121152,1.960217472,0.225287424,0.07184256,0.1965504,0.565522944,0.009624192
2018-10-16 15:00:00,MATCH_BD,0.34741977599999996,0.286421376,0.312718464,3.387308928,2.588094336,1.714597248,0.18814617600000003,0.063438336,0.18814617600000003,0.42292224,0.008404224
2018-10-16 16:00:00,MATCH_BD,0.30431424,0.220407552,0.25280448,3.600532224,1.875226368,1.204243968,0.312718464,0.061133952000000005,0.189366144,0.317462784,0.008404224
2018-10-16 17:00:00,MATCH_BD,0.26839296,0.15452928000000002,0.186926208,2.8816999680000004,0.678166656,0.787150464,0.506828928,0.053949696000000005,0.19763481600000002,0.22162752000000002,0.008404224
2018-10-16 18:00:00,MATCH_BD,0.20129472,0.101799552,0.117388032,1.293979392,0.08621107200000001,0.633841152,0.44935488000000007,0.034701312000000005,0.222847488,0.16537344,0.008404224
2018-10-16 19:00:00,MATCH_BD,0.189366144,0.085126656,0.129994368,0.8950498560000001,0.1389408,0.68589312,0.751229184,0.046765440000000005,0.267172992,0.157511424,0.009624192
2018-10-16 20:00:00,MATCH_BD,0.189366144,0.079026816,0.137856384,0.909960576,0.23247168000000004,0.839337984,0.9759744,0.057474048,0.32166489600000003,0.151004928,0.011386368
2018-10-16 21:00:00,MATCH_BD,0.19289049600000002,0.073062528,0.13541644800000002,1.047274752,0.208478976,0.847064448,0.978956544,0.065878272,0.37141248000000004,0.142600704,0.014368512
2018-10-16 22:00:00,MATCH_BD,0.21688320000000003,0.07794240000000001,0.137856384,1.02206208,1.35280896,0.584771328,1.16100288,0.06953817600000001,0.42061785600000007,0.152224896,0.019112832
2018-10-16 23:00:00,MATCH_BD,0.24928012800000002,0.07184256,0.17011776,0.783626112,2.602462848,1.010133504,1.675016064,0.076722432,0.45775910400000003,0.21213888,0.027517055999999998
2018-10-17 00:00:00,MATCH_BD,0.246840192,0.091090944,0.22162752000000002,0.546410112,2.453897856,1.824801024,1.933920384,0.089870976,0.478091904,0.28032153600000004,0.03592128
2018-10-17 01:00:00,MATCH_BD,0.204954624,0.111423744,0.272052864,0.35107968,1.7601427200000002,2.070421248,1.314447744,0.08743104,0.47443199999999996,0.2575488,0.047985408
2018-10-17 02:00:00,MATCH_BD,0.17133772800000002,0.11860799999999999,0.28872576,0.218103168,1.217392512,1.773291264,0.59304,0.076722432,0.421702272,0.219323136,0.06235392
2018-10-17 03:00:00,MATCH_BD,0.13541644800000002,0.117388032,0.285201408,0.177302016,1.092684672,1.420991616,0.31990272,0.10071513600000001,0.35582400000000003,0.153309312,0.074282496
2018-10-17 04:00:00,MATCH_BD,0.151004928,0.14016076800000002,0.307974144,0.238435968,1.179031296,1.267682304,0.309194112,0.191670528,0.318682752,0.16889779200000002,0.07184256
2018-10-17 05:00:00,MATCH_BD,0.183266304,0.166593408,0.329526912,0.307974144,1.203024,1.214952576,0.28872576,0.24806016,0.303094272,0.177302016,0.068318208
2018-10-17 06:00:00,MATCH_BD,0.18570624000000002,0.19045056000000002,0.3354912,0.348639744,1.1634428159999999,1.180251264,0.20969894400000003,0.267172992,0.27923712,0.18814617600000003,0.065878272
2018-10-17 07:00:00,MATCH_BD,0.20969894400000003,0.267172992,0.372632448,1.3791060480000001,0.9381553920000001,0.932191104,0.7093436160000001,0.293605632,0.238435968,0.21688320000000003,0.101799552
2018-10-17 08:00:00,MATCH_BD,0.20725900800000002,0.36178828800000007,0.45884352000000006,1.344404736,0.817107456,0.80517888,0.5535943680000001,0.300789888,0.213223296,0.186926208,0.105459456
2018-10-17 09:00:00,MATCH_BD,0.240875904,0.641025408,0.60388416,1.237725312,0.7249320960000001,0.7643777279999999,0.492460416,0.289945728,0.22881177600000002,0.17377766400000003,0.094615296
2018-10-17 10:00:00,MATCH_BD,0.27923712,1.0376505599999999,0.594259968,1.091600256,0.597919872,0.689010816,0.40624934400000007,0.264733056,0.2575488,0.198854784,0.074282496
2018-10-17 11:00:00,MATCH_BD,0.28872576,1.131045888,0.394185216,0.958488192,0.48880051199999996,0.573927168,0.36070387200000004,0.254024448,0.261208704,0.1965504,0.056254080000000005
2018-10-17 12:00:00,MATCH_BD,0.292385664,0.989665152,0.245620224,0.845980032,0.39662515200000004,0.46372339200000007,0.35107968,0.27083289600000005,0.23599603200000002,0.213223296,0.044325504
2018-10-17 13:00:00,MATCH_BD,0.318682752,0.75841344,0.218103168,0.759633408,0.35107968,0.38700096,0.353519616,0.2575488,0.23247168000000004,0.22881177600000002,0.040801152
2018-10-17 14:00:00,MATCH_BD,0.364228224,0.522417408,0.22406745600000003,0.638585472,0.337931136,0.38225664,0.379816704,0.227591808,0.3151584,0.245620224,0.037141248
2018-10-17 15:00:00,MATCH_BD,0.40502937600000005,0.35107968,0.20129472,0.55711872,0.325867008,0.412213632,0.377376768,0.204954624,0.39066086400000005,0.23247168000000004,0.039581184000000005
2018-10-17 16:00:00,MATCH_BD,0.38456102400000003,0.24318028800000002,0.184486272,0.533261568,0.31990272,0.455319168,0.29956992,0.177302016,0.534345984,0.204954624,0.047985408
2018-10-17 17:00:00,MATCH_BD,0.329526912,0.184486272,0.17133772800000002,0.4649433600000001,0.353519616,0.522417408,0.218103168,0.146125056,0.609848448,0.183266304,0.055169664
2018-10-17 18:00:00,MATCH_BD,0.24209587200000002,0.119827968,0.155749248,0.35704396800000004,0.408553728,0.641025408,0.148564992,0.12945216,0.543970176,0.174997632,0.055169664
2018-10-17 19:00:00,MATCH_BD,0.23003174399999998,0.11860799999999999,0.20007475200000002,0.27801715200000005,0.581111424,0.9274467840000001,0.092310912,0.108983808,0.503304576,0.17852198400000002,0.061133952000000005
2018-10-17 20:00:00,MATCH_BD,0.23247168000000004,0.12226790400000001,0.239655936,0.20603904,0.86143296,1.256838144,0.05028979200000001,0.089870976,0.42292224,0.184486272,0.065878272
2018-10-17 21:00:00,MATCH_BD,0.23599603200000002,0.12335232,0.26364864000000005,0.151004928,1.265242368,1.5169624320000001,0.023992704,0.079026816,0.343895424,0.20969894400000003,0.073062528
2018-10-17 22:00:00,MATCH_BD,0.22162752000000002,0.11860799999999999,0.26961292800000003,0.119827968,1.665527424,1.629470592,0.018028416,0.074282496,0.306754176,0.23491161600000002,0.07075814400000001
2018-10-17 23:00:00,MATCH_BD,0.194110464,0.12945216,0.238435968,0.0982752,1.90992768,1.616322048,0.016808448,0.06953817600000001,0.343895424,0.246840192,0.06709824
2018-10-18 00:00:00,MATCH_BD,0.179741952,0.14734502400000002,0.16889779200000002,0.08268672,1.979465856,1.52767104,0.016808448,0.065878272,0.40258944,0.250364544,0.064658304
2018-10-18 01:00:00,MATCH_BD,0.261208704,0.17011776,0.10789939200000001,0.06953817600000001,2.11596672,1.4809056,0.019112832,0.064658304,0.36666816,0.24440025599999998,0.059913984
2018-10-18 02:00:00,MATCH_BD,0.359483904,0.153309312,0.08621107200000001,0.059913984,2.207057664,1.188655488,0.021552768000000003,0.06235392,0.23721599999999998,0.227591808,0.05028979200000001
2018-10-18 03:00:00,MATCH_BD,0.28750579200000004,0.11508364800000001,0.083906688,0.055169664,2.020131456,0.795554688,0.023992704,0.064658304,0.17011776,0.208478976,0.040801152
2018-10-18 04:00:00,MATCH_BD,0.1965504,0.095835264,0.07184256,0.057474048,1.665527424,0.558338688,0.047985408,0.07184256,0.143820672,0.215663232,0.033616896
2018-10-18 05:00:00,MATCH_BD,0.1965504,0.091090944,0.06235392,0.06235392,1.47141696,0.450574848,0.07184256,0.081466752,0.119827968,0.153309312,0.028737024
2018-10-18 06:00:00,MATCH_BD,0.191670528,0.076722432,0.06235392,0.07184256,1.317972096,0.383476608,0.081466752,0.08621107200000001,0.095835264,0.11508364800000001,0.028737024
2018-10-18 07:00:00,MATCH_BD,0.153309312,0.08621107200000001,0.076722432,0.20603904,1.21251264,0.225287424,0.105459456,0.095835264,0.08621107200000001,0.119827968,0.038361216
2018-10-18 08:00:00,MATCH_BD,0.10789939200000001,0.06953817600000001,0.06235392,0.239655936,0.826731648,0.131756544,0.08621107200000001,0.08621107200000001,0.06953817600000001,0.07184256,0.03117696
2018-10-18 09:00:00,MATCH_BD,0.079026816,0.057474048,0.055169664,0.20603904,0.60388416,0.10071513600000001,0.07184256,0.07184256,0.06235392,0.052729728,0.023992704
2018-10-18 10:00:00,MATCH_BD,0.064658304,0.047985408,0.05028979200000001,0.160493568,0.5248573440000001,0.091090944,0.057474048,0.057474048,0.059913984,0.047985408,0.016808448
