Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-04-13 02:00:00,DEHM_BD,76.16690738525391,61.74805100097656,61.017465102539056,50.94912860595703,10.863823634033203,28.778194434814452,45.90730096435547,76.9474519189453,63.6108619921875,65.01431104980469,80.22548610351562
2016-04-13 03:00:00,DEHM_BD,71.39634249023437,59.750508372802734,59.33631552978515,47.946196560058596,9.518839985961915,29.115506359863282,41.78857177001953,75.26755111816406,65.09911119873047,65.17136933349609,79.90632791015625
2016-04-13 04:00:00,DEHM_BD,69.25048686035157,60.58714293457031,55.446018530273435,44.535218576660164,11.620756875915527,29.688450309448243,39.14633315917969,73.29981225585938,66.45050740722657,65.4919934765625,78.90107422851563
2016-04-13 05:00:00,DEHM_BD,70.228329609375,63.61861446166993,54.86730967529297,43.259144260253905,22.41247459350586,32.052848790893556,40.02380101318359,75.17493257080078,67.89964135253906,71.90300263183593,77.88168848144531
2016-04-13 06:00:00,DEHM_BD,72.78535698486328,70.44038815429687,60.19637426147461,43.73486433105469,34.0307581640625,36.87337813842773,43.21149701660157,83.93371835449219,74.0249687109375,81.76993780517579,80.40631759277342
2016-04-13 07:00:00,DEHM_BD,71.67589677246093,75.37565133544922,71.34408021972656,47.41148170898438,42.4303513659668,48.28891853759765,53.90323444335937,83.15056768798829,79.53107581054688,79.36893711914063,82.54242349365234
2016-04-13 08:00:00,DEHM_BD,74.30349915527343,84.05966592773437,76.46800104492188,52.72761258544922,51.550823397216796,57.32163525146484,66.0990828076172,79.70660195800781,82.93703543701172,92.85237021972657,84.82717979736329
2016-04-13 09:00:00,DEHM_BD,80.90458536621094,92.66242502197265,78.41361104736328,59.7244005065918,64.91877223754882,67.09998517822265,78.36257427978515,86.6616646069336,85.62197274169922,95.56571126953125,87.95355411621094
2016-04-13 10:00:00,DEHM_BD,82.2235600415039,99.07385302001953,83.18876770019531,69.75485112304688,77.63438509277343,78.54228109863281,88.94463695068359,92.941397578125,86.61666227783203,96.70801961425781,90.22558225341797
2016-04-13 11:00:00,DEHM_BD,79.87264209228516,104.11176370605469,90.11507756835937,77.87233432617188,84.79380423339845,83.4537090234375,95.83377064453124,95.03611560791018,86.06743530029297,93.85568481445313,91.35404551757813
2016-04-13 12:00:00,DEHM_BD,77.92093560058595,106.26207923583986,95.93994728759766,85.68427172607421,85.85764936523438,89.2072358569336,98.8720328540039,95.68622939941406,86.57232699462891,90.24666400634767,91.83236396484375
2016-04-13 13:00:00,DEHM_BD,74.14847303466797,107.03513113769532,101.31665523925781,90.17128006347656,84.3941506640625,93.1995986352539,101.80532065429688,95.4179140649414,80.1499470336914,84.83993898925782,90.02841589599609
2016-04-13 14:00:00,DEHM_BD,74.29286520263672,107.0079916772461,102.06300979248047,92.1715955859375,84.50489579589845,92.7648010546875,105.20271727294922,95.45623817871093,76.6966271484375,72.96849210937499,87.18495435791017
2016-04-13 15:00:00,DEHM_BD,71.71596606445313,104.96980190917968,100.30413385986328,93.41905673583986,87.24107153320313,88.06298066894531,105.81744660644532,95.34721495605469,74.87787996826172,78.34601447753906,84.48037798095703
2016-04-13 16:00:00,DEHM_BD,68.38860150878907,101.1297427734375,98.38736195800782,91.59520587890627,88.45506404296876,79.55899866210937,100.0120996142578,94.94327212646485,73.71580069335937,83.25272654296876,82.08631146972657
2016-04-13 17:00:00,DEHM_BD,59.92957529296875,87.15018265136719,91.9437451171875,79.03803581542968,82.88512220214842,63.04466412597656,81.66169797363281,91.63748572998047,72.84733795898437,84.66956305664063,77.96038438476562
2016-04-13 18:00:00,DEHM_BD,56.25646378417969,79.47794482910157,87.6153308203125,67.3509262939453,75.23361709716796,53.907888251953125,67.49022254150391,84.322295859375,74.27739128906249,79.46980842041017,73.79832823242188
2016-04-13 19:00:00,DEHM_BD,58.69882131591797,74.51233105957031,87.95600512207031,67.45859215576172,62.717501381835945,49.620722211914064,66.35592650390625,81.55901944335938,73.73651014160157,78.01624560058595,73.0171942163086
2016-04-13 20:00:00,DEHM_BD,61.74445205566406,68.16773950927734,86.1780563305664,65.91402410888672,46.595448006591795,42.819847998046875,67.54575799072265,76.76459602294922,72.72539266113282,77.9472528881836,73.96429855957031
2016-04-13 21:00:00,DEHM_BD,67.16875295654297,63.98961220458985,84.04202799316406,62.28252152709961,42.58390378051758,36.62826203979492,68.55920237548828,71.9680551196289,84.68452505126953,76.4159792211914,75.08749526367187
2016-04-13 22:00:00,DEHM_BD,78.30276508300781,62.51850452636719,83.10357197753906,60.89809491210937,40.55394737548828,34.493897438964844,68.46514114746094,69.72241407714844,89.22978355957031,67.56381476806641,75.4912984790039
2016-04-13 23:00:00,DEHM_BD,79.82604195556641,63.844029437255855,80.49207177246092,60.205065249023434,41.194435539550774,36.95010780761719,66.15927982177735,68.87843037597656,85.70700558105469,65.21781434326172,74.60894412597656
2016-04-14 00:00:00,DEHM_BD,83.23010127685546,65.65545074707032,76.15301576660157,57.31128052734374,43.30662086425781,38.66858868164062,57.97309864746094,66.46871155517579,83.4871078564453,65.70105807128907,73.50054653320312
2016-04-14 01:00:00,DEHM_BD,84.80617560791016,66.30755016357422,72.37500741210937,52.118297182617184,46.13610546386719,35.674270059814454,45.00141773071289,64.01703864990233,82.22125640624999,64.05829854125976,72.65410406982421
2016-04-14 02:00:00,DEHM_BD,85.33552306640627,65.52985220947265,70.3955487084961,44.81101878662109,49.44554897827148,28.532370569458006,35.29475196899414,63.965517110595705,83.36138521728516,60.790995263671874,71.95165044433594
2016-04-14 03:00:00,DEHM_BD,86.08116403564453,66.50944013671875,70.01346326660158,36.77890582397461,50.735289979248044,21.533494251708984,32.79082454956055,67.81857200683594,85.49702573730468,62.22287133544923,71.73303002929687
2016-04-14 04:00:00,DEHM_BD,84.81973370361328,71.41496548095704,70.1932243798828,32.83307725341797,45.527627746582034,17.333383518676758,31.238763870849613,73.23617142333984,83.30476387939453,65.6725069555664,73.04194472167968
2016-04-14 05:00:00,DEHM_BD,77.93915526123047,68.71042788574219,68.97307333007812,37.828153509521485,40.596808952636714,23.49349421813965,32.61420087890625,76.81236736816406,75.16814576660158,73.20153933105469,77.08138853027343
2016-04-14 06:00:00,DEHM_BD,82.64026981933594,67.43125103027344,67.44936985839844,47.556913227539056,42.58264725219726,33.74628635742187,39.55904841796875,78.09123396972656,84.35445367675781,83.02458908935547,80.14929550048828
2016-04-14 07:00:00,DEHM_BD,94.69391330566405,80.42052722167969,71.36070982910158,62.13980860839844,49.5572985571289,46.56415502197266,54.23026532958984,78.02779480224609,91.9225935571289,84.157488984375,82.88237645507813
2016-04-14 08:00:00,DEHM_BD,94.05640357910157,87.62311043701172,77.80592447753907,71.84112249023437,62.02790390258789,56.78215024658203,65.65363576171875,77.42935379882812,96.48010709472656,84.86839702880859,86.49154463378908
2016-04-14 09:00:00,DEHM_BD,93.24964259033203,94.87293756591797,87.01671142089845,82.53810320800781,76.51764166992187,68.23042631103516,76.25032690429687,77.23828393066407,94.92291171386718,91.27581499511719,89.60181677490233
2016-04-14 10:00:00,DEHM_BD,97.87016869628907,99.80646332519531,95.26018873535158,90.97213847167968,86.30790534667969,80.73863055175781,86.59682154052736,79.69810100097656,92.21521728515624,96.76600606933593,91.59520587890627
2016-04-14 11:00:00,DEHM_BD,98.40625642089844,102.5926519921875,100.59073090576172,97.18050528808595,89.58984873046876,89.73316276611328,93.47708197265625,83.46610366699218,93.61641700195312,98.29565865966796,91.98416344482422
2016-04-14 12:00:00,DEHM_BD,96.36868716064453,104.18060904785158,103.86145085449219,101.0320205493164,91.38175894775391,95.27097005859375,97.70463272460937,85.44674133544922,92.55137739257812,97.34507947265625,92.05659997558595
2016-04-14 13:00:00,DEHM_BD,95.82073998046876,105.86135529052736,106.0274109375,103.60338165527342,92.67653381835937,97.15388550292968,100.16176609863281,85.40456231689453,89.29076396484375,96.24902998535157,91.83217781249999
2016-04-14 14:00:00,DEHM_BD,99.45961497070313,106.71671755371094,103.79462216308595,105.20795280761719,92.04853337402344,96.4061192944336,102.13934776611327,86.063192578125,94.31199850341797,94.51243028320313,91.42659839355468
2016-04-14 15:00:00,DEHM_BD,99.65782067871093,104.38504310302736,104.0195717578125,105.01264797363281,88.79763089355468,91.57276676513672,102.14293895507812,87.24725334228515,97.66343100585938,95.16860953857422,90.47524357177734
2016-04-14 16:00:00,DEHM_BD,93.85075177734375,102.46276419433593,100.94794174072265,103.21240743896485,84.0806701171875,83.11719988037109,98.05501797363281,87.04100430175781,100.09679893066406,93.14710367431641,88.75521918457031
2016-04-14 17:00:00,DEHM_BD,87.101674453125,98.66113776123046,97.77562657470703,92.23263028564453,76.63095415283203,61.96531017700195,85.84146962402343,84.46552457519532,100.58526268066406,84.87878277832031,83.70068664550782
2016-04-14 18:00:00,DEHM_BD,80.47203712646484,88.9747936303711,87.2201914453125,79.91325432861328,65.94808223144531,50.63536107421875,73.20338534179687,79.00652177490232,99.14732890136719,76.72909521972656,76.72202143066406
2016-04-14 19:00:00,DEHM_BD,80.09618003173829,82.87833539794921,83.64664817138672,71.1197511328125,54.1915805456543,48.81493076660157,70.75275954345703,75.11285076416017,95.61898186523437,68.01569182617187,73.83185116699218
2016-04-14 20:00:00,DEHM_BD,78.14843703369141,76.6067078100586,82.07300157714842,67.19595446777343,45.34004823486328,46.58167661132812,66.29569846435547,76.94441143066406,86.61102341308595,59.95053682250977,73.4029716796875
2016-04-14 21:00:00,DEHM_BD,73.82450590576171,70.23655133789062,79.9686191381836,65.79923791992188,45.03411073608398,43.54583438232421,63.63957599121094,78.2509449243164,79.23409301513672,55.306819237060544,73.91210609619141
2016-04-14 22:00:00,DEHM_BD,70.77682749023437,71.77641903808593,78.72622288330078,63.36319793334961,49.5851516015625,37.45848210205077,59.48497368896484,79.6419838256836,81.99876557373047,55.71673057617188,74.6540550439453
2016-04-14 23:00:00,DEHM_BD,69.68467168945313,76.34123905517578,78.6631948022461,60.30266337158203,45.027490693359375,41.556168325195316,54.07105465942384,83.784687890625,82.26762385253906,54.92934494384765,75.968771484375
2016-04-15 00:00:00,DEHM_BD,66.31978192382813,73.29646151367187,74.68850098388671,57.28877936279297,43.381473497314445,45.25816447265625,52.54661045654298,86.98145882080078,88.93870334472656,54.528842054443366,76.65293564208983
2016-04-15 01:00:00,DEHM_BD,66.06106119140625,75.40407059326172,76.864784765625,54.465468815917966,44.11608881835937,41.461106528320315,52.148019506835944,85.36631576660157,96.37631165039062,57.53781629516602,75.96870943359374
2016-04-15 02:00:00,DEHM_BD,67.72840446533203,82.63774900634768,85.42806405029297,56.41735758178711,52.90403071289062,38.87180499023438,48.76034934814454,87.42438505371094,92.05211680664063,65.2043803491211,74.46563009033203
2016-04-15 03:00:00,DEHM_BD,66.71851248779296,83.25727951904297,89.58724259765624,61.207282320556644,63.30079036010741,43.25390484741211,47.10737083007812,88.62882174316407,88.09589860839846,71.9403804711914,73.16765184814453
2016-04-15 04:00:00,DEHM_BD,67.36885896972656,79.27371243896484,86.1573856640625,61.726930466308595,59.11757876953125,42.80110478393555,47.80888981567384,86.40354111328125,84.94433942871093,74.75725324951172,74.37331404052736
2016-04-15 05:00:00,DEHM_BD,70.79372857177734,79.31856739746092,84.15281190673828,56.11476694702149,47.24231576660157,38.35662450073242,50.335345546875,84.18183615966797,84.44060343017578,76.72080368408203,82.66021914550781
2016-04-15 06:00:00,DEHM_BD,75.575617734375,78.94080224121093,88.56789563232422,55.815577470703126,39.506336279296875,47.50586870361328,63.774536440429685,83.4884574609375,87.40305509765625,78.1577291381836,86.04833917236328
2016-04-15 07:00:00,DEHM_BD,80.01503312255859,76.83808741699218,91.33535271972656,62.25564190429687,41.40950742553711,50.42500116943359,63.226205321044915,83.89703858642578,92.19128895263671,81.96004588623047,90.21082968017578
2016-04-15 08:00:00,DEHM_BD,85.33377788818359,78.23200392333986,90.42843401367188,67.68039267333984,54.54649937988281,46.538593978271486,56.69067188232421,84.36608819824218,99.36334318359376,89.184098671875,94.76729611083985
2016-04-15 09:00:00,DEHM_BD,88.84101990234375,81.58430513671877,89.72879594238282,74.14292724609375,57.7270556652832,45.06994118408203,58.13546615112304,84.0050379711914,91.45233395507812,93.4796260546875,99.4108663256836
2016-04-15 10:00:00,DEHM_BD,100.47732534667969,83.34763321289063,89.7295948461914,78.27783618164062,50.534346280517575,48.657829822998046,53.43430893310547,83.69374471435546,86.63844985839845,99.34931970703124,103.77150824707032
2016-04-15 11:00:00,DEHM_BD,103.10603688720703,87.01192575439453,89.719224609375,82.31487552246092,52.621881932373036,58.250221314697264,56.49724408447266,84.16873568847656,93.13237437011719,100.43224545410158,106.18927815673828
2016-04-15 12:00:00,DEHM_BD,89.91970292724609,96.30333993164062,89.75105666015625,83.89693775390626,56.53316373046875,68.2726285986328,70.88253099609375,84.83675888671877,91.76900236083986,97.74096345703124,106.24349502685547
2016-04-15 13:00:00,DEHM_BD,83.74972227539062,108.05384983886718,90.27132143554688,85.60381513183593,67.19799438720703,76.4247361376953,74.93163921386719,86.76838419433594,88.51126653808595,96.76003368164062,105.10561555664063
2016-04-15 14:00:00,DEHM_BD,89.127508359375,110.07876073974609,88.85713759277343,89.84442757324219,75.46685822753906,79.87190523925781,76.260658359375,86.20903518310547,85.91607017578124,94.97897459472657,103.3446531665039
2016-04-15 15:00:00,DEHM_BD,89.77392237304687,108.4207793774414,87.38212847167969,93.53627841796876,78.16846392333986,80.92342553466797,75.9525141796875,84.68893841308595,86.61764733398438,85.92679720458983,101.26709993408203
2016-04-15 16:00:00,DEHM_BD,86.58935217773437,105.03614970703124,85.16663635253906,93.51584819824218,80.29738744628908,80.4639084741211,73.99602202148438,84.8404198828125,95.87867214111328,87.56392174804688,98.703433125
2016-04-15 17:00:00,DEHM_BD,83.94454621582031,94.76761412109374,85.02675837890627,85.63721396484375,85.38524901123047,76.52046498046876,67.10500353515624,84.34304408935547,87.07664471923827,84.901105546875,94.1090691796875
2016-04-15 18:00:00,DEHM_BD,79.25301850341796,83.0838165600586,85.36950362548828,71.31455956054687,87.76329866455077,60.362367857666015,54.159480900878904,80.06063269042968,81.77947811279297,85.94642852050781,88.94537380371094
2016-04-15 19:00:00,DEHM_BD,79.46998681640626,69.3421203515625,87.19572792480469,64.37095303710937,83.07253107421876,46.57494797973633,50.6894073046875,75.68924047119141,79.41354387451172,85.02813900878908,86.09618032470703
2016-04-15 20:00:00,DEHM_BD,78.1577291381836,62.76032029907227,86.4515063671875,62.369923930664065,71.6585303100586,33.26034342041016,48.06728478149414,72.45810892089844,77.64999086425782,84.85467604980468,84.60911783935546
2016-04-15 21:00:00,DEHM_BD,77.35068892089845,62.788658115234384,83.20007645507812,69.07086536132812,58.90391853881835,32.21448525878906,50.24338241088867,69.21092173095703,77.36859057128908,83.5104932446289,83.64197109375
2016-04-15 22:00:00,DEHM_BD,75.8214086352539,69.2668605102539,80.35379160644531,68.07024997558594,54.95030259521484,31.369245029296874,54.658144248046874,66.32886460693359,75.35392580566406,79.3126182788086,82.54135311767578
2016-04-15 23:00:00,DEHM_BD,75.23734790039063,74.5314271875,75.42436895507812,66.12569483642578,50.832589482421874,28.780684222412106,53.08770878173828,65.24119197509765,75.76346096191406,78.1205141821289,81.35107176269531
2016-04-16 00:00:00,DEHM_BD,74.31931434814453,74.18905424560546,74.73102128173828,64.6699020666504,51.84550255737304,38.82533671142579,56.8188532836914,65.82934030517578,77.99984868164063,76.55788935791017,79.93978879394531
2016-04-16 01:00:00,DEHM_BD,73.57911057861328,72.77967158203126,74.4488298413086,64.03914424072266,59.81914041503905,47.93413543945312,56.93524503662109,67.04652067382813,78.39397197509766,76.09602212402343,77.79465450439453
2016-04-16 02:00:00,DEHM_BD,70.97011567382812,72.22994819824218,72.53844141357422,64.00544291015625,60.82620132568359,51.57385587158203,56.681403046875,67.70590330078124,77.8144642163086,74.91724343261718,76.44732262207032
2016-04-16 03:00:00,DEHM_BD,69.13035654785158,71.73199067871094,68.62856739257812,64.32480276855469,58.540638361816406,51.98749413574219,57.333742910156246,67.21059845214843,73.66858780517578,75.26988577880859,75.39805942382813
2016-04-16 04:00:00,DEHM_BD,65.00519734130859,70.2333479663086,68.2657875,61.065158884277345,61.689428525390625,49.076878139648436,54.30848033935547,65.55861274658203,72.92777128417968,76.35736450195313,77.26325161376953
2016-04-16 05:00:00,DEHM_BD,60.51857682128905,66.09281567871093,77.73652067871093,54.485266893310545,65.0579560180664,53.43634497436524,47.62786441772461,67.18121740722655,76.18235027343749,76.09718557617187,85.5923667626953
2016-04-16 06:00:00,DEHM_BD,62.31763839111328,63.70196805175781,86.02213822998047,51.95770200439454,71.66771382568359,60.27616768798828,49.96193945800781,70.40984365722656,79.63936993652344,76.14501121582032,88.95207528808595
2016-04-16 07:00:00,DEHM_BD,64.06005535400391,63.61083872314454,86.60197951171877,54.865075847167965,76.37249713623046,67.8474566455078,62.49599560546875,70.5755812939453,82.14398767089845,68.79870287841797,91.69258682373047
2016-04-16 08:00:00,DEHM_BD,64.72389788085937,61.879773175048825,83.55092708496092,58.92316591552734,79.66708336669922,81.37196736328124,75.43063608398437,74.39387611816406,88.34334161132813,65.75396411865235,97.06093343261719
2016-04-16 09:00:00,DEHM_BD,52.68084568725586,65.09579923828124,82.17899982421876,67.00441146240235,85.31911839111328,90.31820855712891,84.34019750976563,79.05649592285158,95.22892289794922,78.44886364746093,101.13058045898437
2016-04-16 10:00:00,DEHM_BD,47.37821473388671,72.84529028320313,77.8646710546875,75.72944937744141,90.92202470947265,86.430533203125,90.38305937988281,81.47904374267578,96.16772019287109,71.15610513427734,104.95224153808596
2016-04-16 11:00:00,DEHM_BD,56.06535513427734,86.06688459960938,73.49652874511719,82.64199172851562,96.24640833984375,81.53044505859376,87.61849541015624,82.1216028515625,98.24459862304687,60.95699661621094,106.00699623046876
2016-04-16 12:00:00,DEHM_BD,64.35869025146485,74.00210299804688,75.83260104492187,87.6757139868164,99.21227280029296,86.22513736083985,80.26548558837891,82.06030443603515,102.37659117187499,68.46937611328124,103.72555964355469
2016-04-16 13:00:00,DEHM_BD,72.33583010009765,57.870365822753904,62.80654813110351,88.86992005371094,100.05388305908203,96.8727411694336,75.52669069335937,82.73664243896484,104.84306318847656,77.69573780273437,100.21571925292969
2016-04-16 14:00:00,DEHM_BD,89.57418090820312,58.322801337890624,59.611464206542976,85.21496615478516,99.53772139160158,101.21197557128907,79.51536145019531,85.20606962402344,101.31978880371094,88.13654187011718,98.52444764648438
2016-04-16 15:00:00,DEHM_BD,92.1181621069336,63.312056455078114,61.18205479980469,74.17745850585938,97.42253436035158,100.4499144140625,90.49741896972657,87.84674920898438,89.52260895263672,94.2768544921875,97.0915322241211
2016-04-16 16:00:00,DEHM_BD,91.97857887451171,73.07316402099609,60.924323001708984,75.31932473876952,95.0273664477539,96.6846885205078,93.84668745117187,89.29208254394531,73.21602818847656,96.84077726074219,93.3694393798828
2016-04-16 17:00:00,DEHM_BD,96.05293400390626,74.33875951171876,71.68610412597656,81.46343021484375,86.00737014404297,90.21570842285158,88.75393938720703,89.23736926757812,69.13845417480469,90.6712076953125,87.25446674560547
2016-04-16 18:00:00,DEHM_BD,94.07499554443359,70.92417482666016,81.99258376464842,70.77943362304687,77.47466638183593,70.9404088623047,69.17532009521484,89.05979544433593,67.85536036376953,81.3228309008789,80.97696760253906
2016-04-16 19:00:00,DEHM_BD,90.25542092285157,65.75723729736328,87.95806831054688,60.50818719360351,74.36602307373047,58.09087103027343,59.403706556396486,88.03705895507812,74.98175297607422,78.30167919433593,80.02102877929687
2016-04-16 20:00:00,DEHM_BD,89.51857565185547,78.69159079101563,88.79428015136719,54.28393149902344,74.2001846044922,54.41268299194336,54.78675224853516,87.00389793457032,81.27504404296876,83.8129132397461,80.72431233398437
2016-04-16 21:00:00,DEHM_BD,88.83531123046876,83.35892645507812,83.40234648925781,49.277201330566406,73.10505036621093,53.22074565673828,49.86279782226562,86.51569014404296,90.75260280761718,83.34757116210938,83.2061962133789
2016-04-16 22:00:00,DEHM_BD,86.65560689941407,83.46429643798828,78.16771155761718,44.94603740844727,71.43934368164062,52.917945600585945,44.54422369628905,85.2431992602539,89.81640388916017,83.74113599853516,85.5656151196289
2016-04-16 23:00:00,DEHM_BD,81.24400313964843,80.1024161352539,77.09348067626954,40.76419869140625,71.58722620605468,52.9513095300293,40.85995855957031,83.035114453125,86.04404215576172,84.11423958984375,84.44932932128907
2016-04-17 00:00:00,DEHM_BD,75.33639645996092,75.46968929443359,79.38033895019531,37.10374554199219,74.08549924804687,52.98692280029297,38.94164314453125,82.44671016357422,83.57692636230469,82.34293798828125,82.47994611328124
2016-04-17 01:00:00,DEHM_BD,75.20958793212891,74.60355346435547,81.45003500244141,34.522246889648436,75.40797203613282,53.128115474853516,38.573821625976564,83.07256985595703,82.68419401611328,77.17787749511719,80.71796764160158
2016-04-17 02:00:00,DEHM_BD,81.13625195800782,75.61725380859374,80.87613508300781,33.119065426025394,74.40373443603515,53.57910443115234,38.96433046142579,82.97497173339845,84.981523359375,73.8661730053711,79.343341171875
2016-04-17 03:00:00,DEHM_BD,82.52764765136719,74.916390234375,79.21685065429688,34.35705995361328,72.81244215087891,53.83234918212891,38.98786322021484,82.21747130859374,83.00896004882813,77.40447143554687,78.79842672363282
2016-04-17 04:00:00,DEHM_BD,82.37820610107421,73.7569248486328,78.61286386230469,39.439220603027344,71.78567236083984,53.13021356689454,39.01137270996094,81.65275490478516,77.49706671386718,81.35491891113281,79.12419332519531
2016-04-17 05:00:00,DEHM_BD,82.81285631103516,74.61332646240233,79.12650471679687,46.43969666748047,72.17805047607422,51.573018186035156,42.32904183105469,80.54195284423828,62.27246930053711,82.729328203125,80.32475184082031
2016-04-17 06:00:00,DEHM_BD,83.91724387207032,76.46911795898437,81.44627317382812,48.57083850585938,77.25475841308595,62.8879975378418,53.469755441894534,79.59857154785158,56.753800795898435,83.60570241210938,81.06582432128907
2016-04-17 07:00:00,DEHM_BD,84.40079785400391,78.80619082763671,84.35007909667969,52.18576577270508,80.92110638671876,74.63137548339846,65.87002234863282,78.41465815429687,69.31619088134765,83.75011009277343,82.51163079345703
2016-04-17 08:00:00,DEHM_BD,85.69079481445313,81.03042435058595,84.46697501220703,63.579437149658204,83.40119854980469,78.48561322265626,74.87566165283204,77.87748454101562,76.41451327148438,84.02640670898437,84.45020578857422
2016-04-17 09:00:00,DEHM_BD,87.74093711425782,83.48816271972656,83.97487353515625,74.30385594726562,86.03604536132812,81.59561389160157,79.01537176757813,78.28776430664063,78.90479727539062,83.14972224609375,86.48506808349609
2016-04-17 10:00:00,DEHM_BD,89.39075879882813,85.78131914794922,84.03139404052736,76.70739295898437,88.43889205810547,84.07501573974609,82.70520596191406,80.23250559814453,81.55576177734375,83.58443450683593,88.20505368896484
2016-04-17 11:00:00,DEHM_BD,88.5897219946289,87.43152089355469,83.75113393066407,77.29590583740233,91.77947343017578,87.43922294677735,85.23284453613282,83.13674587646484,85.31857544677734,86.71712249267578,90.41064095214843
2016-04-17 12:00:00,DEHM_BD,88.02560282958983,87.40972555664062,83.33252384765625,77.04588772705078,93.51807427001953,90.62572447265624,87.36684071044922,84.41548062011718,87.21172151367188,91.13335415771483,92.85855978515625
2016-04-17 13:00:00,DEHM_BD,88.91195945800781,85.45733650634767,87.84968110839846,77.97126654052735,94.15689481933593,92.10223832519532,91.78207180664063,84.74781684814452,88.83416329101563,92.16036439453124,93.97755254882813
2016-04-17 14:00:00,DEHM_BD,89.408474296875,84.14835976318359,94.70970522949219,79.28232974121093,93.41591541503907,92.63370326660157,95.57455350585937,84.36398622802736,90.79337017089846,90.74385364746092,93.91312056884767
2016-04-17 15:00:00,DEHM_BD,89.68067556152343,88.26219470214842,97.21827870117187,80.55826444335938,91.82389403320312,90.33259658203124,95.77888672851563,83.75454672363281,96.08957499023437,91.61558180419922,93.47291681396484
2016-04-17 16:00:00,DEHM_BD,89.37288041748047,93.48058784179688,92.31767863769531,82.38224715820313,89.35365243164063,86.73414767578124,94.30483939453124,87.20133576416016,95.75484205078125,90.79204383544922,91.34988035888672
2016-04-17 17:00:00,DEHM_BD,87.39686553222656,95.74657378417969,89.48855083007813,80.73777735351563,86.46374588378907,79.11578544433594,87.9165253125,92.1549659765625,86.72424281982421,86.34916911621093,85.95070226806641
2016-04-17 18:00:00,DEHM_BD,83.82288014648438,88.06135959228516,89.5526260180664,64.38940538818359,82.78047355957031,62.1548481665039,69.51572292480469,91.20430146972656,80.4366216430664,82.82598005126953,79.97369954589846
2016-04-17 19:00:00,DEHM_BD,85.49837534179687,81.79788392578125,89.77099822998046,55.938643560791014,79.50637959960937,59.793001523437496,61.55780330566406,86.68745446289063,84.21373801757812,80.2625614453125,75.72392685791017
2016-04-17 20:00:00,DEHM_BD,91.47045278320313,79.7550015673828,89.66519389160158,51.59226556274414,76.12731123046876,60.077488842773434,58.37520710083007,84.22439523925782,83.42106255615234,81.21532792236329,71.9913319189453
2016-04-17 21:00:00,DEHM_BD,87.57173239013672,77.92174226074219,88.17273298828125,47.690783909912106,65.60261450683593,59.06180287353516,54.6905386340332,83.43169650878907,89.54721984375,86.83662454101562,68.78079347167969
2016-04-17 22:00:00,DEHM_BD,84.66238067871093,75.85934493164062,85.54058538574219,43.26904135986328,63.10348438842773,55.27939666992187,50.87734748657227,84.97446508300781,93.42195760986328,87.40379970703125,67.92828554443359
2016-04-17 23:00:00,DEHM_BD,84.32587929199218,74.40058535888672,83.64893629394531,40.60180404052734,64.75131656982421,50.6432415234375,47.82052821533203,87.154789921875,93.52490761230469,86.68677190429688,68.6761913671875
2016-04-18 00:00:00,DEHM_BD,83.27582494628908,73.01856708984374,83.1666078149414,40.627035439453124,68.9274427368164,42.61341668334961,45.73264740600586,87.55398586669922,92.80971806396484,87.26820323730469,69.04458685546875
2016-04-18 01:00:00,DEHM_BD,82.68356575195313,72.40266654785158,84.10435800292969,42.09493974609374,70.02360081298828,30.815110222778316,46.56144417846679,88.31934347167969,93.096276328125,85.91793169921877,69.2303746508789
2016-04-18 02:00:00,DEHM_BD,80.81627159179688,72.02829867187499,87.12758065429688,42.469838931884766,68.08463800048828,25.51935914978027,43.47992093994141,88.95671358398437,91.69640294677734,84.03330210205078,68.40681341308594
2016-04-18 03:00:00,DEHM_BD,78.8124889819336,73.26749155517578,91.00260540527343,39.747372539062496,67.14797370117188,29.944741365966795,31.975886431274414,87.83480443359375,90.89497832519531,83.37214327148438,66.72645498779296
2016-04-18 04:00:00,DEHM_BD,79.49266637695312,77.67278677001953,90.03812684326172,37.953519356689455,67.36265389160158,35.46351845947265,26.480962045898437,85.83500858642579,91.10541579345703,83.43557468261719,67.55044282470703
2016-04-18 05:00:00,DEHM_BD,81.92639109375,84.65557836181641,86.87880355957031,44.22247100463867,66.9607897631836,38.81355481933594,41.00048031005859,83.1869449584961,91.59831617431641,84.03079680175782,70.69205836669921
2016-04-18 06:00:00,DEHM_BD,88.13955133300782,86.60306540039062,85.01710948242187,57.332544554443366,70.69362514892578,53.60847384155274,58.524799899902334,81.85026254150391,94.18456171142579,85.63509648193359,71.70422295410158
2016-04-18 07:00:00,DEHM_BD,93.78642062988281,86.42575529296876,84.41017527832031,63.79834454956055,71.29942692626953,62.51294322509766,64.31316049072267,80.32851366943359,94.79479236328125,88.04960872558595,72.97261848632813
2016-04-18 08:00:00,DEHM_BD,97.20091223876953,86.75544660644532,85.49699471191406,73.6072428515625,71.56709072753907,67.69861233398437,71.31167419921874,80.14031364990232,94.4475484350586,93.00476693847656,76.884641015625
2016-04-18 09:00:00,DEHM_BD,96.98564256591797,87.90703154296877,86.95934547363281,85.67725223144531,74.91052643554687,75.61460889404297,80.17132352783203,81.76483412841797,94.44122701171877,97.56911381835937,82.30890313476563
