Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-06-24 21:00:00,DEHM_BD,82.33169128417968,61.21162975341797,70.83828103271485,86.10810183105468,83.4013381640625,69.49772044189453,83.0572200439453,77.80735940185546,81.10611854736328,69.39999046142579,54.10375154296875
2019-06-24 22:00:00,DEHM_BD,85.31738872558596,63.52869124511719,69.55295339355469,82.30603328613282,60.221652198486325,60.31091612548828,76.70999909179687,78.5802406640625,68.17483656738281,72.76885923339843,55.286164083251954
2019-06-24 23:00:00,DEHM_BD,87.38937290039063,66.11433178710938,73.20577429687499,76.71913606933593,38.90392402587891,54.44297540771484,73.17656389160157,78.95391822509765,68.10163215820313,72.57048288574218,57.24083737792969
2019-06-25 00:00:00,DEHM_BD,85.1462061328125,71.27424206542969,76.02134400878907,73.20236150390625,26.86580680847168,52.51142766357421,71.84341836914062,78.4683553491211,74.47466623535158,71.45576386962891,57.962193222656246
2019-06-25 01:00:00,DEHM_BD,81.29398504394531,74.56771138183593,79.09487433105468,67.78110884765626,23.711453404541015,54.09892709472656,72.15229164550782,78.03088958496092,75.21044888671877,69.75269485839844,57.46352211914063
2019-06-25 02:00:00,DEHM_BD,76.7772388696289,76.19752168945313,80.59810880126953,63.01511631958007,31.490858743286132,55.138293193359374,70.9748005078125,75.53419883789063,75.52338648925782,68.62281218261718,55.8122926574707
2019-06-25 03:00:00,DEHM_BD,71.99567547363282,76.03251314941406,78.59760712646484,58.84160791992188,46.59390837158203,52.225427856445314,67.34977059814453,69.5272100756836,75.69013245117188,69.43397877685547,58.13761465942383
2019-06-25 04:00:00,DEHM_BD,72.00319137451172,77.80358206054687,77.13971626464843,51.915111899414065,56.87430341308595,45.11808095581055,60.60410606689454,65.19734534179688,78.57307379882812,71.0187324609375,60.70715690185547
2019-06-25 05:00:00,DEHM_BD,75.41672119628907,82.42634975097656,79.46279668212891,55.76970643066406,61.05307449462891,47.64765473876953,59.86312278442384,63.39651532470703,82.41054231445312,74.25202803222656,59.60223415283203
2019-06-25 06:00:00,DEHM_BD,75.6966012451172,82.15383823242188,81.33196012207031,65.917041328125,62.4950376965332,58.94100163696289,63.934720532226564,63.653134086914065,82.33267634033203,73.75130149658203,58.86565259765625
2019-06-25 07:00:00,DEHM_BD,74.43620250732421,82.21593555175781,81.60406831054688,74.54367446044922,65.15605830322265,60.23894109741211,69.83277139160158,65.81610021972656,84.8819240991211,75.47582456542969,59.61168138427734
2019-06-25 08:00:00,DEHM_BD,72.57061474365234,80.67018854003906,89.12451440917968,92.09550581542969,77.16738315673828,69.66271346923828,83.96209107421876,70.01478960205078,85.70529142822265,73.98430993652343,60.28048797363281
2019-06-25 09:00:00,DEHM_BD,71.47019067626952,80.00439916992187,89.3562275390625,121.81665882568359,89.81608587890626,94.75994309326171,104.68360043701172,71.30693507080078,85.91463525146484,77.99156490234375,61.68489881835937
2019-06-25 10:00:00,DEHM_BD,72.65922325927734,84.02331968261718,93.11980908691406,145.30007948730469,113.23574160644532,121.76117767089845,129.20787641601564,74.38698072509766,85.54217543701172,81.6938945727539,63.90585916259766
2019-06-25 11:00:00,DEHM_BD,79.72460444091797,86.91122509277342,97.20953729736328,151.0232557324219,131.35736201660157,139.18801548339843,148.568185546875,78.91782018310546,86.74139986083986,84.199187109375,66.78531791015625
2019-06-25 12:00:00,DEHM_BD,85.00241895996092,92.41078583496092,102.78179828613281,142.38857926757814,136.14046892578125,142.26874369628905,153.69637236328126,85.95230783203125,87.39982070068359,89.70565100097656,68.36307536865235
2019-06-25 13:00:00,DEHM_BD,93.44800342529297,94.13987739257813,106.68684010253907,132.98169634277343,134.4684175488281,138.58194999023436,154.9558325830078,90.40633617919922,85.86769383544922,90.18012229980468,68.48435362060548
2019-06-25 14:00:00,DEHM_BD,103.75186141845703,96.60913393798828,109.15152040283203,126.10422043945313,128.57756458007813,134.69629904296875,151.06168067871093,87.74925967529296,85.92158493896484,96.40009261230469,66.98068479492187
2019-06-25 15:00:00,DEHM_BD,116.64127463378908,99.73601241943359,112.42784043457031,120.05148473876953,110.63285094726562,132.46915688964845,140.5851043359375,78.30316841308596,87.894435234375,102.17461587890627,64.60214649169923
2019-06-25 16:00:00,DEHM_BD,123.56898064453125,98.64231310546876,114.30183607910158,115.05952265625,99.89626631835938,115.47557314453125,131.6287100830078,71.35989541259765,89.46025567382813,102.52904994140626,61.39619204589844
2019-06-25 17:00:00,DEHM_BD,120.41360534179687,94.8100103173828,107.93074884521482,105.76969853027342,117.70359952148438,92.78074810546876,117.60749061767578,67.98856787841797,90.77633723144531,93.98412217529297,56.57337263671875
2019-06-25 18:00:00,DEHM_BD,113.8504011328125,79.51353095214843,84.05429853515625,86.45463993164063,113.0563993359375,87.44559866455079,92.72140428955078,69.92518827392578,90.46729331542969,83.14592939208983,52.05939547851562
2019-06-25 19:00:00,DEHM_BD,105.80865090820312,73.6668116015625,71.83145808105469,74.96885416992187,102.25169846191406,89.53365399169921,81.7581636694336,70.62815381835938,85.70270856445312,77.25905542968749,50.830309116210934
2019-06-25 20:00:00,DEHM_BD,100.29291818115234,81.33998018554688,76.8030519946289,68.413964765625,91.30354393798828,91.48876552001953,70.89851682861328,73.91512331542968,83.04249849609374,74.12456797119141,50.97024526245117
2019-06-25 21:00:00,DEHM_BD,97.19493209472657,86.46485504150391,80.33016577148437,57.9229848852539,82.27136241210937,84.3116774194336,64.60315481689453,79.47975205810546,84.9908464892578,75.87650197265624,49.97726600097656
2019-06-25 22:00:00,DEHM_BD,92.6804119921875,86.35711937255859,83.52393499511719,54.582302680664064,74.28030767578124,74.25250892578124,67.4503704272461,80.69739005126954,85.72524851074219,78.247524375,48.76669016235351
2019-06-25 23:00:00,DEHM_BD,88.14721460449219,86.40496828124999,82.30282991455078,55.811202890625,67.35981506835937,64.42728739013671,68.5451401171875,77.45932432617188,76.71156587402344,80.16664645019532,47.930912677001956
2019-06-26 00:00:00,DEHM_BD,84.88244377441406,86.47673000976562,80.36143936523438,55.05485816162109,62.83390089111328,58.47897927612304,63.93417758789062,73.90615697753906,76.13699890869141,81.16076977294922,47.63577201416016
2019-06-26 01:00:00,DEHM_BD,82.61362676513671,85.95624030029296,75.4733735595703,51.43849209228516,66.54950942871093,52.89169424194336,55.94325470947266,71.5750952783203,78.66549068115235,80.8779112866211,47.77203552978516
2019-06-26 02:00:00,DEHM_BD,80.41219690429688,85.96095615966797,66.96711118652344,44.843711791992185,77.50455934570313,49.835111539306645,48.38253765380859,68.85421505859375,78.8910607836914,79.38776953125,47.478023415527346
2019-06-26 03:00:00,DEHM_BD,77.0897808984375,82.5259257421875,56.93781238769531,38.79206197998047,85.91391391113281,54.15763489013671,42.74606961914063,60.872607553710935,76.3477078491211,74.78097216064452,46.9638512512207
2019-06-26 04:00:00,DEHM_BD,76.18976534179687,71.6484237890625,57.43502141967773,37.19816356201172,87.23809309570312,59.89388833740234,43.45453053588867,58.95736753051758,75.92975705566406,71.50094459472656,44.78521729614258
2019-06-26 05:00:00,DEHM_BD,82.51136707763672,75.38783655761719,64.40579455078125,49.862161801757814,89.17175056640626,70.24827893554688,57.27557030273438,63.07617816650391,81.90248603027342,74.02889342285158,43.93125893188476
2019-06-26 06:00:00,DEHM_BD,87.73108655273437,76.78731436523438,67.47989884277344,61.70177275268555,87.6988666845703,75.49526197265625,72.26835763183594,66.53411307861327,85.80557324707031,80.38657768798828,41.55479545166016
2019-06-26 07:00:00,DEHM_BD,92.40665170166017,78.75886159423828,77.61668510742187,71.29049937011719,87.462561796875,79.65599178955078,86.80162790039063,70.05264833496094,89.50640594238281,89.18580506835937,45.34399621582031
2019-06-26 08:00:00,DEHM_BD,106.14528415283203,82.90824387451171,87.94046140136719,81.58608909667969,86.27406440185547,82.88774384765625,94.34417958984375,75.43925338623046,97.61687740722657,97.06971361816406,51.681905672607414
2019-06-26 09:00:00,DEHM_BD,118.50441139160158,91.71387799804687,90.60033019042969,92.77569096679687,87.53192681396484,87.7151782836914,99.11942931884766,82.3775002734375,96.77343665039062,91.17590548095703,55.38043085449219
2019-06-26 10:00:00,DEHM_BD,122.16081572753906,100.57571461669922,93.183147421875,107.3637365625,87.70455984375,93.61371003662109,104.96561348144532,85.9833409790039,84.91261596679688,92.30398092773437,58.5150036328125
2019-06-26 11:00:00,DEHM_BD,120.89262186035158,98.17795608398437,95.23594239257812,125.67475146972656,89.97799187988281,98.09798038330078,111.23447980957032,88.84086477539063,104.21935976074218,116.03457312011719,60.810626579589844
2019-06-26 12:00:00,DEHM_BD,130.04022559570313,97.38794104980468,96.75257207519532,134.93559788085938,90.69701306396485,107.02923631347656,115.21877598632813,91.92108106933594,111.12311416992188,124.84420951904296,62.8538696081543
2019-06-26 13:00:00,DEHM_BD,125.82244784179687,99.3640412548828,93.18656021484375,137.41161020507812,92.51427102539063,106.84391389892578,115.72784059570313,92.64626079345703,109.48478739257813,130.77217661132812,63.16782329223633
2019-06-26 14:00:00,DEHM_BD,114.07450528564453,98.4685088671875,84.69034231201172,133.706775234375,94.23334138183594,102.20071598876953,113.29043937011718,90.75817186523437,114.80704578369141,124.80140223632813,62.84657476318359
2019-06-26 15:00:00,DEHM_BD,112.47281173828125,90.216871875,83.57033346679687,127.57516523437499,93.7761744946289,94.94341949707031,109.93892154785158,85.25905323486327,111.83094294433593,112.04742260742188,65.43948300292969
2019-06-26 16:00:00,DEHM_BD,108.3867600366211,84.49334659423828,83.40446397216797,118.75705114746093,91.63587240966797,87.7518425390625,105.52243392333986,80.9060435595703,104.26735604003906,110.35957930664063,65.66641046630859
2019-06-26 17:00:00,DEHM_BD,102.96890466064453,81.2581196923828,83.45630739990233,109.83299310791017,89.27230385742187,83.74903971679687,99.97508632324218,75.24674859375,106.54297536621094,104.35951696289062,64.51005537597656
2019-06-26 18:00:00,DEHM_BD,100.50061765869141,81.02747693847657,83.74695325927735,99.79890088623047,88.10915420654297,81.5033288671875,93.47432071289063,73.66410463623046,103.81599865722656,101.39776336669922,59.66583620361328
2019-06-26 19:00:00,DEHM_BD,92.99684770751954,81.08997758789063,84.33177411621094,87.75155555419921,87.20980569580078,79.543392890625,86.32948350585937,75.04821711914063,99.28593483398437,104.41655714355468,52.842596561279294
2019-06-26 20:00:00,DEHM_BD,84.31978280273438,81.16692055664062,84.53281864746093,76.34003682128908,86.67362489501953,77.07931758544922,79.49055665039063,78.56225369384767,95.4769864086914,99.37857665039063,53.96705755004883
2019-06-26 21:00:00,DEHM_BD,79.75326414550781,81.0712227392578,82.31620961425782,69.51818168701172,85.88381928222657,76.02927099609374,74.72716637695312,78.81097649414062,90.23813978027343,93.1314513647461,53.92395940429687
2019-06-26 22:00:00,DEHM_BD,78.43116366210937,78.55929076904297,78.93441876708982,67.79777723876953,83.31353630859375,73.2704312109375,70.87536413085937,77.6767114819336,84.15430112548827,85.95183469482421,53.1152903540039
2019-06-26 23:00:00,DEHM_BD,77.2434341455078,76.01319984375,75.28847774414062,66.43646841796875,77.4777223828125,68.68055819091796,68.45632218017577,75.93601642822266,78.39610497070312,81.16743247558595,51.381769921875
2019-06-27 00:00:00,DEHM_BD,75.36943850097656,73.72248666503906,72.37432485351563,62.752234306640624,72.9351087890625,63.574298569335944,65.83681742431641,74.92511612548829,73.68205282470703,79.21428330322266,50.581850031738284
2019-06-27 01:00:00,DEHM_BD,73.2437648876953,70.99061570068359,69.82210641357422,58.00678446533203,70.57413861328125,66.02305508789063,65.20019967773437,74.40306739013671,67.70551548339844,76.98417046875,53.27241068847656
2019-06-27 02:00:00,DEHM_BD,72.6648155859375,68.83729070800781,69.01588836914063,53.99105956787109,69.14979395507812,67.55100128173828,67.36542290771484,73.28986861816406,65.06153169433594,76.00148000244141,57.69790731079102
2019-06-27 03:00:00,DEHM_BD,74.50601739257813,67.05341606689453,67.55702796386718,55.68025635131835,68.71285562255859,67.55650053222656,67.07425737304688,68.5001455444336,68.28793187255859,76.59347548095703,60.95043474609374
2019-06-27 04:00:00,DEHM_BD,75.46455459228515,67.10918420654296,66.878580234375,61.65374932617188,68.85258622558594,67.80330751464844,67.16923385009765,63.47737912719727,68.76278323242187,77.8752894946289,62.64698066894531
2019-06-27 05:00:00,DEHM_BD,75.84879629882812,68.70588266601563,67.5505359008789,62.09651267578125,68.93184834228515,68.94439035644531,68.53177593017578,63.75757330810547,68.8045123828125,77.77099764404296,62.077699654541014
2019-06-27 06:00:00,DEHM_BD,75.55551328125,69.10988754638672,68.3287225048828,64.08018307617188,69.92029401855469,69.69472391601562,72.4657023852539,64.3200054675293,68.61251175292969,77.22149143798828,59.67696268432617
2019-06-27 07:00:00,DEHM_BD,75.5043834375,70.80896203857422,69.81927534667969,65.10852740478515,67.98403041503906,69.86091142089843,72.5325078076172,65.02804754150391,73.11881788330078,79.31930425048829,58.050029981689455
2019-06-27 08:00:00,DEHM_BD,79.06321291992188,74.92622528320312,71.38338938964844,65.95230944091797,67.12544151123046,70.72047762451172,73.58796057128907,65.58961486816406,79.2650873803711,83.14167891357421,56.788898269042974
2019-06-27 09:00:00,DEHM_BD,82.90915912353516,77.52791370849609,73.3414173046875,71.543806171875,68.22838639160157,69.29050961425781,73.86306270996093,67.10311098632812,75.44369777343749,86.92036207031249,56.87932952636719
2019-06-27 10:00:00,DEHM_BD,87.05794416503906,80.04169944580077,75.02725946777342,78.74624201660157,68.04986629394531,68.24097494384766,75.85470663574219,68.52674206054688,76.92996135498046,90.44932185791016,57.53488827392579
2019-06-27 11:00:00,DEHM_BD,89.85122213378908,81.05273936279296,76.15850726074218,82.7831184741211,68.30928509765624,67.92671876220703,78.27746387695312,69.06364420166017,81.41024493896484,91.78788131103515,57.32672729370117
2019-06-27 12:00:00,DEHM_BD,90.84290220703124,79.7135361328125,77.03098002685547,88.60256650634767,68.96272636230469,68.82228993164063,79.61095843505859,70.00535788330077,78.68557186523438,91.81282572509765,57.113656545410166
2019-06-27 13:00:00,DEHM_BD,89.75795980957031,81.38108107177734,77.79484841308594,93.21632132080077,69.08056079589844,69.16110270996094,79.54992373535157,70.57987831054687,84.9491328515625,91.11597218261718,57.48672911132812
2019-06-27 14:00:00,DEHM_BD,86.82635513671876,82.64656021728516,78.23744112304688,95.16053518066406,67.69192636230468,68.29451701171875,78.7253696850586,71.46942279785158,88.65660498046876,92.22690610107422,57.56285378540039
2019-06-27 15:00:00,DEHM_BD,84.99283987060547,83.050006640625,78.52048576171876,93.96964107421876,65.320857421875,65.56400340820312,76.60765408447266,71.43140118164062,88.78956429199219,94.10142142089845,57.65427397705077
2019-06-27 16:00:00,DEHM_BD,84.51808934326172,82.7763084008789,78.4578920361328,89.13037820800781,63.40695924682617,61.96436390258789,73.28296546874999,68.73894797607421,89.44959069580078,92.12178432128907,57.318842966308594
2019-06-27 17:00:00,DEHM_BD,81.30161729003906,79.99647993896484,78.51191499755859,81.01756432617188,61.598710283203125,58.34741998535157,68.63472593261719,65.38771713867187,89.32504702148438,82.35886952636719,54.8478024609375
2019-06-27 18:00:00,DEHM_BD,79.17367882324218,73.57546509521482,78.77943918457031,70.97708087402344,61.086380251464846,55.39032795410157,64.57198981201172,59.03525677368163,87.72734799316406,76.14749324707032,48.12601196777344
2019-06-27 19:00:00,DEHM_BD,77.30415083496092,64.58052955078125,77.91026286621094,58.317782980957034,60.31240534423828,51.701118145751956,58.556166569824214,46.94117169067383,86.20228716064453,67.02159177246094,43.24128139160157
2019-06-27 20:00:00,DEHM_BD,76.48514257324219,61.130657362060546,73.98377474853515,47.46407362426758,60.23805299560547,46.61643280517579,49.86937132690429,50.32877204223633,87.04424645507812,57.89174619506835,43.21058176757812
2019-06-27 21:00:00,DEHM_BD,74.90702056640626,60.707637795410164,71.20395404296875,41.93446866943359,59.33064951782227,47.295120981445315,44.91175822998047,59.68818611938477,88.05235447265625,53.57621906982421,42.53923497436524
2019-06-27 22:00:00,DEHM_BD,72.49322190673828,60.92772803833007,70.06179306884765,40.459645700683595,59.15997884399414,49.81828026489258,41.90189200927734,66.2783009765625,87.07808739990233,52.48317904541016,42.54878303833007
2019-06-27 23:00:00,DEHM_BD,71.47790048583984,60.204405959472666,68.88351854003906,38.936225335693365,58.20857360595703,41.05759417602539,38.98455901611328,66.65870329101563,84.43523603759766,52.662315772705085,42.67429625610352
2019-06-28 00:00:00,DEHM_BD,70.71097609863281,58.443808117675786,67.15703311523437,36.39773950927734,56.40562610595703,32.4045312890625,37.69697427978515,63.61587647094726,79.97527408447266,53.578394725341795,43.231120576171875
2019-06-28 01:00:00,DEHM_BD,70.18254388916017,58.144506174316405,65.5095460913086,32.723712751464845,54.30111956542969,32.18763666137695,38.49001816772461,61.138599862060545,73.15043275634766,55.561661795654295,44.445721959228514
2019-06-28 02:00:00,DEHM_BD,69.11371142578125,58.029611396484384,64.3407575756836,30.162394176635743,51.788357666015614,32.38787259338379,40.06743046875,59.809495396728515,69.37621725585937,57.34073913574219,45.629301829833985
2019-06-28 03:00:00,DEHM_BD,67.67563803222656,58.71465202148438,61.55328135498047,29.64281389892578,49.97500890380859,33.67093343994141,41.745353400878905,54.94497010620117,67.30080477539063,57.127742072753904,48.38871946289063
2019-06-28 04:00:00,DEHM_BD,69.26866773925781,59.27870137939454,60.14171140136719,35.61410794921875,52.63229095092773,37.82291797485352,44.74408926269531,52.54280208984374,65.85084090087891,54.871009453125,52.624038197021484
2019-06-28 05:00:00,DEHM_BD,72.23421418945313,59.99278177001953,64.23203297241211,45.3869896508789,55.43977467041016,48.64382573730469,52.92780391845703,57.010070522460936,64.62828538330078,54.14741978027344,52.89658849731445
2019-06-28 06:00:00,DEHM_BD,73.17496608398437,59.26401861328125,66.25992618896484,51.67900092041016,57.38908445068359,55.083750556640624,57.502373664550774,56.82612485961914,66.38679676757812,58.13824680175781,53.130760389404294
2019-06-28 07:00:00,DEHM_BD,74.79582556640626,63.174299842529294,69.54257540039062,56.568711071777344,58.86190628173828,58.87939684570313,61.53805564453125,58.284539274902336,69.46080798339844,62.27658404296875,53.58587572265625
2019-06-28 08:00:00,DEHM_BD,75.9927773803711,70.08542666015624,73.3337230078125,59.91101435302734,61.09932559570312,61.31437809082031,66.09185389160157,60.01649292480469,74.55940433349609,67.51207992919922,54.693311528320315
2019-06-28 09:00:00,DEHM_BD,79.7767736352539,73.74303322998047,75.45207462890626,63.27750192626953,64.83316930664063,63.98706036621094,69.68603680664063,61.715098157958984,83.92725731689453,72.17253571289062,57.47763479370117
2019-06-28 10:00:00,DEHM_BD,84.8428476196289,76.17722332763672,75.77694149414063,67.67285350341797,67.7386040625,68.06838069580078,75.28468489013672,63.34346966308594,90.96375385986327,78.82006693359375,60.76534114379883
2019-06-28 11:00:00,DEHM_BD,87.67103690917969,77.82156903076172,74.82285643798828,76.36659455566407,70.22255888671874,75.39923838867188,84.40857747070312,62.774588100585945,97.18940957519531,84.76043642578125,62.70673557128905
2019-06-28 12:00:00,DEHM_BD,90.51467684326171,78.9833768334961,74.12781788085937,83.93239977539062,74.2289373852539,83.6739194897461,92.45758763671877,62.10100360107421,101.02609469970703,87.10153483886718,63.69127204833984
2019-06-28 13:00:00,DEHM_BD,91.13668163085937,79.5455026171875,76.66229755371094,89.87409560302736,79.40912275634767,91.27071131835937,98.37006530273437,62.675167236328114,103.26487913085937,85.25871195556641,65.56967329833984
2019-06-28 14:00:00,DEHM_BD,91.96215868652344,78.7560770654297,76.84010406738281,93.09291007324218,84.41935103759765,96.75378982177735,101.11810825195312,63.610501322021484,104.72644650146485,86.80910501953124,66.49259334960938
2019-06-28 15:00:00,DEHM_BD,91.70753330566406,77.40257888671876,75.72072348632813,93.95004854003906,88.15647568359375,97.67598077636718,99.76924061279297,62.55291168457031,105.25109361328124,86.65818200683594,65.84278981201172
2019-06-28 16:00:00,DEHM_BD,91.40964301757812,75.1775542163086,74.4360473803711,93.20174714355468,89.70554241210938,93.77781884033203,96.95130521484374,58.77766846801758,103.3294972631836,83.7814457373047,63.96265501831055
2019-06-28 17:00:00,DEHM_BD,88.11341244140627,72.21440447753906,72.70052581054688,89.67799186523438,87.92218744628907,87.51839974365234,91.28557248046876,53.35747843139649,99.9052481689453,79.97160533203125,59.36533978271484
2019-06-28 18:00:00,DEHM_BD,81.78258065185547,68.63834814697266,71.1254598046875,75.96784072265625,84.6005315625,74.4444319921875,77.09569123535158,45.535624541015615,96.11512439941406,74.48846477783204,48.987513380126956
2019-06-28 19:00:00,DEHM_BD,71.08321097900391,62.80358520629883,69.85807259765625,60.91304139404298,81.80531450683594,58.83889319824219,61.852017084960934,36.94206059692384,92.2229736328125,78.92679427734375,44.715918208007814
2019-06-28 20:00:00,DEHM_BD,65.7545923828125,56.27487735351562,68.51091911132812,56.80484144165039,77.45301841552735,52.617022580566406,53.617366494140626,39.73870869873047,89.309689453125,81.15663563964843,44.62167082763671
2019-06-28 21:00:00,DEHM_BD,62.15735346679688,52.94335151733399,67.31259442382813,51.79646304931641,68.7558645703125,43.753266265869144,48.86031315673828,47.436720864257815,85.6475764453125,71.98967981689454,43.33923630615234
2019-06-28 22:00:00,DEHM_BD,53.48534957885742,57.46119133666993,66.85284467285157,48.999873120117186,58.122664299316405,37.402333901367186,47.51913205810547,53.113405561523436,73.75518742675781,65.6326703540039,42.560037498779295
2019-06-28 23:00:00,DEHM_BD,47.79493614624023,63.65827654541016,66.10622640380859,46.969571557617186,56.51418394775391,35.90066233520508,45.81303807128906,54.820488482666015,69.87050602294921,60.02076667236328,42.60804929077148
2019-06-29 00:00:00,DEHM_BD,44.732249197998044,63.50419669921875,65.37594300292969,43.803244291992186,55.377661838378906,36.37377627319336,43.470019962158204,54.89896720825195,66.639808828125,54.77284123901368,43.35522213867188
2019-06-29 01:00:00,DEHM_BD,46.3974788671875,62.71093563354491,64.59557686523438,42.25970783935547,55.29871773193359,36.06741993164062,42.00913127197266,54.572060423583984,66.44947581298828,52.46407516113281,44.60865955444336
2019-06-29 02:00:00,DEHM_BD,48.75611050415039,62.47547618774414,64.1494201135254,42.551695546875,53.63352296630859,34.27602163330078,40.26551207519531,53.527148536376956,63.83684318115233,52.842080764160166,43.889405679931635
2019-06-29 03:00:00,DEHM_BD,50.5035303112793,61.840273974609374,63.88493253662109,43.11806405273438,52.419414111328116,33.985081032714845,40.10462215576172,47.69621723144531,60.811006640625,54.598846970214844,37.807188101806645
2019-06-29 04:00:00,DEHM_BD,54.08143653076172,61.338717509765615,63.753621448974606,43.243569514160164,50.70599813232421,37.49444440795899,44.559232229003904,44.33291751708985,59.315039868164064,55.31117442626953,36.06356502685547
2019-06-29 05:00:00,DEHM_BD,56.482223917236325,61.309879409179686,63.745628532714846,50.70724302612304,52.901440092773434,51.696351870117184,53.338285349121094,49.1672046862793,59.58216072509766,57.24227230224609,39.670251174316405
2019-06-29 06:00:00,DEHM_BD,59.5755755859375,61.21999109619141,63.601554375,56.223018413085946,56.67910716796875,53.50345289428711,55.291899902343744,52.73648196899414,60.746140305175786,57.457782421875,42.507468852539056
2019-06-29 07:00:00,DEHM_BD,61.88133607910157,61.02324358154298,63.30800764160157,62.03830516479491,58.14571616455078,55.79885478515625,58.818773232421876,55.4002056628418,60.642569794921876,61.164133758544914,47.08198818237304
2019-06-29 08:00:00,DEHM_BD,66.28100018554687,63.20808261474609,62.78053334106445,68.89416024902344,63.86568903808595,62.36409115722656,67.76719395996093,57.46163732666016,60.98484190429687,65.151582890625,55.48757704101562
2019-06-29 09:00:00,DEHM_BD,70.05784508789063,64.65244640625,62.68008476074219,78.45289694824218,74.9270784814453,75.37126899902344,81.08101900634767,58.01647214355469,66.32341189453125,69.30510706054687,63.41177981689454
2019-06-29 10:00:00,DEHM_BD,73.46581360839845,66.01696635498047,65.86651647949219,91.44533772949218,90.06401753173829,90.74576170898438,94.90049586914063,60.789897740478516,79.1300648803711,73.69506797607421,68.1856876977539
2019-06-29 11:00:00,DEHM_BD,76.30480749023437,66.64237617919922,71.23241208251953,102.6591859423828,106.17877606201172,107.27242108154297,108.73436075683594,63.464837113037106,86.4616826953125,78.23728599609375,70.13435370117188
2019-06-29 12:00:00,DEHM_BD,77.49436750488282,67.36631488769531,74.38644553710938,113.04614544433593,121.79654661621093,122.20817598632813,121.06540226074219,64.63455251220704,89.22337681640626,81.26626385742188,71.36590658203124
2019-06-29 13:00:00,DEHM_BD,78.60900895751953,69.32161256835937,76.01044634033202,122.13455273437499,136.47645839355468,132.94997288085938,129.000099375,65.14160822753907,89.29186536621094,81.38488943847656,71.937952734375
2019-06-29 14:00:00,DEHM_BD,79.52679430664062,71.57163594726562,78.11689196777343,131.60927267578126,143.94890821289061,137.31457829589843,134.15568161132813,65.06192338989258,86.89046135009765,79.30265137207032,71.86087015136718
2019-06-29 15:00:00,DEHM_BD,79.6683631640625,71.70635594970703,79.02007987060547,136.57195454589845,143.98998583007813,137.98471122070313,136.81396810546875,67.45118484375,80.63615368652344,77.4134377734375,70.09537805419922
2019-06-29 16:00:00,DEHM_BD,79.84700736328125,71.50190638183594,78.6895198461914,139.39351215820312,143.52240216796875,133.08434384765624,135.2955234375,70.32880533691406,76.84663491210938,75.61746322998047,68.17672911621094
2019-06-29 17:00:00,DEHM_BD,78.5034760913086,70.08036952148437,77.56614474609376,134.91046731445311,139.60479506835938,110.95590282714842,125.68495106689453,72.55357404785157,73.9791597216797,73.18514241210937,65.21305194580079
2019-06-29 18:00:00,DEHM_BD,73.6640968798828,62.92757042358399,76.26290770019531,114.41365934326171,130.62116052246094,89.23404955078125,113.30381906982421,71.11488790283202,71.6638123828125,68.08036425292968,59.19457603271484
2019-06-29 19:00:00,DEHM_BD,64.29497185546875,56.47172570068359,69.53086331542968,101.90208109130859,116.52896271972656,84.1180944946289,114.33445927734375,67.83619442871094,72.11164838378906,67.12472017089844,55.63552161621094
2019-06-29 20:00:00,DEHM_BD,58.77114150146485,58.809884458007815,72.00897760986328,94.02720868652344,94.3980474243164,81.81168246826172,110.76321963867187,67.06602013183594,74.39767672851562,67.29051210205078,53.49034078857421
2019-06-29 21:00:00,DEHM_BD,59.8917592199707,61.77861101074219,75.10878643798829,89.72229612304687,79.78187731201172,76.8599448046875,94.4687155078125,66.6689028881836,74.82156112792968,61.787592861328115,51.92745612670898
2019-06-29 22:00:00,DEHM_BD,57.642635577392575,63.11742642333984,74.61440459472657,88.21812313476562,71.69306932617188,69.81999668701172,83.1985562109375,65.29381103759765,79.2209227368164,59.056706953125,50.83908154541016
2019-06-29 23:00:00,DEHM_BD,54.66253821899414,60.52990884521484,69.60132197753906,82.86926822753907,66.92715823974609,67.76247810058594,79.36352318847656,63.888589654541015,83.31771697998047,56.60559638305665,50.67596555419922
2019-06-30 00:00:00,DEHM_BD,52.779335789794914,57.85758723999023,67.21194030029297,77.35877103515625,69.13701149414062,67.19001310546875,78.00627869384768,64.73754905273438,86.64013298583986,54.59008617553711,51.02503222412109
2019-06-30 01:00:00,DEHM_BD,49.58756770385742,60.39466141113281,68.40270254882813,77.6941012133789,71.28458127685546,65.41130419189453,73.721540390625,66.27658682373047,88.08579208740233,54.17385341308594,51.579719670410164
2019-06-30 02:00:00,DEHM_BD,57.12218077148438,65.27312485839843,73.36377109863281,79.24109699707031,69.14794018798828,63.178499904785156,71.68878006591797,68.2011305859375,88.61524037841797,53.836351457519534,50.49438557739258
2019-06-30 03:00:00,DEHM_BD,62.72355133300781,68.71816872070312,73.87888565917969,78.45488257324219,64.0536020727539,61.55045028808594,72.12850292724609,65.83060458984374,84.25666940185546,49.62419705566406,51.30995777709961
2019-06-30 04:00:00,DEHM_BD,70.26020819824218,64.64009442260742,67.35223711669921,70.73868177246094,64.88044424560547,55.74754654541016,70.53805608398437,71.6752995336914,76.7040732421875,48.76154770385742,55.02967330078125
