Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2021-01-28 01:00:00,DEHM_BD,0.05853498438835143,0.3686143829154968,0.2871980946707725,2.634366766319275,1.4705166606903077,2.458783940963745,2.5280446917343142,0.030320591234564733,0.42349962195396423,0.12162442693948745,0.32220087826251986
2021-01-28 02:00:00,DEHM_BD,0.07880833501338957,0.3810042595481873,0.31349337312698367,2.431279285812378,1.7743782861328126,2.7004821161270143,2.8359306092834475,0.029478514968752836,0.44164541550636294,0.22636583008289338,0.31200264451503756
2021-01-28 03:00:00,DEHM_BD,0.14667752581357954,0.38707685864925384,0.39420067009449006,2.3803511071014403,2.1898805783843995,2.8390627194213867,3.1063573266220095,0.029844872049987266,0.4335015332508087,0.3687081609964371,0.3039981745290756
2021-01-28 04:00:00,DEHM_BD,0.1657410402202606,0.40227205372810365,0.6932042516040802,2.3133587042427064,2.381058631439209,2.759641839981079,3.3369234461975097,0.030963870694041235,0.4505942410182953,0.4608963977050781,0.3040133741426468
2021-01-28 05:00:00,DEHM_BD,0.1702702776288986,0.4185069377231598,1.1533405979347229,2.762016373100281,1.9760584945106507,2.4293948165130614,3.218527646942139,0.03366437145620583,0.48022786715984345,0.4609476522159576,0.3178307772731781
2021-01-28 06:00:00,DEHM_BD,0.1570180880355835,0.44115909856796265,1.3343524424743654,3.3500112325286864,1.5664561973762512,2.5729688109970095,2.848915745201111,0.037881479939818344,0.4723219825744629,0.4811282145023346,0.3461911353206635
2021-01-28 07:00:00,DEHM_BD,0.15691002938747406,0.4547547287321091,1.2949841707992553,3.8685261839675906,1.4112460857009888,2.6900041387939453,2.908250229263306,0.04277720919370649,0.4411865992641449,0.5877199231624604,0.37998503708839415
2021-01-28 08:00:00,DEHM_BD,0.17960633980751034,0.42605421747207645,1.2099961324310302,4.40688235748291,1.2326738144874576,2.5819039215087893,2.6424798251724244,0.048240595411062244,0.47399517724514006,0.7898735818290711,0.3649091413021088
2021-01-28 09:00:00,DEHM_BD,0.2544755005502701,0.4208444615507126,1.2248742211532593,4.789634926071167,1.080348306684494,2.203816291065216,2.330805174179077,0.047445315397381733,0.4153483873271942,1.0099136508750917,0.2759801789402962
2021-01-28 10:00:00,DEHM_BD,0.33342582823276523,0.476789749917984,1.132961663017273,5.770990411834717,0.993067247543335,2.0865861254310607,2.244915480594635,0.04236860469818114,0.3673411501693726,0.9263361366462708,0.21086459255218504
2021-01-28 11:00:00,DEHM_BD,0.26108947100400925,0.5595057641887665,1.007317344789505,8.840401790313722,1.0052332303333282,2.1834400425910947,2.2399997134780882,0.047274699735045396,0.34292866198539734,0.8491952699375153,0.16795081659793853
2021-01-28 12:00:00,DEHM_BD,0.19381822593212128,0.6793146326351166,0.6506596141719818,11.916631644744873,1.2191027511405943,2.751847760925293,2.314845438537598,0.05186172218620773,0.373749731426239,0.8052968064594269,0.14640866055607796
2021-01-28 13:00:00,DEHM_BD,0.1795382950258255,0.7581851446723938,0.5284045976829529,13.060212676849366,1.5565160742759707,4.105721597328186,2.6165878843688963,0.06282945404469963,0.42658938526153567,0.8671959248542785,0.14500885567903515
2021-01-28 14:00:00,DEHM_BD,0.20666619417428972,0.8765680772781372,0.5785515516042709,13.234960442504883,1.8562562714767457,4.907095277481079,3.381219503288269,0.08500419237613675,0.4471834477329254,1.0997276725959781,0.15033368681430817
2021-01-28 15:00:00,DEHM_BD,0.23585600927352907,1.0876737427711485,0.7310666304016112,12.133333171691893,2.042940046234131,5.104074351425171,3.5014666861724852,0.09095305601835249,0.4880003486251831,1.2844100470733644,0.14869843815565106
2021-01-28 16:00:00,DEHM_BD,0.22472533225536342,1.3748029266357422,0.9832827260684968,10.675253895263673,2.126968458766937,4.933446175918579,3.357062722091675,0.08526079189896583,0.5653316346788407,1.3516917374610902,0.1300864583158493
2021-01-28 17:00:00,DEHM_BD,0.22348983343362808,1.7433992114067078,1.2468979663467408,9.609224543609619,2.1203670191574098,4.345600343399048,3.147802925949097,0.06911118480563164,0.5903204003047943,1.1967098320770264,0.11264484872102738
2021-01-28 18:00:00,DEHM_BD,0.25356453115224836,2.172021810092926,1.4866387140655517,8.629967311477662,1.8306452760887146,3.3374607348632814,2.871660305557251,0.051727916983366005,0.5688831127595901,1.0219229009056092,0.10447320065975187
2021-01-28 19:00:00,DEHM_BD,0.2847732437610626,2.3576625378799436,1.61662199174881,7.771046904602051,1.6404787396430969,2.7906216216659545,2.5233405880737307,0.04481724477052686,0.5502057922554017,0.8872317019844055,0.10425876239061355
2021-01-28 20:00:00,DEHM_BD,0.280858282828331,2.43295647480011,1.6183946201705932,6.603758434295654,1.4037019872665406,2.640469517211914,2.1500143249511723,0.04026485004365441,0.542015392112732,0.7978467335414887,0.1051427436375618
2021-01-28 21:00:00,DEHM_BD,0.25818307512760164,2.4996147689437866,1.681468067779541,5.218033277435302,1.147722255191803,2.712746436882019,1.8686764059448242,0.035474802289009094,0.5055593663978577,0.7426114792156219,0.09711079062938685
2021-01-28 22:00:00,DEHM_BD,0.24181676749706268,2.503315556716919,1.6988431348800659,3.673160107154846,0.9785488594436645,2.616387956428528,1.9498945159721375,0.03305730816900726,0.5068385729455948,0.73153364736557,0.08676615455746647
2021-01-28 23:00:00,DEHM_BD,0.22829370665073395,2.3803426235961913,1.6912376724243163,2.5614114490127564,0.8023313971996308,2.137260788726807,1.9759607928085328,0.035017943438887554,0.491167665309906,0.7278320819377899,0.09085814680337906
2021-01-29 00:00:00,DEHM_BD,0.2232172831535339,2.1509617910957335,1.6933998351287842,2.0258720820236205,0.695153973197937,1.578913942050934,1.8423202760124207,0.035312603854536995,0.42795095250606535,0.7388341278076171,0.10002112780094147
2021-01-29 01:00:00,DEHM_BD,0.23079832018375399,1.907253732147217,1.7240979644393923,1.599095635471344,0.6411681271076203,1.337056276988983,1.6276747265625,0.03815042031168936,0.396778065032959,0.7721912704467774,0.10557950276613234
2021-01-29 02:00:00,DEHM_BD,0.2356347665262222,1.751230900669098,1.6899480382347107,1.4480961702346802,0.6975911428642274,1.4097922956848146,1.4768105732345582,0.043167066026329984,0.393359177069664,0.8068425718116761,0.11212142528414724
2021-01-29 03:00:00,DEHM_BD,0.24022132061719892,1.6558886027526856,1.69795208404541,1.3785975985336305,0.8185711592102051,1.4802437064170837,1.5398729922866818,0.04219083991527554,0.4015773253440857,0.8328426066112519,0.11560656412124631
2021-01-29 04:00:00,DEHM_BD,0.24928737756729122,1.5611292630386353,1.5607689968490601,1.3647533663177491,0.5549385277462006,1.1782314851188662,1.6495866308784486,0.043740294708609566,0.379530285859108,0.8497266908454896,0.1238817639684677
2021-01-29 05:00:00,DEHM_BD,0.29551127587795256,1.530971674404144,1.47801014087677,1.402254701271057,0.28218414865493774,0.9197041564178468,1.554757585029602,0.05024596791565415,0.4135480461215973,0.8704692853546143,0.1403792566359043
2021-01-29 06:00:00,DEHM_BD,0.38000553889274596,1.4626315253448487,1.3480374675750733,1.474728862438202,0.3066357670068741,0.963666458272934,1.452018377494812,0.060537462780475566,0.5013347221755982,0.9045244790840149,0.16284717518806455
2021-01-29 07:00:00,DEHM_BD,0.46914363733291625,1.0260757888126373,1.2020583993530274,1.820672350101471,0.33536091578006744,1.1270447715854646,1.5853230888748169,0.07082491030633449,0.6163440475273132,0.8643726143074035,0.18130024837017056
2021-01-29 08:00:00,DEHM_BD,0.5231546158075333,0.7464947330474854,0.967725108575821,2.4977899669647217,0.36687791543483733,1.3514523612213134,1.9281200444412232,0.08789302916407583,0.6832064406681061,0.8517418061256409,0.1697221371459961
2021-01-29 09:00:00,DEHM_BD,0.5621619143342972,0.5985825567626953,0.7288326406860351,3.115141996307373,0.37563678112506865,1.446751676044464,2.239584021720886,0.10999183570504185,0.6307797214508059,0.5876766926336289,0.13950986525058742
2021-01-29 10:00:00,DEHM_BD,0.5340491332483291,0.5074317467021943,0.5724536433792115,3.638890987701416,0.3952084044742584,1.5252084051132202,2.414037409744263,0.1253981463468075,0.49535773924827575,0.5901417871713639,0.12313290905356403
2021-01-29 11:00:00,DEHM_BD,0.48161951550006865,0.37496032762527465,0.48603500324249266,4.248180576438904,0.416680439043045,1.6823941837692264,2.628225556869507,0.13532237171173095,0.44598260756492614,0.7347026607513428,0.1176940719795227
2021-01-29 12:00:00,DEHM_BD,0.4914484693336487,0.30049081067562106,0.4176089940404892,4.28028357421875,0.43894727200984957,1.7861613093566895,2.801267572402954,0.13702946505546568,0.46316333169937135,0.9098594727516175,0.11865095834970472
2021-01-29 13:00:00,DEHM_BD,0.5383242543268203,0.31434536448955536,0.44049579450130466,4.266567442932129,0.4672630209589005,1.8200869882392883,2.8450124844360354,0.128230072953701,0.5148420531892777,0.9927697592926026,0.13240056413412093
2021-01-29 14:00:00,DEHM_BD,0.6854842618274689,0.38357165102005003,0.4663525641059876,4.277870299758911,0.4461925036239624,1.7130090333366395,2.7202090936660768,0.1188633552753925,0.6822861924362182,1.1621310646820067,0.15462087921380993
2021-01-29 15:00:00,DEHM_BD,0.8276217160892487,0.5296652112150192,0.5043335705852509,4.049504518661499,0.41807894488334657,1.5890479132461548,2.5269627620315553,0.11154834683060647,0.8792501374626159,1.1486188203048704,0.1738623704910278
2021-01-29 16:00:00,DEHM_BD,0.9536030415630341,0.8278549417877198,0.5517759476852417,3.3560797666168214,0.40856487048625945,1.3885522849845886,2.2241870252609255,0.10338499669790265,1.0284943654632568,1.0144101207447052,0.17717249284744263
2021-01-29 17:00:00,DEHM_BD,1.0210962540149688,1.0479469016075134,0.48970885588645935,2.4531715366744997,0.3696638632106781,1.2188302892303466,1.871867052268982,0.08450127958059306,1.1695520108985902,0.8518467895030976,0.17663576974868775
2021-01-29 18:00:00,DEHM_BD,1.000738032989502,1.4408044560813904,0.4851072612476349,1.815531487312317,0.309801705121994,1.072274978914261,1.6233583190917968,0.06779116464436052,1.3295869747924804,0.7374409948539734,0.18017834014892578
2021-01-29 19:00:00,DEHM_BD,0.8506300427627563,1.7045064402008057,0.467101834359169,1.4493213297843934,0.28320368924617767,0.9935148231410981,1.5039657079696656,0.06312673462629317,1.4418398678970339,0.6513811362934114,0.18814945935487748
2021-01-29 20:00:00,DEHM_BD,0.6622859753322603,1.8170144040298462,0.5252127495288849,1.2169339430236816,0.2891717998409271,1.0215885801029205,1.4055381005859375,0.06719759322345253,1.438588988685608,0.6849449936771393,0.19836375874042508
2021-01-29 21:00:00,DEHM_BD,0.5728272710895539,1.889122077770233,0.5828560821676254,1.206261269245148,0.33120604838848117,1.016737711801529,1.2963476114845276,0.07440938126921653,1.350834196472168,0.7316406102275849,0.2090674326610565
2021-01-29 22:00:00,DEHM_BD,0.5214300252342224,1.955237851753235,0.5350577866744995,1.4830185195922851,0.46420005138874054,1.2619314446067809,1.739017622337341,0.08085680991053579,1.2312813884925842,0.7378556968688965,0.21808822657585145
2021-01-29 23:00:00,DEHM_BD,0.4708473372745514,2.034395883922577,0.4876019066619873,1.635322182369232,0.6466426037406922,1.7622115256881714,1.640925396194458,0.08958195366740226,1.0826924405765537,0.7794566857337952,0.2250409539985657
2021-01-30 00:00:00,DEHM_BD,0.472735765542984,2.123754482803345,0.5584984539842606,1.743669128265381,0.7814986654472351,1.4416550688743592,1.547110270614624,0.10339009563803674,0.9159760093402864,0.7771835305023193,0.2280574763774872
2021-01-30 01:00:00,DEHM_BD,0.519914623761177,2.1758861881256104,0.7636240612792969,2.0988791487121583,0.8752562445831299,1.5527911085128785,1.6244522670936585,0.13280492687702175,0.7643245160293579,0.7429728058433532,0.23179405393838878
2021-01-30 02:00:00,DEHM_BD,0.5883719865846635,2.093325422000885,0.9614609589958193,1.9163138329696656,0.9691378242874146,1.9899742709541322,2.1952719873619078,0.15421833688974382,0.64352675365448,0.7068013310337067,0.2363627926683426
2021-01-30 03:00:00,DEHM_BD,0.6108849825954439,1.9250706484794617,1.1188110348701479,1.872181366138458,1.029771345090866,2.9549202539062502,3.087320906410217,0.13680115272045135,0.5974197509765625,0.6290276655292512,0.24375538983821865
2021-01-30 04:00:00,DEHM_BD,0.6287175227165223,1.798386605987549,1.2368269144821167,2.133130735588074,1.1406209957313536,3.7649284457016,3.6702663835144045,0.10572143357634543,0.6169862488746641,0.6416305488395693,0.25820230440616604
2021-01-30 05:00:00,DEHM_BD,0.6579740217018129,1.649462206134796,1.2935432474327089,3.371098964309693,1.3190703975105287,4.508686682739258,4.419522214736938,0.08117296187281606,0.6624765007209777,0.7456169023418426,0.28690525467395783
2021-01-30 06:00:00,DEHM_BD,0.6421171485614777,1.6199818840026856,1.235379204311371,4.65728093284607,1.7226696249389652,5.294894400558472,5.765318340225218,0.07620265288710594,0.7357716531085968,0.9070081666374206,0.3249951681518555
2021-01-30 07:00:00,DEHM_BD,0.638722473936081,1.5194941987609865,1.3706225380325319,4.60993279335022,2.007713845996857,5.065029301300049,6.669875480804443,0.08530295315265653,0.558573108830452,1.0882752232933046,0.36286023339271545
2021-01-30 08:00:00,DEHM_BD,0.8326865808105469,1.3207618670654298,1.9392399403381348,4.581718634376525,2.2780103415298463,4.746741192398072,5.9862961193847655,0.09443808881163596,0.18743067669868468,1.3613198089599612,0.36122380057811737
2021-01-30 09:00:00,DEHM_BD,0.7245927261543275,1.1947688060760497,1.7681590284347535,4.116275360641479,2.492319802780152,4.382567217521667,5.574548626556396,0.09200440975427625,0.07646236302852631,1.7179256488037111,0.3004944161653519
2021-01-30 10:00:00,DEHM_BD,0.5127770973157882,1.2076018044662473,0.6232721727848053,3.711993917999268,2.7910921734237673,4.19905429424286,4.768027438201904,0.07318325406968593,0.06727363989472387,2.009035717506409,0.27926497449874876
2021-01-30 11:00:00,DEHM_BD,0.43651430874824526,1.22482416847229,0.32604917298316954,2.9606760294342043,3.110267939758301,3.28327800075531,4.45104522354126,0.05436061819016932,0.07714800699234006,1.8340846305084229,0.2865673283815384
2021-01-30 12:00:00,DEHM_BD,0.5624827675724029,1.3427482848358157,0.19988990598678585,2.842872661628723,2.8547029096984864,3.078511351776123,4.172470099411011,0.045411311062574344,0.08103172034740448,1.0904745013332366,0.3029035902643204
2021-01-30 13:00:00,DEHM_BD,0.4767275728940964,0.8361151187610625,0.15316611712932585,2.865349143218994,3.0102502407073977,3.1854776071929933,3.908362462348938,0.052249524419903715,0.09159923400878903,0.8550088039970399,0.35399953029155734
2021-01-30 14:00:00,DEHM_BD,0.5750754706764222,0.7132890916728973,0.1402260144853592,2.9026726073455813,3.175274778213501,3.2160643198013306,4.045963503570556,0.0762268750619888,0.12962915319800372,1.0954815368270876,0.4222430380868912
2021-01-30 15:00:00,DEHM_BD,0.8128093745326996,1.0726817629909515,0.21536551626205444,3.618550369949341,3.3338182004928596,4.078473992385864,4.405208844680786,0.08255857455253601,0.18752926209926607,1.4458512933540344,0.4657561736869812
2021-01-30 16:00:00,DEHM_BD,0.9848142815494537,1.1063537143707274,0.4122212965965271,4.084527538948059,3.814439030685425,4.784371193847656,4.432482182922364,0.08164384943604468,0.17129649898052215,1.1135744498634337,0.4455444698667526
2021-01-30 17:00:00,DEHM_BD,0.8561893544483185,0.9814335340118409,0.4596269471883774,4.05728445854187,4.447733828659057,4.919402015762329,4.160497045669556,0.07542409686684605,0.1120108215844631,0.9908226534461974,0.41115516742229463
2021-01-30 18:00:00,DEHM_BD,0.7691667594337465,1.432611369495392,0.4408583583068848,3.6034191899871826,4.59911717250824,4.62837876159668,3.66142855052948,0.06156244253575797,0.13359530678272247,1.0948469706344606,0.37425513625144957
2021-01-30 19:00:00,DEHM_BD,0.6470692533588409,1.5735546290016171,0.41735424144744876,2.935616886062622,4.478829268798828,4.38215576751709,3.169468101654053,0.058731209632158284,0.17700172695636748,0.7271278096103668,0.3362773464345932
2021-01-30 20:00:00,DEHM_BD,0.41959487657546995,1.5792483335494996,0.38244341551780703,2.414740692329407,4.217374989395141,4.138805853881836,2.82710663269043,0.05456259631097317,0.23536725332736969,0.4668567671012879,0.3058589253616333
2021-01-30 21:00:00,DEHM_BD,0.29312313380241395,1.5996826940345765,0.34983939605712894,2.1128118921661376,3.6902713372421267,3.7755837282943725,2.5841478086471557,0.047892550771236414,0.24805961994409562,0.36679841792106627,0.28283928734779357
2021-01-30 22:00:00,DEHM_BD,0.32141831025123596,1.5468577449417114,0.4899396779251099,1.9096582403182984,3.216554383621216,3.3268577672195434,2.414938358001709,0.0370861292302608,0.22931644623041153,0.34599580261230467,0.26510269920587537
2021-01-30 23:00:00,DEHM_BD,0.38572996079921723,1.2921561943244935,0.678393677444458,1.7936140687179565,3.080341809425354,3.1215945503997804,2.1780203552627557,0.023314236570596676,0.22292599846601482,0.3193136232948303,0.2538579720640183
2021-01-31 00:00:00,DEHM_BD,0.3894181293582916,1.2523016764068604,0.7406570916938782,1.7238342688179016,2.9094452723693847,2.8967350020217895,2.007193948516846,0.016177639113217585,0.22051981126785275,0.29488948796510694,0.24885942007541656
2021-01-31 01:00:00,DEHM_BD,0.40321817665100096,1.3171112733650208,0.66471614610672,1.674289891204834,2.545745242652893,2.6672369557571414,1.845540897388458,0.013464724596887793,0.1817751655983925,0.2687446503353119,0.2471183573627472
2021-01-31 02:00:00,DEHM_BD,0.40464418318748474,1.4568551066207887,0.6444654535102844,1.629403664932251,2.096183656311035,2.495257075080872,1.7890711516571045,0.012873126032799467,0.1592885391497612,0.3142768601846695,0.249492572350502
2021-01-31 03:00:00,DEHM_BD,0.3627600219869614,1.720276993675232,0.6632019111156464,1.826040712223053,1.8307262935638429,2.2349508967208864,1.774034562778473,0.012808000769913187,0.16770680977821348,0.38785886109352113,0.25801937882423404
2021-01-31 04:00:00,DEHM_BD,0.379511940279007,1.9088079103088382,0.6694035655403138,3.0598131406402587,1.699728812828064,2.2670999882125855,1.821150819797516,0.013521940758526283,0.17743951117515563,0.3980519340419769,0.27691126131534577
2021-01-31 05:00:00,DEHM_BD,0.4990447413253784,1.8645654406929018,0.6838620035362244,4.297134926261902,1.8157807609748842,2.389543550605774,2.5392669552612306,0.015917046377956812,0.18098791398525238,0.45476794886112215,0.31012757776737215
2021-01-31 06:00:00,DEHM_BD,0.585188197760582,1.860967586116791,0.6813583090496064,4.889348915634155,2.174904929351807,2.7071340325927733,3.9427090644836427,0.021312648504674406,0.2230557430744171,0.5384368728590011,0.357145991692543
2021-01-31 07:00:00,DEHM_BD,0.5533986301517486,1.8796974690055848,0.6198934047317505,5.5475201788330075,2.520164363708496,3.2277107585906983,5.756420839920044,0.026136217151284183,0.2322701023006439,0.6420239006996155,0.4107851098537445
2021-01-31 08:00:00,DEHM_BD,0.4015913584756851,1.9266979261779786,0.5795189893341065,4.7336282383346555,2.824840122871399,3.584241943588257,6.001691419143675,0.03149339385956521,0.31119833752155307,0.6590624554252624,0.40388526294708255
2021-01-31 09:00:00,DEHM_BD,0.32909379697322844,1.6639615063476563,0.46720858513355257,3.693642116661072,2.9857753280639647,4.442736761283874,5.280005848846436,0.030064320889413357,0.3161323795223236,0.5640206149864196,0.3058442206192017
2021-01-31 10:00:00,DEHM_BD,0.3468801019906998,0.9095023171806336,0.3088972927665711,2.9943046442413332,3.590453566131592,4.979894498291015,5.0317869687652585,0.02665328900545831,0.2526249652719498,0.5111668926715851,0.27450837914943693
2021-01-31 11:00:00,DEHM_BD,0.2914096778297424,0.46084093678951266,0.2549889293575287,2.3683975654220584,4.166839879760742,4.856026838150025,4.286831991920471,0.03155386313617225,0.22021825800418854,0.5005542043447495,0.2809743654584884
2021-01-31 12:00:00,DEHM_BD,0.2168045661878586,0.3936916244316101,0.2353302440357208,2.3442600135040284,4.0738043883132935,3.5837021098709108,3.769327143173218,0.03647601718336341,0.1849288910007477,0.48658353255271913,0.31052612577438354
2021-01-31 13:00:00,DEHM_BD,0.22683267030715942,0.5009343360757827,0.28418788189888,2.4747934465026855,3.5758975678253178,2.889980152359009,3.413828117980957,0.046567877937555284,0.23251262450695037,0.4856585476970673,0.4111913283634186
2021-01-31 14:00:00,DEHM_BD,0.3227163219022751,0.8872619598197937,0.3684084811735153,2.7599495084381105,3.163571782722473,2.9429214668655397,3.5929635525512698,0.07160147358655926,0.3139560069465637,0.48717398451805116,0.5490108198451995
2021-01-31 15:00:00,DEHM_BD,0.4928070320034027,1.3827026253318786,0.5174995465564728,4.386989103240967,3.6948388564682006,4.051438475074768,5.153627071151734,0.08665335928559303,0.49396955500602724,0.5624473842859269,0.6040466411018371
2021-01-31 16:00:00,DEHM_BD,0.6851417403030395,1.560340155658722,0.5958436570930481,6.4034413838195805,4.475131308860779,6.711643170547485,7.012658862762451,0.10231669362545014,0.6914414499092101,0.8521789894294739,0.596459418182373
2021-01-31 17:00:00,DEHM_BD,0.6993215658473969,1.758207876777649,0.6579192323970795,6.334826793365479,4.8479296151733395,7.983474441604615,7.768879086227417,0.12220764141440388,0.797445675830841,1.135864859905243,0.5568644248294831
2021-01-31 18:00:00,DEHM_BD,0.6821515874862671,1.824172220191956,0.7148113859939575,4.9170328555297855,4.954939984817505,7.5964326127624515,7.31242069290161,0.1351825264298916,0.6378565201377869,0.9249464677906036,0.5081252025604248
2021-01-31 19:00:00,DEHM_BD,0.7145902492904663,1.8380197044181823,0.7267768045806885,3.4405913147735596,4.5476553813171385,6.559681534423828,5.995804432067871,0.14061416136145588,0.43579243314743044,0.7198048478794098,0.4638238432788849
2021-01-31 20:00:00,DEHM_BD,0.7060855352783203,1.9405437137031556,0.7771874894714356,2.485653464355469,3.947547207527161,5.61983583984375,4.735089380722046,0.1480674862897396,0.34299985273361205,0.6159376169300079,0.4317171693134308
2021-01-31 21:00:00,DEHM_BD,0.679173099489212,2.0734349955940248,0.8942342700004577,1.9995305154418945,3.255488017044068,4.677283341522217,3.8052327307891844,0.14481240951061247,0.27084371696949,0.5678301330184936,0.40864465078353884
2021-01-31 22:00:00,DEHM_BD,0.7195939620780945,1.826589736404419,1.028536924381256,2.032661996841431,2.8761500593185425,3.6602629169082643,3.173596175308228,0.1248067841720581,0.27986376857757567,0.5535901452827454,0.390555131149292
2021-01-31 23:00:00,DEHM_BD,0.7243504513835907,1.5062166646957398,1.1160223653030397,2.1334734692001343,2.3684230159378052,2.633055216407776,2.6051238409423827,0.10445068402290343,0.3023591613149643,0.5209578474712372,0.377961650390625
2021-02-01 00:00:00,DEHM_BD,0.7070093183040619,1.3858980789756776,1.1366506445789335,2.215102605056763,1.9807460553359986,2.2050176968002324,2.4082126350402833,0.09656561053633689,0.24225460473775864,0.5576373428535463,0.38459568079948425
2021-02-01 01:00:00,DEHM_BD,0.7064787457466125,1.3724180719184875,1.1610067881488801,2.2384641990280154,1.770230700416565,2.1243200498199464,2.2400243156433106,0.09598700013041492,0.24158378923416138,0.5908399443054199,0.3930147821044922
2021-02-01 02:00:00,DEHM_BD,0.6896913027763367,1.3304497472763064,1.24562996509552,2.242345119895935,1.6345004134941101,2.092761834468842,2.0370310020446776,0.08921186958789823,0.31422938790321353,0.535420173740387,0.3982703136062622
2021-02-01 03:00:00,DEHM_BD,0.6727249992370605,1.3032623752212524,1.2312302046775818,2.393899264984131,1.602964396648407,2.0261106099128723,1.7931234393310547,0.0768494848144054,0.2165589333629608,0.4877140656709671,0.4030273331308365
2021-02-01 04:00:00,DEHM_BD,0.6058121999359131,1.3509345846176148,1.0040692227172852,2.6884918125915527,1.6307655503082277,2.0165567690849304,1.839414534072876,0.08043733592391014,0.21970832864284515,0.41715456094264985,0.41897169241905213
2021-02-01 05:00:00,DEHM_BD,0.5802957249355316,1.4260577202987674,1.0382687774276733,3.242140069885254,1.7551779928779603,2.189554104824066,2.1466018349647524,0.09468971311211583,0.3155780884981155,0.41923072211265566,0.4545452921962738
2021-02-01 06:00:00,DEHM_BD,0.823629166431427,1.496180536594391,1.195041974945068,4.265192832298279,2.0937364478302003,2.580409127883912,2.631119563293457,0.10603295495867728,0.3260714775323868,0.4883797733974457,0.5083512526273728
2021-02-01 07:00:00,DEHM_BD,1.307711690940857,1.514542800922394,1.343068395767212,5.464310565948486,2.636082413864136,3.247563574790955,3.243897003822327,0.12177432870984076,0.28804685169696803,0.5466929848194122,0.5662163582324983
2021-02-01 08:00:00,DEHM_BD,1.377187922744751,1.474161174545288,1.7812772139930726,4.709710126419067,3.3147820630645755,4.186954836273194,3.8958266694259645,0.13127688851594926,0.23432243896007537,0.6387732335758209,0.5930815691757204
2021-02-01 09:00:00,DEHM_BD,0.9902408263778687,1.6510038004302978,2.3208666063880923,4.030547843399048,3.8243028022384644,5.138075109329224,4.4381887541198735,0.12840095372557636,0.2117117412471771,0.862833989238739,0.5341337208652497
2021-02-01 10:00:00,DEHM_BD,0.7936083743190766,1.7529400441932679,2.264271728954315,5.039299395446777,4.335572274627686,5.75548143310547,5.651341316070558,0.13434933133363722,0.23132585281848908,1.060309631023407,0.5562703673744201
2021-02-01 11:00:00,DEHM_BD,0.502836090517044,1.4936289809989929,2.1189678063583375,6.645643196411133,5.1163296231079105,6.712224007873536,7.443688231887817,0.1483362455034256,0.3022917881441116,1.2748686487197876,0.6583556380462646
2021-02-01 12:00:00,DEHM_BD,0.24034083199739453,1.6421013514137268,2.0616938243293763,10.262039321594239,6.09467459564209,8.55262884979248,8.333480114364624,0.1598545126676559,0.46340815152168274,1.2738738163375856,0.7681161480045319
2021-02-01 13:00:00,DEHM_BD,0.2584113167667389,1.6858690275192263,1.787657658290863,12.144506513671875,6.523894715881347,10.782840577697755,10.042830070495606,0.1763375568652153,0.5624677800464629,0.9282879084205629,0.8703802792453766
2021-02-01 14:00:00,DEHM_BD,0.2859171384000778,1.4155981238937378,1.779281610774994,13.04382141357422,6.58503024810791,10.16082092376709,13.223253205261228,0.19103072284698483,0.5015627870750428,0.6288173452949524,0.9191047260761261
2021-02-01 15:00:00,DEHM_BD,0.3486727373456955,1.2602932797431945,2.195679337005615,13.754372666015625,6.547144044799806,11.093887732086182,15.292944571380616,0.19960781176328657,0.502265362701416,1.131018233356476,0.9293077671432495
2021-02-01 16:00:00,DEHM_BD,0.5711353420114517,1.3152703527259826,2.4910970468902587,13.297267829589842,6.343587426452638,12.071914855957031,16.585380579986573,0.2053881541085243,0.4479106255245209,1.804600208015442,0.9054011786556244
2021-02-01 17:00:00,DEHM_BD,0.8664716455936432,1.3663028785514832,2.31616801700592,13.567839614868165,5.812931730651855,12.11528932159424,16.27829126358032,0.20447663681745526,0.4007741141366959,2.208521384468079,0.8607432293701172
2021-02-01 18:00:00,DEHM_BD,0.9679839968776703,1.266310630016327,2.0690726358032223,15.551749169311524,5.165543568191528,11.514842655944824,15.337347237854004,0.21565399078845976,0.29010381893634796,2.067026979904175,0.8067092393875123
2021-02-01 19:00:00,DEHM_BD,0.8650643027687073,1.236433279838562,1.9156902953338624,15.052399870147706,4.574920801620483,10.825737704772951,14.100961182861328,0.22397811218261715,0.3180026389503479,1.724642181301117,0.7508348943328857
2021-02-01 20:00:00,DEHM_BD,0.7140957316303252,1.267562229824066,1.9295353759002687,13.840180493774414,4.092852968215943,10.273867590179444,12.699705555725098,0.22250086880922318,0.41023643915176394,1.430140831375122,0.6978476275062561
2021-02-01 21:00:00,DEHM_BD,0.6412330966186524,1.3284474986457826,1.959173491230011,12.939705050354004,3.8704338415145876,9.930755048217774,11.823115138549804,0.2235519044137001,0.36881819912910463,1.1583568945884706,0.6481669482421875
2021-02-01 22:00:00,DEHM_BD,0.6322257349205017,1.3846336125183105,1.9282887248039247,12.515409887695313,3.870073292541504,9.73127164352417,11.211047201843263,0.22336167948246002,0.35803032641887667,0.9963225098991394,0.5907042789173126
2021-02-01 23:00:00,DEHM_BD,0.6051122400569916,1.35014406332016,1.9066310428619384,12.146522194519042,4.117773547668457,9.615186751098634,10.778886133117677,0.2176112768411636,0.331008983631134,0.9816172725963592,0.5189236443042755
