Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2015-11-02 00:00:00,DEHM_noBD,0.16348345575571058,1.0273768050384522,0.8337960819053651,6.044624176940918,10.176596850128174,19.479446954040526,12.121062629699708,0.10880116690635681,0.27567949170112604,0.2588305079698563,0.08012340204477306
2015-11-02 01:00:00,DEHM_noBD,0.170588409075737,0.8465039485931397,0.8375979647827149,5.410069295654297,10.333358453521729,17.896933884887694,10.746768713378906,0.11242640729784965,0.2931594007873535,0.2595248828744888,0.0767654185795784
2015-11-02 02:00:00,DEHM_noBD,0.20334371771335602,0.7112741177845,0.838386930770874,5.1335692369079595,10.45428233734131,15.975766072998047,9.523748138122558,0.10970323746085162,0.289589382712841,0.25385221035003663,0.0734008603978157
2015-11-02 03:00:00,DEHM_noBD,0.23187305658102034,0.7010077332115173,0.823920574836731,5.059368541030884,10.157192245788574,13.865809728698729,8.253295719451904,0.10708301849484439,0.2850881585454941,0.23898299396038056,0.0731909599202871
2015-11-02 04:00:00,DEHM_noBD,0.21525348097085953,0.7031582310962677,0.7816704564285278,5.293268395385742,9.205810115203857,11.932145148010255,7.26685522064209,0.10432800016522406,0.28177559718132017,0.24347988800525663,0.07849682246804238
2015-11-02 05:00:00,DEHM_noBD,0.22614428687810895,0.7304291656780243,0.7331744279766084,6.021233456268311,7.831700008163454,10.501576182403564,6.880467187271119,0.09866407625555987,0.28887028192520137,0.30148412309646605,0.09072098796486855
2015-11-02 06:00:00,DEHM_noBD,0.24945326544284818,0.7703499256324767,0.7107289818763733,7.334414463043213,6.499384172515869,9.90492220916748,7.317221791305542,0.09586121449112889,0.2926567177534103,0.38327476368427277,0.10705278717041014
2015-11-02 07:00:00,DEHM_noBD,0.26251825235366816,0.7575081609535217,0.6697045885848999,8.014475997619629,5.402219225463868,9.281364778518675,7.917032759628296,0.10625404747724533,0.26643112775802613,0.4489491479587555,0.1222591433608532
2015-11-02 08:00:00,DEHM_noBD,0.24886235395431516,0.6936060162734985,0.5795675574016571,7.498001329193114,4.938402239685058,8.186027178497314,7.137391840438842,0.13626835324287412,0.2761404641675949,0.47568788397789,0.13197287175178524
2015-11-02 09:00:00,DEHM_noBD,0.2982779943752289,0.6533905959033967,0.5065925159454345,6.914980914459228,4.7769826263427735,7.761728056869506,6.008754220046997,0.1703114756512642,0.28837703679084775,0.47489573667526247,0.14542787014245986
2015-11-02 10:00:00,DEHM_noBD,0.35075907872200013,0.6469837113475799,0.4666059734773636,7.000246363449097,5.237063476409912,7.8756326884460455,6.045755876541138,0.18715293027162552,0.30069190509796145,0.5190448523855209,0.1682196023225784
2015-11-02 11:00:00,DEHM_noBD,0.3785484261703491,0.6285929565811157,0.44719171915054323,7.610611943435669,6.691208103103638,8.143107428741455,6.787086982727051,0.20417983785152435,0.31687627688884734,0.5815454513025284,0.19377877763271328
2015-11-02 12:00:00,DEHM_noBD,0.4056172058916092,0.6347655550003052,0.5707803426647186,8.011322395935059,7.498902843017579,8.183229884033203,7.167045084686278,0.2151557969427109,0.32538275829792024,0.6297924535274506,0.21594304855585097
2015-11-02 13:00:00,DEHM_noBD,0.44394790952682495,0.7359505843734743,0.9704100672912598,7.877210620422362,7.660375619659424,9.52141800201416,8.03477080444336,0.22537421436309815,0.33464112570762633,0.6506930533218382,0.24617101493597027
2015-11-02 14:00:00,DEHM_noBD,0.5295500122833252,1.0403995511627198,1.1426806494140624,10.177183908691406,8.63389178100586,11.874796652526857,9.778331343841552,0.22376174745082855,0.3369237188386917,0.6911351246738434,0.25572330045461655
2015-11-02 15:00:00,DEHM_noBD,0.6557613821411133,1.2067821564674375,1.290276390953064,16.58228353500366,10.92989478881836,17.593619162750247,13.969340164489747,0.18953391438961026,0.33787705274105073,0.7616787228298189,0.23158831126213075
2015-11-02 16:00:00,DEHM_noBD,0.702243709230423,1.1267974067115785,1.313940421886444,17.484206829986572,14.075977825469971,20.45515412200928,14.89819123626709,0.17285951412677766,0.3386522683811188,0.7809480859565735,0.20100075030326844
2015-11-02 17:00:00,DEHM_noBD,0.6702476743125916,1.3052354971504212,1.0136052481842042,15.337136846923828,15.868053834686279,20.576242020263674,14.78873365814209,0.16346456228256226,0.3325588846921921,0.6672882035064698,0.1708294820165634
2015-11-02 18:00:00,DEHM_noBD,0.619070292634964,1.249761856327057,0.8506206402111053,12.846098053436279,15.340041599121092,19.515758618774413,14.370444817199708,0.15561032103538514,0.3092577356958389,0.595256881313324,0.14132514096021648
2015-11-02 19:00:00,DEHM_noBD,0.630772510471344,0.9844528135299683,0.7799840769767762,11.262192558288575,14.059206501159668,18.170806319274902,13.440558757781982,0.15890863718032838,0.30152901497840884,0.5890267364501953,0.12174886935710903
2015-11-02 20:00:00,DEHM_noBD,0.6613779574871064,0.9173161910820008,0.9595777622222901,9.72427897293091,12.659860228271485,16.474644820404052,12.195425643310546,0.15994224625110626,0.2939905722141266,0.5610600483942032,0.11310567979574199
2015-11-02 21:00:00,DEHM_noBD,0.5830411993217468,0.9605544257640839,0.9742272204780579,7.925935350036621,11.202947151031497,14.21395016143799,11.475705418395997,0.16070993278026582,0.3097365235233307,0.4968064391613007,0.10853532389760012
2015-11-02 22:00:00,DEHM_noBD,0.3669948110675812,0.9195841855144501,0.6577067912864685,7.022805135040283,9.57589907272339,11.943706468963624,11.408848610229493,0.1522040876340866,0.3339940463447571,0.43766506088733675,0.1070168648278713
2015-11-02 23:00:00,DEHM_noBD,0.256768061800003,0.8012667879867554,1.1627791337871551,6.6089848390960695,8.070209233703613,10.265580902252198,10.401272872009278,0.1287606101632118,0.2763737252140045,0.3379354121875763,0.10542245187520977
2015-11-03 00:00:00,DEHM_noBD,0.2579230910396576,0.7118469664764403,1.3722208304214478,6.242271751098633,7.0103541771698,9.257894878463745,8.798244990463257,0.10219476091146469,0.2741951964139938,0.37762436036109925,0.1078338882422447
2015-11-03 01:00:00,DEHM_noBD,0.18805340133190154,0.6328628461647033,1.4577153340530395,5.862559670791626,6.181374888153076,8.325739198608398,7.686275195617676,0.07743189512372017,0.29432909942150115,0.3319296560382843,0.10647136660337449
2015-11-03 02:00:00,DEHM_noBD,0.15397222686767578,0.4398757916593552,1.6658937660598756,5.532135059280396,5.4227323411560056,7.813977965698243,7.133551640396119,0.046525442737340925,0.23564989544391632,0.2111663579034805,0.10333617235779759
2015-11-03 03:00:00,DEHM_noBD,0.1185345840990543,0.45337060950279234,1.9387009549713135,5.34903104095459,4.808855721130371,7.786367549514771,6.8628197996521,0.04150329599976537,0.3141454012012482,0.23441536869049073,0.10536198922634121
2015-11-03 04:00:00,DEHM_noBD,0.12061703720211982,0.6204651929855347,1.8606068957519533,5.456442397613525,4.407713740997314,7.7655100035095215,6.8715555477905275,0.04751548989236353,0.33037568996429445,0.32221706761837005,0.11235409425258636
2015-11-03 05:00:00,DEHM_noBD,0.16160653324127197,0.7096223793125153,1.6973925968742374,5.920262776794433,4.460145479621887,8.138702792816161,7.299613993377686,0.05821690154492852,0.3294086057138443,0.332564929189682,0.12481777738094327
2015-11-03 06:00:00,DEHM_noBD,0.23414131612300873,0.7606939292621614,1.5977282358169558,6.837536691741942,5.0613293618774415,9.240319883422853,8.307587890777588,0.06970672687411308,0.30096316517829896,0.4249747621250153,0.14029819497585294
2015-11-03 07:00:00,DEHM_noBD,0.34023097801208496,0.9033722069835665,1.514519329891205,8.4007175491333,5.7218205809783935,9.469627899169922,9.543101841430664,0.07814000270247458,0.3124925315952301,0.5749133296823502,0.15866065371751786
2015-11-03 08:00:00,DEHM_noBD,0.5145867703771592,1.0284037333488465,1.5954792585754394,9.276011686706543,4.746559645385743,7.548861074295044,9.190116761627197,0.07821020370841023,0.29794430983543396,0.5551002092170716,0.17533404656410215
2015-11-03 09:00:00,DEHM_noBD,0.5124340809202195,1.0579933513069153,1.6918131368637086,10.27792723022461,3.485841766204834,6.301193654022217,8.663455100097655,0.05994741289794441,0.2565706435632706,0.7501927636814117,0.1926712736964226
2015-11-03 10:00:00,DEHM_noBD,0.4933511074733734,1.1443306204891206,1.6846162965774536,11.348244710998536,3.2210082238769533,5.556152993774414,9.619696582489015,0.05732477701663967,0.23533832103967667,0.8475116476249694,0.2084760793232918
2015-11-03 11:00:00,DEHM_noBD,0.530921582994461,1.2172138986968997,1.6339986141586305,11.470320089263916,3.3216882019042973,5.12857810798645,10.115805182647705,0.08576013455271718,0.33427852655410767,0.9112996891593933,0.21413759957313536
2015-11-03 12:00:00,DEHM_noBD,0.5887130941915513,1.3022288014984131,1.6414239435195923,11.486817679138182,3.5920645837783813,5.429826813812256,9.876669874420166,0.1434811266124248,0.370629816327095,0.8453719662094118,0.2146088582897186
2015-11-03 13:00:00,DEHM_noBD,0.6547813958930969,1.460718636302948,1.5941952800559998,11.611869071044921,3.677606029472351,5.860017447052002,9.051040438842774,0.14964517966747282,0.3425004570579529,0.898302534942627,0.2112268028783798
2015-11-03 14:00:00,DEHM_noBD,0.7063411715698242,1.6725954524230957,1.4954443097305299,18.21156786529541,4.441894066429138,9.120850637969973,12.527744904327394,0.12938502266049384,0.3466549709701538,1.0540515612888337,0.19299111951828005
2015-11-03 15:00:00,DEHM_noBD,0.7116792758560181,1.8049107043075565,1.461816826057434,21.818838001098634,7.016771666107179,14.63876112121582,16.238649540252684,0.11991718336701389,0.35736854231357573,1.1459362652492524,0.1681037317800522
2015-11-03 16:00:00,DEHM_noBD,0.7534980787181854,1.80109567199707,1.4597737152099612,20.720841670532227,10.216405981292725,17.23603376083374,17.451991001586915,0.10632074903726572,0.3376093628025055,1.0427195070648192,0.14348753342628479
2015-11-03 17:00:00,DEHM_noBD,0.7563748353481293,1.819869386329651,1.4358348187065124,17.46433619842529,12.070620838623046,17.497002218170167,17.886679023742676,0.08572978834748263,0.3649078334283829,0.869424541683197,0.11898170901060101
2015-11-03 18:00:00,DEHM_noBD,0.756814563703537,1.8171658345985413,1.4071888493156433,13.987738059539796,12.795289774932861,16.98509959350586,17.19629589111328,0.07638188460946081,0.33491189091682433,0.8619309201049806,0.0995792785692215
2015-11-03 19:00:00,DEHM_noBD,0.7048418534088134,1.7771593205451963,1.3979662893676759,11.035214678649902,12.939846442108157,16.325010492553712,15.293495433654785,0.0587995504528284,0.3131724845409393,0.7993891054916381,0.09249219363212582
2015-11-03 20:00:00,DEHM_noBD,0.6089928074455261,1.6415657594490052,1.4981981969261169,9.418976848297119,12.841798612976074,14.668466963195801,13.109705446472168,0.04020861589193344,0.33063931488990783,0.561473018360138,0.09162312921524046
2015-11-03 21:00:00,DEHM_noBD,0.5427672427654265,1.4693120029449462,1.6251350478744506,8.160110635528564,11.766863843078614,12.145975856781005,10.903179665222169,0.02453671851396558,0.30542817538261413,0.465274593372345,0.09394044285893441
2015-11-03 22:00:00,DEHM_noBD,0.49509750772476196,1.2816199635887147,1.7452127020454407,6.9586952858734135,9.627459555358888,9.928594582214355,9.43936836708069,0.01573605057254431,0.304844227437973,0.5010041482543945,0.09392909617066383
2015-11-03 23:00:00,DEHM_noBD,0.4345401970767975,1.135482465906143,1.7424180940246583,5.69610933883667,7.320600488662719,8.187965942230225,8.25066187385559,0.014798075349479871,0.31928053762435915,0.5803198322296143,0.09563867270708079
2015-11-04 00:00:00,DEHM_noBD,0.3629328380584717,0.9930070146560669,1.558244588470459,4.788321113891602,5.64679415725708,7.281239852142334,7.065206825408936,0.016397354166805687,0.31148122707366943,0.5416836517095566,0.094437991604805
2015-11-04 01:00:00,DEHM_noBD,0.29467045446395873,0.889951160287857,1.615258833847046,4.503540022888184,4.8161962154388425,6.792387476806641,6.0411306694793705,0.024537341521382327,0.2952706801342964,0.4568004906749725,0.09018346070051192
2015-11-04 02:00:00,DEHM_noBD,0.23198318308353424,0.7854239833259583,1.6668430702972412,4.635381046829223,4.327985193099976,6.289452482757567,5.304430426025391,0.04022408945202826,0.33687313593864443,0.4065769377708435,0.08536909798264504
2015-11-04 03:00:00,DEHM_noBD,0.1801426387310028,0.6917864457893371,1.5032112415695191,4.621305497703553,3.8927796771240235,5.8490872988891605,4.972580585632325,0.05974755123496055,0.36220071155548095,0.3522132929134369,0.0837239077162742
2015-11-04 04:00:00,DEHM_noBD,0.14433993129014966,0.623139405927658,1.3897508628845214,4.503432847938537,3.5123360358810425,5.588779423828125,4.969080856933594,0.09921335670948025,0.29254865910530087,0.30139363237380984,0.08644882727622981
2015-11-04 05:00:00,DEHM_noBD,0.13081720624923704,0.5878543513727189,1.291787303237915,4.5796670400238035,3.327152710418701,5.651677828445434,5.118449368286133,0.14445673855304714,0.28043652889966963,0.29227108941793445,0.09411037807345386
2015-11-04 06:00:00,DEHM_noBD,0.13621727547168733,0.6017616089630127,1.1990891725158694,4.970017435913086,3.194017669143677,6.0358431834411626,5.505259880218506,0.1963784064245224,0.2844151514697075,0.3275565858221054,0.10693369996547697
2015-11-04 07:00:00,DEHM_noBD,0.15274568874835964,0.6301592944335938,1.10973495677948,5.458067837219238,3.0193473861694335,6.148171579742433,5.678298502349854,0.25512987926244735,0.39520494037628173,0.41232946128845216,0.11947770244717595
2015-11-04 08:00:00,DEHM_noBD,0.182913952460289,0.6964443143463135,1.0416319216918943,4.883914382171631,2.7564192391204836,4.579693621673584,4.726155684127808,0.31451259558677674,0.4677642900753021,0.5569176588249206,0.1340008183336258
2015-11-04 09:00:00,DEHM_noBD,0.23019114864349366,0.7191965098571778,1.0467682599449157,4.235836793518066,2.4419289127349852,3.8273715688705443,4.337272934646607,0.34986413961410523,0.43200023560523987,0.6101131250095367,0.15109114011526104
2015-11-04 10:00:00,DEHM_noBD,0.28795455822944643,0.8024254227161408,1.1987735861206055,4.408001614608764,2.371591463756561,3.8586584534454347,4.415228147163392,0.36228392060279846,0.3678924012708664,0.6233495847702026,0.17487903022527695
2015-11-04 11:00:00,DEHM_noBD,0.373385859746933,0.710817068939209,1.2630806767845153,5.5373071696472165,2.8825005285644534,4.604726748962403,4.542957781677246,0.36966191907405854,0.3832699210166931,0.6765475960063935,0.19935871484041212
2015-11-04 12:00:00,DEHM_noBD,0.3423072452259064,0.5958375772476197,1.428663711719513,7.157143137359619,3.44461532409668,5.090773346328735,5.009737207489014,0.3746867699289322,0.36669587355136873,0.8747558591651917,0.21643136265277862
2015-11-04 13:00:00,DEHM_noBD,0.31309655716896057,0.6522941735458374,1.5316664734840395,9.431815785140993,3.9297852925872805,5.513162548141479,5.639302656555176,0.3623092297267914,0.46912578662395477,1.3952218754196166,0.22436798227071764
2015-11-04 14:00:00,DEHM_noBD,0.3699778942966461,0.8503121940994263,1.81743150970459,10.976750885009766,4.417596741828919,5.676009652633667,6.819603127212525,0.3048023754787445,0.8112911805725098,1.8832024291992189,0.22265263518333434
2015-11-04 15:00:00,DEHM_noBD,0.49163468227386475,0.9641195481491088,2.138821470909119,11.311120892028809,4.659388801116943,6.666813500976563,7.205269497070312,0.23079563374042508,1.2110654782676697,2.241234770450592,0.2143527624750137
2015-11-04 16:00:00,DEHM_noBD,0.579803858370781,0.9463522603225708,2.0559104774093626,9.943066311035157,4.335516849060059,6.636204448471069,6.906522859725953,0.16551642174482345,1.4580953950881959,2.399724605255127,0.1975880659031868
2015-11-04 17:00:00,DEHM_noBD,0.49294976697921755,0.8748508744239807,1.7230496859741211,8.05633700592041,3.4814591873931886,5.608072045898438,6.470825300445558,0.12649422406196592,1.88540559551239,2.31214570438385,0.18257881865501405
2015-11-04 18:00:00,DEHM_noBD,0.4219675009059906,0.8982251936531067,1.7018806539344786,6.8970688414764405,3.0290573234939577,4.576185409469605,5.862230510787963,0.11548650484800338,1.72501361743927,2.4587471791076663,0.1711500347971916
2015-11-04 19:00:00,DEHM_noBD,0.3344221098804474,0.9756692749786378,2.1729019737625124,6.2980779453277576,2.8305933533477785,4.062463921279908,5.227593056716919,0.10582891782045364,1.3278707616806031,2.178438026504517,0.17706855223417278
2015-11-04 20:00:00,DEHM_noBD,0.2209110245776176,1.0528244222545626,2.980063101196289,5.842360444793702,2.8131215742874147,3.751694460296631,4.112241736679077,0.11012360398292542,0.8174881690692902,1.7687893528747558,0.18450471573829652
2015-11-04 21:00:00,DEHM_noBD,0.15992824846744538,1.260474119796753,3.504636689300537,5.373480503082275,2.6185897088241576,3.619982385635376,3.4986255602645873,0.10771022347927092,0.5127419614648819,1.7399380826568605,0.17036709563255306
2015-11-04 22:00:00,DEHM_noBD,0.3401155669927597,1.5282585080337525,4.325009745025635,4.861409339447022,2.133412105178833,3.4934820110321048,3.6034237145233154,0.07711448830962181,0.420415655708313,1.458948270149231,0.15412860614776608
2015-11-04 23:00:00,DEHM_noBD,0.9305076175689697,1.7789155475234986,4.3038914726257325,4.453730818519593,1.6221444708824158,3.2246626351547247,3.7579968563461303,0.04130740214288233,0.4244354232788086,0.9592413912391663,0.14348634927034376
2015-11-05 00:00:00,DEHM_noBD,1.7000937449455262,2.182606820983887,3.7042654447174073,4.241335801620483,1.344420383720398,2.9864449594116214,3.3304279090118407,0.031481673808693864,0.3844719630146027,0.4599197695112229,0.13887409722805025
2015-11-05 01:00:00,DEHM_noBD,2.2645857600402834,2.6491679379272464,2.760188743286133,4.044623675308228,1.3353214001655578,2.8628776153564455,2.9097195723724365,0.028593382704555942,0.26209271619558333,0.24510888007879258,0.1339432895636558
2015-11-05 02:00:00,DEHM_noBD,2.4461143914413452,3.077504925270081,1.897233581314087,4.366206494865418,1.3882863270950319,2.7809617370224,2.8973268679046633,0.022343222071230375,0.23595989686489105,0.19466380164384842,0.13231329007387158
2015-11-05 03:00:00,DEHM_noBD,2.135989676856995,3.335671280822754,1.356987565612793,4.247673545608521,1.3503106228065491,2.501495562057495,2.9712532637786864,0.026654174913167922,0.2340078776550293,0.17876654348373414,0.13521344703912733
2015-11-05 04:00:00,DEHM_noBD,1.7211468357467652,3.2385178959274294,1.3101371250915528,2.852039089050293,1.3795949759674073,2.305068057346344,3.0140545272445682,0.032897398513555526,0.19778912497758866,0.17235087496519086,0.1441107175827026
2015-11-05 05:00:00,DEHM_noBD,1.526609880180359,2.6667878955459594,1.339673579750061,2.4362494887542727,1.4817869974136353,2.335145335464478,2.8849313356018067,0.030877723349332805,0.18180349697113038,0.24838342473506927,0.1654635235548019
2015-11-05 06:00:00,DEHM_noBD,1.1910288527870179,1.9245684249687192,1.2505512464904784,3.0214275416564944,1.6587444334030153,2.6298272426605225,2.9694756866455077,0.03548103015393015,0.2267384327030182,0.38288363874435427,0.200361747944355
2015-11-05 07:00:00,DEHM_noBD,0.7298853022956848,1.5606369369506836,1.0802148328685761,3.5124058834075926,1.889801747932434,2.92997224445343,3.2108370666503907,0.04088365547418592,0.2831440219259262,0.5385111388778686,0.22883354036808015
2015-11-05 08:00:00,DEHM_noBD,0.5520028814506531,1.6225574761962889,0.9105138337898256,3.4984386403656007,1.9511779289245605,3.1150727143478396,3.314411616668701,0.04019021728992461,0.37660287563323974,0.6488815421676636,0.2200177998447418
2015-11-05 09:00:00,DEHM_noBD,0.585382363986969,1.7503804292678833,0.7538046867370606,3.680716365280152,1.8651483988952637,3.2380397090148927,3.5113132079315186,0.051632583593130055,0.6664790184974672,0.8554619645690918,0.22618613883733749
2015-11-05 10:00:00,DEHM_noBD,0.6665837897872925,1.543788554134369,0.7144038949584961,4.032721317443848,1.9780826588630676,3.5331585167312625,3.90479571395874,0.06816383796036239,0.9134734459877014,1.0010136055183412,0.24744377048492427
2015-11-05 11:00:00,DEHM_noBD,0.8129850537872315,1.2048093173217773,0.7831422738933563,4.778514181823731,2.3053159170913697,4.203095270576477,4.519851258430481,0.08694687089323995,1.037398864660263,1.0913013603115083,0.2693018045425415
2015-11-05 12:00:00,DEHM_noBD,1.1220184361171723,1.1297241453266145,0.81467030210495,5.630042062225342,2.771415248565674,5.113411297302246,5.119437979431153,0.14015925990343092,1.0878965761756898,0.971999169216156,0.29479767169475557
2015-11-05 13:00:00,DEHM_noBD,1.2683813122558592,1.1955679522705078,0.8326836822795868,6.9351173625183105,3.1365996089172365,5.9630999537658695,5.277859522018432,0.24043975320339203,1.1454522812747956,1.1032268357276918,0.31796237764835356
2015-11-05 14:00:00,DEHM_noBD,1.0826447915554047,1.2042563341712953,0.891949944820404,8.253879950180053,3.991768892555237,6.734119369354248,5.550702058868408,0.329035967745781,1.1074302711868287,1.1951064495849613,0.3430255860328674
2015-11-05 15:00:00,DEHM_noBD,0.9578853736209869,1.1930070648193363,0.8660223025989533,8.377626578979493,4.69175309085846,6.942509323425293,5.913784206619263,0.43303847525596617,0.9873338826084137,1.1871965706825256,0.3716974301147461
2015-11-05 16:00:00,DEHM_noBD,1.239235805797577,1.1854016730594636,0.8346605510902405,8.003303786773683,4.974668659057618,6.772773612670899,5.50120193687439,0.41318689623355864,0.9419365958404541,1.0877127668952942,0.3588248066854477
2015-11-05 17:00:00,DEHM_noBD,1.607891475105286,1.2693612985038758,0.7737913302326203,7.409388289031982,4.862466949768066,6.284407059402465,5.11989099861145,0.32493345065116885,1.0611176848983765,0.8822299686813355,0.3181752075862885
2015-11-05 18:00:00,DEHM_noBD,1.6438141711235046,1.176353024969101,0.7874027609252932,6.576828395233154,4.492527867507935,5.617207649917603,5.4368409759521485,0.2666719179153442,1.2100290767097472,0.7141314330482483,0.2752775856399536
2015-11-05 19:00:00,DEHM_noBD,1.5481342296981815,1.0810698995018009,0.867052412223816,5.861378201293944,4.042288166313171,5.133360542678833,5.633998769073485,0.2024325715756416,1.0982166896152497,0.6831372294044494,0.23167049521923067
2015-11-05 20:00:00,DEHM_noBD,1.6154789808082581,1.105400026988983,0.9807525206279755,4.8743257589721685,3.040224161453247,4.337287073822021,4.954050913467407,0.15217907896757127,0.891677200126648,0.7031456472301483,0.20526152011871338
2015-11-05 21:00:00,DEHM_noBD,1.6877174419212342,1.364568143119812,1.2061785550689696,3.878462348098755,1.7184380525207519,3.1352733542633056,4.218426378479004,0.1209798219323158,0.7102227287006377,0.7715316779136658,0.18140724658012386
2015-11-05 22:00:00,DEHM_noBD,1.482990099849701,1.5195405752563473,1.4654817003250122,3.288914441642761,1.254775890712738,2.4550011459732057,3.3955277832412722,0.0969521844291687,0.5935728348255157,0.870124077386856,0.16021893224000927
2015-11-05 23:00:00,DEHM_noBD,1.4375411343955995,1.6496901296424866,1.6199705726623534,3.1814796139526367,1.0618929358863831,2.055174674720764,2.660827667541504,0.08197712747454644,0.5483029773759841,0.9558375261497496,0.14475637419104576
2015-11-06 00:00:00,DEHM_noBD,1.0282217621612548,1.992356580619812,1.2794801407814027,3.320235825805664,0.9245881103897094,1.8768991847991947,2.2542702418327334,0.06945388306975363,0.5424267714214326,1.015526832818985,0.13410262039661405
2015-11-06 01:00:00,DEHM_noBD,0.7784274951553345,2.0307988776969914,1.1127873219680788,3.457725167541504,0.9524619394111633,1.9424744181060791,2.0346954930496217,0.06217653785347936,0.5821046203422546,1.0497031992816925,0.13194558314323424
2015-11-06 02:00:00,DEHM_noBD,0.6347328228092194,1.7077030249786378,0.8636961254596709,3.3754744735336306,0.9669689454746246,2.0496278762054447,2.105792922706604,0.06033147708714003,0.5865883649539948,1.1364622400665285,0.14178674085259438
2015-11-06 03:00:00,DEHM_noBD,0.5627835785293579,1.3261939968681336,0.6724523959350586,3.2509623497772218,0.941581985321045,2.0513411200904845,2.3448884998512267,0.06144191490232945,0.5738323543739319,1.2648933190727234,0.1624306350803375
2015-11-06 04:00:00,DEHM_noBD,0.6350103041267395,0.9485748680019379,0.6076236403942108,3.307224673805237,0.909575133934021,2.102221508388519,2.5798633557128907,0.06205384957730766,0.6841552500343323,1.3467287454986572,0.19027943776130676
2015-11-06 05:00:00,DEHM_noBD,0.49388832544326783,0.7127463594245911,0.6545290116119384,3.5500797163009645,0.9056003289413453,2.272201968269348,2.882725907020569,0.0627797636801004,0.7415419919872284,1.3834925810623169,0.22494017702579494
2015-11-06 06:00:00,DEHM_noBD,0.30232144506454467,0.6668845300483703,0.7497765770530701,4.049168854637146,0.987027698764801,2.483118027420044,3.2500342543029785,0.06824221317708493,0.7450019896030428,1.3370555700302125,0.2630448659420013
2015-11-06 07:00:00,DEHM_noBD,0.2707636892366409,0.6787061532211304,0.818080247039795,4.678334730606079,1.1099313499259948,2.763448671569824,3.5630863437652587,0.07268610740661618,0.7177130982685089,1.2299623448181152,0.28488701110124587
2015-11-06 08:00:00,DEHM_noBD,0.2684979924201965,0.7262745103740692,0.9135513528442383,5.219440408172607,1.1859464554882049,3.018009820175171,3.859444874382019,0.09989030508041377,0.7406023023891448,1.0396267745304106,0.27536814705848695
2015-11-06 09:00:00,DEHM_noBD,0.2677679514455795,0.7990907688903809,0.9378862876510621,5.36557500732422,1.2387492767715451,2.9593732458114625,3.9327921296310424,0.1652099727916717,0.8942117887115478,0.8205502195930481,0.2652331507730484
2015-11-06 10:00:00,DEHM_noBD,0.30846095781326294,0.8868309977531433,0.9905425563812256,5.558790798339845,1.2485279304885863,3.191015073852539,4.047752109260559,0.25360841561794284,1.0766733229064942,0.7906457221984862,0.27863889181137086
2015-11-06 11:00:00,DEHM_noBD,0.35107671529769896,1.0286725897693634,1.093743832168579,5.932195109710692,1.3851791019058228,3.781613238258362,4.592732203674316,0.3588189035797119,1.1358403991317747,0.8106737227821349,0.29024860409259795
2015-11-06 12:00:00,DEHM_noBD,0.41187000878334046,1.1768396246910098,1.1231202313613893,5.948041166381836,1.679512337036133,4.3022945941543576,5.080970373229981,0.34593553437709806,1.1517857128143312,0.9439232913780212,0.3131919966030121
2015-11-06 13:00:00,DEHM_noBD,0.474981314034462,1.318909069519043,1.0640717828178405,6.24935830581665,2.1945125722503662,5.063203650970459,5.372300164718628,0.1817633593869209,1.1185821216201783,0.9878235929489136,0.3171433305644989
2015-11-06 14:00:00,DEHM_noBD,0.5197405351638794,1.4828320238685608,0.9414324635410309,7.667134711074829,2.8082271573257453,5.6823304296112065,5.635932442703247,0.12522806974053383,1.0390635404777526,0.8878268198776246,0.31704311915874483
2015-11-06 15:00:00,DEHM_noBD,0.5829378419494629,1.6323678016662597,0.9282270392704012,8.35468435295105,2.7831216374588013,5.521063519363404,5.634650867843628,0.11726068857908246,0.9548728102111816,0.8405095744800568,0.3078759140825272
2015-11-06 16:00:00,DEHM_noBD,0.6804444234466552,1.4896719913673402,0.8381850940418244,7.026986937561035,1.940551490249634,4.27032676689148,5.3202866629028325,0.10889585519671435,0.8471739334201812,0.7818674151420594,0.26465805748701093
2015-11-06 17:00:00,DEHM_noBD,0.7777980897617341,1.1838286190986633,0.7387659769821168,4.646587474479675,1.6674403090667724,3.331659713973999,3.7029773658370972,0.12113735002040864,0.7445361037731171,0.6662579524898529,0.2074987088227272
2015-11-06 18:00:00,DEHM_noBD,0.9545784325790405,0.9266712351036072,0.6917663681602478,3.249999189147949,1.3871653732681275,2.825438492774964,2.574146321525574,0.12413607471227642,0.5940335598564149,0.5363931610965729,0.15546444009304045
2015-11-06 19:00:00,DEHM_noBD,1.2113783782196046,0.7705101224899292,0.6737754692745209,2.662000653533936,0.8661302552032473,2.3826470264053343,2.5650245738983153,0.09794814794540406,0.40016966438770296,0.43792030835151674,0.11768804515600204
2015-11-06 20:00:00,DEHM_noBD,1.2592751177215575,0.7494720899105072,0.7550989161586762,2.4130244792175293,0.5534115674972535,1.9268405904579162,2.4163802711105347,0.10199165165662766,0.27336427242279054,0.38195222056388856,0.09167736178994175
2015-11-06 21:00:00,DEHM_noBD,1.0271780789279936,0.720468752861023,0.710191834602356,2.291210675697327,0.4546356061792374,1.636518639392853,2.217462716217041,0.11063786346673961,0.20129026759386062,0.4028432764148712,0.07423148393154141
