Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-03-18 20:00:00,DEHM_BD,4.348260221966776,0.42585033616337564,0.20439365332144144,2.367455439917844,0.24304566043114734,0.6706438794485712,0.8136463463180024,0.14981720599281176,1.0760375289037398,7.275380052999042,0.3669896621777722
2012-03-18 21:00:00,DEHM_BD,1.2289581281450621,0.3670248091202162,0.16474359077077627,1.7299033472958967,0.2526798740658326,0.6233866160550695,0.8418133468456308,0.1486909289783887,0.7632456035533003,5.588694551045853,0.3835770910815987
2012-03-18 22:00:00,DEHM_BD,1.1213782728188195,0.271249354279142,0.17854838645731053,1.7240268615540186,0.2943455258657095,0.5695041898388543,0.7903494507893193,0.19339409372192298,0.49241928057481715,1.3855121748900354,0.4088324152359085
2012-03-18 23:00:00,DEHM_BD,1.094477819024039,0.27167830601538984,0.15598709651428166,1.8071064877860785,0.2714882624392036,0.6158444807343201,0.7916389179952977,0.19486609312378209,0.25946206750143685,1.688790063068862,0.4319023525205603
2012-03-19 00:00:00,DEHM_BD,0.7378107379242509,0.27645985435643383,0.1455790791069369,1.7006319595702237,0.27321497392334615,0.6685676161354499,0.7549474779956973,0.15376506523403324,0.21403587728248752,1.5420930285070789,0.4689032192264589
2012-03-19 01:00:00,DEHM_BD,0.5410322465046309,0.2744568464439813,0.205516842465335,1.5810206249231658,0.32225872511215725,0.7232312213210016,0.7605103013470675,0.11727959279641613,0.2169233876144379,0.8569164189987886,0.5284595696906174
2012-03-19 02:00:00,DEHM_BD,0.32662488291209607,0.27055300915033875,0.17266008892259416,1.50418565827345,0.40047978926756633,0.7851880849229078,0.838645717378361,0.12587354066001133,0.2787280391785995,0.6017167947345082,0.5679829667864342
2012-03-19 03:00:00,DEHM_BD,0.32658812008785365,0.3104004967941665,0.15931331984537345,1.4211817268276448,0.44879803821402586,0.7953495047589485,0.9423853687805961,0.14109330506689682,0.2114053904242521,0.3842756549628992,0.5392149238852865
2012-03-19 04:00:00,DEHM_BD,0.28908787145313586,0.2624697993912942,0.14581086153121361,1.3903184251179301,0.436177730389398,0.8132428037059585,1.0380668361736647,0.15295594759247555,0.17070583844854487,0.3754401416287292,0.44409891312418026
2012-03-19 05:00:00,DEHM_BD,0.3313708667429461,0.2017581437517731,0.1307343089860985,1.455075553964161,0.40334107392531104,0.7892972000002115,1.1479507973574568,0.16159671604496867,0.1405742786690218,0.29939858282593557,0.3192059245510428
2012-03-19 06:00:00,DEHM_BD,0.29141639949138437,0.1537463447595299,0.13542790857762538,1.497768666606315,0.3910915704289543,0.7136241523314129,1.1989517712125926,0.1566175588439299,0.1285737254050466,0.27012778462918585,0.21733929414316017
2012-03-19 07:00:00,DEHM_BD,0.19197260835808108,0.15947046097450882,0.1258021583459909,1.4585085351229354,0.37157136355600306,0.6087271433166692,1.1103063940392808,0.14690776257891022,0.13208264784714654,0.19593724167508236,0.14270487987143615
2012-03-19 08:00:00,DEHM_BD,0.15905698027573742,0.16121438218849643,0.13598352660042512,1.3639848575347848,0.3756664277241797,0.5605254632588986,0.9290707301154406,0.13987379241131348,0.12391227904295526,0.1659279566198359,0.1145202835627592
2012-03-19 09:00:00,DEHM_BD,0.1906155643120546,0.1388316245483199,0.12838392340205312,1.2635963787507336,0.5605839227428518,0.5763483466897007,0.7454701242384406,0.145305021531974,0.10698591529131861,0.16748160982228344,0.09608729086191384
2012-03-19 10:00:00,DEHM_BD,0.22759410098473648,0.1376698073005996,0.12676161897553526,1.1345553916559368,1.11615998242205,0.8885455177281063,0.6766293522694022,0.14497822948205455,0.10178876712354827,0.16856203562386907,0.08434757162430306
2012-03-19 11:00:00,DEHM_BD,0.2399825997123238,0.1375355078609136,0.127163752662416,0.9540309319458204,2.2072898924594466,1.4135424739518994,0.946946115709279,0.13699735032710642,0.12024975216845969,0.16780588622690287,0.07620563464451106
2012-03-19 12:00:00,DEHM_BD,0.2499268450329301,0.13826894424407438,0.1301288456289271,0.9195855181709989,2.5714344435599257,2.0066486590661112,1.3038982567783304,0.14243352713652296,0.12844604927239922,0.1661723232575842,0.07484389616614426
2012-03-19 13:00:00,DEHM_BD,0.2336746817901287,0.15234800855006753,0.13434960452504732,1.101404262541436,1.8305280763739487,2.2564914139163306,1.3277127933052846,0.13869197894436172,0.1339315675106549,0.19031495703723966,0.07209623061765844
2012-03-19 14:00:00,DEHM_BD,0.18570214864462836,0.15152104536829974,0.13926821937930964,1.3590134475656421,1.16526452004374,1.9024284188088623,1.3717286723181878,0.12642551362837243,0.12870529754329452,0.22870208862511782,0.06766226033913128
2012-03-19 15:00:00,DEHM_BD,0.1668646078917307,0.14915212346897255,0.1442880413674971,1.4768889386153887,1.089264506843104,1.1448430785570691,1.3716957369800138,0.14191574806036703,0.1303115702643873,0.2184277183931724,0.06566349005018111
2012-03-19 16:00:00,DEHM_BD,0.18067747772034104,0.1568826544910322,0.17309923052897475,1.5120280374582693,1.1726999824401432,0.9278439913258085,1.1725710385863877,0.14115980131858652,0.13626209654556454,0.20441294421132905,0.0639224108873657
2012-03-19 17:00:00,DEHM_BD,0.16302578457181743,0.18274141876344685,0.24957501102030769,1.6148423221310446,1.4162495502763588,1.1108650826197466,1.1012913090873218,0.13655938681418467,0.14834540020095816,0.18102944736428084,0.06250697211699277
2012-03-19 18:00:00,DEHM_BD,0.18143446584337208,0.23758644934923034,0.30027576867980865,1.8955745166660405,1.773846860340333,1.420608330298751,1.1441304956148988,0.13918352738629547,0.15560063084161013,0.17551927765297454,0.06470646209191544
2012-03-19 19:00:00,DEHM_BD,0.2520637222355106,0.3392012949853201,0.20565679166264883,2.2932487998102067,2.311997321211335,1.9158527482933405,1.4050693735805018,0.12889534822024393,0.15721236357866347,0.18684052544163576,0.07192933683446195
2012-03-19 20:00:00,DEHM_BD,0.3237903450636206,0.460534729341054,0.17992811394312472,2.645767875616047,2.868331742381514,2.408882848593341,1.8254300882248895,0.11396639975180832,0.16492667839735428,0.240985262091304,0.08683336108125679
2012-03-19 21:00:00,DEHM_BD,0.4161865383860902,0.4125348976044031,0.2241686049299385,3.040351292477867,3.2114800448929612,2.7264992071807086,2.4185146199953933,0.14646467972053204,0.19470453925845146,0.33882684597153717,0.11059151716485854
2012-03-19 22:00:00,DEHM_BD,0.5374240558355253,0.4136653673449018,0.382691303693932,3.3780573195092214,3.3292677735484437,3.0968095017364035,3.021364658273072,0.21645311268120987,0.2359192261376964,0.4338602050286178,0.13877761979012773
2012-03-19 23:00:00,DEHM_BD,0.7088224455606361,0.556979112070425,0.5654087895664524,3.6081003003026835,3.35256390210194,3.5203453872265964,3.3406172584433693,0.24616691775089117,0.26325125321760534,0.5891330700136196,0.1608454350029231
2012-03-20 00:00:00,DEHM_BD,0.7649072955589368,0.681011113551017,0.8911984101330593,3.9582369422512254,3.6010147556187304,3.9892613166647544,3.726395824089286,0.17829023249734186,0.2791919064608705,0.5844972433213143,0.17020286441276242
2012-03-20 01:00:00,DEHM_BD,0.7293935414295549,0.9762994779117196,0.9658731798327458,4.56225420495541,3.8033023865279043,4.580953542356713,4.372387598972122,0.11619017287756306,0.3983614443889538,0.6273911337128094,0.17694503487554375
2012-03-20 02:00:00,DEHM_BD,0.8723093308214982,1.1724232358641746,0.9369445351003389,5.139309364289279,3.7669082479251386,4.9487823954298875,5.0081856204764845,0.06903520993486031,0.5865601393575465,0.6243321892510727,0.19009573400390078
2012-03-20 03:00:00,DEHM_BD,1.0466314753319927,1.1355153328472212,0.9198608369838819,5.489639877914143,3.632164154542017,5.028810025691453,5.545673695494718,0.04750725378816464,0.731004393967556,0.7661965207618475,0.21811931908396334
2012-03-20 04:00:00,DEHM_BD,1.4153242852434191,1.0890399440734635,0.8238190098189517,6.1545248495530425,3.5459176436774085,4.976647561565658,5.928707802411382,0.043586149908411205,0.7483908467331495,1.0282282060490269,0.2673186121760259
2012-03-20 05:00:00,DEHM_BD,1.767382335654732,0.9656609169677395,0.6562183102718135,6.819555361425219,3.6573052289465324,4.988440966382429,6.112191276287604,0.05901881989456232,0.6392187818795582,1.3910711880598403,0.33162629765734997
2012-03-20 06:00:00,DEHM_BD,2.267254510634224,0.8022518330632801,0.46454671434358097,6.717081868348945,3.8254328892098064,4.907929809516455,5.815269120122075,0.07765969510348261,0.46053266944986015,1.565670936086783,0.35618704049919747
2012-03-20 07:00:00,DEHM_BD,2.1635803870587913,0.6122871963231725,0.3208885132082271,6.036439794970326,3.4338532939398334,4.317162037071661,4.874212884307668,0.08759651582950947,0.31843792702733703,1.7299301050462201,0.31397744510883224
2012-03-20 08:00:00,DEHM_BD,1.6225834820526592,0.43684582186443466,0.22814332631969114,5.869717875392714,2.734731714681387,3.766056643370502,4.394411686966336,0.08994630413177417,0.21079967933378052,1.7148011966723853,0.25568667462251365
2012-03-20 09:00:00,DEHM_BD,1.119285804139286,0.3160890738899099,0.18533377006863927,5.969613479621882,2.2631616535245347,3.1605292516479553,4.005189811382195,0.09400461160453251,0.16242239835910316,1.289990859504996,0.18604931191821256
2012-03-20 10:00:00,DEHM_BD,0.7585581243422304,0.22916007694586554,0.1810634469809021,5.699587256562842,1.7505108544966999,2.4244633859275493,3.393068609862956,0.10311114096044546,0.14200936011559545,0.8450593380292739,0.1302415942304755
2012-03-20 11:00:00,DEHM_BD,0.5434806579156842,0.1957802048292696,0.1819869117888981,4.639076887219961,1.433922188698724,1.8284787539029657,2.785347032676084,0.11054820556084616,0.12264392816558531,0.5478847103367803,0.10396098423673168
2012-03-20 12:00:00,DEHM_BD,0.4234599844231298,0.19931650125520303,0.2097397031431061,3.598351050136123,1.4767676220372876,1.5752735093812575,2.2535019393187117,0.11240850625949893,0.12360485305069005,0.45740918249589513,0.0892622391274087
2012-03-20 13:00:00,DEHM_BD,0.35887966753178513,0.2168188443969163,0.23855897072168059,2.9069396646259715,1.6714241721067764,1.5016375219438653,1.8909465525392304,0.11298507677178815,0.12989798719812415,0.4248185871484153,0.0745299093211936
2012-03-20 14:00:00,DEHM_BD,0.3401293916871619,0.24262470904998762,0.24246810404276004,2.574277791053075,1.8121261692293174,1.5936978843608345,1.6595129715340025,0.11711108243348073,0.13267324292157648,0.3769576024314877,0.06329779420902949
2012-03-20 15:00:00,DEHM_BD,0.31385733708115104,0.25951596610672645,0.2435899986633332,2.4094425053824082,1.8967318969284461,1.734917726858491,1.570032917962729,0.1252502831238274,0.1381781197742255,0.3393691966340573,0.060007782654915805
2012-03-20 16:00:00,DEHM_BD,0.31158148970631877,0.26249146870457196,0.24330116002554525,2.2625723466099767,1.846236654038485,1.945977598855491,1.6724322947486125,0.1349321972827122,0.15114007943972477,0.32691703532850824,0.06099924185695608
2012-03-20 17:00:00,DEHM_BD,0.3413220923472302,0.279133761060956,0.25847374336640344,2.3256595246568317,1.7546389366771842,2.1650336099394707,2.0147541674294724,0.13773361612461615,0.1750565500407548,0.32865293230586684,0.06591970731517323
2012-03-20 18:00:00,DEHM_BD,0.39118003828470704,0.3124470399547344,0.2666924625238402,2.56796312428084,1.7645951477151085,2.339765817988611,2.481986364737859,0.14473308180675015,0.20546856832137317,0.3570280435611213,0.07128941766590045
2012-03-20 19:00:00,DEHM_BD,0.43804831424867263,0.3458278904113965,0.26980795212321435,2.987011680872069,1.900187902229335,2.5730936535190345,2.992873953260502,0.15664615753976788,0.23909454953448367,0.4003596013575139,0.07306968457003105
2012-03-20 20:00:00,DEHM_BD,0.4723196700978255,0.3587210405508451,0.2736637651501781,3.515768719930998,2.214875503664799,2.839260210058395,3.467092603111547,0.1802172759032249,0.26743925445158484,0.4288595893543771,0.07622003882374917
2012-03-20 21:00:00,DEHM_BD,0.4912687195430695,0.34936297372818215,0.28340291285125524,4.166086942661088,2.5894239569721558,2.933952510571005,3.9207895235488586,0.1920156767230667,0.2942798907761228,0.4367933713337033,0.08206651109735115
2012-03-20 22:00:00,DEHM_BD,0.49950989858734396,0.3487591451743338,0.2910634172165987,4.866366610568145,2.8566017267226034,2.8095693662115413,4.42206434978768,0.19442726104055516,0.33460222626781083,0.43998800493294365,0.08819604280309615
2012-03-20 23:00:00,DEHM_BD,0.49069717409924585,0.3630613059124512,0.288687215866281,5.564736501171079,2.989802815379149,2.759277498051646,4.966888175649968,0.20431161137636739,0.37071614772962386,0.44944185838649964,0.09800968996312238
2012-03-21 00:00:00,DEHM_BD,0.4828640253881318,0.371778494087602,0.3007708139339298,6.258066653845399,3.155152799197901,2.9952829250505584,5.4148574138003,0.2038333801408297,0.391613712986335,0.47460961313196454,0.11366699261221336
2012-03-21 01:00:00,DEHM_BD,0.4935763024584995,0.3734151719472964,0.3359780531089309,6.91905416594047,3.4656600497771963,3.5090922863665104,5.605816499187853,0.1939975833053512,0.387258703081347,0.5035487303642928,0.13276830700492143
2012-03-21 02:00:00,DEHM_BD,0.5298473834094917,0.3782205144641204,0.4125470078978966,7.551480591814744,3.924219875960634,4.267003339095494,5.600202075242823,0.18878737849278363,0.35284402323338176,0.5037817760092019,0.15540076497264443
2012-03-21 03:00:00,DEHM_BD,0.5435279490950493,0.4292137547926691,0.6449614108049728,8.18635626402333,4.425671099539355,5.213075577489037,5.702002756429481,0.18411376615729177,0.34179446310642164,0.49537492373144254,0.1727967695024608
2012-03-21 04:00:00,DEHM_BD,0.5189625994412577,0.5392986522780485,0.8492661926765552,8.837304251102328,4.822161867108099,6.085816505703739,6.11060548988079,0.18152963952495932,0.39263059668291345,0.515010584704019,0.1772949732473585
2012-03-21 05:00:00,DEHM_BD,0.5304390713099716,0.7589127934735442,0.8211978759143594,9.484207652569733,5.20240840717569,6.693713004598086,6.720916106427538,0.18448915261743354,0.40794412423297755,0.542620211081989,0.14911543153855475
2012-03-21 06:00:00,DEHM_BD,0.5359081852223699,0.9125041705447761,0.7827247898852079,9.480729965757787,5.472157207078203,6.927994503970133,6.902311954721412,0.1972573366271027,0.3948354202068595,0.5369723874679393,0.09491413322572634
2012-03-21 07:00:00,DEHM_BD,0.5242523186821374,0.871165607088385,0.7130475043919495,8.372750459376379,5.3395684192791855,6.515452925920337,6.477783253628628,0.20629596991984275,0.3929449649550764,0.4901937872132845,0.056312068450106244
2012-03-21 08:00:00,DEHM_BD,0.5620378168611215,0.8090450962007604,0.6644849751452542,8.39585564050934,5.47557359389869,6.480257356026694,6.527182101681678,0.1970112857023695,0.39809729428410523,0.4846734381381701,0.040801911383605526
2012-03-21 09:00:00,DEHM_BD,0.6913146514600085,0.7301439957782683,0.6496008515909872,8.43760555636111,5.401685537455101,6.44597526784956,6.483513180070389,0.18537153794724306,0.4063478069101273,0.550070498469402,0.034478878332087674
2012-03-21 10:00:00,DEHM_BD,0.8235361948030033,0.6804389710228209,0.6550556262703752,8.07660222877198,5.239200017382055,6.118106230776866,6.278166520640252,0.1773916175317741,0.41813112838223565,0.6172743621202836,0.032529209095638785
2012-03-21 11:00:00,DEHM_BD,0.8831027507417136,0.6578455502362333,0.690487339802021,7.439286236658924,4.849458398326524,5.383130149733937,5.620988458761326,0.167029175798802,0.4417965083365514,0.7205534752764785,0.032320761568543896
2012-03-21 12:00:00,DEHM_BD,0.8888963193949497,0.6404066173373046,0.7403410069064889,6.741368874068981,4.371099436879121,5.0210836749212655,5.208069327632462,0.1592154026597714,0.4627488699399679,0.7501737335801962,0.032450147731071785
2012-03-21 13:00:00,DEHM_BD,0.8142566071955998,0.6301565054329157,0.7736172598443436,6.637266574530098,4.3724049882730665,4.825504263979189,5.136680406520642,0.16352451896228104,0.46995891095529296,0.7469383475704445,0.033297819995828835
2012-03-21 14:00:00,DEHM_BD,0.7424115383412389,0.6352518198056738,0.8002316518436091,6.337606490122463,4.67428054836547,4.832997043946809,4.950998933636925,0.16311130606556754,0.4024484036959613,0.7317889976977742,0.034688120305395705
2012-03-21 15:00:00,DEHM_BD,0.7546505902909932,0.6660815112665367,0.8114690321718855,6.335616086690996,4.801872373970133,4.785858648969516,4.747554503379235,0.15696278134870043,0.3913547887842356,0.7115071651208633,0.03626809367208955
2012-03-21 16:00:00,DEHM_BD,0.7288307898630975,0.7181079150874499,0.7930219790820031,6.375656986645711,4.648110388597842,4.613483664867766,4.613804442262278,0.14746264708344228,0.44415940908433854,0.7043744548666196,0.037032517482316424
2012-03-21 17:00:00,DEHM_BD,0.7600117824228283,0.7960248534026567,0.7704939943716208,6.567655819435297,4.385158530400261,4.848358995759542,4.861936712224781,0.1440306300168225,0.4862152966457045,0.7312948959972615,0.038046911556421766
2012-03-21 18:00:00,DEHM_BD,0.8184672864837903,0.7951467979838862,0.7886320009008818,6.73990947150609,4.50162368326268,5.198283428561037,5.124746658449534,0.14017521904353375,0.5048873868976904,0.8132931238092715,0.039297623220236826
2012-03-21 19:00:00,DEHM_BD,0.8812146268918679,0.7535017028311709,0.7908647237000848,7.07461169021186,4.8714038519957406,5.940965627038519,5.576642433037499,0.13709656174908585,0.47771316040959205,0.9134361003383247,0.04047714502039876
2012-03-21 20:00:00,DEHM_BD,0.9667666352872948,0.7543589150393892,0.7755407299499026,7.243168525100103,5.396796859122516,6.859314844390434,6.0969168130970965,0.13828634636603482,0.4159288733831047,0.9920652770867944,0.043506012688429206
2012-03-21 21:00:00,DEHM_BD,1.1479236908650061,0.7632368649658792,0.773444933724948,7.087804616174499,6.31636744372798,7.532783441837495,6.636940325910773,0.14151077186978558,0.3780498341079801,1.0619536111751942,0.05006265649233238
2012-03-21 22:00:00,DEHM_BD,1.3400689485002881,0.7712198880388865,0.7590876782538158,7.173136652229505,7.313061020488915,7.954521513753199,7.072396940826339,0.14571775043981144,0.3713582859753816,1.09933145296182,0.05706501847892046
2012-03-21 23:00:00,DEHM_BD,1.4017878472907817,0.785062369703343,0.770201218227198,7.675960306829534,7.914898709110869,7.994859844217279,7.588215833368718,0.1464174449664788,0.37017593995928744,1.0540122540705044,0.06346085538864592
2012-03-22 00:00:00,DEHM_BD,1.1821733672348969,0.8072443473633576,0.7852651915059135,8.109336495812679,7.832082769932998,8.025657957998323,8.179659488664376,0.1450642139412443,0.3600151275278627,0.9668523931035027,0.06965247310445628
2012-03-22 01:00:00,DEHM_BD,1.1125024868985638,0.9205410094906878,0.7798333952734897,8.22436621252235,8.055264179830683,8.437016245773464,8.333738992408662,0.1466497147495952,0.3568782117272167,0.9164017165768703,0.0759179772975481
2012-03-22 02:00:00,DEHM_BD,1.1462056336453068,1.0675476016738639,0.7935772412166057,8.0262791251548,8.805357913086489,9.021338001725356,7.9540956889346655,0.150659819162613,0.3740455279467253,0.9252649581018648,0.07960713200887651
2012-03-22 03:00:00,DEHM_BD,1.153156358196521,1.0787224479606212,0.8181851218535146,7.498610853381238,9.127476053630552,9.029968958725265,7.570880866422239,0.15415949295812456,0.389962313081324,0.9624590539858444,0.07906647562349198
2012-03-22 04:00:00,DEHM_BD,1.1406844564653373,1.0805448277256497,0.8454790156807797,6.914860956377388,8.642603579362552,8.385956993186955,7.2691220273458335,0.15069710251297383,0.38124202966600645,0.991291063408898,0.07636699943375302
2012-03-22 05:00:00,DEHM_BD,1.1293432692867422,1.0841555720621743,0.909921893413933,6.505731125843604,7.929006361918669,7.6041489395053725,6.791684213155428,0.14176603924307057,0.3793873763528465,0.9969499580387211,0.07429869382529512
2012-03-22 06:00:00,DEHM_BD,1.1041283731634728,1.0367009904823128,0.887651759142978,6.039232085302031,7.303554255909165,6.864160846244647,6.358886571706651,0.13545347500867813,0.37173380700968195,0.9653553819650529,0.07271228234798627
2012-03-22 07:00:00,DEHM_BD,1.0776464826529193,0.8791920559323532,0.8683728384031075,5.3260751321154025,6.659846196326344,6.262585506626666,5.89836795789077,0.13583418623749205,0.36194014864504315,0.8779747791455312,0.07608048573413147
2012-03-22 08:00:00,DEHM_BD,1.0744983109847315,0.7395655772284394,0.8960474151683226,4.971685749219856,6.050632267918206,5.7594507288940955,5.41252434008962,0.13738314654803063,0.36198396462410687,0.7975295781326992,0.08633388908736159
2012-03-22 09:00:00,DEHM_BD,0.997990344394954,0.6888391289610998,0.8978624493106919,4.9593366770703,5.565185409773822,5.343839920024574,4.854500110493274,0.13754797401563604,0.38147167749032374,0.7284396360573497,0.10339920439446793
2012-03-22 10:00:00,DEHM_BD,0.9200629662913397,0.6625523932024009,0.9199373681014125,5.1265207403729836,5.164019691484962,4.905720535634404,4.572781287563952,0.137170271808137,0.40094526830278326,0.6643230039265716,0.11709009400814291
2012-03-22 11:00:00,DEHM_BD,0.8463088371330167,0.5941281557877697,0.966613828908397,5.144352282631077,5.06111417368142,4.839012757438219,4.464395631547871,0.137028882910473,0.43441764356464135,0.6272288443195306,0.12377107638646836
2012-03-22 12:00:00,DEHM_BD,0.779684038651886,0.6708537048031005,1.0026246811405826,4.702405688854696,5.067047284207603,4.897806925494277,4.487290876025818,0.13509461709055332,0.4649115578927099,0.6068969850893318,0.12608329492168954
2012-03-22 13:00:00,DEHM_BD,0.7394610899303039,0.7996137983004417,1.0251115841246978,4.045569919644735,5.142134248026533,4.617119980249086,4.526050592611631,0.1387585933686069,0.5010423764976113,0.5936180385391018,0.12543339977534756
2012-03-22 14:00:00,DEHM_BD,0.6474245925238786,0.9067954054342253,1.0798421550477832,3.3034273894651367,5.228487776052286,4.3606111526036715,4.529671713143066,0.14704201549497878,0.5490553576954453,0.5798736632571542,0.1231419479555304
2012-03-22 15:00:00,DEHM_BD,0.6459551236171648,1.0106012424166846,1.1654877170763909,2.923630679246227,5.29639745436488,4.36908140990746,4.52606496123042,0.15130128667347,0.6136807343153468,0.5949721510794431,0.11945379907686955
2012-03-22 16:00:00,DEHM_BD,0.7371133488214613,1.1155362558460786,1.2653074755419231,2.6168722667220186,5.57520467333788,4.811580318030357,4.772022740024892,0.1476884068286923,0.7010731486450785,0.6284239620567066,0.11693448812386069
2012-03-22 17:00:00,DEHM_BD,0.8769773806613494,1.2988921368886432,1.3651668239747732,2.564718752537737,5.997036535092718,5.199364678716723,5.284362611113503,0.1463182326157099,0.8132494420073926,0.7227631096583115,0.11549150414768368
2012-03-22 18:00:00,DEHM_BD,1.061446778810196,1.5174749623068808,1.446442582278466,2.8159672112834144,6.479854967603376,5.77647037572177,5.61488818636834,0.13545402750360253,0.970807300520651,0.8398405726294778,0.11357614310388184
2012-03-22 19:00:00,DEHM_BD,1.2400101016533893,1.9335812127652927,1.4821617282282002,3.208478186384878,6.726405815141901,6.266034410040409,5.737003360172849,0.11726874938909129,1.0977359024199842,0.9782359203466493,0.10880854205395117
2012-03-22 20:00:00,DEHM_BD,1.2722444663332704,1.698361882051653,1.4947169830219353,3.9771295583005175,6.682749969268994,6.4183836771250915,5.712589758892073,0.11189409306101884,1.1553921066791566,1.1546128019315658,0.10195883409888933
2012-03-22 21:00:00,DEHM_BD,1.4052852470611106,1.4395646719089383,1.4345237951479106,4.932096537546148,6.424854196254949,6.363211453767949,5.444105349327178,0.10806242567441583,1.1418048766212163,1.353277716754619,0.0961153822207683
2012-03-22 22:00:00,DEHM_BD,1.7280456109899704,1.2843951807107683,1.2964184508935641,5.474957185144259,6.06971976903814,6.06588970898653,5.058105548099173,0.10013091042264036,1.0805203064395488,1.5006021288981846,0.08899202773134737
2012-03-22 23:00:00,DEHM_BD,1.9614316648513215,1.2698293941667909,1.1950413487618603,5.798467131259344,5.7690931236607215,5.6773397842816,4.777349276501331,0.09866599548152652,1.0005599500751496,1.5660804211740196,0.08023661982634442
2012-03-23 00:00:00,DEHM_BD,2.1222478609640687,1.2645271529532036,1.1328930469728586,5.912703329250675,5.560647104264059,5.309201537443413,4.752530227487793,0.10290554861109097,0.992138778706491,1.6131743875897115,0.07016047602903887
2012-03-23 01:00:00,DEHM_BD,2.337139286339027,1.2744321791060222,1.0853301452426334,5.869652901636867,5.453617280295951,5.240514831518399,4.9669259650907005,0.10812877278621343,1.1436433461016415,1.6718860184681787,0.060166664849093825
2012-03-23 02:00:00,DEHM_BD,2.5565347408159824,1.2711068476518115,1.017868824570738,5.803536819254752,5.659515775268121,5.436363947870127,5.367330769272924,0.1084744181373817,1.5067235392219573,1.7614458347986826,0.051187889048687193
2012-03-23 03:00:00,DEHM_BD,2.1366048830113002,1.3142720556676026,0.964498166908978,5.7546161958602005,6.038125339805988,5.7386280597218216,5.804813674619006,0.10820063402027623,1.7350781741201877,1.8603387707299925,0.04388575366282381
2012-03-23 04:00:00,DEHM_BD,1.625695119184116,1.3434006962919574,0.9200143564724886,5.726023350484386,6.361503281207465,6.091383574449537,6.255275677409989,0.11004453817074013,1.4814107031431794,1.9124006221050862,0.03904453946644834
2012-03-23 05:00:00,DEHM_BD,1.554416079792925,1.340815392140052,0.8879884887488886,5.7241389147900446,6.581340128404763,6.404873010233854,6.700759304848965,0.11561433023205679,0.9811830913819,1.9148016013506242,0.037177470090363846
2012-03-23 06:00:00,DEHM_BD,1.5442635851042485,1.2445604084657296,0.7834646773405058,5.425705706624802,6.548955265558928,6.497337102513738,6.656609023381644,0.12928301470126502,0.5856246161992311,1.9051624870729076,0.04081388061328
2012-03-23 07:00:00,DEHM_BD,1.4816136606331611,1.0900559855208336,0.6398085594725003,4.8642701548028455,6.261522661272471,6.152811866277066,6.1172418246418045,0.14976395998136185,0.33392429626667386,1.8019634674781932,0.05710305699017881
2012-03-23 08:00:00,DEHM_BD,1.4361259934667754,0.9800076493463503,0.59954970663466,4.818362332706879,6.0563529656440585,5.867599756901424,5.555268298526723,0.1488471537161547,0.24022611915163455,1.480381380803897,0.06883777371348333
2012-03-23 09:00:00,DEHM_BD,1.3749258852684125,0.8955941198667745,0.609763448168293,4.954065485063924,6.016978561451122,5.737847641711575,5.291588527997718,0.14351425422836836,0.2070146424071431,0.9185707121776614,0.07373133135175138
2012-03-23 10:00:00,DEHM_BD,1.3490081631921942,0.8506446307517063,0.6207184654181683,5.240174740782859,6.065110949538712,5.7320157043920705,5.328500762599905,0.1432449647136206,0.17950594313467533,0.46009514125120266,0.07695328472631038
2012-03-23 11:00:00,DEHM_BD,1.2913148499491403,0.8113561157388255,0.5973783473562263,5.575951633217954,6.108485086938897,5.784724390415029,5.51104773551954,0.1429885974205342,0.19053054383390977,0.21971558254079676,0.07911982563887235
2012-03-23 12:00:00,DEHM_BD,1.2450612109824386,0.8633229855935982,0.5614145554069779,5.827721396592131,6.143419872315727,5.9042521270579975,5.580446770070722,0.1423875821474966,0.247864711294496,0.18349830830641928,0.07983134964421372
2012-03-23 13:00:00,DEHM_BD,1.2111018511324574,0.9639235443671271,0.5340769540629853,5.956686281473828,6.167171847591189,5.91568971962685,5.4803597689462205,0.142604766073802,0.2903444503213581,0.18289426875014536,0.07902486750117838
2012-03-23 14:00:00,DEHM_BD,1.1986852880920214,1.0639912383824437,0.5242467534411198,6.174711113381648,6.177667691779701,5.864838412818293,5.2688661026311525,0.1434911375870159,0.3717067283485549,0.1947814336923379,0.07732450383407549
2012-03-23 15:00:00,DEHM_BD,1.2110358424429486,1.1109157095849778,0.5294499730779532,5.835260112390329,6.034409166842607,5.679352744217748,4.878016253610709,0.14584540634836357,0.4486986597631125,0.18778930125817211,0.07497258972838342
2012-03-23 16:00:00,DEHM_BD,1.2133190235689781,1.0220601509893301,0.5550699305610485,5.404615791692739,6.0574697641464645,5.601847465561127,4.64109567807138,0.1463260282083064,0.5278765127366781,0.416020294289277,0.07325646758933627
2012-03-23 17:00:00,DEHM_BD,1.2471061019817833,1.2327608125901541,0.6238745381769291,5.108659035876053,6.129066406029691,5.816551345162407,4.660905451363953,0.15518813026874825,0.652726715223491,1.1604331343392207,0.07167477120373199
2012-03-23 18:00:00,DEHM_BD,1.4384758833425841,1.4652176319110315,0.7973877306783792,4.606159733031254,6.326705700567099,6.025476594425651,4.765059677042347,0.1970306395900224,0.8319509382922946,1.1415040387396131,0.07060940943186432
