Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-10-22 15:00:00,MATCH_BD,0.016367904,0.006642048,0.007294392,0.076561464,0.037835952,0.053907336,0.047383896,0.00023721600000000003,0.013580616,0.013817832,0.0036175440000000003
2018-10-22 16:00:00,MATCH_BD,0.011327064,0.0045071040000000005,0.004803624,0.0652344,0.027042624,0.042343056000000004,0.034870752,0.0,0.004685016,0.010793328000000001,0.0034396319999999998
2018-10-22 17:00:00,MATCH_BD,0.0088956,0.0036175440000000003,0.0034396319999999998,0.044359392000000004,0.020875008,0.03647196,0.018621455999999998,0.0,0.001304688,0.00919212,0.0039733680000000006
2018-10-22 18:00:00,MATCH_BD,0.006642048,0.001601208,0.002550072,0.031549728,0.018917976,0.038903424000000006,0.005218752,0.00011860800000000001,0.000770952,0.00652344,0.004269888
2018-10-22 19:00:00,MATCH_BD,0.005871096000000001,0.000652344,0.0014826000000000002,0.027042624,0.019807536,0.051535176,0.005218752,0.00023721600000000003,0.000533736,0.005218752,0.002787288
2018-10-22 20:00:00,MATCH_BD,0.005752488,0.000533736,0.003083808,0.015063215999999999,0.016901640000000002,0.045782688,0.00770952,0.000415128,0.000770952,0.004388496,0.0017198159999999999
2018-10-22 21:00:00,MATCH_BD,0.0036175440000000003,0.000770952,0.005455968,0.008776992,0.014885304,0.040208112,0.011327064,0.000652344,0.00118608,0.00237216,0.000770952
2018-10-22 22:00:00,MATCH_BD,0.00237216,0.0017198159999999999,0.008776992,0.006760656,0.024789072,0.0311346,0.018799368,0.000770952,0.002550072,0.001304688,0.000415128
2018-10-22 23:00:00,MATCH_BD,0.0022535520000000002,0.0036175440000000003,0.011860800000000001,0.005871096000000001,0.050171184,0.035701008,0.024255336,0.000652344,0.005574576,0.001067472,0.000415128
2018-10-23 00:00:00,MATCH_BD,0.001838424,0.005871096000000001,0.018799368,0.005989704,0.101469144,0.059897040000000006,0.027398448,0.000533736,0.00770952,0.0014826000000000002,0.000415128
2018-10-23 01:00:00,MATCH_BD,0.0022535520000000002,0.007472304,0.023958816,0.011030544,0.193153128,0.132307224,0.0340998,0.000652344,0.006760656,0.002134944,0.000415128
2018-10-23 02:00:00,MATCH_BD,0.004269888,0.005871096000000001,0.011742192000000002,0.017731896,0.268113384,0.21141875999999998,0.048569976,0.000770952,0.004922232,0.003736152,0.00023721600000000003
2018-10-23 03:00:00,MATCH_BD,0.007590912000000001,0.00385476,0.004685016,0.024789072,0.28970004,0.26692730400000003,0.064582056,0.001067472,0.004388496,0.006642048,0.00023721600000000003
2018-10-23 04:00:00,MATCH_BD,0.009844464,0.0026686799999999997,0.002550072,0.02876244,0.31964856,0.279559056,0.08320351200000001,0.0022535520000000002,0.00385476,0.006938568,0.000415128
2018-10-23 05:00:00,MATCH_BD,0.01156428,0.00237216,0.00237216,0.027813576,0.359026416,0.284481288,0.096250392,0.0045071040000000005,0.003736152,0.006404832,0.000533736
2018-10-23 06:00:00,MATCH_BD,0.00770952,0.0034396319999999998,0.0026686799999999997,0.02727984,0.34402250399999995,0.27932184,0.097080648,0.005989704,0.004685016,0.005752488,0.0
2018-10-23 07:00:00,MATCH_BD,0.00415128,0.0034396319999999998,0.003321024,0.033803280000000005,0.25560024,0.273035616,0.107162328,0.006642048,0.006760656,0.004922232,0.0034396319999999998
2018-10-23 08:00:00,MATCH_BD,0.00504084,0.003321024,0.004803624,0.04981536,0.187578552,0.19635554400000002,0.135153816,0.006286224,0.009310727999999999,0.005871096000000001,0.004922232
2018-10-23 09:00:00,MATCH_BD,0.008124648,0.005337359999999999,0.006642048,0.065768136,0.144464544,0.147133224,0.132603744,0.006642048,0.017316768,0.010259592,0.006404832
2018-10-23 10:00:00,MATCH_BD,0.010674719999999999,0.007175784,0.008658384,0.098088816,0.12192902400000001,0.124360488,0.099571416,0.00770952,0.026212368000000003,0.016783032,0.006404832
2018-10-23 11:00:00,MATCH_BD,0.012275928,0.009429336,0.009844464,0.137407368,0.11238108000000001,0.11475324,0.089726952,0.009310727999999999,0.02876244,0.020875008,0.005752488
2018-10-23 12:00:00,MATCH_BD,0.01304688,0.012631752,0.012275928,0.151877544,0.11143221600000001,0.112499688,0.08332212000000001,0.009725856000000001,0.027694968,0.026627496,0.006760656
2018-10-23 13:00:00,MATCH_BD,0.013284096,0.016367904,0.012928272000000001,0.141262128,0.11771844000000001,0.114634632,0.07573120800000001,0.009429336,0.024255336,0.02757636,0.007175784
2018-10-23 14:00:00,MATCH_BD,0.013462008000000001,0.01838424,0.012394536,0.14060978400000002,0.114100896,0.110661264,0.067487952,0.009429336,0.019036584,0.024492552,0.006938568
2018-10-23 15:00:00,MATCH_BD,0.013580616,0.017435376,0.010793328000000001,0.126732648,0.093878232,0.088007136,0.05817722400000001,0.007828128,0.013284096,0.01808772,0.0045071040000000005
2018-10-23 16:00:00,MATCH_BD,0.014232960000000001,0.016367904,0.009073512,0.124182576,0.078933624,0.073477656,0.047799024,0.006286224,0.009310727999999999,0.013995744,0.0026686799999999997
2018-10-23 17:00:00,MATCH_BD,0.016249296,0.015834168000000003,0.008539776,0.123174408,0.072172968,0.066183264,0.056576016,0.004685016,0.006404832,0.010793328000000001,0.002134944
2018-10-23 18:00:00,MATCH_BD,0.018502848,0.014351568,0.00919212,0.107458848,0.068970552,0.062328504,0.060430776000000005,0.003321024,0.005871096000000001,0.0088956,0.0017198159999999999
2018-10-23 19:00:00,MATCH_BD,0.018917976,0.012809664,0.010911936,0.11902312799999999,0.069504288,0.06072729600000001,0.06072729600000001,0.002905896,0.00770952,0.00800604,0.001304688
2018-10-23 20:00:00,MATCH_BD,0.016486512,0.012513144,0.012513144,0.132307224,0.070038024,0.059659824,0.06019356000000001,0.00237216,0.0103782,0.006642048,0.001838424
2018-10-23 21:00:00,MATCH_BD,0.013817832,0.013284096,0.013580616,0.145354104,0.076680072,0.061794768,0.056694624000000006,0.002134944,0.010674719999999999,0.006404832,0.001838424
2018-10-23 22:00:00,MATCH_BD,0.011742192000000002,0.013580616,0.01541904,0.137110848,0.097436472,0.076680072,0.054322464,0.002134944,0.012275928,0.007472304,0.001838424
2018-10-23 23:00:00,MATCH_BD,0.009844464,0.013284096,0.017020248,0.129697848,0.114516024,0.09666552,0.055923672,0.00237216,0.016486512,0.008243256,0.002134944
2018-10-24 00:00:00,MATCH_BD,0.008776992,0.011979408,0.017850504,0.122996496,0.097732992,0.088956,0.06339597599999999,0.002905896,0.016783032,0.00770952,0.002134944
2018-10-24 01:00:00,MATCH_BD,0.00800604,0.011445672,0.01838424,0.142210992,0.073477656,0.066835608,0.06072729600000001,0.003202416,0.0103782,0.006938568,0.001838424
2018-10-24 02:00:00,MATCH_BD,0.00800604,0.010911936,0.019451712000000003,0.158400984,0.06286224,0.056160888000000006,0.05218752,0.003202416,0.008539776,0.006938568,0.001838424
2018-10-24 03:00:00,MATCH_BD,0.00770952,0.0103782,0.019985448,0.144286632,0.063099456,0.056160888000000006,0.045782688,0.002905896,0.008776992,0.009607248,0.001601208
2018-10-24 04:00:00,MATCH_BD,0.00800604,0.009429336,0.0207564,0.10544251200000002,0.061498248,0.0563388,0.038488296,0.0034396319999999998,0.009310727999999999,0.009844464,0.001601208
2018-10-24 05:00:00,MATCH_BD,0.008776992,0.008539776,0.019985448,0.081483696,0.0563388,0.052958472000000006,0.033032328,0.0039733680000000006,0.009310727999999999,0.00770952,0.001838424
2018-10-24 06:00:00,MATCH_BD,0.009073512,0.007472304,0.01808772,0.068140296,0.050052576,0.048451367999999995,0.030363648000000003,0.004803624,0.009073512,0.005337359999999999,0.002134944
2018-10-24 07:00:00,MATCH_BD,0.009607248,0.00800604,0.01541904,0.06339597599999999,0.04180932,0.042343056000000004,0.026864712,0.010674719999999999,0.008243256,0.005574576,0.0034396319999999998
2018-10-24 08:00:00,MATCH_BD,0.012275928,0.009073512,0.012513144,0.04951884,0.037302216,0.038073168,0.025322808000000002,0.010911936,0.008776992,0.006404832,0.004269888
2018-10-24 09:00:00,MATCH_BD,0.01838424,0.012631752,0.010911936,0.046197815999999996,0.03795456,0.039792984,0.02727984,0.008776992,0.013284096,0.007057176000000001,0.005218752
2018-10-24 10:00:00,MATCH_BD,0.027932184000000002,0.016664424,0.01304688,0.048985104,0.038488296,0.040741848,0.029948520000000003,0.006108312,0.0207564,0.0103782,0.00504084
2018-10-24 11:00:00,MATCH_BD,0.038725512,0.019688928,0.017553984,0.052839864,0.038903424000000006,0.040979063999999996,0.033150936,0.0039733680000000006,0.029829912,0.020519184,0.004388496
2018-10-24 12:00:00,MATCH_BD,0.045130344,0.0207564,0.02194248,0.05699114400000001,0.052306128,0.051120048,0.035819616000000006,0.002905896,0.042758184,0.030245039999999997,0.0034396319999999998
2018-10-24 13:00:00,MATCH_BD,0.045901296,0.021408744,0.019985448,0.064166928,0.07027524,0.068140296,0.040623240000000005,0.003202416,0.053788728,0.034870752,0.002550072
2018-10-24 14:00:00,MATCH_BD,0.045011736,0.021823872,0.01452948,0.069741504,0.082551168,0.078933624,0.039555768,0.004685016,0.057109752,0.029296176,0.00118608
2018-10-24 15:00:00,MATCH_BD,0.026864712,0.01452948,0.008539776,0.06108312,0.07828128000000001,0.076146336,0.032379984,0.0045071040000000005,0.052068912,0.022120392,0.000415128
2018-10-24 16:00:00,MATCH_BD,0.010259592,0.007175784,0.004803624,0.058473743999999994,0.07057176,0.070986888,0.028881048,0.00385476,0.040741848,0.017850504,0.000415128
2018-10-24 17:00:00,MATCH_BD,0.0045071040000000005,0.005218752,0.004803624,0.061498248,0.0652344,0.065768136,0.03795456,0.003321024,0.026212368000000003,0.014351568,0.000652344
2018-10-24 18:00:00,MATCH_BD,0.003736152,0.004803624,0.008361864,0.037124304000000004,0.071342712,0.060964512000000005,0.050349096,0.002787288,0.015063215999999999,0.007590912000000001,0.000770952
2018-10-24 19:00:00,MATCH_BD,0.004269888,0.00415128,0.0103782,0.032202072,0.107814672,0.074960256,0.07413,0.00237216,0.014232960000000001,0.00504084,0.00118608
2018-10-24 20:00:00,MATCH_BD,0.005989704,0.006938568,0.008243256,0.029711304,0.18544360799999998,0.116117232,0.068021688,0.002134944,0.014648088,0.004388496,0.001304688
2018-10-24 21:00:00,MATCH_BD,0.009429336,0.010140984,0.008243256,0.027398448,0.248009328,0.134975904,0.06019356000000001,0.003083808,0.011742192000000002,0.004269888,0.001601208
2018-10-24 22:00:00,MATCH_BD,0.016367904,0.010674719999999999,0.007294392,0.029414784,0.280389312,0.118074264,0.055389936,0.004388496,0.018917976,0.005337359999999999,0.001601208
2018-10-24 23:00:00,MATCH_BD,0.02105292,0.009963072,0.006760656,0.031312512,0.350130816,0.116117232,0.051653784,0.005989704,0.0207564,0.007828128,0.001304688
2018-10-25 00:00:00,MATCH_BD,0.014766696,0.009607248,0.008124648,0.034455624,0.414416352,0.117006792,0.049637448,0.007175784,0.01452948,0.016486512,0.00118608
2018-10-25 01:00:00,MATCH_BD,0.011860800000000001,0.010911936,0.010140984,0.039792984,0.498687336,0.197007888,0.051238656,0.006760656,0.013995744,0.019451712000000003,0.001304688
2018-10-25 02:00:00,MATCH_BD,0.011208456,0.012098016000000001,0.01156428,0.04329192,0.504024696,0.266156352,0.051653784,0.006108312,0.014351568,0.017316768,0.0017198159999999999
2018-10-25 03:00:00,MATCH_BD,0.012098016000000001,0.012394536,0.012631752,0.044062872,0.355171656,0.2727984,0.051772392,0.005752488,0.015063215999999999,0.016367904,0.002016336
2018-10-25 04:00:00,MATCH_BD,0.014232960000000001,0.01126776,0.012157320000000001,0.032498592,0.202878984,0.22138183200000003,0.052128216000000005,0.005337359999999999,0.014707392,0.015774864,0.001957032
2018-10-25 05:00:00,MATCH_BD,0.015537648000000001,0.008717688,0.009014208000000001,0.019926144,0.132603744,0.160476624,0.040682543999999994,0.005100144,0.013995744,0.015300432000000001,0.0017791200000000001
2018-10-25 06:00:00,MATCH_BD,0.014707392,0.006167616,0.006167616,0.01156428,0.10704372,0.12667334400000002,0.030482256000000003,0.004210584000000001,0.012987576,0.012868968,0.001660512
2018-10-25 07:00:00,MATCH_BD,0.011742192000000002,0.0044478,0.0044478,0.019570320000000002,0.09138746399999999,0.100757496,0.043529136,0.0036175440000000003,0.01304688,0.011030544,0.011208456
2018-10-25 08:00:00,MATCH_BD,0.010200288,0.004566408,0.004210584000000001,0.036531264,0.075078864,0.078162672,0.067428648,0.004388496,0.016960944000000002,0.012928272000000001,0.008776992
2018-10-25 09:00:00,MATCH_BD,0.012868968,0.006049008000000001,0.004803624,0.055805064,0.06582744,0.067428648,0.075434688,0.006701352,0.025382112,0.018502848,0.008124648
2018-10-25 10:00:00,MATCH_BD,0.017613288,0.008480472000000001,0.005574576,0.07490095199999999,0.060371472,0.06019356000000001,0.061794768,0.008480472000000001,0.034337016,0.024492552,0.01097124
2018-10-25 11:00:00,MATCH_BD,0.021171528000000002,0.011386368,0.006404832,0.09085372800000001,0.060490079999999995,0.060312168,0.057465576000000004,0.010022376,0.042461663999999996,0.028406616,0.014292264
2018-10-25 12:00:00,MATCH_BD,0.022416912,0.014707392,0.007590912000000001,0.110661264,0.061320336,0.061201728000000004,0.055627152,0.009370032,0.051416568,0.029414784,0.015834168000000003
2018-10-25 13:00:00,MATCH_BD,0.022772736,0.017257464,0.0088956,0.11327064,0.058770263999999996,0.058770263999999996,0.050171184,0.0075316079999999995,0.051475872,0.028881048,0.011979408
2018-10-25 14:00:00,MATCH_BD,0.021705264000000002,0.017731896,0.009370032,0.11048335199999999,0.05129796,0.050942136000000006,0.042580272,0.006582744000000001,0.04121628000000001,0.027517055999999998,0.005752488
2018-10-25 15:00:00,MATCH_BD,0.018265632,0.014885304,0.008658384,0.10787397600000001,0.046435032,0.043647744,0.029948520000000003,0.004329192,0.031075296000000002,0.021883176,0.0014826000000000002
2018-10-25 16:00:00,MATCH_BD,0.015834168000000003,0.012513144,0.009073512,0.08468611200000001,0.040623240000000005,0.038073168,0.028110095999999998,0.003083808,0.031015992,0.018147024,0.000533736
2018-10-25 17:00:00,MATCH_BD,0.014292264,0.011979408,0.010022376,0.05159448,0.042580272,0.040445327999999996,0.03321024,0.002609376,0.033328848,0.01452948,0.00047443200000000005
2018-10-25 18:00:00,MATCH_BD,0.013521312,0.011920104,0.010852632000000001,0.036116136,0.054025944,0.048273456,0.026330976000000002,0.0026686799999999997,0.026034456,0.010793328000000001,0.00047443200000000005
2018-10-25 19:00:00,MATCH_BD,0.013699224,0.01156428,0.0103782,0.031964856,0.073003224,0.064166928,0.023069256,0.003202416,0.02876244,0.009132816,0.00047443200000000005
2018-10-25 20:00:00,MATCH_BD,0.014588784,0.010259592,0.009073512,0.02876244,0.09292936800000001,0.068021688,0.019985448,0.0037954560000000004,0.033032328,0.008717688,0.00059304
2018-10-25 21:00:00,MATCH_BD,0.015181824000000002,0.0088956,0.006938568,0.026508887999999998,0.111965952,0.067487952,0.01571556,0.004922232,0.037835952,0.009073512,0.000652344
2018-10-25 22:00:00,MATCH_BD,0.015952776000000002,0.007828128,0.005337359999999999,0.02757636,0.131773488,0.06256572,0.016901640000000002,0.006404832,0.041275584,0.010496808,0.000770952
2018-10-25 23:00:00,MATCH_BD,0.015596952,0.007057176000000001,0.0036175440000000003,0.027813576,0.154961352,0.058592352,0.01838424,0.007590912000000001,0.039140640000000004,0.011030544,0.000770952
2018-10-26 00:00:00,MATCH_BD,0.014885304,0.00415128,0.001838424,0.02727984,0.155495088,0.057228360000000006,0.021171528000000002,0.007175784,0.033803280000000005,0.011979408,0.000770952
2018-10-26 01:00:00,MATCH_BD,0.013580616,0.00237216,0.00118608,0.026864712,0.18147024,0.0637518,0.023009952,0.005574576,0.032379984,0.01304688,0.000770952
2018-10-26 02:00:00,MATCH_BD,0.011030544,0.0017198159999999999,0.00118608,0.026508887999999998,0.19718580000000002,0.07294392,0.02609376,0.0039733680000000006,0.03647196,0.013165488000000001,0.0009488640000000001
2018-10-26 03:00:00,MATCH_BD,0.006938568,0.0014826000000000002,0.001304688,0.024611160000000003,0.17998764,0.070690368,0.028881048,0.002550072,0.046197815999999996,0.009963072,0.00118608
2018-10-26 04:00:00,MATCH_BD,0.004388496,0.0014826000000000002,0.00237216,0.019570320000000002,0.14470176,0.072291576,0.030482256000000003,0.00237216,0.050586312,0.005989704,0.001601208
2018-10-26 05:00:00,MATCH_BD,0.00385476,0.0017198159999999999,0.009310727999999999,0.014885304,0.091743288,0.049103712,0.026627496,0.00237216,0.05272125600000001,0.00504084,0.00237216
2018-10-26 06:00:00,MATCH_BD,0.0045071040000000005,0.0022535520000000002,0.017020248,0.011208456,0.07359626400000001,0.037835952,0.021586656000000003,0.0026686799999999997,0.031312512,0.004685016,0.001838424
2018-10-26 07:00:00,MATCH_BD,0.006642048,0.00385476,0.015596952,0.018265632,0.122996496,0.059897040000000006,0.016901640000000002,0.006938568,0.009607248,0.003736152,0.011742192000000002
2018-10-26 08:00:00,MATCH_BD,0.00652344,0.00919212,0.019985448,0.0326172,0.167355888,0.10994961600000001,0.014766696,0.006108312,0.003736152,0.004922232,0.035404488000000005
2018-10-26 09:00:00,MATCH_BD,0.010200288,0.020044752,0.032083464,0.055627152,0.14624366400000002,0.14209238400000002,0.017553984,0.002787288,0.005515272,0.008776992,0.0385476
2018-10-26 10:00:00,MATCH_BD,0.019748232,0.027339144000000003,0.024077424,0.059126088,0.135865464,0.136636416,0.041927928,0.003380328,0.010793328000000001,0.012809664,0.034870752
2018-10-26 11:00:00,MATCH_BD,0.02609376,0.037124304000000004,0.025619328,0.055923672,0.147311136,0.138949272,0.070038024,0.006938568,0.01541904,0.015241128000000001,0.02876244
2018-10-26 12:00:00,MATCH_BD,0.02609376,0.042165144,0.023958816,0.06137964,0.12839316,0.116117232,0.068080992,0.010022376,0.01156428,0.012631752,0.021230831999999998
2018-10-26 13:00:00,MATCH_BD,0.024492552,0.036294048,0.014351568,0.038606904000000004,0.06642048,0.08688035999999999,0.07466373600000001,0.010140984,0.0071164800000000005,0.008539776,0.01571556
2018-10-26 14:00:00,MATCH_BD,0.01808772,0.025560024,0.010259592,0.017613288,0.047917632,0.05159448,0.059897040000000006,0.009666552,0.005218752,0.006997872,0.008717688
2018-10-26 15:00:00,MATCH_BD,0.014351568,0.012691056,0.006286224,0.019926144,0.045248952,0.040860456,0.038073168,0.011623584,0.0036175440000000003,0.008480472000000001,0.003202416
2018-10-26 16:00:00,MATCH_BD,0.015537648000000001,0.006701352,0.0068792639999999995,0.020875008,0.034159104,0.033921888000000004,0.026508887999999998,0.013699224,0.002550072,0.015952776000000002,0.00237216
2018-10-26 17:00:00,MATCH_BD,0.015122519999999999,0.004566408,0.011445672,0.0207564,0.015300432000000001,0.018502848,0.027517055999999998,0.014648088,0.0017791200000000001,0.025382112,0.002312856
2018-10-26 18:00:00,MATCH_BD,0.013580616,0.004803624,0.011979408,0.021349439999999997,0.003143112,0.00504084,0.025975152,0.017376072,0.0011267760000000001,0.031668336000000005,0.0022535520000000002
2018-10-26 19:00:00,MATCH_BD,0.013106184000000002,0.009073512,0.013165488000000001,0.015537648000000001,0.001245384,0.001245384,0.021705264000000002,0.019451712000000003,0.001008168,0.033743976,0.00207564
2018-10-26 20:00:00,MATCH_BD,0.01156428,0.0045071040000000005,0.012157320000000001,0.010318896,0.00118608,0.00118608,0.013165488000000001,0.017909808000000003,0.0008895600000000001,0.030067128000000002,0.0017791200000000001
2018-10-26 21:00:00,MATCH_BD,0.007828128,0.001601208,0.009429336,0.006345528,0.001008168,0.0011267760000000001,0.008124648,0.015774864,0.000355824,0.022416912,0.001541904
2018-10-26 22:00:00,MATCH_BD,0.004566408,0.004922232,0.005337359999999999,0.006167616,0.0008895600000000001,0.001008168,0.007472304,0.013580616,5.930400000000001e-05,0.014292264,0.00118608
2018-10-26 23:00:00,MATCH_BD,0.002727984,0.002787288,0.002727984,0.006345528,0.0008895600000000001,0.001008168,0.00800604,0.012275928,0.000355824,0.008480472000000001,0.001008168
2018-10-27 00:00:00,MATCH_BD,0.004803624,0.002312856,0.001957032,0.006642048,0.001008168,0.001245384,0.008361864,0.011386368,0.001067472,0.0039733680000000006,0.001067472
2018-10-27 01:00:00,MATCH_BD,0.01541904,0.002905896,0.002194248,0.005574576,0.001541904,0.0017791200000000001,0.008717688,0.010793328000000001,0.002550072,0.003380328,0.001660512
2018-10-27 02:00:00,MATCH_BD,0.035167272,0.005515272,0.003083808,0.004269888,0.00237216,0.002846592,0.00859908,0.010140984,0.004981536,0.006049008000000001,0.003083808
2018-10-27 03:00:00,MATCH_BD,0.027635664,0.009014208000000001,0.006582744000000001,0.002905896,0.0022535520000000002,0.003202416,0.005930400000000001,0.010200288,0.01126776,0.009903768,0.0044478
2018-10-27 04:00:00,MATCH_BD,0.005693184,0.010140984,0.010437504,0.0022535520000000002,0.001957032,0.003498936,0.004803624,0.009370032,0.019333104,0.012098016000000001,0.006404832
2018-10-27 05:00:00,MATCH_BD,0.004388496,0.01097124,0.010496808,0.001541904,0.002134944,0.004566408,0.0037954560000000004,0.00770952,0.018917976,0.009370032,0.006997872
2018-10-27 06:00:00,MATCH_BD,0.006760656,0.013699224,0.008776992,0.001008168,0.002787288,0.007294392,0.002846592,0.0064641360000000005,0.01571556,0.006286224,0.008836296
2018-10-27 07:00:00,MATCH_BD,0.010674719999999999,0.018562152000000002,0.013877136,0.002490768,0.0045071040000000005,0.0075316079999999995,0.00770952,0.00830256,0.015063215999999999,0.012157320000000001,0.015063215999999999
2018-10-27 08:00:00,MATCH_BD,0.013224792,0.019333104,0.022476216000000004,0.0064641360000000005,0.00800604,0.009963072,0.012750359999999999,0.008243256,0.015181824000000002,0.006997872,0.019214496
2018-10-27 09:00:00,MATCH_BD,0.010556112,0.01838424,0.022476216000000004,0.011327064,0.016130688,0.019451712000000003,0.019333104,0.008954904000000001,0.016783032,0.005337359999999999,0.024551856
2018-10-27 10:00:00,MATCH_BD,0.012750359999999999,0.021349439999999997,0.018799368,0.023187864000000002,0.02876244,0.03498936,0.0311346,0.009903768,0.016367904,0.013817832,0.024611160000000003
2018-10-27 11:00:00,MATCH_BD,0.020104056,0.025441416,0.016486512,0.035345184,0.044122176,0.055389936,0.045011736,0.011327064,0.014648088,0.024611160000000003,0.015952776000000002
2018-10-27 12:00:00,MATCH_BD,0.026983319999999998,0.027161232,0.014292264,0.041631408,0.05811792,0.07276600800000001,0.055923672,0.011801496000000002,0.011920104,0.029889216,0.0077688240000000006
2018-10-27 13:00:00,MATCH_BD,0.024848376000000002,0.026864712,0.012275928,0.039555768,0.068258904,0.08587219200000001,0.061794768,0.010200288,0.00859908,0.022416912,0.005930400000000001
2018-10-27 14:00:00,MATCH_BD,0.019155192,0.022772736,0.0103782,0.03736152,0.074545128,0.095360832,0.063692496,0.00800604,0.005337359999999999,0.014114352000000002,0.005989704
2018-10-27 15:00:00,MATCH_BD,0.014292264,0.0133434,0.006938568,0.035345184,0.076680072,0.09791090399999999,0.057940008,0.0026686799999999997,0.0036175440000000003,0.00919212,0.004803624
2018-10-27 16:00:00,MATCH_BD,0.011801496000000002,0.009132816,0.004625712,0.029177568,0.073477656,0.082254648,0.034277712,0.001363992,0.00326172,0.006167616,0.0034396319999999998
2018-10-27 17:00:00,MATCH_BD,0.0103782,0.005693184,0.003321024,0.017850504,0.04685016,0.042758184,0.016486512,0.001008168,0.003143112,0.004388496,0.0022535520000000002
2018-10-27 18:00:00,MATCH_BD,0.008421168000000001,0.00385476,0.002490768,0.00770952,0.018324936,0.020578488000000002,0.009903768,0.000770952,0.002787288,0.002905896,0.001838424
2018-10-27 19:00:00,MATCH_BD,0.009429336,0.003380328,0.002550072,0.006286224,0.016249296,0.019688928,0.015063215999999999,0.000770952,0.002609376,0.002134944,0.002134944
2018-10-27 20:00:00,MATCH_BD,0.010793328000000001,0.003083808,0.002846592,0.004566408,0.016189992,0.018028416000000002,0.011089848000000001,0.000711648,0.002312856,0.001660512,0.002490768
2018-10-27 21:00:00,MATCH_BD,0.012275928,0.003083808,0.003202416,0.002846592,0.013521312,0.013995744,0.007472304,0.000652344,0.00207564,0.00118608,0.002490768
2018-10-27 22:00:00,MATCH_BD,0.013758527999999999,0.0030245040000000003,0.00415128,0.00326172,0.018562152000000002,0.018265632,0.008183952,0.000711648,0.001838424,0.001067472,0.00207564
2018-10-27 23:00:00,MATCH_BD,0.015181824000000002,0.002727984,0.004329192,0.0034396319999999998,0.026449584,0.025560024,0.008836296,0.000770952,0.00207564,0.0011267760000000001,0.001601208
2018-10-28 00:00:00,MATCH_BD,0.015656256,0.002312856,0.003736152,0.003676848,0.036531264,0.033803280000000005,0.009370032,0.0008895600000000001,0.002016336,0.001304688,0.00118608
2018-10-28 01:00:00,MATCH_BD,0.015656256,0.002312856,0.002905896,0.003736152,0.029236871999999997,0.025560024,0.007235088000000001,0.000711648,0.002016336,0.001541904,0.0008895600000000001
2018-10-28 02:00:00,MATCH_BD,0.013817832,0.0022535520000000002,0.002016336,0.003736152,0.02194248,0.018621455999999998,0.00563388,0.000652344,0.001957032,0.0017198159999999999,0.000533736
2018-10-28 03:00:00,MATCH_BD,0.010140984,0.0022535520000000002,0.001601208,0.0037954560000000004,0.0163086,0.013699224,0.004388496,0.000652344,0.002134944,0.002134944,0.000355824
2018-10-28 04:00:00,MATCH_BD,0.00859908,0.002490768,0.001660512,0.002727984,0.014707392,0.012572448,0.004803624,0.0009488640000000001,0.002312856,0.002787288,0.000355824
2018-10-28 05:00:00,MATCH_BD,0.006167616,0.002550072,0.0017791200000000001,0.0017791200000000001,0.012098016000000001,0.010911936,0.005100144,0.001660512,0.002312856,0.003321024,0.00059304
2018-10-28 06:00:00,MATCH_BD,0.003498936,0.002490768,0.0014826000000000002,0.001008168,0.00919212,0.009073512,0.005100144,0.002194248,0.0017198159999999999,0.003498936,0.001008168
2018-10-28 07:00:00,MATCH_BD,0.012394536,0.007057176000000001,0.003914064,0.0022535520000000002,0.015952776000000002,0.016783032,0.009607248,0.003202416,0.00919212,0.012098016000000001,0.002312856
2018-10-28 08:00:00,MATCH_BD,0.034277712,0.015537648000000001,0.009073512,0.004388496,0.031193904,0.03143112,0.015596952,0.002787288,0.013758527999999999,0.015537648000000001,0.004032672
2018-10-28 09:00:00,MATCH_BD,0.038428992,0.016664424,0.013165488000000001,0.007472304,0.046197815999999996,0.043529136,0.017850504,0.00385476,0.013106184000000002,0.015122519999999999,0.0044478
2018-10-28 10:00:00,MATCH_BD,0.04032672,0.017376072,0.024373943999999998,0.011979408,0.05497480800000001,0.05070492000000001,0.021290136,0.005989704,0.012335232,0.015359736,0.003736152
2018-10-28 11:00:00,MATCH_BD,0.043173312000000005,0.018324936,0.028050792,0.016367904,0.06108312,0.05699114400000001,0.024966984,0.008836296,0.011445672,0.01571556,0.0030245040000000003
2018-10-28 12:00:00,MATCH_BD,0.042817488,0.018621455999999998,0.026568192,0.020044752,0.072172968,0.066894912,0.029414784,0.011327064,0.009014208000000001,0.014707392,0.002727984
2018-10-28 13:00:00,MATCH_BD,0.04032672,0.017020248,0.025204200000000003,0.020281968,0.0711648,0.066301872,0.028940352000000003,0.009073512,0.006345528,0.010496808,0.002609376
2018-10-28 14:00:00,MATCH_BD,0.031905552000000004,0.013817832,0.023247168,0.0207564,0.06908916000000001,0.065175096,0.028465920000000002,0.007235088000000001,0.004862928000000001,0.008065344,0.001541904
2018-10-28 15:00:00,MATCH_BD,0.021883176,0.009014208000000001,0.016189992,0.020459880000000003,0.064582056,0.061735464,0.02757636,0.005159448,0.004388496,0.006345528,0.000533736
2018-10-28 16:00:00,MATCH_BD,0.018265632,0.00563388,0.010911936,0.016664424,0.039259248,0.039318552,0.019333104,0.004922232,0.004388496,0.005100144,0.000355824
