Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-01-23 09:00:00,DEHM_BD,65.71225823730468,54.552999199218746,49.10203973144531,29.647808986816408,20.123865324096684,22.124370877075194,20.376012551879878,57.08600516601562,65.86733865234375,66.94768929199219,62.50737416748047
2010-01-23 10:00:00,DEHM_BD,68.46681651855468,61.46581690063476,53.25492788085938,33.004868719482424,22.421227631835936,23.513482326049804,24.60023389160156,59.76508642822266,68.19632165039063,69.28990461914063,62.4829300378418
2010-01-23 11:00:00,DEHM_BD,69.82147814941406,67.44950947265625,57.83900690917969,33.85778385498047,22.45446939880371,23.89143169555664,26.85872914123535,62.47584461425781,69.26385880371093,71.51041509521484,62.68992756591797
2010-01-23 12:00:00,DEHM_BD,70.17624573486329,70.81560922851563,60.62713466308595,33.88492719360352,21.095962558593754,22.814670305786134,26.847457229003904,64.01231115600586,71.02116795410157,73.11528874511718,63.30146128417969
2010-01-23 13:00:00,DEHM_BD,69.81637447265625,72.30932666015624,63.82802421386719,32.19051426635742,19.85765002075195,20.497808540039063,25.36672780151367,65.31327171386718,71.74113541259766,72.86115977050781,63.22943196166993
2010-01-23 14:00:00,DEHM_BD,67.23883155761719,73.2763880859375,68.31144911865235,31.625351872558593,16.706726861572264,14.468147004089355,23.07839776062012,64.8105246496582,71.1133133642578,70.32144456298828,62.41606644287109
2010-01-23 15:00:00,DEHM_BD,62.343230460205085,73.31405291015625,73.55819170898437,31.413584190673827,11.094671931152343,5.3518275274658205,18.82555161987305,63.9410691027832,68.54885540771484,68.15890502929688,61.367183305664064
2010-01-23 16:00:00,DEHM_BD,57.165096643066406,70.93860163330078,75.29637370605468,27.65106332336426,4.65476213973999,0.5729924267578124,14.693442725830078,64.43399275268554,65.10411404296875,67.40857922607422,60.85381392333984
2010-01-23 17:00:00,DEHM_BD,55.47889768798828,70.12312250976562,76.20616226074219,27.33928141662598,1.0646076777648925,0.44077499776840195,14.591351738891602,64.88161933227539,63.870358359375,67.36430599365234,60.718915524902336
2010-01-23 18:00:00,DEHM_BD,57.108917416992185,69.49355528320312,77.53129547607422,30.283881849975586,0.4185406091594695,1.4091377326583863,19.637835128173826,65.3136052368164,62.57099173095703,67.0695880517578,60.65536776855469
2010-01-23 19:00:00,DEHM_BD,58.7215086328125,69.4418437133789,73.24060029785157,33.139243564453125,0.625013220348358,3.2200860264587403,24.132448564453124,64.8044436730957,61.27800469848633,66.04232185546874,60.78212200195313
2010-01-23 20:00:00,DEHM_BD,60.97020567626953,68.42665415039062,69.00876804199218,34.653007276611326,1.8921566477966307,5.5750571520996095,25.49832199584961,64.06593854370117,61.62177766113281,64.98645800537109,61.07561056274414
2010-01-23 21:00:00,DEHM_BD,62.92668619995117,66.73843854492188,68.387158828125,35.26310219238281,3.4731744385528565,6.639961510162354,25.328589840087893,62.41400713256835,62.033771579589846,65.14734016845703,61.46996266845703
2010-01-23 22:00:00,DEHM_BD,64.57994006835938,66.47218639892579,68.94162134033203,35.678854061279296,5.4593106303405765,7.4609170999145515,26.208241105957033,60.51120053466797,62.110210385742185,66.20886615234375,61.81069126464844
2010-01-23 23:00:00,DEHM_BD,65.7575010131836,66.57282500976562,69.40915070800781,35.783948693847655,7.168616229858398,9.736920365295411,27.695514951782226,59.60989354614258,62.26068353027344,67.7811708984375,61.90569488891602
2010-01-24 00:00:00,DEHM_BD,65.84379813720703,67.19780047851562,69.31317366210938,37.182096287841794,8.921086388854981,13.029069163513183,29.289248547363282,58.251283934326175,62.59444692626953,68.4528085546875,62.487967785644535
2010-01-24 01:00:00,DEHM_BD,64.65335389892579,68.29429983398437,69.19991547363281,38.029023522949224,11.981947686767578,15.857367041931152,30.534727950439454,57.260049851074214,62.73121072631835,68.06119056152343,63.11273771118163
2010-01-24 02:00:00,DEHM_BD,63.33192046142579,68.96413026123047,69.29476784912109,38.01012130371094,14.880902014160156,18.29329940917969,31.80111071044922,56.245364450683596,62.70285739746094,67.12866039550781,63.68181706054688
2010-01-24 03:00:00,DEHM_BD,62.47424680664062,68.63879801513671,69.01334428710938,37.4207164453125,16.460187473144533,19.661870110473632,33.616925991210934,55.08630239501953,63.35479393066406,66.2119609350586,64.10026426025391
2010-01-24 04:00:00,DEHM_BD,61.76482022460937,67.82066622070312,67.90398490722656,36.16580920166015,16.243513901367187,19.109084908447265,34.76299616455078,54.67538660888671,63.66334144042969,64.52972547363281,64.83651229248046
2010-01-24 05:00:00,DEHM_BD,59.62924175537109,65.74662661376954,66.3438266015625,32.750666059570314,13.894986846313476,15.76454585998535,33.22943049682617,54.14733446044922,63.71431615722656,62.84283620361328,65.24750564208985
2010-01-24 06:00:00,DEHM_BD,55.815794648437496,63.359335272216796,65.02454555053711,27.32772445861816,7.685200133514404,7.949055083312988,27.81577130493164,53.98041785888671,63.519825739746096,61.93129083618163,65.10402096679688
2010-01-24 07:00:00,DEHM_BD,54.86272955200195,61.26431474487304,63.836160622558594,21.464067183837894,2.356274192047119,1.932076993675232,22.21884513061523,53.96497884887695,63.538080303955084,62.0541319921875,65.51405252929688
2010-01-24 08:00:00,DEHM_BD,61.20058083618163,62.345382846679684,62.92654270751953,18.492963310546873,2.175710054397583,1.933586815223694,22.416182127685545,54.71567695678711,64.10062880859374,62.883448439941404,65.66417663818359
2010-01-24 09:00:00,DEHM_BD,69.63009802734375,66.60347033935547,64.34780033935547,18.990550464477543,4.080806471557617,4.867557052917481,26.765550197753907,56.35259983520508,66.09653096923829,64.53040415405273,65.940620625
2010-01-24 10:00:00,DEHM_BD,72.85246490478515,69.61852555664062,68.07989887207032,21.332998482055665,5.925721629638672,7.08331870513916,28.525595399780272,58.733220717773435,67.52191497802734,66.76735420898437,65.86278567626952
2010-01-24 11:00:00,DEHM_BD,73.75410929443359,71.11159145507813,72.26778366210938,20.09061773986816,7.239662435302734,8.015483353271483,29.036552557983402,61.63174844604492,68.18488103759765,68.56405009277344,65.1455174267578
2010-01-24 12:00:00,DEHM_BD,73.31251715332031,72.78293700439453,75.57163097167968,17.50937504699707,11.694353950195312,8.259938223266602,27.653456156616212,63.290966945800776,69.57896042724609,69.61653993164063,63.79038653686524
2010-01-24 13:00:00,DEHM_BD,71.98251295166017,74.86671082763672,77.35785578613282,14.982028305358886,10.338781918029785,6.841597947692871,25.580543159179687,63.298032978515614,70.60299998291018,70.02640085449218,62.480102849121096
2010-01-24 14:00:00,DEHM_BD,69.69508846435546,76.94951510742187,77.95610288085938,15.773167040405273,6.564907696838379,5.722355041809082,22.86434389526367,60.76599655517579,71.33429170898438,69.64228324951172,61.625430900878904
2010-01-24 15:00:00,DEHM_BD,66.61788938964844,75.53222096923828,77.5217784375,13.08382219116211,2.120475406036377,2.100502326049805,16.98836372314453,57.14281653442384,70.18677885498047,68.58898675048827,60.96485379638671
2010-01-24 16:00:00,DEHM_BD,64.0632121875,73.33659285644531,75.64176386718749,7.87814364440918,0.11330983938932405,0.17228735724449154,11.875834064025879,53.850204294433595,69.24228064453125,67.74681803466797,60.45255866821289
2010-01-24 17:00:00,DEHM_BD,64.49555100585937,71.8934157861328,74.18032835449219,4.211031670532227,0.04106077515721307,0.044443364574909106,11.363664006958007,52.45561298583984,68.08590228515625,67.72295950927735,60.04785571655273
2010-01-24 18:00:00,DEHM_BD,65.87134868408204,70.35917919433594,73.22252025146484,2.070657839355469,0.043238418996334016,0.048577429704665956,13.095805748291015,51.82959428833007,66.68080888183594,67.76592191894531,59.628756983642575
2010-01-24 19:00:00,DEHM_BD,67.10963407470703,68.65127022216797,71.97944919433594,0.9210605275154113,0.04043539311647413,0.08034392268419265,15.432872799682617,51.20249358032227,65.221576171875,67.43881346923828,59.26222689697266
2010-01-24 20:00:00,DEHM_BD,67.79339490234375,67.05209748779296,70.71504042480468,0.40590679135322555,0.02417505103111262,0.16853102776050552,17.877700728149414,50.483530568847655,64.28188689697267,66.79102658203125,58.916402380371096
2010-01-24 21:00:00,DEHM_BD,67.52572334472656,66.33275829345703,68.6999490600586,0.31659047870635987,0.04218770278573029,0.3701093684291838,20.488016151123052,50.51651055908203,63.048053649902336,66.0695621484375,58.58985238769531
2010-01-24 22:00:00,DEHM_BD,66.78478272216798,66.29693947998047,66.52612404052735,0.5503640702247619,0.13871741496562956,0.8401911501502991,24.21410545349121,50.50091642211914,62.24828888671875,65.45569376953125,58.4110336706543
2010-01-24 23:00:00,DEHM_BD,65.89990755615234,66.72390314941406,65.84898713378907,1.7185287452316285,0.39382152305603024,1.9303275736999514,29.369115659179688,50.64189191894531,61.403475256347654,65.04203999267578,58.27475852050781
2010-01-25 00:00:00,DEHM_BD,65.25593679199218,67.30607909179687,65.49818304199219,4.49134316619873,1.3903676137161254,4.531864265441895,34.615621680908205,51.09825602416993,60.83837879150391,64.7280940649414,58.08468146484374
2010-01-25 01:00:00,DEHM_BD,64.48229152954102,67.017573984375,65.2217157861328,9.04115174194336,3.3093969763183595,10.211652471313476,38.89838599365233,51.29401848266601,60.236323330078115,64.50990412719726,57.71048422851562
2010-01-25 02:00:00,DEHM_BD,63.26480478515625,66.3679023046875,64.68119143066406,15.09192896484375,7.510919364624023,17.147268017578124,41.81600597167969,50.89022690185547,60.17698727050781,64.55892424438477,57.15313247680665
2010-01-25 03:00:00,DEHM_BD,61.8118585949707,65.60618242675781,63.48351052001953,20.912509423828126,13.137735594177245,23.151363662109375,43.667756411132814,50.24654312255859,60.29942121826172,64.48465721557618,56.46122360595703
2010-01-25 04:00:00,DEHM_BD,60.078078325195314,65.25059266845703,62.40642142456055,25.161359106445314,19.13974381164551,26.811221511840824,44.33326655273438,49.53845451049805,60.26722849731445,64.24763486572266,55.77700903198242
2010-01-25 05:00:00,DEHM_BD,56.12293438110351,63.989146823730465,61.5914813671875,27.31574284057617,21.234027485961914,25.994004966430662,42.022914301757815,49.79939355834961,60.08330610351562,63.91628369384765,55.0566382434082
2010-01-25 06:00:00,DEHM_BD,48.345140423583985,61.717549163818354,60.251114685058596,25.710341759033202,19.452027941894528,18.323946677856444,35.15988071777344,49.42661185546875,59.48186339355469,63.29463569824219,54.266883046875
2010-01-25 07:00:00,DEHM_BD,43.258523752441405,59.68832573364258,58.94130801269531,22.778973654785155,15.702705469665528,11.956429302978515,30.190609830322266,49.65472991821289,58.975234277343745,62.676997734375,53.861706958007815
2010-01-25 08:00:00,DEHM_BD,47.66515305908203,58.916879395751955,58.976917404785155,25.779117293701173,17.82267525878906,17.950839208374024,35.70785892333984,50.772978072509765,58.73026167114258,62.950959689941406,53.90106266601562
2010-01-25 09:00:00,DEHM_BD,55.20091794433594,58.98139669555665,59.562560434570315,33.91861688964844,25.932314855346682,28.007771934814453,42.507608466796874,52.0504562878418,60.671644464111324,65.06655780761719,54.890311124267576
2010-01-25 10:00:00,DEHM_BD,60.31031888671875,58.945236602783204,60.666769599609374,37.75320004394531,31.097163988037106,36.36238607666016,44.37274636230469,54.62156143432617,63.04561040039062,66.54383953857422,57.23759134643554
2010-01-25 11:00:00,DEHM_BD,61.95369116821289,58.21273100830077,61.292885251464845,40.395461923828115,39.531905079345705,41.605560747070314,46.531764514160166,56.791236807861324,64.47951087890625,67.38328577636719,58.06240911254883
2010-01-25 12:00:00,DEHM_BD,60.38923196777343,56.674011247558596,60.351939448242184,40.795790295410164,41.300371735839846,41.325804799804686,47.23739436401368,57.01785013916016,64.42690732910157,67.50877572509765,57.88989630615234
2010-01-25 13:00:00,DEHM_BD,59.161766682128906,56.20706748413087,58.44832231201172,41.1631231640625,42.40050106201172,43.30264573608398,47.622974040527346,54.83201829345703,62.95806838256835,67.59540637207031,56.25041771118163
2010-01-25 14:00:00,DEHM_BD,53.33175450439454,55.326822857666016,55.40372316650391,41.513725590820314,42.338423133544914,40.93762286865233,46.71377496826172,54.21264678588867,60.95670963134766,65.95741311767578,54.77065782714844
2010-01-25 15:00:00,DEHM_BD,44.329078125,52.876763272705084,52.60443790649414,38.37518544067383,34.2096156628418,31.51435078125,42.30961605834961,54.736661755371095,58.5710005847168,63.83402762695312,53.71592252563477
2010-01-25 16:00:00,DEHM_BD,35.9689763671875,51.555023459472665,50.86805926025391,30.679092971191405,14.92888859802246,17.506097990112305,34.306403247070314,55.538613808593745,57.86421116088867,61.05058470703125,52.77716401245117
2010-01-25 17:00:00,DEHM_BD,30.48139530395508,51.31057052856445,50.274442705078116,29.2590123651123,7.367098257751465,11.275427796020507,32.329139589843756,56.79611942871094,57.13211665283203,58.31391256347656,51.811657734375
2010-01-25 18:00:00,DEHM_BD,30.095474348144528,52.517345756835944,50.18966582519531,32.22870264404297,6.853573748474121,12.15967663696289,34.72312078125,58.23798955444337,57.116448830566405,58.65219791015625,50.90903216674805
2010-01-25 19:00:00,DEHM_BD,36.11084772216797,54.693342553710934,50.44392277954101,33.914544807128905,7.499437546234131,17.05691626281738,38.53728922851562,58.85671728515625,57.390651232910166,59.107945385742184,50.17365672363281
2010-01-25 20:00:00,DEHM_BD,41.675026596679686,55.411246823730465,51.093086418457034,35.59666392333985,11.151316538085938,22.278673718261718,41.813058559570315,58.913319232177734,57.74970807861328,59.05479113525391,49.692235737304685
2010-01-25 21:00:00,DEHM_BD,44.90090322143555,55.34088123779298,51.648642575683596,38.280844984130866,18.22208450317383,25.85236630187988,44.66412131835938,58.84579634765625,58.099992495117185,58.46108926025391,49.56618345336914
2010-01-25 22:00:00,DEHM_BD,47.07036529541016,54.78183860229491,53.130752633056645,40.90134643066406,24.477010735473634,29.930587970581055,45.631136206054684,59.06481621459961,58.77610556396484,57.24457981567384,49.67625378295898
2010-01-25 23:00:00,DEHM_BD,50.07090838623047,54.80063611083985,54.107404782714845,43.00687680908203,30.580182086791993,35.00043735717773,47.10189484863281,59.12824762573242,59.147208017578116,56.2930892578125,49.916083930664065
2010-01-26 00:00:00,DEHM_BD,52.44633639404297,55.385837028808595,54.508004626464846,44.47560328857421,33.52924048095703,38.84503395629883,49.25425029785157,58.999379787597654,58.74406409179687,55.74936153076172,50.32452544189454
2010-01-26 01:00:00,DEHM_BD,53.40043696289062,56.07914592041016,54.70546572509765,45.070034260253905,34.081438139648434,41.594624296875,51.13127091796875,59.17712037231445,58.8162252722168,55.035312165527344,50.8869226977539
2010-01-26 02:00:00,DEHM_BD,53.279515502929684,57.13408288696289,54.60981056762695,45.903686506347654,35.26561524902344,43.76910860595703,53.36734062744141,59.17644944824219,59.06468047851562,54.34728922485351,51.53130067016602
2010-01-26 03:00:00,DEHM_BD,52.972736440429685,58.83835413208007,54.27670258300781,46.975668046875,37.300880874023434,45.6959055871582,55.553963620605465,59.05271243408203,59.37177755126953,53.85172066040039,52.199738833007814
2010-01-26 04:00:00,DEHM_BD,52.26917753540039,60.61369291259766,53.67884718383789,48.752895498046875,38.342325673828114,47.16801771240234,56.243130622558596,58.907777321777345,59.5147658203125,53.89647866455077,52.767914567871095
2010-01-26 05:00:00,DEHM_BD,50.69392149902344,61.19871931274414,53.25700270385742,49.61785236328125,35.693276989746096,44.59951482055665,53.781025429687496,58.676723481445315,59.30083799560547,53.85703763671875,53.05081959228516
2010-01-26 06:00:00,DEHM_BD,48.06881666015625,60.17942276367187,53.73665524291993,48.241116166992185,27.425440865478514,34.77839251464844,47.597362580566404,58.33041419311524,58.14333496582031,53.582408635253906,53.17273774291993
2010-01-26 07:00:00,DEHM_BD,45.69210109863281,59.55783294067383,53.79904342529298,47.05381324951172,18.33939344421387,27.137414712524414,42.968723334960934,58.33211671142579,57.8077759753418,54.24259792236328,53.43315323730469
2010-01-26 08:00:00,DEHM_BD,44.12196425170898,59.205477579345704,53.88485189941406,52.550248183593744,28.308881107177733,35.31861437255859,49.933539591064445,58.83778016235352,57.09722472290039,55.52994996826172,53.78144427246094
2010-01-26 09:00:00,DEHM_BD,43.80265868774414,59.61053344482421,54.407172106933594,59.19404860107421,46.26738164794923,52.23487508789062,60.87907634765625,59.617960147705084,56.99711354370117,56.40715798461914,53.96043362915039
2010-01-26 10:00:00,DEHM_BD,44.14097893798828,59.92679852050781,54.735804678955084,63.99017066162109,56.42318647705077,60.66076618652344,65.59529251464843,60.456060659179684,54.83815744262695,57.70339104858398,54.2334454321289
2010-01-26 11:00:00,DEHM_BD,46.29207010253906,60.364361239013675,55.70525118164063,67.23143200195312,63.56967578613281,64.41638196533204,69.10598610351562,61.148248758544916,53.813167734375,59.04397103027344,54.508151997070314
2010-01-26 12:00:00,DEHM_BD,49.24765740234374,60.3596492578125,56.17895072387695,68.72816665283203,64.6480757043457,67.5821275048828,71.59434653320312,61.78728260742187,53.85697170776368,60.16512005859374,54.7702661315918
2010-01-26 13:00:00,DEHM_BD,48.583151707763676,59.30908687133789,56.47091904052734,69.64080178710937,63.39156677490234,67.4612215576172,71.26319702636718,62.464113138427734,55.93362908203125,58.36594602172851,55.03155033691406
2010-01-26 14:00:00,DEHM_BD,46.96911005493163,58.56748308105469,56.37733094970703,67.64363534179688,60.699633244628906,62.9346054309082,67.93179916992187,61.384918194580074,54.1690638684082,56.67667167480469,55.24774301513671
2010-01-26 15:00:00,DEHM_BD,47.36443170410157,57.029915137939454,55.84350807861328,62.202929765625,48.66808759277344,48.09670848632812,58.042688598632814,58.12487873657227,52.978107711181636,55.604585423583984,55.320699221191404
2010-01-26 16:00:00,DEHM_BD,47.131768421630866,56.33346104736328,54.80357576660157,53.00466544555665,22.502607231445314,29.834767990722657,44.41385888305665,55.45508570068359,52.97391540527344,56.30521242919922,55.481247861328114
2010-01-26 17:00:00,DEHM_BD,45.298338475341794,56.845988865966795,53.133323862304685,47.89460909179687,9.419575218200684,21.032385715942382,38.65121446289062,53.3489037890625,51.60058424560547,56.59224770874023,55.71299201660157
2010-01-26 18:00:00,DEHM_BD,45.41238393310547,56.523472174072275,54.14461198242187,44.58724815673828,6.438292108154298,20.64606530822754,38.31024154174805,52.476043205566405,51.23367021972656,51.829171567382815,55.92693535400391
2010-01-26 19:00:00,DEHM_BD,46.948350190429686,56.77841556518555,54.01547655029297,41.54435152954102,6.776382576599121,23.10865915100098,39.4475431640625,52.66835408935547,51.6388812121582,43.346054135742186,56.12960871826172
2010-01-26 20:00:00,DEHM_BD,45.04001719482421,57.446950682373036,53.66404419433594,39.37034035766602,9.785617624511719,25.03939053955078,39.84227920898438,53.73665524291993,52.985782617187496,38.90061982177734,56.31900321533203
2010-01-26 21:00:00,DEHM_BD,44.3175095324707,55.105258908691404,54.64659504638671,37.24329387084961,13.598972624816895,25.423620611572264,39.2630739477539,56.456953736572274,53.89299606445312,41.283141009521486,56.53619646240234
2010-01-26 22:00:00,DEHM_BD,48.413272181396486,54.34102209594727,58.70684913574219,35.33152869140625,16.6761338873291,25.449904934692384,39.19474440307617,60.70735856689454,54.616958041992184,43.83790740966797,56.531899445800775
2010-01-26 23:00:00,DEHM_BD,47.63989839111328,54.62166614501953,63.02671205932617,34.15235830444336,20.218225171508788,27.060762606811522,40.110761304931636,66.35988224121094,55.30193273803711,46.49741940673828,56.46509790161133
2010-01-27 00:00:00,DEHM_BD,48.8626323046875,58.76466495117187,66.56416892578125,33.197544151611325,24.182374235229492,29.344357397460936,41.612409602050775,73.08538026855469,56.243751130371095,50.504860524902334,56.16875112670898
2010-01-27 01:00:00,DEHM_BD,48.600006251220705,63.11445962036133,67.52820537597657,32.45944235229492,27.86353489379883,31.13786154418945,42.51688505859374,77.97364773925781,57.93553465576172,52.7274729711914,55.749912231445315
2010-01-27 02:00:00,DEHM_BD,50.72725052490234,67.39457126220704,68.97319743164063,32.46602749145508,29.586444642333984,32.71424225097656,42.19249520874023,80.29224498779297,57.99330005493163,52.61898493652344,55.58270088867187
2010-01-27 03:00:00,DEHM_BD,54.637791591796876,68.9508824194336,71.34105524414062,33.042397807617185,27.31353228149414,33.09450495117188,40.30601572265625,80.74771323486328,58.87606549438477,53.574055048828114,55.72421157348633
2010-01-27 04:00:00,DEHM_BD,54.17920529296875,69.83796038818359,74.62486015136719,33.58087448730469,18.280328856811522,29.35443677124023,36.79966181030274,77.12312543701172,63.51687832763671,56.03122332641602,55.643720075683596
2010-01-27 05:00:00,DEHM_BD,58.24086328125,71.19996728027344,78.75823333007813,32.44856601379394,5.791735571594238,18.31282213623047,30.999703540649413,67.54068533935546,68.48902294189453,57.05118304321289,56.717551505126956
2010-01-27 06:00:00,DEHM_BD,60.772255927734385,72.68699874023437,79.71198486328124,28.332066769409177,4.382393144073486,5.001128146362304,22.155118978271485,60.274201453857415,72.11361849609375,55.14874875,58.52466416381835
2010-01-27 07:00:00,DEHM_BD,64.24201927001953,76.23785469726562,77.82115794433594,23.690918474121094,6.166206219177246,0.48039466398239133,15.929523374633789,62.4766008581543,73.82093798583986,58.78649131347656,60.95301373168945
2010-01-27 08:00:00,DEHM_BD,67.23441819580079,77.96931969726562,70.71815072021484,22.605165538330077,13.518879609375,1.5665883178710938,17.517844978637694,71.66416917480468,76.3657723828125,66.01947941162109,62.65419795043945
2010-01-27 09:00:00,DEHM_BD,65.97113409667969,75.71239316894531,61.52587042236328,31.302846815185546,32.895616684570314,13.067740373840332,24.515553966064452,75.61163045654297,77.39523362548827,68.95013781005859,62.98050749633789
2010-01-27 10:00:00,DEHM_BD,64.24410572753905,63.767059321289054,62.13489884033203,38.43272590576172,53.805791447753904,25.4590496685791,30.56389181762695,76.20788416992187,74.74677442382813,67.79451181640624,63.075549902343745
2010-01-27 11:00:00,DEHM_BD,63.216412932128904,59.624114809570315,71.37265460449218,44.29701338378906,66.00692188476562,30.683597470092774,27.554382388916014,75.53198052246093,70.01501453613281,65.29359385986328,63.16963052124024
2010-01-27 12:00:00,DEHM_BD,67.91180330566407,65.69085071777344,76.45658370117188,43.44009597290039,62.607846016845706,42.04362762817384,24.260692016601563,73.16807069091797,66.5432578125,62.21938873535157,63.77466829833984
2010-01-27 13:00:00,DEHM_BD,68.88904881591797,71.45281645751953,77.76367565185546,44.63924671142579,48.849675325927734,45.490311958007815,32.430154383544924,71.90219597167969,69.39805137451172,65.92265692382813,64.19853330688477
2010-01-27 14:00:00,DEHM_BD,64.87340923828125,72.61531457519531,78.04008861328126,45.23896751220703,39.828151021728516,39.355611053466795,37.45334352172851,74.65206941894532,73.98859144042969,68.02638007324218,64.18308654052734
2010-01-27 15:00:00,DEHM_BD,63.13287706787109,73.28861984619141,77.82092525390627,40.167510622558595,43.454670150146484,28.610409122314454,35.004920526123044,76.6969296459961,75.76432967285157,65.91558313476563,64.33704228515624
2010-01-27 16:00:00,DEHM_BD,66.40427181884766,73.5789632080078,78.26504596435547,36.94294869873047,51.58428040283203,23.86262462036133,30.618473236083982,77.92212232177734,74.9488505493164,65.77340928222657,64.8611309399414
2010-01-27 17:00:00,DEHM_BD,71.77182728027344,74.452746796875,77.68836927246092,37.32908295410157,62.01294578613281,30.501577320556642,28.029507160034175,79.33990510986328,74.08556129882813,69.7097789868164,65.62436330566406
2010-01-27 18:00:00,DEHM_BD,72.53345408203126,73.29171462890626,77.34380128417969,36.60553981933594,71.44747233398438,42.840875456542975,31.894683288574218,79.91257952636718,69.05182352783203,73.01112875244141,66.03541094970703
2010-01-27 19:00:00,DEHM_BD,73.42403016357422,75.71674447998046,77.87667788085938,37.95259247314454,74.92839706054687,54.662158157958984,43.76997731689454,79.44000077636719,61.519405506591795,72.03548104980469,65.45894367919922
2010-01-27 20:00:00,DEHM_BD,73.26650649902344,79.38627255615235,78.79556463134767,43.434961270751955,76.93198576171876,61.697828649902334,53.755495411376955,77.7233736694336,64.15695540527344,72.64305903076172,64.61105077880859
2010-01-27 21:00:00,DEHM_BD,73.5296250805664,80.55004271484376,81.0453941015625,51.31690746459961,77.00604336914063,65.33270136474609,60.16272334716797,75.02158182128908,70.9213825415039,70.27195130859374,63.943609306640624
2010-01-27 22:00:00,DEHM_BD,74.31307048828126,80.89334641845703,81.56603118164062,57.360192055664065,76.88813912841796,64.6327414050293,62.457167329101566,72.42610623046875,73.7782703173828,65.77482869384765,62.981822197265615
2010-01-27 23:00:00,DEHM_BD,73.86790267089845,80.04319642089845,80.73050189941407,58.881110998535156,80.17106756835938,63.494066909179686,65.71794364013672,70.91099679199219,75.02247380126953,69.16417422363281,61.474484619140625
2010-01-28 00:00:00,DEHM_BD,75.44434930664062,78.44937556640626,78.95600468261719,62.21364128173828,83.31787986328125,68.10327650390624,70.61509988525391,71.05911976318359,74.53935417480469,73.15120839111329,59.90342864501953
2010-01-28 01:00:00,DEHM_BD,76.5891551953125,76.54408305908203,76.54514567871094,65.63486540039062,82.94335686035157,75.60857445556641,72.96448983398437,71.78198033935547,73.04721128173829,75.23447805175782,59.29259299804687
2010-01-28 02:00:00,DEHM_BD,75.67947522949218,74.64035733398437,74.65325614013672,69.06471457763672,81.57536982421877,77.14492853027342,76.49772336914063,73.07444381835937,72.31163805175781,75.52531006347657,59.536243146972666
2010-01-28 03:00:00,DEHM_BD,73.67068977539063,73.38163396728515,74.23808211914063,75.45798496582032,79.41560706298829,75.63031549804687,75.14597036865234,74.40468846679687,72.75803912841796,74.60042765625,60.11625506835937
2010-01-28 04:00:00,DEHM_BD,72.13673241210937,73.02277103027343,75.05090081542969,78.13103178955078,77.32585309570312,72.22836590332031,74.02591498535158,75.26247071044922,73.47481097167969,73.14314954589844,60.41901246459961
2010-01-28 05:00:00,DEHM_BD,71.76765436523438,72.62400168457032,76.19403133300781,74.01724338867187,74.60107918945313,65.8018052709961,70.3748237475586,76.15643631591797,73.59739229003907,72.01146739746093,60.15233371948242
2010-01-28 06:00:00,DEHM_BD,72.9139417163086,72.75117476074219,76.96567157958982,65.2479012158203,72.04594436279297,54.75007635864258,61.25205195922852,76.65544094238281,73.48159777587891,71.12407917480469,58.22593619018554
2010-01-28 07:00:00,DEHM_BD,74.01227932617188,73.3491658959961,77.50845303222656,54.2066666418457,71.41388734863281,47.27548578735352,53.20442630126953,76.53643530029296,73.43437713134767,70.67746867675781,55.458118432617184
2010-01-28 08:00:00,DEHM_BD,74.60416621582031,74.74418380371094,78.23699125488281,48.69912073974609,72.36370641357422,51.654688648681635,46.554350998535156,76.02056837402344,73.14239718017578,70.72745058105468,53.28137702636719
2010-01-28 09:00:00,DEHM_BD,75.14524902832031,76.11929892333985,78.73752388183594,52.09185579345703,74.31629712890626,57.548989313964846,52.92487201904297,75.61054456787109,72.5207491845703,70.89722151855469,52.13361596923828
2010-01-28 10:00:00,DEHM_BD,75.40418693847656,76.75331053710937,78.45384322265625,54.90681275390625,75.6872393334961,58.211707170410165,57.9138556640625,75.48814164550781,71.8875675,71.14511438964844,51.802815498046876
2010-01-28 11:00:00,DEHM_BD,75.0874021875,76.59557745117188,77.93890705810547,55.87155503173828,76.28545540283203,61.531951398925784,60.84770192138671,75.48512442626954,71.27027081542968,71.07225901611328,52.13607860961914
2010-01-28 12:00:00,DEHM_BD,74.72711983886718,75.97819544677735,77.4660723486328,55.076451833496094,76.43443157226562,62.370428093261715,61.745693071289054,75.20958017578126,70.1766490649414,70.53452694580078,52.62137389160157
2010-01-28 13:00:00,DEHM_BD,74.27435080078125,74.951386875,77.49431321044922,53.23191867553711,75.65801341552736,60.98224352783203,61.46026723388671,74.88570612304687,68.67162287841796,69.67651201171874,52.435609365234384
2010-01-28 14:00:00,DEHM_BD,72.99525150878907,73.31440970214842,77.57334263671876,49.11709480224609,73.77748692626953,55.844880952148436,58.180216398925786,74.50007603027342,66.60122875488281,67.89780309814454,51.35622439086914
2010-01-28 15:00:00,DEHM_BD,71.11750179199218,71.11847909179687,76.98631122070313,44.146858249511716,72.08484244628906,48.074230590820314,51.48516979248047,74.15200217285158,63.17058067382812,65.30701234130859,50.329458479003904
