Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-04-19 16:00:00,DEHM_BD,1.8493506982040406,7.843850084381104,4.077297612991333,5.540934716491699,2.4261340398788453,4.727919970436096,4.11736040096283,0.5809504748010635,0.9155893028926849,1.2666602918243408,0.36045371038913726
2011-04-19 17:00:00,DEHM_BD,2.279664059486389,9.728860065765382,7.817983311309814,11.499176449584962,2.738182530670166,7.74710588722229,7.437935849761963,0.5374277599096299,0.9604361515617369,1.749887396221161,0.4562149874210358
2011-04-19 18:00:00,DEHM_BD,3.0404469948577884,11.44100109512329,14.540445213317872,14.31817850692749,3.2726224353790285,10.657243979187012,9.193372165374756,0.4142121278429031,0.8166825895500184,1.9621598264694213,0.48991352045059205
2011-04-19 19:00:00,DEHM_BD,3.4124249462127687,11.881406999816893,19.726746787719726,13.948450381164552,4.023751990127564,11.19079537811279,9.624493721923828,0.4216165312242508,0.667594033870697,1.7216241743087768,0.4476678558826447
2011-04-19 20:00:00,DEHM_BD,3.393444234352112,10.039150491485596,21.09806129699707,13.110002934722901,4.546425555839539,11.209385565948487,11.223429726104737,0.4367374956321716,0.7008932765865324,1.447054113006592,0.3875894744539261
2011-04-19 21:00:00,DEHM_BD,3.3039356188201907,10.194938188476563,16.92873292236328,12.111798641967773,4.554315498504638,11.670887120361328,12.942754587707523,0.41959947180747986,1.3169803446006776,1.3863523706817626,0.3565333412218094
2011-04-19 22:00:00,DEHM_BD,3.268493796157837,12.324268596496582,13.502862751464843,12.085142337341308,5.375846835479735,12.022036369628907,13.00422832901001,0.39293344649791717,1.3599166371917726,1.4536701159667968,0.3485898464298248
2011-04-19 23:00:00,DEHM_BD,3.0999491695404053,14.299604154968263,12.549665150756836,12.847612641906741,7.155598008270265,12.49134274887085,12.297053511657715,0.36420062722206115,1.2290956133651734,1.4889042341423036,0.3569309348344803
2011-04-20 00:00:00,DEHM_BD,3.350950639343262,15.371616074523926,13.42022096786499,13.504656730041503,8.300044923477172,12.482263135986328,11.715899468078614,0.3423619991827011,1.083004987049103,1.3487428710365297,0.38533519502162933
2011-04-20 01:00:00,DEHM_BD,3.64441714302063,15.790658250732422,15.430212210845948,14.068924073638916,8.635450483703613,11.424351933288575,11.741155428771973,0.358288295674324,1.0012426601600648,1.2069038947677613,0.43031325523853303
2011-04-20 02:00:00,DEHM_BD,4.074139769554138,17.81306255859375,16.800405766296386,14.605722958374024,7.98597651008606,10.301701405334473,11.99497738128662,0.3469680830097199,0.9602261848068238,1.182834352283478,0.46343324855804446
2011-04-20 03:00:00,DEHM_BD,4.745029221038818,20.065035043029784,17.329993671569824,14.98768656097412,6.964907473983764,9.825038130340577,12.129421710205078,0.3229028176259995,0.9096763704299927,1.2294701601219178,0.48162153033256533
2011-04-20 04:00:00,DEHM_BD,5.83798069381714,21.636334049377442,17.45340265686035,15.541454718475341,6.44372502571106,10.001033536834717,12.33362533721924,0.31288432814598083,0.8150517770576476,1.4965706364440918,0.5150929882049561
2011-04-20 05:00:00,DEHM_BD,5.759408164901734,19.84528058532715,16.448633262176514,15.955251826171875,6.3048986835479734,10.475118957366943,12.773682852630616,0.4420287992477417,0.7237080379486084,1.9340387032699586,0.6247637143993378
2011-04-20 06:00:00,DEHM_BD,6.1576487862396245,16.46083254272461,13.393547696228028,14.111289567718506,5.558174895858765,9.378104451141358,12.606191311798096,0.8590527495574951,0.6874226720809936,2.1943341358566286,0.906581729106903
2011-04-20 07:00:00,DEHM_BD,6.743367521209717,14.905744949340821,12.406609498443606,11.047657153015138,5.28491779838562,7.768967314682006,11.211695341644287,1.0119968462848663,0.8457830627346039,2.305946807098389,1.2084744743728637
2011-04-20 08:00:00,DEHM_BD,6.611369835205078,12.139439033203125,9.613270610046387,9.701060184631348,4.794195092926025,7.141881876983643,8.893810545959473,1.1568701602935791,1.0055750448989869,2.2853400900650023,1.6426286012649536
2011-04-20 09:00:00,DEHM_BD,6.330863865280151,9.19296721939087,6.170864390716554,8.242317498092651,4.194089181404114,6.131393468627931,6.890409855422973,1.0040921988773346,0.9884857305335999,2.121167296485901,1.9006306595993043
2011-04-20 10:00:00,DEHM_BD,6.482270680160522,7.018220648803711,4.239675014076233,5.903006195983888,3.731620507392883,5.126512091674805,5.130087040786743,0.8716636921977998,0.9889463141727448,1.7852849632644654,1.908302293395996
2011-04-20 11:00:00,DEHM_BD,6.015052939910889,5.483285904922486,3.7362219606399543,4.441902832717895,3.27470909488678,4.697747252883911,4.479638312416077,0.8190227644729614,1.0461190597057344,1.6549154033088684,1.4603059137725831
2011-04-20 12:00:00,DEHM_BD,4.92367883354187,4.958655760116577,3.849748793449402,4.154801785812378,3.0015470126724244,4.401703460311889,4.449371145172119,0.8803688997173309,1.0621591765594482,1.5148339265441895,1.0551348342132567
2011-04-20 13:00:00,DEHM_BD,4.427803812561035,4.7729116749572755,3.757606897888184,4.1512296645355224,2.846329124450684,4.356851168060303,4.532538906097412,0.9556028865337374,1.1026153163909913,1.5337971058273316,0.846476094417572
2011-04-20 14:00:00,DEHM_BD,4.389936272964477,4.8483243809509275,3.843743885650635,4.193841463050842,2.8277598625946045,4.5640998078918456,4.6983512784576416,1.061854406633377,1.103741360321045,1.5130883039474488,0.7279054642581938
2011-04-20 15:00:00,DEHM_BD,4.314351069030762,5.134189098358155,4.371637917709351,4.352749676055908,2.981129195022583,5.117651353225708,5.007504348907471,1.179934195318222,1.046717783088684,1.5266752031707764,0.677464804315567
2011-04-20 16:00:00,DEHM_BD,4.6419656608200075,5.705466645126342,6.12003688293457,5.12597876197815,3.2380018160247803,6.42246140258789,5.805935666656494,1.2598641557693482,1.0029570351791381,1.6329059386825564,0.651864201221466
2011-04-20 17:00:00,DEHM_BD,5.648269721603394,10.753722925415042,9.638221164550782,11.389664577026368,3.5897762996292113,8.642885427703858,8.65562765258789,1.3325081284332276,0.9743817616653443,1.9570193878555298,0.696071464290619
2011-04-20 18:00:00,DEHM_BD,6.467821008453369,20.435171508178712,13.22534354095459,14.970567978515625,4.093849780082703,10.37246854385376,10.629216740112305,1.2650506880950927,0.9557843628501892,1.9854426652336123,0.737752692975998
2011-04-20 19:00:00,DEHM_BD,8.077017529449463,21.82011165802002,14.304419392547608,14.467385266113281,4.428223463287353,9.216579076766967,11.826057218170167,1.7697807918548587,0.9596562346458435,1.9318380820083618,0.6539051911926269
2011-04-20 20:00:00,DEHM_BD,10.315235424041749,21.237806119995117,12.94830958694458,14.165331758422852,4.4707970860290525,8.444226054153443,11.951063364715576,2.0643508581733703,0.9696474001693726,1.7358807048797609,0.6116525277328493
2011-04-20 21:00:00,DEHM_BD,12.278266506500247,20.48528753265381,12.965974507141114,15.542030465698243,4.785722899017334,8.589583564224244,11.247804533386228,1.7916096992111206,1.0346897279548646,1.6839854065704345,0.5934565401077271
2011-04-20 22:00:00,DEHM_BD,14.018625936584472,19.246041970825196,12.50663002532959,17.282274520111088,5.2819825055694585,9.075911813964845,11.147410732269288,1.1648712368774414,1.08989939037323,1.5998782388305663,0.5914868115806579
2011-04-20 23:00:00,DEHM_BD,15.747089230041505,18.880459451293945,12.628050476989745,17.957627143707274,5.880864247283935,9.685458452911377,11.484925291900636,0.6542054365825654,1.2224817312812806,1.5622763743400574,0.6398626570415499
2011-04-21 00:00:00,DEHM_BD,17.0452634815979,20.577764526672365,12.50129785949707,17.425325647888183,6.551108669586183,10.620823725585938,11.814895187530517,0.4425633661222458,1.3844987247848515,1.5184227320480348,0.6846539387512207
2011-04-21 01:00:00,DEHM_BD,18.360133271484376,23.159154913330077,13.2214942918396,16.181609844360352,7.31115778175354,11.563954233398437,12.222178094329836,0.3642416661787033,1.5950649807357788,1.5800866452598572,0.7362206426239015
2011-04-21 02:00:00,DEHM_BD,19.534567115478517,24.806420881347663,14.685653413696292,14.849216526031496,7.929642076263429,12.2375445501709,12.727008869018555,0.3314266195249558,1.9150124632644654,1.7608919164466859,0.7734442134761812
2011-04-21 03:00:00,DEHM_BD,20.583838716430666,25.774612794799804,14.929184308776858,14.183524918212889,8.250047102508544,12.781106485290527,13.155163460998535,0.3324546436214447,2.1927330156326295,1.990364370803833,0.7864403072547913
2011-04-21 04:00:00,DEHM_BD,21.463225296936034,26.013734529418947,14.781158453521726,14.677007025146485,8.344733201293945,13.506842080993653,13.508113475646972,0.33873657321453093,2.314077681312561,2.3075708327865603,0.6416493539428711
2011-04-21 05:00:00,DEHM_BD,20.653536933288574,22.988335576171874,14.258702348327636,15.342665830078126,8.648920593338012,13.701734212646485,12.859680710906982,0.5082454208993912,2.085174894332886,2.596756276931763,0.516678060464859
2011-04-21 06:00:00,DEHM_BD,18.460627743530274,20.052117492370606,13.408014900512695,14.778684663391113,9.10117343032837,12.17335269378662,10.273495447082519,1.0587144492530822,1.096754204006195,2.603925970001221,0.5892095206403732
2011-04-21 07:00:00,DEHM_BD,15.522474289398195,17.583915163879393,12.565734040832522,13.07887412612915,9.062297484741212,11.101693688049316,7.469909615478516,1.5153085786628724,0.6814964487934114,2.486581559829712,0.6820779223823548
2011-04-21 08:00:00,DEHM_BD,12.091078528747559,14.62052158493042,10.459923302764892,11.954656977539063,8.885029552459716,9.994207142944337,5.690256851348877,1.867189813041687,0.7094229462432861,2.4322005944824223,0.7655907498836518
2011-04-21 09:00:00,DEHM_BD,9.129185964660644,10.852303518676758,6.766623636932374,10.684712438049317,8.355247092132567,8.20211077331543,4.90520458694458,1.9052403135681153,0.7639759146595,2.211116630115509,0.8006178705310824
2011-04-21 10:00:00,DEHM_BD,6.875137849273683,8.251237055511474,7.371060943450929,8.459653025665283,6.4548084425354,5.905176842193604,4.3123387815856935,1.6565602135849,0.9998214609432221,1.95442484916687,0.7924955505180359
2011-04-21 11:00:00,DEHM_BD,5.58629884689331,6.625969382171631,6.191937983322144,6.703703175201416,3.576371795768738,4.0527350374603275,3.5777458408355716,1.455917255115509,1.4041041054153443,1.8560390937423707,0.7799900861263275
2011-04-21 12:00:00,DEHM_BD,4.624646584854126,6.159991364822388,5.75794278076172,5.6450770957946785,2.4603825161361694,3.482112417297363,3.2401820768737792,1.2759036363601686,1.7768746989440918,1.8670110938644409,0.6819582342624665
2011-04-21 13:00:00,DEHM_BD,4.131949767723084,5.886325927963256,4.93758499534607,5.367902881164551,2.1268342779922484,3.8225945070648195,3.346627727851868,1.06721138671875,2.6688590019607545,1.8702698910140991,0.6824507724380494
2011-04-21 14:00:00,DEHM_BD,3.8854866904449463,6.287075404586792,4.856857656097413,5.287881935119629,2.1227812833595276,4.178250759887695,3.6970038470077515,0.9116370498847962,3.6979825607299803,1.7626933887863159,0.7346956618595123
2011-04-21 15:00:00,DEHM_BD,3.91366097694397,8.097199222869873,5.103778559875488,5.373590223083496,2.1087743092346196,4.45937461177826,4.168741598854065,0.8472275915908813,4.088116344451905,1.6775011807250975,0.7751936536502838
2011-04-21 16:00:00,DEHM_BD,4.449191860427857,7.599213505783081,5.738700494155883,6.223179339752196,2.269881164016724,5.787034982528686,4.810039452896119,0.8266077958202362,4.134801073837281,1.6886219249725343,0.8570906561851501
2011-04-21 17:00:00,DEHM_BD,6.017439632720946,7.296804256439209,8.293648926086426,11.196825453643797,2.5361144847106933,9.05834021232605,8.126160778656006,0.7423195052433014,3.850600820159912,1.8692595055389407,1.1701474822711946
2011-04-21 18:00:00,DEHM_BD,8.431001400604249,8.8882312273407,11.831841837615967,18.009802963256835,3.3228594911956786,10.824048921661378,9.75942670074463,0.5726146885871888,3.289936986808777,1.6210796495819093,1.3253692587661743
2011-04-21 19:00:00,DEHM_BD,10.942626833496092,13.409108707122803,17.155784325714112,20.576642441711424,4.05378812324524,11.36908133102417,9.79887613128662,0.4681469668579102,2.8181061991882324,1.4203514318847656,1.3012404731369018
2011-04-21 20:00:00,DEHM_BD,11.413284917907715,19.996029080200195,23.97624089355469,21.431239088745116,3.8075283673095703,11.427252160949708,10.97274440826416,0.3590413128089905,2.3312307633590694,1.3003415043640136,1.2473678111457824
2011-04-21 21:00:00,DEHM_BD,10.546518399810791,24.39209779632568,25.364058648376464,20.858226947937013,3.456859284439087,11.709535708007813,13.090358529968261,0.30182272099971774,1.9215201601409913,1.2842389630508424,1.1999252219581604
2011-04-21 22:00:00,DEHM_BD,8.877151203918457,26.135636844177245,24.477862640991216,18.29157297546387,4.0775150735092165,11.258369325256348,13.758992217407224,0.2542543461728096,1.5974791035461426,1.3185742538452152,1.1043414269256593
2011-04-21 23:00:00,DEHM_BD,7.281049256057741,28.12494869476318,27.10954324676514,14.530218630523683,5.2893218687438965,9.564751746826172,11.130991190643313,0.22391694257497785,1.5268518014717103,1.4714320309066773,1.0075600437355041
2011-04-22 00:00:00,DEHM_BD,6.186688955841064,25.775587832336427,24.345262060546876,11.83306798690796,5.6556978787994385,7.703773839111328,9.234072630157472,0.20009041716814038,1.619697403793335,1.5827831274032593,0.9051425024414063
2011-04-22 01:00:00,DEHM_BD,5.571431786727906,23.782785302124022,20.99032756713867,10.56457695465088,5.0015981325531005,7.039855849456787,9.240917122192384,0.18769834896326063,1.7293807845497131,1.6490127217483521,0.7551371626281738
2011-04-22 02:00:00,DEHM_BD,5.420800364227295,25.554688666992188,18.87553449371338,9.9826503465271,4.1650970849990845,7.584478788299561,9.598660882873535,0.1780578703379631,1.7273194341659546,1.7892703726387025,0.574506439561844
2011-04-22 03:00:00,DEHM_BD,5.703509217681886,27.581115287475583,18.846857983703615,9.694676064147949,4.176089728317261,7.075010929641723,9.326481756134033,0.16395231081247327,1.6215677339172363,2.078399967041016,0.4046713304042816
2011-04-22 04:00:00,DEHM_BD,6.371877088623047,29.05267994384766,18.660278556060792,9.75209921447754,4.377437241897583,6.19982029083252,8.340787240219118,0.16032347376823422,1.6484174624633792,2.5308230397033693,0.28217082248210906
2011-04-22 05:00:00,DEHM_BD,6.751422892227172,26.972510883178714,17.095120476379392,9.783551527404786,3.472822413482666,6.324126830978393,7.473306410980225,0.2170185626077652,1.9475413330078126,2.8134945657348633,0.2340615711736679
2011-04-22 06:00:00,DEHM_BD,5.579389880218506,23.379434217224127,14.409226878662112,7.178926516571045,2.899931304016113,4.640935480499268,5.91716460067749,0.34640350573539735,2.720350202636719,2.807062654838562,0.22051553416728975
2011-04-22 07:00:00,DEHM_BD,4.743875181541442,18.95360875808716,10.518410850219727,6.059737824325562,2.907646769256592,4.17841647102356,5.353206056671143,0.4164050079059601,3.2589580534744265,2.664014920463562,0.21700385786533352
2011-04-22 08:00:00,DEHM_BD,4.06730969947815,11.997550711212158,9.17703406539917,5.780476101837158,2.903651038284302,4.528658550796509,5.104094146270752,0.4646671743965149,3.8485885327148437,1.9523820211029053,0.2124181874728203
2011-04-22 09:00:00,DEHM_BD,2.7911894509506228,8.208643072357178,7.533716886291504,5.67696432975769,2.996910494270325,4.710803367462158,4.918951824417114,0.49247539764404297,4.355672526397705,1.4352631718444824,0.2153411968803406
2011-04-22 10:00:00,DEHM_BD,2.018911365966797,5.741075310058595,6.686813081817627,5.345438559265138,2.904748521080017,4.4657567527771,4.367797717666626,0.521526383714676,5.026947977371216,1.2260992393112182,0.22537046748161316
2011-04-22 11:00:00,DEHM_BD,1.827808533325195,4.571471973953247,5.600563012619019,4.905718121795655,2.7303878860473634,4.077803229904175,3.732986068954468,0.5467624081707001,4.969686013641358,1.1203017988300326,0.23289590220451353
2011-04-22 12:00:00,DEHM_BD,1.8296891850471497,4.224182154006958,4.4096892665863034,4.59638463546753,2.6164136897277834,3.7427553908157347,3.4299705317687987,0.5642501644992829,4.51729857170105,1.0172856755447388,0.24256213180303574
2011-04-22 13:00:00,DEHM_BD,2.1187919150161743,4.007689604072571,4.11807103591919,4.453962983779907,2.4898745737838746,3.6650326263427737,3.278536569671631,0.6027685303401947,4.109073995819092,1.162102079372406,0.2601300572562218
2011-04-22 14:00:00,DEHM_BD,2.728357783241272,3.8686364695358275,4.2706921231842045,4.42095479598999,2.47611743888855,3.878924981918335,3.333631280593872,0.6488815421676636,4.372063789672851,1.4302002159118652,0.28944189343929294
2011-04-22 15:00:00,DEHM_BD,3.1346713081741333,4.009517799453735,4.370885996360779,4.5079650192260745,2.4967708152008057,4.661447747840882,3.42790508102417,0.6978660084342956,5.276744223861694,1.612813604850769,0.304303156542778
2011-04-22 16:00:00,DEHM_BD,3.460778663864136,5.311763567962647,4.710254767456055,4.398159617385864,2.53660765914917,6.693387232818604,4.0184961758422855,0.7204768121910096,6.2339194573974614,1.796111612663269,0.2999165480661392
2011-04-22 17:00:00,DEHM_BD,4.48834974117279,10.53434174194336,7.100290644149782,8.98582943069458,2.543100085716248,8.595630606765747,6.405021578063965,0.6684834587001801,6.474573878631592,1.9705890372848514,0.26773868335247036
2011-04-22 18:00:00,DEHM_BD,6.4086983292388915,16.154899245300292,10.507936549072266,13.932186936035157,2.792791985092163,8.322954346618653,8.062578037948608,0.5295954697322846,5.302591202087402,1.9186725302124024,0.23946740211009976
2011-04-22 19:00:00,DEHM_BD,8.035147472076416,17.184748143768314,11.76227483230591,12.870651579895021,3.1397096619415286,7.574654889221192,9.027202920227051,0.46512337489128114,4.077585486602783,1.6758723477172852,0.2184438621854782
2011-04-22 20:00:00,DEHM_BD,7.244347350082397,14.446740938873292,11.519949726104736,9.618796199798584,3.6695690393829348,7.18007405204773,6.837387947616579,0.3930342588186264,3.5760966474151616,1.425256594619751,0.20485713970184324
2011-04-22 21:00:00,DEHM_BD,6.422798480529785,12.827964843750001,10.942771618652342,8.869559032287597,3.936257075958252,7.25082252685547,5.7204094912719725,0.3344483380508423,3.8490777481842042,1.2384817635726928,0.21545098757743833
2011-04-22 22:00:00,DEHM_BD,5.650039946365356,12.254841851806638,9.56225420288086,8.704640821380615,4.449729431877136,7.072116923217774,5.7469555103302,0.2782687635469437,4.402840532798767,1.0589822452354432,0.24621242504596708
2011-04-22 23:00:00,DEHM_BD,5.055460472946167,12.476199126434327,8.699931910400391,7.807896989135743,4.736609907646179,6.985883223495484,6.047888629760743,0.2309392877626419,2.9127645851898194,0.901391803379059,0.2677768944740295
2011-04-23 00:00:00,DEHM_BD,4.839082450332642,12.192665676269531,8.206695259552003,7.519093585510254,4.637158623962402,7.268551921691895,6.297581943054199,0.21740438535690307,2.184099635124207,0.8047552053451539,0.27676172186136244
2011-04-23 01:00:00,DEHM_BD,4.716861155776978,10.326941530151368,7.803051776504517,7.7244447480010985,4.321970953445435,7.532633259887694,6.517699494781494,0.2452774013757706,1.2853363044548034,0.7337891286277771,0.2826587477517128
2011-04-23 02:00:00,DEHM_BD,4.582141678504944,9.204966289215088,6.965893257293701,8.095117370681763,4.058994450416565,7.528573054275513,6.705914542236329,0.2642195839834213,0.8188855437755584,0.6737266184234619,0.287860638756752
2011-04-23 03:00:00,DEHM_BD,4.518460529136658,8.601344530334472,6.309650012054442,8.624083152236938,3.9365621993637085,7.260004507369995,6.952813954467773,0.250707728433609,0.6742392342281341,0.6745806246185303,0.2853579693603515
2011-04-23 04:00:00,DEHM_BD,4.484623502883911,8.43202281463623,6.368396023635865,9.86203413116455,3.798401812362671,7.228494506607055,7.371141253967285,0.24587499362468718,0.6293566841411591,0.7403177514839172,0.293978960416317
2011-04-23 05:00:00,DEHM_BD,3.559070252380371,8.019622091903686,6.724797693786622,10.817138823852542,3.8946553801345827,7.209636805572511,7.49721010093689,0.3182315875482559,0.6304864749526977,0.6421634543609619,0.29877830909729003
2011-04-23 06:00:00,DEHM_BD,2.075666157474518,5.559020984115601,5.995650597839355,9.678701058197023,4.128078178710938,6.143486988143921,6.35783575630188,0.5709293695735932,0.6761803309249879,0.508124424905777,0.246023384270668
2011-04-23 07:00:00,DEHM_BD,1.7209413935279847,4.205511372871399,5.4687344311523445,8.5585537298584,4.333732767906189,6.158240934906006,6.053927188796997,0.701638199043274,0.7818348950386047,0.5966771614837647,0.30242490848064424
2011-04-23 08:00:00,DEHM_BD,1.5850422848510743,4.104456706695557,5.12328270401001,7.8159223851013175,4.1852465410995485,5.931809958572388,5.66842879234314,0.710943119688034,0.8956336241912842,0.6882143245124817,0.37759947541236877
2011-04-23 09:00:00,DEHM_BD,1.5159821689796449,4.017857650680542,4.634951215896606,6.256100995788574,3.627946417579651,5.2108924282836915,5.072880502624511,0.7075671087741852,0.9862914719009399,0.7422950444698334,0.4103229002094269
2011-04-23 10:00:00,DEHM_BD,1.5139502280807495,3.7574988745880127,4.3986946437835694,5.275341052093506,2.9823180168914796,4.42150565826416,4.520713182563782,0.8025696423053742,1.1438587255096435,0.8421890964317322,0.42620833448410034
2011-04-23 11:00:00,DEHM_BD,1.5392172173309326,3.3973443844985964,4.255251012496949,5.001332881622314,2.5274924155426026,3.7288670443725587,4.262697833404541,0.9274435875606537,1.287893091545105,0.9819456549453736,0.4205184121656418
2011-04-23 12:00:00,DEHM_BD,1.5888879991722107,3.2603329468917845,3.8787117631530763,4.7926431770324704,2.377183366241455,3.3490107444763186,4.110186466140747,1.0383881120681764,1.1971594578552247,1.0438514894485473,0.39148442845344544
2011-04-23 13:00:00,DEHM_BD,1.697741268939972,3.2013157459259034,3.7199955601501467,4.866891946105957,2.3141810386848447,3.5231499600219727,4.136986424789429,1.0798411344623564,0.9462296029758454,1.083104668235779,0.3846562671661377
2011-04-23 14:00:00,DEHM_BD,1.8792397838974,3.2764122999572756,3.615019535064697,4.908859281005859,2.283621049118042,3.760325295753479,4.221680085525513,1.0636504353904723,0.8108452309799195,1.096220732917786,0.375127028503418
2011-04-23 15:00:00,DEHM_BD,2.162839122619629,3.3718296768951417,3.587655706100464,5.342752115936278,2.3660576732826235,4.450952753334046,4.491306242752075,1.0682995376586915,0.660098998374939,1.059055344772339,0.37559662586688997
2011-04-23 16:00:00,DEHM_BD,2.560695723953247,4.091871143875122,3.9501983029174808,6.993807382965088,2.5067949250030517,6.095876991119386,5.2411728863525395,0.9854523118400574,0.6538116605472564,1.0097060877799988,0.4162832342576981
2011-04-23 17:00:00,DEHM_BD,3.652365056304932,7.61836021156311,5.065907061309814,11.51253514251709,2.894164782714844,7.2124878289032,7.772654246063232,0.8356090069770813,0.6616381183147431,0.9882333462524414,0.5770657717037201
2011-04-23 18:00:00,DEHM_BD,4.4485875520706175,12.436872989501952,7.148329340972901,14.165800047912597,3.7036563290405273,7.255146852264404,10.214947949523927,0.5231579738616944,0.7294827599716187,0.9650145579528808,0.6305352551078797
2011-04-23 19:00:00,DEHM_BD,4.239022066955567,13.410967160339357,9.124878606262207,13.778888865051272,4.27024023513794,6.834943001403809,10.924291150817872,0.364003951292038,1.2215300233840942,0.8162162795448303,0.5749059419631958
2011-04-23 20:00:00,DEHM_BD,3.9779158940505983,12.538004290008546,8.840395003509522,12.047588687438965,4.458084270629883,6.673830490951538,9.131426175613404,0.29351259738922114,1.6273751174354554,0.6713287556648256,0.45761656853199006
2011-04-23 21:00:00,DEHM_BD,3.8324975855255126,11.584484316101074,8.102680698394776,10.951800330505371,4.828936743621826,7.191553365783691,7.777348452301026,0.2645168071246147,1.6040287937736513,0.6397972633552551,0.3439673965072632
2011-04-23 22:00:00,DEHM_BD,3.8553402717590335,11.528868717956541,7.351097558898926,10.504149512329102,5.118575489730835,8.302054383087158,7.408142344894411,0.243848054459095,0.7009653156852722,0.6656894869422912,0.26264265942335124
2011-04-23 23:00:00,DEHM_BD,4.300063149490357,11.81325391204834,6.570543814544679,10.159633233032226,4.979504257049561,8.879057164764403,7.3820945903778075,0.22625794817447661,0.9220208603096008,0.7149749762535096,0.22710808377027508
2011-04-24 00:00:00,DEHM_BD,4.140849530296326,10.42322818359375,5.8055776627349855,9.416723629302979,5.049383455352784,9.147246781768798,7.395560175476074,0.21242896859407426,1.3030903014564514,0.7802429652786255,0.21271433250188826
2011-04-24 01:00:00,DEHM_BD,4.064874650688171,8.889979394989014,5.456237662353516,9.054470602798462,5.224117647399902,9.546731650543213,7.2489318363189685,0.2049512712621689,1.004285269317627,0.8093961775875091,0.20998248474597928
2011-04-24 02:00:00,DEHM_BD,4.187440658340454,8.255233917617797,5.33553774307251,9.117020618133544,5.327395840301514,9.802671085968019,7.257467939300537,0.1920290016531944,0.7898043705654145,0.8051699780559541,0.2126379632806778
2011-04-24 03:00:00,DEHM_BD,4.433085925712586,8.051629791641236,5.188748217315674,9.377405410308839,5.29879398513794,9.768470117340089,7.435590443344117,0.179159859995842,0.7202499491214752,0.7930639453697204,0.21390140464782714
2011-04-24 04:00:00,DEHM_BD,4.843281785430908,8.019544043655396,5.264460673828125,9.95378493713379,5.314396847991944,9.62886555496216,7.716419917602539,0.1595526766204834,0.7196355312538147,0.8061367441749573,0.23504866235733032
2011-04-24 05:00:00,DEHM_BD,3.6863621380233766,6.76077114944458,5.2929827840423584,9.958413537597657,5.431887740020752,9.099844347839356,7.79011895553589,0.21934670155763622,0.6504601811027527,0.6976195626068116,0.3258549360609055
2011-04-24 06:00:00,DEHM_BD,2.1591972952079774,5.1646024646759034,5.009031945419312,8.012822279663085,5.166452434387207,7.04877710357666,6.789803966674806,0.46108865514278413,0.7419427669143677,0.6941309331607819,0.4260201067113876
2011-04-24 07:00:00,DEHM_BD,1.898803595352173,5.526409258804321,5.299066588439942,6.471476268081665,4.733452629776001,6.008015023956299,6.151902059783936,0.5866791384601593,0.8413992113971709,0.8397085194969177,0.5118069024467469
2011-04-24 08:00:00,DEHM_BD,1.8472884994697572,5.379507750778199,5.429058773803711,6.0875252629852294,4.24201193698883,5.7678435969543465,5.451633381271362,0.7507471607494355,0.9188510692691804,1.0151005366802215,0.5633657590770721
2011-04-24 09:00:00,DEHM_BD,1.7549978597831726,4.989027274475098,4.943142822418213,5.2566009889984135,3.500051071929932,5.129836494598389,4.68223374961853,0.8998248999595643,0.944685392932892,1.0692528715610505,0.5627116101264954
2011-04-24 10:00:00,DEHM_BD,1.713037877254486,4.4680866061019895,4.617973459625245,4.46523925895691,2.709166114883423,4.2207121175766,4.0020347822570805,0.9807071338748932,0.9614586260318756,1.118586504764557,0.5251559807395935
2011-04-24 11:00:00,DEHM_BD,1.6782432046508793,4.40130728061676,4.490208477172851,4.091627950057983,2.195314122104645,3.4843673329925537,4.049022655563355,1.1768088012886049,0.9103303072929383,1.1649794015693664,0.5038970588922501
2011-04-24 12:00:00,DEHM_BD,1.7077537846183777,4.221356298408509,4.2809076774215695,3.9302479264068606,1.903034178028107,3.052340869216919,4.161026416397095,1.5372524375152588,0.8291462726783754,1.167622861804962,0.5010319670820236
2011-04-24 13:00:00,DEHM_BD,1.8219911109924316,4.25958099357605,4.203142495422363,4.043307035293579,1.7349578409004212,3.121284619674683,4.084955390396118,1.9855923991012574,0.782905018529892,1.198598260345459,0.5126824708843232
2011-04-24 14:00:00,DEHM_BD,1.9523821624946596,4.285111254272461,4.333798656463623,4.548917161331177,1.6949134338569642,3.3704878691482545,3.9611397624206544,2.3568700370979307,0.8083168636322021,1.2238064306259155,0.5208569644546509
2011-04-24 15:00:00,DEHM_BD,2.0791108847808837,4.515143761367798,4.32581087070465,5.435747169342041,1.9070368371963502,4.045055485725403,4.153007807235718,2.5240766735458373,0.7930770948028565,1.3069167864990234,0.5310972269010544
2011-04-24 16:00:00,DEHM_BD,2.320905206336975,5.275574631271362,4.706790103912353,7.068898846893311,2.1678842631912234,6.051969195785523,4.942400232925415,2.567463016090393,0.7597705704116822,1.4731544652557373,0.5767766962623596
2011-04-24 17:00:00,DEHM_BD,2.9132340058135986,7.827476353683472,6.29540337890625,10.214405005187988,2.5347251693344117,7.728541149902345,7.2570912716674805,2.0444120757865907,0.7965597857952118,2.002474574546814,0.7515833515834809
