Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-12-10 18:00:00,DEHM_noBD,37.72906229003905,43.20360881103515,45.13631225097656,23.648219780273436,41.80970006103516,18.91376456176758,33.284713864746095,35.777367432861325,45.82948928466797,41.31750162963867,37.97650917114258
2012-12-10 19:00:00,DEHM_noBD,38.17849997680665,44.78560899169923,46.14934554931641,23.454722175292968,43.797807092285154,22.4618999798584,35.86015480957031,36.50552171630859,45.23029591552734,40.55377673583984,38.69668992919922
2012-12-10 20:00:00,DEHM_noBD,38.88233811035157,46.163291462402334,46.77677202392579,25.22114115600586,48.259913675537106,27.622262065429688,38.42845991455077,36.934866584472665,44.535699470214844,39.86676599853516,39.46622044921875
2012-12-10 21:00:00,DEHM_noBD,38.7336566821289,46.40048833007812,46.73936703735352,27.669453623657226,52.40062823730469,33.04292911743164,41.02883751708984,37.11603547485352,44.00075968505859,40.06131071044923,40.009091099853514
2012-12-10 22:00:00,DEHM_noBD,38.83449695800781,44.889765106201175,45.743184404296876,30.33438536865234,49.675098087158204,35.91720274658203,42.402533225097656,37.25941931762695,43.292465529785154,40.95875115966797,40.454797983398436
2012-12-10 23:00:00,DEHM_noBD,40.129938874511716,42.44860593017579,44.82796640625,33.44317992553711,46.163400051269534,37.047217280273436,42.05898907470703,37.66018980102539,42.22606468139649,42.0524349609375,41.008003967285156
2012-12-11 00:00:00,DEHM_noBD,41.71328090332031,40.914865744628905,43.626093189697265,35.76785039428711,46.958782478027345,37.31729330566406,41.10925532958984,38.180865662841796,41.94051862060547,43.10244276855469,41.600945720214845
2012-12-11 01:00:00,DEHM_noBD,42.82057709472656,40.115674951171876,41.993044606933594,36.413539189453125,48.59931205810547,37.65512878417969,40.25797678344726,38.95318846801758,41.572030056152336,43.539412126464846,41.91911110107421
2012-12-11 02:00:00,DEHM_noBD,43.26452716552734,39.99400112548828,40.38283458984374,36.11521842407227,47.28415350585937,37.65128163574219,39.97315981933595,40.20056041992188,40.70076728027344,43.089714602050776,42.08093566040039
2012-12-11 03:00:00,DEHM_noBD,42.89436322998047,39.38369291015625,38.57249529052734,35.59565559814453,45.06936333618163,36.457288868408206,39.681323360595705,41.452109165039055,40.725347145996096,41.835210688476565,41.99064013916016
2012-12-11 04:00:00,DEHM_noBD,41.86712805908203,38.48017536254883,36.87894331787109,35.178554124755856,43.008172119140625,34.626790821533206,38.96415982177734,42.823722293701174,41.30796907836914,40.93095240966797,41.771593125
2012-12-11 05:00:00,DEHM_noBD,41.07013619018554,37.90508872192383,36.2735487487793,33.84912777099609,39.68881987060547,30.312632691650386,36.34337526855469,43.76946927612304,41.724550876464846,40.49022510131835,41.64075905273438
2012-12-11 06:00:00,DEHM_noBD,40.43430571289063,37.07753684326172,36.49537641357422,30.113697886962893,32.70550084716797,20.494529544067383,30.54037651062012,44.4327998840332,40.95920102783203,40.5294062915039,41.86903612060547
2012-12-11 07:00:00,DEHM_noBD,40.64656204467774,36.71327936645508,36.03241165649414,25.364916694335935,25.39699694824219,11.675303390808105,25.90292605407715,45.35004228881835,39.668575803222666,41.22121820800781,42.54042557373047
2012-12-11 08:00:00,DEHM_noBD,41.78853686645508,37.105258029785155,37.82642772216797,24.709070961914062,26.572572268066406,15.824391899414062,28.486786514282226,45.95985797607421,39.30623802246094,42.351062102050776,43.47765996459961
2012-12-11 09:00:00,DEHM_noBD,42.86450904785157,38.21450882080077,40.022726759033205,32.924113505859374,32.99369182250977,22.273102721557617,35.967905991210934,45.656716640625,40.09284802001953,43.698339689941406,44.80748577026368
2012-12-11 10:00:00,DEHM_noBD,43.411851232910166,38.88028267822266,41.0494189855957,38.06687062133789,41.156262674560544,28.056136640625,40.98977655029297,45.16921467773438,40.97660627197266,44.4194240625,45.35418805664062
2012-12-11 11:00:00,DEHM_noBD,43.466168935546875,38.697236751708985,41.368228143310546,38.602287421875,40.98252436523438,34.2113530847168,40.180289205322275,44.72633498291016,42.373706759033205,44.858239431152334,45.24592495605469
2012-12-11 12:00:00,DEHM_noBD,43.11489946289063,37.09268499023438,40.40335012939454,37.73183518432617,39.78092649902344,29.425991017456056,39.51512422119141,43.25854702148438,42.87394852294923,45.367707370605466,45.05297029541016
2012-12-11 13:00:00,DEHM_noBD,42.204517547607416,35.74579134155273,39.33120958374023,32.9663390625,41.05064061035157,22.76662942749023,33.210826896972655,42.158960639648434,42.5243660559082,45.026633616943364,44.6259290625
2012-12-11 14:00:00,DEHM_noBD,41.244758723144535,34.539733575439456,38.811631245117184,24.219340988159175,41.305890377197265,17.051942504882813,23.0961694921875,41.54491386474609,40.45139294677735,43.87628581787109,44.74771147705077
2012-12-11 15:00:00,DEHM_noBD,39.90926302734374,35.162153327636716,39.46018988891601,13.165952217407227,41.13616209960937,8.422470549316406,10.863125562744141,40.79449886352539,38.331183680419926,42.754725703125,45.718585147705085
2012-12-11 16:00:00,DEHM_noBD,39.70895534912109,35.61339436523438,39.579393317871094,4.543822614440919,41.41594131591797,4.096242572937012,2.0366704934692383,40.25428088378906,36.65345465698242,41.90312139038087,46.097207380371096
2012-12-11 17:00:00,DEHM_noBD,39.71857322021484,35.26148111572265,39.865967094726564,1.16473642993927,42.3185785180664,3.7463195537567144,1.088052935256958,39.86329115478516,36.243399825439454,40.8737183203125,45.68532980712891
2012-12-11 18:00:00,DEHM_noBD,40.65841374389648,35.75090665283203,40.51894297851562,0.23909893014907838,47.28496792236328,4.309574613189697,0.9197272234725951,39.80970254882812,37.74106135986328,39.764533458251954,45.461303217773434
2012-12-11 19:00:00,DEHM_noBD,41.41461110229491,36.12071379638672,40.945929916992185,0.4884846860790252,52.68194321044923,5.428450546875,0.5904169405746459,40.125502243652335,38.73888058227539,39.20237277099609,45.43708790039062
2012-12-11 20:00:00,DEHM_noBD,41.62347791015625,36.35163577880859,41.498271068115244,4.448398693084717,55.563112232666015,7.7229565795898445,0.4088276016139982,40.36773298095703,38.52197432006835,38.97899383666993,44.947499479980465
2012-12-11 21:00:00,DEHM_noBD,41.70270124511719,36.83851723388671,42.10656651123047,8.595366325378418,55.14072480834961,10.434256740417482,0.2032992651557921,40.77574789306641,37.704404860839844,39.15669563964844,44.43855509399414
2012-12-11 22:00:00,DEHM_noBD,41.953595822753904,37.42857750366211,42.86353950439454,6.208217991485595,53.04743782470703,13.638733601989745,1.0066203743362427,41.460893228759765,37.63062260375977,39.34640426879883,44.12742859863281
2012-12-11 23:00:00,DEHM_noBD,42.54234139160157,38.05040389526368,43.73111801513671,7.4285847647094725,48.09057321533203,16.388586688842775,5.6832126333618165,42.18030223022461,36.72443687255859,39.393415491943365,44.002365249023434
2012-12-12 00:00:00,DEHM_noBD,42.931520013427736,39.00074263549805,44.63277016113281,14.23273118774414,41.068852514648434,17.77325762878418,12.357777634277344,42.93209010498047,36.66381325927734,39.100237185058596,44.0678443359375
2012-12-12 01:00:00,DEHM_noBD,43.56062573730469,40.10347033813476,45.40185856933594,22.74942003112793,39.186231811523434,19.4499143371582,16.264997045288087,43.43039666015625,36.615149934082034,39.084107860107416,44.09296326782227
2012-12-12 02:00:00,DEHM_noBD,43.73644662597656,41.46045111694337,46.157772821044915,29.300157850341797,38.309857602539054,22.6881371282959,21.600260892333985,43.74015028198242,36.68015200561524,39.029126989746096,43.89487778320312
2012-12-12 03:00:00,DEHM_noBD,43.68446358398438,42.56354336791993,46.59996607910157,33.683894296874996,42.12752028442384,24.58601262817383,30.674260766601563,44.04852327392579,36.930135212402334,39.14419240722656,43.473634420166015
2012-12-12 04:00:00,DEHM_noBD,43.61303150024414,43.6281525,47.732462644042975,35.09255949829102,45.40347964599609,23.166560286254878,31.573849724121093,44.26660850097656,36.25596510864258,39.295673876953124,43.078902253417965
2012-12-12 05:00:00,DEHM_noBD,43.058243221435546,44.08130547729491,48.27993280883789,35.22316475830078,39.92826607910157,20.677718963012698,28.117241147460938,44.48349925048828,35.08617602416992,38.874345194091795,42.70330499633789
2012-12-12 06:00:00,DEHM_noBD,42.032904477539056,44.13416498657227,47.626142508544916,33.62302248046875,35.81798742553711,13.974842323608398,23.07077520996094,44.481319716796875,32.990348836669924,37.96138041503905,42.21253761108398
2012-12-12 07:00:00,DEHM_noBD,41.09335869506835,44.24123748779297,47.757065778808595,30.497466456298827,33.715482022705075,8.777565840454102,18.228194566040038,44.50505026245117,30.935358819580077,36.96633020874023,41.607938067626954
2012-12-12 08:00:00,DEHM_noBD,40.550635415039054,44.80916501953125,48.847131243896484,29.192587003784176,31.53207791381836,11.189852012329101,14.557766753540038,44.76968133178711,30.231543955078124,37.71206813232421,41.327166038818355
2012-12-12 09:00:00,DEHM_noBD,40.48882120239258,45.70593842285157,50.659242868652335,29.890276292724614,30.065589140625,14.686186662597656,17.75313960205078,46.127488161621095,30.61955524658203,38.5042471875,41.32354770263671
2012-12-12 10:00:00,DEHM_noBD,40.31716935058594,46.97356607666016,53.46528002929688,29.895763908691407,29.673746213378905,15.727976619873047,19.81722393676758,47.28492138427735,32.64770830078125,38.86406803344727,41.51074715332031
2012-12-12 11:00:00,DEHM_noBD,39.212839962158206,45.78031791870117,55.64760600585937,27.503306839599613,28.032859841308593,14.760213244628906,19.425479902954102,48.652082369384765,34.2500184777832,39.321316362304685,41.5154203527832
2012-12-12 12:00:00,DEHM_noBD,38.401351479492185,45.15097174804688,55.72689526977539,24.397719532470703,25.337319609375,15.7479850881958,16.558413859863283,49.65362463867187,34.97825808105469,39.485052861328114,40.89900401367188
2012-12-12 13:00:00,DEHM_noBD,37.710726284179685,48.736141787109375,53.996558818359375,20.32692844482422,23.1996566217041,16.883141110839844,14.653367616577148,48.47571853637695,34.31085926879883,39.13412466796875,39.578602170410164
2012-12-12 14:00:00,DEHM_noBD,37.13675655761719,51.21931322021484,51.348712368164065,13.914046131591796,22.025399880981446,13.16365827758789,13.88240217224121,46.96103181884766,34.559322231445314,38.24439015014649,38.09962567749023
2012-12-12 15:00:00,DEHM_noBD,36.55060936523437,50.00059321655274,48.368219436035155,8.342184594726563,22.707611378173826,3.8556721788024904,13.041428903503418,45.38705945800781,33.538164158935544,37.980499812011715,36.9149056237793
2012-12-12 16:00:00,DEHM_noBD,35.29380181640625,43.66696138549805,46.44984197021484,6.277893747253418,19.80708057312012,0.5506256651687621,11.709017325439453,44.070752966308596,32.747699256591794,36.75439188720703,36.01171384277344
2012-12-12 17:00:00,DEHM_noBD,34.06855872436523,39.74141954223633,46.36414596313477,7.203230870361328,13.904503884887697,0.5259675694084167,7.2655196745300294,44.31215765258789,32.196164765625,33.308114765625,35.420439704589846
2012-12-12 18:00:00,DEHM_noBD,33.349316484375,39.58403549194337,47.14683124877929,9.478301434936522,9.66873334350586,1.0580276287078858,1.6677794472885132,45.344403424072276,33.673508547363284,30.619487378540036,35.051446977539065
2012-12-12 19:00:00,DEHM_noBD,33.49225821533203,39.79467462524414,48.264594631347656,12.379958849487304,10.864733065795898,2.7950667764282224,0.3375183772087097,46.961400245361325,34.970579296875,28.75133420288086,34.811729296875
2012-12-12 20:00:00,DEHM_noBD,32.79613376953125,41.148079727783205,49.658728315429684,16.40666091796875,15.78957559387207,6.993693623199463,0.4969377416038511,48.97088377075195,36.39987638305664,28.29674436218262,34.620585743408206
2012-12-12 21:00:00,DEHM_noBD,32.528214008789064,44.65900988525391,50.431617333984384,22.087235423583984,19.25048118713379,11.729049062805176,1.5867879074478148,49.816178294677734,37.826563458251954,29.71002265136719,34.42932972290039
2012-12-12 22:00:00,DEHM_noBD,32.73445529296875,47.1654891430664,51.33959478149414,28.448984014892577,22.75039927001953,14.449248663024902,3.674727980117798,49.49560844604491,38.76568264160157,31.424241412353517,34.23614625
2012-12-12 23:00:00,DEHM_noBD,34.63403912841797,49.63016168701172,52.637844495849606,33.29609242675781,25.543341776733403,16.31462021850586,7.794464772491455,49.38348268432617,40.082881113281246,32.76818764892578,34.04154336547852
2012-12-13 00:00:00,DEHM_noBD,32.83010657226563,49.513583781738284,53.363338352050775,33.245319375,25.770216884765624,15.486604898071288,15.82539828552246,49.69852225708007,40.07092858154297,34.77406835083008,33.85188127441406
2012-12-13 01:00:00,DEHM_noBD,25.366774339599612,49.46459081176758,54.20049258911133,30.684122962646484,24.360109002685547,13.224013327331543,25.8415035369873,49.725878895263676,39.51302225097656,36.04484508178711,33.71444655029297
2012-12-13 02:00:00,DEHM_noBD,18.062807904052733,51.260949294433594,54.75671967041016,31.514172385253907,24.917515048828125,13.34508506652832,34.96908619995117,49.78481938110352,38.96362463378905,36.928525770263676,33.651053920898434
2012-12-13 03:00:00,DEHM_noBD,22.766113630371095,56.20462035644531,54.70060249511719,35.01543425537109,22.82069892700195,20.005637255859376,36.583616502685544,49.537302692871094,38.26594116210937,38.076794868164065,33.5805448425293
2012-12-13 04:00:00,DEHM_noBD,24.409080642700197,59.99468595336914,53.962907904052734,38.02357081054687,19.044307770996095,27.544316588745122,31.418740222778315,50.142406398925786,38.30013114257812,38.80602728393555,33.44075606689453
2012-12-13 05:00:00,DEHM_noBD,26.014793917236332,60.0218448046875,52.441938544921875,41.46243286376953,22.768737214965824,30.099496014404295,28.145449044799804,50.36993110107421,37.928016485595705,39.7670775402832,33.16480072998047
2012-12-13 06:00:00,DEHM_noBD,23.955894700927733,59.06177960449219,49.87236915527344,44.6527078527832,30.08042315551758,23.96651314086914,24.49458080200195,49.4928471862793,37.13323517578125,40.429985427246095,32.836583122558594
2012-12-13 07:00:00,DEHM_noBD,20.332722436523436,57.56121331787109,46.67167739135741,44.59553193603516,30.094248845214842,16.726111913452147,23.37182233154297,48.84289239990233,36.9496540612793,41.40282533203125,32.72292160400391
2012-12-13 08:00:00,DEHM_noBD,19.513875119018554,53.717023927001954,44.060654201660164,46.7961900402832,31.892623978271484,19.382591178588868,31.420347725830077,48.60809224365234,37.661814755859375,42.96367395263671,32.87960758300781
2012-12-13 09:00:00,DEHM_noBD,24.097795142211915,51.07198915283203,42.917314262695314,51.46333567382812,34.18080858764648,34.417555587158205,43.00882365234374,48.04544290649414,39.27411123046875,44.28779108642579,33.50319078735352
2012-12-13 10:00:00,DEHM_noBD,30.064910460205077,50.12465211914063,41.4243841003418,52.983572058105466,38.45214392211914,43.02914140502929,47.09944772094727,47.14633096435547,41.64023162109374,46.4034357421875,34.20687767211914
2012-12-13 11:00:00,DEHM_noBD,30.832783060913087,53.30362223144531,37.47993615966797,52.761783175048826,40.70639063232421,44.77283040893555,49.34139286376953,47.39533687133789,43.549022241210935,47.24346370605469,34.690986232910156
2012-12-13 12:00:00,DEHM_noBD,28.17387993713379,56.210228195800774,33.20696423583984,53.13278091796875,42.81000131469727,45.94675362670898,48.211293010253904,47.60655385253906,44.682883923339844,47.42562928710937,34.56872292480469
2012-12-13 13:00:00,DEHM_noBD,23.775582886962894,57.38566002319337,28.448390654296876,53.130826318359375,42.22454055908203,44.35513557495117,45.21810293701172,47.26608897216797,44.92269468017579,45.68974704711914,34.18946079345703
2012-12-13 14:00:00,DEHM_noBD,18.220853182983397,58.51127670776368,24.156481607666016,49.16614594482421,40.26722622802734,37.527567890625,38.99088043945312,45.47785526367188,43.673271174316405,43.38446744750976,33.93912855102539
2012-12-13 15:00:00,DEHM_noBD,14.143027088012696,57.901356309814446,21.25432778686523,40.486420612792976,34.71153279785156,20.588957259521486,30.222953800048828,42.96657094848633,42.67699158691406,42.657926484375,33.836291015625
2012-12-13 16:00:00,DEHM_noBD,13.24194697265625,54.42850981933594,18.709747410278318,32.23171986328125,29.496820045166015,9.659142619628906,24.715692943725585,41.70035494995117,41.94198844848633,42.47389162353515,33.633559478759764
2012-12-13 17:00:00,DEHM_noBD,15.643402374572753,50.87488484619141,16.801497795410157,29.779521465454103,24.222928298950194,6.416389151916504,22.451603428344725,41.9870334375,42.0663071887207,42.18593333862304,33.368563861083985
2012-12-13 18:00:00,DEHM_noBD,22.521641308593754,48.80874895751953,14.812136174926758,34.454611538085935,20.699555020751948,7.025739943084717,21.888568212890625,42.03707739257812,42.314010029296874,42.24945006958007,33.478552749023436
2012-12-13 19:00:00,DEHM_noBD,29.020719913330076,45.492313095703125,12.404824730529786,38.96256977050781,19.94763916625977,17.60927098754883,23.58541275512695,42.277621124267576,42.866812683105465,42.34195614990234,33.79090862548828
2012-12-13 20:00:00,DEHM_noBD,31.080280358276365,40.65012996459961,10.436240426330567,41.310183515625,19.962001983032227,26.401017370605473,29.468455081787106,43.85549880615233,43.679092313232424,42.92250325927734,34.081957814941404
2012-12-13 21:00:00,DEHM_noBD,27.602785876464843,35.092284147949215,9.712137864990234,41.427141481933596,19.58146587158203,27.226226832275387,32.34556559509277,45.83924677001953,44.889125207519534,43.32805940917969,34.34872187988281
2012-12-13 22:00:00,DEHM_noBD,21.940890595092775,29.81934837158203,9.71452682006836,40.52304996459961,20.981238420410158,28.196677781982423,33.4052862890625,47.79121697753906,45.40369294555665,43.83177213867187,34.67657493896484
2012-12-13 23:00:00,DEHM_noBD,16.96504038574219,24.918216998291015,10.920412976989747,38.65711704345703,23.25597352294922,29.406443082275388,35.779170783691406,49.52754520751953,46.33941484863281,44.07565885620117,35.015228712158205
2012-12-14 00:00:00,DEHM_noBD,13.273156576538085,22.487022789916992,11.915564985351562,34.874179530029295,25.248709154663086,30.55852636413574,37.17439811279298,50.25018860595703,46.50226712402344,43.52374430419923,35.271498438720705
2012-12-14 01:00:00,DEHM_noBD,14.004997064208984,20.61757430419922,12.5124091506958,32.41261728149414,25.544096081542968,30.480767039794923,36.67882954833984,50.475021855468746,46.19431297485352,42.46169864501953,35.46893239013672
2012-12-14 02:00:00,DEHM_noBD,15.95749761199951,17.217877928466798,13.465252221679687,31.75530559936523,24.155692399291993,28.95745138549805,35.18159073486328,50.560271872558594,45.784293046875,39.710584182128905,35.58933029663086
2012-12-14 03:00:00,DEHM_noBD,16.19854259765625,14.202805259399414,15.76743316040039,32.23918534790039,23.04035869262695,28.499103594360353,33.95268276855469,50.50059841186524,45.037380036621094,37.69788177246094,35.65676786132813
2012-12-14 04:00:00,DEHM_noBD,15.661522172241211,15.308757663574218,17.98330921875,34.28055134033203,24.22622280761719,30.032395850830078,33.99814272216797,50.62128330322266,45.25429405517579,33.105995980224606,35.65564319091797
2012-12-14 05:00:00,DEHM_noBD,14.297066213378907,19.629413673706054,20.559380366821287,35.84634075439453,26.74746627319336,27.880230432128904,32.385923811035155,51.71238424072266,46.059565825195314,26.37330975769043,35.49284908813477
2012-12-14 06:00:00,DEHM_noBD,9.476962495422363,22.368945970458984,23.96407764770508,34.73219958618164,24.60060619628906,22.816242905273437,28.21284201049805,53.13741145751953,45.6758554284668,24.72820974975586,35.237137818603514
2012-12-14 07:00:00,DEHM_noBD,8.938996765136718,22.525141360473633,28.305654466552735,34.31984499755859,22.859381771850586,22.867289368286134,27.149035660400386,53.848901228027344,45.158635019531246,26.869328190307616,35.154334929199216
2012-12-14 08:00:00,DEHM_noBD,19.089604841308592,23.387069371948243,36.04660189453125,37.62020970703125,26.619608699340823,25.832215310668946,31.01063805175781,53.103776055908206,45.415168461914064,26.7314765625,35.39490580810547
2012-12-14 09:00:00,DEHM_noBD,27.541196597900388,30.0538402130127,44.248443134765616,39.75138257080077,31.164555014648435,31.278402685546876,34.18399256835937,52.55345155517579,43.496348884277346,26.858343262939453,35.72918887939453
2012-12-14 10:00:00,DEHM_noBD,31.972498846435546,34.5214828894043,46.39845616699219,41.22574791503906,35.10700181762695,35.716429687499996,36.3121869946289,52.88459330566406,42.446337198486326,29.204014042968755,35.77243827392578
2012-12-14 11:00:00,DEHM_noBD,34.057738619384764,37.327190405273434,45.20076362182617,41.99210996704102,38.58807779296875,38.46608207885741,39.41099913208007,56.22526387573242,44.11076020751953,32.604288266601564,35.494501190185545
2012-12-14 12:00:00,DEHM_noBD,36.32950691894531,39.0077272265625,48.584815444335945,40.86161841796875,40.81503767211914,39.14383561523438,40.70295069213867,58.67931022338867,47.28171025634766,36.55647704223633,35.38079701171875
2012-12-14 13:00:00,DEHM_noBD,41.94654530273438,41.96438878051758,51.080451328125,40.515472012939455,40.86646225708007,38.05223439331055,39.85117573974609,59.72903492431641,50.55608344482421,42.57261053833007,35.002256220703124
2012-12-14 14:00:00,DEHM_noBD,44.08438862548828,46.29695272338867,51.72499218383789,41.36094493286133,39.7150789855957,37.18263147583007,39.401997890625,55.933675620117185,52.8209757421875,48.07157016357421,34.79451796142578
2012-12-14 15:00:00,DEHM_noBD,46.04464649047851,51.16066359741211,53.06376881469726,39.841480305175786,38.133074926757814,35.44380182373047,38.06559858032227,51.91238942138671,51.70548109130859,51.746775886230466,34.794106875
2012-12-14 16:00:00,DEHM_noBD,49.70142313110352,53.25225581909179,53.94215967407227,38.401064494628905,36.58455502075195,34.74479977294922,36.97329153076172,51.49220867797852,48.51059883178711,53.96512621948242,35.554717595214846
2012-12-14 17:00:00,DEHM_noBD,52.562061101074214,54.134455045166014,53.46232486083984,40.548859211425786,37.43526735351562,38.77699915283203,38.809195751953126,51.99990041381835,46.099635117187496,55.73101001220703,37.70465694213867
2012-12-14 18:00:00,DEHM_noBD,52.74504109863281,53.671575607910164,51.56538593994141,45.39122849487304,37.53194634887695,42.08657064697266,42.20419565917969,51.998531418457034,46.18870125732421,59.40522680053711,41.425295471191404
2012-12-14 19:00:00,DEHM_noBD,52.00415864868163,52.4372265637207,50.05942899169923,49.85970303955077,41.51512173339844,42.633160466308595,45.646703195800775,51.77935642456055,47.319980075683596,62.618685512695315,46.16956246948242
2012-12-14 20:00:00,DEHM_noBD,51.867600391845706,51.34612950439454,49.420903183593744,51.9676533984375,46.15046246337891,44.66085977416993,48.28727419189454,50.93167682373047,48.734904649658205,61.51662485595703,50.37508131591797
2012-12-14 21:00:00,DEHM_noBD,53.20719531738281,50.30363759765625,49.199699904785156,52.570965388183595,48.22706166503905,47.76382931396484,49.50522631713867,52.314839154052734,50.43263729370117,59.53421874023438,53.39990177490233
2012-12-14 22:00:00,DEHM_noBD,55.35554461303711,51.49393446533203,50.49295453125,53.553271915283204,51.878990588378905,49.87134143920898,51.47736690673828,53.93111851318359,52.49972333496094,57.643508166503906,55.03942690795898
2012-12-14 23:00:00,DEHM_noBD,56.56704345703125,54.67860549316406,52.74386213378906,55.80888762084961,55.41732780029297,51.57288244995117,52.94192047119141,54.07186907592774,55.58330588378905,57.15039060791016,56.3109598828125
2012-12-15 00:00:00,DEHM_noBD,59.11145125488281,56.350307834472666,55.45548515258789,57.133156003417966,56.36936905883789,53.19316408447266,54.34940282958984,54.23524878295898,57.936950189208986,56.929055471191404,58.36152878173828
2012-12-15 01:00:00,DEHM_noBD,63.33101296875,58.13296860717773,56.672805135498045,57.81274391601562,59.314721857910165,55.27679053710938,55.547521973876954,54.599343376464844,58.95989222167969,57.284955483398434,59.837111872558594
2012-12-15 02:00:00,DEHM_noBD,63.96254255126953,59.07168833862304,55.71173548828125,58.11431071289062,61.55218770996094,57.102595993652336,57.31682631591797,55.34712897583007,58.65433090576172,59.808684858398436,60.484072708740236
2012-12-15 03:00:00,DEHM_noBD,61.19587661132812,58.07735947265625,54.08344542480469,58.0389500390625,61.281374831542976,57.248969908447265,58.22402425048828,56.501758278808595,58.50627774169922,63.28950099609374,60.8683144152832
2012-12-15 04:00:00,DEHM_noBD,59.97045124511719,55.90233609741211,52.74904337402344,57.39140359863281,60.22350208740234,56.506086320800776,57.82444048828125,57.90091419799805,59.414732204589846,64.40937022705077,59.68971799804687
2012-12-15 05:00:00,DEHM_noBD,58.059302695312496,53.851131177978516,49.85762821655273,56.649082346191406,57.939901479492185,54.104457370605466,56.64296646606444,58.75031958618163,60.98308509155273,62.833757398681634,58.440026898193366
2012-12-15 06:00:00,DEHM_noBD,54.185980462646484,50.96270997070312,50.67702041748047,54.9593969128418,54.190304626464844,49.94600404174805,53.76633878540039,59.78500472900391,62.41934349975586,61.23178074462891,58.59859379150391
2012-12-15 07:00:00,DEHM_noBD,50.86554620361328,47.15827961791993,54.80269929931641,52.60437973388671,51.76693851196289,46.52901101074219,50.09566664794922,59.752525023193364,62.27565328125,60.941460651855465,59.53872517822266
2012-12-15 08:00:00,DEHM_noBD,48.753283315429684,47.116849086914065,57.204529914550776,51.64011059326172,51.96673814941406,46.00731906738281,47.436647178955084,58.524404326171876,61.233425090332034,60.25559009765625,61.016774787597654
2012-12-15 09:00:00,DEHM_noBD,47.517169702148436,47.563731057128905,58.35211257568359,51.00888738647461,51.824137697753905,46.01353965820312,45.78604598144531,56.23270609130859,59.4855049987793,58.14908241943359,63.095697015380864
2012-12-15 10:00:00,DEHM_noBD,47.524747653808596,48.43438883789062,59.30727576416016,50.1056878491211,51.290563029785154,44.95568242675781,45.77278262695312,54.47722356079102,57.255574438476565,53.4501706640625,64.59738021606445
2012-12-15 11:00:00,DEHM_noBD,46.060450048828116,49.613167529296874,60.289950717773436,49.403098487548824,50.64552964599609,44.30794207763671,45.79294137451172,53.89007192138671,55.419158298339845,51.25808332397461,65.49765561035157
2012-12-15 12:00:00,DEHM_noBD,44.98376816162109,49.8189589453125,59.962733679199225,48.92181323730469,48.89985113891601,43.190333822021486,44.595865458984385,55.66045051757812,54.333432509765615,50.389841645507815,66.75011960449218
2012-12-15 13:00:00,DEHM_noBD,44.40579615966797,49.626946680908205,58.613152456054685,48.340645620117186,46.67802984008789,40.83066671264648,42.872211101074214,59.519155913085946,53.35358474487304,48.60757256835937,67.70620579833984
2012-12-15 14:00:00,DEHM_noBD,43.62413859008789,49.24864245849609,57.02679320800781,47.16973186523438,44.52580237060547,38.073308389892574,40.79195865966797,62.51766296264648,52.1308198059082,46.39662954711914,68.63909275634765
2012-12-15 15:00:00,DEHM_noBD,42.597485145263676,47.994569022216794,55.697467686767574,45.15815412597656,41.92051887817384,34.06335033691406,38.18747794921875,62.84887452026368,51.49240646484374,44.570401369628904,69.57929395019531
2012-12-15 16:00:00,DEHM_noBD,41.520093552246095,46.371258533935546,54.18181142578125,43.696462653808595,39.045915604248044,30.555092241210936,35.792984838867184,61.70954849121094,50.940720725097655,43.27407522949219,70.00105311035158
2012-12-15 17:00:00,DEHM_noBD,40.443175096435546,44.74831647216797,52.824404047851566,43.23561537963867,37.94226877441406,28.7461549017334,34.52504305297852,60.26343952148438,50.712210966796874,43.16846479980469,70.5669329663086
2012-12-15 18:00:00,DEHM_noBD,39.38650458618163,43.34466962768555,51.60858879638671,43.08817884521484,37.243763129882815,27.885337987060545,37.19432029174805,58.50283392333984,49.99400419921875,42.15328299316406,71.38585590820313
2012-12-15 19:00:00,DEHM_noBD,38.00259376831055,42.33928020996094,51.46798948242188,43.84110302490234,36.31521197021485,28.85146865112305,40.015047974853516,57.60210478271485,49.453673752441404,40.71949885986328,71.25838033447266
2012-12-15 20:00:00,DEHM_noBD,36.4581847265625,40.346185847167966,51.58407873779298,44.08900753051758,34.81535151123047,29.773547138671876,40.840071284179686,57.21431066894531,48.83809122070313,39.47791702148438,70.60036282470703
2012-12-15 21:00:00,DEHM_noBD,35.57315055541992,39.172231604003905,50.226950588378905,43.77110586547852,33.23071029418945,31.89468716674805,41.11409916870117,56.309063455810545,47.915085849609376,37.03510186523438,69.97672920410157
2012-12-15 22:00:00,DEHM_noBD,33.25913343017578,40.01732834106445,48.594254919433595,44.60220627319337,33.38179231201172,32.14532772399902,41.267244375,55.13372082641602,46.88139739746094,35.1284093371582,69.37823390625
2012-12-15 23:00:00,DEHM_noBD,31.6353362310791,41.345284866943366,49.3550673046875,45.77366297241211,34.23174840087891,32.755847299804685,42.24026655395509,54.50914868774414,44.928771778564446,33.80125947143554,68.85008092529297
