Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-11-05 00:00:00,DEHM_noBD,0.17272667657375337,0.8299490243625641,0.42991106639385224,1.8503813027000429,0.1644977471780777,0.9101317932701111,1.2679629340553285,0.050755707281827885,0.07624700571298598,0.26555462260007856,0.32248249528884887
2010-11-05 01:00:00,DEHM_noBD,0.15528105498790742,0.7706937903785706,0.5103463256263733,1.7324132135009767,0.15712360163211822,0.9000631450653076,1.2697706276321408,0.03295839800924061,0.056873542907238,0.24876014539003372,0.3566107178592682
2010-11-05 02:00:00,DEHM_noBD,0.18522508905172344,0.8338155939674379,0.5650775183486939,1.7052846604156497,0.16212342614650727,0.893930843296051,1.2714687425994873,0.024783080390095698,0.08307090757369995,0.23016806643962862,0.38387295684814454
2010-11-05 03:00:00,DEHM_noBD,0.28796007250785827,0.8884863417148592,0.5514602552461624,1.7249041802215577,0.17445101971149446,0.9052475565147401,1.2547388460731506,0.02094412415295838,0.10381701920270915,0.2343003818464279,0.41226657730579375
2010-11-05 04:00:00,DEHM_noBD,0.3587430822515488,0.9624694356822968,0.5158820602369308,1.8517547821998597,0.1928119231438637,0.9842461694812775,1.3548615991973878,0.020799573176801173,0.14278112254858016,0.27316119851589205,0.44685018736839294
2010-11-05 05:00:00,DEHM_noBD,0.39922438981533054,1.0055010263156892,0.4846197424793244,2.1354190197372436,0.24191757981777193,1.1391652969264983,1.6200428238487243,0.02427590154021977,0.21415824276924134,0.3527098961019516,0.4990050455904007
2010-11-05 06:00:00,DEHM_noBD,0.4305232573413849,1.0438204539585114,0.5362087862491607,2.5741861940002444,0.3348440935707092,1.446417708721161,1.9907594193649292,0.03155441544771189,0.3077952854347229,0.44408088847160343,0.565563234372139
2010-11-05 07:00:00,DEHM_noBD,0.4470714654636383,1.0565200492286682,0.5276058049678802,3.150615207939148,0.41868494994163513,1.839208950462341,2.3883702818298342,0.037366721166372276,0.4083557874298096,0.5034136758327484,0.535915681142807
2010-11-05 08:00:00,DEHM_noBD,0.41827646916389466,0.9749364415168762,0.46314601120948795,3.8679586374664305,0.48932663862705233,2.277664921474457,2.868050008506775,0.04242755180418487,0.4420942282819748,0.5142963163661957,0.3608034075450897
2010-11-05 09:00:00,DEHM_noBD,0.34969203050136566,0.8524375242519379,0.42431905786514285,4.368526167984009,0.572623454875946,2.6175063652038575,3.238475761184693,0.038658891570568066,0.2996487874317169,0.535476589050293,0.2978647062778473
2010-11-05 10:00:00,DEHM_noBD,0.29568868718147273,0.6904892471408844,0.38609683705329895,4.867722198486328,0.6599806534767151,2.922611389732361,3.5396532055664065,0.037459328346848446,0.22518976881980896,0.5423191016006469,0.2896586469984055
2010-11-05 11:00:00,DEHM_noBD,0.28080932593345637,0.5587076784324647,0.3807837591075897,5.518257741394043,0.7228785632228852,3.1988068906402587,3.834825459365845,0.11745329949617382,0.12725363917350768,0.5803897504520417,0.2932741401958466
2010-11-05 12:00:00,DEHM_noBD,0.29483079271316526,0.5782519778251649,0.40021338978767396,5.816722160797119,0.7670355615234375,3.2693769290542605,3.962438021507263,0.1659942375040054,0.09162617797493935,0.5945623650169372,0.31802600393772124
2010-11-05 13:00:00,DEHM_noBD,0.3402106175994873,0.6694599101543427,0.47826223899364473,6.092013037261963,0.8281129817390442,3.57295152923584,4.009550036773682,0.18986982584953307,0.07887915460824965,0.6093738582229614,0.4400235813903809
2010-11-05 14:00:00,DEHM_noBD,0.39972353805541994,0.9122354197883606,0.6848188722324371,6.106858040313722,0.9037864141273498,4.060622152290344,4.038329479980469,0.24643513473272324,0.07292151584029194,0.6366459239387512,0.5016860099887848
2010-11-05 15:00:00,DEHM_noBD,0.43637768896579743,1.284785866355896,0.9634448266983032,5.604324033279419,0.9903103204250336,3.8739737254714965,3.9675855297088622,0.2563569652748108,0.06883843569338322,0.5760730601978302,0.5848325974988937
2010-11-05 16:00:00,DEHM_noBD,0.4691677446269989,1.4420871620750428,1.113397710170746,4.718208619194031,0.9724577026748658,3.096790194969177,3.3805707979202273,0.2088947933292389,0.12471298841714858,0.5666106644868851,0.6070028598976135
2010-11-05 17:00:00,DEHM_noBD,0.565128419380188,1.4760928686904908,1.1306337891769411,3.7429994329833987,0.868344308681488,2.363845316505432,2.8326983937835695,0.18026501329421998,0.09774433173179627,0.5440798177671433,0.5794423550033571
2010-11-05 18:00:00,DEHM_noBD,0.5884913565731049,1.4525559489440918,1.0821648372459411,3.024123599624634,0.7744184026622772,1.8953821976852416,2.410606397438049,0.16620828694581982,0.10249597836971283,0.5545910221624375,0.5453802684259415
2010-11-05 19:00:00,DEHM_noBD,0.5817465103769303,1.4108441089439392,1.0922283953475953,2.5645019899749757,0.7833805896949767,1.6838623957443237,2.023656473236084,0.14070239865303039,0.11438006134986875,0.5241906285381317,0.505792874879837
2010-11-05 20:00:00,DEHM_noBD,0.5345416360759735,1.4015634369850158,1.125602080821991,2.2268494319915773,0.7938545373630522,1.6650944784736634,1.7772416105461124,0.10590203503131862,0.13379594168186187,0.4768475084495545,0.4724177754878998
2010-11-05 21:00:00,DEHM_noBD,0.49015607800483707,1.4140548328971863,1.1788338139915466,2.0624197295951845,0.5462117579841614,1.8824092214584351,1.7450631095695497,0.07838998332381243,0.16072667002916333,0.4505820813274384,0.44689267559051515
2010-11-05 22:00:00,DEHM_noBD,0.5551202514982224,1.3482522416496276,1.238517535686493,1.9636968962287904,0.3673068273210526,2.093330229320526,1.892834035491943,0.0503638488721847,0.17411007117033006,0.48037961585998534,0.39518415578842164
2010-11-05 23:00:00,DEHM_noBD,0.5626906841468811,1.2858352759552003,1.5441564554786684,1.8835151877593996,0.328107624835968,1.939882141685486,2.2950398471832276,0.031439205469787124,0.1750238330554962,0.5242413174819947,0.294778301024437
2010-11-06 00:00:00,DEHM_noBD,0.4704574495124817,1.3094457194137574,1.4912746669006347,1.748764038734436,0.37215826118946077,2.3048333470344544,2.5919529162597663,0.026629440193176226,0.1661373966550827,0.5170999734592437,0.2274436594247818
2010-11-06 01:00:00,DEHM_noBD,0.348338027715683,1.4029965838050842,1.2224291335487365,1.7060037788772584,0.7359233664608001,2.755044345703125,2.831399569129944,0.021738253149390197,0.13885317124843594,0.4742249034976959,0.19117400571584703
2010-11-06 02:00:00,DEHM_noBD,0.28240454305171964,1.4221700126266479,1.1222071234130861,1.9250207371902468,0.587849296617508,2.934858743476868,3.563392032737732,0.02081708366185423,0.1326775240695476,0.4647971134185791,0.1617206717348099
2010-11-06 03:00:00,DEHM_noBD,0.30555256477832793,1.26141734418869,1.0092180034446716,2.089354151802063,0.372439560084343,2.8903692624664306,4.281023901443482,0.0360275114929676,0.11395434845209121,0.4729457322978973,0.17530189761400222
2010-11-06 04:00:00,DEHM_noBD,0.358544921708107,0.9978679924678803,0.9188176301193237,2.433088251914978,0.3769555066680908,2.879094118423462,4.3840914206314086,0.05691410024821753,0.084363917491436,0.5072451449346542,0.2290924109959602
2010-11-06 05:00:00,DEHM_noBD,0.41939724625110625,0.8999812085437775,0.9300028490066529,3.065393307609558,0.5200261818552018,3.102919810295105,4.3027247078704836,0.07532822442054748,0.08731755588769909,0.5382108581399918,0.3432013006353378
2010-11-06 06:00:00,DEHM_noBD,0.5384204360675812,0.8935006588840485,0.9657362921619416,4.044161041488648,0.6716017831420898,3.920743572692871,4.730481140670776,0.10051190741658211,0.14353684380054468,0.6155680895805359,0.4712341144180298
2010-11-06 07:00:00,DEHM_noBD,0.5136071022605896,0.8409739756965637,1.110077973175049,5.325931021728516,0.7193476576423645,4.804018426437378,5.0561368910980224,0.11819308766484261,0.4111381297159195,0.7397961573028564,0.5292024006557464
2010-11-06 08:00:00,DEHM_noBD,0.50707943379879,0.7509825073242188,1.1891760552406312,6.238342191467285,0.7049961825084686,4.556670519561767,4.838276517333984,0.11538593996286389,0.9201325734329224,0.7763300898742675,0.3262027244281769
2010-11-06 09:00:00,DEHM_noBD,0.44333444605350497,0.7663230884742737,0.9599957162475586,5.566486468734742,0.6201048561000823,2.7735669482803345,4.134566929092407,0.11194891850709913,0.5457853558015823,0.8000932364273071,0.2573760463428497
2010-11-06 10:00:00,DEHM_noBD,0.41916589399337767,0.7988699149703979,0.6539724936676026,5.772536672058106,0.4966594270849228,2.2545164048767092,3.8446779195785523,0.10387166711568831,0.5145766962146759,0.743322255563736,0.2346401462316513
2010-11-06 11:00:00,DEHM_noBD,0.4121978962612152,0.7095965753173828,0.539138494091034,6.495740789794922,0.5094479931163788,2.354319612636566,3.8209560594177248,0.09313394429326052,0.5324484018516541,0.7533245203399659,0.22515438553333283
2010-11-06 12:00:00,DEHM_noBD,0.3887694946861267,0.6902341764163971,0.529514558300972,6.793157779083252,0.5439523884487152,2.7195094872665404,4.15163291381836,0.08468363075852392,0.5146185481739044,0.7575183411598205,0.23799692786693574
2010-11-06 13:00:00,DEHM_noBD,0.36080167549610137,0.7922358138656618,0.6004714092063904,7.534545441970826,0.6327835960865021,2.919889032897949,4.753289892883301,0.08856889942288394,0.44179433637142185,0.5724009042549133,0.34940094022750856
2010-11-06 14:00:00,DEHM_noBD,0.36878087170600893,0.9505450914001465,0.8814061496257782,10.133501774597168,0.7871478315925599,3.94696156288147,5.965739455032349,0.13597202263712882,0.4861348965167999,0.4919598126125336,0.5020436604309082
2010-11-06 15:00:00,DEHM_noBD,0.4226888816356659,1.1741169850730897,1.2577031241989136,15.354198872680664,1.1476213014793397,8.317507936248779,11.768256269073486,0.15563476413488386,0.5556729872131349,0.8197283093261719,0.6141118959045411
2010-11-06 16:00:00,DEHM_noBD,0.3566975323963165,1.22018524641037,1.2848217798614503,17.561792444458007,3.024844697570801,11.249802116088867,15.701311104583741,0.14955131321668624,0.6277955777835846,1.622132028408051,0.6024769098472595
2010-11-06 17:00:00,DEHM_noBD,0.2029813659954071,1.2137725647926332,1.3284988238525388,15.909212408752444,4.581808559532166,12.163667924194336,16.596756394958497,0.15186303304910656,0.7677285225105286,1.3139859500312805,0.5296449568462372
2010-11-06 18:00:00,DEHM_noBD,0.20119194730281828,1.4848424732208252,1.3962447033691407,9.539779700775147,5.785745489730835,12.555859240722656,15.627528362731931,0.15715969187736512,0.8927739759635925,0.6699240285873413,0.4570095030355454
2010-11-06 19:00:00,DEHM_noBD,0.2549202483129501,1.8421442432785033,1.3843036041641235,4.697021913185119,6.383360361328125,12.65926298950195,14.10971955368042,0.15204588793516155,0.9024249529266357,0.5222601362228394,0.39475800104141234
2010-11-06 20:00:00,DEHM_noBD,0.3114073852300644,1.9631016369438172,1.312084230937958,3.6333518243408203,6.502785492553711,12.356556817474365,12.65347723892212,0.1329132683086395,0.8577701142597198,0.5267152490043641,0.3547294652223587
2010-11-06 21:00:00,DEHM_noBD,0.26106497488260266,2.0406318258476257,1.2087480674171447,4.112671284828187,6.274512464447022,11.501853843841554,12.040066646118165,0.1096381795799732,0.68277392329216,0.5307866952610016,0.33473918088912963
2010-11-06 22:00:00,DEHM_noBD,0.26186470431804654,2.086896338939667,1.119547191038132,5.181387928161621,5.553367010650636,10.103795932617187,11.905458302764893,0.08883454801797866,0.3999011260986328,0.5774175543880463,0.3278184080028534
2010-11-06 23:00:00,DEHM_noBD,0.36139640456199645,2.335631581707,1.4109423762130737,5.983639651107788,4.748415836334229,9.042140110702515,11.420858991394041,0.0732359180796146,0.2810209186935425,0.6424326642608643,0.33474791182994845
2010-11-07 00:00:00,DEHM_noBD,0.35026880281448364,2.3480997893714903,1.3674720469665527,6.538858488006592,4.122791823806763,8.174366317749024,10.389791861572267,0.06510616616249083,0.29367802574157714,0.7407883739376069,0.348334740357399
2010-11-07 01:00:00,DEHM_noBD,0.30029169573783876,2.2476989186668397,1.1659670229721069,6.840959503326416,3.3979704671859747,7.031075987091064,9.506062857513427,0.06272147492945192,0.22763803773880006,0.8003924920749664,0.3666667821979523
2010-11-07 02:00:00,DEHM_noBD,0.2585685974192619,2.114533195381165,1.108113264055252,6.818711228027345,2.99601095993042,5.961350089416504,8.422485092468262,0.05992284608066077,0.1856288862276077,0.8959114589881897,0.39020911017894744
2010-11-07 03:00:00,DEHM_noBD,0.2593915151023865,1.9613598319244385,1.1243875256538391,6.497194297027588,2.9668607875442508,5.114660069274902,7.141873959045411,0.06320313477694987,0.1430032136464119,1.0668956589317322,0.4193278935956955
2010-11-07 04:00:00,DEHM_noBD,0.24162009156703945,1.9154948919296264,1.218967863407135,6.126665328369141,3.2925691357040408,4.699849182701111,5.97970669807434,0.06931664027988906,0.11221240204095835,1.277268208179474,0.45709225255966185
2010-11-07 05:00:00,DEHM_noBD,0.24093199092149736,1.966090234451294,1.2651650740242004,6.130303055419922,3.795737426147461,5.014692705688477,5.591809731903076,0.08138896428823467,0.1684035529947281,1.4819508704566955,0.513767299118042
2010-11-07 06:00:00,DEHM_noBD,0.2606721355676651,2.0715139058303835,1.32071520778656,5.73694214630127,4.048523825454712,5.6528519455719,5.675690107269287,0.09031448667168618,0.2290973597073555,1.585992578830719,0.5934894843864442
2010-11-07 07:00:00,DEHM_noBD,0.2603836963891983,2.141355635318756,1.3736447867774964,5.346719568557741,4.175122608718872,6.0582503830719,5.808057108535767,0.09339045544624329,0.18971995059013366,1.5144691358184814,0.6267173242664336
2010-11-07 08:00:00,DEHM_noBD,0.33485639465332034,1.5853144639778138,1.41369725315094,5.233419528121948,4.210548595504761,6.245244936904909,5.899453869552612,0.08485434362769122,0.18286397047519684,1.4395862247276305,0.4333875714969635
2010-11-07 09:00:00,DEHM_noBD,0.43735078236579894,1.1395733535289763,1.0294057767105103,5.702016120758058,4.24349485370636,6.514105881958008,5.946862524719237,0.07268171984374523,0.18839606424808503,1.4850016803359987,0.3260221318101883
2010-11-07 10:00:00,DEHM_noBD,0.4835167454051972,0.8570503595352171,0.7888886468696594,6.14691206199646,4.318634108047485,6.645042564239502,5.972905189132691,0.06940654776155944,0.26565536422491076,1.347618947982788,0.29227276844501493
2010-11-07 11:00:00,DEHM_noBD,0.5206951415920258,0.7103568387794494,0.6113307201004028,6.501506179962158,3.863999102783203,6.709050045776367,6.221867224273683,0.06931009649276731,0.32470050773620607,1.1362703007602692,0.2721840754508972
2010-11-07 12:00:00,DEHM_noBD,0.5586208285474777,0.6796601940822603,0.5884986382484435,6.791756304016112,3.6659228288269046,7.1476105052948,6.6142972100830075,0.06856079089164734,0.3722325979042053,1.2701774117088318,0.28166124660015107
2010-11-07 13:00:00,DEHM_noBD,0.5838713810062408,0.7970515463161468,0.8419927032852171,7.25993890159607,3.778322486572266,7.8065373660278325,6.895315018157959,0.08008524394512175,0.5836019590187073,1.4190653324890137,0.43420022060394287
2010-11-07 14:00:00,DEHM_noBD,0.6135669013881684,1.522979929676056,1.3760208752059937,6.530960344619751,3.7468218176651003,8.007768372802735,7.088018405456543,0.1133309698820114,0.8927201057052613,1.4984245651245118,0.6801786069488526
2010-11-07 15:00:00,DEHM_noBD,0.6529403338623047,1.8957652279472352,1.6034445630455016,5.6460951164245605,4.461051517982483,9.51250805923462,7.1092633648681645,0.15379303049325943,0.868615992937088,1.538950411090851,0.8339412912368774
2010-11-07 16:00:00,DEHM_noBD,0.6179893526744843,1.9546872722625732,1.6238083690452578,5.096899002685547,5.948585807418825,11.055209734954836,6.977249842987061,0.18235448296308518,0.7190988081550598,1.4597394984054566,0.8569041604614258
2010-11-07 17:00:00,DEHM_noBD,0.6108129434967041,2.296217074928284,1.6029983306694031,4.662657212905884,7.64332490524292,9.391991949234008,6.296289056854248,0.18194411107063294,0.6055502010154724,1.3535958602142337,0.8100230379295349
2010-11-07 18:00:00,DEHM_noBD,0.6568451499366761,2.253506584968567,1.4724025439071655,4.301729309921265,8.027404859619141,7.732463922729492,5.542569205169679,0.16422578013896938,0.4216445621395111,1.2160805023956296,0.7412160839939118
2010-11-07 19:00:00,DEHM_noBD,0.6977799715518952,2.365824801063538,1.2566172355270386,3.4175297541046143,6.768113340454102,6.4984504213714605,5.2368462986755375,0.14493064836502076,0.3425227616071701,1.0530973790359497,0.6795431217098237
2010-11-07 20:00:00,DEHM_noBD,0.7133678468799591,2.489838377494812,1.1973958648681637,2.631882795982361,5.417089679031372,6.167920048828125,5.264863357543946,0.13180755828022953,0.40318926203727723,0.8942998757743835,0.6318738108444213
2010-11-07 21:00:00,DEHM_noBD,0.7377106996250152,2.5955855532073975,1.535652448425293,2.2870859954452514,4.6873888929748535,5.723927883682251,4.767731081085206,0.13381555095076555,0.49081973555088043,0.8266155016708374,0.5979699062919617
2010-11-07 22:00:00,DEHM_noBD,0.7665451442241669,2.6844400904846193,2.019999658298492,2.0404574898147585,4.5764441563797,5.140678414306641,4.331491991386414,0.12224613531947133,0.6041688742733002,0.8804808819866181,0.5704382099676133
2010-11-07 23:00:00,DEHM_noBD,0.7077317594718934,2.5738536405944825,2.0447392563056948,2.001963726139069,4.47403269493103,4.7235832025527955,3.951561884994507,0.11480393615484234,0.6277134291744232,0.8596033997440339,0.5478432774353027
2010-11-08 00:00:00,DEHM_noBD,0.5005714894866944,2.1792114393997193,2.146541743469238,2.0540859582138062,3.6923246282958986,4.121641460494995,3.6656776555252075,0.12055667176008221,0.6659680286979676,0.8398107457351685,0.5296817187023163
2010-11-08 01:00:00,DEHM_noBD,0.4712206115055084,1.9006531408882141,2.379092720489502,2.397526246261597,2.921464702606201,3.371870397720337,3.217432709197998,0.14287939865469934,0.6393160365200042,0.7288571014595032,0.5193607215642929
2010-11-08 02:00:00,DEHM_noBD,0.4307689962100983,2.1248101136398314,2.3693505458450317,3.0594820011520385,2.243451934547424,2.85623672744751,2.62605660736084,0.16867857763051988,0.47931995535850525,0.6830515460014344,0.5131690706062317
2010-11-08 03:00:00,DEHM_noBD,0.17690024302482601,2.2678049674987792,2.4183512721633913,3.3983898351287842,2.271931061668396,2.4855465721893313,2.1826837380981448,0.1700696427297592,0.3267229046916962,0.9183902735424042,0.515461455116272
2010-11-08 04:00:00,DEHM_noBD,0.5087399739074707,1.909212573509216,2.5366441382217406,3.4100885888671875,1.7454585823059083,1.9486458853912354,1.9114590056991578,0.15130059432506562,0.34235086458206176,1.0089724059677123,0.5373783081436158
2010-11-08 05:00:00,DEHM_noBD,0.8813950503730774,1.5469087873649598,2.6040289031982424,3.7282025031280517,1.2171892965316773,1.9721075847244263,1.8688101625442506,0.15076106106519696,0.4325513806629181,0.9747974534225463,0.5888677767705918
2010-11-08 06:00:00,DEHM_noBD,0.8643136539459229,1.432139403820038,2.1553792936706544,4.383953705062866,1.4560997918701173,2.4059647889328004,2.3991007848358157,0.1860476179075241,0.410113357629776,0.6318945954322815,0.6661659771537781
2010-11-08 07:00:00,DEHM_noBD,0.6899458786296844,1.626723160057068,0.7514044203186035,4.830965998077392,1.840293708000183,3.2210271703720093,3.1925743421173096,0.23081079800605775,0.3666487547492981,0.48188847796440126,0.7524519211292267
2010-11-08 08:00:00,DEHM_noBD,0.48802456196308136,1.041029734210968,0.5876394005584717,4.779138002243042,2.342324077606201,3.827287299385071,3.0798387375640868,0.250148577067852,0.38934418147087096,0.5317100541114808,0.8103755275726318
2010-11-08 09:00:00,DEHM_noBD,0.3899552059364319,0.47237055064201355,0.415870900554657,4.843016534500122,2.6937018159484865,4.1733393759155275,3.0843836341094972,0.271391291885376,0.42505079554080966,0.6993477940177918,0.782022380504608
2010-11-08 10:00:00,DEHM_noBD,0.40187792421340945,0.5142160765457153,0.4448530995368958,4.880004051818847,2.898217918739319,3.8369505774307253,3.2537658654785164,0.2567022262644768,0.43311920994758607,0.799768883743286,0.7547025243759156
2010-11-08 11:00:00,DEHM_noBD,0.4418661633825302,0.541338479089737,0.4583628695583344,4.941653118896484,3.011256949996948,4.34647046825409,3.1799924554824828,0.24189744916677472,0.44326675475120547,0.7295164819049834,0.6266225210952757
2010-11-08 12:00:00,DEHM_noBD,0.49639424685001377,0.4829766289043427,0.5295068171024323,4.9116288626861575,3.3634960469055177,4.795757189025879,3.266689637374878,0.2339736608505249,0.5291679717636109,0.7087117457199097,0.664205721874237
2010-11-08 13:00:00,DEHM_noBD,0.5564822429180145,0.4621044488525391,0.6297829095840454,5.280989369888306,3.640125337715149,5.022877591552734,3.395974015617371,0.2274988198828697,0.5796500948381423,0.7482494047164917,0.8617413137626649
2010-11-08 14:00:00,DEHM_noBD,0.5341314939451218,0.6220809472560883,0.5588656837177277,6.509415069122315,3.9720710417175296,5.579787473831176,3.809564125785828,0.21188658982515335,0.693024401292801,0.734953772506714,0.8952167306041717
2010-11-08 15:00:00,DEHM_noBD,0.5739335201740265,0.7856187504673005,0.47794308245658873,9.066989428710938,4.136754825096131,5.76798272644043,4.504047053718567,0.20662209762096406,0.8806766388702393,0.6660028817653656,0.8349653917121888
2010-11-08 16:00:00,DEHM_noBD,0.5468108348464965,1.1422967001056672,0.6679496341323853,9.66114585800171,3.865748967132568,5.253437207107544,5.202107475814819,0.2629908542919159,0.8374227803993224,0.5400557024002076,0.71666114361763
2010-11-08 17:00:00,DEHM_noBD,0.48844856048583984,1.2033429434394836,1.2349564429664612,7.249743424987793,3.3870847160339355,4.529433377609253,4.910688324737549,0.35810985928058625,0.6766754141521454,0.41046248921871187,0.5754703424978256
2010-11-08 18:00:00,DEHM_noBD,0.4238678060817719,1.0830287408638,1.2260655880737306,4.911273121032715,2.8215951821136476,3.720917999954224,3.6951309718322753,0.4393217834186554,0.5469088193321229,0.35396114243030546,0.45023902958393097
2010-11-08 19:00:00,DEHM_noBD,0.37716936169624327,0.9314162009811402,1.1631299974250793,3.321873707885742,2.385308302001953,3.020589654121399,2.7459525731277465,0.387295096821785,0.4827261887598038,0.3076514193248749,0.35715666676998137
2010-11-08 20:00:00,DEHM_noBD,0.31875922622680664,0.7835906271457672,1.1527270991134644,2.501965548248291,1.9099138766098023,2.2628483381652833,2.156679956417084,0.34233145856380465,0.37948550002098086,0.24018673265933987,0.298127235417366
2010-11-08 21:00:00,DEHM_noBD,0.26740915219545364,0.6780093746566772,1.1709926514816287,2.190925746231079,1.4874169342803956,1.853361699485779,1.7826415030288696,0.3253561413002014,0.34234383034229277,0.19702180960178373,0.26194109121322634
2010-11-08 22:00:00,DEHM_noBD,0.20198124909639356,0.6741334731960297,1.1431561498832705,2.0726583306884767,1.1955775669097901,1.5841701805114747,1.6314131245422363,0.31127822386264803,0.3173166415071487,0.16480318871498104,0.23798694207429882
2010-11-08 23:00:00,DEHM_noBD,0.13937541052937508,0.6029804765796661,0.9570680585861207,2.1168449505615237,0.9937853762626649,1.393662465763092,1.62928235080719,0.2788742207121849,0.2756696826481819,0.12188753931999206,0.2297577829170227
2010-11-09 00:00:00,DEHM_noBD,0.10832761057376862,0.5097309887123108,0.9184924290847778,2.259268016166687,0.93627774435997,1.4030145405578613,1.58672880569458,0.2654541637587547,0.2353381266260147,0.09879394458174702,0.22634536362648008
2010-11-09 01:00:00,DEHM_noBD,0.08234737061977385,0.2700589750599861,0.8976023629760742,2.27961061340332,0.9504279483318329,1.3960829512023927,1.3708882131385804,0.262008004860878,0.20131287260055541,0.09164941924452782,0.22190184496879575
2010-11-09 02:00:00,DEHM_noBD,0.0719060756099224,0.20067116612434385,0.8358079451751709,2.0991936039733887,0.8465605052947999,1.1143036778354647,1.347543444786072,0.24092888030290602,0.15490912397861478,0.09038776294827457,0.21782917920827863
2010-11-09 03:00:00,DEHM_noBD,0.07498026815056799,0.17664646250009533,0.6899571192741394,2.0337788503074647,0.6971385478591919,0.9608475308704375,1.2397879405975343,0.2244906219434738,0.12657428714275357,0.09142587004423139,0.2218949167728424
2010-11-09 04:00:00,DEHM_noBD,0.08482357324719429,0.16853725657224655,0.5994824445819855,2.305599266166687,0.6358496055793762,0.947405346107483,1.149958931350708,0.2104185015678406,0.11756184417843814,0.09712979014635083,0.22303396874427792
2010-11-09 05:00:00,DEHM_noBD,0.1148326917028427,0.16085973734378814,0.5660256914520264,2.9371857689666747,0.6850612176990509,1.0713147168159485,1.2564699053192137,0.21864492125988003,0.1288408676576614,0.12071382869482038,0.21849453345537181
2010-11-09 06:00:00,DEHM_noBD,0.16008717279911042,0.15922242083072663,0.5045316957807541,3.8770413609695433,0.8145397268199921,1.3705422275161743,1.492740616607666,0.21699636410236356,0.14387548588871954,0.16192588419198986,0.2127775876379013
2010-11-09 07:00:00,DEHM_noBD,0.18416123981952667,0.15615298258781432,0.40095159613609316,4.6474477019119265,0.9382240725517275,1.800927981376648,1.8423498268890381,0.20272184143066405,0.15621296803951265,0.21264471473693847,0.20034089266061783
2010-11-09 08:00:00,DEHM_noBD,0.19319288555145261,0.1461511331498623,0.22914122649908064,4.595750069274902,1.1128238010406497,2.1940881142044066,2.258447519817352,0.18982489861965177,0.16208745961904522,0.23911641475439072,0.18498147105932233
2010-11-09 09:00:00,DEHM_noBD,0.20091787706136705,0.13761773428559304,0.1935551312255859,5.157591695938111,1.3685932835769654,2.620946143798828,2.7521910601043706,0.17834106034755703,0.1647918420267105,0.23721648073196408,0.2226527235531807
2010-11-09 10:00:00,DEHM_noBD,0.2044207340526581,0.13889960076570507,0.184155212996006,5.978289387130737,1.64457132396698,3.164719318199158,3.4136086779785164,0.1694427116918564,0.16860648550987245,0.27701080111026766,0.2716385683894157
2010-11-09 11:00:00,DEHM_noBD,0.21501539493083952,0.1498028844952583,0.18281204435348508,6.869386032714845,1.9655766996002197,3.852680410079956,4.279801711120606,0.16874238065958022,0.1828149428844452,0.33230095078468325,0.2769395926880836
2010-11-09 12:00:00,DEHM_noBD,0.25963700653553007,0.163431211502552,0.19082050865650177,7.445160968399047,2.48523720703125,4.465325225143432,5.022627610931397,0.16054634252071381,0.18478157846689222,0.4135769960832596,0.21567944130420685
2010-11-09 13:00:00,DEHM_noBD,0.3549702553796768,0.1811393092060089,0.20627775567770004,7.709863864746095,3.056321612663269,5.2259981577301025,5.839191572799683,0.14607468439579008,0.1971133254146576,0.6757869790649415,0.1325735569453239
2010-11-09 14:00:00,DEHM_noBD,0.47520877801895145,0.22133067530393602,0.23265829336166383,8.21945841041565,3.5618375717926027,5.762166435241699,6.532199501953125,0.13364531527876855,0.219619817404747,0.8315003039932252,0.07345856148898598
2010-11-09 15:00:00,DEHM_noBD,0.6179493388080597,0.26681525380611415,0.28863988406181335,8.57113985824585,3.8354560665893556,6.208790183715819,7.039847931518556,0.11428220058202739,0.24239385794162746,1.0062749340820312,0.04750956469416615
2010-11-09 16:00:00,DEHM_noBD,0.6926696493816376,0.32143220199108125,0.332689919500351,7.6603128417205815,4.000359855537415,6.236712227325439,7.230328074874878,0.09299112094759941,0.2502878302717209,1.044109670791626,0.03321761548876759
2010-11-09 17:00:00,DEHM_noBD,0.6845074568939209,0.40508430037021637,0.4388852010297775,6.915765921478272,4.128728015213013,6.037857167587282,7.113362594604492,0.09053779727339743,0.24035004013538358,1.0906544223403931,0.025399155192375178
2010-11-09 18:00:00,DEHM_noBD,0.6832613713645935,0.4662012395811081,0.6954480680465699,5.847723151245117,4.03431678199768,5.717609368972778,6.797132584075929,0.09689270268559455,0.2190553638482094,1.2294093616676331,0.020910267455577797
2010-11-09 19:00:00,DEHM_noBD,0.617640256433487,0.5157778191661835,0.7943107378578186,4.90413792755127,3.9012083223724368,5.382505255966187,6.538863012542725,0.08823591300487518,0.22611994982242584,1.4140108600616454,0.019147205069661118
2010-11-09 20:00:00,DEHM_noBD,0.6261361334609985,0.5597154835081101,0.7539047920989991,4.101005616760254,3.7220140688323977,5.14065692276001,6.237793591461183,0.07835698602318761,0.2445556671667099,1.3477432313346862,0.020562624898552883
2010-11-09 21:00:00,DEHM_noBD,0.6421191987419128,0.6533901717281342,0.6877123837852478,3.699602061882019,3.5529745710754397,4.9700366651916505,5.770892003173828,0.07056854496359825,0.2757371795368195,1.1249411450672149,0.02145531499385832
