Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-01-25 23:00:00,DEHM_BD,2.930774784049988,1.3509400988960267,1.3626602027893067,6.202925253753662,10.679182323760987,8.31098921081543,6.911724945144654,1.173138695526123,0.6285286233329774,0.9318792589759827,0.9555059624862671
2012-01-26 00:00:00,DEHM_BD,2.2763054397583007,1.1105739754486086,1.1649341562080382,5.782678419799806,9.236442921524047,7.242413676452638,6.251169251403809,1.1291056270980835,0.59576263961792,0.9058183550262451,0.8973491303443909
2012-01-26 01:00:00,DEHM_BD,1.9427270851707459,0.9727404154872896,0.9316601017570495,5.4032429017639165,7.898237270965576,6.429650324935913,5.872668615646362,1.2321824781417847,0.6207534907722473,0.8528530039215088,0.8562529100418089
2012-01-26 02:00:00,DEHM_BD,1.7336945055770874,0.866855948381424,0.8061146163654328,5.113639220809937,6.609377908172608,5.9056513529205334,5.5744253329467774,1.2471879608345031,0.6352694045162199,0.8287584350967407,0.8215621603775024
2012-01-26 03:00:00,DEHM_BD,1.5869770896148683,0.8538276172828675,0.7165804796218872,4.99633949043274,5.843888041305542,5.573211060562133,5.358482796936035,1.1825265424346925,0.6126342106819153,0.7751275530052185,0.7858387560367585
2012-01-26 04:00:00,DEHM_BD,1.7779836344718933,0.9315151752090455,0.6866289694690705,4.854409882049561,5.710583895492554,5.445589166564941,5.383962156600953,1.0854724145507813,0.5943654769992829,0.7289024882125854,0.7844104872322083
2012-01-26 05:00:00,DEHM_BD,2.4090853049468994,1.0490830550479888,0.7749587312507631,5.0701635186767575,5.969753849716187,5.744882141647338,5.857353626403809,0.9845758243560792,0.6597576786804199,0.8253206359863281,0.8389553256225586
2012-01-26 06:00:00,DEHM_BD,3.28668130027771,1.2929328592300415,0.9537545428276062,5.690904991149902,6.992663240890503,6.969946110534668,6.7365547009277345,0.916917678422928,0.7986620690917969,1.0289227824783325,0.9199419066524506
2012-01-26 07:00:00,DEHM_BD,3.5320887467193605,1.3109687913894654,1.1751818063735961,6.240046810455321,8.328415461730957,8.301640388031005,7.354290750274658,0.8671636875343323,0.8086545071411133,1.2224296991157533,0.97623844748497
2012-01-26 08:00:00,DEHM_BD,3.048170943603516,1.222139987411499,1.322342485485077,6.383966649169922,9.07095631576538,8.659624514694213,7.311608538665771,0.8685021018791199,0.7970599591255189,1.3488705477905274,1.071612346458435
2012-01-26 09:00:00,DEHM_BD,2.24955355430603,1.1635538899040223,1.2138883646392822,6.023248005981444,9.309690071411133,8.517058643417359,7.184796536636353,0.9498609673976899,0.8900819476604462,1.2935668598556518,1.1985104560661317
2012-01-26 10:00:00,DEHM_BD,1.9008652285194398,1.100914232196808,0.9673914947319031,5.573144889221192,9.412015849456788,8.311748201751708,7.069274383392334,1.001642516040802,0.9981172661304474,1.2246081218719482,1.3030630128479004
2012-01-26 11:00:00,DEHM_BD,1.8106288696289063,1.1100101051330564,0.8999892678737641,4.975680458450317,8.803012154846192,7.805974061279297,6.504767239379883,1.0018909413528443,1.04733255443573,1.109862633533478,1.3885363077163697
2012-01-26 12:00:00,DEHM_BD,1.9369192774772643,1.169907399072647,0.9917982565498351,4.755453752288818,8.625096082763672,7.447217370071412,6.07803448287964,1.068229407348633,1.0821156329154968,1.1061603611469268,1.3903656342315673
2012-01-26 13:00:00,DEHM_BD,2.172954288711548,1.2487151331710815,1.1346888339900971,5.158126722335815,8.585794265213012,7.140316953048706,6.00398422782898,1.2960628484916688,1.0961161737155916,1.2204732614135743,1.3921255373954773
2012-01-26 14:00:00,DEHM_BD,2.2552024376678466,1.3925820913696292,1.3073596254730224,5.8047807788085946,9.15422644432068,7.58307618209839,6.062668027038574,1.5307550622367858,1.1132293125915527,1.3727415762519837,1.404659633617401
2012-01-26 15:00:00,DEHM_BD,2.6414917795944213,1.5761691039276122,1.4752604954338073,6.549604261322021,10.748696165771484,9.17698090209961,6.895006218566895,1.5992742132568363,1.1763497022628786,1.607243759479523,1.4320292596435547
2012-01-26 16:00:00,DEHM_BD,2.6664957801818847,1.6668236996269226,1.610607752094269,7.3634919600677495,12.182777302551273,11.655666580810546,7.7150614256286625,1.4591245856666566,1.2381497757339477,1.8299110287094114,1.4292953086853029
2012-01-26 17:00:00,DEHM_BD,2.2953005735778813,1.6415237660980224,1.7089947800445557,7.767449898376465,12.109124641113281,13.452264863891601,8.066400705413818,1.2628786279678346,1.2102611005783082,1.7751420843887329,1.37871749874115
2012-01-26 18:00:00,DEHM_BD,1.997831127948761,1.6169816923713685,1.7107389887237547,7.688491652755737,10.277626348571777,13.090978391418457,8.09134334197998,1.1005358678627013,1.242464345111847,1.6154395325088502,1.2883210843849184
2012-01-26 19:00:00,DEHM_BD,1.7634745782279968,1.58947972366333,1.6708003427124023,7.410390473785401,9.022978134613037,11.434754972991946,8.268707420654296,1.1150309970188141,1.375054745349884,1.3693231478118897,1.1684177662467956
2012-01-26 20:00:00,DEHM_BD,1.6597256921768189,1.4333430718231202,1.8247664897346496,7.136489761047362,7.868856630020142,9.455053802719117,8.654018614425661,1.084880690059662,1.4992696636390686,1.1256494470596314,1.0376012669563295
2012-01-26 21:00:00,DEHM_BD,1.6245662288475038,1.3439003448486329,2.023923703651428,7.239479514770508,7.14966577583313,8.418971790161134,9.082646585998535,0.9979305583190918,1.413180183506012,1.1139877379608156,0.927894132385254
2012-01-26 22:00:00,DEHM_BD,1.6938494609069825,1.3787517155456543,2.1872569129943846,7.158925239028931,5.859066163330079,7.195749873046875,9.096836662445067,1.0443172338867188,1.0913791257762908,1.1460635885238648,0.8324057060909271
2012-01-26 23:00:00,DEHM_BD,2.134199233074188,1.4594128834533695,2.2901462785720827,6.106884056396485,5.168840823898315,5.5934832447052,8.104865483779909,1.0079343784046173,0.9292250529670716,1.2631608459091186,0.7458332317256927
2012-01-27 00:00:00,DEHM_BD,2.783054617767334,1.615565371170044,2.3386368634414674,4.371714269256592,4.809060456390381,4.85719925857544,6.588742064437867,0.9562536420822144,0.8276704255485535,1.4071361101913453,0.6834724692535401
2012-01-27 01:00:00,DEHM_BD,2.980473702850342,1.7402263804435731,2.372657416191101,2.8885113748168947,4.60296302822113,4.6171751617813115,5.281752319793701,0.9162961909675599,0.8304473596000671,1.2592414664840699,0.646817293252945
2012-01-27 02:00:00,DEHM_BD,2.5364951113128664,1.8291591073608402,2.3894697441101074,2.2298783261489867,4.825649668121338,4.412165601768494,4.21557959690094,0.8883542818164826,0.9207261360168457,1.2072282474517821,0.6214294847488403
2012-01-27 03:00:00,DEHM_BD,2.1551134771728515,1.9277245717048646,2.399366601333618,1.9114551881217956,5.521776699371338,4.630391897392273,3.688707261657715,0.9162932217407227,0.9272030801868439,1.3347233130455016,0.608067398414612
2012-01-27 04:00:00,DEHM_BD,1.9738891208267213,2.031981902503967,2.397262409248352,1.7906589810562135,6.26323279586792,5.386456872711183,3.507277604484558,1.0132311962985994,0.8381387882423401,1.2252773290443422,0.6061632049655914
2012-01-27 05:00:00,DEHM_BD,2.0665422889709473,2.1730015135574337,2.385548950767517,2.0764521542358403,6.81098162361145,6.493155017395019,3.8823641949462893,1.1737453368473054,0.9152796549510956,1.052560655937195,0.6374094394111633
2012-01-27 06:00:00,DEHM_BD,2.3349649195861817,2.2556072422599796,2.394713398704529,2.9573312660980227,6.919728849563599,7.879610886840819,5.240771899337768,1.3945034639167786,1.0372750761795044,1.0428616057777405,0.6982997983360291
2012-01-27 07:00:00,DEHM_BD,2.2512899864387514,2.2413944017410277,2.408674986076355,3.8523563401794436,7.010515929336547,9.479492519073485,6.925898620147705,1.5613628422164918,1.0045499546813965,1.0935539430427552,0.7436048269844056
2012-01-27 08:00:00,DEHM_BD,2.0296250433540344,2.181323549423218,2.5208747158813476,4.243880287628174,7.703847362823486,9.634563077087403,7.937349623565674,1.6009284967803956,0.890405169210434,1.1518593072223664,0.777428562412262
2012-01-27 09:00:00,DEHM_BD,1.8741030214691163,2.2117198073387145,2.6950557833862305,4.191581174468994,6.7834758373260495,8.33300164466858,7.920215205230713,1.6235991092491147,0.8215491523361206,1.238293005580902,0.7926776630973817
2012-01-27 10:00:00,DEHM_BD,1.7700242684555054,2.326775650577545,2.8099668414688113,4.586941362991333,5.366560790634156,7.300525687408446,7.732407931594849,1.6911239934539795,0.8183083826351166,1.2508304952049258,0.7928848020172119
2012-01-27 11:00:00,DEHM_BD,1.8174299543952943,2.4744623070144653,2.862988466491699,5.011691807098389,5.472851759033203,7.35566677482605,7.431688596496582,1.7725069662666322,0.861816675567627,1.2632492157554627,0.7794313059139252
2012-01-27 12:00:00,DEHM_BD,1.9581400588989257,2.5763339347457888,3.0327886518859866,5.011301565856933,5.931169171142578,7.697980170593263,7.471474539413453,1.7966901877212524,0.9010513320350647,1.295222557296753,0.8149047296333313
2012-01-27 13:00:00,DEHM_BD,2.1361811212921142,2.6727814920043946,3.2879461909103394,4.8074078695678715,5.987431212387085,8.210872537536622,7.970222640838624,1.7578627395057678,0.9116860421276093,1.388899684524536,0.9853422383594513
2012-01-27 14:00:00,DEHM_BD,2.4166817183303833,2.8329070880126954,3.58314135017395,4.921449933929443,6.299731097717285,8.444994094161988,8.873024826965333,1.6720192810249328,0.9383097559547424,1.542168770198822,1.2231059758758545
2012-01-27 15:00:00,DEHM_BD,2.924541669960022,3.018720737915039,3.862966660194397,5.447870098342896,7.030024598007203,9.043613412780763,9.391906548614502,1.5611250212860108,1.010781796245575,1.6190175922393797,1.3776095529556274
2012-01-27 16:00:00,DEHM_BD,3.1980507275390626,3.1725317781829836,4.003405151138305,5.931954178161622,7.693378717346191,9.508068358154297,10.03526730834961,1.4218873705101014,1.0620193401145934,1.6292197142601013,1.422979480419159
2012-01-27 17:00:00,DEHM_BD,2.9522001593399048,3.192982681503296,4.0528065816879275,6.165243785705567,9.131520625305177,9.873583009643555,10.608685526275634,1.2866358360671997,1.0593519139766694,1.5921613596725464,1.3771115711975097
2012-01-27 18:00:00,DEHM_BD,2.6433714415740965,3.0819319010925295,4.071764105300903,5.982178791503905,9.403911274108887,9.779657032928467,10.639849400024413,1.2084484582901,1.0157462021255494,1.5672539296531678,1.2902778048706054
2012-01-27 19:00:00,DEHM_BD,2.4201002881622315,2.8583641077804565,4.017914207382202,5.610242126541138,8.731212856521607,9.074631370239258,10.085149188079834,1.1759476548099517,0.9797693530654907,1.5386109294891357,1.1949162776756286
2012-01-27 20:00:00,DEHM_BD,2.3329455625534057,2.6461907931518556,3.9197905922698975,5.268374963150024,8.52329910987854,8.689565632553101,9.69884655532837,1.1539195971679688,0.9692737724590301,1.4940555599212646,1.1129451151657104
2012-01-27 21:00:00,DEHM_BD,2.3733581537246704,2.5425280146789553,3.8236238390350343,4.878297170562744,8.257928844451904,8.981994886322022,9.795627514343263,1.150891339273453,0.9635995799732209,1.4957081467437747,1.0401341588401796
2012-01-27 22:00:00,DEHM_BD,2.2874212352943424,2.48228494720459,3.7394878273773196,4.412392676925659,8.024386428451539,9.23253824684143,9.820322432556152,1.1273349781608581,0.9301633286476135,1.4970950584602356,0.9548848992061614
2012-01-27 23:00:00,DEHM_BD,2.009875584526062,2.4866270879745485,3.683849323768616,4.156703787689209,8.196248105621338,9.131043286743164,8.805787957763672,1.101088426837921,0.8623909381771088,1.4484274511146547,0.8636383669281006
2012-01-28 00:00:00,DEHM_BD,1.8480923115921022,2.4872958709716797,3.593967716789246,3.9224894780731208,8.310284514312745,9.509595389099122,7.2137778872680665,1.0746712156677247,0.8075792228507994,1.3974736804962158,0.7886984749603272
2012-01-28 01:00:00,DEHM_BD,1.8098674750328065,2.539574058151245,3.4300508422851563,3.6695851580429077,8.790086120681762,9.682721108551025,5.775500243225098,1.0259872068786622,0.7683690271568299,1.3440926376342774,0.7366887907218933
2012-01-28 02:00:00,DEHM_BD,1.775339467277527,2.5520561222076417,3.224774334640503,3.6398196487426757,9.529933179016114,8.907300450439454,5.273186807327271,0.9403324356937408,0.7434929154109955,1.2339908786773681,0.6981682333087921
2012-01-28 03:00:00,DEHM_BD,1.8528693733978272,2.470312176246643,2.928491307220459,3.885522038383484,10.286967253417968,8.430817025756836,5.236246797637939,0.8409654214954375,0.7438071585845948,1.084574506216049,0.674752415599823
2012-01-28 04:00:00,DEHM_BD,2.208974545040131,2.432399108505249,2.6565372761535646,4.111132094192505,11.144485619659424,8.446254743041992,4.9085453913116455,0.7788130704689026,0.7244513344001771,1.0212234358978272,0.6835397717285157
2012-01-28 05:00:00,DEHM_BD,3.223945778961182,2.562836395111084,2.557176200408936,4.755057855377197,12.21815804397583,8.95099785484314,5.299092604522706,0.763841380405426,0.8094740844440459,1.0692868055820466,0.7482166725254059
2012-01-28 06:00:00,DEHM_BD,4.93126591506958,3.0241120055007937,2.606857869415283,6.067194825439453,13.375000491485595,10.110258101348878,7.006959643936159,0.8070108986949921,1.0409514031791687,1.1560643686866758,0.8449935311794281
2012-01-28 07:00:00,DEHM_BD,5.771082033691405,3.4741297216415408,2.681617345504761,7.588269218444824,13.65561674697876,11.270883061065675,9.08036395751953,0.8519782131385804,1.1251559898376464,1.2176107853507996,0.8964840955924988
2012-01-28 08:00:00,DEHM_BD,4.76397741279602,3.4875732496261596,2.65000271484375,8.359969576721191,12.71709108581543,11.748065526580813,9.666342287750245,0.8410101719856262,1.024381279335022,1.2146965599060058,0.9147229249191285
2012-01-28 09:00:00,DEHM_BD,2.894946396331787,2.796866329879761,2.357634400920868,8.290114132232667,11.823772327423097,11.439811142120362,8.938606847076416,0.8376844258403778,0.8215405274391174,1.0361412557029723,0.8980509990119933
2012-01-28 10:00:00,DEHM_BD,2.189590442504883,1.975903670539856,2.0448508143997195,8.935652324981689,11.368915054321292,10.464740802612305,8.893379018325806,0.8129575530910491,0.7217569731330872,0.9440263659667969,0.8066733258819581
2012-01-28 11:00:00,DEHM_BD,2.000767976074219,1.7308277877616882,1.8178336278533935,9.549823039855957,11.334536497650149,9.472636150131226,9.515825675354003,0.7658301968193054,0.6746719636917115,0.9012755793571472,0.7780110257434845
2012-01-28 12:00:00,DEHM_BD,2.0802424429893493,1.9837405912971497,1.6673059869003297,10.083632337341308,10.334863992919923,8.743427407379151,10.56198891998291,0.7714370868301392,0.6285055057811737,0.9001514442157745,0.7987654264640808
2012-01-28 13:00:00,DEHM_BD,2.2705096503639224,2.281642412910461,1.6719740356636048,10.839985469055176,9.964681151275634,8.088170511016846,11.31067748748779,0.8519824548912048,0.6472163007831574,0.9210590429019928,0.8950802168655395
2012-01-28 14:00:00,DEHM_BD,2.790733038368225,2.5311592692947387,1.919367894859314,11.82416935546875,9.38878292198181,9.829303636779786,11.416840072174072,0.9159068687725067,0.9001696130561829,0.9722319000434876,1.018128229007721
2012-01-28 15:00:00,DEHM_BD,3.758891300582886,2.8023834361267093,2.2161846761512756,13.221167394104004,10.683896890411377,12.26465557067871,11.181526865844726,0.9897486416816712,1.643731739730835,1.064039262714386,1.1130267689037323
2012-01-28 16:00:00,DEHM_BD,4.890075669250488,2.8209391243743895,2.7512510877227783,14.067204749908447,13.971494974822996,13.7392392237854,11.117181175231932,1.0025503217983247,1.4684432920074464,1.185507504787445,1.1457858951187132
2012-01-28 17:00:00,DEHM_BD,5.11111566078186,2.7544892416763305,2.8481547747802733,12.902307496948243,14.492928534851075,14.313795362548829,9.674710417327882,1.0144689397144317,1.2111730773925782,1.2667804748153686,1.1194811610889435
2012-01-28 18:00:00,DEHM_BD,4.442974299430848,2.5799968295288087,2.5875762759017946,10.273059960479737,14.354308059082031,14.282114560546875,9.277783608169555,0.9743066826438904,1.3207637051582337,0.9817391522884369,1.0665765377426148
2012-01-28 19:00:00,DEHM_BD,3.62328020690918,2.1189788349151613,2.324319534416199,8.504410302658082,14.363637652587888,12.95673879776001,9.138481624145507,0.9509637523841858,1.1319504998874665,0.8671686362457276,1.0018214473056792
2012-01-28 20:00:00,DEHM_BD,3.0210392798995973,1.7565176797485351,2.1998755614852907,7.68542571395874,14.13340436920166,11.922533902130127,8.740191798477172,0.9461222159385682,0.9269900735092164,0.8439720464515686,0.9460870093917847
2012-01-28 21:00:00,DEHM_BD,2.6409165979385376,1.5848157752609253,2.0004176073074342,7.135221194229126,13.472028037719724,11.244904305725099,7.440066340713501,0.972335681591034,0.8503640141773224,0.817528395023346,0.899181708869934
2012-01-28 22:00:00,DEHM_BD,2.1066525845718385,1.561627244796753,1.6417358537292481,6.230877272415162,12.85900994842529,10.698504355316162,5.938920832672119,1.0201716933345795,0.7778135721588135,0.7627985455226899,0.8451205716705322
2012-01-28 23:00:00,DEHM_BD,1.584524932422638,1.2841354642868041,1.4568248487854005,5.250459496765137,12.3594536517334,10.065450488891601,4.379425775527954,0.9942310430717468,0.6415853034782409,0.7094293088722229,0.793457438621521
2012-01-29 00:00:00,DEHM_BD,1.3164006384086608,1.120361678237915,1.2758032482147217,4.353485478744507,11.61035335144043,8.889559178695679,3.2410208127593996,0.962346354160309,0.5498115920448303,0.6862397886657715,0.759799485025406
2012-01-29 01:00:00,DEHM_BD,1.238482753314972,0.9587054457950592,0.9976293231868744,3.5002611800766,10.28768439239502,7.091851818695067,2.6118337280273436,0.9423242920303345,0.5323848109102249,0.6912289381027222,0.7460526717281342
2012-01-29 02:00:00,DEHM_BD,1.2464296768569947,0.9209109350395203,0.8668504341030121,2.7704755589675902,8.540228227386475,5.6999778172302245,2.318282954864502,0.8557681484127044,0.5118816986846924,0.7229407755947114,0.7522473272609711
2012-01-29 03:00:00,DEHM_BD,1.3351378736686708,0.9544609360313415,0.8026145341873169,2.2779928089523316,7.148985398712158,4.407206427383423,2.0508813141059874,0.7711971450233459,0.4652218542480469,0.7752540279293062,0.7717968581485748
2012-01-29 04:00:00,DEHM_BD,1.52687428276062,0.9975556580829621,0.8084173224735262,1.9728204819488526,5.979514970855713,3.682881073036194,2.186940195465088,0.6947642268276215,0.45601417578220366,0.8588724750709534,0.8190135740089417
2012-01-29 05:00:00,DEHM_BD,2.0837492412757874,1.152033926038742,0.8969164715766907,1.881810285987854,5.167125459136963,3.620778703994751,3.597270910949707,0.6344422627544403,0.5405034900856017,1.0223715369415283,0.9382107817268371
2012-01-29 06:00:00,DEHM_BD,3.1284868328475954,1.3205560006713868,1.0677590676784516,2.1947178730773924,5.331117836837769,4.318419475364685,6.103573227081299,0.634943001651764,0.6818099850082397,1.1401828226852415,1.0766908554840084
2012-01-29 07:00:00,DEHM_BD,3.730936736869812,1.3969095273971557,1.1749670322990418,3.4365989772033694,5.7748526689910875,5.313688192520142,6.467057492980957,0.6298335278320313,0.7317146288108826,1.1321940471839904,1.1573865229797362
2012-01-29 08:00:00,DEHM_BD,3.4192722660827637,1.3524425276756287,1.1234933642005922,4.099231998596191,5.638945218200684,6.294556725082398,4.709791002502442,0.6200712755584717,0.6966132774925233,1.0384591614246368,1.209861668872833
2012-01-29 09:00:00,DEHM_BD,2.751956915359497,1.1865788301086426,1.0048623597621917,3.549432424850464,5.134830451354981,5.610946823043824,3.569330769195557,0.6316772763061523,0.6669350069046021,0.9048973291397094,1.1866387802124023
2012-01-29 10:00:00,DEHM_BD,2.385275216331482,1.2721113681221008,1.030101282749176,3.140631536178589,4.486406170120239,4.378673854179382,2.8970689693450926,0.670831905040741,0.6962870867156983,0.8123769278526306,1.1054106313705445
2012-01-29 11:00:00,DEHM_BD,1.9602581073760987,1.5021568832588197,1.1565545738983156,2.9414427919006347,3.852638840904236,3.5498840301132204,2.457163591461182,0.6951582149505615,0.6946206435012817,0.8089729213714599,1.1150583563232421
2012-01-29 12:00:00,DEHM_BD,1.8563232911682133,1.7624675861549375,1.3899519219589234,2.8125345157241823,3.7721662895965578,3.4666905358886724,2.3284114117813113,0.6744499786376953,0.6750157577419281,0.8402275686264038,1.232861582736969
2012-01-29 13:00:00,DEHM_BD,1.9570415863609314,1.9198318012046813,1.7052177821159362,3.02663556552887,4.03973547958374,3.33344690574646,2.3864066331481935,0.625646776599884,0.7505350731182099,0.9035854964447022,1.3229127184295657
2012-01-29 14:00:00,DEHM_BD,2.309581706314087,1.987875734539032,1.8071759416007995,2.9596093700408934,4.455682590293884,3.589805991897583,2.601751647605896,0.6103262730789185,0.8768015150642395,1.0284687028598785,1.4045130103683474
2012-01-29 15:00:00,DEHM_BD,3.074325307502747,2.0059440454101565,1.8312009456825256,3.3066243244171143,5.420406729583739,4.942600443649292,3.298053721847534,0.6453522625923157,1.067719124507904,1.0733389518642427,1.4401069705581666
2012-01-29 16:00:00,DEHM_BD,3.589119676322937,2.099694130783081,1.8421243070411686,4.323784161300659,6.759315945510865,9.322266019592286,4.999929144287109,0.6912548127937317,1.113901983861923,1.0391215110969545,1.3861086112976075
2012-01-29 17:00:00,DEHM_BD,3.334436082458496,2.0320236130714417,1.7350248605918885,4.918102908325196,7.52289193359375,11.386396730804446,5.634424075469972,0.6833658598709107,0.9817277702522278,0.9511888480567933,1.2838143636131287
2012-01-29 18:00:00,DEHM_BD,2.8763381103515626,1.8685088567161559,1.648448568649292,4.579782981262207,6.976782684631348,10.476271582946778,4.748166986846924,0.6555642820358276,0.919316177444458,0.8559858917140961,1.1784437848377227
2012-01-29 19:00:00,DEHM_BD,2.5484755174255374,1.7930246064949036,1.4839836597061158,4.358059219207764,6.157903291397094,8.101897388076784,3.7359756562042237,0.6596418081378936,0.8689419716262817,0.835218482952118,1.0527979113006591
2012-01-29 20:00:00,DEHM_BD,2.3570152464294436,1.7336775385665895,1.3805083666992188,4.4953607926940915,5.486733035888672,6.42823471069336,3.432529722518921,0.6640227609443665,0.8419273802947999,0.8289613322639465,0.9756286955451966
2012-01-29 21:00:00,DEHM_BD,2.292060581531525,1.5933127127265934,1.3866736127471924,4.707944991760254,5.085747152252197,5.66028236503601,3.220620810470581,0.658921912021637,0.8259961350917816,0.8177948477840423,0.914804295873642
2012-01-29 22:00:00,DEHM_BD,2.1094917309951784,1.4848782453346252,1.353238139076233,4.750134028930664,4.766153149108887,5.022750904541016,2.939622797241211,0.6326291962909698,0.8118942164039612,0.7706535644245148,0.8569718164157868
2012-01-29 23:00:00,DEHM_BD,1.8534765095901489,1.4030883470535278,1.2729788065338135,4.557481259880066,4.470631940460205,4.205437566375733,2.695986989479065,0.6052727903938295,0.7698459347248078,0.741869808769226,0.8045807279205323
2012-01-30 00:00:00,DEHM_BD,1.6425242541503906,1.3461570986366276,1.2337326973342895,4.306394955024719,4.196911360816956,3.64655724861145,2.5650596390533447,0.600600782661438,0.7081852735233307,0.7316753925991059,0.7564912007617951
2012-01-30 01:00:00,DEHM_BD,1.5237561704063418,1.2790792951583863,1.220819388427734,4.224162359161377,4.077225503196717,3.325409350090027,2.5243119494247437,0.6048027335071564,0.6563338066577912,0.7433578862857819,0.713530376701355
2012-01-30 02:00:00,DEHM_BD,1.4497722280883791,1.2202740404319763,1.196776286201477,4.235506502380371,3.9788844275665283,3.183544499130249,2.480801464920044,0.6118431945133209,0.6194203079223632,0.8039851858520508,0.6962449519729614
2012-01-30 03:00:00,DEHM_BD,1.4461528819656373,1.1716140682411194,1.1597995853519438,4.2827248442459105,3.919751568145752,3.1102142108917237,2.3465369863128664,0.6142001243591309,0.6033048292636871,0.8567250878047943,0.6728286393928528
2012-01-30 04:00:00,DEHM_BD,1.6083221543884278,1.1477823466873172,1.129364515399933,4.270357024726867,4.004877887649537,3.294478207168579,2.252753673877716,0.6072901679420472,0.5968748271560669,0.8799435226249696,0.6660750622558594
2012-01-30 05:00:00,DEHM_BD,2.3331078802871703,1.2498516400909425,1.1480187537002564,4.515237362709046,4.405467026023865,3.6828853147888183,2.4595070183944703,0.6172618214035036,0.6624099052047729,0.898624130487442,0.6986737795257567
2012-01-30 06:00:00,DEHM_BD,3.5466356959533694,1.481352359161377,1.2410514173126221,5.1409142557525636,5.415998700256348,4.612389616470337,3.0535902067565917,0.6601597261333466,0.7983805581092834,0.8759044550800323,0.7518392706584931
2012-01-30 07:00:00,DEHM_BD,4.0033502911376955,1.6447417010307313,1.3537334343910217,5.528984285430909,6.488043988265993,5.595009144515992,3.5362838400650025,0.6820515528202057,0.8155220460319519,0.8232582958602905,0.7710858697128296
2012-01-30 08:00:00,DEHM_BD,3.164268278503418,1.6230526301193238,1.4238066221809387,5.772925782165528,6.9689235653686525,5.798483190078735,3.689582759399414,0.6992500923156737,0.7397304808330536,0.8077757573890686,0.7267517075443268
2012-01-30 09:00:00,DEHM_BD,2.15605811548233,1.4131707102584838,1.417989199848175,6.4844181381225585,6.732964481506348,5.491610485839845,3.7194192473602294,0.7343470604896547,0.6739667016220093,0.7736799842262266,0.699319869146347
2012-01-30 10:00:00,DEHM_BD,1.6492310306167604,1.401669763584137,1.2625897646141053,7.979447038879394,6.611242017059326,5.443269776229858,3.8756130214691162,0.7647924520397187,0.6796565178966523,0.7583252639007567,0.6966200642967224
2012-01-30 11:00:00,DEHM_BD,1.5835817080307006,1.4287431738853458,1.0815034773159027,9.339318996276855,6.729410458374024,5.863690239257813,4.105864402999878,0.8041249516010285,0.6917334238815308,0.7840124694442749,0.7070044402885437
2012-01-30 12:00:00,DEHM_BD,1.8848045391654968,1.3870628642463685,1.007005081100464,10.547666500854492,7.02715095199585,6.507301545181274,4.852445102233887,0.8746444424629212,0.6854115157699585,0.8218388640403747,0.7401333766365051
2012-01-30 13:00:00,DEHM_BD,2.1516246356391906,1.545639513587952,1.0321233262252807,11.32274329421997,7.386817074966431,6.8507998038482665,5.84954484260559,0.9830932611179352,0.6793340033054351,0.8823242062854767,0.8269353298187256
2012-01-30 14:00:00,DEHM_BD,2.606367805595398,1.8198778698348999,1.2460900538635253,11.911983815002444,7.719607453308106,7.638566789932251,6.664326137237549,1.1407460567378997,0.812058584318161,0.9430133647441864,0.9283755006122589
2012-01-30 15:00:00,DEHM_BD,3.5234234116744996,2.0068957533073424,1.6823418688201908,12.267846499786376,8.30496139755249,8.830985099487306,7.788596449127196,1.28011131357193,1.1209703697395326,0.9840060862827302,1.0881133297348022
2012-01-30 16:00:00,DEHM_BD,4.044260864067078,2.1297955868911744,2.0409267690467834,12.626085697174073,9.186009048385621,11.595606757049563,9.563035816497804,1.3074600136184693,1.380901435775757,1.0017909773826599,1.1576317669773102
2012-01-30 17:00:00,DEHM_BD,3.6258730488967896,1.9832222491264344,2.1544910706710816,13.699374667053222,9.48670462966919,14.450266683654785,8.755995437622069,1.2367088523674012,1.3440103476333618,0.9910319132423401,1.1361115885162356
2012-01-30 18:00:00,DEHM_BD,3.102055906677246,1.7652607802581788,2.1513328030586245,13.95922103942871,8.88838562713623,13.986868217468261,7.029726544189454,1.1685977579498292,1.1768171434020995,0.9526474453926087,1.0754553743362427
2012-01-30 19:00:00,DEHM_BD,2.7407233404922486,1.6178444648551942,1.9853031115722657,13.382159438781741,7.7946310491943365,11.549518700866702,6.161131547927857,1.0974835733699797,0.9980681324958801,0.9714164937973022,1.0047324207401276
2012-01-30 20:00:00,DEHM_BD,2.5820209938812257,1.5304659160995484,1.8623423381423951,14.498408879241946,6.868964119720459,9.365304538421631,5.63147011894226,1.058462206363678,0.9065731042098999,1.052352103099823,0.9655278100204467
2012-01-30 21:00:00,DEHM_BD,2.596655040435791,1.4900096348762513,1.7831178518486024,15.92737389678955,6.807905504608153,8.401310828933715,5.421291841964722,1.0604617685508728,0.916005843000412,1.0394806461524966,0.935462550201416
2012-01-30 22:00:00,DEHM_BD,2.5112470685577395,1.480129886054993,1.6993544074630738,13.214516325988772,6.688181753997804,7.658720770568848,5.0030816148376465,1.0625212808418274,0.9264098017501832,0.9394960327720643,0.9040284061145782
2012-01-30 23:00:00,DEHM_BD,2.267739078941345,1.4184888783073426,1.6052347240448,9.140738236541749,6.362204761505127,6.678375387496949,4.0312861911392215,1.023850353298187,0.8795505949401856,0.8797329196071625,0.8689537071418763
