Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-12-19 03:00:00,DEHM_BD,42.311155693359375,42.21320077880859,43.394492526855466,49.14857006103516,46.558496766357415,47.68048735839844,51.84322994750976,58.29713946166993,45.85940551757812,38.068743779296874,34.15870299682617
2020-12-19 04:00:00,DEHM_BD,41.84550723999023,41.56489809448242,43.93926736083984,47.139621723632814,46.37257711303711,47.490553795166015,50.124229398193364,56.20666415405273,46.91432309326172,36.947152639160166,34.16365542480469
2020-12-19 05:00:00,DEHM_BD,40.74047590209961,40.59355904296875,44.99966091796875,48.09039481933594,45.224994451904294,47.303986486816406,48.56614591552734,50.20958412597656,48.192468354492185,37.24754047119141,33.7651808203125
2020-12-19 06:00:00,DEHM_BD,39.27849356689454,39.527270661621095,45.46933491577148,48.539526130371094,43.40401344360352,46.245155833740235,48.260561330566404,43.94699268310547,48.68854495971679,37.49367652954101,33.189698605957034
2020-12-19 07:00:00,DEHM_BD,38.043636481933596,38.790223725585946,45.279463403320314,47.63387170898438,42.26523811523438,45.542694451904296,48.03423110595703,41.65768340332031,48.89339010131835,36.20673557006836,33.485684710693356
2020-12-19 08:00:00,DEHM_BD,37.735918901367185,38.5249023413086,45.578559803466796,47.1050516821289,42.31683333984374,46.04872245117188,48.067234365234384,41.631889669189455,48.7301616430664,36.29529366943359,34.42420665527344
2020-12-19 09:00:00,DEHM_BD,38.97956780639648,38.97987030395508,45.87189711547852,48.41545947143555,42.67868634887695,46.94810974365234,48.585086916503904,43.05249964599609,48.74333967773438,37.999293442382815,35.413870078125
2020-12-19 10:00:00,DEHM_BD,40.35308899658203,39.4897648425293,45.963146667480466,52.27982700073242,43.37610610473633,47.77454470825195,49.347392398681635,45.29283534667969,48.28048738769531,39.712984771728514,36.09199979736328
2020-12-19 11:00:00,DEHM_BD,38.621348646240236,40.18900734008789,46.749376604003906,55.24149915527344,43.758090714111326,47.46878560546875,51.194446369628906,47.04903533935547,48.328503057861326,40.65459762084961,36.46849679077148
2020-12-19 12:00:00,DEHM_BD,38.90183369018555,39.670894951171874,46.375749459228516,55.94417771484374,43.76423374145509,45.95457590332031,52.163043552246094,48.06367032348633,48.011489494628904,41.051924285888674,36.53742357421875
2020-12-19 13:00:00,DEHM_BD,42.400012412109376,40.2860004675293,46.945806108398436,54.78656221801758,43.328082678222664,43.767216057128906,50.448518415527346,48.112116470947264,46.77450717041016,39.033509326171874,36.69791791992188
2020-12-19 14:00:00,DEHM_BD,43.49231946166993,39.98509683837891,48.27118752685547,51.75443915771484,42.60696728027344,42.029910527343745,46.61902342529297,47.32187650268555,46.34909864868163,39.369273859863284,37.062931640625
2020-12-19 15:00:00,DEHM_BD,42.91924559326172,39.53809464477539,51.95804716186524,48.731150577392576,42.10607786132812,40.35075821411133,43.97297644775391,46.62347944702148,44.379001856689456,40.96393627807617,37.533520887451175
2020-12-19 16:00:00,DEHM_BD,42.422552358398434,40.29989596435547,52.704126364746095,47.08496274169922,43.59780966796875,39.7494551184082,42.317213400878906,47.56793887573242,45.70895564208984,42.339633123779294,38.428428889160166
2020-12-19 17:00:00,DEHM_BD,42.64417060180665,41.96294609985352,51.63130326049804,46.330452388916015,45.43901147460937,41.56841559814454,42.42150525146484,49.11667208129883,48.81333295898438,43.23510346069337,39.49328234619141
2020-12-19 18:00:00,DEHM_BD,43.47067537353516,43.410156470947264,50.5481797265625,45.55120704345703,46.27479671630859,44.707665454101566,43.01630077148438,50.93873510009765,50.86029903442383,43.96537522705077,40.47981220458984
2020-12-19 19:00:00,DEHM_BD,43.92303332519531,44.651416420898435,49.28670285644531,45.51924313476562,45.914564783935546,46.481747706298826,42.63902426513671,52.3370067956543,49.176434739990235,43.980705648193364,41.66710348754883
2020-12-19 20:00:00,DEHM_BD,43.44668499023438,45.22020490722656,48.48331587890625,46.995101575927734,45.890795456542975,47.137000078125,42.81881640380859,51.9346152355957,47.65437561401368,44.05862979492188,42.79150630371094
2020-12-19 21:00:00,DEHM_BD,42.99877918212891,44.48864170898438,47.09933525390625,47.67333212768555,46.050296989746094,47.55528439453125,44.865576936035154,50.693653905029294,47.40574976806641,43.817725393066404,43.98583647216797
2020-12-19 22:00:00,DEHM_BD,43.438098713378906,43.328885460205086,46.186882393798825,48.91220700073242,46.998138186035156,47.63945627929687,47.529928894042975,53.772412005615244,48.65236159790039,42.380528466796875,45.714241593017576
2020-12-19 23:00:00,DEHM_BD,44.8842813684082,43.107174140625,50.57120056640625,49.91883743408203,47.99157895019531,47.89864239257812,49.23687995727539,58.68841229736328,49.799164746093744,41.2864529699707,46.836976794433596
2020-12-20 00:00:00,DEHM_BD,45.91294370727539,43.17106705444336,57.521663701171875,50.11218766845703,48.173643698730466,48.132217045898436,49.53622456054688,64.06021823730468,50.87709152709961,41.8650416015625,47.163662523193366
2020-12-20 01:00:00,DEHM_BD,46.117986635742184,43.24890200317383,52.398138449707034,49.36204026123047,47.802894158935544,47.84205208007812,49.36563920654297,66.35869552001952,50.75527420898438,42.251974760742186,46.84174694824219
2020-12-20 02:00:00,DEHM_BD,45.84061964355469,43.628835058593744,49.98266441894531,49.362901215820315,47.44931717285157,47.09195508911133,48.95792291381835,65.94390156005859,51.26486625,42.97486636230469,46.676784946289054
2020-12-20 03:00:00,DEHM_BD,45.849807037353514,43.44655313232421,53.2985185546875,48.81926656494141,46.533323540039056,47.01205307373047,48.652392623291014,64.46309844726562,53.07990201782227,44.25885215332031,46.92311491333007
2020-12-20 04:00:00,DEHM_BD,45.282554307861325,43.643223083496096,49.39785907470703,47.64001473632812,45.41542442138671,46.303665842285156,48.61912177001953,63.505569572753906,52.31642532714844,45.079365146484385,46.54285996948242
2020-12-20 05:00:00,DEHM_BD,42.81536095092773,43.61110404785157,45.49368596923828,46.48579264160157,43.20311628295898,44.393265780029296,47.80847485107421,63.221202476806646,49.552989906005855,44.68708010742188,45.158239445800774
2020-12-20 06:00:00,DEHM_BD,39.0502940625,42.193844813232424,44.100979453125,45.291028117675786,40.13785810546875,41.723623992919926,46.295599240722666,63.06507107666016,49.553796566162106,43.227575925292975,43.636998614501955
2020-12-20 07:00:00,DEHM_BD,38.54490596191406,40.10012347412109,43.50635069458007,45.007595661621096,37.08071306762695,39.09098774047852,44.7092555053711,62.74895337158203,49.488317479248046,41.84241633544922,42.82288072998047
2020-12-20 08:00:00,DEHM_BD,38.69374639526368,38.30786034301758,43.685983828124996,46.12469975463867,36.082645642089844,37.77921483398438,43.58306485107421,62.60248638061524,50.27656018798828,40.917526171875,42.995808500976565
2020-12-20 09:00:00,DEHM_BD,39.231598688964844,38.16229696655273,44.379602973632814,47.80351854492187,36.624752292480466,38.34467196899414,43.86746685058594,62.276836124267575,49.422012341308594,40.31674662963867,43.30607016357421
2020-12-20 10:00:00,DEHM_BD,40.726355471191404,39.41933720581055,44.78283221923828,48.6452063671875,37.934198294677735,38.919432843017574,44.34343512451172,61.87923798706055,49.26014512207031,38.69790379760742,44.618595435791015
2020-12-20 11:00:00,DEHM_BD,40.87618483886719,41.43089167602539,45.103720078125,48.906626308593744,38.81097583374024,38.3112692578125,43.293628981933594,61.29489802368163,50.23100715820313,38.69698854858398,46.30328190307617
2020-12-20 12:00:00,DEHM_BD,39.619369533691405,42.15760715698242,45.594650346679686,48.66863829345703,40.65905752075195,37.282603040771484,42.02666837402344,60.86495979492187,47.96220178344726,39.20124810058594,47.08901931152344
2020-12-20 13:00:00,DEHM_BD,38.33165681762695,42.2584435546875,46.672212579345704,48.00425282226562,41.533760236816406,36.612225791015625,41.68535029541016,60.25648207763671,44.933565201416016,38.52236213745117,46.50902678100586
2020-12-20 14:00:00,DEHM_BD,36.88942214355469,41.28955163085937,46.45842824707031,47.69378173828125,42.210846727294914,37.48094836303711,42.4128258984375,59.607306804199226,44.8821018347168,37.48367859741211,45.84954719970703
2020-12-20 15:00:00,DEHM_BD,34.75041149047851,40.305069448242186,45.786348479003905,47.156259089355466,43.37834381103516,36.293544613037106,42.91007759033203,58.8384123046875,44.26891213623047,35.825022432861324,45.316422399902336
2020-12-20 16:00:00,DEHM_BD,33.63230295043945,39.84744493652344,46.25541360351562,45.740907916259765,44.742766805419926,36.21924268066406,41.684745300292974,57.80113266357421,43.20293400878906,33.50533541748047,44.974119265136714
2020-12-20 17:00:00,DEHM_BD,33.08340173950195,39.657313586425786,46.9420365234375,44.214055367431634,44.380417390136714,37.9374753515625,40.32952521240234,56.44024268554688,41.99966852783203,31.740267980346683,44.962228784179686
2020-12-20 18:00:00,DEHM_BD,32.683635703125,39.01375003051758,47.78072651733398,43.326186251220705,44.6073836352539,40.33911205810547,39.85172256225586,54.98762614013671,41.99734937988281,30.847778020019526,45.11579671142579
2020-12-20 19:00:00,DEHM_BD,31.837245595092774,38.26967196533203,48.80459155517579,43.754495646972664,46.64622105834961,42.26749909057617,40.69579933959961,53.494645561523434,43.11662137207031,31.264739879150387,45.21290618408203
2020-12-20 20:00:00,DEHM_BD,31.31556528625488,37.72331871459961,49.55742265869141,45.15365932250977,49.452642158203126,43.02294408325195,41.96769686279298,52.528398552246095,42.80815530395508,31.368727293090824,44.97307603637695
2020-12-20 21:00:00,DEHM_BD,31.784775842285157,37.67665264892579,51.83817668701172,46.49208303955077,51.0815953894043,43.19213717285157,41.69522800415039,51.60436158691406,41.862753479003906,31.18202618774414,44.413637827148435
2020-12-20 22:00:00,DEHM_BD,32.15133307617187,36.998453122558594,52.29604940185547,47.63270437866211,53.399075723876955,44.25118112548828,41.22396395507812,49.912547036132814,42.91920681152344,30.122671981201172,43.694725231933596
2020-12-20 23:00:00,DEHM_BD,31.32600920837402,36.90822353027344,51.67758926513671,48.246739519042976,54.35075631225586,46.01060000244141,42.212165306396486,49.34381284423828,43.95812304199219,28.846060537719726,42.78001915283203
2020-12-21 00:00:00,DEHM_BD,29.760444728393555,38.65312252441406,53.0416283203125,48.494112714843745,53.843890627441404,46.85365294189454,43.601687841796874,48.09949301513671,43.57199654296875,28.073565153808595,41.72435308959961
2020-12-21 01:00:00,DEHM_BD,28.91133989868164,41.905677106933595,53.86929654418945,48.40099776123047,52.346973702392575,46.04584872436524,44.2817256225586,47.99209862548828,40.2906891796875,27.38625579711914,40.6654758984375
2020-12-21 02:00:00,DEHM_BD,31.50294895019531,45.56506763671875,54.36998041992187,48.68380583129883,50.56957173339843,43.58769151245117,44.31382914550781,50.728499296875,38.29422468383789,26.15273280395508,39.497877982177734
2020-12-21 03:00:00,DEHM_BD,33.15654409790039,47.678874038085944,53.95230109863281,49.92913010742188,46.249856180419926,40.96276894775391,43.70895037353515,50.29581144287109,40.55624325439454,25.736065686035158,38.34185641479491
2020-12-21 04:00:00,DEHM_BD,34.246276040039064,48.47619167358398,52.80382645751953,51.722808771972666,40.16019638671875,40.03252690429687,43.28643109130859,48.493174196777346,41.83710711547852,25.135497504272458,37.19769818115233
2020-12-21 05:00:00,DEHM_BD,34.45553842163086,49.37489252929687,51.37914827636719,51.66348046875,37.55014274047851,38.32953545654298,43.719731696777345,47.85992270507812,45.061665161132815,30.672631933593753,36.04273535522461
2020-12-21 06:00:00,DEHM_BD,33.2642797668457,49.66557717041016,48.83416650878905,49.82514851074219,34.59689397949219,37.76858088134765,45.12527496826172,47.30312941040039,48.44095070800781,30.92513595336914,34.993553598632815
2020-12-21 07:00:00,DEHM_BD,32.732341688232424,49.537853393554684,47.46078493286133,47.27333727905273,33.65988452270508,39.45175873901368,46.21541024047851,46.51111323852539,50.95719520751953,30.86053527282715,34.23105032958984
2020-12-21 08:00:00,DEHM_BD,34.165160156249996,50.038494609375,48.7174334765625,45.285932197265616,36.31786464111328,42.163207239990236,47.244600010986325,46.9906843359375,51.825130510253906,30.626894690551758,34.117796019287105
2020-12-21 09:00:00,DEHM_BD,36.822531401367186,51.147221846923834,51.27709025390625,48.29838128173828,39.52851943359374,44.428964370117185,49.75119561401368,49.079135236816406,52.27918710205077,32.938555825195316,34.391079294433595
2020-12-21 10:00:00,DEHM_BD,39.016391066894535,52.747022845458986,55.56552833496094,52.33538571899414,42.992554713134766,47.24630252929688,51.30567239501953,52.10635240722656,53.622547734375,35.433873698730466,34.94679445678711
2020-12-21 11:00:00,DEHM_BD,39.40821072509765,54.55643526123047,58.125185112304685,53.063563271484384,47.20683047607421,50.938126226806645,51.08665640625,52.75986735717773,54.525789931640624,36.01102352783203,35.554895991210934
2020-12-21 12:00:00,DEHM_BD,39.01521598022461,54.282868879394535,58.64185094238281,55.08549573486328,50.420929086914064,52.48485441650391,51.19802204589843,52.54748692382812,57.173822534179685,37.18622654296875,35.872215930175784
2020-12-21 13:00:00,DEHM_BD,38.36152651245117,51.41262855102539,54.85934390625,57.46301795654298,50.51525403076172,53.90432421020508,54.361355361328116,54.166391806640625,59.32522395263671,36.44542165649414,36.133480744628905
2020-12-21 14:00:00,DEHM_BD,37.52201434570313,48.136075828857415,45.71384214111328,61.067966682128905,48.19863852905274,52.709955260009764,56.33308874267579,55.136908685302735,60.09841546875,34.27680502441406,36.61712780273437
2020-12-21 15:00:00,DEHM_BD,37.39541136108399,48.37745724609374,38.79505205200195,58.899319024658205,43.24216173706055,47.96251979370117,56.54783098388671,55.386957821044916,58.155628776855465,34.61844499145508,38.0370319519043
2020-12-21 16:00:00,DEHM_BD,38.64077441894531,48.93586773925781,42.18017425048828,52.86410103515625,38.01527927490233,41.578917692871094,52.847393862304685,56.26470490356444,56.79953997802734,35.64473388793945,39.5119247277832
2020-12-21 17:00:00,DEHM_BD,37.37548530395509,44.09296326782227,45.77536549072266,49.74386974365233,35.56067447021484,37.358273968505856,47.867077935791016,58.556465189208986,54.028914422607414,35.336810764160155,40.40295455566406
2020-12-21 18:00:00,DEHM_BD,39.90884806274414,40.500017490234384,47.22711720336914,47.04148065673828,35.67615485229492,35.47133685791015,44.03687323974609,59.970082818603515,50.33389123168945,37.15178060302734,41.66289179077148
2020-12-21 19:00:00,DEHM_BD,42.29876492797852,41.55919717895509,45.516792128906246,44.88419992675781,37.120584572753906,36.07806551879883,41.06757271728515,55.1283417993164,50.684757374267576,38.49532738769531,42.910135762939454
2020-12-21 20:00:00,DEHM_BD,40.867024592285155,40.20825471679687,40.082097722167966,44.238829141845706,38.67719047119141,37.09735043334961,39.643561582031246,45.58753001953125,49.21582147338867,40.880493489990236,43.68259430419923
2020-12-21 21:00:00,DEHM_BD,40.375372983398435,38.43805451660157,39.76636783447266,45.09638257324219,39.686268032226565,38.32868225830077,40.24187460571289,44.53544351074218,44.93165326171875,40.71072643066406,44.642357006835944
2020-12-21 22:00:00,DEHM_BD,40.54491123046875,39.94455440917969,44.21648698242188,47.067871629638674,41.240678884277344,39.148229586181635,42.02130873779298,52.36007029541016,46.74625079589844,40.786839470214844,45.983204582519534
2020-12-21 23:00:00,DEHM_BD,42.61112080444337,44.47706923828125,47.02456794067383,49.33628143066406,45.613568078613284,41.42993764526368,44.60451766479491,51.88341946289062,47.16090514160157,39.82629337646485,46.767825076904295
2020-12-22 00:00:00,DEHM_BD,40.76703363647461,43.72552956665039,46.230585534667966,51.129847628173835,50.68523826782227,45.11832140258789,47.49672396972656,49.89705760986328,45.71529645629883,42.047308015136714,47.28530532348633
2020-12-22 01:00:00,DEHM_BD,44.08893384521485,45.61217969238281,45.959318909912106,52.91517658447266,53.01673044433594,47.69181550415039,49.4925718359375,47.22928122436524,43.315916846923834,41.930559470214845,48.11222893798828
2020-12-22 02:00:00,DEHM_BD,45.954211354980465,48.60990335083007,45.60249201416016,54.37953624023438,54.04761885498047,49.071553406982424,51.01606588623047,44.07850155761719,41.77427294311524,40.72996217285157,48.53680753051758
2020-12-22 03:00:00,DEHM_BD,46.8152047265625,47.247500885009764,43.245175078125,55.272501276855465,54.81738982177734,49.76777092895509,52.28394949951172,45.57166441040039,43.110268923339845,42.77841358886719,48.259913675537106
2020-12-22 04:00:00,DEHM_BD,46.705592021484385,43.60570562988281,41.50082678466797,55.44909004394531,55.17047815795898,50.28502236328125,52.72409895996093,47.49141862792969,44.074821170654296,43.80954632446289,47.058947951660166
2020-12-22 05:00:00,DEHM_BD,44.63913424438476,39.26927126953125,42.52430400512695,55.28695910888671,54.61375854858398,49.40105856811524,51.989006623535154,47.04375714477539,43.87695674194337,44.99019041748047,46.36177639892579
2020-12-22 06:00:00,DEHM_BD,41.32284963134766,37.02466569946289,44.0227683215332,54.334037504882815,53.660961046142575,46.662842911376956,50.24353365966797,45.574398522949224,44.59273189453125,45.75944170898438,45.82508755737304
2020-12-22 07:00:00,DEHM_BD,37.51409511474609,38.37295549072266,42.131890986328116,53.081271013183596,52.281498493652336,43.50736677612304,48.459364277343745,43.8981975,45.08539958496094,43.52270495361328,45.46920305786133
2020-12-22 08:00:00,DEHM_BD,33.95504845458984,40.35733947509765,40.17645756958007,52.118266157226564,49.87633264892579,41.72330598266601,47.039471762695314,42.429936401367186,45.65229164428711,41.20285893310547,45.455831114501954
2020-12-22 09:00:00,DEHM_BD,33.74532069213867,40.473711837158206,44.88679830322266,51.4711501940918,45.44971135620117,39.873890203857414,45.48917177490234,41.93155616088867,45.048122578124996,39.06093577148438,46.35823950439454
2020-12-22 10:00:00,DEHM_BD,38.3268091003418,41.58123296264648,50.689608969726564,50.914892087402336,36.99039427734374,35.94333000366211,43.16798390625,42.17035471435547,43.03990721557617,36.187305919189455,46.156318505859375
2020-12-22 11:00:00,DEHM_BD,41.51629294189454,43.38929965209961,55.90808742919923,50.310866513671876,32.54463807495117,29.658258726196287,38.874795062255856,43.54387202636719,42.79972803222656,34.53482768554687,45.83463949951172
2020-12-22 12:00:00,DEHM_BD,43.31911634033203,47.599096124267575,60.048891188964845,49.28754829833984,35.80952912841797,24.36232925720215,31.637963693847656,47.03515535522461,42.203226115722664,36.28891795166015,46.98714744140625
2020-12-22 13:00:00,DEHM_BD,45.30164267944337,52.535887305908204,58.67294614013671,47.90110115478515,37.74183311645508,21.765488549194334,23.135527139282225,52.57601477050781,38.26827194458007,40.6116429675293,48.79222405883789
2020-12-22 14:00:00,DEHM_BD,44.818790646972666,53.314209645996094,56.72039032836914,45.67317948852539,36.771409313964845,19.767920712890625,16.61980922973633,55.71968962280273,41.63776898071289,40.01163518188476,50.860147785644536
2020-12-22 15:00:00,DEHM_BD,45.967017084960936,47.869598748779296,55.56183631347656,42.65912096191406,33.060838524169924,14.485948791503906,11.092364417724609,56.13971911743163,45.64144051391602,40.107685913085945,53.75418458862304
2020-12-22 16:00:00,DEHM_BD,52.72333108154297,46.3793328918457,55.22016919921875,40.55660780273438,29.4947355267334,9.88919976928711,7.817206868591308,56.196879521484384,50.124310839843744,43.54661001708984,55.341652994384766
2020-12-22 17:00:00,DEHM_BD,57.28223688354491,46.419270325927734,54.76550761230469,40.632713085937496,25.735507229003908,6.923544245452881,7.023633609924317,55.94663259887695,52.88422875732421,46.35384553344726,54.51844467041016
2020-12-22 18:00:00,DEHM_BD,54.65843123291016,46.44104627197266,54.73800748168945,40.40632081054687,21.19082850769043,5.251655267028808,8.663286722717285,56.510239844970705,57.1926743371582,52.079740378417966,52.63025490966797
2020-12-22 19:00:00,DEHM_BD,52.33749932373047,46.46643279785157,54.266386640625,40.04788835083007,13.652304301757813,3.0715895386505125,11.430849490356445,57.07504932495117,59.708682268066404,56.147114794921876,50.38329528808595
2020-12-22 20:00:00,DEHM_BD,51.27472068969727,46.39733925292969,54.125903671875,38.39620126464844,6.013010596618653,1.1398124974822998,12.90453421508789,56.76571066772461,60.26087604858398,54.095669428710934,47.97019469970703
2020-12-22 21:00:00,DEHM_BD,50.196409969482424,46.00760993041993,54.74287071166993,34.50393415283203,1.6300284548950195,0.33676249689102156,11.882058533020022,55.670634602050775,60.49374487426758,52.851054858398435,45.444906298828116
2020-12-22 22:00:00,DEHM_BD,49.04994422241211,45.56864719116211,57.738492399902334,31.448751470947265,0.32462881201744076,0.08141808593988402,8.708344315795898,54.90196503662109,60.82135360839844,52.42146954345703,43.02774138427734
2020-12-22 23:00:00,DEHM_BD,48.43939943847656,49.49429374511719,58.535651030273435,30.751824243164062,0.027937907890677315,0.10993719157934187,6.761617399291992,53.9463287109375,61.02770735961914,52.2776319543457,41.10361646484374
2020-12-23 00:00:00,DEHM_BD,47.82408450073242,55.89217528198242,57.81226302246094,31.85149982299805,0.010624434257447577,1.3723900965499878,8.270140729064941,52.800483471679684,60.89975477050781,52.51086920654298,39.90665689453125
2020-12-23 01:00:00,DEHM_BD,47.81856973754883,56.04517699584961,57.77051060302734,34.613294776611326,0.00479917572855943,5.046044186096191,11.993812959594726,51.325900949707034,60.260693774414065,52.96204819335937,39.99216287109374
2020-12-23 02:00:00,DEHM_BD,49.94604282348633,55.548002867431634,57.535710446777344,37.4323819921875,0.14640333437919614,8.260481167602538,15.417703322753907,49.65802248779298,60.01503085327148,53.618060687255856,40.98425403076172
2020-12-23 03:00:00,DEHM_BD,52.295801198730466,55.2867225402832,56.9906912878418,39.26301965332031,0.9418758377838135,10.759372778320312,18.010753115844725,47.84366540039063,59.975097297363284,53.6584130859375,42.42321940429687
2020-12-23 04:00:00,DEHM_BD,53.764837932128906,55.02522891357421,56.58005860839844,39.63988507324219,2.4529243434906007,14.812215677490235,20.680577177124018,45.94208818359374,60.26648776611328,53.2888657800293,43.87639052856444
2020-12-23 05:00:00,DEHM_BD,53.53144943115234,54.24998196533203,56.071141369628904,38.72584604003905,6.298649733581543,18.37343605407715,23.250703084716797,44.443364029541016,59.98839555541993,53.124597971191406,45.07904325805665
2020-12-23 06:00:00,DEHM_BD,52.58595065185547,53.519430970458984,55.13902229003905,35.98770794677734,7.155433347473145,17.21975108642578,23.554457171630858,43.8039074597168,59.118943886718746,53.47470011352539,45.70797834228516
2020-12-23 07:00:00,DEHM_BD,51.398504241943364,52.97756864501953,53.48384872558594,34.542087626953126,4.406025765838623,16.637988169555666,22.518913013305664,43.297220170898434,57.82988156616211,53.12815813476562,46.038767178955084
2020-12-23 08:00:00,DEHM_BD,50.6916139855957,52.723059609375,50.63573725708007,34.54462007446289,6.769933173522949,20.374947993164064,24.352492269287104,43.57592901123047,56.15091540527344,52.60408499267579,46.65636248291016
2020-12-23 09:00:00,DEHM_BD,50.924370344238284,53.079929165039054,50.70334546142579,35.77905831665039,13.205290473632813,24.062757780761718,27.69989922729492,45.0075685144043,54.31376241210938,52.27333881591797,47.68533895385741
2020-12-23 10:00:00,DEHM_BD,51.1997129296875,53.571286032714845,53.346739768066406,36.461357072753906,20.151574876098632,27.51794306762695,29.81176654174805,46.44862422363281,52.685332734375,51.772115874023434,49.617034068603516
2020-12-23 11:00:00,DEHM_BD,50.6760043359375,53.37914578857421,54.89677604003906,36.906780849609376,24.315300582275388,31.45875328125,29.999644672851563,47.51397408691406,51.445604663085945,51.30203466796875,51.675902259521486
2020-12-23 12:00:00,DEHM_BD,49.61759252563476,53.28520090576172,55.39164653320312,38.50241668945313,28.20745522705078,33.658705557861325,29.546231857910154,48.88641326660157,50.59661036132812,50.386017766113284,52.731599348144535
2020-12-23 13:00:00,DEHM_BD,48.11291149658203,53.670768947753906,51.411651251220704,39.59028322998047,30.66474178894043,33.06880429321289,29.71018165649414,49.57138796264648,49.739006513671875,49.04966887207031,53.240563125
2020-12-23 14:00:00,DEHM_BD,45.88418317016602,52.612019736328115,49.02747796142579,39.41547842285157,31.6678236932373,31.344498402099614,30.270360596923826,50.19632077148438,49.13914997680665,47.19565357910157,52.409741945800775
2020-12-23 15:00:00,DEHM_BD,42.09761956420898,49.801103833007815,49.39029663574219,38.222272924804685,35.122654127197265,33.169353706054686,31.47504936767578,50.80415471191406,48.539336099853514,45.3685256652832,50.70313991821289
2020-12-23 16:00:00,DEHM_BD,39.70534089111328,47.72628083496094,48.96583438842774,37.56487592285157,38.50121833374023,33.82814297241211,32.78581394897461,51.67271052246094,47.76226253173828,43.97178197021484,48.705116396484385
2020-12-23 17:00:00,DEHM_BD,39.146065565185545,45.559118518066406,47.349640349121096,39.86175927612304,39.2994628527832,34.55696817993164,35.8272523828125,52.39946866333007,46.010483657226565,42.58298077514648,47.243153452148434
2020-12-23 18:00:00,DEHM_BD,39.53852124389648,43.7691047277832,46.89181805053711,43.68403698486328,39.83867250732421,37.530402835693366,39.58061106445312,52.87478540405274,44.748789609375,40.97544281982421,46.548479443359376
2020-12-23 19:00:00,DEHM_BD,39.95755792602539,42.44227675048828,47.385028685302736,46.42756186157227,42.49468639160157,40.225842235107415,42.949138557128904,52.948846889648436,42.64247583984374,39.95363321411133,46.510578050537106
2020-12-23 20:00:00,DEHM_BD,40.476876427001955,41.767482260742185,46.533439885253905,49.223682531738284,45.767927153320315,42.15280985595703,45.66297213500977,52.755205792236325,41.36909685424805,39.33934987060547,46.76603723876953
2020-12-23 21:00:00,DEHM_BD,40.337087651367185,40.98855104736328,45.259746767578115,51.21145604003905,46.10559587036133,42.25041573486328,47.90628239501953,52.046659555664064,40.316696213378904,38.71469241210937,47.05522102661133
2020-12-23 22:00:00,DEHM_BD,39.92522559082031,40.51641053100586,45.0724193371582,51.955662084960935,43.46311293457031,41.61641963378906,48.20902040039063,51.467423269042975,39.440930877685545,38.44454270141601,47.4177178125
2020-12-23 23:00:00,DEHM_BD,39.539486909179686,40.609370357666016,44.561826727294914,50.66715434326172,40.08675928710937,39.15561362915039,47.03437584228516,51.91709752441406,38.507652224121095,39.37002234741211,47.945087402343745
2020-12-24 00:00:00,DEHM_BD,38.463491458740236,41.01281290283203,44.17412956787109,48.00075083129883,37.42958195068359,35.36565662109375,44.632351318359376,53.261757344970704,37.894253104248044,40.53866737060547,48.47982164428711
2020-12-24 01:00:00,DEHM_BD,36.98545348388671,41.286259061279296,43.237659177246094,45.90885999023438,37.862781723632814,31.52889005493164,42.29205180908203,54.696274453125,37.79754696166993,40.956540600585946,48.96504324096679
2020-12-24 02:00:00,DEHM_BD,37.087643364257815,40.687697834472665,40.93940682861328,44.532255651855465,48.004764741210934,28.744512495117192,39.73364380371094,55.803392248535154,38.73442456054688,41.60221776123047,49.40755063110352
2020-12-24 03:00:00,DEHM_BD,38.868904116210935,38.875221661376955,39.423769958496095,43.71005177490233,60.284940117187496,35.75682086791992,36.32823487792969,57.060048548583985,41.0297682788086,42.91978078125,49.773731682128904
2020-12-24 04:00:00,DEHM_BD,38.84968776489258,36.66050517700195,38.73491321044923,43.69965826904298,65.2157433984375,53.95950286743163,42.922972518310544,57.88289620239258,44.006491625976565,43.42972185791016,49.923316724853514
2020-12-24 05:00:00,DEHM_BD,37.71914967773438,33.074338447265625,36.514852602539065,42.16498344360352,58.82463703125,61.142823193359376,58.344402766113284,58.345349040527346,46.95831709716797,44.13860549560547,49.732235222167965
2020-12-24 06:00:00,DEHM_BD,35.14462010375976,32.62731298461914,37.05236749511719,35.25979798828125,52.11185553588867,52.6452207824707,62.09415086791993,58.48792622314454,49.272070506591795,40.47096996826172,49.427620180664064
2020-12-24 07:00:00,DEHM_BD,35.264188081054684,33.848239669189454,37.77913727050781,42.950302009277344,47.287659375,40.16683194213867,56.49937708007812,58.38541833251953,50.95297575439454,35.66913147949219,49.26637734741211
2020-12-24 08:00:00,DEHM_BD,35.497045272216795,37.44553287963867,41.473004765625,56.34732939697266,49.82394239868163,34.2795546496582,52.219750209960935,58.42632918823242,52.77241712768554,33.22612629272461,49.54446180175781
2020-12-24 09:00:00,DEHM_BD,35.589896510009766,42.262030865478515,46.93567631835938,55.41721921142579,55.36327769165039,34.88419297485351,49.91335369628906,58.945042694091796,53.65905298461914,37.333484681396484,50.5317983203125
2020-12-24 10:00:00,DEHM_BD,37.44068128417969,45.151813311767576,51.14221124633789,51.02049476074219,58.46542893676758,41.87731989990234,50.3087878125,60.394471380615244,53.67951810791016,39.34038534301758,51.37903193115233
