Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-07-31 09:00:00,MATCH_BD,0.09251424,0.2861418,0.039318552,0.285430152,0.14968329600000002,0.18882393600000003,0.264970272,0.010556112,0.015834168000000003,0.08094996,0.008539776
2019-07-31 10:00:00,MATCH_BD,0.11398228800000001,0.163797648,0.034870752,0.36495681599999996,0.251389656,0.312057648,0.281338176,0.021705264000000002,0.015181824000000002,0.114516024,0.009607248
2019-07-31 11:00:00,MATCH_BD,0.139245792,0.137525976,0.036116136,0.432681984,0.355883304,0.39407508,0.334711776,0.025856544000000002,0.014232960000000001,0.150987984,0.011860800000000001
2019-07-31 12:00:00,MATCH_BD,0.172396728,0.10395991200000002,0.027398448,0.40979064,0.32670573599999997,0.353333232,0.39407508,0.025026288,0.015300432000000001,0.200506824,0.013284096
2019-07-31 13:00:00,MATCH_BD,0.19955796,0.074011392,0.01838424,0.35961945600000006,0.538658232,0.514818024,0.47437269600000004,0.025026288,0.014766696,0.2283204,0.013995744
2019-07-31 14:00:00,MATCH_BD,0.19985448000000003,0.050645616000000004,0.01363992,0.33459316800000005,0.557991336,0.5999192640000001,0.527924208,0.025441416,0.015241128000000001,0.23365776000000002,0.014410872
2019-07-31 15:00:00,MATCH_BD,0.17631079200000002,0.028288008,0.041987232,0.34514928,0.528873072,0.553365624,0.522883368,0.025322808000000002,0.019095888,0.234606624,0.014292264
2019-07-31 16:00:00,MATCH_BD,0.164983728,0.014944608,0.14671809600000002,0.37628387999999996,0.504084,0.51327612,0.463994496,0.024136728,0.021883176,0.199735872,0.013580616
2019-07-31 17:00:00,MATCH_BD,0.13058740800000002,0.008124648,0.263072544,0.38411200800000006,0.41939788800000005,0.448812672,0.38648416799999996,0.022476216000000004,0.018917976,0.156028824,0.012275928
2019-07-31 18:00:00,MATCH_BD,0.088007136,0.00504084,0.15733351199999998,0.36157648800000003,0.322969584,0.35321462400000003,0.314844936,0.019985448,0.012809664,0.092632848,0.0088956
2019-07-31 19:00:00,MATCH_BD,0.06760656000000001,0.005218752,0.080297616,0.294622272,0.22488076799999998,0.23591131199999998,0.205844184,0.02105292,0.008776992,0.05272125600000001,0.005455968
2019-07-31 20:00:00,MATCH_BD,0.063929712,0.007057176000000001,0.030778776,0.18330866399999998,0.201811512,0.192915912,0.153656664,0.021586656000000003,0.007057176000000001,0.037658040000000004,0.003083808
2019-07-31 21:00:00,MATCH_BD,0.058948176000000005,0.012928272000000001,0.005574576,0.098266728,0.205013928,0.19570320000000002,0.127266384,0.020519184,0.006760656,0.031549728,0.0017198159999999999
2019-07-31 22:00:00,MATCH_BD,0.053254992,0.0207564,0.00385476,0.067072824,0.243917352,0.14897164799999998,0.11623584,0.019570320000000002,0.007175784,0.031964856,0.002134944
2019-07-31 23:00:00,MATCH_BD,0.051950304,0.023721600000000002,0.003083808,0.044062872,0.21035128800000003,0.111017088,0.072172968,0.018502848,0.006938568,0.029296176,0.004269888
2019-08-01 00:00:00,MATCH_BD,0.049400232,0.022594824000000003,0.002787288,0.031490424,0.13171418399999998,0.08083135200000001,0.046435032,0.015893472000000002,0.005871096000000001,0.025975152,0.008065344
2019-08-01 01:00:00,MATCH_BD,0.04868858400000001,0.022061088,0.002016336,0.028347312000000003,0.091802592,0.057287664,0.046731551999999996,0.014292264,0.005396664000000001,0.021705264000000002,0.010734024000000002
2019-08-01 02:00:00,MATCH_BD,0.04329192,0.0207564,0.00118608,0.025085592,0.06505648800000001,0.039318552,0.041750016,0.016367904,0.005515272,0.015656256,0.011979408
2019-08-01 03:00:00,MATCH_BD,0.032379984,0.019926144,0.000533736,0.022713432000000002,0.045130344,0.025144896,0.036590568,0.024314640000000002,0.0088956,0.010496808,0.010318896
2019-08-01 04:00:00,MATCH_BD,0.025382112,0.014055047999999999,0.008480472000000001,0.047858328,0.066835608,0.031668336000000005,0.046672248000000006,0.043054704,0.025619328,0.011801496000000002,0.014173656000000001
2019-08-01 05:00:00,MATCH_BD,0.023365775999999998,0.011327064,0.027398448,0.09037929600000001,0.113626464,0.046909464000000005,0.060845904,0.054025944,0.046019904,0.014292264,0.015359736
2019-08-01 06:00:00,MATCH_BD,0.029177568,0.015893472000000002,0.057702792,0.141558648,0.176251488,0.07490095199999999,0.08782922400000001,0.04951884,0.055627152,0.023365775999999998,0.016071384
2019-08-01 07:00:00,MATCH_BD,0.050408400000000006,0.028465920000000002,0.19184844,0.25429555200000004,0.2757636,0.181410936,0.19327173600000003,0.061913376000000006,0.066657696,0.038725512,0.016189992
2019-08-01 08:00:00,MATCH_BD,0.08871878400000001,0.052484039999999996,0.36620220000000003,0.34781796000000004,0.37343728800000003,0.300018936,0.29990032800000005,0.091150248,0.083855856,0.053788728,0.017613288
2019-08-01 09:00:00,MATCH_BD,0.155791608,0.097614384,0.186273864,0.49257902400000003,0.494476752,0.41459426400000005,0.309151752,0.1319514,0.11635444800000001,0.063514584,0.019748232
2019-08-01 10:00:00,MATCH_BD,0.21171528,0.186273864,0.0696822,0.642143712,0.661002384,0.5467828800000001,0.37308146400000003,0.168186144,0.15834168,0.064463448,0.021468048000000003
2019-08-01 11:00:00,MATCH_BD,0.246941856,0.267342432,0.064819272,0.7644285599999999,0.8162602560000001,0.7191796079999999,0.513216816,0.19368686400000001,0.258031704,0.06108312,0.023009952
2019-08-01 12:00:00,MATCH_BD,0.27902531999999997,0.34894473600000003,0.15442761600000002,0.937774152,0.947915136,0.879359712,0.575130192,0.201989424,0.506811984,0.057109752,0.024492552
2019-08-01 13:00:00,MATCH_BD,0.302391096,0.471704016,0.2713158,1.079747928,1.105663776,1.0421491920000001,0.581950152,0.206793048,0.6786156720000001,0.056872536,0.026924016000000002
2019-08-01 14:00:00,MATCH_BD,0.295808352,0.47769372,0.385831824,0.9565735200000001,1.020206712,1.034736192,0.5992076159999999,0.203056896,0.6719143200000001,0.05817722400000001,0.029533392
2019-08-01 15:00:00,MATCH_BD,0.2846592,0.420406056,0.54648636,0.7072002,0.851783352,0.8226057840000001,0.557042472,0.188942544,0.5974878,0.0652344,0.031549728
2019-08-01 16:00:00,MATCH_BD,0.279559056,0.337380456,0.640898328,0.7662076800000001,0.770833392,0.720128472,0.5986738800000001,0.192500784,0.494476752,0.076146336,0.033032328
2019-08-01 17:00:00,MATCH_BD,0.26799477600000005,0.276415944,0.6331888080000001,0.8005446960000001,0.6952800960000001,0.668889816,0.6148045679999999,0.183783096,0.35861128800000003,0.082076736,0.032854416
2019-08-01 18:00:00,MATCH_BD,0.237156696,0.22636336799999998,0.543699072,0.761819184,0.619015152,0.588710808,0.472890096,0.161366184,0.21776428800000003,0.082966296,0.02283204
2019-08-01 19:00:00,MATCH_BD,0.23484384000000003,0.1808772,0.425150376,0.540200136,0.549570168,0.560778624,0.35167272,0.130290888,0.113092728,0.069800808,0.016723728
2019-08-01 20:00:00,MATCH_BD,0.24990705600000002,0.111669432,0.30405160800000003,0.2268378,0.289581432,0.19303452000000001,0.167059368,0.08640592799999999,0.060549384,0.034870752,0.011030544
2019-08-01 21:00:00,MATCH_BD,0.2505594,0.064166928,0.136577112,0.060549384,0.08427098400000001,0.029533392,0.036056832000000004,0.037124304000000004,0.04032672,0.009429336,0.005337359999999999
2019-08-01 22:00:00,MATCH_BD,0.112618296,0.048985104,0.070156632,0.033388152000000004,0.072825312,0.016901640000000002,0.022476216000000004,0.019985448,0.043825656,0.005455968,0.004922232
2019-08-01 23:00:00,MATCH_BD,0.07359626400000001,0.038725512,0.032498592,0.019570320000000002,0.069504288,0.010793328000000001,0.014351568,0.013462008000000001,0.04833276,0.010140984,0.005337359999999999
2019-08-02 00:00:00,MATCH_BD,0.049281623999999996,0.034870752,0.013462008000000001,0.011327064,0.070690368,0.006642048,0.009310727999999999,0.009844464,0.049103712,0.023958816,0.005574576
2019-08-02 01:00:00,MATCH_BD,0.033032328,0.031549728,0.010674719999999999,0.008243256,0.107577456,0.013462008000000001,0.006760656,0.008243256,0.045782688,0.025975152,0.005871096000000001
2019-08-02 02:00:00,MATCH_BD,0.023721600000000002,0.027042624,0.008124648,0.005871096000000001,0.1438122,0.022476216000000004,0.004685016,0.00652344,0.040741848,0.025560024,0.006286224
2019-08-02 03:00:00,MATCH_BD,0.019036584,0.049103712,0.028881048,0.0039733680000000006,0.141499344,0.033032328,0.002905896,0.005455968,0.035167272,0.023543688,0.006404832
2019-08-02 04:00:00,MATCH_BD,0.066717,0.042876792000000004,0.033803280000000005,0.013699224,0.132485136,0.102121488,0.009073512,0.052306128,0.11089848000000001,0.184909872,0.029533392
2019-08-02 05:00:00,MATCH_BD,0.07175784,0.035523096000000004,0.037835952,0.024255336,0.10941588000000001,0.111017088,0.019333104,0.061913376000000006,0.130883928,0.186629688,0.040089504
2019-08-02 06:00:00,MATCH_BD,0.07537538399999999,0.026746104,0.043944264000000004,0.03647196,0.10834840800000001,0.097732992,0.06339597599999999,0.070453152,0.166288416,0.20969894400000003,0.058710960000000006
2019-08-02 07:00:00,MATCH_BD,0.321071856,0.100994712,0.139720224,0.16130688,0.15116589600000002,0.129994368,0.14796348,0.079704576,0.235852008,0.27339144000000004,0.080772048
2019-08-02 08:00:00,MATCH_BD,0.316861272,0.26414001600000003,0.328306944,0.32059742399999996,0.231760032,0.20703026400000002,0.051416568,0.09014208,0.34562371199999997,0.33269544000000006,0.094767792
2019-08-02 09:00:00,MATCH_BD,0.362169528,0.46464684,0.317039184,0.26046316799999997,0.30808428,0.278669496,0.08788852800000001,0.099749328,0.448278936,0.345505104,0.09429336
2019-08-02 10:00:00,MATCH_BD,0.512149344,0.452667432,0.312591384,0.264555144,0.350961072,0.328959288,0.152055456,0.10425643200000001,0.543165336,0.31952995199999995,0.08599079999999999
2019-08-02 11:00:00,MATCH_BD,0.670194504,0.439383336,0.312769296,0.253880424,0.39864148800000004,0.341768952,0.194635728,0.10277383200000001,0.628147968,0.2846592,0.07644285599999999
2019-08-02 12:00:00,MATCH_BD,0.787319904,0.415661736,0.325104528,0.28821744,0.470102808,0.394490208,0.239113728,0.10888214400000001,0.691069512,0.256964232,0.070453152
2019-08-02 13:00:00,MATCH_BD,0.880605096,0.394015776,0.402259032,0.35167272,0.550459728,0.450473184,0.30387369599999997,0.121513896,0.656851104,0.24373944,0.071579928
2019-08-02 14:00:00,MATCH_BD,0.9595387200000001,0.38067237600000003,0.47799024000000007,0.4477452,0.623522256,0.474491304,0.282524256,0.136517808,0.57554532,0.203056896,0.0681996
2019-08-02 15:00:00,MATCH_BD,1.01498796,0.37474197600000003,0.47769372,0.34212477599999996,0.634908624,0.479532144,0.235614792,0.171862992,0.508946928,0.150987984,0.063633192
2019-08-02 16:00:00,MATCH_BD,1.005440016,0.368396448,0.436536744,0.204776712,0.684012336,0.504143304,0.25293156,0.239766072,0.44412765600000004,0.14588784,0.058829568
2019-08-02 17:00:00,MATCH_BD,0.944594112,0.34692839999999997,0.400835736,0.10544251200000002,0.6833599920000001,0.521460072,0.219780624,0.299425896,0.37527571200000004,0.207445392,0.069504288
2019-08-02 18:00:00,MATCH_BD,0.730506672,0.315141456,0.369286008,0.035167272,0.630105,0.526145088,0.19599972000000002,0.275585688,0.31460772,0.27250188000000003,0.07324044
2019-08-02 19:00:00,MATCH_BD,0.577502352,0.266393568,0.355468176,0.0311346,0.401369472,0.31193904,0.149920512,0.20673374400000002,0.285015024,0.238164864,0.052306128
2019-08-02 20:00:00,MATCH_BD,0.439976376,0.21527352,0.238579992,0.02876244,0.24628951200000002,0.162552264,0.10994961600000001,0.093878232,0.234191496,0.145354104,0.02490768
2019-08-02 21:00:00,MATCH_BD,0.224584248,0.06908916000000001,0.0311346,0.024611160000000003,0.130350192,0.074545128,0.079230144,0.025975152,0.15152172,0.06908916000000001,0.009844464
2019-08-02 22:00:00,MATCH_BD,0.168660576,0.033803280000000005,0.01452948,0.015596952,0.093166584,0.044715215999999995,0.052958472000000006,0.013580616,0.15685908,0.055093416,0.007828128
2019-08-02 23:00:00,MATCH_BD,0.12928272,0.014766696,0.008243256,0.009963072,0.070156632,0.028465920000000002,0.0326172,0.009607248,0.190247232,0.048747887999999996,0.00652344
2019-08-03 00:00:00,MATCH_BD,0.09346310399999999,0.00504084,0.005455968,0.005989704,0.051653784,0.017850504,0.01838424,0.006938568,0.213257184,0.043410528000000004,0.004388496
2019-08-03 01:00:00,MATCH_BD,0.082254648,0.00385476,0.002550072,0.004269888,0.048985104,0.015181824000000002,0.011030544,0.004922232,0.20875008,0.039022032,0.002550072
2019-08-03 02:00:00,MATCH_BD,0.077510328,0.003083808,0.0009488640000000001,0.003202416,0.047265287999999996,0.013165488000000001,0.005989704,0.0034396319999999998,0.192619392,0.024255336,0.0022535520000000002
2019-08-03 03:00:00,MATCH_BD,0.078518496,0.0026686799999999997,0.00023721600000000003,0.0026686799999999997,0.046316424,0.011742192000000002,0.003202416,0.0026686799999999997,0.189298368,0.012275928,0.00237216
2019-08-03 04:00:00,MATCH_BD,0.287802312,0.030363648000000003,0.02876244,0.00504084,0.152292672,0.033803280000000005,0.010674719999999999,0.029829912,0.41933858399999996,0.10544251200000002,0.009844464
2019-08-03 05:00:00,MATCH_BD,0.48830913600000003,0.035938224000000005,0.049281623999999996,0.0103782,0.249195408,0.103070352,0.029829912,0.028228704000000004,0.5535435360000001,0.095064312,0.013580616
2019-08-03 06:00:00,MATCH_BD,0.527746296,0.046197815999999996,0.08854087199999999,0.015063215999999999,0.210588504,0.16907570400000002,0.049400232,0.022891344,0.661773336,0.08361864,0.016486512
2019-08-03 07:00:00,MATCH_BD,0.6100009439999999,0.166169808,0.390635448,0.102121488,0.19036584,0.22861692,0.18787507200000003,0.045545472,0.7086828000000001,0.097317864,0.019155192
2019-08-03 08:00:00,MATCH_BD,0.730743888,0.412577928,0.368930184,0.264258624,0.26864712,0.299010768,0.203175504,0.07839988800000001,0.730743888,0.140194656,0.022001784
2019-08-03 09:00:00,MATCH_BD,0.852613608,0.524306664,0.351494808,0.34722492,0.363059088,0.409019688,0.201811512,0.123530232,0.7945549920000001,0.24563716800000002,0.023602992000000003
2019-08-03 10:00:00,MATCH_BD,0.865363968,0.47994727200000004,0.34135382400000003,0.369701136,0.45343838399999997,0.513216816,0.204480192,0.17761548,0.903022008,0.42965748000000004,0.02490768
2019-08-03 11:00:00,MATCH_BD,0.765792552,0.40979064,0.32735808000000005,0.41020576799999997,0.49536631200000003,0.606027576,0.22298304,0.22950648,1.000873608,0.545834016,0.02727984
2019-08-03 12:00:00,MATCH_BD,0.63514584,0.339337488,0.315260064,0.45705592800000006,0.5120307359999999,0.589659672,0.241901016,0.274281,1.083839904,0.4773972,0.030067128000000002
2019-08-03 13:00:00,MATCH_BD,0.543580464,0.29865494400000003,0.294088536,0.500466456,0.51950304,0.596716848,0.276238032,0.302628312,1.1386961039999999,0.38304453600000005,0.031312512
2019-08-03 14:00:00,MATCH_BD,0.52839864,0.29011516800000003,0.274518216,0.497382648,0.503906088,0.593514432,0.30102710400000005,0.299129376,1.214190096,0.371302344,0.0311346
2019-08-03 15:00:00,MATCH_BD,0.557279688,0.302984136,0.26437723199999996,0.484335768,0.513631944,0.612966144,0.29663860799999997,0.268825032,1.237318656,0.397514712,0.029711304
2019-08-03 16:00:00,MATCH_BD,0.578451216,0.299129376,0.267876168,0.4803624,0.5093620560000001,0.608281128,0.269714592,0.24480691200000002,1.0719791040000002,0.38956797600000004,0.027932184000000002
2019-08-03 17:00:00,MATCH_BD,0.567420672,0.268231992,0.273035616,0.441458976,0.48006588,0.5604821040000001,0.242968488,0.224050512,0.88985652,0.36715106399999997,0.025144896
2019-08-03 18:00:00,MATCH_BD,0.460614168,0.21183388800000003,0.250440792,0.36608359199999996,0.42432012,0.470992368,0.198490488,0.19878700800000002,0.7267705200000001,0.265741224,0.017969112000000002
2019-08-03 19:00:00,MATCH_BD,0.428827224,0.150572856,0.208631472,0.294622272,0.379189776,0.40261485599999997,0.165339552,0.17174438400000003,0.5868723840000001,0.20637792,0.009429336
2019-08-03 20:00:00,MATCH_BD,0.41578034399999997,0.110364744,0.144049416,0.15709629600000002,0.19955796,0.19066236,0.08747339999999999,0.097614384,0.441458976,0.157630032,0.004388496
2019-08-03 21:00:00,MATCH_BD,0.20916520800000002,0.053788728,0.082788384,0.042343056000000004,0.058948176000000005,0.047680416,0.02876244,0.036056832000000004,0.307254024,0.12631752,0.001838424
2019-08-03 22:00:00,MATCH_BD,0.17589566399999998,0.032735808,0.07590912,0.02609376,0.031312512,0.025975152,0.023543688,0.023306472,0.369701136,0.11795565599999999,0.001304688
2019-08-03 23:00:00,MATCH_BD,0.153775272,0.021586656000000003,0.07359626400000001,0.017020248,0.016367904,0.014766696,0.023958816,0.01838424,0.47609251199999997,0.107458848,0.00118608
2019-08-04 00:00:00,MATCH_BD,0.137525976,0.01452948,0.071342712,0.0103782,0.008658384,0.00770952,0.021408744,0.01571556,0.513098208,0.082017432,0.00118608
2019-08-04 01:00:00,MATCH_BD,0.09091303199999999,0.012513144,0.070038024,0.006760656,0.004922232,0.00504084,0.015300432000000001,0.014885304,0.589659672,0.05817722400000001,0.0014826000000000002
2019-08-04 02:00:00,MATCH_BD,0.054025944,0.010674719999999999,0.06760656000000001,0.0045071040000000005,0.0026686799999999997,0.003202416,0.0103782,0.015181824000000002,0.5037874800000001,0.03143112,0.001838424
2019-08-04 03:00:00,MATCH_BD,0.03143112,0.009073512,0.060430776000000005,0.002905896,0.001304688,0.001601208,0.006938568,0.015952776000000002,0.255363024,0.016783032,0.001838424
2019-08-04 04:00:00,MATCH_BD,0.121691808,0.059897040000000006,0.07721380800000001,0.012809664,0.010496808,0.009310727999999999,0.018265632,0.062980848,0.19688928000000003,0.07828128000000001,0.008361864
2019-08-04 05:00:00,MATCH_BD,0.17109204,0.125250048,0.04803624,0.012394536,0.010793328000000001,0.009073512,0.018917976,0.08427098400000001,0.20821634400000003,0.0533736,0.011860800000000001
2019-08-04 06:00:00,MATCH_BD,0.20252316,0.15258919199999998,0.043647744,0.010674719999999999,0.011860800000000001,0.009073512,0.018502848,0.072825312,0.25376181600000003,0.038369688,0.015063215999999999
2019-08-04 07:00:00,MATCH_BD,0.299307288,0.128867592,0.054203855999999995,0.061498248,0.040979063999999996,0.0326172,0.07537538399999999,0.070453152,0.310990176,0.32925580800000004,0.017553984
2019-08-04 08:00:00,MATCH_BD,0.37569083999999997,0.125783784,0.067250736,0.18265632,0.110779872,0.08788852800000001,0.18639247200000003,0.07294392,0.37343728800000003,0.8077204800000001,0.0207564
2019-08-04 09:00:00,MATCH_BD,0.4255062,0.140313264,0.07869640800000001,0.39792984000000003,0.25589676,0.199439352,0.36027180000000003,0.075493992,0.433868064,0.866965176,0.025975152
2019-08-04 10:00:00,MATCH_BD,0.400479912,0.176785224,0.09945280799999999,0.540793176,0.444246264,0.34935986399999996,0.499280376,0.090557208,0.49578143999999996,0.970154136,0.030897384
2019-08-04 11:00:00,MATCH_BD,0.32925580800000004,0.19955796,0.116888184,0.706251336,0.6655094880000001,0.564218256,0.619845408,0.113152032,0.5413269119999999,1.07399544,0.035167272
2019-08-04 12:00:00,MATCH_BD,0.269062248,0.185977344,0.13432356,0.898099776,0.8220720480000001,0.7431384240000001,0.7250507039999999,0.129519936,0.53640468,1.0424457120000001,0.038191776
2019-08-04 13:00:00,MATCH_BD,0.23431010400000002,0.152292672,0.15733351199999998,1.038946776,0.9132816,0.890093736,0.748594392,0.13847484000000002,0.471704016,0.8626952880000001,0.040741848
2019-08-04 14:00:00,MATCH_BD,0.232590288,0.12424188,0.182003976,1.164611952,1.008227304,1.051104096,0.748594392,0.141380736,0.42787836,0.638881992,0.042580272
2019-08-04 15:00:00,MATCH_BD,0.254947896,0.10704372,0.20916520800000002,1.2856514159999999,1.054780944,1.024832424,0.708801408,0.134442168,0.41589895200000004,0.46862020800000004,0.040860456
2019-08-04 16:00:00,MATCH_BD,0.301382928,0.10040167200000001,0.23282750400000002,1.196220984,0.942281256,0.955209528,0.6611209920000001,0.125250048,0.41987231999999997,0.331924488,0.041156976000000005
2019-08-04 17:00:00,MATCH_BD,0.340820088,0.101054016,0.244273176,1.1761169280000001,0.8376690000000001,0.911265264,0.608814864,0.111965952,0.41833041600000004,0.227786664,0.038488296
2019-08-04 18:00:00,MATCH_BD,0.30636446399999995,0.101172624,0.218594544,0.9592421999999999,0.702277968,0.802798248,0.453201168,0.09370032,0.272679792,0.153775272,0.029296176
2019-08-04 19:00:00,MATCH_BD,0.23804625599999998,0.085575672,0.195584592,0.639712248,0.520036776,0.612551016,0.2935548,0.070453152,0.260700384,0.133908432,0.016901640000000002
2019-08-04 20:00:00,MATCH_BD,0.139898136,0.07466373600000001,0.168838488,0.44436487199999997,0.33868514400000005,0.405283536,0.22339816799999998,0.040979063999999996,0.281812608,0.110127528,0.006938568
2019-08-04 21:00:00,MATCH_BD,0.073477656,0.05645740800000001,0.10621346400000001,0.3395154,0.21503630399999998,0.254947896,0.22031436000000001,0.019807536,0.314844936,0.070038024,0.003736152
2019-08-04 22:00:00,MATCH_BD,0.064166928,0.0548562,0.110127528,0.2920722,0.165873288,0.178149216,0.19623693600000003,0.012631752,0.301145712,0.083084904,0.0034396319999999998
2019-08-04 23:00:00,MATCH_BD,0.068436816,0.048569976,0.121810416,0.24587438400000003,0.128215248,0.133374696,0.149090256,0.009073512,0.27783924000000004,0.098800464,0.005455968
2019-08-05 00:00:00,MATCH_BD,0.07828128000000001,0.038903424000000006,0.104790168,0.18532500000000002,0.102536616,0.10621346400000001,0.129816456,0.006760656,0.228201792,0.058473743999999994,0.00919212
2019-08-05 01:00:00,MATCH_BD,0.066539088,0.027161232,0.057109752,0.140965608,0.07679868000000001,0.087354792,0.127384992,0.006938568,0.17121064800000002,0.042461663999999996,0.012394536
2019-08-05 02:00:00,MATCH_BD,0.050586312,0.020104056,0.032735808,0.097614384,0.055805064,0.068140296,0.115286976,0.007828128,0.12566517600000002,0.029177568,0.014114352000000002
2019-08-05 03:00:00,MATCH_BD,0.037302216,0.014351568,0.015300432000000001,0.055805064,0.037835952,0.051120048,0.09251424,0.0088956,0.101054016,0.017435376,0.014232960000000001
2019-08-05 04:00:00,MATCH_BD,0.125546568,0.03676848,0.042758184,0.108111192,0.081187176,0.080416224,0.09198050399999999,0.046197815999999996,0.18105511200000002,0.07252879200000001,0.03647196
2019-08-05 05:00:00,MATCH_BD,0.2164596,0.088244352,0.100638888,0.138830664,0.068436816,0.07163923200000001,0.09494570399999999,0.092632848,0.15045424799999998,0.133671216,0.027398448
2019-08-05 06:00:00,MATCH_BD,0.266393568,0.137110848,0.247475592,0.1541904,0.050882832,0.051001439999999995,0.101172624,0.110364744,0.142863336,0.15561369600000002,0.032735808
2019-08-05 07:00:00,MATCH_BD,0.31128669600000003,0.127444296,0.608577648,0.247534896,0.082551168,0.07940805599999999,0.18028416,0.12145459200000001,0.18840880799999998,0.212664144,0.048747887999999996
2019-08-05 08:00:00,MATCH_BD,0.33577924800000003,0.17067691200000001,0.504084,0.29118264,0.37343728800000003,0.207445392,0.22594824,0.127325688,0.24670464,0.270011112,0.058888872
2019-08-05 09:00:00,MATCH_BD,0.331390752,0.240299808,0.40700335200000004,0.40890108000000003,0.641609976,0.6745829999999999,0.314370504,0.128867592,0.26947737600000005,0.30956688000000004,0.063929712
2019-08-05 10:00:00,MATCH_BD,0.33672811199999997,0.29248732800000005,0.32018229600000003,0.757786512,0.65412312,0.723983232,0.590193408,0.12145459200000001,0.283888248,0.33684672,0.069504288
2019-08-05 11:00:00,MATCH_BD,0.349122648,0.28531154400000003,0.21557004,0.936232248,0.723864624,0.796571328,0.954557184,0.123293016,0.28531154400000003,0.37450476,0.070156632
2019-08-05 12:00:00,MATCH_BD,0.370116264,0.248009328,0.123293016,0.9894279360000001,0.857357928,0.878114328,0.901598712,0.133671216,0.27677176800000003,0.40593588,0.047917632
2019-08-05 13:00:00,MATCH_BD,0.368633664,0.216993336,0.07484164800000001,0.9754914960000001,0.973356552,0.9883604640000001,0.813295056,0.138059712,0.266393568,0.410324376,0.028228704000000004
2019-08-05 14:00:00,MATCH_BD,0.33761767200000004,0.194635728,0.059956344,0.9577596,0.8882553120000001,0.9646981680000001,0.717341184,0.13207000800000002,0.258031704,0.416966424,0.020815704
2019-08-05 15:00:00,MATCH_BD,0.30007824,0.192500784,0.052839864,0.814777656,0.654360336,0.739580184,0.673930656,0.1097124,0.17536192800000003,0.39911592,0.028228704000000004
2019-08-05 16:00:00,MATCH_BD,0.2401812,0.18295284,0.04032672,0.578332608,0.468916728,0.52306128,0.583788576,0.068140296,0.079645272,0.37118373600000004,0.054737591999999995
2019-08-05 17:00:00,MATCH_BD,0.163204608,0.146599488,0.028228704000000004,0.362762568,0.341768952,0.37770717600000003,0.434164584,0.028999656,0.046731551999999996,0.35748451200000003,0.078815016
2019-08-05 18:00:00,MATCH_BD,0.11504976,0.050052576,0.01452948,0.24937332,0.250678008,0.26597844000000004,0.292605936,0.006286224,0.024077424,0.304881864,0.058058616
2019-08-05 19:00:00,MATCH_BD,0.12127668,0.015952776000000002,0.006760656,0.19184844,0.189832104,0.185562216,0.17559914399999998,0.0009488640000000001,0.010793328000000001,0.239232336,0.034633536
2019-08-05 20:00:00,MATCH_BD,0.136577112,0.006404832,0.005455968,0.125012832,0.208097736,0.20252316,0.1067472,0.001067472,0.007828128,0.19238217600000002,0.019570320000000002
2019-08-05 21:00:00,MATCH_BD,0.12542796,0.004803624,0.006760656,0.07976388000000001,0.21752707200000002,0.2624202,0.060015648,0.001304688,0.00770952,0.16937222400000002,0.010911936
2019-08-05 22:00:00,MATCH_BD,0.10728093600000001,0.005752488,0.008658384,0.081720912,0.24522204,0.214324656,0.066183264,0.002787288,0.011445672,0.15721490400000002,0.008361864
2019-08-05 23:00:00,MATCH_BD,0.111135696,0.009607248,0.008124648,0.058948176000000005,0.29663860799999997,0.14873443200000003,0.046612944,0.005218752,0.016249296,0.14523549600000002,0.007472304
2019-08-06 00:00:00,MATCH_BD,0.115405584,0.017731896,0.013995744,0.038191776,0.228083184,0.092632848,0.028465920000000002,0.007294392,0.02342508,0.085219848,0.00770952
2019-08-06 01:00:00,MATCH_BD,0.110364744,0.029829912,0.03498936,0.040979063999999996,0.210469896,0.079230144,0.032202072,0.007590912000000001,0.027042624,0.066954216,0.00919212
2019-08-06 02:00:00,MATCH_BD,0.10532390400000001,0.023187864000000002,0.078933624,0.042995399999999996,0.19742301599999998,0.06760656000000001,0.03498936,0.006760656,0.023958816,0.040089504,0.010674719999999999
2019-08-06 03:00:00,MATCH_BD,0.093047976,0.016249296,0.11890452000000001,0.045426864000000004,0.187459944,0.058829568,0.040089504,0.0026686799999999997,0.018265632,0.012098016000000001,0.011445672
2019-08-06 04:00:00,MATCH_BD,0.188942544,0.050586312,0.250796616,0.060312168,0.267876168,0.097080648,0.046731551999999996,0.024077424,0.011979408,0.07537538399999999,0.07187644800000001
2019-08-06 05:00:00,MATCH_BD,0.290648904,0.085575672,0.38956797600000004,0.085041936,0.276119424,0.159883584,0.054025944,0.033921888000000004,0.010496808,0.137407368,0.080534832
2019-08-06 06:00:00,MATCH_BD,0.355171656,0.11771844000000001,0.34348876800000006,0.112618296,0.271968144,0.226600584,0.057406272,0.034455624,0.023543688,0.19570320000000002,0.07537538399999999
2019-08-06 07:00:00,MATCH_BD,0.475262256,0.329908152,0.242434752,0.229921608,0.29343619200000004,0.31952995199999995,0.136577112,0.031668336000000005,0.07679868000000001,0.337380456,0.077332416
2019-08-06 08:00:00,MATCH_BD,0.5976064080000001,0.28703136,0.23579270400000002,0.364363776,0.32498592000000004,0.355883304,0.26265741600000003,0.031846248,0.201989424,0.49524770399999996,0.088244352
