Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-12-30 18:00:00,DEHM_noBD,0.09936855680011845,0.21747533860468327,0.13636847860129495,0.7811904073949385,0.15115083822688077,0.39504597047459966,0.5376365979738412,0.10202797908516131,0.2547775410185149,0.15360719908812892,0.08239528703306155
2011-12-30 19:00:00,DEHM_noBD,0.11717663064187324,0.2634771022485466,0.1438182405203721,0.9773123583264286,0.22029838501503685,0.5349635860299246,0.7509077694214826,0.1019238923509697,0.3434534650927277,0.16626384580175502,0.08407107336522936
2011-12-30 20:00:00,DEHM_noBD,0.1598817566058537,0.26696604869874646,0.1531973208651071,1.2904350225908963,0.43421420820435963,0.6960041998604154,1.0165622094625233,0.09960114974373704,0.4052041717944298,0.18164504050774838,0.08427017968393123
2011-12-30 21:00:00,DEHM_noBD,0.19779046254992577,0.2758134276270478,0.1674388904761203,1.6116173747074516,0.768967023991209,0.8999495787622098,1.359709740011799,0.09911890805329181,0.4457850914331306,0.2066983131183392,0.08266925969120381
2011-12-30 22:00:00,DEHM_noBD,0.23608644583540167,0.2573884719091465,0.1858930303039542,2.130403574573135,1.0599020496850087,1.230177876664102,1.73020710133065,0.09931151458641035,0.509283674406449,0.23940894567356855,0.07976356411508459
2011-12-30 23:00:00,DEHM_noBD,0.3189681132013331,0.25296547199004155,0.20915217134704908,2.8501020231187413,1.3896134588542068,1.6650094625434588,2.0171688165005017,0.09824254502063719,0.6130277345093373,0.2606382343763042,0.07757134170081251
2011-12-31 00:00:00,DEHM_noBD,0.436465186820633,0.2760146949131914,0.21879698371396827,3.37347477199996,1.8371414532998995,2.3491687646847557,2.473762711434626,0.09852039905351796,0.724587061572744,0.2861128865103764,0.0767662051909502
2011-12-31 01:00:00,DEHM_noBD,0.5900704164904053,0.30909631321377323,0.20535783514993983,2.894508276458606,2.3526476087495682,2.884201937474672,3.3607206653176007,0.09830565280165748,0.8046033885685694,0.3115419246739757,0.07686191164389894
2011-12-31 02:00:00,DEHM_noBD,0.7958623223644494,0.3549747942454353,0.1937980294762246,2.0893854220956998,1.746707086856221,2.559751244882089,3.4165523073764272,0.09727044673932235,0.8924868887197204,0.34272693949403726,0.07922220032379423
2011-12-31 03:00:00,DEHM_noBD,1.1468868534728698,0.4221404572274156,0.19702454326343422,1.4273149662298812,1.3634546079415082,1.94296295395609,2.4413964494339084,0.0926057029047421,0.9261996052894937,0.39030811470702637,0.08396100285815226
2011-12-31 04:00:00,DEHM_noBD,1.3380051306782104,0.4898220542583793,0.20656571040990762,0.8894713702835254,0.964595406930428,1.2487711689350864,1.6196009691284086,0.08693975801811538,0.9458367961178404,0.49111842460554633,0.08951860080406927
2011-12-31 05:00:00,DEHM_noBD,1.2152512905701993,0.5161360737993756,0.23114571468817346,0.561182569203475,0.6811493577194585,1.0380608711270527,1.104022057224396,0.08171689743536982,0.9207700812497541,0.7024659888710446,0.09535478161565603
2011-12-31 06:00:00,DEHM_noBD,0.96002142956004,0.5119336531123704,0.28432860106486557,0.5414386041385613,0.752878531533256,1.113332549093908,0.8841699679955688,0.07919729531493613,0.9346525263217982,0.9364733281831887,0.09859404304661641
2011-12-31 07:00:00,DEHM_noBD,0.7960114522103872,0.4923428969471211,0.31566231505215425,0.8894773404659875,0.709245946204746,1.195713992848147,1.0193039667003843,0.08780627150864365,1.0424840644137177,1.097253553268268,0.10134382312954021
2011-12-31 08:00:00,DEHM_noBD,0.7343398229992388,0.4724604406115246,0.3794787226438333,1.2996120956728427,0.45127156661801027,1.0109975332580392,1.3220623457928729,0.10819261840596382,1.0169571436571054,1.1185685582985823,0.11048802353370406
2011-12-31 09:00:00,DEHM_noBD,0.7419918566746869,0.4390687413344531,0.6476310739869389,1.331189399880539,0.28135287228897204,0.7078959086016844,1.359721805360941,0.1427455979307588,0.9258360905256089,1.102254802317093,0.12246600750677117
2011-12-31 10:00:00,DEHM_noBD,0.7560179826855054,0.45819628678208935,0.45539273734879965,1.0679773719255656,0.1813482644023372,0.489270790081557,1.1373873519279445,0.17426087555581687,0.7948694975732062,1.2002049609871768,0.12976824087453556
2011-12-31 11:00:00,DEHM_noBD,0.7744686295630175,0.5036938248710991,0.3663454825971939,0.8378191950382881,0.17766561923481508,0.3381603215974318,0.8750536925157077,0.17761378112912518,0.6472952479033767,1.3025625161046674,0.13388875750125823
2011-12-31 12:00:00,DEHM_noBD,0.7590459355487138,0.41314757030783356,0.6572168803748959,0.6718152381370348,0.17766564227656217,0.3107513694060744,0.6601636147604102,0.1740999629543883,0.5238401812050304,1.2525565563077108,0.13621538273617836
2011-12-31 13:00:00,DEHM_noBD,0.7485933207240002,0.4474079943291148,1.187075884155971,0.5037585962619411,0.17562373027306497,0.33549565014351623,0.5360784246785641,0.16304226197971022,0.4605652615641678,1.1845864139525242,0.13630619593703802
2011-12-31 14:00:00,DEHM_noBD,0.7581372381014702,0.6141909804877673,2.038289554350078,0.48724135481300024,0.19713671620533546,0.37725692532523436,0.5131198682908614,0.1595185433530993,0.4055616325299448,1.1466598627158113,0.137182983024946
2011-12-31 15:00:00,DEHM_noBD,0.7037380515477338,1.0451773962497664,2.6820705143614854,0.5850330167894158,0.2579404212640317,0.46335755951496727,0.6307014834403514,0.18799422717407563,0.4416355421954229,1.2147892172432737,0.14005877546942497
2011-12-31 16:00:00,DEHM_noBD,0.6702731311454018,1.6593820997030544,2.7855464938916272,0.8172340429701329,0.35454415613997714,0.5723221008500398,0.8892850402564991,0.21903465094003113,0.6579317532306443,1.3509592607580638,0.14326162686648725
2011-12-31 17:00:00,DEHM_noBD,1.0704423711162059,2.222507986133094,2.696835103735446,1.268950843721543,0.4531159085508808,0.6839268775577692,1.1378721850813935,0.23510096432704458,0.7787536783378757,1.4604085045019306,0.14599911075912608
2011-12-31 18:00:00,DEHM_noBD,1.7374735674248913,3.027382906959132,2.7694940453839947,1.6246712517152355,0.5396804950788616,0.7913591058022622,1.2830807645612745,0.23122203343760206,0.8750507577651924,1.4457843558189085,0.15191424456706332
2011-12-31 19:00:00,DEHM_noBD,1.8124469954386773,3.533030944312366,2.8861767916297416,1.7735097449620718,0.6143068805185519,0.9234091111399094,1.4161784523337428,0.2919557743457145,0.866763424738068,1.3121702457278968,0.16224719359412054
2011-12-31 20:00:00,DEHM_noBD,1.704474077057387,3.619005426701837,2.759904124472475,1.9195031790489003,0.730009073240552,1.069076664797219,1.5556007962611083,0.4970723358823545,1.0586355464407615,1.6623743199772576,0.17122124588034124
2011-12-31 21:00:00,DEHM_noBD,1.6544388715359382,3.7485706157899834,2.3468823465503275,2.022960853887254,0.8204160763755439,1.1851157555974088,1.7082460407008417,0.7952407142290101,1.3232408654938637,2.0508455378498507,0.17993524091432914
2011-12-31 22:00:00,DEHM_noBD,2.3660235117437924,3.8141980265872117,1.7487514278395706,2.0265286993062475,0.8520152285056559,1.2271980362632031,1.7619905392134187,1.153802496351488,1.4591347341840808,2.046858777797744,0.19064905697599127
2011-12-31 23:00:00,DEHM_noBD,3.4140753817818315,3.5956597727026725,0.9932479623516217,1.7901705367432106,0.8568861087110637,1.2229382663387618,1.7492047439218406,1.8414019658417256,1.790652542622518,2.0377367536522613,0.2039529627797316
2011-01-01 00:00:00,DEHM_BD,0.12698154662160188,0.09901831838317203,0.09936902071160725,2.5185831487578665,1.242388134818282,0.7981909062703045,0.8596032211230298,0.03608531835179766,0.12151439338900993,0.1257203154671564,0.1138738070004712
2011-01-01 01:00:00,DEHM_BD,0.10596411774801075,0.10494155267289021,0.08516532626463554,2.4371437177534947,2.4614847537819298,1.4086344666398873,0.969380812610141,0.02917424500544307,0.0916952682868104,0.11099938726969047,0.10252069976518846
2011-01-01 02:00:00,DEHM_BD,0.1055296100483927,0.04797657083573125,0.040302807744830436,2.330803858827571,3.2704389646334384,2.573727386180777,1.4349948889304605,0.030348294674388824,0.049391197427731834,0.10714675742124663,0.08650544711400271
2011-01-01 03:00:00,DEHM_BD,0.10035960768212086,0.03360902232871165,0.026179085260187238,2.2732202417155234,3.8150075627865276,3.681091524826549,2.296858813300487,0.028468929013090657,0.03319641677361085,0.085857240224385,0.07334593046075646
2011-01-01 04:00:00,DEHM_BD,0.065484563669809,0.04400188360569224,0.03159848914914759,2.566393744720883,3.016995482358635,4.178653622897649,3.3974251054859863,0.03157805389402134,0.028538490776139725,0.05826864545561124,0.059627209592442706
2011-01-01 05:00:00,DEHM_BD,0.04572169035094081,0.049433223384915896,0.04446461853388219,3.242661948273751,1.4791455698225835,3.952469528303398,4.0952644703770895,0.041623243706077166,0.030038931234184024,0.04759570015231035,0.05207336707069525
2011-01-01 06:00:00,DEHM_BD,0.04971320401254938,0.04570459487906671,0.04921433765630463,3.938431931972823,0.7067917586462571,3.016062488122671,3.737890161188871,0.047662340279538085,0.03303042202559674,0.042181683327601645,0.05122703890353428
2011-01-01 07:00:00,DEHM_BD,0.043990795675868034,0.04809985625019747,0.063844778017805,4.1770773885457775,0.25942253878676325,1.7849567351829678,2.6265965900642234,0.04657818375319808,0.038496341143502553,0.03737578473681559,0.054441071202903826
2011-01-01 08:00:00,DEHM_BD,0.040319141079695475,0.05527559104676062,0.08083585576087549,3.9883618968431955,0.13926763604555276,0.7771659763242457,1.6566827442667404,0.042919386598077154,0.0471289693954608,0.04014526797621143,0.06237037255486452
2011-01-01 09:00:00,DEHM_BD,0.04240973356319001,0.0627657541534763,0.09584609818490779,3.4891220662321394,0.13473633347502897,0.3578668056901695,0.9856993427251146,0.03927703941380252,0.056596251550637675,0.04685447885925058,0.0766058653031474
2011-01-01 10:00:00,DEHM_BD,0.049032736869661135,0.06649210967034164,0.10531709942635406,2.724054754136838,0.14185170359781002,0.2542828393296792,0.5142048088552547,0.03601527472013133,0.0658832856776089,0.056709473733171895,0.09217065359462046
2011-01-01 11:00:00,DEHM_BD,0.056871686872938775,0.06577876556549239,0.10842270193073195,1.9526379875558917,0.15013033164275794,0.22514922779790927,0.3020282181130873,0.034400423099230755,0.07610787261530225,0.0679625417630828,0.10287289647605255
2011-01-01 12:00:00,DEHM_BD,0.06139825548417015,0.05884794293922303,0.10488032943062242,1.348047494571014,0.1604286200085561,0.2514031529200239,0.2761629909790575,0.03224840911930413,0.08191002785324335,0.07841475949953156,0.10645568716915307
2011-01-01 13:00:00,DEHM_BD,0.06243251111543152,0.05012983037574134,0.09185989684298265,0.7756486614282802,0.15780480321614054,0.29611640403811346,0.2888776888630713,0.03375884406890707,0.0814168399176537,0.0887485452019812,0.10517721975233396
2011-01-01 14:00:00,DEHM_BD,0.0619559517760067,0.04513083068024632,0.08273236222525181,0.5014303649897442,0.12614723827240046,0.2972295817845524,0.2875763409526022,0.03784422086527556,0.06968344021141991,0.09800597185847101,0.10018843014635129
2011-01-01 15:00:00,DEHM_BD,0.05936925533570578,0.041963050019513434,0.07384190926916623,0.46354347762222214,0.11468404644124196,0.2880209594700671,0.2828640050626307,0.0450055276363156,0.05786617186844227,0.10594568987456915,0.08930952089158802
2011-01-01 16:00:00,DEHM_BD,0.054049971147209205,0.04000006893797388,0.06458875200245262,0.5870212882185133,0.13713452741347246,0.287971283845282,0.2907784544595598,0.05456358066821459,0.050321363869003204,0.11698551229008425,0.07873451550388223
2011-01-01 17:00:00,DEHM_BD,0.05165220784348428,0.03959191168319015,0.057559301016155785,0.7403495612068584,0.13830649176763354,0.3005439042631094,0.3085386651817755,0.06540337729090813,0.04702488114810529,0.12795755925939195,0.07025932478729623
2011-01-01 18:00:00,DEHM_BD,0.06026312356761928,0.041372574132187784,0.05584765076781154,0.8468149321793695,0.15164332890367116,0.31353526925387537,0.32965895467519984,0.07705418441580135,0.046735384569195945,0.1488285364448922,0.06245558901299243
2011-01-01 19:00:00,DEHM_BD,0.08236988748531368,0.04639415243763055,0.0599113210173375,0.8874567035396745,0.16239218701712774,0.31983927092479997,0.3457343573841824,0.08330224395247164,0.04959020697480985,0.17615997841801073,0.06022681234166239
2011-01-01 20:00:00,DEHM_BD,0.11176577693252057,0.05553355486937872,0.06922728580014774,0.9153242152476275,0.15289254590135043,0.3321989711880544,0.36405525524342996,0.08543006161259939,0.05906711001133064,0.20577085622626665,0.05941096333147945
2011-01-01 21:00:00,DEHM_BD,0.13731203015259946,0.06804352129268215,0.08079653591057735,0.938364168427668,0.1515599797073005,0.3533036304547637,0.35951179240384823,0.08643719802882739,0.08537041144852524,0.23967446326052788,0.05948453088768105
2011-01-01 22:00:00,DEHM_BD,0.15380731101727912,0.0824858969924438,0.0947814784921367,0.9476547735370345,0.1592290148781984,0.3697309241529134,0.3651528431250456,0.08648176309767638,0.13378368914657196,0.2725472177995789,0.060919660432822924
2011-01-01 23:00:00,DEHM_BD,0.16371498640359397,0.10323122404565113,0.10790199301877043,0.912087271572626,0.1711569409006834,0.36108432565568466,0.37770164953484775,0.08681378821745031,0.1788851848999008,0.3008478346346483,0.06355635930291219
2011-01-02 00:00:00,DEHM_BD,0.1748430530593453,0.12399065857029679,0.11824962488026118,0.8425932431345222,0.19068354091778378,0.34680294282590957,0.38804774616874504,0.08597135395020235,0.18508048106665945,0.3448564010406094,0.06935173979905186
2011-01-02 01:00:00,DEHM_BD,0.17876330319059147,0.13799345828143925,0.12470988426232818,0.8130587658721441,0.20030783791959275,0.34994171708584754,0.38718174905714464,0.08414606358965844,0.16389589032464652,0.4053236512867246,0.0802327938887979
2011-01-02 02:00:00,DEHM_BD,0.17556695267807232,0.14838830105050088,0.13207923525653595,0.7766594496421095,0.2032607638339697,0.34704661508291934,0.3750161153021547,0.08347590716632532,0.16133656819341688,0.43759923347227997,0.09312013879599906
2011-01-02 03:00:00,DEHM_BD,0.16417263371619392,0.15909741022584464,0.1417172768848337,0.7173944077443144,0.1842636267804353,0.3303486375379655,0.3623399791884887,0.08263746055387405,0.16380745330341145,0.4472820175807319,0.10164780937839461
2011-01-02 04:00:00,DEHM_BD,0.15856926097087373,0.1684011397072111,0.15113367851143467,0.655857298254543,0.17519414094222702,0.3248991085064643,0.34312927616422406,0.08422914774552911,0.16737503526980044,0.457636710190923,0.10600412173323676
2011-01-02 05:00:00,DEHM_BD,0.16711075521640234,0.17814832324022362,0.15959751266718133,0.6358420236709363,0.17443830163367086,0.32755744490818567,0.33670606901602806,0.08758293895902095,0.17509099593373004,0.47274369345869194,0.10933657572370886
2011-01-02 06:00:00,DEHM_BD,0.1819224058484751,0.189602501739714,0.16968349116324052,0.6304080711538529,0.17751980567447828,0.33283121867327936,0.3488997169615944,0.09200142968832498,0.1852463475228844,0.4769328115510156,0.11229139725327367
2011-01-02 07:00:00,DEHM_BD,0.19466710581311486,0.20424377934249868,0.18223380827670912,0.6354710139000321,0.1845137405088542,0.347557986460654,0.37211652340338325,0.09672773102584278,0.19684341684065748,0.47909369380181405,0.11361564743486395
2011-01-02 08:00:00,DEHM_BD,0.20077211735140527,0.22126268880190575,0.19016493195902018,0.6313337365781398,0.1921307164509594,0.35169525903611887,0.3921893364224116,0.10084204856717488,0.21387456451624615,0.4563054859542617,0.11305598810645802
2011-01-02 09:00:00,DEHM_BD,0.200392975362651,0.2323238319870584,0.19471894756060903,0.59753693491593,0.21317944178178896,0.3062732082411367,0.3688770015208549,0.10448684277204076,0.22659460801653547,0.41783711832421166,0.11254229846144495
2011-01-02 10:00:00,DEHM_BD,0.1963372009459508,0.23921859669768739,0.19889821510947175,0.5275159605015045,0.21977363395929317,0.2768256286559532,0.3282769205427635,0.10797913708129178,0.23637079124405966,0.38042703211471895,0.11276908361621764
2011-01-02 11:00:00,DEHM_BD,0.19363231593478458,0.24652881311280053,0.20319526935081908,0.4817813574347015,0.2275333330025151,0.2693642123290942,0.31099566799300005,0.11203904511837276,0.2453703791572897,0.35679439221653475,0.11249682579802874
2011-01-02 12:00:00,DEHM_BD,0.19713025155410155,0.25642807410184787,0.20780744146327704,0.4554689114357542,0.23822768528513605,0.2857259359119319,0.3059676272455695,0.11811199229652757,0.2519252058130782,0.3472289423205183,0.11199419226177089
2011-01-02 13:00:00,DEHM_BD,0.20428952581867565,0.27098782851493586,0.21497205508315756,0.4381497012495389,0.2484385680714993,0.29822626277073744,0.3058441525209148,0.12977011887832068,0.2558065219548332,0.3387066995432366,0.11234757717598405
2011-01-02 14:00:00,DEHM_BD,0.21679228471230702,0.28771429402805165,0.22840050672323722,0.43169431103737543,0.2596406584194302,0.3161509720374619,0.3134602013822109,0.1390143265217471,0.25548783842946154,0.32741081933850635,0.11373639498537134
2011-01-02 15:00:00,DEHM_BD,0.23546574020938002,0.3085246440262751,0.2433502335962327,0.46972245123975076,0.26596436540968704,0.34312396876963314,0.34265471524598407,0.1446687268199747,0.250822867236699,0.32620009861236615,0.11555336199806779
2011-01-02 16:00:00,DEHM_BD,0.2582882006562407,0.34320250154724574,0.2740795491951866,0.581417990467823,0.27514453434236336,0.39372447001915883,0.4046654389488673,0.14809454382495008,0.24746961205881604,0.3348274255409025,0.11627872355415707
2011-01-02 17:00:00,DEHM_BD,0.2762864423167705,0.38916830970664174,0.31486408711662267,0.7465509369428898,0.2832355266925692,0.43105801666194105,0.48986751730057165,0.15025454153722148,0.25880245566115356,0.35179451259329303,0.11679775437969359
2011-01-02 18:00:00,DEHM_BD,0.28190160650677976,0.4329920823196279,0.36517635660439696,0.9034074322053838,0.2988018497197329,0.43885904562642797,0.5782818291592597,0.14998487743011663,0.2782505206191201,0.37761763915097435,0.11752025741504732
2011-01-02 19:00:00,DEHM_BD,0.28354553336050353,0.46883904939349724,0.4108141297561704,1.0402251551867905,0.2954191690917311,0.4494088228728202,0.6368256147528136,0.15132172610976716,0.29894037702227116,0.4233691367177665,0.11757930366960227
2011-01-02 20:00:00,DEHM_BD,0.2787966811428218,0.49231712513168707,0.4443423531902819,1.182048215666518,0.29990375266470004,0.45039753326131954,0.6285064459189726,0.14949205529736334,0.32276939132613347,0.5154388503579554,0.11846532928908464
2011-01-02 21:00:00,DEHM_BD,0.2747996812347693,0.5074308472520644,0.46770387544517544,1.3018108704458526,0.3022747189559786,0.4433425316873284,0.6148156258965516,0.15091861997917752,0.3503051422385334,0.6293771001036763,0.1215156494924285
2011-01-02 22:00:00,DEHM_BD,0.27446540489315974,0.5213365488103112,0.49188744022182684,1.3845350590137206,0.31009570497304195,0.4509622211015084,0.6263084034689934,0.14900405915928527,0.3793136971736198,0.6977783778569475,0.12627758030929126
2011-01-02 23:00:00,DEHM_BD,0.2735734363928808,0.5363353491633804,0.5203322851659666,1.4361450004744645,0.3254974822416899,0.48001354936365964,0.6319106423262737,0.1423972032203454,0.41108758151657054,0.7014689574144662,0.13108479497669254
2011-01-03 00:00:00,DEHM_BD,0.27998902537856235,0.520461101993462,0.5501499608466663,1.5397035487329913,0.3551392096889018,0.519717233554255,0.6516798654500953,0.1388850602582877,0.43647114941582305,0.6757154015093312,0.13599402488207668
2011-01-03 01:00:00,DEHM_BD,0.2953785918675362,0.5133092695745731,0.5785900035412125,1.7532071675292125,0.37889818408057074,0.5664355868376976,0.682251820052457,0.13807941780138977,0.4485848407818004,0.6545767335554701,0.14192592862480544
2011-01-03 02:00:00,DEHM_BD,0.30586419551834454,0.5159405159755213,0.6155081297271829,1.924286169591069,0.39835375572904935,0.6126807757226282,0.7224683530886749,0.14087867340296023,0.45556054025674697,0.6506546290889299,0.14739063629929894
2011-01-03 03:00:00,DEHM_BD,0.32612602741006746,0.5322720789298019,0.6717527495350063,1.9967159733585036,0.40756864406973115,0.6490449279338679,0.7976462513910093,0.14310351899690682,0.47097843739354983,0.6609968955593424,0.1535178038840413
2011-01-03 04:00:00,DEHM_BD,0.3645280618044732,0.5702481664879735,0.7090887542586343,2.027756071916521,0.41246764853104934,0.6932208585764932,0.8685359482724382,0.14352640656226304,0.5190229751873575,0.6861798571990202,0.16196884695328304
2011-01-03 05:00:00,DEHM_BD,0.4337617092670127,0.6233841145282331,0.6742026811760216,2.0912047769690862,0.44057913334183385,0.7503599961939313,0.9757050415348028,0.15075782010108219,0.5973340448942547,0.7145256658074447,0.17207174044115456
2011-01-03 06:00:00,DEHM_BD,0.537197529672794,0.6789686654978873,0.5989908552431082,2.15288608785633,0.5043466029283403,0.8075285333201055,1.1101598558634636,0.16109641567977132,0.6693715830603637,0.7474126379183267,0.1818926670478562
2011-01-03 07:00:00,DEHM_BD,0.6489241516221685,0.7397573293701255,0.5389625648033419,2.185186598715156,0.603821737081334,0.8973184786590958,1.2248428147169854,0.1704960777748748,0.7392805773845437,0.7941306296539968,0.19115188294616514
2011-01-03 08:00:00,DEHM_BD,0.7517908602068479,0.7792791950009716,0.494478050601133,2.1065024138171355,0.710485551117584,0.9432889913650369,1.335905179275465,0.17226619214356856,0.8161360987612756,0.836991276662838,0.19945267193933006
2011-01-03 09:00:00,DEHM_BD,0.8035118099872581,0.7598875964589881,0.43208717294530696,1.8339347726295774,0.7216559973281622,0.884885329504637,1.3333344812179728,0.16775327775017346,0.8426065193058969,0.8575551164083783,0.20561372614983467
2011-01-03 10:00:00,DEHM_BD,0.8363384270844887,0.6990542733315237,0.3932256159540031,1.5850553569260752,0.6703367008573561,0.8790981992505769,1.2793178531227274,0.16305092691929995,0.7969989628271996,0.8066718843078475,0.21035369923460762
2011-01-03 11:00:00,DEHM_BD,0.8907106916609778,0.6157049361559095,0.39327214229838914,1.431842861023103,0.6492119100766629,0.9403085870195365,1.1676463103380856,0.1733339346888473,0.7010151918099334,0.7105870885888252,0.21489648662306599
2011-01-03 12:00:00,DEHM_BD,0.8479453332088609,0.5221520166823825,0.40259057527948633,1.3235303651622659,0.5861175155002623,0.9726859055486368,1.1255863500745757,0.19387475802139834,0.5988078639361029,0.7162766054070553,0.22133953211569155
2011-01-03 13:00:00,DEHM_BD,0.7851202701789792,0.4467097869098977,0.39928064716413614,1.238089260615483,0.49718002848599097,0.9605738699263566,1.125689159571072,0.21678765699747468,0.4551518285782634,0.684423188789226,0.23046665722177603
2011-01-03 14:00:00,DEHM_BD,0.8438230671450448,0.4285111445303214,0.3585810875509957,1.2616395674443175,0.41718264985062176,0.8790318422639183,1.158962537658324,0.24296375231914216,0.5200608312922389,0.6995300852008814,0.24048912389179794
2011-01-03 15:00:00,DEHM_BD,1.160543396005556,0.4650474378193309,0.35373968977009396,1.3995693657755899,0.37748251350224005,0.8225952202780126,1.2373969756059373,0.2885111904850112,0.747052287162789,0.8553580620653183,0.2502220970389625
2011-01-03 16:00:00,DEHM_BD,1.3570211160534247,0.5065469488626344,0.33878838521487065,1.6973861391096376,0.3589440623454003,0.8356772813477693,1.4320782934823306,0.286823768243183,0.7879277508557774,1.0342242766560426,0.25952725260922027
2011-01-03 17:00:00,DEHM_BD,1.2443555216825009,0.4383468324568681,0.3330195839025265,2.078044981130987,0.3514693762160091,0.7931327019774215,1.680326477660425,0.21451171552687873,0.7471895816973411,1.167204313354399,0.26825665666537585
2011-01-03 18:00:00,DEHM_BD,1.08455296168203,0.44350688247987063,0.344152802175125,2.4138901663183887,0.3805653952841832,0.7915820059329411,1.9277701714430844,0.16667865764900555,0.7080141900531203,1.2611628413095044,0.27545555769718155
2011-01-03 19:00:00,DEHM_BD,0.9888070149889402,0.4540086126610915,0.3469077030695042,2.5979028457640094,0.42725394003767503,0.8512882131972117,2.1209440354541504,0.1452039872424349,0.6171451802483015,1.4319821988341956,0.2821956031367295
2011-01-03 20:00:00,DEHM_BD,0.9396585208248999,0.481839028096958,0.34606446104662947,2.7922376661913244,0.509808080564132,0.9257868464837491,2.148515935950768,0.13562387098694206,0.6081208705944009,1.5398085010084044,0.28939389953626454
2011-01-03 21:00:00,DEHM_BD,0.8370228912418148,0.48505270601943595,0.3117627906983764,2.950845980880318,0.669565842748219,1.0350688496634293,2.1009331873886383,0.13232871075013636,0.4687955255872382,1.351931649322242,0.29632942340596163
2011-01-03 22:00:00,DEHM_BD,0.6958937253282776,0.4895346225835383,0.25387727700926344,3.0349425439506033,0.9873350249957945,1.3001385411265398,2.1316344522754145,0.13316661416418835,0.39126085357066226,1.1235523483805079,0.30257466981392245
2011-01-03 23:00:00,DEHM_BD,0.6660929190402478,0.4446454342296485,0.24811932656476493,3.180204826203578,1.3551532503436132,1.767770372741651,2.216108646118389,0.13198268529226065,0.37958453748855725,0.9486043444545751,0.3075923311820203
2011-01-04 00:00:00,DEHM_BD,0.7491091124235838,0.3924790845447078,0.2720522263025224,3.5150213267428336,1.66643037558957,2.195962653218396,2.455260876273997,0.12862389137892036,0.34727830369837576,0.7103844068576395,0.30776564357988145
2011-01-04 01:00:00,DEHM_BD,0.6961289033099636,0.4053817561381263,0.30639434988750225,4.0451488995741425,2.046744028447643,2.5038800956055898,2.9815698860570046,0.13359540592264382,0.350631416535219,0.5768763978845624,0.30731515117094094
2011-01-04 02:00:00,DEHM_BD,0.671433937184047,0.4258975480213108,0.3191953457699844,4.6740620088552145,1.9005508091584593,2.39479629348658,3.1325967803274284,0.15565368273820718,0.38323930155532426,0.5609744997552035,0.30629603910010184
2011-01-04 03:00:00,DEHM_BD,0.6114488120399415,0.4658983702280837,0.2880901000831534,5.481923436417712,1.1707597903087734,2.125182079997063,3.1656357919339833,0.17851180704580596,0.386870512020327,0.5944237801100314,0.30458435017053265
2011-01-04 04:00:00,DEHM_BD,0.5056960824205912,0.5112442543966322,0.3421186157932563,5.516742367674652,1.043465352986455,2.2796034455041587,3.593429928833843,0.1716087008106707,0.3761602643496728,0.5838396247496456,0.3024070655903428
2011-01-04 05:00:00,DEHM_BD,0.44720683860990207,0.5491672665763365,0.5436198075438796,4.750655522763622,1.3802151202011108,2.946571816444248,4.508771264694985,0.11263365971770128,0.4487464728207885,0.6110349578232317,0.2993422650901693
2011-01-04 06:00:00,DEHM_BD,0.4493986437021056,0.612702996941842,0.9919020260846056,3.808002304357407,2.1173872674715515,3.706630379214362,5.265188484292589,0.08727686367914533,0.48749884974718083,0.5593826063097082,0.2947308648503477
2011-01-04 07:00:00,DEHM_BD,0.5279842736198286,0.7148585602342988,1.122249339345619,3.9873284426785447,3.0646010133920614,4.352068040907328,4.912916919612083,0.08890359496895212,0.49109003681838503,0.4875712305886857,0.2901085268744312
2011-01-04 08:00:00,DEHM_BD,0.6341924009491222,0.9901960035348683,0.9666964292307291,4.477332290093579,4.168243416054547,4.990866072684447,4.703805131087433,0.08128074384736356,0.5274043990418316,0.49740640303596845,0.2868983094253855
2011-01-04 09:00:00,DEHM_BD,0.7677073617985097,1.089149929848723,1.1085691475231947,4.288297162705343,4.543335504294382,4.730085686713011,4.907490711141396,0.07505856328211709,0.649255566990003,0.5707310923543385,0.28372393523477
2011-01-04 10:00:00,DEHM_BD,0.9474692604273185,1.054026623870507,1.4046699507969618,4.045077939713726,3.886073106505891,3.9863729999557984,4.640628010391118,0.07608266099587065,0.7582527520233391,0.6543605071604623,0.2781273558102781
2011-01-04 11:00:00,DEHM_BD,1.4300968160115928,1.2163441364343837,1.5399407366108893,3.8040999559246966,3.082785333884661,3.2578778318037336,4.0790245209085265,0.08210336269542566,0.9440488759759068,0.7394090264038369,0.27167042975780076
2011-01-04 12:00:00,DEHM_BD,1.8958854219844938,1.2628596118815243,1.1560394130420684,3.492578914446736,2.5899673906733773,2.83658172482686,3.597980853421742,0.08864511123530552,1.06119085181728,0.9505066557639466,0.2767880673634399
2011-01-04 13:00:00,DEHM_BD,2.5137665521124193,1.2668169152261317,0.8841327835607526,3.2293182180394324,2.3783988308854855,2.6690828727638625,3.1434051602227306,0.08914827698953438,0.9860893479698896,1.4543375201181694,0.29546229334374063
2011-01-04 14:00:00,DEHM_BD,2.7728387032675066,1.4680621935931406,0.928947845596075,3.046775549913607,2.3537526268567524,2.610883072154193,2.877126606326917,0.08545379385262708,0.9957826032766699,1.980339664643202,0.32287469007347924
